Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
4.09319901466	0	12650	12649	0.81565	312.713844456
3.78922200203	0	12660	12659	0.808025	337.800213161
3.99055814743	0	12670	12669	0.807581	320.757135396
3.76934695244	0	12680	12679	0.790151	339.581369439
4.08346104622	0	12690	12689	0.986351	313.459583797
3.80321788788	0	12700	12699	0.89626	336.557104467
3.79261493683	0	12710	12709	1.07077	337.498011615
4.05624508858	0	12720	12719	0.89155	315.56278579
3.83300995827	0	12730	12729	0.962029	333.941214329
3.81029701233	0	12740	12739	0.707846	335.931817351
3.8690829277	0	12750	12749	0.887476	330.82775012
4.03545403481	0	12760	12759	0.806142	317.188596118
3.86939907074	0	12770	12769	0.820038	330.80072037
3.71568012238	0	12780	12779	0.789977	344.486058499
3.67807078362	0	12790	12789	0.896378	348.008528194
4.40484905243	0	12800	12799	0.713812	290.58884533
3.82403302193	0	12810	12809	0.890634	334.725142974
3.7743730545	0	12820	12819	0.803193	339.12916967
3.62046694756	0	12830	12829	0.874057	353.545556013
4.00363993645	0	12840	12839	0.809815	319.709069826
3.78244400024	0	12850	12849	1.01512	338.405538831
3.70179605484	0	12860	12859	0.806211	345.778098263
3.73202610016	0	12870	12869	0.800239	342.977236935
4.00161886215	0	12880	12879	0.851303	319.870543421
3.68851399422	0	12890	12889	0.773747	347.023219109
3.89114308357	0	12900	12899	0.759188	328.952179992
4.11662793159	0	12910	12909	0.838847	310.93409977
3.92689299583	0	12920	12919	0.630296	325.957443036
3.79611515999	0	12930	12929	0.867722	337.186820224
3.72807002068	0	12940	12939	0.877147	343.341190724
4.07448577881	0	12950	12949	0.981296	314.15007181
3.98908615112	0	12960	12959	0.764407	320.87549667
3.92293095589	0	12970	12969	0.897735	326.286650057
4.09267997742	0	12980	12979	0.811715	312.753503099
3.91973996162	0	12990	12989	0.700707	326.552274521
4.07150506973	0	13000	12999	0.72367	314.380058007
4.49819803238	0	13010	13009	0.917545	284.558392224
3.67952299118	0	13020	13019	0.917293	347.871178701
4.10078597069	0	13030	13029	0.824865	312.135285565
3.74954509735	0	13040	13039	0.819698	341.374744607
3.83197379112	0	13050	13049	0.748841	334.031512158
3.8130440712	0	13060	13059	0.973695	335.689799567
4.0380821228	0	13070	13069	0.790529	316.982161599
3.75098180771	0	13080	13079	0.931771	341.243990405
3.68567013741	0	13090	13089	0.975726	347.290981634
4.08587098122	0	13100	13099	0.664761	313.274698561
4.08286190033	0	13110	13109	0.823365	313.505582909
3.67819809914	0	13120	13119	0.85368	347.996482381
3.92351007462	0	13130	13129	0.861585	326.238489428
4.09010481834	0	13140	13139	0.822415	312.950414928
3.78444719315	0	13150	13149	0.939082	338.226413178
3.74449801445	0	13160	13159	0.940472	341.834872141
3.68481087685	0	13170	13169	0.722039	347.371966372
4.00140190125	0	13180	13179	0.75916	319.887887193
3.76467204094	0	13190	13189	0.838022	340.00305633
3.93409395218	0	13200	13199	1.02731	325.360811297
4.21635222435	0	13210	13209	0.95023	303.579950605
3.79820299149	0	13220	13219	0.959668	337.001472241
3.77419686317	0	13230	13229	0.886072	339.145001282
3.83708095551	0	13240	13239	0.847798	333.586915377
4.01501703262	0	13250	13249	0.698014	318.803130746
3.81438803673	0	13260	13259	0.903512	335.571522267
3.73123407364	0	13270	13269	0.90831	343.050040479
3.94372081757	0	13280	13279	0.645793	324.56658552
4.1089630127	0	13290	13289	0.821724	311.514120727
3.94286203384	0	13300	13299	0.82612	324.637278457
3.87848615646	0	13310	13309	0.819925	330.025671967
3.8415749073	0	13320	13319	0.841168	333.196678676
3.871062994	0	13330	13329	0.862256	330.658530224
4.09226512909	0	13340	13339	0.798798	312.785208099
3.76043891907	0	13350	13349	0.876119	340.385797389
3.79721903801	0	13360	13359	0.864073	337.088797667
3.80308294296	0	13370	13369	0.78008	336.569046533
4.16412401199	0	13380	13379	0.733841	307.387579312
3.88632106781	0	13390	13389	0.908352	329.360332733
3.79045891762	0	13400	13399	0.915226	337.689981034
3.89378404617	0	13410	13409	0.935498	328.729067874
4.34905385971	0	13420	13419	0.740778	294.316888521
3.83909797668	0	13430	13429	0.876144	333.411652366
3.93954515457	0	13440	13439	0.8446	324.910605102
3.82759904861	0	13450	13449	0.824134	334.413292443
4.00567483902	0	13460	13459	0.778832	319.546656042
3.77903914452	0	13470	13469	0.838877	338.710436979
3.76894497871	0	13480	13479	0.746504	339.617587211
4.18753886223	0	13490	13489	0.781526	305.668805022
3.84765315056	0	13500	13499	0.882743	332.670318741
3.92127799988	0	13510	13509	0.848269	326.424191307
3.88672494888	0	13520	13519	0.903394	329.326107927
4.06020593643	0	13530	13529	0.853373	315.254945202
3.79500102997	0	13540	13539	0.875895	337.285810963
3.72971701622	0	13550	13549	0.835191	343.189575626
3.81738495827	0	13560	13559	0.952681	335.308074505
3.84585595131	0	13570	13569	0.882127	332.825778242
4.28401112556	0	13580	13579	0.834287	298.785405192
3.83584594727	0	13590	13589	0.848218	333.694318697
3.82171106339	0	13600	13599	0.885308	334.928512065
4.07086586952	0	13610	13609	0.752403	314.429421412
3.76988005638	0	13620	13619	0.889696	339.533348769
3.7501270771	0	13630	13629	0.900507	341.321766885
4.09751486778	0	13640	13639	0.778962	312.384467489
3.79150009155	0	13650	13649	0.737053	337.59724887
3.70355010033	0	13660	13659	0.967617	345.614333633
3.77095079422	0	13670	13669	0.832807	339.436940403
4.00424313545	0	13680	13679	0.880936	319.660908866
3.8597369194	0	13690	13689	0.923694	331.628819976
3.76222610474	0	13700	13699	0.929437	340.22410253
3.70893502235	0	13710	13709	0.915483	345.112543705
4.20846891403	0	13720	13719	0.946754	304.148617026
3.90064406395	0	13730	13729	0.963027	328.150935849
4.13817691803	0	13740	13739	1.09043	309.314953264
3.82440304756	0	13750	13749	0.884193	334.692757035
3.80628299713	0	13760	13759	0.772669	336.286083028
3.78069901466	0	13770	13769	1.18817	338.561730261
4.01689505577	0	13780	13779	0.715512	318.654080385
3.86348390579	0	13790	13789	0.722264	331.307190922
3.82859587669	0	13800	13799	0.876904	334.326223301
3.75677013397	0	13810	13809	0.924086	340.718211217
4.23565602303	0	13820	13819	0.94614	302.196399576
3.9591588974	0	13830	13829	0.792114	323.300992249
3.70508503914	0	13840	13839	0.842597	345.471152883
4.06813693047	0	13850	13849	0.816572	314.640343203
3.82695198059	0	13860	13859	0.793134	334.469835653
3.82632803917	0	13870	13869	0.826537	334.524376085
3.77996397018	0	13880	13879	0.742038	338.62756632
4.07559204102	0	13890	13889	1.02662	314.064800186
3.97566509247	0	13900	13899	0.784278	321.958708852
3.77795290947	0	13910	13909	0.691495	338.807822827
3.77682113647	0	13920	13919	0.72238	338.909350946
3.97665095329	0	13930	13929	1.01069	321.878891317
3.75264406204	0	13940	13939	1.06125	341.092834502
4.19130086899	0	13950	13949	0.836146	305.394444353
4.08311104774	0	13960	13959	0.922578	313.486453107
3.87182998657	0	13970	13969	0.687153	330.593028216
3.73467612267	0	13980	13979	0.670626	342.733869808
3.86171388626	0	13990	13989	0.850774	331.459045828
4.18427705765	0	14000	13999	0.90449	305.907085589
4.57646393776	0	14010	14009	0.721911	279.691923155
3.78818011284	0	14020	14019	0.777093	337.893120673
4.15476489067	0	14030	14029	0.807015	308.080007818
3.97875499725	0	14040	14039	0.844389	321.708675423
3.85597491264	0	14050	14049	0.810889	331.95236717
3.83234000206	0	14060	14059	0.945553	333.999592758
4.18441820145	0	14070	14069	0.724772	305.896767096
3.81429195404	0	14080	14079	0.773475	335.579975372
3.71709394455	0	14090	14089	0.771127	344.355030864
3.91006493568	0	14100	14099	0.978825	327.360292234
4.17908096313	0	14110	14109	0.810799	306.287437667
3.76890015602	0	14120	14119	0.809024	339.621626207
3.79708003998	0	14130	14129	0.808036	337.101137327
3.96691799164	0	14140	14139	0.710675	322.668631592
4.06133580208	0	14150	14149	0.871334	315.167241119
3.81883716583	0	14160	14159	0.883185	335.180565292
3.76976299286	0	14170	14169	1.02231	339.543892394
4.21940302849	0	14180	14179	0.784637	303.360449656
3.81138086319	0	14190	14189	0.809888	335.836287673
3.88488101959	0	14200	14199	0.772435	329.482420065
3.78259801865	0	14210	14209	0.885429	338.391759761
4.15026807785	0	14220	14219	1.01965	308.41381231
3.78011584282	0	14230	14229	0.901953	338.613961377
3.81485819817	0	14240	14239	0.839432	335.530164821
4.15130400658	0	14250	14249	0.866479	308.336849812
3.74519085884	0	14260	14259	0.727736	341.771634142
3.90098500252	0	14270	14269	0.755901	328.12225609
3.91230392456	0	14280	14279	0.700802	327.172945835
4.06457614899	0	14290	14289	0.952554	314.915984615
3.81029701233	0	14300	14299	0.94254	335.931817351
3.78389000893	0	14310	14309	0.818956	338.276217591
4.10123991966	0	14320	14319	0.877106	312.100736624
3.95676898956	0	14330	14329	0.683995	323.496267631
4.29268693924	0	14340	14339	0.884865	298.181539469
3.97009801865	0	14350	14349	0.830814	322.410175766
3.82439303398	0	14360	14359	0.869139	334.693633376
4.11810112	0	14370	14369	0.836957	310.822867798
3.74796795845	0	14380	14379	0.778051	341.518394551
3.69543886185	0	14390	14389	0.918479	346.372933731
3.82143211365	0	14400	14399	0.795091	334.952960548
4.26853609085	0	14410	14409	0.873978	299.868613678
3.90765190125	0	14420	14419	0.797646	327.56244219
4.07078194618	0	14430	14429	0.703521	314.435903697
3.96659898758	0	14440	14439	0.855384	322.694581431
4.21108603477	0	14450	14449	0.932274	303.959593661
3.89329004288	0	14460	14459	0.892756	328.770778931
3.78144693375	0	14470	14469	0.93052	338.494767328
3.93844914436	0	14480	14479	0.715836	325.001022758
4.12662482262	0	14490	14489	0.875349	310.180851185
3.82879209518	0	14500	14499	0.901401	334.309089702
3.83056688309	0	14510	14509	0.88483	334.154196772
4.10694408417	0	14520	14519	1.03889	311.667257642
3.82791590691	0	14530	14529	0.63994	334.38561116
3.70609617233	0	14540	14539	0.951816	345.376898084
3.73549199104	0	14550	14549	0.857784	342.659013343
4.11355495453	0	14560	14559	0.81168	311.166378996
3.77357006073	0	14570	14569	0.913829	339.201334386
3.82658100128	0	14580	14579	0.897394	334.502261829
3.99148392677	0	14590	14589	0.813331	320.682739423
4.0272629261	0	14600	14599	0.956531	317.833730622
3.8014421463	0	14610	14609	0.813671	336.714318077
3.83230781555	0	14620	14619	0.787322	334.00239793
4.25605821609	0	14630	14629	0.892132	300.747765893
4.04231095314	0	14640	14639	0.871886	316.650553319
3.73407101631	0	14650	14649	0.771407	342.789409845
4.28856682777	0	14660	14659	0.639989	298.468008406
3.81738209724	0	14670	14669	0.830395	335.308325809
3.83168792725	0	14680	14679	0.902805	334.056432649
3.82168698311	0	14690	14689	0.810382	334.930622434
4.08020210266	0	14700	14699	0.720319	313.709950584
4.22432804108	0	14710	14709	0.738569	303.006771149
3.99745202065	0	14720	14719	0.728465	320.203968275
4.45285201073	0	14730	14729	0.809942	287.456218378
3.9390900135	0	14740	14739	0.857137	324.948146808
3.79200482368	0	14750	14749	0.8085	337.552313226
3.83849096298	0	14760	14759	0.760031	333.464377628
4.15072607994	0	14770	14769	0.778959	308.379781115
3.84097695351	0	14780	14779	0.766438	333.248549912
3.92155408859	0	14790	14789	0.665213	326.401210103
3.8554880619	0	14800	14799	0.788813	331.994284368
4.05111503601	0	14810	14809	0.816692	315.962392729
3.84180593491	0	14820	14819	0.738228	333.176641842
3.87361502647	0	14830	14829	0.857741	330.440684284
4.07800793648	0	14840	14839	0.779012	313.878741763
3.8030769825	0	14850	14849	0.828999	336.569574029
3.83823800087	0	14860	14859	0.764796	333.486354861
4.1096329689	0	14870	14869	0.855573	311.463337404
3.94114112854	0	14880	14879	0.884919	324.779031822
4.04047179222	0	14890	14889	0.895076	316.794687805
4.0658261776	0	14900	14899	0.832989	314.819164443
3.74689888954	0	14910	14909	0.924609	341.615836919
4.03003001213	0	14920	14919	0.790816	317.615500666
3.86059212685	0	14930	14929	0.780227	331.55535678
4.81703591347	0	14940	14939	0.813593	265.723574205
4.02053689957	0	14950	14949	0.802181	318.365440232
3.76163506508	0	14960	14959	0.756937	340.277559587
3.86542892456	0	14970	14969	0.819629	331.14048272
4.17176198959	0	14980	14979	0.851671	306.824790866
3.80135202408	0	14990	14989	1.12129	336.722300879
3.74164414406	0	15000	14999	0.950141	342.095600415
4.76815390587	0	15010	15009	0.847279	268.447710638
3.81843709946	0	15020	15019	0.84542	335.215682925
3.78303790092	0	15030	15029	0.816395	338.352412406
4.1658949852	0	15040	15039	0.870457	307.25690507
3.79812312126	0	15050	15049	1.05544	337.008559
3.79240989685	0	15060	15059	0.932759	337.516258742
4.10906195641	0	15070	15069	0.926587	311.506619657
3.73712897301	0	15080	15079	0.884213	342.50891774
4.19652509689	0	15090	15089	0.75895	305.014260715
3.75721001625	0	15100	15099	0.84147	340.678321005
4.29517793655	0	15110	15109	0.853177	298.008608469
3.67061901093	0	15120	15119	0.76318	348.715024956
4.40696811676	0	15130	15129	0.814458	290.449117417
4.04774904251	0	15140	15139	0.757329	316.225138109
3.79359984398	0	15150	15149	0.632838	337.410389246
4.18549394608	0	15160	15159	1.05785	305.818146315
3.88765501976	0	15170	15169	0.689831	329.247320941
3.94450497627	0	15180	15179	0.806603	324.502062413
4.24923205376	0	15190	15189	0.874526	301.230900974
3.89314103127	0	15200	15199	0.96456	328.783362771
3.90487313271	0	15210	15209	0.732625	327.795540726
3.86013484001	0	15220	15219	0.789672	331.594634139
4.06294894218	0	15230	15229	0.694885	315.042108137
3.98266220093	0	15240	15239	0.838346	321.393062083
3.73524594307	0	15250	15249	0.895912	342.681584964
4.24097704887	0	15260	15259	0.693154	301.817242878
3.65645694733	0	15270	15269	1.04461	350.065656027
3.85462403297	0	15280	15279	0.681254	332.068702174
3.67685699463	0	15290	15289	0.747412	348.123411346
4.07179498672	0	15300	15299	0.835025	314.357673747
3.82827496529	0	15310	15309	0.865169	334.354248743
3.72802996635	0	15320	15319	0.947542	343.344879615
3.76919794083	0	15330	15329	0.826074	339.594794462
4.2004570961	0	15340	15339	0.88447	304.7287404
3.82103204727	0	15350	15349	0.866196	334.988030502
3.74805688858	0	15360	15359	0.809593	341.510291346
4.12923502922	0	15370	15369	0.955572	309.984777069
3.72841906548	0	15380	15379	0.755718	343.309048023
3.91596293449	0	15390	15389	0.768884	326.867240935
3.89305496216	0	15400	15399	0.856008	328.790631636
4.0346930027	0	15410	15409	0.828052	317.248424885
3.9308450222	0	15420	15419	0.842857	325.629729173
3.79751896858	0	15430	15429	0.921285	337.062174169
3.77866601944	0	15440	15439	0.845646	338.743883004
3.7484459877	0	15450	15449	0.827271	341.474841628
4.16346406937	0	15460	15459	0.731793	307.436302722
3.80246090889	0	15470	15469	0.940877	336.624104934
3.68760204315	0	15480	15479	0.919622	347.109038617
4.17905592918	0	15490	15489	0.956965	306.289272431
3.75159907341	0	15500	15499	0.813722	341.187844157
3.68920111656	0	15510	15509	0.904142	346.958585222
4.03525090218	0	15520	15519	0.832614	317.204563243
3.70561408997	0	15530	15529	0.774915	345.421829938
3.79519701004	0	15540	15539	0.790006	337.268393871
4.49002790451	0	15550	15549	0.811711	285.076179307
3.79147195816	0	15560	15559	0.996552	337.599753902
3.9264690876	0	15570	15569	0.980155	325.992633952
3.83360886574	0	15580	15579	0.786257	333.889044195
4.06903910637	0	15590	15589	0.9161	314.570582032
3.78327798843	0	15600	15599	0.767295	338.3309405
3.76694107056	0	15610	15609	0.806698	339.798254346
3.91549897194	0	15620	15619	0.897433	326.905972693
3.83900094032	0	15630	15629	0.981029	333.420079833
3.93484997749	0	15640	15639	0.90267	325.298297857
3.75147795677	0	15650	15649	0.864401	341.198859423
3.95569610596	0	15660	15659	0.785085	323.5840079
3.7487590313	0	15670	15669	0.914139	341.446326455
3.7829220295	0	15680	15679	0.89426	338.362776187
3.78227496147	0	15690	15689	0.838364	338.420662971
3.84521389008	0	15700	15699	0.760715	332.881352401
4.00581002235	0	15710	15709	0.769955	319.53587236
3.70333814621	0	15720	15719	0.834516	345.634114268
3.90833187103	0	15730	15729	0.797181	327.505453026
3.66966700554	0	15740	15739	0.815017	348.805490544
4.12874293327	0	15750	15749	0.842396	310.021723485
3.61364197731	0	15760	15759	0.707266	354.213286218
3.66296601295	0	15770	15769	0.757409	349.443591743
4.26994609833	0	15780	15779	0.84448	299.769592057
3.68986010551	0	15790	15789	0.813327	346.896620305
3.80334591866	0	15800	15799	0.778344	336.545775056
3.74727296829	0	15810	15809	0.900916	341.581734459
4.0783059597	0	15820	15819	0.929785	313.855804995
3.78112006187	0	15830	15829	0.618292	338.524029667
4.0962240696	0	15840	15839	0.802029	312.482905782
3.83485484123	0	15850	15849	0.849361	333.780560932
4.08819699287	0	15860	15859	1.01391	313.096458471
3.82997703552	0	15870	15869	0.867383	334.205659232
4.1748790741	0	15880	15879	0.851059	306.595706674
3.7899389267	0	15890	15889	0.86156	337.736313106
4.00827693939	0	15900	15899	0.944641	319.339212174
3.72099018097	0	15910	15909	0.825273	343.994457859
4.12717294693	0	15920	15919	1.00214	310.139656481
3.88903594017	0	15930	15929	0.780315	329.130411673
3.79471993446	0	15940	15939	0.754418	337.310795554
3.94655108452	0	15950	15949	0.742026	324.33382277
3.90472006798	0	15960	15959	0.732907	327.808390286
3.99406790733	0	15970	15969	0.729085	320.475272253
4.19451093674	0	15980	15979	0.665105	305.160725364
3.75683808327	0	15990	15989	0.888429	340.712048704
3.83105111122	0	16000	15999	0.718825	334.111961141
4.9588098526	0	16010	16009	0.810797	258.126453332
3.75199699402	0	16020	16019	0.677738	341.151659247
3.88300299644	0	16030	16029	0.813767	329.64177498
3.75902104378	0	16040	16039	1.0934	340.514188426
4.0351600647	0	16050	16049	0.839682	317.211703991
3.82996487617	0	16060	16059	0.786668	334.206720266
3.82747006416	0	16070	16069	0.982951	334.424562059
4.17907595634	0	16080	16079	0.867673	306.287804618
3.80380010605	0	16090	16089	0.817065	336.505590282
3.73392605782	0	16100	16099	0.832591	342.802717617
3.98357701302	0	16110	16109	0.838149	321.319255488
3.84356379509	0	16120	16119	1.06543	333.02426296
3.82399916649	0	16130	16129	0.977641	334.728106433
3.75280499458	0	16140	16139	0.772957	341.078207327
4.06948685646	0	16150	16149	0.815211	314.535971032
3.91572499275	0	16160	16159	0.948798	326.887103249
3.94348597527	0	16170	16169	0.697317	324.585914094
3.8560051918	0	16180	16179	0.805496	331.949760524
4.07965183258	0	16190	16189	0.854557	313.752264293
3.81883716583	0	16200	16199	0.686731	335.180565292
4.19147396088	0	16210	16209	0.864413	305.381832727
3.7488720417	0	16220	16219	0.832186	341.436033495
3.69328379631	0	16230	16229	0.897519	346.575045568
4.15598106384	0	16240	16239	0.865804	307.98985374
3.86309599876	0	16250	16249	0.75557	331.34045864
3.88841795921	0	16260	16259	0.774648	329.18271992
3.89446806908	0	16270	16269	0.859717	328.671330024
4.03998112679	0	16280	16279	0.757531	316.833163282
3.85627889633	0	16290	16289	0.88063	331.926199948
4.00320196152	0	16300	16299	0.81598	319.744047966
4.11483597755	0	16310	16309	0.854671	311.069507262
4.18429398537	0	16320	16319	0.86611	305.90584803
3.78304219246	0	16330	16329	0.896432	338.352028574
4.08934783936	0	16340	16339	0.779112	313.008345165
4.13337612152	0	16350	16349	0.830348	309.674213613
3.94482302666	0	16360	16359	0.744546	324.475899514
3.89482688904	0	16370	16369	0.71113	328.641050415
3.79459309578	0	16380	16379	0.926956	337.32207056
4.22910189629	0	16390	16389	0.844044	302.664733882
3.81636309624	0	16400	16399	0.784486	335.397855949
3.92504382133	0	16410	16409	0.961917	326.111008759
4.10877108574	0	16420	16419	0.769616	311.528672026
3.82227301598	0	16430	16429	0.701399	334.879270698
3.84788393974	0	16440	16439	0.868276	332.650365771
3.82948899269	0	16450	16449	0.572257	334.248251514
4.18481516838	0	16460	16459	0.764459	305.867750067
4.10087490082	0	16470	16469	0.923557	312.128516709
3.89362597466	0	16480	16479	0.920015	328.742413455
4.19132399559	0	16490	16489	0.979588	305.392759268
3.83066511154	0	16500	16499	0.838711	334.145628169
3.75915002823	0	16510	16509	0.863145	340.502504659
4.11367678642	0	16520	16519	0.73234	311.157163398
3.7901160717	0	16530	16529	0.904297	337.720527758
3.85327196121	0	16540	16539	0.990781	332.185221517
3.7602159977	0	16550	16549	0.968834	340.405976887
4.17880606651	0	16560	16559	0.832008	306.307586336
3.74896597862	0	16570	16569	0.849685	341.427478216
3.78766298294	0	16580	16579	0.631979	337.939253245
3.91301012039	0	16590	16589	0.881578	327.113899688
3.88311195374	0	16600	16599	0.755959	329.632525472
3.98339891434	0	16610	16609	1.06002	321.333621745
3.8169939518	0	16620	16619	0.772086	335.342422903
3.79583215714	0	16630	16629	0.769465	337.211959595
3.92589783669	0	16640	16639	0.747741	326.040068603
3.94433021545	0	16650	16649	0.674182	324.516440075
3.79604697227	0	16660	16659	0.863633	337.19287705
4.14401102066	0	16670	16669	0.848606	308.879487438
3.87494087219	0	16680	16679	0.878815	330.327621045
3.78799009323	0	16690	16689	0.869372	337.910070643
3.80915999413	0	16700	16699	0.945783	336.032091583
4.00361704826	0	16710	16709	0.789177	319.710897563
3.83035492897	0	16720	16719	0.700027	334.172687319
3.79867601395	0	16730	16729	0.785214	336.959507813
4.19585800171	0	16740	16739	0.975322	305.062754621
3.88480496407	0	16750	16749	0.747951	329.488870571
3.84117794037	0	16760	16759	0.682078	333.231112922
3.85184192657	0	16770	16769	0.848392	332.308548585
4.38739919662	0	16780	16779	0.722247	291.744594607
3.94306302071	0	16790	16789	0.679876	324.620730959
3.96439695358	0	16800	16799	0.791515	322.873822926
4.10365486145	0	16810	16809	0.719225	311.917069836
3.69849801064	0	16820	16819	0.77005	346.086437337
3.73701000214	0	16830	16829	0.887768	342.519821801
3.68566799164	0	16840	16839	1.10387	347.291183824
4.17587018013	0	16850	16849	0.780645	306.522938881
3.88506889343	0	16860	16859	0.958018	329.466486981
3.92129302025	0	16870	16869	0.872598	326.422940951
3.82892107964	0	16880	16879	0.729142	334.297827868
4.15067386627	0	16890	16889	0.806868	308.383660398
3.80593800545	0	16900	16899	0.822854	336.316565895
3.84951305389	0	16910	16909	0.891246	332.509588117
3.77736902237	0	16920	16919	0.799332	338.860194072
4.13139891624	0	16930	16929	0.865866	309.822417527
3.71386599541	0	16940	16939	0.912439	344.654330981
3.98124408722	0	16950	16949	0.962821	321.507541853
3.95034098625	0	16960	16959	0.914832	324.02266145
4.05016303062	0	16970	16969	0.703255	316.036660826
3.87534594536	0	16980	16979	0.768819	330.293093326
3.78369188309	0	16990	16989	0.730566	338.293930783
4.08338022232	0	17000	16999	1.00031	313.465788222
4.36952590942	0	17010	17009	0.894825	292.93795861
3.75318908691	0	17020	17019	0.846847	341.043302205
3.83645796776	0	17030	17029	0.781161	333.641085282
3.96529603004	0	17040	17039	1.00006	322.800615717
3.76375889778	0	17050	17049	0.763751	340.085546063
3.70789599419	0	17060	17059	0.816316	345.209251286
4.04567694664	0	17070	17069	0.59358	316.38710082
4.87772011757	0	17080	17079	0.782221	262.417680627
4.23671603203	0	17090	17089	0.948496	302.120791274
3.89514398575	0	17100	17099	0.829055	328.614296335
3.68076300621	0	17110	17109	0.880533	347.753984117
3.79059481621	0	17120	17119	0.803712	337.677874334
4.10737514496	0	17130	17129	0.890955	311.634548787
3.80126905441	0	17140	17139	0.813287	336.729650461
3.80694389343	0	17150	17149	1.10482	336.227702806
3.80509305	0	17160	17159	0.815389	336.39124804
4.05980706215	0	17170	17169	0.815728	315.285918864
3.84526586533	0	17180	17179	0.750545	332.876852949
3.82355093956	0	17190	17189	0.835858	334.767345913
4.13013911247	0	17200	17199	0.807795	309.916921717
3.94174790382	0	17210	17209	0.833704	324.72903677
3.77311897278	0	17220	17219	0.693674	339.241886947
4.03929400444	0	17230	17229	0.879008	316.887059618
4.04114198685	0	17240	17239	0.849169	316.742149661
4.04477715492	0	17250	17249	0.823932	316.457483558
3.78040194511	0	17260	17259	0.893109	338.58833494
4.13381910324	0	17270	17269	0.763481	309.6410288
3.87063288689	0	17280	17279	0.901142	330.695273204
3.75377106667	0	17290	17289	0.828351	340.990427298
4.19509601593	0	17300	17299	0.86381	305.118165386
3.67712402344	0	17310	17309	0.982916	348.098130996
3.67757892609	0	17320	17319	1.01356	348.05507257
4.01558804512	0	17330	17329	0.874053	318.757797268
4.24839687347	0	17340	17339	0.899459	301.290119102
3.79047298431	0	17350	17349	0.775072	337.688727844
3.82155704498	0	17360	17359	0.789866	334.94201053
3.99766302109	0	17370	17369	0.971122	320.187067606
3.83370900154	0	17380	17379	0.847838	333.880323072
4.11381006241	0	17390	17389	0.695176	311.147082773
4.27970695496	0	17400	17399	0.777408	299.085898514
3.86398005486	0	17410	17409	0.752266	331.264649876
3.7693400383	0	17420	17419	0.932905	339.581992337
3.78078389168	0	17430	17429	0.746721	338.554129692
4.16960692406	0	17440	17439	0.813082	306.983373568
3.74890017509	0	17450	17449	0.890763	341.433471209
4.18289780617	0	17460	17459	0.746286	306.00795413
3.77167320251	0	17470	17469	0.844245	339.37192627
3.96052598953	0	17480	17479	0.764913	323.189395394
3.76498484612	0	17490	17489	0.851681	339.974807952
4.07838201523	0	17500	17499	0.78532	313.849952069
3.83105397224	0	17510	17509	1.00065	334.111711626
4.10121011734	0	17520	17519	0.865114	312.103004571
3.82787203789	0	17530	17529	0.798322	334.389443359
3.86508584023	0	17540	17539	0.805343	331.169876404
4.08861303329	0	17550	17549	0.781937	313.064599065
3.88894510269	0	17560	17559	0.904931	329.138099459
3.88160800934	0	17570	17569	1.05891	329.760242899
4.06021785736	0	17580	17579	0.805986	315.254019604
3.78174805641	0	17590	17589	0.701895	338.467814594
3.89158892632	0	17600	17599	0.828796	328.914493343
3.95629000664	0	17610	17609	1.0198	323.535432906
4.11601519585	0	17620	17619	0.901988	310.980387364
4.03885483742	0	17630	17629	0.730729	316.921516501
3.78990316391	0	17640	17639	0.757741	337.739500098
4.13151478767	0	17650	17649	0.851931	309.813728325
3.71600222588	0	17660	17659	0.889557	344.456198408
3.7272708416	0	17670	17669	0.78056	343.414807884
4.27345108986	0	17680	17679	0.752717	299.523727565
4.08254098892	0	17690	17689	0.871274	313.530226267
3.7212460041	0	17700	17699	0.748295	343.970809398
3.98268198967	0	17710	17709	0.833786	321.391465178
4.10594296455	0	17720	17719	0.874748	311.743249005
3.69442796707	0	17730	17729	0.847499	346.467710674
3.88328099251	0	17740	17739	0.908868	329.618176606
3.71986198425	0	17750	17749	0.834346	344.098787917
4.1327290535	0	17760	17759	0.858481	309.722699802
3.78658294678	0	17770	17769	0.893853	338.035642687
3.71514201164	0	17780	17779	0.793427	344.535954746
3.81239008904	0	17790	17789	0.945291	335.747384215
4.27236294746	0	17800	17799	0.878744	299.600014264
3.81250405312	0	17810	17809	0.934339	335.737347992
3.7425558567	0	17820	17819	0.790016	342.012263546
4.06155705452	0	17830	17829	0.863632	315.150072452
3.93218612671	0	17840	17839	0.797562	325.518670468
3.79420399666	0	17850	17849	0.82509	337.356663249
3.94808101654	0	17860	17859	0.873009	324.208139255
3.68115091324	0	17870	17869	0.785294	347.717338998
4.10684895515	0	17880	17879	0.781006	311.674476947
3.80885910988	0	17890	17889	0.839361	336.05863674
4.08597493172	0	17900	17899	0.830861	313.2667286
3.94129610062	0	17910	17909	0.77204	324.766261484
3.928647995	0	17920	17919	0.872523	325.811831864
3.90766882896	0	17930	17929	0.866434	327.561023215
3.91032600403	0	17940	17939	0.914893	327.338436407
3.83898711205	0	17950	17949	0.985104	333.421280833
4.08598685265	0	17960	17959	0.726666	313.265814639
3.7920730114	0	17970	17969	0.878771	337.54624348
3.75216913223	0	17980	17979	0.929884	341.136008237
3.92358493805	0	17990	17989	0.741649	326.232264679
4.18012809753	0	18000	17999	0.898248	306.210711761
4.56905698776	0	18010	18009	0.971765	280.145334897
