Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
5.79475283623	0	1480	1479	2.0177	220.889490229
5.2724339962	0	1490	1489	2.02871	242.772124018
5.25709414482	0	1500	1499	2.00087	243.480516943
5.04500484467	0	1510	1509	1.86941	253.716307399
5.00070309639	0	1520	1519	2.48067	255.964006526
5.4100060463	0	1530	1529	1.86587	236.598626517
4.99443101883	0	1540	1539	1.88232	256.285449769
5.50757098198	0	1550	1549	1.81125	232.407354202
5.33885288239	0	1560	1559	2.19558	239.751877079
5.02164411545	0	1570	1569	1.84852	254.896597722
5.30528688431	0	1580	1579	2.0925	241.268762258
5.42240309715	0	1590	1589	1.82933	236.057699339
5.33119297028	0	1600	1599	2.02565	240.096355007
5.03115606308	0	1610	1609	1.68786	254.414687987
5.0890378952	0	1620	1619	1.83834	251.521019564
5.31399202347	0	1630	1629	1.89617	240.873526785
5.24080395699	0	1640	1639	1.78587	244.237336582
5.1721739769	0	1650	1649	1.8927	247.478140859
5.29570817947	0	1660	1659	1.95964	241.705161353
5.20354199409	0	1670	1669	1.82848	245.986291924
5.26776385307	0	1680	1679	1.76636	242.987353971
5.09873604774	0	1690	1689	1.65695	251.042608994
5.62006306648	0	1700	1699	1.87466	227.755451293
5.08056497574	0	1710	1709	1.95418	251.940484201
5.15953707695	0	1720	1719	1.79415	248.084272079
5.37791991234	0	1730	1729	1.82405	238.01023832
5.04949307442	0	1740	1739	1.9426	253.490792271
5.03920984268	0	1750	1749	2.00852	254.008076655
5.45313096046	0	1760	1759	1.77805	234.727537131
5.17274713516	0	1770	1769	1.59355	247.450719425
5.4491109848	0	1780	1779	1.83331	234.900702806
5.12869501114	0	1790	1789	1.8286	249.576158695
5.15283894539	0	1800	1799	1.92241	248.406754716
5.53906607628	0	1810	1809	1.90207	231.085887471
5.38391685486	0	1820	1819	1.5871	237.745127666
5.21644115448	0	1830	1829	1.58267	245.378019629
5.33745288849	0	1840	1839	1.64457	239.814763098
5.03866815567	0	1850	1849	1.57497	254.035384045
5.35059189796	0	1860	1859	1.6463	239.225869663
5.23943996429	0	1870	1869	1.70596	244.30091932
5.07966303825	0	1880	1879	1.6154	251.985218382
5.46826291084	0	1890	1889	1.66105	234.077991653
5.05902814865	0	1900	1899	1.88653	253.013021946
5.01012396812	0	1910	1909	1.72903	255.482700257
5.38223290443	0	1920	1919	1.64828	237.819511479
5.18363595009	0	1930	1929	1.72286	246.930921138
5.20211911201	0	1940	1939	1.54435	246.053574022
5.29538106918	0	1950	1949	1.51424	241.720092148
5.21923494339	0	1960	1959	1.77026	245.246671952
5.33187794685	0	1970	1969	1.72631	240.065510268
5.23381614685	0	1980	1979	1.56594	244.563424485
5.28664398193	0	1990	1989	1.84786	242.119576119
5.32568883896	0	2000	1999	1.63629	240.344496028
5.92765116692	0	2010	2009	1.66986	215.937133269
5.47880196571	0	2020	2019	1.63051	233.627717886
5.09349894524	0	2030	2029	1.57981	251.300729373
5.25767207146	0	2040	2039	1.51312	243.453753411
5.33100986481	0	2050	2049	1.55483	240.104601653
5.12249708176	0	2060	2059	1.49042	249.878131616
5.37206792831	0	2070	2069	1.47467	238.269511309
5.2255589962	0	2080	2079	1.58174	244.949870613
5.15823101997	0	2090	2089	1.75433	248.147086674
5.45805597305	0	2100	2099	1.43061	234.515733499
5.02410411835	0	2110	2109	1.73603	254.771790124
5.05489897728	0	2120	2119	1.40118	253.219699494
5.49720191956	0	2130	2129	1.63565	232.845731107
5.01886105537	0	2140	2139	1.70797	255.037943047
5.66204404831	0	2150	2149	1.55402	226.066768305
5.2906999588	0	2160	2159	1.4478	241.933961473
5.11380386353	0	2170	2169	1.32921	250.302912306
5.44388604164	0	2180	2179	1.57999	235.126156244
5.14453911781	0	2190	2189	1.65487	248.80751622
5.0115480423	0	2200	2199	1.44134	255.410102666
5.48927092552	0	2210	2209	1.50586	233.182150666
5.18934392929	0	2220	2219	1.46483	246.659311358
5.43068313599	0	2230	2229	1.52011	235.697787543
5.42611098289	0	2240	2239	1.56275	235.896391363
5.05172085762	0	2250	2249	1.50171	253.379004121
5.44442796707	0	2260	2259	1.21129	235.102752345
5.35792708397	0	2270	2269	1.57688	238.898361239
5.22618508339	0	2280	2279	1.31807	244.920526077
5.47582697868	0	2290	2289	1.54995	233.754646555
5.21366786957	0	2300	2299	1.57923	245.508542551
5.30993103981	0	2310	2309	1.33689	241.057744517
5.79123902321	0	2320	2319	1.4109	221.023514117
5.22589802742	0	2330	2329	1.39079	244.933979439
4.99231600761	0	2340	2339	1.63117	256.394025949
5.49515390396	0	2350	2349	1.32431	232.932511513
5.19549512863	0	2360	2359	1.40308	246.367279404
5.15565085411	0	2370	2369	1.52402	248.271272865
5.6056830883	0	2380	2379	1.29263	228.339700949
5.29596304893	0	2390	2389	1.30757	241.693529236
5.27103686333	0	2400	2399	1.53201	242.836472821
5.53479504585	0	2410	2409	1.54625	231.264209315
5.02015018463	0	2420	2419	1.43613	254.972451605
5.43913388252	0	2430	2429	1.42592	235.331585441
5.15656995773	0	2440	2439	1.47301	248.227021158
5.4213540554	0	2450	2449	1.38653	236.103376927
5.09383010864	0	2460	2459	1.47802	251.284391646
5.20649790764	0	2470	2469	1.43787	245.846636781
5.53867101669	0	2480	2479	1.62006	231.102370251
5.1355779171	0	2490	2489	1.37346	249.241666792
5.33877301216	0	2500	2499	1.43324	239.755463865
5.44461011887	0	2510	2509	1.48895	235.09488688
5.23501682281	0	2520	2519	1.28541	244.507332703
5.34180498123	0	2530	2529	1.27391	239.619380434
5.21666121483	0	2540	2539	1.41984	245.36766857
5.1125638485	0	2550	2549	1.47629	250.363621449
5.48192095757	0	2560	2559	1.16196	233.494793141
5.05423307419	0	2570	2569	1.45898	253.253061585
5.31273007393	0	2580	2579	1.48449	240.930742234
5.07443094254	0	2590	2589	1.361	252.24503289
5.07152199745	0	2600	2599	1.566	252.389716666
5.60115599632	0	2610	2609	1.42557	228.524254786
5.30667805672	0	2620	2619	1.55098	241.205512435
5.39190006256	0	2630	2629	1.50995	237.393123973
4.97090196609	0	2640	2639	1.14425	257.498540251
5.36404681206	0	2650	2649	1.2751	238.625807128
5.17767214775	0	2660	2659	1.39804	247.215343783
5.16067290306	0	2670	2669	1.27609	248.029670557
5.40345001221	0	2680	2679	1.48441	236.885692864
5.03235793114	0	2690	2689	1.39148	254.353926632
5.30701613426	0	2700	2699	1.21947	241.190146707
5.46789193153	0	2710	2709	1.32184	234.09387311
5.0792529583	0	2720	2719	1.3136	252.005562729
5.53250312805	0	2730	2729	1.1464	231.36001379
5.05552887917	0	2740	2739	1.29269	253.188149172
4.98181915283	0	2750	2749	1.43824	256.93425649
5.32550191879	0	2760	2759	1.40073	240.352931896
5.05168509483	0	2770	2769	1.3554	253.380797886
5.22692990303	0	2780	2779	1.52326	244.885625739
5.32390594482	0	2790	2789	1.49809	240.424983699
5.13323712349	0	2800	2799	1.32623	249.355322812
5.12935686111	0	2810	2809	1.41545	249.543955443
5.48654198647	0	2820	2819	1.38352	233.298132623
5.14769601822	0	2830	2829	1.38367	248.654931346
5.25020503998	0	2840	2839	1.34603	243.800002143
5.27559995651	0	2850	2849	1.18556	242.626433117
5.13332700729	0	2860	2859	1.35458	249.350956637
5.37101101875	0	2870	2869	1.34734	238.316398073
5.10631203651	0	2880	2879	1.09449	250.670149189
5.12581706047	0	2890	2889	1.32821	249.716286184
5.56859207153	0	2900	2899	1.29933	229.860615315
5.20948576927	0	2910	2909	1.29877	245.70563328
5.426872015	0	2920	2919	1.32141	235.863310663
5.29232501984	0	2930	2929	1.29972	241.859673244
5.02565598488	0	2940	2939	1.39263	254.693119436
5.48146915436	0	2950	2949	1.37876	233.514038656
5.30020904541	0	2960	2959	1.16456	241.499908595
5.0150578022	0	2970	2969	1.13598	255.231355347
5.4738650322	0	2980	2979	1.18314	233.838429057
5.04259204865	0	2990	2989	1.21402	253.837706412
5.05650806427	0	3000	2999	1.42989	253.139119671
6.29490089417	0	3010	3009	1.35479	203.339182224
5.1423830986	0	3020	3019	1.13907	248.911832405
4.94637393951	0	3030	3029	1.37434	258.775421279
5.47784209251	0	3040	3039	1.06172	233.668656084
5.01667881012	0	3050	3049	1.39026	255.148884042
5.2399020195	0	3060	3059	1.28148	244.279376835
5.66436100006	0	3070	3069	1.16004	225.974297893
5.00789213181	0	3080	3079	1.30703	255.596559652
5.3516960144	0	3090	3089	1.1599	239.176514614
5.0876288414	0	3100	3099	1.17954	251.59068004
5.19976902008	0	3110	3109	1.33142	246.1647806
5.70842003822	0	3120	3119	1.2132	224.23017077
5.23113703728	0	3130	3129	1.41377	244.688676836
5.19309711456	0	3140	3139	1.08738	246.48104431
5.80970191956	0	3150	3149	1.26969	220.321114185
5.17069292068	0	3160	3159	1.33468	247.549026723
5.45371007919	0	3170	3169	1.34348	234.702611876
5.17983102798	0	3180	3179	1.35287	247.112307928
5.30643296242	0	3190	3189	1.13	241.216653271
5.20428490639	0	3200	3199	1.19385	245.951177352
5.50587415695	0	3210	3209	1.28488	232.478978544
5.16712403297	0	3220	3219	1.18571	247.720006687
5.36593580246	0	3230	3229	1.35135	238.541802795
5.18993616104	0	3240	3239	1.15688	246.631164678
5.09077095985	0	3250	3249	1.2151	251.435393596
5.3521900177	0	3260	3259	1.13269	239.154438794
5.01420593262	0	3270	3269	1.34651	255.274716915
5.22922205925	0	3280	3279	1.1705	244.778283557
5.03086805344	0	3290	3289	1.20487	254.429252845
5.79917597771	0	3300	3299	1.25869	220.721013627
5.0510058403	0	3310	3309	1.03654	253.414872299
5.21518516541	0	3320	3319	1.13366	245.437114772
5.50948190689	0	3330	3329	1.10881	232.326745351
4.9813439846	0	3340	3339	1.28766	256.958765336
5.41514396667	0	3350	3349	1.31609	236.374140351
5.07622504234	0	3360	3359	1.16604	252.155881452
5.08004307747	0	3370	3369	1.12342	251.966367308
5.6216750145	0	3380	3379	1.22944	227.690145143
5.03159093857	0	3390	3389	1.26745	254.392699174
4.96852397919	0	3400	3399	1.1633	257.621781713
5.84678697586	0	3410	3409	1.18173	218.923659317
5.55865502357	0	3420	3419	1.23905	230.271530536
5.07723593712	0	3430	3429	1.10527	252.105676367
5.05844497681	0	3440	3439	1.33074	253.042191003
5.57715201378	0	3450	3449	1.17894	229.507819912
5.34320497513	0	3460	3459	1.08866	239.556596829
5.42660522461	0	3470	3469	1.15941	235.874906506
5.43576693535	0	3480	3479	1.1969	235.47735126
5.27908205986	0	3490	3489	1.11821	242.466395765
5.36226677895	0	3500	3499	1.19104	238.70502024
5.02014017105	0	3510	3509	1.19261	254.972960194
5.18687105179	0	3520	3519	1.07771	246.776907932
5.34122681618	0	3530	3529	1.24967	239.645318211
5.25249409676	0	3540	3539	1.12101	243.693753181
5.39827108383	0	3550	3549	1.28304	237.112953411
5.12693881989	0	3560	3559	1.27399	249.661648982
5.35478806496	0	3570	3569	1.12058	239.038405344
4.99899196625	0	3580	3579	1.23565	256.051621735
5.13192892075	0	3590	3589	1.17791	249.418887083
5.13244819641	0	3600	3599	1.15427	249.393652116
5.20813202858	0	3610	3609	1.10688	245.769499117
5.11772680283	0	3620	3619	1.1794	250.111045258
5.07601118088	0	3630	3629	1.5003	252.166505232
5.1252348423	0	3640	3639	1.18485	249.74465354
5.1565861702	0	3650	3649	1.06206	248.226240725
5.08604478836	0	3660	3659	1.02025	251.669038175
5.07892799377	0	3670	3669	1.09289	252.021686775
5.26938009262	0	3680	3679	1.04939	242.912824184
5.09947109222	0	3690	3689	1.20927	251.006423382
5.02851986885	0	3700	3699	1.23145	254.548064517
5.24584412575	0	3710	3709	0.987623	244.00267513
4.99033498764	0	3720	3719	1.26206	256.495807029
4.94107890129	0	3730	3729	1.04585	259.052734346
5.28678297997	0	3740	3739	1.00915	242.113210406
5.08507394791	0	3750	3749	1.22533	251.717086735
5.17845010757	0	3760	3759	1.04717	247.178204561
5.38159608841	0	3770	3769	1.37973	237.847653182
4.93272399902	0	3780	3779	0.959687	259.491510219
5.03207397461	0	3790	3789	1.04522	254.368279651
5.31084394455	0	3800	3799	1.09602	241.016308023
5.09576892853	0	3810	3809	1.0383	251.188783862
4.88952112198	0	3820	3819	1.35306	261.784327763
5.28760695457	0	3830	3829	1.12047	242.075481592
5.24539804459	0	3840	3839	1.09116	244.0234257
5.09448194504	0	3850	3849	1.23853	251.252239935
4.89397501945	0	3860	3859	1.08363	261.546083687
5.24621796608	0	3870	3869	1.10879	243.98528774
5.23233103752	0	3880	3879	1.11393	244.632839708
5.45130991936	0	3890	3889	1.17776	234.8059492
4.9939031601	0	3900	3899	1.09624	256.312539304
5.01793694496	0	3910	3909	1.09882	255.084911197
5.30545806885	0	3920	3919	1.00872	241.260977542
5.17748785019	0	3930	3929	1.28447	247.224143646
5.03698205948	0	3940	3939	0.998372	254.120420697
5.30610394478	0	3950	3949	1.12187	241.231610485
4.9982881546	0	3960	3959	1.09229	256.087676502
4.98512983322	0	3970	3969	1.16748	256.763623581
5.31792593002	0	3980	3979	1.24201	240.695341914
5.18211007118	0	3990	3989	1.21214	247.003630262
5.25619912148	0	4000	3999	1.15966	243.521976702
5.9429359436	0	4010	4009	1.19257	215.381759478
5.03142809868	0	4020	4019	1.1564	254.400932478
4.92458295822	0	4030	4029	1.13527	259.920486843
5.29363799095	0	4040	4039	1.00703	241.799685243
5.33434104919	0	4050	4049	1.18401	239.954661353
5.17287778854	0	4060	4059	1.249	247.444469466
5.73447299004	0	4070	4069	1.06258	223.211444578
5.40614104271	0	4080	4079	1.1608	236.767777586
5.00754213333	0	4090	4089	1.12536	255.614424386
5.19413495064	0	4100	4099	1.1285	246.431795124
5.03412103653	0	4110	4109	1.2097	254.264843994
5.24188685417	0	4120	4119	1.25866	244.186880719
4.94715213776	0	4130	4129	1.0387	258.734715319
5.14150905609	0	4140	4139	0.864268	248.954146737
5.27478480339	0	4150	4149	1.16116	242.663928048
5.17805409431	0	4160	4159	1.18448	247.197108544
5.12850189209	0	4170	4169	1.1214	249.585556744
5.37167215347	0	4180	4179	1.2899	238.287066565
5.02356100082	0	4190	4189	1.17868	254.799334534
5.26810884476	0	4200	4199	0.941489	242.971441502
5.01482701302	0	4210	4209	1.15502	255.243101443
5.437541008	0	4220	4219	1.01478	235.40052353
5.28412818909	0	4230	4229	0.896924	242.234850139
5.54837799072	0	4240	4239	1.00579	230.698053042
5.32316684723	0	4250	4249	0.727667	240.458365619
4.97164607048	0	4260	4259	1.11084	257.460000542
5.4979300499	0	4270	4269	1.05889	232.814893675
5.13257002831	0	4280	4279	0.871028	249.387732255
5.22603487968	0	4290	4289	0.885367	244.927565443
5.44041705132	0	4300	4299	0.919058	235.276080478
5.10878992081	0	4310	4309	1.14033	250.548568221
5.54736113548	0	4320	4319	1.05027	230.740340991
5.69548797607	0	4330	4329	1.05133	224.739303353
5.17662000656	0	4340	4339	1.19109	247.265589975
5.22491192818	0	4350	4349	0.957723	244.980205905
5.33232092857	0	4360	4359	1.04844	240.045566864
5.23652815819	0	4370	4369	1.14967	244.436764462
5.397742033	0	4380	4379	0.915878	237.136193648
5.53889894485	0	4390	4389	1.13607	231.092860286
5.09536099434	0	4400	4399	1.15175	251.208894016
5.41479897499	0	4410	4409	1.08813	236.389200395
5.04330706596	0	4420	4419	1.01726	253.801718447
5.15458393097	0	4430	4429	1.2394	248.322661371
5.27371692657	0	4440	4439	1.2092	242.713065153
5.41248703003	0	4450	4449	1.12889	236.490174092
5.13051605225	0	4460	4459	1.09567	249.487573368
5.36343288422	0	4470	4469	1.02078	238.653121542
5.07204508781	0	4480	4479	1.0722	252.363687199
5.38926506042	0	4490	4489	0.892803	237.50919386
5.23025083542	0	4500	4499	0.936975	244.730136332
5.0663561821	0	4510	4509	1.17354	252.647061121
5.27004003525	0	4520	4519	1.12667	242.88240534
5.16378092766	0	4530	4529	1.10419	247.880384147
5.14564585686	0	4540	4539	1.02461	248.754002045
5.44203805923	0	4550	4549	1.06656	235.205999309
5.17031002045	0	4560	4559	1.13011	247.567359585
4.95934200287	0	4570	4569	1.04762	258.098755694
5.38706707954	0	4580	4579	0.978012	237.606100147
4.95262503624	0	4590	4589	1.15341	258.448800512
4.99227881432	0	4600	4599	1.09605	256.395936126
5.28600907326	0	4610	4609	0.915229	242.148657382
5.2355890274	0	4620	4619	0.991965	244.480610166
4.98350787163	0	4630	4629	1.13067	256.84719137
5.60263299942	0	4640	4639	1.17999	228.464009713
5.03831100464	0	4650	4649	1.03232	254.053391865
5.12059521675	0	4660	4659	0.961616	249.97094006
5.60728788376	0	4670	4669	0.969787	228.274350548
5.23388409615	0	4680	4679	0.899991	244.560249422
5.2618598938	0	4690	4689	0.933936	243.259992823
5.35636091232	0	4700	4699	1.07093	238.968213859
4.96917009354	0	4710	4709	1.13474	257.588284544
5.38591599464	0	4720	4719	1.11277	237.656881628
5.22546291351	0	4730	4729	1.17523	244.954374605
5.05956101418	0	4740	4739	1.05082	252.986374987
5.28412103653	0	4750	4749	1.01415	242.235178027
5.24513602257	0	4760	4759	1.00784	244.035615948
5.04041600227	0	4770	4769	1.10495	253.947293125
5.51758313179	0	4780	4779	1.01985	231.985630198
5.32427692413	0	4790	4789	0.965988	240.408231623
5.01184892654	0	4800	4799	0.99135	255.394769228
5.49030208588	0	4810	4809	1.00063	233.138355591
5.04677891731	0	4820	4819	0.900775	253.627119589
5.36089301109	0	4830	4829	1.08893	238.766190139
5.26351809502	0	4840	4839	1.16707	243.183357004
4.99357104301	0	4850	4849	1.09231	256.329586377
5.35768389702	0	4860	4859	0.947516	238.909204911
5.18277192116	0	4870	4869	0.919296	246.972087422
5.10315418243	0	4880	4879	1.09421	250.825264972
5.56419682503	0	4890	4889	0.998768	230.042185827
5.16940999031	0	4900	4899	0.920785	247.61046278
5.66447210312	0	4910	4909	0.890631	225.969865629
5.08346009254	0	4920	4919	0.993991	251.796999819
5.331802845	0	4930	4929	0.902737	240.068891745
5.32306194305	0	4940	4939	1.01305	240.463104449
5.16764521599	0	4950	4949	0.975894	247.695022878
5.1447558403	0	4960	4959	1.01089	248.79703522
5.2076420784	0	4970	4969	1.0982	245.79262183
5.02421498299	0	4980	4979	0.953666	254.766168314
5.60433602333	0	4990	4989	0.929008	228.394584956
5.10365986824	0	5000	4999	1.06716	250.800412458
5.86451911926	0	5010	5009	1.04575	218.261714894
5.62970685959	0	5020	5019	1.04335	227.365301946
5.16280508041	0	5030	5029	0.979202	247.927237241
4.97086405754	0	5040	5039	0.991488	257.500503973
5.18635106087	0	5050	5049	0.997013	246.801650135
5.05696892738	0	5060	5059	1.01443	253.116050025
5.47193598747	0	5070	5069	0.992885	233.920865107
5.02780508995	0	5080	5079	0.989648	254.584252392
5.03548192978	0	5090	5089	0.936565	254.19612618
5.22710394859	0	5100	5099	1.1261	244.877471845
5.16819095612	0	5110	5109	0.900003	247.668867282
5.14656710625	0	5120	5119	0.977013	248.709474408
5.56469893456	0	5130	5129	1.0953	230.021428842
5.5215909481	0	5140	5139	1.23584	231.817244709
4.98576402664	0	5150	5149	0.936165	256.73096303
5.38537096977	0	5160	5159	1.09232	237.680933623
5.23121905327	0	5170	5169	0.993154	244.684840563
5.294932127	0	5180	5179	1.06015	241.740586904
5.29719185829	0	5190	5189	1.04997	241.637462686
5.0853741169	0	5200	5199	0.858681	251.702228897
5.07830500603	0	5210	5209	0.90382	252.052603867
5.29256296158	0	5220	5219	0.954278	241.848799777
5.16633605957	0	5230	5229	0.806621	247.757789126
5.41046500206	0	5240	5239	1.05374	236.578556467
5.2897439003	0	5250	5249	1.11191	241.977688169
5.3044989109	0	5260	5259	1.11066	241.304602282
5.07858514786	0	5270	5269	0.960158	252.038700294
4.96702003479	0	5280	5279	0.917886	257.699785995
5.43179702759	0	5290	5289	1.03064	235.649453302
5.22336697578	0	5300	5299	0.948142	245.052665442
4.9448928833	0	5310	5309	0.902693	258.852927699
5.48850798607	0	5320	5319	0.970485	233.21456455
5.00535106659	0	5330	5329	0.936359	255.726318288
5.11038804054	0	5340	5339	0.933698	250.470216713
5.55857992172	0	5350	5349	0.93987	230.27464173
5.34533309937	0	5360	5359	0.881046	239.461222754
5.39241981506	0	5370	5369	1.11577	237.370242655
5.04067707062	0	5380	5379	0.959596	253.934140606
5.2096350193	0	5390	5389	0.85495	245.698594097
5.24828910828	0	5400	5399	1.04791	243.889003367
5.00350999832	0	5410	5409	1.1165	255.820414155
5.41983699799	0	5420	5419	1.02658	236.169464225
5.20585894585	0	5430	5429	0.848398	245.876811745
