Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
1.89639091492	0	11020	11019	0.668813	674.966321517
1.97045707703	0	11030	11029	0.751434	649.595474534
2.09638094902	0	11040	11039	0.71166	610.576050406
1.67292499542	0	11050	11049	0.703965	765.126950403
1.76730394363	0	11060	11059	0.660726	724.267042243
2.07389807701	0	11070	11069	0.724626	617.195229693
1.84105086327	0	11080	11079	0.713675	695.255098889
1.77022314072	0	11090	11089	0.749366	723.072685335
1.83791685104	0	11100	11099	0.699892	696.440646525
1.9014210701	0	11110	11109	0.715306	673.180717374
2.07298707962	0	11120	11119	0.834483	617.466463049
1.91446185112	0	11130	11129	0.929226	668.595197784
1.8516740799	0	11140	11139	0.754923	691.266359398
1.83850097656	0	11150	11149	0.687493	696.219374544
1.75221014023	0	11160	11159	0.778608	730.505988188
1.80051994324	0	11170	11169	0.798452	710.905760754
1.76457691193	0	11180	11179	0.736077	725.386346919
1.8185031414	0	11190	11189	0.812477	703.875605633
2.07375383377	0	11200	11199	0.752551	617.238159687
1.79421806335	0	11210	11209	0.721568	713.402693989
1.84779906273	0	11220	11219	0.710047	692.716013239
2.10751795769	0	11230	11229	0.828764	607.349510514
1.78568387032	0	11240	11239	0.748121	716.812209192
1.93483519554	0	11250	11249	0.840384	661.555052828
1.84509301186	0	11260	11259	0.755651	693.731964608
1.82014489174	0	11270	11269	0.758393	703.240717709
1.82054495811	0	11280	11279	0.666078	703.086179935
1.90167307854	0	11290	11289	0.851208	673.091507918
1.86634492874	0	11300	11299	0.752519	685.832495531
1.82701396942	0	11310	11309	0.861942	700.596723081
2.09306812286	0	11320	11319	0.737034	611.542446239
1.77596497536	0	11330	11329	0.770941	720.734934394
1.75669598579	0	11340	11339	0.663434	728.640590262
1.79125809669	0	11350	11349	0.959799	714.581557153
1.77196788788	0	11360	11359	0.871746	722.360720392
1.74605298042	0	11370	11369	0.774822	733.081993703
1.78610706329	0	11380	11379	0.801873	716.642370609
1.82513904572	0	11390	11389	0.738569	701.316430112
2.09621191025	0	11400	11399	0.868407	610.62528733
1.77710103989	0	11410	11409	0.981274	720.274183218
1.70438194275	0	11420	11419	0.829927	751.005374966
1.7451710701	0	11430	11429	0.777657	733.4524517
1.75677490234	0	11440	11439	0.875169	728.607858806
1.91564011574	0	11450	11449	0.764385	668.183960799
1.87166285515	0	11460	11459	0.828887	683.883850384
1.83933115005	0	11470	11469	0.804403	695.905139192
1.89486694336	0	11480	11479	0.763655	675.509172022
2.00971698761	0	11490	11489	0.778795	636.905598097
1.80804610252	0	11500	11499	0.809221	707.946549711
1.87034988403	0	11510	11509	0.64672	684.363931544
2.06796097755	0	11520	11519	0.757096	618.96719227
1.77636909485	0	11530	11529	0.999084	720.570969013
1.71160101891	0	11540	11539	0.733905	747.837834788
1.75294184685	0	11550	11549	0.82153	730.201063031
1.77172613144	0	11560	11559	0.881983	722.45928831
1.81604290009	0	11570	11569	0.766164	704.82916452
1.87992310524	0	11580	11579	0.76634	680.878912777
1.75906801224	0	11590	11589	0.750768	727.658050226
1.8748459816	0	11600	11599	0.811268	682.722747662
1.81707692146	0	11610	11609	0.86262	704.428076148
1.96573901176	0	11620	11619	0.732354	651.154600046
2.0096540451	0	11630	11629	0.795713	636.925546025
1.76832795143	0	11640	11639	0.738067	723.847631863
1.78732895851	0	11650	11649	0.678907	716.152442954
1.83842611313	0	11660	11659	0.883481	696.247725627
1.86645293236	0	11670	11669	0.695532	685.792809349
2.10614109039	0	11680	11679	0.669517	607.746558784
1.80377197266	0	11690	11689	0.966918	709.624065239
1.73520183563	0	11700	11699	0.67183	737.666347347
1.74168300629	0	11710	11709	0.822276	734.921334927
1.73581504822	0	11720	11719	0.895945	737.405751445
1.8186621666	0	11730	11729	0.732541	703.814058219
1.86509680748	0	11740	11739	0.853804	686.291454077
1.88090419769	0	11750	11749	0.79874	680.523761694
1.90201592445	0	11760	11759	0.657837	672.970180503
1.7416009903	0	11770	11769	0.762058	734.955944061
1.90926289558	0	11780	11779	0.787139	670.415793949
1.82412910461	0	11790	11789	0.834357	701.704718576
1.99779200554	0	11800	11799	0.777327	640.707339128
1.8990650177	0	11810	11809	0.80272	674.015891015
2.1302189827	0	11820	11819	0.706852	600.877191687
1.73398995399	0	11830	11829	0.811559	738.18190068
1.86279606819	0	11840	11839	0.773996	687.139092602
1.76257205009	0	11850	11849	0.733529	726.211447601
1.67025089264	0	11860	11859	0.71451	766.351932899
1.87555193901	0	11870	11869	0.75784	682.465770943
1.79894900322	0	11880	11879	0.763223	711.526562292
2.07682704926	0	11890	11889	0.858184	616.324792408
1.71680593491	0	11900	11899	0.89024	745.57058196
1.8087310791	0	11910	11909	0.84927	707.678446392
1.80984807014	0	11920	11919	0.726031	707.241685706
1.76012682915	0	11930	11929	0.808578	727.220322311
1.83708810806	0	11940	11939	0.736327	696.754823235
1.79601097107	0	11950	11949	0.725604	712.690523955
1.83312106133	0	11960	11959	0.685526	698.262666337
1.89486098289	0	11970	11969	0.715102	675.5112969
1.98615193367	0	11980	11979	0.878676	644.462278188
1.83665704727	0	11990	11989	0.77596	696.918350599
2.02740287781	0	12000	11999	0.635639	631.349602001
2.60836100578	0	12010	12009	0.733284	490.72961801
1.82455301285	0	12020	12019	0.874763	701.541687738
1.72130608559	0	12030	12029	0.797818	743.621376069
1.7425069809	0	12040	12039	0.703743	734.573814644
1.71542310715	0	12050	12049	0.826743	746.171597355
1.80453181267	0	12060	12059	0.927343	709.325261552
1.87858819962	0	12070	12069	0.880807	681.362738392
1.92619085312	0	12080	12079	0.899828	664.523973794
1.79260396957	0	12090	12089	0.708812	714.045054973
1.90311717987	0	12100	12099	0.716615	672.580760417
2.1212990284	0	12110	12109	0.837828	603.403849653
1.78615188599	0	12120	12119	0.774177	716.624386785
1.75499391556	0	12130	12129	0.786254	729.347257932
1.79125809669	0	12140	12139	0.84543	714.581557153
1.83701586723	0	12150	12149	0.683008	696.782223187
1.84739017487	0	12160	12159	0.663375	692.869333947
1.7992708683	0	12170	12169	0.713088	711.39927987
1.81402897835	0	12180	12179	0.683874	705.611660717
1.86563920975	0	12190	12189	0.927273	686.091926731
1.78361582756	0	12200	12199	0.793735	717.643328917
1.92666697502	0	12210	12209	0.793601	664.359755264
1.73930096626	0	12220	12219	0.83308	735.927838153
1.78386211395	0	12230	12229	0.81536	717.544248509
1.77066111565	0	12240	12239	0.770001	722.893832529
1.74466896057	0	12250	12249	0.811699	733.663536709
1.87279081345	0	12260	12259	0.687685	683.471955762
1.96507501602	0	12270	12269	0.780927	651.374624156
1.7704410553	0	12280	12279	0.881957	722.983685997
1.81922602654	0	12290	12289	0.804246	703.595914598
1.91586709023	0	12300	12299	0.688055	668.104800448
1.76493692398	0	12310	12309	0.817855	725.238382521
1.77206206322	0	12320	12319	0.939542	722.322330899
1.81299901009	0	12330	12329	0.807671	706.012520073
1.83787989616	0	12340	12339	0.83479	696.454650095
1.78573799133	0	12350	12349	0.78696	716.790484501
2.02929711342	0	12360	12359	0.940408	630.76027238
1.76954388618	0	12370	12369	0.808026	723.35024296
1.77326011658	0	12380	12379	0.754175	721.834314117
1.7510099411	0	12390	12389	0.737015	731.006700736
1.74062395096	0	12400	12399	0.694895	735.368486281
1.68976211548	0	12410	12409	0.753176	757.503075892
1.72738194466	0	12420	12419	0.62043	741.005776956
2.31907486916	0	12430	12429	0.792519	551.944233032
1.92412114143	0	12440	12439	0.890713	665.238779636
1.81005692482	0	12450	12449	0.820837	707.160080132
1.83628702164	0	12460	12459	0.743403	697.058784884
1.79756498337	0	12470	12469	0.759671	712.07439611
1.90636014938	0	12480	12479	0.787232	671.436612024
1.86877179146	0	12490	12489	0.57599	684.941845682
1.92327713966	0	12500	12499	0.629089	665.530709851
2.21173596382	0	12510	12509	0.739898	578.73092491
1.82745790482	0	12520	12519	0.676316	700.426530552
1.87115597725	0	12530	12529	0.694355	684.069107847
1.85016918182	0	12540	12539	0.836467	691.828624417
1.81094694138	0	12550	12549	0.763396	706.812535892
1.88361597061	0	12560	12559	0.56616	679.544036561
1.94745612144	0	12570	12569	0.75269	657.267697025
1.99597382545	0	12580	12579	0.756904	641.290974699
2.18706417084	0	12590	12589	0.84461	585.259462007
1.93183898926	0	12600	12599	0.86346	662.581098693
1.84021401405	0	12610	12609	0.630783	695.571270637
1.88773798943	0	12620	12619	0.687393	678.060200711
1.91244196892	0	12630	12629	0.757448	669.301354396
1.80993890762	0	12640	12639	0.63641	707.206190556
1.83414196968	0	12650	12649	0.746906	697.874003844
2.06835913658	0	12660	12659	0.7991	618.848041117
1.95210194588	0	12670	12669	0.6596	655.703459906
1.8751680851	0	12680	12679	0.766598	682.605474236
1.84420084953	0	12690	12689	0.714738	694.067568792
1.80049204826	0	12700	12699	0.756579	710.916774797
1.79265904427	0	12710	12709	0.864672	714.023117834
1.81272602081	0	12720	12719	0.726263	706.118842728
1.72133898735	0	12730	12729	0.733074	743.607162451
2.01453900337	0	12740	12739	0.875856	635.381096051
2.91932201385	0	12750	12749	0.891762	438.45796864
1.94403386116	0	12760	12759	0.786523	658.424745357
1.83685803413	0	12770	12769	0.892527	696.842094606
1.85861802101	0	12780	12779	0.699458	688.683734651
1.86200094223	0	12790	12789	0.808771	687.432520022
1.8360850811	0	12800	12799	0.696498	697.135450408
1.83961105347	0	12810	12809	0.703252	695.799254733
1.81589698792	0	12820	12819	0.806739	704.885799425
2.09357500076	0	12830	12829	0.797169	611.39438498
1.77671694756	0	12840	12839	0.743021	720.429892764
1.84905910492	0	12850	12849	0.775931	692.243961588
1.76918292046	0	12860	12859	0.750343	723.497827839
1.84098291397	0	12870	12869	0.786408	695.280760232
2.00077414513	0	12880	12879	0.861127	639.752369411
1.89663100243	0	12890	12889	0.861243	674.880880025
2.2108798027	0	12900	12899	0.756226	578.955037915
1.76917815208	0	12910	12909	0.794367	723.499777844
1.75531697273	0	12920	12919	1.02824	729.213025273
1.76581597328	0	12930	12929	0.769231	724.877348131
1.77979302406	0	12940	12939	0.680398	719.184749403
1.85015797615	0	12950	12949	0.857737	691.832814549
1.81079292297	0	12960	12959	0.843322	706.872654383
1.81745505333	0	12970	12969	0.958993	704.281515879
1.81616997719	0	12980	12979	0.827084	704.779847744
2.0588760376	0	12990	12989	0.921333	621.698429932
1.81502699852	0	13000	12999	0.721387	705.223669424
2.57959890366	0	13010	13009	0.798621	496.201172278
1.76838922501	0	13020	13019	0.871652	723.822550997
1.75402092934	0	13030	13029	0.860073	729.751839668
1.80274987221	0	13040	13039	0.756394	710.026398966
1.91301298141	0	13050	13049	0.715994	669.101575596
1.92910718918	0	13060	13059	0.720077	663.519376829
2.39093279839	0	13070	13069	0.680432	535.355908315
1.75897407532	0	13080	13079	0.787009	727.696910353
1.7801129818	0	13090	13089	0.709249	719.055483045
1.79372000694	0	13100	13099	0.76232	713.600782199
1.74976801872	0	13110	13109	0.888975	731.525542989
1.71730303764	0	13120	13119	0.636341	745.354763802
1.850908041	0	13130	13129	0.795336	691.552455144
1.92351794243	0	13140	13139	0.658398	665.447392908
2.06698012352	0	13150	13149	0.768649	619.260913753
1.7572619915	0	13160	13159	0.854413	728.405898603
1.7757768631	0	13170	13169	0.662079	720.811283557
1.77349710464	0	13180	13179	0.685576	721.737857168
1.81813883781	0	13190	13189	0.72748	704.016642392
2.11602401733	0	13200	13199	0.688395	604.908067921
1.81931710243	0	13210	13209	0.791847	703.560692245
1.85206103325	0	13220	13219	0.850894	691.12193228
1.86899089813	0	13230	13229	0.794274	684.861548164
1.82572293282	0	13240	13239	0.744206	701.092141087
1.75036621094	0	13250	13249	0.767484	731.275542227
1.82016301155	0	13260	13259	0.660851	703.233716913
1.75175976753	0	13270	13269	0.790504	730.693799301
2.06095814705	0	13280	13279	0.774588	621.070351105
1.7891869545	0	13290	13289	0.789949	715.408748528
1.85323309898	0	13300	13299	0.712363	690.684836517
1.8249669075	0	13310	13309	0.795892	701.382581097
1.8080060482	0	13320	13319	0.879045	707.962233463
1.91898989677	0	13330	13329	0.706266	667.017581568
1.82612395287	0	13340	13339	0.69436	700.938180013
1.97434520721	0	13350	13349	0.683111	648.316209001
1.7772538662	0	13360	13359	0.783432	720.21224674
1.7650949955	0	13370	13369	0.859146	725.173434441
1.74898195267	0	13380	13379	0.761573	731.854321337
1.84272217751	0	13390	13389	0.696717	694.624515635
1.86747002602	0	13400	13399	0.720164	685.419301069
1.73217487335	0	13410	13409	0.868317	738.95541362
1.84934902191	0	13420	13419	0.692599	692.135440544
1.82361102104	0	13430	13429	0.733638	701.904071225
1.94000196457	0	13440	13439	0.842587	659.793146284
1.74465703964	0	13450	13449	0.750524	733.668549701
1.70361304283	0	13460	13459	0.71533	751.344329856
2.03694391251	0	13470	13469	0.778018	628.392363747
1.71901106834	0	13480	13479	0.801788	744.614170072
1.79585886002	0	13490	13489	0.744167	712.75088956
1.82592797279	0	13500	13499	0.767395	701.013412945
1.76317310333	0	13510	13509	0.835192	725.963887256
1.80985593796	0	13520	13519	0.843966	707.238611182
1.75144195557	0	13530	13529	0.849423	730.82638904
1.73536205292	0	13540	13539	0.810738	737.598242308
2.09864115715	0	13550	13549	0.888692	609.918468262
1.84113097191	0	13560	13559	0.773319	695.224847949
1.80659604073	0	13570	13569	0.709694	708.514782024
1.77551293373	0	13580	13579	0.677723	720.918431898
1.70670199394	0	13590	13589	0.651398	749.98447564
1.82757091522	0	13600	13599	0.630991	700.383218697
1.80847406387	0	13610	13609	0.760612	707.779019655
1.94133400917	0	13620	13619	0.687179	659.340429804
2.07265400887	0	13630	13629	0.849593	617.565688497
1.79744005203	0	13640	13639	0.701783	712.123888946
1.81587982178	0	13650	13649	0.764401	704.892462953
1.76955318451	0	13660	13659	0.704144	723.346442031
1.79486298561	0	13670	13669	0.606106	713.146357277
1.81477594376	0	13680	13679	0.827573	705.321229546
1.71937799454	0	13690	13689	0.69169	744.455264675
1.79565906525	0	13700	13699	0.813141	712.83019409
2.07102799416	0	13710	13709	0.753506	618.050554416
1.88402795792	0	13720	13719	0.729499	679.395438174
1.85936784744	0	13730	13729	0.864791	688.406009473
1.83054804802	0	13740	13739	0.810471	699.244142422
1.92238807678	0	13750	13749	0.739666	665.838503401
1.72569608688	0	13760	13759	0.897394	741.729676348
1.9738779068	0	13770	13769	0.806777	648.469692878
1.82736301422	0	13780	13779	0.803738	700.462902028
1.7638220787	0	13790	13789	0.633526	725.696778294
1.92280101776	0	13800	13799	0.788848	665.695507843
1.69318079948	0	13810	13809	0.865436	755.973609192
1.7793571949	0	13820	13819	0.796003	719.360903852
1.74288392067	0	13830	13829	0.800538	734.414945723
1.78360199928	0	13840	13839	0.837898	717.648892811
1.96669006348	0	13850	13849	0.637644	650.839714793
1.85917186737	0	13860	13859	0.748038	688.478576115
1.91427111626	0	13870	13869	0.792637	668.661815523
1.77907681465	0	13880	13879	0.793799	719.474274218
1.78122806549	0	13890	13889	0.744401	718.605340214
1.74396896362	0	13900	13899	0.879723	733.95801571
1.77113199234	0	13910	13909	0.708576	722.701642529
1.72858119011	0	13920	13919	0.755227	740.491686086
2.07001280785	0	13930	13929	0.806757	618.353661943
1.7305161953	0	13940	13939	0.844841	739.66369311
1.76588582993	0	13950	13949	0.698135	724.848672722
1.74715805054	0	13960	13959	0.750685	732.618322427
1.71552205086	0	13970	13969	0.623834	746.128561484
1.79635286331	0	13980	13979	0.75623	712.554880582
1.74450421333	0	13990	13989	0.792523	733.732822321
1.72180199623	0	14000	13999	0.744955	743.407199435
2.84221696854	0	14010	14009	0.80929	450.352669824
1.77256703377	0	14020	14019	0.745663	722.116555039
1.87918996811	0	14030	14029	0.833412	681.144547237
1.87200689316	0	14040	14039	0.815497	683.758165997
1.8553841114	0	14050	14049	0.743193	689.884101159
1.72045302391	0	14060	14059	0.814902	743.990089942
1.77366280556	0	14070	14069	0.789958	721.670430247
1.93743419647	0	14080	14079	0.850642	660.667599617
1.83792495728	0	14090	14089	0.727089	696.437574849
1.81023287773	0	14100	14099	0.869507	707.091344846
1.76437997818	0	14110	14109	0.693202	725.467311934
1.89021897316	0	14120	14119	0.775562	677.17022111
1.77522015572	0	14130	14129	0.85141	721.037329302
2.05234599113	0	14140	14139	0.766441	623.676517278
1.77207303047	0	14150	14149	0.716476	722.317860489
1.74163389206	0	14160	14159	0.740962	734.942059773
1.7624809742	0	14170	14169	0.641781	726.248974451
1.75760602951	0	14180	14179	0.862498	728.26331869
1.86416602135	0	14190	14189	0.724354	686.634122359
2.13935709	0	14200	14199	0.824704	598.310588721
1.75803089142	0	14210	14209	0.626964	728.087319881
1.72166800499	0	14220	14219	0.739498	743.465056149
1.84509897232	0	14230	14229	0.668732	693.729723555
1.81812405586	0	14240	14239	0.647121	704.022366281
1.81007194519	0	14250	14249	0.654933	707.154211964
1.8363161087	0	14260	14259	0.831779	697.047743541
1.77193689346	0	14270	14269	0.777135	722.373355802
1.83653903008	0	14280	14279	0.748943	696.963135027
1.86370992661	0	14290	14289	0.733117	686.80215828
1.98591303825	0	14300	14299	0.754795	644.53980378
1.86169314384	0	14310	14309	0.831054	687.54617496
1.84581589699	0	14320	14319	0.718803	693.460275258
1.73641204834	0	14330	14329	0.833191	737.152222149
1.79343295097	0	14340	14339	0.782666	713.715000778
1.86484789848	0	14350	14349	0.866218	686.383056249
2.56165218353	0	14360	14359	0.856498	499.67751603
1.86215901375	0	14370	14369	0.805683	687.374166518
1.94233489037	0	14380	14379	0.862754	659.00067303
1.7375600338	0	14390	14389	0.750148	736.665194354
2.04234099388	0	14400	14399	0.862425	626.731776836
1.80797195435	0	14410	14409	0.713548	707.975583871
1.75078010559	0	14420	14419	0.846741	731.102664414
1.76105690002	0	14430	14429	0.761907	726.836253833
1.79128313065	0	14440	14439	0.860581	714.571570569
1.84315395355	0	14450	14449	0.684857	694.461793348
1.74987006187	0	14460	14459	0.739857	731.482884294
1.77360796928	0	14470	14469	0.859269	721.692742797
2.00135803223	0	14480	14479	0.838488	639.565724568
1.73791599274	0	14490	14489	0.953261	736.514311019
1.78850889206	0	14500	14499	0.627975	715.679975472
1.76282405853	0	14510	14509	0.802926	726.107630426
1.8880648613	0	14520	14519	0.830887	677.942811308
1.83096718788	0	14530	14529	0.69808	699.084073419
1.83315491676	0	14540	14539	0.81535	698.249770543
2.00681209564	0	14550	14549	0.733406	637.827528935
1.86365699768	0	14560	14559	0.885416	686.821663854
1.77075791359	0	14570	14569	0.814875	722.854315758
1.85522603989	0	14580	14579	0.64376	689.942881612
1.76913905144	0	14590	14589	0.738356	723.515768283
1.88961696625	0	14600	14599	0.959612	677.385958564
1.85580682755	0	14610	14609	0.747671	689.726959186
1.76672410965	0	14620	14619	0.818793	724.50474469
1.78237605095	0	14630	14629	0.975369	718.142503833
2.08122181892	0	14640	14639	0.744395	615.023342712
1.84602403641	0	14650	14649	0.79759	693.382087533
1.76616597176	0	14660	14659	0.70788	724.733700269
1.88147711754	0	14670	14669	0.869261	680.316538569
1.85029101372	0	14680	14679	0.787283	691.783071155
1.7807290554	0	14690	14689	0.817055	718.806713528
1.91655302048	0	14700	14699	0.746378	667.86568716
2.00515890121	0	14710	14709	0.803739	638.353398937
1.96615099907	0	14720	14719	0.826466	651.018157103
1.79710197449	0	14730	14729	0.859483	712.257856355
1.77091598511	0	14740	14739	0.797837	722.789793962
1.85507011414	0	14750	14749	0.788323	690.000873954
1.86323785782	0	14760	14759	0.923315	686.976166048
1.8386080265	0	14770	14769	0.72535	696.17883831
1.79221105576	0	14780	14779	0.859704	714.201598015
1.79436707497	0	14790	14789	0.765903	713.343450099
1.87209796906	0	14800	14799	0.765477	683.724901772
1.94431185722	0	14810	14809	0.829778	658.330604344
1.7863650322	0	14820	14819	0.742719	716.538880313
1.83537507057	0	14830	14829	0.661562	697.405135617
1.93433308601	0	14840	14839	0.860953	661.726777697
1.82058596611	0	14850	14849	0.680999	703.07034319
1.78808188438	0	14860	14859	0.774679	715.850885342
1.76526999474	0	14870	14869	0.627767	725.101544703
2.1231880188	0	14880	14879	0.840982	602.867004084
1.76007604599	0	14890	14889	0.785754	727.241304668
1.78137588501	0	14900	14899	0.668761	718.54570996
1.84855699539	0	14910	14909	0.727521	692.431990569
1.702023983	0	14920	14919	0.636077	752.0458071
1.77419805527	0	14930	14929	0.874183	721.45271279
1.73860812187	0	14940	14939	0.784375	736.22110923
1.75832796097	0	14950	14949	0.636879	727.964309511
1.9961950779	0	14960	14959	0.784087	641.219895878
1.70201396942	0	14970	14969	0.7366	752.050231665
1.81123900414	0	14980	14979	0.726244	706.698562187
1.70023703575	0	14990	14989	0.730283	752.836206414
1.73698997498	0	15000	14999	0.761516	736.906958843
2.66998100281	0	15010	15009	0.814011	479.40416005
1.77583193779	0	15020	15019	0.832486	720.788928705
1.89479804039	0	15030	15029	0.662416	675.533736427
2.24488401413	0	15040	15039	0.711128	570.185360109
1.70673894882	0	15050	15049	0.876917	749.968236726
1.80203604698	0	15060	15059	0.714016	710.30765569
1.84861397743	0	15070	15069	0.79898	692.41064691
1.7802529335	0	15080	15079	0.862057	718.998955661
1.96066904068	0	15090	15089	0.775122	652.838379881
1.75855898857	0	15100	15099	0.842326	727.868674476
1.75588107109	0	15110	15109	0.755377	728.978756634
2.05261802673	0	15120	15119	0.671003	623.593860781
1.75161194801	0	15130	15129	0.699009	730.755462962
1.74804782867	0	15140	15139	0.780125	732.245410568
1.75572299957	0	15150	15149	0.78093	729.044388159
1.7226831913	0	15160	15159	0.789486	743.026928262
1.893627882	0	15170	15169	0.819688	675.951179302
1.80611014366	0	15180	15179	0.833476	708.705393462
1.81739592552	0	15190	15189	0.711045	704.304429225
2.10038995743	0	15200	15199	0.777236	609.410645615
1.78520798683	0	15210	15209	0.708452	717.00329006
1.75564408302	0	15220	15219	0.897011	729.077158849
1.87251496315	0	15230	15229	0.779152	683.572641709
1.75608801842	0	15240	15239	0.752808	728.892849661
1.8012740612	0	15250	15249	0.93801	710.608134303
1.74117588997	0	15260	15259	0.733034	735.135380276
1.74409604073	0	15270	15269	0.684096	733.904538575
2.07924008369	0	15280	15279	0.902758	615.609524863
1.8664867878	0	15290	15289	0.759074	685.780370035
1.88014912605	0	15300	15299	0.940655	680.797061394
1.85816693306	0	15310	15309	0.807407	688.850919273
1.85496997833	0	15320	15319	0.743048	690.038121884
1.8307621479	0	15330	15329	0.873049	699.162368779
1.86266303062	0	15340	15339	0.751557	687.188170354
1.80151581764	0	15350	15349	0.874847	710.512773446
2.09497714043	0	15360	15359	0.755086	610.985187046
1.82040786743	0	15370	15369	0.903398	703.13912772
1.75774097443	0	15380	15379	0.72595	728.207408613
1.81391501427	0	15390	15389	0.839946	705.655992664
1.73859715462	0	15400	15399	0.802513	736.22575339
1.73324990273	0	15410	15409	0.613758	738.497084574
1.74538707733	0	15420	15419	0.776556	733.361680411
1.78124403954	0	15430	15429	0.836661	718.598895822
2.0747179985	0	15440	15439	0.772388	616.951316238
1.73598694801	0	15450	15449	0.738033	737.332732521
1.81308197975	0	15460	15459	0.770076	705.980211758
1.83104491234	0	15470	15469	0.651849	699.054398598
1.70067405701	0	15480	15479	0.743302	752.642750518
1.77851510048	0	15490	15489	0.69615	719.701508104
1.84875679016	0	15500	15499	0.837121	692.357159585
1.70004010201	0	15510	15509	0.802235	752.923415448
2.11822891235	0	15520	15519	0.706362	604.27841039
1.85163903236	0	15530	15529	0.687885	691.279443578
1.81671404839	0	15540	15539	0.686313	704.568779626
1.79714894295	0	15550	15549	0.820792	712.239241507
1.89101195335	0	15560	15559	0.731081	676.886255388
1.80870699883	0	15570	15569	0.775046	707.687868091
1.82261919975	0	15580	15579	0.847836	702.286028905
2.06557488441	0	15590	15589	0.757465	619.6822055
1.88926005363	0	15600	15599	0.911153	677.513928026
1.90453290939	0	15610	15609	0.676116	672.08079928
1.83797097206	0	15620	15619	0.758898	696.420139087
1.83212804794	0	15630	15629	0.785825	698.641124695
1.77683997154	0	15640	15639	0.886597	720.380011988
1.91779303551	0	15650	15649	0.710048	667.433855636
1.90123295784	0	15660	15659	0.814605	673.247323387
1.97793102264	0	15670	15669	0.787669	647.140868587
1.89981794357	0	15680	15679	0.908602	673.748768576
1.94915699959	0	15690	15689	0.684617	656.694150482
1.84372019768	0	15700	15699	0.891592	694.248509949
1.92895388603	0	15710	15709	0.850085	663.572109872
1.93402910233	0	15720	15719	0.816126	661.830785515
1.87918400764	0	15730	15729	0.818219	681.146707716
1.99787592888	0	15740	15739	0.83847	640.680425395
2.14941501617	0	15750	15749	0.779119	595.510867082
1.87220096588	0	15760	15759	0.879277	683.68728749
1.76020002365	0	15770	15769	0.861036	727.190082264
1.7868449688	0	15780	15779	0.912567	716.346421963
1.79415297508	0	15790	15789	0.689222	713.428574808
1.7930560112	0	15800	15799	0.636407	713.865039354
2.00526404381	0	15810	15809	0.962999	638.319927968
1.9866130352	0	15820	15819	0.722558	644.312695688
2.17505693436	0	15830	15829	0.757088	588.490342382
1.82938194275	0	15840	15839	0.7453	699.68986251
1.84118914604	0	15850	15849	0.803103	695.202881655
1.83598685265	0	15860	15859	0.727877	697.172748353
1.83766102791	0	15870	15869	0.782468	696.537598916
1.81088209152	0	15880	15879	0.701662	706.837847694
1.78187894821	0	15890	15889	0.669691	718.34284887
1.75086903572	0	15900	15899	0.772429	731.065530251
1.90795993805	0	15910	15909	0.819485	670.873625003
1.89417815208	0	15920	15919	0.716501	675.754811442
1.70893788338	0	15930	15929	0.706785	749.003233207
1.8108830452	0	15940	15939	0.672899	706.837475449
2.01478290558	0	15950	15949	0.772538	635.304179153
1.93477916718	0	15960	15959	0.662336	661.574210492
1.97267389297	0	15970	15969	0.749771	648.865483828
1.95408797264	0	15980	15979	0.819357	655.037039233
1.88840103149	0	15990	15989	0.728322	677.82212499
1.78474187851	0	16000	15999	0.828903	717.190544702
2.78146600723	0	16010	16009	0.866914	460.188978284
1.84669613838	0	16020	16019	0.757449	693.12973228
1.87244200706	0	16030	16029	0.915284	683.599275796
1.83256006241	0	16040	16039	0.833928	698.47642446
1.78216195107	0	16050	16049	0.634538	718.228777825
2.06964302063	0	16060	16059	0.857642	618.464144416
1.74988889694	0	16070	16069	0.772063	731.47501092
1.78638911247	0	16080	16079	0.795128	716.529221469
1.72704601288	0	16090	16089	0.72484	741.149911731
1.79019594193	0	16100	16099	0.6459	715.005530972
1.8049390316	0	16110	16109	0.772207	709.165228071
1.82379698753	0	16120	16119	0.770685	701.83250041
1.97018194199	0	16130	16129	0.789526	649.686190256
2.13832592964	0	16140	16139	0.787323	598.599110761
1.7425301075	0	16150	16149	0.714576	734.564065489
1.83605289459	0	16160	16159	0.744692	697.147671382
1.8304669857	0	16170	16169	0.766394	699.275108482
1.83135914803	0	16180	16179	0.684253	698.934450613
1.7537150383	0	16190	16189	0.690954	729.879126338
1.82949590683	0	16200	16199	0.798479	699.646277
2.11523604393	0	16210	16209	0.846738	605.133409897
1.77634692192	0	16220	16219	0.824468	720.579963409
1.84790492058	0	16230	16229	0.712768	692.676330771
1.80392003059	0	16240	16239	0.769484	709.565822371
1.80083918571	0	16250	16249	0.891911	710.779735444
1.84150886536	0	16260	16259	0.796623	695.082181835
1.76465702057	0	16270	16269	0.709653	725.353417169
1.80251598358	0	16280	16279	0.793512	710.118529688
2.03530311584	0	16290	16289	0.772906	628.898953692
1.90784597397	0	16300	16299	0.864152	670.913699253
1.87628984451	0	16310	16309	0.74327	682.197371447
1.95372009277	0	16320	16319	0.840104	655.160380821
1.95220804214	0	16330	16329	0.809371	655.667824518
1.97036790848	0	16340	16339	0.740324	649.624871829
1.84097194672	0	16350	16349	0.674694	695.28490224
1.74803709984	0	16360	16359	0.916595	732.249904832
1.74479389191	0	16370	16369	0.906881	733.611004679
1.982817173	0	16380	16379	0.79783	645.54615394
