Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
8.84906315804	1	5360	10587	0.893039	144.648080496
5.64716887474	1	5370	10602	0.872515	226.662249419
9.58304309845	1	5380	10626	0.769871	133.569262587
9.43790102005	1	5390	10654	0.786901	135.623376138
13.5417358875	1	5400	10686	0.824235	94.5225937525
17.6478841305	1	5410	10710	0.997914	72.529941297
5.41427302361	1	5420	10730	0.793959	236.412163631
5.31989383698	1	5430	10746	1.00388	240.606305168
5.87509799004	1	5440	10763	0.872419	217.86870656
7.73229312897	1	5450	10788	0.913067	165.539507964
5.40157794952	1	5460	10808	0.840314	236.967791997
12.3079040051	1	5470	10826	1.13141	103.998211188
5.45413589478	1	5480	10843	0.928504	234.684288161
7.74459409714	1	5490	10856	0.670622	165.276576661
11.8632619381	1	5500	10876	0.784339	107.896125592
7.43221902847	1	5510	10899	1.14393	172.22312678
5.47417092323	1	5520	10918	0.86104	233.825362406
7.48908901215	1	5530	10944	1.15879	170.915313989
6.06153917313	1	5540	10960	0.845622	211.167487901
8.09977388382	1	5550	10974	0.91954	158.029102832
8.26721310616	1	5560	10988	0.94167	154.828475275
8.36571502686	1	5570	11004	1.01756	153.005450926
5.46569991112	1	5580	11024	0.987818	234.187756521
8.53901910782	1	5590	11042	0.762724	149.900121295
6.11968278885	1	5600	11059	0.844543	209.161168016
5.39869117737	1	5610	11078	0.879114	237.094502713
9.66122102737	1	5620	11098	0.859524	132.4884294
10.6374349594	1	5630	11125	1.02151	120.329760406
5.92385387421	1	5640	11144	0.88287	216.075552703
5.44948816299	1	5650	11162	0.737349	234.884444505
5.50468802452	1	5660	11175	0.801328	232.529072365
9.2316198349	1	5670	11201	0.890085	138.65388988
8.92733001709	1	5680	11219	1.4031	143.379935272
5.46471905708	1	5690	11231	0.855371	234.229790522
6.62333703041	1	5700	11245	0.837008	193.256057199
9.02958798409	1	5710	11261	0.85869	141.756191119
10.9683718681	1	5720	11276	0.982697	116.699179731
5.9736020565	1	5730	11296	0.829939	214.276074618
6.51046991348	1	5740	11314	0.951504	196.606392013
7.51765608788	1	5750	11330	1.03874	170.265836191
5.47578501701	1	5760	11350	0.806854	233.756437848
6.61630105972	1	5770	11372	0.860244	193.46157142
10.9126639366	1	5780	11398	0.777552	117.29491602
12.7469880581	1	5790	11424	1.07567	100.41587818
12.0797059536	1	5800	11448	0.95209	105.962844205
14.3077540398	1	5810	11464	0.979447	89.4619795981
15.7983520031	1	5820	11487	1.01775	81.0211090213
5.46711206436	1	5830	11508	0.922334	234.1272659
11.6777348518	1	5840	11539	1.11132	109.61029825
11.5978350639	1	5850	11559	0.896728	110.365425353
6.83661794662	1	5860	11574	0.86606	187.227077773
11.5314941406	1	5870	11591	0.942888	111.000359918
13.8027780056	1	5880	11614	0.776321	92.7349552011
8.05876994133	1	5890	11634	0.820071	158.833172968
6.31277704239	1	5900	11653	0.773482	202.763378368
6.04455900192	1	5910	11670	1.17607	211.760692483
14.6751968861	1	5920	11689	0.906068	87.2219984466
5.38926291466	1	5930	11718	0.91875	237.509288426
6.03003120422	1	5940	11729	0.951193	212.270875
5.50689888	1	5950	11746	1.00203	232.435718885
6.21660113335	1	5960	11763	1.22829	205.900293833
12.7628488541	1	5970	11782	1.00386	100.291088192
7.36188197136	1	5980	11805	0.922313	173.868584824
16.7097189426	1	5990	11824	0.771706	76.6021262472
16.4710371494	1	6000	11853	1.03235	77.7121676302
5.96571803093	1	6010	11875	0.96729	214.559252275
5.29475784302	1	6020	11888	0.914985	241.748544117
5.58873820305	1	6030	11906	1.07269	229.032020019
5.2705309391	1	6040	11926	0.935393	242.859782969
7.59745407104	1	6050	11946	0.885286	168.477491016
7.00449180603	1	6060	11957	0.823052	182.739881129
5.47242116928	1	6070	11968	0.74008	233.900125814
11.2575008869	1	6080	11980	0.782567	113.701967502
8.85521101952	1	6090	12008	0.913379	144.547656423
8.34854507446	1	6100	12030	0.956634	153.320128068
6.19941496849	1	6110	12046	0.746283	206.471095499
12.8012368679	1	6120	12060	0.795252	99.9903379031
5.64994215965	1	6130	12071	0.744905	226.550991821
9.73601984978	1	6140	12094	1.00961	131.470561867
8.94496011734	1	6150	12119	1.02333	143.09734009
8.78421401978	1	6160	12144	0.847071	145.715939652
5.52019000053	1	6170	12164	0.913697	231.876076707
9.17273283005	1	6180	12183	0.803232	139.544018529
23.952986002	1	6190	12236	0.734424	53.4380139451
7.45829319954	1	6200	12252	0.800019	171.621035236
5.95314502716	1	6210	12269	0.78761	215.012400027
10.637169838	1	6220	12280	0.901718	120.332759512
6.00951099396	1	6230	12301	0.93582	212.995699864
7.66312193871	1	6240	12320	0.781854	167.033750766
5.34757399559	1	6250	12338	0.823131	239.360876737
17.387275219	1	6260	12354	1.01543	73.6170552246
7.04456281662	1	6270	12377	0.902167	181.700416807
12.0335049629	1	6280	12400	0.976814	106.369674001
5.85843014717	1	6290	12419	0.810822	218.488565681
6.38276004791	1	6300	12438	0.836084	200.540203672
12.497948885	1	6310	12454	0.894303	102.416805492
9.16485905647	1	6320	12476	0.746624	139.663904498
16.1344978809	1	6330	12496	0.888068	79.3331164965
6.46693015099	1	6340	12518	0.854417	197.930079669
11.4565420151	1	6350	12540	0.750409	111.726557483
9.54559397697	1	6360	12557	0.788242	134.09327938
15.1276390553	1	6370	12577	0.849273	84.6133355856
11.7686879635	1	6380	12604	0.816692	108.763186174
5.54606699944	1	6390	12628	0.937365	230.79418264
11.567953825	1	6400	12648	0.938085	110.650510831
8.15385007858	1	6410	12665	0.851368	156.981056515
11.0489871502	1	6420	12682	0.741034	115.847722746
5.39517784119	1	6430	12703	0.937946	237.248898494
5.43610310555	1	6440	12720	0.774313	235.462789272
8.80530500412	1	6450	12730	1.0473	145.366912265
7.10620498657	1	6460	12750	0.873185	180.124272016
5.27674198151	1	6470	12769	0.835389	242.57392241
9.93334007263	1	6480	12787	0.823631	128.858972978
5.56152701378	1	6490	12806	0.927455	230.152617587
5.63581776619	1	6500	12826	0.818983	227.118770177
8.52689814568	1	6510	12846	0.948468	150.113203903
10.4728989601	1	6520	12870	0.762629	122.220218573
12.6880140305	1	6530	12885	1.03919	100.882612277
5.35629987717	1	6540	12900	0.693336	238.970936907
8.77216005325	1	6550	12919	1.03897	145.916170274
8.57854294777	1	6560	12944	1.09918	149.209487881
5.5739300251	1	6570	12964	0.858642	229.640486019
18.6123490334	1	6580	13003	0.78402	68.7715450482
5.92845606804	1	6590	13013	0.846945	215.907815679
6.43235707283	1	6600	13024	0.847171	198.993927966
7.5524058342	1	6610	13047	0.937003	169.482417669
12.0973830223	1	6620	13074	0.97457	105.808008033
6.24570703506	1	6630	13093	0.957675	204.940768565
8.36016392708	1	6640	13118	0.678399	153.107045647
9.76201605797	1	6650	13131	0.821119	131.120456307
5.99044394493	1	6660	13152	1.12006	213.673646188
9.52813816071	1	6670	13176	0.834877	134.338942027
13.9483478069	1	6680	13195	0.809088	91.767141006
6.12197804451	1	6690	13216	0.98284	209.082749186
15.8656160831	1	6700	13235	0.855698	80.6776108341
6.2867629528	1	6710	13252	0.908148	203.602395956
8.23399806023	1	6720	13268	0.851903	155.453036379
8.33939790726	1	6730	13279	0.773605	153.488299064
10.277985096	1	6740	13294	0.911481	124.538028422
6.94294404984	1	6750	13307	0.812644	184.3598322
7.07214093208	1	6760	13323	1.17223	180.991868275
14.019865036	1	6770	13350	0.925879	91.2990243995
12.1262798309	1	6780	13376	0.88567	105.555868564
6.12661719322	1	6790	13394	0.887455	208.924429197
8.23957180977	1	6800	13405	0.960541	155.347878452
5.46832323074	1	6810	13416	1.03346	234.075409589
8.05822777748	1	6820	13430	0.953705	158.843859388
5.41370916367	1	6830	13442	0.766295	236.436786924
5.57916283607	1	6840	13462	0.90786	229.425101509
6.60499000549	1	6850	13482	0.851628	193.79287462
6.03509020805	1	6860	13504	1.10753	212.092935793
8.80713295937	1	6870	13524	0.869398	145.336740788
18.739251852	1	6880	13558	0.865565	68.3058219243
6.22852301598	1	6890	13578	1.03531	205.506184487
5.11379909515	1	6900	13596	0.854574	250.303145701
11.3614959717	1	6910	13614	0.779487	112.661220247
5.25834202766	1	6920	13630	0.868145	243.422735392
6.99613595009	1	6930	13650	0.916848	182.958137053
5.39136695862	1	6940	13668	0.941789	237.41659765
7.1892580986	1	6950	13685	0.900629	178.04340621
6.75451087952	1	6960	13702	0.901763	189.502988867
6.76273298264	1	6970	13721	0.91109	189.272591907
7.20526003838	1	6980	13739	0.752056	177.647995101
5.75685501099	1	6990	13752	0.90658	222.34362296
10.9006609917	1	7000	13782	0.85986	117.424071896
5.3966691494	1	7010	13797	0.804493	237.183337456
5.4430809021	1	7020	13816	0.958679	235.160936062
6.38498497009	1	7030	13828	0.785732	200.470323109
11.0219769478	1	7040	13840	0.859872	116.131616503
12.6811351776	1	7050	13860	0.85049	100.93733582
6.50084590912	1	7060	13875	0.809729	196.897452715
5.83224511147	1	7070	13888	0.698775	219.469513976
12.5975379944	1	7080	13907	0.927904	101.607155348
8.38597798347	1	7090	13926	0.816263	152.63574535
11.7653717995	1	7100	13944	0.924937	108.793841947
5.41294002533	1	7110	13964	0.842949	236.470382825
5.36557197571	1	7120	13984	0.862159	238.557977751
6.90938711166	1	7130	14008	0.99131	185.25521574
8.73319005966	1	7140	14033	0.778479	146.567289989
5.66130399704	1	7150	14047	1.02385	226.096319977
6.20704293251	1	7160	14066	0.884212	206.21735888
5.42665195465	1	7170	14082	0.927927	235.872875338
5.34377717972	1	7180	14100	0.746071	239.530945425
7.33209395409	1	7190	14110	0.892773	174.574958806
7.89099001884	1	7200	14131	0.690816	162.210317963
9.96292591095	1	7210	14145	0.97709	128.476314231
7.31807804108	1	7220	14160	0.752442	174.909312639
5.49246692657	1	7230	14180	0.920843	233.046464751
14.1435370445	1	7240	14198	0.99314	90.5006997875
5.9772670269	1	7250	14216	0.829524	214.144690916
5.31700992584	1	7260	14236	0.799692	240.736808442
16.7412700653	1	7270	14263	0.998957	76.4577594774
8.16057085991	1	7280	14279	1.14947	156.851772011
5.88123106956	1	7290	14299	0.964844	217.641508191
13.6172950268	1	7300	14325	0.917289	93.9981103063
11.1777570248	1	7310	14339	0.795179	114.513135074
8.45046496391	1	7320	14350	0.759341	151.470955204
6.49131298065	1	7330	14363	0.952781	197.18660983
9.92118597031	1	7340	14377	0.828861	129.016833656
7.95143508911	1	7350	14393	0.901375	160.977230607
5.15980386734	1	7360	14410	0.958723	248.07144475
11.1658461094	1	7370	14440	0.762654	114.635289387
5.29275989532	1	7380	14458	0.846957	241.839801033
9.70866703987	1	7390	14484	0.871021	131.840961766
5.24940800667	1	7400	14504	0.748433	243.837019027
7.62791895866	1	7410	14529	0.893229	167.804614461
9.94335913658	1	7420	14558	0.940801	128.729132924
9.86876487732	1	7430	14584	0.822329	129.702147727
12.9282910824	1	7440	14603	0.946407	99.0076717676
5.18700098991	1	7450	14629	0.899109	246.770725992
5.56272912025	1	7460	14641	0.9365	230.102881576
11.6473219395	1	7470	14662	0.870638	109.896507253
11.8403589725	1	7480	14692	0.782348	108.104830518
12.7648770809	1	7490	14712	0.809578	100.275152819
20.2607297897	1	7500	14747	0.752979	63.176401506
9.72229909897	1	7510	14765	0.930881	131.65610181
12.1612689495	1	7520	14788	0.758631	105.252174367
5.35331106186	1	7530	14808	1.01001	239.104357137
7.57152104378	1	7540	14825	0.956282	169.054539055
12.9547879696	1	7550	14838	0.903295	98.8051678657
10.1605000496	1	7560	14852	0.927054	125.978051646
11.759978056	1	7570	14875	1.05218	108.843740516
5.39837098122	1	7580	14893	0.784214	237.108565612
17.6955709457	1	7590	14913	1.02106	72.3344843704
8.22300386429	1	7600	14939	1.0159	155.66087784
10.8073530197	1	7610	14956	0.88355	118.437881844
11.163187027	1	7620	14986	0.95366	114.662595629
7.19145703316	1	7630	15006	0.902084	177.98896581
10.8569629192	1	7640	15029	0.94558	117.896690771
9.93965005875	1	7650	15048	0.836154	128.777169461
5.33187508583	1	7660	15060	0.88116	240.065639085
9.47425889969	1	7670	15076	0.842295	135.102915548
10.0591270924	1	7680	15098	1.07929	127.247621811
5.50792384148	1	7690	15118	0.818646	232.392465263
5.49907517433	1	7700	15130	0.892753	232.766412428
6.24872088432	1	7710	15142	0.712177	204.841922642
6.1763279438	1	7720	15161	0.936441	207.242881474
10.5503320694	1	7730	15185	0.895672	121.323195477
6.3812789917	1	7740	15204	0.988347	200.586747839
5.48717713356	1	7750	15220	0.823026	233.271128095
14.553650856	1	7760	15249	0.810757	87.9504402478
5.5520169735	1	7770	15266	0.82354	230.546845608
7.27790403366	1	7780	15284	0.795331	175.874811495
5.52071905136	1	7790	15298	0.694349	231.853856009
7.52825689316	1	7800	15317	0.865317	170.026078834
28.479817152	1	7810	15365	0.919866	44.944108776
11.548416853	1	7820	15380	0.888913	110.837703237
6.89975714684	1	7830	15390	0.786718	185.51377574
6.38050985336	1	7840	15405	0.765031	200.610927562
5.41760516167	1	7850	15417	0.875747	236.266756584
5.75264883041	1	7860	15435	0.742886	222.506194578
13.1726732254	1	7870	15466	0.878772	97.1708610771
6.49013185501	1	7880	15484	0.843007	197.222495412
19.594990015	1	7890	15504	0.785036	65.3228197115
8.29149103165	1	7900	15524	0.808675	154.375129288
6.93844199181	1	7910	15541	0.766914	184.479455404
5.37405705452	1	7920	15560	0.953072	238.181319442
16.2290148735	1	7930	15581	0.771752	78.871084288
23.2269389629	1	7940	15605	0.82634	55.1084239745
5.75242710114	1	7950	15624	0.799781	222.514771156
11.4004349709	1	7960	15643	0.894871	112.27641781
9.07295703888	1	7970	15659	0.797455	141.078591524
13.2925179005	1	7980	15680	0.806159	96.2947734646
10.3279480934	1	7990	15705	1.02612	123.935557036
14.0111649036	1	8000	15730	0.858433	91.3557158739
16.8065271378	1	8010	15764	0.746422	76.160886155
6.46444892883	1	8020	15785	0.854207	198.006050336
13.7048740387	1	8030	15802	0.843011	93.3974290012
6.15269804001	1	8040	15818	0.822838	208.038813489
10.2787899971	1	8050	15832	0.801172	124.528276223
6.05636787415	1	8060	15842	0.845151	211.347795675
8.77058410645	1	8070	15860	0.816753	145.942389294
5.26501107216	1	8080	15876	0.933446	243.114398518
5.33973479271	1	8090	15896	0.886437	239.712279671
6.52961111069	1	8100	15914	0.827206	196.030051147
11.930357933	1	8110	15934	0.903207	107.289320839
9.07672715187	1	8120	15964	0.920622	141.019993064
7.78308987617	1	8130	15984	0.773088	164.459105621
5.5986199379	1	8140	16001	0.747001	228.627771522
11.6711091995	1	8150	16027	0.865	109.672523675
9.80455994606	1	8160	16056	1.04579	130.551499205
12.964594841	1	8170	16072	0.647759	98.7304281929
5.50558805466	1	8180	16094	0.879789	232.4910595
15.4671850204	1	8190	16116	1.01939	82.7558471893
5.4168241024	1	8200	16126	0.822045	236.30082421
7.8070499897	1	8210	16146	0.89018	163.954374788
5.40112185478	1	8220	16162	0.898527	236.987802611
24.2516000271	1	8230	16185	0.757908	52.7800227024
8.49122714996	1	8240	16206	0.75022	150.743817989
8.07910680771	1	8250	16228	0.921093	158.433355378
8.61404514313	1	8260	16242	0.996444	148.594531226
7.93378591537	1	8270	16256	0.815717	161.335333932
8.01718497276	1	8280	16276	0.854689	159.65703727
9.04530715942	1	8290	16294	0.877415	141.50984344
9.6843059063	1	8300	16312	0.791349	132.172611273
5.37981510162	1	8310	16324	1.01159	237.926392603
6.41208696365	1	8320	16339	0.907288	199.622994394
9.06016492844	1	8330	16350	0.902741	141.277781377
6.0307469368	1	8340	16368	0.946874	212.245682569
19.4701201916	1	8350	16389	0.947484	65.7417616022
6.81479477882	1	8360	16406	0.9278	187.826639179
8.14631819725	1	8370	16430	0.80616	157.12619726
6.13185286522	1	8380	16443	1.00195	208.746039433
13.6295950413	1	8390	16454	0.765867	93.9132818051
13.2720389366	1	8400	16477	0.896248	96.4433578076
8.26237607002	1	8410	16489	0.789797	154.919116384
13.9889359474	1	8420	16518	0.88347	91.5008836134
5.42124605179	1	8430	16529	0.732583	236.108080646
5.35541009903	1	8440	16540	0.942212	239.01064089
10.1307427883	1	8450	16562	0.810716	126.348089844
5.2905561924	1	8460	16576	0.914563	241.940535825
5.88313889503	1	8470	16592	0.856824	217.570929879
10.4570960999	1	8480	16622	0.78301	122.404918897
5.0375828743	1	8490	16642	0.889103	254.090112647
5.3166270256	1	8500	16663	0.788009	240.75414616
12.7848889828	1	8510	16691	0.766651	100.118194356
5.97544002533	1	8520	16705	0.807494	214.210166042
5.17446804047	1	8530	16721	0.868633	247.368423187
7.02945709229	1	8540	16742	0.866993	182.090876037
9.09688282013	1	8550	16762	0.955978	140.707539638
8.66282010078	1	8560	16777	0.788431	147.757887744
5.19854402542	1	8570	16789	0.751717	246.222787331
6.06173801422	1	8580	16802	0.873442	211.160561047
5.2109708786	1	8590	16820	0.695279	245.635607993
9.88781714439	1	8600	16841	1.05299	129.452232106
11.7126038074	1	8610	16860	0.786397	109.283983395
9.90520119667	1	8620	16880	0.980152	129.225037895
17.8333280087	1	8630	16901	0.777074	71.7757223654
5.52020287514	1	8640	16918	0.907673	231.875535909
5.91362905502	1	8650	16931	1.02481	216.44915298
6.96951794624	1	8660	16942	0.889509	183.656891319
6.10279607773	1	8670	16959	0.846138	209.739926371
5.39305496216	1	8680	16978	0.83913	237.342287253
8.75301098824	1	8690	17000	0.78954	146.235392795
19.4666740894	1	8700	17027	0.898575	65.7533995853
8.98657393456	1	8710	17046	0.902188	142.434704184
7.51966285706	1	8720	17065	0.840854	170.220397421
5.66203713417	1	8730	17082	0.861176	226.067044364
12.0978219509	1	8740	17106	0.824103	105.804169147
16.3263409138	1	8750	17139	0.807999	78.4009109426
5.51866102219	1	8760	17154	0.877203	231.940319374
14.0364360809	1	8770	17178	0.818631	91.1912391878
5.45074391365	1	8780	17198	1.08149	234.83033147
14.57173419	1	8790	17221	0.909128	87.8412948872
10.8957569599	1	8800	17246	0.677129	117.476922871
10.5083730221	1	8810	17270	1.03575	121.807628765
10.4404809475	1	8820	17288	0.727228	122.599716089
18.2831468582	1	8830	17307	0.88545	70.0098298136
5.50449514389	1	8840	17327	0.863985	232.537220315
13.7462809086	1	8850	17344	0.923104	93.1160950742
12.5998129845	1	8860	17360	0.821703	101.588809419
7.48297905922	1	8870	17376	0.763046	171.054868639
5.27593898773	1	8880	17386	0.808766	242.610841971
10.1478919983	1	8890	17407	0.888219	126.13457063
6.52315306664	1	8900	17421	0.730566	196.22412458
5.31346487999	1	8910	17434	0.770215	240.897423604
6.50474619865	1	8920	17447	0.824075	196.779391679
5.35766983032	1	8930	17463	0.831888	238.909832173
8.33443212509	1	8940	17478	1.0725	153.57974974
5.36655497551	1	8950	17498	0.860004	238.514280733
5.8205909729	1	8960	17512	0.800426	219.908941542
11.5803570747	1	8970	17537	0.881245	110.531997566
7.09248185158	1	8980	17563	0.791501	180.472791723
11.0836939812	1	8990	17587	0.84115	115.484963964
11.287979126	1	9000	17600	1.02971	113.394965185
7.15045690536	1	9010	17610	0.867278	179.009539802
9.71014714241	1	9020	17623	0.953366	131.820865454
22.8580060005	1	9030	17643	0.977669	55.9978853786
10.729156971	1	9040	17664	0.786029	119.301078683
6.50424981117	1	9050	17683	0.789528	196.794409372
5.25566720963	1	9060	17699	0.897442	243.546622902
5.10162401199	1	9070	17716	0.81668	250.900496977
5.07505583763	1	9080	17732	0.7428	252.213973787
9.21879196167	1	9090	17752	0.888137	138.846825628
5.34186315536	1	9100	17778	1.15727	239.616770923
11.8001558781	1	9110	17798	0.794155	108.47314334
9.16565299034	1	9120	17817	0.776004	139.651806734
5.35732507706	1	9130	17831	0.860092	238.92520644
14.3131248951	1	9140	17844	0.851822	89.4284098952
7.18101406097	1	9150	17864	0.757973	178.24780583
12.1951050758	1	9160	17890	0.884964	104.960145242
11.8408138752	1	9170	17918	0.848338	108.100677326
11.0860881805	1	9180	17940	0.762391	115.460023333
15.7250800133	1	9190	17966	0.810092	81.3986319255
6.03980779648	1	9200	17994	0.708097	211.927273703
18.0797212124	1	9210	18022	0.821261	70.7975518518
14.2862868309	1	9220	18044	0.773593	89.5964091405
16.4313180447	1	9230	18072	0.885711	77.900019738
8.50129795074	1	9240	18089	0.923778	150.565243968
5.98444795609	1	9250	18110	0.857101	213.8877319
7.19804811478	1	9260	18129	0.776293	177.825985544
8.64539289474	1	9270	18146	0.836741	148.05573507
8.17006397247	1	9280	18165	0.954014	156.669519885
7.01544308662	1	9290	18176	0.89227	182.454619643
5.48051095009	1	9300	18194	0.961536	233.554865898
5.61079001427	1	9310	18209	0.884185	228.131866768
17.905244112	1	9320	18241	0.895695	71.4874364176
5.25168800354	1	9330	18258	0.895707	243.731158275
5.22281002998	1	9340	18272	0.799947	245.078797171
11.1515579224	1	9350	18286	0.809131	114.782168457
10.3442211151	1	9360	18308	0.763598	123.740587692
8.79818987846	1	9370	18325	0.884646	145.484470974
12.122150898	1	9380	18341	0.918784	105.59182201
13.7860431671	1	9390	18361	1.02255	92.8475258988
6.57891082764	1	9400	18383	0.858846	194.561080631
11.6461241245	1	9410	18402	0.878101	109.907810213
6.9480919838	1	9420	18416	0.639557	184.223237543
5.60183000565	1	9430	18437	0.904275	228.496758865
5.47905111313	1	9440	18454	0.823942	233.617094196
6.27384281158	1	9450	18472	0.865603	204.021687894
5.83839607239	1	9460	18492	0.878925	219.238294924
6.14726209641	1	9470	18506	0.981793	208.222779495
11.5581998825	1	9480	18531	0.636268	110.743888582
15.3222410679	1	9490	18552	0.865108	83.5386934802
8.72326803207	1	9500	18566	0.88647	146.733998691
12.9416718483	1	9510	18584	0.796425	98.9053048945
6.18389511108	1	9520	18604	0.821661	206.989280544
10.3013398647	1	9530	18629	1.00314	124.25568099
21.451884985	1	9540	18652	0.879341	59.6684161274
6.3494951725	1	9550	18675	1.15808	201.5908297
23.4650738239	1	9560	18708	0.677485	54.5491571688
5.36041712761	1	9570	18725	0.774526	238.787387162
5.49605703354	1	9580	18738	1.00525	232.894235302
18.3010258675	1	9590	18777	0.842582	69.9414343912
7.32776498795	1	9600	18797	0.7873	174.678091083
14.1955010891	1	9610	18813	0.854141	90.1694129687
9.32805299759	1	9620	18826	0.915955	137.22048967
5.32593894005	1	9630	18841	0.903002	240.333209676
7.08572912216	1	9640	18860	0.717378	180.644783047
5.7587480545	1	9650	18879	0.950526	222.270533089
16.140078783	1	9660	18903	1.03612	79.3056847619
8.13990116119	1	9670	18929	0.888342	157.250066635
10.7161579132	1	9680	18950	0.840476	119.44579488
15.0212609768	1	9690	18967	0.911065	85.2125531923
17.9967091084	1	9700	19009	0.792663	71.1241145419
11.4970898628	1	9710	19031	0.879398	111.332521122
28.5285329819	1	9720	19065	0.965921	44.8673614172
6.37489509583	1	9730	19085	0.929903	200.787617798
5.48817706108	1	9740	19106	1.0435	233.228626874
13.3588199615	1	9750	19126	0.741116	95.8168463745
5.43097496033	1	9760	19146	1.10967	235.685122717
5.78815793991	1	9770	19165	0.847146	221.141166721
7.0489192009	1	9780	19186	0.85756	181.588122025
6.93704485893	1	9790	19201	0.829647	184.516609886
10.5129089355	1	9800	19222	0.757917	121.755073486
13.0858151913	1	9810	19243	0.726253	97.8158396165
10.1287999153	1	9820	19270	0.776973	126.372325518
24.8352758884	1	9830	19312	0.943143	51.5395925437
5.40131306648	1	9840	19323	0.715019	236.979413014
13.6145370007	1	9850	19346	1.01486	94.0171523966
12.9233930111	1	9860	19368	0.701331	99.0451964822
11.3325591087	1	9870	19402	0.771665	112.948892454
7.34019780159	1	9880	19424	0.611615	174.382221651
12.6172292233	1	9890	19446	0.793752	101.448580933
9.92803382874	1	9900	19465	0.984372	128.927844333
6.26542901993	1	9910	19482	0.787865	204.295666893
7.609167099	1	9920	19502	0.712525	168.218148366
5.25281405449	1	9930	19522	0.856696	243.678909385
9.85312795639	1	9940	19548	0.841232	129.907985126
5.30286002159	1	9950	19563	0.732489	241.379179309
27.5744597912	1	9960	19602	1.10186	46.4197670487
12.9292800426	1	9970	19625	0.77617	99.0000986735
5.27792310715	1	9980	19643	0.857714	242.519637747
10.8208100796	1	9990	19661	0.930397	118.290589206
7.47961187363	1	10000	19676	0.896488	171.131874438
6.00292396545	1	10010	19689	0.89581	213.229420757
11.656883955	1	10020	19709	0.98845	109.80636034
11.7899961472	1	10030	19726	0.820858	108.566617327
11.2678589821	1	10040	19748	0.850112	113.5974458
7.0504488945	1	10050	19765	0.85403	181.54872394
9.70614218712	1	10060	19778	0.880513	131.875257473
5.52048897743	1	10070	19790	0.724629	231.863518835
12.4344959259	1	10080	19810	0.862508	102.939436196
10.3091959953	1	10090	19825	0.929622	124.160991854
14.1168589592	1	10100	19845	0.795667	90.6717283002
6.04118609428	1	10110	19864	0.800468	211.878922454
9.63996481895	1	10120	19886	0.863255	132.780567568
10.3429481983	1	10130	19903	1.08233	123.755816568
5.42133593559	1	10140	19918	0.819218	236.104166059
6.50133299828	1	10150	19934	0.850062	196.882700877
23.2836260796	1	10160	19976	1.11731	54.9742551107
Training elapsed time: 11276.8408439 s
