Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
19.7387030125	0	5360	10727	0.901339	64.8472191507
17.6636118889	0	5370	10757	0.931261	72.4653603154
8.16769719124	0	5380	10771	1.17341	156.714918542
8.55396795273	0	5390	10787	0.955428	149.63815706
20.7989339828	0	5400	10806	1.11154	61.541615597
22.6780228615	0	5410	10828	0.927881	56.4423101528
13.7741410732	0	5420	10848	0.806177	92.9277544927
13.6937880516	0	5430	10863	1.07843	93.4730401242
8.72238492966	0	5440	10878	0.988288	146.748854851
10.9506011009	0	5450	10901	0.767647	116.888560564
9.50143790245	0	5460	10918	1.03026	134.716451672
16.5704290867	0	5470	10949	1.01691	77.2460383074
9.37746286392	0	5480	10964	0.861781	136.497474698
22.8820049763	0	5490	10979	1.11497	55.9391539914
11.7446780205	0	5500	10999	0.831003	108.985533513
9.45052409172	0	5510	11015	1.08614	135.4422239
7.79751896858	0	5520	11033	0.940015	164.154778611
13.3401179314	0	5530	11052	0.935625	95.9511757381
9.88789415359	0	5540	11072	1.11766	129.451223902
8.46771883965	0	5550	11090	0.915176	151.162317058
7.72422504425	0	5560	11101	0.870031	165.712416801
17.6907160282	0	5570	11119	0.881398	72.3543353451
25.559317112	0	5580	11146	1.05923	50.0795852406
10.6997230053	0	5590	11167	0.971758	119.62926511
9.61413478851	0	5600	11186	1.03687	133.137305453
8.02856111526	0	5610	11199	0.849149	159.430809783
13.1482200623	0	5620	11225	0.900616	97.3515802093
10.1292259693	0	5630	11236	0.9467	126.367010064
12.2515239716	0	5640	11263	1.09076	104.476798394
9.21360397339	0	5650	11279	0.988179	138.92500738
11.4639561176	0	5660	11299	0.927867	111.654300389
8.0934150219	0	5670	11319	0.887636	158.153263676
10.9654428959	0	5680	11337	1.04262	116.730351173
17.6605958939	0	5690	11356	0.848506	72.4777356151
28.1391601562	0	5700	11398	0.952081	45.4882090614
9.14627099037	0	5710	11415	0.72733	139.947744971
7.63017892838	0	5720	11435	0.825095	167.754912698
15.1362709999	0	5730	11460	0.872847	84.5650821135
9.47133111954	0	5740	11474	0.868175	135.144678593
7.71933984756	0	5750	11488	0.962311	165.817288172
8.32098507881	0	5760	11500	1.10354	153.827940788
10.6607530117	0	5770	11518	0.866154	120.066565523
31.0961308479	0	5780	11541	0.948432	41.1626773202
8.66336607933	0	5790	11558	0.991445	147.748575817
25.3964591026	0	5800	11582	0.979257	50.4007269213
11.6438150406	0	5810	11607	0.866254	109.929606022
7.97635197639	0	5820	11627	0.901752	160.47436269
9.24638581276	0	5830	11647	0.858581	138.43246712
15.9078011513	0	5840	11672	0.747975	80.4636660861
7.79406499863	0	5850	11686	0.772118	164.227524434
7.75699186325	0	5860	11705	0.98254	165.012420093
30.2922780514	0	5870	11727	0.885458	42.2549930985
16.1438879967	0	5880	11746	0.777607	79.2869722748
15.0072381496	0	5890	11775	0.874152	85.2921761644
11.7098078728	0	5900	11798	1.10092	109.310076981
10.9943211079	0	5910	11816	0.967106	116.423741625
11.2105720043	0	5920	11838	0.878248	114.177938423
13.1141989231	0	5930	11863	0.994365	97.6041317891
17.2875769138	0	5940	11894	0.988426	74.0416083977
19.6170930862	0	5950	11918	0.881097	65.2492188508
15.9052510262	0	5960	11939	0.860657	80.4765670089
11.4676959515	0	5970	11951	0.999353	111.617887797
26.6700129509	0	5980	11970	1.15528	47.9939774441
7.78563094139	0	5990	11989	0.890499	164.405429648
9.52453923225	0	6000	12006	0.929653	134.389703143
17.4002609253	0	6010	12027	0.877703	73.5621152749
17.8042709827	0	6020	12059	0.784568	71.8928621813
28.9723250866	0	6030	12096	0.923138	44.1800924218
9.81133389473	0	6040	12117	0.746188	130.461363738
9.79948306084	0	6050	12140	1.12645	130.619134913
7.63012504578	0	6060	12158	0.795359	167.756097354
9.52284693718	0	6070	12178	0.802512	134.413585396
23.6984350681	0	6080	12201	0.934792	54.0120052788
8.26287889481	0	6090	12217	0.86945	154.909689019
18.0255630016	0	6100	12244	0.958076	71.0102646938
13.0538799763	0	6110	12267	0.776556	98.0551378078
15.5372819901	0	6120	12295	0.788884	82.3824914048
7.80525803566	0	6130	12310	0.900625	163.992015914
13.3378310204	0	6140	12334	0.915323	95.9676275735
9.0979988575	0	6150	12354	0.981977	140.690279263
21.6042561531	0	6160	12377	0.994574	59.2475848707
17.016865015	0	6170	12397	0.878406	75.2194954164
24.9652459621	0	6180	12415	1.08915	51.2712753538
15.4509968758	0	6190	12432	1.05763	82.8425512148
12.3190360069	0	6200	12457	1.09052	103.904234007
8.02367305756	0	6210	12475	0.96668	159.527935749
7.94469809532	0	6220	12489	0.927216	161.113737066
16.3923509121	0	6230	12509	1.00108	78.0852000341
21.4651939869	0	6240	12527	0.9731	59.6314200925
9.88746404648	0	6250	12548	1.01139	129.456855062
29.0296208858	0	6260	12580	0.961524	44.0928941178
26.6414341927	0	6270	12602	0.867262	48.0454614697
9.8372938633	0	6280	12622	0.861941	130.117084819
8.6085319519	0	6290	12637	0.957929	148.689696124
11.1150941849	0	6300	12659	0.889736	115.15871829
13.4079289436	0	6310	12679	0.794308	95.4658997211
22.8195838928	0	6320	12703	0.783347	56.0921709183
16.7650461197	0	6330	12722	0.830912	76.3493276942
16.4160220623	0	6340	12749	0.906884	77.9726047603
7.99478077888	0	6350	12765	0.930101	160.104452567
10.5056951046	0	6360	12785	0.920105	121.838677713
7.671626091	0	6370	12802	0.783306	166.848590483
12.221668005	0	6380	12820	0.856977	104.732021806
12.0582778454	0	6390	12840	0.796422	106.151144999
14.9839470387	0	6400	12858	0.888167	85.4247546857
17.9596099854	0	6410	12885	0.834359	71.2710354537
10.0929980278	0	6420	12911	0.738572	126.820593492
14.6256840229	0	6430	12930	0.883338	87.5172742687
14.2282118797	0	6440	12954	0.696622	89.9621126548
13.5146281719	0	6450	12975	0.863441	94.7121876915
14.1692969799	0	6460	12992	1.24493	90.3361685351
16.1247019768	0	6470	13014	0.891798	79.3813120914
18.3001508713	0	6480	13035	0.82569	69.9447785433
7.6791241169	0	6490	13054	0.843128	166.685676715
13.0639789104	0	6500	13081	0.834352	97.979337595
9.16234302521	0	6510	13095	0.913994	139.702256997
14.0576450825	0	6520	13118	0.807605	91.0536574576
12.7095310688	0	6530	13140	0.996414	100.711819584
22.2393598557	0	6540	13170	0.855028	57.5556134847
13.797317028	0	6550	13193	0.836315	92.7716596928
12.0551609993	0	6560	13212	0.775672	106.178590238
29.6225619316	0	6570	13230	0.872567	43.2103071623
12.4019730091	0	6580	13249	0.87666	103.209384431
15.7013771534	0	6590	13268	0.856332	81.5215116161
11.2093238831	0	6600	13289	0.956943	114.19065176
22.143378973	0	6610	13308	0.843006	57.8050893479
12.7299780846	0	6620	13328	0.977376	100.550055271
12.8641850948	0	6630	13345	1.04349	99.5010558822
10.5297489166	0	6640	13360	0.875238	121.560353446
11.3875448704	0	6650	13378	0.859024	112.403508796
14.2122621536	0	6660	13399	0.855692	90.06307273
7.86022686958	0	6670	13415	0.699778	162.845172441
9.46882510185	0	6680	13434	0.880794	135.180445962
7.83730196953	0	6690	13451	0.699298	163.321511022
7.8494451046	0	6700	13463	0.6962	163.06885174
10.4704489708	0	6710	13485	1.02535	122.248816987
9.69815397263	0	6720	13502	0.971499	131.983881016
7.7287569046	0	6730	13522	0.886658	165.615249101
14.1857421398	0	6740	13541	1.01958	90.2314441771
11.15107584	0	6750	13554	0.891685	114.78713071
15.5053141117	0	6760	13576	0.874527	82.5523424278
7.68424296379	0	6770	13594	0.865707	166.574639302
11.9473030567	0	6780	13611	0.798983	107.137150027
10.3822319508	0	6790	13632	0.971877	123.287555708
10.6111459732	0	6800	13647	1.07005	120.627875937
7.73492908478	0	6810	13663	0.963929	165.483094411
9.96162295341	0	6820	13682	0.939624	128.49311864
19.0786259174	0	6830	13702	0.873392	67.0907855492
9.62080907822	0	6840	13720	0.878786	133.044943476
20.8563868999	0	6850	13737	0.763692	61.3720874157
7.75518417358	0	6860	13754	0.980184	165.050883557
7.76260995865	0	6870	13772	0.876181	164.892994343
7.8635020256	0	6880	13786	1.00012	162.777347273
13.1237168312	0	6890	13811	0.830326	97.5333448948
7.51622319221	0	6900	13824	0.839199	170.298295735
7.38752198219	0	6910	13842	0.934512	173.265135872
8.82805299759	0	6920	13861	0.863418	144.992333004
7.94727683067	0	6930	13875	0.8904	161.061458821
11.0788052082	0	6940	13897	0.963453	115.535924312
13.0462348461	0	6950	13924	0.793294	98.1125983932
10.8364181519	0	6960	13945	1.0887	118.120211131
7.56242585182	0	6970	13965	0.887318	169.257857873
16.8771209717	0	6980	13987	0.721893	75.8423194423
21.1380531788	0	6990	14007	0.879066	60.5542993564
21.4204277992	0	7000	14027	1.05791	59.756042783
15.7277090549	0	7010	14047	0.812055	81.3850253415
10.4229240417	0	7020	14063	0.822425	122.806229315
19.1005160809	0	7030	14097	0.845422	67.0138960948
31.1112020016	0	7040	14130	0.861556	41.1427369452
11.3809649944	0	7050	14146	0.761287	112.468494598
34.6260998249	0	7060	14164	1.03927	36.9663348304
11.2850351334	0	7070	14184	0.885949	113.424547188
8.60156106949	0	7080	14204	0.842186	148.810197319
8.19531297684	0	7090	14222	0.816245	156.186835526
7.6808860302	0	7100	14242	1.12373	166.647440799
15.0579369068	0	7110	14265	0.854572	85.0050048636
14.9518840313	0	7120	14291	1.03691	85.6079405994
25.7984700203	0	7130	14312	0.793677	49.6153453671
8.21072387695	0	7140	14331	1.22716	155.893684793
12.2903800011	0	7150	14351	0.851639	104.146495055
15.9364261627	0	7160	14370	0.906034	80.3191372351
15.8231699467	0	7170	14386	0.84763	80.8940309884
16.2898738384	0	7180	14406	1.01233	78.5764219352
11.7752761841	0	7190	14425	0.752248	108.7023336
11.3741419315	0	7200	14443	1.00161	112.535961632
8.11399102211	0	7210	14464	0.718203	157.75220807
13.7040159702	0	7220	14479	0.867254	93.4032770234
11.8028759956	0	7230	14499	1.08789	108.448144374
14.9465889931	0	7240	14517	0.844794	85.6382684098
31.013972044	0	7250	14543	0.931569	41.271720958
11.7108030319	0	7260	14567	0.874008	109.300788043
13.6918468475	0	7270	14587	0.917505	93.4862925545
7.86567020416	0	7280	14604	0.786998	162.732477561
12.883223772	0	7290	14630	0.847743	99.3540143871
17.0607101917	0	7300	14655	0.855206	75.0261850542
7.93952393532	0	7310	14675	0.924826	161.218734326
9.10254192352	0	7320	14696	0.945279	140.620060941
20.8651881218	0	7330	14723	0.790087	61.3461998295
12.2871069908	0	7340	14739	0.824256	104.17423735
11.0671749115	0	7350	14755	0.840211	115.657338954
19.0351440907	0	7360	14780	0.846502	67.2440404918
23.5477218628	0	7370	14804	0.875231	54.3576999702
12.8047721386	0	7380	14828	0.789783	99.9627315618
12.0789949894	0	7390	14849	0.98657	105.96908113
7.9784450531	0	7400	14867	0.775843	160.432263615
7.81700181961	0	7410	14880	0.81603	163.745644371
12.6499881744	0	7420	14901	0.759978	101.185865342
24.8177258968	0	7430	14928	0.910939	51.5760390505
7.75846600533	0	7440	14942	0.848331	164.98106702
8.09346294403	0	7450	14961	1.15523	158.152327236
9.88743400574	0	7460	14982	0.933146	129.457248388
10.5523381233	0	7470	15006	0.825201	121.300131311
24.670003891	0	7480	15037	0.976467	51.8848722382
7.59447908401	0	7490	15049	0.698871	168.543488742
7.88950204849	0	7500	15068	0.881244	162.24091104
8.96369290352	0	7510	15087	0.930695	142.798287913
9.26566100121	0	7520	15101	0.831474	138.14448854
7.69443702698	0	7530	15120	0.878834	166.353950979
15.3057968616	0	7540	15146	0.832982	83.6284455863
7.8746471405	0	7550	15166	0.798527	162.546965872
9.39338994026	0	7560	15181	0.794646	136.266034748
7.79293704033	0	7570	15201	1.00236	164.251294907
7.57938504219	0	7580	15220	0.835126	168.879136351
20.6284229755	0	7590	15240	0.75213	62.0503080394
32.0731310844	0	7600	15258	0.835385	39.9087945804
17.8005678654	0	7610	15283	0.911437	71.9078183169
13.5218501091	0	7620	15309	0.794427	94.6616024932
11.4149830341	0	7630	15331	0.806693	112.133324787
15.2580759525	0	7640	15351	0.818228	83.8900005467
7.66219186783	0	7650	15368	0.85586	167.054026065
16.5267550945	0	7660	15391	0.798273	77.4501705071
15.6202800274	0	7670	15422	2.33993	81.9447537276
14.0569119453	0	7680	15439	1.30198	91.0584063539
19.6829140186	0	7690	15457	1.15603	65.0310212598
9.66175293922	0	7700	15472	1.00458	132.481135468
14.0311050415	0	7710	15496	1.06424	91.2258867861
12.662758112	0	7720	15527	0.912393	101.083823025
7.74866080284	0	7730	15545	0.982764	165.189835066
10.9717431068	0	7740	15564	0.92328	116.663322093
7.35926699638	0	7750	15584	0.944137	173.930365705
16.9626300335	0	7760	15602	1.00673	75.4599963256
18.6526699066	0	7770	15636	0.884596	68.6228838235
17.1153399944	0	7780	15663	0.882638	74.7867118279
14.3100240231	0	7790	15684	0.872486	89.4477883432
11.6644871235	0	7800	15706	0.915728	109.734786146
9.52100396156	0	7810	15727	0.896539	134.439603761
7.77269983292	0	7820	15742	0.831737	164.678943934
11.1027901173	0	7830	15762	0.879129	115.286336721
17.2652490139	0	7840	15787	0.87321	74.1373610638
19.1866819859	0	7850	15820	0.880744	66.71294187
12.4712750912	0	7860	15842	0.988079	102.63585645
15.1823248863	0	7870	15861	0.852623	84.3085633843
12.0322880745	0	7880	15886	1.08331	106.380431725
11.2207589149	0	7890	15908	0.850691	114.07428051
20.1970229149	0	7900	15933	0.945573	63.3756769695
12.9854431152	0	7910	15955	0.918095	98.5719153856
11.5834789276	0	7920	15975	0.994637	110.502208188
18.0093810558	0	7930	16001	0.861949	71.0740694548
8.84234905243	0	7940	16026	0.898409	144.757913583
15.183578968	0	7950	16044	0.79262	84.3015999517
7.63798308372	0	7960	16063	0.832887	167.583508103
7.61954689026	0	7970	16079	0.964685	167.988991791
14.4968299866	0	7980	16097	0.853976	88.2951653007
8.00687193871	0	7990	16113	0.992797	159.862679183
17.850785017	0	8000	16140	0.901034	71.7055299686
14.3031079769	0	8010	16162	0.633605	89.4910394346
15.068983078	0	8020	16184	0.806497	84.9426927732
7.47316503525	0	8030	16199	0.986975	171.279503927
21.8065299988	0	8040	16221	0.893764	58.6980138551
8.66523098946	0	8050	16238	0.838971	147.716777724
16.7741320133	0	8060	16263	1.05509	76.3079722387
10.8527638912	0	8070	16285	0.982626	117.942306018
7.85630297661	0	8080	16305	1.02458	162.926506757
16.7184181213	0	8090	16330	0.983613	76.5622674771
7.86062407494	0	8100	16349	0.866883	162.836943708
25.3016729355	0	8110	16369	0.878377	50.5895401962
7.89315986633	0	8120	16381	0.889342	162.16572598
14.1388430595	0	8130	16396	0.9855	90.5307453099
11.7206521034	0	8140	16418	0.992747	109.208940655
7.55775284767	0	8150	16435	0.955993	169.362511027
13.8178191185	0	8160	16457	1.01733	92.6340104052
16.2654359341	0	8170	16481	0.995921	78.694478598
24.1042120457	0	8180	16509	1.08399	53.1027522316
12.2330439091	0	8190	16534	0.937772	104.634628104
10.6574101448	0	8200	16554	0.947923	120.104226318
9.00762486458	0	8210	16574	0.739436	142.10183253
8.73957800865	0	8220	16592	0.736688	146.460160746
15.1080989838	0	8230	16613	0.948709	84.7227703085
9.81541013718	0	8240	16632	1.20241	130.407184428
11.0343470573	0	8250	16652	1.08051	116.001426577
11.4632968903	0	8260	16675	0.952946	111.660721366
11.7686281204	0	8270	16697	0.906303	108.763739231
12.1186308861	0	8280	16713	0.893087	105.62249251
9.28319406509	0	8290	16730	0.877915	137.883576604
12.8048949242	0	8300	16756	0.932666	99.9617730236
12.6984789371	0	8310	16776	0.76703	100.7994742
10.0418419838	0	8320	16791	0.910418	127.466654232
9.14080119133	0	8330	16813	0.889631	140.031488839
12.1041538715	0	8340	16831	0.747288	105.748820908
17.6589150429	0	8350	16855	0.824656	72.4846343556
9.08820986748	0	8360	16872	0.763701	140.841817989
8.4143872261	0	8370	16887	0.770431	152.120405872
11.7086489201	0	8380	16910	0.790447	109.320896778
7.80980491638	0	8390	16930	0.898726	163.896539504
27.5909769535	0	8400	16952	0.832061	46.3919781513
7.92262506485	0	8410	16971	0.863927	161.562612079
10.8821001053	0	8420	16994	0.843415	117.624354455
17.3183848858	0	8430	17016	0.930796	73.9098945105
12.1308259964	0	8440	17042	0.840147	105.516310297
13.2924940586	0	8450	17065	0.778616	96.2949461821
14.5326969624	0	8460	17084	0.787713	88.0772511335
9.63174891472	0	8470	17103	0.716469	132.893829701
31.0245120525	0	8480	17123	0.80593	41.2576996483
13.293956995	0	8490	17143	0.956651	96.2843493837
7.57244515419	0	8500	17161	0.925113	169.033908326
8.13104391098	0	8510	17181	0.91095	157.421361145
17.0880351067	0	8520	17206	0.882604	74.9062131492
16.2803440094	0	8530	17230	1.15092	78.6224172696
10.7898299694	0	8540	17245	0.951589	118.630228987
18.5198779106	0	8550	17264	0.858046	69.1149264686
10.457187891	0	8560	17287	0.92242	122.40384445
7.76196503639	0	8570	17303	0.979948	164.90669489
12.2425661087	0	8580	17325	0.892986	104.553243873
29.7469160557	0	8590	17358	0.744575	43.0296706255
10.8618109226	0	8600	17379	0.936312	117.844069384
47.0119478703	0	8610	17399	1.00119	27.2271211466
16.3608472347	0	8620	17413	0.857165	78.23555722
14.7118279934	0	8630	17439	1.12737	87.0048236409
10.7921969891	0	8640	17460	0.790808	118.604210181
7.77073383331	0	8650	17474	0.819506	164.72060779
7.53116297722	0	8660	17487	0.803041	169.960470099
10.4248771667	0	8670	17511	0.755125	122.783221282
8.01881694794	0	8680	17530	0.809404	159.624544158
19.8457980156	0	8690	17556	0.983043	64.4972804316
7.88253092766	0	8700	17570	0.794516	162.384393001
8.900578022	0	8710	17591	0.782549	143.810884735
9.38878393173	0	8720	17606	0.749298	136.332884994
7.6620490551	0	8730	17624	0.873043	167.05713978
8.8056230545	0	8740	17640	0.749033	145.361661756
13.0546228886	0	8750	17660	1.00177	98.0495576874
8.73744606972	0	8760	17679	0.803972	146.49589706
12.5012459755	0	8770	17700	1.0368	102.389793986
29.7555119991	0	8780	17720	0.799623	43.0172399667
11.0289180279	0	8790	17736	0.808265	116.058528748
10.2511110306	0	8800	17753	1.02809	124.864514313
16.9460699558	0	8810	17775	0.848668	75.5337375177
10.093806982	0	8820	17798	0.964772	126.810429631
7.93146514893	0	8830	17813	0.801548	161.382541052
19.6605169773	0	8840	17833	0.815544	65.1051038728
13.1040489674	0	8850	17849	0.839712	97.679732668
12.1630778313	0	8860	17868	0.802671	105.236521361
7.89056110382	0	8870	17888	0.692402	162.21913539
7.65181207657	0	8880	17905	1.04884	167.280637213
9.91720700264	0	8890	17925	0.994767	129.068597606
14.8504810333	0	8900	17949	0.890098	86.1924941776
9.44632983208	0	8910	17970	0.81945	135.502361526
13.5160970688	0	8920	17985	0.997224	94.7018945991
23.8615050316	0	8930	18009	0.821441	53.6428862432
18.3510529995	0	8940	18030	0.837889	69.7507658027
8.19686794281	0	8950	18043	0.950263	156.1572065
25.3614189625	0	8960	18068	0.865805	50.4703621628
8.26055908203	0	8970	18089	0.946799	154.953192307
14.118242979	0	8980	18111	0.949399	90.6628396961
18.360491991	0	8990	18134	0.836997	69.7149074559
17.5499389172	0	9000	18165	0.889858	72.9347267841
13.5281121731	0	9010	18191	0.782457	94.6177843311
14.2919919491	0	9020	18212	0.762253	89.5606437899
9.87447500229	0	9030	18235	0.736854	129.627144704
7.78105998039	0	9040	18252	0.833841	164.502009138
13.6728708744	0	9050	18272	0.876048	93.6160380477
12.8235490322	0	9060	18297	0.841157	99.816361039
7.97386407852	0	9070	18315	0.798752	160.524431743
9.55863308907	0	9080	18337	0.835405	133.910360202
7.62115597725	0	9090	18357	0.921728	167.953523563
25.2873978615	0	9100	18375	0.8328	50.6180986676
13.7084009647	0	9110	18393	0.790621	93.3733995156
18.3457350731	0	9120	18407	0.972652	69.7709846403
8.18873405457	0	9130	18426	0.904938	156.31231781
18.1412699223	0	9140	18442	0.970739	70.5573537842
17.4525830746	0	9150	18463	0.914134	73.3415789818
10.3033030033	0	9160	18482	0.946493	124.232005949
24.4306309223	0	9170	18498	0.919337	52.393243714
7.78966498375	0	9180	18514	0.948707	164.320288828
13.7637951374	0	9190	18534	1.08072	92.9976061996
7.71919798851	0	9200	18548	0.847861	165.820335468
10.9521210194	0	9210	18566	0.829723	116.87233895
7.41248893738	0	9220	18578	0.73527	172.681539334
7.6652328968	0	9230	18596	0.809322	166.987750696
9.32785820961	0	9240	18612	0.803785	137.223355162
22.9115459919	0	9250	18637	0.895303	55.8670288095
18.3955237865	0	9260	18655	0.781509	69.5821448116
17.5476620197	0	9270	18674	0.727792	72.9441904318
8.31736111641	0	9280	18689	0.757064	153.894965252
8.31286406517	0	9290	18701	0.892968	153.978218574
14.987749815	0	9300	18722	1.07391	85.4030802356
8.64339613914	0	9310	18737	0.800438	148.08993819
19.1058900356	0	9320	18758	0.846921	66.9950469522
8.97381591797	0	9330	18780	0.823785	142.637202691
17.944756031	0	9340	18805	0.974493	71.3300307781
33.931483984	0	9350	18849	1.12566	37.7230774995
18.876748085	0	9360	18878	0.836563	67.8082895547
12.8078279495	0	9370	18894	0.805291	99.9388815219
8.00442004204	0	9380	18912	0.764685	159.911647974
7.5047249794	0	9390	18927	0.913611	170.55921483
28.5974700451	0	9400	18947	0.764908	44.7592041527
8.48441886902	0	9410	18965	0.830551	150.864781638
10.4792020321	0	9420	18985	0.823101	122.146705072
7.5044760704	0	9430	19000	0.998574	170.56487195
25.6009268761	0	9440	19027	0.932957	49.9981897607
12.6570510864	0	9450	19045	0.805085	101.129401411
10.4474070072	0	9460	19062	0.819862	122.51843918
10.9504959583	0	9470	19086	0.795683	116.889682885
7.50973701477	0	9480	19106	0.884616	170.445382772
13.3811709881	0	9490	19125	0.937966	95.6568002262
10.0685489178	0	9500	19142	1.05665	127.128547565
9.76455807686	0	9510	19165	0.77647	131.086321565
9.58049893379	0	9520	19179	0.977716	133.604732785
9.65793704987	0	9530	19201	1.02489	132.533479292
17.2876489162	0	9540	19219	0.77271	74.0413000172
12.6181881428	0	9550	19239	0.83939	101.440871345
10.7784519196	0	9560	19261	0.73816	118.755458535
13.1715750694	0	9570	19284	0.829909	97.1789625199
7.7062189579	0	9580	19302	1.11432	166.099614739
7.78636407852	0	9590	19321	0.754258	164.389949801
8.34463500977	0	9600	19338	0.811348	153.391969631
20.2602348328	0	9610	19361	0.866363	63.1779449037
11.1796729565	0	9620	19379	1.0086	114.493510229
14.1936042309	0	9630	19402	0.759808	90.1814633675
25.2345619202	0	9640	19428	0.897763	50.7240824727
18.5812389851	0	9650	19450	0.853097	68.886687321
12.0778830051	0	9660	19476	0.793753	105.978837471
11.0015249252	0	9670	19497	0.742345	116.347507159
9.97605705261	0	9680	19514	0.82238	128.307205267
19.9962570667	0	9690	19531	0.788535	64.0119796284
15.3757789135	0	9700	19552	0.791806	83.2478150994
7.66095995903	0	9710	19572	0.892205	167.080888928
10.9257860184	0	9720	19590	0.907841	117.154042542
7.63398599625	0	9730	19611	0.695867	167.671253344
7.61225509644	0	9740	19630	0.830072	168.14990877
13.4400169849	0	9750	19649	0.736064	95.2379748801
12.8648650646	0	9760	19672	0.890757	99.4957967744
7.61404585838	0	9770	19689	0.955112	168.110361273
12.7626309395	0	9780	19708	0.865945	100.292800604
7.84791207314	0	9790	19724	0.85883	163.100706031
11.4284119606	0	9800	19744	0.814893	112.001562808
11.6220600605	0	9810	19769	1.12744	110.135379901
8.13371896744	0	9820	19785	0.866002	157.369587654
9.45858001709	0	9830	19803	0.764994	135.326867002
14.1238129139	0	9840	19823	0.894132	90.6270854622
9.87646508217	0	9850	19845	0.811229	129.6010252
15.3624870777	0	9860	19872	0.991601	83.3198422576
21.8295760155	0	9870	19912	0.867269	58.6360449279
7.93678283691	0	9880	19928	0.840923	161.274413865
7.81707906723	0	9890	19940	0.739913	163.744026252
19.4462790489	0	9900	19959	0.812308	65.8223610172
Training elapsed time: 12851.0740471 s
