Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
5.0298500061	0	1060	1059	2.31226	254.480749614
5.06647777557	0	1070	1069	2.35244	252.640997691
5.1120121479	0	1080	1079	2.56139	250.390641291
5.00154805183	0	1090	1089	2.30246	255.920764278
5.25784802437	0	1100	1099	2.27223	243.445606276
4.92956399918	0	1110	1109	2.34808	259.657852137
5.05173587799	0	1120	1119	2.2455	253.378250747
5.05917811394	0	1130	1129	2.30491	253.005522078
4.99057483673	0	1140	1139	2.39436	256.483479734
5.01696205139	0	1150	1149	2.19485	255.134479171
4.86758494377	0	1160	1159	2.09628	262.964080707
4.96130514145	0	1170	1169	2.24001	257.99662861
5.13995099068	0	1180	1179	2.135	249.029611823
4.93351602554	0	1190	1189	2.40285	259.449851459
4.75144886971	0	1200	1199	2.19063	269.39151301
4.93118095398	0	1210	1209	1.96599	259.572709245
5.02145504951	0	1220	1219	2.45443	254.906194993
4.86931991577	0	1230	1229	2.17243	262.870384806
5.01861214638	0	1240	1239	2.16827	255.050592209
5.06452894211	0	1250	1249	2.17938	252.738214083
4.99258708954	0	1260	1259	2.38477	256.380104552
5.07196784019	0	1270	1269	2.17255	252.367530775
5.01418709755	0	1280	1279	1.95148	255.275675817
4.88403701782	0	1290	1289	2.09844	262.078275682
5.26096487045	0	1300	1299	2.22395	243.301377508
5.20026922226	0	1310	1309	2.25431	246.141102565
5.02585482597	0	1320	1319	2.15816	254.68304285
5.02916908264	0	1330	1329	2.03564	254.51520499
5.09938693047	0	1340	1339	2.2265	251.010566065
4.94327807426	0	1350	1349	1.99158	258.937486577
4.99719905853	0	1360	1359	2.1625	256.143488584
4.97162103653	0	1370	1369	2.03917	257.461296948
4.92299079895	0	1380	1379	2.13419	260.00454851
5.01097297668	0	1390	1389	2.12414	255.439413853
5.05036020279	0	1400	1399	2.03844	253.447268829
5.19721984863	0	1410	1409	2.14077	246.285521352
5.00854516029	0	1420	1419	1.94578	255.56323424
4.9253988266	0	1430	1429	1.90052	259.877432278
5.00528407097	0	1440	1439	2.13575	255.72974118
5.13583087921	0	1450	1449	2.09703	249.229390551
4.96657109261	0	1460	1459	2.0034	257.723080196
4.92691993713	0	1470	1469	1.96765	259.797199129
5.13504719734	0	1480	1479	1.88515	249.267426532
5.00365400314	0	1490	1489	2.2007	255.813051661
4.99985289574	0	1500	1499	1.80515	256.00753196
4.93154001236	0	1510	1509	1.84955	259.553810127
5.07035493851	0	1520	1519	1.99544	252.447809971
5.1172990799	0	1530	1529	1.86358	250.131950471
5.06684589386	0	1540	1539	1.92234	252.622642728
5.06688117981	0	1550	1549	1.91507	252.620883454
5.02696800232	0	1560	1559	1.96912	254.626645606
5.17051887512	0	1570	1569	2.0071	247.557359506
5.16761493683	0	1580	1579	1.98395	247.696474224
5.08303809166	0	1590	1589	1.87782	251.817904355
5.14392805099	0	1600	1599	1.87734	248.837073013
5.03418302536	0	1610	1609	1.75931	254.261713083
4.90913891792	0	1620	1619	2.12692	260.738190832
5.24618196487	0	1630	1629	1.92386	243.986962055
5.0578930378	0	1640	1639	1.79499	253.069804054
5.02631092072	0	1650	1649	1.85081	254.659932541
5.1306180954	0	1660	1659	1.90103	249.482611296
5.04224205017	0	1670	1669	1.76916	253.855326116
4.93371796608	0	1680	1679	1.9483	259.439231995
5.04256892204	0	1690	1689	1.90779	253.838870581
4.98354792595	0	1700	1699	1.89489	256.84512701
5.09222006798	0	1710	1709	1.74027	251.363841883
5.04957199097	0	1720	1719	1.67865	253.486830624
4.96383309364	0	1730	1729	1.67754	257.86523758
4.91648983955	0	1740	1739	1.94135	260.348346437
4.97111415863	0	1750	1749	1.875	257.487548898
5.11406993866	0	1760	1759	1.71195	250.289889531
4.92551708221	0	1770	1769	1.81849	259.87119294
5.01791095734	0	1780	1779	1.83128	255.086232275
5.03795599937	0	1790	1789	1.62984	254.071294025
5.72716403008	0	1800	1799	1.79985	223.496305201
5.17416191101	0	1810	1809	1.81066	247.383058747
5.03375601768	0	1820	1819	1.81275	254.283281808
4.94521403313	0	1830	1829	1.6434	258.836117391
5.27111005783	0	1840	1839	1.70232	242.8331008
5.11420893669	0	1850	1849	1.6686	250.283086953
5.01393890381	0	1860	1859	1.77798	255.288312155
5.25246214867	0	1870	1869	1.62866	243.695235448
4.93333888054	0	1880	1879	1.56538	259.459167715
4.89764404297	0	1890	1889	1.60856	261.350148923
5.03568196297	0	1900	1899	1.56708	254.186028707
4.95671916008	0	1910	1909	1.84162	258.235328382
4.9281167984	0	1920	1919	1.72427	259.734103789
5.10593700409	0	1930	1929	1.6871	250.688560978
4.93932008743	0	1940	1939	1.75035	259.144978933
4.96342611313	0	1950	1949	1.84122	257.886381468
5.14117884636	0	1960	1959	1.69422	248.970136666
4.96525907516	0	1970	1969	1.68538	257.791180807
5.00081086159	0	1980	1979	1.46677	255.958490618
5.06927418709	0	1990	1989	1.70158	252.501630955
5.03443002701	0	2000	1999	1.57601	254.249238371
5.75843381882	0	2010	2009	1.57955	222.282662313
4.88216209412	0	2020	2019	1.50657	262.178923052
4.95256590843	0	2030	2029	1.58229	258.451886086
4.91154909134	0	2040	2039	1.46347	260.610242552
5.03471803665	0	2050	2049	1.56802	254.234694114
5.12850999832	0	2060	2059	1.72265	249.585162244
5.05192184448	0	2070	2069	1.76836	253.36892363
4.93395900726	0	2080	2079	1.40597	259.42655748
5.04430103302	0	2090	2089	1.81101	253.751707446
4.94317698479	0	2100	2099	1.50089	258.942781927
5.16491103172	0	2110	2109	1.55788	247.826146886
4.95314502716	0	2120	2119	1.64789	258.421668047
5.09776306152	0	2130	2129	1.83083	251.090524325
4.9516248703	0	2140	2139	1.53	258.501003918
5.05991697311	0	2150	2149	1.65777	252.968577706
5.02781009674	0	2160	2159	1.62376	254.583998873
5.0468070507	0	2170	2169	1.54866	253.625705746
5.01612401009	0	2180	2179	1.68037	255.177104359
5.15590596199	0	2190	2189	1.50655	248.258988709
4.94346499443	0	2200	2199	1.631	258.927695744
4.89492607117	0	2210	2209	1.32004	261.495267015
5.14209389687	0	2220	2219	1.43623	248.925831708
4.94390392303	0	2230	2229	1.75664	258.904707682
4.82730722427	0	2240	2239	1.48163	265.158180437
4.97833776474	0	2250	2249	1.47263	257.113932499
4.93811416626	0	2260	2259	1.48981	259.208263905
4.92457199097	0	2270	2269	1.29692	259.921065698
4.90214490891	0	2280	2279	1.53969	261.110192331
5.13348507881	0	2290	2289	1.42385	249.343278562
4.87759685516	0	2300	2299	1.55275	262.424312219
5.02599716187	0	2310	2309	1.45113	254.675830244
5.02166485786	0	2320	2319	1.51501	254.89554485
4.90109610558	0	2330	2329	1.43213	261.166068248
5.02949905396	0	2340	2339	1.40695	254.498506962
5.22854495049	0	2350	2349	1.41913	244.809982915
4.98125004768	0	2360	2359	1.2434	256.963611091
4.916203022	0	2370	2369	1.32642	260.363535491
4.98973298073	0	2380	2379	1.49017	256.526753023
4.86861491203	0	2390	2389	1.60909	262.908449965
4.93830513954	0	2400	2399	1.28054	259.198239848
5.06925177574	0	2410	2409	1.44112	252.502747274
4.94155812263	0	2420	2419	1.2835	259.027611987
5.10980796814	0	2430	2429	1.75237	250.498650435
4.99960398674	0	2440	2439	1.33017	256.020277485
5.09187293053	0	2450	2449	1.45119	251.380978564
4.96694517136	0	2460	2459	1.44589	257.703670131
5.08526301384	0	2470	2469	1.40641	251.707728099
4.91115093231	0	2480	2479	1.3674	260.631370862
4.94693994522	0	2490	2489	1.47753	258.745813407
4.90669202805	0	2500	2499	1.26312	260.868216852
4.8540699482	0	2510	2509	1.63394	263.696241229
4.74288201332	0	2520	2519	1.52064	269.878102893
4.99553608894	0	2530	2529	1.26737	256.228756476
5.12382507324	0	2540	2539	1.50359	249.813368275
5.1285378933	0	2550	2549	1.33045	249.583804708
4.90771603584	0	2560	2559	1.65063	260.813786016
4.97399687767	0	2570	2569	1.29002	257.338319963
4.91962313652	0	2580	2579	1.39292	260.182531157
5.04919505119	0	2590	2589	1.48178	253.505754288
4.98865485191	0	2600	2599	1.32512	256.582192594
4.9870531559	0	2610	2609	1.2878	256.664599311
5.13512682915	0	2620	2619	1.47632	249.263561074
4.95749402046	0	2630	2629	1.35198	258.194965988
4.90309095383	0	2640	2639	1.40049	261.059811465
5.19020009041	0	2650	2649	1.43759	246.618623117
5.00497794151	0	2660	2659	1.42388	255.745382888
5.01402902603	0	2670	2669	1.1572	255.283723599
5.07109498978	0	2680	2679	1.4214	252.410968949
4.97430109978	0	2690	2689	1.31027	257.322581469
5.21202492714	0	2700	2699	1.23837	245.585932127
5.10294508934	0	2710	2709	1.26821	250.835542533
5.05834889412	0	2720	2719	1.08956	253.046997507
5.08686614037	0	2730	2729	1.19285	251.628402376
5.01607298851	0	2740	2739	1.30369	255.179699923
5.0721719265	0	2750	2749	1.38079	252.357376396
4.95526599884	0	2760	2759	1.32266	258.311057429
5.24477005005	0	2770	2769	1.25159	244.052644403
4.94751095772	0	2780	2779	1.3259	258.715950493
5.08029699326	0	2790	2789	1.30954	251.953773903
4.9761800766	0	2800	2799	1.46679	257.22541795
5.18796300888	0	2810	2809	1.36265	246.724966583
5.14609098434	0	2820	2819	1.41781	248.732485277
5.6617538929	0	2830	2829	1.26432	226.078353848
5.10409593582	0	2840	2839	1.33376	250.778985367
5.12377905846	0	2850	2849	1.38402	249.815611758
5.0149769783	0	2860	2859	1.1336	255.235468784
4.91940593719	0	2870	2869	1.25107	260.194018616
5.00488305092	0	2880	2879	1.15297	255.750231719
4.91911005974	0	2890	2889	1.30364	260.209668915
4.97268795967	0	2900	2899	1.30021	257.406056922
5.23295593262	0	2910	2909	1.2792	244.603626799
5.13473010063	0	2920	2919	1.31465	249.282820112
5.0104970932	0	2930	2929	1.23332	255.463674799
5.02048492432	0	2940	2939	1.37553	254.955451375
5.00869107246	0	2950	2949	1.28924	255.555789223
5.05315589905	0	2960	2959	1.29408	253.307047234
5.0850789547	0	2970	2969	1.28758	251.716838893
4.92174696922	0	2980	2979	1.32513	260.070257168
5.09705519676	0	2990	2989	1.49785	251.125395074
5.11515283585	0	3000	2999	0.96743	250.236902215
5.76304292679	0	3010	3009	1.16686	222.104887342
4.85038423538	0	3020	3019	1.43493	263.896618883
5.16952300072	0	3030	3029	1.31339	247.605049793
4.98027777672	0	3040	3039	1.13502	257.013776618
4.94732308388	0	3050	3049	1.23367	258.725775192
5.19826602936	0	3060	3059	1.29321	246.235954984
5.12226700783	0	3070	3069	1.26041	249.889355249
5.01047492027	0	3080	3079	1.24619	255.464805306
5.16443300247	0	3090	3089	1.21203	247.849086122
5.04556202888	0	3100	3099	1.35516	253.688289366
5.00593113899	0	3110	3109	1.30089	255.696685484
4.97903585434	0	3120	3119	1.07496	257.07788364
4.99752092361	0	3130	3129	1.46531	256.126991675
5.13978815079	0	3140	3139	1.29362	249.037501634
5.19550085068	0	3150	3149	1.11305	246.367008069
5.17107319832	0	3160	3159	1.29027	247.530822116
4.96275091171	0	3170	3169	1.15819	257.921467906
5.0070939064	0	3180	3179	1.33139	255.637306575
5.22701120377	0	3190	3189	1.3448	244.881816798
5.18625283241	0	3200	3199	1.12922	246.806324597
5.44729709625	0	3210	3209	1.17156	234.978922093
5.27717900276	0	3220	3219	1.02348	242.553834033
4.93613505363	0	3230	3229	1.03267	259.312191845
5.11590480804	0	3240	3239	1.1919	250.20012061
5.00422716141	0	3250	3249	1.20356	255.783752159
4.94745802879	0	3260	3259	1.3567	258.718718289
5.2038769722	0	3270	3269	1.13961	245.970457572
5.19710302353	0	3280	3279	1.40003	246.291057577
5.00697493553	0	3290	3289	1.11205	255.64338078
5.35096287727	0	3300	3299	1.33638	239.209284265
4.89712119102	0	3310	3309	1.16445	261.378052548
5.13253998756	0	3320	3319	1.27997	249.389191921
4.95109295845	0	3330	3329	1.21205	258.528775513
5.11543798447	0	3340	3339	1.33692	250.22295332
4.99703907967	0	3350	3349	1.05595	256.151688949
5.20444583893	0	3360	3359	1.21292	245.943572018
5.00603413582	0	3370	3369	1.41978	255.691424643
5.27594304085	0	3380	3379	1.30923	242.610655591
4.91491293907	0	3390	3389	1.50512	260.43187659
4.93030691147	0	3400	3399	1.24189	259.618726174
5.11953496933	0	3410	3409	1.13047	250.022708638
5.0827319622	0	3420	3419	1.30501	251.833071175
4.99272298813	0	3430	3429	1.22502	256.373126056
5.1098241806	0	3440	3439	1.17006	250.497855652
4.88661384583	0	3450	3449	1.33254	261.940075558
4.8478000164	0	3460	3459	1.44048	264.037294375
5.17261815071	0	3470	3469	1.23586	247.456889858
4.98203802109	0	3480	3479	1.1464	256.92296899
4.90519690514	0	3490	3489	0.956529	260.94773049
5.04958796501	0	3500	3499	1.18658	253.486028735
4.93490695953	0	3510	3509	1.12495	259.376723917
4.79838514328	0	3520	3519	1.20364	266.756411121
4.99134683609	0	3530	3529	1.03076	256.443810064
5.10021805763	0	3540	3539	1.06903	250.969661598
4.80472898483	0	3550	3549	1.16444	266.404203867
5.00861406326	0	3560	3559	1.23279	255.559718484
4.92403388023	0	3570	3569	1.00931	259.949470522
4.79606819153	0	3580	3579	1.86265	266.885279542
4.98735880852	0	3590	3589	1.18881	256.648869501
5.00549221039	0	3600	3599	0.971586	255.719107372
5.03158783913	0	3610	3609	1.06963	254.392855879
4.97350215912	0	3620	3619	1.09355	257.363917628
5.22181081772	0	3630	3629	1.15196	245.125693879
4.93637108803	0	3640	3639	1.25316	259.299792737
5.01691794395	0	3650	3649	1.2009	255.136722246
4.89742708206	0	3660	3659	1.14977	261.361726995
4.91953492165	0	3670	3669	1.29932	260.187196633
5.10243296623	0	3680	3679	1.17091	250.860718499
4.99407315254	0	3690	3689	1.13183	256.303814723
4.89591097832	0	3700	3699	1.24634	261.442662187
5.01888895035	0	3710	3709	1.06991	255.036525546
5.18939089775	0	3720	3719	1.07893	246.657078879
4.89262199402	0	3730	3729	1.06891	261.618412697
5.16560411453	0	3740	3739	1.07103	247.792895394
5.01873898506	0	3750	3749	1.00004	255.04414631
5.03137493134	0	3760	3759	0.944468	254.403620773
5.10534310341	0	3770	3769	0.991136	250.717723388
5.24085092545	0	3780	3779	1.24264	244.235147729
4.97986602783	0	3790	3789	1.11965	257.035027217
5.27188801765	0	3800	3799	1.0819	242.797266504
4.96578407288	0	3810	3809	1.07207	257.763926344
5.02968382835	0	3820	3819	1.27259	254.489157506
5.37000012398	0	3830	3829	1.0075	238.361260791
5.17077493668	0	3840	3839	1.26418	247.545100237
4.94442009926	0	3850	3849	1.02217	258.877679142
4.98013186455	0	3860	3859	1.06871	257.021306828
4.83005905151	0	3870	3869	1.21979	265.007111994
4.94772291183	0	3880	3879	1.06363	258.704867433
5.10694217682	0	3890	3889	0.816453	250.639219259
4.9672908783	0	3900	3899	0.898826	257.685734812
4.91339612007	0	3910	3909	1.16043	260.512274753
5.08534383774	0	3920	3919	1.00924	251.703727583
5.12375211716	0	3930	3929	1.1275	249.816925318
4.96011996269	0	3940	3939	1.18511	258.058274725
5.11141395569	0	3950	3949	1.13275	250.419944676
5.07058501244	0	3960	3959	1.3275	252.436355344
4.85529208183	0	3970	3969	1.14053	263.62986581
5.12179398537	0	3980	3979	1.06945	249.91243374
4.92018008232	0	3990	3989	1.01912	260.153079478
4.97566390038	0	4000	3999	1.19715	257.252102559
5.72550988197	0	4010	4009	1.07659	223.560875169
5.10196304321	0	4020	4019	1.06283	250.883824355
5.01629114151	0	4030	4029	1.26425	255.168602438
5.10616493225	0	4040	4039	1.03233	250.677370783
4.97907495499	0	4050	4049	1.25232	257.075864809
4.92671108246	0	4060	4059	0.996495	259.808212533
5.27974796295	0	4070	4069	1.12044	242.435814926
5.00150704384	0	4080	4079	1.10955	255.922862605
4.98188495636	0	4090	4089	1.09183	256.930862758
5.17886710167	0	4100	4099	1.1901	247.158302168
4.96411681175	0	4110	4109	1.09531	257.850499603
5.14369916916	0	4120	4119	1.08344	248.848145645
5.20001983643	0	4130	4129	1.0652	246.152907155
4.91133904457	0	4140	4139	1.24627	260.621388258
5.02077794075	0	4150	4149	0.952672	254.94057198
4.98171806335	0	4160	4159	1.25896	256.939470223
5.03125691414	0	4170	4169	0.996069	254.409588269
4.95214700699	0	4180	4179	0.989012	258.473748496
5.10344004631	0	4190	4189	0.964184	250.811215256
5.29070711136	0	4200	4199	1.08095	241.933634401
4.95354604721	0	4210	4209	1.15116	258.400747222
5.00753879547	0	4220	4219	1.04571	255.61459477
4.9006831646	0	4230	4229	0.952569	261.188074603
4.99620389938	0	4240	4239	1.00614	256.194508026
5.15923595428	0	4250	4249	1.08611	248.098751703
4.81744217873	0	4260	4259	1.03241	265.701165164
5.01777386665	0	4270	4269	1.15858	255.093201491
5.13663816452	0	4280	4279	1.00461	249.190221114
4.89755797386	0	4290	4289	1.14103	261.354741859
4.95032787323	0	4300	4299	1.06935	258.568731765
4.97145700455	0	4310	4309	1.00127	257.469791819
4.8283829689	0	4320	4319	1.25705	265.099104243
4.85103607178	0	4330	4329	1.00009	263.861158948
5.02002096176	0	4340	4339	1.00252	254.979014978
4.90044093132	0	4350	4349	1.02406	261.200985368
4.91832518578	0	4360	4359	1.08385	260.251193577
5.02912402153	0	4370	4369	1.07657	254.517485455
5.13035798073	0	4380	4379	1.07871	249.495260332
4.93026185036	0	4390	4389	1.12949	259.621099011
4.96663117409	0	4400	4399	1.21295	257.719962513
5.06721687317	0	4410	4409	0.998032	252.604147807
5.03825306892	0	4420	4419	1.10561	254.056313268
5.29911494255	0	4430	4429	1.03436	241.549770835
4.99666500092	0	4440	4439	1.0376	256.170865921
4.9123609066	0	4450	4449	1.03105	260.567174183
5.18106508255	0	4460	4459	1.08409	247.053449359
5.06668806076	0	4470	4469	1.23308	252.63051221
4.92163491249	0	4480	4479	1.0603	260.076178497
5.39334511757	0	4490	4489	1.05942	237.329518527
4.97619986534	0	4500	4499	1.1066	257.224395048
4.97902297974	0	4510	4509	1.09973	257.078548384
5.00771999359	0	4520	4519	1.04973	255.605345674
4.92519402504	0	4530	4529	1.02204	259.888238614
4.90280604362	0	4540	4539	1.05542	261.074982084
5.18326091766	0	4550	4549	0.920807	246.94878771
5.11426210403	0	4560	4559	1.10673	250.280485036
4.91293287277	0	4570	4569	1.06477	260.536838819
5.1140601635	0	4580	4579	1.14966	250.290367942
4.85058403015	0	4590	4589	1.03349	263.885749024
4.91317391396	0	4600	4599	0.945244	260.524056835
5.04823708534	0	4610	4609	1.09427	253.553860162
5.01730203629	0	4620	4619	1.02674	255.117190622
5.01742982864	0	4630	4629	1.1257	255.110692868
5.15217614174	0	4640	4639	0.960436	248.438711097
5.01228284836	0	4650	4649	1.09601	255.37265927
5.01636099815	0	4660	4659	1.07635	255.165049021
5.16674518585	0	4670	4669	1.05561	247.738170542
5.11236691475	0	4680	4679	1.00427	250.373265719
5.03658294678	0	4690	4689	0.835594	254.140557899
4.93176198006	0	4700	4699	1.04009	259.542128184
4.87750506401	0	4710	4709	0.993437	262.429250857
5.06129002571	0	4720	4719	1.062	252.899951099
5.18573188782	0	4730	4729	1.07407	246.831118093
4.81290817261	0	4740	4739	0.911447	265.951469277
4.96904993057	0	4750	4749	0.928935	257.594513616
4.99329686165	0	4760	4759	1.00644	256.343661406
4.8467900753	0	4770	4769	1.0097	264.092312667
4.84124302864	0	4780	4779	1.00623	264.394906934
5.11378598213	0	4790	4789	1.17871	250.303787541
4.87933492661	0	4800	4799	1.05316	262.330833864
4.94096016884	0	4810	4809	1.19686	259.058959445
5.15101385117	0	4820	4819	1.10959	248.494769571
5.00203800201	0	4830	4829	1.05047	255.895696811
4.88688206673	0	4840	4839	1.01647	261.925698743
4.99363708496	0	4850	4849	1.11068	256.326196362
4.91300392151	0	4860	4859	0.944769	260.533071101
4.8694601059	0	4870	4869	0.92993	262.862816855
5.06961393356	0	4880	4879	1.01415	252.484709245
4.88622689247	0	4890	4889	0.98762	261.960819292
4.88147616386	0	4900	4899	0.998974	262.21576364
4.95504879951	0	4910	4909	1.07319	258.322380221
4.85756421089	0	4920	4919	1.03533	263.506552755
4.84222078323	0	4930	4929	1.05068	264.341519584
4.99541306496	0	4940	4939	0.995551	256.235066721
4.84064412117	0	4950	4949	1.17885	264.427619127
5.01567196846	0	4960	4959	1.08608	255.200102409
4.95414590836	0	4970	4969	0.968953	258.369459374
4.99525809288	0	4980	4979	1.12508	256.243016117
4.84273099899	0	4990	4989	1.19299	264.313669346
5.00769686699	0	5000	4999	1.092	255.606526113
5.54330205917	0	5010	5009	0.825469	230.90930033
4.90272212029	0	5020	5019	1.16526	261.079451088
5.10775780678	0	5030	5029	1.07769	250.599196051
5.19537305832	0	5040	5039	1.07002	246.373068042
4.9271569252	0	5050	5049	0.896489	259.784703315
4.95791101456	0	5060	5059	0.925799	258.173250032
5.02013015747	0	5070	5069	1.03591	254.973468785
4.86321592331	0	5080	5079	1.03245	263.200322623
4.90533208847	0	5090	5089	0.862655	260.940539175
5.04325389862	0	5100	5099	0.947477	253.804394094
4.93344402313	0	5110	5109	1.17899	259.453638067
4.96951699257	0	5120	5119	1.08504	257.570303495
4.82817697525	0	5130	5129	0.874202	265.110414668
4.80553197861	0	5140	5139	1.04355	266.359688313
4.89640212059	0	5150	5149	0.906877	261.416437718
4.79304695129	0	5160	5159	1.01421	267.053507509
4.98227310181	0	5170	5169	0.925336	256.910846484
4.98649191856	0	5180	5179	0.914772	256.693487306
4.90362501144	0	5190	5189	0.992644	261.031379237
4.69704604149	0	5200	5199	0.892111	272.511699629
4.98019385338	0	5210	5209	0.904229	257.018107665
4.99774003029	0	5220	5219	1.18975	256.115762773
4.78690195084	0	5230	5229	0.980183	267.396327133
4.89611005783	0	5240	5239	1.19193	261.432031732
4.95555496216	0	5250	5249	0.953871	258.295995055
4.95612812042	0	5260	5259	1.02595	258.266124059
5.07600688934	0	5270	5269	0.746496	252.166718427
4.98021602631	0	5280	5279	0.94818	257.016963368
4.8732509613	0	5290	5289	1.1926	262.658338379
5.09264302254	0	5300	5299	1.00449	251.342965595
4.89495801926	0	5310	5309	1.16673	261.493560305
4.84089207649	0	5320	5319	1.06583	264.41407488
5.04025888443	0	5330	5329	0.862576	253.955209316
4.8317501545	0	5340	5339	1.02263	264.914360029
4.850304842	0	5350	5349	0.921558	263.900938538
5.00431394577	0	5360	5359	0.860614	255.77931638
4.93922305107	0	5370	5369	1.08164	259.150070115
5.03367710114	0	5380	5379	1.01236	254.287268389
5.01591300964	0	5390	5389	0.877079	255.187838692
5.18672204018	0	5400	5399	1.00712	246.783997694
4.90349388123	0	5410	5409	0.895997	261.038359791
5.0400531292	0	5420	5419	1.08256	253.965576788
5.01070785522	0	5430	5429	0.896768	255.452929403
