Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
5.01454782486	0	1560	1559	1.95096	255.257312265
5.33428406715	0	1570	1569	1.93959	239.957224603
5.13601589203	0	1580	1579	1.86147	249.220412652
4.97588205338	0	1590	1589	1.87887	257.240824093
5.07750797272	0	1600	1599	1.81665	252.092169402
5.25193500519	0	1610	1609	1.93685	243.719695452
4.95518112183	0	1620	1619	1.80192	258.315482024
5.0223839283	0	1630	1629	1.88111	254.859050657
4.91750812531	0	1640	1639	2.04418	260.294435186
4.90491986275	0	1650	1649	1.87768	260.962469483
5.10666012764	0	1660	1659	1.84266	250.653062473
5.06056189537	0	1670	1669	1.74078	252.936339178
5.05241012573	0	1680	1679	1.81186	253.344437238
5.02836680412	0	1690	1689	1.63246	254.555813023
5.15400910378	0	1700	1699	1.69167	248.350356825
5.23706293106	0	1710	1709	1.66052	244.411804259
5.05461597443	0	1720	1719	1.67558	253.23387701
4.90893507004	0	1730	1729	1.70374	260.749018216
5.09696888924	0	1740	1739	1.87831	251.129647407
4.89010000229	0	1750	1749	1.91037	261.753338255
5.05819511414	0	1760	1759	1.7438	253.054690679
4.93186306953	0	1770	1769	2.01422	259.536808292
5.25809693336	0	1780	1779	1.81992	243.434081992
4.94994688034	0	1790	1789	1.88823	258.588633564
5.05258703232	0	1800	1799	1.94211	253.335566872
4.96360516548	0	1810	1809	1.65657	257.877078721
4.97817993164	0	1820	1819	1.67599	257.122084291
4.98747301102	0	1830	1829	1.84681	256.642992789
4.89038705826	0	1840	1839	1.8374	261.737973856
5.27645683289	0	1850	1849	1.98465	242.587031514
5.25893807411	0	1860	1859	1.8085	243.395145933
4.92759108543	0	1870	1869	1.63481	259.761814202
4.86357283592	0	1880	1879	1.74548	263.181007704
5.21878218651	0	1890	1889	1.75176	245.267948394
5.1246919632	0	1900	1899	1.66753	249.771109989
5.07333183289	0	1910	1909	1.67237	252.2996804
5.05140519142	0	1920	1919	1.68562	253.39483797
5.12512803078	0	1930	1929	1.60495	249.749858406
5.05324578285	0	1940	1939	1.76285	253.302541575
5.24365401268	0	1950	1949	1.61922	244.104587546
5.15753507614	0	1960	1959	1.58008	248.180570971
5.16183495522	0	1970	1969	1.484	247.973833163
5.17892313004	0	1980	1979	1.54757	247.155628277
5.04516196251	0	1990	1989	1.83393	253.708406095
5.1112639904	0	2000	1999	1.60997	250.427292036
6.26137399673	0	2010	2009	1.52547	204.427973903
5.14454889297	0	2020	2019	1.74782	248.807043461
5.1410381794	0	2030	2029	1.64399	248.976948884
5.10411190987	0	2040	2039	1.70979	250.778200518
5.27287101746	0	2050	2049	1.6252	242.752002801
5.01978588104	0	2060	2059	1.62164	254.990955856
5.15881919861	0	2070	2069	1.60391	248.118794383
5.22673797607	0	2080	2079	1.59394	244.894617993
5.21520781517	0	2090	2089	1.59859	245.436048833
5.04921007156	0	2100	2099	1.57771	253.50500016
5.05184197426	0	2110	2109	1.58121	253.372929423
5.11302614212	0	2120	2119	1.51	250.340984853
5.30227780342	0	2130	2129	1.42268	241.40568402
5.03138804436	0	2140	2139	1.52745	254.402957736
5.1617629528	0	2150	2149	1.57381	247.977292197
5.19888710976	0	2160	2159	2.16178	246.206538626
4.95638108253	0	2170	2169	1.63581	258.252942759
4.97101998329	0	2180	2179	1.85567	257.492426967
4.96407294273	0	2190	2189	1.72843	257.852778306
5.01487708092	0	2200	2199	1.599	255.240553128
5.09757995605	0	2210	2209	1.39716	251.099543516
5.06114387512	0	2220	2219	1.49343	252.907254088
5.04263401031	0	2230	2229	1.62988	253.835594132
5.14442205429	0	2240	2239	1.52398	248.813177941
4.97223997116	0	2250	2249	1.63057	257.429248673
5.12167215347	0	2260	2259	1.35233	249.918378538
5.04231381416	0	2270	2269	1.66907	253.851713157
5.21264410019	0	2280	2279	1.75097	245.556760714
4.94351100922	0	2290	2289	1.48025	258.925285615
5.09464001656	0	2300	2299	1.46644	251.244444326
5.15230488777	0	2310	2309	1.4171	248.432503099
5.06717514992	0	2320	2319	1.41572	252.606227756
5.02549791336	0	2330	2329	1.4542	254.701130528
4.88085007668	0	2340	2339	1.43207	262.24939916
5.00439786911	0	2350	2349	1.6221	255.775026982
5.15781116486	0	2360	2359	1.65236	248.167286294
5.07310986519	0	2370	2369	1.42738	252.310719463
5.04710412025	0	2380	2379	1.64725	253.610777488
5.07124400139	0	2390	2389	1.61549	252.403552195
5.07805585861	0	2400	2399	1.70712	252.064970461
4.94190716743	0	2410	2409	1.58607	259.009316977
5.11901283264	0	2420	2419	1.44984	250.048210827
5.02131605148	0	2430	2429	1.43169	254.913251203
4.91804099083	0	2440	2439	1.3878	260.266232507
5.00441002846	0	2450	2449	1.3832	255.774405519
4.89523386955	0	2460	2459	1.56087	261.478824937
4.84974718094	0	2470	2469	1.31802	263.931283889
4.98156404495	0	2480	2479	1.40592	256.947414196
4.92202496529	0	2490	2489	1.50681	260.055568395
5.07017683983	0	2500	2499	1.4642	252.456677634
5.07144808769	0	2510	2509	1.5277	252.393394917
5.13434100151	0	2520	2519	1.41998	249.301711675
4.89930009842	0	2530	2529	1.45538	261.261807664
5.14662098885	0	2540	2539	1.52195	248.706870542
5.30226683617	0	2550	2549	1.3974	241.406183346
4.91298508644	0	2560	2559	1.43758	260.534069915
5.02270793915	0	2570	2569	1.26432	254.842609904
5.06142306328	0	2580	2579	1.26944	252.893303721
4.95840001106	0	2590	2589	1.27777	258.147789034
5.13050103188	0	2600	2599	1.36231	249.488303783
4.95853996277	0	2610	2609	1.45293	258.140502973
5.15956807137	0	2620	2619	1.38833	248.082781794
5.2012348175	0	2630	2629	1.5976	246.095407131
4.9954161644	0	2640	2639	1.6394	256.234907739
4.92041683197	0	2650	2649	1.35896	260.140562012
5.15892219543	0	2660	2659	1.50684	248.113840742
4.9958999157	0	2670	2669	1.33421	256.210096599
5.15163898468	0	2680	2679	1.48307	248.464615593
5.19891309738	0	2690	2689	1.45939	246.205307922
5.11561179161	0	2700	2699	1.39271	250.214451788
4.95739412308	0	2710	2709	1.27468	258.200168924
5.15787196159	0	2720	2719	1.35499	248.164361103
5.04948997498	0	2730	2729	1.36711	253.490947867
4.92180109024	0	2740	2739	1.24523	260.067397388
5.18667697906	0	2750	2749	1.30438	246.786141718
4.90403199196	0	2760	2759	1.39601	261.009716515
5.05889105797	0	2770	2769	1.32599	253.019878336
5.17225694656	0	2780	2779	1.13915	247.47417099
5.26194596291	0	2790	2789	1.22542	243.256013844
5.02517604828	0	2800	2799	1.27228	254.717444265
5.18941688538	0	2810	2809	1.23719	246.655843667
5.08298206329	0	2820	2819	1.28544	251.820680077
4.96770501137	0	2830	2829	1.33634	257.664252823
5.17772006989	0	2840	2839	1.31949	247.213055693
5.02225995064	0	2850	2849	1.15285	254.865342013
5.10960102081	0	2860	2859	1.44572	250.508796046
5.09343194962	0	2870	2869	1.32509	251.304034816
5.03082299232	0	2880	2879	1.26662	254.43153177
4.94515800476	0	2890	2889	1.34825	258.839049989
5.00468397141	0	2900	2899	1.5464	255.760405115
5.03451108932	0	2910	2909	1.55375	254.245144621
5.13421392441	0	2920	2919	1.4176	249.30788215
5.47673201561	0	2930	2929	1.28571	233.716018303
5.2016479969	0	2940	2939	1.3291	246.075859182
5.21171307564	0	2950	2949	1.33977	245.600627169
5.10511088371	0	2960	2959	1.21213	250.729127958
5.18215799332	0	2970	2969	1.27431	247.00134609
5.13652610779	0	2980	2979	1.25076	249.195657364
5.15151596069	0	2990	2989	1.28927	248.470549207
5.04238605499	0	3000	2999	1.12819	253.848076296
5.76780605316	0	3010	3009	1.19729	221.921470348
5.18886899948	0	3020	3019	1.13308	246.681887735
5.01572179794	0	3030	3029	1.38682	255.197567083
5.07840204239	0	3040	3039	1.33969	252.047787732
4.99670815468	0	3050	3049	1.3113	256.168653517
4.94127392769	0	3060	3059	1.26517	259.042509833
5.2003929615	0	3070	3069	1.43251	246.135245832
5.20445108414	0	3080	3079	1.26747	245.943324148
5.0060069561	0	3090	3089	1.1538	255.6928129
5.10151195526	0	3100	3099	1.47267	250.906008106
5.06275606155	0	3110	3109	1.30182	252.826718182
5.15376186371	0	3120	3119	1.20551	248.362270871
5.00953006744	0	3130	3129	1.1317	255.512988797
5.05626106262	0	3140	3139	1.19032	253.151485682
5.18480587006	0	3150	3149	1.23555	246.875202675
5.035572052	0	3160	3159	1.34545	254.191576802
5.00625395775	0	3170	3169	1.31642	255.68019737
5.07102513313	0	3180	3179	1.38098	252.414446073
5.11554789543	0	3190	3189	1.20565	250.217577113
4.95597505569	0	3200	3199	1.11341	258.274100579
5.02380609512	0	3210	3209	1.23454	254.786903747
5.26167488098	0	3220	3219	1.09945	243.268546414
5.03431797028	0	3230	3229	1.22257	254.254897596
5.05061292648	0	3240	3239	1.03887	253.434586778
5.12439012527	0	3250	3249	1.23503	249.78582206
5.20724606514	0	3260	3259	1.09797	245.811314462
5.04708600044	0	3270	3269	1.38685	253.611687989
5.0376098156	0	3280	3279	1.05087	254.088753765
5.02909421921	0	3290	3289	1.10674	254.518993721
5.07860589027	0	3300	3299	1.32793	252.037670899
5.21410393715	0	3310	3309	1.21643	245.488010103
5.14015412331	0	3320	3319	1.26301	249.019770477
5.22310996056	0	3330	3329	1.27083	245.064723827
5.30230402946	0	3340	3339	0.966793	241.404489989
5.09933400154	0	3350	3349	0.981725	251.013171448
5.16100287437	0	3360	3359	1.05271	248.013812656
5.22492313385	0	3370	3369	1.21852	244.979680506
5.04324889183	0	3380	3379	1.2468	253.804646063
5.14816212654	0	3390	3389	1.28326	248.632418432
4.96929502487	0	3400	3399	1.21223	257.581808605
5.13251185417	0	3410	3409	1.10813	249.390558925
5.17147707939	0	3420	3419	1.23492	247.511490499
5.18816900253	0	3430	3429	1.44812	246.715170492
5.13419699669	0	3440	3439	1.32414	249.308704131
5.19786405563	0	3450	3449	1.24028	246.254997495
5.35552096367	0	3460	3459	0.964201	239.005693131
5.26566696167	0	3470	3469	1.2201	243.08411628
5.22684502602	0	3480	3479	1.17957	244.889602356
5.17609906197	0	3490	3489	1.05604	247.290475834
5.17687392235	0	3500	3499	1.14831	247.25346207
5.15941691399	0	3510	3509	1.23923	248.090049969
5.03936600685	0	3520	3519	1.10237	254.000205236
5.0870449543	0	3530	3529	1.21087	251.619557425
5.13070106506	0	3540	3539	1.16459	249.478576859
5.12120914459	0	3550	3549	1.11208	249.940973676
5.06509900093	0	3560	3559	1.2322	252.709769299
5.11274600029	0	3570	3569	1.19327	250.354701745
4.94339299202	0	3580	3579	1.06432	258.931467125
5.02263784409	0	3590	3589	0.946049	254.846166444
5.23585605621	0	3600	3599	1.26079	244.468141648
4.99690890312	0	3610	3609	1.31303	256.158362063
5.04712104797	0	3620	3619	1.12792	253.609926894
5.21397209167	0	3630	3629	1.07217	245.494217747
5.04368686676	0	3640	3639	1.11963	253.782606616
5.06135296822	0	3650	3649	1.31566	252.896806059
5.29428005219	0	3660	3659	1.13083	241.770361104
5.07984399796	0	3670	3669	1.31462	251.976241892
4.98059201241	0	3680	3679	1.15901	256.997561096
5.21249604225	0	3690	3689	1.24819	245.563735612
4.95588493347	0	3700	3699	1.38507	258.278797265
4.93241405487	0	3710	3709	0.937728	259.507816205
5.04962491989	0	3720	3719	1.06936	253.484173638
5.01209115982	0	3730	3729	1.06195	255.382426054
4.98478889465	0	3740	3739	1.14135	256.781185132
4.90344905853	0	3750	3749	1.31428	261.040745957
4.90202403069	0	3760	3759	1.00923	261.116631005
4.9548330307	0	3770	3769	1.19611	258.333629422
5.29271793365	0	3780	3779	1.03032	241.841718385
5.0770471096	0	3790	3789	0.990541	252.115052779
4.98722791672	0	3800	3799	1.06747	256.655605353
5.1829559803	0	3810	3809	1.20894	246.963316853
5.24631690979	0	3820	3819	1.27557	243.980686262
5.07796812057	0	3830	3829	1.09292	252.069325684
5.01073598862	0	3840	3839	1.06407	255.451495131
4.98875498772	0	3850	3849	1.05725	256.577042399
5.0815179348	0	3860	3859	1.20511	251.893236711
5.14900398254	0	3870	3869	1.11451	248.591767328
5.1368689537	0	3880	3879	1.32415	249.179025499
5.09745121002	0	3890	3889	1.01397	251.105885522
5.10440301895	0	3900	3899	1.04784	250.763898393
5.04538393021	0	3910	3909	1.03644	253.697244393
5.24596691132	0	3920	3919	1.2903	243.996964075
5.27411007881	0	3930	3929	1.11997	242.694972398
5.17053794861	0	3940	3939	1.02838	247.556446297
5.07619810104	0	3950	3949	1.04993	252.157219738
5.30116295815	0	3960	3959	1.15301	241.456452123
5.2315928936	0	3970	3969	0.878401	244.667355819
5.26125407219	0	3980	3979	1.13778	243.288003666
5.03012299538	0	3990	3989	1.2809	254.466938716
5.16462492943	0	4000	3999	0.999915	247.839875594
5.90719103813	0	4010	4009	0.9956	216.685052462
5.13567900658	0	4020	4019	1.28925	249.236760779
5.20036792755	0	4030	4029	1.14333	246.136430697
5.16748213768	0	4040	4039	0.917537	247.702839777
4.96902704239	0	4050	4049	1.1816	257.59570014
5.11501598358	0	4060	4059	1.13392	250.243597304
5.18808984756	0	4070	4069	1.09796	246.718934639
5.07321214676	0	4080	4079	1.32812	252.3056326
4.96066784859	0	4090	4089	1.14499	258.029773222
5.00639605522	0	4100	4099	0.940695	255.672940351
5.11932301521	0	4110	4109	1.01129	250.033060269
5.05256199837	0	4120	4119	1.11907	253.336822074
5.1391749382	0	4130	4129	1.03657	249.067217091
4.8886911869	0	4140	4139	0.949548	261.828769923
5.00058889389	0	4150	4149	1.14059	255.969852184
5.15503692627	0	4160	4159	1.09497	248.300840189
5.09906196594	0	4170	4169	0.957777	251.026563032
5.01317501068	0	4180	4179	1.05524	255.32721225
5.24677419662	0	4190	4189	1.20232	243.959421929
5.20531797409	0	4200	4199	1.16346	245.902364922
5.06234288216	0	4210	4209	0.986551	252.847353448
5.06907510757	0	4220	4219	1.03731	252.511547538
4.99517989159	0	4230	4229	1.12169	256.247027691
4.98760414124	0	4240	4239	0.946636	256.63624533
4.98572778702	0	4250	4249	1.23578	256.732829123
4.88349914551	0	4260	4259	1.08169	262.107141183
4.896723032	0	4270	4269	1.05466	261.399305543
5.3448278904	0	4280	4279	1.01634	239.483857338
5.03935599327	0	4290	4289	0.892061	254.000709954
5.01859116554	0	4300	4299	1.00856	255.051658479
5.09605979919	0	4310	4309	0.978184	251.174446619
4.96835517883	0	4320	4319	1.2257	257.630534438
5.15371489525	0	4330	4329	0.91582	248.364534325
4.97115302086	0	4340	4339	0.921949	257.485535977
5.18496489525	0	4350	4349	1.01184	246.867630902
5.17368912697	0	4360	4359	0.990382	247.405665201
5.08469796181	0	4370	4369	0.930252	251.735699862
5.02224111557	0	4380	4379	0.931273	254.866297843
5.06700897217	0	4390	4389	1.05101	252.614512236
5.05207586288	0	4400	4399	1.03642	253.361199384
4.97235703468	0	4410	4409	1.16536	257.423188052
5.09889292717	0	4420	4419	1.07093	251.034885079
5.20283603668	0	4430	4429	0.958144	246.019669076
5.18270516396	0	4440	4439	0.909008	246.975268611
5.09669184685	0	4450	4449	1.10465	251.143298136
5.03102493286	0	4460	4459	1.00373	254.421319131
5.08279323578	0	4470	4469	1.08822	251.830035302
5.00718593597	0	4480	4479	1.10518	255.632608089
4.8137319088	0	4490	4489	1.18762	265.905959088
5.10202693939	0	4500	4499	1.3465	250.880682365
5.1179330349	0	4510	4509	1.09222	250.100966791
5.0231449604	0	4520	4519	1.15362	254.82043821
4.99709606171	0	4530	4529	1.00887	256.148768043
5.22516202927	0	4540	4539	1.11209	244.968479988
5.03814911842	0	4550	4549	1.06398	254.061555129
5.12953400612	0	4560	4559	1.14946	249.53533761
5.17425584793	0	4570	4569	1.08175	247.378567589
5.05379295349	0	4580	4579	1.09087	253.275116686
5.00831007957	0	4590	4589	0.942696	255.5752299
5.08316206932	0	4600	4599	1.06717	251.811762549
4.99446392059	0	4610	4609	1.17102	256.283761451
5.06776189804	0	4620	4619	0.898615	252.576980875
5.0858130455	0	4630	4629	1.01946	251.68050586
4.9926841259	0	4640	4639	1.08016	256.375121622
5.17365002632	0	4650	4649	1.07594	247.407535007
5.11341881752	0	4660	4659	1.11727	250.321760387
5.06783413887	0	4670	4669	0.905035	252.573380447
5.00980496407	0	4680	4679	1.06894	255.498968359
5.06709599495	0	4690	4689	0.999795	252.610173811
5.05274391174	0	4700	4699	0.942238	253.327701217
5.10723209381	0	4710	4709	0.801447	250.62499148
5.17645192146	0	4720	4719	1.13169	247.273618961
5.11537909508	0	4730	4729	1.29917	250.225833943
5.12859988213	0	4740	4739	1.06807	249.580788016
5.37392401695	0	4750	4749	0.992999	238.18721589
4.72450709343	0	4760	4759	1.00166	270.927733769
5.07394909859	0	4770	4769	1.13066	252.26898716
4.98442482948	0	4780	4779	1.03748	256.799940573
4.96968603134	0	4790	4789	1.18694	257.561542505
5.14263701439	0	4800	4799	1.07029	248.899542476
5.15041613579	0	4810	4809	1.17253	248.523607851
5.13979482651	0	4820	4819	1.1322	249.037178177
5.06189393997	0	4830	4829	1.05713	252.86977862
5.09791922569	0	4840	4839	1.05394	251.082832688
5.19133496284	0	4850	4849	1.30605	246.564710072
5.081594944	0	4860	4859	1.05941	251.889419386
5.25328397751	0	4870	4869	0.981786	243.657111529
5.25026297569	0	4880	4879	1.00963	243.797311854
5.50469493866	0	4890	4889	0.958057	232.528780298
5.25589418411	0	4900	4899	1.24515	243.536105401
5.14306879044	0	4910	4909	1.04854	248.878646613
5.15967416763	0	4920	4919	1.01324	248.077680569
4.98538303375	0	4930	4929	1.14796	256.750582921
4.84680390358	0	4940	4939	1.08645	264.091559193
5.07004189491	0	4950	4949	1.02825	252.463397055
5.04621100426	0	4960	4959	1.03679	253.655663412
5.09000706673	0	4970	4969	0.895713	251.473128273
5.33428406715	0	4980	4979	1.09469	239.957224603
5.18647909164	0	4990	4989	1.13493	246.795557715
5.02622795105	0	5000	4999	0.930109	254.6641363
5.89800190926	0	5010	5009	0.930094	217.022649313
5.06891798973	0	5020	5019	0.923452	252.519374469
4.9724919796	0	5030	5029	0.96302	257.416202027
5.07531309128	0	5040	5039	1.15767	252.201189755
5.02483701706	0	5050	5049	0.944294	254.734630328
5.00559091568	0	5060	5059	1.05576	255.714064845
5.17338204384	0	5070	5069	0.898151	247.420350779
4.90413808823	0	5080	5079	0.925859	261.004069823
5.11684584618	0	5090	5089	0.956559	250.154106354
5.23335695267	0	5100	5099	0.999745	244.584883389
5.08044219017	0	5110	5109	1.0678	251.94657317
5.03042984009	0	5120	5119	0.99829	254.451416815
5.07210898399	0	5130	5129	1.25186	252.360508033
5.2503490448	0	5140	5139	1.02469	243.793315278
4.95132803917	0	5150	5149	1.03754	258.516501002
4.96860790253	0	5160	5159	1.03954	257.617430297
4.99938702583	0	5170	5169	0.792898	256.031388125
4.95178103447	0	5180	5179	1.05506	258.49285158
5.04339194298	0	5190	5189	0.935134	253.797447129
5.02484917641	0	5200	5199	1.23268	254.73401391
5.09649395943	0	5210	5209	0.934675	251.153049565
5.20740103722	0	5220	5219	0.813803	245.803999126
5.15664482117	0	5230	5229	0.944765	248.223417433
5.06035399437	0	5240	5239	0.97193	252.946730886
5.20385718346	0	5250	5249	1.06471	245.971392925
5.17520284653	0	5260	5259	1.15667	247.333300348
5.12789797783	0	5270	5269	0.849896	249.614950519
4.96936202049	0	5280	5279	0.987224	257.578335956
5.00591611862	0	5290	5289	0.969976	255.697452708
5.08957290649	0	5300	5299	1.03921	251.494579902
5.1950571537	0	5310	5309	1.01641	246.388049665
5.04805397987	0	5320	5319	1.15966	253.563057191
5.10306286812	0	5330	5329	1.01901	250.829753244
5.26358795166	0	5340	5339	0.889481	243.180129553
5.15251803398	0	5350	5349	1.00735	248.422226096
5.04787397385	0	5360	5359	0.834735	253.572099191
5.32647299767	0	5370	5369	1.0685	240.309112721
5.00881409645	0	5380	5379	0.993508	255.54951239
5.12239599228	0	5390	5389	0.851323	249.883062912
4.97292208672	0	5400	5399	0.906619	257.393938147
5.22462391853	0	5410	5409	1.07464	244.993710544
5.0300579071	0	5420	5419	0.86785	254.470231484
5.04926800728	0	5430	5429	0.918104	253.502091423
