Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
0.0	0	6090	40089	0.751164	332.047424805
0.0	0	6100	40099	0.697243	328.825007048
0.0	0	6110	40109	0.897203	330.076398167
0.0	0	6120	40119	0.827841	324.872698553
0.0	0	6130	40129	0.810187	321.963168992
0.0	0	6140	40139	0.782612	308.79460164
0.0	0	6150	40149	0.659654	289.93308064
0.0	0	6160	40159	0.784222	324.763137816
0.0	0	6170	40169	0.792653	326.381248056
0.0	0	6180	40179	0.726271	330.397003139
0.0	0	6190	40189	0.73524	315.984634157
0.0	0	6200	40199	0.701783	321.660488342
0.0	0	6210	40209	0.832096	320.578397996
0.0	0	6220	40219	0.75483	333.687183978
0.0	0	6230	40229	0.81331	323.75762031
0.0	0	6240	40239	0.793315	330.722937664
0.0	0	6250	40249	0.914447	322.873007389
0.0	0	6260	40259	0.761515	321.331833105
0.0	0	6270	40269	0.622346	318.739553946
0.0	0	6280	40279	0.758911	323.334131926
0.0	0	6290	40289	0.737996	324.34771524
0.0	0	6300	40299	0.784873	327.195856375
0.0	0	6310	40309	0.643755	317.860489399
0.0	0	6320	40319	0.803428	318.080469654
0.0	0	6330	40329	0.706965	322.886522543
0.0	0	6340	40339	0.628942	323.589078792
0.0	0	6350	40349	0.821524	316.175078966
0.0	0	6360	40359	0.848272	327.959578334
0.0	0	6370	40369	0.725683	325.271021059
0.0	0	6380	40379	0.975468	329.704592262
0.0	0	6390	40389	0.780891	324.081418444
0.0	0	6400	40399	0.710177	313.28718443
0.0	0	6410	40409	0.625723	330.93697408
0.0	0	6420	40419	0.817913	330.481203379
0.0	0	6430	40429	0.784039	327.112085981
0.0	0	6440	40439	0.847641	331.75979092
0.0	0	6450	40449	0.648444	330.979002501
0.0	0	6460	40459	0.847174	321.482591095
0.0	0	6470	40469	0.686161	320.913147494
0.0	0	6480	40479	0.594427	324.902700621
0.0	0	6490	40489	0.618434	318.727254129
0.0	0	6500	40499	0.83336	326.16242104
0.0	0	6510	40509	0.790223	322.477937236
0.0	0	6520	40519	0.693129	320.174331219
0.0	0	6530	40529	0.7959	319.793643595
0.0	0	6540	40539	0.643074	328.547832308
0.0	0	6550	40549	0.728328	325.375107401
0.0	0	6560	40559	0.69293	330.284396487
0.0	0	6570	40569	0.732517	327.391114908
0.0	0	6580	40579	0.721198	327.386822543
0.0	0	6590	40589	0.751138	330.492128149
0.0	0	6600	40599	0.786137	322.092064407
0.0	0	6610	40609	0.707717	320.809403732
0.0	0	6620	40619	0.804378	333.934858337
0.0	0	6630	40629	0.700123	332.091194251
0.0	0	6640	40639	0.689915	326.982129449
0.0	0	6650	40649	0.775954	312.062603766
0.0	0	6660	40659	0.64007	319.71714249
0.0	0	6670	40669	0.714521	317.895120664
0.0	0	6680	40679	0.745822	324.568645816
0.0	0	6690	40689	0.711782	320.872447397
0.0	0	6700	40699	0.774612	321.935155185
0.0	0	6710	40709	0.598711	323.178364453
0.0	0	6720	40719	0.674937	317.269741523
0.0	0	6730	40729	0.767319	323.577474485
0.0	0	6740	40739	0.757732	327.058321697
0.0	0	6750	40749	0.781552	325.099935951
0.0	0	6760	40759	0.683962	317.643481874
0.0	0	6770	40769	0.715246	316.975499046
0.0	0	6780	40779	0.826615	321.669045313
0.0	0	6790	40789	0.778659	326.723241718
0.0	0	6800	40799	0.753431	326.2511379
0.0	0	6810	40809	0.836618	324.049474998
0.0	0	6820	40819	0.846783	316.019657735
0.0	0	6830	40829	0.795174	313.802402843
0.0	0	6840	40839	0.693236	318.967650923
0.0	0	6850	40849	0.769093	318.394346803
0.0	0	6860	40859	0.622533	325.375363757
0.0	0	6870	40869	0.909242	328.997254081
0.0	0	6880	40879	0.708581	331.32133962
0.0	0	6890	40889	0.87759	337.33192621
0.0	0	6900	40899	0.813977	326.702047411
0.0	0	6910	40909	0.804179	319.303923744
0.0	0	6920	40919	0.737378	322.609842916
0.0	0	6930	40929	0.714835	319.901630133
0.0	0	6940	40939	0.934597	319.714648298
0.0	0	6950	40949	0.718292	312.704445903
0.0	0	6960	40959	0.739201	325.857117417
0.0	0	6970	40969	0.861638	321.865460382
0.0	0	6980	40979	0.698385	316.862035375
0.0	0	6990	40989	0.789342	328.69117072
0.0	0	7000	40999	0.682681	319.250626033
0.0	0	7010	41009	0.888686	269.025240034
0.0	0	7020	41019	0.840152	317.963991544
0.0	0	7030	41029	0.716586	323.244658708
0.0	0	7040	41039	0.603938	320.712623948
0.0	0	7050	41049	0.681816	319.007243681
0.0	0	7060	41059	0.797098	321.706978993
0.0	0	7070	41069	0.590029	321.034292315
0.0	0	7080	41079	0.807402	327.176953452
0.0	0	7090	41089	0.629609	320.681207033
0.0	0	7100	41099	0.745827	326.062385084
0.0	0	7110	41109	0.701178	325.202592991
0.0	0	7120	41119	0.817828	317.511906011
0.0	0	7130	41129	0.914213	321.089934813
0.0	0	7140	41139	0.69975	324.25627019
0.0	0	7150	41149	0.870786	323.252404866
0.0	0	7160	41159	0.619942	318.310096248
0.0	0	7170	41169	0.766745	325.092160053
0.0	0	7180	41179	0.772573	323.976652624
0.0	0	7190	41189	0.891507	317.221525388
0.0	0	7200	41199	0.676039	322.139588384
0.0	0	7210	41209	0.893886	319.853106249
0.0	0	7220	41219	0.846072	322.25537442
0.0	0	7230	41229	0.808953	320.404831267
0.0	0	7240	41239	0.615991	317.915827742
0.0	0	7250	41249	0.689407	320.018158989
0.0	0	7260	41259	0.945379	328.942203274
0.0	0	7270	41269	0.778604	320.864009461
0.0	0	7280	41279	0.67506	312.948335312
0.0	0	7290	41289	0.855336	331.977245248
0.0	0	7300	41299	0.804968	323.289233385
0.0	0	7310	41309	0.822107	322.647068086
0.0	0	7320	41319	0.69337	319.214009599
0.0	0	7330	41329	0.817487	323.046012994
0.0	0	7340	41339	0.729729	324.893715148
0.0	0	7350	41349	0.794104	315.850507839
0.0	0	7360	41359	0.723695	323.577220955
0.0	0	7370	41369	0.85468	322.512458312
0.0	0	7380	41379	0.858552	324.917880711
0.0	0	7390	41389	1.00286	316.614437492
0.0	0	7400	41399	0.726504	322.079427206
0.0	0	7410	41409	0.911949	318.575722621
0.0	0	7420	41419	0.778118	329.697991577
0.0	0	7430	41429	0.672598	320.66144052
0.0	0	7440	41439	0.730847	325.835224532
0.0	0	7450	41449	0.776777	327.645763577
0.0	0	7460	41459	0.826132	321.914519599
0.0	0	7470	41469	0.736158	320.166082705
0.0	0	7480	41479	0.662427	327.111408338
0.0	0	7490	41489	0.890773	333.90260437
0.0	0	7500	41499	0.700544	324.737443506
0.0	0	7510	41509	0.694524	320.457922114
0.0	0	7520	41519	0.691083	322.857862439
0.0	0	7530	41529	0.777022	327.69040033
0.0	0	7540	41539	0.773646	332.013070484
0.0	0	7550	41549	0.652852	324.447446758
0.0	0	7560	41559	0.675063	318.69089007
0.0	0	7570	41569	0.839827	325.595603876
0.0	0	7580	41579	0.666396	333.539373136
0.0	0	7590	41589	0.83296	334.296349939
0.0	0	7600	41599	0.825783	326.379740088
0.0	0	7610	41609	0.859846	323.016411134
0.0	0	7620	41619	0.771701	323.645630008
0.0	0	7630	41629	0.718223	320.578072574
0.0	0	7640	41639	0.908811	323.75752269
0.0	0	7650	41649	0.704542	319.779528987
0.0	0	7660	41659	0.690772	322.028849686
0.0	0	7670	41669	0.928277	331.41071698
0.0	0	7680	41679	0.891636	325.133957422
0.0	0	7690	41689	0.909072	322.796869861
0.0	0	7700	41699	0.738287	323.99593055
0.0	0	7710	41709	0.679387	322.40537409
0.0	0	7720	41719	0.610008	335.500285588
0.0	0	7730	41729	0.899671	312.961415462
0.0	0	7740	41739	0.746194	329.609090312
0.0	0	7750	41749	0.785838	325.025145257
0.0	0	7760	41759	0.784268	334.117804036
0.0	0	7770	41769	0.670593	329.766015602
0.0	0	7780	41779	0.798306	330.427139453
0.0	0	7790	41789	0.763695	320.015431195
0.0	0	7800	41799	0.82983	324.696828074
0.0	0	7810	41809	0.806996	324.244931307
0.0	0	7820	41819	0.810646	324.645916019
0.0	0	7830	41829	0.855109	320.256209304
0.0	0	7840	41839	0.542804	327.483418004
0.0	0	7850	41849	0.886097	325.535388596
0.0	0	7860	41859	0.838272	317.987532721
0.0	0	7870	41869	0.759069	329.241990397
0.0	0	7880	41879	0.832969	319.399456034
0.0	0	7890	41889	0.628547	319.225151191
0.0	0	7900	41899	0.71107	325.770868184
0.0	0	7910	41909	0.564453	326.22619875
0.0	0	7920	41919	0.763923	330.996367844
0.0	0	7930	41929	0.785078	326.17912609
0.0	0	7940	41939	0.787612	322.871376326
0.0	0	7950	41949	0.739377	326.445587772
0.0	0	7960	41959	0.766622	332.771604596
0.0	0	7970	41969	0.740408	323.282049997
0.0	0	7980	41979	0.830103	328.101561644
0.0	0	7990	41989	1.04415	329.397212163
0.0	0	8000	41999	0.678241	326.113821652
0.0	0	8010	42009	0.763909	272.961734782
0.0	0	8020	42019	0.56545	324.566722872
0.0	0	8030	42029	0.67689	319.907234389
0.0	0	8040	42039	0.779385	332.619327996
0.0	0	8050	42049	0.662436	335.579346094
0.0	0	8060	42059	0.714711	321.38711706
0.0	0	8070	42069	0.741418	322.944926455
0.0	0	8080	42079	0.858836	332.936759301
0.0	0	8090	42089	0.724271	322.857784776
0.0	0	8100	42099	0.719856	333.917515604
0.0	0	8110	42109	0.87742	327.016207397
0.0	0	8120	42119	0.683559	321.520461553
0.0	0	8130	42129	0.73241	328.847061844
0.0	0	8140	42139	0.666639	316.055935689
0.0	0	8150	42149	0.706134	320.538509991
0.0	0	8160	42159	0.795839	311.34143468
0.0	0	8170	42169	0.590432	322.532453695
0.0	0	8180	42179	0.9566	318.00380642
0.0	0	8190	42189	1.02201	329.656793886
0.0	0	8200	42199	0.753263	328.185358179
0.0	0	8210	42209	0.635854	324.184490232
0.0	0	8220	42219	0.672805	334.364723053
0.0	0	8230	42229	0.881874	329.114916126
0.0	0	8240	42239	0.75362	326.561272516
0.0	0	8250	42249	0.896952	321.296833615
0.0	0	8260	42259	0.752586	321.895971064
0.0	0	8270	42269	0.678674	311.891066797
0.0	0	8280	42279	0.807302	321.441669456
0.0	0	8290	42289	0.762916	324.242875118
0.0	0	8300	42299	0.84065	315.056140424
0.0	0	8310	42309	0.640616	328.495042234
0.0	0	8320	42319	0.779616	321.020048785
0.0	0	8330	42329	0.781769	318.816875299
0.0	0	8340	42339	0.853338	321.680378219
0.0	0	8350	42349	0.782873	333.289843347
0.0	0	8360	42359	0.766108	324.018632956
0.0	0	8370	42369	0.626046	321.590584918
0.0	0	8380	42379	0.827491	330.868037944
0.0	0	8390	42389	0.972601	322.380283789
0.0	0	8400	42399	0.801274	326.518035032
0.0	0	8410	42409	0.760599	323.593759757
0.0	0	8420	42419	0.776912	323.827394809
0.0	0	8430	42429	0.708417	323.441093631
0.0	0	8440	42439	0.684213	330.036647794
0.0	0	8450	42449	0.690929	333.921794003
0.0	0	8460	42459	0.639774	322.256593052
0.0	0	8470	42469	0.773236	311.049412085
0.0	0	8480	42479	0.926445	325.748216054
0.0	0	8490	42489	0.77508	328.79596771
0.0	0	8500	42499	0.630986	319.865798035
0.0	0	8510	42509	0.779616	324.153054902
0.0	0	8520	42519	0.833169	321.322159407
0.0	0	8530	42529	0.750602	309.244932607
0.0	0	8540	42539	0.845978	331.200358202
0.0	0	8550	42549	0.862083	314.534957513
0.0	0	8560	42559	0.736115	320.4573674
0.0	0	8570	42569	0.756699	326.377101178
0.0	0	8580	42579	0.631629	317.896231248
0.0	0	8590	42589	0.765614	319.543289629
0.0	0	8600	42599	0.670668	313.035045907
0.0	0	8610	42609	0.731601	306.242309374
0.0	0	8620	42619	0.771798	328.028329888
0.0	0	8630	42629	0.729426	327.40255511
0.0	0	8640	42639	0.675648	327.045550794
0.0	0	8650	42649	0.699307	322.210678265
0.0	0	8660	42659	0.816635	339.388231106
0.0	0	8670	42669	0.746581	323.300174552
0.0	0	8680	42679	0.774417	327.719184685
0.0	0	8690	42689	0.951451	323.913282347
0.0	0	8700	42699	1.00223	334.369866741
0.0	0	8710	42709	0.710465	318.326327482
0.0	0	8720	42719	0.942371	320.889573937
0.0	0	8730	42729	0.874056	327.982519032
0.0	0	8740	42739	0.774691	322.380864539
0.0	0	8750	42749	0.816177	324.387518168
0.0	0	8760	42759	0.66793	327.059078818
0.0	0	8770	42769	0.714589	318.085444904
0.0	0	8780	42779	0.6323	326.604084336
0.0	0	8790	42789	0.988622	324.738995264
0.0	0	8800	42799	0.732893	327.638905154
0.0	0	8810	42809	0.874102	315.446383166
0.0	0	8820	42819	0.779048	322.764965677
0.0	0	8830	42829	0.675038	323.83747388
0.0	0	8840	42839	0.876782	323.324901979
0.0	0	8850	42849	0.70538	327.288308767
0.0	0	8860	42859	0.892779	318.821703213
0.0	0	8870	42869	0.800597	319.954897563
0.0	0	8880	42879	0.68767	320.644568128
0.0	0	8890	42889	0.854542	318.398859799
0.0	0	8900	42899	0.812997	322.641793998
0.0	0	8910	42909	0.666957	316.286318194
0.0	0	8920	42919	0.875477	321.277875537
0.0	0	8930	42929	0.726461	326.379581356
0.0	0	8940	42939	0.746682	317.588482526
0.0	0	8950	42949	0.705144	331.025552253
0.0	0	8960	42959	0.659435	322.247985451
0.0	0	8970	42969	0.758309	327.325803274
0.0	0	8980	42979	0.713001	327.440515155
0.0	0	8990	42989	0.602852	327.776068157
0.0	0	9000	42999	0.667775	326.324173252
0.0	0	9010	43009	0.735492	269.850104696
0.0	0	9020	43019	1.15416	320.350955162
0.0	0	9030	43029	0.774063	119.829227515
0.0	0	9040	43039	0.874934	321.9263331
0.0	0	9050	43049	0.612708	310.979414642
0.0	0	9060	43059	0.743015	320.044886209
0.0	0	9070	43069	0.826588	318.716923016
0.0	0	9080	43079	0.712925	333.74285948
0.0	0	9090	43089	0.725017	332.116442411
0.0	0	9100	43099	0.723707	328.531145112
0.0	0	9110	43109	0.788148	332.538360276
0.0	0	9120	43119	0.812273	325.813571863
0.0	0	9130	43129	0.746493	320.053128479
0.0	0	9140	43139	0.636284	329.146978189
0.0	0	9150	43149	0.669095	325.897370821
0.0	0	9160	43159	0.613348	325.0539356
0.0	0	9170	43169	0.792813	329.983986704
0.0	0	9180	43179	0.811658	325.473735441
0.0	0	9190	43189	0.693195	323.460795078
0.0	0	9200	43199	0.617118	321.10572098
0.0	0	9210	43209	0.782404	327.346819119
0.0	0	9220	43219	0.920034	325.657224198
0.0	0	9230	43229	0.513284	317.837042294
0.0	0	9240	43239	0.872884	334.668972386
0.0	0	9250	43249	0.69739	324.889173445
0.0	0	9260	43259	0.721237	328.329886366
0.0	0	9270	43269	0.924792	326.464644499
0.0	0	9280	43279	0.668684	328.255308299
0.0	0	9290	43289	0.697924	325.36832399
0.0	0	9300	43299	0.691021	329.804768834
0.0	0	9310	43309	0.76292	325.030005606
0.0	0	9320	43319	0.918854	313.341179446
0.0	0	9330	43329	0.70719	326.953733266
0.0	0	9340	43339	0.754969	323.509679061
0.0	0	9350	43349	0.762518	322.233150507
0.0	0	9360	43359	0.761565	320.704596724
0.0	0	9370	43369	0.745102	323.651678393
0.0	0	9380	43379	0.80936	321.63027277
0.0	0	9390	43389	0.811883	331.268410874
0.0	0	9400	43399	0.805441	333.442320452
0.0	0	9410	43409	0.668092	317.709385912
0.0	0	9420	43419	0.709593	324.066883689
0.0	0	9430	43429	0.708974	328.110143908
0.0	0	9440	43439	0.870817	332.792376639
0.0	0	9450	43449	0.93149	336.017979344
0.0	0	9460	43459	0.80444	328.804223866
0.0	0	9470	43469	0.840882	329.609090312
0.0	0	9480	43479	0.750612	327.011108199
0.0	0	9490	43489	0.838086	333.023209421
0.0	0	9500	43499	0.710451	327.33426517
0.0	0	9510	43509	0.791503	336.30735936
0.0	0	9520	43519	0.779883	328.826537696
0.0	0	9530	43529	0.823029	334.019209167
0.0	0	9540	43539	0.998514	326.149204852
0.0	0	9550	43549	0.852218	333.374758742
0.0	0	9560	43559	0.83292	319.490634472
0.0	0	9570	43569	0.80095	326.781212051
0.0	0	9580	43579	0.715203	314.56934711
0.0	0	9590	43589	0.674638	323.176263407
0.0	0	9600	43599	0.627341	324.514400056
0.0	0	9610	43609	0.705994	330.904460383
0.0	0	9620	43619	0.701789	335.017672219
0.0	0	9630	43629	0.748257	333.348780758
0.0	0	9640	43639	0.70599	323.998140033
0.0	0	9650	43649	0.665336	326.723221835
0.0	0	9660	43659	0.716157	324.47968444
0.0	0	9670	43669	0.83007	322.796462286
0.0	0	9680	43679	0.806905	324.358003096
0.0	0	9690	43689	1.00215	326.834348042
0.0	0	9700	43699	0.790386	333.188510636
0.0	0	9710	43709	0.834452	334.12219154
0.0	0	9720	43719	0.736916	323.340830782
0.0	0	9730	43729	0.817077	332.908269098
0.0	0	9740	43739	0.655473	330.262757974
0.0	0	9750	43749	0.697082	323.313803375
0.0	0	9760	43759	0.752398	333.531706301
0.0	0	9770	43769	1.00973	329.491924034
0.0	0	9780	43779	0.919715	325.737365496
0.0	0	9790	43789	0.741497	323.898528176
0.0	0	9800	43799	0.69242	326.22919204
0.0	0	9810	43809	0.73293	332.446191607
0.0	0	9820	43819	0.649245	333.376663263
0.0	0	9830	43829	0.811612	335.289185885
0.0	0	9840	43839	0.760555	329.536195488
0.0	0	9850	43849	0.776371	332.138427256
0.0	0	9860	43859	0.7397	326.773852756
0.0	0	9870	43869	0.897319	321.343526941
0.0	0	9880	43879	0.752889	319.7762529
0.0	0	9890	43889	0.772507	324.763628955
0.0	0	9900	43899	0.760023	326.288712418
0.0	0	9910	43909	0.779489	326.694810961
0.0	0	9920	43919	0.794051	324.412157371
0.0	0	9930	43929	0.844485	328.85660977
0.0	0	9940	43939	0.558407	330.053163632
0.0	0	9950	43949	0.895629	329.366697634
0.0	0	9960	43959	0.761515	336.036319176
0.0	0	9970	43969	0.644467	308.885085358
0.0	0	9980	43979	0.796462	326.564689103
0.0	0	9990	43989	0.696737	322.964489788
0.0	0	10000	43999	0.67894	327.52990878
0.0	0	10010	44009	0.719108	278.45064344
0.0	0	10020	44019	0.852621	321.049996215
0.0	0	10030	44029	0.818607	324.70513495
0.0	0	10040	44039	0.825582	327.986726845
0.0	0	10050	44049	0.625701	333.31552243
0.0	0	10060	44059	0.74357	329.491924034
0.0	0	10070	44069	0.779431	325.147170225
0.0	0	10080	44079	0.699577	320.087055995
0.0	0	10090	44089	0.770787	330.165470508
0.0	0	10100	44099	0.668895	325.137501734
0.0	0	10110	44109	0.818927	325.888389593
0.0	0	10120	44119	0.713298	324.623125629
0.0	0	10130	44129	0.688799	322.474431299
0.0	0	10140	44139	0.679008	325.795658679
0.0	0	10150	44149	0.887804	324.048164532
0.0	0	10160	44159	0.814118	326.515532892
0.0	0	10170	44169	0.839443	325.715251568
0.0	0	10180	44179	0.756574	332.112374507
0.0	0	10190	44189	0.631118	322.795569507
0.0	0	10200	44199	0.816204	323.138740987
0.0	0	10210	44209	0.682851	325.335416627
0.0	0	10220	44219	0.821908	316.904324535
0.0	0	10230	44229	0.744695	321.271338788
0.0	0	10240	44239	0.881799	327.469255626
0.0	0	10250	44249	0.829678	323.13333412
0.0	0	10260	44259	0.834681	322.406206629
0.0	0	10270	44269	0.757065	325.624929871
0.0	0	10280	44279	0.820665	312.841327127
0.0	0	10290	44289	0.714375	320.153023427
0.0	0	10300	44299	0.628191	329.63175639
0.0	0	10310	44309	0.77161	335.578926577
0.0	0	10320	44319	0.88144	316.962081216
0.0	0	10330	44329	0.734955	322.448594321
0.0	0	10340	44339	0.638172	320.06904184
0.0	0	10350	44349	0.823391	329.330592709
0.0	0	10360	44359	0.751157	325.152546233
0.0	0	10370	44369	0.785795	316.51593584
0.0	0	10380	44379	0.763856	325.174091433
0.0	0	10390	44389	0.670706	320.711263698
0.0	0	10400	44399	0.758443	320.710535682
0.0	0	10410	44409	0.887635	312.308544751
0.0	0	10420	44419	0.904465	321.787039161
0.0	0	10430	44429	0.760354	323.423440367
0.0	0	10440	44439	0.708253	326.333634743
0.0	0	10450	44449	0.700598	329.630663489
0.0	0	10460	44459	0.758642	323.082366757
0.0	0	10470	44469	0.860693	322.192192264
0.0	0	10480	44479	0.751831	329.437051226
0.0	0	10490	44489	0.745849	329.405518753
0.0	0	10500	44499	0.831854	318.63997163
0.0	0	10510	44509	0.855665	326.310190291
0.0	0	10520	44519	0.797472	329.71394706
0.0	0	10530	44529	0.663702	331.33111356
0.0	0	10540	44539	0.68663	320.108755821
0.0	0	10550	44549	0.804418	331.758601859
0.0	0	10560	44559	0.597673	329.159691749
0.0	0	10570	44569	0.704491	331.609380909
0.0	0	10580	44579	0.886961	309.837490694
0.0	0	10590	44589	0.664967	326.972032906
0.0	0	10600	44599	0.676497	325.354679146
0.0	0	10610	44609	0.766954	323.787514405
0.0	0	10620	44619	0.617063	330.44239272
0.0	0	10630	44629	0.625681	305.783866928
0.0	0	10640	44639	0.655722	324.930662976
0.0	0	10650	44649	0.86727	323.739756781
0.0	0	10660	44659	0.625672	320.224557037
0.0	0	10670	44669	0.838989	323.29053772
0.0	0	10680	44679	0.767778	325.611836198
0.0	0	10690	44689	0.802348	320.830319672
0.0	0	10700	44699	0.854869	320.202039408
0.0	0	10710	44709	0.787351	316.602693221
0.0	0	10720	44719	0.731975	316.10028052
0.0	0	10730	44729	0.722557	329.188129283
0.0	0	10740	44739	0.861436	330.637433178
0.0	0	10750	44749	0.77162	324.52220719
0.0	0	10760	44759	0.753116	327.312831876
0.0	0	10770	44769	0.831855	332.567570037
0.0	0	10780	44779	0.742987	327.954690076
0.0	0	10790	44789	0.64168	322.184496835
0.0	0	10800	44799	0.798802	327.710782892
0.0	0	10810	44809	0.77581	325.965497879
0.0	0	10820	44819	0.850294	322.210523561
0.0	0	10830	44829	0.873368	319.219836536
0.0	0	10840	44839	0.891093	322.891163784
0.0	0	10850	44849	0.710835	314.773886412
0.0	0	10860	44859	0.578951	329.541131005
0.0	0	10870	44869	0.797149	326.177124565
0.0	0	10880	44879	0.886846	315.525304338
0.0	0	10890	44889	0.780551	330.31567067
0.0	0	10900	44899	0.748835	327.878440101
0.0	0	10910	44909	0.569849	330.777730213
0.0	0	10920	44919	0.878937	333.235621957
0.0	0	10930	44929	0.757728	329.293223258
0.0	0	10940	44939	0.675819	327.661121088
0.0	0	10950	44949	0.71401	324.599337525
0.0	0	10960	44959	0.740834	324.138102751
0.0	0	10970	44969	0.713707	333.650996567
0.0	0	10980	44979	0.623015	321.675694626
0.0	0	10990	44989	0.845811	327.259759638
0.0	0	11000	44999	0.756797	320.830549743
0.0	0	11010	45009	0.860233	270.785768153
0.0	0	11020	45019	0.71608	328.435035743
0.0	0	11030	45029	0.7617	320.309422899
0.0	0	11040	45039	0.725777	320.091235416
0.0	0	11050	45049	0.984999	326.167493804
0.0	0	11060	45059	0.779899	330.216483425
0.0	0	11070	45069	0.790622	331.907341584
0.0	0	11080	45079	0.662598	339.249432679
0.0	0	11090	45089	0.633338	323.581492016
0.0	0	11100	45099	0.795418	319.222854479
0.0	0	11110	45109	0.828283	324.774748735
0.0	0	11120	45119	0.776251	330.230193803
0.0	0	11130	45129	0.681566	322.312524648
0.0	0	11140	45139	0.867502	326.095043542
0.0	0	11150	45149	0.779317	323.192411038
0.0	0	11160	45159	0.747314	314.127610007
0.0	0	11170	45169	0.758865	327.072129739
0.0	0	11180	45179	0.851102	329.043328694
0.0	0	11190	45189	0.757281	320.813832086
0.0	0	11200	45199	0.707835	319.970801157
0.0	0	11210	45209	0.634524	325.75703143
0.0	0	11220	45219	0.701861	320.487611698
0.0	0	11230	45229	0.722352	316.170461212
0.0	0	11240	45239	0.945831	325.068224431
0.0	0	11250	45249	0.673103	321.627594495
0.0	0	11260	45259	0.769305	327.000014009
0.0	0	11270	45269	0.660502	327.586566649
0.0	0	11280	45279	0.735262	328.846477707
0.0	0	11290	45289	0.771738	321.167766816
0.0	0	11300	45299	0.702276	317.511192447
0.0	0	11310	45309	0.67163	329.550537217
0.0	0	11320	45319	0.599476	323.797727696
0.0	0	11330	45329	0.753344	323.726677633
0.0	0	11340	45339	0.794253	321.426235118
0.0	0	11350	45349	0.649945	325.565868564
0.0	0	11360	45359	0.863795	324.23993775
0.0	0	11370	45369	0.740511	319.890517512
0.0	0	11380	45379	0.797722	322.405625788
0.0	0	11390	45389	0.755199	322.23591624
0.0	0	11400	45399	0.676669	324.806638829
0.0	0	11410	45409	0.886325	321.565062713
0.0	0	11420	45419	0.663841	321.476950758
0.0	0	11430	45429	0.741353	324.303925667
0.0	0	11440	45439	0.789698	312.162000913
0.0	0	11450	45449	0.677474	323.77210781
0.0	0	11460	45459	0.698048	327.661621031
0.0	0	11470	45469	0.704711	326.228597342
0.0	0	11480	45479	0.732394	323.569225206
0.0	0	11490	45489	0.882726	317.491101311
0.0	0	11500	45499	0.680785	314.816395335
0.0	0	11510	45509	0.738472	324.797324624
0.0	0	11520	45519	1.02719	327.524393928
0.0	0	11530	45529	0.935066	324.591585555
0.0	0	11540	45539	0.627264	324.211996252
0.0	0	11550	45549	0.750836	325.47837243
0.0	0	11560	45559	0.734877	328.622643945
0.0	0	11570	45569	0.658918	327.818478497
0.0	0	11580	45579	0.637959	321.091144647
0.0	0	11590	45589	0.586458	317.032345606
0.0	0	11600	45599	0.787484	313.858648973
0.0	0	11610	45609	0.779328	326.393133712
0.0	0	11620	45619	0.661027	324.423507953
0.0	0	11630	45629	0.766684	324.301300628
0.0	0	11640	45639	0.70269	327.230557298
0.0	0	11650	45649	0.824321	329.048592305
0.0	0	11660	45659	0.60064	317.578713537
0.0	0	11670	45669	0.738267	324.052506714
0.0	0	11680	45679	0.625917	331.810887584
0.0	0	11690	45689	0.69229	316.48809695
0.0	0	11700	45699	0.768453	321.653627675
0.0	0	11710	45709	0.817135	328.125103786
0.0	0	11720	45719	0.702353	323.998726626
0.0	0	11730	45729	0.70307	315.812400682
0.0	0	11740	45739	0.69781	315.32460283
0.0	0	11750	45749	0.829144	319.300334561
0.0	0	11760	45759	0.636679	322.660331628
0.0	0	11770	45769	0.882963	323.131875464
0.0	0	11780	45779	0.790217	321.128212226
0.0	0	11790	45789	0.772032	311.272984152
0.0	0	11800	45799	0.704526	315.89860547
0.0	0	11810	45809	0.745	319.890212545
0.0	0	11820	45819	0.832381	320.977767154
0.0	0	11830	45829	0.826697	319.916575252
0.0	0	11840	45839	0.702191	318.971725359
0.0	0	11850	45849	0.66166	317.432138183
0.0	0	11860	45859	0.775289	315.502033597
0.0	0	11870	45869	0.647697	320.903518169
0.0	0	11880	45879	0.682631	324.569607297
0.0	0	11890	45889	0.709516	320.224480636
0.0	0	11900	45899	0.847459	314.40793234
0.0	0	11910	45909	0.783173	319.888763961
0.0	0	11920	45919	0.809538	317.724446549
0.0	0	11930	45929	0.739502	324.408550444
0.0	0	11940	45939	0.808886	323.750259907
0.0	0	11950	45949	0.666468	327.48599493
0.0	0	11960	45959	0.599936	322.584798313
0.0	0	11970	45969	0.709892	320.980741667
0.0	0	11980	45979	0.831238	324.355788702
0.0	0	11990	45989	0.758723	324.613390142
0.0	0	12000	45999	0.735424	316.103630614
0.0	0	12010	46009	0.831068	273.405893115
0.0	0	12020	46019	0.859384	318.718361007
0.0	0	12030	46029	0.697758	319.397612854
0.0	0	12040	46039	0.752412	319.17732566
0.0	0	12050	46049	0.741699	315.438135523
0.0	0	12060	46059	0.694532	323.856071023
0.0	0	12070	46069	0.830418	320.923295356
0.0	0	12080	46079	0.578592	327.461705521
0.0	0	12090	46089	0.74781	313.373332965
0.0	0	12100	46099	0.829247	321.65451415
0.0	0	12110	46109	0.758232	317.63299539
0.0	0	12120	46119	0.79095	320.767426714
0.0	0	12130	46129	0.71599	320.304205848
0.0	0	12140	46139	0.743752	315.062426702
0.0	0	12150	46149	0.6661	315.205414805
