Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
18.7996840477	0	10	9	4.64168	68.0862506387
5.4119720459	0	20	19	4.46027	236.512677661
5.68567109108	0	30	29	4.41593	225.127338444
5.17625284195	0	40	39	4.36933	247.283129144
5.15493702888	0	50	49	4.32848	248.305652005
5.7502720356	0	60	59	4.20213	222.598164413
5.48158192635	0	70	69	4.42372	233.509234597
5.16451215744	0	80	79	4.08843	247.845287411
5.14292097092	0	90	89	4.11586	248.885799964
5.54583501816	0	100	99	4.11455	230.803836719
5.41371893883	0	110	109	3.97631	236.436360007
5.36998701096	0	120	119	3.97588	238.361842848
5.31849002838	0	130	129	3.90787	240.669812892
5.2075009346	0	140	139	3.88047	245.799283778
5.6211309433	0	150	149	3.88488	227.712183351
5.17054700851	0	160	159	4.0544	247.556012525
5.36574792862	0	170	169	3.88337	238.550154988
5.40471601486	0	180	179	3.79535	236.830204673
5.06247401237	0	190	189	3.85632	252.840804095
5.61174106598	0	200	199	3.89194	228.093204043
5.34235906601	0	210	209	4.10615	239.59452822
5.91844296455	0	220	219	3.61762	216.273098797
5.34563302994	0	230	229	3.95468	239.447787162
5.74397802353	0	240	239	3.76037	222.842078218
5.0819439888	0	250	249	3.69792	251.872118784
5.56970691681	0	260	259	3.70172	229.814605888
5.27964711189	0	270	269	3.49158	242.4404459
5.65928602219	0	280	279	3.56864	226.176940869
5.10367894173	0	290	289	3.5061	250.799475166
5.05749988556	0	300	299	3.83412	253.089476809
6.04352211952	0	310	309	3.40533	211.7970241
5.14255785942	0	320	319	3.60952	248.903373572
5.67765617371	0	330	329	3.54941	225.445141593
5.35040092468	0	340	339	3.47321	239.234408415
5.17768597603	0	350	349	3.56051	247.214683534
5.16060900688	0	360	359	3.65636	248.032741541
5.22929501534	0	370	369	3.43638	244.774868552
5.38868188858	0	380	379	3.35598	237.534897488
5.39571499825	0	390	389	3.40362	237.225279767
5.43707418442	0	400	399	3.43246	235.420734863
5.07209897041	0	410	409	3.61822	252.361006255
5.30836892128	0	420	419	3.25138	241.128681707
5.5192489624	0	430	429	3.37639	231.915611838
5.17377495766	0	440	439	3.46974	247.401560848
6.1873550415	0	450	449	3.27371	206.873533426
5.5662150383	0	460	459	3.25764	229.95877651
5.3341729641	0	470	469	3.35165	239.962222563
5.10115599632	0	480	479	3.19776	250.923516341
5.28975296021	0	490	489	2.98015	241.977273727
5.28115510941	0	500	499	3.49107	242.371218698
5.58369493484	0	510	509	3.18795	229.238884813
5.51602005959	0	520	519	3.07261	232.051367865
5.12035298347	0	530	529	3.01332	249.982765667
5.48401713371	0	540	539	3.06206	233.405543562
5.19182181358	0	550	549	3.02779	246.541589053
5.36986804008	0	560	559	3.06143	238.367123819
5.58539414406	0	570	569	2.85475	229.169144914
5.13378000259	0	580	579	3.09454	249.328954368
5.42035698891	0	590	589	2.92269	236.146807788
5.55701398849	0	600	599	2.88394	230.339531743
5.39025688171	0	610	609	2.86047	237.465491551
5.20686006546	0	620	619	3.07207	245.82953717
5.5131380558	0	630	629	2.87888	232.172673175
5.24577283859	0	640	639	2.85084	244.005990992
5.4625980854	0	650	649	2.95861	234.320735296
5.31782698631	0	660	659	2.82085	240.699820302
5.90415000916	0	670	669	2.88882	216.79665964
5.29439496994	0	680	679	2.89058	241.765113345
5.40863394737	0	690	689	2.73012	236.65864846
5.33410716057	0	700	699	2.8133	239.965182826
5.17229580879	0	710	709	2.87497	247.472311584
5.57343006134	0	720	719	2.76943	229.661085887
5.37128305435	0	730	729	2.84613	238.30432823
5.58294796944	0	740	739	2.70822	229.26955562
5.40477609634	0	750	749	2.77181	236.827571981
5.31185293198	0	760	759	2.86866	240.970526931
5.76014208794	0	770	769	2.77297	222.21674057
5.33272099495	0	780	779	2.83165	240.027558391
5.47784495354	0	790	789	2.58469	233.668534042
5.39479494095	0	800	799	2.72799	237.26573744
5.33628892899	0	810	809	2.677	239.867071861
5.48228096962	0	820	819	2.82668	233.479459935
5.2997200489	0	830	829	2.67674	241.522191397
5.29327106476	0	840	839	2.5985	241.816446643
5.34426307678	0	850	849	2.72919	239.509167421
5.09877490997	0	860	859	2.64539	251.040695579
5.67502498627	0	870	869	2.72429	225.549667728
5.29853105545	0	880	879	2.56195	241.576389117
5.79590392113	0	890	889	2.59362	220.845620876
5.23774504662	0	900	899	2.4474	244.379974323
5.20386600494	0	910	909	2.67053	245.97097596
5.42608594894	0	920	919	2.58356	235.897479702
5.32484102249	0	930	929	2.50627	240.382763465
5.21819210052	0	940	939	2.42778	245.295683896
5.67725801468	0	950	949	2.63614	225.460952574
5.51105093956	0	960	959	2.49513	232.26060039
5.21883296967	0	970	969	2.30252	245.265561753
5.21009802818	0	980	979	2.3531	245.676759454
5.4587290287	0	990	989	2.45699	234.486817952
5.23847985268	0	1000	999	2.61878	244.345694934
6.29886317253	0	1010	1009	2.468	203.211272406
5.15515589714	0	1020	1019	2.5133	248.295109894
5.48134207726	0	1030	1029	2.4733	233.519452346
5.23123192787	0	1040	1039	2.46255	244.684238368
5.20014500618	0	1050	1049	2.55938	246.146982147
5.68652510643	0	1060	1059	2.35951	225.093528305
5.18806695938	0	1070	1069	2.57836	246.720023088
5.94636893272	0	1080	1079	2.30943	215.257414143
5.21255612373	0	1090	1089	2.31342	245.560905171
5.04324483871	0	1100	1099	2.22341	253.804850039
5.63115501404	0	1110	1109	2.37003	227.306830803
5.28506612778	0	1120	1119	2.26987	242.191860812
5.43321895599	0	1130	1129	2.37664	235.587781455
5.11479997635	0	1140	1139	2.25869	250.254165543
5.00316786766	0	1150	1149	2.21012	255.837907873
5.54498505592	0	1160	1159	2.3777	230.839215452
5.46865105629	0	1170	1169	2.30706	234.061377628
5.23389601707	0	1180	1179	2.2054	244.559692402
5.44640302658	0	1190	1189	2.43884	235.017495722
5.1729118824	0	1200	1199	2.20113	247.442838598
5.18881797791	0	1210	1209	2.28842	246.684313354
5.46035408974	0	1220	1219	1.97803	234.417032113
5.43164992332	0	1230	1229	2.24529	235.655835348
5.51739311218	0	1240	1239	1.99885	231.993619808
5.10057997704	0	1250	1249	2.06972	250.951853664
5.1136701107	0	1260	1259	2.14463	250.309459212
5.3513469696	0	1270	1269	2.22153	239.192115045
5.61793899536	0	1280	1279	2.29483	227.841562726
5.0394217968	0	1290	1289	2.06838	253.997393275
5.0817990303	0	1300	1299	2.16451	251.879303445
5.36480808258	0	1310	1309	2.1685	238.591945937
5.26138091087	0	1320	1319	2.21327	243.282138603
5.04280400276	0	1330	1329	2.29042	253.827037358
5.8227250576	0	1340	1339	2.02122	219.828342801
5.1806371212	0	1350	1349	2.29723	247.073857916
5.10636591911	0	1360	1359	1.96346	250.667504107
5.59099006653	0	1370	1369	2.05916	228.939773594
5.12281990051	0	1380	1379	2.05322	249.862385338
5.25407099724	0	1390	1389	1.93403	243.620613553
5.52473497391	0	1400	1399	2.02312	231.685321748
5.13545393944	0	1410	1409	1.98792	249.247683865
5.4508600235	0	1420	1419	1.98797	234.825329303
5.0677921772	0	1430	1429	2.00002	252.575471772
5.28175401688	0	1440	1439	1.9295	242.343735795
5.57893180847	0	1450	1449	2.06282	229.434602168
5.26041698456	0	1460	1459	2.13729	243.326717969
5.12802314758	0	1470	1469	2.0902	249.608857675
5.49957585335	0	1480	1479	2.07492	232.745221474
5.23077917099	0	1490	1489	2.15109	244.70541733
5.58405900002	0	1500	1499	1.88828	229.223939073
5.3125898838	0	1510	1509	1.89095	240.937099982
5.53112697601	0	1520	1519	1.71699	231.417576481
5.34690713882	0	1530	1529	1.95338	239.390729401
5.3769929409	0	1540	1539	1.86217	238.051270304
5.52327299118	0	1550	1549	1.73239	231.746647693
5.36337590218	0	1560	1559	1.94682	238.655657061
5.25133705139	0	1570	1569	1.77647	243.747447074
5.37484693527	0	1580	1579	1.97549	238.146316614
5.78483700752	0	1590	1589	1.85953	221.268118416
5.21365118027	0	1600	1599	1.81867	245.509328442
5.28047084808	0	1610	1609	1.80929	242.402625983
5.72868418694	0	1620	1619	1.92161	223.436998485
5.09467983246	0	1630	1629	1.85917	251.242480802
5.39778900146	0	1640	1639	2.01808	237.134130225
5.02380394936	0	1650	1649	1.84028	254.787012571
5.16142916679	0	1660	1659	1.8925	247.993328715
5.51389193535	0	1670	1669	1.91696	232.140929675
5.42999601364	0	1680	1679	1.88478	235.727613203
5.61691188812	0	1690	1689	1.95427	227.883225782
5.43024706841	0	1700	1699	2.0287	235.716714889
5.48535513878	0	1710	1709	1.74637	233.348610549
5.16468381882	0	1720	1719	1.93585	247.837049644
5.46142697334	0	1730	1729	1.96374	234.370981476
5.59028911591	0	1740	1739	1.96702	228.968479709
5.04812002182	0	1750	1749	1.89794	253.559739956
5.31554889679	0	1760	1759	1.75349	240.802977238
5.81585216522	0	1770	1769	1.69351	220.088125289
5.37543296814	0	1780	1779	1.78087	238.120353762
5.50206398964	0	1790	1789	1.65086	232.63996973
5.36704897881	0	1800	1799	1.80906	238.492326985
5.55327892303	0	1810	1809	1.8928	230.494455211
5.2292611599	0	1820	1819	1.75155	244.776453281
5.85474085808	0	1830	1829	1.72932	218.62624342
5.51771306992	0	1840	1839	1.94651	231.980167106
5.2899980545	0	1850	1849	1.78848	241.966062522
5.35248279572	0	1860	1859	1.69094	239.141357171
5.20439720154	0	1870	1869	1.68899	245.945870469
5.4963388443	0	1880	1879	1.69208	232.882294243
5.28411197662	0	1890	1889	1.74409	242.235593353
5.68202805519	0	1900	1899	1.66547	225.271678979
5.17006611824	0	1910	1909	1.83702	247.579038783
5.4568707943	0	1920	1919	1.83695	234.566668014
5.10640406609	0	1930	1929	1.60598	250.665631516
5.26469397545	0	1940	1939	1.67808	243.129041492
5.95956707001	0	1950	1949	1.77713	214.780702183
5.31511306763	0	1960	1959	1.6984	240.822722624
5.14654183388	0	1970	1969	1.6195	248.710695709
5.5340051651	0	1980	1979	1.54649	231.297218165
5.35615205765	0	1990	1989	1.46709	238.977532046
5.63311886787	0	2000	1999	1.57427	227.227585645
6.10157704353	0	2010	2009	1.51523	209.781830315
5.27157187462	0	2020	2019	1.68215	242.811827372
5.68193507195	0	2030	2029	1.64583	225.275365486
5.19467592239	0	2040	2039	1.55319	246.406131802
5.53384900093	0	2050	2049	1.57549	231.303745329
5.37373614311	0	2060	2059	1.49212	238.19554327
5.55755591393	0	2070	2069	1.71688	230.317070997
5.31597113609	0	2080	2079	1.60895	240.783850633
5.15072989464	0	2090	2089	1.50023	248.508468932
5.49473500252	0	2100	2099	1.63713	232.95026956
5.1601099968	0	2110	2109	1.5974	248.056727627
5.84068107605	0	2120	2119	1.66397	219.152524052
5.32153487206	0	2130	2129	1.58036	240.532107893
5.21597003937	0	2140	2139	1.70943	245.400182581
5.41118597984	0	2150	2149	1.53612	236.547035117
5.19659996033	0	2160	2159	1.51639	246.314900083
5.33963012695	0	2170	2169	1.57279	239.716978436
5.68258404732	0	2180	2179	1.39806	225.249638077
5.2558529377	0	2190	2189	1.73785	243.538016602
5.27297592163	0	2200	2199	1.55833	242.747173328
5.84498214722	0	2210	2209	1.67554	218.991259128
5.3372387886	0	2220	2219	1.43538	239.824383112
5.77907705307	0	2230	2229	1.51208	221.488654373
5.2948551178	0	2240	2239	1.68026	241.744102817
5.19887089729	0	2250	2249	1.41708	246.207306411
5.49713301659	0	2260	2259	1.55544	232.848649676
5.21759700775	0	2270	2269	1.48897	245.323661084
5.39680314064	0	2280	2279	1.5002	237.177448694
5.58770298958	0	2290	2289	1.52109	229.074451951
5.06203794479	0	2300	2299	1.61711	252.862584982
5.40968894958	0	2310	2309	1.63858	236.612495086
5.22636699677	0	2320	2319	1.26645	244.912001165
5.60396194458	0	2330	2329	1.58296	228.409830877
5.36871814728	0	2340	2339	1.31008	238.418178211
5.13069486618	0	2350	2349	1.44358	249.478878278
5.46647500992	0	2360	2359	1.61774	234.154550726
5.15475392342	0	2370	2369	1.34682	248.314472236
5.15314722061	0	2380	2379	1.58592	248.391894352
5.49943494797	0	2390	2389	1.37694	232.751184824
5.47841787338	0	2400	2399	1.43744	233.644097545
5.39470911026	0	2410	2409	1.80009	237.269512376
5.37755703926	0	2420	2419	1.31765	238.026299053
5.43882703781	0	2430	2429	1.32586	235.344862247
5.66601896286	0	2440	2439	1.49603	225.908174397
5.46385383606	0	2450	2449	1.47389	234.266881656
5.42226910591	0	2460	2459	1.33037	236.063532628
5.58094596863	0	2470	2469	1.4773	229.351799354
5.2470240593	0	2480	2479	1.56346	243.94780461
5.37836694717	0	2490	2489	1.59006	237.990455574
5.15303111076	0	2500	2499	1.50035	248.397491202
5.28438687325	0	2510	2509	1.51633	242.222992128
5.48557090759	0	2520	2519	1.44807	233.339432041
5.26351308823	0	2530	2529	1.61621	243.183588327
5.39504909515	0	2540	2539	1.23227	237.254560139
5.18171596527	0	2550	2549	1.70123	247.022416624
5.52880191803	0	2560	2559	1.52008	231.514895809
5.75380301476	0	2570	2569	1.57275	222.461560939
5.2926261425	0	2580	2579	1.40911	241.845912697
5.37382292747	0	2590	2589	1.47782	238.19169654
5.29774785042	0	2600	2599	1.33738	241.612103132
5.50717616081	0	2610	2609	1.40932	232.424015979
5.46246099472	0	2620	2619	1.41807	234.326616014
5.68084287643	0	2630	2629	1.52379	225.318676795
5.31635117531	0	2640	2639	1.3926	240.766638206
5.42915582657	0	2650	2649	1.1494	235.764093146
5.4798951149	0	2660	2659	1.31078	233.581112989
5.28023004532	0	2670	2669	1.53873	242.413680657
5.43375086784	0	2680	2679	1.24454	235.564719681
5.40477013588	0	2690	2689	1.33355	236.827833158
5.1546318531	0	2700	2699	1.20374	248.320352739
5.12799906731	0	2710	2709	1.497	249.610029799
5.52158808708	0	2720	2719	1.31727	231.817364826
5.36505794525	0	2730	2729	1.24594	238.58083418
5.57670998573	0	2740	2739	1.53791	229.526011443
5.28781604767	0	2750	2749	1.39539	242.06590934
5.11361193657	0	2760	2759	1.31323	250.312306815
5.49085402489	0	2770	2769	1.43036	233.114920593
5.26829791069	0	2780	2779	1.33361	242.962721869
5.31928014755	0	2790	2789	1.38348	240.634064102
5.25698184967	0	2800	2799	1.33604	243.485717966
5.48156809807	0	2810	2809	1.20656	233.509823667
5.46659684181	0	2820	2819	1.32184	234.149332215
5.39744901657	0	2830	2829	1.4052	237.149067285
5.22599720955	0	2840	2839	1.21596	244.929330934
5.63693189621	0	2850	2849	1.3099	227.073880538
5.25167298317	0	2860	2859	1.17809	243.731855373
5.2868540287	0	2870	2869	1.49962	242.109956706
5.71875405312	0	2880	2879	1.18558	223.824977978
5.37097382545	0	2890	2889	1.15723	238.318048383
5.67167520523	0	2900	2899	1.17138	225.682880927
5.34699082375	0	2910	2909	1.20279	239.386982733
5.53295397758	0	2920	2919	1.32512	231.341161554
5.00812005997	0	2930	2929	1.50467	255.584927013
5.42928099632	0	2940	2939	1.31893	235.758657706
5.3951151371	0	2950	2949	1.24342	237.251655891
5.03330779076	0	2960	2959	1.21661	254.305926284
5.30712914467	0	2970	2969	1.26728	241.185010786
5.10269904137	0	2980	2979	1.11129	250.847637618
5.09847688675	0	2990	2989	1.22606	251.055369757
5.18150210381	0	3000	2999	1.50042	247.032612234
6.33558702469	0	3010	3009	1.26503	202.03337039
5.27476382256	0	3020	3019	1.16523	242.664893265
5.36951398849	0	3030	3029	1.23798	238.382841118
5.46905708313	0	3040	3039	1.24119	234.044000738
5.40744900703	0	3050	3049	1.13766	236.710507734
5.32317996025	0	3060	3059	1.19147	240.457773278
5.29234814644	0	3070	3069	1.37748	241.858616361
5.51668000221	0	3080	3079	1.13109	232.023608309
5.28508090973	0	3090	3089	1.16154	242.19118342
5.57113599777	0	3100	3099	1.1508	229.755654953
5.71763110161	0	3110	3109	1.15086	223.868937547
5.3343808651	0	3120	3119	1.14406	239.952870327
5.10190010071	0	3130	3129	1.16313	250.886919527
5.36593604088	0	3140	3139	1.36486	238.541792196
5.10338282585	0	3150	3149	1.0721	250.814027417
4.95816516876	0	3160	3159	1.38004	258.160016142
5.39209294319	0	3170	3169	1.18146	237.38463218
5.22130203247	0	3180	3179	1.14465	245.14957994
5.27216887474	0	3190	3189	1.27462	242.784332295
5.37384295464	0	3200	3199	1.21958	238.19080885
5.38140797615	0	3210	3209	1.2909	237.855967374
5.41639518738	0	3220	3219	1.29233	236.319536466
5.14627289772	0	3230	3229	1.2454	248.72369294
5.32849407196	0	3240	3239	1.4148	240.217964534
5.08237600327	0	3250	3249	1.57626	251.850709034
5.12541699409	0	3260	3259	1.16204	249.735777884
5.25873184204	0	3270	3269	1.18774	243.404691178
5.10747909546	0	3280	3279	1.12432	250.612871062
5.55691194534	0	3290	3289	1.16088	230.343761533
5.15986609459	0	3300	3299	1.26433	248.068453044
5.52912688255	0	3310	3309	1.38161	231.501288936
5.09331917763	0	3320	3319	1.25454	251.309598979
5.36054801941	0	3330	3329	1.03306	238.781556543
5.35675692558	0	3340	3339	1.16378	238.950547464
5.69908905029	0	3350	3349	1.45659	224.597297692
5.50540781021	0	3360	3359	1.1649	232.498671148
5.13715314865	0	3370	3369	1.24197	249.165240545
5.52525305748	0	3380	3379	1.34442	231.663597429
5.1018409729	0	3390	3389	1.39795	250.889827182
5.1588768959	0	3400	3399	1.22212	248.116019403
5.69783806801	0	3410	3409	1.15467	224.646608893
5.02543902397	0	3420	3419	1.16238	254.704115182
5.04538583755	0	3430	3429	1.14773	253.697148486
5.38756299019	0	3440	3439	1.19475	237.584229146
5.29886817932	0	3450	3449	1.06811	241.561019577
5.47610282898	0	3460	3459	1.34777	233.742871523
5.6393430233	0	3470	3469	1.12682	226.976794054
5.09813714027	0	3480	3479	1.13591	251.072100413
5.48290491104	0	3490	3489	1.02224	233.452890533
5.26287603378	0	3500	3499	0.976252	243.213024928
5.13226389885	0	3510	3509	1.20361	249.402607743
5.53188800812	0	3520	3519	1.15584	231.385739936
5.00348520279	0	3530	3529	1.17181	255.821681912
5.14497089386	0	3540	3539	1.02518	248.786635805
5.50784802437	0	3550	3549	1.10833	232.395664212
5.29921388626	0	3560	3559	1.09581	241.545260764
5.62487196922	0	3570	3569	1.41187	227.560735072
5.26130604744	0	3580	3579	1.09391	243.285600278
5.13810706139	0	3590	3589	1.14164	249.118981895
5.49083590508	0	3600	3599	1.17496	233.115689875
5.12082099915	0	3610	3609	1.0524	249.959918578
5.15633320808	0	3620	3619	1.20183	248.238418338
5.63224983215	0	3630	3629	1.11653	227.262646038
5.27961802483	0	3640	3639	1.33223	242.44178158
5.45762515068	0	3650	3649	1.39348	234.534246061
5.25037193298	0	3660	3659	0.97494	243.792252499
5.40457391739	0	3670	3669	1.26756	236.836431431
5.46461009979	0	3680	3679	1.14424	234.234460762
5.34749603271	0	3690	3689	1.19947	239.364366457
5.08254599571	0	3700	3699	1.12333	251.842285555
5.35573601723	0	3710	3709	1.18762	238.996096126
5.41031098366	0	3720	3719	1.27453	236.585291283
5.09272885323	0	3730	3729	1.10764	251.338729567
5.72162508965	0	3740	3739	1.0977	223.712665536
5.21964788437	0	3750	3749	1.0137	245.2272698
5.72400712967	0	3760	3759	1.11292	223.619567726
5.05803203583	0	3770	3769	1.20187	253.06284953
5.22634100914	0	3780	3779	1.16442	244.913218973
5.39033198357	0	3790	3789	1.14864	237.462183016
6.02351498604	0	3800	3799	1.05976	212.500508917
5.40659689903	0	3810	3809	1.10497	236.74781455
5.17679214478	0	3820	3819	1.15496	247.257367923
5.60500884056	0	3830	3829	1.25388	228.367168797
5.04369401932	0	3840	3839	1.09848	253.782246722
5.58456397057	0	3850	3849	0.976326	229.203212059
5.35853600502	0	3860	3859	1.13217	238.871213854
5.36477303505	0	3870	3869	1.25369	238.593504634
5.67417907715	0	3880	3879	1.04549	225.583292772
5.57663083076	0	3890	3889	1.04682	229.529269346
5.22567915916	0	3900	3899	1.15449	244.944238062
5.74748492241	0	3910	3909	1.01071	222.706108373
5.1739320755	0	3920	3919	1.16074	247.394047955
5.29003691673	0	3930	3929	1.2468	241.964284966
5.67657899857	0	3940	3939	1.17125	225.487921567
5.27399611473	0	3950	3949	1.1356	242.700216715
5.28907585144	0	3960	3959	1.37	242.008251716
5.54758214951	0	3970	3969	1.17983	230.731148364
5.25691199303	0	3980	3979	1.17662	243.488953534
5.68318104744	0	3990	3989	1.09319	225.225976318
5.40768480301	0	4000	3999	1.23034	236.70018624
6.57254600525	0	4010	4009	0.985965	194.749492659
5.37412309647	0	4020	4019	1.12624	238.17839246
5.35131502151	0	4030	4029	1.15426	239.193543055
5.62971401215	0	4040	4039	1.05283	227.365013079
5.14682102203	0	4050	4049	1.13339	248.697204453
5.60551285744	0	4060	4059	1.14206	228.346635277
5.65893006325	0	4070	4069	1.11701	226.191167888
5.4458899498	0	4080	4079	0.95817	235.039637561
5.2034971714	0	4090	4089	1.0795	245.988410839
5.10643482208	0	4100	4099	0.945211	250.66412176
5.44926309586	0	4110	4109	1.00714	234.894145774
5.08759307861	0	4120	4119	0.996843	251.592448575
5.27682781219	0	4130	4129	1.14146	242.569976803
5.42292308807	0	4140	4139	1.00684	236.035064339
4.99286699295	0	4150	4149	1.0399	256.365731714
5.35784888268	0	4160	4159	0.909837	238.901848116
5.09243917465	0	4170	4169	1.17389	251.353026733
5.10065293312	0	4180	4179	1.31891	250.948264229
5.36106705666	0	4190	4189	1.03345	238.75843866
5.03425788879	0	4200	4199	1.08183	254.257932008
5.30848097801	0	4210	4209	1.27248	241.123591721
5.19786906242	0	4220	4219	0.957405	246.254760293
5.06981110573	0	4230	4229	1.08306	252.474889756
5.61382389069	0	4240	4239	0.903278	228.008577562
5.26128602028	0	4250	4249	0.873681	243.286526349
5.16142010689	0	4260	4259	1.07642	247.993764021
5.49580097198	0	4270	4269	1.08129	232.90508636
5.17250299454	0	4280	4279	1.11015	247.462399027
5.47802186012	0	4290	4289	1.30488	233.660987978
5.25503110886	0	4300	4299	0.993521	243.576103259
4.97426795959	0	4310	4309	1.04143	257.324295836
5.50941300392	0	4320	4319	1.07968	232.329650925
5.10399198532	0	4330	4329	0.946226	250.784092859
5.36564993858	0	4340	4339	1.0658	238.554511504
5.19361710548	0	4350	4349	1.05581	246.456366344
5.18544697762	0	4360	4359	1.09526	246.84468003
5.43464994431	0	4370	4369	0.914466	235.525749242
5.11769104004	0	4380	4379	1.09585	250.112793052
5.02744102478	0	4390	4389	0.975947	254.602688264
5.36877799034	0	4400	4399	1.05988	238.415520683
5.30902600288	0	4410	4409	1.08701	241.098837961
5.15006399155	0	4420	4419	1.03819	248.540601068
5.43923306465	0	4430	4429	1.03599	235.327294268
5.10778093338	0	4440	4439	1.21863	250.598061408
5.59960889816	0	4450	4449	0.973115	228.587393027
5.1210360527	0	4460	4459	0.965243	249.949421724
5.36866593361	0	4470	4469	1.15556	238.420496978
5.42776608467	0	4480	4479	1.30296	235.824458909
5.16840910912	0	4490	4489	0.953533	247.658413445
5.14899086952	0	4500	4499	1.1586	248.592400421
5.43490314484	0	4510	4509	1.05	235.5147766
5.07332897186	0	4520	4519	0.974488	252.29982268
5.49128198624	0	4530	4529	1.15664	233.096752854
5.32529592514	0	4540	4539	1.05459	240.362229253
5.17471194267	0	4550	4549	0.954835	247.356763851
5.43184018135	0	4560	4559	0.872158	235.647581163
5.03840994835	0	4570	4569	1.01689	254.048402794
5.24831104279	0	4580	4579	0.940611	243.887984071
5.65417385101	0	4590	4589	1.07	226.381436745
5.1871380806	0	4600	4599	1.19486	246.764204097
5.46252202988	0	4610	4609	0.863726	234.32399778
5.14003801346	0	4620	4619	1.08991	249.025395658
5.27798390388	0	4630	4629	1.07613	242.516844179
5.65063214302	0	4640	4639	1.03782	226.523328294
5.35152482986	0	4650	4649	0.92504	239.184165391
5.09340405464	0	4660	4659	0.941589	251.305411129
5.63679289818	0	4670	4669	0.893219	227.079479967
5.14039111137	0	4680	4679	0.955051	249.008289888
5.22767996788	0	4690	4689	1.04506	244.850489675
5.82450795174	0	4700	4699	0.864825	219.761052883
5.09485697746	0	4710	4709	0.966653	251.233745258
5.4431951046	0	4720	4719	0.9749	235.156002201
5.32228207588	0	4730	4729	1.03451	240.498339199
5.22897291183	0	4740	4739	1.2259	244.789946627
5.58587503433	0	4750	4749	1.09666	229.149415648
5.17949295044	0	4760	4759	0.960818	247.128437522
5.6498439312	0	4770	4769	1.00533	226.554930647
5.41533207893	0	4780	4779	1.11554	236.365929428
5.03568911552	0	4790	4789	1.11865	254.185667668
5.36642289162	0	4800	4799	1.31126	238.520151291
5.2941160202	0	4810	4809	1.0019	241.777852075
5.20234107971	0	4820	4819	1.21545	246.043075682
5.09536194801	0	4830	4829	0.997945	251.208846998
5.26516103745	0	4840	4839	0.987125	243.107473997
5.03120589256	0	4850	4849	1.03383	254.412168242
5.52115702629	0	4860	4859	1.01594	231.835463818
5.15165710449	0	4870	4869	1.06329	248.463741673
5.28005099297	0	4880	4879	1.08748	242.421901172
5.35407781601	0	4890	4889	1.1223	239.070115151
5.23358917236	0	4900	4899	1.02025	244.574030908
5.48165988922	0	4910	4909	0.952751	233.505913513
5.59996604919	0	4920	4919	0.921721	228.572814327
5.09375500679	0	4930	4929	1.07208	251.28809656
5.27783989906	0	4940	4939	0.87098	242.523461204
5.39429211617	0	4950	4949	1.01632	237.287853983
5.11034083366	0	4960	4959	1.14499	250.472530436
5.92098808289	0	4970	4969	1.04329	216.180134478
5.24665307999	0	4980	4979	1.09097	243.965053623
5.23618602753	0	4990	4989	0.878036	244.452735879
5.35483002663	0	5000	4999	0.866929	239.036532184
5.86369299889	0	5010	5009	1.10493	218.292465217
5.43545389175	0	5020	5019	1.02368	235.490913085
5.44743394852	0	5030	5029	1.16245	234.973018874
5.14369797707	0	5040	5039	0.994227	248.848203317
5.29693698883	0	5050	5049	1.03512	241.649089408
5.47413611412	0	5060	5059	0.94313	233.826849263
5.44661903381	0	5070	5069	1.20747	235.008175173
5.17284798622	0	5080	5079	0.837843	247.445895068
5.41111707687	0	5090	5089	1.02089	236.550047211
5.63951683044	0	5100	5099	0.962734	226.969798741
5.12028503418	0	5110	5109	1.15653	249.98608309
5.56660890579	0	5120	5119	0.910823	229.942505691
5.38175010681	0	5130	5129	1.05152	237.840846304
5.11646008492	0	5140	5139	0.859654	250.172967004
5.52475786209	0	5150	5149	1.03246	231.684361913
5.44183802605	0	5160	5159	0.868618	235.214645102
5.56551003456	0	5170	5169	1.09265	229.987906239
5.44282793999	0	5180	5179	1.02011	235.171865455
5.02470302582	0	5190	5189	1.26421	254.741423209
5.83478593826	0	5200	5199	1.01726	219.373943371
5.27017617226	0	5210	5209	0.987563	242.876131302
5.20993995667	0	5220	5219	0.980102	245.684213378
5.59981894493	0	5230	5229	0.879739	228.578818813
5.17671608925	0	5240	5239	1.05713	247.26100059
5.63530898094	0	5250	5249	0.964229	227.139275651
5.39593696594	0	5260	5259	1.0725	237.215521248
5.16387891769	0	5270	5269	0.836159	247.875680356
5.34863901138	0	5280	5279	1.01529	239.313215432
5.39254307747	0	5290	5289	1.28182	237.364816861
5.45088005066	0	5300	5299	0.831795	234.824466527
5.38925004005	0	5310	5309	0.984565	237.509855822
5.45976781845	0	5320	5319	1.01236	234.442203874
5.45124697685	0	5330	5329	1.05253	234.808660374
5.11894106865	0	5340	5339	0.998953	250.051716328
5.70025706291	0	5350	5349	1.12968	224.551276525
5.23513293266	0	5360	5359	1.03309	244.501909782
5.37841701508	0	5370	5369	0.928404	237.988240111
5.63326311111	0	5380	5379	0.860844	227.22176734
5.60199689865	0	5390	5389	0.903925	228.489951558
5.29529309273	0	5400	5399	0.973638	241.724108106
5.1011428833	0	5410	5409	1.03023	250.924161366
5.84310293198	0	5420	5419	0.910685	219.061689466
5.00804018974	0	5430	5429	1.01133	255.589003184
5.31769299507	0	5440	5439	0.923167	240.705885275
