Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
5.09379196167	0	1050	1049	2.55658	251.286273494
5.13090705872	0	1060	1059	2.49949	249.46856089
5.05235886574	0	1070	1069	2.46795	253.347007609
5.09331703186	0	1080	1079	2.25548	251.309704853
5.14250397682	0	1090	1089	2.25297	248.905981555
5.46233916283	0	1100	1099	2.25688	234.33184243
5.14929294586	0	1110	1109	2.14964	248.577817082
5.15142083168	0	1120	1119	2.37327	248.475137602
5.11679720879	0	1130	1129	2.19485	250.156484178
5.12899279594	0	1140	1139	2.26939	249.561668523
5.13211607933	0	1150	1149	2.26001	249.409791247
5.30960798264	0	1160	1159	2.35523	241.072411407
5.20956707001	0	1170	1169	2.14403	245.701798787
5.06261897087	0	1180	1179	2.57396	252.833564478
5.06405091286	0	1190	1189	2.19482	252.762071714
5.19995617867	0	1200	1199	2.38052	246.155920554
5.1057498455	0	1210	1209	2.39665	250.697750327
5.29826617241	0	1220	1219	2.14508	241.588466556
5.15047383308	0	1230	1229	2.10233	248.520823808
5.10881900787	0	1240	1239	2.07559	250.547141722
5.09139299393	0	1250	1249	2.19627	251.404674816
5.04176807404	0	1260	1259	2.05012	253.879191031
5.08569502831	0	1270	1269	2.16499	251.686346286
5.13278508186	0	1280	1279	2.07	249.377283402
5.100440979	0	1290	1289	2.10396	250.958692644
5.09718799591	0	1300	1299	2.12134	251.1188524
5.06345200539	0	1310	1309	1.96862	252.79196853
4.99509191513	0	1320	1319	2.04435	256.251540862
5.18441605568	0	1330	1329	2.04834	246.893765132
5.37486600876	0	1340	1339	2.14417	238.145471518
4.99646782875	0	1350	1349	2.29313	256.180975015
4.90716218948	0	1360	1359	2.0603	260.843222737
5.01596093178	0	1370	1369	2.14865	255.185400646
5.06514787674	0	1380	1379	2.09184	252.707330792
5.01612210274	0	1390	1389	2.12704	255.177201389
5.067070961	0	1400	1399	2.12696	252.611421836
5.22364711761	0	1410	1409	2.02322	245.039523379
5.04217195511	0	1420	1419	1.99933	253.858855151
5.20560097694	0	1430	1429	2.03586	245.888996423
5.21182894707	0	1440	1439	2.01418	245.595166879
5.18412494659	0	1450	1449	2.1145	246.907629192
5.18673300743	0	1460	1459	2.1518	246.783475873
5.16807508469	0	1470	1469	1.91088	247.674420171
5.07064509392	0	1480	1479	1.88538	252.433364255
4.96046185493	0	1490	1489	1.94407	258.040488453
5.25782608986	0	1500	1499	2.15919	243.446621878
5.33058094978	0	1510	1509	2.30021	240.123921212
5.05924510956	0	1520	1519	2.12228	253.002171724
4.99850487709	0	1530	1529	1.92561	256.07657319
5.0855050087	0	1540	1539	1.70769	251.695750532
5.19238400459	0	1550	1549	1.96669	246.514895445
5.07061505318	0	1560	1559	1.86404	252.43485979
5.22616195679	0	1570	1569	1.81089	244.92160989
5.04471111298	0	1580	1579	1.90995	253.731080202
5.19180488586	0	1590	1589	1.82963	246.542392894
4.9910800457	0	1600	1599	1.84349	256.457517868
5.20950698853	0	1610	1609	1.84553	245.704632477
5.04669499397	0	1620	1619	1.7842	253.631337247
5.30225205421	0	1630	1629	1.89222	241.406856353
5.02995586395	0	1640	1639	1.82906	254.475393944
5.10028004646	0	1650	1649	1.90025	250.966611311
4.99609088898	0	1660	1659	1.92425	256.200303086
4.98012900352	0	1670	1669	1.87155	257.021454483
5.22680306435	0	1680	1679	1.87933	244.891568372
5.35742497444	0	1690	1689	1.81206	238.920751314
4.97204613686	0	1700	1699	1.89885	257.439284505
4.93200588226	0	1710	1709	1.85751	259.529293062
4.92780804634	0	1720	1719	1.86588	259.750377442
5.05282998085	0	1730	1729	1.78264	253.323386073
5.05399894714	0	1740	1739	1.69049	253.26479356
5.20228099823	0	1750	1749	1.82669	246.04591725
5.0836391449	0	1760	1759	1.64495	251.788131202
5.08755898476	0	1770	1769	1.64862	251.594134601
5.02081394196	0	1780	1779	1.73847	254.938743956
5.00603699684	0	1790	1789	1.78561	255.691278512
5.09193491936	0	1800	1799	1.81823	251.377918271
5.43044710159	0	1810	1809	1.96114	235.708032148
5.30927395821	0	1820	1819	1.66666	241.08757809
5.02434802055	0	1830	1829	1.7785	254.759422469
5.21604013443	0	1840	1839	1.55826	245.396884804
5.1884098053	0	1850	1849	1.74688	246.703720029
5.39676499367	0	1860	1859	1.61193	237.17912518
5.05695700645	0	1870	1869	1.92497	253.116646704
5.08120703697	0	1880	1879	1.57532	251.908649005
5.12152099609	0	1890	1889	1.63286	249.925754669
5.0747859478	0	1900	1899	1.61789	252.227387158
5.09416913986	0	1910	1909	1.75094	251.267667966
5.2424659729	0	1920	1919	1.58463	244.159906162
5.26722002029	0	1930	1929	1.54842	243.01244206
5.05831694603	0	1940	1939	1.47323	253.04859574
5.05139708519	0	1950	1949	1.5387	253.395244605
5.18649196625	0	1960	1959	1.78114	246.794945086
5.12083101273	0	1970	1969	1.83666	249.959429792
5.1785299778	0	1980	1979	1.6602	247.174392248
5.06748700142	0	1990	1989	1.81769	252.590682451
5.13067388535	0	2000	1999	1.55075	249.47989847
5.88744401932	0	2010	2009	1.60251	217.411833692
5.13154006004	0	2020	2019	1.75545	249.437787686
5.01337909698	0	2030	2029	1.88928	255.316818305
5.40426492691	0	2040	2039	1.50138	236.849972626
5.22387099266	0	2050	2049	1.65172	245.029021926
5.09956097603	0	2060	2059	1.6377	251.001999195
5.08685708046	0	2070	2069	1.6977	251.628850537
5.33032488823	0	2080	2079	1.52666	240.135456438
5.21700000763	0	2090	2089	1.66982	245.351734355
5.19773101807	0	2100	2099	1.69106	246.26130047
4.99532198906	0	2110	2109	1.46676	256.23973846
5.10474014282	0	2120	2119	1.74917	250.747337609
4.97054600716	0	2130	2129	1.62403	257.516980661
5.08909988403	0	2140	2139	1.49918	251.51795586
5.24532294273	0	2150	2149	1.67791	244.026919596
5.1709959507	0	2160	2159	1.36467	247.534519888
5.08941721916	0	2170	2169	1.59838	251.502273223
5.11155986786	0	2180	2179	1.4153	250.412796307
5.13215303421	0	2190	2189	1.503	249.407995332
5.11122202873	0	2200	2199	1.49523	250.429347973
5.20280790329	0	2210	2209	1.57166	246.02099939
5.00921702385	0	2220	2219	1.43013	255.528956702
5.07599306107	0	2230	2229	1.4219	252.167405393
5.08246994019	0	2240	2239	1.75955	251.846054195
5.01759600639	0	2250	2249	1.48807	255.102243857
5.10075807571	0	2260	2259	1.54289	250.943091399
5.22163391113	0	2270	2269	1.4205	245.133998627
5.32645392418	0	2280	2279	1.49345	240.309973243
5.10978317261	0	2290	2289	1.51956	250.499865995
5.14275693893	0	2300	2299	1.50221	248.893738358
5.15228700638	0	2310	2309	1.33646	248.433365303
4.916410923	0	2320	2319	1.55349	260.352525459
5.11002898216	0	2330	2329	1.47633	250.48781611
5.08079719543	0	2340	2339	1.47955	251.928969168
4.97352099419	0	2350	2349	1.55165	257.362942973
5.17973399162	0	2360	2359	1.35658	247.116937293
5.244399786	0	2370	2369	1.58042	244.069874958
5.14636015892	0	2380	2379	1.37951	248.719475605
5.28420495987	0	2390	2389	1.49668	242.231330866
5.01959395409	0	2400	2399	1.29294	255.000705577
5.35217809677	0	2410	2409	1.44888	239.154971463
5.26329398155	0	2420	2419	1.36402	243.193711863
5.07005190849	0	2430	2429	1.41403	252.462898428
5.2676961422	0	2440	2439	1.3209	242.990477326
5.19782280922	0	2450	2449	1.45291	246.256951609
5.06564903259	0	2460	2459	1.42877	252.682329898
5.18195319176	0	2470	2469	1.65458	247.011108096
5.20352983475	0	2480	2479	1.50023	245.986866733
5.22954416275	0	2490	2489	1.40091	244.763206919
5.47069382668	0	2500	2499	1.34542	233.97397854
5.29464817047	0	2510	2509	1.41448	241.75355166
5.22277593613	0	2520	2519	1.42775	245.080397025
5.20402884483	0	2530	2529	1.45376	245.963279253
5.36069417	0	2540	2539	1.44188	238.775046553
5.17332291603	0	2550	2549	1.40754	247.423178637
5.35477209091	0	2560	2559	1.56689	239.039118429
5.34683489799	0	2570	2569	1.52467	239.393963797
5.1658270359	0	2580	2579	1.65439	247.782202366
5.22300505638	0	2590	2589	1.37247	245.069645957
5.13867497444	0	2600	2599	1.35167	249.09144991
5.10925793648	0	2610	2609	1.37688	250.525617597
5.42031502724	0	2620	2619	1.27168	236.148635931
5.23732995987	0	2630	2629	1.22984	244.399342758
5.14649796486	0	2640	2639	1.35457	248.712815732
5.26255011559	0	2650	2649	1.29369	243.228087503
5.16891694069	0	2660	2659	1.27209	247.634081702
5.33954596519	0	2670	2669	1.39958	239.720756848
5.24081897736	0	2680	2679	1.31698	244.236636589
5.07301306725	0	2690	2689	1.5404	252.315533793
5.17052602768	0	2700	2699	1.34946	247.557017052
5.1836309433	0	2710	2709	1.19133	246.931159645
5.23617601395	0	2720	2719	1.45453	244.453203366
5.40495610237	0	2730	2729	1.2843	236.819684704
5.3453438282	0	2740	2739	1.40889	239.460742122
5.15227818489	0	2750	2749	1.26408	248.433790659
4.98101496696	0	2760	2759	1.32663	256.975738577
5.08734989166	0	2770	2769	1.38671	251.604475269
4.95554995537	0	2780	2779	1.21012	258.296256022
5.31259703636	0	2790	2789	1.23303	240.936775599
5.00858998299	0	2800	2799	1.24102	255.560947162
5.09474205971	0	2810	2809	1.41179	251.239412123
5.07802295685	0	2820	2819	1.31727	252.066603652
5.07075715065	0	2830	2829	1.45324	252.427785826
5.12137699127	0	2840	2839	1.2619	249.932782176
5.49302601814	0	2850	2849	1.38194	233.022744799
5.12587189674	0	2860	2859	1.42843	249.713614734
5.20068192482	0	2870	2869	1.2912	246.121569922
5.04025816917	0	2880	2879	1.56437	253.955245354
4.95781683922	0	2890	2889	1.52035	258.178154117
4.98414516449	0	2900	2899	1.3	256.814349855
5.20293688774	0	2910	2909	1.58406	246.014900357
5.09860992432	0	2920	2919	1.38202	251.048818992
4.96219110489	0	2930	2929	1.25201	257.950565172
5.01036190987	0	2940	2939	1.36164	255.470567401
5.07485413551	0	2950	2949	1.27373	252.223998133
5.18975305557	0	2960	2959	1.27833	246.639866347
5.25446677208	0	2970	2969	1.28266	243.602263659
5.0253200531	0	2980	2979	1.46717	254.71014512
5.02766895294	0	2990	2989	1.16448	254.591145913
5.05762505531	0	3000	2999	1.3133	253.083213168
6.25119614601	0	3010	3009	1.13564	204.760812187
5.80826401711	0	3020	3019	1.3037	220.375657207
5.27667284012	0	3030	3029	1.25953	242.577100909
5.22450304031	0	3040	3039	1.33383	244.999378912
5.11230397224	0	3050	3049	1.22633	250.376348306
5.21562314034	0	3060	3059	1.16979	245.416504521
5.22183585167	0	3070	3069	1.02438	245.124518725
5.48363399506	0	3080	3079	1.42328	233.421851486
5.27808213234	0	3090	3089	1.2158	242.512330787
4.94956803322	0	3100	3099	1.46401	258.608426313
5.12716293335	0	3110	3109	1.21455	249.650736019
5.23500394821	0	3120	3119	1.31111	244.507934027
5.30522608757	0	3130	3129	1.30428	241.271527145
5.38980197906	0	3140	3139	1.29615	237.485533786
5.12140798569	0	3150	3149	1.30665	249.9312696
5.18371701241	0	3160	3159	1.27802	246.927059663
5.34619498253	0	3170	3169	1.1728	239.422618177
5.21539998055	0	3180	3179	1.17252	245.427005556
5.28707909584	0	3190	3189	1.07635	242.09965026
5.2703139782	0	3200	3199	1.17575	242.86978068
5.30522990227	0	3210	3209	1.36046	241.27135366
5.1676440239	0	3220	3219	1.25228	247.695080017
5.27939605713	0	3230	3229	1.19772	242.451974837
5.075070858	0	3240	3239	1.25323	252.213227325
5.22230195999	0	3250	3249	1.36347	245.102640523
5.29374313354	0	3260	3259	1.19885	241.794882696
5.06215405464	0	3270	3269	1.10826	252.856785112
5.2090549469	0	3280	3279	1.22962	245.725954717
5.170814991	0	3290	3289	1.15071	247.543182695
5.3313100338	0	3300	3299	1.30941	240.091083033
5.25870585442	0	3310	3309	1.66239	243.405894042
5.18971514702	0	3320	3319	1.1033	246.641667941
5.04934096336	0	3330	3329	1.05897	253.498428664
5.0857489109	0	3340	3339	1.1527	251.683679714
5.09704399109	0	3350	3349	1.22443	251.125947164
5.11906504631	0	3360	3359	1.19548	250.045660374
5.26609802246	0	3370	3369	1.16692	243.064218429
5.03234910965	0	3380	3379	0.849114	254.354372503
5.08376693726	0	3390	3389	1.14338	251.781801919
5.01514387131	0	3400	3399	1.20587	255.226975107
4.99515509605	0	3410	3409	1.03701	256.24829968
5.1656730175	0	3420	3419	1.11405	247.789590178
5.18726086617	0	3430	3429	1.18203	246.758363041
5.43815207481	0	3440	3439	1.20178	235.374072367
5.10886311531	0	3450	3449	1.08888	250.54497862
5.0988240242	0	3460	3459	1.29777	251.038277439
5.15732884407	0	3470	3469	1.06063	248.190495254
5.34924793243	0	3480	3479	1.22369	239.285973686
5.10717916489	0	3490	3489	1.12047	250.627588866
5.20323085785	0	3500	3499	1.28898	246.001001103
5.259786129	0	3510	3509	1.1112	243.355902428
5.18945002556	0	3520	3519	1.32564	246.654268506
5.07951998711	0	3530	3529	0.954644	251.992314874
5.2922539711	0	3540	3539	1.16654	241.862920221
5.18940401077	0	3550	3549	1.05794	246.656455605
5.09526586533	0	3560	3559	1.1996	251.213584106
5.04453110695	0	3570	3569	1.06233	253.740134189
5.04082489014	0	3580	3579	1.1206	253.926694122
5.24166822433	0	3590	3589	1.12997	244.197065747
5.38572597504	0	3600	3599	1.19175	237.665266657
5.10602784157	0	3610	3609	1.14953	250.684101168
5.08186197281	0	3620	3619	1.14714	251.876183739
5.23569297791	0	3630	3629	1.10594	244.475756199
5.05384707451	0	3640	3639	0.966173	253.272404394
5.13374304771	0	3650	3649	1.12622	249.330749144
5.25391292572	0	3660	3659	1.25752	243.627943229
5.08346700668	0	3670	3669	1.36869	251.796657344
5.0116341114	0	3680	3679	1.11106	255.405716289
5.05052685738	0	3690	3689	1.21259	253.438905712
5.33475899696	0	3700	3699	1.23453	239.935862281
5.01151204109	0	3710	3709	1.2413	255.411937456
5.19492197037	0	3720	3719	1.41833	246.394461226
5.08166718483	0	3730	3729	1.16281	251.885838534
5.20624995232	0	3740	3739	1.06036	245.858345589
5.14285683632	0	3750	3749	1.28789	248.888903724
4.99679017067	0	3760	3759	1.15955	256.164448832
5.08505797386	0	3770	3769	1.2965	251.717877472
5.25994706154	0	3780	3779	1.12364	243.348456748
5.00699186325	0	3790	3789	1.10987	255.642516497
5.11806511879	0	3800	3799	1.20902	250.094512338
5.1365249157	0	3810	3809	1.04697	249.195715198
4.98725509644	0	3820	3819	1.09013	256.654206623
5.09610581398	0	3830	3829	1.29806	251.172178664
4.99605107307	0	3840	3839	1.07199	256.202344868
4.99881291389	0	3850	3849	1.07426	256.060793242
5.00256609917	0	3860	3859	1.07763	255.868683117
5.07477593422	0	3870	3869	1.19217	252.227884855
5.08613300323	0	3880	3879	1.20096	251.664673178
5.13749718666	0	3890	3889	1.17511	249.148554927
5.15394091606	0	3900	3899	1.04648	248.353642552
5.04301404953	0	3910	3909	1.13834	253.816465199
5.10069704056	0	3920	3919	1.17323	250.946094195
5.14706587791	0	3930	3929	1.21551	248.685373446
5.10484409332	0	3940	3939	1.01552	250.742231614
5.34039092064	0	3950	3949	1.17971	239.682828284
5.07615208626	0	3960	3959	0.966725	252.159505517
5.06273078918	0	3970	3969	1.12303	252.827980254
5.00690102577	0	3980	3979	0.902978	255.64715448
5.1327559948	0	3990	3989	1.05307	249.37869661
5.0910551548	0	4000	3999	0.980678	251.421357868
6.08940196037	0	4010	4009	1.36939	210.201265794
5.06620001793	0	4020	4019	1.06026	252.654848895
5.19125199318	0	4030	4029	1.3496	246.568650815
4.99673485756	0	4040	4039	1.0784	256.167284535
5.12389016151	0	4050	4049	1.22426	249.810194921
5.17462897301	0	4060	4059	1.19086	247.360729953
5.30430698395	0	4070	4069	1.01213	241.313333462
5.09619903564	0	4080	4079	1.03215	251.167584124
5.06805086136	0	4090	4089	1.15845	252.56257978
5.17743611336	0	4100	4099	1.14449	247.226614095
5.0832400322	0	4110	4109	1.02424	251.807900452
5.14249706268	0	4120	4119	1.00971	248.906316211
5.39622688293	0	4130	4129	1.12106	237.202776638
5.15018391609	0	4140	4139	1.11681	248.534813679
5.00123310089	0	4150	4149	1.16023	255.936880801
5.06971788406	0	4160	4159	1.26132	252.479532248
5.17629218102	0	4170	4169	1.28919	247.281249829
5.43681192398	0	4180	4179	1.11618	235.432091067
5.04668307304	0	4190	4189	0.979517	253.631936358
4.9895298481	0	4200	4199	1.16519	256.537196684
5.26523208618	0	4210	4209	1.02886	243.104193519
5.08760905266	0	4220	4219	1.27313	251.591658626
5.29884696007	0	4230	4229	1.13174	241.561986909
5.07259392738	0	4240	4239	1.07736	252.336382199
5.04374694824	0	4250	4249	0.994373	253.779583539
5.12979602814	0	4260	4259	0.901522	249.522591733
4.97717499733	0	4270	4269	1.08867	257.173999445
5.08326816559	0	4280	4279	1.04968	251.806506819
5.81923699379	0	4290	4289	0.991912	219.960108407
5.24262094498	0	4300	4299	0.836258	244.152688786
5.15273189545	0	4310	4309	1.04198	248.41191546
4.95226407051	0	4320	4319	1.1	258.467638594
4.93166399002	0	4330	4329	0.987222	259.547285174
4.97118091583	0	4340	4339	1.01733	257.484091139
5.10534214973	0	4350	4349	1.09085	250.717770222
5.22059988976	0	4360	4359	0.958548	245.182551245
5.04539895058	0	4370	4369	1.06401	253.696489126
5.0685942173	0	4380	4379	1.17872	252.53550494
5.19016885757	0	4390	4389	0.965154	246.620107192
5.31496596336	0	4400	4399	0.91311	240.829387963
5.11447715759	0	4410	4409	1.14595	250.269961241
5.26985883713	0	4420	4419	1.0053	242.890756576
5.04685115814	0	4430	4429	1.13181	253.62348916
5.10372495651	0	4440	4439	1.01551	250.797213977
5.07086896896	0	4450	4449	0.967339	252.422219512
5.11091899872	0	4460	4459	1.18589	250.444196107
5.24497699738	0	4470	4469	1.0548	244.043014991
5.17955803871	0	4480	4479	1.09773	247.125332014
5.16299390793	0	4490	4489	1.12156	247.918169734
5.00325012207	0	4500	4499	1.02558	255.833701848
5.26994800568	0	4510	4509	0.980169	242.886646817
4.9726729393	0	4520	4519	1.12167	257.406834438
5.36085391045	0	4530	4529	1.09038	238.767931636
5.14439702034	0	4540	4539	1.14935	248.81438873
5.17095994949	0	4550	4549	1.14989	247.536243271
4.87614202499	0	4560	4559	1.1531	262.5026083
5.02735900879	0	4570	4569	1.09655	254.606841835
5.1238090992	0	4580	4579	1.06928	249.814147096
5.06929087639	0	4590	4589	1.09374	252.500799661
5.07369303703	0	4600	4599	1.12306	252.281718791
5.13945603371	0	4610	4609	1.11407	249.053594701
4.98085713387	0	4620	4619	0.985097	256.983881609
5.05827188492	0	4630	4629	0.891782	253.050849998
5.06058311462	0	4640	4639	0.987254	252.935278605
5.31957983971	0	4650	4649	0.969226	240.620507365
5.03335404396	0	4660	4659	1.05909	254.30358938
5.2547390461	0	4670	4669	0.960333	243.589641421
4.997631073	0	4680	4679	0.929712	256.121346555
5.28887581825	0	4690	4689	1.09795	242.01740483
4.98767209053	0	4700	4699	0.914957	256.632749059
5.27157092094	0	4710	4709	0.799591	242.811871299
5.03961205482	0	4720	4719	0.85993	253.987804235
5.06199407578	0	4730	4729	0.857991	252.864776378
4.91361904144	0	4740	4739	0.856126	260.500455816
5.12119483948	0	4750	4749	1.01955	249.941671841
5.14366698265	0	4760	4759	0.926643	248.849702813
5.3328139782	0	4770	4769	1.05961	240.023373257
4.93993401527	0	4780	4779	1.2396	259.11277277
5.12750101089	0	4790	4789	1.07977	249.634275504
5.05095100403	0	4800	4799	0.895872	253.417623529
5.06247615814	0	4810	4809	0.977829	252.840696927
5.05761480331	0	4820	4819	1.06601	253.083726179
5.22425103188	0	4830	4829	1.1874	245.01119724
5.20620703697	0	4840	4839	1.02525	245.860372227
5.00647091866	0	4850	4849	0.995334	255.669117188
4.99022507668	0	4860	4859	1.12398	256.501456414
5.2621409893	0	4870	4869	1.09352	243.246998247
5.10522413254	0	4880	4879	0.833905	250.723566051
5.06790494919	0	4890	4889	1.00983	252.569851415
5.08651185036	0	4900	4899	1.02402	251.645929009
4.96936917305	0	4910	4909	1.06232	257.577965216
4.93908500671	0	4920	4919	1.16713	259.157313199
5.01379299164	0	4930	4929	1.00474	255.295741594
5.10140800476	0	4940	4939	0.927695	250.911120774
5.16664004326	0	4950	4949	0.956142	247.743212084
4.96631288528	0	4960	4959	1.08754	257.736479671
4.90842103958	0	4970	4969	0.875243	260.776324948
4.90247702599	0	4980	4979	1.06792	261.092503487
5.12510085106	0	4990	4989	1.13882	249.751182893
5.01735305786	0	5000	4999	1.09925	255.11459633
5.91213107109	0	5010	5009	0.973417	216.503995701
5.06065893173	0	5020	5019	1.02717	252.931489213
5.11164093018	0	5030	5029	1.08303	250.408825167
5.06685519218	0	5040	5039	1.0347	252.622179133
4.90004301071	0	5050	5049	0.958127	261.222196867
5.18434882164	0	5060	5059	1.15105	246.896967013
5.32047104836	0	5070	5069	1.00452	240.580202085
5.16292500496	0	5080	5079	0.980072	247.921478381
5.04670596123	0	5090	5089	1.16974	253.630786068
5.26219701767	0	5100	5099	1.13816	243.244408315
5.03598403931	0	5110	5109	1.04287	254.17078172
5.0378279686	0	5120	5119	0.932181	254.077750963
5.1895301342	0	5130	5129	1.00019	246.650461005
4.96620798111	0	5140	5139	1.1082	257.741923993
5.03719496727	0	5150	5149	0.953742	254.109679756
4.98947000504	0	5160	5159	1.09573	256.540273558
4.90606784821	0	5170	5169	0.924966	260.901406096
5.35843110085	0	5180	5179	0.852716	238.875890333
5.09463810921	0	5190	5189	1.11008	251.244538388
5.22186398506	0	5200	5199	0.996845	245.123198088
5.26914787292	0	5210	5209	1.02141	242.923529738
5.04907512665	0	5220	5219	0.892798	253.511775502
5.04391098022	0	5230	5229	1.02135	253.771330426
5.25223302841	0	5240	5239	1.02911	243.705866262
4.87049293518	0	5250	5249	0.904867	262.807074568
4.9584300518	0	5260	5259	0.894533	258.14622504
5.01167082787	0	5270	5269	1.23756	255.403845137
5.17467904091	0	5280	5279	1.28022	247.3583366
5.01021099091	0	5290	5289	0.910067	255.478262756
5.31930613518	0	5300	5299	1.05551	240.632888477
4.97740101814	0	5310	5309	0.813369	257.162321327
5.00690484047	0	5320	5319	1.00409	255.646959705
5.17370605469	0	5330	5329	0.98259	247.40485572
5.3397591114	0	5340	5339	0.998725	239.711187957
5.12256193161	0	5350	5349	0.915044	249.874968246
5.31274104118	0	5360	5359	1.01689	240.930244873
5.17438197136	0	5370	5369	0.906682	247.372537838
5.13572001457	0	5380	5379	1.05039	249.234770659
5.19392991066	0	5390	5389	0.862924	246.441523474
5.14677810669	0	5400	5399	0.920621	248.699278163
5.18232297897	0	5410	5409	0.901645	246.993482497
5.32212281227	0	5420	5419	0.98011	240.505536071
5.12522220612	0	5430	5429	1.03035	249.745269283
