Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
5.17594981194	0	3240	3239	1.13448	247.297606528
5.20292401314	0	3250	3249	1.29427	246.015509119
5.25847601891	0	3260	3259	1.27999	243.416532736
5.25629615784	0	3270	3269	1.44658	243.517481048
5.01349902153	0	3280	3279	1.40674	255.310711043
4.96513485909	0	3290	3289	1.14173	257.79763014
5.24107003212	0	3300	3299	1.20915	244.224937304
5.06085991859	0	3310	3309	1.32316	252.921444298
5.2999830246	0	3320	3319	1.10387	241.510207497
5.06944799423	0	3330	3329	1.23921	252.492973881
5.07175898552	0	3340	3339	1.25103	252.377923252
5.12924909592	0	3350	3349	1.03292	249.549198345
5.2170419693	0	3360	3359	1.19388	245.349760944
5.1457259655	0	3370	3369	1.18566	248.750129444
4.92642092705	0	3380	3379	1.20971	259.823514668
4.98489117622	0	3390	3389	1.07375	256.775916414
5.04478383064	0	3400	3399	1.16466	253.727422813
5.03248405457	0	3410	3409	1.20341	254.347552048
5.10722613335	0	3420	3419	1.23674	250.625283976
5.33863592148	0	3430	3429	1.21505	239.761620539
5.13708496094	0	3440	3439	1.30697	249.16854787
5.02998805046	0	3450	3449	1.29549	254.473765575
5.00235009193	0	3460	3459	1.22928	255.879731821
5.06460189819	0	3470	3469	1.3028	252.734573364
5.11820101738	0	3480	3479	1.12158	250.087871823
5.06046485901	0	3490	3489	1.11839	252.94118933
5.09388303757	0	3500	3499	1.14822	251.28178063
4.96467399597	0	3510	3509	1.33161	257.821561101
4.9540309906	0	3520	3519	1.16464	258.375452723
5.05482006073	0	3530	3529	1.42356	253.223652795
4.9946911335	0	3540	3539	1.13866	256.272102876
5.28237080574	0	3550	3549	1.19525	242.315438857
4.948772192	0	3560	3559	1.12343	258.650014658
4.96544289589	0	3570	3569	1.22053	257.781637376
5.0270550251	0	3580	3579	1.08159	254.622237793
5.22821688652	0	3590	3589	1.13162	244.825344431
5.03705406189	0	3600	3599	1.08389	254.116788161
5.07715892792	0	3610	3609	1.30486	252.109500249
5.05316305161	0	3620	3619	1.1112	253.306688687
5.15278315544	0	3630	3629	1.20237	248.409444253
5.00626087189	0	3640	3639	1.33222	255.67984425
4.97287106514	0	3650	3649	1.07814	257.396579005
4.91593289375	0	3660	3659	0.972226	260.377842347
5.24217295647	0	3670	3669	0.994973	244.173553721
5.00929403305	0	3680	3679	1.02661	255.525028388
4.97701716423	0	3690	3689	1.34915	257.182155046
5.06907200813	0	3700	3699	1.03069	252.511701934
5.09437084198	0	3710	3709	1.12401	251.257719492
4.97387814522	0	3720	3719	1.09393	257.344462938
5.48612380028	0	3730	3729	1.07859	233.315916045
5.01485800743	0	3740	3739	1.23974	255.241523908
5.00441813469	0	3750	3749	1.2999	255.773991211
4.96264505386	0	3760	3759	0.87981	257.926969611
5.09385800362	0	3770	3769	1.14433	251.283015563
5.04352688789	0	3780	3779	1.14459	253.790656509
5.19461011887	0	3790	3789	0.922944	246.409253189
4.97754001617	0	3800	3799	1.07243	257.155140057
4.99772500992	0	3810	3809	1.11454	256.116532514
4.95965194702	0	3820	3819	0.879592	258.082626296
5.06073904037	0	3830	3829	1.06474	252.92748545
4.97352981567	0	3840	3839	1.02958	257.362486491
5.14209413528	0	3850	3849	1.09635	248.925820167
4.93928003311	0	3860	3859	0.936429	259.147080429
4.97555279732	0	3870	3869	1.124	257.257846945
4.96515512466	0	3880	3879	1.13021	257.796577924
5.12943792343	0	3890	3889	1.27069	249.540011812
5.14932513237	0	3900	3899	0.947303	248.576263315
5.13165283203	0	3910	3909	1.094	249.4323061
5.02011919022	0	3920	3919	1.1075	254.974025815
5.01919293404	0	3930	3929	1.12061	255.021079449
5.03079104424	0	3940	3939	1.09963	254.43314754
5.19725799561	0	3950	3949	1.25607	246.283713659
4.96001601219	0	3960	3959	1.0081	258.063683031
5.02591180801	0	3970	3969	1.14064	254.680155342
4.9520740509	0	3980	3979	1.13378	258.477556443
4.9893860817	0	3990	3989	1.03566	256.544588661
5.19448399544	0	4000	3999	1.30375	246.41523607
5.80532407761	0	4010	4009	1.00978	220.487260123
5.11415886879	0	4020	4019	1.0297	250.285537239
5.08773899078	0	4030	4029	1.31451	251.58523311
4.94338011742	0	4040	4039	1.05679	258.93214149
4.99193787575	0	4050	4049	1.18451	256.413447415
5.08749103546	0	4060	4059	1.08768	251.59749493
5.2470240593	0	4070	4069	1.01593	243.94780461
5.05936098099	0	4080	4079	0.981264	252.996377371
4.86946105957	0	4090	4089	0.865014	262.862765374
4.98789191246	0	4100	4099	1.25964	256.62143897
5.04931402206	0	4110	4109	1.27011	253.499781239
4.93356800079	0	4120	4119	1.07344	259.447118149
5.09270191193	0	4130	4129	1.00892	251.340059194
5.2177631855	0	4140	4139	1.177	245.315847901
5.09301400185	0	4150	4149	0.988765	251.324657567
5.02295279503	0	4160	4159	0.998135	254.83018699
5.07153701782	0	4170	4169	1.06731	252.388969163
5.06728601456	0	4180	4179	0.982387	252.60070111
5.06577706337	0	4190	4189	1.3877	252.675943688
5.09993290901	0	4200	4199	0.988111	250.983693871
5.15360116959	0	4210	4209	1.0347	248.37001504
5.09497189522	0	4220	4219	1.11195	251.228078648
5.05345511436	0	4230	4229	1.29972	253.292048912
5.27447581291	0	4240	4239	1.22185	242.678143839
4.94628810883	0	4250	4249	1.30777	258.779911691
5.07609009743	0	4260	4259	1.01402	252.16258487
5.21278691292	0	4270	4269	1.30944	245.55003329
5.06260704994	0	4280	4279	1.24776	252.834159826
5.04376196861	0	4290	4289	1.24322	253.778827781
5.21388292313	0	4300	4299	1.04969	245.498416223
5.05214500427	0	4310	4309	0.981556	253.357731997
5.24143600464	0	4320	4319	1.01631	244.207884799
5.11495709419	0	4330	4329	0.928075	250.246478402
5.15511393547	0	4340	4339	0.911934	248.29713097
5.03734493256	0	4350	4349	1.27417	254.102114733
5.15628910065	0	4360	4359	0.938437	248.240541796
5.06890487671	0	4370	4369	1.22614	252.520027725
5.27189207077	0	4380	4379	1.04345	242.797079837
5.00848913193	0	4390	4389	1.10507	255.566093144
5.17564082146	0	4400	4399	1.086	247.312370421
4.98629117012	0	4410	4409	0.948853	256.703821805
5.11552095413	0	4420	4419	0.929645	250.218894904
5.13800191879	0	4430	4429	1.1504	249.124079794
5.23234891891	0	4440	4439	1.08135	244.632003682
5.13415002823	0	4450	4449	1.09257	249.310984868
5.05079817772	0	4460	4459	1.01645	253.425291402
5.01483082771	0	4470	4469	1.01161	255.242907283
5.09629011154	0	4480	4479	1.16859	251.163095504
5.23216605186	0	4490	4489	1.32497	244.640553704
5.34472894669	0	4500	4499	1.21094	239.488290757
5.04937386513	0	4510	4509	1.39671	253.496776866
5.07776808739	0	4520	4519	1.07969	252.079255683
5.02180504799	0	4530	4529	1.00998	254.888429114
5.15133786201	0	4540	4539	0.942009	248.47913965
5.21019101143	0	4550	4549	0.98967	245.672375004
5.08230209351	0	4560	4559	0.985131	251.854371592
4.98993396759	0	4570	4569	0.927503	256.516420521
4.99657201767	0	4580	4579	1.21412	256.175633109
5.09090805054	0	4590	4589	1.04629	251.42862281
5.09327602386	0	4600	4599	0.961371	251.311728248
5.20164489746	0	4610	4609	0.939713	246.076005808
5.06030011177	0	4620	4619	1.19603	252.949424289
5.08641695976	0	4630	4629	0.960449	251.650623637
5.03227496147	0	4640	4639	1.23485	254.358120294
5.1346809864	0	4650	4649	1.11844	249.285204551
5.11402606964	0	4660	4659	0.94055	250.292036562
5.15448284149	0	4670	4669	1.29975	248.327531464
5.23652005196	0	4680	4679	0.928486	244.437142854
4.92772006989	0	4690	4689	1.13321	259.755014864
4.86128687859	0	4700	4699	0.943279	263.304765172
4.97410917282	0	4710	4709	1.0402	257.33251031
4.93912792206	0	4720	4719	1.04763	259.15506142
5.05964112282	0	4730	4729	1.09228	252.982369486
5.08017492294	0	4740	4739	0.866282	251.95982804
5.03449106216	0	4750	4749	1.0121	254.246156006
4.99528884888	0	4760	4759	0.88705	256.241438428
5.12897706032	0	4770	4769	0.896348	249.562434175
4.9671061039	0	4780	4779	0.954317	257.695320621
5.20558190346	0	4790	4789	1.22948	245.889897371
5.09593892097	0	4800	4799	0.859479	251.180404602
5.16577506065	0	4810	4809	0.942488	247.784695418
5.00202894211	0	4820	4819	1.01541	255.896160301
5.19645094872	0	4830	4829	1.01529	246.321963323
4.972438097	0	4840	4839	0.97162	257.418991455
5.24524903297	0	4850	4849	1.04733	244.03035813
4.96071505547	0	4860	4859	1.05151	258.027317773
4.94097685814	0	4870	4869	0.851662	259.058084413
5.07965898514	0	4880	4879	0.92293	251.985419444
5.10050296783	0	4890	4889	1.20086	250.955642624
5.09765005112	0	4900	4899	0.98672	251.09609078
5.21682810783	0	4910	4909	0.987911	245.359818944
4.92702102661	0	4920	4919	0.963783	259.791868776
4.90645289421	0	4930	4929	0.990327	260.880931214
5.03288197517	0	4940	4939	1.07508	254.327442271
5.20825695992	0	4950	4949	0.963173	245.763603803
5.08605599403	0	4960	4959	1.10177	251.668483694
5.04633522034	0	4970	4969	1.02424	253.64941965
4.92349886894	0	4980	4979	1.07744	259.977717894
4.96852898598	0	4990	4989	1.0411	257.621522107
4.98083496094	0	5000	4999	1.01679	256.985025611
5.81571316719	0	5010	5009	1.17046	220.093385489
5.12080597878	0	5020	5019	1.02677	249.960651762
4.88095593452	0	5030	5029	0.993291	262.243711513
4.96155691147	0	5040	5039	1.1067	257.983536789
5.04792714119	0	5050	5049	0.955602	253.56942844
5.04715394974	0	5060	5059	0.884986	253.608273642
5.04686594009	0	5070	5069	1.07644	253.622746313
5.05860304832	0	5080	5079	1.03401	253.034283926
5.13110804558	0	5090	5089	1.09034	249.458789141
5.06550002098	0	5100	5099	0.790858	252.689763044
5.02777886391	0	5110	5109	0.998364	254.585580362
4.85263609886	0	5120	5119	0.966741	263.774157782
5.07690405846	0	5130	5129	0.954849	252.122156586
5.02583789825	0	5140	5139	1.00069	254.683900658
5.14706707001	0	5150	5149	1.05001	248.685315849
5.02503490448	0	5160	5159	1.12573	254.7245988
5.08128094673	0	5170	5169	1.0454	251.904984869
5.08820009232	0	5180	5179	0.98062	251.562434019
5.063133955	0	5190	5189	1.06632	252.807848138
5.00711011887	0	5200	5199	0.879286	255.63647885
5.06505584717	0	5210	5209	1.15248	252.71192236
4.89754199982	0	5220	5219	1.11063	261.355594306
5.04397511482	0	5230	5229	1.00471	253.7681037
4.92753696442	0	5240	5239	0.83963	259.764667265
5.18460702896	0	5250	5249	1.01969	246.884670882
4.9823050499	0	5260	5259	0.944069	256.909199092
4.97704982758	0	5270	5269	0.874933	257.180467213
4.98281216621	0	5280	5279	0.95734	256.883052642
4.98685193062	0	5290	5289	1.01537	256.674956026
4.95967006683	0	5300	5299	1.04665	258.081683409
5.10926198959	0	5310	5309	1.10394	250.525418858
4.97857284546	0	5320	5319	0.927803	257.101791966
5.1861000061	0	5330	5329	1.03046	246.813597596
5.16723108292	0	5340	5339	0.867982	247.714874652
5.05460596085	0	5350	5349	0.959221	253.234378687
4.95707392693	0	5360	5359	0.907426	258.216847049
5.2136490345	0	5370	5369	1.05859	245.509429486
4.97341513634	0	5380	5379	0.954747	257.368420876
5.09777092934	0	5390	5389	1.08575	251.090136796
5.20311403275	0	5400	5399	1.07087	246.006524544
5.07357788086	0	5410	5409	1.14442	252.287444888
4.92244005203	0	5420	5419	0.891129	260.033639104
5.13172793388	0	5430	5429	1.08022	249.428655706
5.00042200089	0	5440	5439	1.14407	255.978395378
5.00606822968	0	5450	5449	0.874552	255.689683255
4.88012599945	0	5460	5459	0.9282	262.288309799
4.90201377869	0	5470	5469	0.91565	261.117177101
4.97782421112	0	5480	5479	0.973265	257.140458504
5.16365480423	0	5490	5489	0.911126	247.886438681
5.21136617661	0	5500	5499	1.01655	245.616975784
4.99396300316	0	5510	5509	0.959701	256.30946789
5.06380200386	0	5520	5519	0.936583	252.774496124
5.18725299835	0	5530	5529	1.11927	246.758737314
5.10571599007	0	5540	5539	1.04248	250.699412676
5.08140587807	0	5550	5549	1.08359	251.898791538
5.14343595505	0	5560	5559	1.01908	248.860880389
5.02036213875	0	5570	5569	1.01793	254.961686951
4.94078803062	0	5580	5579	1.01394	259.06798512
4.96386289597	0	5590	5589	0.862928	257.863689394
5.11047291756	0	5600	5599	0.999433	250.466056791
5.09420800209	0	5610	5609	0.981125	251.265751119
5.15667104721	0	5620	5619	0.945853	248.222155007
5.2477080822	0	5630	5629	0.933286	243.91600675
5.05004286766	0	5640	5639	0.786894	253.463194975
4.92531919479	0	5650	5649	0.988575	259.881633936
5.1251718998	0	5660	5659	0.905416	249.747720667
5.16075205803	0	5670	5669	1.16876	248.025866309
5.2614338398	0	5680	5679	0.868654	243.279691235
4.93313217163	0	5690	5689	0.744129	259.470039615
4.96135497093	0	5700	5699	0.882198	257.994037415
4.98753595352	0	5710	5709	1.08653	256.639753964
5.24377012253	0	5720	5719	1.08793	244.099182476
4.99538087845	0	5730	5729	0.879694	256.236717709
4.91274905205	0	5740	5739	0.978516	260.546587346
4.93784594536	0	5750	5749	0.802553	259.222343946
4.92233896255	0	5760	5759	0.925703	260.038979383
4.99942612648	0	5770	5769	1.00582	256.029385697
5.11902594566	0	5780	5779	0.933087	250.047570297
5.18824291229	0	5790	5789	0.957224	246.71165588
5.16188502312	0	5800	5799	1.05682	247.971427931
5.01094913483	0	5810	5809	0.966093	255.440629222
5.20150494576	0	5820	5819	1.12518	246.08262673
4.94760107994	0	5830	5829	1.00093	258.711237895
5.04722189903	0	5840	5839	0.937783	253.604859387
4.99211502075	0	5850	5849	0.979121	256.404348594
5.30338406563	0	5860	5859	1.07905	241.355327874
4.97830581665	0	5870	5869	0.831225	257.115582518
5.07822918892	0	5880	5879	0.903899	252.05636697
4.94668698311	0	5890	5889	0.980882	258.759045068
5.18312692642	0	5900	5899	1.12575	246.955171689
5.127161026	0	5910	5909	1.01024	249.650828891
5.15543007851	0	5920	5919	1.00107	248.281904809
5.15053081512	0	5930	5929	1.08742	248.518074339
5.04238796234	0	5940	5939	1.04327	253.847980274
5.07126617432	0	5950	5949	1.07397	252.40244862
5.15066599846	0	5960	5959	0.978585	248.511551784
5.05566692352	0	5970	5969	1.0195	253.181235901
4.95429801941	0	5980	5979	0.943951	258.361526696
4.89223408699	0	5990	5989	1.02597	261.639156516
5.02427101135	0	6000	5999	0.832741	254.763327278
5.6346487999	0	6010	6009	1.06393	227.16588832
5.09770917892	0	6020	6019	1.08075	251.093178342
5.00445485115	0	6030	6029	0.889451	255.77211466
5.1456720829	0	6040	6039	0.95234	248.752734216
4.97397089005	0	6050	6049	1.03201	257.339664485
5.1764061451	0	6060	6059	0.959975	247.275805669
5.10396194458	0	6070	6069	0.930702	250.785568917
5.08736491203	0	6080	6079	1.03185	251.60373241
5.14363408089	0	6090	6089	1.03137	248.851294604
5.22355699539	0	6100	6099	0.902607	245.043751055
4.98005104065	0	6110	6109	1.08025	257.025478163
4.92471194267	0	6120	6119	0.96946	259.913679196
4.9017059803	0	6130	6129	1.01477	261.133573728
5.19811701775	0	6140	6139	0.96609	246.243013697
5.09260106087	0	6150	6149	0.964134	251.345036594
4.94599604607	0	6160	6159	0.923921	258.795192733
5.05324292183	0	6170	6169	0.823472	253.302684989
5.05096411705	0	6180	6179	0.965433	253.41696562
4.99219489098	0	6190	6189	0.94189	256.400246375
5.08955693245	0	6200	6199	0.900163	251.495369241
5.17268013954	0	6210	6209	1.07779	247.453924362
4.91039586067	0	6220	6219	0.987791	260.671448152
4.8976919651	0	6230	6229	0.904673	261.347591707
5.04377508163	0	6240	6239	0.834296	253.778167996
4.96058392525	0	6250	6249	1.3365	258.034138579
5.04865503311	0	6260	6259	0.878109	253.532869963
5.01859116554	0	6270	6269	0.786393	255.051658479
5.26773285866	0	6280	6279	0.953619	242.988783665
4.99851512909	0	6290	6289	1.00807	256.076047975
5.0361058712	0	6300	6299	0.97168	254.1646329
5.11183905602	0	6310	6309	0.8557	250.399119764
5.01344108582	0	6320	6319	0.799682	255.313661433
4.9964389801	0	6330	6329	1.10717	256.182454163
5.19113183022	0	6340	6339	0.970343	246.574358322
4.86234402657	0	6350	6349	0.920339	263.247518688
4.8466360569	0	6360	6359	1.15433	264.100705102
5.08630895615	0	6370	6369	0.820532	251.655967232
5.00664305687	0	6380	6379	1.28246	255.660326782
5.13679289818	0	6390	6389	0.978151	249.182714852
5.02200007439	0	6400	6399	0.944571	254.878530673
4.99124693871	0	6410	6409	1.07026	256.448942663
5.01602911949	0	6420	6419	1.04591	255.181931665
5.08017492294	0	6430	6429	1.07855	251.95982804
5.00455403328	0	6440	6439	0.880568	255.767045672
5.09727597237	0	6450	6449	0.998646	251.114518213
5.15340399742	0	6460	6459	0.970424	248.379517818
5.14783811569	0	6470	6469	0.971759	248.648067642
4.95736289024	0	6480	6479	0.867215	258.20179566
5.21433711052	0	6490	6489	0.934386	245.477032434
4.9691619873	0	6500	6499	0.931845	257.588704749
5.0774269104	0	6510	6509	1.01893	252.096194113
4.97054195404	0	6520	6519	0.833859	257.517190647
5.02300906181	0	6530	6529	0.814493	254.827332431
4.95209789276	0	6540	6539	0.90742	258.476312003
5.09671807289	0	6550	6549	0.970717	251.142005835
4.88161993027	0	6560	6559	0.886671	262.208041241
5.06926202774	0	6570	6569	0.977832	252.502236617
5.12849211693	0	6580	6579	1.15355	249.586032467
5.07310986519	0	6590	6589	0.944837	252.310719463
5.18370103836	0	6600	6599	1.06429	246.927820591
5.00398111343	0	6610	6609	0.954191	255.79632916
4.95904397964	0	6620	6619	0.996894	258.114266632
5.11761689186	0	6630	6629	0.981519	250.116416888
5.00871610641	0	6640	6639	0.964254	255.554511936
4.99263906479	0	6650	6649	0.938096	256.377435539
5.06682801247	0	6660	6659	0.800927	252.623534261
5.08854293823	0	6670	6669	0.911676	251.545484736
5.15037488937	0	6680	6679	1.01442	248.525598135
5.25732398033	0	6690	6689	0.895824	243.469872656
5.29747605324	0	6700	6699	0.812312	241.624499504
5.16700100899	0	6710	6709	0.961493	247.72590479
5.11116695404	0	6720	6719	0.839082	250.432046441
5.26353597641	0	6730	6729	0.887689	243.182530857
4.9643599987	0	6740	6739	1.09314	257.837868393
5.05796408653	0	6750	6749	0.871794	253.066249207
5.02721905708	0	6760	6759	0.94639	254.613929782
4.97126793861	0	6770	6769	1.01738	257.479583842
4.95636200905	0	6780	6779	0.976285	258.25393659
5.03210806847	0	6790	6789	0.932983	254.366556239
5.0906560421	0	6800	6799	0.967874	251.441069562
5.1637969017	0	6810	6809	0.87961	247.879617337
5.05307888985	0	6820	6819	1.01485	253.310907647
4.90267419815	0	6830	6829	1.01102	261.082003059
4.86331677437	0	6840	6839	0.914157	263.194864613
5.09040021896	0	6850	6849	0.868876	251.453705984
5.04735684395	0	6860	6859	0.905322	253.598079069
5.21171116829	0	6870	6869	0.790285	245.600717052
5.11661696434	0	6880	6879	1.0857	250.165296508
4.98962593079	0	6890	6889	0.959907	256.532256677
5.16417098045	0	6900	6899	0.937663	247.8616616
5.11038994789	0	6910	6909	0.918953	250.47012323
5.17762708664	0	6920	6919	1.10201	247.217495308
4.97168803215	0	6930	6929	1.0421	257.457827547
4.9292550087	0	6940	6939	0.939414	259.674128797
4.92361187935	0	6950	6949	0.986734	259.971750692
5.15805697441	0	6960	6959	0.896153	248.155459769
5.2768740654	0	6970	6969	0.968389	242.567850613
5.02454996109	0	6980	6979	0.988479	254.749183492
5.13947916031	0	6990	6989	0.852748	249.05247401
4.99564695358	0	7000	6999	0.875213	256.223070184
5.72232985497	0	7010	7009	0.975024	223.68511296
5.078125	0	7020	7019	0.87041	252.061538462
5.0734231472	0	7030	7029	0.832805	252.295139369
5.10270404816	0	7040	7039	0.840483	250.847391485
5.26369094849	0	7050	7049	0.872448	243.175371147
4.97903704643	0	7060	7059	1.09812	257.07782209
5.0425889492	0	7070	7069	0.996282	253.837862434
5.31629085541	0	7080	7079	0.907235	240.769370001
4.99821305275	0	7090	7089	0.799962	256.091524409
5.24414801598	0	7100	7099	0.942239	244.081592682
5.08568692207	0	7110	7109	0.876232	251.686747457
4.93187999725	0	7120	7119	1.07033	259.535917482
4.98822999001	0	7130	7129	0.90469	256.604046438
5.12931609154	0	7140	7139	1.05388	249.545938904
5.05626797676	0	7150	7149	1.03974	253.151139513
5.15620994568	0	7160	7159	0.923171	248.244352632
5.06387019157	0	7170	7169	0.825236	252.771092381
4.93762493134	0	7180	7179	0.8717	259.233947049
4.9052438736	0	7190	7189	0.904289	260.945231875
5.13597106934	0	7200	7199	0.992972	249.222587651
4.91695713997	0	7210	7209	0.897457	260.323603311
5.15713381767	0	7220	7219	0.837454	248.19988103
4.78115797043	0	7230	7229	0.988428	267.717571332
4.85741209984	0	7240	7239	1.00118	263.514804528
5.00906991959	0	7250	7249	0.942711	255.53646097
5.10318112373	0	7260	7259	1.01863	250.823940786
5.00867700577	0	7270	7269	1.09178	255.556506943
5.57604694366	0	7280	7279	1.00667	229.553304148
4.90517807007	0	7290	7289	0.759082	260.948732485
4.97043299675	0	7300	7299	0.808918	257.522835704
4.93279600143	0	7310	7309	0.945188	259.487722506
5.05252385139	0	7320	7319	0.888992	253.338734788
4.94194507599	0	7330	7329	0.86104	259.007330174
5.03031897545	0	7340	7339	0.837133	254.457024743
4.91374111176	0	7350	7349	1.21943	260.493984296
5.10216093063	0	7360	7359	0.851502	250.874093821
4.94471907616	0	7370	7369	0.887094	258.862026393
4.93933701515	0	7380	7379	1.01269	259.144090811
4.94590592384	0	7390	7389	0.901451	258.799908391
5.02825498581	0	7400	7399	0.939319	254.561473834
4.90549707413	0	7410	7409	1.07487	260.931763012
4.87789702415	0	7420	7419	0.899307	262.408163531
4.98208880424	0	7430	7429	0.877969	256.920350137
4.93203306198	0	7440	7439	0.941433	259.527862833
5.03211808205	0	7450	7449	1.04122	254.366050067
5.2595179081	0	7460	7459	0.981195	243.368312907
5.05787396431	0	7470	7469	0.756241	253.070758392
4.88224101067	0	7480	7479	0.898546	262.174685191
4.94114804268	0	7490	7489	0.965404	259.049109426
5.0424759388	0	7500	7499	1.10182	253.84355137
5.01338815689	0	7510	7509	0.954717	255.316356911
5.10436797142	0	7520	7519	0.922272	250.765620184
4.98479390144	0	7530	7529	0.921371	256.780927217
5.04404616356	0	7540	7539	1.00408	253.764529208
4.96849894524	0	7550	7549	0.938697	257.623079749
5.17745995522	0	7560	7559	0.872133	247.225475633
4.91979789734	0	7570	7569	0.788115	260.173288966
5.12755417824	0	7580	7579	1.04747	249.631687059
5.00373291969	0	7590	7589	0.996101	255.809017096
4.89418792725	0	7600	7599	0.905367	261.534705865
4.95401597023	0	7610	7609	0.994743	258.376236107
5.21420502663	0	7620	7619	0.832059	245.483250747
4.91412901878	0	7630	7629	1.06556	260.47342166
5.03008103371	0	7640	7639	0.871627	254.469061517
5.08133196831	0	7650	7649	0.981135	251.902455495
4.91020512581	0	7660	7659	1.02466	260.681573825
4.93540883064	0	7670	7669	0.879992	259.350348456
5.05798816681	0	7680	7679	1.08639	253.065044398
4.93873000145	0	7690	7689	0.923012	259.175941917
5.31636285782	0	7700	7699	0.87644	240.76610913
5.00688815117	0	7710	7709	0.874672	255.647811845
4.93844890594	0	7720	7719	1.02798	259.190694159
4.98464894295	0	7730	7729	1.03258	256.788394659
5.18365907669	0	7740	7739	0.738771	246.92981947
5.06788706779	0	7750	7749	0.834556	252.570742575
5.1651289463	0	7760	7759	0.970694	247.815691207
4.95618200302	0	7770	7769	0.778696	258.263316242
5.46285700798	0	7780	7779	0.796599	234.309629216
4.99445104599	0	7790	7789	0.847128	256.284422094
5.05983781815	0	7800	7799	0.926846	252.97253509
5.02561807632	0	7810	7809	1.02338	254.695040602
5.22873592377	0	7820	7819	0.783862	244.801041526
5.17772006989	0	7830	7829	0.912986	247.213055693
4.95944309235	0	7840	7839	0.782141	258.093494807
5.48007702827	0	7850	7849	0.930632	233.573359169
5.04090690613	0	7860	7859	1.0415	253.922562713
5.00866389275	0	7870	7869	1.02566	255.557176007
4.987388134	0	7880	7879	1.01904	256.647360424
5.14827799797	0	7890	7889	0.88484	248.626822503
5.06679606438	0	7900	7899	0.865222	252.625127149
4.97816896439	0	7910	7909	0.80983	257.122650749
5.23490190506	0	7920	7919	0.972728	244.512700183
5.15620803833	0	7930	7929	0.991694	248.244444461
5.0405960083	0	7940	7939	0.791354	253.938224347
5.03157496452	0	7950	7949	0.892129	254.39350681
5.12808299065	0	7960	7959	0.963079	249.605944821
5.02905011177	0	7970	7969	0.885048	254.521225987
4.99727082253	0	7980	7979	1.14346	256.1398102
5.07799100876	0	7990	7989	0.881937	252.068189525
5.14839220047	0	8000	7999	0.98389	248.621307422
5.68645191193	0	8010	8009	0.952823	225.096425649
5.00033187866	0	8020	8019	0.837211	255.98300894
5.1444671154	0	8030	8029	0.998036	248.810998552
5.10841608047	0	8040	8039	0.853425	250.566903681
5.01168298721	0	8050	8049	0.845712	255.403225477
5.2945728302	0	8060	8059	0.995373	241.756991744
5.00647521019	0	8070	8069	1.00478	255.668898029
4.94992995262	0	8080	8079	1.01074	258.589517882
5.06992101669	0	8090	8089	0.746711	252.469416345
4.94651699066	0	8100	8099	1.01137	258.767937605
5.21347904205	0	8110	8109	0.884531	245.517434649
4.8978228569	0	8120	8119	0.777683	261.340607326
4.80769991875	0	8130	8129	0.928146	266.239578516
5.04135608673	0	8140	8139	0.875714	253.899938425
5.06042504311	0	8150	8149	0.960761	252.943179495
4.9398598671	0	8160	8159	1.0322	259.116662099
5.1099011898	0	8170	8169	1.11324	250.494080503
4.94301581383	0	8180	8179	1.00703	258.951224963
4.97495722771	0	8190	8189	0.868705	257.288644186
4.95554590225	0	8200	8199	1.19077	258.296467281
5.17396998405	0	8210	8209	0.873603	247.392235352
5.15065002441	0	8220	8219	0.890575	248.512322509
5.19898605347	0	8230	8229	0.625497	246.201852984
4.91038203239	0	8240	8239	1.02446	260.672182237
5.02189588547	0	8250	8249	0.967364	254.88381862
4.86416101456	0	8260	8259	0.949865	263.149183625
5.31433391571	0	8270	8269	0.804352	240.858030433
5.02116513252	0	8280	8279	0.942187	254.920913019
5.14647102356	0	8290	8289	0.873035	248.714117721
5.04174780846	0	8300	8299	0.889643	253.880211512
4.95656919479	0	8310	8309	0.911271	258.243141515
5.06257390976	0	8320	8319	0.982258	252.835814907
5.13768792152	0	8330	8329	0.874868	249.139305375
5.11119318008	0	8340	8339	1.02376	250.430761449
5.14051198959	0	8350	8349	0.867127	249.002434503
5.09419894218	0	8360	8359	1.05685	251.266197989
4.91280198097	0	8370	8369	1.02928	260.543780302
4.88104295731	0	8380	8379	0.833713	262.239036041
5.18283295631	0	8390	8389	0.817816	246.969178978
5.04448103905	0	8400	8399	1.07605	253.742652632
5.06375598907	0	8410	8409	0.956868	252.776793108
5.05524516106	0	8420	8419	1.03659	253.20235898
5.35276699066	0	8430	8429	1.06297	239.128660417
5.05120396614	0	8440	8439	0.716296	253.404932483
5.20351600647	0	8450	8449	0.910484	245.98752044
4.97510004044	0	8460	8459	0.917811	257.281258587
5.03823184967	0	8470	8469	0.832973	254.057383263
4.99225711823	0	8480	8479	0.92926	256.39705041
5.04401397705	0	8490	8489	0.729765	253.766148513
5.05705785751	0	8500	8499	0.933201	253.111598891
5.21089911461	0	8510	8509	0.926415	245.638990863
4.99239802361	0	8520	8519	0.881596	256.389813863
5.0742828846	0	8530	8529	1.01386	252.252392921
5.02222108841	0	8540	8539	0.955595	254.867314176
4.80358195305	0	8550	8549	1.10887	266.467817664
4.89495491982	0	8560	8559	0.930434	261.493725881
5.14424204826	0	8570	8569	0.959715	248.82188435
5.20409202576	0	8580	8579	1.02143	245.960293105
4.99845409393	0	8590	8589	0.884297	256.07917487
5.07463598251	0	8600	8599	1.00767	252.234840964
