Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
18.39153409	0	10	9	4.63976	69.5972393457
5.60797095299	0	20	19	4.52744	228.246545984
6.01557898521	0	30	29	4.44556	212.780848385
6.11064314842	0	40	39	4.48244	209.470585814
5.35186600685	0	50	49	4.39051	239.1689176
5.66302800179	0	60	59	4.27897	226.027489109
5.40190196037	0	70	69	4.32073	236.95357846
4.92251205444	0	80	79	4.08238	260.029835548
5.32177090645	0	90	89	4.1521	240.521439668
5.25926589966	0	100	99	4.13407	243.379974396
5.39183211327	0	110	109	4.12017	237.396115664
4.97182393074	0	120	119	4.22564	257.450790259
5.80923604965	0	130	129	4.08851	220.338782769
4.99526500702	0	140	139	4.03491	256.242661441
5.54917097092	0	150	149	3.95651	230.665086138
4.87826800346	0	160	159	4.03932	262.388208088
5.13782906532	0	170	169	3.83752	249.132461148
5.39265489578	0	180	179	3.84597	237.359895031
5.57525205612	0	190	189	3.8416	229.586032544
5.5330619812	0	200	199	3.85768	231.336645848
5.2227139473	0	210	209	3.70341	245.083305905
6.0808930397	0	220	219	3.73125	210.495397903
5.71287798882	0	230	229	3.60615	224.055196436
5.06080102921	0	240	239	3.67899	252.924387387
5.45904493332	0	250	249	3.57149	234.473248642
5.15280604362	0	260	259	3.81815	248.408340846
5.83363294601	0	270	269	3.65591	219.417301679
5.2934691906	0	280	279	3.73567	241.807395852
5.96932387352	0	290	289	3.48095	214.429645153
5.5487279892	0	300	299	3.55098	230.683501244
6.51337504387	0	310	309	3.76486	196.518700578
5.78955292702	0	320	319	3.61079	221.087882974
5.32996416092	0	330	329	3.5259	240.151708596
5.60135698318	0	340	339	3.42216	228.516054921
5.08530783653	0	350	349	3.88433	251.705509508
4.98499703407	0	360	359	3.51698	256.770463704
5.78103899956	0	370	369	3.29004	221.413486416
5.8906390667	0	380	379	3.45256	217.293910815
5.40530800819	0	390	389	3.41222	236.804266854
5.62712907791	0	400	399	3.31203	227.469457743
4.98484396935	0	410	409	3.28726	256.778348103
5.66834998131	0	420	419	3.36399	225.815273267
4.86891484261	0	430	429	3.34583	262.892254512
5.10242605209	0	440	439	3.31479	250.861058432
5.55646800995	0	450	449	3.30449	230.362164906
6.11344194412	0	460	459	3.38587	209.374688056
5.45920801163	0	470	469	3.1501	234.466244421
5.89925408363	0	480	479	3.41255	216.976584133
5.98629188538	0	490	489	3.15096	213.821849069
5.02768611908	0	500	499	3.12507	254.590276657
5.3767080307	0	510	509	3.01347	238.063884572
5.08466601372	0	520	519	3.2049	251.737281573
5.33038306236	0	530	529	3.03812	240.132835675
5.27289485931	0	540	539	3.09329	242.750905177
5.20765399933	0	550	549	3.05731	245.792059182
5.78771495819	0	560	559	3.347	221.158092485
6.32759714127	0	570	569	2.95746	202.288478774
5.81236600876	0	580	579	3.1664	220.220130334
5.21182990074	0	590	589	2.97461	245.595121939
6.67605209351	0	600	599	2.81655	191.730079705
5.16404700279	0	610	609	3.00741	247.867612225
5.3618118763	0	620	619	2.80422	238.725272264
6.06209301949	0	630	629	2.97296	211.148195167
5.48893499374	0	640	639	2.84215	233.196421794
5.66327095032	0	650	649	3.07222	226.017792761
6.2640080452	0	660	659	2.84445	204.34201086
5.60340309143	0	670	669	2.79183	228.432611239
5.59313297272	0	680	679	2.72624	228.852059524
5.65168595314	0	690	689	2.85433	226.481090884
5.3129799366	0	700	699	2.97849	240.919411568
5.86562204361	0	710	709	2.71908	218.220674718
6.4391169548	0	720	719	2.67517	198.785021143
5.99960899353	0	730	729	2.8739	213.347236692
6.47572112083	0	740	739	2.92428	197.661384132
5.13540291786	0	750	749	2.80663	249.250160206
5.44446611404	0	760	759	2.69145	235.101105083
4.9149749279	0	770	769	2.80231	260.428591962
5.00887799263	0	780	779	2.93323	255.546252451
5.45159912109	0	790	789	2.60763	234.793492986
5.15559196472	0	800	799	2.80996	248.274108727
5.28400588036	0	810	809	2.68001	242.240457142
5.88581609726	0	820	819	2.62325	217.471966308
5.4027659893	0	830	829	2.79853	236.915684028
5.11424088478	0	840	839	2.60045	250.281523463
5.73458719254	0	850	849	2.86893	223.206999392
5.43446588516	0	860	859	2.46964	235.53372623
5.84828710556	0	870	869	2.63577	218.867503749
5.32688188553	0	880	879	2.4808	240.290666755
5.34445810318	0	890	889	2.51714	239.500427413
6.12798094749	0	900	899	2.56047	208.877934016
5.23378491402	0	910	909	2.5138	244.564883928
5.09033107758	0	920	919	2.65492	251.457121451
5.49241089821	0	930	929	2.60302	233.04884207
5.43073105812	0	940	939	2.52017	235.695707687
5.79945111275	0	950	949	2.90977	220.710542276
5.43881201744	0	960	959	2.4355	235.345512199
5.37057995796	0	970	969	2.49835	238.335526148
5.23265600204	0	980	979	2.55497	244.617647233
5.45802402496	0	990	989	2.4062	234.517106217
5.10454392433	0	1000	999	2.54071	250.756976328
5.97851204872	0	1010	1009	2.37788	214.100095403
6.35286784172	0	1020	1019	2.47516	201.483807296
5.37184119225	0	1030	1029	2.30329	238.279568251
5.34602093697	0	1040	1039	2.32291	239.430412842
5.62001490593	0	1050	1049	2.63279	227.757403036
5.85552215576	0	1060	1059	2.42032	218.597072294
5.56264686584	0	1070	1069	2.48828	230.106284089
5.13284111023	0	1080	1079	2.55825	249.374561283
5.7132589817	0	1090	1089	2.46158	224.04025515
5.18350601196	0	1100	1099	2.31499	246.937111107
5.29166984558	0	1110	1109	2.28721	241.889618467
5.54745602608	0	1120	1119	2.27154	230.736394121
5.60078907013	0	1130	1129	2.21344	228.539226165
5.06009697914	0	1140	1139	2.26146	252.959578695
5.02790188789	0	1150	1149	2.32934	254.579351097
5.53551912308	0	1160	1159	2.29555	231.233958648
5.17027401924	0	1170	1169	2.40722	247.569083425
5.2839050293	0	1180	1179	2.23675	242.245080656
5.54606294632	0	1190	1189	2.24844	230.794351306
5.39293909073	0	1200	1199	2.45752	237.347386734
5.11013293266	0	1210	1209	2.42948	250.482720678
5.24359202385	0	1220	1219	2.54632	244.107473308
5.63782405853	0	1230	1229	2.31661	227.037947036
5.6875629425	0	1240	1239	2.04058	225.052454441
5.14669585228	0	1250	1249	2.18519	248.703252871
5.74034309387	0	1260	1259	2.35211	222.983187428
5.25602507591	0	1270	1269	2.14637	243.530040575
5.55285096169	0	1280	1279	1.90545	230.512219548
5.31036996841	0	1290	1289	2.26379	241.037819891
4.8825750351	0	1300	1299	2.32549	262.15674942
5.43243098259	0	1310	1309	2.00404	235.621953432
4.91992092133	0	1320	1319	2.21954	260.166783261
4.97348713875	0	1330	1329	1.97629	257.364694889
5.29069590569	0	1340	1339	2.15297	241.934146815
5.09946012497	0	1350	1349	2.01	251.006963214
5.03142499924	0	1360	1359	1.96126	254.401089193
6.76397800446	0	1370	1369	2.12025	189.237753162
5.74149894714	0	1380	1379	1.95274	222.938297435
5.23506093025	0	1390	1389	2.07838	244.505272633
5.32310605049	0	1400	1399	2.00433	240.461111963
6.05580401421	0	1410	1409	2.01524	211.367474409
5.72083997726	0	1420	1419	1.98666	223.743367248
5.20479607582	0	1430	1429	2.21984	245.927022184
5.8182258606	0	1440	1439	1.8977	219.998334659
5.58743405342	0	1450	1449	2.03769	229.085477835
5.27487587929	0	1460	1459	2.13575	242.659738218
5.00260710716	0	1470	1469	2.18449	255.866585678
6.30122804642	0	1480	1479	2.03119	203.135006474
5.71377396584	0	1490	1489	1.87706	224.020062336
6.89823889732	0	1500	1499	1.85391	185.5546059
5.65876412392	0	1510	1509	2.00363	226.197800787
5.09573292732	0	1520	1519	1.87863	251.190558504
5.6555891037	0	1530	1529	2.09374	226.324787132
5.38260698318	0	1540	1539	1.85927	237.802983573
5.25050401688	0	1550	1549	1.94919	243.786119558
5.60426998138	0	1560	1559	1.82976	228.397276407
5.76979994774	0	1570	1569	1.82868	221.844779991
6.47507691383	0	1580	1579	2.06921	197.681049512
4.96273112297	0	1590	1589	1.90529	257.92249636
4.99749207497	0	1600	1599	2.02251	256.1284702
5.48135781288	0	1610	1609	1.7694	233.518781969
4.98594617844	0	1620	1619	1.73267	256.721583866
5.42169880867	0	1630	1629	1.79823	236.088363661
6.25192213058	0	1640	1639	1.85623	204.737034989
4.96386289597	0	1650	1649	2.05631	257.863689394
5.01492500305	0	1660	1659	1.82572	255.238114074
5.4638710022	0	1670	1669	1.80703	234.266145648
4.96163201332	0	1680	1679	1.91967	257.979631815
5.13762903214	0	1690	1689	1.70861	249.142161101
5.23378109932	0	1700	1699	1.80476	244.565062182
5.3329179287	0	1710	1709	2.0637	240.018694665
6.15895986557	0	1720	1719	1.68908	207.827300054
5.41236710548	0	1730	1729	1.84796	236.495414124
5.20027589798	0	1740	1739	1.72469	246.140786587
6.05555415154	0	1750	1749	1.81142	211.376195798
5.08928894997	0	1760	1759	1.72206	251.508612025
5.97631812096	0	1770	1769	1.73727	214.178692314
5.61787796021	0	1780	1779	1.76435	227.844038099
5.09355401993	0	1790	1789	1.82366	251.298012153
5.60873389244	0	1800	1799	1.74382	228.215498283
4.92366600037	0	1810	1809	1.89811	259.968893078
5.83970689774	0	1820	1819	1.76066	219.189083017
5.00247907639	0	1830	1829	1.67482	255.873134191
5.40711903572	0	1840	1839	1.72235	236.724953075
4.86905789375	0	1850	1849	1.74849	262.884530833
5.30244612694	0	1860	1859	1.59689	241.398020717
5.78473997116	0	1870	1869	1.64851	221.271830088
4.85158801079	0	1880	1879	1.93868	263.831140887
4.9864590168	0	1890	1889	1.68671	256.695181027
5.31727790833	0	1900	1899	1.74473	240.724675683
5.40072011948	0	1910	1909	1.66379	237.005431069
5.27378296852	0	1920	1919	1.74376	242.710025733
5.30689787865	0	1930	1929	1.6925	241.195521239
5.29439020157	0	1940	1939	1.68561	241.76533109
6.08756780624	0	1950	1949	1.8188	210.264598398
5.13984918594	0	1960	1959	1.62833	249.03454434
5.39934897423	0	1970	1969	1.59347	237.065617746
4.9051220417	0	1980	1979	1.70398	260.951713152
5.17534780502	0	1990	1989	1.62682	247.326372685
5.32247400284	0	2000	1999	1.53509	240.489666895
6.23997306824	0	2010	2009	1.73018	205.129090463
5.49968504906	0	2020	2019	1.76425	232.74060034
5.29763293266	0	2030	2029	1.50305	241.61734425
5.20555996895	0	2040	2039	1.64532	245.89093347
5.39990997314	0	2050	2049	1.66634	237.040988899
5.67367720604	0	2060	2059	1.41677	225.60324698
5.3969078064	0	2070	2069	1.51075	237.172848957
5.5335791111	0	2080	2079	1.64921	231.315026731
5.05771398544	0	2090	2089	1.45824	253.078763189
4.95801901817	0	2100	2099	1.51055	258.167626084
5.34470391273	0	2110	2109	1.59339	239.489412491
5.34902000427	0	2120	2119	1.73203	239.296169948
5.24347400665	0	2130	2129	1.65062	244.112967543
5.56012201309	0	2140	2139	1.5699	230.210775409
5.40248203278	0	2150	2149	1.64296	236.928136407
5.03728508949	0	2160	2159	1.40964	254.105133472
5.03095602989	0	2170	2169	1.63353	254.424803635
5.81775188446	0	2180	2179	1.59663	220.01625807
5.63079309464	0	2190	2189	1.5155	227.321440956
5.77533793449	0	2200	2199	1.62354	221.632052448
7.05167889595	0	2210	2209	1.3692	181.517056986
5.49029612541	0	2220	2219	1.6719	233.138608695
4.90560698509	0	2230	2229	1.73619	260.925916791
5.72781205177	0	2240	2239	1.74979	223.471019724
5.44132089615	0	2250	2249	1.42734	235.23699933
5.32726407051	0	2260	2259	1.56571	240.273427984
5.62599992752	0	2270	2269	1.57571	227.515111356
5.16218495369	0	2280	2279	1.54721	247.957020425
5.15202498436	0	2290	2289	1.45842	248.446000143
5.15268111229	0	2300	2299	1.46956	248.414363727
5.34110999107	0	2310	2309	1.39895	239.650559928
5.07544088364	0	2320	2319	1.73042	252.194839689
5.19341611862	0	2330	2329	1.88055	246.465904284
5.43574404716	0	2340	2339	1.45057	235.47834278
5.23711204529	0	2350	2349	1.38044	244.409512138
5.1007039547	0	2360	2359	1.23364	250.945754031
5.48163104057	0	2370	2369	1.42811	233.507142404
5.04843497276	0	2380	2379	1.46088	253.543921414
5.23979187012	0	2390	2389	1.38723	244.284512005
5.78583812714	0	2400	2399	1.37098	221.229832545
5.31838989258	0	2410	2409	1.55427	240.674344276
6.32524204254	0	2420	2419	1.3785	202.363797526
4.95502495766	0	2430	2429	1.68405	258.323623178
5.00452899933	0	2440	2439	1.65662	255.768325085
6.14196109772	0	2450	2449	1.42266	208.402492239
5.09754395485	0	2460	2459	1.30495	251.101316896
6.29781103134	0	2470	2469	1.36132	203.245221813
5.34818983078	0	2480	2479	1.33112	239.333314729
6.20607709885	0	2490	2489	1.40132	206.249451886
5.3915169239	0	2500	2499	1.525	237.409993897
5.12768602371	0	2510	2509	1.39775	249.625268412
5.13671398163	0	2520	2519	1.40368	249.186543105
5.36045217514	0	2530	2529	1.3523	238.78582593
5.22397398949	0	2540	2539	1.34032	245.024190889
6.03207588196	0	2550	2549	1.49311	212.198922071
5.14173793793	0	2560	2559	1.50847	248.94306467
5.19383120537	0	2570	2569	1.45689	246.44620693
5.15175485611	0	2580	2579	1.39112	248.459027215
6.05190992355	0	2590	2589	1.36862	211.503478434
6.70783114433	0	2600	2599	1.14813	190.821738422
6.07457208633	0	2610	2609	1.27129	210.714430878
5.24320983887	0	2620	2619	1.60904	244.125266647
5.68041205406	0	2630	2629	1.37844	225.335765754
5.65029597282	0	2640	2639	1.38602	226.536805533
5.46204590797	0	2650	2649	1.39806	234.344423603
6.42306900024	0	2660	2659	1.25628	199.281682939
4.93512201309	0	2670	2669	1.46352	259.365421281
4.99854707718	0	2680	2679	1.55549	256.074411271
5.45828700066	0	2690	2689	1.25123	234.50580738
4.96639704704	0	2700	2699	1.36967	257.732112007
5.2278778553	0	2710	2709	1.32696	244.841221511
6.01898813248	0	2720	2719	1.34629	212.660329582
5.12480688095	0	2730	2729	1.33738	249.765509166
5.08948612213	0	2740	2739	1.68412	251.498868311
5.30442786217	0	2750	2749	1.44255	241.307834372
6.34859204292	0	2760	2759	1.46337	201.619507341
5.06100296974	0	2770	2769	1.51535	252.914295378
4.98831915855	0	2780	2779	1.41616	256.59945952
5.87061500549	0	2790	2789	1.27783	218.035077893
5.54396486282	0	2800	2799	1.42142	230.881694179
5.70451498032	0	2810	2809	1.34901	224.383668799
5.75408506393	0	2820	2819	1.44107	222.450656495
5.53269505501	0	2830	2829	1.27985	231.351988005
5.55548095703	0	2840	2839	1.50485	230.403093792
5.06909513474	0	2850	2849	1.34612	252.510549906
4.99716091156	0	2860	2859	1.53579	256.145443914
6.15848994255	0	2870	2869	1.39502	207.843158297
5.43345713615	0	2880	2879	1.37476	235.577454266
5.25591778755	0	2890	2889	1.15462	243.535011722
5.85774207115	0	2900	2899	1.30635	218.514230304
5.2315621376	0	2910	2909	1.3487	244.668794202
5.53921794891	0	2920	2919	1.24969	231.079551627
5.64738798141	0	2930	2929	1.53885	226.653455405
5.41372108459	0	2940	2939	1.26592	236.436266294
4.90614485741	0	2950	2949	1.39211	260.897310863
5.29849410057	0	2960	2959	1.45077	241.578074016
5.41350483894	0	2970	2969	1.23019	236.445710881
5.41834306717	0	2980	2979	1.33915	236.234580227
5.16550898552	0	2990	2989	1.27451	247.797458796
5.41018199921	0	3000	2999	1.16858	236.590931726
5.72568893433	0	3010	3009	1.19209	223.553884027
6.14482712746	0	3020	3019	1.35239	208.305290523
6.44262599945	0	3030	3029	1.20034	198.67675077
5.02786803246	0	3040	3039	1.51697	254.581065322
5.29796385765	0	3050	3049	1.2263	241.602252184
5.31655907631	0	3060	3059	1.13642	240.757223164
5.08292794228	0	3070	3069	1.25635	251.823361365
5.29523205757	0	3080	3079	1.18885	241.726894324
6.10808396339	0	3090	3089	1.11859	209.558350486
5.26797914505	0	3100	3099	1.17652	242.977423554
5.42765498161	0	3110	3109	1.27079	235.82928619
6.12739181519	0	3120	3119	1.23294	208.898017069
5.02710199356	0	3130	3129	1.18683	254.619858845
4.90748119354	0	3140	3139	1.38951	260.826266983
5.26650285721	0	3150	3149	1.10486	243.045534144
4.94282603264	0	3160	3159	1.31963	258.961167467
5.09721708298	0	3170	3169	1.35751	251.1174194
5.80889606476	0	3180	3179	1.05898	220.351678827
6.28483986855	0	3190	3189	1.26558	203.664695803
6.16597890854	0	3200	3199	1.3497	207.590719817
5.13901400566	0	3210	3209	1.15888	249.07501684
5.44808006287	0	3220	3219	1.01897	234.945152279
4.8573050499	0	3230	3229	1.31488	263.52061212
5.72150588036	0	3240	3239	1.20592	223.717326656
5.16940617561	0	3250	3249	1.19621	247.610645501
5.09973096848	0	3260	3259	1.16956	250.993632392
5.16200900078	0	3270	3269	1.47377	247.96547232
5.14191007614	0	3280	3279	1.25051	248.934730683
5.00359082222	0	3290	3289	1.25457	255.816281842
5.25040197372	0	3300	3299	1.20348	243.790857615
5.55429005623	0	3310	3309	1.21629	230.452494746
5.52662396431	0	3320	3319	1.26799	231.60613211
5.69659113884	0	3330	3329	1.12271	224.695781881
5.41965889931	0	3340	3339	1.25917	236.177225132
5.57180809975	0	3350	3349	1.33448	229.727940569
6.01048588753	0	3360	3359	1.20664	212.961152218
5.22445201874	0	3370	3369	1.28717	245.001771556
4.92603492737	0	3380	3379	1.1779	259.843874206
5.26551699638	0	3390	3389	1.12484	243.09103947
5.47651600838	0	3400	3399	1.26293	233.725236636
4.98259902	0	3410	3409	1.25538	256.894041616
4.96008205414	0	3420	3419	0.986874	258.060246994
5.2019200325	0	3430	3429	1.15537	246.062990589
5.16926407814	0	3440	3439	1.20823	247.617452049
5.19855690002	0	3450	3449	1.38224	246.222177542
5.09741210938	0	3460	3459	1.09632	251.107811677
5.3101580143	0	3470	3469	1.08957	241.047440877
4.98416090012	0	3480	3479	1.08943	256.813539059
5.14239406586	0	3490	3489	1.06468	248.911301547
5.39144682884	0	3500	3499	1.21743	237.413080502
5.42550802231	0	3510	3509	1.23459	235.922607567
5.36704397202	0	3520	3519	1.25894	238.492549469
5.02098917961	0	3530	3529	1.28148	254.929846333
5.38585782051	0	3540	3539	1.08452	237.659448626
5.2138531208	0	3550	3549	1.11285	245.499819489
4.95220994949	0	3560	3559	1.08999	258.470463299
5.10796093941	0	3570	3569	0.98021	250.589230259
5.46302103996	0	3580	3579	1.3382	234.302593865
5.25151014328	0	3590	3589	1.17696	243.73941306
5.39292478561	0	3600	3599	1.13372	237.348016315
5.45377922058	0	3610	3609	1.17797	234.699636386
5.3715159893	0	3620	3619	1.21711	238.2939942
5.76768398285	0	3630	3629	1.26429	221.926167211
5.15622496605	0	3640	3639	1.21077	248.243629482
6.64036297798	0	3650	3649	1.09037	192.760547013
5.87978386879	0	3660	3659	1.15281	217.69507665
5.84546613693	0	3670	3669	1.13416	218.973127209
6.90427708626	0	3680	3679	1.0192	185.392327684
5.04086184502	0	3690	3689	1.25881	253.924832569
5.66038608551	0	3700	3699	1.16504	226.132984687
4.94373393059	0	3710	3709	1.2439	258.913610233
5.40874099731	0	3720	3719	1.16211	236.653964506
5.02076101303	0	3730	3729	1.00999	254.941431524
4.97309303284	0	3740	3739	1.10861	257.385090435
5.45113801956	0	3750	3749	1.15486	234.813353727
4.90022802353	0	3760	3759	1.31609	261.212334172
5.06095194817	0	3770	3769	0.982551	252.916845113
5.19365501404	0	3780	3779	1.11113	246.454567456
4.8833360672	0	3790	3789	1.1297	262.115894214
5.35533094406	0	3800	3799	1.22683	239.014173609
5.23973298073	0	3810	3809	0.995257	244.28725752
5.17221403122	0	3820	3819	0.934396	247.476224355
5.33081793785	0	3830	3829	1.09018	240.113246208
5.03010702133	0	3840	3839	0.953929	254.467746824
5.06996107101	0	3850	3849	1.12021	252.467421756
6.88707995415	0	3860	3859	1.18685	185.855254843
5.06783485413	0	3870	3869	1.09251	252.5733448
4.9214951992	0	3880	3879	1.21272	260.083561639
5.52641582489	0	3890	3889	1.01126	231.614855009
5.71820497513	0	3900	3899	1.01473	223.846470277
5.03715610504	0	3910	3909	1.08825	254.111640241
4.9154510498	0	3920	3919	1.15465	260.403366249
6.04433488846	0	3930	3929	1.0484	211.768544202
5.23587608337	0	3940	3939	1.13447	244.467206561
6.37526893616	0	3950	3949	1.18181	200.775843783
5.50289511681	0	3960	3959	1.07445	232.604833062
5.84635782242	0	3970	3969	1.12623	218.939729466
5.48651504517	0	3980	3979	1.27142	233.299278224
5.00281214714	0	3990	3989	1.1262	255.856099001
6.06678199768	0	4000	3999	1.09797	210.985000036
5.73287701607	0	4010	4009	1.09549	223.273584347
5.35240602493	0	4020	4019	1.04431	239.14478723
5.01705098152	0	4030	4029	1.11549	255.129956764
4.88607001305	0	4040	4039	1.0678	261.969230196
5.67037892342	0	4050	4049	1.16844	225.734473355
6.1192150116	0	4060	4059	1.21777	209.177157131
5.52123188972	0	4070	4069	0.950717	231.832320316
5.85357713699	0	4080	4079	1.04816	218.669707436
5.64580702782	0	4090	4089	1.11294	226.716923496
5.31525588036	0	4100	4099	0.954911	240.816252089
5.73967909813	0	4110	4109	1.02246	223.008983275
4.98072600365	0	4120	4119	0.884082	256.99064736
5.53916287422	0	4130	4129	0.974606	231.081849201
5.37791609764	0	4140	4139	1.10927	238.010407147
5.20004606247	0	4150	4149	1.02692	246.151665701
5.61594080925	0	4160	4159	1.04841	227.922630148
5.20237016678	0	4170	4169	1.05074	246.041700026
4.93424582481	0	4180	4179	1.07176	259.411477548
5.26442503929	0	4190	4189	1.1262	243.141461878
5.46806406975	0	4200	4199	1.16068	234.086503683
5.73795008659	0	4210	4209	1.00415	223.076182379
5.47611880302	0	4220	4219	1.18987	233.742189686
6.22610807419	0	4230	4229	1.00418	205.585894872
5.48498606682	0	4240	4239	1.16094	233.364312034
5.57046103477	0	4250	4249	1.26767	229.783494043
5.30736780167	0	4260	4259	1.01695	241.174165393
5.50450611115	0	4270	4269	1.3386	232.536757005
5.6711359024	0	4280	4279	1.01467	225.704342486
5.93081712723	0	4290	4289	1.07271	215.821862745
5.40323996544	0	4300	4299	1.07613	236.894901612
5.11541390419	0	4310	4309	1.10986	250.224131219
5.98284816742	0	4320	4319	0.865817	213.944924588
5.32442092896	0	4330	4329	1.11278	240.401729518
5.8034620285	0	4340	4339	1.03245	220.558003777
5.45379185677	0	4350	4349	1.21243	234.699092598
5.14668822289	0	4360	4359	1.17377	248.703621546
5.59427285194	0	4370	4369	1.19027	228.80542903
5.5188729763	0	4380	4379	1.21788	231.93141163
5.24801707268	0	4390	4389	1.10575	243.901645569
5.63257694244	0	4400	4399	1.02847	227.249447825
5.49592900276	0	4410	4409	0.87218	232.899660705
5.3084769249	0	4420	4419	1.1693	241.123775823
5.72975301743	0	4430	4429	1.03201	223.395318456
5.2899980545	0	4440	4439	1.17859	241.966062522
5.70350408554	0	4450	4449	0.950774	224.423438785
4.96817708015	0	4460	4459	1.03391	257.63976995
5.50253295898	0	4470	4469	0.918471	232.620142313
5.01567387581	0	4480	4479	1.16956	255.200005362
5.55873799324	0	4490	4489	1.07163	230.268093505
4.99707102776	0	4500	4499	1.17938	256.150051278
5.00201296806	0	4510	4509	1.02498	255.896977511
5.62104010582	0	4520	4519	1.00703	227.715863239
5.0250749588	0	4530	4529	1.08617	254.722568418
5.30343008041	0	4540	4539	1.03812	241.353233774
5.25974583626	0	4550	4549	1.08925	243.357766677
5.37041902542	0	4560	4559	1.0167	238.342668224
5.22830915451	0	4570	4569	1.03901	244.82102381
5.04352593422	0	4580	4579	1.29729	253.790704498
5.35480904579	0	4590	4589	1.13777	239.03746876
6.46291899681	0	4600	4599	1.03668	198.052923243
5.61446881294	0	4610	4609	1.02788	227.982386695
5.42170906067	0	4620	4619	1.00879	236.087917237
5.11444401741	0	4630	4629	1.13842	250.271582921
5.2219350338	0	4640	4639	0.993297	245.119862985
4.85632991791	0	4650	4649	0.963056	263.573526024
5.09805202484	0	4660	4659	0.980659	251.076292231
5.31459116936	0	4670	4669	1.09388	240.846371661
5.09489583969	0	4680	4679	0.968249	251.231828927
5.43188595772	0	4690	4689	1.07453	235.64559528
5.0804901123	0	4700	4699	0.936554	251.944196663
4.99030685425	0	4710	4709	1.14455	256.497253052
5.60892009735	0	4720	4719	0.806683	228.207921986
5.89952301979	0	4730	4729	0.93154	216.96669302
5.1047680378	0	4740	4739	0.808691	250.745967402
5.42396092415	0	4750	4749	1.18014	235.98990072
5.60379195213	0	4760	4759	0.999044	228.416759747
5.77155518532	0	4770	4769	1.04916	221.777312856
5.04944801331	0	4780	4779	1.01211	253.493054414
6.32779479027	0	4790	4789	1.12058	202.282160283
5.61973404884	0	4800	4799	1.02942	227.768785653
5.39201712608	0	4810	4809	1.04187	237.387970043
5.38205695152	0	4820	4819	0.975798	237.827286394
5.5286898613	0	4830	4829	1.04975	231.519588205
5.58892607689	0	4840	4839	0.866453	229.024321022
5.65064501762	0	4850	4849	1.0533	226.522812176
5.43981599808	0	4860	4859	0.93505	235.302076477
5.06423807144	0	4870	4869	0.977062	252.752730409
5.41294288635	0	4880	4879	1.21092	236.470257838
5.47081613541	0	4890	4889	1.07166	233.968747682
5.17810082436	0	4900	4899	1.0005	247.194877701
5.59336900711	0	4910	4909	1.0727	228.842402204
5.74976611137	0	4920	4919	1.16251	222.617750915
6.42618107796	0	4930	4929	0.965201	199.185174596
5.85793685913	0	4940	4939	0.940358	218.506964274
5.36657094955	0	4950	4949	0.768619	238.513570776
5.6388130188	0	4960	4959	1.08729	226.998128105
4.98753404617	0	4970	4969	1.28265	256.639852109
5.46589708328	0	4980	4979	0.954459	234.179308629
5.00477695465	0	4990	4989	1.07482	255.755653368
6.90079808235	0	5000	4999	1.0787	185.485792328
6.02039480209	0	5010	5009	0.912342	212.610641341
5.40261602402	0	5020	5019	1.15701	236.922260311
5.30256509781	0	5030	5029	1.00248	241.392604596
6.1441628933	0	5040	5039	0.942729	208.327810025
5.80875611305	0	5050	5049	0.952085	220.356987811
4.95696401596	0	5060	5059	1.18743	258.222572502
6.54661798477	0	5070	5069	1.0949	195.520802188
6.08082604408	0	5080	5079	1.05819	210.497717041
5.54643797874	0	5090	5089	0.983162	230.778745729
4.91847300529	0	5100	5099	1.12248	260.243372002
5.83792090416	0	5110	5109	0.934993	219.256139474
5.53041505814	0	5120	5119	0.939716	231.447366345
4.72361397743	0	5130	5129	1.02933	270.978959355
4.96718811989	0	5140	5139	0.975773	257.691065671
5.82890892029	0	5150	5149	0.924147	219.595127923
4.94779205322	0	5160	5159	0.811275	258.701252242
5.60298085213	0	5170	5169	0.976367	228.449825866
5.33139014244	0	5180	5179	1.18612	240.087475462
5.88588380814	0	5190	5189	0.933192	217.469464523
6.56440615654	0	5200	5199	0.889941	194.990981587
5.62463593483	0	5210	5209	0.875273	227.570284518
4.94560694695	0	5220	5219	1.01138	258.815553628
4.94349598885	0	5230	5229	1.06682	258.926072336
5.49726700783	0	5240	5239	1.04613	232.842974187
5.03345918655	0	5250	5249	0.993279	254.2982773
5.6517598629	0	5260	5259	1.05135	226.478129123
5.25702214241	0	5270	5269	1.20856	243.483851756
5.03184986115	0	5280	5279	0.937028	254.379608955
6.03044295311	0	5290	5289	1.07875	212.256381489
5.16821718216	0	5300	5299	1.07752	247.66761049
5.1991019249	0	5310	5309	1.29644	246.196365928
5.13988184929	0	5320	5319	0.781788	249.032961755
5.10399508476	0	5330	5329	0.94575	250.783940569
5.28641104698	0	5340	5339	1.02426	242.130244626
5.3727850914	0	5350	5349	0.952849	238.237706929
5.5263209343	0	5360	5359	1.03233	231.618831989
5.48489689827	0	5370	5369	1.0764	233.368105862
6.79942512512	0	5380	5379	0.877701	188.251208955
5.12234783173	0	5390	5389	0.857414	249.885412324
5.92606019974	0	5400	5399	0.902482	215.99510583
5.76582598686	0	5410	5409	0.873768	221.997681324
5.13359689713	0	5420	5419	0.973568	249.337847449
5.7342979908	0	5430	5429	1.14058	223.218256542
5.41974592209	0	5440	5439	0.927402	236.173432925
