Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
5.42078495026	0	13130	13129	0.713201	236.128164416
5.11079788208	0	13140	13139	0.777973	250.45013118
5.14224004745	0	13150	13149	0.728073	248.918756843
5.19012713432	0	13160	13159	0.830664	246.622089763
5.38228702545	0	13170	13169	0.840951	237.81712011
5.35630393028	0	13180	13179	0.802068	238.970756077
5.15901088715	0	13190	13189	0.852913	248.109575266
5.39068317413	0	13200	13199	0.713174	237.446712903
5.28065180779	0	13210	13209	0.77992	242.394319223
5.07985711098	0	13220	13219	0.845254	251.975591446
5.38457298279	0	13230	13229	0.94262	237.71615764
5.25087809563	0	13240	13239	0.805035	243.768751948
5.32333898544	0	13250	13249	0.879229	240.450590034
5.26124095917	0	13260	13259	0.771877	243.288610032
5.17034006119	0	13270	13269	1.11041	247.565921168
5.15954399109	0	13280	13279	0.844417	248.083939629
5.38057088852	0	13290	13289	0.839816	237.892972051
5.24419999123	0	13300	13299	0.921622	244.07917359
5.27939105034	0	13310	13309	0.982291	242.45220477
5.23658895493	0	13320	13319	0.806477	244.433926554
5.38162398338	0	13330	13329	0.787675	237.846420328
5.30132293701	0	13340	13339	0.901277	241.449165653
5.35561108589	0	13350	13349	0.756943	239.001671233
5.15071702003	0	13360	13359	0.943788	248.509090098
5.20215702057	0	13370	13369	0.781319	246.051781009
5.27580904961	0	13380	13379	0.717234	242.616817244
5.285820961	0	13390	13389	0.848079	242.15727499
5.20423293114	0	13400	13399	0.91687	245.953633693
5.21814799309	0	13410	13409	0.930582	245.297757307
5.11262106895	0	13420	13419	0.753467	250.360819379
5.16895389557	0	13430	13429	0.772591	247.632311268
5.13453817368	0	13440	13439	0.916356	249.292138203
5.25596094131	0	13450	13449	0.933886	243.533012192
5.30789804459	0	13460	13459	0.908748	241.150072825
5.35997486115	0	13470	13469	0.972751	238.807090175
5.12399411201	0	13480	13479	0.9674	249.80512702
5.22005295753	0	13490	13489	0.733616	245.208240302
5.35784888268	0	13500	13499	1.04842	238.901848116
5.13273501396	0	13510	13509	0.867575	249.379715983
5.38814806938	0	13520	13519	0.905846	237.558430748
5.22568011284	0	13530	13529	0.752658	244.944193361
5.18320894241	0	13540	13539	0.947599	246.951264018
5.19367194176	0	13550	13549	0.748772	246.453764187
5.29602313042	0	13560	13559	0.903895	241.69078731
5.40592598915	0	13570	13569	0.835111	236.777196463
5.36584186554	0	13580	13579	1.0224	238.545978818
5.17160701752	0	13590	13589	0.937639	247.505271701
5.47116494179	0	13600	13599	0.898571	233.953831336
5.27983212471	0	13610	13609	0.74465	242.431950442
5.17528104782	0	13620	13619	0.720269	247.329563008
5.26887392998	0	13630	13629	0.848749	242.936159986
5.25799798965	0	13640	13639	0.950451	243.438662875
5.1183450222	0	13650	13649	0.843019	250.080835592
5.04309487343	0	13660	13659	0.851382	253.812397372
5.07486915588	0	13670	13669	0.874807	252.223251612
5.0772960186	0	13680	13679	0.90111	252.102693109
5.19063782692	0	13690	13689	0.858177	246.597825293
5.25793504715	0	13700	13699	0.646883	243.441577068
5.12620615959	0	13710	13709	0.835018	249.69733174
5.20119190216	0	13720	13719	0.930375	246.097437679
5.16857004166	0	13730	13729	0.856805	247.650702164
5.06187987328	0	13740	13739	0.907205	252.870481332
5.38472914696	0	13750	13749	0.839408	237.709263561
5.10729598999	0	13760	13759	0.806375	250.62185597
5.23669290543	0	13770	13769	0.915789	244.42907444
5.16330099106	0	13780	13779	0.806394	247.903425002
5.02262401581	0	13790	13789	0.854851	254.846868086
5.12806606293	0	13800	13799	0.886815	249.606768769
5.36284685135	0	13810	13809	0.800847	238.679200708
5.19469118118	0	13820	13819	0.847634	246.405408013
5.28588485718	0	13830	13829	0.824288	242.154347774
5.22123813629	0	13840	13839	0.917983	245.152580018
5.35558104515	0	13850	13849	0.939331	239.00301185
5.15169596672	0	13860	13859	0.721254	248.461867367
5.2158908844	0	13870	13869	0.880472	245.403906709
5.26094412804	0	13880	13879	0.858589	243.302336776
5.14542293549	0	13890	13889	0.745502	248.764779115
5.11373591423	0	13900	13899	0.710895	250.306238231
4.98367404938	0	13910	13909	0.875322	256.838626948
5.28096699715	0	13920	13919	0.793315	242.379852154
5.28588104248	0	13930	13929	0.974554	242.154522531
5.17384004593	0	13940	13939	0.824893	247.398448471
5.25365281105	0	13950	13949	0.82346	243.640005542
5.18182706833	0	13960	13959	0.936981	247.01712024
5.05349111557	0	13970	13969	0.90227	253.290244452
5.2990128994	0	13980	13979	0.72305	241.554422361
5.26441907883	0	13990	13989	0.831703	243.141737167
5.0408539772	0	14000	13999	0.81022	253.925228897
5.78760886192	0	14010	14009	0.823912	221.162146672
5.09943223	0	14020	14019	0.895314	251.008336275
5.19831585884	0	14030	14029	0.676564	246.233594641
5.31085896492	0	14040	14039	0.870148	241.015626371
5.0328681469	0	14050	14049	0.953181	254.32814106
5.10553979874	0	14060	14059	0.865303	250.708064271
5.00860619545	0	14070	14069	0.829501	255.560119932
4.99543094635	0	14080	14079	0.75485	256.234149515
5.1657269001	0	14090	14089	0.713874	247.787005537
5.06061196327	0	14100	14099	0.890131	252.933836716
4.94329810143	0	14110	14109	0.752031	258.936437524
5.01886701584	0	14120	14119	0.702691	255.037640161
5.12386989594	0	14130	14129	1.05425	249.811182953
5.00635004044	0	14140	14139	0.853493	255.675290314
5.24233412743	0	14150	14149	0.827445	244.166046819
5.31330084801	0	14160	14159	0.909297	240.904860578
5.07313299179	0	14170	14169	0.876959	252.309569268
5.12288808823	0	14180	14179	0.880727	249.859059569
5.19032812119	0	14190	14189	0.851948	246.61253973
5.29672789574	0	14200	14199	0.84442	241.658628723
5.18610310555	0	14210	14209	0.818708	246.81345009
5.08723783493	0	14220	14219	0.721354	251.610017368
5.00847911835	0	14230	14229	0.723959	255.566604104
5.04860091209	0	14240	14239	0.775272	253.535587837
5.03931808472	0	14250	14249	0.864753	254.002620688
4.93400001526	0	14260	14259	0.886694	259.424401306
4.98337984085	0	14270	14269	1.03307	256.853790174
5.19677495956	0	14280	14279	0.952802	246.306605531
5.09650301933	0	14290	14289	0.825489	251.152603098
5.03059411049	0	14300	14299	0.75641	254.443107889
5.00918602943	0	14310	14309	0.823194	255.530537792
5.21084189415	0	14320	14319	0.836398	245.641688234
5.33893108368	0	14330	14329	0.848203	239.748365345
5.11426591873	0	14340	14339	0.810459	250.280298354
4.99261617661	0	14350	14349	0.889211	256.378610877
5.05406188965	0	14360	14359	0.926436	253.261639439
5.08996009827	0	14370	14369	0.964966	251.475448783
4.85493898392	0	14380	14379	0.848383	263.649039512
5.21916079521	0	14390	14389	0.816991	245.25015615
5.1197040081	0	14400	14399	0.794479	250.014453565
5.12756705284	0	14410	14409	0.727606	249.631060269
4.92437911034	0	14420	14419	0.870316	259.931246421
4.98444890976	0	14430	14429	0.907761	256.798699951
5.16902208328	0	14440	14439	0.933457	247.6290446
5.24930596352	0	14450	14449	0.83165	243.841759062
4.97012495995	0	14460	14459	0.925393	257.538796371
4.95491695404	0	14470	14469	0.778965	258.329253925
4.88038301468	0	14480	14479	0.768793	262.27449693
5.00340008736	0	14490	14489	0.981507	255.826033827
5.12614989281	0	14500	14499	0.861104	249.700072523
5.45385098457	0	14510	14509	0.763677	234.696548113
5.04818415642	0	14520	14519	0.903423	253.556518609
4.97667789459	0	14530	14529	0.903306	257.199687645
5.1373360157	0	14540	14539	1.01116	249.156371335
4.92462205887	0	14550	14549	0.872907	259.918423119
5.28043103218	0	14560	14559	0.814467	242.404453765
5.14244294167	0	14570	14569	0.846243	248.908935796
5.12225389481	0	14580	14579	0.863883	249.889994968
4.99010014534	0	14590	14589	0.886677	256.507878143
4.93484807014	0	14600	14599	0.784193	259.379819157
4.88672184944	0	14610	14609	0.746943	261.934286304
5.05407214165	0	14620	14619	0.776766	253.261125707
5.19195199013	0	14630	14629	0.749981	246.535407576
4.9634180069	0	14640	14639	1.03749	257.886802647
4.87661290169	0	14650	14649	0.6365	262.477261535
5.07255887985	0	14660	14659	0.948411	252.338125652
4.99340105057	0	14670	14669	0.699124	256.338312713
5.15607213974	0	14680	14679	0.809185	248.25098744
5.13252282143	0	14690	14689	0.855966	249.390026023
5.07502007484	0	14700	14699	0.837919	252.215751095
5.09112811089	0	14710	14709	0.719807	251.417754989
5.00217795372	0	14720	14719	0.928897	255.888537322
5.10830903053	0	14730	14729	0.762721	250.572154572
5.19484400749	0	14740	14739	0.866824	246.39815905
5.34464383125	0	14750	14749	0.899952	239.492104697
5.21081900597	0	14760	14759	0.927472	245.642767199
5.00692200661	0	14770	14769	0.980163	255.646083225
5.05269408226	0	14780	14779	0.965278	253.330199525
5.07748603821	0	14790	14789	0.803573	252.093258429
5.53872299194	0	14800	14799	0.903457	231.100201592
4.97593688965	0	14810	14809	0.848018	257.237989224
5.12428116798	0	14820	14819	0.686009	249.791133242
5.13792586327	0	14830	14829	0.75906	249.12776752
4.93164300919	0	14840	14839	0.714565	259.548389374
5.09414410591	0	14850	14849	0.641574	251.268902761
5.47371792793	0	14860	14859	0.672749	233.844713384
5.07736611366	0	14870	14869	0.913458	252.099212731
5.13684177399	0	14880	14879	0.692607	249.180343939
5.10521912575	0	14890	14889	1.07882	250.723811941
5.20759391785	0	14900	14899	0.767637	245.794894954
5.12882018089	0	14910	14909	0.896754	249.570067746
5.17638587952	0	14920	14919	0.925408	247.276773755
5.18657708168	0	14930	14929	0.891619	246.790895005
5.05529594421	0	14940	14939	0.692613	253.199815426
5.13783788681	0	14950	14949	0.989294	249.132033396
5.00639820099	0	14960	14959	0.817451	255.672830768
5.02753782272	0	14970	14969	0.717429	254.597786259
5.31089115143	0	14980	14979	0.868761	241.014165703
5.16242384911	0	14990	14989	1.04644	247.94554601
5.17969703674	0	15000	14999	0.887929	247.118700364
5.73568201065	0	15010	15009	0.700839	223.164393985
5.13830709457	0	15020	15019	0.720232	249.109283747
5.38439297676	0	15030	15029	0.942157	237.724104746
5.11386203766	0	15040	15039	1.00419	250.300064917
5.06190395355	0	15050	15049	0.835802	252.869278387
5.06711006165	0	15060	15059	0.759916	252.609472545
5.07508397102	0	15070	15069	0.753686	252.212575656
5.11385202408	0	15080	15079	0.966133	250.300555036
5.29313802719	0	15090	15089	0.906846	241.82252445
5.19422483444	0	15100	15099	0.782646	246.427530728
4.96588611603	0	15110	15109	0.843629	257.758629597
4.99537086487	0	15120	15119	0.843215	256.237231354
5.20360898972	0	15130	15129	0.866636	245.983124891
5.1360411644	0	15140	15139	0.911475	249.21918634
5.31039094925	0	15150	15149	0.72496	241.036867574
5.18789505959	0	15160	15159	0.888829	246.728198103
5.01172995567	0	15170	15169	0.664448	255.400831913
5.13653993607	0	15180	15179	0.831079	249.194986495
5.04287910461	0	15190	15189	0.983505	253.8232572
5.10496902466	0	15200	15199	0.769729	250.736095325
5.90431189537	0	15210	15209	0.711912	216.790715444
5.17956399918	0	15220	15219	0.82863	247.12504763
5.05815505981	0	15230	15229	0.799883	253.056694558
4.98973083496	0	15240	15239	0.875098	256.526863339
5.14806509018	0	15250	15249	0.795676	248.637104927
5.3194539547	0	15260	15259	0.976342	240.626201656
5.23736310005	0	15270	15269	0.797454	244.397796286
5.06956195831	0	15280	15279	0.712128	252.487297823
4.9434030056	0	15290	15289	0.788771	258.930942622
5.05773901939	0	15300	15299	0.843359	253.077510542
4.91003799438	0	15310	15309	0.76045	260.690447093
5.07963991165	0	15320	15319	0.955657	251.986365621
5.06405210495	0	15330	15329	0.787192	252.762012213
5.25384306908	0	15340	15339	0.8105	243.631182578
4.94906282425	0	15350	15349	0.999323	258.634825512
4.91675114632	0	15360	15359	0.760731	260.334509905
5.01142597198	0	15370	15369	0.831334	255.416324047
5.20818185806	0	15380	15379	0.820625	245.767147708
5.05092120171	0	15390	15389	0.802603	253.419118787
4.99696087837	0	15400	15399	0.742379	256.155697664
5.0156390667	0	15410	15409	0.813068	255.201776479
5.02417588234	0	15420	15419	0.811868	254.768151031
5.07343912125	0	15430	15429	0.676807	252.294345002
5.18181300163	0	15440	15439	0.961297	247.0177908
5.1860229969	0	15450	15449	0.698886	246.817262624
5.27349901199	0	15460	15459	0.786459	242.723094683
5.00413584709	0	15470	15469	0.83422	255.788419642
5.02634596825	0	15480	15479	0.871908	254.658156857
5.2778301239	0	15490	15489	0.850618	242.523910386
5.18587803841	0	15500	15499	0.834162	246.824161795
5.16831898689	0	15510	15509	0.844587	247.662731973
5.05386090279	0	15520	15519	0.587109	253.271711395
5.13618397713	0	15530	15529	0.80607	249.212256746
5.0104470253	0	15540	15539	0.814348	255.466227572
5.22018194199	0	15550	15549	0.922157	245.2021815
5.23580503464	0	15560	15559	0.848047	244.470523927
5.16021704674	0	15570	15569	0.790003	248.051581631
5.02153205872	0	15580	15579	0.861837	254.902285803
5.04264187813	0	15590	15589	0.806863	253.835198084
5.00046610832	0	15600	15599	1.03316	255.976137478
4.99165701866	0	15610	15609	0.928892	256.427874594
5.10662508011	0	15620	15619	0.72696	250.654782742
5.12031388283	0	15630	15629	0.742673	249.98467463
4.9854259491	0	15640	15639	0.788599	256.748372771
4.99540805817	0	15650	15649	0.90785	256.23532354
4.91238903999	0	15660	15659	0.91497	260.565681907
5.00012087822	0	15670	15669	0.980757	255.993811185
5.21656799316	0	15680	15679	0.941729	245.372053365
5.21756720543	0	15690	15689	0.779642	245.325062352
5.05034399033	0	15700	15699	0.756063	253.448082438
5.03256392479	0	15710	15709	0.92765	254.343515379
5.10528206825	0	15720	15719	0.889349	250.720720792
5.27646780014	0	15730	15729	0.872095	242.586527291
5.07775807381	0	15740	15739	0.901806	252.079752795
5.07693910599	0	15750	15749	0.783694	252.120416117
5.0450630188	0	15760	15759	0.923599	253.713381821
5.11444997787	0	15770	15769	0.915639	250.271291251
4.97735381126	0	15780	15779	0.793293	257.16476034
4.8795311451	0	15790	15789	0.730192	262.320284867
5.04888701439	0	15800	15799	0.920065	253.521220885
5.14010000229	0	15810	15809	0.864228	249.02239245
4.90514302254	0	15820	15819	0.99445	260.950596979
4.93438601494	0	15830	15829	0.828092	259.404107446
4.94107985497	0	15840	15839	0.806824	259.052684347
5.12237715721	0	15850	15849	0.823613	249.883981736
5.25692391396	0	15860	15859	0.82324	243.488401383
4.9371240139	0	15870	15869	1.04302	259.260248759
5.00467395782	0	15880	15879	0.771696	255.760916852
5.11128592491	0	15890	15889	0.90215	250.426217356
5.07970499992	0	15900	15899	0.85799	251.98313682
5.13034415245	0	15910	15909	0.775817	249.495932819
5.06514692307	0	15920	15919	0.958155	252.707378373
5.24388599396	0	15930	15929	1.03692	244.093788743
5.07574605942	0	15940	15939	0.723019	252.179676646
5.06244802475	0	15950	15949	0.831318	252.842102031
5.06724786758	0	15960	15959	0.843599	252.602602724
5.40010595322	0	15970	15969	0.840411	237.032386233
5.0965321064	0	15980	15979	0.99831	251.151169713
5.11110591888	0	15990	15989	0.911209	250.435037018
4.86687207222	0	16000	15999	0.739844	263.002598179
5.84001111984	0	16010	16009	0.898304	219.177664859
5.06550979614	0	16020	16019	0.715848	252.689275416
5.39738702774	0	16030	16029	0.750634	237.151790935
5.18066906929	0	16040	16039	0.863684	247.072334264
5.04867911339	0	16050	16049	0.827129	253.531660708
5.08428192139	0	16060	16059	0.981004	251.756299078
5.01718592644	0	16070	16069	0.85497	255.123094653
4.97201395035	0	16080	16079	0.873223	257.440951048
5.28033900261	0	16090	16089	0.877617	242.408678565
5.28098106384	0	16100	16099	0.808997	242.379206539
5.05345106125	0	16110	16109	0.845773	253.292252064
5.16958904266	0	16120	16119	0.743362	247.601886617
5.00123000145	0	16130	16129	0.880728	255.937039414
5.29832601547	0	16140	16139	0.724942	241.585737884
5.22790884972	0	16150	16149	0.996181	244.839769934
5.2514090538	0	16160	16159	0.743915	243.744105037
5.18936896324	0	16170	16169	0.862263	246.658121453
5.14473414421	0	16180	16179	1.15733	248.798084434
5.12857890129	0	16190	16189	0.858103	249.581809042
5.28299093246	0	16200	16199	0.787317	242.286995447
5.29801106453	0	16210	16209	0.761308	241.600099435
5.0253610611	0	16220	16219	0.854053	254.708066632
5.03333187103	0	16230	16229	0.994986	254.304709643
4.87252211571	0	16240	16239	0.885779	262.697627554
5.01606202126	0	16250	16249	0.71843	255.180257855
5.02436995506	0	16260	16259	0.788877	254.758310285
5.1158220768	0	16270	16269	0.759703	250.204166757
5.05462288857	0	16280	16279	0.819098	253.233530615
5.05678105354	0	16290	16289	0.755013	253.125454009
5.0176448822	0	16300	16299	0.92769	255.099758961
5.06454610825	0	16310	16309	0.771348	252.737357434
5.03918290138	0	16320	16319	0.814595	254.009434674
5.20143795013	0	16330	16329	0.752949	246.085796326
5.0108230114	0	16340	16339	0.692546	255.447058714
5.05692601204	0	16350	16349	0.703388	253.118198082
4.9552500248	0	16360	16359	0.725346	258.311890136
5.003510952	0	16370	16369	0.881087	255.820365396
5.23431611061	0	16380	16379	0.754834	244.540064633
5.07823801041	0	16390	16389	0.757275	252.055929119
5.0555999279	0	16400	16399	0.753578	253.184590999
5.03574800491	0	16410	16409	0.792257	254.182695153
4.96111702919	0	16420	16419	0.910593	258.006411151
4.98549509048	0	16430	16429	0.948817	256.744812053
5.28422498703	0	16440	16439	0.770815	242.230412812
5.08565783501	0	16450	16449	0.772702	251.688186962
5.06711411476	0	16460	16459	0.741685	252.609270486
5.06367397308	0	16470	16469	0.884271	252.780887317
5.09269595146	0	16480	16479	1.03349	251.340353361
5.00868606567	0	16490	16489	0.858575	255.556044683
5.21063804626	0	16500	16499	0.953766	245.651298101
5.24315285683	0	16510	16509	0.832269	244.127919775
5.18269705772	0	16520	16519	0.900889	246.975654904
5.180382967	0	16530	16529	0.930391	247.08597958
5.06480813026	0	16540	16539	0.763795	252.724282358
5.08261704445	0	16550	16549	0.798874	251.83876511
5.08570289612	0	16560	16559	1.05231	251.685956916
5.12922406197	0	16570	16569	0.946534	249.550416308
5.035572052	0	16580	16579	0.776969	254.191576802
5.04949092865	0	16590	16589	0.861781	253.490899991
5.26683497429	0	16600	16599	0.8142	243.030208132
5.16792988777	0	16610	16609	0.956747	247.681378772
5.22960114479	0	16620	16619	0.755479	244.760539965
5.38568592072	0	16630	16629	0.878279	237.667034217
5.04677605629	0	16640	16639	0.861838	253.62726337
5.1768450737	0	16650	16649	0.770269	247.254839922
4.99119281769	0	16660	16659	0.676311	256.451723416
5.38745903969	0	16670	16669	0.774997	237.588813311
5.26107001305	0	16680	16679	0.822289	243.296515124
5.00365400314	0	16690	16689	0.855717	255.813051661
5.11114001274	0	16700	16699	0.816172	250.433366491
5.18253207207	0	16710	16709	0.929097	246.983517362
5.18295383453	0	16720	16719	0.839192	246.963419097
5.0721821785	0	16730	16729	0.816028	252.356866326
5.24984002113	0	16740	16739	0.862076	243.81695344
5.12701582909	0	16750	16749	0.757438	249.657898994
5.08532810211	0	16760	16759	0.776631	251.704506435
5.06248998642	0	16770	16769	0.816338	252.840006288
5.01387405396	0	16780	16779	0.829638	255.291614074
5.0845348835	0	16790	16789	0.832532	251.743773881
5.34187316895	0	16800	16799	0.904503	239.61632175
5.03479385376	0	16810	16809	0.882678	254.230865688
5.13677215576	0	16820	16819	0.895843	249.183721058
5.14459681511	0	16830	16829	0.786467	248.804725813
5.20245409012	0	16840	16839	0.811623	246.037731007
5.32210707664	0	16850	16849	0.920792	240.506247162
5.17851185799	0	16860	16859	0.841153	247.175257121
5.17728114128	0	16870	16869	0.896317	247.234014354
5.11892580986	0	16880	16879	0.849167	250.052461697
5.06766819954	0	16890	16889	0.789919	252.58165089
5.23822784424	0	16900	16899	0.74793	244.357450279
5.1764421463	0	16910	16909	0.960255	247.274085911
5.25955295563	0	16920	16919	0.927869	243.3666912
4.96816587448	0	16930	16929	0.815033	257.640351055
4.9457859993	0	16940	16939	0.820105	258.806183725
5.13953614235	0	16950	16949	0.947186	249.049712766
5.08581995964	0	16960	16959	0.836838	251.680163702
5.15562486649	0	16970	16969	1.03822	248.27252431
5.28162908554	0	16980	16979	1.04144	242.349468179
5.05205607414	0	16990	16989	0.791886	253.362191792
5.17419886589	0	17000	16999	0.789221	247.381291902
5.80908513069	0	17010	17009	0.79206	220.34450713
5.18796300888	0	17020	17019	0.864761	246.724966583
5.26708292961	0	17030	17029	0.740675	243.018767144
5.0789411068	0	17040	17039	0.622794	252.021036095
4.95670700073	0	17050	17049	0.767232	258.235961862
5.02158284187	0	17060	17059	0.869405	254.899707982
4.91197609901	0	17070	17069	0.854564	260.587587195
5.08142995834	0	17080	17079	0.796848	251.897597821
5.19387102127	0	17090	17089	0.671982	246.444317689
5.0202999115	0	17100	17099	0.935863	254.964847233
4.96088004112	0	17110	17109	0.811485	258.018736472
5.0160651207	0	17120	17119	0.680403	255.180100178
5.00283193588	0	17130	17129	0.892187	255.85508696
5.26935005188	0	17140	17139	0.935804	242.914209039
5.15735292435	0	17150	17149	0.925634	248.189336424
5.03340196609	0	17160	17159	0.699784	254.3011682
5.05665612221	0	17170	17169	0.708199	253.131707806
5.05399799347	0	17180	17179	0.848622	253.26484135
5.03540086746	0	17190	17189	0.687864	254.200218352
5.04970002174	0	17200	17199	1.08672	253.480403685
5.1716029644	0	17210	17209	0.974849	247.505465677
5.17954802513	0	17220	17219	0.878071	247.125809779
5.12523794174	0	17230	17229	0.991678	249.744502509
4.96938204765	0	17240	17239	0.850831	257.577297886
5.10262513161	0	17250	17249	0.798528	250.851271059
5.18617582321	0	17260	17259	0.874679	246.809989409
5.14916110039	0	17270	17269	0.791396	248.584181976
5.10521006584	0	17280	17279	0.855953	250.724256885
5.29950404167	0	17290	17289	0.97755	241.532035816
5.24314880371	0	17300	17299	0.785292	244.128108494
5.13940119743	0	17310	17309	0.702585	249.056252047
5.11001992226	0	17320	17319	0.857098	250.488260217
5.24597597122	0	17330	17329	0.92385	243.996542688
5.34477591515	0	17340	17339	0.872333	239.486186198
5.1876411438	0	17350	17349	0.807435	246.740274533
5.11434483528	0	17360	17359	0.704032	250.276436421
5.19290018082	0	17370	17369	0.830341	246.490391772
5.26005291939	0	17380	17379	0.820812	243.343559393
4.94163703918	0	17390	17389	0.813141	259.023475389
4.95021104813	0	17400	17399	0.879619	258.574833993
4.95805191994	0	17410	17409	0.861201	258.165912877
4.96743988991	0	17420	17419	0.723514	257.678004841
4.93779802322	0	17430	17429	0.727236	259.224859741
5.22584104538	0	17440	17439	0.754827	244.936650175
5.18301796913	0	17450	17449	0.814953	246.960363175
4.89388394356	0	17460	17459	0.760383	261.550951098
4.97059416771	0	17470	17469	0.752303	257.514485555
5.01163005829	0	17480	17479	0.895199	255.405922846
5.01314282417	0	17490	17489	0.764581	255.32885156
5.19403195381	0	17500	17499	0.668472	246.436681827
5.12022519112	0	17510	17509	0.789922	249.989004824
5.11224484444	0	17520	17519	0.747828	250.379244138
4.89995908737	0	17530	17529	0.851042	261.226670912
5.06313705444	0	17540	17539	0.861978	252.80769338
5.22208404541	0	17550	17549	0.821702	245.112868516
5.17737078667	0	17560	17559	0.757443	247.229733535
5.19714903831	0	17570	17569	0.868675	246.288876952
5.28402614594	0	17580	17579	0.761666	242.239528089
4.95513391495	0	17590	17589	0.612009	258.31794296
5.1031460762	0	17600	17599	0.850724	250.825663402
5.32584500313	0	17610	17609	0.874001	240.337448658
5.07420897484	0	17620	17619	0.77707	252.256067172
5.04274892807	0	17630	17629	0.832614	253.829809546
5.04064297676	0	17640	17639	0.900651	253.935858164
5.19352197647	0	17650	17649	0.812095	246.460880651
4.98209500313	0	17660	17659	1.00631	256.920030468
5.24331903458	0	17670	17669	0.945001	244.120182571
5.19331002235	0	17680	17679	0.735662	246.470939438
5.0966219902	0	17690	17689	0.738368	251.146740421
5.16704511642	0	17700	17699	0.76814	247.723790127
5.29478979111	0	17710	17709	0.614781	241.747085437
5.04347515106	0	17720	17719	0.76748	253.793259937
5.24008202553	0	17730	17729	0.830597	244.270985409
5.19406485558	0	17740	17739	0.77089	246.435120776
5.22827315331	0	17750	17749	0.751948	244.822709615
5.06919598579	0	17760	17759	0.885732	252.505526239
5.19537305832	0	17770	17769	0.729691	246.373068042
5.00232386589	0	17780	17779	0.922774	255.88107334
5.28269791603	0	17790	17789	0.828386	242.300434427
5.17374515533	0	17800	17799	0.854095	247.402985955
4.97826194763	0	17810	17809	0.940487	257.11784825
5.05301308632	0	17820	17819	0.896316	253.314206422
5.03837394714	0	17830	17829	0.967539	254.050218072
5.33887600899	0	17840	17839	0.778245	239.750838537
5.25346493721	0	17850	17849	0.798436	243.648718569
5.09781694412	0	17860	17859	0.680209	251.087870363
5.08913707733	0	17870	17869	0.844973	251.516117674
5.09165692329	0	17880	17879	0.935393	251.39164309
4.90312004089	0	17890	17889	0.824886	261.058262764
5.10324597359	0	17900	17899	0.866067	250.820753423
5.16127896309	0	17910	17909	0.759726	248.000545825
5.29855203629	0	17920	17919	0.728492	241.57543254
5.17642402649	0	17930	17929	0.76923	247.274951482
4.96204614639	0	17940	17939	0.830574	257.958100799
5.00899195671	0	17950	17949	1.07479	255.540438288
5.18235683441	0	17960	17959	0.919761	246.991868931
5.22313499451	0	17970	17969	0.775979	245.063549257
5.06335306168	0	17980	17979	0.681495	252.796908374
5.07168197632	0	17990	17989	0.809649	252.381755397
5.22773194313	0	18000	17999	0.796483	244.848055318
5.6521191597	0	18010	18009	0.77293	226.463732245
5.14014291763	0	18020	18019	0.698943	249.020313348
5.17497110367	0	18030	18029	0.736812	247.344376299
4.86359286308	0	18040	18039	0.927805	263.179923985
5.01482415199	0	18050	18049	0.796453	255.243247062
5.18037700653	0	18060	18059	0.788396	247.086263874
4.95975899696	0	18070	18069	0.98438	258.077055918
5.159760952	0	18080	18079	0.83135	248.073508038
4.8962199688	0	18090	18089	0.870911	261.426163072
4.99191808701	0	18100	18099	1.00269	256.414463878
5.25021696091	0	18110	18109	0.800029	243.799448581
5.15605306625	0	18120	18119	1.01839	248.25190578
4.94421482086	0	18130	18129	0.674215	258.888427461
5.03918600082	0	18140	18139	0.931805	254.009278441
5.08555603027	0	18150	18149	0.861923	251.693225358
5.06728506088	0	18160	18159	0.732698	252.60074865
4.97630500793	0	18170	18169	0.799676	257.218960244
5.04921793938	0	18180	18179	0.717831	253.504605142
4.92084908485	0	18190	18189	0.943715	260.117710974
4.98490285873	0	18200	18199	0.735499	256.77531464
4.99032306671	0	18210	18209	0.815278	256.496419749
4.96774601936	0	18220	18219	0.797316	257.662125844
5.02290296555	0	18230	18229	0.675222	254.832715022
4.99509596825	0	18240	18239	0.863709	256.251332935
4.99140000343	0	18250	18249	0.729314	256.441078479
5.29647898674	0	18260	18259	0.831618	241.669985514
4.9487631321	0	18270	18269	0.857877	258.650488179
4.94696903229	0	18280	18279	0.780498	258.744292039
4.90569090843	0	18290	18289	1.01919	260.921453041
4.90183401108	0	18300	18299	0.803765	261.126753192
5.09365200996	0	18310	18309	0.860591	251.293177762
5.54686999321	0	18320	18319	0.862747	230.760771672
5.03811001778	0	18330	18329	0.795957	254.063526895
5.04233002663	0	18340	18339	0.809867	253.850896955
5.05193996429	0	18350	18349	0.849865	253.368014871
5.04576086998	0	18360	18359	0.832422	253.678292131
4.94861721992	0	18370	18369	0.857294	258.658114603
5.2418358326	0	18380	18379	0.674265	244.189257519
5.23407912254	0	18390	18389	0.723842	244.551136892
5.08799004555	0	18400	18399	0.783968	251.572819235
5.0224199295	0	18410	18409	0.75344	254.857223802
4.9446709156	0	18420	18419	0.92979	258.864547681
5.08683896065	0	18430	18429	0.899254	251.629746863
5.31584811211	0	18440	18439	0.968403	240.789423062
4.94539308548	0	18450	18449	0.7323	258.826745999
4.9467549324	0	18460	18459	0.826108	258.755490719
4.88046884537	0	18470	18469	0.772016	262.269884422
4.82218599319	0	18480	18479	0.790314	265.439782249
4.81429719925	0	18490	18489	0.854498	265.874736649
