Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
4.96423101425	0	840	839	2.77035	257.844567734
5.2063331604	0	850	849	2.76557	245.854416259
5.19260501862	0	860	859	2.87325	246.504402975
5.00149679184	0	870	869	2.60748	255.923387192
5.05451321602	0	880	879	2.75973	253.239025262
5.05464696884	0	890	889	2.37327	253.232324214
5.02066683769	0	900	899	2.71043	254.946213597
5.257417202	0	910	909	2.60683	243.46555558
5.3908059597	0	920	919	2.61109	237.441304615
5.03121995926	0	930	929	2.49731	254.411456936
5.06645107269	0	940	939	2.48499	252.642329243
5.27787184715	0	950	949	2.65055	242.521993157
5.14735603333	0	960	959	2.3868	248.671355102
5.2761080265	0	970	969	2.45277	242.603069075
5.19460606575	0	980	979	2.5909	246.409445451
5.08118581772	0	990	989	2.65926	251.909700987
5.0763001442	0	1000	999	2.35413	252.152150905
5.7750480175	0	1010	1009	2.72216	221.643178744
4.99909591675	0	1020	1019	2.48846	256.046297434
4.96624708176	0	1030	1029	2.46833	257.739894719
5.15435099602	0	1040	1039	2.42086	248.333883546
5.11352992058	0	1050	1049	2.44803	250.316321578
5.0299141407	0	1060	1059	2.44094	254.477504823
5.09222793579	0	1070	1069	2.40977	251.36345351
5.25688385963	0	1080	1079	2.21921	243.490256619
5.05205798149	0	1090	1089	2.44207	253.362096138
5.25097799301	0	1100	1099	2.46446	243.764114362
5.15185308456	0	1110	1109	2.29194	248.45428994
5.13151812553	0	1120	1119	2.28478	249.4388539
5.10330796242	0	1130	1129	2.3679	250.817706755
5.12279987335	0	1140	1139	2.24878	249.863362154
5.09801697731	0	1150	1149	2.39366	251.078018315
5.25655508041	0	1160	1159	2.18613	243.505486087
5.14241194725	0	1170	1169	2.28667	248.910436023
5.2940261364	0	1180	1179	2.2835	241.781957063
4.85877490044	0	1190	1189	2.19515	263.440893276
5.30262207985	0	1200	1199	2.39996	241.390010588
5.05816698074	0	1210	1209	2.15663	253.056098162
4.87346601486	0	1220	1219	2.09326	262.64674794
4.92597794533	0	1230	1229	2.26093	259.846879991
4.91520190239	0	1240	1239	2.13811	260.416565874
4.9172141552	0	1250	1249	2.14066	260.309996596
5.0480928421	0	1260	1259	2.23361	253.561105161
5.05442810059	0	1270	1269	2.18003	253.243289751
5.14857602119	0	1280	1279	2.06113	248.612430841
4.92426204681	0	1290	1289	2.11634	259.937425716
5.11285686493	0	1300	1299	2.09543	250.349273178
4.92818713188	0	1310	1309	2.01328	259.730396948
5.3657438755	0	1320	1319	2.12988	238.550335182
5.12440013885	0	1330	1329	2.27156	249.785333954
4.98050904274	0	1340	1339	2.05796	257.001842385
4.89338088036	0	1350	1349	2.00805	261.5778398
5.05461001396	0	1360	1359	2.34211	253.234175627
4.90884709358	0	1370	1369	2.02315	260.753691365
5.04739499092	0	1380	1379	2.08202	253.596162437
5.20049381256	0	1390	1389	2.13684	246.130472631
5.08899402618	0	1400	1399	2.25915	251.523187768
4.8739759922	0	1410	1409	1.98656	262.619266498
5.09652805328	0	1420	1419	2.19988	251.151369446
4.86038613319	0	1430	1429	2.0156	263.353561821
5.12633895874	0	1440	1439	1.79435	249.690863266
5.05826401711	0	1450	1449	2.07329	253.051243603
4.87950491905	0	1460	1459	2.07723	262.321694769
4.9736828804	0	1470	1469	2.08732	257.354566179
4.98835706711	0	1480	1479	1.89934	256.597509517
4.9334051609	0	1490	1489	1.94824	259.455681877
5.04809379578	0	1500	1499	1.94217	253.561057259
5.00985217094	0	1510	1509	2.08179	255.496560841
5.04033589363	0	1520	1519	2.01217	253.951329239
5.14994907379	0	1530	1529	1.89443	248.54614709
4.95929288864	0	1540	1539	1.95619	258.101311768
4.89588618279	0	1550	1549	1.97137	261.44398628
5.00899195671	0	1560	1559	1.87209	255.540438288
5.06137490273	0	1570	1569	1.83917	252.895710079
4.95296597481	0	1580	1579	1.85548	258.431010128
4.86320304871	0	1590	1589	1.92196	263.201019406
4.8870370388	0	1600	1599	1.77529	261.917392857
4.97083902359	0	1610	1609	1.93509	257.501800788
5.05053305626	0	1620	1619	1.77427	253.438594648
5.25176882744	0	1630	1629	1.78651	243.72740729
5.07690596581	0	1640	1639	1.76004	252.122061866
5.03473711014	0	1650	1649	1.95117	254.233730977
5.12828803062	0	1660	1659	1.81509	249.595965039
5.03118395805	0	1670	1669	1.88484	254.413277406
5.1271469593	0	1680	1679	1.75411	249.651513826
5.09525704384	0	1690	1689	1.75568	251.214019035
5.04877996445	0	1700	1699	1.74835	253.526596329
4.91131806374	0	1710	1709	1.69445	260.622501615
4.91417002678	0	1720	1719	1.92857	260.471248049
5.04187202454	0	1730	1729	1.81734	253.873956691
4.98702692986	0	1740	1739	1.67309	256.665949072
5.17596507072	0	1750	1749	1.78371	247.296877492
5.07626700401	0	1760	1759	1.76099	252.153797069
5.02709889412	0	1770	1769	1.65855	254.62001583
4.92219591141	0	1780	1779	1.94711	260.046536757
4.93737101555	0	1790	1789	1.66554	259.247278758
5.00748896599	0	1800	1799	1.68841	255.617138389
5.10612010956	0	1810	1809	1.74236	250.679571286
4.97370409966	0	1820	1819	1.66925	257.353468231
4.93103480339	0	1830	1829	1.79591	259.580402702
4.96177315712	0	1840	1839	1.69924	257.972293264
5.09327793121	0	1850	1849	1.88594	251.311634136
5.11489510536	0	1860	1859	1.83369	250.249511209
5.38426780701	0	1870	1869	1.53622	237.729631192
4.87116003036	0	1880	1879	1.81973	262.771083689
4.84387898445	0	1890	1889	1.6522	264.251027763
4.92144417763	0	1900	1899	1.69268	260.086257977
4.98654389381	0	1910	1909	1.66489	256.690811764
4.90339398384	0	1920	1919	1.62842	261.043677954
5.0233540535	0	1930	1929	1.71006	254.809831513
4.82953906059	0	1940	1939	1.61179	265.035645005
4.89114284515	0	1950	1949	1.57563	261.697529703
4.93377804756	0	1960	1959	1.45951	259.436072653
4.97834300995	0	1970	1969	1.61256	257.113661602
4.93172311783	0	1980	1979	1.66501	259.544173389
4.9962208271	0	1990	1989	1.65351	256.193640012
5.01187205315	0	2000	1999	1.69969	255.393590743
5.57507109642	0	2010	2009	1.53721	229.593484614
5.0036380291	0	2020	2019	1.69434	255.813868341
5.09454584122	0	2030	2029	1.53049	251.249088711
5.00968813896	0	2040	2039	1.6798	255.504926553
4.95332789421	0	2050	2049	1.72639	258.412127632
4.95728397369	0	2060	2059	1.71115	258.205906055
4.95528411865	0	2070	2069	1.51784	258.310112872
4.94130992889	0	2080	2079	1.42587	259.040622511
5.08073401451	0	2090	2089	1.64187	251.932102004
5.1541121006	0	2100	2099	1.4283	248.345393933
5.18898177147	0	2110	2109	1.8332	246.676526604
5.02112412453	0	2120	2119	1.70727	254.922994982
4.94896602631	0	2130	2129	1.48798	258.639884209
5.00002288818	0	2140	2139	1.54334	255.99882813
5.01548600197	0	2150	2149	1.59601	255.209564835
5.07312202454	0	2160	2159	1.58632	252.31011472
5.04921603203	0	2170	2169	1.622	253.504700904
4.9580450058	0	2180	2179	1.32138	258.166272896
4.88336110115	0	2190	2189	1.38231	262.114550509
5.07215189934	0	2200	2199	1.52087	252.358372817
4.91681790352	0	2210	2209	1.69889	260.33097526
4.76917719841	0	2220	2219	1.62434	268.390111491
6.9721558094	0	2230	2229	1.67267	183.587406104
4.50986599922	0	2240	2239	1.52321	283.822180131
4.84707117081	0	2250	2249	1.36889	264.0769972
4.94841980934	0	2260	2259	1.52235	258.668433423
5.08797121048	0	2270	2269	1.44008	251.573750528
4.90992283821	0	2280	2279	1.65072	260.696561265
5.02242803574	0	2290	2289	1.31548	254.856812461
4.87082314491	0	2300	2299	1.55203	262.789257979
4.92254090309	0	2310	2309	1.61719	260.028311638
4.99939703941	0	2320	2319	1.69405	256.030875305
5.02240204811	0	2330	2329	1.66569	254.858131177
4.90074777603	0	2340	2339	1.72236	261.184631101
5.28803920746	0	2350	2349	1.50267	242.055693951
5.10305380821	0	2360	2359	1.49225	250.830198565
5.05328321457	0	2370	2369	1.3066	253.30066526
5.04400086403	0	2380	2379	1.46081	253.766808235
5.18648695946	0	2390	2389	1.37245	246.79518333
4.9797911644	0	2400	2399	1.29475	257.03889134
4.96930599213	0	2410	2409	1.58911	257.581240122
5.01650381088	0	2420	2419	1.33323	255.157784835
4.88888311386	0	2430	2429	1.64284	261.818491093
4.99050998688	0	2440	2439	1.49844	256.486812644
5.17493891716	0	2450	2449	1.33597	247.345914704
4.98366999626	0	2460	2459	1.31197	256.83883583
5.25021910667	0	2470	2469	1.29846	243.79934894
4.9869260788	0	2480	2479	1.54893	256.671139651
4.9934489727	0	2490	2489	1.60432	256.335852634
4.890406847	0	2500	2499	1.37493	261.736914749
5.07976698875	0	2510	2509	1.6499	251.980061848
5.03962898254	0	2520	2519	1.42517	253.98695111
4.85983705521	0	2530	2529	1.21263	263.383316243
4.91305613518	0	2540	2539	1.5077	260.530302277
4.94711995125	0	2550	2549	1.34361	258.736398675
4.93007898331	0	2560	2559	1.40242	259.630728906
5.13034296036	0	2570	2569	1.43616	249.495990793
5.19814801216	0	2580	2579	1.52951	246.241545451
5.3282430172	0	2590	2589	1.4019	240.229283062
4.83101987839	0	2600	2599	1.37087	264.954405534
5.04823708534	0	2610	2609	1.33802	253.553860162
4.96110510826	0	2620	2619	1.27249	258.007031109
4.96461796761	0	2630	2629	1.23219	257.824470755
4.83467388153	0	2640	2639	1.52924	264.754155371
5.4902920723	0	2650	2649	1.45342	233.138780805
4.91299510002	0	2660	2659	1.41497	260.533538899
4.8333029747	0	2670	2669	1.32496	264.829249625
4.84870886803	0	2680	2679	1.44073	263.9878027
4.95935702324	0	2690	2689	1.44338	258.097973992
4.89141511917	0	2700	2699	1.45885	261.682962663
5.18568992615	0	2710	2709	1.30274	246.833115406
4.97728490829	0	2720	2719	1.25889	257.168320396
4.95323514938	0	2730	2729	1.31715	258.416966164
4.81709504128	0	2740	2739	1.48406	265.72031256
5.05688786507	0	2750	2749	1.31204	253.120107496
4.99009203911	0	2760	2759	1.27598	256.508294831
5.09329605103	0	2770	2769	1.49975	251.310740074
4.9833958149	0	2780	2779	1.20212	256.852966841
4.95164203644	0	2790	2789	1.22547	258.500107758
4.93882608414	0	2800	2799	1.11682	259.170899763
5.15058493614	0	2810	2809	1.26949	248.515462976
4.95109701157	0	2820	2819	1.15386	258.528563874
5.41310596466	0	2830	2829	1.37014	236.463133801
5.01960706711	0	2840	2839	1.30733	255.000039423
5.01984405518	0	2850	2849	1.25864	254.988000809
4.96938896179	0	2860	2859	1.51466	257.576939507
5.06897711754	0	2870	2869	1.46099	252.51642892
4.95137381554	0	2880	2879	1.1125	258.514110969
5.13564801216	0	2890	2889	1.10906	249.238264961
5.02541995049	0	2900	2899	1.20659	254.705081886
4.97375011444	0	2910	2909	1.25237	257.351087318
4.97179698944	0	2920	2919	1.22976	257.45218534
5.04872608185	0	2930	2929	1.55587	253.529302095
5.01673793793	0	2940	2939	1.17909	255.14587683
5.06617593765	0	2950	2949	1.18221	252.6560498
4.88758993149	0	2960	2959	1.18005	261.887764306
4.94428706169	0	2970	2969	1.35543	258.88464485
5.01618099213	0	2980	2979	0.996521	255.174205638
5.05659413338	0	2990	2989	1.38221	253.134810949
5.11351084709	0	3000	2999	1.31063	250.317255263
5.61311817169	0	3010	3009	1.14493	228.037244335
4.95694494247	0	3020	3019	1.3016	258.223566099
4.93610191345	0	3030	3029	1.3618	259.313932825
5.00143408775	0	3040	3039	1.19897	255.926595761
5.20835804939	0	3050	3049	1.35343	245.758833756
5.05813884735	0	3060	3059	1.12051	253.057505661
5.39631009102	0	3070	3069	1.20508	237.199119104
4.85572504997	0	3080	3079	1.23356	263.60635885
4.88758587837	0	3090	3089	1.38005	261.887981481
4.88809013367	0	3100	3099	1.38555	261.860965121
5.13416481018	0	3110	3109	1.03024	249.310267069
5.12077498436	0	3120	3119	1.26494	249.962164694
5.10488820076	0	3130	3129	1.15295	250.740065142
5.11926484108	0	3140	3139	1.33385	250.035901587
5.07131719589	0	3150	3149	1.21832	252.399909246
5.02266478539	0	3160	3159	1.31435	254.844799463
5.20946407318	0	3170	3169	1.10808	245.706656581
5.16011404991	0	3180	3179	1.44891	248.056532786
5.12303304672	0	3190	3189	1.27956	249.851989696
5.01730298996	0	3200	3199	1.21482	255.11714213
5.01922082901	0	3210	3209	1.34856	255.019662136
4.99978518486	0	3220	3219	1.28274	256.010999008
4.98636484146	0	3230	3229	1.22224	256.700029119
5.03597617149	0	3240	3239	1.18081	254.171178816
4.99846601486	0	3250	3249	1.20765	256.078564142
5.045347929	0	3260	3259	1.27392	253.699054656
4.95630192757	0	3270	3269	1.22265	258.257067206
5.12370610237	0	3280	3279	1.35415	249.819168864
4.96656703949	0	3290	3289	1.05772	257.723290519
5.33604693413	0	3300	3299	1.27252	239.877950063
5.1686899662	0	3310	3309	1.21365	247.644956144
5.05020189285	0	3320	3319	1.08677	253.455213704
4.91721200943	0	3330	3329	1.16931	260.31011019
5.17420601845	0	3340	3339	1.18566	247.380949934
5.0176460743	0	3350	3349	1.31499	255.099698354
5.05718708038	0	3360	3359	1.25371	253.105131302
4.95020890236	0	3370	3369	1.16455	258.574946078
4.96998095512	0	3380	3379	1.26518	257.546258539
4.93132305145	0	3390	3389	0.982035	259.565229583
4.96936297417	0	3400	3399	1.17796	257.578286524
5.07975411415	0	3410	3409	1.24446	251.98070049
5.02965688705	0	3420	3419	1.1897	254.490520674
5.15803313255	0	3430	3429	1.16985	248.156606812
5.01280784607	0	3440	3439	1.06737	255.345913768
5.11891698837	0	3450	3449	1.06347	250.052892615
5.45708799362	0	3460	3459	1.24314	234.55733195
4.93355798721	0	3470	3469	1.17345	259.447644746
4.92450714111	0	3480	3479	1.17961	259.924488547
5.04485988617	0	3490	3489	1.03502	253.723597658
5.07610416412	0	3500	3499	1.13028	252.161886087
4.93063497543	0	3510	3509	1.15532	259.601452222
5.10356903076	0	3520	3519	1.22971	250.804876408
4.9770219326	0	3530	3529	1.25111	257.181908646
5.33050894737	0	3540	3539	1.13867	240.127164711
4.86736297607	0	3550	3549	1.17352	262.97607273
5.06880307198	0	3560	3559	1.16855	252.525099481
4.99757599831	0	3570	3569	1.19938	256.124169084
5.07408189774	0	3580	3579	1.09404	252.262384762
5.12737607956	0	3590	3589	1.11996	249.64035798
5.09072995186	0	3600	3599	1.20512	251.437419015
5.03580093384	0	3610	3609	1.16885	254.180023559
5.09192919731	0	3620	3619	1.00291	251.378200757
5.01560401917	0	3630	3629	1.16384	255.203559753
5.06595277786	0	3640	3639	1.31324	252.667179527
4.87332105637	0	3650	3649	1.20144	262.654560452
5.05795502663	0	3660	3659	1.34518	253.066702504
5.12629103661	0	3670	3669	1.12786	249.693197452
4.93002986908	0	3680	3679	1.23951	259.633315414
5.02050423622	0	3690	3689	1.01916	254.954470662
5.12724399567	0	3700	3699	1.38173	249.646789012
4.97679781914	0	3710	3709	1.27494	257.193489974
4.9903459549	0	3720	3719	1.29778	256.49524333
4.98698401451	0	3730	3729	1.08547	256.668157803
4.95234918594	0	3740	3739	1.19661	258.463196342
4.93902587891	0	3750	3749	1.09444	259.160415714
5.07585000992	0	3760	3759	1.11173	252.17451215
4.99036097527	0	3770	3769	1.11695	256.494471311
5.36815714836	0	3780	3779	1.25036	238.443094087
4.87462878227	0	3790	3789	1.14732	262.584097615
4.85472512245	0	3800	3799	1.2836	263.66065384
5.00798606873	0	3810	3809	1.11203	255.591765319
5.15178489685	0	3820	3819	1.36997	248.457578418
5.22422099113	0	3830	3829	1.07786	245.012606123
4.92767906189	0	3840	3839	1.13449	259.757176538
5.02161002159	0	3850	3849	1.02925	254.898328324
4.95259785652	0	3860	3859	1.15592	258.450218871
4.97015619278	0	3870	3869	1.08639	257.537177978
5.01597285271	0	3880	3879	1.15789	255.184794174
4.92129802704	0	3890	3889	1.00559	260.093981906
5.21111702919	0	3900	3899	1.08406	245.628718916
4.97387194633	0	3910	3909	0.952119	257.344783664
4.86237812042	0	3920	3919	1.34596	263.245672858
4.951597929	0	3930	3929	1.177	258.502410404
5.08148288727	0	3940	3939	1.05024	251.894974045
4.94960713387	0	3950	3949	1.14185	258.606383372
4.93385791779	0	3960	3959	1.13139	259.431872853
4.98282217979	0	3970	3969	1.06232	256.882536405
5.09465193748	0	3980	3979	1.179	251.243856441
5.01677489281	0	3990	3989	1.11696	255.143997359
5.00164914131	0	4000	3999	1.36131	255.915591805
5.67710089684	0	4010	4009	1.22192	225.467192368
5.21241402626	0	4020	4019	1.11406	245.567599494
4.99662494659	0	4030	4029	1.23635	256.172919457
5.08148503304	0	4040	4039	0.857741	251.894867677
5.07543992996	0	4050	4049	0.959278	252.194887076
5.13755917549	0	4060	4059	1.25467	249.145548747
5.06266593933	0	4070	4069	1.04835	252.831218836
5.06487107277	0	4080	4079	0.993801	252.721141685
4.97549390793	0	4090	4089	1.04612	257.26089182
4.86770987511	0	4100	4099	0.962281	262.957331649
5.10321903229	0	4110	4109	1.04667	250.822077575
5.15601110458	0	4120	4119	0.975805	248.253926153
5.14574694633	0	4130	4129	0.880186	248.749115211
5.26229906082	0	4140	4139	1.355	243.239691474
5.03690290451	0	4150	4149	1.28193	254.124414202
5.07844901085	0	4160	4159	1.13848	252.045456647
5.13907194138	0	4170	4169	1.10649	249.072208874
5.2036921978	0	4180	4179	1.14914	245.979191571
5.00923800468	0	4190	4189	1.06243	255.527886438
5.04038882256	0	4200	4199	0.952886	253.948662506
5.04264903069	0	4210	4209	1.14466	253.834838041
4.98781204224	0	4220	4219	0.933797	256.625548269
5.2415459156	0	4230	4229	1.01895	244.202763957
5.14544415474	0	4240	4239	0.971007	248.763753236
5.20702886581	0	4250	4249	1.01607	245.82156792
5.12966609001	0	4260	4259	0.991825	249.528912319
5.02391791344	0	4270	4269	1.24993	254.781232905
4.95929718018	0	4280	4279	1.06505	258.10108842
5.19679689407	0	4290	4289	1.24127	246.305565927
5.26490592957	0	4300	4299	0.976669	243.119253625
5.21328115463	0	4310	4309	1.05545	245.526754079
5.08664798737	0	4320	4319	1.21888	251.639194058
5.09244680405	0	4330	4329	1.02491	251.352650161
4.95213913918	0	4340	4339	0.939887	258.474159152
5.04669499397	0	4350	4349	1.13392	253.631337247
4.99886703491	0	4360	4359	1.09085	256.05802096
5.15328097343	0	4370	4369	1.41429	248.385447368
4.90047097206	0	4380	4379	1.04182	261.199384161
4.96964502335	0	4390	4389	0.970751	257.563667825
4.81112003326	0	4400	4399	1.19747	266.050314927
5.11331987381	0	4410	4409	1.08893	250.326604161
4.94835114479	0	4420	4419	0.93177	258.67202277
5.18089485168	0	4430	4429	1.0569	247.0615669
4.94949698448	0	4440	4439	1.08516	258.612138569
5.01470208168	0	4450	4449	1.00411	255.249460317
5.12051606178	0	4460	4459	0.973159	249.97480421
5.112803936	0	4470	4469	0.943435	250.351864852
4.98389410973	0	4480	4479	0.999116	256.827286419
5.21361589432	0	4490	4489	1.22775	245.510990059
4.83362007141	0	4500	4499	0.982257	264.811876211
4.87133693695	0	4510	4509	1.02822	262.761540942
4.94361901283	0	4520	4519	1.08195	258.919628854
4.94238805771	0	4530	4529	0.892722	258.984115584
4.81207084656	0	4540	4539	1.07102	265.997746254
5.10609197617	0	4550	4549	1.33935	250.680952473
5.00380516052	0	4560	4559	0.989338	255.805323936
5.00782203674	0	4570	4569	1.12832	255.600137267
5.23855495453	0	4580	4579	1.04982	244.342191904
5.23184084892	0	4590	4589	0.975059	244.655760174
5.05745720863	0	4600	4599	1.07892	253.091612484
5.21706295013	0	4610	4609	0.971561	245.34877425
4.90163493156	0	4620	4619	1.03214	261.137358835
4.91088199615	0	4630	4629	1.04193	260.645643899
4.93209505081	0	4640	4639	0.921346	259.524600968
5.06005787849	0	4650	4649	1.10385	252.961533393
5.08283305168	0	4660	4659	0.886787	251.828062615
5.09576010704	0	4670	4669	1.1749	251.189218706
4.93688082695	0	4680	4679	1.11107	259.27301972
4.76566505432	0	4690	4689	0.968509	268.587906496
5.00172615051	0	4700	4699	1.11721	255.911651594
4.99521398544	0	4710	4709	1.03992	256.245278727
4.97328090668	0	4720	4719	1.10433	257.375367292
5.20945811272	0	4730	4729	0.895359	245.706937709
5.06426787376	0	4740	4739	1.06571	252.751243004
4.94536209106	0	4750	4749	1.04098	258.828368162
4.92618584633	0	4760	4759	0.977647	259.835913611
5.14730501175	0	4770	4769	0.929621	248.673820005
4.89115810394	0	4780	4779	1.1663	261.696713293
4.86077904701	0	4790	4789	0.862382	263.332274029
4.81884598732	0	4800	4799	0.876077	265.623762073
4.87575984001	0	4810	4809	0.959102	262.523184488
4.81532120705	0	4820	4819	1.02336	265.818196744
4.94030785561	0	4830	4829	0.933659	259.093165327
4.79749703407	0	4840	4839	0.974509	266.805792877
4.88062906265	0	4850	4849	1.16409	262.261274842
4.78022694588	0	4860	4859	1.01115	267.76971355
4.87409710884	0	4870	4869	0.932242	262.612740661
4.86150193214	0	4880	4879	0.945872	263.293117614
4.93361592293	0	4890	4889	0.96976	259.444598038
4.91593909264	0	4900	4899	1.10003	260.377514017
5.01983904839	0	4910	4909	1.14754	254.988255134
4.88409590721	0	4920	4919	1.02899	262.075115706
5.06843805313	0	4930	4929	0.961065	252.543285837
4.97019600868	0	4940	4939	0.902443	257.535114865
4.99499201775	0	4950	4949	0.910222	256.256665767
4.98297286034	0	4960	4959	0.868168	256.874768512
5.1988530159	0	4970	4969	1.09429	246.208153238
4.96619200706	0	4980	4979	0.90011	257.742753035
5.05973696709	0	4990	4989	0.993388	252.977577358
5.02605509758	0	5000	4999	0.778964	254.672894576
5.76204586029	0	5010	5009	1.05768	222.143320452
5.10077118874	0	5020	5019	1.01269	250.942446277
5.14128184319	0	5030	5029	0.929923	248.965148973
5.01152300835	0	5040	5039	0.967654	255.411378511
4.96329498291	0	5050	5049	0.933155	257.893194825
4.99656414986	0	5060	5059	1.02207	256.176036494
5.08552694321	0	5070	5069	0.97498	251.694664937
5.0471470356	0	5080	5079	0.866531	253.608621063
4.91947388649	0	5090	5089	0.894107	260.190424735
5.08627510071	0	5100	5099	0.965606	251.657642313
5.06997704506	0	5110	5109	1.12844	252.466626303
4.99941396713	0	5120	5119	0.998453	256.0300084
4.98591589928	0	5130	5129	0.86714	256.723142921
5.06530308723	0	5140	5139	1.06292	252.69958736
5.07200503349	0	5150	5149	0.964598	252.36568015
4.95356202126	0	5160	5159	0.963365	258.399913942
4.96217393875	0	5170	5169	1.07234	257.951457526
4.91574501991	0	5180	5179	0.991718	260.387793674
5.15092897415	0	5190	5189	0.950004	248.498864268
5.26525902748	0	5200	5199	1.19043	243.102949602
5.42604589462	0	5210	5209	0.893706	235.899221064
4.86197710037	0	5220	5219	1.38397	263.267385587
4.98736691475	0	5230	5229	1.03797	256.648452356
5.00855493546	0	5240	5239	1.22807	255.562735459
5.12551307678	0	5250	5249	1.01212	249.731096346
5.10810494423	0	5260	5259	0.966931	250.582165789
4.96443605423	0	5270	5269	0.829373	257.833918298
4.97560310364	0	5280	5279	1.05169	257.255245915
4.9668738842	0	5290	5289	1.02602	257.707368828
5.05437898636	0	5300	5299	1.0242	253.245750557
5.2085211277	0	5310	5309	0.929266	245.751139069
5.07783985138	0	5320	5319	0.921004	252.075693103
5.24061703682	0	5330	5329	0.981081	244.246047938
4.95389199257	0	5340	5339	1.14991	258.382702312
4.95291900635	0	5350	5349	1.06506	258.433460826
5.014742136	0	5360	5359	0.850855	255.247421559
4.96337389946	0	5370	5369	1.10118	257.88909438
4.93336105347	0	5380	5379	0.873725	259.458001579
4.86222887039	0	5390	5389	1.18731	263.253753396
4.89602017403	0	5400	5399	0.969463	261.436831243
4.99996399879	0	5410	5409	1.05518	256.001843275
4.83341383934	0	5420	5419	0.835796	264.823175202
4.91097903252	0	5430	5429	0.861366	260.640493784
