Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
4.3856959343	0	15300	15299	0.786437	291.857898764
4.67158913612	0	15310	15309	0.765962	273.99669849
4.51884102821	0	15320	15319	0.848966	283.258470924
4.4395339489	0	15330	15329	0.903381	288.318552067
4.41959309578	0	15340	15339	0.809035	289.619422481
4.56405091286	0	15350	15349	0.758188	280.452612041
4.4233109951	0	15360	15359	0.976297	289.375990388
4.60548496246	0	15370	15369	0.791079	277.929471149
4.41061115265	0	15380	15379	0.747604	290.209214936
4.33622384071	0	15390	15389	0.864661	295.187713324
4.39558696747	0	15400	15399	0.751784	291.201154584
4.41488313675	0	15410	15409	0.771522	289.928399088
4.46304392815	0	15420	15419	0.739884	286.799776253
4.39552903175	0	15430	15429	0.608173	291.20499279
4.66904401779	0	15440	15439	0.780825	274.146055407
4.50858092308	0	15450	15449	0.78046	283.903077673
4.40813302994	0	15460	15459	1.02689	290.37236202
4.4217839241	0	15470	15469	0.938096	289.475926904
4.47416210175	0	15480	15479	1.03068	286.087086451
4.49029493332	0	15490	15489	0.833757	285.0592264
4.49846196175	0	15500	15499	0.791718	284.541696892
4.60326218605	0	15510	15509	0.784535	278.063674904
4.53218579292	0	15520	15519	0.933939	282.424432378
4.4616651535	0	15530	15529	0.740737	286.888405105
4.33612704277	0	15540	15539	0.902239	295.194302975
4.35924386978	0	15550	15549	0.826138	293.628904057
4.44451093674	0	15560	15559	0.805782	287.995691364
4.48855614662	0	15570	15569	0.852043	285.169653267
4.51843094826	0	15580	15579	0.904968	283.284178658
4.50799703598	0	15590	15589	1.00396	283.939849513
4.4092040062	0	15600	15599	0.842186	290.30183185
4.59886193275	0	15610	15609	0.947131	278.329729989
4.38048505783	0	15620	15619	0.916957	292.205083022
4.34017801285	0	15630	15629	0.928989	294.918778956
4.48811888695	0	15640	15639	0.833982	285.197436218
4.38663005829	0	15650	15649	0.749321	291.795748215
4.3881149292	0	15660	15659	0.674042	291.697009001
4.31734919548	0	15670	15669	0.902596	296.478218936
4.46796679497	0	15680	15679	0.859035	286.483776344
4.42836999893	0	15690	15689	0.777179	289.045405038
4.24044013023	0	15700	15699	0.670272	301.855458558
4.53225398064	0	15710	15709	0.927252	282.420183306
4.43757605553	0	15720	15719	0.785622	288.445760475
4.27973389626	0	15730	15729	1.08303	299.084015742
4.45144200325	0	15740	15739	0.762768	287.547270989
4.41814303398	0	15750	15749	0.889324	289.714477362
4.46121692657	0	15760	15759	0.935215	286.917229327
5.04840302467	0	15770	15769	0.946927	253.545525931
4.53445196152	0	15780	15779	0.908678	282.283286021
4.6407790184	0	15790	15789	1.02307	275.815761734
4.56426596642	0	15800	15799	0.726645	280.439398015
4.34960699081	0	15810	15809	0.677053	294.279460812
4.60764908791	0	15820	15819	0.899202	277.798932944
4.42254304886	0	15830	15829	0.800844	289.426238673
4.53795695305	0	15840	15839	0.887049	282.065258274
4.53951191902	0	15850	15849	0.752353	281.968639544
4.53488612175	0	15860	15859	0.675941	282.256260827
4.38572788239	0	15870	15869	0.775384	291.855772708
4.60963511467	0	15880	15879	0.916235	277.679245354
4.40136909485	0	15890	15889	0.778577	290.818600398
4.37975096703	0	15900	15899	0.839662	292.254059566
4.50843501091	0	15910	15909	0.783555	283.912265986
4.4012389183	0	15920	15919	0.857158	290.827202013
4.35500001907	0	15930	15929	0.895868	293.915038896
4.46725893021	0	15940	15939	0.852398	286.529171467
4.37321305275	0	15950	15949	0.828352	292.690976763
4.37903809547	0	15960	15959	0.849437	292.301636134
4.63614487648	0	15970	15969	0.919151	276.091458335
4.71995306015	0	15980	15979	0.894005	271.189137622
4.43886184692	0	15990	15989	0.944224	288.362207282
4.56133913994	0	16000	15999	0.837006	280.619344611
5.28383588791	0	16010	16009	0.815042	242.248250543
4.55581903458	0	16020	16019	0.812171	280.959359949
4.3868701458	0	16030	16029	0.857957	291.779778626
4.55244994164	0	16040	16039	0.823701	281.167287155
4.25704884529	0	16050	16049	0.827918	300.677780904
4.4612801075	0	16060	16059	0.828963	286.913165988
4.55168008804	0	16070	16069	0.609186	281.214842704
4.27972793579	0	16080	16079	0.878058	299.084432283
4.5169479847	0	16090	16089	0.809981	283.377183961
4.37470793724	0	16100	16099	0.855502	292.590961125
4.52610898018	0	16110	16109	0.749071	282.803619092
4.2400970459	0	16120	16119	0.899259	301.879882971
4.29260802269	0	16130	16129	0.762864	298.187021325
4.39871001244	0	16140	16139	0.872477	290.994404355
4.24585700035	0	16150	16149	0.944113	301.470350955
4.38911390305	0	16160	16159	0.817559	291.630617996
4.44480109215	0	16170	16169	0.747076	287.976891083
4.64803004265	0	16180	16179	0.992362	275.385483367
4.50506901741	0	16190	16189	0.802931	284.124393001
4.33858203888	0	16200	16199	0.758122	295.027266634
4.41364002228	0	16210	16209	0.97378	290.01005826
4.46968984604	0	16220	16219	0.850471	286.373337768
4.3357861042	0	16230	16229	0.84998	295.217515172
4.36301589012	0	16240	16239	0.900572	293.375048873
4.65608310699	0	16250	16249	0.968353	274.909182372
4.27702188492	0	16260	16259	0.92555	299.273661543
4.46088600159	0	16270	16269	0.860874	286.938513906
4.53311109543	0	16280	16279	0.909531	282.366783662
4.46909689903	0	16290	16289	0.891116	286.411332965
4.41496109962	0	16300	16299	0.82685	289.923279303
4.58521199226	0	16310	16309	0.831794	279.158303293
4.45501208305	0	16320	16319	0.85077	287.316841377
4.46715593338	0	16330	16329	0.821919	286.535777817
4.48147988319	0	16340	16339	0.799893	285.619936575
4.38588309288	0	16350	16349	0.87427	291.845444325
4.36606407166	0	16360	16359	0.889856	293.170228149
4.50296378136	0	16370	16369	0.895903	284.257227495
4.65871119499	0	16380	16379	0.78972	274.754099669
4.38536190987	0	16390	16389	0.726963	291.880129008
4.37403202057	0	16400	16399	0.926558	292.63617504
4.37552404404	0	16410	16409	0.907526	292.536388126
4.42900896072	0	16420	16419	0.758215	289.003705197
4.39689207077	0	16430	16429	0.765475	291.114719078
4.32044196129	0	16440	16439	0.975322	296.265986552
4.51940584183	0	16450	16449	0.904604	283.223070642
4.40559005737	0	16460	16459	0.744804	290.539969296
4.39287614822	0	16470	16469	0.78279	291.380853184
4.30469799042	0	16480	16479	0.719889	297.349547599
4.37405180931	0	16490	16489	0.992994	292.634851118
4.47510719299	0	16500	16499	0.799309	286.026668144
4.44029593468	0	16510	16509	0.795292	288.269074591
4.54618906975	0	16520	16519	0.802689	281.554502103
4.54058098793	0	16530	16529	0.847426	281.902250704
4.32715201378	0	16540	16539	0.869646	295.806571141
4.32006287575	0	16550	16549	0.776224	296.291983894
4.36413097382	0	16560	16559	0.781191	293.300088306
4.40665912628	0	16570	16569	0.832483	290.469483416
4.43461990356	0	16580	16579	0.785816	288.638040652
4.40021300316	0	16590	16589	0.820462	290.895008737
4.45764112473	0	16600	16599	0.929191	287.147386742
4.40559792519	0	16610	16609	0.877374	290.53945043
4.41247391701	0	16620	16619	0.813425	290.086700585
4.42432498932	0	16630	16629	0.926923	289.309669405
4.3135240078	0	16640	16639	0.812624	296.741132699
4.57982301712	0	16650	16649	0.827568	279.486782615
4.39749908447	0	16660	16659	0.761391	291.074534733
4.37834095955	0	16670	16669	0.804143	292.348177501
4.3719201088	0	16680	16679	0.911144	292.777536677
4.40445494652	0	16690	16689	0.744591	290.614846909
4.31351995468	0	16700	16699	0.827063	296.741411527
4.62067389488	0	16710	16709	0.821167	277.015870221
4.61354804039	0	16720	16719	0.895973	277.443735016
4.32265114784	0	16730	16729	0.943182	296.114573261
4.42499279976	0	16740	16739	1.05867	289.266007409
4.43474602699	0	16750	16749	0.836953	288.629831835
4.34399914742	0	16760	16759	0.972657	294.659358016
4.40968394279	0	16770	16769	0.854808	290.270236281
4.33286809921	0	16780	16779	0.760063	295.41633179
4.48063588142	0	16790	16789	0.760642	285.673737807
4.38885593414	0	16800	16799	0.833843	291.647759509
4.37139105797	0	16810	16809	0.87908	292.812970294
4.44900798798	0	16820	16819	0.769262	287.70458571
4.37262392044	0	16830	16829	0.766394	292.730411599
4.31819915771	0	16840	16839	0.851995	296.419862366
4.56092405319	0	16850	16849	0.800934	280.644883596
4.43388390541	0	16860	16859	0.89016	288.685952837
4.56953597069	0	16870	16869	0.863889	280.115969808
4.4624581337	0	16880	16879	0.773292	286.837424946
4.44556593895	0	16890	16889	0.731157	287.927345489
4.35218286514	0	16900	16899	0.787824	294.105289153
4.32439303398	0	16910	16909	1.03168	295.995296899
4.59160614014	0	16920	16919	0.846216	278.769554908
4.45004487038	0	16930	16929	0.969339	287.637549122
4.34466695786	0	16940	16939	0.900367	294.61406649
4.59158110619	0	16950	16949	0.778237	278.771074799
4.55218291283	0	16960	16959	0.961674	281.18378029
4.43975114822	0	16970	16969	0.845138	288.304447089
4.45472288132	0	16980	16979	0.930056	287.335494059
4.49385499954	0	16990	16989	0.719412	284.833400306
4.46230697632	0	17000	16999	0.869077	286.847141354
5.20830416679	0	17010	17009	0.870652	245.761376258
4.41063189507	0	17020	17019	0.772922	290.207850134
4.56521296501	0	17030	17029	0.669806	280.38122423
4.46958899498	0	17040	17039	0.846435	286.379799449
4.40959095955	0	17050	17049	0.857996	290.276357091
4.64075708389	0	17060	17059	0.781022	275.817065376
4.34990811348	0	17070	17069	0.764858	294.259089297
4.28725790977	0	17080	17079	0.761461	298.559131953
4.45893907547	0	17090	17089	0.804904	287.063801127
4.37785983086	0	17100	17099	0.801043	292.380306692
4.38973712921	0	17110	17109	0.887726	291.589214188
4.56205391884	0	17120	17119	0.679862	280.575377401
4.55953812599	0	17130	17129	0.735344	280.73018903
4.71584796906	0	17140	17139	0.807712	271.425204629
4.32273483276	0	17150	17149	0.64893	296.108840704
4.39142203331	0	17160	17159	0.725907	291.47733702
4.36016106606	0	17170	17169	0.799975	293.567136766
4.46437597275	0	17180	17179	0.951151	286.714203242
4.55629611015	0	17190	17189	0.920339	280.92994157
4.2385058403	0	17200	17199	0.882612	301.9932137
4.34909915924	0	17210	17209	0.792369	294.313822963
4.28730583191	0	17220	17219	0.910032	298.555794754
4.33707404137	0	17230	17229	0.714977	295.129847402
4.27784895897	0	17240	17239	0.850193	299.215800342
4.46428918839	0	17250	17249	0.831727	286.719776875
4.49112892151	0	17260	17259	0.699909	285.006291819
4.29108405113	0	17270	17269	0.861164	298.292921963
4.32068490982	0	17280	17279	0.646295	296.249327761
4.44397306442	0	17290	17289	0.847906	288.030548665
4.29056882858	0	17300	17299	0.736479	298.328741745
4.3369410038	0	17310	17309	0.887989	295.13890064
4.38614821434	0	17320	17319	0.834088	291.827803679
4.53910088539	0	17330	17329	0.894314	281.994172925
4.50367903709	0	17340	17339	0.948361	284.212082934
4.31716489792	0	17350	17349	0.735652	296.490875439
4.23021507263	0	17360	17359	0.780481	302.585087997
4.41130590439	0	17370	17369	0.76316	290.163508889
4.29995799065	0	17380	17379	1.00507	297.677326798
4.25014805794	0	17390	17389	0.824361	301.16597882
4.60109400749	0	17400	17399	0.799853	278.194707154
4.48662900925	0	17410	17409	0.674713	285.292141909
4.42642593384	0	17420	17419	0.923291	289.172352397
4.28432202339	0	17430	17429	0.712054	298.763723411
4.25891518593	0	17440	17439	0.910836	300.546017969
4.30157279968	0	17450	17449	0.834263	297.565578826
4.47995615005	0	17460	17459	0.977148	285.717082294
4.65622496605	0	17470	17469	0.918808	274.900806841
4.39918208122	0	17480	17479	0.781591	290.963178238
4.32485580444	0	17490	17489	0.874371	295.963624657
4.37387418747	0	17500	17499	0.840685	292.64673494
4.39918589592	0	17510	17509	0.78107	290.962925933
4.41161203384	0	17520	17519	0.837284	290.143373937
4.44328188896	0	17530	17529	0.878771	288.075353306
4.35746002197	0	17540	17539	0.666658	293.749109239
4.37482714653	0	17550	17549	0.93344	292.582988339
4.37177181244	0	17560	17559	0.980048	292.787468083
4.29996919632	0	17570	17569	0.709033	297.676551054
4.37496495247	0	17580	17579	0.769771	292.57377234
4.24829387665	0	17590	17589	0.801157	301.297423664
4.51972413063	0	17600	17599	0.738126	283.203125457
4.47743582726	0	17610	17609	0.786654	285.877910792
4.4043431282	0	17620	17619	0.798481	290.622225095
4.33929109573	0	17630	17629	0.884584	294.979058044
4.4399728775	0	17640	17639	0.876422	288.290049357
4.38146996498	0	17650	17649	0.970423	292.139398474
4.311013937	0	17660	17659	0.896163	296.913909049
4.43550610542	0	17670	17669	0.797157	288.580371569
4.32345104218	0	17680	17679	0.826759	296.059788237
4.2509970665	0	17690	17689	0.830326	301.105829992
4.32776689529	0	17700	17699	1.0337	295.764543463
4.3436601162	0	17710	17709	0.715458	294.682356759
4.30223798752	0	17720	17719	0.938001	297.51957091
4.54993200302	0	17730	17729	0.79019	281.322885518
4.60751199722	0	17740	17739	0.816411	277.807198499
4.22970294952	0	17750	17749	0.784843	302.621724333
4.39295697212	0	17760	17759	0.870697	291.375492208
4.31283807755	0	17770	17769	0.832813	296.788327543
4.29743099213	0	17780	17779	0.713197	297.852368623
4.34203982353	0	17790	17789	0.82627	294.792321586
4.45806503296	0	17800	17799	0.824071	287.120082488
4.49643611908	0	17810	17809	0.867921	284.669895469
4.48859286308	0	17820	17819	0.695396	285.167320593
4.40400099754	0	17830	17829	0.830736	290.644802468
4.38308215141	0	17840	17839	0.761739	292.031943683
4.41730189323	0	17850	17849	0.857318	289.769644669
4.32113003731	0	17860	17859	0.837772	296.218810577
4.51194405556	0	17870	17869	0.782401	283.691460763
4.52935504913	0	17880	17879	0.766033	282.600941219
4.49958992004	0	17890	17889	0.8707	284.47036791
4.37886786461	0	17900	17899	0.858701	292.312999519
4.29884910583	0	17910	17909	0.671292	297.754112435
4.1795899868	0	17920	17919	0.683332	306.25013555
4.41203904152	0	17930	17929	0.933694	290.115293168
4.44977498055	0	17940	17939	0.788797	287.654995049
4.35236692429	0	17950	17949	0.881668	294.092851606
4.58163404465	0	17960	17959	0.67566	279.376307127
4.41446208954	0	17970	17969	0.871037	289.956052184
4.35809493065	0	17980	17979	1.00634	293.706314426
4.43552398682	0	17990	17989	0.818813	288.579208185
4.29373002052	0	18000	17999	0.753129	298.109101849
5.4346909523	0	18010	18009	0.799782	235.523972059
4.46664214134	0	18020	18019	0.820126	286.568737655
4.43473100662	0	18030	18029	0.871013	288.63080942
4.47222089767	0	18040	18039	0.701428	286.211264892
4.35082888603	0	18050	18049	0.911319	294.196814798
4.35385513306	0	18060	18059	0.771851	293.992326543
4.32569789886	0	18070	18069	0.898439	295.906008678
4.57191705704	0	18080	18079	0.810459	279.970083453
4.41345500946	0	18090	18089	0.757107	290.022215533
4.47505307198	0	18100	18099	0.908021	286.030127333
4.23070883751	0	18110	18109	0.783374	302.549773374
4.39628005028	0	18120	18119	0.745919	291.155246108
4.44036912918	0	18130	18129	0.815438	288.264322799
4.35669183731	0	18140	18139	0.742448	293.800903942
4.46652507782	0	18150	18149	1.02121	286.576248358
4.37358903885	0	18160	18159	0.824382	292.665814879
4.48977208138	0	18170	18169	0.901332	285.092422689
4.50575590134	0	18180	18179	0.977966	284.081079408
4.33586502075	0	18190	18189	0.888423	295.212141954
4.33764004707	0	18200	18199	0.813637	295.091336789
4.58071994781	0	18210	18209	0.90186	279.432057533
4.45929884911	0	18220	18219	0.903962	287.040640987
4.50711107254	0	18230	18229	0.950596	283.995663608
4.35456514359	0	18240	18239	0.941629	293.944391183
4.36668801308	0	18250	18249	0.974053	293.128338037
4.2720079422	0	18260	18259	0.637918	299.624911123
4.26486992836	0	18270	18269	0.800691	300.126386385
4.58160305023	0	18280	18279	0.737446	279.3781971
4.30904889107	0	18290	18289	0.733604	297.049310035
4.30165505409	0	18300	18299	0.897124	297.559888904
4.48234391212	0	18310	18309	0.77066	285.564879691
4.53157019615	0	18320	18319	0.818578	282.462798676
4.63026499748	0	18330	18329	0.873175	276.442061242
4.51191401482	0	18340	18339	0.719664	283.693349607
4.52772188187	0	18350	18349	0.766191	282.702876501
4.35565710068	0	18360	18359	0.804263	293.870699739
4.41793298721	0	18370	18369	0.817053	289.728251584
4.32107901573	0	18380	18379	0.947221	296.22230821
4.43706798553	0	18390	18389	0.644922	288.478789185
4.43947482109	0	18400	18399	0.876369	288.322392081
4.34562921524	0	18410	18409	0.886471	294.548829778
4.58662295341	0	18420	18419	0.980415	279.072427143
4.33744192123	0	18430	18429	0.840387	295.104815982
4.32978892326	0	18440	18439	0.715283	295.626420291
4.42167115211	0	18450	18449	0.842166	289.483309809
4.28131890297	0	18460	18459	0.911467	298.973290477
4.32209205627	0	18470	18469	0.903136	296.152877665
4.61248588562	0	18480	18479	0.806675	277.507624249
4.33523702621	0	18490	18489	0.693813	295.254905847
4.50485801697	0	18500	18499	0.748951	284.137700939
4.28408312798	0	18510	18509	0.91761	298.780383518
4.31774783134	0	18520	18519	0.838058	296.450846598
4.27361416817	0	18530	18529	0.745839	299.512297936
4.3838968277	0	18540	18539	0.88648	291.977674272
4.44497203827	0	18550	18549	0.78467	287.965815978
4.4613301754	0	18560	18559	0.83838	286.909946065
4.46426677704	0	18570	18569	0.669763	286.721216255
4.41033101082	0	18580	18579	0.813504	290.227648868
4.36405420303	0	18590	18589	0.800581	293.30524793
4.32559585571	0	18600	18599	0.791826	295.912989261
4.34736704826	0	18610	18609	0.759412	294.43108571
4.53108000755	0	18620	18619	0.961156	282.493356521
4.2801220417	0	18630	18629	0.729302	299.056893128
4.47832393646	0	18640	18639	0.740393	285.821217527
4.39228796959	0	18650	18649	0.876703	291.419872482
4.27018213272	0	18660	18659	0.96579	299.753022287
4.44048094749	0	18670	18669	0.753571	288.257063849
4.21120405197	0	18680	18679	0.715787	303.951075323
4.53354287148	0	18690	18689	0.773322	282.339890961
4.47276711464	0	18700	18699	0.829908	286.176312603
4.20828700066	0	18710	18709	0.955983	304.161764585
4.23272681236	0	18720	18719	0.867686	302.405531172
4.26401615143	0	18730	18729	0.860954	300.186480197
4.29572486877	0	18740	18739	0.829949	297.970665976
4.2307779789	0	18750	18749	0.833083	302.544828962
4.54649114609	0	18760	18759	0.934038	281.53579516
4.54034304619	0	18770	18769	0.876913	281.917024106
4.43045687675	0	18780	18779	0.767008	288.909255999
4.32147908211	0	18790	18789	0.830518	296.194885057
4.23437094688	0	18800	18799	0.845932	302.288112226
4.25967693329	0	18810	18809	0.845836	300.492272077
4.26748204231	0	18820	18819	0.949324	299.942679854
4.52793192863	0	18830	18829	0.875468	282.689762164
4.34241604805	0	18840	18839	0.764919	294.766780943
4.31421804428	0	18850	18849	0.836934	296.693395388
4.33879590034	0	18860	18859	0.838861	295.01272459
4.32250213623	0	18870	18869	0.793044	296.124781356
4.29224586487	0	18880	18879	0.889672	298.212180825
4.43042111397	0	18890	18889	0.877778	288.911588103
4.73032689095	0	18900	18899	0.821868	270.594407006
4.2824420929	0	18910	18909	0.963717	298.894876389
4.28070211411	0	18920	18919	0.814199	299.016368315
4.32063293457	0	18930	18929	0.76256	296.252891505
4.30303096771	0	18940	18939	0.806664	297.464742783
4.32301497459	0	18950	18949	0.88067	296.089652135
4.42995405197	0	18960	18959	0.871098	288.94204883
4.57285904884	0	18970	18969	0.705907	279.912410667
4.41259098053	0	18980	18979	0.805805	290.07900475
4.37240600586	0	18990	18989	0.79045	292.745000872
4.39975786209	0	19000	18999	0.729685	290.925100908
4.98591804504	0	19010	19009	0.712117	256.723032436
4.29037714005	0	19020	19019	0.849547	298.34207069
4.53804397583	0	19030	19029	0.840239	282.059849313
4.39919781685	0	19040	19039	0.785134	290.962137483
4.47916102409	0	19050	19049	0.850754	285.767801853
4.29585695267	0	19060	19059	0.781838	297.961504329
4.47299814224	0	19070	19069	0.817609	286.161531773
4.39262700081	0	19080	19079	0.82589	291.397380147
4.37461996078	0	19090	19089	0.849226	292.59684532
4.65005302429	0	19100	19099	0.900213	275.26567833
4.48445105553	0	19110	19109	0.887672	285.430699132
4.23155999184	0	19120	19119	0.864683	302.488917201
4.46233892441	0	19130	19129	0.803209	286.845087673
4.37737011909	0	19140	19139	0.750746	292.413016303
4.38154888153	0	19150	19149	0.841925	292.134136719
4.33932089806	0	19160	19159	1.11594	294.977032137
4.48577904701	0	19170	19169	0.749589	285.346198862
4.56785798073	0	19180	19179	0.852634	280.218869632
4.45117712021	0	19190	19189	0.91717	287.564382507
4.39689207077	0	19200	19199	0.998481	291.114719078
4.3437769413	0	19210	19209	0.782505	294.67443133
4.49129390717	0	19220	19219	0.69799	284.995822241
4.37877511978	0	19230	19229	0.851826	292.319190866
4.55869889259	0	19240	19239	0.749075	280.781870037
4.46373105049	0	19250	19249	0.853041	286.755627864
4.37075400352	0	19260	19259	0.790344	292.855648926
4.45890498161	0	19270	19269	0.81815	287.065996086
4.37561297417	0	19280	19279	1.07802	292.530442605
4.43098211288	0	19290	19289	0.955941	288.87500951
4.59968996048	0	19300	19299	0.859151	278.279625583
4.52793097496	0	19310	19309	0.960497	282.689821704
4.51534795761	0	19320	19319	1.00198	283.477599515
4.43172192574	0	19330	19329	0.753856	288.826785942
4.35461115837	0	19340	19339	1.03022	293.941285099
4.37072300911	0	19350	19349	0.833073	292.857725674
4.32104992867	0	19360	19359	0.731298	296.224302225
4.60913300514	0	19370	19369	0.998365	277.709495164
4.35089993477	0	19380	19379	0.627435	294.192010662
4.3928539753	0	19390	19389	0.997991	291.382323928
4.42730903625	0	19400	19399	0.908911	289.114672032
4.32421803474	0	19410	19409	0.883422	296.007275701
4.3581969738	0	19420	19419	0.989415	293.699437564
4.32622504234	0	19430	19429	0.868873	295.869953013
4.57200694084	0	19440	19439	0.824715	279.964579355
4.29751205444	0	19450	19449	0.943761	297.846750349
4.26229810715	0	19460	19459	0.734184	300.307479163
4.45245695114	0	19470	19469	0.750882	287.481723921
4.28851699829	0	19480	19479	0.780863	298.471476389
4.43300890923	0	19490	19489	0.915419	288.742934249
4.38974404335	0	19500	19499	0.758032	291.588754916
4.50083208084	0	19510	19509	0.694851	284.391858441
4.35963702202	0	19520	19519	0.773789	293.602424591
4.34293079376	0	19530	19529	0.81632	294.731843721
4.29647016525	0	19540	19539	0.707271	297.918977851
4.33354997635	0	19550	19549	0.827864	295.369848504
4.29753088951	0	19560	19559	0.872704	297.845444956
4.44183301926	0	19570	19569	1.04862	288.16931984
4.41367006302	0	19580	19579	0.83401	290.008084366
4.45406198502	0	19590	19589	0.741184	287.378129066
4.36950206757	0	19600	19599	0.801882	292.939557004
4.23641896248	0	19610	19609	0.924215	302.141976829
4.19498300552	0	19620	19619	0.892491	305.126385093
4.36319804192	0	19630	19629	0.759549	293.362801253
4.31726694107	0	19640	19639	0.715916	296.483867565
4.33114695549	0	19650	19649	1.00085	295.533726552
4.47272706032	0	19660	19659	0.852295	286.178875379
4.25844788551	0	19670	19669	0.89215	300.578998361
4.28598213196	0	19680	19679	1.03684	298.648001926
4.35421299934	0	19690	19689	0.951764	293.968163751
4.38674402237	0	19700	19699	0.812239	291.788167596
4.5302708149	0	19710	19709	0.994394	282.543815215
4.30040717125	0	19720	19719	0.934733	297.646234189
4.22895383835	0	19730	19729	0.882337	302.675330337
4.25042414665	0	19740	19739	0.909232	301.146416413
4.25765490532	0	19750	19749	0.758119	300.634980632
4.37453699112	0	19760	19759	0.737328	292.602394859
4.41620707512	0	19770	19769	0.802317	289.841481214
4.51565790176	0	19780	19779	0.820734	283.458142279
4.36194896698	0	19790	19789	0.713517	293.446807766
4.28870916367	0	19800	19799	0.66418	298.458102695
4.26377797127	0	19810	19809	0.824342	300.203249003
4.2676448822	0	19820	19819	0.865412	299.931234986
4.4306910038	0	19830	19829	0.829621	288.893989426
4.91911911964	0	19840	19839	0.906144	260.209189667
4.57057499886	0	19850	19849	0.973691	280.052291084
4.55880093575	0	19860	19859	0.869179	280.775585081
4.29012298584	0	19870	19869	0.900151	298.359744983
4.36428308487	0	19880	19879	1.01484	293.289865737
4.32466602325	0	19890	19889	0.837903	295.976612556
4.27397489548	0	19900	19899	0.74813	299.48701883
4.31563997269	0	19910	19909	1.03661	296.595640068
4.56178212166	0	19920	19919	0.880347	280.592094463
4.34217000008	0	19930	19929	0.83852	294.783483829
4.30741906166	0	19940	19939	0.840027	297.161706738
4.40472984314	0	19950	19949	0.983808	290.596709806
4.4827170372	0	19960	19959	0.986467	285.541110308
4.21455812454	0	19970	19969	0.899374	303.709181882
4.51920700073	0	19980	19979	0.849714	283.235532206
4.38092184067	0	19990	19989	0.904854	292.175949846
4.32048010826	0	20000	19999	0.701737	296.26337072
5.08077788353	0	20010	20009	0.755515	251.929926744
4.37125301361	0	20020	20019	0.795279	292.82221734
4.38873696327	0	20030	20029	1.03255	291.655665562
4.4152109623	0	20040	20039	0.826045	289.906872159
4.54766201973	0	20050	20049	0.812307	281.463308937
4.41354298592	0	20060	20059	0.840994	290.016434435
4.36414003372	0	20070	20069	0.954775	293.299479418
4.33048200607	0	20080	20079	0.890433	295.579106022
4.31859898567	0	20090	20089	1.03676	296.392418987
4.36077809334	0	20100	20099	0.812443	293.525598552
4.37384295464	0	20110	20109	0.955866	292.648824678
4.30935192108	0	20120	20119	0.835864	297.028421777
4.24299502373	0	20130	20129	0.844437	301.673698141
4.65120720863	0	20140	20139	0.890971	275.197371905
4.23245787621	0	20150	20149	0.774722	302.424746433
4.21751499176	0	20160	20159	0.905699	303.496253718
4.32284092903	0	20170	20169	0.632911	296.101573251
4.39349198341	0	20180	20179	0.863412	291.340010368
4.61581110954	0	20190	20189	0.951206	277.307708141
4.52012491226	0	20200	20199	0.812233	283.178014954
4.36982512474	0	20210	20209	0.829416	292.91790025
4.34404492378	0	20220	20219	0.83475	294.656252976
4.39534091949	0	20230	20229	0.7191	291.217455812
4.36005210876	0	20240	20239	0.863997	293.574472981
4.56254410744	0	20250	20249	0.829818	280.545233067
4.56378483772	0	20260	20259	0.78339	280.468962827
4.29197001457	0	20270	20269	0.98178	298.231347296
4.34993314743	0	20280	20279	0.766937	294.257395831
4.51168584824	0	20290	20289	0.805165	283.707696647
4.40117001534	0	20300	20299	0.679785	290.831755088
4.38682413101	0	20310	20309	0.8978	291.782839196
4.29539299011	0	20320	20319	0.847391	297.993688342
4.71429586411	0	20330	20329	0.918945	271.514566946
4.41746902466	0	20340	20339	0.744231	289.758681466
4.4385330677	0	20350	20349	0.616578	288.38356738
4.36670684814	0	20360	20359	0.911118	293.127073677
4.3775510788	0	20370	20369	0.752337	292.400928501
4.57383608818	0	20380	20379	0.7366	279.852617217
4.50772094727	0	20390	20389	0.951797	283.957240249
4.43504095078	0	20400	20399	0.811651	288.61063837
4.54926514626	0	20410	20409	0.822298	281.364123402
4.4974257946	0	20420	20419	0.876063	284.607252784
4.29768013954	0	20430	20429	0.743453	297.835101366
4.40934586525	0	20440	20439	0.928955	290.292492156
4.31023001671	0	20450	20449	0.786679	296.967910074
4.64939308167	0	20460	20459	0.786608	275.30475
4.49091291428	0	20470	20469	0.735292	285.020000261
4.40600299835	0	20480	20479	0.89764	290.512739206
4.4176440239	0	20490	20489	0.856904	289.747203051
4.33054018021	0	20500	20499	0.783895	295.575135372
4.43807196617	0	20510	20509	0.790766	288.413529514
4.41763401031	0	20520	20519	0.866431	289.74785983
4.58712887764	0	20530	20529	0.702566	279.04164765
4.2032289505	0	20540	20539	0.853886	304.52778449
4.27395606041	0	20550	20549	0.834643	299.488338651
4.40855312347	0	20560	20559	0.938291	290.344692272
4.34269285202	0	20570	20569	0.698275	294.747992459
4.36479592323	0	20580	20579	0.803224	293.255405868
4.34448623657	0	20590	20589	1.02216	294.626321802
4.51530694962	0	20600	20599	0.711807	283.480174057
4.76689195633	0	20610	20609	0.859384	268.518777377
4.54148101807	0	20620	20619	0.808844	281.846383351
4.36409497261	0	20630	20629	0.919685	293.302507859
4.45386099815	0	20640	20639	0.803133	287.391097417
4.263712883	0	20650	20649	0.729483	300.207831795
4.38669800758	0	20660	20659	0.724937	291.791228342
