Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
3.25370717049	1	5390	10362	0.840166	393.397418062
2.85489583015	1	5400	10374	0.767113	448.352611146
2.88878011703	1	5410	10388	1.09104	443.093606347
5.15994596481	1	5420	10404	0.882114	248.06461322
6.39592504501	1	5430	10421	1.20283	200.127423475
5.75670695305	1	5440	10435	0.909377	222.349341462
2.78583788872	1	5450	10446	0.768107	459.466792804
7.44664907455	1	5460	10465	0.913724	171.889394436
2.84393501282	1	5470	10485	1.10382	450.080608112
5.67498898506	1	5480	10515	0.833159	225.551098578
5.60773897171	1	5490	10542	0.870477	228.255988101
3.71593999863	1	5500	10561	0.973783	344.461966682
6.91138315201	1	5510	10574	0.690748	185.201713152
13.5051939487	1	5520	10608	0.850752	94.778350082
7.47678899765	1	5530	10637	0.765008	171.196485604
5.63192391396	1	5540	10652	0.967387	227.275797677
9.264742136	1	5550	10677	0.857688	138.158189533
5.53702282906	1	5560	10688	0.893733	231.171161745
7.2738301754	1	5570	10700	0.78799	175.973313802
5.58382892609	1	5580	10716	0.739279	229.233383928
2.80917406082	1	5590	10726	0.659027	455.649942754
4.87645101547	1	5600	10748	0.856749	262.485975136
2.8936958313	1	5610	10762	0.797304	442.340893661
4.2310590744	1	5620	10780	0.837861	302.524729032
6.33035707474	1	5630	10802	0.760221	202.200284263
2.81092786789	1	5640	10819	0.900805	455.365651542
5.01753807068	1	5650	10837	0.732786	255.105189431
8.35386705399	1	5660	10874	0.913374	153.222452755
2.87227988243	1	5670	10895	0.755806	445.639022795
9.23238706589	1	5680	10914	0.718033	138.642367447
2.90634393692	1	5690	10924	0.864857	440.415872237
12.0264611244	1	5700	10948	0.844495	106.431974191
5.74221086502	1	5710	10964	0.804179	222.9106576
3.32297611237	1	5720	10975	0.826894	385.196870732
2.93559885025	1	5730	10985	0.954942	436.026877409
2.85699510574	1	5740	10995	1.03795	448.023168618
4.43382406235	1	5750	11009	0.835194	288.689849214
3.78181886673	1	5760	11022	0.707972	338.461477164
3.2133500576	1	5770	11033	0.846752	398.338175753
3.37644290924	1	5780	11048	0.679324	379.097184347
2.84569001198	1	5790	11063	0.950727	449.803033574
3.69826221466	1	5800	11074	0.831008	346.10850332
4.43401789665	1	5810	11087	0.811524	288.677229058
3.11934494972	1	5820	11097	0.662237	410.342562503
4.62520599365	1	5830	11109	0.71085	276.74443079
2.99828505516	1	5840	11129	0.763951	426.910709439
3.68169593811	1	5850	11145	0.704878	347.665864188
7.00233912468	1	5860	11166	0.708614	182.796059604
9.16730189323	1	5870	11186	0.782221	139.626687864
2.96176099777	1	5880	11205	0.990669	432.175317645
4.87342095375	1	5890	11220	0.842411	262.649176451
6.9843890667	1	5900	11240	0.875356	183.265850138
2.89163708687	1	5910	11261	0.697237	442.6558249
2.90635991096	1	5920	11274	0.770296	440.413451607
5.15235209465	1	5930	11289	0.845839	248.430226911
2.89324784279	1	5940	11305	0.716648	442.409385421
6.99802398682	1	5950	11326	0.79074	182.908775736
8.75780820847	1	5960	11343	0.986069	146.155290174
11.4206819534	1	5970	11374	0.810414	112.077370267
3.48780989647	1	5980	11385	0.868439	366.992478947
4.72232508659	1	5990	11396	0.850967	271.052919172
3.52387785912	1	6000	11406	0.863235	363.236199203
7.25870609283	1	6010	11417	0.896688	176.339967982
3.35100293159	1	6020	11438	1.07845	381.975195525
6.91123104095	1	6030	11457	0.670227	185.205789304
3.12261891365	1	6040	11474	0.929584	409.91233173
5.28233718872	1	6050	11487	0.892076	242.316980963
5.73610901833	1	6060	11502	0.906449	223.147781172
3.03630280495	1	6070	11513	0.790851	421.565331993
2.683147192	1	6080	11532	0.938116	477.051726352
3.78763580322	1	6090	11551	0.848191	337.941678266
6.25207209587	1	6100	11570	0.781914	204.732124066
5.37451696396	1	6110	11598	0.908183	238.160937733
2.73430800438	1	6120	11615	0.841409	468.125755383
6.36203312874	1	6130	11644	0.925474	201.193545223
4.65017700195	1	6140	11665	0.906942	275.258339513
5.7195019722	1	6150	11676	0.94274	223.795709176
3.95342683792	1	6160	11687	0.81358	323.769745205
2.85925912857	1	6170	11699	0.785402	447.668414244
4.08104586601	1	6180	11713	0.915303	313.645090505
4.37038016319	1	6190	11724	0.877549	292.880699665
7.47238087654	1	6200	11749	0.722621	171.29747816
3.4697830677	1	6210	11763	0.927987	368.899142979
5.76355099678	1	6220	11774	0.879034	222.085308296
4.03542590141	1	6230	11785	0.714939	317.190807432
10.8724341393	1	6240	11796	0.952806	117.728926532
8.72736406326	1	6250	11817	0.855709	146.665131731
3.00479197502	1	6260	11827	0.973501	425.986228212
7.96970200539	1	6270	11839	0.813323	160.608263538
2.81870985031	1	6280	11850	0.844721	454.108463792
2.76801609993	1	6290	11866	0.828431	462.425055993
2.78811597824	1	6300	11876	0.736688	459.091375678
2.69070506096	1	6310	11887	0.807805	475.711745064
8.16190481186	1	6320	11907	0.884684	156.82613673
5.25507211685	1	6330	11936	0.857306	243.574202511
7.54098010063	1	6340	11968	0.803613	169.739209349
4.38686180115	1	6350	11989	0.798739	291.780333647
5.80683898926	1	6360	12014	0.712537	220.429738515
12.3766231537	1	6370	12045	1.03693	103.420778358
2.74796104431	1	6380	12060	0.892439	465.799907408
4.63381695747	1	6390	12080	0.913661	276.230160092
2.73857283592	1	6400	12098	0.854315	467.396734244
4.52664422989	1	6410	12113	0.878835	282.770179187
2.79555892944	1	6420	12126	0.890915	457.869081749
4.35703086853	1	6430	12150	0.767222	293.778042576
5.02628612518	1	6440	12166	0.966616	254.661188822
3.13053894043	1	6450	12177	0.735291	408.87528453
11.7977011204	1	6460	12188	1.00102	108.495713439
2.90038490295	1	6470	12198	0.814594	441.320735981
5.16806793213	1	6480	12208	0.697961	247.67476295
6.887362957	1	6490	12235	0.819884	185.84761802
2.89178705215	1	6500	12246	0.78067	442.632869196
2.88651394844	1	6510	12266	0.628971	443.441473994
2.71893310547	1	6520	12282	0.775505	470.772891553
2.81873202324	1	6530	12302	0.826533	454.104891649
2.89228105545	1	6540	12320	0.804165	442.557267243
5.27411293983	1	6550	12336	0.858494	242.694840744
3.0112349987	1	6560	12347	0.777065	425.074761867
5.33330106735	1	6570	12374	0.76647	240.001451978
6.4458990097	1	6580	12389	0.858862	198.575869413
9.65021181107	1	6590	12409	0.869576	132.639575696
8.99443221092	1	6600	12428	0.927578	142.310261502
13.1973798275	1	6610	12459	0.926728	96.988949074
3.5562069416	1	6620	12479	0.825158	359.934059243
2.91170811653	1	6630	12491	0.837531	439.604503189
7.89686894417	1	6640	12518	0.809112	162.089558412
9.41650104523	1	6650	12544	0.861085	135.931594321
2.81378793716	1	6660	12563	0.865908	454.902796012
6.53520417213	1	6670	12596	0.906021	195.862281619
2.73728084564	1	6680	12612	0.59791	467.617344431
3.18857598305	1	6690	12627	0.842495	401.433118359
8.5062019825	1	6700	12649	0.717542	150.478439453
2.90796899796	1	6710	12662	0.936755	440.169754526
2.84891605377	1	6720	12682	0.729372	449.293687789
6.67977499962	1	6730	12701	0.807301	191.623220853
6.15636610985	1	6740	12730	0.761112	207.914860351
5.91148591042	1	6750	12753	0.906494	216.527624255
2.7877509594	1	6760	12763	0.795699	459.151487577
3.70971703529	1	6770	12778	0.734872	345.039793554
2.84358906746	1	6780	12793	0.788144	450.135364019
6.4435968399	1	6790	12815	0.797676	198.646816646
4.71296310425	1	6800	12835	0.704115	271.591347457
5.28767609596	1	6810	12851	0.857039	242.072316226
3.36325287819	1	6820	12871	0.763689	380.583930605
4.03666114807	1	6830	12896	0.824443	317.093744817
6.93035984039	1	6840	12926	0.667135	184.694594434
3.75136113167	1	6850	12938	1.03259	341.209485057
10.6323189735	1	6860	12973	0.783385	120.38765985
4.92447686195	1	6870	13001	0.814288	259.926086746
3.08981919289	1	6880	13012	0.821774	414.263722274
5.07008981705	1	6890	13028	0.86735	252.461010788
2.84149503708	1	6900	13046	0.774245	450.467089788
2.85517001152	1	6910	13058	0.853136	448.309555941
3.01270294189	1	6920	13076	0.86743	424.86764367
2.72816300392	1	6930	13093	0.998879	469.18017661
6.69775509834	1	6940	13105	0.805784	191.108809027
5.47989702225	1	6950	13129	0.790821	233.581031688
10.5891869068	1	6960	13165	0.832783	120.878025033
2.82654500008	1	6970	13186	0.810265	452.849680428
5.18743109703	1	6980	13202	0.827567	246.750265412
7.13258886337	1	6990	13229	0.835529	179.457981459
11.3690950871	1	7000	13264	0.841089	112.585917366
5.61277794838	1	7010	13290	0.939289	228.051067007
5.56248807907	1	7020	13317	0.684282	230.112852703
2.69233894348	1	7030	13333	0.790639	475.423052918
13.8994090557	1	7040	13373	0.892973	92.0902460579
2.76807594299	1	7050	13383	0.719698	462.415058821
5.37715411186	1	7060	13403	0.81402	238.044135126
4.28163790703	1	7070	13414	0.96717	298.951015428
8.71696090698	1	7080	13435	0.901953	146.840167538
4.25858521461	1	7090	13459	0.799503	300.569305413
7.7391679287	1	7100	13488	0.873931	165.392457147
4.71899604797	1	7110	13513	0.942572	271.244134767
5.46179485321	1	7120	13533	0.887235	234.355195389
6.5290620327	1	7130	13544	0.822288	196.04653679
2.86786794662	1	7140	13554	0.724288	446.324595073
7.43970918655	1	7150	13575	0.784531	172.049735803
4.97134494781	1	7160	13595	0.870639	257.475595324
7.02980589867	1	7170	13611	0.823809	182.081841014
3.16225099564	1	7180	13626	0.743755	404.77495359
6.19490504265	1	7190	13646	0.76924	206.621407623
2.80906105042	1	7200	13665	0.837168	455.668273856
5.70257902145	1	7210	13687	0.763426	224.459844429
7.20555186272	1	7220	13699	0.85507	177.64080037
2.85810899734	1	7230	13711	0.768885	447.848560425
5.06034016609	1	7240	13731	0.768101	252.947422108
5.81833696365	1	7250	13752	0.691513	219.994133718
5.24626803398	1	7260	13773	1.01003	243.98295926
4.90939688683	1	7270	13786	0.900865	260.724490097
4.67720913887	1	7280	13800	0.851273	273.667471776
5.60665082932	1	7290	13825	0.783957	228.30028817
2.78857207298	1	7300	13838	0.80124	459.016287368
9.2181019783	1	7310	13854	0.905116	138.85721844
6.60834908485	1	7320	13865	0.812997	193.694368074
6.40208292007	1	7330	13883	0.919726	199.934929925
2.73885297775	1	7340	13898	0.880145	467.348926867
4.96148610115	1	7350	13920	0.850921	257.987218729
2.97403693199	1	7360	13941	0.878447	430.391427299
10.5692179203	1	7370	13970	0.686237	121.106406326
8.05780601501	1	7380	13988	0.902937	158.852173608
2.88698816299	1	7390	14005	0.964755	443.368634623
2.71536183357	1	7400	14016	0.805308	471.392056916
2.82503795624	1	7410	14031	0.805642	453.091257473
9.81787109375	1	7420	14058	0.91831	130.374496444
3.31627106667	1	7430	14080	0.787222	385.975686025
8.22149395943	1	7440	14101	0.860261	155.689465481
5.87245488167	1	7450	14118	0.714513	217.966766164
2.90083408356	1	7460	14134	0.751688	441.252399527
9.57577800751	1	7470	14170	0.724398	133.670600864
6.4480650425	1	7480	14203	0.807025	198.509163844
6.19982194901	1	7490	14220	0.728453	206.457541931
13.4807779789	1	7500	14266	0.722514	94.9500097104
9.33493113518	1	7510	14279	0.606456	137.119383257
2.88357901573	1	7520	14291	0.729211	443.892812722
3.82193183899	1	7530	14313	0.920115	334.909164769
9.6919169426	1	7540	14344	0.870007	132.068816477
2.88424921036	1	7550	14354	0.818955	443.789668175
2.87867188454	1	7560	14366	0.850428	444.649495094
4.13163900375	1	7570	14389	0.781513	309.804413899
3.81550693512	1	7580	14404	0.894198	335.473115831
7.27632212639	1	7590	14427	0.810625	175.913047521
5.99208188057	1	7600	14448	0.82856	213.615238495
4.15073299408	1	7610	14461	0.823982	308.379267427
2.76423811913	1	7620	14477	0.771083	463.057068472
5.60579586029	1	7630	14504	0.642933	228.335107432
3.05119204521	1	7640	14515	0.770927	419.508172882
4.74573206902	1	7650	14530	0.85938	269.71602724
8.15627098083	1	7660	14550	0.972104	156.934462208
3.5199739933	1	7670	14570	0.758065	363.639050299
2.61150312424	1	7680	14588	0.924634	490.139180046
2.77840590477	1	7690	14603	0.787834	460.695824826
2.85136008263	1	7700	14618	0.839064	448.90857798
8.49409484863	1	7710	14655	0.801923	150.692925239
7.77653503418	1	7720	14675	0.90814	164.597728214
4.2166159153	1	7730	14685	1.03449	303.560965882
3.41481399536	1	7740	14696	0.872941	374.837400145
4.01273107529	1	7750	14708	0.919755	318.984745298
3.11294293404	1	7760	14732	1.0193	411.186464745
2.9492020607	1	7770	14751	0.833197	434.01570108
9.00198101997	1	7780	14782	0.936204	142.190924104
3.25148510933	1	7790	14802	0.730927	393.666265402
3.46144795418	1	7800	14819	0.659163	369.787446451
3.75575399399	1	7810	14838	1.03477	340.810394411
7.79105186462	1	7820	14871	0.762667	164.291038263
5.68843317032	1	7830	14884	0.846823	225.018025469
2.89797902107	1	7840	14908	0.861693	441.687117364
3.96736693382	1	7850	14923	0.864917	322.632118821
5.02731490135	1	7860	14942	0.719497	254.609075643
4.69207715988	1	7870	14963	0.708708	272.800287886
4.67580389977	1	7880	14984	0.817453	273.749718217
4.25160598755	1	7890	15003	0.959505	301.062705187
4.32703900337	1	7900	15018	0.91893	295.814296798
4.6392390728	1	7910	15037	0.906564	275.907315815
2.92506289482	1	7920	15051	0.889307	437.597428167
3.58074593544	1	7930	15068	0.752626	357.467416867
5.31752705574	1	7940	15087	0.850014	240.713396769
5.39446306229	1	7950	15103	0.703559	237.280334525
2.99007296562	1	7960	15115	0.740731	428.083198877
2.75676107407	1	7970	15128	0.784743	464.312998338
3.02231287956	1	7980	15146	0.614593	423.51670757
2.85852313042	1	7990	15166	0.850407	447.783677655
3.72439289093	1	8000	15176	0.754448	343.680174859
7.50903606415	1	8010	15197	0.852735	170.461293442
2.85467791557	1	8020	15217	0.789751	448.386836573
2.86792612076	1	8030	15237	0.652282	446.315541651
2.79482102394	1	8040	15254	0.907698	457.989971106
2.75505185127	1	8050	15264	0.923859	464.601056205
12.0451581478	1	8060	15287	0.865408	106.266765807
2.83854198456	1	8070	15298	0.940908	450.935729316
3.09836292267	1	8080	15312	0.830358	413.121390859
3.74500608444	1	8090	15323	0.860236	341.788496771
5.57468104362	1	8100	15333	0.7388	229.609548956
4.19853878021	1	8110	15344	0.803919	304.867971217
3.01291799545	1	8120	15361	0.726796	424.83731782
2.93371415138	1	8130	15374	0.821765	436.306993098
11.7131669521	1	8140	15397	0.839053	109.278729248
6.26088309288	1	8150	15419	0.889917	204.444002709
2.81660199165	1	8160	15437	0.852258	454.448304657
6.54328203201	1	8170	15462	0.60312	195.620484298
2.87046384811	1	8180	15482	0.879417	445.920961813
2.85754203796	1	8190	15502	0.748217	447.937417191
7.22330403328	1	8200	15533	0.787536	177.204225947
3.725730896	1	8210	15546	0.889231	343.556750536
13.1169471741	1	8220	15567	0.791357	97.5836818593
2.88465189934	1	8230	15578	0.88486	443.727716434
2.90536499023	1	8240	15591	0.872018	440.564267933
2.83118391037	1	8250	15601	0.791426	452.107683754
2.92445111275	1	8260	15614	0.817674	437.688971589
5.10881590843	1	8270	15628	0.787302	250.547293726
3.72565507889	1	8280	15639	0.8321	343.563741918
3.96149992943	1	8290	15659	0.762739	323.109938862
5.05726099014	1	8300	15676	0.858422	253.101432276
8.33841609955	1	8310	15702	0.805314	153.50637156
3.80955505371	1	8320	15725	0.760986	335.997244285
4.03900194168	1	8330	15740	0.820903	316.90997392
2.83510494232	1	8340	15756	0.923024	451.482405781
4.93786215782	1	8350	15784	0.916461	259.221492842
2.77655291557	1	8360	15804	0.626581	461.003279578
4.88791894913	1	8370	15821	0.920169	261.870136007
3.47423505783	1	8380	15843	0.897144	368.426424434
2.82565188408	1	8390	15857	0.647358	452.992814583
5.57704210281	1	8400	15887	0.796163	229.512342995
5.52066993713	1	8410	15910	1.00925	231.855918679
3.08206415176	1	8420	15924	0.801507	415.306086107
5.40403389931	1	8430	15936	1.07684	236.860098188
3.94635796547	1	8440	15960	0.904135	324.349694376
5.10547709465	1	8450	15981	0.759263	250.7111434
5.75565385818	1	8460	16000	0.764461	222.39002406
3.58374810219	1	8470	16021	0.780432	357.167960331
3.56931805611	1	8480	16036	0.796039	358.611919666
2.72527694702	1	8490	16046	0.746576	469.677036456
4.17203307152	1	8500	16064	0.892772	306.804854626
3.82586288452	1	8510	16087	0.741878	334.565048104
5.58731412888	1	8520	16106	0.854781	229.090394862
6.97170495987	1	8530	16118	0.955781	183.599278422
4.93583989143	1	8540	16144	0.84319	259.32769866
14.5089130402	1	8550	16160	0.960094	88.2216328995
2.81789493561	1	8560	16183	0.850202	454.239788654
2.84186911583	1	8570	16193	0.945995	450.407794247
3.35134792328	1	8580	16205	0.775891	381.93587455
2.85692501068	1	8590	16220	0.766067	448.03416093
2.77896094322	1	8600	16231	0.975443	460.603810616
11.8932890892	1	8610	16261	0.772073	107.623718754
5.01406598091	1	8620	16273	1.03826	255.281842096
6.63858294487	1	8630	16298	0.986471	192.812232766
2.87152099609	1	8640	16318	0.902226	445.756796395
3.65234303474	1	8650	16339	0.940341	350.45996168
6.03968191147	1	8660	16365	0.909658	211.931690901
4.138474226	1	8670	16377	0.752685	309.29273208
8.62431383133	1	8680	16390	0.684026	148.417604581
4.04332900047	1	8690	16409	0.723922	316.570825637
3.3466360569	1	8700	16426	0.87833	382.473617757
5.76400899887	1	8710	16449	0.88156	222.067661631
7.05943608284	1	8720	16475	0.727761	181.317598882
5.27314686775	1	8730	16496	0.760698	242.739303892
2.97052907944	1	8740	16522	0.754036	430.899669982
4.0174779892	1	8750	16538	0.720975	318.607843887
10.2620179653	1	8760	16554	0.696332	124.731802685
4.0431098938	1	8770	16565	0.809106	316.587981436
12.2739272118	1	8780	16606	0.78769	104.286099951
6.79955792427	1	8790	16625	0.769649	188.247532304
5.28452801704	1	8800	16637	0.758567	242.216522624
2.88278889656	1	8810	16647	0.913073	444.01447554
3.67222595215	1	8820	16657	0.627856	348.562429622
2.77823019028	1	8830	16667	0.693842	460.724962417
3.00710296631	1	8840	16678	0.600874	425.658853169
2.82565784454	1	8850	16689	0.802586	452.991859036
2.87273216248	1	8860	16699	0.788528	445.568861838
4.73329401016	1	8870	16720	0.780413	270.424781823
6.31603384018	1	8880	16747	0.925933	202.658825521
2.89055418968	1	8890	16757	0.873656	442.82165841
2.76770591736	1	8900	16772	1.07812	462.476880933
2.86549091339	1	8910	16790	0.727677	446.694838228
6.73017811775	1	8920	16813	0.74446	190.18813137
2.69849395752	1	8930	16826	0.792274	474.338657099
2.83710002899	1	8940	16841	0.929565	451.164917317
5.46433806419	1	8950	16858	0.82109	234.246121847
2.93729782104	1	8960	16869	0.764893	435.774673862
4.51983308792	1	8970	16885	0.792157	283.196298425
5.52839994431	1	8980	16901	0.796486	231.531729414
6.01055598259	1	8990	16912	0.711556	212.958668667
3.44532203674	1	9000	16926	0.85768	371.518246001
5.00436902046	1	9010	16938	0.753686	255.776501446
4.5618019104	1	9020	16949	0.870977	280.590877276
4.00079202652	1	9030	16968	0.702447	319.936650422
5.53286600113	1	9040	16998	0.80102	231.344840041
9.36164999008	1	9050	17031	0.99184	136.728034199
2.82644200325	1	9060	17051	0.856334	452.866182475
2.91745710373	1	9070	17068	0.811974	438.738241726
2.88870406151	1	9080	17085	0.937012	443.10527238
4.08198785782	1	9090	17096	0.844477	313.572711283
2.76466202736	1	9100	17106	1.07273	462.986067495
5.15861296654	1	9110	17116	0.845745	248.128713727
2.89589309692	1	9120	17126	0.836638	442.005266479
4.65459394455	1	9130	17142	0.790465	274.997135142
2.93255710602	1	9140	17162	0.876846	436.47913876
2.88768100739	1	9150	17175	0.746257	443.262256713
3.30728387833	1	9160	17187	0.730731	387.024533451
2.96676301956	1	9170	17197	0.793002	431.446661415
6.80639600754	1	9180	17227	0.851654	188.058408383
6.00696206093	1	9190	17243	0.867294	213.086080288
8.27693104744	1	9200	17265	0.866262	154.646691227
7.99388885498	1	9210	17298	0.847931	160.122316337
2.80621314049	1	9220	17315	0.837459	456.130712786
2.84231281281	1	9230	17331	0.816881	450.337483698
4.62219905853	1	9240	17343	0.980115	276.924464695
12.7264471054	1	9250	17390	0.852628	100.577953092
2.85268187523	1	9260	17400	0.79717	448.700575804
3.24043416977	1	9270	17415	0.735228	395.008796025
2.91465878487	1	9280	17432	0.864087	439.159467532
11.2543530464	1	9290	17475	0.64244	113.733769922
7.5757830143	1	9300	17492	0.811882	168.959432653
2.93567109108	1	9310	17503	0.807082	436.016147684
5.24039101601	1	9320	17524	0.773436	244.256582398
2.70981383324	1	9330	17539	0.865305	472.357172401
2.92373800278	1	9340	17556	0.894108	437.795725467
6.50762701035	1	9350	17589	0.858803	196.692280914
7.29389715195	1	9360	17623	0.777721	175.48917586
3.57479786873	1	9370	17639	0.873911	358.062202956
12.5458669662	1	9380	17684	0.810453	102.025631504
2.75055003166	1	9390	17702	0.843968	465.361467803
2.71727108955	1	9400	17713	0.863962	471.060839281
12.3710129261	1	9410	17749	0.926697	103.467679457
3.83840799332	1	9420	17760	0.877502	333.471585675
2.73602509499	1	9430	17773	0.846943	467.831966288
4.43443989754	1	9440	17795	0.639334	288.649757258
6.98075699806	1	9450	17819	0.803289	183.361202855
2.84465098381	1	9460	17830	0.728073	449.967327199
4.78260016441	1	9470	17844	0.883662	267.636841048
2.73427581787	1	9480	17862	0.958594	468.131265922
2.92399001122	1	9490	17882	0.842411	437.757993389
11.5965080261	1	9500	17928	0.84256	110.378054938
2.83947110176	1	9510	17948	0.746616	450.788176434
2.85429000854	1	9520	17968	0.637072	448.447773761
5.0357029438	1	9530	17987	0.728807	254.184969663
6.00988411903	1	9540	18007	0.834354	212.982475976
3.98903799057	1	9550	18018	0.806938	320.879370672
2.81053996086	1	9560	18030	0.950407	455.428500511
3.73988294601	1	9570	18046	0.890133	342.256701206
6.75657296181	1	9580	18078	0.77934	189.445153221
4.40907692909	1	9590	18098	0.739297	290.310198843
5.00226306915	1	9600	18126	0.991617	255.88418328
3.7954621315	1	9610	18141	0.800652	337.244834925
2.73798584938	1	9620	18151	1.01774	467.496937681
8.07694101334	1	9630	18174	0.786858	158.475838549
2.79492497444	1	9640	18192	0.922602	457.972937272
7.60196995735	1	9650	18205	0.913688	168.37740838
5.40731310844	1	9660	18228	0.784798	236.71645683
11.1720108986	1	9670	18256	0.844512	114.572032879
2.81170010567	1	9680	18270	0.830384	455.240584663
2.76247310638	1	9690	18290	0.827308	463.352927144
2.89351177216	1	9700	18308	0.817578	442.369031402
6.49396705627	1	9710	18340	0.834043	197.106019927
11.7511179447	1	9720	18355	0.652192	108.925806551
7.97049307823	1	9730	18386	0.957405	160.592323139
5.68925499916	1	9740	18408	0.814551	224.985520985
5.68300914764	1	9750	18435	1.08304	225.232788958
9.71738195419	1	9760	18475	0.834589	131.722721823
4.92341589928	1	9770	18495	0.695024	259.982099052
8.56187415123	1	9780	18514	0.925094	149.499978321
3.70498681068	1	9790	18529	0.701672	345.480312186
4.09924197197	1	9800	18548	0.827953	312.252852784
2.90702009201	1	9810	18568	0.974242	440.313434199
7.4393529892	1	9820	18585	0.848215	172.057973571
2.78162693977	1	9830	18607	0.741145	460.1623538
3.04230618477	1	9840	18628	0.680199	420.733457536
2.97643184662	1	9850	18647	0.848234	430.045123141
4.0347571373	1	9860	18663	0.827403	317.243382053
2.80845999718	1	9870	18679	0.693529	455.765793811
3.12876486778	1	9880	18694	0.749493	409.107125045
6.10082197189	1	9890	18722	0.776542	209.80779408
6.33683514595	1	9900	18741	0.753731	201.993577317
9.96763896942	1	9910	18768	0.640847	128.415566006
8.91076207161	1	9920	18800	0.777583	143.646524249
2.81469392776	1	9930	18814	0.867605	454.756372398
2.8813290596	1	9940	18829	0.734243	444.239437261
11.5558738708	1	9950	18854	0.791272	110.766179547
5.28117609024	1	9960	18881	0.870329	242.370255816
6.53917193413	1	9970	18908	0.874259	195.743438603
3.74009490013	1	9980	18924	0.723756	342.23730525
2.83043599129	1	9990	18937	0.895038	452.227149436
3.90364122391	1	10000	18947	0.768738	327.898986249
3.07049798965	1	10010	18959	0.79777	416.870489514
9.93545889854	1	10020	18982	0.787037	128.831492644
4.73003911972	1	10030	19008	0.87447	270.610869721
6.97448277473	1	10040	19036	0.78064	183.526154031
13.9216201305	1	10050	19055	0.854915	91.9433218259
4.71553993225	1	10060	19077	0.953276	271.442935144
4.7871029377	1	10070	19096	0.785917	267.385100479
3.83029007912	1	10080	19119	0.82539	334.178345128
2.8604581356	1	10090	19139	0.816353	447.480766828
5.424025774	1	10100	19164	0.74238	235.987079216
2.87035703659	1	10110	19183	0.916738	445.937555392
2.81950712204	1	10120	19202	0.875017	453.98005559
8.9502120018	1	10130	19239	0.96028	143.013372168
2.86987495422	1	10140	19253	1.02502	446.012464103
4.89907002449	1	10150	19278	0.805763	261.274077243
9.71331596375	1	10160	19312	0.707445	131.777860905
2.89651799202	1	10170	19324	0.883488	441.909908216
7.15489602089	1	10180	19348	0.876966	178.898476828
5.95699810982	1	10190	19364	0.853413	214.873326532
2.96861290932	1	10200	19389	0.874198	431.177805629
2.79848599434	1	10210	19409	0.813137	457.39017547
2.88075304031	1	10220	19424	0.769922	444.328264897
7.34631490707	1	10230	19438	0.803958	174.237017633
11.4258520603	1	10240	19453	0.757527	112.026656152
10.6799390316	1	10250	19472	0.797452	119.850871453
3.21287202835	1	10260	19492	0.83872	398.397442757
5.67849588394	1	10270	19508	0.805663	225.411803788
5.52831292152	1	10280	19536	0.673388	231.535374023
2.92529702187	1	10290	19556	0.733369	437.562404922
5.55973410606	1	10300	19566	0.888052	230.226837396
3.33797693253	1	10310	19584	0.834139	383.465801554
2.99617195129	1	10320	19603	0.819323	427.211795854
3.93807506561	1	10330	19622	1.01595	325.031894688
3.02618908882	1	10340	19636	0.847252	422.974230106
3.33359098434	1	10350	19651	0.819489	383.970320898
2.94312500954	1	10360	19668	0.77241	434.911869476
5.940969944	1	10370	19688	0.928004	215.453034111
8.46615791321	1	10380	19706	0.886067	151.190187228
4.43259000778	1	10390	19717	0.841253	288.770221869
3.27429008484	1	10400	19731	0.947342	390.92443456
3.83099508286	1	10410	19745	0.713632	334.116847534
6.27794003487	1	10420	19774	0.763869	203.888535553
7.48804998398	1	10430	19790	0.777902	170.939029886
4.46454501152	1	10440	19805	0.764735	286.70334753
5.0239508152	1	10450	19831	0.80353	254.779564347
5.525151968	1	10460	19852	1.05176	231.667836
2.85614013672	1	10470	19870	1.01117	448.157281761
9.0370259285	1	10480	19890	0.851874	141.639518369
6.62252497673	1	10490	19913	0.914928	193.279754247
4.89702415466	1	10500	19939	0.805887	261.383231851
2.85199785233	1	10510	19951	0.811377	448.808192109
6.86869001389	1	10520	19976	0.807727	186.352855845
3.55795502663	1	10530	19995	0.76744	359.757217396
Training elapsed time: 8315.84722614 s
