Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
6.91146492958	1	5930	11303	1.04033	185.199521815
9.9598929882	1	5940	11320	0.883323	128.515437015
6.79831290245	1	5950	11337	0.853605	188.28200737
10.8447890282	1	5960	11351	0.752736	118.029036496
9.98747014999	1	5970	11375	0.919402	128.160583289
16.7317259312	1	5980	11397	0.927749	76.5013726179
18.2825539112	1	5990	11417	0.786716	70.0121004
9.98902201653	1	6000	11435	1.01164	128.140672619
3.49057912827	1	6010	11445	0.992432	366.701327477
11.5820629597	1	6020	11476	0.771236	110.515717662
7.38354086876	1	6030	11487	0.87104	173.358558279
8.38640904427	1	6040	11505	0.869506	152.627899885
3.41269397736	1	6050	11524	0.785011	375.070254905
10.6765711308	1	6060	11550	0.769772	119.888678146
21.9015898705	1	6070	11575	0.752565	58.4432457904
22.5069890022	1	6080	11599	0.837708	56.8712234175
14.0134191513	1	6090	11621	0.705508	91.3410200737
14.0392229557	1	6100	11635	1.0218	91.1731371486
8.15969800949	1	6110	11658	0.852431	156.86855059
16.1613099575	1	6120	11678	0.793562	79.2015005817
12.8323669434	1	6130	11701	0.891205	99.7477710581
17.5578041077	1	6140	11718	0.86228	72.9020549581
5.95196390152	1	6150	11732	0.942082	215.055067735
12.2518870831	1	6160	11752	0.863901	104.473701996
5.72790789604	1	6170	11779	0.906865	223.467280416
11.3155190945	1	6180	11811	0.787554	113.118981932
17.2805459499	1	6190	11829	0.791363	74.0717338276
30.8136589527	1	6200	11852	0.993747	41.5400197024
4.89934301376	1	6210	11865	0.813431	261.259519165
4.66415309906	1	6220	11876	0.930757	274.433530121
7.79928994179	1	6230	11895	0.825183	164.117504228
3.42163515091	1	6240	11913	0.709712	374.090147998
9.42003393173	1	6250	11931	0.90191	135.880614579
9.3467810154	1	6260	11951	0.857502	136.945542844
7.03569602966	1	6270	11982	0.747378	181.929406075
3.48337888718	1	6280	11997	0.764876	367.459309325
11.8081951141	1	6290	12020	0.75804	108.399292832
7.23414587975	1	6300	12036	0.935701	176.938649189
5.0513420105	1	6310	12050	0.887048	253.398007369
3.4977889061	1	6320	12067	0.942472	365.945468513
13.4470100403	1	6330	12085	1.11353	95.188446812
5.43523716927	1	6340	12103	1.03128	235.500302956
3.49388480186	1	6350	12113	0.859707	366.354379892
3.88367009163	1	6360	12123	0.955997	329.585152652
5.34904098511	1	6370	12137	0.83766	239.295231344
15.2704150677	1	6380	12153	0.839271	83.8222140215
13.1359109879	1	6390	12176	0.871231	97.442804019
59.1996488571	1	6400	12202	0.902035	21.6217498703
5.38506507874	1	6410	12213	0.991434	237.694434753
3.73887705803	1	6420	12231	0.954898	342.348780164
9.55871605873	1	6430	12258	0.889097	133.90919786
4.0684659481	1	6440	12283	0.92142	314.614898177
19.5676829815	1	6450	12319	1.02353	65.4139788145
5.76478695869	1	6460	12341	0.80959	222.03769353
11.3731350899	1	6470	12365	0.809072	112.545924223
18.5458688736	1	6480	12378	0.932455	69.0180658951
23.0022490025	1	6490	12427	0.934322	55.6467326244
5.68500614166	1	6500	12443	0.840018	225.153670569
11.3928198814	1	6510	12456	0.939181	112.351464635
3.43895411491	1	6520	12468	0.834734	372.206187471
4.955108881	1	6530	12479	0.833865	258.319248021
5.74356508255	1	6540	12498	0.705836	222.858099735
3.50622701645	1	6550	12518	0.819955	365.0647816
20.5082519054	1	6560	12535	0.818208	62.4139007996
10.4310240746	1	6570	12561	0.793684	122.710866244
19.1168379784	1	6580	12584	0.81066	66.9566798363
13.8997070789	1	6590	12599	0.722962	92.0882715536
5.45629882812	1	6600	12622	0.918769	234.59125688
5.56935214996	1	6610	12636	0.636887	229.829245042
6.96996092796	1	6620	12651	0.804542	183.645218851
6.12734699249	1	6630	12676	0.915954	208.899545198
3.31599903107	1	6640	12687	0.721649	386.007350427
4.02737092972	1	6650	12697	0.765929	317.825207148
18.209154129	1	6660	12721	0.927195	70.2943141087
8.96772193909	1	6670	12734	0.669679	142.73413122
3.49147987366	1	6680	12745	0.815227	366.60672446
4.88520407677	1	6690	12755	0.689018	262.015666057
3.43303203583	1	6700	12776	0.87239	372.848253859
10.4533801079	1	6710	12803	0.868263	122.448431683
4.60154891014	1	6720	12817	0.904359	278.167205216
3.26786994934	1	6730	12828	0.828652	391.692454058
3.47667098045	1	6740	12838	0.830807	368.168287191
5.75261902809	1	6750	12864	0.93713	222.507347306
3.47242999077	1	6760	12883	0.798492	368.617942882
7.54940199852	1	6770	12911	0.931869	169.549853121
7.95904707909	1	6780	12924	0.779368	160.823272847
4.03423094749	1	6790	12943	0.786958	317.284760506
14.3582720757	1	6800	12963	0.972416	89.1472172456
3.38052487373	1	6810	12978	0.941687	378.63942666
13.6873731613	1	6820	13005	0.837286	93.5168483327
9.2306997776	1	6830	13022	0.859248	138.667710015
6.12540316582	1	6840	13034	0.752864	208.96583708
10.849093914	1	6850	13053	0.866817	117.982202951
8.33568692207	1	6860	13063	0.929412	153.556630901
3.44561314583	1	6870	13076	0.861052	371.486857586
24.5629050732	1	6880	13106	0.810308	52.1110998958
8.01225399971	1	6890	13128	0.786957	159.755294833
5.76355695724	1	6900	13140	0.791063	222.085078623
15.2157189846	1	6910	13152	0.809081	84.1235304947
23.0004689693	1	6920	13194	0.801032	55.6510391899
12.3712160587	1	6930	13217	0.868999	103.465980541
7.94409680367	1	6940	13230	0.905749	161.125931825
4.12400317192	1	6950	13248	1.07905	310.378034798
9.1804049015	1	6960	13274	0.885342	139.427401485
19.388764143	1	6970	13305	0.830184	66.0176167269
10.9911599159	1	6980	13324	0.91604	116.457226516
24.6696341038	1	6990	13361	0.782498	51.8856499701
8.38840985298	1	7000	13379	0.914585	152.591494983
9.20791006088	1	7010	13397	1.02969	139.010914696
7.57544803619	1	7020	13418	0.987073	168.966903856
7.64100003242	1	7030	13432	0.843758	167.517339951
3.44365692139	1	7040	13442	1.03946	371.697886642
7.75537991524	1	7050	13462	0.887823	165.046717761
3.99282097816	1	7060	13473	0.800957	320.575354367
4.40714001656	1	7070	13487	0.76543	290.437788496
18.4827740192	1	7080	13500	0.882628	69.2536736459
3.29812598228	1	7090	13512	0.836293	388.099183256
26.4881169796	1	7100	13562	0.792071	48.3235558415
6.69226908684	1	7110	13581	0.799502	191.265471156
11.0339109898	1	7120	13598	0.945697	116.006011032
21.9888410568	1	7130	13620	0.94563	58.2113444129
6.36128687859	1	7140	13638	0.772503	201.217147478
4.98351812363	1	7150	13650	1.07919	256.846662989
15.1649599075	1	7160	13669	0.823272	84.4051028031
10.8280470371	1	7170	13690	0.873906	118.211529338
4.3664700985	1	7180	13702	0.96892	293.142967002
3.50828194618	1	7190	13712	0.696913	364.850949734
5.84029603004	1	7200	13722	0.849635	219.166972601
8.88916897774	1	7210	13738	1.01029	143.995462704
7.5447499752	1	7220	13756	0.871385	169.654395998
16.5346720219	1	7230	13771	0.732976	77.4130867735
10.2650690079	1	7240	13796	1.00149	124.694729185
5.01888895035	1	7250	13811	0.819862	255.036525546
4.64237999916	1	7260	13828	0.911493	275.720643341
10.3694119453	1	7270	13844	0.956286	123.439979697
8.43705797195	1	7280	13861	0.817333	151.711651651
3.39737606049	1	7290	13873	0.981704	376.761352647
3.30433511734	1	7300	13890	0.853274	387.369910904
3.35812401772	1	7310	13904	0.701705	381.165196177
3.51441884041	1	7320	13914	0.781523	364.21384534
3.47324109077	1	7330	13925	0.971878	368.531860169
3.32393884659	1	7340	13935	0.810385	385.085303634
3.31818413734	1	7350	13948	1.00651	385.753155045
8.91370201111	1	7360	13960	0.870364	143.599146393
8.66728401184	1	7370	13972	0.914779	147.681788003
6.06263685226	1	7380	13986	0.956909	211.129254678
16.0700991154	1	7390	14005	0.968938	79.6510333141
9.93121290207	1	7400	14024	0.806593	128.886573334
9.07040500641	1	7410	14051	0.967439	141.118285137
3.35991716385	1	7420	14063	0.775242	380.961773038
3.34482097626	1	7430	14076	0.972636	382.681168614
10.0641629696	1	7440	14096	0.756685	127.183950008
3.65915584564	1	7450	14109	0.885627	349.807456691
4.39000511169	1	7460	14123	0.829809	291.571414482
13.2468430996	1	7470	14145	1.01928	96.62679556
3.504570961	1	7480	14157	0.846737	365.237289884
14.1979138851	1	7490	14194	0.956578	90.1540895625
9.88280010223	1	7500	14211	0.799172	129.517949039
16.7887878418	1	7510	14224	0.745771	76.2413589392
9.33564019203	1	7520	14240	1.01525	137.10896882
21.0762028694	1	7530	14280	0.895332	60.7320022459
7.36901903152	1	7540	14294	0.940303	173.700189201
5.58066010475	1	7550	14305	0.751058	229.363547676
8.62994480133	1	7560	14331	0.945531	148.32076328
17.7091960907	1	7570	14356	0.803503	72.2788314864
8.98269701004	1	7580	14369	0.807919	142.496178884
15.6663620472	1	7590	14390	0.965654	81.70371629
3.32459688187	1	7600	14405	0.84539	385.009083953
7.88738799095	1	7610	14419	0.92296	162.284396491
5.75588202477	1	7620	14440	1.00782	222.381208387
7.42724704742	1	7630	14454	0.754172	172.338417159
10.9319250584	1	7640	14472	0.772323	117.088252359
12.620331049	1	7650	14491	0.857515	101.423646894
25.7362008095	1	7660	14528	0.962481	49.735390607
4.33652210236	1	7670	14542	0.922588	295.167410609
7.51898097992	1	7680	14557	0.900916	170.235834273
5.84451198578	1	7690	14568	0.769896	219.008875868
3.4911711216	1	7700	14583	0.889561	366.639146412
10.1334168911	1	7710	14598	0.895337	126.314747903
7.39158391953	1	7720	14620	0.919115	173.169920539
9.29162120819	1	7730	14637	0.899778	137.758521502
4.76375389099	1	7740	14647	1.09311	268.695660878
10.8812739849	1	7750	14674	0.908121	117.633284648
6.7045879364	1	7760	14689	0.829795	190.914044553
15.6112761497	1	7770	14709	0.895628	81.9920157533
33.9045519829	1	7780	14729	1.12128	37.7530427373
8.8589630127	1	7790	14748	0.727691	144.486436862
5.73975491524	1	7800	14761	1.04521	223.006037523
26.8356480598	1	7810	14792	0.673806	47.6977487984
11.997948885	1	7820	14832	0.899204	106.684901917
10.7086369991	1	7830	14863	0.836883	119.52968432
13.2999391556	1	7840	14885	0.965224	96.2410417842
3.57701683044	1	7850	14907	0.876768	357.84008314
3.4122300148	1	7860	14922	0.768913	375.121253388
6.00266218185	1	7870	14934	0.790852	213.238719958
7.95775985718	1	7880	14958	1.01224	160.849287108
9.74153208733	1	7890	14977	0.842828	131.396169363
9.87283992767	1	7900	14990	0.931703	129.648612697
7.81341910362	1	7910	15014	0.942654	163.820727267
19.9618458748	1	7920	15039	0.799874	64.1223265638
7.99205708504	1	7930	15056	0.888301	160.159016181
7.65736603737	1	7940	15075	0.730528	167.159306967
11.9982128143	1	7950	15097	0.796597	106.682555128
6.69500112534	1	7960	15126	0.897361	191.187421187
6.00208687782	1	7970	15143	0.90147	213.259159032
13.3051660061	1	7980	15154	0.866621	96.2032340983
8.00261306763	1	7990	15173	0.792235	159.947755712
6.4506111145	1	8000	15190	0.76316	198.430811791
14.5038509369	1	8010	15206	0.856792	88.2524238266
3.41108298302	1	8020	15221	0.706984	375.247393972
3.52768301964	1	8030	15233	0.790467	362.844391878
16.708065033	1	8040	15262	0.732156	76.6097089923
9.02559685707	1	8050	15274	0.827273	141.818875834
10.0503640175	1	8060	15296	0.825106	127.35857107
11.9975891113	1	8070	15324	0.867242	106.688101095
10.0308759212	1	8080	15339	0.749978	127.606004705
9.63755607605	1	8090	15361	0.851537	132.813753808
19.973279953	1	8100	15395	0.874679	64.085618537
6.89646911621	1	8110	15415	0.741042	185.602223171
6.8074657917	1	8120	15426	0.772562	188.028855255
11.6567800045	1	8130	15440	0.881766	109.807339549
10.3869462013	1	8140	15459	0.930907	123.231600048
10.9448828697	1	8150	15476	0.803717	116.949629817
6.53352999687	1	8160	15504	0.962354	195.912470076
7.64076399803	1	8170	15519	0.782147	167.522514807
10.3481080532	1	8180	15542	0.91236	123.694108471
15.8140480518	1	8190	15560	0.856379	80.9406924656
3.42582392693	1	8200	15570	1.01665	373.63274567
15.4548890591	1	8210	15586	0.900476	82.8216880178
9.49012994766	1	8220	15606	0.835352	134.876972924
3.40857791901	1	8230	15625	1.03053	375.523174302
7.93622398376	1	8240	15641	1.02944	161.28577049
8.94455504417	1	8250	15662	0.845527	143.103820557
9.67398500443	1	8260	15681	0.885532	132.313622506
8.08027005196	1	8270	15692	0.906514	158.410547144
13.2466180325	1	8280	15711	0.815163	96.628437301
7.61342692375	1	8290	15739	0.909248	168.124027829
11.7842619419	1	8300	15759	0.796564	108.61944569
3.4281270504	1	8310	15770	0.846401	373.381727451
5.60159397125	1	8320	15784	1.04023	228.506387034
11.5793130398	1	8330	15800	0.919959	110.541963552
4.99642395973	1	8340	15814	0.84532	256.183224305
3.56777000427	1	8350	15827	0.886106	358.767521019
13.4350111485	1	8360	15848	0.877749	95.2734602046
9.35623502731	1	8370	15864	0.911958	136.807166159
4.60760688782	1	8380	15877	0.724577	277.801477245
7.44481897354	1	8390	15891	0.796134	171.931648647
3.46073698997	1	8400	15903	0.932436	369.863414558
15.4616069794	1	8410	15942	0.973153	82.7857027868
6.81891512871	1	8420	15962	0.777866	187.71314437
14.1807019711	1	8430	15978	0.92215	90.2635146421
6.41993498802	1	8440	15998	0.90745	199.378966047
12.5819189548	1	8450	16016	0.884819	101.733289222
10.6879839897	1	8460	16030	0.832354	119.76065844
4.02013707161	1	8470	16055	0.74856	318.397103681
5.94404196739	1	8480	16067	0.94132	215.341682818
17.995511055	1	8490	16091	0.681094	71.1288496386
4.98894095421	1	8500	16101	0.777237	256.567478298
10.0439488888	1	8510	16119	0.747157	127.439915732
3.28332304955	1	8520	16130	0.763908	389.848936789
3.21180510521	1	8530	16141	0.92711	398.52978561
7.85716295242	1	8540	16159	0.726677	162.908674257
9.17027592659	1	8550	16175	0.978268	139.58140521
12.4576890469	1	8560	16200	0.889139	102.747788549
9.10048508644	1	8570	16217	0.859524	140.651843044
10.5511958599	1	8580	16242	0.909061	121.313263159
7.08783197403	1	8590	16263	0.838568	180.591188489
13.9363751411	1	8600	16282	0.806872	91.845977669
5.44575786591	1	8610	16298	0.687091	235.04533832
22.8649151325	1	8620	16326	0.923487	55.9809643981
10.0812649727	1	8630	16359	0.800618	126.968193324
20.4758410454	1	8640	16377	0.819021	62.5126947002
3.44505286217	1	8650	16393	0.845612	371.54727408
21.1749281883	1	8660	16411	0.81288	60.4488472696
3.44333982468	1	8670	16430	0.958936	371.732116251
3.91362094879	1	8680	16447	0.684715	327.062844549
6.82127904892	1	8690	16458	0.935872	187.648092216
5.27759313583	1	8700	16472	0.895601	242.534800818
13.3444099426	1	8710	16489	0.790103	95.9203146114
3.27866697311	1	8720	16507	0.856612	390.402566194
13.6651771069	1	8730	16524	0.792181	93.6687457463
6.97059798241	1	8740	16542	0.763998	183.628435212
9.54817986488	1	8750	16561	0.685879	134.056963538
15.2763431072	1	8760	16585	0.844175	83.7896865117
3.52027106285	1	8770	16599	0.849992	363.608363432
7.24297094345	1	8780	16622	0.946735	176.723061571
13.7508618832	1	8790	16638	0.856462	93.0850742939
7.75355911255	1	8800	16650	0.915735	165.085476414
8.22538685799	1	8810	16667	0.811608	155.615781008
4.88800811768	1	8820	16682	1.09801	261.865358892
10.967828989	1	8830	16705	0.907838	116.704956038
5.82475590706	1	8840	16732	0.907477	219.751697826
15.8924710751	1	8850	16753	1.01477	80.541282344
12.2171139717	1	8860	16771	0.961887	104.771061559
7.72222399712	1	8870	16791	0.82053	165.755357586
5.64719295502	1	8880	16809	0.904587	226.661282906
11.3394420147	1	8890	16832	0.838831	112.880333824
9.62211108208	1	8900	16850	0.915918	133.026940666
21.2294940948	1	8910	16882	0.820271	60.2934763439
20.4438738823	1	8920	16905	0.974585	62.6104429801
3.68692994118	1	8930	16918	0.941458	347.172314208
12.3251869678	1	8940	16935	0.798538	103.852379955
11.1253790855	1	8950	16960	0.91073	115.052259357
5.20117592812	1	8960	16973	0.924302	246.098193503
3.36585307121	1	8970	16985	0.956763	380.289921431
9.13306903839	1	8980	17002	0.773094	140.15004098
3.8461060524	1	8990	17018	0.938155	332.804135549
10.3236508369	1	9000	17035	0.926993	123.987145654
3.61066699028	1	9010	17045	0.84784	354.505138094
8.16603517532	1	9020	17069	0.83139	156.746814399
3.56599402428	1	9030	17079	0.83523	358.946198812
3.40166282654	1	9040	17098	0.883897	376.286559036
8.48061800003	1	9050	17122	0.787295	150.932396671
12.7671160698	1	9060	17144	0.76783	100.25756741
7.99014091492	1	9070	17170	0.831685	160.197425005
7.05406904221	1	9080	17183	0.952492	181.455553148
4.76572799683	1	9090	17195	0.824024	268.584359169
3.62429404259	1	9100	17206	0.951885	353.172227463
20.2367169857	1	9110	17224	0.767162	63.2513663607
17.4246931076	1	9120	17245	0.814457	73.4589695265
3.33430600166	1	9130	17265	0.878476	383.887981296
21.1417620182	1	9140	17278	0.77269	60.5436764872
7.17254590988	1	9150	17289	0.992547	178.458251238
8.30345988274	1	9160	17302	1.0812	154.15260844
7.95313000679	1	9170	17317	0.969497	160.942924221
8.98147916794	1	9180	17337	0.947011	142.515500628
35.5813269615	1	9190	17364	0.729294	35.9739253509
10.3302249908	1	9200	17383	0.955439	123.90824025
13.5773620605	1	9210	17397	0.938801	94.2745722101
7.62436294556	1	9220	17413	0.82329	167.882878759
19.941562891	1	9230	17452	0.970143	64.1875467332
18.3200030327	1	9240	17491	0.755218	69.8689840671
9.30844593048	1	9250	17511	1.02124	137.509527322
8.39205312729	1	9260	17526	0.784307	152.525249851
4.32069396973	1	9270	17538	0.938788	296.248706566
17.1141090393	1	9280	17565	0.916702	74.7920909619
12.1891670227	1	9290	17581	0.955798	105.011277441
11.986166954	1	9300	17609	0.861629	106.789768982
3.45859909058	1	9310	17619	0.779677	370.092042032
14.7553830147	1	9320	17634	0.897406	86.7480023207
3.4598968029	1	9330	17646	0.836612	369.953230665
17.0368630886	1	9340	17664	0.976392	75.1312018734
15.2981538773	1	9350	17684	1.10046	83.6702265038
3.45688009262	1	9360	17695	0.770271	370.276077187
3.43342614174	1	9370	17710	0.792413	372.805456462
6.79829883575	1	9380	17736	0.847892	188.282396953
8.64181113243	1	9390	17747	0.849504	148.117099574
5.78644490242	1	9400	17770	0.838032	221.206634053
19.1270561218	1	9410	17788	0.845267	66.9209099324
6.58573889732	1	9420	17816	0.987893	194.359360424
5.62784600258	1	9430	17829	0.809343	227.440480677
7.87963008881	1	9440	17852	0.829939	162.444173847
15.3204360008	1	9450	17879	0.895618	83.5485360816
26.6814630032	1	9460	17895	0.81837	47.973381364
18.2433798313	1	9470	17920	0.77282	70.1624376533
8.41618013382	1	9480	17935	0.920927	152.087999502
8.40661287308	1	9490	17946	0.807215	152.26108533
6.33117794991	1	9500	17967	0.918928	202.174067785
5.3167450428	1	9510	17989	0.780982	240.748802076
23.2473940849	1	9520	18026	1.00128	55.0599346888
3.34270095825	1	9530	18046	1.16526	382.923873833
22.3284659386	1	9540	18069	0.728541	57.3259266231
6.41851496696	1	9550	18086	0.891454	199.423076302
3.44241404533	1	9560	18100	0.739054	371.83208735
3.84426307678	1	9570	18110	0.983888	332.96368496
17.661123991	1	9580	18123	0.97306	72.4755684095
5.86774897575	1	9590	18145	0.832661	218.141574442
7.24694991112	1	9600	18165	0.968631	176.626031047
4.27381920815	1	9610	18183	0.893887	299.497928588
3.36454796791	1	9620	18199	0.812426	380.437435343
16.5683569908	1	9630	18225	0.765535	77.2556989634
3.46117186546	1	9640	18241	0.894831	369.816943438
23.1171610355	1	9650	18269	0.645636	55.3701208393
15.1030781269	1	9660	18297	0.745546	84.7509354878
10.6668498516	1	9670	18317	0.931076	119.997939205
5.40799212456	1	9680	18328	0.774502	236.686735209
4.95225405693	1	9690	18338	0.935152	258.468161222
11.3008368015	1	9700	18350	0.817761	113.265948574
3.47791719437	1	9710	18363	0.831872	368.036364429
3.4503569603	1	9720	18380	0.83604	370.97610906
3.50166988373	1	9730	18395	0.898454	365.539883113
5.89773702621	1	9740	18412	0.741185	217.032396377
19.7363159657	1	9750	18425	0.941985	64.8550622227
9.9293820858	1	9760	18443	0.825479	128.910337918
13.6862950325	1	9770	18464	0.916889	93.5242150604
29.9754500389	1	9780	18484	0.928334	42.7016107628
13.0142757893	1	9790	18511	0.949801	98.3535327457
8.43103814125	1	9800	18524	0.878385	151.81997502
10.2595620155	1	9810	18536	1.14634	124.761661176
25.9928209782	1	9820	18579	0.703642	49.2443663993
5.75236201286	1	9830	18597	0.980188	222.517288922
13.1049208641	1	9840	18613	0.719985	97.6732338389
8.23547315598	1	9850	18633	0.933069	155.425192428
12.2141318321	1	9860	18661	0.72723	104.796641922
18.0086381435	1	9870	18695	0.869855	71.077001481
14.3685228825	1	9880	18711	0.764911	89.0836177435
10.3271920681	1	9890	18731	0.876308	123.944630017
8.88595199585	1	9900	18741	0.969792	144.047593392
21.3073821068	1	9910	18760	0.848039	60.0730767199
27.8116579056	1	9920	18780	0.780563	46.0238654001
4.29948711395	1	9930	18795	0.943792	297.709928202
15.0173649788	1	9940	18809	0.77948	85.234660129
8.31144690514	1	9950	18827	0.929262	154.004472941
22.0019431114	1	9960	18868	0.939249	58.1766798286
11.0806968212	1	9970	18889	0.857961	115.51620089
5.50258612633	1	9980	18912	0.828375	232.61789468
10.0549409389	1	9990	18928	0.829169	127.300598559
8.04750990868	1	10000	18941	0.885538	159.055411491
15.3066000938	1	10010	18964	0.790089	83.6240570834
5.35947704315	1	10020	18986	0.996202	238.829271904
16.3099548817	1	10030	19009	0.942243	78.4796775519
34.9123430252	1	10040	19042	0.993773	36.6632511337
19.4063031673	1	10050	19080	0.802238	65.95795134
4.0213508606	1	10060	19099	0.832529	318.300999931
17.6796050072	1	10070	19117	0.864429	72.3998075455
9.66764712334	1	10080	19148	1.00762	132.400364191
3.53327584267	1	10090	19160	0.822149	362.270045419
13.7762269974	1	10100	19175	0.776416	92.9136838587
11.3582720757	1	10110	19216	0.771885	112.693197651
11.1076879501	1	10120	19236	0.970862	115.235502271
7.22674894333	1	10130	19247	0.842902	177.119754683
15.0122652054	1	10140	19278	0.87498	85.2636149501
13.1440799236	1	10150	19307	0.778417	97.382244131
20.8127539158	1	10160	19328	0.791294	61.5007511826
3.53132200241	1	10170	19338	0.730673	362.47048531
10.2552609444	1	10180	19357	0.889175	124.813986396
3.34871912003	1	10190	19377	0.738853	382.235700912
13.5855669975	1	10200	19394	0.726066	94.2176355417
15.2751739025	1	10210	19425	0.96595	83.7961000097
13.6874661446	1	10220	19453	0.91201	93.5162130435
10.6652739048	1	10230	19473	0.645812	120.015670617
7.99188399315	1	10240	19496	0.982287	160.162484978
10.3122661114	1	10250	19517	0.844657	124.124027268
10.6899278164	1	10260	19537	0.974428	119.738881495
7.00035619736	1	10270	19551	0.939521	182.847838583
27.0798938274	1	10280	19568	0.897044	47.2675413041
7.4456050396	1	10290	19587	0.907222	171.913497049
16.8424379826	1	10300	19614	0.847684	75.9984986334
12.6587519646	1	10310	19642	0.689464	101.115813279
6.18189406395	1	10320	19657	0.856464	207.056281903
9.61146903038	1	10330	19691	0.801666	133.174231322
7.87398099899	1	10340	19716	0.921211	162.560717401
8.51462888718	1	10350	19732	0.90387	150.329511358
6.16386604309	1	10360	19743	0.872377	207.661878284
14.9832520485	1	10370	19769	0.760607	85.4287170674
3.31597709656	1	10380	19781	0.836771	386.009903786
4.47359085083	1	10390	19793	0.926978	286.123618069
9.91843318939	1	10400	19811	0.894256	129.052641235
3.45604896545	1	10410	19823	0.852122	370.365122947
14.7924330235	1	10420	19843	0.892639	86.5307281074
14.9331829548	1	10430	19871	0.82122	85.7151488651
7.26282191277	1	10440	19894	0.87896	176.240036638
15.4922139645	1	10450	19909	0.863544	82.6221483215
12.0458049774	1	10460	19942	0.809892	106.261059547
9.91831302643	1	10470	19961	0.889888	129.054204741
14.1480331421	1	10480	19988	0.917826	90.4719396078
Training elapsed time: 11998.7081199 s
