Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
3.96128106117	0	5390	10665	0.820315	323.127791296
3.47898101807	0	5400	10682	0.839722	367.92382406
13.4674091339	0	5410	10706	0.759372	95.0442648079
6.64335083961	0	5420	10744	0.791856	192.673852533
3.68406414986	0	5430	10761	1.05856	347.442375576
3.6834769249	0	5440	10783	0.934969	347.497765317
6.02321696281	0	5450	10800	0.71294	212.511023246
4.0997159481	0	5460	10820	1.01854	312.216752624
6.04779601097	0	5470	10840	0.825898	211.647350155
4.76377606392	0	5480	10850	0.758564	268.694410238
2.52822494507	0	5490	10869	0.898335	506.284064041
10.3015761375	0	5500	10887	0.741131	124.252831111
5.39729595184	0	5510	10915	0.638851	237.155792719
2.45554304123	0	5520	10933	0.827636	521.269624889
5.28023791313	0	5530	10960	0.893547	242.413319448
10.9087059498	0	5540	10995	0.875748	117.337473931
3.29659104347	0	5550	11013	0.815629	388.279887654
2.42346405983	0	5560	11031	0.805833	528.169582218
7.15223288536	0	5570	11060	0.790307	178.965089716
2.63513994217	0	5580	11075	0.870792	485.742703648
3.96954607964	0	5590	11091	0.880806	322.455004759
12.2453429699	0	5600	11120	0.861539	104.529534464
3.94652199745	0	5610	11140	0.779867	324.336213209
4.29430317879	0	5620	11156	0.875382	298.069313392
2.69912981987	0	5630	11175	0.886784	474.226912162
2.85677218437	0	5640	11195	0.683728	448.058129032
3.87347483635	0	5650	11214	0.667168	330.452643706
14.8481750488	0	5660	11255	0.909044	86.2058802372
6.07918000221	0	5670	11273	0.833829	210.554712895
4.61076998711	0	5680	11285	0.695609	277.610898739
5.25306510925	0	5690	11306	0.81464	243.66726347
3.45842981339	0	5700	11321	0.813931	370.110156651
13.0674300194	0	5710	11351	0.846196	97.9534612469
11.1733701229	0	5720	11385	0.605855	114.558095357
2.78071498871	0	5730	11400	0.863215	460.313266623
5.26166796684	0	5740	11424	0.659826	243.268866083
2.58317995071	0	5750	11444	0.734483	495.513291533
11.4310269356	0	5760	11462	0.797613	111.975941201
7.77776002884	0	5770	11484	0.758672	164.571804125
6.00146508217	0	5780	11509	0.893064	213.28125424
2.46324300766	0	5790	11529	0.836493	519.640163808
10.5303690434	0	5800	11558	0.876202	121.553194834
2.40429401398	0	5810	11569	0.709147	532.38081223
4.420596838	0	5820	11580	0.854682	289.553661397
2.58908319473	0	5830	11594	0.797699	494.383495518
2.51028299332	0	5840	11605	0.714083	509.902669702
5.2319560051	0	5850	11632	0.810713	244.650375262
2.31434392929	0	5860	11651	0.821934	553.072507418
4.53617405891	0	5870	11662	0.865268	282.176120972
13.2213549614	0	5880	11695	0.825571	96.8130727703
8.77443194389	0	5890	11710	0.747929	145.878389414
4.8303539753	0	5900	11731	0.719882	264.990931627
9.60883998871	0	5910	11765	0.874971	133.210668666
12.0727860928	0	5920	11806	0.810671	106.023579824
4.51348400116	0	5930	11826	0.712282	283.594668702
12.9267139435	0	5940	11868	0.829182	99.0197513147
2.59180307388	0	5950	11883	0.810473	493.864681657
2.76068687439	0	5960	11895	0.724917	463.652727832
3.70629000664	0	5970	11911	0.959687	345.358835306
5.28336405754	0	5980	11938	0.615979	242.269884502
8.48868393898	0	5990	11962	0.82709	150.78898086
2.59196996689	0	6000	11978	0.714324	493.832882461
9.36405205727	0	6010	11993	0.748523	136.692960715
5.81029009819	0	6020	12010	0.734977	220.298810966
11.4924719334	0	6030	12042	0.950803	111.377256992
3.62778091431	0	6040	12057	0.736304	352.832773047
5.8269469738	0	6050	12072	0.640277	219.669066109
4.04702305794	0	6060	12094	0.907262	316.281864886
3.23229193687	0	6070	12105	0.801077	396.003834121
4.96758913994	0	6080	12128	0.692257	257.670262967
2.51377105713	0	6090	12138	0.819178	509.195137867
4.77779388428	0	6100	12159	0.859588	267.906073599
3.41700005531	0	6110	12175	0.877838	374.59759417
3.2870759964	0	6120	12185	0.879386	389.403835324
7.49093198776	0	6130	12211	0.884456	170.873264113
6.77610301971	0	6140	12232	0.715219	188.899135134
4.41671800613	0	6150	12249	0.666636	289.807952018
13.1791980267	0	6160	12276	0.791937	97.1227534036
2.5854010582	0	6170	12289	0.856655	495.087598089
3.81604480743	0	6180	12300	0.844539	335.425830825
3.99063515663	0	6190	12316	0.841327	320.750945591
4.05469202995	0	6200	12330	0.79788	315.683655021
3.78989481926	0	6210	12343	0.773552	337.740243738
4.15867805481	0	6220	12357	0.828374	307.790115784
5.26858401299	0	6230	12372	0.883445	242.949528155
5.8205640316	0	6240	12392	0.858372	219.909959422
5.34120893478	0	6250	12413	0.66402	239.6461205
13.7000470161	0	6260	12455	0.783704	93.4303362968
2.52683806419	0	6270	12467	0.825844	506.56194322
2.57270288467	0	6280	12481	0.962729	497.531218092
5.78000402451	0	6290	12500	0.678059	221.453133004
8.26709294319	0	6300	12520	0.798277	154.830725721
3.70034313202	0	6310	12531	0.900796	345.913866453
7.24303793907	0	6320	12549	0.867145	176.721426944
2.69236397743	0	6330	12561	0.817144	475.418632373
5.57867002487	0	6340	12586	0.682735	229.445368572
4.29349899292	0	6350	12602	0.916003	298.125142712
4.52131414413	0	6360	12620	0.734869	283.103531229
2.50224685669	0	6370	12631	0.722967	511.540256941
12.1870501041	0	6380	12671	0.764263	105.029518141
16.0072000027	0	6390	12705	0.824258	79.9640161794
16.6595020294	0	6400	12743	1.01	76.8330288468
5.32677197456	0	6410	12755	0.851596	240.295624839
4.27473092079	0	6420	12768	0.788641	299.434051808
3.71762490273	0	6430	12786	0.742823	344.305849431
4.65916013718	0	6440	12804	0.783974	274.727625219
3.62445497513	0	6450	12818	0.862189	353.156545959
13.3145360947	0	6460	12843	0.854487	96.1355311893
6.40972399712	0	6470	12867	0.726756	199.696586089
6.35601878166	0	6480	12892	0.828356	201.383923486
6.50919604301	0	6490	12924	0.900834	196.644868512
10.6554851532	0	6500	12952	0.734666	120.125924029
6.79395580292	0	6510	12978	0.835563	188.402756381
7.69631814957	0	6520	13002	0.863979	166.313290995
9.26422190666	0	6530	13043	0.796674	138.165947761
2.63184595108	0	6540	13062	0.930843	486.350654177
5.02764701843	0	6550	13088	0.813821	254.592256638
6.15740418434	0	6560	13109	0.830739	207.879808062
6.20558381081	0	6570	13142	0.837147	206.265846861
8.74782800674	0	6580	13168	0.896371	146.322035483
2.56399703026	0	6590	13179	0.809233	499.220547019
6.36249399185	0	6600	13207	0.818252	201.1789719
5.69773101807	0	6610	13234	0.865717	224.650829592
14.3317370415	0	6620	13254	0.743237	89.3122722177
9.94912195206	0	6630	13291	0.766797	128.654569335
5.84921097755	0	6640	13314	0.840058	218.832934034
5.61736297607	0	6650	13334	0.610043	227.864926203
3.28017711639	0	6660	13348	0.935534	390.222830835
6.53121995926	0	6670	13375	0.656546	195.98176267
4.52582812309	0	6680	13390	0.7517	282.821168897
9.03709101677	0	6690	13416	0.872782	141.638498232
8.54988980293	0	6700	13448	0.806995	149.709531877
7.24271917343	0	6710	13474	0.864098	176.729204785
5.43534779549	0	6720	13486	0.916764	235.495509793
2.54849910736	0	6730	13506	0.773264	502.256405075
6.95502400398	0	6740	13527	0.836227	184.039623626
2.54367399216	0	6750	13543	0.981218	503.2091392
13.2639689445	0	6760	13579	0.850608	96.5020353524
10.2639570236	0	6770	13599	0.769612	124.708238456
2.57473111153	0	6780	13612	0.802401	497.139291272
7.67914581299	0	6790	13650	0.794704	166.685205773
10.4416720867	0	6800	13676	0.87265	122.585730463
7.01010394096	0	6810	13695	0.751406	182.593583602
8.17542409897	0	6820	13715	0.808697	156.566801245
8.82375597954	0	6830	13743	0.926633	145.062941787
9.14711093903	0	6840	13767	0.806584	139.934894037
7.79305505753	0	6850	13797	0.717247	164.248807503
3.78059005737	0	6860	13808	0.815736	338.571487671
3.55175185204	0	6870	13825	0.842319	360.385537426
6.12002420425	0	6880	13845	0.911893	209.149499623
6.26020598412	0	6890	13862	0.807421	204.466115532
4.05796003342	0	6900	13883	0.750844	315.429424997
8.42559981346	0	6910	13906	0.910829	151.917967663
9.77610206604	0	6920	13941	0.926318	130.931529904
3.56230092049	0	6930	13959	0.838657	359.318325029
18.5544610023	0	6940	14010	0.808149	68.9861052734
2.56648111343	0	6950	14030	1.01003	498.737354154
5.70206594467	0	6960	14043	0.775803	224.480041518
4.76278996468	0	6970	14058	0.754885	268.750041361
5.97323107719	0	6980	14069	0.715774	214.289382657
5.69200706482	0	6990	14092	0.852757	224.876741266
11.9059858322	0	7000	14122	0.909635	107.508947015
3.6885881424	0	7010	14144	0.833006	347.016243231
2.42851185799	0	7020	14159	0.773035	527.071752106
5.21696519852	0	7030	14170	0.698194	245.353371413
10.2251458168	0	7040	14197	0.684239	125.181588892
13.8458809853	0	7050	14222	0.77609	92.4462662479
5.55167007446	0	7060	14234	0.80946	230.561251449
8.13432312012	0	7070	14257	0.888555	157.357899496
3.99696779251	0	7080	14273	0.868877	320.242760624
4.45313119888	0	7090	14293	0.935408	287.438196369
3.81844782829	0	7100	14311	0.693216	335.214741057
2.54064512253	0	7110	14324	0.89854	503.809047808
5.47270083427	0	7120	14344	0.67827	233.888173091
6.01450419426	0	7130	14369	0.947669	212.818872289
5.46598482132	0	7140	14391	0.849758	234.175549666
5.88625502586	0	7150	14416	0.763847	217.455749772
8.35359811783	0	7160	14443	0.88476	153.227385606
9.27378487587	0	7170	14466	0.923525	138.023473386
4.31552100182	0	7180	14479	0.896424	296.603816657
4.5046069622	0	7190	14496	0.789211	284.153536755
2.56524014473	0	7200	14510	0.722873	498.978624917
6.75347900391	0	7210	14544	0.754732	189.531943352
2.56372189522	0	7220	14560	0.854964	499.274122668
5.67064905167	0	7230	14582	0.968201	225.723720219
7.62391996384	0	7240	14593	0.905435	167.892633458
3.07693099976	0	7250	14612	0.747962	415.998928836
3.41670298576	0	7260	14630	0.86277	374.63016403
7.53107905388	0	7270	14642	0.802561	169.962364071
6.67915391922	0	7280	14653	0.833199	191.641039491
8.11474514008	0	7290	14684	0.694885	157.737547872
5.2002799511	0	7300	14711	0.762152	246.140594744
3.24660992622	0	7310	14731	0.800542	394.257403595
4.74785804749	0	7320	14749	0.707203	269.595254786
2.65408611298	0	7330	14766	0.854379	482.275233551
4.15472197533	0	7340	14787	0.6666	308.083190067
4.81529188156	0	7350	14806	0.83865	265.819815597
9.60308098793	0	7360	14834	0.853091	133.290555563
4.47989416122	0	7370	14847	0.853157	285.721035796
3.26113080978	0	7380	14862	0.631431	392.501888044
2.64209604263	0	7390	14877	0.910595	484.463842096
6.58034300804	0	7400	14896	0.712415	194.518735336
6.53149414062	0	7410	14925	0.794445	195.973535678
9.28181290627	0	7420	14946	0.816701	137.904094052
3.12029409409	0	7430	14956	0.800873	410.217742753
6.50509095192	0	7440	14971	0.636379	196.768962872
12.0759358406	0	7450	14997	0.66694	105.995925856
11.9981510639	0	7460	15032	0.645846	106.683104187
4.06454515457	0	7470	15054	0.752395	314.918386024
2.63017582893	0	7480	15072	0.732867	486.659479537
2.60646700859	0	7490	15086	0.834214	491.086208182
7.07412600517	0	7500	15119	0.854531	180.94108008
4.20925807953	0	7510	15144	0.863445	304.091594247
2.57512187958	0	7520	15159	0.802973	497.063851677
4.15048003197	0	7530	15176	0.807028	308.398062427
2.69716715813	0	7540	15195	0.757538	474.571995341
2.47969484329	0	7550	15215	0.938769	516.192548233
2.98258900642	0	7560	15236	0.784821	429.157351966
2.468323946	0	7570	15255	0.801158	518.570506953
6.54821610451	0	7580	15267	0.821408	195.473084512
2.53229403496	0	7590	15289	0.813207	505.470526854
19.2608549595	0	7600	15334	0.860963	66.4560323357
5.31626605988	0	7610	15360	0.79691	240.770492971
3.39327692986	0	7620	15378	0.816268	377.216486146
5.44473409653	0	7630	15400	0.67361	235.089533723
8.13510584831	0	7640	15438	0.782238	157.342759131
10.4359781742	0	7650	15461	0.813829	122.65261374
3.01106095314	0	7660	15484	0.825329	425.099332069
2.4512629509	0	7670	15495	0.789532	522.179801042
3.29298305511	0	7680	15507	0.795206	388.705310224
5.47900104523	0	7690	15537	0.705897	233.619229023
2.88908886909	0	7700	15557	0.803202	443.04625368
4.13415503502	0	7710	15579	0.894701	309.615868093
6.25587105751	0	7720	15596	0.85117	204.607797736
5.01075196266	0	7730	15618	0.765467	255.450680764
3.67698502541	0	7740	15633	0.818753	348.111289863
2.56553483009	0	7750	15644	0.691885	498.92131067
17.233063221	0	7760	15675	0.871076	74.2758256954
8.24995779991	0	7770	15725	0.900626	155.152308781
4.16425800323	0	7780	15735	0.685978	307.377688656
4.84782004356	0	7790	15753	0.745641	264.036203592
5.73886799812	0	7800	15769	0.685436	223.040502137
9.8389980793	0	7810	15789	0.827047	130.094547197
2.61907601357	0	7820	15804	0.811854	488.721974227
7.65132904053	0	7830	15835	0.898439	167.291197806
3.76415801048	0	7840	15849	0.980265	340.04948688
2.5546939373	0	7850	15860	0.659753	501.038492835
2.61383199692	0	7860	15878	0.830741	489.702475717
17.9664418697	0	7870	15929	0.781784	71.2439340678
11.3003761768	0	7880	15981	0.77952	113.270565508
7.68545484543	0	7890	15992	0.894425	166.548372965
2.59379506111	0	7900	16011	0.745018	493.485402602
4.20729494095	0	7910	16035	0.740491	304.233484452
7.23989510536	0	7920	16053	0.773263	176.798141599
4.32369399071	0	7930	16064	0.848823	296.043152626
7.55427503586	0	7940	16091	0.770695	169.440481572
2.58763384819	0	7950	16104	0.791584	494.660402164
4.01424503326	0	7960	16119	0.684856	318.864441357
4.5105741024	0	7970	16139	0.739062	283.777623633
5.97173500061	0	7980	16154	0.699089	214.34306778
7.02062606812	0	7990	16187	0.675875	182.319922409
12.5534639359	0	8000	16226	0.738438	101.963888735
6.11234307289	0	8010	16243	0.696651	209.412329239
16.3669219017	0	8020	16292	0.707848	78.2065196918
7.94717288017	0	8030	16309	0.744812	161.063565535
5.26298499107	0	8040	16331	0.812351	243.207989795
9.03838610649	0	8050	16359	0.888289	141.618203175
2.97459411621	0	8060	16380	0.807017	430.310808801
4.27939581871	0	8070	16403	0.803963	299.107643748
4.68212413788	0	8080	16415	0.690125	273.380192901
2.68021202087	0	8090	16431	0.924408	477.574158324
3.47873497009	0	8100	16442	0.846197	367.949847
4.16322803497	0	8110	16457	0.823504	307.453732836
2.5681219101	0	8120	16474	0.781494	498.41870628
4.86932611465	0	8130	16490	0.673851	262.870050159
10.9766449928	0	8140	16524	0.717852	116.611223269
11.7597229481	0	8150	16551	0.893886	108.846101703
3.26304793358	0	8160	16569	0.793802	392.271283185
3.49480700493	0	8170	16588	0.877943	366.257706991
31.0442769527	0	8180	16655	0.674866	41.2314321879
8.30678701401	0	8190	16677	0.807619	154.090865438
5.61805009842	0	8200	16688	0.858783	227.837056911
17.2502629757	0	8210	16739	0.92397	74.2017673472
3.12697100639	0	8220	16757	0.791477	409.34181909
3.67065405846	0	8230	16768	0.904758	348.711695413
15.4922277927	0	8240	16805	0.806539	82.6220745734
8.99203705788	0	8250	16826	0.84979	142.348167802
7.70028805733	0	8260	16851	0.635181	166.227547654
3.31816005707	0	8270	16869	0.832329	385.755954501
7.41222190857	0	8280	16905	0.74638	172.687760268
2.59597301483	0	8290	16918	0.86326	493.071381207
5.8529291153	0	8300	16930	0.747079	218.693918
5.44912695885	0	8310	16953	0.917499	234.900014198
2.73239183426	0	8320	16963	0.637657	468.454042334
3.70967912674	0	8330	16977	0.743406	345.043319454
10.0227730274	0	8340	17005	0.865874	127.709167563
8.71541404724	0	8350	17035	0.88963	146.86622954
12.5563898087	0	8360	17055	0.826331	101.940129249
2.7773411274	0	8370	17087	0.819095	460.872446447
5.75296807289	0	8380	17110	0.702827	222.493847312
2.52537894249	0	8390	17122	0.78915	506.854626236
4.87966990471	0	8400	17143	0.821158	262.312825457
8.11457204819	0	8410	17176	0.804447	157.74091257
12.8865950108	0	8420	17206	0.948174	99.3280225639
23.9977231026	0	8430	17269	0.751221	53.3383935855
4.06918692589	0	8440	17293	0.908333	314.559154768
14.5551650524	0	8450	17343	0.774128	87.9412906271
2.68940496445	0	8460	17363	0.842843	475.94171087
19.4425878525	0	8470	17412	0.798306	65.834857464
6.03670716286	0	8480	17434	0.74523	212.036125899
7.46808290482	0	8490	17457	0.795801	171.396061923
2.68543791771	0	8500	17470	0.889601	476.644792851
2.65617203712	0	8510	17481	0.811088	481.896496955
3.33870410919	0	8520	17497	0.757006	383.382281909
2.45291090012	0	8530	17511	0.854978	521.828982838
2.60399007797	0	8540	17527	0.838792	491.55333226
11.0212879181	0	8550	17543	0.933728	116.138876828
7.42173600197	0	8560	17566	0.920028	172.466387872
7.09667396545	0	8570	17606	0.689855	180.366183684
2.57282114029	0	8580	17623	0.946837	497.508349864
5.18443894386	0	8590	17650	0.790225	246.89267515
4.71599793434	0	8600	17667	0.727113	271.416573506
10.9914801121	0	8610	17694	0.736254	116.453833965
2.39032196999	0	8620	17716	0.660352	535.492714401
8.61967492104	0	8630	17745	0.781125	148.497479514
10.2906270027	0	8640	17790	0.774133	124.385035009
2.81485795975	0	8650	17811	0.711802	454.729872094
9.3657181263	0	8660	17847	0.812557	136.668644384
5.50360393524	0	8670	17874	0.807126	232.574875493
2.55764603615	0	8680	17892	0.822559	500.46018171
8.97868490219	0	8690	17925	0.856371	142.559853023
7.12264108658	0	8700	17948	0.943214	179.70861994
6.59887313843	0	8710	17980	0.753569	193.972512147
10.7575159073	0	8720	17999	0.740101	118.98657748
14.8226809502	0	8730	18064	0.863188	86.3541490439
10.776663065	0	8740	18098	0.809148	118.775171153
5.45764303207	0	8750	18116	0.791975	234.533477634
4.7588968277	0	8760	18131	0.933772	268.96989919
11.1887030602	0	8770	18161	0.791552	114.401105572
2.62854409218	0	8780	18178	0.649066	486.961586001
7.88574504852	0	8790	18190	0.72697	162.318207363
6.78303980827	0	8800	18204	0.717921	188.705954289
8.54614806175	0	8810	18233	0.867086	149.775078872
12.1480751038	0	8820	18250	1.06992	105.366487206
2.54716682434	0	8830	18266	0.803613	502.519107806
3.90124106407	0	8840	18283	0.781106	328.100719483
7.56882596016	0	8850	18302	0.767798	169.114735461
11.0485591888	0	8860	18328	0.789638	115.852210059
9.88154983521	0	8870	18356	0.950957	129.534336349
12.0726439953	0	8880	18384	0.812478	106.024827743
7.09852409363	0	8890	18420	0.880991	180.319173833
8.13663601875	0	8900	18435	0.970264	157.313169355
7.76517105103	0	8910	18465	0.889651	164.838609683
4.2812128067	0	8920	18496	0.785143	298.98069958
3.21944713593	0	8930	18509	0.803778	397.583791862
2.61606693268	0	8940	18519	0.718235	489.284117318
10.1053159237	0	8950	18538	0.821803	126.666005266
2.76696014404	0	8960	18549	0.809085	462.601531416
2.37069296837	0	8970	18559	0.808569	539.926518144
6.95914697647	0	8980	18581	0.896476	183.930588667
7.02937507629	0	8990	18604	0.898521	182.093000602
2.65595793724	0	9000	18617	0.92145	481.935343197
3.97661209106	0	9010	18636	0.750499	321.882036942
6.12260079384	0	9020	18655	0.788816	209.06148271
18.1495962143	0	9030	18688	0.740903	70.5249849576
5.87727499008	0	9040	18728	0.912666	217.788005863
3.21212792397	0	9050	18738	0.941629	398.489733379
2.65353488922	0	9060	18749	0.844943	482.375417485
10.5580990314	0	9070	18775	0.971714	121.233945257
10.4345140457	0	9080	18813	0.804947	122.669823855
7.33091711998	0	9090	18849	0.830608	174.602983372
2.47911691666	0	9100	18860	0.804418	516.312881978
5.19569897652	0	9110	18873	0.752193	246.357613439
3.30823898315	0	9120	18899	0.843564	386.912797569
13.9755570889	0	9130	18920	0.699336	91.5884777875
6.82462191582	0	9140	18935	0.75409	187.556177586
2.60275411606	0	9150	18955	0.7583	491.786754693
3.37486481667	0	9160	18974	0.931355	379.27445084
17.1736521721	0	9170	19009	0.78615	74.532777721
3.7262969017	0	9180	19020	0.803322	343.504565998
5.62242794037	0	9190	19037	0.80606	227.659654081
3.6686630249	0	9200	19048	0.794076	348.900946015
10.2780890465	0	9210	19087	0.852903	124.536768869
8.2218940258	0	9220	19109	0.64681	155.68188984
6.22505998611	0	9230	19129	0.753042	205.620508534
3.41134190559	0	9240	19143	0.793782	375.218912505
2.61373209953	0	9250	19159	0.841022	489.721192248
2.58556294441	0	9260	19174	0.740395	495.056599866
2.63166713715	0	9270	19188	0.796026	486.383700253
4.06729888916	0	9280	19210	0.883839	314.705172863
2.96396303177	0	9290	19227	0.811339	431.854239166
2.44147491455	0	9300	19246	0.743783	524.273254815
2.44858598709	0	9310	19260	0.840864	522.75068417
2.62820196152	0	9320	19270	0.859598	487.024977054
5.03660917282	0	9330	19283	0.834721	254.139234568
5.88461494446	0	9340	19307	0.82473	217.516356139
2.72712898254	0	9350	19326	0.829447	469.358071508
10.6817378998	0	9360	19371	0.705199	119.830687853
12.8775660992	0	9370	19389	0.771352	99.3976649114
7.73105096817	0	9380	19427	0.949356	165.566105471
2.59292006493	0	9390	19443	0.839469	493.651932165
5.95424389839	0	9400	19454	0.828673	214.972718928
2.30049300194	0	9410	19467	0.793485	556.402475001
3.72288298607	0	9420	19482	0.737774	343.819562632
12.9874150753	0	9430	19505	0.864677	98.5569485982
7.97136902809	0	9440	19527	0.784495	160.57467613
4.40704798698	0	9450	19549	0.72432	290.443853523
2.46086812019	0	9460	19565	0.987064	520.141648184
4.14728689194	0	9470	19585	0.759536	308.635508792
12.976708889	0	9480	19611	0.879023	98.6382611299
18.492609024	0	9490	19639	0.727043	69.216842163
3.51453518867	0	9500	19650	0.911157	364.201788084
5.55957078934	0	9510	19679	0.814297	230.233600489
7.1827750206	0	9520	19695	0.893043	178.204105841
4.56014704704	0	9530	19719	0.759628	280.692702844
3.44670200348	0	9540	19731	0.952101	371.369500093
4.1719751358	0	9550	19741	0.745293	306.809115187
4.52578878403	0	9560	19758	0.8043	282.823627235
2.81352710724	0	9570	19779	0.908066	454.944968082
2.63742208481	0	9580	19798	0.865156	485.322393929
2.60331392288	0	9590	19816	0.724193	491.681002721
2.52600193024	0	9600	19832	0.828	506.729620701
2.69310116768	0	9610	19852	0.762282	475.288494677
13.5260148048	0	9620	19902	0.93759	94.6324559354
8.49005007744	0	9630	19931	0.739495	150.764717325
3.73213195801	0	9640	19949	0.948429	342.96750876
12.8185510635	0	9650	19987	0.717144	99.8552795597
Training elapsed time: 8687.66795492 s
