Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
14.7689931393	0	7260	14333	1.00626	86.6680611149
12.3923509121	0	7270	14354	0.822438	103.289521825
12.9527680874	0	7280	14372	0.88316	98.8205757537
12.7979338169	0	7290	14390	0.875454	100.016144661
20.9989690781	0	7300	14424	0.931701	60.9553733444
7.48510599136	0	7310	14440	0.792979	171.0062625
13.3623409271	0	7320	14455	0.94919	95.7915987162
23.0057570934	0	7330	14473	0.847247	55.6382471919
15.4064888954	0	7340	14499	0.898695	83.0818759997
7.6719481945	0	7350	14518	0.886623	166.841585416
11.6909518242	0	7360	14539	1.0046	109.486380515
9.66396713257	0	7370	14555	0.895187	132.450781593
8.16837406158	0	7380	14574	0.876201	156.701932398
11.3273639679	0	7390	14596	0.911479	113.000694921
12.2352199554	0	7400	14614	0.859192	104.616018728
17.5212540627	0	7410	14635	0.948226	73.0541315949
19.1444690228	0	7420	14661	1.13601	66.860041847
13.833509922	0	7430	14678	0.738343	92.5289393086
7.69343304634	0	7440	14695	0.892671	166.375659902
18.1202578545	0	7450	14721	0.764294	70.6391713783
17.6744320393	0	7460	14745	0.919008	72.4209975832
8.68811798096	0	7470	14766	0.917121	147.327649418
9.16012597084	0	7480	14787	0.902119	139.736069577
7.35596108437	0	7490	14803	0.93433	174.008533395
7.79286289215	0	7500	14821	0.92424	164.252857738
10.9535009861	0	7510	14839	0.833116	116.857614896
14.2352170944	0	7520	14854	0.741269	89.9178418924
9.07403302193	0	7530	14875	0.85083	141.06186267
7.26277399063	0	7540	14892	0.829306	176.241199527
12.3246569633	0	7550	14914	0.975217	103.85684598
21.4264221191	0	7560	14937	0.879687	59.7393252538
7.13293099403	0	7570	14956	1.07216	179.449373767
12.5577998161	0	7580	14976	0.826013	101.928683268
27.872120142	0	7590	15006	0.821164	45.9240270736
7.3975288868	0	7600	15022	0.992881	173.030753862
21.081466198	0	7610	15042	0.883962	60.7168395206
8.89408588409	0	7620	15062	0.843662	143.915857872
24.8027620316	0	7630	15089	0.857198	51.6071556213
7.15038990974	0	7640	15108	0.882168	179.011217032
9.81120204926	0	7650	15130	0.813208	130.463116912
9.72171592712	0	7660	15152	0.894175	131.6639994
22.8653199673	0	7670	15171	0.803041	55.9799732447
11.7263050079	0	7680	15196	0.827616	109.156294258
11.9099760056	0	7690	15215	0.890903	107.472928527
11.5614991188	0	7700	15235	0.832882	110.712286257
13.4448540211	0	7710	15253	0.746579	95.2037112485
10.5275130272	0	7720	15276	0.677516	121.586171083
7.20047092438	0	7730	15293	1.11539	177.766150776
11.0012640953	0	7740	15311	0.769931	116.350265652
7.33626484871	0	7750	15325	0.852861	174.475707516
23.0302431583	0	7760	15346	0.687237	55.5790918576
13.2216999531	0	7770	15366	0.833699	96.8105466424
9.38640499115	0	7780	15387	1.00173	136.367437928
7.27082300186	0	7790	15401	0.946535	176.046095424
15.1005969048	0	7800	15418	0.75826	84.7648611557
10.698622942	0	7810	15438	0.950297	119.641565736
17.0065231323	0	7820	15465	0.842744	75.2652373469
7.61732506752	0	7830	15481	0.63453	168.03799085
16.0450949669	0	7840	15504	0.875317	79.7751588658
10.800287962	0	7850	15522	0.803747	118.515358526
24.5410380363	0	7860	15555	0.837971	52.1575329497
18.9652788639	0	7870	15572	0.806928	67.4917573944
11.9889001846	0	7880	15587	0.802996	106.76542304
18.8960318565	0	7890	15608	0.82416	67.7390898638
15.7528500557	0	7900	15640	0.960915	81.2551376719
10.6436080933	0	7910	15664	0.869873	120.259970941
10.0611999035	0	7920	15681	0.85743	127.221406222
11.8357770443	0	7930	15699	0.965706	108.146680629
7.43483495712	0	7940	15719	1.02367	172.162530491
14.7207920551	0	7950	15740	0.841013	86.9518430263
12.5683329105	0	7960	15759	0.69264	101.843260288
15.9189450741	0	7970	15785	1.06218	80.4073381775
7.53502106667	0	7980	15804	0.72699	169.87344676
8.50128078461	0	7990	15822	0.907233	150.565547996
16.9932880402	0	8000	15843	0.859501	75.3238571002
9.16343903542	0	8010	15866	0.759583	139.685547648
18.8222200871	0	8020	15889	0.813899	68.0047302646
30.5339779854	0	8030	15932	0.686821	41.9205123097
8.57052397728	0	8040	15950	1.02923	149.349095037
11.3722300529	0	8050	15974	0.825757	112.554880972
7.52714085579	0	8060	15992	0.763034	170.051288334
10.3951210976	0	8070	16005	0.878193	123.134688667
10.9992768764	0	8080	16027	0.85232	116.371286438
14.564866066	0	8090	16047	1.08004	87.8827168202
13.0458619595	0	8100	16061	0.955231	98.1154027214
8.86549901962	0	8110	16082	0.922668	144.379915577
25.1210000515	0	8120	16102	0.854307	50.9533855092
16.9830870628	0	8130	16125	0.707702	75.3691007568
9.97912883759	0	8140	16147	0.864652	128.26770962
7.39966797829	0	8150	16164	0.760136	172.980734238
12.847025156	0	8160	16184	0.892954	99.6339607384
7.20109391212	0	8170	16202	0.754115	177.750771705
23.6311850548	0	8180	16222	0.81807	54.1657135278
20.2188980579	0	8190	16244	0.963015	63.3071098302
8.59540295601	0	8200	16262	0.910616	148.916811294
36.7298009396	0	8210	16287	0.926951	34.8490862258
7.36128115654	0	8220	16306	0.935908	173.882775672
8.72297978401	0	8230	16324	0.788761	146.738847469
15.5675990582	0	8240	16346	0.813457	82.2220559008
7.40715694427	0	8250	16361	0.803891	172.805843002
8.39397311211	0	8260	16381	0.935544	152.490362181
8.88630700111	0	8270	16398	0.807935	144.041838735
18.5335700512	0	8280	16418	0.744278	69.06386608
14.2939798832	0	8290	16438	0.905538	89.5481881505
13.0304191113	0	8300	16453	0.929623	98.2316830389
9.14685487747	0	8310	16473	0.912901	139.938811444
13.1050820351	0	8320	16492	0.923064	97.6720326187
8.03711509705	0	8330	16518	0.802592	159.261125982
17.6526319981	0	8340	16540	0.95355	72.5104335796
7.52515482903	0	8350	16556	0.812907	170.096167997
18.3052611351	0	8360	16581	0.824565	69.9252521203
16.3035788536	0	8370	16600	0.905104	78.5103695019
8.83989405632	0	8380	16617	0.891645	144.798115435
7.42890405655	0	8390	16631	0.737421	172.299977259
24.9223079681	0	8400	16657	0.848053	51.3596092961
7.75830793381	0	8410	16681	0.828887	164.984428424
7.52409505844	0	8420	16700	0.802134	170.120126083
16.7862360477	0	8430	16727	0.929457	76.2529489255
13.2575559616	0	8440	16746	0.93205	96.5487155933
17.6812169552	0	8450	16764	0.928739	72.3932070538
7.3613910675	0	8460	16786	1.06476	173.880179475
12.6268289089	0	8470	16802	0.853888	101.371453532
22.4991071224	0	8480	16824	0.929564	56.8911465257
13.2317500114	0	8490	16862	1.19503	96.7370150504
12.92663908	0	8500	16878	0.817717	99.0203247784
13.7664408684	0	8510	16899	0.940837	92.9797332686
9.23050808907	0	8520	16915	0.800387	138.670589706
9.04562282562	0	8530	16935	0.883412	141.504905154
10.9836580753	0	8540	16954	0.712351	116.536766824
27.0477910042	0	8550	16975	0.853171	47.3236427996
13.7636580467	0	8560	16993	1.04207	92.9985324871
18.5135998726	0	8570	17016	0.774137	69.1383636251
17.698841095	0	8580	17039	0.823123	72.321119396
12.0578029156	0	8590	17055	0.943044	106.155326054
9.10335707664	0	8600	17068	0.859425	140.607469225
13.0850701332	0	8610	17086	0.907102	97.8214092068
14.0380048752	0	8620	17098	0.946854	91.1810482601
15.9167490005	0	8630	17113	0.802635	80.4184321783
7.4413049221	0	8640	17129	0.847085	172.012840946
25.7718031406	0	8650	17162	0.908659	49.6666838954
13.3786540031	0	8660	17180	0.936368	95.6747965602
11.8020908833	0	8670	17204	0.809411	108.455358687
21.6324281693	0	8680	17221	0.974505	59.1704264535
14.5508458614	0	8690	17242	0.824828	87.9673946236
11.4771220684	0	8700	17263	0.796676	111.526216448
11.7635719776	0	8710	17279	0.827479	108.810487362
7.94792890549	0	8720	17297	1.02685	161.048244797
11.2015311718	0	8730	17316	0.871542	114.270092219
8.8385078907	0	8740	17337	0.781071	144.820824491
16.0734961033	0	8750	17358	0.830426	79.6341997892
15.6301159859	0	8760	17378	0.849406	81.8931862794
8.40774488449	0	8770	17393	0.877878	152.24058503
13.0548491478	0	8780	17416	0.797461	98.0478583482
7.26763486862	0	8790	17431	0.908252	176.12332253
12.1823830605	0	8800	17448	0.956882	105.069754714
26.6582150459	0	8810	17479	1.01331	48.0152177404
11.1764478683	0	8820	17502	0.894394	114.526548603
7.76044201851	0	8830	17521	0.942846	164.93905849
19.2480590343	0	8840	17549	0.935538	66.5002116689
12.4737160206	0	8850	17568	0.730632	102.615772067
9.09962797165	0	8860	17589	0.729945	140.665091363
7.60044693947	0	8870	17603	0.889769	168.411148738
7.9498360157	0	8880	17622	0.880578	161.009610446
8.69396495819	0	8890	17640	0.882652	147.228566731
7.50791215897	0	8900	17654	0.883389	170.486810833
7.59647297859	0	8910	17669	1.02348	168.499250061
8.75531291962	0	8920	17688	0.851787	146.196944844
7.41864705086	0	8930	17699	0.727988	172.538198842
7.22429490089	0	8940	17715	0.744787	177.179921025
10.4754910469	0	8950	17727	0.871552	122.189976037
10.7695491314	0	8960	17753	0.81193	118.853629282
14.3633868694	0	8970	17772	0.791346	89.115471973
7.23383808136	0	8980	17787	0.80505	176.946177894
15.7350559235	0	8990	17801	1.08574	81.3470257892
13.8559100628	0	9000	17829	0.926426	92.3793525073
17.0534889698	0	9010	17852	0.795625	75.0579545492
15.6835560799	0	9020	17878	0.685126	81.6141437237
8.00506496429	0	9030	17897	0.874944	159.898764808
18.0324258804	0	9040	17924	0.897658	70.9832392207
8.75376796722	0	9050	17938	0.826128	146.222747141
8.66303420067	0	9060	17950	0.824638	147.754236028
13.5697369576	0	9070	17975	1.02566	94.3275469528
8.09953784943	0	9080	17995	0.890444	158.03370807
9.17283821106	0	9090	18012	0.990336	139.542415395
7.6004948616	0	9100	18028	0.626873	168.410086883
8.17990207672	0	9110	18046	0.937389	156.481090849
10.9805669785	0	9120	18061	0.831765	116.569572638
7.71335792542	0	9130	18078	0.954617	165.945884059
7.23267602921	0	9140	18092	0.961178	176.9746073
15.0594930649	0	9150	18115	0.919872	84.9962209541
13.1665649414	0	9160	18132	0.867116	97.2159409608
9.0708770752	0	9170	18152	0.877633	141.110941025
11.1821799278	0	9180	18170	0.943451	114.467841536
8.63064789772	0	9190	18191	0.92924	148.308680318
9.17507410049	0	9200	18210	0.729168	139.508410066
7.61464905739	0	9210	18230	0.837504	168.097044309
21.0772900581	0	9220	18248	0.765665	60.7288696255
17.1943099499	0	9230	18275	0.977555	74.4432317279
10.9697179794	0	9240	18297	0.901961	116.684859392
9.65064287186	0	9250	18315	0.807482	132.633651146
22.4340391159	0	9260	18335	0.984885	57.0561544173
7.54051589966	0	9270	18354	0.819257	169.749658648
11.7757019997	0	9280	18374	0.587651	108.698402867
12.2065191269	0	9290	18393	0.912704	104.861999289
10.7859869003	0	9300	18415	0.897304	118.672497179
11.1869931221	0	9310	18434	0.804698	114.418591844
7.43681001663	0	9320	18453	0.81997	172.116807763
7.52408480644	0	9330	18473	1.01519	170.120357881
19.9554100037	0	9340	18492	0.867409	64.143006822
13.1550261974	0	9350	18519	0.820799	97.3012125396
7.76849889755	0	9360	18538	0.712371	164.767996608
14.709813118	0	9370	18557	0.828872	87.0167411193
11.4909079075	0	9380	18575	1.13564	111.392416535
11.5912969112	0	9390	18593	0.852448	110.427677748
10.9042031765	0	9400	18617	0.800022	117.385927177
7.53190279007	0	9410	18636	0.929835	169.943775919
8.50606417656	0	9420	18656	1.05635	150.48087734
12.000191927	0	9430	18676	0.706707	106.664960677
7.5435590744	0	9440	18694	1.03648	169.681179318
18.3682608604	0	9450	18727	0.711939	69.6854214847
13.2243180275	0	9460	18748	0.93633	96.7913806473
25.1738870144	0	9470	18787	1.0331	50.8463392748
8.71783590317	0	9480	18806	0.855809	146.825429409
14.7087612152	0	9490	18824	0.677896	87.0229641553
19.0222568512	0	9500	18849	0.914703	67.2895971289
18.6957530975	0	9510	18878	0.867795	68.4647466899
20.2150988579	0	9520	18910	0.93332	63.3190076882
7.93772101402	0	9530	18927	0.797376	161.255352479
8.30106711388	0	9540	18943	0.798688	154.197042674
22.8143918514	0	9550	18973	0.938256	56.1049362322
7.2586312294	0	9560	18987	0.738533	176.341786702
16.0295598507	0	9570	19006	0.87586	79.8524733007
15.5853350163	0	9580	19029	0.975024	82.1284880091
17.5560429096	0	9590	19048	0.802099	72.9093683918
7.54717206955	0	9600	19069	0.741549	169.599949253
9.29049706459	0	9610	19089	0.912299	137.775190186
7.63332796097	0	9620	19105	0.774595	167.685707537
7.47263002396	0	9630	19123	0.855712	171.291766874
15.2810969353	0	9640	19143	0.788566	83.7636202049
10.1518011093	0	9650	19164	0.944265	126.086000525
11.640846014	0	9660	19182	0.974379	109.957643839
9.18164181709	0	9670	19194	0.716781	139.40861836
14.6221990585	0	9680	19211	0.841437	87.5381325939
12.7937030792	0	9690	19228	0.898338	100.049218907
11.7759599686	0	9700	19247	0.807733	108.696021676
14.9891240597	0	9710	19268	0.933159	85.395250243
12.4499430656	0	9720	19292	0.705143	102.811715142
12.3896698952	0	9730	19311	0.772987	103.31187278
7.89189505577	0	9740	19326	0.921719	162.191715799
7.65654087067	0	9750	19346	0.930523	167.17732219
21.0917460918	0	9760	19365	0.873463	60.6872467754
23.3013899326	0	9770	19384	0.915685	54.9323453966
8.16786408424	0	9780	19404	1.27408	156.711716404
7.59119606018	0	9790	19424	0.752917	168.616380061
14.7568209171	0	9800	19445	0.947633	86.7395496082
12.3046720028	0	9810	19464	0.835622	104.025527841
11.4821829796	0	9820	19478	0.894428	111.477059918
7.54605388641	0	9830	19497	1.0168	169.625080773
9.81299114227	0	9840	19511	0.692198	130.43933103
11.502327919	0	9850	19529	0.760632	111.281821299
8.65191912651	0	9860	19548	0.876341	147.944055103
19.6860818863	0	9870	19567	0.979429	65.0205565228
17.6644351482	0	9880	19595	0.841296	72.461983033
7.46072697639	0	9890	19612	0.680736	171.565050437
9.18246483803	0	9900	19632	0.74226	139.396123217
16.5874190331	0	9910	19652	0.777387	77.1669177374
7.94215798378	0	9920	19665	0.972276	161.165265488
19.1943011284	0	9930	19692	1.01631	66.6864602904
9.24663090706	0	9940	19712	0.888462	138.428797782
12.5664260387	0	9950	19733	1.1186	101.858714328
16.6848568916	0	9960	19750	0.858902	76.7162708265
11.4643239975	0	9970	19767	1.0471	111.650717502
10.8871910572	0	9980	19785	0.976436	117.569352212
14.3345849514	0	9990	19803	0.853273	89.2945281876
12.0636401176	0	10000	19834	0.922624	106.103960954
5.81384706497	0	10010	19844	0.787623	220.164030064
2.51540184021	0	10020	19855	0.833169	508.865016928
8.29840993881	0	10030	19876	0.75557	154.246417017
2.55480408669	0	10040	19888	0.927123	501.016890755
3.37771105766	0	10050	19898	0.791028	378.95485379
7.83313703537	0	10060	19913	0.834737	163.40835022
24.5564639568	0	10070	19937	0.930973	52.1247685436
6.81185603142	0	10080	19949	0.764888	187.907670699
8.50670194626	0	10090	19964	0.892906	150.469595395
2.7163040638	0	10100	19975	0.873628	471.22854067
7.64142203331	0	10110	19991	0.747077	167.508088733
Training elapsed time: 13131.57182 s
