Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
15.2877931595	0	5360	10631	0.867524	83.7269308033
9.75788784027	0	5370	10649	1.12113	131.175928741
17.4608860016	0	5380	10669	1.03577	73.3067039029
13.1068720818	0	5390	10692	0.853197	97.6586932424
7.16056990623	0	5400	10710	0.861281	178.756721429
11.8284630775	0	5410	10738	0.987309	108.213551635
20.1259670258	0	5420	10759	0.829222	63.5994284579
9.25922703743	0	5430	10778	0.828453	138.240481071
5.72671985626	0	5440	10791	0.811688	223.513639942
5.68826603889	0	5450	10804	0.939307	225.024636901
5.66148209572	0	5460	10816	0.950702	226.089207448
18.7588009834	0	5470	10838	0.94326	68.2346382976
7.15356206894	0	5480	10856	0.88726	178.931836708
13.5900499821	0	5490	10876	0.811673	94.1865557293
6.74489593506	0	5500	10897	1.05269	189.773128055
5.48658299446	0	5510	10916	0.775026	233.296388899
29.4463050365	0	5520	10936	0.805257	43.4689513136
8.66048693657	0	5530	10956	0.915749	147.797694215
17.0290789604	0	5540	10976	0.902673	75.1655449467
19.9158210754	0	5550	11007	0.896435	64.2705111254
7.05576491356	0	5560	11029	0.931383	181.411939837
14.4526541233	0	5570	11045	0.912557	88.5650475739
6.80754590034	0	5580	11064	0.775669	188.026642602
12.7987451553	0	5590	11081	0.967046	100.009804435
11.4321680069	0	5600	11098	0.80054	111.964764621
13.2335009575	0	5610	11113	0.869062	96.7242156185
12.1190629005	0	5620	11126	0.854898	105.618727331
20.9990229607	0	5630	11150	0.929417	60.9552169355
6.74409604073	0	5640	11162	0.880469	189.795636401
15.7054960728	0	5650	11194	1.00311	81.5001318054
10.2736320496	0	5660	11212	0.964141	124.5907965
5.58594489098	0	5670	11226	0.777769	229.146549954
10.0255680084	0	5680	11247	0.903388	127.673564124
10.4470989704	0	5690	11267	1.02961	122.522051684
7.45441699028	0	5700	11287	0.840895	171.710276158
16.0748300552	0	5710	11312	0.904003	79.6275914334
7.15175700188	0	5720	11340	0.879389	178.976998193
10.5272490978	0	5730	11360	0.985725	121.589219378
10.0803618431	0	5740	11380	0.87494	126.979568782
8.28252410889	0	5750	11399	0.968868	154.542260689
6.20179700851	0	5760	11418	0.957102	206.391792289
13.9011678696	0	5770	11445	0.863786	92.0785945476
11.8215770721	0	5780	11470	0.956604	108.27658545
12.3778898716	0	5790	11503	0.959782	103.410194571
10.2272691727	0	5800	11518	0.777267	125.155599055
10.4425139427	0	5810	11532	0.811983	122.575847829
7.15824198723	0	5820	11554	0.902941	178.814854581
8.43223309517	0	5830	11571	0.701672	151.798460213
7.43832492828	0	5840	11589	0.907674	172.081753935
5.56783604622	0	5850	11604	0.812075	229.891826802
8.8081510067	0	5860	11615	0.969181	145.319942747
16.8300998211	0	5870	11643	0.84205	76.0542132018
14.7056410313	0	5880	11663	1.05702	87.0414283389
9.66336512566	0	5890	11685	0.84557	132.459032993
13.3509130478	0	5900	11714	0.829127	95.8735927212
11.051445961	0	5910	11728	0.881005	115.821948053
8.23010396957	0	5920	11740	0.804029	155.526589303
5.63970208168	0	5930	11759	1.00551	226.962343305
5.67737388611	0	5940	11778	0.921668	225.456351066
12.0512890816	0	5950	11800	0.784543	106.212703997
11.5282418728	0	5960	11820	0.811993	111.031674571
8.12982416153	0	5970	11842	0.855049	157.444979691
5.97660088539	0	5980	11855	0.904635	214.16855911
5.82884097099	0	5990	11867	0.813122	219.597687837
5.79869699478	0	6000	11879	1.12577	220.739245584
8.57521605492	0	6010	11896	0.744603	149.267376099
10.224476099	0	6020	11908	0.832203	125.189788465
15.3947517872	0	6030	11920	0.789606	83.1452184286
11.038282156	0	6040	11938	0.837032	115.960072583
5.88415193558	0	6050	11958	0.777165	217.533471945
10.367636919	0	6060	11980	1.02724	123.461113656
7.24653911591	0	6070	11998	0.875623	176.636043707
7.55414295197	0	6080	12017	0.869422	169.443444232
10.5201990604	0	6090	12044	0.70591	121.670701538
15.6044480801	0	6100	12064	0.992266	82.0278931643
8.71516799927	0	6110	12076	0.859742	146.87037589
17.7007498741	0	6120	12094	0.8156	72.3133205713
8.55546712875	0	6130	12111	0.922618	149.61193594
10.3809049129	0	6140	12130	1.01627	123.303316111
8.48771500587	0	6150	12155	1.01102	150.806194496
7.07380795479	0	6160	12172	0.947987	180.949215498
8.15217900276	0	6170	12189	0.837032	157.013235304
8.90510511398	0	6180	12206	0.713275	143.737775536
5.66004896164	0	6190	12218	0.850099	226.146453622
16.0405268669	0	6200	12240	0.834634	79.7978776271
14.1036381721	0	6210	12266	0.920566	90.7567242137
11.4998319149	0	6220	12284	0.972785	111.305974685
5.69984292984	0	6230	12296	0.986502	224.567591731
6.69273114204	0	6240	12310	0.769754	191.252266501
7.1856110096	0	6250	12327	0.744904	178.133772937
13.7462069988	0	6260	12346	0.966859	93.1165957351
9.99916100502	0	6270	12364	0.911	128.010740037
16.2873477936	0	6280	12396	0.891705	78.5886085459
33.1096711159	0	6290	12414	1.05719	38.6593994099
24.7677378654	0	6300	12436	0.739707	51.6801335251
6.40774917603	0	6310	12447	0.866167	199.758131106
5.64413285255	0	6320	12461	0.780583	226.784172775
9.47901415825	0	6330	12478	1.04312	135.035139586
14.957504034	0	6340	12494	0.900785	85.5757750148
7.38184189796	0	6350	12513	0.840482	173.398457687
15.6391251087	0	6360	12537	1.07342	81.8460106369
8.208537817	0	6370	12552	0.954682	155.935201681
7.55047607422	0	6380	12565	0.794789	169.525734195
6.26896500587	0	6390	12582	0.690128	204.180434697
15.162899971	0	6400	12600	0.851183	84.4165695512
7.74531793594	0	6410	12620	0.816939	165.261130736
5.37883615494	0	6420	12637	0.772093	237.96969514
14.7199349403	0	6430	12665	0.861731	86.9569060725
5.31947302818	0	6440	12680	0.721088	240.625338867
5.7196290493	0	6450	12696	0.869457	223.790736946
10.6206929684	0	6460	12718	0.953674	120.519442923
13.8389399052	0	6470	12742	0.903681	92.4926337401
14.1044509411	0	6480	12762	0.817501	90.7514943578
9.92520499229	0	6490	12779	0.890462	128.964590756
8.84235310555	0	6500	12794	1.18148	144.757847229
5.6855340004	0	6510	12809	0.883442	225.132766757
11.4016909599	0	6520	12829	0.833372	112.264049648
10.4856569767	0	6530	12849	0.912481	122.071511861
17.4204339981	0	6540	12866	1.13443	73.4769294576
22.159206152	0	6550	12894	0.931218	57.7638021517
8.55057096481	0	6560	12908	0.835948	149.697605606
9.64502501488	0	6570	12924	0.792615	132.710905158
7.81890201569	0	6580	12943	0.847805	163.70584993
9.14050602913	0	6590	12960	0.933105	140.036010689
6.54031395912	0	6600	12977	0.87944	195.709259219
12.3857078552	0	6610	13006	0.914477	103.344921014
9.82396697998	0	6620	13020	1.11243	130.293597547
5.53028416634	0	6630	13034	0.879695	231.452844284
9.15870785713	0	6640	13048	0.783506	139.757705996
12.7206401825	0	6650	13080	0.888555	100.623866538
23.6683309078	0	6660	13111	0.851815	54.0807040845
9.49169588089	0	6670	13129	1.03525	134.854721017
6.01431703568	0	6680	13148	0.910953	212.825494966
10.0050501823	0	6690	13175	0.898951	127.935390295
9.40955591202	0	6700	13194	0.920606	136.031924564
8.81625699997	0	6710	13211	0.90912	145.186330208
6.92605400085	0	6720	13230	0.707674	184.80941671
8.9124648571	0	6730	13247	0.814756	143.619079629
26.007956028	0	6740	13267	0.786438	49.2157091708
9.60305118561	0	6750	13293	0.885608	133.29096922
10.9806749821	0	6760	13304	0.834534	116.568426084
7.05106186867	0	6770	13324	0.708362	181.532941256
8.97517108917	0	6780	13346	0.888087	142.615665739
7.38897585869	0	6790	13366	0.828237	173.231043717
9.29789400101	0	6800	13383	0.736937	137.665583181
9.50537014008	0	6810	13397	0.910537	134.660721375
7.4557299614	0	6820	13414	1.02072	171.680037586
13.9478929043	0	6830	13428	0.836731	91.7701339395
19.6462860107	0	6840	13449	1.07007	65.1522633489
11.4045791626	0	6850	13466	1.12139	112.235618847
8.88172698021	0	6860	13492	0.941013	144.116116477
8.7549238205	0	6870	13507	0.932843	146.203442342
5.7358341217	0	6880	13518	1.01148	223.158475793
8.59922099113	0	6890	13540	0.97314	148.850692559
7.542979002	0	6900	13553	1.07472	169.69422819
9.46885490417	0	6910	13572	0.888953	135.180020494
28.7605471611	0	6920	13607	0.918973	44.5054119739
9.83122587204	0	6930	13626	0.895999	130.197395183
11.6316521168	0	6940	13647	0.935994	110.044556624
5.68327593803	0	6950	13664	0.793243	225.222215841
8.69405794144	0	6960	13686	0.86418	147.226992116
8.92673802376	0	6970	13710	0.91665	143.38944378
5.76994395256	0	6980	13722	0.920348	221.839243245
7.68436598778	0	6990	13738	0.951679	166.571972501
10.2583501339	0	7000	13762	0.85953	124.776400034
19.7382149696	0	7010	13788	0.848453	64.848822549
11.0147030354	0	7020	13809	0.936011	116.20830774
17.0327708721	0	7030	13826	0.899231	75.1492525562
11.8106081486	0	7040	13845	0.893035	108.37714569
5.66610193253	0	7050	13862	0.669377	225.904866387
23.2613689899	0	7060	13887	0.851506	55.0268559238
6.5588259697	0	7070	13904	0.842316	195.156878062
6.95339608192	0	7080	13916	0.940294	184.082710796
9.67988491058	0	7090	13929	0.774598	132.23297713
30.8155219555	0	7100	13949	0.875292	41.5375083326
24.3092269897	0	7110	13980	0.925634	52.6549034463
5.62594413757	0	7120	14001	0.956584	227.517367521
6.31650090218	0	7130	14013	1.10067	202.643840288
12.0667879581	0	7140	14032	0.926458	106.076281811
12.2985122204	0	7150	14054	1.01749	104.07762964
8.98136591911	0	7160	14074	0.902486	142.51729765
10.9604189396	0	7170	14094	0.817653	116.783857173
5.90387797356	0	7180	14107	0.81959	216.806649076
8.53874707222	0	7190	14129	0.892983	149.904896957
33.8008170128	0	7200	14151	0.880787	37.8689071189
10.1618618965	0	7210	14165	0.910159	125.961168636
19.2307610512	0	7220	14187	0.985421	66.5600283106
19.0045030117	0	7230	14212	0.952397	67.3524584785
8.73699092865	0	7240	14230	0.816834	146.503528555
5.87556004524	0	7250	14242	0.954745	217.851573321
12.8253290653	0	7260	14262	0.820859	99.8025074819
16.9915878773	0	7270	14280	0.893184	75.3313939371
6.33584904671	0	7280	14295	0.89373	202.025015205
12.530228138	0	7290	14322	0.881715	102.152968478
6.50128793716	0	7300	14336	0.865229	196.884065492
11.7631690502	0	7310	14352	0.775122	108.81421448
5.86652302742	0	7320	14367	0.754523	218.187160268
12.8194348812	0	7330	14383	0.721217	99.8483951797
13.7634429932	0	7340	14406	0.781768	92.9999855876
5.8946480751	0	7350	14418	0.92167	217.146127079
7.07188892365	0	7360	14434	0.867726	180.998317963
6.76243209839	0	7370	14454	0.920624	189.281013307
5.82783198357	0	7380	14472	0.79567	219.635707345
8.4694788456	0	7390	14494	0.73541	151.130904668
20.7581150532	0	7400	14512	0.835205	61.6626315405
5.72980999947	0	7410	14532	0.982512	223.393096825
10.6428611279	0	7420	14556	0.836016	120.268411344
14.3322548866	0	7430	14579	0.959404	89.3090452357
6.75450801849	0	7440	14596	1.03052	189.503069135
8.78729891777	0	7450	14617	0.879577	145.664784137
8.16313719749	0	7460	14636	1.06117	156.802460749
10.9759058952	0	7470	14656	0.741277	116.619075657
18.6684150696	0	7480	14675	0.882022	68.5650064684
13.2086398602	0	7490	14701	0.891184	96.9062684388
14.6534180641	0	7500	14721	0.890816	87.3516332093
24.3511049747	0	7510	14740	0.853916	52.5643498037
6.68131899834	0	7520	14760	0.762355	191.578938278
23.186480999	0	7530	14782	0.770882	55.2045823623
12.9661710262	0	7540	14802	0.911611	98.718426389
15.7688131332	0	7550	14826	0.97442	81.1728815089
5.71348977089	0	7560	14842	0.809694	224.031205328
9.55244922638	0	7570	14860	0.892036	133.997048261
7.83812999725	0	7580	14879	0.877812	163.304257578
8.94592380524	0	7590	14902	1.01448	143.081925117
10.0532360077	0	7600	14919	0.830451	127.322187505
12.2724699974	0	7610	14931	0.759426	104.298482724
10.0460410118	0	7620	14943	0.851461	127.413375925
7.25873804092	0	7630	14956	0.881705	176.339191852
5.71000504494	0	7640	14968	0.816612	224.167928036
13.2194280624	0	7650	14986	0.967873	96.827184501
5.98186182976	0	7660	14998	0.946817	213.980201554
10.0710890293	0	7670	15020	0.722781	127.096483436
7.75631213188	0	7680	15033	0.898639	165.026881105
13.0312018394	0	7690	15057	0.894247	98.2257826845
6.5793261528	0	7700	15072	0.917567	194.548798809
5.67813801765	0	7710	15091	0.945721	225.426010432
17.7314238548	0	7720	15112	0.883435	72.1882241652
5.67046809196	0	7730	15128	0.953486	225.730923663
5.51251101494	0	7740	15139	0.794404	232.199082511
5.92431688309	0	7750	15157	0.863243	216.058665541
16.0091431141	0	7760	15176	0.843607	79.9543105385
11.6336400509	0	7770	15191	0.800686	110.025752422
6.67816281319	0	7780	15204	0.870793	191.669480935
9.92177700996	0	7790	15220	0.836363	129.009148131
9.09733104706	0	7800	15241	0.798409	140.700606956
6.51494407654	0	7810	15252	0.722618	196.471371813
39.4184980392	0	7820	15280	0.973956	32.4720642254
8.5201690197	0	7830	15292	0.922476	150.231761487
6.71701097488	0	7840	15314	1.13711	190.560951111
5.8555059433	0	7850	15332	0.990569	218.597677535
18.844217062	0	7860	15360	0.823357	67.9253479085
6.06975889206	0	7870	15371	0.739649	210.881523099
5.89317202568	0	7880	15388	0.99365	217.200515176
6.82726311684	0	7890	15401	0.864216	187.483619438
8.02590990067	0	7900	15416	0.891789	159.483474876
8.42243099213	0	7910	15440	0.858906	151.975124664
5.807076931	0	7920	15456	0.818186	220.420706529
17.8151700497	0	7930	15484	0.854501	71.8488791536
7.50195002556	0	7940	15506	0.882135	170.622304286
13.6042330265	0	7950	15536	0.971727	94.0883618728
12.2712688446	0	7960	15559	0.914137	104.308691808
11.9414970875	0	7970	15575	0.850327	107.189240229
18.6979861259	0	7980	15606	0.818335	68.4565702091
8.90590596199	0	7990	15626	0.895507	143.724850168
11.8416130543	0	8000	15650	0.815464	108.093381715
8.54667592049	0	8010	15666	0.907872	149.765828482
5.78302407265	0	8020	15684	1.0007	221.33748432
11.6943938732	0	8030	15702	0.84328	109.454155032
16.5228641033	0	8040	15740	0.739304	77.4684093506
7.27372097969	0	8050	15756	0.982536	175.975955577
17.987293005	0	8060	15775	0.83738	71.161347049
9.62162590027	0	8070	15798	0.783247	133.033648706
18.0307409763	0	8080	15815	0.793676	70.9898723341
11.3130991459	0	8090	15831	0.806418	113.143178849
18.8724348545	0	8100	15852	0.84436	67.8237869076
5.85680294037	0	8110	15867	0.806447	218.549268779
9.51682901382	0	8120	15880	0.671636	134.498581212
5.49898719788	0	8130	15894	0.988391	232.77013638
12.7883307934	0	8140	15918	0.822199	100.091248864
8.41278004646	0	8150	15936	0.827831	152.149466993
28.0334541798	0	8160	15960	0.800204	45.6597318258
22.6860358715	0	8170	15986	0.88422	56.4223739771
5.69054698944	0	8180	16004	1.00683	224.934439936
6.03594207764	0	8190	16018	0.847634	212.063002517
19.5681228638	0	8200	16038	0.81636	65.4125083387
5.55443501472	0	8210	16056	0.995043	230.446480444
7.98841309547	0	8220	16076	0.917072	160.232074218
16.8278880119	0	8230	16096	0.895367	76.0642095486
9.28438091278	0	8240	16113	0.9237	137.865950571
12.8524291515	0	8250	16138	0.949057	99.5920681537
15.1674239635	0	8260	16161	0.855318	84.3913905932
9.31406903267	0	8270	16180	0.71638	137.426509886
14.3792819977	0	8280	16202	0.968211	89.0169620574
11.6455278397	0	8290	16226	0.897642	109.913437813
6.82502317429	0	8300	16244	0.88032	187.545150736
14.1432158947	0	8310	16266	0.772195	90.5027547858
9.64465403557	0	8320	16290	0.809469	132.716009852
5.87559986115	0	8330	16306	0.764191	217.850097054
12.5447239876	0	8340	16324	0.880829	102.034927294
5.67620110512	0	8350	16339	0.818669	225.50293344
13.8812699318	0	8360	16370	0.916089	92.2105834905
9.49984407425	0	8370	16396	0.81922	134.739053609
19.357407093	0	8380	16414	0.854221	66.1245586171
7.45564484596	0	8390	16433	0.934744	171.681997526
5.85504603386	0	8400	16448	0.86383	218.614848218
11.4184410572	0	8410	16472	0.905254	112.099365718
17.5005409718	0	8420	16496	0.886839	73.1405961716
9.06929898262	0	8430	16510	0.766977	141.135494866
5.69450497627	0	8440	16529	0.973169	224.778098418
15.1920881271	0	8450	16559	0.764691	84.2543822342
18.058701992	0	8460	16591	0.795145	70.8799558553
10.5641620159	0	8470	16605	0.878674	121.164366665
7.99404883385	0	8480	16626	1.06769	160.11911193
11.36302495	0	8490	16646	0.922465	112.646060853
12.6885340214	0	8500	16665	0.843678	100.87847799
6.86870718002	0	8510	16692	0.832622	186.352390115
16.0580248833	0	8520	16712	0.93878	79.710923934
16.4203131199	0	8530	16739	0.922708	77.9522284779
16.8432958126	0	8540	16759	0.822751	75.9946280254
11.3111801147	0	8550	16773	0.807865	113.162374484
10.8606178761	0	8560	16802	0.974471	117.857014638
11.5421791077	0	8570	16822	0.827554	110.897603309
5.53697609901	0	8580	16840	0.821801	231.173112744
13.5172789097	0	8590	16868	0.724344	94.6936146359
13.994451046	0	8600	16889	0.902391	91.4648238644
16.9991240501	0	8610	16908	0.910722	75.2979974865
14.0773029327	0	8620	16940	0.808656	90.9265081611
13.0539779663	0	8630	16962	0.879342	98.0544017543
5.61842799187	0	8640	16975	0.914187	227.821732672
5.9057290554	0	8650	16991	0.812517	216.738693562
11.8284080029	0	8660	17016	0.947848	108.214055492
7.17805504799	0	8670	17037	0.997847	178.321285006
8.67567586899	0	8680	17056	0.802266	147.538937522
14.8404970169	0	8690	17079	0.88805	86.2504805966
15.1624450684	0	8700	17104	0.874847	84.4191022114
5.73351383209	0	8710	17122	0.828457	223.248785559
16.8119881153	0	8720	17144	1.06041	76.1361470887
9.71656799316	0	8730	17167	0.837969	131.733756291
6.50719094276	0	8740	17187	0.757363	196.70546189
10.000483036	0	8750	17205	0.861769	127.993817437
8.80745196342	0	8760	17220	0.956184	145.331476722
6.31401610374	0	8770	17238	0.888732	202.72358812
11.1304290295	0	8780	17258	0.98028	115.000059442
22.2141289711	0	8790	17278	0.825411	57.6209853497
18.9198880196	0	8800	17320	0.873676	67.6536773725
5.65966200829	0	8810	17334	0.785881	226.161915345
7.80545282364	0	8820	17350	0.811705	163.987923433
14.5233390331	0	8830	17372	0.91494	88.1340025927
16.5400211811	0	8840	17392	0.902281	77.3880508365
7.30364584923	0	8850	17410	0.815851	175.254937934
23.5131790638	0	8860	17428	0.86159	54.4375559139
10.7197589874	0	8870	17450	0.938238	119.405669615
7.96550107002	0	8880	17466	0.828276	160.692966927
19.8338730335	0	8890	17484	0.834154	64.5360589854
13.5505948067	0	8900	17506	1.09798	94.4607980876
14.4654560089	0	8910	17523	0.902057	88.4866677699
17.3830170631	0	8920	17547	0.857669	73.6350885091
17.7270870209	0	8930	17565	0.931039	72.2058846156
10.8497130871	0	8940	17590	1.08848	117.975469925
7.19602298737	0	8950	17604	0.697868	177.876029891
17.4145798683	0	8960	17624	0.869804	73.5016296505
5.96052694321	0	8970	17645	0.928292	214.746114261
6.07111907005	0	8980	17665	0.836703	210.834277047
12.3240709305	0	8990	17687	0.912909	103.861784569
12.4803450108	0	9000	17712	0.856735	102.561267248
5.80805802345	0	9010	17726	0.775053	220.383473242
13.5864160061	0	9020	17742	0.827657	94.2117479272
5.77716708183	0	9030	17757	0.88992	221.561880048
9.87995100021	0	9040	17777	0.833424	129.555298399
7.79659605026	0	9050	17796	0.851501	164.174210354
6.61268496513	0	9060	17812	0.881717	193.567364353
10.8006289005	0	9070	17829	0.924981	118.511617406
5.79388999939	0	9080	17846	0.784945	220.922385502
17.1350829601	0	9090	17864	0.848959	74.7005429141
11.9853720665	0	9100	17888	0.75491	106.796851437
15.4818649292	0	9110	17906	0.758665	82.6773780713
7.57683205605	0	9120	17921	0.820576	168.936039565
13.6430959702	0	9130	17952	0.937955	93.8203471412
5.78109812737	0	9140	17964	0.912139	221.411221847
18.084043026	0	9150	17985	0.955842	70.7806323045
20.4631569386	0	9160	18010	0.822839	62.5514432521
16.0827379227	0	9170	18052	1.02023	79.58843862
21.9847180843	0	9180	18077	0.81812	58.2222612585
21.1062479019	0	9190	18098	0.834656	60.6455494102
6.00466012955	0	9200	18117	0.80298	213.167768431
18.863476038	0	9210	18134	0.948703	67.8559984079
10.6761829853	0	9220	18151	0.794959	119.893036843
5.74310898781	0	9230	18164	0.767384	222.875798234
6.78666901588	0	9240	18184	0.863389	188.605042769
9.47035884857	0	9250	18210	0.891058	135.158553173
9.67554497719	0	9260	18228	0.896931	132.29228979
17.4912731647	0	9270	18248	0.870974	73.1793499503
11.8329648972	0	9280	18277	0.704837	108.17238208
5.63876509666	0	9290	18297	0.844675	227.000057292
12.8122079372	0	9300	18322	1.03193	99.9047163666
8.88584303856	0	9310	18335	0.855972	144.049359689
9.84929299355	0	9320	18360	1.10499	129.958566654
14.2319569588	0	9330	18380	0.870335	89.9384395068
17.7709181309	0	9340	18397	0.900887	72.0277922938
5.82558894157	0	9350	18416	0.783747	219.720274265
20.032392025	0	9360	18436	0.916729	63.8965131275
12.8770008087	0	9370	18463	0.972243	99.4020283926
11.6579110622	0	9380	18484	0.817653	109.796685973
7.31118893623	0	9390	18507	1.03267	175.074124218
13.1248722076	0	9400	18526	0.903314	97.5247590795
15.6627459526	0	9410	18564	0.812588	81.722579417
9.31235599518	0	9420	18584	0.898319	137.45178993
5.87401795387	0	9430	18598	0.784217	217.908765355
14.328412056	0	9440	18616	0.851404	89.3329976134
20.8118538857	0	9450	18635	0.977989	61.5034108462
7.79123497009	0	9460	18654	0.77077	164.287177182
7.90986204147	0	9470	18676	0.79225	161.823302769
5.83201909065	0	9480	18694	0.758121	219.478019551
8.30871486664	0	9490	18715	0.793496	154.055112078
5.6983602047	0	9500	18735	0.766636	224.626024684
13.7648649216	0	9510	18754	0.707992	92.9903785684
15.991330862	0	9520	18778	0.855424	80.0433691881
17.2121009827	0	9530	18806	0.882895	74.366284586
8.24876308441	0	9540	18826	1.00763	155.174780376
5.95952701569	0	9550	18844	0.834917	214.782145736
6.75705695152	0	9560	18859	0.964952	189.431583777
5.71798110008	0	9570	18874	0.907724	223.855234496
13.6029689312	0	9580	18902	0.822464	94.0971053065
11.8852500916	0	9590	18923	0.946718	107.696513758
10.6428618431	0	9600	18948	0.839078	120.268403261
12.9521000385	0	9610	18962	0.891117	98.8256727629
17.8813641071	0	9620	19002	0.860735	71.5829056626
9.04168701172	0	9630	19023	0.875411	141.566501731
20.511797905	0	9640	19041	0.870392	62.4031109282
5.84573101997	0	9650	19058	0.885748	218.963205051
11.9113309383	0	9660	19082	0.890218	107.460703311
5.85829114914	0	9670	19094	0.770578	218.493749698
13.3278648853	0	9680	19112	0.932099	96.0393889804
9.00403904915	0	9690	19128	0.962946	142.158423904
5.9503390789	0	9700	19144	0.860949	215.113791504
6.92892003059	0	9710	19160	0.813333	184.732973443
5.52044177055	0	9720	19180	0.871255	231.865501567
12.8151681423	0	9730	19198	0.805524	99.8816391471
7.63922786713	0	9740	19219	0.857656	167.556201001
15.7394790649	0	9750	19238	0.764218	81.3241654771
32.0041761398	0	9760	19266	1.00326	39.9947805064
14.1631598473	0	9770	19288	0.800006	90.3753126989
6.26382017136	0	9780	19304	0.861842	204.348139791
7.98728489876	0	9790	19316	0.809679	160.254706853
6.09884691238	0	9800	19328	0.957036	209.875738543
17.6370539665	0	9810	19348	0.767027	72.574478846
5.61754798889	0	9820	19362	0.825748	227.857421518
9.02534914017	0	9830	19374	0.916087	141.822768307
10.3263850212	0	9840	19391	0.743134	123.954316769
20.1562268734	0	9850	19415	0.961048	63.5039488313
8.75691604614	0	9860	19434	0.802174	146.170180604
15.3640420437	0	9870	19456	0.931985	83.3114096122
13.6491909027	0	9880	19478	0.903421	93.7784524463
18.7088491917	0	9890	19499	0.879838	68.4168217343
15.8727228642	0	9900	19516	0.773139	80.6414886063
11.0163631439	0	9910	19540	0.984743	116.190795753
14.8829319477	0	9920	19564	0.976382	86.0045590813
11.9042668343	0	9930	19586	0.740977	107.524471504
13.8596670628	0	9940	19602	0.737436	92.3543108362
7.56066012383	0	9950	19620	0.760625	169.297386609
9.47563099861	0	9960	19640	0.755507	135.083352252
10.2464148998	0	9970	19660	0.811655	124.921742142
15.5661079884	0	9980	19681	0.860589	82.2299319109
6.96850514412	0	9990	19697	0.796605	183.683584001
5.61601996422	0	10000	19714	0.856831	227.919417694
9.52597284317	0	10010	19731	0.773842	134.36947817
28.4705090523	0	10020	19753	0.791086	44.9588027263
7.02424192429	0	10030	19769	0.769683	182.226069916
7.10517001152	0	10040	19785	0.904721	180.150509829
5.44780802727	0	10050	19798	0.85446	234.956884236
7.19285106659	0	10060	19810	0.774912	177.954470091
15.9864470959	0	10070	19828	0.881743	80.0678219697
6.83997893333	0	10080	19839	0.924547	187.135079285
9.85748291016	0	10090	19858	0.828005	129.850592861
9.88137102127	0	10100	19874	0.89189	129.536680411
15.5331809521	0	10110	19896	0.835412	82.4042418581
11.9025449753	0	10120	19922	0.71259	107.540026327
13.0100800991	0	10130	19946	0.912021	98.3852513013
36.2686619759	0	10140	19986	0.679629	35.2921759521
Training elapsed time: 12173.1432111 s
