Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
5.2711520195	0	1170	1169	2.20173	242.831167696
5.57545208931	0	1180	1179	2.46598	229.577795575
5.2890689373	0	1190	1189	2.04285	242.008568081
5.39854502678	0	1200	1199	2.43959	237.100921387
5.18444395065	0	1210	1209	2.17867	246.892436717
5.23920989037	0	1220	1219	2.10915	244.311647517
5.30393910408	0	1230	1229	2.33046	241.330070893
5.37854504585	0	1240	1239	2.28622	237.982575044
5.08798289299	0	1250	1249	2.05987	251.57317289
5.39901304245	0	1260	1259	2.51402	237.080368196
5.08211302757	0	1270	1269	2.01418	251.863741136
5.06957602501	0	1280	1279	2.03892	252.486597239
5.43237495422	0	1290	1289	1.95545	235.624383587
5.19882488251	0	1300	1299	2.12439	246.209485591
5.60504007339	0	1310	1309	2.04748	228.365896272
5.21346497536	0	1320	1319	1.99525	245.518097091
5.04558396339	0	1330	1329	2.1897	253.687186515
5.40550899506	0	1340	1339	2.22222	236.795462032
5.27305006981	0	1350	1349	2.01927	242.743759884
5.36058497429	0	1360	1359	2.11193	238.779910428
5.30549407005	0	1370	1369	2.07481	241.259340431
5.34130692482	0	1380	1379	2.27614	239.641724023
5.4635951519	0	1390	1389	2.06152	234.277973461
5.1798620224	0	1400	1399	1.83761	247.110829297
5.0895678997	0	1410	1409	2.11886	251.494827306
5.48361992836	0	1420	1419	2.18816	233.422450265
5.19425010681	0	1430	1429	2.13473	246.426331747
5.41661787033	0	1440	1439	2.0475	236.309821118
5.13673400879	0	1450	1449	2.11853	249.185571573
5.24443411827	0	1460	1459	2.29475	244.068277174
5.28938603401	0	1470	1469	1.78532	241.994059758
5.8640229702	0	1480	1479	1.90261	218.280181798
5.28659486771	0	1490	1489	2.13132	242.121825491
5.07033514977	0	1500	1499	1.95434	252.448795236
5.42572689056	0	1510	1509	1.94997	235.913090691
5.15213704109	0	1520	1519	1.93466	248.440596551
5.01848006248	0	1530	1529	1.86597	255.057305013
5.40698504448	0	1540	1539	1.90174	236.730819388
5.06574678421	0	1550	1549	2.08732	252.677453992
5.09116315842	0	1560	1559	1.90796	251.416024231
5.58733701706	0	1570	1569	1.98077	229.089456407
5.50570297241	0	1580	1579	1.81047	232.486206832
5.40667295456	0	1590	1589	1.93803	236.744484225
5.30223202705	0	1600	1599	1.66799	241.407768176
5.45279788971	0	1610	1609	1.96391	234.741874885
5.0386121273	0	1620	1619	1.95302	254.038208868
5.12681102753	0	1630	1629	1.7377	249.667872119
5.31491494179	0	1640	1639	1.87348	240.831699852
5.2703139782	0	1650	1649	1.80533	242.86978068
5.17841100693	0	1660	1659	1.65211	247.180070931
5.43387889862	0	1670	1669	1.97474	235.559169404
5.17379617691	0	1680	1679	1.89404	247.400546182
5.55145287514	0	1690	1689	2.19404	230.570272105
5.33483600616	0	1700	1699	1.61294	239.932398769
5.53062915802	0	1710	1709	1.68669	231.438406631
5.23039793968	0	1720	1719	1.77558	244.723253328
5.47036194801	0	1730	1729	1.83891	233.98817339
5.2350769043	0	1740	1739	1.74643	244.504526562
5.02492308617	0	1750	1749	1.88633	254.730267121
5.53686499596	0	1760	1759	1.92942	231.177751478
4.96575808525	0	1770	1769	1.75958	257.765275317
5.2378590107	0	1780	1779	1.762	244.374657162
5.33332490921	0	1790	1789	1.88705	240.000379086
5.46146512032	0	1800	1799	1.83352	234.369344453
5.19126200676	0	1810	1809	1.73707	246.568175202
5.57903289795	0	1820	1819	1.68294	229.43044492
5.0751709938	0	1830	1829	1.69219	252.208251025
5.0423169136	0	1840	1839	1.76306	253.851557118
5.62368416786	0	1850	1849	1.75989	227.608799106
5.02061700821	0	1860	1859	1.6432	254.948743931
5.25516486168	0	1870	1869	1.68123	243.569903836
5.40637898445	0	1880	1879	1.67888	236.75735713
5.40441513062	0	1890	1889	1.56241	236.843389907
5.2894949913	0	1900	1899	1.58534	241.989074969
5.57254290581	0	1910	1909	1.64257	229.697648208
5.21722197533	0	1920	1919	1.66913	245.341295819
5.592648983	0	1930	1929	1.67415	228.871864458
5.03622198105	0	1940	1939	1.82605	254.158773147
5.14786314964	0	1950	1949	1.84034	248.646858472
5.33314585686	0	1960	1959	1.85567	240.008436738
5.18762111664	0	1970	1969	1.70373	246.741227091
5.35999488831	0	1980	1979	1.68373	238.806197893
5.25801205635	0	1990	1989	1.59506	243.438011606
5.37537908554	0	2000	1999	1.61536	238.122740672
5.85984897614	0	2010	2009	1.79228	218.435663652
5.37944793701	0	2020	2019	1.55088	237.942631844
5.41646909714	0	2030	2029	1.68217	236.316311797
5.43032288551	0	2040	2039	1.68001	235.713423858
5.25342512131	0	2050	2049	1.64913	243.650565192
5.46300387383	0	2060	2059	1.48504	234.303330102
5.0541639328	0	2070	2069	1.85268	253.256526108
5.4899430275	0	2080	2079	1.5809	233.153603524
5.09866309166	0	2090	2089	1.67231	251.046201129
5.20587301254	0	2100	2099	1.51512	245.876147366
5.42972493172	0	2110	2109	1.43485	235.739382031
5.10865902901	0	2120	2119	1.62365	250.554987665
5.05059099197	0	2130	2129	1.71864	253.435687434
5.52301812172	0	2140	2139	1.48448	231.757342053
5.07040381432	0	2150	2149	1.44038	252.445376517
5.07083916664	0	2160	2159	1.63751	252.423703047
5.41066384315	0	2170	2169	1.67933	236.56986224
5.14336514473	0	2180	2179	1.6019	248.864306535
5.34892487526	0	2190	2189	1.4546	239.300425759
5.45266008377	0	2200	2199	1.48902	234.747807554
5.0961329937	0	2210	2209	1.46394	251.170839062
5.49622106552	0	2220	2219	1.43573	232.887284689
5.10217881203	0	2230	2229	1.53007	250.873214593
5.45442509651	0	2240	2239	1.67063	234.671844851
5.21440696716	0	2250	2249	1.75078	245.473743814
5.09076499939	0	2260	2259	1.57974	251.435687987
5.23027205467	0	2270	2269	1.72411	244.729143459
5.14206600189	0	2280	2279	1.47115	248.927182095
4.96462392807	0	2290	2289	1.42152	257.824161214
5.46140909195	0	2300	2299	1.48101	234.371748838
5.10851097107	0	2310	2309	1.39064	250.562249401
4.87159204483	0	2320	2319	1.54624	262.747781058
5.66276192665	0	2330	2329	1.51108	226.038109421
4.89274311066	0	2340	2339	1.41546	261.611936505
5.05232286453	0	2350	2349	1.43919	253.348812877
5.11831593513	0	2360	2359	1.48633	250.082256786
5.10262703896	0	2370	2369	1.55854	250.851177291
5.17033004761	0	2380	2379	1.4406	247.566400639
4.97573804855	0	2390	2389	1.49499	257.248269002
4.96429896355	0	2400	2399	1.4803	257.841038463
5.4336950779	0	2410	2409	1.45664	235.567138319
5.13864994049	0	2420	2419	1.43747	249.092663408
4.9613571167	0	2430	2429	1.37529	257.993925834
5.42503976822	0	2440	2439	1.57132	235.94297087
5.02909302711	0	2450	2449	1.30781	254.519054052
5.30934906006	0	2460	2459	1.51339	241.084167856
5.04256606102	0	2470	2469	1.43392	253.839014603
5.23235797882	0	2480	2479	1.21035	244.631580099
5.42671895027	0	2490	2489	1.45576	235.869963366
4.97017908096	0	2500	2499	1.58786	257.535991993
4.97494888306	0	2510	2509	1.31829	257.289075745
5.47445201874	0	2520	2519	1.38209	233.813356226
5.0400159359	0	2530	2529	1.42949	253.967450953
5.49949717522	0	2540	2539	1.32294	232.748551225
4.95951390266	0	2550	2549	1.36033	258.089809832
5.55779910088	0	2560	2559	1.45662	230.306993248
4.98836898804	0	2570	2569	1.2402	256.596896314
5.23217797279	0	2580	2579	1.27201	244.639996318
5.06070303917	0	2590	2589	1.28419	252.929284744
5.15264487267	0	2600	2599	1.43844	248.416110877
5.10307002068	0	2610	2609	1.61575	250.829401677
5.44845294952	0	2620	2619	1.40339	234.929072869
5.02324604988	0	2630	2629	1.50709	254.815310118
5.10702109337	0	2640	2639	1.40579	250.635346242
5.32159996033	0	2650	2649	1.45186	240.529165954
5.03873991966	0	2660	2659	1.37308	254.031765959
5.35249614716	0	2670	2669	1.34821	239.140760649
5.24233484268	0	2680	2679	1.26999	244.166013506
4.98636817932	0	2690	2689	1.1433	256.699857285
5.31722378731	0	2700	2699	1.31479	240.727125884
5.2342031002	0	2710	2709	1.39666	244.545344438
5.17909693718	0	2720	2719	1.32872	247.147333894
5.41729712486	0	2730	2729	1.44207	236.280191117
4.98384404182	0	2740	2739	1.32688	256.829866516
5.16645789146	0	2750	2749	1.31839	247.75194667
5.18228912354	0	2760	2759	1.34011	246.995096083
5.14287185669	0	2770	2769	1.43771	248.888176814
5.19028401375	0	2780	2779	1.43884	246.614635463
5.13929200172	0	2790	2789	1.48074	249.061543802
4.89046502113	0	2800	2799	1.34095	261.733801278
5.13711190224	0	2810	2809	1.29622	249.167241119
5.11637401581	0	2820	2819	1.24336	250.177175485
5.22639203072	0	2830	2829	1.55363	244.910828058
5.18484210968	0	2840	2839	1.26969	246.873477133
5.40252804756	0	2850	2849	1.17665	236.926118427
4.9295399189	0	2860	2859	1.36029	259.659120538
5.10059189796	0	2870	2869	1.3219	250.951267148
5.2264111042	0	2880	2879	1.28264	244.90993427
5.50535988808	0	2890	2889	1.4543	232.500694963
5.04807114601	0	2900	2899	1.4609	253.562194941
5.33971500397	0	2910	2909	1.26243	239.713168034
5.11679291725	0	2920	2919	1.20177	250.156693988
5.07871103287	0	2930	2929	1.11564	252.032453061
5.72144198418	0	2940	2939	1.31096	223.719825097
5.07638597488	0	2950	2949	1.29079	252.147887559
4.96051502228	0	2960	2959	1.39594	258.037722747
5.46833300591	0	2970	2969	1.15836	234.074991157
5.06835103035	0	2980	2979	1.30432	252.547621965
5.22462797165	0	2990	2989	1.27869	244.993520485
5.28072595596	0	3000	2999	1.25432	242.390915695
5.8135471344	0	3010	3009	1.4729	220.175388693
5.33180093765	0	3020	3019	1.49923	240.068977625
5.0201280117	0	3030	3029	1.44977	254.973577769
5.31572890282	0	3040	3039	1.2392	240.794822949
5.3568251133	0	3050	3049	1.34778	238.947505832
5.11204099655	0	3060	3059	1.08147	250.389228268
4.97418189049	0	3070	3069	1.34154	257.328748361
5.13331413269	0	3080	3079	1.40541	249.351582022
5.2335498333	0	3090	3089	1.14042	244.575869299
5.05390000343	0	3100	3099	1.26109	253.269751901
5.40349602699	0	3110	3109	1.20116	236.883675607
5.03221201897	0	3120	3119	1.32685	254.361301785
5.33498597145	0	3130	3129	1.30418	239.925654322
5.41453814507	0	3140	3139	1.35045	236.400587771
5.21872282028	0	3150	3149	1.24261	245.27073847
5.11080002785	0	3160	3159	1.16764	250.450026028
5.41666913033	0	3170	3169	1.30281	236.307584828
5.57008004189	0	3180	3179	1.17411	229.79921121
5.2592818737	0	3190	3189	1.35847	243.379235177
4.91266894341	0	3200	3199	1.06994	260.55083596
5.35664010048	0	3210	3209	1.30562	238.955758832
5.01785993576	0	3220	3219	1.07044	255.088825991
5.26986908913	0	3230	3229	1.11616	242.890284057
5.29300284386	0	3240	3239	1.3042	241.8287006
5.37518119812	0	3250	3249	1.09155	238.131507166
5.19008302689	0	3260	3259	1.1554	246.624185657
4.91059994698	0	3270	3269	1.23435	260.660614552
5.30796790123	0	3280	3279	1.18027	241.146899118
5.12676715851	0	3290	3289	1.14652	249.670008492
5.40373086929	0	3300	3299	1.31164	236.873380811
5.14119505882	0	3310	3309	1.16993	248.969351553
4.80767893791	0	3320	3319	1.13722	266.240740393
5.46627998352	0	3330	3329	1.3303	234.162904911
5.14768600464	0	3340	3339	1.22152	248.655415044
5.26904392242	0	3350	3349	1.21089	242.928322262
5.40774512291	0	3360	3359	1.25065	236.697546003
5.11168694496	0	3370	3369	1.06355	250.406571017
5.09753108025	0	3380	3379	0.977444	251.101951092
5.42428803444	0	3390	3389	1.33762	235.97566941
5.1237308979	0	3400	3399	1.25345	249.817959902
5.24504709244	0	3410	3409	1.25595	244.039753589
5.52064204216	0	3420	3419	1.46799	231.857090212
5.46673178673	0	3430	3429	1.32086	234.143552297
5.26838612556	0	3440	3439	1.30073	242.958653655
5.07624387741	0	3450	3449	1.59261	252.154945844
5.54665803909	0	3460	3459	1.22016	230.76958972
5.05428409576	0	3470	3469	1.14408	253.250505066
5.11714506149	0	3480	3479	1.26123	250.139479069
5.39454579353	0	3490	3489	1.08422	237.276695572
4.97748422623	0	3500	3499	1.31898	257.158022371
5.24691796303	0	3510	3509	1.37473	243.952737401
5.60775899887	0	3520	3519	1.0896	228.255172923
5.28193497658	0	3530	3529	1.19402	242.335433071
5.23652505875	0	3540	3539	1.2068	244.436909141
5.58744192123	0	3550	3549	1.162	229.085155254
5.00164103508	0	3560	3559	1.05882	255.916006571
5.34424901009	0	3570	3569	1.12227	239.509797838
5.10858392715	0	3580	3579	1.02587	250.558671102
5.05960988998	0	3590	3589	1.20208	252.983931139
5.32145118713	0	3600	3599	1.34776	240.535890491
5.00086092949	0	3610	3609	0.982686	255.955927999
5.04745388031	0	3620	3619	1.08747	253.593203693
5.53799700737	0	3630	3629	1.18279	231.130496874
5.05446100235	0	3640	3639	1.13809	253.241641276
5.08462500572	0	3650	3649	1.12469	251.739311859
5.35668802261	0	3660	3659	1.21606	238.95362108
4.93707513809	0	3670	3669	1.10962	259.262815371
4.94823598862	0	3680	3679	1.02261	258.678042629
5.43528604507	0	3690	3689	1.33052	235.498185263
5.02953100204	0	3700	3699	1.14515	254.496890362
5.75785183907	0	3710	3709	1.25116	222.305129721
5.15521216393	0	3720	3719	1.36477	248.292399866
5.01465392113	0	3730	3729	0.990813	255.251911724
5.27810788155	0	3740	3739	1.15061	242.511147693
5.474132061	0	3750	3749	0.913155	233.827022391
5.00988793373	0	3760	3759	1.10435	255.494736994
5.04670405388	0	3770	3769	1.13744	253.630881925
5.42259001732	0	3780	3779	1.02758	236.049562278
5.14444303513	0	3790	3789	1.12566	248.812163194
5.01352000237	0	3800	3799	1.04776	255.309642606
5.40101599693	0	3810	3809	0.935782	236.992447482
5.16129088402	0	3820	3819	1.03439	247.999973023
5.2091782093	0	3830	3829	1.18437	245.720140216
5.25179386139	0	3840	3839	1.08807	243.726245505
5.16957592964	0	3850	3849	1.16814	247.602514678
5.39665603638	0	3860	3859	1.02913	237.183913774
5.47642397881	0	3870	3869	1.14235	233.729164315
5.41004514694	0	3880	3879	1.12379	236.59691652
5.26118087769	0	3890	3889	0.994187	243.291388332
5.19607806206	0	3900	3899	0.902536	246.33964015
4.96294498444	0	3910	3909	1.23064	257.911382055
5.43449902534	0	3920	3919	1.10434	235.532289919
5.14865899086	0	3930	3929	1.17598	248.608424499
5.22939395905	0	3940	3939	0.985954	244.770237244
5.31214594841	0	3950	3949	0.978196	240.957235067
5.0074441433	0	3960	3959	1.0445	255.619426472
5.00999903679	0	3970	3969	1.0719	255.489071076
5.56544280052	0	3980	3979	1.02901	229.990684637
5.02145409584	0	3990	3989	1.10702	254.906243405
5.53960108757	0	4000	3999	1.14281	231.063569338
5.72355294228	0	4010	4009	1.02559	223.637312856
5.27105307579	0	4020	4019	1.14995	242.835725916
5.05202698708	0	4030	4029	0.954605	253.363650526
5.01263689995	0	4040	4039	1.14389	255.354621839
5.43256306648	0	4050	4049	1.08127	235.616224669
5.02339601517	0	4060	4059	0.975875	254.807703023
4.97808289528	0	4070	4069	1.03413	257.127096299
5.34727716446	0	4080	4079	1.09668	239.374163828
5.26859378815	0	4090	4089	1.01844	242.949077395
5.47054505348	0	4100	4099	1.05953	233.980341536
5.0658891201	0	4110	4109	1.14795	252.670354533
5.06590986252	0	4120	4119	1.12281	252.669319972
5.45071196556	0	4130	4129	1.20105	234.831707874
5.19283604622	0	4140	4139	1.08222	246.493436074
5.5866920948	0	4150	4149	1.03098	229.115902269
5.05327486992	0	4160	4159	1.15011	253.301083545
5.27904605865	0	4170	4169	1.0864	242.468049299
5.22724294662	0	4180	4179	1.06738	244.870960288
4.9149491787	0	4190	4189	0.870616	260.429956336
5.36886692047	0	4200	4199	0.9046	238.411571559
5.19696307182	0	4210	4209	1.05961	246.297690076
5.00140881538	0	4220	4219	0.997758	255.927888971
5.47772216797	0	4230	4229	1.01222	233.673771825
5.19624090195	0	4240	4239	1.19617	246.331920354
5.17188405991	0	4250	4249	0.978642	247.492013582
5.40728497505	0	4260	4259	1.11529	236.717688434
5.26216602325	0	4270	4269	1.01419	243.245841036
5.42708396912	0	4280	4279	1.10177	235.854099049
4.87718200684	0	4290	4289	1.1644	262.446633775
4.93196487427	0	4300	4299	1.08447	259.53145098
5.44954705238	0	4310	4309	1.11071	234.881906275
5.09824109077	0	4320	4319	1.79207	251.066981182
5.0022649765	0	4330	4329	1.02447	255.884085712
5.5012691021	0	4340	4339	1.04084	232.673584267
5.00939893723	0	4350	4349	0.941033	255.519677319
4.91661000252	0	4360	4359	1.15343	260.341983469
5.21091389656	0	4370	4369	0.997753	245.638294051
5.26215410233	0	4380	4379	1.11731	243.246392088
5.10831785202	0	4390	4389	0.949118	250.571721862
5.54787611961	0	4400	4399	1.31766	230.718922413
5.20254802704	0	4410	4409	1.20562	246.033288563
5.32465004921	0	4420	4419	1.06422	240.391385006
5.25185084343	0	4430	4429	0.999135	243.7236011
5.23333406448	0	4440	4439	1.08529	244.58595309
5.33615088463	0	4450	4449	1.0617	239.873277138
5.07065200806	0	4460	4459	1.24849	252.433020047
5.08109712601	0	4470	4469	0.963697	251.914098128
5.27497291565	0	4480	4479	1.22407	242.655274343
5.16950702667	0	4490	4489	1.01429	247.605814906
5.36149692535	0	4500	4499	0.998736	238.739295727
5.22835707664	0	4510	4509	0.996184	244.818779826
5.15922808647	0	4520	4519	0.938604	248.099130053
5.485216856	0	4530	4529	1.0535	233.354493287
5.3608109951	0	4540	4539	1.09004	238.769843065
5.17129611969	0	4550	4549	1.01811	247.520151694
5.16278290749	0	4560	4559	1.06211	247.92830203
5.33845996857	0	4570	4569	0.982543	239.769522959
5.33815312386	0	4580	4579	0.985263	239.783305256
5.39233088493	0	4590	4589	1.01835	237.374157357
5.18397712708	0	4600	4599	1.05088	246.914669688
5.59952497482	0	4610	4609	1.10207	228.590818999
5.22359395027	0	4620	4619	0.984488	245.042017466
5.32452893257	0	4630	4629	0.884199	240.396853169
5.45141720772	0	4640	4639	1.16531	234.801328027
5.05332398415	0	4650	4649	0.994771	253.298621663
5.22846698761	0	4660	4659	1.06644	244.813633333
5.50371098518	0	4670	4669	0.991924	232.570351795
5.16983604431	0	4680	4679	1.13001	247.590056828
5.53340888023	0	4690	4689	1.0525	231.322142951
5.21890091896	0	4700	4699	1.09658	245.262368433
5.20083117485	0	4710	4709	1.16051	246.114506887
5.56658101082	0	4720	4719	0.917161	229.943657967
5.15450382233	0	4730	4729	0.89886	248.326520674
5.43461418152	0	4740	4739	1.11913	235.527299132
5.3307158947	0	4750	4749	1.12629	240.117842572
5.08823990822	0	4760	4759	0.8722	251.560465522
5.37904810905	0	4770	4769	1.08287	237.960318266
4.97060608864	0	4780	4779	1.07214	257.513867962
4.91748690605	0	4790	4789	1.14755	260.295558372
5.04875802994	0	4800	4799	0.977715	253.527697784
5.02420902252	0	4810	4809	1.14347	254.766470555
5.25849795341	0	4820	4819	1.03874	243.415517385
5.40933895111	0	4830	4829	0.970034	236.627804537
5.04891014099	0	4840	4839	1.15768	253.520059628
5.23930096626	0	4850	4849	1.09115	244.307400595
5.38622188568	0	4860	4859	1.16282	237.643384763
4.94977617264	0	4870	4869	1.31099	258.597551759
5.43782496452	0	4880	4879	0.992529	235.388231205
5.10914587975	0	4890	4889	0.948412	250.53111227
5.2215590477	0	4900	4899	0.967529	245.137513204
5.53614997864	0	4910	4909	1.19983	231.207609068
5.0781879425	0	4920	4919	1.0279	252.05841424
4.99842500687	0	4930	4929	0.995374	256.080665058
5.62305498123	0	4940	4939	1.20187	227.634267186
5.12685203552	0	4950	4949	1.00214	249.665875108
4.97446894646	0	4960	4959	0.915731	257.313898986
5.59097719193	0	4970	4969	1.13267	228.940300785
5.07978796959	0	4980	4979	0.966078	251.979021105
5.00403690338	0	4990	4989	1.00486	255.793477289
5.52775502205	0	5000	4999	0.93049	231.558742183
4.35228490829	0	5010	5009	1.02421	294.098393596
3.38544416428	0	5020	5019	1.14075	378.089236711
3.79310894012	0	5030	5029	0.899806	337.454056871
3.51591801643	0	5040	5039	0.874887	364.058545739
3.36963009834	0	5050	5049	1.40764	379.86365347
3.31433486938	0	5060	5059	0.96013	386.201168694
3.76000809669	0	5070	5069	0.965537	340.424798852
3.3935649395	0	5080	5079	0.92803	377.184472029
3.46814990044	0	5090	5089	1.06317	369.072859232
3.37008213997	0	5100	5099	1.16853	379.812700949
3.69773483276	0	5110	5109	0.914611	346.15786634
3.40202116966	0	5120	5119	1.06343	376.246923862
3.3621468544	0	5130	5129	1.03925	380.709128849
3.36290311813	0	5140	5139	0.922563	380.623513386
3.41415405273	0	5150	5149	1.0898	374.909854749
3.53895401955	0	5160	5159	0.88671	361.688790792
3.35764789581	0	5170	5169	1.0846	381.219246246
3.51223301888	0	5180	5179	1.09884	364.440512096
3.66471791267	0	5190	5189	1.14768	349.276542015
3.45213413239	0	5200	5199	1.1964	370.785129115
3.44921088219	0	5210	5209	1.09774	371.09937424
3.41231799126	0	5220	5219	1.05606	375.111582004
3.70852613449	0	5230	5229	0.993245	345.15059449
3.34475898743	0	5240	5239	0.889718	382.688260892
3.42272901535	0	5250	5249	0.998377	373.970593132
3.54122185707	0	5260	5259	0.895391	361.457161303
3.69974017143	0	5270	5269	1.01867	345.970241338
3.35685491562	0	5280	5279	0.969508	381.309300573
3.47084403038	0	5290	5289	0.915195	368.786378413
3.60027194023	0	5300	5299	0.792949	355.52869929
3.41700100899	0	5310	5309	0.900016	374.597489621
3.71610808372	0	5320	5319	1.18367	344.446386155
3.43014287949	0	5330	5329	0.96356	373.162298182
3.86064004898	0	5340	5339	0.809432	331.551241183
3.46049308777	0	5350	5349	0.954793	369.889483243
3.33961081505	0	5360	5359	0.927811	383.278193445
3.38061499596	0	5370	5369	1.09931	378.62933269
3.65425515175	0	5380	5379	1.09636	350.27658082
3.4934630394	0	5390	5389	0.935785	366.398609507
3.33300685883	0	5400	5399	1.12252	384.037613547
3.39672803879	0	5410	5409	0.889297	376.833230504
3.61332702637	0	5420	5419	1.13009	354.244160758
3.41844296455	0	5430	5429	0.955904	374.439478228
