Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
4.78585886955	0	1680	1679	1.92384	267.454606349
4.94096708298	0	1690	1689	2.48919	259.058596931
4.84700202942	0	1700	1699	2.07677	264.080764198
4.72676587105	0	1710	1709	2.0342	270.798265647
4.79872512817	0	1720	1719	1.94299	266.737511696
4.58107495308	0	1730	1729	1.98656	279.410403259
4.76124405861	0	1740	1739	2.16353	268.837300555
4.74208378792	0	1750	1749	1.91915	269.92353093
4.90803313255	0	1760	1759	1.88398	260.796935438
4.83868288994	0	1770	1769	2.0822	264.534797819
5.04455208778	0	1780	1779	2.00276	253.739078857
4.42562198639	0	1790	1789	2.33818	289.224882725
4.70407009125	0	1800	1799	2.10492	272.104789081
4.55975389481	0	1810	1809	2.09516	280.7169048
4.68274903297	0	1820	1819	2.00056	273.343711351
4.60830402374	0	1830	1829	2.06663	277.759451938
4.47136187553	0	1840	1839	1.99147	286.266250782
4.55232310295	0	1850	1849	2.10499	281.175121153
4.62623691559	0	1860	1859	1.90863	276.682760385
4.54439711571	0	1870	1869	2.03742	281.665525131
4.63549900055	0	1880	1879	2.01085	276.129926864
4.79224300385	0	1890	1889	2.02208	267.098308448
4.42352986336	0	1900	1899	2.17147	289.361672587
4.61126804352	0	1910	1909	1.98239	277.580914386
4.5019800663	0	1920	1919	2.04906	284.319339746
4.61363697052	0	1930	1929	2.09596	277.438387151
4.6779999733	0	1940	1939	1.84783	273.621207205
4.57127094269	0	1950	1949	1.79024	280.009655093
4.53371119499	0	1960	1959	2.07337	282.329408502
4.4495909214	0	1970	1969	1.92098	287.666894016
4.63417887688	0	1980	1979	2.00139	276.208587111
4.42017602921	0	1990	1989	1.90025	289.581227431
4.57526111603	0	2000	1999	1.7876	279.76545328
5.2257399559	0	2010	2009	1.82563	244.941388359
4.55966997147	0	2020	2019	1.8407	280.722071556
4.66841292381	0	2030	2029	1.71241	274.183115523
4.52417302132	0	2040	2039	1.95287	282.924634838
4.5235490799	0	2050	2049	1.63467	282.963659152
4.37228703499	0	2060	2059	1.92584	292.752966527
4.48343491554	0	2070	2069	1.86682	285.495390055
4.64843511581	0	2080	2079	1.83729	275.361485771
4.56251883507	0	2090	2089	1.7467	280.546787043
4.51639199257	0	2100	2099	1.85426	283.412069215
4.64661812782	0	2110	2109	1.71305	275.469161611
4.46278309822	0	2120	2119	1.82859	286.816538431
4.50712394714	0	2130	2129	1.628	283.994852374
4.39582800865	0	2140	2139	1.65847	291.185186836
4.58382892609	0	2150	2149	1.95563	279.242532965
4.51876711845	0	2160	2159	1.78264	283.26310395
4.67579579353	0	2170	2169	1.7567	273.750192806
4.44747900963	0	2180	2179	1.75537	287.803494346
4.53221106529	0	2190	2189	1.56589	282.422857532
4.49212503433	0	2200	2199	1.87365	284.943092683
4.51672506332	0	2210	2209	1.88594	283.391169942
4.7017428875	0	2220	2219	1.74385	272.239471751
4.35630106926	0	2230	2229	1.73539	293.827258412
4.44916892052	0	2240	2239	1.70924	287.69417904
4.55479097366	0	2250	2249	1.71267	281.022775227
4.29572916031	0	2260	2259	1.60323	297.970368297
4.78490591049	0	2270	2269	1.84992	267.507872452
4.64725589752	0	2280	2279	1.88151	275.431357391
4.57367110252	0	2290	2289	1.66512	279.862712317
4.57229709625	0	2300	2299	1.63674	279.94681296
4.54691290855	0	2310	2309	1.67331	281.509680467
4.45721793175	0	2320	2319	1.85648	287.174650107
4.72909903526	0	2330	2329	1.81903	270.664663703
4.46210098267	0	2340	2339	1.7213	286.860383701
4.91621804237	0	2350	2349	1.51124	260.36274001
4.3849670887	0	2360	2359	1.64479	291.906409811
4.49952197075	0	2370	2369	1.71251	284.474663825
4.48895096779	0	2380	2379	1.8407	285.144571457
4.41899299622	0	2390	2389	1.85409	289.658752819
4.50843787193	0	2400	2399	1.62656	283.912085818
4.50754117966	0	2410	2409	1.53257	283.968564897
4.74577283859	0	2420	2419	1.56879	269.713710187
4.44791007042	0	2430	2429	1.65455	287.775602414
4.45510005951	0	2440	2439	1.59673	287.311167629
4.41942501068	0	2450	2449	1.79273	289.630437649
4.65420603752	0	2460	2459	1.62089	275.02005491
4.54709792137	0	2470	2469	1.95829	281.498226371
4.51041102409	0	2480	2479	1.69597	283.78788389
4.37276005745	0	2490	2489	1.62169	292.721298032
4.41851902008	0	2500	2499	1.82118	289.689824618
4.54041695595	0	2510	2509	1.58121	281.912435007
4.32827687263	0	2520	2519	1.55696	295.729695134
4.55352401733	0	2530	2529	1.59198	281.100966005
4.66407704353	0	2540	2539	1.45806	274.438005216
4.63070607185	0	2550	2549	1.6184	276.415730158
4.43053102493	0	2560	2559	1.55129	288.904420891
4.50671982765	0	2570	2569	1.81581	284.020318314
4.51987099648	0	2580	2579	1.75317	283.193923233
4.42108416557	0	2590	2589	1.62276	289.521744455
4.6136469841	0	2600	2599	1.45555	277.437784991
4.67502999306	0	2610	2609	1.59428	273.795034877
4.4222509861	0	2620	2619	1.67996	289.445353514
4.49317097664	0	2630	2629	1.52937	284.876762237
4.5988008976	0	2640	2639	1.578	278.333423973
4.56792402267	0	2650	2649	1.46214	280.214818295
4.55864095688	0	2660	2659	1.59399	280.785438491
4.36393713951	0	2670	2669	1.44215	293.313115904
4.54516792297	0	2680	2679	1.51473	281.617757956
4.43655204773	0	2690	2689	1.4874	288.51233711
4.75601887703	0	2700	2699	1.52735	269.132657606
4.47584414482	0	2710	2709	1.64178	285.979573592
4.4231569767	0	2720	2719	1.66398	289.386066726
4.53503799438	0	2730	2729	1.51522	282.246808425
4.69490194321	0	2740	2739	1.47667	272.63615204
4.66252017021	0	2750	2749	1.69292	274.52964347
4.68465995789	0	2760	2759	1.97961	273.232211411
4.60381388664	0	2770	2769	1.41026	278.030352989
4.41968393326	0	2780	2779	1.57283	289.613469952
4.54627799988	0	2790	2789	1.51145	281.548994592
4.29220199585	0	2800	2799	1.47048	298.215228742
4.59738516808	0	2810	2809	1.6303	278.419134618
4.54084682465	0	2820	2819	1.54977	281.885747181
4.41700601578	0	2830	2829	1.4607	289.789055172
4.45275115967	0	2840	2839	1.58495	287.462729019
4.50842189789	0	2850	2849	1.47812	283.913091763
4.63120508194	0	2860	2859	1.48947	276.385946498
4.32967090607	0	2870	2869	1.50412	295.63447841
4.85637712479	0	2880	2879	1.45678	263.570963933
4.64166903496	0	2890	2889	1.65138	275.762875457
4.69587087631	0	2900	2899	1.79117	272.579897045
4.49848413467	0	2910	2909	1.4257	284.540294392
4.37925386429	0	2920	2919	1.47661	292.287234234
4.52075600624	0	2930	2929	1.54941	283.138483526
4.72212696075	0	2940	2939	1.32117	271.064291714
4.54130911827	0	2950	2949	1.49345	281.857051935
4.44897603989	0	2960	2959	1.44032	287.706651716
4.59713196754	0	2970	2969	1.32223	278.434469368
4.53186583519	0	2980	2979	1.3866	282.444372042
4.5180850029	0	2990	2989	1.379	283.305869451
4.70106720924	0	3000	2999	1.54348	272.278600375
5.2632188797	0	3010	3009	1.46348	243.197182039
4.56797599792	0	3020	3019	1.24524	280.211629961
4.57268190384	0	3030	3029	1.22054	279.923254431
4.49023604393	0	3040	3039	1.57592	285.062964948
4.6881301403	0	3050	3049	1.21968	273.029963267
4.58113288879	0	3060	3059	1.4317	279.40686967
4.59371709824	0	3070	3069	1.34808	278.641451493
4.53973603249	0	3080	3079	1.40352	281.954719579
4.42506480217	0	3090	3089	1.35424	289.261300619
4.50267601013	0	3100	3099	1.6044	284.275394703
4.40836119652	0	3110	3109	1.374	290.357333018
4.46667599678	0	3120	3119	1.30867	286.56656559
4.52736377716	0	3130	3129	1.44685	282.725237688
4.80704712868	0	3140	3139	1.39576	266.275733467
4.46126103401	0	3150	3149	1.37517	286.914392644
4.44934105873	0	3160	3159	1.34162	287.683048592
4.48163890839	0	3170	3169	1.40085	285.609801719
4.43991494179	0	3180	3179	1.39155	288.293811206
4.58894014359	0	3190	3189	1.31483	278.931509226
4.44108986855	0	3200	3199	1.3125	288.217540714
4.67157912254	0	3210	3209	1.4577	273.997285805
4.52843379974	0	3220	3219	1.50079	282.658432607
4.42099499702	0	3230	3229	1.3873	289.527583918
4.46577119827	0	3240	3239	1.47214	286.624626111
4.4102628231	0	3250	3249	1.33987	290.23213612
4.53583908081	0	3260	3259	1.47713	282.196960076
4.47337293625	0	3270	3269	1.22858	286.137556211
4.5845720768	0	3280	3279	1.44808	279.197268264
4.49344205856	0	3290	3289	1.37248	284.859576093
4.46402382851	0	3300	3299	1.43165	286.736820674
4.41472101212	0	3310	3309	1.32605	289.939046315
4.41979813576	0	3320	3319	1.42824	289.605986673
4.47906804085	0	3330	3329	1.34434	285.773734252
4.5692088604	0	3340	3339	1.22494	280.136023348
4.39958500862	0	3350	3349	1.40319	290.936530944
4.41269397736	0	3360	3359	1.39594	290.072234007
4.45422005653	0	3370	3369	1.43949	287.367930581
4.35629296303	0	3380	3379	1.45659	293.827805169
4.66647315025	0	3390	3389	1.24039	274.297088783
4.54660797119	0	3400	3399	1.3674	281.528561097
5.0191488266	0	3410	3409	1.09264	255.023320531
4.63267302513	0	3420	3419	1.33125	276.298368794
4.5780851841	0	3430	3429	1.15599	279.592875302
4.41696000099	0	3440	3439	1.2218	289.792074122
4.65255498886	0	3450	3449	1.51978	275.117651068
4.48584985733	0	3460	3459	1.37621	285.341694597
4.590528965	0	3470	3469	1.36848	278.834968641
4.61581707001	0	3480	3479	1.64133	277.30735005
4.48268389702	0	3490	3489	1.31699	285.543221295
4.55216121674	0	3500	3499	1.43975	281.185120442
4.39804792404	0	3510	3509	1.23152	291.038211067
4.55859303474	0	3520	3519	1.25905	280.788390243
4.48465800285	0	3530	3529	1.23869	285.417527755
4.50209498405	0	3540	3539	1.20507	284.312082382
5.10848784447	0	3550	3549	1.28069	250.56338372
4.69222211838	0	3560	3559	1.31388	272.791860169
4.53743910789	0	3570	3569	1.67563	282.097449588
4.54542183876	0	3580	3579	1.29932	281.60202626
4.5238161087	0	3590	3589	1.16095	282.946956561
4.45956897736	0	3600	3599	1.30855	287.023254153
4.60767889023	0	3610	3609	1.35961	277.797136149
4.5164949894	0	3620	3619	1.14091	283.405606118
4.48430109024	0	3630	3629	1.20875	285.440244587
4.48434996605	0	3640	3639	1.14592	285.437133518
4.57975697517	0	3650	3649	1.42218	279.490812927
4.63017201424	0	3660	3659	1.2073	276.447612759
4.77264809608	0	3670	3669	1.38412	268.194925381
4.284678936	0	3680	3679	1.38532	298.738836472
4.40565800667	0	3690	3689	1.28524	290.535488243
4.41990303993	0	3700	3699	1.5074	289.59911302
4.40095901489	0	3710	3709	1.24303	290.845698783
4.55143594742	0	3720	3719	1.22652	281.229927168
4.40734910965	0	3730	3729	1.33298	290.42400957
4.46922183037	0	3740	3739	1.24916	286.403326705
4.32623004913	0	3750	3749	1.1923	295.869610599
4.57827997208	0	3760	3759	1.31151	279.580979714
4.36529302597	0	3770	3769	1.27546	293.222011073
4.3499519825	0	3780	3779	1.29848	294.256121711
4.59329295158	0	3790	3789	1.1896	278.667181365
4.35319209099	0	3800	3799	1.15581	294.037105013
4.57133603096	0	3810	3809	1.25408	280.005668218
4.5244538784	0	3820	3819	1.25177	282.907072191
4.48308801651	0	3830	3829	1.19576	285.517481541
4.41261601448	0	3840	3839	1.34662	290.077359054
4.46242213249	0	3850	3849	1.32558	286.839739047
4.38405990601	0	3860	3859	1.53342	291.966813283
4.48831701279	0	3870	3869	1.2267	285.184846871
4.53775405884	0	3880	3879	1.27164	282.07787011
4.62451291084	0	3890	3889	1.31515	276.7859069
4.57490706444	0	3900	3899	1.80139	279.7871043
4.49192285538	0	3910	3909	1.31727	284.955917813
4.59718418121	0	3920	3919	1.31702	278.431306979
4.45366501808	0	3930	3929	1.45433	287.403743839
4.69373679161	0	3940	3939	1.24311	272.703829982
4.5347430706	0	3950	3949	1.19986	282.265164767
4.40466809273	0	3960	3959	1.35207	290.600783772
4.42384004593	0	3970	3969	1.1239	289.341383665
4.47165298462	0	3980	3979	1.48045	286.247614563
4.58727693558	0	3990	3989	1.28029	279.032641363
4.82900691032	0	4000	3999	1.16707	265.064851587
5.18924713135	0	4010	4009	1.21706	246.663912433
4.63490390778	0	4020	4019	1.39322	276.165380226
4.46673893929	0	4030	4029	1.24444	286.562527472
4.48718500137	0	4040	4039	1.08178	285.256792311
4.51258897781	0	4050	4049	1.25006	283.650916645
4.39932203293	0	4060	4059	1.19887	290.953922086
4.58248209953	0	4070	4069	1.29295	279.324604482
4.6127550602	0	4080	4079	1.12691	277.491430457
4.46024894714	0	4090	4089	1.18936	286.979497147
4.4017188549	0	4100	4099	1.22279	290.795491987
4.32760310173	0	4110	4109	1.33694	295.775737726
4.4217209816	0	4120	4119	1.13072	289.480047549
4.44387602806	0	4130	4129	1.13527	288.036838093
4.41244697571	0	4140	4139	1.24558	290.088471781
4.44353795052	0	4150	4149	1.08784	288.05875279
4.51732611656	0	4160	4159	1.24511	283.353463304
4.55319404602	0	4170	4169	1.56653	281.121337475
4.45888185501	0	4180	4179	1.08716	287.067484993
4.68067407608	0	4190	4189	1.22809	273.464885441
4.80940198898	0	4200	4199	1.13425	266.145355063
4.52292299271	0	4210	4209	1.15689	283.002828495
4.54736995697	0	4220	4219	1.27756	281.481386408
4.46162104607	0	4230	4229	1.30739	286.891241274
4.44848394394	0	4240	4239	1.18742	287.738478127
4.46200799942	0	4250	4249	1.06657	286.86636155
4.49364805222	0	4260	4259	1.14007	284.846517824
4.75497603416	0	4270	4269	1.22116	269.191682735
4.34174704552	0	4280	4279	1.43814	294.812200384
4.45104193687	0	4290	4289	1.25033	287.573116172
4.5395359993	0	4300	4299	1.20792	281.967143822
4.51766896248	0	4310	4309	1.07365	283.331959608
4.5387160778	0	4320	4319	1.08596	282.018081338
4.55330204964	0	4330	4329	1.32246	281.11466932
4.60987782478	0	4340	4339	1.12837	277.664625539
4.39644908905	0	4350	4349	1.12818	291.1440515
4.53190994263	0	4360	4359	0.987343	282.441623114
4.56708312035	0	4370	4369	1.04655	280.266412121
4.52398180962	0	4380	4379	1.05652	282.936592999
4.40158319473	0	4390	4389	1.10124	290.804454527
4.67444896698	0	4400	4399	1.19722	273.829067135
4.46162605286	0	4410	4409	1.16975	286.890919328
4.46495580673	0	4420	4419	1.39833	286.676969584
4.43202710152	0	4430	4429	1.11023	288.806898216
4.59927606583	0	4440	4439	1.21145	278.304668317
4.52537202835	0	4450	4449	1.19055	282.849673349
5.16427278519	0	4460	4459	1.15588	247.856775434
4.58931112289	0	4470	4469	1.2113	278.908961655
4.47228693962	0	4480	4479	1.26093	286.20703843
4.41039395332	0	4490	4489	1.15339	290.223506913
4.33742904663	0	4500	4499	1.38948	295.105691929
4.4501979351	0	4510	4509	1.17487	287.627655818
4.48418021202	0	4520	4519	1.05452	285.447939083
4.45296001434	0	4530	4529	1.14396	287.449246316
4.55075979233	0	4540	4539	1.12239	281.271712508
4.38190698624	0	4550	4549	1.17195	292.1102625
4.371997118	0	4560	4559	1.11624	292.772379637
4.34554290771	0	4570	4569	1.03565	294.55467986
4.44371819496	0	4580	4579	1.11996	288.047068658
4.49513292313	0	4590	4589	1.27137	284.752424876
4.54382991791	0	4600	4599	1.21539	281.700684912
4.31222605705	0	4610	4609	1.06916	296.830449764
4.38290405273	0	4620	4619	1.26508	292.043810359
4.44543600082	0	4630	4629	1.19801	287.935761478
4.36179900169	0	4640	4639	1.17698	293.456896914
4.54659104347	0	4650	4649	1.13649	281.529609275
4.62550497055	0	4660	4659	1.06172	276.726542972
4.46844482422	0	4670	4669	1.17108	286.453128628
4.41827201843	0	4680	4679	1.3337	289.706019607
4.3911781311	0	4690	4689	1.24808	291.493526745
4.46153903008	0	4700	4699	1.08402	286.896515165
4.3886950016	0	4710	4709	1.04441	291.658454172
4.61850595474	0	4720	4719	1.12012	277.145902277
4.56469106674	0	4730	4729	1.02963	280.413281268
4.55465197563	0	4740	4739	1.15956	281.031351429
4.43415188789	0	4750	4749	1.1628	288.668505807
4.4387960434	0	4760	4759	1.31881	288.366482147
4.41920304298	0	4770	4769	1.07452	289.644985204
4.40375590324	0	4780	4779	1.14152	290.66097852
4.3389351368	0	4790	4789	1.12183	295.00325763
4.55018186569	0	4800	4799	1.2103	281.307437325
4.36972808838	0	4810	4809	1.10624	292.924404931
4.35358786583	0	4820	4819	0.997814	294.010374764
4.52295207977	0	4830	4829	1.32129	283.001008506
4.49854493141	0	4840	4839	1.07573	284.5364489
4.4172410965	0	4850	4849	1.23898	289.773632917
4.4237780571	0	4860	4859	1.03149	289.345438103
4.57034897804	0	4870	4869	1.45035	280.066140715
4.45720505714	0	4880	4879	0.994159	287.175479609
4.32604885101	0	4890	4889	1.11793	295.882003205
4.47799897194	0	4900	4899	1.03861	285.841959326
4.38471317291	0	4910	4909	1.3426	291.923313914
4.35845899582	0	4920	4919	1.09706	293.681780929
4.41569685936	0	4930	4929	1.16018	289.874971215
4.56701397896	0	4940	4939	1.24211	280.270655158
4.41902899742	0	4950	4949	1.13522	289.65639301
4.4776699543	0	4960	4959	1.00789	285.862962895
4.40920114517	0	4970	4969	0.995408	290.30202022
4.40532398224	0	4980	4979	1.21832	290.557517486
4.52801203728	0	4990	4989	1.20079	282.684760876
4.55275583267	0	5000	4999	1.03455	281.148396058
5.20912909508	0	5010	5009	1.05058	245.722456986
4.35680294037	0	5020	5019	1.14165	293.79341171
4.40072417259	0	5030	5029	1.40104	290.861219608
4.44099998474	0	5040	5039	0.941578	288.223374104
4.75156593323	0	5050	5049	1.27607	269.384876057
4.56476593018	0	5060	5059	1.03845	280.408682412
4.61016511917	0	5070	5069	1.07946	277.647322148
4.4522459507	0	5080	5079	1.05567	287.49534823
4.42985296249	0	5090	5089	1.17317	288.948642503
4.50053596497	0	5100	5099	1.28462	284.4105702
4.3760509491	0	5110	5109	1.22731	292.501164838
4.59506607056	0	5120	5119	1.08872	278.559650796
4.48660898209	0	5130	5129	1.15232	285.293415386
4.59631204605	0	5140	5139	1.04857	278.484138408
4.4441781044	0	5150	5149	1.18978	288.017259869
4.48188996315	0	5160	5159	1.09271	285.593803178
4.45082402229	0	5170	5169	1.13404	287.587195896
4.35761880875	0	5180	5179	1.02548	293.738405349
4.55892515182	0	5190	5189	1.06366	280.767934847
4.5301220417	0	5200	5199	0.997982	282.553094203
4.52455592155	0	5210	5209	1.08802	282.900691735
4.33273506165	0	5220	5219	1.11746	295.425402613
4.59528803825	0	5230	5229	0.913007	278.546195439
4.45995378494	0	5240	5239	1.00404	286.998489608
4.40855503082	0	5250	5249	1.22468	290.344566655
4.49927401543	0	5260	5259	1.05721	284.490341244
4.70868301392	0	5270	5269	1.02016	271.838218079
4.5258910656	0	5280	5279	0.892838	282.817235644
4.45390987396	0	5290	5289	1.03938	287.387943677
4.34271621704	0	5300	5299	0.996725	294.746406633
4.33200597763	0	5310	5309	1.03399	295.475123213
4.50968980789	0	5320	5319	1.11659	283.833268922
4.37757205963	0	5330	5329	1.27119	292.399527081
4.54257893562	0	5340	5339	0.958755	281.778262555
4.493694067	0	5350	5349	1.08507	284.843601036
4.4942650795	0	5360	5359	0.962989	284.807410635
4.38975596428	0	5370	5369	1.09601	291.58796307
4.385242939	0	5380	5379	1.07479	291.888047665
4.56112313271	0	5390	5389	1.14243	280.632634279
4.51783800125	0	5400	5399	0.86779	283.321358501
4.50160098076	0	5410	5409	1.0593	284.343282639
4.39406991005	0	5420	5419	1.02712	291.301692099
4.58677005768	0	5430	5429	1.13538	279.063476892
