Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
4.66479802132	0	1000	999	2.62357	274.395588866
5.41287994385	0	1010	1009	2.45449	236.473007582
4.67582011223	0	1020	1019	2.64275	273.748769045
4.60150790215	0	1030	1029	2.32498	278.169684204
4.78836417198	0	1040	1039	2.43475	267.314672407
4.68670082092	0	1050	1049	2.51705	273.113230161
4.63630604744	0	1060	1059	2.46834	276.081860624
4.58318996429	0	1070	1069	2.41911	279.281463341
4.62145113945	0	1080	1079	2.50146	276.969281158
4.74718284607	0	1090	1089	2.41458	269.633599864
4.89721608162	0	1100	1099	2.40478	261.372987973
4.61580491066	0	1110	1109	2.38683	277.308080557
4.71505117416	0	1120	1119	2.7454	271.471072682
4.63291192055	0	1130	1129	2.56267	276.28412151
4.68803501129	0	1140	1139	2.35898	273.035503557
4.5683760643	0	1150	1149	2.42947	280.187090989
4.66502785683	0	1160	1159	2.31947	274.382070008
4.68567705154	0	1170	1169	2.25613	273.172902426
4.7952709198	0	1180	1179	2.53441	266.929652445
4.57067799568	0	1190	1189	2.36207	280.045980314
4.55166721344	0	1200	1199	2.24656	281.215638134
4.64883494377	0	1210	1209	2.33258	275.337803016
4.7076318264	0	1220	1219	2.38457	271.898918013
4.67975521088	0	1230	1229	2.21769	273.518579994
4.74725985527	0	1240	1239	2.11429	269.629225916
4.67443704605	0	1250	1249	2.32251	273.829765465
4.61441993713	0	1260	1259	2.25437	277.391311896
4.74990415573	0	1270	1269	2.33125	269.47912169
4.65117001534	0	1280	1279	2.1898	275.199572533
4.80153679848	0	1290	1289	2.44239	266.5813163
4.62135314941	0	1300	1299	2.42244	276.975153946
4.58958387375	0	1310	1309	1.99422	278.892386589
4.65992999077	0	1320	1319	2.24678	274.68223826
4.53472900391	0	1330	1329	2.01036	282.266040352
4.70112609863	0	1340	1339	2.16747	272.275189634
4.54931807518	0	1350	1349	2.25841	281.360849878
4.92783093452	0	1360	1359	2.31398	259.749170986
4.88357591629	0	1370	1369	2.19999	262.103020807
4.59527802467	0	1380	1379	2.12403	278.546802419
4.75205898285	0	1390	1389	2.1954	269.356926044
4.6896841526	0	1400	1399	2.05002	272.939489814
4.5939719677	0	1410	1409	2.16917	278.625992714
4.80708694458	0	1420	1419	2.37379	266.273527972
4.87749409676	0	1430	1429	1.94081	262.429840941
4.69302487373	0	1440	1439	2.12235	272.74519834
4.75741195679	0	1450	1449	1.93685	269.053849367
4.63994216919	0	1460	1459	2.05467	275.865507225
4.72291088104	0	1470	1469	2.04603	271.0192998
4.75375795364	0	1480	1479	1.9257	269.260659142
4.50434494019	0	1490	1489	2.04039	284.170066235
4.71279120445	0	1500	1499	2.00115	271.601253794
4.65606379509	0	1510	1509	2.05653	274.91032261
4.80369400978	0	1520	1519	2.01693	266.461601716
4.85575509071	0	1530	1529	2.14905	263.604728016
4.85523295403	0	1540	1539	2.07079	263.633076336
4.85655999184	0	1550	1549	2.06351	263.561039532
4.83683395386	0	1560	1559	1.97461	264.635919325
4.66120314598	0	1570	1569	2.07744	274.607211896
4.53847098351	0	1580	1579	2.0111	282.033311362
4.67851686478	0	1590	1589	1.80657	273.590977012
4.70948719978	0	1600	1599	1.8651	271.79179934
4.65895700455	0	1610	1609	1.91198	274.739603467
4.70266294479	0	1620	1619	1.8567	272.186209181
4.6109058857	0	1630	1629	1.83036	277.602716631
4.57901501656	0	1640	1639	1.83085	279.536100094
4.61335706711	0	1650	1649	1.86462	277.455220002
4.6189930439	0	1660	1659	1.89827	277.116676261
4.71593284607	0	1670	1669	1.97585	271.420319538
4.76275920868	0	1680	1679	1.83211	268.751776841
4.73363184929	0	1690	1689	2.01653	270.405481616
4.67013001442	0	1700	1699	1.89015	274.082305214
4.73990702629	0	1710	1709	1.85018	270.047490995
4.63877010345	0	1720	1719	2.00619	275.935209431
5.09643387794	0	1730	1729	1.84033	251.15601039
4.78936600685	0	1740	1739	1.82524	267.258755787
4.86169099808	0	1750	1749	1.85022	263.282878428
4.68622994423	0	1760	1759	1.87899	273.140672829
4.69284915924	0	1770	1769	1.64438	272.755410746
4.68853497505	0	1780	1779	1.71412	273.006388309
4.57020497322	0	1790	1789	1.71337	280.074965456
4.71106290817	0	1800	1799	1.6017	271.700893185
4.80867099762	0	1810	1809	1.8187	266.185813218
4.83291912079	0	1820	1819	1.96472	264.85028365
4.54916906357	0	1830	1829	1.76527	281.370066074
4.7827899456	0	1840	1839	1.87101	267.626221214
4.59986305237	0	1850	1849	1.85019	278.269153979
4.62232398987	0	1860	1859	1.79831	276.916980031
4.72127199173	0	1870	1869	1.65522	271.113378395
4.77146601677	0	1880	1879	1.98655	268.261367785
4.70054292679	0	1890	1889	1.80096	272.308969397
4.60865688324	0	1900	1899	1.87461	277.738185426
4.82501506805	0	1910	1909	1.7046	265.284145634
4.63154911995	0	1920	1919	2.0011	276.36541616
4.75625777245	0	1930	1929	1.61853	269.119139718
4.73711204529	0	1940	1939	1.69517	270.206823854
4.55462217331	0	1950	1949	1.83888	281.033190305
4.69705200195	0	1960	1959	1.61778	272.511353817
4.72753190994	0	1970	1969	1.74888	270.754386091
4.70335507393	0	1980	1979	1.86483	272.146155219
4.88823699951	0	1990	1989	1.69054	261.853097574
4.64807486534	0	2000	1999	1.56617	275.382827748
5.4212911129	0	2010	2009	1.68449	236.106118145
4.73522186279	0	2020	2019	1.64963	270.314683681
4.7089381218	0	2030	2029	1.68582	271.823491176
4.82115101814	0	2040	2039	1.77255	265.49676523
4.82471084595	0	2050	2049	1.9174	265.300873124
4.82658600807	0	2060	2059	1.57456	265.197801895
4.77535200119	0	2070	2069	1.71306	268.043067753
4.68253898621	0	2080	2079	1.46593	273.355972854
4.61841607094	0	2090	2089	1.71241	277.151296102
4.69641113281	0	2100	2099	1.77653	272.548540535
4.60746884346	0	2110	2109	1.60791	277.809800454
4.72090697289	0	2120	2119	1.8439	271.134340785
4.7628030777	0	2130	2129	1.53663	268.749301434
4.5730741024	0	2140	2139	1.82774	279.899247495
4.63105487823	0	2150	2149	1.71136	276.394910804
4.65360999107	0	2160	2159	1.61049	275.055280192
4.54683995247	0	2170	2169	1.75447	281.514197416
4.65081596375	0	2180	2179	1.71467	275.220522587
4.77720212936	0	2190	2189	1.83528	267.939259286
4.9617190361	0	2200	2199	1.80427	257.975107153
4.60473299026	0	2210	2209	1.467	277.974858196
4.56203889847	0	2220	2219	1.55229	280.576301186
4.55974602699	0	2230	2229	1.77633	280.717389175
4.55650401115	0	2240	2239	1.78681	280.917123493
4.92226910591	0	2250	2249	1.53576	260.042669846
4.83309102058	0	2260	2259	1.66615	264.840863652
4.68488097191	0	2270	2269	1.78013	273.219321403
4.64765191078	0	2280	2279	1.65651	275.407888665
4.91863107681	0	2290	2289	1.72032	260.235008483
4.61039590836	0	2300	2299	1.51519	277.633423559
4.82048606873	0	2310	2309	1.56201	265.533388491
4.74512600899	0	2320	2319	1.56944	269.750476083
4.64092898369	0	2330	2329	1.4993	275.806849124
4.64777302742	0	2340	2339	1.60133	275.400711792
4.83353495598	0	2350	2349	1.69669	264.816539377
4.61108493805	0	2360	2359	1.58482	277.591937081
4.68456411362	0	2370	2369	1.72284	273.23780163
4.6377248764	0	2380	2379	1.62882	275.997398318
4.63340997696	0	2390	2389	1.43401	276.254423063
4.70428109169	0	2400	2399	1.46273	272.092584404
4.6056830883	0	2410	2409	1.43045	277.917515265
4.61743092537	0	2420	2419	1.48904	277.210427333
4.68711090088	0	2430	2429	1.52037	273.089335215
4.62094497681	0	2440	2439	1.3978	276.999619434
4.96010303497	0	2450	2449	1.61479	258.05915542
4.77647399902	0	2460	2459	1.39422	267.980104207
4.67291402817	0	2470	2469	1.55256	273.919013336
4.66411209106	0	2480	2479	1.55749	274.435943007
4.54528999329	0	2490	2489	1.62572	281.610194705
4.83645200729	0	2500	2499	1.58471	264.656818277
4.67361187935	0	2510	2509	1.31896	273.878112484
4.63145303726	0	2520	2519	1.50411	276.371149551
4.90901494026	0	2530	2529	1.42103	260.744775801
4.67530202866	0	2540	2539	1.52664	273.779103928
4.84919595718	0	2550	2549	1.37026	263.961285809
4.55345606804	0	2560	2559	1.30144	281.105160756
4.790569067	0	2570	2569	1.52254	267.191638842
4.7481379509	0	2580	2579	1.71568	269.579362107
4.70741295815	0	2590	2589	1.25988	271.911559785
4.69206094742	0	2600	2599	1.62237	272.801230492
4.65144300461	0	2610	2609	1.83994	275.183421302
4.60606217384	0	2620	2619	1.44676	277.894642254
4.71698498726	0	2630	2629	1.56039	271.359778218
4.74981498718	0	2640	2639	1.33512	269.484180637
4.64504098892	0	2650	2649	1.55978	275.562692138
4.58207607269	0	2660	2659	1.59803	279.349355989
4.62631988525	0	2670	2669	1.60481	276.677798282
4.57117295265	0	2680	2679	1.48329	280.015657526
4.54809498787	0	2690	2689	1.57556	281.43651428
4.70274114609	0	2700	2699	1.39986	272.181683031
4.71518087387	0	2710	2709	1.35986	271.463605372
4.56270194054	0	2720	2719	1.56883	280.535528439
4.56188702583	0	2730	2729	1.2576	280.585642027
4.72099018097	0	2740	2739	1.4231	271.129562006
4.67334294319	0	2750	2749	1.19887	273.893873306
4.6172618866	0	2760	2759	1.42792	277.220576055
4.81518507004	0	2770	2769	1.4708	265.825712072
4.71609592438	0	2780	2779	1.32588	271.41093407
4.70335507393	0	2790	2789	1.59359	272.146155219
4.83983206749	0	2800	2799	1.70493	264.471986249
4.59361791611	0	2810	2809	1.37355	278.647467721
4.6031370163	0	2820	2819	1.18185	278.071236087
4.86309194565	0	2830	2829	1.25674	263.207032543
4.63004994392	0	2840	2839	1.33915	276.454901244
4.5369310379	0	2850	2849	1.34366	282.129040381
4.57109904289	0	2860	2859	1.47291	280.020185078
4.63151693344	0	2870	2869	1.44643	276.367336748
4.60875511169	0	2880	2879	1.57993	277.732265868
4.66187787056	0	2890	2889	1.34017	274.567467347
4.79662418365	0	2900	2899	1.20981	266.854344012
4.59846687317	0	2910	2909	1.6104	278.353641617
4.55343413353	0	2920	2919	1.35983	281.106514877
4.6398499012	0	2930	2929	1.4432	275.870993083
4.65707206726	0	2940	2939	1.29246	274.850803576
4.63716697693	0	2950	2949	1.37692	276.030603679
4.76424789429	0	2960	2959	1.47824	268.667799913
4.61037302017	0	2970	2969	1.22827	277.63480187
4.7817029953	0	2980	2979	1.45305	267.687056527
4.61553907394	0	2990	2989	1.32164	277.324052401
4.55423498154	0	3000	2999	1.56512	281.057083174
5.48579692841	0	3010	3009	1.25099	233.329818202
4.63060903549	0	3020	3019	1.31076	276.421522566
4.8083050251	0	3030	3029	1.3797	266.206073308
4.62338900566	0	3040	3039	1.30608	276.853191119
4.58774805069	0	3050	3049	1.24379	279.003987546
4.65326905251	0	3060	3059	1.45672	275.075433111
4.60666894913	0	3070	3069	1.20283	277.858038886
4.7235660553	0	3080	3079	1.36517	270.981708526
4.71695494652	0	3090	3089	1.3577	271.361506419
4.51267886162	0	3100	3099	1.32337	283.645266869
4.68797206879	0	3110	3109	1.15554	273.039169436
4.7306060791	0	3120	3119	1.32446	270.578437223
4.68150186539	0	3130	3129	1.26613	273.41653102
4.62271404266	0	3140	3139	1.23373	276.893614484
4.71357107162	0	3150	3149	1.22016	271.556316973
4.45804286003	0	3160	3159	1.45718	287.121510535
4.49789500237	0	3170	3169	1.30915	284.577563355
4.52683711052	0	3180	3179	1.18745	282.758130843
4.42762708664	0	3190	3189	1.53072	289.093904015
4.51842594147	0	3200	3199	1.09671	283.28449256
4.49757194519	0	3210	3209	1.40363	284.598004345
4.73777890205	0	3220	3219	1.18402	270.168791424
4.46664619446	0	3230	3229	1.47908	286.568477617
4.46618103981	0	3240	3239	1.38833	286.598323845
4.46602487564	0	3250	3249	1.27062	286.608345373
4.50628805161	0	3260	3259	1.11439	284.047532102
4.39266300201	0	3270	3269	1.26195	291.394991925
4.6002869606	0	3280	3279	1.18934	278.243511973
4.63964295387	0	3290	3289	1.21945	275.883298074
4.48000502586	0	3300	3299	0.980185	285.713965188
4.62308692932	0	3310	3309	1.31929	276.871280936
4.63990497589	0	3320	3319	1.27703	275.867718553
4.48430204391	0	3330	3329	1.42695	285.440183883
4.68669700623	0	3340	3339	1.08974	273.113452459
4.60899996758	0	3350	3349	1.38	277.717511175
4.59637618065	0	3360	3359	1.25624	278.480252637
4.60424780846	0	3370	3369	1.26264	278.004150352
4.60369706154	0	3380	3379	1.20282	278.037408389
4.66891098022	0	3390	3389	1.18395	274.15386702
4.65930294991	0	3400	3399	1.2516	274.719204517
4.59725499153	0	3410	3409	1.2858	278.427018375
4.71352314949	0	3420	3419	1.27695	271.559077871
4.61281991005	0	3430	3429	1.38437	277.487529312
4.57361912727	0	3440	3439	1.30084	279.865892717
4.56057596207	0	3450	3449	1.16675	280.666304135
4.49088907242	0	3460	3459	1.22669	285.021513415
4.74018383026	0	3470	3469	1.26712	270.031721519
4.82874202728	0	3480	3479	1.20715	265.079391852
4.68515610695	0	3490	3489	1.23627	273.203276642
4.5754609108	0	3500	3499	1.26596	279.753236877
4.55199813843	0	3510	3509	1.39703	281.195194083
4.60973596573	0	3520	3519	1.37478	277.673170333
4.61035180092	0	3530	3529	1.31482	277.63607969
4.64379310608	0	3540	3539	1.23397	275.636741509
4.80782103539	0	3550	3549	1.32204	266.232871519
4.65601801872	0	3560	3559	1.26029	274.913025434
4.69689798355	0	3570	3569	1.22785	272.520289877
4.81696605682	0	3580	3579	1.31997	265.727427783
4.66420102119	0	3590	3589	1.33416	274.430710465
4.71407294273	0	3600	3599	1.23347	271.527406459
4.68933606148	0	3610	3609	1.2935	272.959750212
4.55588078499	0	3620	3619	1.18265	280.955551826
4.74628806114	0	3630	3629	1.44873	269.684432026
4.69601511955	0	3640	3639	1.25046	272.571524455
4.65215182304	0	3650	3649	1.25162	275.141493375
4.62962508202	0	3660	3659	1.25576	276.480271582
4.63282203674	0	3670	3669	1.18125	276.289481842
4.68838787079	0	3680	3679	1.25023	273.014954239
4.69715809822	0	3690	3689	1.34246	272.505198512
4.64326906204	0	3700	3699	1.16619	275.66785015
4.60411095619	0	3710	3709	1.2544	278.012413727
4.62477207184	0	3720	3719	1.26955	276.77039649
4.7925658226	0	3730	3729	1.47554	267.080317179
4.71609306335	0	3740	3739	1.17512	271.411098722
4.70835399628	0	3750	3749	1.33767	271.85721401
4.6262550354	0	3760	3759	1.14195	276.681676692
4.50239491463	0	3770	3769	1.10561	284.29314271
4.68985199928	0	3780	3779	1.45068	272.929721491
4.75391507149	0	3790	3789	1.20438	269.251760023
4.57188296318	0	3800	3799	1.36102	279.972171271
4.78576207161	0	3810	3809	1.05593	267.460015949
4.64136195183	0	3820	3819	1.37066	275.78112056
4.58510303497	0	3830	3829	1.214	279.164937023
4.70272397995	0	3840	3839	1.34863	272.182676563
4.60064506531	0	3850	3849	1.20278	278.221854073
4.90110087395	0	3860	3859	1.24752	261.165814155
4.96247315407	0	3870	3869	1.3091	257.935904187
4.6562769413	0	3880	3879	1.17418	274.897738287
4.6977648735	0	3890	3889	1.18538	272.470001046
4.59814405441	0	3900	3899	1.21121	278.3731838
4.51624298096	0	3910	3909	1.25423	283.421420282
4.80163216591	0	3920	3919	1.22588	266.576021605
4.55806589127	0	3930	3929	0.942328	280.820863615
4.65813612938	0	3940	3939	1.16268	274.788019166
4.52707791328	0	3950	3949	1.42437	282.74309047
4.5163769722	0	3960	3959	1.25326	283.413011775
4.57895803452	0	3970	3969	1.28174	279.539578732
4.6502468586	0	3980	3979	1.15644	275.254204545
4.7836561203	0	3990	3989	0.905675	267.577762241
4.76688289642	0	4000	3999	1.0991	268.519287722
5.39021205902	0	4010	4009	1.18011	237.467466212
4.69448399544	0	4020	4019	1.13465	272.660424712
4.60738396645	0	4030	4029	1.36317	277.814918253
4.52769112587	0	4040	4039	1.88456	282.704796864
4.57613706589	0	4050	4049	1.21757	279.711901451
4.75908994675	0	4060	4059	1.08184	268.958984664
4.66820192337	0	4070	4069	1.34139	274.195508466
4.72136092186	0	4080	4079	1.32957	271.108271785
4.83202505112	0	4090	4089	0.977671	264.899288903
4.68183398247	0	4100	4099	1.17354	273.397135566
4.71382808685	0	4110	4109	1.16452	271.541510725
4.75287604332	0	4120	4119	1.17917	269.31062126
4.55213785172	0	4130	4129	1.12019	281.186563697
4.67321896553	0	4140	4139	1.24054	273.901139545
4.59096217155	0	4150	4149	1.15816	278.808657569
4.46563601494	0	4160	4159	1.11434	286.633302786
4.58461880684	0	4170	4169	1.06807	279.194422466
4.74525403976	0	4180	4179	1.04136	269.743197998
4.75121617317	0	4190	4189	1.05313	269.404706784
4.64824295044	0	4200	4199	1.21042	275.37286963
4.60692596436	0	4210	4209	1.08239	277.842537498
4.65684008598	0	4220	4219	0.981214	274.864495316
4.65859389305	0	4230	4229	1.1941	274.761017892
4.79191708565	0	4240	4239	1.02685	267.116474914
4.84537291527	0	4250	4249	1.17487	264.169553589
4.64095592499	0	4260	4259	1.18536	275.805248033
4.72682905197	0	4270	4269	1.28306	270.794646036
4.78621697426	0	4280	4279	1.12765	267.434595398
4.70188808441	0	4290	4289	1.18487	272.231064845
4.7304880619	0	4300	4299	1.14831	270.58518767
4.63018298149	0	4310	4309	1.1061	276.446957953
4.76392889023	0	4320	4319	1.0188	268.685790551
4.67709994316	0	4330	4329	1.26156	273.673861058
4.66848301888	0	4340	4339	1.12335	274.178998794
4.89116215706	0	4350	4349	1.20833	261.696496435
4.6607940197	0	4360	4359	1.16759	274.631317022
4.87290978432	0	4370	4369	1.05423	262.676728414
4.69705319405	0	4380	4379	1.06965	272.511284654
4.56758594513	0	4390	4389	1.13149	280.235558866
4.6437458992	0	4400	4399	1.13895	275.639543546
4.66542315483	0	4410	4409	1.1281	274.358821809
4.69449496269	0	4420	4419	0.984447	272.659787724
4.73642301559	0	4430	4429	1.02343	270.24613211
4.58885002136	0	4440	4439	0.958904	278.936987272
4.49774193764	0	4450	4449	1.20626	284.587247945
4.51967287064	0	4460	4459	1.12582	283.206337414
4.90089917183	0	4470	4469	1.04535	261.176562733
4.5356528759	0	4480	4479	0.922985	282.208545279
4.5082821846	0	4490	4489	1.00204	283.921890332
4.64115095139	0	4500	4499	1.02629	275.793658385
4.62440991402	0	4510	4509	1.15415	276.792071594
4.51448702812	0	4520	4519	1.17119	283.531659749
4.70148205757	0	4530	4529	1.08848	272.254575116
4.63607192039	0	4540	4539	1.04501	276.09580308
4.60192298889	0	4550	4549	1.16193	278.144593703
4.69141292572	0	4560	4559	1.00228	272.838912342
4.51808619499	0	4570	4569	0.985145	283.305794701
4.6079390049	0	4580	4579	0.999015	277.781454711
4.67156481743	0	4590	4589	1.08483	273.998124831
4.52776312828	0	4600	4599	1.00944	282.700301172
4.61553883553	0	4610	4609	1.22308	277.324066726
4.55972313881	0	4620	4619	0.931266	280.718798276
4.70964789391	0	4630	4629	1.24873	271.78252575
4.68460702896	0	4640	4639	1.11786	273.235298518
4.55135297775	0	4650	4649	1.03191	281.235053896
4.53870415688	0	4660	4659	1.25536	282.01882206
4.55547499657	0	4670	4669	0.824619	280.980578527
4.54484200478	0	4680	4679	1.21291	281.637953235
4.70490193367	0	4690	4689	1.10783	272.056680043
4.80057191849	0	4700	4699	1.08585	266.634897203
4.62773299217	0	4710	4709	1.12849	276.593313003
4.6950981617	0	4720	4719	1.01714	272.624757975
4.60358595848	0	4730	4729	1.11836	278.044118551
4.62951803207	0	4740	4739	1.28704	276.486664731
4.54967594147	0	4750	4749	1.03688	281.338718728
4.8249130249	0	4760	4759	1.0216	265.289756187
4.79695796967	0	4770	4769	1.07399	266.835775526
4.75686907768	0	4780	4779	1.09858	269.084555218
4.78018498421	0	4790	4789	1.03895	267.7720641
4.67090392113	0	4800	4799	1.16095	274.036893418
4.77638888359	0	4810	4809	1.01251	267.984879623
4.86009407043	0	4820	4819	0.994057	263.369387804
4.78397798538	0	4830	4829	1.07493	267.559759663
4.66329097748	0	4840	4839	1.1608	274.484265765
4.72724413872	0	4850	4849	0.896587	270.770868277
4.79678583145	0	4860	4859	1.19961	266.845351237
4.61246609688	0	4870	4869	1.15572	277.508814833
4.65414810181	0	4880	4879	1.05447	275.023478411
4.82375502586	0	4890	4889	1.21176	265.353442108
4.66039395332	0	4900	4899	1.07278	274.654892445
4.57730197906	0	4910	4909	1.11284	279.640715394
4.56377601624	0	4920	4919	1.12486	280.469504955
4.88943696022	0	4930	4929	0.98773	261.78883385
4.76747202873	0	4940	4939	1.12378	268.486105904
4.77461099625	0	4950	4949	1.14072	268.084667213
5.30537891388	0	4960	4959	1.06585	241.264577098
4.68711209297	0	4970	4969	1.10354	273.089265759
4.64137101173	0	4980	4979	1.06955	275.780582238
4.59851694107	0	4990	4989	1.05411	278.350610948
4.61914801598	0	5000	4999	0.977826	277.107379017
5.49978494644	0	5010	5009	0.786863	232.73637287
4.71856713295	0	5020	5019	1.00224	271.268790702
4.71841096878	0	5030	5029	1.04779	271.277768823
4.77835488319	0	5040	5039	1.02957	267.874620301
4.74659109116	0	5050	5049	1.24133	269.667214938
4.66900205612	0	5060	5059	0.994764	274.148519237
4.78933095932	0	5070	5069	1.05438	267.260711542
4.74019503593	0	5080	5079	1.09539	270.031083172
4.76388692856	0	5090	5089	0.956882	268.688157212
4.54099202156	0	5100	5099	0.930447	281.876733965
4.49899888039	0	5110	5109	0.886233	284.507739173
4.79168105125	0	5120	5119	0.965624	267.129632859
4.57412695885	0	5130	5129	1.1641	279.834821271
4.79860305786	0	5140	5139	1.04452	266.744297156
4.6003780365	0	5150	5149	0.979722	278.238003452
4.68809008598	0	5160	5159	1.03268	273.032295993
4.61599779129	0	5170	5169	1.09199	277.296493169
4.57530498505	0	5180	5179	0.925486	279.762770828
4.63468503952	0	5190	5189	0.985053	276.178421853
4.73325300217	0	5200	5199	1.0818	270.427124731
4.70878911018	0	5210	5209	0.936369	271.832093145
4.89226984978	0	5220	5219	1.05133	261.637243918
4.74630904198	0	5230	5229	1.12131	269.683239899
4.62784409523	0	5240	5239	1.08339	276.586672684
4.59048700333	0	5250	5249	1.02245	278.837517473
4.67442202568	0	5260	5259	1.17659	273.830645365
4.70717287064	0	5270	5269	1.00653	271.925428527
4.7614710331	0	5280	5279	1.06393	268.824485354
4.64307999611	0	5290	5289	0.933064	275.679075328
4.60343194008	0	5300	5299	1.12081	278.053421157
4.50210499763	0	5310	5309	1.04146	284.311450016
4.51459217072	0	5320	5319	1.13306	283.525056439
4.64360904694	0	5330	5329	1.1233	275.647666947
4.72077798843	0	5340	5339	0.978179	271.14174891
4.60767197609	0	5350	5349	1.10377	277.797553003
4.60319280624	0	5360	5359	1.17504	278.067865909
4.69874215126	0	5370	5369	0.907494	272.413330801
4.54947185516	0	5380	5379	1.04734	281.351339397
4.65286803246	0	5390	5389	0.986877	275.099141233
4.66974616051	0	5400	5399	0.991705	274.104834825
4.79735302925	0	5410	5409	1.12128	266.813801735
4.68010687828	0	5420	5419	0.923834	273.498027564
4.66276597977	0	5430	5429	0.885756	274.515170942
