Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
13.0150699615	1	5350	10909	0.853927	98.3475312681
7.72848892212	1	5360	10933	0.906181	165.620991749
23.399492979	1	5370	10954	1.15667	54.7020399607
27.579843998	1	5380	10972	0.768666	46.4107048646
7.73576211929	1	5390	10982	0.675988	165.465274172
7.74220299721	1	5400	10993	0.751205	165.327620635
14.8195619583	1	5410	11009	0.823187	86.3723235276
8.09923100471	1	5420	11024	0.999605	158.039695282
10.685557127	1	5430	11040	1.06259	119.787858021
11.6021978855	1	5440	11065	0.820323	110.323924194
14.2350671291	1	5450	11085	1.21678	89.9187891696
12.9667439461	1	5460	11104	1.01788	98.7140646351
12.5939998627	1	5470	11124	1.00791	101.635700648
7.87872004509	1	5480	11138	0.925528	162.462937212
8.12148499489	1	5490	11156	1.07074	157.606644697
17.8903090954	1	5500	11170	0.985724	71.5471148752
7.86787700653	1	5510	11186	0.788026	162.686833937
10.6634988785	1	5520	11201	1.06123	120.035648204
8.2423479557	1	5530	11222	0.973223	155.295554966
9.59302401543	1	5540	11245	0.930236	133.430292465
17.0007669926	1	5550	11263	0.845403	75.2907207398
14.5780441761	1	5560	11283	0.952947	87.8032735076
16.058549881	1	5570	11311	0.834427	79.7083179669
8.07768297195	1	5580	11327	1.06619	158.461282084
8.3918299675	1	5590	11341	0.815587	152.529305879
13.4672009945	1	5600	11368	1.01505	95.045733744
8.34110498428	1	5610	11387	0.76112	153.456886397
7.84696102142	1	5620	11400	0.89657	163.120473838
13.9176120758	1	5630	11423	0.769104	91.9698000654
22.2528679371	1	5640	11445	1.15668	57.5206756998
9.53367400169	1	5650	11466	0.821862	134.260936526
22.1679651737	1	5660	11488	0.965015	57.7409784781
9.7969558239	1	5670	11512	0.890753	130.652829614
9.95194101334	1	5680	11525	0.80519	128.618125679
11.4520130157	1	5690	11537	0.717934	111.770742684
9.89982795715	1	5700	11550	0.882865	129.295176193
15.2191181183	1	5710	11568	0.989903	84.1047418156
8.09180092812	1	5720	11589	0.9649	158.184810943
8.17423510551	1	5730	11606	1.15205	156.589574863
11.3447630405	1	5740	11626	0.95802	112.827389645
8.05864882469	1	5750	11639	1.02365	158.835560135
7.79513812065	1	5760	11655	0.893823	164.20491596
10.8747859001	1	5770	11667	0.944809	117.703466694
12.745196104	1	5780	11691	0.873867	100.42999649
7.89891386032	1	5790	11711	1.04962	162.047595737
11.9217050076	1	5800	11734	0.910882	107.367192796
16.0372681618	1	5810	11746	0.845828	79.8140922187
20.4572219849	1	5820	11764	1.05558	62.5695903846
16.4313440323	1	5830	11780	1.08988	77.8998965322
8.93090796471	1	5840	11793	0.846955	143.322493643
7.97930502892	1	5850	11810	0.82234	160.414972903
11.9330089092	1	5860	11830	0.747504	107.265485992
11.943420887	1	5870	11848	0.756139	107.171974605
16.9156172276	1	5880	11875	0.94734	75.6697188628
8.90247583389	1	5890	11897	0.803007	143.78022742
11.7611739635	1	5900	11922	0.843618	108.832672994
13.7055330276	1	5910	11937	1.1477	93.3929382694
41.6910400391	1	5920	11961	0.939281	30.7020405056
9.00944900513	1	5930	11981	0.914752	142.073061213
10.3328070641	1	5940	12003	0.811851	123.877276723
7.94495487213	1	5950	12019	0.907718	161.108529954
7.69804596901	1	5960	12035	0.826792	166.275962128
11.8807740211	1	5970	12056	1.06734	107.737088318
16.7839181423	1	5980	12075	0.85732	76.2634796682
8.51796197891	1	5990	12089	0.821238	150.270687187
9.48318791389	1	6000	12108	0.906695	134.975707707
21.328993082	1	6010	12133	0.903402	60.0122094407
7.92038798332	1	6020	12153	0.812288	161.608244785
12.5037019253	1	6030	12172	0.734438	102.369682807
16.8336379528	1	6040	12200	1.0133	76.0382279569
12.2608540058	1	6050	12218	0.757089	104.397295604
25.566917181	1	6060	12254	0.89549	50.0646984905
9.75160002708	1	6070	12266	0.965981	131.260510731
12.8794829845	1	6080	12291	1.07703	99.3828713106
14.1420969963	1	6090	12311	1.00647	90.5099152081
8.72001099586	1	6100	12332	0.870612	146.788805726
17.6652178764	1	6110	12353	0.953923	72.4587723148
8.74399709702	1	6120	12374	0.899692	146.386141921
24.3862600327	1	6130	12398	0.718544	52.4885734133
8.52456283569	1	6140	12413	0.969519	150.154327521
13.215692997	1	6150	12433	0.96836	96.8545501392
11.9210870266	1	6160	12457	0.783594	107.372758637
9.77174711227	1	6170	12475	0.86995	130.98988188
10.0776889324	1	6180	12494	0.941329	127.013247639
27.1701850891	1	6190	12512	0.828327	47.1104630242
7.87772798538	1	6200	12528	1.15484	162.483396529
9.16036391258	1	6210	12550	0.944725	139.732439913
23.5767071247	1	6220	12570	0.733674	54.2908724797
9.91681098938	1	6230	12590	0.853821	129.073751771
16.1850318909	1	6240	12611	0.900819	79.0854172318
15.3120141029	1	6250	12628	0.800125	83.5944893595
11.310256958	1	6260	12652	1.1563	113.171610933
21.9183619022	1	6270	12670	0.903182	58.3985247488
14.7189371586	1	6280	12694	0.786684	86.9628007925
10.7570469379	1	6290	12715	0.858125	118.991764876
17.2972838879	1	6300	12743	0.98896	74.0000573673
14.4674520493	1	6310	12765	0.778063	88.4744594723
8.31364011765	1	6320	12783	1.02811	153.963845185
13.6774909496	1	6330	12803	0.760172	93.5844157904
15.130740881	1	6340	12823	0.881354	84.5959897185
10.0829670429	1	6350	12846	0.811513	126.946760269
8.1516430378	1	6360	12866	0.886957	157.023558817
9.9491379261	1	6370	12888	0.833647	128.654362771
9.30486607552	1	6380	12908	0.840982	137.562431271
12.5542290211	1	6390	12927	0.963477	101.957674808
15.3530979156	1	6400	12943	0.985716	83.3707963717
17.0011191368	1	6410	12972	0.866458	75.2891612428
14.3411200047	1	6420	12998	0.884654	89.2538378861
15.8095829487	1	6430	13025	0.813988	80.9635525589
13.1150400639	1	6440	13044	0.983106	97.5978718912
9.14022493362	1	6450	13065	0.930176	140.040317311
32.3182349205	1	6460	13085	1.07076	39.6061233897
12.9238350391	1	6470	13106	0.92906	99.0418088844
12.0292580128	1	6480	13125	1.00974	106.407227997
11.42009902	1	6490	13146	0.708719	112.083091202
18.2259008884	1	6500	13172	0.792983	70.229724601
8.25295114517	1	6510	13190	0.810066	155.096035041
7.90588998795	1	6520	13204	0.719694	161.904605547
12.7390129566	1	6530	13222	0.873733	100.478742298
14.5605049133	1	6540	13249	0.780282	87.9090393925
8.01306200027	1	6550	13264	0.935261	159.739185839
8.03768515587	1	6560	13278	0.981599	159.249830664
13.505179882	1	6570	13305	0.801798	94.7784488011
13.0807230473	1	6580	13327	0.875697	97.8539179658
23.4129369259	1	6590	13351	0.94352	54.6706294922
7.92234802246	1	6600	13369	0.959248	161.56826188
14.660572052	1	6610	13389	0.870003	87.3090078245
9.7146089077	1	6620	13413	1.12607	131.760322228
27.3941249847	1	6630	13436	0.924456	46.7253471579
15.2831940651	1	6640	13456	0.882674	83.7521263257
25.2022390366	1	6650	13477	0.806702	50.7891381454
7.96330904961	1	6660	13489	0.737245	160.737200079
12.833701849	1	6670	13509	0.869712	99.7373957306
20.930961132	1	6680	13528	0.837192	61.1534268266
8.83989691734	1	6690	13545	1.00294	144.798068571
9.26109099388	1	6700	13564	0.732755	138.212657758
10.5991261005	1	6710	13582	0.983926	120.764673225
18.8036248684	1	6720	13606	0.861137	68.071981278
8.09487318993	1	6730	13621	0.902433	158.124774776
16.8545808792	1	6740	13647	0.859945	75.9437454525
11.2017390728	1	6750	13665	0.796681	114.2679714
11.8535020351	1	6760	13681	0.790878	107.984964798
9.32833099365	1	6770	13701	0.78331	137.216400326
13.019810915	1	6780	13725	0.829601	98.3117196062
9.22317004204	1	6790	13743	0.853059	138.780917425
8.67586302757	1	6800	13761	0.846904	147.535754764
9.51327991486	1	6810	13774	0.80389	134.54875831
17.6139321327	1	6820	13802	1.09453	72.6697474678
7.74868297577	1	6830	13821	0.922991	165.189362373
10.4136660099	1	6840	13836	0.853998	122.915407387
15.447537899	1	6850	13851	0.928954	82.8611011261
19.3566861153	1	6860	13868	0.910078	66.1270215562
7.72685194016	1	6870	13886	0.921926	165.656079593
12.3425350189	1	6880	13907	0.830038	103.706410234
21.7892599106	1	6890	13924	0.779098	58.7445376875
27.1813189983	1	6900	13950	0.980792	47.0911658142
17.0558860302	1	6910	13973	0.865724	75.0474057891
12.138354063	1	6920	13997	0.953135	105.450870304
11.4247980118	1	6930	14011	0.901425	112.036991698
8.58819103241	1	6940	14029	1.04468	149.041864016
17.1514849663	1	6950	14049	0.848319	74.629106606
8.01540803909	1	6960	14070	0.944377	159.692431596
15.9353928566	1	6970	14090	0.786739	80.3243454064
7.8419649601	1	6980	14109	0.922337	163.224396757
17.7860841751	1	6990	14139	1.18272	71.9663748017
15.386813879	1	7000	14165	0.952005	83.1881122411
10.253084898	1	7010	14180	0.881095	124.840476084
24.3266792297	1	7020	14213	0.891135	52.6171282119
14.4103729725	1	7030	14234	0.734571	88.8249042855
11.305505991	1	7040	14258	0.881677	113.219169582
14.7251608372	1	7050	14280	0.860218	86.926045437
20.3951489925	1	7060	14304	0.914466	62.7600220262
15.4281201363	1	7070	14323	0.949032	82.9653897361
12.4602949619	1	7080	14341	0.868667	102.726300133
17.7675559521	1	7090	14361	0.839151	72.041422211
13.840747118	1	7100	14384	0.959708	92.4805568
8.54802298546	1	7110	14405	0.998959	149.7422272
7.99807500839	1	7120	14416	0.844784	160.038509098
12.6294620037	1	7130	14433	1.14459	101.350318772
17.0369858742	1	7140	14460	1.15027	75.1306604028
24.3083240986	1	7150	14480	0.892462	52.6568592227
11.2586300373	1	7160	14496	0.856688	113.690564106
8.03887796402	1	7170	14517	0.925209	159.226201185
10.8930850029	1	7180	14537	1.00037	117.505738701
14.0530278683	1	7190	14561	0.869534	91.0835737322
8.7891201973	1	7200	14581	0.967378	145.634599512
13.3454329967	1	7210	14600	0.833146	95.9129614087
14.7309978008	1	7220	14623	0.975613	86.8916021376
11.1989929676	1	7230	14640	0.937967	114.29599105
13.5169861317	1	7240	14657	0.831054	94.6956657003
17.4539160728	1	7250	14677	0.814891	73.335977706
14.2732629776	1	7260	14700	1.07946	89.6781627305
9.05384683609	1	7270	14716	0.934772	141.376369975
12.3256781101	1	7280	14734	0.924855	103.848241741
9.13275098801	1	7290	14749	0.793967	140.154921741
9.33531999588	1	7300	14769	0.982441	137.113671579
8.03187990189	1	7310	14788	0.868515	159.364932698
12.419383049	1	7320	14814	0.910961	103.064700956
11.9199841022	1	7330	14836	0.950539	107.382693552
19.0240049362	1	7340	14862	0.915962	67.2834139968
7.94608807564	1	7350	14881	0.801476	161.085554026
9.39295887947	1	7360	14903	0.797146	136.272288256
8.20894312859	1	7370	14918	0.921471	155.927502475
21.2200989723	1	7380	14938	1.04859	60.3201710637
8.24247598648	1	7390	14959	0.84109	155.293142752
12.5372159481	1	7400	14979	0.87873	102.09603195
15.3649170399	1	7410	14991	0.790946	83.3066652217
13.7155530453	1	7420	15011	0.858977	93.3247092388
22.1759309769	1	7430	15037	0.948414	57.7202373752
8.34565401077	1	7440	15052	0.950307	153.373240533
20.2651920319	1	7450	15072	0.81041	63.1624905398
7.94259500504	1	7460	15086	0.785857	161.156397775
7.83141088486	1	7470	15107	0.810937	163.444367665
8.24280309677	1	7480	15125	0.868662	155.286980045
8.49785089493	1	7490	15146	0.880942	150.626319034
8.76076793671	1	7500	15164	1.0407	146.105913231
22.5566511154	1	7510	15182	0.768352	56.7460122272
11.4540269375	1	7520	15199	0.883544	111.751090423
8.77533006668	1	7530	15220	0.84747	145.863459297
11.5000839233	1	7540	15240	0.853945	111.303535568
15.7171730995	1	7550	15262	0.894964	81.4395815262
8.11256289482	1	7560	15279	0.838441	157.779978608
13.7668149471	1	7570	15305	0.935117	92.977206777
12.1204640865	1	7580	15329	0.98525	105.60651728
23.9938800335	1	7590	15349	0.86652	53.3469367278
11.2908680439	1	7600	15369	0.837435	113.365951583
8.93804097176	1	7610	15388	0.970388	143.208115072
23.8773999214	1	7620	15413	0.856713	53.6071768372
7.85487699509	1	7630	15436	0.79457	162.956084583
7.79069805145	1	7640	15451	1.0405	164.298499511
11.4859070778	1	7650	15470	0.867373	111.440915492
11.1025509834	1	7660	15494	0.657461	115.288819832
14.116838932	1	7670	15511	0.995035	90.6718569336
16.8281531334	1	7680	15534	0.828015	76.0630111845
9.66912579536	1	7690	15545	0.908169	132.380116578
19.7430930138	1	7700	15561	0.921095	64.8327999624
20.2470490932	1	7710	15591	0.85252	63.2190890685
9.1259829998	1	7720	15607	0.911634	140.258863076
7.85123991966	1	7730	15619	0.679714	163.031573751
11.2303199768	1	7740	15636	0.828133	113.977162062
8.91099715233	1	7750	15654	0.904431	143.642734715
8.18014192581	1	7760	15672	0.845815	156.476502683
17.1849300861	1	7770	15695	1.02762	74.4838642685
7.9939198494	1	7780	15716	0.952021	160.121695503
13.7202031612	1	7790	15736	0.94811	93.2930791882
10.0119018555	1	7800	15756	0.891239	127.847837352
9.61704707146	1	7810	15775	0.888003	133.096988139
12.7482540607	1	7820	15790	0.825253	100.405906087
9.20771598816	1	7830	15812	0.779128	139.013844654
7.93610596657	1	7840	15832	0.84	161.288168957
16.4531579018	1	7850	15848	0.797388	77.7966155581
9.61267709732	1	7860	15872	0.954073	133.157494738
13.5621409416	1	7870	15885	0.801628	94.3803788436
9.95017409325	1	7880	15903	0.816354	128.640965274
8.11318802834	1	7890	15915	0.825709	157.76782142
7.7377409935	1	7900	15925	0.787899	165.422957563
10.8939919472	1	7910	15941	0.850953	117.495956139
10.553237915	1	7920	15965	0.836212	121.289789002
8.26821994781	1	7930	15981	0.920904	154.809621427
18.755573988	1	7940	16012	1.09002	68.2463784271
9.35092020035	1	7950	16030	1.04257	136.884923898
15.2162058353	1	7960	16048	0.867436	84.1208389168
15.2865481377	1	7970	16074	0.921571	83.733749992
20.0524580479	1	7980	16093	0.844935	63.8325733905
13.4402549267	1	7990	16111	0.817299	95.2362888191
14.0911359787	1	8000	16130	0.684472	90.837247042
8.70988988876	1	8010	16148	0.882684	146.959377942
10.8879630566	1	8020	16172	0.805257	117.561016083
12.2643010616	1	8030	16192	1.11276	104.367953263
16.1412940025	1	8040	16214	0.745808	79.2997141245
13.7125918865	1	8050	16230	0.745481	93.3448621962
20.6241700649	1	8060	16251	0.913355	62.063103435
22.3586089611	1	8070	16273	0.820495	57.2486419986
21.0431761742	1	8080	16288	0.906929	60.8273194791
7.95067191124	1	8090	16309	0.756927	160.992682668
10.0966539383	1	8100	16331	0.792233	126.774672859
13.7965819836	1	8110	16349	0.87763	92.7766023153
11.9540960789	1	8120	16374	1.07093	107.076268382
11.4201159477	1	8130	16397	0.968555	112.082925065
19.1718120575	1	8140	16411	0.770734	66.7646853704
19.0000300407	1	8150	16437	0.670089	67.3683145372
13.0060229301	1	8160	16463	0.83165	98.4159421273
8.01345610619	1	8170	16483	0.754991	159.731329783
8.77493691444	1	8180	16498	0.677821	145.869994563
8.02548003197	1	8190	16517	0.948455	159.492017288
14.7862799168	1	8200	16536	0.720793	86.5667366779
13.2974591255	1	8210	16560	0.856184	96.2589911289
9.88711881638	1	8220	16576	0.932192	129.461375328
17.3703951836	1	8230	16595	0.731034	73.6885940978
17.7180969715	1	8240	16623	1.11935	72.2425214208
17.6531178951	1	8250	16643	0.861617	72.5084377504
7.88509511948	1	8260	16658	0.900124	162.331586443
7.9485938549	1	8270	16674	0.899134	161.034772108
7.8468170166	1	8280	16694	0.979869	163.123467425
11.4750750065	1	8290	16712	0.858636	111.546111836
8.22652816772	1	8300	16728	0.833725	155.594191608
20.0851848125	1	8310	16750	0.710995	63.7285647081
7.96381998062	1	8320	16768	0.853163	160.726887739
13.8551061153	1	8330	16793	0.961758	92.384712852
14.5973639488	1	8340	16810	0.829328	87.6870649035
10.1911280155	1	8350	16828	0.789471	125.599442775
8.07515192032	1	8360	16839	0.822398	158.510949717
8.17575907707	1	8370	16853	1.02841	156.560386373
15.7882111073	1	8380	16877	0.870645	81.0731495357
12.9766039848	1	8390	16896	0.994499	98.6390585315
12.3484799862	1	8400	16920	0.804624	103.656482533
9.49221992493	1	8410	16941	0.941689	134.847275993
11.5763459206	1	8420	16959	0.788646	110.570296429
32.7744731903	1	8430	16980	0.724588	39.0547848799
13.5216867924	1	8440	17001	0.982695	94.6627458286
15.7594811916	1	8450	17019	0.854833	81.2209478494
11.2000288963	1	8460	17037	0.71984	114.285419426
21.5435099602	1	8470	17067	0.866365	59.41464517
27.1924021244	1	8480	17095	0.735617	47.0719723158
20.9642348289	1	8490	17124	0.992527	61.0563662563
16.1831262112	1	8500	17143	0.858536	79.0947301095
8.29655885696	1	8510	17153	0.967767	154.280831616
11.1465511322	1	8520	17175	0.839116	114.833726129
13.3750879765	1	8530	17190	0.899646	95.7003050936
21.8608088493	1	8540	17214	0.881585	58.5522708159
14.3606231213	1	8550	17235	0.883929	89.1326225326
11.5913619995	1	8560	17252	0.854873	110.427057671
9.50054502487	1	8570	17274	0.858203	134.729112556
15.6543450356	1	8580	17298	0.731441	81.766435906
11.53647995	1	8590	17319	0.833852	110.952388038
8.06507897377	1	8600	17338	0.854132	158.708923268
15.0481629372	1	8610	17357	0.720513	85.0602166753
15.493085146	1	8620	17377	0.969397	82.6175024498
13.9208579063	1	8630	17400	0.829055	91.9483561007
9.83823204041	1	8640	17420	0.861337	130.10467681
17.1719789505	1	8650	17446	0.945849	74.5400401252
11.1025490761	1	8660	17464	0.812534	115.288839638
12.5547459126	1	8670	17477	0.726654	101.953477109
11.4931941032	1	8680	17493	0.87072	111.370258651
8.06253385544	1	8690	17514	0.883439	158.759023274
8.00963592529	1	8700	17530	0.764684	159.807513343
13.5594501495	1	8710	17546	0.922557	94.3991080674
12.9020879269	1	8720	17567	0.792669	99.2087487898
8.36684799194	1	8730	17586	1.03915	152.984732271
12.5702080727	1	8740	17613	1.00038	101.828067809
8.09343194962	1	8750	17633	1.01052	158.152932893
18.3710899353	1	8760	17666	0.673362	69.6746902066
12.8745400906	1	8770	17686	1.00886	99.4210271587
20.844794035	1	8780	17728	0.87282	61.4062195987
8.00817584991	1	8790	17745	0.755748	159.836649942
8.08470416069	1	8800	17763	0.825164	158.323665846
18.0099098682	1	8810	17788	0.747662	71.0719825565
18.9960911274	1	8820	17812	0.698661	67.3822836191
8.17460298538	1	8830	17826	0.906696	156.582527896
14.9375009537	1	8840	17847	0.761403	85.6903710982
8.14249610901	1	8850	17860	0.878764	157.199952307
11.8175368309	1	8860	17876	0.847366	108.313603614
8.39004302025	1	8870	17898	0.900356	152.561792223
9.16600799561	1	8880	17916	0.889042	139.646397932
18.0010950565	1	8890	17933	0.633352	71.106785225
16.0436410904	1	8900	17963	0.7742	79.7823880993
7.63569283485	1	8910	17980	0.903811	167.633773082
7.69964504242	1	8920	18000	0.758729	166.241429696
16.0503079891	1	8930	18023	0.757514	79.7492484797
12.9814031124	1	8940	18049	0.708811	98.6025924098
12.5695338249	1	8950	18077	0.784539	101.833530012
14.7969551086	1	8960	18102	0.967464	86.5042835233
16.6442909241	1	8970	18122	0.978488	76.9032460343
8.49033117294	1	8980	18143	0.877308	150.759725849
14.5209698677	1	8990	18164	0.853657	88.1483820751
7.70496106148	1	9000	18185	0.858412	166.126731827
9.26495504379	1	9010	18204	0.757185	138.155014671
7.98721289635	1	9020	18225	0.806489	160.256151503
21.790199995	1	9030	18245	1.09697	58.7420032992
11.9207191467	1	9040	18259	1.05889	107.376072219
8.00260996819	1	9050	18279	0.8388	159.947817661
8.91305494308	1	9060	18296	0.841723	143.609571373
20.3689129353	1	9070	18321	0.988185	62.8408596997
13.8721880913	1	9080	18339	0.891723	92.2709518915
11.9344089031	1	9090	18363	0.7319	107.252902962
12.9133961201	1	9100	18379	0.962474	99.1218722092
7.66894698143	1	9110	18400	1.03151	166.906878232
13.2722690105	1	9120	18418	0.844824	96.4416859682
7.91548705101	1	9130	18439	0.673366	161.708305724
8.31508088112	1	9140	18460	0.975328	153.937167696
8.0760409832	1	9150	18481	0.939909	158.493499805
20.2671089172	1	9160	18501	0.856592	63.1565165622
7.93952822685	1	9170	18515	0.823313	161.218647182
8.54686498642	1	9180	18535	0.816501	149.762515499
15.2849359512	1	9190	18556	0.903563	83.7425818521
12.6294050217	1	9200	18577	0.999729	101.35077605
13.4887828827	1	9210	18597	0.648677	94.8936617286
7.65043997765	1	9220	18616	0.770569	167.310638831
8.02856111526	1	9230	18637	0.937069	159.430809783
7.97703194618	1	9240	18657	0.974829	160.460683702
14.3177919388	1	9250	18677	0.879471	89.3992597094
7.77871894836	1	9260	18698	0.944086	164.55151658
8.2210650444	1	9270	18710	0.832997	155.697588218
7.60060596466	1	9280	18726	0.788313	168.407625122
9.22126603127	1	9290	18745	0.848856	138.809572965
8.17136406898	1	9300	18758	0.800948	156.644593142
11.3193171024	1	9310	18775	0.85497	113.081026745
10.2975788116	1	9320	18786	0.865697	124.301063717
9.51883816719	1	9330	18808	0.840546	134.470192425
17.2016780376	1	9340	18828	0.765461	74.4113450559
13.583922863	1	9350	18846	0.723571	94.2290392038
7.87643909454	1	9360	18859	0.748684	162.509985113
12.1940720081	1	9370	18875	1.00283	104.969037344
7.78538799286	1	9380	18889	0.655558	164.410560036
10.7292728424	1	9390	18903	0.848433	119.299790284
12.4815850258	1	9400	18926	0.805427	102.551078037
13.4286911488	1	9410	18955	0.789101	95.3182991418
10.5383570194	1	9420	18965	0.897377	121.461058649
11.9645829201	1	9430	18981	0.763738	106.982417068
14.2825379372	1	9440	19007	0.928453	89.6199264886
8.57899308205	1	9450	19022	0.859421	149.201658954
18.9887280464	1	9460	19046	0.756768	67.4084118152
8.05378985405	1	9470	19057	0.872714	158.93138798
13.5066690445	1	9480	19085	0.953193	94.7679991109
12.2853770256	1	9490	19109	0.948267	104.188906643
11.3468389511	1	9500	19130	0.995861	112.80674781
14.2267489433	1	9510	19152	0.813566	89.9713634576
9.58122301102	1	9520	19169	0.834261	133.594635938
18.5963730812	1	9530	19199	0.945125	68.8306259726
24.9135489464	1	9540	19226	0.947754	51.3776661348
12.1099939346	1	9550	19246	0.687191	105.697823377
7.78068900108	1	9560	19265	0.984678	164.509852511
14.7311382294	1	9570	19285	1.00049	86.89077382
10.0031139851	1	9580	19301	0.925007	127.960153399
15.849187851	1	9590	19327	0.853226	80.7612359723
8.0509750843	1	9600	19347	0.979032	158.986953331
20.4036989212	1	9610	19367	0.899195	62.7337231814
25.4431240559	1	9620	19389	0.820164	50.3082875039
8.15966296196	1	9630	19409	0.811084	156.869224375
7.62841892242	1	9640	19429	0.939492	167.793616609
16.5316281319	1	9650	19448	0.864568	77.4273404767
18.7361590862	1	9660	19475	0.875619	68.3170971227
8.63142490387	1	9670	19496	0.872146	148.29532948
15.2437269688	1	9680	19520	0.710286	83.9689665541
13.6250920296	1	9690	19545	1.05131	93.9443195849
20.5114409924	1	9700	19566	0.933662	62.4041967835
11.0991768837	1	9710	19582	0.831731	115.323867113
9.87967014313	1	9720	19600	0.821112	129.558981368
8.39272999763	1	9730	19619	0.975985	152.51294875
17.3777859211	1	9740	19641	0.719187	73.6572544864
16.1236970425	1	9750	19668	0.755385	79.3862596543
8.12151789665	1	9760	19685	0.821604	157.606006203
12.3845582008	1	9770	19703	0.870488	103.354514488
10.8077008724	1	9780	19720	0.867828	118.434069846
9.89482212067	1	9790	19741	0.729677	129.360587223
23.7451989651	1	9800	19766	0.929588	53.9056338034
13.9530189037	1	9810	19790	0.99522	91.7364198265
8.16150212288	1	9820	19807	0.845663	156.83387454
8.33074092865	1	9830	19819	0.832986	153.647798073
17.4924609661	1	9840	19860	0.6089	73.1743808078
7.8995950222	1	9850	19880	0.684019	162.033622787
21.6074960232	1	9860	19921	0.84319	59.2387011724
20.0251019001	1	9870	19932	0.825541	63.9197746102
15.4876821041	1	9880	19980	0.816083	82.64632444
Training elapsed time: 13132.3323669 s
