Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
13.8885951042	1	5360	10588	0.907914	92.1619494553
18.1190330982	1	5370	10612	1.02696	70.6439462338
21.4137618542	1	5380	10635	0.913319	59.7746443954
13.7846310139	1	5390	10656	0.989618	92.8570375741
10.4601039886	1	5400	10682	0.935588	122.369720357
11.0612211227	1	5410	10701	0.880877	115.719592421
8.11500191689	1	5420	10721	1.03551	157.732556703
16.5640599728	1	5430	10743	0.985365	77.2757404951
8.21433591843	1	5440	10758	0.978038	155.825134583
8.06453108788	1	5450	10778	0.837042	158.719705591
24.6130609512	1	5460	10799	1.0002	52.0049092039
11.1418931484	1	5470	10816	0.827912	114.881733557
35.8943798542	1	5480	10842	0.7821	35.660178702
16.7127530575	1	5490	10864	1.17924	76.588219523
16.1200869083	1	5500	10880	0.829672	79.4040384074
7.82354617119	1	5510	10895	1.02547	163.608672077
14.9964139462	1	5520	10914	0.943691	85.3537388736
12.4771080017	1	5530	10934	0.811414	102.587875317
14.3751599789	1	5540	10953	0.823378	89.0424873102
8.02881288528	1	5550	10973	0.93755	159.425810302
13.1390662193	1	5560	10999	0.845469	97.4194039845
14.7359209061	1	5570	11025	0.968503	86.8625726318
10.3793549538	1	5580	11041	0.930095	123.321729115
14.1504240036	1	5590	11062	0.928079	90.4566534313
8.13166499138	1	5600	11081	1.06198	157.409337615
18.4535651207	1	5610	11100	0.945	69.363290596
11.9874498844	1	5620	11120	0.777084	106.778340042
11.838711977	1	5630	11144	0.838774	108.119870007
14.0891230106	1	5640	11162	0.884849	90.8502253145
14.4508070946	1	5650	11191	0.843334	88.5763675083
18.9498898983	1	5660	11214	0.799968	67.5465665959
12.0199329853	1	5670	11231	0.924854	106.489778401
8.0586130619	1	5680	11253	0.802859	158.836265021
10.463381052	1	5690	11266	0.946327	122.331394951
14.6346669197	1	5700	11289	0.871657	87.463555339
8.06574010849	1	5710	11309	0.890578	158.695914173
25.3068978786	1	5720	11335	0.922245	50.5790953177
9.45365595818	1	5730	11352	0.809541	135.39735375
12.8383681774	1	5740	11370	0.834861	99.7011444376
8.46120095253	1	5750	11383	0.898066	151.278761393
8.42560601234	1	5760	11399	0.971678	151.917855894
13.7465889454	1	5770	11416	0.860112	93.1140085068
14.5543849468	1	5780	11437	0.988738	87.9460042232
8.37497210503	1	5790	11456	0.953497	152.836329954
13.5575618744	1	5800	11476	1.05139	94.4122558214
13.3900010586	1	5810	11502	0.979378	95.5937191043
12.8899741173	1	5820	11522	0.904653	99.3019837242
8.25200486183	1	5830	11542	0.951553	155.113820391
8.20301294327	1	5840	11558	1.17602	156.040226786
8.07039117813	1	5850	11575	0.801623	158.604455688
17.5385370255	1	5860	11602	0.80986	72.9821420192
13.7122819424	1	5870	11617	0.93759	93.3469721072
10.6408948898	1	5880	11639	0.816711	120.290634693
14.0088591576	1	5890	11661	0.804124	91.3707522935
14.4291818142	1	5900	11683	0.847144	88.7091185407
10.9000821114	1	5910	11703	1.10681	117.43030804
27.0566790104	1	5920	11738	0.90006	47.3080971803
11.3017480373	1	5930	11767	1.08337	113.256816182
17.6145999432	1	5940	11795	0.815591	72.6669923887
9.81647992134	1	5950	11814	1.06162	130.392972864
12.1684219837	1	5960	11834	1.11458	105.19030337
10.5428671837	1	5970	11852	0.849013	121.409098464
20.2185359001	1	5980	11880	1.07647	63.3082437978
10.2808220387	1	5990	11902	0.878734	124.50366276
17.8526089191	1	6000	11923	0.945588	71.6982042119
9.89410400391	1	6010	11939	0.918394	129.36997625
14.3464889526	1	6020	11954	0.912275	89.2204360402
8.35418200493	1	6030	11972	1.07251	153.2166763
8.44237017632	1	6040	11985	0.812744	151.616189917
11.6199197769	1	6050	12006	0.763477	110.155665837
16.6299462318	1	6060	12027	0.766919	76.9695813898
9.52438783646	1	6070	12048	0.866954	134.391839347
8.55990004539	1	6080	12065	0.914895	149.534456385
8.43861198425	1	6090	12077	0.915956	151.683713197
8.37170910835	1	6100	12095	1.12663	152.89590016
22.7424838543	1	6110	12110	0.880387	56.2823308219
8.34725594521	1	6120	12129	0.972374	153.343806444
9.83312702179	1	6130	12147	0.975423	130.172222647
8.54235601425	1	6140	12161	0.772024	149.841565707
8.36974406242	1	6150	12178	0.821742	152.931797012
13.6257491112	1	6160	12198	0.883633	93.939789259
14.7260220051	1	6170	12215	0.846536	86.9209620601
8.12600493431	1	6180	12234	0.853238	157.518978926
10.3171930313	1	6190	12252	0.859976	124.064752507
8.0707089901	1	6200	12263	0.791432	158.598210092
8.23307299614	1	6210	12283	0.870683	155.470503007
13.2264289856	1	6220	12303	0.87105	96.7759325963
8.75792193413	1	6230	12323	0.732335	146.15339228
10.6249101162	1	6240	12343	1.11173	120.471607383
15.2424559593	1	6250	12362	0.893665	83.9759684014
14.4402558804	1	6260	12390	0.898416	88.6410885379
11.7886531353	1	6270	12405	1.00583	108.578985683
8.00902700424	1	6280	12418	0.974876	159.819663403
8.54230594635	1	6290	12435	0.976995	149.842443954
26.5484919548	1	6300	12455	0.900936	48.2136613326
12.8346259594	1	6310	12475	0.830482	99.7302145033
16.0335581303	1	6320	12496	0.888684	79.8325605334
23.080288887	1	6330	12513	0.920002	55.4585779349
10.8961541653	1	6340	12526	0.845076	117.4726404
8.03182578087	1	6350	12540	0.952312	159.36600655
14.5285210609	1	6360	12556	0.831424	88.1025669874
9.15146708488	1	6370	12577	0.892773	139.868284301
10.1737549305	1	6380	12598	0.941495	125.813921089
12.4305770397	1	6390	12623	0.899668	102.971889069
7.96782302856	1	6400	12640	0.790926	160.646138275
7.90731787682	1	6410	12657	0.823828	161.875369113
10.4736590385	1	6420	12678	0.781983	122.211348994
11.8810710907	1	6430	12700	0.870654	107.734394503
15.489002943	1	6440	12722	0.995233	82.6392766989
21.0146620274	1	6450	12746	0.785247	60.9098541929
8.98061704636	1	6460	12763	0.91257	142.529181836
17.8234269619	1	6470	12783	0.944682	71.8155943151
17.1535389423	1	6480	12798	0.78408	74.6201704676
8.33154606819	1	6490	12819	0.840299	153.632949938
8.19811701775	1	6500	12838	0.821075	156.133414201
24.6367189884	1	6510	12854	0.956828	51.9549701647
8.53368592262	1	6520	12875	0.844829	149.993802397
17.0844140053	1	6530	12893	0.877291	74.9220897834
21.3447990417	1	6540	12910	0.788228	59.9677700173
8.06245803833	1	6550	12922	1.26671	158.760516199
8.77778196335	1	6560	12941	0.832984	145.822715276
9.08550310135	1	6570	12961	0.872449	140.883777786
8.54145288467	1	6580	12978	0.936895	149.857409188
15.5160179138	1	6590	12997	1.11307	82.4953932839
8.45878720284	1	6600	13015	0.907672	151.32192941
13.9715378284	1	6610	13034	0.718487	91.6148254914
18.2493870258	1	6620	13054	0.805123	70.1393421153
19.1909401417	1	6630	13075	0.825056	66.698139359
8.49311590195	1	6640	13094	0.689401	150.710294641
12.363822937	1	6650	13115	1.05366	103.527849478
25.2548861504	1	6660	13136	0.836821	50.6832615431
11.6487360001	1	6670	13158	0.899569	109.883166722
23.7171669006	1	6680	13178	0.924346	53.969346565
16.5822219849	1	6690	13197	0.861341	77.1911026863
9.80941510201	1	6700	13218	1.17541	130.486882927
10.1839649677	1	6710	13238	0.768356	125.687785068
8.9618909359	1	6720	13253	1.06091	142.827000368
8.30157804489	1	6730	13269	0.786469	154.187552424
8.58399295807	1	6740	13282	0.918874	149.1147542
9.13242793083	1	6750	13304	0.985773	140.159879683
12.6427140236	1	6760	13318	0.70438	101.244083953
8.32120299339	1	6770	13335	0.775524	153.823912362
15.6734070778	1	6780	13356	0.936904	81.6669913343
12.389195919	1	6790	13375	0.874349	103.315825205
22.4853570461	1	6800	13400	0.740267	56.9259361714
9.94205999374	1	6810	13418	0.75008	128.745954139
27.194437027	1	6820	13437	0.884114	47.068450019
9.07704496384	1	6830	13457	0.898392	141.015055571
15.3621850014	1	6840	13480	0.845236	83.3214806283
22.9187989235	1	6850	13499	0.726373	55.8493490114
16.8274011612	1	6860	13519	0.747967	76.06641024
16.6055550575	1	6870	13549	0.917019	77.0826386451
8.97082591057	1	6880	13570	0.794473	142.684744165
12.7073168755	1	6890	13591	0.917376	100.72936817
8.52313017845	1	6900	13605	0.838735	150.179567037
20.3889508247	1	6910	13623	0.93382	62.7791008475
22.9066531658	1	6920	13658	1.14887	55.8789619214
8.49302983284	1	6930	13676	0.788874	150.711821952
12.2500970364	1	6940	13701	0.988204	104.488968226
24.3753430843	1	6950	13733	0.776969	52.5120813919
10.0198249817	1	6960	13749	0.630103	127.746742317
10.9499468803	1	6970	13770	0.862963	116.895544242
13.9665281773	1	6980	13794	0.812928	91.6476867948
9.75279688835	1	6990	13814	0.955601	131.244402468
10.1500520706	1	7000	13837	0.861077	126.107727438
12.0727360249	1	7010	13858	0.800112	106.024019523
21.6699118614	1	7020	13881	0.92826	59.0680759657
8.1630051136	1	7030	13899	0.843336	156.804997937
10.2191550732	1	7040	13918	0.754455	125.254973707
14.5885848999	1	7050	13945	0.926528	87.7398328064
8.4580540657	1	7060	13966	1.0331	151.335045869
18.4174890518	1	7070	13984	0.868296	69.4991590004
8.48327898979	1	7080	14004	0.845475	150.885053001
8.93527984619	1	7090	14019	1.03386	143.252368368
14.0642781258	1	7100	14039	0.85822	91.0107144181
7.95625185966	1	7110	14059	0.896058	160.879773866
8.28922700882	1	7120	14076	0.891056	154.417293511
17.5884921551	1	7130	14102	0.78863	72.7748569186
17.93866992	1	7140	14126	0.957776	71.3542311504
17.7736620903	1	7150	14143	1.04803	72.0166723941
12.0048398972	1	7160	14165	0.914841	106.623662703
7.97840809822	1	7170	14182	0.919689	160.433006715
12.419905901	1	7180	14201	0.967808	103.060362148
8.07730603218	1	7190	14217	0.971676	158.46867692
9.33549189568	1	7200	14235	0.799651	137.111146826
12.6734681129	1	7210	14254	0.811983	100.998399853
11.7766468525	1	7220	14270	1.11234	108.689681879
18.7429380417	1	7230	14290	0.884584	68.2923881599
11.4782259464	1	7240	14309	0.895523	111.515490806
11.2257561684	1	7250	14329	0.928216	114.023499246
8.03068685532	1	7260	14349	0.975794	159.388608106
19.3269910812	1	7270	14370	0.857139	66.2286226873
9.17612195015	1	7280	14383	1.03591	139.492479171
8.40973496437	1	7290	14396	0.849052	152.204558815
19.9811050892	1	7300	14424	0.794067	64.0605208914
9.11634397507	1	7310	14444	0.707717	140.407163606
9.78332805634	1	7320	14466	0.75925	130.834823552
15.3296880722	1	7330	14486	1.08033	83.4981112447
12.3110938072	1	7340	14507	0.888106	103.97126527
10.9335200787	1	7350	14529	0.828027	117.071171113
9.51883602142	1	7360	14540	0.818908	134.470222737
8.1447160244	1	7370	14554	0.889397	157.157106051
7.96131801605	1	7380	14564	0.824047	160.777398594
7.96848201752	1	7390	14580	0.835315	160.632852931
8.96043992043	1	7400	14596	0.784574	142.850129164
9.26078891754	1	7410	14609	0.997373	138.217166096
14.83664608	1	7420	14623	1.04413	86.2728674053
16.4994170666	1	7430	14648	1.01065	77.5784983697
13.7982809544	1	7440	14666	0.762321	92.7651788099
12.1832420826	1	7450	14687	0.972273	105.062346404
14.4460778236	1	7460	14707	0.897337	88.605365112
13.9087841511	1	7470	14729	0.796175	92.028173426
8.97410988808	1	7480	14747	0.94036	142.632530241
8.11906313896	1	7490	14766	0.848655	157.653657582
8.1236000061	1	7500	14783	0.737067	157.565611187
17.2605578899	1	7510	14804	0.820896	74.1575103286
15.493185997	1	7520	14827	0.812998	82.6169646609
8.04770112038	1	7530	14844	0.965369	159.051632367
13.5071189404	1	7540	14859	0.771719	94.7648425732
10.2128088474	1	7550	14876	0.732674	125.33280698
14.9498701096	1	7560	14901	0.999233	85.6194729867
23.2870740891	1	7570	14922	0.76018	54.9661153267
8.37756681442	1	7580	14942	0.815463	152.788993314
21.3504769802	1	7590	14958	0.779165	59.9518222092
14.6276500225	1	7600	14983	0.791771	87.5055116871
16.5513679981	1	7610	15012	0.798544	77.3349973335
10.3120491505	1	7620	15027	0.831125	124.126638782
8.53112196922	1	7630	15046	0.699519	150.038881711
22.2763309479	1	7640	15065	0.998091	57.4600908469
19.6284921169	1	7650	15086	0.924842	65.2113260853
8.01468801498	1	7660	15106	0.720092	159.706778056
12.9568619728	1	7670	15131	0.88023	98.7893521353
8.2352309227	1	7680	15151	0.967823	155.429764146
17.0835111141	1	7690	15171	0.674369	74.9260495369
8.7680978775	1	7700	15189	0.90659	145.983771838
8.13567495346	1	7710	15202	0.776832	157.331752721
8.13042116165	1	7720	15221	0.812676	157.433418829
8.41160297394	1	7730	15238	0.857226	152.170757936
14.7621309757	1	7740	15259	0.782658	86.7083486866
11.9294068813	1	7750	15284	0.86919	107.297874298
8.97401118279	1	7760	15300	0.919956	142.634099059
9.0324409008	1	7770	15313	1.07816	141.711417108
8.59583592415	1	7780	15329	0.888256	148.909310426
8.89331197739	1	7790	15346	0.861629	143.928381603
8.40645813942	1	7800	15362	1.00427	152.263887927
13.8863830566	1	7810	15384	0.780743	92.1766305005
12.0943877697	1	7820	15402	0.790128	105.834212064
8.92853212357	1	7830	15419	0.917793	143.360631097
14.0009019375	1	7840	15439	0.810861	91.422681604
19.8483309746	1	7850	15467	0.930888	64.4890495649
18.018032074	1	7860	15488	0.879562	71.0399445813
8.18498301506	1	7870	15508	0.977468	156.383953106
14.0568420887	1	7880	15526	0.778526	91.0588588762
17.7286658287	1	7890	15546	1.13666	72.1994543959
8.50600218773	1	7900	15561	0.848462	150.481973993
12.1287667751	1	7910	15580	0.800697	105.53422485
8.07332921028	1	7920	15601	0.873475	158.546736626
13.6690628529	1	7930	15621	0.83617	93.6421182475
10.2479829788	1	7940	15642	0.851858	124.902627439
8.36906695366	1	7950	15658	0.933665	152.944170131
21.1587150097	1	7960	15676	0.839209	60.4951670937
7.99007415771	1	7970	15693	0.675325	160.198763458
22.9782578945	1	7980	15714	0.879064	55.7048321886
13.9953789711	1	7990	15735	0.987434	91.4587595408
15.965952158	1	8000	15757	0.908284	80.17060225
13.1524968147	1	8010	15771	0.953277	97.3199247284
8.54525303841	1	8020	15790	0.932183	149.7907662
12.9306540489	1	8030	15812	0.885216	98.9895789615
17.1928830147	1	8040	15832	0.838121	74.4494101953
17.56960392	1	8050	15854	1.02649	72.8530936628
10.2919239998	1	8060	15874	1.03119	124.369359901
8.51764512062	1	8070	15894	0.817077	150.27627729
25.4680168629	1	8080	15920	0.75192	50.2591154581
10.5590350628	1	8090	15943	0.93571	121.223198179
14.7324750423	1	8100	15964	0.969271	86.8828894209
8.68399906158	1	8110	15984	0.976434	147.397528595
10.0415740013	1	8120	16005	0.839749	127.470055973
19.448086977	1	8130	16030	0.90209	65.8162420558
17.5192270279	1	8140	16060	1.08825	73.0625842089
11.5043058395	1	8150	16078	0.820986	111.262688758
14.142029047	1	8160	16098	0.789742	90.510350088
8.56874608994	1	8170	16114	0.841407	149.380082753
8.97636294365	1	8180	16135	1.23029	142.596729659
17.5450339317	1	8190	16159	0.881812	72.9551168143
8.81355905533	1	8200	16180	0.924049	145.230773626
18.5153319836	1	8210	16197	0.932893	69.1318957249
10.1065790653	1	8220	16219	1.162	126.65017428
13.1654970646	1	8230	16240	1.08522	97.2238263182
13.9739758968	1	8240	16258	0.984773	91.5988412639
13.0558860302	1	8250	16271	0.861014	98.0400715079
10.6410579681	1	8260	16294	0.786285	120.288791193
10.3760170937	1	8270	16314	1.00648	123.361400472
19.434278965	1	8280	16333	1.04318	65.8630043495
12.9134149551	1	8290	16349	0.843365	99.1217276334
12.5480918884	1	8300	16374	0.842364	102.007541177
21.8480122089	1	8310	16403	0.804428	58.5865655767
20.17365098	1	8320	16429	0.821602	63.4491000796
14.1084299088	1	8330	16446	0.852243	90.725899925
10.2379250526	1	8340	16465	0.890649	125.025334081
14.2224559784	1	8350	16486	0.738606	89.998520786
9.45729899406	1	8360	16507	0.909235	135.345197482
9.08546590805	1	8370	16526	0.992809	140.884354523
9.11723017693	1	8380	16546	0.956561	140.393515921
16.7091898918	1	8390	16563	0.982207	76.6045516442
8.73587203026	1	8400	16584	0.782766	146.522292859
27.57366395	1	8410	16605	0.915875	46.421106833
8.78361797333	1	8420	16625	0.957054	145.725827772
8.78448605537	1	8430	16646	0.797381	145.71142716
17.7913229465	1	8440	16669	0.891821	71.9451838318
13.2956750393	1	8450	16701	0.728446	96.2719076856
13.26334095	1	8460	16716	0.811499	96.5066045444
8.54756712914	1	8470	16731	0.904964	149.750213208
16.5490570068	1	8480	16752	0.796334	77.3457967709
9.19426083565	1	8490	16762	1.09094	139.217281615
12.8568661213	1	8500	16781	1.09661	99.5576984255
8.83925795555	1	8510	16798	0.849324	144.808535562
11.9074299335	1	8520	16814	0.819933	107.495908617
29.883395195	1	8530	16838	0.933075	42.8331517101
8.57505297661	1	8540	16858	0.803073	149.27021483
19.6668338776	1	8550	16884	0.701691	65.0841924007
9.51568293571	1	8560	16900	0.914172	134.514780352
27.3630721569	1	8570	16935	0.934331	46.7783731542
21.203305006	1	8580	16956	0.818708	60.3679473382
8.91704392433	1	8590	16970	0.796864	143.545328571
8.60697102547	1	8600	16991	0.904226	148.716661903
15.8327798843	1	8610	17007	0.983163	80.8449311713
8.0824701786	1	8620	17027	0.814574	158.367426259
8.60731482506	1	8630	17047	0.808873	148.710721754
10.6459081173	1	8640	17067	0.800049	120.23398905
8.36295390129	1	8650	17085	0.711097	153.055967438
14.5069949627	1	8660	17108	0.684694	88.2332973363
11.137004137	1	8670	17125	0.796037	114.932165262
10.1878790855	1	8680	17145	0.784849	125.639496627
8.3062748909	1	8690	17167	0.70751	154.100365906
21.7318871021	1	8700	17189	0.89635	58.8996249605
14.2341430187	1	8710	17210	0.914663	89.924626886
8.69580292702	1	8720	17228	0.790348	147.197448096
12.0363008976	1	8730	17251	0.861817	106.344965192
27.0379140377	1	8740	17271	0.717706	47.3409301552
11.0698699951	1	8750	17293	0.946357	115.629180881
13.126830101	1	8760	17316	0.834756	97.5102130636
9.84572601318	1	8770	17337	0.746153	130.005648978
14.9951469898	1	8780	17355	0.847366	85.3609505041
8.84460091591	1	8790	17375	0.860468	144.721057758
10.0552949905	1	8800	17396	0.831035	127.296116246
17.0576870441	1	8810	17413	0.885239	75.0394820052
9.94431805611	1	8820	17437	0.841715	128.716719717
8.96915602684	1	8830	17455	0.889017	142.71130931
8.47500491142	1	8840	17475	0.99429	151.032360851
13.0855190754	1	8850	17495	0.785945	97.8180531185
11.6683340073	1	8860	17514	0.755283	109.698608148
17.8167009354	1	8870	17529	0.784145	71.8427055965
8.63080787659	1	8880	17547	0.890683	148.305931299
9.051872015	1	8890	17568	0.973326	141.407213655
10.4475121498	1	8900	17582	0.988772	122.517206168
18.8261828423	1	8910	17605	0.852719	67.9904158334
14.0487451553	1	8920	17623	0.890501	91.1113402548
14.0381939411	1	8930	17641	0.845229	91.1798202368
8.88824987411	1	8940	17660	0.886131	144.010352784
16.1523430347	1	8950	17676	0.80739	79.2454690472
23.9127380848	1	8960	17705	0.833872	53.5279563328
13.9990429878	1	8970	17726	0.775118	91.4348217313
12.6524469852	1	8980	17742	0.750145	101.166201407
8.31063508987	1	8990	17754	0.856205	154.019516698
8.34870100021	1	9000	17775	0.673143	153.317264562
8.29083490372	1	9010	17792	0.908519	154.387346373
12.4364659786	1	9020	17815	0.831423	102.923129625
11.8254060745	1	9030	17832	0.885709	108.241526078
8.67505097389	1	9040	17848	0.745221	147.549565282
18.2153310776	1	9050	17869	0.83265	70.270476806
14.9402778149	1	9060	17889	0.730915	85.6744443351
13.3179950714	1	9070	17904	0.989549	96.1105626738
8.74920296669	1	9080	17921	0.81285	146.299040595
14.5889611244	1	9090	17942	0.9031	87.7375701452
8.70257902145	1	9100	17955	0.910518	147.082835656
10.1392149925	1	9110	17977	0.780474	126.242514923
9.73124790192	1	9120	17996	0.853589	131.535031571
15.3425240517	1	9130	18017	0.873606	83.4282544182
16.4346380234	1	9140	18038	0.735216	77.8842830721
12.8551168442	1	9150	18056	0.730753	99.5712458716
15.4443221092	1	9160	18075	0.976348	82.87835432
9.31060791016	1	9170	18096	0.75803	137.477596775
12.4733040333	1	9180	18121	0.992298	102.619161417
17.4036800861	1	9190	18141	0.81518	73.5476631187
22.853564024	1	9200	18170	0.866554	56.0087695143
10.9815130234	1	9210	18193	0.841944	116.559530301
13.6077919006	1	9220	18211	0.876486	94.0637547478
16.3913180828	1	9230	18228	0.80329	78.0901202413
9.05473685265	1	9240	18245	0.937151	141.362473679
15.0328700542	1	9250	18269	0.942029	85.146748118
8.78512501717	1	9260	18289	0.759355	145.700829242
14.1935009956	1	9270	18304	0.864673	90.1821192948
15.8022089005	1	9280	18325	0.721798	81.0013339314
8.93776011467	1	9290	18344	0.771033	143.212615194
8.81749796867	1	9300	18364	0.915586	145.165896782
9.23613500595	1	9310	18385	0.948697	138.586107628
9.421448946	1	9320	18406	0.804103	135.860206571
8.53529119492	1	9330	18417	1.05255	149.965592359
8.26584291458	1	9340	18435	1.01391	154.854140494
13.990913868	1	9350	18459	0.741078	91.4879479697
8.89595007896	1	9360	18471	0.822568	143.885699519
8.28373408318	1	9370	18485	0.856156	154.519687275
13.7323639393	1	9380	18505	0.944275	93.210462937
13.9034900665	1	9390	18523	1.26097	92.063215342
22.6125259399	1	9400	18549	0.853695	56.6057946556
21.5714480877	1	9410	18566	0.982065	59.3376946599
8.43791484833	1	9420	18587	1.0339	151.696245223
10.0259859562	1	9430	18605	0.779991	127.668241866
8.36271214485	1	9440	18622	0.665054	153.060392111
13.0469379425	1	9450	18637	0.959918	98.1073111285
8.60926699638	1	9460	18651	0.818948	148.677001252
15.3336749077	1	9470	18675	0.825656	83.4764013002
8.48201608658	1	9480	18696	0.837439	150.907518559
18.5661649704	1	9490	18713	0.996064	68.9426169616
10.0649030209	1	9500	18733	0.689775	127.174598438
9.06662201881	1	9510	18750	0.893461	141.1771658
10.0611410141	1	9520	18768	0.884588	127.222150868
11.4336700439	1	9530	18781	0.957187	111.950055851
14.7541029453	1	9540	18799	0.837365	86.7555285972
8.66756701469	1	9550	18814	0.848512	147.676966077
13.7542309761	1	9560	18833	0.904306	93.0622731452
8.80490112305	1	9570	18854	0.996599	145.373580249
11.4606339931	1	9580	18875	0.654746	111.686665918
9.81825184822	1	9590	18899	1.10922	130.369440486
17.6121881008	1	9600	18917	0.739949	72.6769435276
10.6957290173	1	9610	18933	0.917268	119.673936946
8.73191785812	1	9620	18947	0.863908	146.58864419
11.0890140533	1	9630	18971	0.779392	115.429558827
10.9166429043	1	9640	18990	1.10253	117.252163621
9.83489108086	1	9650	19008	0.856455	130.148873991
8.45396494865	1	9660	19029	0.883107	151.408245453
9.00064301491	1	9670	19041	0.747141	142.212061725
13.5931491852	1	9680	19059	0.909582	94.1650814364
11.9207987785	1	9690	19077	0.932025	107.375354939
11.3289630413	1	9700	19097	0.97158	112.98474497
15.543708086	1	9710	19122	0.818386	82.3484327496
8.44852209091	1	9720	19143	0.887893	151.505788377
8.44541788101	1	9730	19158	0.919835	151.561476061
11.4945309162	1	9740	19169	0.878076	111.357306299
8.55226802826	1	9750	19186	1.05132	149.667900465
12.6982550621	1	9760	19210	0.768269	100.801251333
12.6378149986	1	9770	19229	1.0113	101.28333103
11.7658340931	1	9780	19249	0.868007	108.789567308
16.7078888416	1	9790	19270	0.865318	76.6105168722
16.7703211308	1	9800	19289	1.03291	76.3253124386
16.9143149853	1	9810	19308	0.805017	75.6755447155
8.37874984741	1	9820	19323	0.845813	152.767420356
8.81358218193	1	9830	19345	0.892686	145.230392544
8.30005192757	1	9840	19365	0.942042	154.215902644
12.4637980461	1	9850	19385	0.917039	102.697427804
8.58154296875	1	9860	19402	1.03244	149.157325747
8.41741895676	1	9870	19417	0.88477	152.065616144
18.8732390404	1	9880	19432	0.982279	67.8208969463
10.8566498756	1	9890	19453	0.717248	117.900090236
12.8877921104	1	9900	19470	0.801364	99.3187963486
12.1804718971	1	9910	19492	0.788844	105.086240567
10.9400660992	1	9920	19514	0.735521	117.001121236
12.7634940147	1	9930	19538	0.733638	100.286018744
12.6145339012	1	9940	19559	0.821987	101.470257246
9.26885509491	1	9950	19580	1.02202	138.09688326
8.41550207138	1	9960	19598	0.853746	152.100253692
13.9187150002	1	9970	19622	0.868494	91.962512343
8.38849401474	1	9980	19641	1.27942	152.589964033
17.9978079796	1	9990	19658	0.847448	71.1197719996
10.9300508499	1	10000	19683	0.703401	117.108329831
12.5479080677	1	10010	19704	0.863218	102.009035538
21.7247359753	1	10020	19724	0.792344	58.9190129379
15.211302042	1	10030	19739	0.886312	84.1479576479
9.41038608551	1	10040	19754	1.02105	136.019923983
3.99043083191	1	10050	19769	0.761417	320.767369219
5.46934700012	1	10060	19782	0.575713	234.031594626
25.2041711807	1	10070	19816	0.736107	50.7852446653
12.6453378201	1	10080	19831	0.880799	101.223076696
9.1462161541	1	10090	19846	0.84349	139.94858403
3.80217289925	1	10100	19860	0.9174	336.649603771
15.767539978	1	10110	19884	0.865774	81.1794358399
3.88604211807	1	10120	19896	0.816031	329.383975034
4.85255289078	1	10130	19910	0.879267	263.778680791
10.8788599968	1	10140	19924	0.906723	117.65938714
22.7829670906	1	10150	19949	0.808033	56.1823222985
18.7675578594	1	10160	19974	0.689563	68.2028002571
5.91209411621	1	10170	19985	0.840681	216.505349008
8.92145299911	1	10180	20001	0.836785	143.474386978
Training elapsed time: 13119.936687 s
