Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
4.54189991951	0	13240	13239	0.712557	281.820388534
4.40821909904	0	13250	13249	1.08102	290.36669259
4.25880002975	0	13260	13259	0.760733	300.554144608
4.39460301399	0	13270	13269	0.861313	291.266354646
4.49063706398	0	13280	13279	1.05732	285.037508434
4.43161082268	0	13290	13289	0.85785	288.834026998
4.5617980957	0	13300	13299	0.728386	280.591111914
4.57063889503	0	13310	13309	0.799707	280.048376036
4.33122110367	0	13320	13319	0.784481	295.528667173
4.43053507805	0	13330	13329	0.850347	288.904156598
4.4682238102	0	13340	13339	0.702658	286.467297605
4.36683511734	0	13350	13349	0.752993	293.118463511
4.22788286209	0	13360	13359	0.901785	302.75200183
4.33446717262	0	13370	13369	0.743861	295.307346676
4.6027610302	0	13380	13379	0.832077	278.093950914
4.3233268261	0	13390	13389	0.903482	296.068294507
4.59670710564	0	13400	13399	1.00302	278.460204356
4.37646389008	0	13410	13409	0.853334	292.473565908
4.35254907608	0	13420	13419	1.03646	294.080543982
4.3987801075	0	13430	13429	0.959167	290.989767326
4.50355887413	0	13440	13439	1.12137	284.219666218
4.52091693878	0	13450	13449	0.973179	283.128404554
4.36226511002	0	13460	13459	0.929365	293.425541025
4.44238686562	0	13470	13469	0.797408	288.133392863
4.39752101898	0	13480	13479	0.844677	291.073082874
4.31349110603	0	13490	13489	0.765966	296.743396134
4.35500001907	0	13500	13499	0.868394	293.915038896
4.70598506927	0	13510	13509	0.839816	271.994063125
4.44907784462	0	13520	13519	0.773526	287.700068352
4.47470808029	0	13530	13529	0.956101	286.052179725
4.38097500801	0	13540	13539	0.950464	292.17240401
4.35324406624	0	13550	13549	1.08584	294.033594378
4.44877195358	0	13560	13559	0.825909	287.719850187
4.38319993019	0	13570	13569	0.877268	292.024096639
4.65879893303	0	13580	13579	0.845142	274.748925292
4.54733514786	0	13590	13589	1.08965	281.483541103
4.32910895348	0	13600	13599	0.825379	295.672854104
4.3341190815	0	13610	13609	0.87014	295.331064037
4.35320687294	0	13620	13619	0.764863	294.036106567
4.3103530407	0	13630	13629	1.18956	296.959434161
4.24081492424	0	13640	13639	0.89193	301.828781229
4.5259950161	0	13650	13649	0.715675	282.810740058
4.21873497963	0	13660	13659	0.818517	303.408487658
4.39897704124	0	13670	13669	0.971849	290.976740274
4.33954811096	0	13680	13679	0.889375	294.961587536
4.33010983467	0	13690	13689	0.773991	295.604510941
4.41490507126	0	13700	13699	0.797391	289.926958641
4.27167892456	0	13710	13709	0.90851	299.647989141
4.59359312057	0	13720	13719	0.909218	278.648971818
4.2937078476	0	13730	13729	0.630702	298.1106413
4.46598219872	0	13740	13739	0.796842	286.611084202
4.51791095734	0	13750	13749	0.906103	283.316783373
4.32271695137	0	13760	13759	0.775937	296.110065591
4.32971692085	0	13770	13769	0.779477	295.631336505
4.3176240921	0	13780	13779	1.01043	296.459342614
4.51986408234	0	13790	13789	0.966438	283.194356441
4.44082283974	0	13800	13799	0.782686	288.234871373
4.35906410217	0	13810	13809	0.84102	293.6410133
4.60630989075	0	13820	13819	0.815465	277.87969771
4.4587161541	0	13830	13829	0.905204	287.078153388
4.27585291862	0	13840	13839	0.953443	299.35547933
4.56153011322	0	13850	13849	1.06556	280.607596186
4.50460886955	0	13860	13859	0.751929	284.153416438
4.42406511307	0	13870	13869	0.963282	289.326663891
4.3635289669	0	13880	13879	0.813631	293.340552958
4.45929384232	0	13890	13889	0.94034	287.040963269
4.46950221062	0	13900	13899	0.801184	286.385360088
4.40289783478	0	13910	13909	0.78757	290.717624627
4.53711509705	0	13920	13919	0.857459	282.117595129
4.38379788399	0	13930	13929	0.795882	291.984264301
4.42245101929	0	13940	13939	0.915211	289.432261526
4.44252109528	0	13950	13949	0.869349	288.124686985
4.40128684044	0	13960	13959	0.776732	290.824035425
4.37017011642	0	13970	13969	1.01912	292.89477661
4.52816200256	0	13980	13979	0.761627	282.675398821
4.70367503166	0	13990	13989	0.938313	272.127643042
4.2507879734	0	14000	13999	0.776957	301.120641163
5.01779699326	0	14010	14009	0.858564	255.092025787
4.24661397934	0	14020	14019	0.823389	301.416612442
4.45582199097	0	14030	14029	0.878962	287.264617526
4.36026906967	0	14040	14039	0.864871	293.559865125
4.51002907753	0	14050	14049	0.843043	283.811917395
4.36994385719	0	14060	14059	1.02287	292.909941599
4.32204604149	0	14070	14069	0.719045	296.156030665
4.28598189354	0	14080	14079	0.750866	298.648018539
4.32410502434	0	14090	14089	0.81161	296.015011845
4.29306697845	0	14100	14099	0.758992	298.155143263
4.2890920639	0	14110	14109	1.00583	298.431458437
4.4443089962	0	14120	14119	0.783329	288.008777314
4.36516308784	0	14130	14129	0.763224	293.230739434
4.34262990952	0	14140	14139	0.848006	294.752264566
4.29325795174	0	14150	14149	0.98918	298.141880686
4.31290912628	0	14160	14159	0.878184	296.783438399
4.37458300591	0	14170	14169	0.98072	292.599317071
4.20294499397	0	14180	14179	1.03459	304.54835879
4.54548192024	0	14190	14189	0.93577	281.598304087
4.38977003098	0	14200	14199	0.852852	291.587028698
4.27999591827	0	14210	14209	0.87694	299.065705772
4.32522296906	0	14220	14219	0.844689	295.938500548
4.28853821754	0	14230	14229	1.04702	298.469999582
4.24289679527	0	14240	14239	0.866405	301.68068227
4.23135304451	0	14250	14249	0.791822	302.503711351
4.69423699379	0	14260	14259	0.911017	272.674771575
4.24248695374	0	14270	14269	0.842161	301.709825854
4.31741118431	0	14280	14279	1.0096	296.47396214
4.34597396851	0	14290	14289	0.843044	294.525464091
4.20044589043	0	14300	14299	1.01728	304.729553336
4.52357006073	0	14310	14309	1.00887	282.962346734
4.35886502266	0	14320	14319	0.90448	293.654424568
4.51474308968	0	14330	14329	0.891702	283.515578755
4.44640398026	0	14340	14339	0.940438	287.873078039
4.40400791168	0	14350	14349	0.804151	290.644346166
4.43900299072	0	14360	14359	0.728872	288.353038436
4.29103207588	0	14370	14369	0.753581	298.296535044
4.36559700966	0	14380	14379	0.829111	293.201593543
4.52545285225	0	14390	14389	0.925221	282.844621697
4.52988004684	0	14400	14399	0.890322	282.56818873
4.65665006638	0	14410	14409	0.891793	274.875711457
4.50552797318	0	14420	14419	0.764451	284.09545066
4.38526391983	0	14430	14429	0.799241	291.886651157
4.37448501587	0	14440	14439	0.851724	292.605871401
4.36077904701	0	14450	14449	0.755301	293.52553436
4.43388295174	0	14460	14459	0.84256	288.686014929
4.45168399811	0	14470	14469	0.944872	287.531639834
4.51177215576	0	14480	14479	0.869671	283.702269487
4.54248189926	0	14490	14489	1.07969	281.784281894
4.37356209755	0	14500	14499	0.816711	292.667617711
4.35342884064	0	14510	14509	0.735026	294.021114587
4.44140815735	0	14520	14519	0.914458	288.196885909
4.53603982925	0	14530	14529	0.663874	282.184471076
4.55845308304	0	14540	14539	0.906735	280.79701089
4.50398302078	0	14550	14549	0.811767	284.192900838
4.55949902534	0	14560	14559	0.809855	280.732596473
4.48809504509	0	14570	14569	0.687302	285.198951257
4.38127684593	0	14580	14579	0.88756	292.152275469
4.38830900192	0	14590	14589	1.04418	291.684108717
4.46984696388	0	14600	14599	0.726168	286.363271571
4.4167881012	0	14610	14609	0.837618	289.803352724
4.4106400013	0	14620	14619	0.97341	290.207316767
4.33596205711	0	14630	14629	0.883126	295.205535274
4.32818984985	0	14640	14639	0.860016	295.735641089
4.28849411011	0	14650	14649	0.910272	298.473069366
4.45649790764	0	14660	14659	0.740153	287.221048125
4.77214407921	0	14670	14669	0.960474	268.223251175
4.37440609932	0	14680	14679	1.0829	292.611150163
4.56394577026	0	14690	14689	0.990844	280.459073011
4.31407022476	0	14700	14699	0.951987	296.703561443
4.39374089241	0	14710	14709	0.806947	291.323505719
4.42055702209	0	14720	14719	0.998948	289.556269403
4.55495285988	0	14730	14729	0.84354	281.012787481
4.50216603279	0	14740	14739	0.973146	284.30759565
4.29505801201	0	14750	14749	0.81831	298.016929322
4.49214196205	0	14760	14759	0.830247	284.942018933
4.30539321899	0	14770	14769	0.810044	297.30153203
4.31677699089	0	14780	14779	0.857257	296.517518209
4.4523859024	0	14790	14789	0.876319	287.486311397
4.62842106819	0	14800	14799	0.902499	276.552193748
4.44900798798	0	14810	14809	0.688573	287.70458571
4.29103088379	0	14820	14819	0.786079	298.296617914
4.31491613388	0	14830	14829	0.718526	296.645394785
4.31087493896	0	14840	14839	0.811657	296.923482616
4.34402990341	0	14850	14849	0.823082	294.65727181
4.36950802803	0	14860	14859	0.784092	292.939157404
4.55819010735	0	14870	14869	0.952184	280.813210914
4.47465205193	0	14880	14879	1.14713	286.055761464
4.37071299553	0	14890	14889	0.959908	292.85839663
4.37060189247	0	14900	14899	0.806837	292.865841248
4.31593298912	0	14910	14909	0.821367	296.575503657
4.39500498772	0	14920	14919	0.728897	291.239714989
4.3082909584	0	14930	14929	0.810086	297.101568199
4.49834418297	0	14940	14939	0.836281	284.549146961
4.44709396362	0	14950	14949	0.900998	287.828413447
4.38244986534	0	14960	14959	0.817503	292.074077133
4.4153649807	0	14970	14969	0.872985	289.896759519
4.30612397194	0	14980	14979	0.790707	297.251079704
4.27843213081	0	14990	14989	0.913537	299.175015722
4.53527998924	0	15000	14999	0.976075	282.231748213
5.11544394493	0	15010	15009	0.950558	250.222661763
4.47281002998	0	15020	15019	0.84627	286.173566823
4.61676192284	0	15030	15029	1.01996	277.250597149
4.36432814598	0	15040	15039	0.936977	293.286837558
4.44810700417	0	15050	15049	0.886427	287.76286155
4.48591399193	0	15060	15059	0.824062	285.3376151
4.54682183266	0	15070	15069	0.844685	281.515319295
4.43399310112	0	15080	15079	0.85193	288.678843383
4.40723204613	0	15090	15089	0.861465	290.431723722
4.54589700699	0	15100	15099	0.838599	281.572591291
4.39122200012	0	15110	15109	0.807949	291.490614677
4.49063205719	0	15120	15119	0.989758	285.037826234
4.38111996651	0	15130	15129	0.960623	292.162736877
4.52546596527	0	15140	15139	0.900295	282.843802124
4.43437099457	0	15150	15149	0.853764	288.65424241
4.42737793922	0	15160	15159	0.752426	289.110172561
4.42523598671	0	15170	15169	0.99262	289.250110919
4.43375992775	0	15180	15179	0.849838	288.69402513
4.47686314583	0	15190	15189	0.971909	285.914480364
4.48979091644	0	15200	15199	0.827804	285.091226701
4.58384013176	0	15210	15209	0.876166	279.241850328
4.4023900032	0	15220	15219	0.766041	290.751159954
4.42223381996	0	15230	15229	0.73822	289.446477077
4.30071401596	0	15240	15239	0.801003	297.624997907
4.37127518654	0	15250	15249	0.867089	292.820732024
4.45893979073	0	15260	15259	0.91274	287.06375508
4.50493502617	0	15270	15269	0.967328	284.132843773
4.63470005989	0	15280	15279	0.877938	276.1775268
4.54112696648	0	15290	15289	0.707983	281.868357667
4.62727999687	0	15300	15299	0.875565	276.620390568
4.36287498474	0	15310	15309	0.733559	293.384523846
4.60005402565	0	15320	15319	0.705921	278.257601511
4.44057202339	0	15330	15329	0.793915	288.251151711
4.58298397064	0	15340	15339	0.822606	279.294016344
4.50086402893	0	15350	15349	0.938957	284.389839767
4.44911694527	0	15360	15359	0.784348	287.697539927
4.52323198318	0	15370	15369	0.847052	282.98349604
4.36561608315	0	15380	15379	0.961548	293.200312538
4.41249108315	0	15390	15389	0.865002	290.085572046
4.36053204536	0	15400	15399	0.892711	293.542161067
4.42359399796	0	15410	15409	0.877325	289.357477334
4.42340397835	0	15420	15419	0.806549	289.369907489
4.37728381157	0	15430	15429	0.774705	292.418781852
4.48371911049	0	15440	15439	0.860733	285.477294286
4.43334794044	0	15450	15449	0.793583	288.720853223
4.42400312424	0	15460	15459	0.930258	289.330717916
4.28410100937	0	15470	15469	0.791731	298.77913644
4.75166583061	0	15480	15479	0.754107	269.379212602
4.38834619522	0	15490	15489	0.871673	291.681636557
4.5024638176	0	15500	15499	0.927384	284.28879206
4.60935115814	0	15510	15509	1.01272	277.696351631
4.37265181541	0	15520	15519	0.788661	292.72854415
4.55737900734	0	15530	15529	1.12516	280.863188675
4.64946103096	0	15540	15539	0.853419	275.300726574
4.39639115334	0	15550	15549	0.811658	291.147888201
4.61462593079	0	15560	15559	1.10098	277.378929343
4.60732293129	0	15570	15569	0.87084	277.818598585
4.24101400375	0	15580	15579	0.960545	301.814612936
4.32542300224	0	15590	15589	0.725037	295.924814599
4.45214295387	0	15600	15599	0.783449	287.501999208
4.5647380352	0	15610	15609	0.94848	280.410395981
4.62284493446	0	15620	15619	0.823727	276.885774484
4.56855106354	0	15630	15629	0.899352	280.176358368
4.40755009651	0	15640	15639	0.948535	290.410766065
4.4328379631	0	15650	15649	0.844535	288.754069211
4.35394001007	0	15660	15659	0.811699	293.986595369
4.34769701958	0	15670	15669	0.844914	294.40873967
4.51363301277	0	15680	15679	0.699573	283.5853062
4.34249401093	0	15690	15689	0.769245	294.761488854
4.48655700684	0	15700	15699	0.892152	285.296720414
4.38201403618	0	15710	15709	0.99897	292.103126424
4.45619988441	0	15720	15719	0.718712	287.24025699
4.36502599716	0	15730	15729	0.943917	293.239948819
4.53681397438	0	15740	15739	0.746197	282.136320164
4.4917280674	0	15750	15749	1.14203	284.968275192
4.42181491852	0	15760	15759	0.714532	289.473897842
4.59538316727	0	15770	15769	0.785332	278.540429255
4.42218589783	0	15780	15779	0.85554	289.449613737
4.51362490654	0	15790	15789	0.872372	283.585815504
4.63725018501	0	15800	15799	1.03666	276.025650748
4.57200479507	0	15810	15809	0.822353	279.96471075
4.42397999763	0	15820	15819	0.87088	289.332230409
4.38264417648	0	15830	15829	0.996943	292.061127588
4.60592389107	0	15840	15839	0.784024	277.902985432
4.35613799095	0	15850	15849	0.804915	293.83825826
4.47625207901	0	15860	15859	0.946258	285.953511421
4.28781604767	0	15870	15869	0.830439	298.520269006
4.73694300652	0	15880	15879	0.878397	270.21646624
4.35268592834	0	15890	15889	0.761127	294.071297831
4.36996388435	0	15900	15899	0.665365	292.908599218
4.31484103203	0	15910	15909	0.875151	296.650558039
4.28452801704	0	15920	15919	0.797631	298.749359301
4.44299006462	0	15930	15929	0.781557	288.094274663
4.39586806297	0	15940	15939	0.88611	291.182533612
4.6906709671	0	15950	15949	0.822029	272.88206932
4.39856886864	0	15960	15959	0.892918	291.00374195
4.39815211296	0	15970	15969	0.759674	291.03131659
4.35379004478	0	15980	15979	0.714536	293.996721669
4.5949909687	0	15990	15989	0.809085	278.564203655
4.34972190857	0	16000	15999	0.858607	294.271686077
5.51394796371	0	16010	16009	0.811399	232.138570843
4.62031817436	0	16020	16019	0.878323	277.037197807
4.44651794434	0	16030	16029	0.77197	287.865699863
4.43922305107	0	16040	16039	0.87073	288.338744252
4.49080896378	0	16050	16049	0.824873	285.02659773
4.54341602325	0	16060	16059	0.717814	281.726347191
4.47374796867	0	16070	16069	0.922978	286.113569419
4.75223302841	0	16080	16079	0.857149	269.347061128
4.44457292557	0	16090	16089	0.849643	287.991674664
4.66099596024	0	16100	16099	0.89595	274.61941845
4.44080805779	0	16110	16109	0.800479	288.235830809
4.53189587593	0	16120	16119	0.706305	282.442499793
4.26525807381	0	16130	16129	0.78794	300.099074394
4.56067013741	0	16140	16139	0.720771	280.66050853
4.61536598206	0	16150	16149	0.802143	277.334452994
4.37019300461	0	16160	16159	0.919875	292.893242621
4.37492990494	0	16170	16169	0.771344	292.576116147
4.56704902649	0	16180	16179	0.839372	280.268504362
4.575715065	0	16190	16189	0.933038	279.737698221
4.30651593208	0	16200	16199	0.94138	297.224025218
4.65881705284	0	16210	16209	0.85834	274.747856695
4.39394187927	0	16220	16219	0.781361	291.310180055
4.44105100632	0	16230	16229	0.915039	288.220062814
4.44483995438	0	16240	16239	0.791348	287.974373237
4.30311608315	0	16250	16249	0.708107	297.458858945
4.3607609272	0	16260	16259	0.94401	293.526754016
4.36896204948	0	16270	16269	0.793192	292.975765297
4.68651795387	0	16280	16279	1.04612	273.123886988
4.32034397125	0	16290	16289	0.685009	296.272706182
4.45802617073	0	16300	16299	0.718312	287.122585418
4.45426702499	0	16310	16309	0.858979	287.364900402
4.38785886765	0	16320	16319	0.842575	291.714031515
4.36238694191	0	16330	16329	0.741521	293.417346293
4.27319812775	0	16340	16339	0.818489	299.541458583
4.60623407364	0	16350	16349	0.889827	277.884271519
4.4600508213	0	16360	16359	0.818883	286.992245444
4.70467400551	0	16370	16369	0.795277	272.06986042
4.37002515793	0	16380	16379	0.824803	292.904492249
4.45092988014	0	16390	16389	0.657098	287.580356121
4.45059108734	0	16400	16399	0.773724	287.60224763
4.65437293053	0	16410	16409	0.899303	275.010193447
4.51032209396	0	16420	16419	0.899426	283.793479342
4.33977794647	0	16430	16429	0.851701	294.945966312
4.49159693718	0	16440	16439	1.03441	284.976594717
4.43277907372	0	16450	16449	0.921629	288.757905304
4.5059800148	0	16460	16459	1.02411	284.066950096
4.6105928421	0	16470	16469	0.894764	277.621564913
4.67942118645	0	16480	16479	0.738389	273.53810418
4.41758990288	0	16490	16489	0.751886	289.750752818
4.3945441246	0	16500	16499	0.816287	291.27025778
4.60008192062	0	16510	16509	0.986259	278.255914153
4.61419987679	0	16520	16519	0.874736	277.404541238
4.68268418312	0	16530	16529	0.926209	273.347496851
4.35049080849	0	16540	16539	0.83329	294.219676893
4.65414118767	0	16550	16549	0.771362	275.023886983
4.52091503143	0	16560	16559	0.94859	283.128524005
4.51186084747	0	16570	16569	0.744686	283.696692622
4.55438399315	0	16580	16579	0.840655	281.04788747
4.48032093048	0	16590	16589	0.842969	285.693819675
4.42588710785	0	16600	16599	0.94649	289.207557448
4.70321011543	0	16610	16609	0.842066	272.154543085
4.4169948101	0	16620	16619	0.73289	289.789790351
4.56134915352	0	16630	16629	0.974293	280.618728565
4.52736401558	0	16640	16639	0.838858	282.7252228
4.33255791664	0	16650	16649	0.948317	295.437481651
4.47857809067	0	16660	16659	0.90386	285.804997498
4.5042347908	0	16670	16669	0.90065	284.177015509
4.7018032074	0	16680	16679	0.877704	272.235979164
4.38836979866	0	16690	16689	0.942654	291.680067708
4.45565009117	0	16700	16699	0.865929	287.275700248
4.59854197502	0	16710	16709	0.744984	278.349095638
4.54993796349	0	16720	16719	0.837323	281.322516982
4.43068504333	0	16730	16729	0.892495	288.894378066
4.43290400505	0	16740	16739	0.743539	288.749767318
4.49943900108	0	16750	16749	0.824535	284.479909538
4.3529009819	0	16760	16759	0.736066	294.056769341
4.35922908783	0	16770	16769	0.707084	293.629899739
4.51573085785	0	16780	16779	0.767567	283.453562733
4.38874912262	0	16790	16789	0.838636	291.654857509
4.38271093369	0	16800	16799	0.837197	292.056678929
4.66270112991	0	16810	16809	0.717835	274.518988959
4.57256603241	0	16820	16819	0.941419	279.930347846
4.45001578331	0	16830	16829	0.822611	287.639429235
4.40964913368	0	16840	16839	0.930845	290.272527631
4.36124396324	0	16850	16849	1.01087	293.494244025
4.43473911285	0	16860	16859	0.702034	288.630281833
4.38658690453	0	16870	16869	0.863024	291.798618803
4.62982296944	0	16880	16879	0.88246	276.468454291
4.58346295357	0	16890	16889	0.958782	279.264829446
4.49992609024	0	16900	16899	0.815413	284.449116348
4.42680692673	0	16910	16909	0.812319	289.147464795
4.48942613602	0	16920	16919	1.01069	285.114391287
4.40250182152	0	16930	16929	0.789838	290.74377522
4.50644898415	0	16940	16939	0.870156	284.037388308
4.60724115372	0	16950	16949	0.852527	277.823529807
4.27905201912	0	16960	16959	0.991269	299.131675493
4.53049588203	0	16970	16969	0.836857	282.529778931
4.42240810394	0	16980	16979	0.871972	289.435070196
4.38557600975	0	16990	16989	0.882937	291.865879682
4.57004094124	0	17000	16999	0.817536	280.085018156
5.72525000572	0	17010	17009	0.758232	223.571022876
4.34857296944	0	17020	17019	0.931906	294.34943578
4.50971102715	0	17030	17029	1.0954	283.83193342
4.38537096977	0	17040	17039	1.07801	291.879526002
4.37338900566	0	17050	17049	0.837805	292.679201037
4.4344420433	0	17060	17059	0.918064	288.649617584
4.42452192307	0	17070	17069	0.778259	289.296792344
4.67705011368	0	17080	17079	1.08901	273.676776791
4.5080280304	0	17090	17089	0.836616	283.937897318
4.45785093307	0	17100	17099	0.687208	287.133872177
4.34550189972	0	17110	17109	0.875345	294.557459538
4.49684906006	0	17120	17119	0.819787	284.643754528
4.40902304649	0	17130	17129	0.815438	290.313746719
4.37318491936	0	17140	17139	0.736541	292.69285969
4.5742790699	0	17150	17149	0.803264	279.825515768
4.50522589684	0	17160	17159	0.930658	284.114499319
4.61196899414	0	17170	17169	0.925881	277.53872622
4.3147790432	0	17180	17179	0.970311	296.654819907
4.40953612328	0	17190	17189	0.612706	290.279966921
4.47459292412	0	17200	17199	0.801598	286.059541439
4.57701802254	0	17210	17209	0.774162	279.658064202
4.61086988449	0	17220	17219	0.685822	277.604884125
4.34723114967	0	17230	17229	0.778849	294.440289906
4.464635849	0	17240	17239	0.880551	286.697514264
4.35960006714	0	17250	17249	0.806691	293.604913361
4.48071408272	0	17260	17259	0.862084	285.668751982
4.37037301064	0	17270	17269	0.706888	292.881178994
4.61871099472	0	17280	17279	0.87564	277.133598847
4.36750102043	0	17290	17289	0.818271	293.073772396
4.34276580811	0	17300	17299	0.837672	294.743040855
4.51171016693	0	17310	17309	0.826746	283.706167427
4.33063101768	0	17320	17319	1.02053	295.568935514
4.39066290855	0	17330	17329	0.926794	291.527732067
4.29963207245	0	17340	17339	0.826996	297.699891161
4.62789487839	0	17350	17349	0.944377	276.583637623
4.27164316177	0	17360	17359	0.987719	299.650497835
4.30522990227	0	17370	17369	0.842267	297.312810014
4.20697903633	0	17380	17379	0.9096	304.256329529
4.24866294861	0	17390	17389	0.98908	301.271250622
4.29558992386	0	17400	17399	0.81899	297.980026653
4.19489097595	0	17410	17409	0.913874	305.133079105
4.4977080822	0	17420	17419	0.852638	284.589390109
4.26099395752	0	17430	17429	0.811042	300.399393372
4.42883300781	0	17440	17439	0.965555	289.015187012
4.36881804466	0	17450	17449	1.02076	292.985422353
4.43066000938	0	17460	17459	0.903861	288.896010366
4.45054602623	0	17470	17469	0.922978	287.605159559
4.21380591393	0	17480	17479	0.991511	303.763397306
4.45088005066	0	17490	17489	0.861107	287.583575704
4.24580192566	0	17500	17499	0.82855	301.474261497
4.33035802841	0	17510	17509	0.908894	295.587568419
4.31130599976	0	17520	17519	1.02268	296.893795076
4.39881205559	0	17530	17529	0.739293	290.987653899
4.3351790905	0	17540	17539	0.860551	295.25885166
4.2086148262	0	17550	17549	0.83238	304.13807223
4.45873117447	0	17560	17559	0.727509	287.077186292
4.52362298965	0	17570	17569	0.884477	282.959035916
4.61349582672	0	17580	17579	0.790685	277.446875011
4.33288311958	0	17590	17589	0.80093	295.4153077
4.38070487976	0	17600	17599	0.883742	292.190420294
4.50982117653	0	17610	17609	0.781154	283.825001014
4.43486499786	0	17620	17619	0.78914	288.622088974
4.52306890488	0	17630	17629	0.652169	282.993698951
4.34578704834	0	17640	17639	0.686144	294.538132164
4.38277101517	0	17650	17649	0.676316	292.052675253
4.28817296028	0	17660	17659	0.767125	298.495422609
4.35131502151	0	17670	17669	0.971754	294.163946685
4.2305150032	0	17680	17679	0.843015	302.56363564
4.39513993263	0	17690	17689	0.816028	291.230772995
4.29356002808	0	17700	17699	0.635299	298.120904711
4.22859406471	0	17710	17709	0.778463	302.701082301
4.48147702217	0	17720	17719	0.685644	285.620118918
4.2346599102	0	17730	17729	0.906345	302.267484791
4.28843712807	0	17740	17739	0.816374	298.477035287
4.30143499374	0	17750	17749	0.87004	297.575111994
4.35579991341	0	17760	17759	0.904668	293.86106466
4.24421095848	0	17770	17769	0.89219	301.587270878
4.34625411034	0	17780	17779	0.74212	294.506480179
4.3448908329	0	17790	17789	0.883689	294.598886192
4.34983515739	0	17800	17799	0.929107	294.264024655
4.25922894478	0	17810	17809	0.637086	300.523878053
4.16273403168	0	17820	17819	0.909966	307.490219231
4.46763086319	0	17830	17829	0.991714	286.505317739
4.35301613808	0	17840	17839	0.94452	294.048990263
4.42688298225	0	17850	17849	0.822047	289.142497132
4.23966693878	0	17860	17859	0.582378	301.91050818
4.33417701721	0	17870	17869	0.761054	295.327116294
4.35391807556	0	17880	17879	0.755127	293.988076437
4.28009104729	0	17890	17889	0.964317	299.059058758
4.35009694099	0	17900	17899	0.797811	294.2463162
4.42087984085	0	17910	17909	0.814452	289.535125604
4.38740515709	0	17920	17919	0.968651	291.744198261
4.26553487778	0	17930	17929	0.84972	300.079600021
4.43675613403	0	17940	17939	0.753699	288.499065834
4.51546883583	0	17950	17949	0.848201	283.470010875
4.38199520111	0	17960	17959	1.02971	292.104381966
4.59781885147	0	17970	17969	0.727495	278.392873088
4.56219601631	0	17980	17979	0.766774	280.566638396
4.55011701584	0	17990	17989	0.788464	281.311446617
4.30070090294	0	18000	17999	0.871141	297.625905379
5.10058903694	0	18010	18009	0.71665	250.951407912
4.39444899559	0	18020	18019	0.878277	291.276563065
4.28438305855	0	18030	18029	0.906632	298.759467234
4.56221103668	0	18040	18039	0.879189	280.565714674
4.42230200768	0	18050	18049	0.805948	289.442014086
4.3066880703	0	18060	18059	0.951185	297.212145181
4.31617689133	0	18070	18069	0.926279	296.558744516
4.37947511673	0	18080	18079	0.734783	292.272467792
4.25187182426	0	18090	18089	0.932787	301.04388206
4.3137960434	0	18100	18099	0.791446	296.722419679
4.33001708984	0	18110	18109	0.859663	295.610842507
4.22526192665	0	18120	18119	0.704176	302.939799288
4.32327008247	0	18130	18129	1.05473	296.072180452
4.24717497826	0	18140	18139	0.715754	301.376799061
4.35687589645	0	18150	18149	0.821189	293.788492126
4.35338306427	0	18160	18159	0.667097	294.024206256
4.46313595772	0	18170	18169	0.878529	286.79386246
4.46668314934	0	18180	18179	0.887394	286.566106707
4.29547190666	0	18190	18189	1.02964	297.988213592
4.31859707832	0	18200	18199	0.928325	296.392549892
4.33076381683	0	18210	18209	0.823135	295.559872147
4.37701296806	0	18220	18219	0.780827	292.436876322
4.39568209648	0	18230	18229	0.88062	291.194852563
4.47974705696	0	18240	18239	0.836569	285.730418196
4.43066287041	0	18250	18249	0.902229	288.895823817
4.39373803139	0	18260	18259	0.763277	291.323695417
4.61209011078	0	18270	18269	0.864162	277.531437863
4.31977796555	0	18280	18279	0.768694	296.31152578
4.41722798347	0	18290	18289	0.827705	289.774493141
4.43165898323	0	18300	18299	0.71988	288.830888126
4.59017395973	0	18310	18309	0.863749	278.856533811
4.44155502319	0	18320	18319	0.909739	288.187356301
4.330078125	0	18330	18329	0.837623	295.606675688
4.27963495255	0	18340	18339	0.925187	299.090930463
4.32740497589	0	18350	18349	0.726966	295.789279518
4.29572606087	0	18360	18359	0.777784	297.970583288
4.32870197296	0	18370	18369	0.906209	295.700652989
4.43819785118	0	18380	18379	0.854192	288.405348955
4.37361121178	0	18390	18389	0.755766	292.664331149
4.40417480469	0	18400	18399	0.772007	290.633332409
4.33226108551	0	18410	18409	0.934955	295.457723977
4.34094691277	0	18420	18419	0.886013	294.866540808
4.27615618706	0	18430	18429	0.834318	299.334248799
4.30410885811	0	18440	18439	0.899992	297.39024783
4.52252411842	0	18450	18449	0.77437	283.027788572
4.5185418129	0	18460	18459	0.75651	283.277228142
4.46830606461	0	18470	18469	0.878538	286.462024197
4.56183314323	0	18480	18479	0.735298	280.588956196
4.29389882088	0	18490	18489	0.74549	298.097382681
4.30375599861	0	18500	18499	0.841206	297.414630479
4.45457005501	0	18510	18509	0.980243	287.345351896
4.40258312225	0	18520	18519	0.95684	290.738406171
4.45371389389	0	18530	18529	0.795697	287.400589821
4.52459406853	0	18540	18539	0.795099	282.898306591
4.40727996826	0	18550	18549	0.802771	290.428565741
4.34880208969	0	18560	18559	0.817866	294.333927735
4.33298993111	0	18570	18569	0.816748	295.408025486
4.42957806587	0	18580	18579	0.854435	288.96657446
4.44499993324	0	18590	18589	0.946271	287.964008824
4.46678805351	0	18600	18599	0.803604	286.559376596
