Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
19.3399219513	0	5350	11236	0.77941	66.1843415513
26.0356431007	0	5360	11270	0.948261	49.1633717303
4.76803302765	0	5370	11293	0.907165	268.454516271
13.3304889202	0	5380	11317	0.783946	96.0204841444
10.7176859379	0	5390	11343	1.03942	119.428765446
11.6145341396	0	5400	11366	0.856282	110.206744809
5.50327682495	0	5410	11378	0.794177	232.588699554
18.0754330158	0	5420	11398	0.895795	70.8143477879
13.8578510284	0	5430	11418	0.736802	92.3664136216
18.5848350525	0	5440	11450	0.819919	68.8733581108
5.73612308502	0	5450	11462	1.02203	223.147233947
12.5761349201	0	5460	11488	0.80608	101.780078548
9.26351594925	0	5470	11511	0.841973	138.176477162
3.5601811409	0	5480	11529	0.799417	359.532267978
3.36267280579	0	5490	11543	0.895274	380.649582617
8.6391851902	0	5500	11559	0.951026	148.162120827
20.1637868881	0	5510	11580	0.974938	63.4801392765
20.2612740993	0	5520	11597	0.896387	63.1747043016
12.9550919533	0	5530	11615	0.841216	98.80284946
20.4663329124	0	5540	11641	0.79251	62.5417364936
3.52913117409	0	5550	11657	0.848956	362.695501204
16.6909778118	0	5560	11677	0.994537	76.6881374136
3.4014351368	0	5570	11695	0.840267	376.311747401
24.9188098907	0	5580	11717	0.720398	51.3668191062
18.8612859249	0	5590	11743	0.952497	67.8638776325
3.43882322311	0	5600	11763	0.941675	372.220354741
3.43145895004	0	5610	11776	0.920588	373.019178908
4.14896583557	0	5620	11789	0.765848	308.510614627
6.3473110199	0	5630	11807	0.816804	201.660198466
12.4506480694	0	5640	11821	0.783149	102.805893546
21.8315439224	0	5650	11842	0.890681	58.6307594437
24.6794240475	0	5660	11878	0.834364	51.8650677397
9.33362698555	0	5670	11902	0.915984	137.138542389
6.68253111839	0	5680	11926	0.875314	191.54418847
8.32649588585	0	5690	11941	0.935853	153.726131322
5.31266307831	0	5700	11958	0.844346	240.933780504
3.64283299446	0	5710	11974	0.865065	351.374878274
8.3551170826	0	5720	12001	0.837325	153.199528785
9.763422966	0	5730	12017	0.875644	131.101561866
12.1797590256	0	5740	12039	0.976803	105.092391181
5.0502409935	0	5750	12069	0.948407	253.453251369
14.5652308464	0	5760	12090	0.79598	87.8805158324
20.5823321342	0	5770	12142	0.864408	62.1892597812
13.8569190502	0	5780	12160	0.720538	92.3726259323
16.837884903	0	5790	12179	0.954006	76.0190491488
40.1560330391	0	5800	12195	0.925209	31.8756586029
20.4495990276	0	5810	12225	0.982286	62.592914329
5.84703183174	0	5820	12246	0.822944	218.914491461
3.42117404938	0	5830	12257	0.802712	374.140567398
3.76488804817	0	5840	12272	0.831932	339.983548945
3.41031098366	0	5850	12289	1.01653	375.332339524
5.22077012062	0	5860	12305	0.828092	245.174556708
7.24844789505	0	5870	12316	0.919903	176.589529032
8.48389291763	0	5880	12336	0.811841	150.874134366
3.23296117783	0	5890	12349	0.900534	395.921859124
29.6084139347	0	5900	12375	0.84728	43.2309546476
4.81343388557	0	5910	12391	0.772321	265.922422626
8.59893202782	0	5920	12406	0.819994	148.855694621
5.46310400963	0	5930	12416	0.791143	234.299035447
5.53852415085	0	5940	12432	0.903807	231.108498426
23.5616049767	0	5950	12464	0.778547	54.3256709918
5.99325680733	0	5960	12494	0.979219	213.573361054
3.44586610794	0	5970	12517	0.775868	371.459586619
22.5647990704	0	5980	12539	0.8497	56.7255217301
5.36875391006	0	5990	12553	0.735634	238.41659004
6.03633999825	0	6000	12571	0.824048	212.049023145
23.8455109596	0	6010	12596	0.884569	53.6788665241
3.87506008148	0	6020	12608	0.825187	330.317459106
18.5944700241	0	6030	12647	0.739239	68.8376704655
3.36775493622	0	6040	12660	0.817347	380.075161121
12.184458971	0	6050	12698	0.828415	105.051853598
16.8481960297	0	6060	12714	0.893584	75.9725253521
19.0484979153	0	6070	12759	0.798494	67.196899498
3.48410010338	0	6080	12779	0.832952	367.383244459
3.50013804436	0	6090	12796	0.715441	365.699862056
17.8365108967	0	6100	12824	0.75627	71.762914138
3.36640310287	0	6110	12855	0.881168	380.227786419
3.82497906685	0	6120	12872	0.919621	334.642354279
3.47343587875	0	6130	12891	1.05934	368.511193147
4.68312811852	0	6140	12905	0.902869	273.321584976
6.29974985123	0	6150	12928	0.730187	203.182670777
19.4471621513	0	6160	12952	0.958567	65.8193720009
6.9355328083	0	6170	12972	0.833704	184.556837287
7.38505601883	0	6180	12993	0.961479	173.322991286
9.90428495407	0	6190	13016	0.862681	129.236992467
14.0354092121	0	6200	13042	0.92302	91.1979109875
21.9943959713	0	6210	13082	0.893732	58.1966425298
10.444455862	0	6220	13095	0.711907	122.553057517
6.01892614365	0	6230	13108	0.869677	212.662519767
14.207613945	0	6240	13125	0.945149	90.0925380542
25.8106498718	0	6250	13160	0.835961	49.5919322588
3.55633807182	0	6260	13170	0.877471	359.920787661
6.99791002274	0	6270	13184	0.861582	182.911754487
12.9561729431	0	6280	13203	0.76407	98.7946059087
8.01232004166	0	6290	13224	0.843217	159.753978042
9.53200006485	0	6300	13247	0.916756	134.284514403
6.97883987427	0	6310	13266	0.877705	183.411573135
3.57489013672	0	6320	13281	0.971081	358.052961363
14.8551819324	0	6330	13296	0.865089	86.1652186975
3.4144821167	0	6340	13308	0.876501	374.873833352
14.3298659325	0	6350	13329	0.886025	89.3239340851
8.35915398598	0	6360	13342	0.931088	153.125543823
5.62700104713	0	6370	13355	0.815481	227.47463334
13.7602009773	0	6380	13375	0.742414	93.0218971445
11.3200519085	0	6390	13398	0.926893	113.073686441
7.91060805321	0	6400	13412	0.767068	161.808041985
13.0523099899	0	6410	13455	0.869841	98.0669322892
16.288038969	0	6420	13495	1.04631	78.5852736743
22.7235031128	0	6430	13519	0.772894	56.3293429559
7.45409393311	0	6440	13530	0.964622	171.717718007
4.48346805573	0	6450	13546	0.803398	285.493279776
9.36280584335	0	6460	13557	0.947833	136.711154905
3.45345902443	0	6470	13573	1.04894	370.642880354
15.5970470905	0	6480	13597	0.821338	82.0668164025
9.10304808617	0	6490	13616	0.935679	140.612241953
19.299464941	0	6500	13637	0.875308	66.3230822156
17.4523980618	0	6510	13665	0.94868	73.3423564757
12.7790307999	0	6520	13684	1.07029	100.164090692
21.758783102	0	6530	13737	0.831152	58.8268192204
12.1989178658	0	6540	13759	0.761802	104.927339792
21.0222229958	0	6550	13784	0.687297	60.8879470196
5.33439302444	0	6560	13804	0.902438	239.952323373
10.6364581585	0	6570	13824	0.819835	120.34081091
8.22537899017	0	6580	13851	1.03967	155.615929859
12.4636878967	0	6590	13883	0.711162	102.698335405
22.3070580959	0	6600	13946	0.756923	57.3809416955
22.6182479858	0	6610	13989	0.884711	56.5914743176
18.640171051	0	6620	14010	0.757359	68.6688977529
7.73615884781	0	6630	14031	1.13157	165.456788722
4.66997313499	0	6640	14044	0.941225	274.09151252
8.41062998772	0	6650	14079	0.88143	152.188361855
11.7053899765	0	6660	14103	1.00114	109.351333238
13.843971014	0	6670	14131	0.896417	92.4590205154
9.74411296844	0	6680	14160	0.873935	131.361367027
3.98102903366	0	6690	14172	0.832262	321.524909559
7.10393095016	0	6700	14185	0.85666	180.181931522
6.60862803459	0	6710	14204	0.960605	193.686192247
27.2505578995	0	6720	14233	0.852325	46.9715153988
11.6842980385	0	6730	14251	0.788199	109.548729054
3.29136800766	0	6740	14261	0.844238	388.896044751
5.85718107224	0	6750	14275	0.817298	218.535159527
17.8849718571	0	6760	14308	0.714825	71.5684659853
6.68828415871	0	6770	14326	0.843876	191.379428509
16.3457159996	0	6780	14347	0.857371	78.3079799032
7.94090485573	0	6790	14359	0.699606	161.190698448
14.1721661091	0	6800	14385	0.847754	90.3178801425
16.0950939655	0	6810	14416	0.919363	79.5273393707
4.69995808601	0	6820	14435	0.812317	272.34285425
16.534350872	0	6830	14467	0.770791	77.4145903825
9.1935801506	0	6840	14483	0.632255	139.227589147
14.1410498619	0	6850	14502	0.960047	90.5166174011
3.4655380249	0	6860	14514	0.789629	369.351018746
14.7499198914	0	6870	14527	0.859765	86.780132328
19.2809791565	0	6880	14561	0.800415	66.386669972
11.6524999142	0	6890	14594	0.75956	109.847672982
7.21939611435	0	6900	14615	0.899237	177.300148063
19.7991800308	0	6910	14648	0.706728	64.6491419345
3.92121291161	0	6920	14667	0.885998	326.429609627
8.28081297874	0	6930	14686	0.80977	154.574194984
9.67867994308	0	6940	14701	0.771317	132.249439751
25.1036961079	0	6950	14726	0.839625	50.9885076086
28.0165729523	0	6960	14746	0.908853	45.6872438389
6.56550002098	0	6970	14770	0.970084	194.958494541
14.4116718769	0	6980	14785	0.788862	88.8168986175
6.00929713249	0	6990	14798	0.800941	213.003280047
3.59272789955	0	7000	14813	0.982302	356.275241484
3.39755010605	0	7010	14827	0.782463	376.742052375
6.50872087479	0	7020	14838	0.830614	196.659224543
3.78316020966	0	7030	14849	0.774246	338.341473547
12.7272369862	0	7040	14870	0.881133	100.571711
6.05633687973	0	7050	14888	0.81474	211.348877287
5.28618097305	0	7060	14908	0.910478	242.14078302
10.7679209709	0	7070	14941	0.780581	118.871600512
4.25188708305	0	7080	14957	0.753313	301.042801701
18.637624979	0	7090	14979	0.973703	68.6782785597
6.57902503014	0	7100	15001	0.869482	194.557703328
10.1511769295	0	7110	15025	0.765305	126.093753354
13.6139659882	0	7120	15037	0.923526	94.0210957713
9.08838605881	0	7130	15059	1.05024	140.839087569
5.56517910957	0	7140	15078	0.864605	230.001582123
11.3544278145	0	7150	15098	0.774085	112.731352113
3.3391699791	0	7160	15109	0.783501	383.328793686
7.29889011383	0	7170	15129	0.888347	175.369128736
19.3854351044	0	7180	15159	0.884216	66.0289538568
11.789208889	0	7190	15185	0.855111	108.573867174
15.8511528969	0	7200	15209	1.04551	80.7512241114
14.0419371128	0	7210	15242	0.911509	91.1555143508
3.53617691994	0	7220	15252	0.944643	361.972839307
16.687071085	0	7230	15281	0.839506	76.7060914094
10.4163899422	0	7240	15303	0.787789	122.883264462
3.90498995781	0	7250	15314	0.761819	327.785734107
12.4055790901	0	7260	15329	1.08	103.1793833
11.7636790276	0	7270	15356	0.805231	108.809497182
11.6813709736	0	7280	15375	0.916996	109.576179277
3.30049300194	0	7290	15386	0.804539	387.820849567
6.96473789215	0	7300	15400	1.03711	183.782939117
23.6487090588	0	7310	15436	0.931817	54.1255760228
6.10220003128	0	7320	15456	0.792452	209.760413202
15.5187709332	0	7330	15478	0.860096	82.4807586576
3.38910913467	0	7340	15491	0.739054	377.680372374
9.64684796333	0	7350	15514	0.9048	132.685827004
9.93782806396	0	7360	15533	0.992787	128.800779382
15.0386199951	0	7370	15556	0.946143	85.1141926863
26.6589310169	0	7380	15596	0.893112	48.0139282099
5.1790368557	0	7390	15609	0.867454	247.150201025
7.90814208984	0	7400	15635	0.764618	161.85849792
6.64289999008	0	7410	15649	0.816173	192.686929189
13.6721739769	0	7420	15676	0.737622	93.6208098407
13.9965651035	0	7430	15703	0.920271	91.4510089105
7.3093328476	0	7440	15718	0.92965	175.118581502
8.43570399284	0	7450	15736	0.767848	151.736002245
7.68365001678	0	7460	15754	0.852679	166.587493861
16.9460639954	0	7470	15794	0.73003	75.5337640853
16.8735160828	0	7480	15828	0.890453	75.8585225345
10.6519749165	0	7490	15846	0.796756	120.165510156
21.0287361145	0	7500	15884	0.813225	60.8690885192
8.26665282249	0	7510	15912	0.624704	154.838968986
3.43455815315	0	7520	15925	0.863412	372.682581841
3.36752986908	0	7530	15935	0.801519	380.10056325
11.9513380527	0	7540	15956	0.748502	107.100978514
16.0391330719	0	7550	15973	0.962038	79.8048120345
6.12520885468	0	7560	15997	1.01081	208.972466143
16.5706410408	0	7570	16024	0.931109	77.2450502578
7.6233291626	0	7580	16039	0.887095	167.905644988
15.1675748825	0	7590	16070	0.890761	84.39055089
7.16245007515	0	7600	16085	0.8541	178.709797146
15.625743866	0	7610	16114	0.880958	81.9161001857
15.2367329597	0	7620	16152	0.789707	84.0075102308
13.34801507	0	7630	16180	1.03588	95.8944077671
8.08471298218	0	7640	16194	0.76509	158.323493094
14.9966230392	0	7650	16219	0.830321	85.3525488138
3.54592990875	0	7660	16232	0.879766	360.977242342
7.596129179	0	7670	16250	0.827931	168.50687631
12.8749318123	0	7680	16272	0.700083	99.4180022591
12.0599031448	0	7690	16295	0.849072	106.136839129
8.92596888542	0	7700	16316	1.08902	143.40179945
8.44368815422	0	7710	16328	0.922892	151.592524099
8.11220192909	0	7720	16343	0.707951	157.786999287
5.64012289047	0	7730	16356	0.827979	226.945409676
21.0570011139	0	7740	16378	0.987885	60.7873834017
16.2296249866	0	7750	16402	0.85557	78.8681193221
10.9247429371	0	7760	16425	0.99816	117.165228269
11.6486370564	0	7770	16451	0.769487	109.884100072
18.0041410923	0	7780	16486	0.867573	71.0947550032
4.04003190994	0	7790	16508	1.02633	316.829180693
14.4887211323	0	7800	16529	0.838541	88.3445811617
13.6373848915	0	7810	16554	0.863507	93.8596373266
11.1591238976	0	7820	16575	0.87964	114.704345229
8.61706399918	0	7830	16591	0.90309	148.542473413
5.34686303139	0	7840	16614	0.966661	239.392704187
18.6506869793	0	7850	16633	0.826435	68.630179758
15.5178291798	0	7860	16669	0.915287	82.4857642891
7.67625498772	0	7870	16692	0.695069	166.747978285
7.32861089706	0	7880	16710	0.897735	174.657928764
3.37959694862	0	7890	16727	0.80519	378.743388475
3.555768013	0	7900	16741	0.99893	359.978489969
19.7928371429	0	7910	16762	1.00245	64.6698596445
8.57640886307	0	7920	16784	0.762246	149.246615971
8.87384915352	0	7930	16804	0.987756	144.24405665
7.38533997536	0	7940	16823	1.05972	173.316327247
14.8998048306	0	7950	16847	0.905507	85.9071655338
5.3636610508	0	7960	16860	0.904705	238.642969397
5.66607713699	0	7970	16875	0.874234	225.905854977
22.1648788452	0	7980	16890	0.816832	57.7490185685
13.8574249744	0	7990	16917	1.05595	92.3692534768
9.95139813423	0	8000	16938	0.850222	128.62514219
9.28183293343	0	8010	16952	0.809302	137.9037965
14.8001799583	0	8020	16989	0.96944	86.48543488
10.9321341515	0	8030	17014	0.838754	117.086012874
15.1637818813	0	8040	17051	0.74631	84.4116599683
4.18844103813	0	8050	17067	0.742421	305.602965005
8.88886189461	0	8060	17097	0.857711	144.000437309
5.08357310295	0	8070	17116	0.641217	251.791402244
8.75444602966	0	8080	17133	0.875292	146.211421678
7.62152099609	0	8090	17148	0.954537	167.945479735
3.39179801941	0	8100	17165	0.951951	377.380962155
24.6505138874	0	8110	17212	0.856217	51.9258951698
16.7247490883	0	8120	17229	0.774279	76.533285686
17.0432949066	0	8130	17250	0.750129	75.102848775
23.6521370411	0	8140	17277	0.974188	54.1177314243
22.1014149189	0	8150	17318	1.01776	57.9148441264
10.5743420124	0	8160	17338	0.794054	121.047720841
4.8418982029	0	8170	17351	0.88642	264.35913073
33.0303349495	0	8180	17370	0.863258	38.7522561293
22.5905790329	0	8190	17400	0.839687	56.6607875848
7.82695388794	0	8200	17419	0.757026	163.537439766
7.36844801903	0	8210	17432	0.889738	173.71364997
9.61140108109	0	8220	17445	0.790427	133.175172818
10.5354948044	0	8230	17462	0.848432	121.494056403
3.46395206451	0	8240	17476	0.968186	369.520125037
3.3927731514	0	8250	17487	0.875975	377.272497418
6.37517094612	0	8260	17502	0.841719	200.778929823
17.9789049625	0	8270	17537	0.803898	71.1945473135
4.47887206078	0	8280	17550	1.01298	285.78623873
14.6753749847	0	8290	17571	0.820534	87.2209399304
16.4089229107	0	8300	17592	0.997792	78.0063388052
5.37787508965	0	8310	17606	0.700457	238.012222051
22.9565799236	0	8320	17650	1.01279	55.7574344375
22.8402709961	0	8330	17672	0.989887	56.0413665941
14.4172999859	0	8340	17704	0.861356	88.7822269949
3.76315498352	0	8350	17724	0.814846	340.140123276
10.5833070278	0	8360	17748	1.05238	120.945182506
6.51969313622	0	8370	17765	0.708655	196.328258594
20.5014657974	0	8380	17787	0.755749	62.4345601748
3.4595310688	0	8390	17805	1.04593	369.992341316
6.51741099358	0	8400	17827	0.75654	196.397005078
5.76190304756	0	8410	17845	0.950936	222.148826427
7.21067905426	0	8420	17861	0.832712	177.514487938
7.40111589432	0	8430	17872	0.884144	172.946893182
39.5831151009	0	8440	17900	0.744809	32.3370203871
9.64488792419	0	8450	17915	0.866011	132.712791487
20.7123179436	0	8460	17951	0.85676	61.798974093
3.47116398811	0	8470	17968	0.9203	368.752385189
3.37225413322	0	8480	17986	0.795617	379.568072106
13.3578088284	0	8490	18004	0.846698	95.82409933
3.25253415108	0	8500	18015	0.891135	393.53929599
8.97013401985	0	8510	18029	0.777435	142.695749826
14.2772819996	0	8520	18049	0.892267	89.6529185343
10.3196129799	0	8530	18066	1.06322	124.035659331
8.97672605515	0	8540	18093	0.860828	142.590961575
26.3438789845	0	8550	18128	0.709595	48.5881369541
5.4106388092	0	8560	18153	0.912296	236.570956801
6.59961414337	0	8570	18170	1.00182	193.950732905
3.48602104187	0	8580	18192	0.843153	367.180801443
14.3204398155	0	8590	18213	0.798336	89.3827296151
4.95477104187	0	8600	18230	0.807716	258.336861418
10.3081381321	0	8610	18252	0.892999	124.173733762
12.7153060436	0	8620	18266	0.958572	100.666078788
9.86438894272	0	8630	18285	0.835787	129.759684805
10.6679060459	0	8640	18299	0.803538	119.986058603
25.6264128685	0	8650	18319	0.789116	49.948465537
10.037925005	0	8660	18375	0.887033	127.516394012
7.06235909462	0	8670	18403	0.699866	181.24255406
23.9777450562	0	8680	18430	0.84959	53.3828346662
17.9709758759	0	8690	18451	0.789729	71.2259595051
18.0970339775	0	8700	18471	0.799373	70.7298224444
17.3027219772	0	8710	18490	0.944299	73.9767998171
5.58174395561	0	8720	18502	0.937953	229.319010363
30.3504650593	0	8730	18540	0.894031	42.1739830839
4.74904704094	0	8740	18551	0.847978	269.527757667
10.2524440289	0	8750	18563	0.83855	124.848279727
3.48495602608	0	8760	18576	0.723781	367.29301329
13.5049860477	0	8770	18604	0.708271	94.7798091368
12.436978817	0	8780	18623	0.939064	102.918885594
7.29486608505	0	8790	18644	0.75306	175.46586669
6.27514195442	0	8800	18655	0.815605	203.979449277
4.65147995949	0	8810	18672	0.863822	275.181235037
9.00853419304	0	8820	18687	0.803428	142.08748866
13.4915177822	0	8830	18699	0.970355	94.8744255956
11.2642741203	0	8840	18720	0.850706	113.633598253
24.5577609539	0	8850	18755	0.943892	52.1220156187
39.0796580315	0	8860	18775	0.913249	32.7536131194
17.6058719158	0	8870	18801	0.758861	72.7030167049
14.9960939884	0	8880	18831	0.851977	85.3555599871
9.26714301109	0	8890	18846	0.881499	138.122396349
3.51217198372	0	8900	18857	0.84133	364.446845409
6.22747898102	0	8910	18867	0.946147	205.540637536
9.50392603874	0	8920	18886	0.823807	134.681182785
3.39951896667	0	8930	18906	0.856434	376.523858978
14.0941140652	0	8940	18924	0.813824	90.8180531306
11.9983830452	0	8950	18952	0.910751	106.681041535
12.361552	0	8960	18973	0.659217	103.546868548
3.42284703255	0	8970	18989	0.682686	373.957698906
13.6195218563	0	8980	19005	0.808649	93.982741355
6.41328620911	0	8990	19019	1.01532	199.58566611
16.0439689159	0	9000	19036	0.767676	79.7807579101
19.0877170563	0	9010	19051	0.944595	67.0588314059
6.05973291397	0	9020	19063	0.789398	211.230431798
8.16090202332	0	9030	19075	1.02516	156.845407082
3.23079204559	0	9040	19095	0.753858	396.18767842
16.948734045	0	9050	19118	0.78489	75.5218647363
8.43716597557	0	9060	19132	0.941116	151.7097096
3.35824489594	0	9070	19147	0.939025	381.151476341
11.9093379974	0	9080	19178	0.9323	107.478686076
8.14101004601	0	9090	19188	0.792417	157.228647645
3.87358999252	0	9100	19200	0.90201	330.442819831
10.9829230309	0	9110	19219	0.824224	116.544566178
12.3337640762	0	9120	19248	0.941762	103.780159251
4.68587398529	0	9130	19263	0.717471	273.161421758
10.9254407883	0	9140	19274	0.89751	117.157744461
5.65201020241	0	9150	19295	0.871584	226.468097926
6.98002481461	0	9160	19308	0.851444	183.380436889
26.314535141	0	9170	19325	0.928667	48.6423185187
8.36161994934	0	9180	19358	0.901839	153.080384872
4.02978396416	0	9190	19380	0.81368	317.63489343
15.1089670658	0	9200	19403	0.895265	84.7179025823
8.89408993721	0	9210	19416	0.880702	143.915792289
12.4961500168	0	9220	19437	0.938433	102.431548779
3.17769598961	0	9230	19447	0.972788	402.807570071
3.81726312637	0	9240	19463	0.860831	335.318776208
10.2853059769	0	9250	19479	0.802177	124.449384674
9.65206098557	0	9260	19502	0.893103	132.614164158
7.57255983353	0	9270	19519	0.88018	169.031348466
7.64538216591	0	9280	19538	0.867856	167.421323385
37.0004179478	0	9290	19567	0.903974	34.5942038224
7.39210891724	0	9300	19588	0.963199	173.157621774
3.3326561451	0	9310	19599	0.962	384.078027937
21.0250298977	0	9320	19623	0.837013	60.8798183036
3.42492604256	0	9330	19635	0.765215	373.730697859
7.911039114	0	9340	19658	0.736036	161.799225305
5.04376888275	0	9350	19670	0.848285	253.778479894
3.33024406433	0	9360	19685	0.985162	384.356213921
5.69127392769	0	9370	19706	0.868459	224.905709383
9.52485990524	0	9380	19721	0.944747	134.385178652
11.0408530235	0	9390	19752	0.878805	115.933071228
8.66860818863	0	9400	19764	0.835705	147.659228811
17.2318849564	0	9410	19803	0.995877	74.2809044537
14.3923318386	0	9420	19832	0.970031	88.936248438
10.7138521671	0	9430	19849	0.890124	119.471501009
6.8953499794	0	9440	19861	0.762316	185.632346991
7.9187040329	0	9450	19879	0.751046	161.642611554
11.0446839333	0	9460	19901	0.92173	115.892859201
11.1918549538	0	9470	19923	0.805531	114.368887489
6.31239295006	0	9480	19935	1.01473	202.775715981
12.4131121635	0	9490	19954	0.76826	103.116767426
7.52587080002	0	9500	19969	0.897466	170.079985959
7.58161020279	0	9510	19987	0.95274	168.82957126
Training elapsed time: 12004.5950761 s
