Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
5.19359016418	0	530	529	3.16066	246.457644815
5.27258992195	0	540	539	3.17615	242.764944543
5.22992992401	0	550	549	3.2828	244.745153109
5.43675518036	0	560	559	3.09613	235.434548281
5.17821383476	0	570	569	3.00612	247.189482869
5.33872413635	0	580	579	2.9545	239.757658817
5.2314388752	0	590	589	2.9094	244.674559053
5.18492007256	0	600	599	3.15461	246.869765028
5.42213201523	0	610	609	3.03543	236.069501149
5.4872610569	0	620	619	3.00149	233.267560396
5.32603001595	0	630	629	2.99725	240.329099943
5.34578299522	0	640	639	2.9526	239.441069932
5.15970396996	0	650	649	2.96245	248.076247679
5.23422598839	0	660	659	3.05835	244.544275092
5.58920288086	0	670	669	2.82904	229.012978646
5.13846302032	0	680	679	2.86055	249.10172457
5.2811601162	0	690	689	3.10069	242.370988919
5.25198197365	0	700	699	2.62237	243.717515868
5.15656590462	0	710	709	2.86302	248.227216267
5.26207900047	0	720	719	2.80659	243.249863768
5.54406499863	0	730	729	2.86412	230.87752404
5.32017397881	0	740	739	2.86925	240.593635678
5.13425111771	0	750	749	2.69188	249.306076126
5.09807085991	0	760	759	2.75113	251.075364618
5.03435111046	0	770	769	2.72966	254.253223884
5.24390506744	0	780	779	2.64499	244.092900908
5.40863394737	0	790	789	2.4662	236.65864846
5.17174100876	0	800	799	2.78091	247.498859249
5.33162498474	0	810	809	2.69468	240.076900319
5.18336701393	0	820	819	2.6578	246.943733014
5.27524495125	0	830	829	2.62312	242.642761015
5.40961003304	0	840	839	2.67084	236.61594684
5.28773403168	0	850	849	2.50384	242.06966393
5.23671197891	0	860	859	2.58344	244.428184165
5.50212407112	0	870	869	2.69001	232.637429374
5.42309999466	0	880	879	2.54505	236.027364655
5.24132394791	0	890	889	2.62743	244.213105834
5.73578500748	0	900	899	2.63116	223.160386648
5.48313188553	0	910	909	2.53963	233.44322674
5.31816911697	0	920	919	2.59637	240.684335501
5.18392300606	0	930	929	2.479	246.917247518
5.27315688133	0	940	939	2.45606	242.738842937
5.57863998413	0	950	949	2.55551	229.446604126
5.3286511898	0	960	959	2.44809	240.210881592
5.31024098396	0	970	969	2.44814	241.04367464
5.32247281075	0	980	979	2.50858	240.489720758
5.33003306389	0	990	989	2.3323	240.148604081
5.24688601494	0	1000	999	2.41076	243.95422282
6.22631001472	0	1010	1009	2.36056	205.579227018
5.28030896187	0	1020	1019	2.44291	242.410057677
5.28000998497	0	1030	1029	2.52075	242.423783978
5.18046808243	0	1040	1039	2.23835	247.081919941
5.16184091568	0	1050	1049	2.26107	247.973546824
5.2635011673	0	1060	1059	2.48292	243.184139096
5.32698488235	0	1070	1069	2.26894	240.286020754
5.41198897362	0	1080	1079	2.30373	236.511937892
5.25848412514	0	1090	1089	2.37998	243.416157497
5.2343018055	0	1100	1099	2.25954	244.54073295
5.192248106	0	1110	1109	2.5832	246.521347568
5.61529707909	0	1120	1119	2.24432	227.948758894
5.25001502037	0	1130	1129	2.14403	243.808826267
5.50747585297	0	1140	1139	2.27655	232.411368506
5.13676714897	0	1150	1149	2.29948	249.183963937
5.19997787476	0	1160	1159	2.34954	246.154893507
5.09758090973	0	1170	1169	2.25787	251.099496539
5.41306614876	0	1180	1179	2.21394	236.46487311
5.25006604195	0	1190	1189	2.44732	243.806456866
5.21974301338	0	1200	1199	2.19663	245.222800571
5.16958785057	0	1210	1209	2.40957	247.601943714
5.28924417496	0	1220	1219	2.00114	242.000550109
5.32268881798	0	1230	1229	2.46891	240.47996112
5.35001206398	0	1240	1239	2.26267	239.251796948
5.12379789352	0	1250	1249	1.95334	249.814693436
5.21840715408	0	1260	1259	1.99922	245.28557512
5.2885260582	0	1270	1269	2.12887	242.033410806
5.18596887589	0	1280	1279	2.12064	246.819838421
5.31719708443	0	1290	1289	2.07835	240.728334812
5.30962586403	0	1300	1299	2.11033	241.07159954
5.29997611046	0	1310	1309	2.02382	241.510522561
5.13200902939	0	1320	1319	1.97035	249.414993752
5.11417889595	0	1330	1329	1.72836	250.284557119
5.07664513588	0	1340	1339	1.96207	252.135015495
5.60974287987	0	1350	1349	2.2438	228.174450668
5.16643691063	0	1360	1359	2.1211	247.752952788
5.10312008858	0	1370	1369	2.06817	250.826940731
4.99490213394	0	1380	1379	2.01143	256.261277133
5.19490098953	0	1390	1389	1.94882	246.395456348
5.10832381248	0	1400	1399	2.01368	250.571429492
5.29308605194	0	1410	1409	2.1925	241.824899017
5.1342959404	0	1420	1419	2.25548	249.30389967
5.07853507996	0	1430	1429	1.9264	252.041185076
5.11445808411	0	1440	1439	2.1114	250.27089458
5.09049701691	0	1450	1449	1.921	251.448924486
5.19760584831	0	1460	1459	1.98611	246.267230982
5.22820806503	0	1470	1469	1.91812	244.825757521
5.11348009109	0	1480	1479	1.88854	250.318760843
5.13456988335	0	1490	1489	1.91647	249.290598644
5.14806199074	0	1500	1499	2.20076	248.637254622
5.14594101906	0	1510	1509	1.87335	248.739733949
5.2321639061	0	1520	1519	1.84522	244.640654034
5.06695818901	0	1530	1529	1.8871	252.617044044
5.11843395233	0	1540	1539	1.75076	250.076490567
5.0240650177	0	1550	1549	1.92977	254.773772929
5.13661599159	0	1560	1559	1.96663	249.191296779
5.02653193474	0	1570	1569	1.9309	254.648735275
5.4892270565	0	1580	1579	1.83139	233.18401422
5.04734706879	0	1590	1589	1.98076	253.59857021
5.06401085854	0	1600	1599	1.80241	252.764070962
5.0475859642	0	1610	1609	2.03836	253.586567733
5.17269515991	0	1620	1619	2.06463	247.45320581
5.10567593575	0	1630	1629	1.65771	250.701379427
5.14925003052	0	1640	1639	1.88128	248.579888802
5.28245401382	0	1650	1649	1.93279	242.311621956
5.00976085663	0	1660	1659	1.68547	255.501217849
5.15340709686	0	1670	1669	1.84337	248.379368434
5.01776599884	0	1680	1679	1.89137	255.093601474
5.19682407379	0	1690	1689	1.84833	246.304277733
5.37396597862	0	1700	1699	1.89956	238.185356047
5.15609097481	0	1710	1709	1.83389	248.250080585
5.17070388794	0	1720	1719	1.87467	247.548501663
5.12935209274	0	1730	1729	1.62385	249.544187425
5.1172990799	0	1740	1739	1.80515	250.131950471
5.04500889778	0	1750	1749	1.74548	253.716103566
5.44664001465	0	1760	1759	1.65049	235.007269905
5.28340888023	0	1770	1769	1.71484	242.267829164
5.23012399673	0	1780	1779	1.73765	244.73607142
5.07325410843	0	1790	1789	1.78297	252.303545741
5.32056593895	0	1800	1799	1.63702	240.575911414
5.52996397018	0	1810	1809	1.82189	231.466245875
5.23230218887	0	1820	1819	1.92779	244.634188507
5.36457395554	0	1830	1829	1.84421	238.602358847
5.29359483719	0	1840	1839	1.80216	241.801656411
5.19165015221	0	1850	1849	1.81982	246.549740925
5.25703692436	0	1860	1859	1.74117	243.483167118
5.50980806351	0	1870	1869	1.71126	232.312992621
5.25877904892	0	1880	1879	1.76576	243.402506189
5.3954398632	0	1890	1889	1.94792	237.237376832
5.31061005592	0	1900	1899	1.77359	241.026922806
5.15137696266	0	1910	1909	1.71957	248.477253612
5.29477214813	0	1920	1919	1.91188	241.747890974
5.42291593552	0	1930	1929	1.58967	236.035375658
5.13031697273	0	1940	1939	1.61566	249.497254615
5.23795700073	0	1950	1949	1.67236	244.370085478
5.21310400963	0	1960	1959	1.75237	245.535097254
5.1226670742	0	1970	1969	1.67327	249.86983957
5.17929983139	0	1980	1979	1.69301	247.137652129
5.34295797348	0	1990	1989	1.4334	239.567671382
5.2125980854	0	2000	1999	1.64541	245.558928394
5.92680597305	0	2010	2009	1.7131	215.967927045
5.27547192574	0	2020	2019	1.52951	242.632321434
5.2019701004	0	2030	2029	1.47488	246.060622282
5.5466299057	0	2040	2039	1.61111	230.77076022
5.28849005699	0	2050	2049	1.64945	242.035058439
5.48703694344	0	2060	2059	1.49967	233.277088016
5.15202307701	0	2070	2069	1.63723	248.446092121
5.2577829361	0	2080	2079	1.51362	243.44861999
5.25978517532	0	2090	2089	1.47553	243.355946552
5.51716279984	0	2100	2099	1.74051	232.003304314
5.20170807838	0	2110	2109	1.42939	246.073016923
5.27728414536	0	2120	2119	1.45618	242.549001483
5.29854297638	0	2130	2129	1.57901	241.575845606
5.16388082504	0	2140	2139	1.83975	247.8755888
5.37529301643	0	2150	2149	1.57255	238.12655349
5.35444808006	0	2160	2159	1.49477	239.053583275
5.22725105286	0	2170	2169	1.72742	244.870580551
5.23757004738	0	2180	2179	1.53176	244.388139618
5.1765768528	0	2190	2189	1.58453	247.267651268
5.15998101234	0	2200	2199	1.46563	248.06292832
5.38999891281	0	2210	2209	1.61944	237.476856806
5.37657403946	0	2220	2219	1.43499	238.069817435
5.31003499031	0	2230	2229	1.36405	241.053025514
5.08590698242	0	2240	2239	1.6306	251.67585731
4.99716520309	0	2250	2249	1.57612	256.145223938
5.75317597389	0	2260	2259	1.69404	222.48580711
5.19026994705	0	2270	2269	1.33404	246.615303839
5.23664093018	0	2280	2279	1.4958	244.431500473
5.15372896194	0	2290	2289	1.50416	248.363856433
5.23215103149	0	2300	2299	1.76347	244.641256014
5.1634581089	0	2310	2309	1.43205	247.895881598
5.30461287498	0	2320	2319	1.40962	241.299418104
5.37869501114	0	2330	2329	1.52072	237.975939768
5.08224511147	0	2340	2339	1.38163	251.857195379
5.16546392441	0	2350	2349	1.35546	247.799620466
5.26119303703	0	2360	2359	1.62785	243.290826052
5.05839896202	0	2370	2369	1.39262	253.044492854
5.22186994553	0	2380	2379	1.30111	245.122918294
5.15994715691	0	2390	2389	1.57115	248.064555911
5.31235599518	0	2400	2399	1.35848	240.947707789
5.14582896233	0	2410	2409	1.59519	248.745150562
5.18294906616	0	2420	2419	1.31524	246.963646306
5.12430381775	0	2430	2429	1.3333	249.790029148
5.31718015671	0	2440	2439	1.57427	240.729101192
5.13483095169	0	2450	2449	1.47898	249.277924053
5.18858003616	0	2460	2459	1.47245	246.695625986
5.11954188347	0	2470	2469	1.285	250.022370973
5.16259407997	0	2480	2479	1.34848	247.937370278
5.16601204872	0	2490	2489	1.7835	247.773328426
5.43745303154	0	2500	2499	1.35995	235.404332244
5.00060391426	0	2510	2509	1.40935	255.969083324
5.13997507095	0	2520	2519	1.59042	249.028445144
5.13188886642	0	2530	2529	1.46293	249.420833794
4.91104698181	0	2540	2539	1.48545	260.63688756
5.0876531601	0	2550	2549	1.55246	251.589477451
5.10232591629	0	2560	2559	1.34805	250.865981711
5.04604101181	0	2570	2569	1.49829	253.664208635
5.04721999168	0	2580	2579	1.34754	253.604955225
5.08369088173	0	2590	2589	1.31677	251.785568749
4.98378515244	0	2600	2599	1.27607	256.832901269
5.14738583565	0	2610	2609	1.36608	248.669915345
5.19646215439	0	2620	2619	1.34181	246.321432153
5.07960295677	0	2630	2629	1.18721	251.98819886
5.00986909866	0	2640	2639	1.39477	255.495697551
4.97267794609	0	2650	2649	1.49468	257.406575265
5.1414680481	0	2660	2659	1.45216	248.956132378
5.39394593239	0	2670	2669	1.30306	237.303083131
5.37816405296	0	2680	2679	1.3744	237.999433895
5.12322902679	0	2690	2689	1.36085	249.842432049
5.15249586105	0	2700	2699	1.26485	248.42329514
5.13878703117	0	2710	2709	1.26079	249.086018205
5.28605103493	0	2720	2719	1.25262	242.146735161
5.30713605881	0	2730	2729	1.26559	241.18469657
5.14531588554	0	2740	2739	1.17874	248.769954746
4.98030209541	0	2750	2749	1.34939	257.012521626
5.11887097359	0	2760	2759	1.22101	250.055140402
5.11378192902	0	2770	2769	1.36609	250.303985928
5.02557492256	0	2780	2779	1.36684	254.697227625
5.37525200844	0	2790	2789	1.26087	238.128370166
5.18020606041	0	2800	2799	1.51175	247.094417688
5.06501698494	0	2810	2809	1.42227	252.713861337
5.02010607719	0	2820	2819	1.53096	254.974691833
5.14189887047	0	2830	2829	1.43758	248.935273183
5.15790510178	0	2840	2839	1.32819	248.162766616
5.38429689407	0	2850	2849	1.3573	237.728346928
5.15021514893	0	2860	2859	1.27696	248.533306471
5.06020188332	0	2870	2869	1.3738	252.954334534
5.11938214302	0	2880	2879	1.1523	250.030172439
5.0205848217	0	2890	2889	1.19117	254.950378384
5.1266682148	0	2900	2899	1.43109	249.674827075
5.43223977089	0	2910	2909	1.3705	235.630247188
4.99264717102	0	2920	2919	1.34981	256.377019275
4.8708460331	0	2930	2929	1.16661	262.788023128
5.0236389637	0	2940	2939	1.28262	254.795380251
5.08236384392	0	2950	2949	1.28872	251.851311577
5.36278104782	0	2960	2959	1.34748	238.6821294
5.24106001854	0	2970	2969	1.1341	244.225403921
4.94341993332	0	2980	2979	1.22715	258.930055966
4.87462520599	0	2990	2989	1.28235	262.58429026
5.00010490417	0	3000	2999	1.25051	255.994629019
5.82954096794	0	3010	3009	1.43599	219.571319087
5.10481309891	0	3020	3019	1.20806	250.743754022
5.20799183846	0	3030	3029	1.39364	245.776114807
5.02430200577	0	3040	3039	1.28118	254.761755669
4.98652601242	0	3050	3049	1.14275	256.691732242
5.0144431591	0	3060	3059	1.28753	255.262640215
4.96070790291	0	3070	3069	1.17103	258.027689808
5.20980811119	0	3080	3079	1.12866	245.690430949
5.12341880798	0	3090	3089	1.41888	249.83317741
5.11051797867	0	3100	3099	1.18854	250.46384835
5.33816123009	0	3110	3109	1.26027	239.782941134
5.30498290062	0	3120	3119	1.09488	241.282587329
5.20512294769	0	3130	3129	1.18267	245.911578432
5.28693699837	0	3140	3139	1.24509	242.106157194
5.16687512398	0	3150	3149	1.41245	247.731940348
4.95178079605	0	3160	3159	1.11989	258.492864026
5.12243413925	0	3170	3169	1.51518	249.881202023
5.13793992996	0	3180	3179	1.17778	249.127085456
5.05154109001	0	3190	3189	1.08706	253.38802104
5.25620794296	0	3200	3199	1.29797	243.521567999
4.98414707184	0	3210	3209	1.2955	256.814251576
5.13068985939	0	3220	3219	1.26681	249.479121732
4.90072107315	0	3230	3229	1.04454	261.186054234
4.89714598656	0	3240	3239	1.39556	261.376729122
5.0963010788	0	3250	3249	1.41548	251.162555
5.23469495773	0	3260	3259	1.14049	244.522366697
4.98026204109	0	3270	3269	1.32747	257.014588678
4.95785784721	0	3280	3279	1.1976	258.176018645
4.90318512917	0	3290	3289	1.22639	261.054797296
5.11401486397	0	3300	3299	1.09685	250.292584994
5.17634606361	0	3310	3309	1.20172	247.278675782
5.2121181488	0	3320	3319	1.41078	245.581539684
4.96574497223	0	3330	3329	1.22036	257.765955996
5.04838681221	0	3340	3339	1.18709	253.54634017
4.98358821869	0	3350	3349	1.26908	256.843050395
4.98001098633	0	3360	3359	1.10682	257.027545424
5.02495193481	0	3370	3369	1.11455	254.728804694
5.21237802505	0	3380	3379	1.20503	245.569295597
5.10517191887	0	3390	3389	1.33645	250.726130352
4.97670698166	0	3400	3399	1.26905	257.198184405
5.01477003098	0	3410	3409	1.11847	255.24600173
5.07642793655	0	3420	3419	1.33643	252.145803308
5.35247397423	0	3430	3429	1.20706	239.141751303
5.27520298958	0	3440	3439	1.30119	242.64469112
5.10026907921	0	3450	3449	1.16691	250.967150972
5.20801115036	0	3460	3459	1.16991	245.77520344
5.15383481979	0	3470	3469	1.42548	248.358755132
5.15348410606	0	3480	3479	1.21997	248.375656868
5.37706494331	0	3490	3489	1.03201	238.048082642
5.38407707214	0	3500	3499	1.19628	237.738052938
5.22399997711	0	3510	3509	1.12481	245.022971977
5.1732199192	0	3520	3519	1.28732	247.428104738
5.27763104439	0	3530	3529	0.973063	242.533058722
5.28237390518	0	3540	3539	1.1208	242.315296678
5.27549910545	0	3550	3549	1.22077	242.631071376
5.05663299561	0	3560	3559	1.13014	253.132865508
5.1144900322	0	3570	3569	1.19029	250.269331242
5.14018392563	0	3580	3579	1.1617	249.018326682
5.27254104614	0	3590	3589	1.04456	242.767194944
5.16123199463	0	3600	3599	1.02142	248.00280269
5.414083004	0	3610	3609	1.18313	236.420461056
5.22664690018	0	3620	3619	1.10762	244.898885355
5.2062292099	0	3630	3629	1.29057	245.859325127
5.29829382896	0	3640	3639	1.08991	241.587205489
5.20125508308	0	3650	3649	1.12813	246.094448273
5.49737000465	0	3660	3659	1.25647	232.838611721
5.19233393669	0	3670	3669	1.26043	246.517272503
5.05380702019	0	3680	3679	1.12007	253.274411723
5.24486589432	0	3690	3689	1.01589	244.048184604
5.10250806808	0	3700	3699	1.02871	250.857026176
5.07480692863	0	3710	3709	1.24775	252.226344371
5.32836318016	0	3720	3719	1.15726	240.223865514
5.19886803627	0	3730	3729	1.0353	246.207441903
5.13605093956	0	3740	3739	1.25027	249.218712015
5.01982092857	0	3750	3749	1.07275	254.989175553
5.05726909637	0	3760	3759	1.38311	253.101026583
5.20649504662	0	3770	3769	1.24541	245.846771876
5.35530281067	0	3780	3779	1.20409	239.01542924
5.09501719475	0	3790	3789	1.23578	251.225844992
5.25541877747	0	3800	3799	1.11835	243.558135745
5.2073841095	0	3810	3809	1.22519	245.804798165
5.17986297607	0	3820	3819	1.17748	247.110783801
5.11420297623	0	3830	3829	1.05629	250.283378652
5.43459510803	0	3840	3839	0.992724	235.528125749
5.07747483253	0	3850	3849	1.1173	252.093814783
5.18517518044	0	3860	3859	1.03555	246.857619166
5.11266589165	0	3870	3869	1.02891	250.358624469
5.09687995911	0	3880	3879	1.12137	251.134029106
5.28816199303	0	3890	3889	1.18793	242.050073672
5.28608012199	0	3900	3899	0.960375	242.145402729
5.03194093704	0	3910	3909	1.11173	254.375004797
5.22585511208	0	3920	3919	1.0716	244.935990866
5.1049618721	0	3930	3929	1.05482	250.736446632
5.23199415207	0	3940	3939	1.17256	244.648591492
5.08813095093	0	3950	3949	0.924419	251.565852441
5.20921301842	0	3960	3959	0.982023	245.71849826
5.20413899422	0	3970	3969	1.09765	245.958073261
5.29215884209	0	3980	3979	1.06144	241.867267819
5.26191806793	0	3990	3989	1.04125	243.257303416
5.17260909081	0	4000	3999	1.01168	247.457323283
6.30083584785	0	4010	4009	1.21944	203.14765071
5.17815899849	0	4020	4019	1.01251	247.192100585
5.07937717438	0	4030	4029	0.994913	251.999399938
5.01240801811	0	4040	4039	1.04917	255.366282109
5.15088677406	0	4050	4049	0.891723	248.500900164
5.12077116966	0	4060	4059	1.06801	249.962350902
5.3260178566	0	4070	4069	1.05212	240.329648616
5.24813103676	0	4080	4079	0.955089	243.896349202
5.21540307999	0	4090	4089	1.0666	245.426859702
5.10347294807	0	4100	4099	1.2327	250.809598292
5.15272307396	0	4110	4109	1.01612	248.412340742
5.36942505836	0	4120	4119	1.0088	238.386789291
5.39283895493	0	4130	4129	1.06249	237.351793869
5.14424991608	0	4140	4139	1.33571	248.821503792
5.15644097328	0	4150	4149	1.21781	248.233230368
5.18448901176	0	4160	4159	1.03601	246.890290846
5.27791810036	0	4170	4169	1.20105	242.519867808
5.32982087135	0	4180	4179	1.03359	240.158164954
5.2893280983	0	4190	4189	0.982199	241.996710397
5.11096787453	0	4200	4199	1.21866	250.441801127
5.27623915672	0	4210	4209	1.11625	242.597039668
5.38688397408	0	4220	4219	1.2455	237.614176611
5.33774805069	0	4230	4229	1.09807	239.801502028
5.44326686859	0	4240	4239	1.16536	235.152901906
5.19611001015	0	4250	4249	1.02694	246.33812554
5.25116300583	0	4260	4259	1.13105	243.755525886
5.09189295769	0	4270	4269	1.1357	251.379989846
5.33670306206	0	4280	4279	1.03981	239.848457955
5.15831303596	0	4290	4289	0.881396	248.143141193
5.38088488579	0	4300	4299	0.920108	237.879089995
5.05306506157	0	4310	4309	1.15704	253.311600861
5.16458511353	0	4320	4319	0.997627	247.841786293
5.20681500435	0	4330	4329	1.13665	245.831664642
5.23668479919	0	4340	4339	1.14092	244.429452809
5.38916420937	0	4350	4349	1.21531	237.51363853
5.28533482552	0	4360	4359	1.15585	242.179548176
5.06979107857	0	4370	4369	1.04337	252.475887105
5.06744408607	0	4380	4379	0.886543	252.5928216
5.08122181892	0	4390	4389	1.10974	251.907916169
5.11712408066	0	4400	4399	0.998102	250.140504671
5.28176808357	0	4410	4409	1.10315	242.343090372
5.25058698654	0	4420	4419	1.13626	243.782267255
5.04227685928	0	4430	4429	1.08872	253.853573638
5.04537916183	0	4440	4439	0.815846	253.697484162
5.03193879128	0	4450	4449	1.02058	254.37511327
5.14932203293	0	4460	4459	1.14175	248.576412936
5.40317296982	0	4470	4469	1.03294	236.897838946
5.15864706039	0	4480	4479	1.07451	248.127073827
5.16867804527	0	4490	4489	0.893615	247.645527307
5.2186589241	0	4500	4499	1.02069	245.273741514
5.24082612991	0	4510	4509	1.04409	244.23630326
5.09801506996	0	4520	4519	1.0954	251.078112252
5.43934893608	0	4530	4529	1.09	235.322281222
5.51381397247	0	4540	4539	1.11182	232.144212045
5.10883498192	0	4550	4549	0.906417	250.546358324
5.19999790192	0	4560	4559	0.864061	246.153945471
5.05136799812	0	4570	4569	1.1557	253.39670372
5.4085021019	0	4580	4579	1.01278	236.664417594
5.2868449688	0	4590	4589	1.06371	242.110371603
5.05107498169	0	4600	4599	1.16564	253.411403442
5.11981701851	0	4610	4609	1.13382	250.008934962
5.02615094185	0	4620	4619	1.02951	254.668038189
5.11566615105	0	4630	4629	1.24621	250.211792992
5.23035001755	0	4640	4639	1.1675	244.725495561
5.25101590157	0	4650	4649	1.06567	243.76235456
5.2421040535	0	4660	4659	1.12962	244.176763173
5.03660202026	0	4670	4669	0.985783	254.139595475
5.11589384079	0	4680	4679	0.925735	250.200656979
5.02180314064	0	4690	4689	1.18086	254.888525924
5.32649207115	0	4700	4699	1.05642	240.308252205
5.10499596596	0	4710	4709	0.867625	250.734772081
5.07305002213	0	4720	4719	1.12758	252.313695788
5.01271986961	0	4730	4729	0.923559	255.350395253
5.18470311165	0	4740	4739	0.875172	246.880095627
5.20415496826	0	4750	4749	0.969039	245.957318298
5.36026287079	0	4760	4759	0.956238	238.794258949
5.22688317299	0	4770	4769	0.870956	244.887815097
5.4348897934	0	4780	4779	0.913987	235.51535517
5.22445607185	0	4790	4789	0.872781	245.001581484
5.01221108437	0	4800	4799	1.07002	255.376315653
5.12116503716	0	4810	4809	0.905443	249.943126362
5.45109701157	0	4820	4819	1.26787	234.815120201
5.14002299309	0	4830	4829	0.93739	249.02612337
5.20972299576	0	4840	4839	1.09722	245.694444991
5.25064301491	0	4850	4849	1.25759	243.779665912
5.1644949913	0	4860	4859	0.923138	247.846111218
5.39486479759	0	4870	4869	1.18005	237.26266515
5.51166009903	0	4880	4879	1.14916	232.234930493
5.28665590286	0	4890	4889	1.16922	242.119030162
5.12360906601	0	4900	4899	1.15689	249.823900206
5.6349811554	0	4910	4909	0.925866	227.152489902
5.2017428875	0	4920	4919	1.14589	246.071370247
5.40739893913	0	4930	4929	1.03686	236.712699471
5.13325500488	0	4940	4939	1.04691	249.354454198
5.57961416245	0	4950	4949	0.971505	229.406543667
5.28324198723	0	4960	4959	1.01397	242.275482193
5.1932489872	0	4970	4969	0.944207	246.473836158
5.2833468914	0	4980	4979	1.04746	242.270671661
5.50490498543	0	4990	4989	1.14489	232.519907862
5.21339011192	0	5000	4999	1.05829	245.521622691
5.96674704552	0	5010	5009	0.904678	214.522249768
5.18933081627	0	5020	5019	1.19011	246.659934647
5.20819211006	0	5030	5029	1.03846	245.766663931
5.50996303558	0	5040	5039	1.13128	232.306458634
5.29132580757	0	5050	5049	0.982979	241.905345947
5.33758115768	0	5060	5059	0.894167	239.809000029
5.14523696899	0	5070	5069	0.99324	248.773770327
5.09473395348	0	5080	5079	0.966353	251.23981187
5.08234596252	0	5090	5089	1.09927	251.852197674
5.42181611061	0	5100	5099	1.08079	236.083255848
5.21257996559	0	5110	5109	1.12899	245.559781998
5.13147592545	0	5120	5119	1.14469	249.440905228
5.16325497627	0	5130	5129	0.984878	247.905634311
5.07106018066	0	5140	5139	1.15123	252.412701565
5.050978899	0	5150	5149	1.09615	253.416223982
5.26928496361	0	5160	5159	0.966805	242.91720961
5.31104207039	0	5170	5169	1.02804	241.007317027
5.19849586487	0	5180	5179	1.21131	246.225068418
5.17981219292	0	5190	5189	1.07383	247.113206489
5.04770183563	0	5200	5199	1.0601	253.580746581
5.16129302979	0	5210	5209	1.10235	247.999869919
5.26634812355	0	5220	5219	1.11575	243.052675207
5.24255394936	0	5230	5229	0.887526	244.155808861
5.45334005356	0	5240	5239	1.03232	234.718537159
5.12089395523	0	5250	5249	1.05813	249.956357462
5.15935301781	0	5260	5259	1.02876	248.093122448
5.39488005638	0	5270	5269	1.04973	237.26199408
5.20208191872	0	5280	5279	1.08908	246.05533323
5.13239598274	0	5290	5289	1.08809	249.396189285
5.18982100487	0	5300	5299	0.967814	246.63663714
5.13931393623	0	5310	5309	1.046	249.060480812
5.18391299248	0	5320	5319	0.929357	246.917724479
5.32851409912	0	5330	5329	1.08133	240.217061678
5.34033989906	0	5340	5339	0.908985	239.685118212
5.20529317856	0	5350	5349	1.0605	245.903536284
5.06830191612	0	5360	5359	1.03789	252.55006927
5.12157702446	0	5370	5369	0.917592	249.923020563
5.2336139679	0	5380	5379	0.945302	244.572872178
5.35544705391	0	5390	5389	0.911056	239.008991615
5.1139998436	0	5400	5399	1.02988	250.29332013
5.04259514809	0	5410	5409	1.19798	253.83755039
5.26417803764	0	5420	5419	0.997041	243.152870372
5.25091099739	0	5430	5429	0.962528	243.767224513
