Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
4.96662306786	0	11520	11519	0.944215	257.720383148
5.21455001831	0	11530	11529	0.919028	245.467009714
4.91790103912	0	11540	11539	0.923245	260.273639062
5.08363580704	0	11550	11549	0.952217	251.788296524
5.1948390007	0	11560	11559	0.740389	246.398396529
5.02386903763	0	11570	11569	0.908254	254.7837116
5.14135599136	0	11580	11579	0.991204	248.96155842
5.04892706871	0	11590	11589	0.891816	253.519209642
5.20572495461	0	11600	11599	1.02363	245.88314042
5.17937707901	0	11610	11609	0.932207	247.133966204
5.07949090004	0	11620	11619	0.623836	251.993757876
4.90169501305	0	11630	11629	0.910519	261.134157999
5.1423060894	0	11640	11639	0.78335	248.915560013
5.08858704567	0	11650	11649	0.859772	251.543304362
4.93181681633	0	11660	11659	0.802317	259.539242366
5.19233417511	0	11670	11669	0.723577	246.517261184
5.26353693008	0	11680	11679	0.899262	243.182486796
5.06250095367	0	11690	11689	0.740474	252.839458543
5.19969201088	0	11700	11699	0.867491	246.168426384
5.07875013351	0	11710	11709	0.856675	252.030512695
5.23202490807	0	11720	11719	0.846094	244.647153347
5.03586697578	0	11730	11729	0.838613	254.176690162
4.93952202797	0	11740	11739	0.948599	259.134384411
4.9502530098	0	11750	11749	0.933885	258.572642139
5.08621096611	0	11760	11759	0.948693	251.660815591
4.99974107742	0	11770	11769	0.701672	256.013257522
5.01711893082	0	11780	11779	0.820123	255.126501415
5.09844493866	0	11790	11789	0.847641	251.056942931
5.06153106689	0	11800	11799	0.882676	252.88790745
5.1675798893	0	11810	11809	0.789899	247.69815415
5.1875910759	0	11820	11819	0.894235	246.74265594
5.00431990623	0	11830	11829	0.931614	255.779011731
5.32908320427	0	11840	11839	0.868814	240.191408341
5.02861690521	0	11850	11849	0.925314	254.543152546
5.08862996101	0	11860	11859	0.86671	251.541182952
5.04714298248	0	11870	11869	1.03407	253.608824724
5.06091213226	0	11880	11879	0.897227	252.918834895
4.98463582993	0	11890	11889	0.910571	256.78907019
5.0574901104	0	11900	11899	0.847889	253.089965983
5.26338791847	0	11910	11909	0.865745	243.189371528
5.03453397751	0	11920	11919	0.977769	254.243988762
5.1313021183	0	11930	11929	0.894518	249.449354275
5.25360703468	0	11940	11939	0.8623	243.642128456
5.07532191277	0	11950	11949	0.63703	252.200751401
5.1043639183	0	11960	11959	0.877366	250.765819304
5.09374117851	0	11970	11969	0.998431	251.288778747
4.96956181526	0	11980	11979	0.866044	257.567980354
4.92143821716	0	11990	11989	0.922038	260.086572973
5.25268697739	0	12000	11999	0.84838	243.684804655
5.60528182983	0	12010	12009	0.773472	228.356046825
5.10794711113	0	12020	12019	0.883625	250.589908656
5.03823494911	0	12030	12029	1.02916	254.057226971
4.98710513115	0	12040	12039	0.962993	256.661924371
5.07800483704	0	12050	12049	0.706128	252.0675031
4.94089198112	0	12060	12059	0.851786	259.062534637
5.04299712181	0	12070	12069	0.912807	253.817317179
5.17744684219	0	12080	12079	0.881727	247.226101786
4.90469312668	0	12090	12089	0.859571	260.974533358
4.92912006378	0	12100	12099	1.01783	259.681237916
4.9785759449	0	12110	12109	1.06253	257.101631906
4.96355700493	0	12120	12119	0.880848	257.879580859
4.91285705566	0	12130	12129	1.05142	260.540859524
5.19875693321	0	12140	12139	0.871239	246.212703622
4.95857906342	0	12150	12149	0.802323	258.138467418
4.94668984413	0	12160	12159	0.855182	258.758895409
5.13993406296	0	12170	12169	0.846888	249.030431971
5.08365607262	0	12180	12179	0.866021	251.78729279
5.02941298485	0	12190	12189	0.829471	254.502862234
5.23183894157	0	12200	12199	0.939777	244.655849367
4.92445492744	0	12210	12209	0.861099	259.927244509
5.11188197136	0	12220	12219	0.944568	250.397017609
5.33949017525	0	12230	12229	0.999061	239.723261583
5.22134494781	0	12240	12239	0.954185	245.147565003
5.0472381115	0	12250	12249	0.910962	253.604044771
5.08596277237	0	12260	12259	0.862991	251.673096577
4.97517299652	0	12270	12269	0.914775	257.277485807
5.07512021065	0	12280	12279	0.908113	252.210774695
5.08275389671	0	12290	12289	0.834314	251.831984395
4.98431801796	0	12300	12299	0.796307	256.805443671
5.33825707436	0	12310	12309	0.869248	239.778636018
4.93346190453	0	12320	12319	0.865083	259.452697674
5.02891492844	0	12330	12329	0.866929	254.528067827
5.16878914833	0	12340	12339	0.823689	247.640204169
5.07791996002	0	12350	12349	0.787847	252.071716387
5.14652395248	0	12360	12359	0.900297	248.711559845
5.13095402718	0	12370	12369	0.88252	249.466277269
5.25124692917	0	12380	12379	0.855459	243.751630282
5.06163215637	0	12390	12389	1.00002	252.882856845
5.00189995766	0	12400	12399	1.0656	255.902759119
5.14631986618	0	12410	12409	0.74916	248.721422936
5.04186296463	0	12420	12419	0.832929	253.874412887
5.2134912014	0	12430	12429	0.847122	245.516862032
4.93467783928	0	12440	12439	0.757018	259.388766945
5.01201200485	0	12450	12449	0.98104	255.386459322
4.99173617363	0	12460	12459	0.922998	256.423808366
5.17748689651	0	12470	12469	0.969499	247.224189184
4.93069410324	0	12480	12479	0.794304	259.598339138
5.04483985901	0	12490	12489	0.941509	253.724604898
5.09201407433	0	12500	12499	1.00995	251.374010621
5.14203596115	0	12510	12509	0.925035	248.928636375
4.94980192184	0	12520	12519	0.715266	258.596206517
5.14214396477	0	12530	12529	0.839221	248.923407973
4.91256999969	0	12540	12539	0.910871	260.556083695
5.10870504379	0	12550	12549	0.852364	250.552730883
4.82615613937	0	12560	12559	0.822096	265.221423227
4.85073399544	0	12570	12569	0.77931	263.877590732
4.913230896	0	12580	12579	0.970364	260.521035363
5.04631495476	0	12590	12589	0.906533	253.650438285
5.02607011795	0	12600	12599	0.831247	254.672133488
4.89628386497	0	12610	12609	0.801419	261.422751478
5.04141807556	0	12620	12619	0.886815	253.896816494
4.85913896561	0	12630	12629	0.806621	263.421155283
4.96687698364	0	12640	12639	0.737733	257.707208013
5.12644100189	0	12650	12649	0.900361	249.685893104
4.94990110397	0	12660	12659	0.864016	258.591024975
4.96799087524	0	12670	12669	0.851332	257.649426527
4.94148612022	0	12680	12679	0.857525	259.031386279
4.88959908485	0	12690	12689	0.735546	261.780153707
4.92528891563	0	12700	12699	0.951495	259.883231608
5.13931107521	0	12710	12709	0.890753	249.060619462
4.85980582237	0	12720	12719	0.918326	263.385008946
4.86083102226	0	12730	12729	0.846727	263.329458304
5.05268216133	0	12740	12739	0.814378	253.330797214
4.91950893402	0	12750	12749	1.13029	260.188571088
4.90301704407	0	12760	12759	1.11808	261.06374677
5.00098395348	0	12770	12769	0.77911	255.949631494
4.85011386871	0	12780	12779	0.899935	263.911329641
5.15418314934	0	12790	12789	0.853096	248.341970573
4.89981198311	0	12800	12799	0.787326	261.234513572
4.90962100029	0	12810	12809	0.644126	260.712588594
4.86738491058	0	12820	12819	0.807162	262.974887648
4.98091602325	0	12830	12829	0.887225	256.980843287
4.94447112083	0	12840	12839	0.898606	258.875007805
5.90229892731	0	12850	12849	0.92777	216.864651514
5.22335004807	0	12860	12859	0.848114	245.053459604
4.95873093605	0	12870	12869	0.946547	258.130561329
4.94140601158	0	12880	12879	0.889694	259.035585621
5.01981806755	0	12890	12889	1.03327	254.989320883
4.91076588631	0	12900	12899	0.819031	260.651806589
5.10214614868	0	12910	12909	0.810589	250.874820654
4.89779090881	0	12920	12919	0.889921	261.34231204
4.77259993553	0	12930	12929	0.802266	268.19763175
4.9535779953	0	12940	12939	0.905196	258.399080667
4.98865199089	0	12950	12949	0.838919	256.582339746
5.06894111633	0	12960	12959	0.798794	252.518222371
4.98041796684	0	12970	12969	0.920742	257.006542126
5.17542099953	0	12980	12979	0.881903	247.322874819
4.93334698677	0	12990	12989	0.937525	259.458741384
5.00752496719	0	13000	12999	0.968951	255.61530065
5.88013505936	0	13010	13009	0.961243	217.68207483
4.98002696037	0	13020	13019	0.893282	257.026720977
5.20600795746	0	13030	13029	0.96842	245.869774011
4.9382121563	0	13040	13039	0.778388	259.203120378
4.98423695564	0	13050	13049	0.919219	256.809620287
4.95745682716	0	13060	13059	0.814152	258.196903095
5.05422115326	0	13070	13069	0.892165	253.253658909
4.95931386948	0	13080	13079	1.03868	258.100219847
5.09528708458	0	13090	13089	0.889299	251.21253793
5.24079298973	0	13100	13099	1.04955	244.23784769
4.90386509895	0	13110	13109	1.00512	261.018599446
5.04461789131	0	13120	13119	0.837693	253.735769007
5.1897649765	0	13130	13129	0.758524	246.639299813
5.00292301178	0	13140	13139	0.825564	255.850429236
5.04876804352	0	13150	13149	0.870525	253.527194945
4.93705797195	0	13160	13159	0.788425	259.263716827
5.05392098427	0	13170	13169	0.806029	253.268700477
4.89774608612	0	13180	13179	0.957016	261.344703766
5.15369391441	0	13190	13189	0.794156	248.365545424
4.99587702751	0	13200	13199	0.737838	256.211270404
5.08925890923	0	13210	13209	0.631233	251.510096623
5.03192615509	0	13220	13219	1.01561	254.375752058
5.0577340126	0	13230	13229	0.904433	253.077761071
5.09925794601	0	13240	13239	0.900901	251.016915314
5.10865092278	0	13250	13249	0.82033	250.555385238
4.9969420433	0	13260	13259	0.870651	256.156663197
5.13459396362	0	13270	13269	0.809266	249.289429518
4.83649611473	0	13280	13279	0.909916	264.654404684
4.95836281776	0	13290	13289	0.743706	258.149725432
5.02266216278	0	13300	13299	0.989096	254.844932531
4.9331638813	0	13310	13309	0.864947	259.468371779
4.86656618118	0	13320	13319	1.03219	263.019129371
5.11632490158	0	13330	13329	0.770247	250.179577064
5.00228595734	0	13340	13339	1.0028	255.88301247
4.90357398987	0	13350	13349	0.985629	261.034095263
4.8893430233	0	13360	13359	0.967722	261.79386349
5.12176895142	0	13370	13369	0.831547	249.913655251
4.94314718246	0	13380	13379	0.687948	258.944343098
5.07546496391	0	13390	13389	0.631558	252.193643164
5.00467801094	0	13400	13399	0.782809	255.76070972
4.97480487823	0	13410	13409	0.850224	257.296523448
4.91414904594	0	13420	13419	0.959778	260.472360124
5.09667491913	0	13430	13429	0.805742	251.144132265
5.00485301018	0	13440	13439	0.88478	255.751766815
5.02460503578	0	13450	13449	0.794354	254.746391186
4.94356513023	0	13460	13459	0.96308	258.92245096
4.95182299614	0	13470	13469	0.969581	258.490661116
4.91126585007	0	13480	13479	0.831384	260.625272399
5.09090209007	0	13490	13489	0.941048	251.428917185
4.95376086235	0	13500	13499	0.964432	258.389541919
5.15714597702	0	13510	13509	1.10833	248.199295832
4.87733316422	0	13520	13519	0.873341	262.438500079
4.83592104912	0	13530	13529	0.803622	264.685876175
4.88487887383	0	13540	13539	0.924157	262.033109328
5.03087711334	0	13550	13549	0.837526	254.428794654
4.89586901665	0	13560	13559	0.796701	261.444902968
5.01511788368	0	13570	13569	0.879912	255.228297657
4.98996496201	0	13580	13579	0.725308	256.514827207
5.03162097931	0	13590	13589	1.04968	254.39118035
4.90830397606	0	13600	13599	1.13427	260.782544489
5.03594017029	0	13610	13609	0.792164	254.172995849
4.91842603683	0	13620	13619	0.773581	260.245857194
5.06802177429	0	13630	13629	0.834107	252.564029321
5.43471312523	0	13640	13639	0.738615	235.523011152
4.86297798157	0	13650	13649	0.77198	263.213200811
4.86054205894	0	13660	13659	0.766886	263.345113462
5.05501103401	0	13670	13669	0.784917	253.214086258
4.9813079834	0	13680	13679	0.834833	256.960622444
5.09431886673	0	13690	13689	0.687466	251.260282971
5.12506008148	0	13700	13699	0.910579	249.753169651
4.88718008995	0	13710	13709	0.9419	261.909726354
4.93701696396	0	13720	13719	0.911336	259.265870331
5.10471081734	0	13730	13729	0.790905	250.7487781
4.99887013435	0	13740	13739	0.825147	256.057862196
5.27445101738	0	13750	13749	0.86432	242.679284684
4.9929728508	0	13760	13759	0.700915	256.36029641
4.99809813499	0	13770	13769	0.791471	256.097412541
4.9736828804	0	13780	13779	0.846692	257.354566179
5.18848514557	0	13790	13789	0.729827	246.700137726
5.01542782784	0	13800	13799	0.907253	255.212525021
5.06334209442	0	13810	13809	0.858805	252.797455935
4.88977813721	0	13820	13819	0.779084	261.770567924
5.0078098774	0	13830	13829	0.868711	255.600757884
4.96060609818	0	13840	13839	0.787525	258.032985217
5.09308791161	0	13850	13849	0.712643	251.3210104
4.98693490028	0	13860	13859	0.810901	256.67068562
4.92593121529	0	13870	13869	0.777233	259.849345039
4.85378885269	0	13880	13879	0.746561	263.711512562
4.91991710663	0	13890	13889	0.811373	260.166984983
4.9501709938	0	13900	13899	1.01861	258.576926252
5.0699930191	0	13910	13909	0.845669	252.465830856
4.84710693359	0	13920	13919	0.818048	264.075048794
5.07012295723	0	13930	13929	0.807019	252.459360611
5.11302399635	0	13940	13939	0.761133	250.341089913
5.01832008362	0	13950	13949	0.74206	255.065435977
4.8576259613	0	13960	13959	0.861408	263.503203045
5.13453888893	0	13970	13969	0.894565	249.292103476
4.93337798119	0	13980	13979	0.931877	259.45711131
5.21757102013	0	13990	13989	0.939972	245.324882989
4.89838004112	0	14000	13999	0.773283	261.31088018
5.57131314278	0	14010	14009	0.948013	229.748349661
5.03699684143	0	14020	14019	0.794245	254.119674936
5.11997318268	0	14030	14029	0.894829	250.001309446
4.93947196007	0	14040	14039	0.714153	259.137011071
5.21318387985	0	14050	14049	0.851986	245.531335456
5.02014112473	0	14060	14059	0.872191	254.972911757
5.15182185173	0	14070	14069	0.844133	248.45579619
5.05752515793	0	14080	14079	0.710986	253.088212126
4.99116492271	0	14090	14089	0.775824	256.453156692
4.91477704048	0	14100	14099	0.666501	260.439077797
5.10893583298	0	14110	14109	0.959852	250.541412507
4.83037209511	0	14120	14119	0.799608	264.989937586
4.81336307526	0	14130	14129	0.954887	265.926334662
4.96624803543	0	14140	14139	0.806287	257.739845225
5.12100601196	0	14150	14149	0.655699	249.950887972
4.81553888321	0	14160	14159	0.784919	265.806180999
4.99554991722	0	14170	14169	0.916068	256.228047204
4.90846014023	0	14180	14179	0.938622	260.774247612
4.91655087471	0	14190	14189	0.854703	260.345114414
4.99597096443	0	14200	14199	0.914825	256.206452982
4.88608002663	0	14210	14209	0.705376	261.968693313
4.90339016914	0	14220	14219	1.0179	261.043881039
5.06482791901	0	14230	14229	0.9816	252.723294941
4.86884093285	0	14240	14239	0.908478	262.896245257
4.96019816399	0	14250	14249	0.69394	258.05420624
4.93090486526	0	14260	14259	0.880192	259.587243108
5.13336992264	0	14270	14269	0.698591	249.348872045
4.86891222	0	14280	14279	0.807028	262.892396117
4.89686083794	0	14290	14289	0.964225	261.391949325
5.00021600723	0	14300	14299	0.822561	255.988940907
4.95881104469	0	14310	14309	0.850344	258.126391279
4.79460096359	0	14320	14319	0.867119	266.966950893
5.08886909485	0	14330	14329	0.817779	251.529362643
4.91602993011	0	14340	14339	0.788974	260.37270281
4.93988800049	0	14350	14349	1.00338	259.115186392
4.84320211411	0	14360	14359	0.955756	264.287958636
4.9290368557	0	14370	14369	0.709187	259.685621648
5.01971411705	0	14380	14379	0.803847	254.994601316
5.14079785347	0	14390	14389	0.752224	248.988588247
4.94511413574	0	14400	14399	0.938413	258.841346198
5.10902786255	0	14410	14409	0.830444	250.536899472
5.08494210243	0	14420	14419	0.794752	251.723613409
4.9154548645	0	14430	14429	1.00981	260.40316416
4.9639210701	0	14440	14439	0.910148	257.860667389
5.02558398247	0	14450	14449	0.846438	254.696768468
5.00481009483	0	14460	14459	0.889025	255.75395984
5.1882288456	0	14470	14469	0.741062	246.712324782
4.94873309135	0	14480	14479	0.844563	258.652058289
4.87259292603	0	14490	14489	0.781567	262.693809935
4.88424301147	0	14500	14499	0.998567	262.067222493
5.18698501587	0	14510	14509	1.12098	246.771485956
4.96174502373	0	14520	14519	0.831953	257.973755983
4.95467615128	0	14530	14529	0.847835	258.341809014
5.10252380371	0	14540	14539	0.710801	250.856252561
4.99273610115	0	14550	14549	0.774385	256.372452713
4.97164201736	0	14560	14559	0.82301	257.460210435
5.19591903687	0	14570	14569	1.03913	246.347179569
5.0723798275	0	14580	14579	0.670867	252.347033055
4.98261618614	0	14590	14589	0.958208	256.893156563
4.96925187111	0	14600	14599	0.935125	257.584045486
4.91710996628	0	14610	14609	0.782569	260.315512319
4.96882414818	0	14620	14619	0.813432	257.60621866
5.00357604027	0	14630	14629	0.77267	255.817037594
5.02558493614	0	14640	14639	0.781632	254.696720136
4.95861005783	0	14650	14649	0.792287	258.136853891
5.05307102203	0	14660	14659	0.783385	253.311302061
4.96668577194	0	14670	14669	0.863757	257.717129445
5.09206819534	0	14680	14679	0.674571	251.371338893
5.08074879646	0	14690	14689	0.948183	251.931369032
4.9732131958	0	14700	14699	0.841561	257.378871487
5.22152495384	0	14710	14709	0.871076	245.139113825
5.00262308121	0	14720	14719	0.696309	255.865768662
4.92922186852	0	14730	14729	0.817138	259.67587464
4.93431305885	0	14740	14739	0.860236	259.407942855
4.99751806259	0	14750	14749	1.00775	256.127138305
4.83997678757	0	14760	14759	0.712702	264.464078276
4.97753000259	0	14770	14769	0.874037	257.155657391
5.07533502579	0	14780	14779	0.843296	252.200099796
4.83587217331	0	14790	14789	0.822714	264.688551336
4.93582892418	0	14800	14799	0.786642	259.328274878
5.07553505898	0	14810	14809	0.896712	252.190160274
4.92329692841	0	14820	14819	0.907158	259.988381488
5.13634300232	0	14830	14829	0.847801	249.204540939
5.09706497192	0	14840	14839	0.785245	251.124913465
4.88712000847	0	14850	14849	0.72498	261.91294623
4.90757703781	0	14860	14859	0.828453	260.821173084
5.08871889114	0	14870	14869	0.748101	251.536787034
4.87123918533	0	14880	14879	0.923227	262.766813803
5.02080488205	0	14890	14889	0.730996	254.939203986
5.12730407715	0	14900	14899	0.718042	249.643863664
4.95026898384	0	14910	14909	0.679287	258.57180775
5.11381101608	0	14920	14919	0.800448	250.302562213
5.08957099915	0	14930	14929	0.93008	251.494674151
5.01198983192	0	14940	14939	0.877117	255.387589146
5.11101913452	0	14950	14949	0.824978	250.439289369
4.92896986008	0	14960	14959	0.871579	259.689151351
4.94785022736	0	14970	14969	0.76241	258.698210573
5.0320057869	0	14980	14979	0.930248	254.371726546
4.95247817039	0	14990	14989	0.940117	258.456464816
4.80247592926	0	15000	14999	0.766499	266.529185956
5.58915996552	0	15010	15009	0.956479	229.01473708
4.9890100956	0	15020	15019	0.914832	256.563922597
4.89671301842	0	15030	15029	0.833892	261.399840094
4.89057683945	0	15040	15039	0.748433	261.727816988
4.84242320061	0	15050	15049	0.829502	264.330469885
4.86236381531	0	15060	15059	0.826767	263.246447329
5.09390902519	0	15070	15069	0.882695	251.280498664
4.95095205307	0	15080	15079	0.931781	258.536133309
4.86677289009	0	15090	15089	0.695932	263.007958026
4.99286198616	0	15100	15099	0.84135	256.365988795
5.05964016914	0	15110	15109	0.67213	252.98241717
4.98371195793	0	15120	15119	0.809019	256.836673308
5.16857409477	0	15130	15129	0.812237	247.65050796
4.98791384697	0	15140	15139	0.722254	256.620310469
5.01568198204	0	15150	15149	0.966529	255.199592913
5.06860494614	0	15160	15159	0.72315	252.534970392
5.01132202148	0	15170	15169	0.783062	255.421622181
5.02229619026	0	15180	15179	0.861737	254.863502969
5.12077999115	0	15190	15189	0.953836	249.961920296
4.85339784622	0	15200	15199	0.868832	263.732758071
4.84062814713	0	15210	15209	0.834892	264.428491736
4.78617501259	0	15220	15219	0.992575	267.436940069
5.0944018364	0	15230	15229	0.812331	251.256190836
4.84620594978	0	15240	15239	1.14415	264.124144385
5.06763601303	0	15250	15249	0.844144	252.583255133
5.01415014267	0	15260	15259	0.790925	255.277557229
4.98666787148	0	15270	15269	0.853348	256.684429962
4.9307320118	0	15280	15279	0.729255	259.596343289
5.0854511261	0	15290	15289	0.886999	251.69841736
4.88632392883	0	15300	15299	0.689731	261.955617074
5.10752296448	0	15310	15309	0.945655	250.610718523
5.16219902039	0	15320	15319	0.725853	247.956344756
4.92373514175	0	15330	15329	0.956599	259.965242473
4.90286397934	0	15340	15339	0.814517	261.071897037
5.12724900246	0	15350	15349	0.760208	249.646545231
5.06536984444	0	15360	15359	0.887727	252.696256998
5.11622405052	0	15370	15369	1.0456	250.184508606
5.13317108154	0	15380	15379	0.785289	249.358530948
5.02564692497	0	15390	15389	0.755305	254.69357858
5.04886698723	0	15400	15399	0.947054	253.522226519
4.98750901222	0	15410	15409	0.721486	256.641140269
4.99037313461	0	15420	15419	0.763596	256.493846346
5.31103086472	0	15430	15429	0.938575	241.007825525
5.13449597359	0	15440	15439	0.724086	249.294187119
4.92987704277	0	15450	15449	0.69479	259.641364053
5.03991103172	0	15460	15459	0.807372	253.972737206
5.04824900627	0	15470	15469	0.971277	253.55326142
5.19361591339	0	15480	15479	0.970212	246.456422913
5.1393020153	0	15490	15489	0.983486	249.061058523
5.04275798798	0	15500	15499	0.783862	253.829353511
5.12522411346	0	15510	15509	0.878765	249.74517634
5.09858298302	0	15520	15519	0.917673	251.050145553
4.96070098877	0	15530	15529	0.74561	258.028049443
5.00007796288	0	15540	15539	0.872439	255.996008363
5.15458297729	0	15550	15549	0.804334	248.322707315
5.23755192757	0	15560	15559	0.753378	244.388985103
4.89433813095	0	15570	15569	1.01715	261.526679554
5.03961896896	0	15580	15579	0.883693	253.987455775
4.99524593353	0	15590	15589	0.756746	256.243639859
4.92171096802	0	15600	15599	0.876753	260.072159523
5.1728990078	0	15610	15609	0.904402	247.443454448
4.93938016891	0	15620	15619	0.946355	259.141826753
5.02860188484	0	15630	15629	0.868567	254.543912863
5.09617805481	0	15640	15639	0.74475	251.168618175
5.04779887199	0	15650	15649	0.888392	253.575871872
5.21231412888	0	15660	15659	0.749567	245.572305957
5.05545806885	0	15670	15669	0.908041	253.191695504
5.08164691925	0	15680	15679	0.783711	251.886843053
5.02601909637	0	15690	15689	0.760487	254.67471879
5.12036299706	0	15700	15699	1.10441	249.982276791
4.94968080521	0	15710	15709	0.819291	258.602534259
4.99897503853	0	15720	15719	0.931345	256.052488787
5.18501996994	0	15730	15729	0.795491	246.865008702
5.03891897202	0	15740	15739	0.785751	254.022739224
4.95986318588	0	15750	15749	1.05572	258.071634646
5.13925480843	0	15760	15759	0.93093	249.063346285
4.95617508888	0	15770	15769	0.956214	258.263676534
5.04836702347	0	15780	15779	0.767852	253.547334029
5.09821105003	0	15790	15789	0.784776	251.068460571
5.04054403305	0	15800	15799	0.766004	253.940842815
4.93482494354	0	15810	15809	0.708033	259.381034716
5.0832400322	0	15820	15819	0.761902	251.807900452
4.98855400085	0	15830	15829	0.878841	256.587379786
5.10890889168	0	15840	15839	0.862211	250.542733711
5.15519094467	0	15850	15849	0.867495	248.293421861
4.9768640995	0	15860	15859	0.857554	257.190064749
4.94485592842	0	15870	15869	0.748656	258.85486221
5.172134161	0	15880	15879	0.862948	247.480045984
4.89614582062	0	15890	15889	0.892772	261.430122161
5.17285609245	0	15900	15899	0.7737	247.445507303
4.96903610229	0	15910	15909	0.836334	257.595230473
4.9843609333	0	15920	15919	1.01264	256.803232576
4.8759739399	0	15930	15929	0.827169	262.511657318
5.04952192307	0	15940	15939	0.779855	253.489344041
5.03325104713	0	15950	15949	0.823665	254.308793266
5.08237409592	0	15960	15959	0.678342	251.85080355
5.13108301163	0	15970	15969	0.709528	249.460006221
4.95885586739	0	15980	15979	1.00919	258.124058095
4.95314002037	0	15990	15989	0.828098	258.421929268
5.23535203934	0	16000	15999	0.670478	244.491677041
5.54872393608	0	16010	16009	0.87644	230.683669749
4.9502120018	0	16020	16019	0.821009	258.574784178
4.97291707993	0	16030	16029	0.826297	257.394197295
4.99433207512	0	16040	16039	0.825457	256.290527091
5.00955581665	0	16050	16049	0.695119	255.511675455
5.06451511383	0	16060	16059	0.923397	252.738904166
4.93235898018	0	16070	16069	0.94994	259.510713868
5.02595305443	0	16080	16079	0.83153	254.678065262
5.23442697525	0	16090	16089	0.966077	244.534885299
5.12089300156	0	16100	16099	0.896526	249.956404012
4.97420907021	0	16110	16109	0.898064	257.327342284
5.24928402901	0	16120	16119	0.819799	243.842777973
4.95256876945	0	16130	16129	0.973374	258.451736782
5.23775720596	0	16140	16139	0.914012	244.379406999
4.90585684776	0	16150	16149	0.742861	260.912627441
4.88514208794	0	16160	16159	0.842613	262.018990842
5.01045608521	0	16170	16169	0.94634	255.465765638
5.25115680695	0	16180	16179	0.942655	243.755813635
4.88808608055	0	16190	16189	0.792259	261.861182251
4.955286026	0	16200	16199	0.778813	258.310013445
5.08839988708	0	16210	16209	0.890645	251.552556482
4.87414813042	0	16220	16219	0.908301	262.609991685
4.92175006866	0	16230	16229	0.687862	260.07009339
4.90529179573	0	16240	16239	0.716551	260.942682577
4.91940999031	0	16250	16249	0.780661	260.193804241
5.06204104424	0	16260	16259	0.958201	252.862430157
4.86880612373	0	16270	16269	0.827168	262.898124811
5.00297093391	0	16280	16279	0.827973	255.847978513
5.03696107864	0	16290	16289	0.925462	254.121479204
5.31691098213	0	16300	16299	0.718074	240.741288372
4.96271896362	0	16310	16309	0.825119	257.923128306
5.22149205208	0	16320	16319	0.824892	245.1406585
4.93235492706	0	16330	16329	0.833504	259.510927119
4.92635989189	0	16340	16339	0.958497	259.826733753
4.92018508911	0	16350	16349	0.806525	260.152814745
5.13971209526	0	16360	16359	0.961246	249.041186797
4.96966481209	0	16370	16369	0.765695	257.56264223
5.21134114265	0	16380	16379	0.998001	245.618155665
4.92852592468	0	16390	16389	0.814881	259.712542769
5.03207707405	0	16400	16399	0.862346	254.368122977
4.90962791443	0	16410	16409	0.728989	260.712221437
5.09327316284	0	16420	16419	0.883103	251.311869416
4.94330787659	0	16430	16429	0.77494	258.935925489
5.28929710388	0	16440	16439	0.867944	241.998128458
4.88825201988	0	16450	16449	0.862768	261.852292966
4.81593298912	0	16460	16459	0.870859	265.78442908
4.85689687729	0	16470	16469	1.0777	263.542758337
4.97878503799	0	16480	16479	0.801474	257.090834457
5.00128293037	0	16490	16489	0.877794	255.934330815
4.9121260643	0	16500	16499	0.754284	260.579631558
4.81624507904	0	16510	16509	0.813139	265.767206401
4.79499697685	0	16520	16519	0.761964	266.944902401
4.90230083466	0	16530	16529	0.63252	261.101887292
5.07882499695	0	16540	16539	0.840057	252.026797688
4.93740200996	0	16550	16549	0.819518	259.24565134
4.94398498535	0	16560	16559	0.939624	258.900462641
5.09168601036	0	16570	16569	0.872562	251.390206976
4.8438231945	0	16580	16579	0.855141	264.25407134
4.82688689232	0	16590	16589	0.750656	265.181270777
5.05366611481	0	16600	16599	0.752947	253.281473473
4.9324119091	0	16610	16609	1.07293	259.5079291
5.24925208092	0	16620	16619	0.787161	243.844262053
5.04055690765	0	16630	16629	0.688521	253.940194199
4.81326889992	0	16640	16639	0.968589	265.931537717
4.9978530407	0	16650	16649	0.750195	256.109971537
5.08153009415	0	16660	16659	0.799795	251.892633968
4.94521999359	0	16670	16669	0.968437	258.835805416
5.09573698044	0	16680	16679	0.626732	251.190358708
5.1060359478	0	16690	16689	1.02028	250.683703187
4.88189792633	0	16700	16699	0.759073	262.193109999
5.04800415039	0	16710	16709	0.87201	253.565560143
5.24537205696	0	16720	16719	0.732229	244.024634688
5.02190089226	0	16730	16729	0.945759	254.883564503
4.99203705788	0	16740	16739	0.922645	256.408352975
4.91743302345	0	16750	16749	0.992519	260.298410552
4.91744399071	0	16760	16759	0.741568	260.297830015
5.00250387192	0	16770	16769	0.83242	255.871865924
5.1117181778	0	16780	16779	0.99686	250.405041021
4.94941782951	0	16790	16789	0.787776	258.616274497
5.01839709282	0	16800	16799	0.811888	255.061521901
5.14428186417	0	16810	16809	0.752646	248.819958509
4.99582910538	0	16820	16819	0.780637	256.213728092
5.04544210434	0	16830	16829	0.841403	253.694319255
5.11765789986	0	16840	16839	0.713924	250.114412696
4.89893388748	0	16850	16849	1.0261	261.281337817
5.12465620041	0	16860	16859	0.820839	249.772853035
4.89551091194	0	16870	16869	0.74852	261.46402756
4.98984789848	0	16880	16879	0.79181	256.520845132
