Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
18.1532790661	0	10	9	4.63362	70.5106771807
5.54980587959	0	20	19	4.51959	230.6386976
5.1897790432	0	30	29	4.40712	246.638631307
5.49185609818	0	40	39	4.27115	233.072385204
5.13892698288	0	50	49	4.35195	249.079234685
5.58320498466	0	60	59	4.40098	229.259001508
5.51134395599	0	70	69	4.27701	232.248252009
5.36237812042	0	80	79	4.35118	238.7000639
5.48437786102	0	90	89	4.34635	233.390191638
5.33337402344	0	100	99	4.11132	239.998168959
5.09162807465	0	110	109	4.25372	251.39306745
5.23987793922	0	120	119	4.24162	244.28049944
5.12405109406	0	130	129	3.94086	249.80234906
5.37098193169	0	140	139	4.10262	238.317688698
5.18258500099	0	150	149	4.20175	246.980994958
5.16808199883	0	160	159	3.76593	247.674088819
5.31011891365	0	170	169	3.8001	241.049215811
5.06793999672	0	180	179	3.94429	252.568104758
5.42119908333	0	190	189	4.02184	236.110126252
5.06268596649	0	200	199	3.79183	252.830218677
5.43345499039	0	210	209	3.7408	235.5775473
5.52955794334	0	220	219	3.72627	231.483242081
5.20446610451	0	230	229	3.65068	245.942614343
5.01492094994	0	240	239	3.5915	255.23832036
5.41853308678	0	250	249	3.56806	236.226295844
5.63146185875	0	260	259	3.56963	227.294445404
5.31377315521	0	270	269	3.77557	240.883448091
5.24993801117	0	280	279	3.53131	243.812402599
5.41768980026	0	290	289	3.47956	236.263065475
4.98813319206	0	300	299	3.68069	256.609026005
5.56939983368	0	310	309	3.73718	229.827277305
5.30258202553	0	320	319	3.59079	241.391833985
5.33603811264	0	330	329	3.40277	239.878346627
5.10199403763	0	340	339	3.56143	250.882300246
5.33182096481	0	350	349	3.48956	240.068075888
5.23887300491	0	360	359	3.43867	244.327357964
5.17494893074	0	370	369	3.47909	247.345436087
5.32731795311	0	380	379	3.35652	240.270997764
5.4606821537	0	390	389	3.36505	234.402948931
5.11499381065	0	400	399	3.31824	250.244682082
5.35202002525	0	410	409	3.22934	239.162034888
5.16741204262	0	420	419	3.42489	247.706199824
5.23539304733	0	430	429	3.2255	244.489761977
5.43779206276	0	440	439	3.27512	235.389655439
5.18982791901	0	450	449	3.1589	246.636308559
5.00453996658	0	460	459	3.3044	255.767764579
5.62435698509	0	470	469	3.21314	227.581571261
5.09852600098	0	480	479	3.15484	251.052951334
5.85785198212	0	490	489	2.99356	218.510130319
5.34001398087	0	500	499	3.15956	239.699746964
5.21023917198	0	510	509	3.20896	245.670104145
5.52744293213	0	520	519	3.07743	231.571816429
5.02748608589	0	530	529	3.24095	254.600406273
5.57927584648	0	540	539	3.06926	229.420454414
5.18919110298	0	550	549	2.87097	246.666575695
5.14988088608	0	560	559	2.91101	248.549438
5.50163507462	0	570	569	3.21157	232.658106661
5.02254986763	0	580	579	2.90483	254.850630404
5.36436200142	0	590	589	2.87966	238.61178639
5.22972202301	0	600	599	2.96157	244.754882643
5.2111120224	0	610	609	2.90829	245.628954914
5.36023211479	0	620	619	3.09554	238.795629105
5.16895103455	0	630	629	3.06064	247.632448333
5.20485281944	0	640	639	3.02835	245.924341072
5.44766116142	0	650	649	2.71484	234.963218539
5.43016290665	0	660	659	2.97476	235.720368248
5.44995999336	0	670	669	2.83347	234.86410938
5.47635698318	0	680	679	2.9432	233.732023667
5.15562701225	0	690	689	2.83775	248.27242098
5.61391806602	0	700	699	2.95673	228.004752643
5.16026687622	0	710	709	2.93665	248.049186351
5.77555012703	0	720	719	2.61439	221.623909731
5.22498393059	0	730	729	2.95073	244.976829978
5.53256893158	0	740	739	2.75332	231.35726203
5.18140220642	0	750	749	2.8523	247.037375021
5.55649995804	0	760	759	2.85332	230.360840397
5.61574602127	0	770	769	2.81957	227.930535881
5.22385382652	0	780	779	2.77263	245.029827118
5.49604701996	0	790	789	2.79537	232.894659626
5.16552901268	0	800	799	2.69109	247.796498066
5.15954709053	0	810	809	2.73948	248.0837906
5.5249068737	0	820	819	2.73447	231.678113181
5.25745916367	0	830	829	2.70923	243.463612394
5.33321905136	0	840	839	2.64792	240.005142799
5.54586100578	0	850	849	2.54928	230.802755184
5.18545889854	0	860	859	2.71396	246.844112555
5.61691689491	0	870	869	2.49163	227.883022652
5.41297101974	0	880	879	2.6125	236.469028807
5.47014212608	0	890	889	2.81697	233.997576388
5.60605597496	0	900	899	2.52412	228.324512941
5.37045907974	0	910	909	2.55866	238.340890601
5.41715693474	0	920	919	2.33289	236.286305791
5.58347606659	0	930	929	2.61192	229.247870813
5.48625779152	0	940	939	2.55829	233.310217755
5.29488801956	0	950	949	2.68308	241.74260065
5.49926710129	0	960	959	2.50011	232.758288773
5.17923593521	0	970	969	2.41762	247.140701063
5.52825808525	0	980	979	2.4208	231.537670684
5.68516397476	0	990	989	2.55251	225.14741979
5.41378688812	0	1000	999	2.32644	236.433392457
6.38172101974	0	1010	1009	2.44611	200.572854257
5.21837210655	0	1020	1019	2.4449	245.287222502
5.45125985146	0	1030	1029	2.3161	234.80810581
5.41053509712	0	1040	1039	2.39429	236.575491522
5.52585101128	0	1050	1049	2.44165	231.63852905
5.52492594719	0	1060	1059	2.23424	231.677313368
5.27236199379	0	1070	1069	2.39123	242.775439453
5.53996109962	0	1080	1079	2.21864	231.048553768
5.28483891487	0	1090	1089	2.30169	242.20227345
5.85072207451	0	1100	1099	2.14898	218.776414894
5.17959809303	0	1110	1109	2.39543	247.12342097
5.22994494438	0	1120	1119	2.32048	244.744450202
5.56990504265	0	1130	1129	2.27275	229.806431205
5.50161480904	0	1140	1139	2.08684	232.658963673
5.22890615463	0	1150	1149	2.13215	244.793071848
5.99190187454	0	1160	1159	2.24793	213.621655828
5.53118896484	0	1170	1169	2.45252	231.414982951
5.15354919434	0	1180	1179	2.28456	248.372519934
5.1326777935	0	1190	1189	2.31584	249.382496135
5.44621610641	0	1200	1199	2.23894	235.025561783
5.27618908882	0	1210	1209	2.31847	242.59934177
5.56616592407	0	1220	1219	2.1636	229.960805599
5.07909297943	0	1230	1229	2.16235	252.013500281
5.20284295082	0	1240	1239	2.15761	246.019342136
5.41544699669	0	1250	1249	2.24064	236.360913657
5.14631700516	0	1260	1259	2.3262	248.721561209
5.32661104202	0	1270	1269	2.17501	240.302884874
5.60109710693	0	1280	1279	2.12434	228.526657468
5.21816086769	0	1290	1289	2.11294	245.297152092
5.58135795593	0	1300	1299	2.165	229.334869777
5.16539311409	0	1310	1309	2.31079	247.803017453
5.21318101883	0	1320	1319	2.13401	245.531470205
5.70074391365	0	1330	1329	2.12164	224.532099562
5.19215202332	0	1340	1339	2.22579	246.525909537
5.01137709618	0	1350	1349	2.02767	255.418815115
5.4393119812	0	1360	1359	2.07399	235.32388001
5.06698083878	0	1370	1369	2.00743	252.615914827
5.60368299484	0	1380	1379	2.13799	228.421201053
5.20162916183	0	1390	1389	2.13956	246.076750221
5.17853188515	0	1400	1399	1.99525	247.174301209
5.38018298149	0	1410	1409	1.9739	237.91012395
5.28550100327	0	1420	1419	1.97272	242.171933977
5.10413217545	0	1430	1429	1.98391	250.777204822
5.40832686424	0	1440	1439	2.27058	236.672085865
5.26066493988	0	1450	1449	1.95471	243.315249047
5.47306418419	0	1460	1459	1.81628	233.872645546
5.051831007	0	1470	1469	2.19756	253.373479482
5.22407484055	0	1480	1479	2.04798	245.019460683
5.41754317284	0	1490	1489	2.13242	236.269460005
5.34107995033	0	1500	1499	1.94911	239.651907836
5.30185294151	0	1510	1509	2.19051	241.42502897
5.02785205841	0	1520	1519	2.07786	254.581874154
4.97901797295	0	1530	1529	1.92164	257.078806896
5.58715891838	0	1540	1539	1.84139	229.096758961
5.29354715347	0	1550	1549	1.70351	241.803834535
5.15806794167	0	1560	1559	1.80757	248.154932133
5.07202100754	0	1570	1569	1.91012	252.364885338
5.36334586143	0	1580	1579	1.74847	238.6569938
5.39222407341	0	1590	1589	2.11246	237.378859367
5.35118603706	0	1600	1599	2.00826	239.199308552
5.31848788261	0	1610	1609	1.84546	240.669909992
5.37487101555	0	1620	1619	1.92388	238.145249681
5.45778298378	0	1630	1629	1.80989	234.527463588
5.35331106186	0	1640	1639	1.85661	239.104357137
5.19877696037	0	1650	1649	1.79786	246.211755141
5.24273395538	0	1660	1659	1.79151	244.147425922
5.62059903145	0	1670	1669	1.63663	227.733733155
5.11421298981	0	1680	1679	1.80465	250.282888599
5.47848701477	0	1690	1689	1.77523	233.641148833
5.13056397438	0	1700	1699	1.85666	249.485243024
5.56983804703	0	1710	1709	1.68285	229.809195383
5.37581801414	0	1720	1719	1.71866	238.103298258
5.32879805565	0	1730	1729	1.74536	240.204261192
5.30545902252	0	1740	1739	1.66742	241.260934175
5.40733003616	0	1750	1749	1.8979	236.715715786
5.04686403275	0	1760	1759	1.83372	253.622842164
5.62221384048	0	1770	1769	1.80057	227.668323603
5.4882440567	0	1780	1779	1.83988	233.225779826
5.24314498901	0	1790	1789	2.06367	244.128286111
5.37064099312	0	1800	1799	1.69422	238.332817561
5.42894101143	0	1810	1809	1.83134	235.773421981
5.17505407333	0	1820	1819	1.7183	247.340410721
5.82409882545	0	1830	1829	1.82579	219.776490468
5.34885907173	0	1840	1839	1.6159	239.303369716
5.59701895714	0	1850	1849	1.76549	228.693168596
5.26663303375	0	1860	1859	1.6394	243.039526733
5.06584215164	0	1870	1869	1.6475	252.672697191
5.31144785881	0	1880	1879	1.92142	240.988904349
5.45002007484	0	1890	1889	1.74075	234.861520219
5.11008501053	0	1900	1899	1.60014	250.485069693
5.45808887482	0	1910	1909	1.78165	234.514319821
4.96831297874	0	1920	1919	1.61861	257.632722712
5.15921711922	0	1930	1929	1.89846	248.099657452
5.34880900383	0	1940	1939	1.78633	239.305609732
5.31605601311	0	1950	1949	1.74966	240.780006238
5.34080505371	0	1960	1959	1.88008	239.664242961
5.00536298752	0	1970	1969	1.65028	255.725709243
5.29913401604	0	1980	1979	1.42082	241.54890141
5.02637791634	0	1990	1989	1.8031	254.656538228
5.62366890907	0	2000	1999	1.5144	227.609416681
5.96746516228	0	2010	2009	1.42503	214.496434448
5.02726197243	0	2020	2019	1.61806	254.611756264
5.46714496613	0	2030	2029	1.46898	234.125856902
5.07134985924	0	2040	2039	1.89935	252.398283599
5.12035918236	0	2050	2049	1.50929	249.982463029
5.62380981445	0	2060	2059	1.54889	227.603713893
5.17119622231	0	2070	2069	1.60274	247.524933299
5.06458091736	0	2080	2079	1.76341	252.735620358
5.37396502495	0	2090	2089	1.63764	238.185398315
5.02282595634	0	2100	2099	1.72891	254.836622078
5.29210400581	0	2110	2109	1.53103	241.869774024
5.48991203308	0	2120	2119	1.48694	233.15491984
5.03462696075	0	2130	2129	1.6016	254.239293194
5.44623994827	0	2140	2139	1.63772	235.024532918
5.15873003006	0	2150	2149	1.70963	248.123083112
5.02271795273	0	2160	2159	1.52229	254.842101835
5.59065914154	0	2170	2169	1.48906	228.953325108
5.23916983604	0	2180	2179	1.59728	244.31351532
5.05260109901	0	2190	2189	1.4999	253.334861573
5.49275588989	0	2200	2199	1.48054	233.034204625
5.04500007629	0	2210	2209	1.55984	253.716547204
5.52162098885	0	2220	2219	1.51363	231.815983492
5.49582695961	0	2230	2229	1.69216	232.903985043
5.222438097	0	2240	2239	1.50734	245.096251258
5.16724586487	0	2250	2249	1.57528	247.714166013
5.24149107933	0	2260	2259	1.47709	244.205318797
5.2163579464	0	2270	2269	1.39279	245.381933746
5.37143611908	0	2280	2279	1.6616	238.297537497
5.27218294144	0	2290	2289	1.42144	242.783684523
5.87158298492	0	2300	2299	1.52674	217.999132991
5.50724005699	0	2310	2309	1.59939	232.421319346
5.08294892311	0	2320	2319	1.5436	251.822321916
5.56468009949	0	2330	2329	1.39561	230.022207407
5.4539270401	0	2340	2339	1.43698	234.693275247
5.65859103203	0	2350	2349	1.37163	226.204720001
5.21068286896	0	2360	2359	1.39673	245.64918499
5.06104302406	0	2370	2369	1.53119	252.912293753
5.28082895279	0	2380	2379	1.2776	242.386188124
5.10114002228	0	2390	2389	1.65394	250.924302099
5.47135090828	0	2400	2399	1.30984	233.945879447
5.86648821831	0	2410	2409	1.32136	218.188454893
5.15077781677	0	2420	2419	1.23969	248.506156843
5.14179205894	0	2430	2429	1.43785	248.940444368
5.45065808296	0	2440	2439	1.48725	234.834029308
5.49326586723	0	2450	2449	1.37157	233.01257047
5.57908511162	0	2460	2459	1.45235	229.428297721
5.06965088844	0	2470	2469	1.46032	252.482868775
5.32297515869	0	2480	2479	1.47706	240.467024895
5.43811988831	0	2490	2489	1.70106	235.375465472
5.2898440361	0	2500	2499	1.50867	241.973107574
5.32831501961	0	2510	2509	1.56402	240.226036803
5.53065705299	0	2520	2519	1.50005	231.437239325
5.58579993248	0	2530	2529	1.50381	229.152496594
5.15862989426	0	2540	2539	1.39934	248.127899508
5.47890305519	0	2550	2549	1.38029	233.623407296
5.11001896858	0	2560	2559	1.47415	250.488306965
5.3603041172	0	2570	2569	1.26974	238.792421477
5.47919988632	0	2580	2579	1.36765	233.610750941
5.26390194893	0	2590	2589	1.35477	243.165623604
5.14807415009	0	2600	2599	1.60494	248.63666736
5.18455886841	0	2610	2609	1.4653	246.886964251
5.29562211037	0	2620	2619	1.45125	241.709089758
5.2510368824	0	2630	2629	1.45083	243.761380593
5.49244809151	0	2640	2639	1.56037	233.047263929
4.99987506866	0	2650	2649	1.56887	256.006396644
4.9805688858	0	2660	2659	1.35195	256.998754429
5.58643507957	0	2670	2669	1.32981	229.126443209
5.36957001686	0	2680	2679	1.21751	238.38035373
5.48387289047	0	2690	2689	1.52964	233.411682868
5.14616799355	0	2700	2699	1.23115	248.728763151
5.17903709412	0	2710	2709	1.41981	247.150189647
5.42361307144	0	2720	2719	1.47904	236.005036336
5.04571700096	0	2730	2729	1.67513	253.680497689
5.5657749176	0	2740	2739	1.40439	229.976960792
5.04846191406	0	2750	2749	1.30446	253.542568368
5.10768008232	0	2760	2759	1.44518	250.603009462
5.53730297089	0	2770	2769	1.41178	231.159466392
5.16691303253	0	2780	2779	1.25668	247.730122791
5.15578198433	0	2790	2789	1.35458	248.264958427
5.45882511139	0	2800	2799	1.23652	234.482690667
5.24321198463	0	2810	2809	1.18671	244.12516674
5.38105082512	0	2820	2819	1.26262	237.871754347
5.07289600372	0	2830	2829	1.25704	252.321356294
5.17198896408	0	2840	2839	1.29346	247.486993667
5.64959406853	0	2850	2849	1.10366	226.564950415
5.32679510117	0	2860	2859	1.37402	240.294581581
5.05429983139	0	2870	2869	1.23537	253.249716618
5.42730903625	0	2880	2879	1.23605	235.844318326
5.08742809296	0	2890	2889	1.31765	251.600607736
5.47502088547	0	2900	2899	1.30847	233.789062503
5.52940320969	0	2910	2909	1.27995	231.489719859
5.0171649456	0	2920	2919	1.27545	255.124161529
5.3317899704	0	2930	2929	1.23908	240.069471436
5.10178589821	0	2940	2939	1.29457	250.892535582
5.13666009903	0	2950	2949	1.28127	249.189157025
5.50953006744	0	2960	2959	1.26257	232.324714509
5.33038401604	0	2970	2969	1.25882	240.132792712
5.13640999794	0	2980	2979	1.45451	249.201290495
5.63840794563	0	2990	2989	1.23081	227.01443605
5.21949505806	0	3000	2999	1.38184	245.23445003
6.29927182198	0	3010	3009	1.28207	203.198089585
5.53308415413	0	3020	3019	1.54553	231.335718804
5.30807590485	0	3030	3029	1.11482	241.141992493
5.44163799286	0	3040	3039	1.19457	235.223291531
5.23320794106	0	3050	3049	1.11965	244.591847757
5.58106303215	0	3060	3059	1.17521	229.34698867
5.08775115013	0	3070	3069	1.10853	251.58463184
5.45952796936	0	3080	3079	1.05826	234.452503437
5.47696590424	0	3090	3089	1.3774	233.706037682
5.23690104485	0	3100	3099	1.29634	244.419359663
5.47566604614	0	3110	3109	1.26755	233.76151672
5.07914185524	0	3120	3119	1.31312	252.011075194
5.41998910904	0	3130	3129	1.12952	236.16283617
5.40140891075	0	3140	3139	1.26299	236.975207978
5.12083697319	0	3150	3149	1.35655	249.959138848
5.47204303741	0	3160	3159	1.13758	233.916288898
5.27311992645	0	3170	3169	1.12107	242.74054409
5.10055112839	0	3180	3179	1.34154	250.953273045
5.73880410194	0	3190	3189	1.43274	223.042985483
5.20839381218	0	3200	3199	1.14904	245.757146283
5.45192098618	0	3210	3209	1.19657	234.779631481
5.21671319008	0	3220	3219	1.16777	245.365223918
5.41807198524	0	3230	3229	1.08024	236.246399731
5.41550683975	0	3240	3239	1.26556	236.358301794
5.20638298988	0	3250	3249	1.24025	245.852063225
5.06020998955	0	3260	3259	1.35202	252.953929312
5.2316930294	0	3270	3269	1.38652	244.66267283
5.48299098015	0	3280	3279	1.28772	233.449225912
5.14480400085	0	3290	3289	1.38412	248.794706229
5.62038016319	0	3300	3299	1.23153	227.742601538
5.29610395432	0	3310	3309	1.07582	241.687098864
5.45276999474	0	3320	3319	1.22157	234.743075764
5.33963799477	0	3330	3329	1.22005	239.71662522
5.19590306282	0	3340	3339	1.07619	246.347936927
5.67598891258	0	3350	3349	1.22239	225.511363696
5.31145811081	0	3360	3359	1.36006	240.9884392
5.12778282166	0	3370	3369	1.35607	249.620556197
5.64837098122	0	3380	3379	1.01478	226.61401035
5.15596318245	0	3390	3389	1.32059	248.256233551
5.65561795235	0	3400	3399	1.10648	226.323632676
5.44981503487	0	3410	3409	1.24308	234.870356482
5.3560500145	0	3420	3419	1.25497	238.982085032
5.52716994286	0	3430	3429	1.11613	231.583253859
5.22639203072	0	3440	3439	1.2244	244.910828058
5.41315293312	0	3450	3449	1.27587	236.461082074
5.08912801743	0	3460	3459	1.18699	251.516565435
5.41861104965	0	3470	3469	1.21152	236.222897025
5.5013320446	0	3480	3479	1.12728	232.670922173
5.24970579147	0	3490	3489	1.06284	243.823187593
5.48497009277	0	3500	3499	1.14627	233.364991668
5.26120090485	0	3510	3509	1.1613	243.290462225
5.54768419266	0	3520	3519	1.09661	230.726904335
5.22049689293	0	3530	3529	1.16215	245.187388529
5.37028002739	0	3540	3539	1.22124	238.348837206
5.31548404694	0	3550	3549	1.32185	240.805915077
5.20473003387	0	3560	3559	1.20603	245.93014271
5.43627595901	0	3570	3569	1.11789	235.455302426
5.57825088501	0	3580	3579	1.1341	229.46260869
5.04756808281	0	3590	3589	1.26712	253.587466083
5.58310389519	0	3600	3599	1.15523	229.263152546
5.10443115234	0	3610	3609	1.18508	250.762516292
5.38116598129	0	3620	3619	0.947076	237.866663926
5.32814002037	0	3630	3629	1.33593	240.233926869
5.45587801933	0	3640	3639	1.31896	234.609350771
5.51676797867	0	3650	3649	1.1496	232.019908205
5.16805791855	0	3660	3659	0.95028	247.675242842
5.03175902367	0	3670	3669	1.17371	254.384201227
5.40330791473	0	3680	3679	1.19157	236.891922541
5.30345606804	0	3690	3689	1.1376	241.352051111
5.07055497169	0	3700	3699	1.25232	252.437850915
5.31865000725	0	3710	3709	1.01875	240.662573821
5.11444091797	0	3720	3719	1.29562	250.27173459
5.40756821632	0	3730	3729	1.18891	236.705289475
5.15328288078	0	3740	3739	1.02619	248.385355435
5.37854504585	0	3750	3749	1.21973	237.982575044
5.39899587631	0	3760	3759	0.988476	237.081121995
5.09497904778	0	3770	3769	0.986702	251.227725963
5.25035095215	0	3780	3779	1.10056	243.793226713
5.13577604294	0	3790	3789	1.23395	249.232051651
5.61909198761	0	3800	3799	1.12787	227.794811479
5.2122900486	0	3810	3809	1.21439	245.573440477
5.23345708847	0	3820	3819	1.02493	244.580203556
5.36420583725	0	3830	3829	0.98911	238.618732919
5.19200205803	0	3840	3839	1.20489	246.533030167
5.17701792717	0	3850	3849	1.15983	247.246584425
5.59795308113	0	3860	3859	1.08167	228.65500683
5.26445603371	0	3870	3869	1.1921	243.140030386
5.14028906822	0	3880	3879	1.2525	249.01323311
5.42438101768	0	3890	3889	1.2803	235.97162438
4.96569299698	0	3900	3899	1.02557	257.768653998
5.10569095612	0	3910	3909	1.08774	250.700641892
5.49337005615	0	3920	3919	1.11374	233.008151083
5.01394081116	0	3930	3929	1.14623	255.288215041
5.29150319099	0	3940	3939	1.23102	241.897236721
5.13386297226	0	3950	3949	1.01586	249.324924899
4.94230079651	0	3960	3959	1.06308	258.988688205
5.40724110603	0	3970	3969	1.09219	236.719608928
5.42986297607	0	3980	3979	1.0013	235.733388787
5.22050309181	0	3990	3989	1.32608	245.187097391
5.36273288727	0	4000	3999	1.24242	238.684272908
5.91446614265	0	4010	4009	1.36425	216.418518447
5.26446080208	0	4020	4019	1.10813	243.139810158
5.20342707634	0	4030	4029	0.905479	245.991724535
5.06313610077	0	4040	4039	1.13092	252.807740998
5.38225889206	0	4050	4049	1.28259	237.818363195
5.05628108978	0	4060	4059	1.02442	253.150482988
4.9860060215	0	4070	4069	1.11389	256.718502641
5.76858687401	0	4080	4079	1.08671	221.891431638
5.30863714218	0	4090	4089	1.17962	241.116498589
5.33987092972	0	4100	4099	1.21608	239.706168341
5.37534093857	0	4110	4109	1.1057	238.124430548
5.10274910927	0	4120	4119	1.17522	250.845176314
5.24412989616	0	4130	4129	1.18541	244.082436047
5.45333600044	0	4140	4139	0.97249	234.71871161
5.30122208595	0	4150	4149	1.13274	241.45375901
5.34125304222	0	4160	4159	1.01765	239.64414153
5.13087701797	0	4170	4169	1.00859	249.470021502
5.47031283379	0	4180	4179	1.14149	233.990274211
5.09551811218	0	4190	4189	0.847722	251.201148111
5.29083704948	0	4200	4199	1.0779	241.927692731
5.65849399567	0	4210	4209	1.05594	226.20859914
5.18910598755	0	4220	4219	1.22968	246.670621697
5.46602487564	0	4230	4229	1.10627	234.173833658
5.0588619709	0	4240	4239	1.45201	253.02133313
5.0684940815	0	4250	4249	1.1651	252.540494162
5.72430205345	0	4260	4259	0.967638	223.608046544
5.12619686127	0	4270	4269	1.10027	249.697784662
5.21438217163	0	4280	4279	1.02794	245.474911096
5.33967781067	0	4290	4289	1.0148	239.714837746
5.21337199211	0	4300	4299	1.10154	245.522476036
5.46028518677	0	4310	4309	0.983716	234.419990205
5.38602495193	0	4320	4319	1.12934	237.652073918
5.16441106796	0	4330	4329	1.03381	247.850138797
5.62124681473	0	4340	4339	1.12106	227.707489493
5.14414310455	0	4350	4349	1.22347	248.826670251
5.14828395844	0	4360	4359	0.907043	248.626534654
5.54213190079	0	4370	4369	0.954824	230.958054213
5.16785621643	0	4380	4379	1.09569	247.68490964
5.48734784126	0	4390	4389	1.03826	233.263871187
5.12238812447	0	4400	4399	1.10216	249.883446724
5.53070998192	0	4410	4409	1.18364	231.43502447
5.18559288979	0	4420	4419	1.03485	246.837734316
5.39237499237	0	4430	4429	1.19474	237.372215733
5.33672213554	0	4440	4439	0.912579	239.847600735
5.28135299683	0	4450	4449	0.901638	242.362137272
5.57575702667	0	4460	4459	0.945689	229.565239998
5.01999592781	0	4470	4469	1.05757	254.98028652
5.31823587418	0	4480	4479	1.1123	240.681314309
5.51256918907	0	4490	4489	1.06488	232.196632114
4.97680687904	0	4500	4499	1.01873	257.193021773
4.98659801483	0	4510	4509	1.08855	256.688025823
5.39933490753	0	4520	4519	1.00634	237.066235364
5.09484815598	0	4530	4529	1.02804	251.234180257
5.12200689316	0	4540	4539	0.99324	249.902045565
5.74319410324	0	4550	4549	1.21816	222.872495164
5.14418101311	0	4560	4559	1.11931	248.824836595
5.25682401657	0	4570	4569	1.07986	243.493028484
5.09057402611	0	4580	4579	1.09352	251.445120616
4.89863085747	0	4590	4589	0.933059	261.297500719
5.47240304947	0	4600	4599	1.16607	233.900900286
4.95185089111	0	4610	4609	1.02779	258.489204975
4.94411802292	0	4620	4619	0.954939	258.893496083
5.30049014091	0	4630	4629	1.02399	241.487101376
5.15705394745	0	4640	4639	1.27684	248.203725042
4.9911699295	0	4650	4649	1.0948	256.452899436
5.60706710815	0	4660	4659	1.12535	228.283338742
5.11367988586	0	4670	4669	1.08637	250.308980728
5.36184597015	0	4680	4679	0.995125	238.723754305
5.09256315231	0	4690	4689	1.17966	251.346907582
4.97159290314	0	4700	4699	1.07304	257.462753878
5.45716404915	0	4710	4709	1.00712	234.554062966
5.39879989624	0	4720	4719	1.06918	237.089728199
5.10964202881	0	4730	4729	0.920379	250.50678556
5.35181903839	0	4740	4739	1.02052	239.171016587
5.06085991859	0	4750	4749	1.04137	252.921444298
5.47606420517	0	4760	4759	1.02572	233.744520159
5.36469602585	0	4770	4769	1.05546	238.596929599
5.69772386551	0	4780	4779	0.992079	224.651111604
5.23643112183	0	4790	4789	1.24696	244.441294122
5.10320782661	0	4800	4799	1.10719	250.822628333
4.9449839592	0	4810	4809	1.16291	258.848160188
5.27395009995	0	4820	4819	0.987194	242.702334255
5.27667212486	0	4830	4829	1.07728	242.57713379
5.34310388565	0	4840	4839	1.00626	239.561129148
5.08228397369	0	4850	4849	1.03478	251.855269526
4.9792509079	0	4860	4859	0.933915	257.066780461
5.41884303093	0	4870	4869	0.987894	236.212784296
5.1082110405	0	4880	4879	1.16633	250.57696126
5.34356808662	0	4890	4889	1.02132	239.540318239
5.41687607765	0	4900	4899	1.13795	236.29855689
4.98806095123	0	4910	4909	1.07219	256.612742409
4.99085187912	0	4920	4919	1.0198	256.469242326
5.45139312744	0	4930	4929	0.985894	234.802365208
5.24758481979	0	4940	4939	1.09499	243.921736181
5.13792705536	0	4950	4949	0.979905	249.127709718
5.70438599586	0	4960	4959	1.18161	224.388742439
4.82772111893	0	4970	4969	1.02894	265.135447651
5.18143892288	0	4980	4979	1.0309	247.035624476
5.365473032	0	4990	4989	1.2457	238.562376955
4.99775791168	0	5000	4999	0.983275	256.114846421
6.28854513168	0	5010	5009	1.09923	203.544694869
5.14757585526	0	5020	5019	0.932957	248.660735848
5.00386118889	0	5030	5029	1.13023	255.802459677
5.50126099586	0	5040	5039	1.105	232.673927116
5.328540802	0	5050	5049	1.02814	240.21585788
5.56797814369	0	5060	5059	1.00925	229.885959852
5.0505168438	0	5070	5069	1.10455	253.439408201
5.23319005966	0	5080	5079	1.12752	244.592683508
5.38591599464	0	5090	5089	0.850657	237.656881628
5.01191902161	0	5100	5099	0.922026	255.39119736
5.46804094315	0	5110	5109	0.988942	234.087493731
5.23504900932	0	5120	5119	1.15272	244.505829405
5.17610311508	0	5130	5129	1.25936	247.290282195
5.38807201385	0	5140	5139	0.844177	237.561784013
4.96104598045	0	5150	5149	1.11749	258.010106144
5.11467790604	0	5160	5159	0.890852	250.260138276
5.66315197945	0	5170	5169	1.14208	226.022540918
5.2612760067	0	5180	5179	0.995262	243.286989386
5.11201810837	0	5190	5189	0.97687	250.390349343
5.23530387878	0	5200	5199	1.04746	244.493926167
5.08780002594	0	5210	5209	0.923446	251.582214999
5.03669214249	0	5220	5219	1.05025	254.135048121
5.65090990067	0	5230	5229	0.810086	226.512194054
5.11067605019	0	5240	5239	1.18592	250.456101586
5.01189088821	0	5250	5249	0.912527	255.392630955
5.51651501656	0	5260	5259	0.927166	232.030547576
5.20866799355	0	5270	5269	1.0155	245.744209765
5.15334105492	0	5280	5279	0.876671	248.382551506
5.65147709846	0	5290	5289	1.01646	226.489460666
5.36958003044	0	5300	5299	1.10951	238.379909182
4.99800181389	0	5310	5309	0.997488	256.102348031
5.02960205078	0	5320	5319	0.955221	254.49329531
5.48216891289	0	5330	5329	0.961994	233.484232306
5.15545511246	0	5340	5339	0.849432	248.280699197
5.34387207031	0	5350	5349	1.13243	239.526692099
5.43665981293	0	5360	5359	0.863696	235.438678167
5.02211904526	0	5370	5369	1.01036	254.87249276
5.27104997635	0	5380	5379	0.966381	242.835868706
5.03102612495	0	5390	5389	1.07171	254.421258846
5.39641094208	0	5400	5399	1.00749	237.194686198
5.45655202866	0	5410	5409	1.09233	234.580371135
5.51481890678	0	5420	5419	0.872679	232.101909716
5.22299098969	0	5430	5429	1.15925	245.070305985
4.99324703217	0	5440	5439	0.906573	256.346219555
5.46187400818	0	5450	5449	1.05131	234.35179905
