Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
17.667607069	0	10	9	4.63246	72.4489737065
4.99129891396	0	20	19	4.5033	256.446272216
5.27411198616	0	30	29	4.34586	242.694884629
5.13918304443	0	40	39	4.29203	249.066824227
4.95576500893	0	50	49	4.26156	258.285047353
5.20037198067	0	60	59	4.21359	246.136238861
4.99564385414	0	70	69	4.32004	256.223229152
5.6016471386	0	80	79	4.22542	228.504218193
5.20416307449	0	90	89	4.03337	245.956935184
4.91418790817	0	100	99	4.11613	260.470300265
5.00943994522	0	110	109	3.97782	255.517585598
4.99474811554	0	120	119	4.11978	256.269179224
4.9326338768	0	130	129	4.01567	259.496251287
4.794672966	0	140	139	3.90143	266.962941806
5.07526707649	0	150	149	3.82917	252.203476331
4.81838202477	0	160	159	3.81656	265.649339015
4.89455485344	0	170	169	3.71857	261.515099601
4.95474410057	0	180	179	3.91011	258.338266118
5.02424907684	0	190	189	3.84397	254.764439506
4.83190488815	0	200	199	3.92414	264.905876591
5.05519604683	0	210	209	3.99794	253.204818991
5.15327596664	0	220	219	3.76712	248.385688693
4.99601912498	0	230	229	3.80217	256.203983207
4.9718580246	0	240	239	3.69407	257.449024825
5.00625896454	0	250	249	3.62842	255.679941662
4.98899888992	0	260	259	3.73629	256.564498859
5.37661099434	0	270	269	3.60634	238.068181118
5.02588605881	0	280	279	3.79104	254.681460149
5.08763408661	0	290	289	3.56664	251.590420657
5.27634692192	0	300	299	3.65183	242.592084816
5.01443386078	0	310	309	3.61227	255.263113551
5.00644803047	0	320	319	3.70522	255.670286041
5.08990597725	0	330	329	3.57444	251.478122724
5.08118700981	0	340	339	3.62301	251.909641887
5.11488819122	0	350	349	3.62569	250.249849488
5.10654783249	0	360	359	3.40576	250.65857444
5.21592116356	0	370	369	3.45078	245.402482105
5.10506486893	0	380	379	3.52378	250.731387918
5.35931992531	0	390	389	3.55625	238.836273602
5.11633110046	0	400	399	3.17791	250.17927395
5.10131907463	0	410	409	3.30557	250.91549485
5.0541229248	0	420	419	3.18867	253.258580973
5.18379998207	0	430	429	3.19111	246.923107455
5.18936800957	0	440	439	3.27931	246.658166783
5.4984960556	0	450	449	3.33349	232.790928111
4.97674894333	0	460	459	3.212	257.196015828
5.15092802048	0	470	469	3.23224	248.498910276
5.09001803398	0	480	479	3.62795	251.472586434
4.98781991005	0	490	489	3.15481	256.625143466
5.19902205467	0	500	499	3.19598	246.200148132
5.08541107178	0	510	509	3.24723	251.700399817
5.20505189896	0	520	519	3.16202	245.914935115
5.11177611351	0	530	529	2.99881	250.402202987
5.17151498795	0	540	539	3.10235	247.509676175
5.04375195503	0	550	549	3.33327	253.779331619
5.22802901268	0	560	559	3.01537	244.834142446
5.19248390198	0	570	569	3.15735	246.510152783
5.19134712219	0	580	579	3.00816	246.56413256
5.25538086891	0	590	589	2.9819	243.559892599
5.13379597664	0	600	599	3.17743	249.328178569
5.13461613655	0	610	609	2.92705	249.288353006
5.2041580677	0	620	619	3.06496	245.957171813
4.99907493591	0	630	629	3.0556	256.047372046
4.96395587921	0	640	639	3.10682	257.858859173
5.15598607063	0	650	649	2.96984	248.255131504
5.15171504021	0	660	659	2.78755	248.460947473
5.10364198685	0	670	669	2.67296	250.801291176
5.18429899216	0	680	679	3.01209	246.899340091
5.50546503067	0	690	689	3.05409	232.496254698
5.14964699745	0	700	699	3.0508	248.560726713
5.07951903343	0	710	709	2.85963	251.992362185
5.024518013	0	720	719	2.74113	254.750803299
5.1140639782	0	730	729	2.76217	250.290181245
5.13242387772	0	740	739	2.72547	249.394833805
5.04206705093	0	750	749	2.76148	253.864136885
5.19656801224	0	760	759	2.76542	246.316414408
5.29655790329	0	770	769	2.93332	241.66638473
5.13631010056	0	780	779	2.85435	249.206137274
5.35519695282	0	790	789	2.77936	239.020153932
5.28007507324	0	800	799	2.60967	242.420795584
5.15998506546	0	810	809	3.0632	248.06273347
5.36584997177	0	820	819	2.6714	238.545618445
5.66852688789	0	830	829	2.79031	225.808225896
5.07928800583	0	840	839	2.62076	252.003823869
5.38268303871	0	850	849	2.58261	237.799623495
5.1033270359	0	860	859	2.55318	250.816769334
5.13148188591	0	870	869	2.50402	249.440615491
5.31405305862	0	880	879	2.68594	240.870760205
5.16579198837	0	890	889	2.50632	247.783883455
5.04210305214	0	900	899	2.59104	253.862324265
5.15755486488	0	910	909	2.43724	248.179618741
5.22494220734	0	920	919	2.58494	244.978786216
5.05093693733	0	930	929	2.46107	253.418329288
4.97166490555	0	940	939	2.68787	257.459025159
4.96081900597	0	950	949	2.60298	258.021910991
4.9326069355	0	960	959	2.36099	259.497668624
5.10092401505	0	970	969	2.47043	250.934927912
4.89741516113	0	980	979	2.45169	261.362363183
4.94502902031	0	990	989	2.44706	258.845801459
5.10324883461	0	1000	999	2.4525	250.820612806
5.57387804985	0	1010	1009	2.4921	229.642627369
4.80763602257	0	1020	1019	2.43513	266.24311699
5.05639910698	0	1030	1029	2.24235	253.144574413
4.96634697914	0	1040	1039	2.3514	257.734710316
4.93263792992	0	1050	1049	2.17619	259.49603806
4.90390706062	0	1060	1059	2.33587	261.016365966
4.9162478447	0	1070	1069	2.38366	260.36116169
4.94957518578	0	1080	1079	2.26974	258.608052602
5.03022384644	0	1090	1089	2.41504	254.461836904
5.04897809029	0	1100	1099	2.37806	253.516647748
5.0028860569	0	1110	1109	2.21886	255.85231913
5.00974798203	0	1120	1119	2.23814	255.501874464
5.01198887825	0	1130	1129	2.35725	255.387637741
4.93935513496	0	1140	1139	2.12441	259.143140152
5.00680589676	0	1150	1149	2.32916	255.65201176
5.21469497681	0	1160	1159	2.38428	245.460186203
5.18091201782	0	1170	1169	2.51765	247.0607483
5.25408291817	0	1180	1179	2.23702	243.620060805
5.17488718033	0	1190	1189	2.16679	247.348387587
5.19636702538	0	1200	1199	2.18482	246.325941518
5.21665883064	0	1210	1209	2.29261	245.367780711
5.07788300514	0	1220	1219	2.19701	252.073550868
5.04950213432	0	1230	1229	2.2555	253.490337453
5.08968687057	0	1240	1239	2.38615	251.488948642
5.04155302048	0	1250	1249	2.18805	253.890020555
5.12593007088	0	1260	1259	2.46257	249.710780737
5.18185091019	0	1270	1269	2.19442	247.015983706
4.94243311882	0	1280	1279	2.20463	258.981754376
5.13242197037	0	1290	1289	2.22017	249.394926487
4.9571659565	0	1300	1299	2.02704	258.212053264
4.96177601814	0	1310	1309	2.09101	257.972144514
4.91204595566	0	1320	1319	2.34624	260.583881249
4.92406010628	0	1330	1329	2.02454	259.948086005
5.00158882141	0	1340	1339	2.2805	255.918678185
5.0481030941	0	1350	1349	2.21013	253.560590214
5.08946299553	0	1360	1359	2.04255	251.500011126
4.87488293648	0	1370	1369	2.23551	262.570407675
4.99700808525	0	1380	1379	2.03776	256.153277754
5.05538201332	0	1390	1389	2.10647	253.195504638
4.84681606293	0	1400	1399	1.97309	264.090896659
5.00307393074	0	1410	1409	2.13294	255.842711445
5.00727295876	0	1420	1419	1.98167	255.628165379
4.99027991295	0	1430	1429	1.97554	256.498637818
5.09945106506	0	1440	1439	2.04239	251.007409164
5.03798413277	0	1450	1449	1.93189	254.069875225
4.97803688049	0	1460	1459	1.97913	257.129473069
5.1517739296	0	1470	1469	2.06201	248.458107342
5.23806214333	0	1480	1479	2.00695	244.365180285
4.99285793304	0	1490	1489	1.90793	256.366196909
5.09679794312	0	1500	1499	1.94022	251.138070272
4.99555110931	0	1510	1509	1.94326	256.22798606
5.07991600037	0	1520	1519	2.31028	251.972670396
5.0645070076	0	1530	1529	2.05163	252.739308699
4.91596388817	0	1540	1539	1.96906	260.376200704
4.90584015846	0	1550	1549	2.02655	260.913515046
5.02283191681	0	1560	1559	1.84026	254.83631967
4.87943100929	0	1570	1569	1.94377	262.325668211
4.87478899956	0	1580	1579	2.02266	262.575467393
5.00341510773	0	1590	1589	2.05432	255.825265832
5.07469677925	0	1600	1599	1.93019	252.231819098
4.83906817436	0	1610	1609	1.85774	264.513735678
5.0302028656	0	1620	1619	1.93378	254.462898257
5.12998104095	0	1630	1629	1.90553	249.513592698
4.86536598206	0	1640	1639	2.09426	263.084011505
4.98865509033	0	1650	1649	1.77689	256.582180332
4.96083688736	0	1660	1659	2.01016	258.020980948
4.96341109276	0	1670	1669	1.96166	257.887161889
4.99749588966	0	1680	1679	1.84469	256.128274692
4.86805319786	0	1690	1689	1.8903	262.938786405
4.87663078308	0	1700	1699	1.86788	262.476299096
4.96034502983	0	1710	1709	1.81157	258.046565774
4.94365000725	0	1720	1719	1.81017	258.918005547
4.85871005058	0	1730	1729	1.58264	263.444409457
5.00706291199	0	1740	1739	1.88551	255.638889005
5.09906315804	0	1750	1749	1.77656	251.026504346
4.85663700104	0	1760	1759	1.69271	263.55686038
5.12582206726	0	1770	1769	1.90114	249.716042267
4.80213284492	0	1780	1779	1.77816	266.548227909
4.87180900574	0	1790	1789	1.76703	262.736079861
4.90764808655	0	1800	1799	1.81699	260.817397137
5.03805184364	0	1810	1809	1.67836	254.066460554
4.95771503448	0	1820	1819	1.79192	258.183455704
5.0579521656	0	1830	1829	1.55006	253.06684565
4.93164181709	0	1840	1839	1.6952	259.548452113
4.95422101021	0	1850	1849	1.75912	258.365542708
5.01131916046	0	1860	1859	1.8697	255.421768005
5.14372801781	0	1870	1869	1.81055	248.846749978
4.95674180984	0	1880	1879	1.84509	258.234148379
5.06138300896	0	1890	1889	1.70842	252.895305045
4.83479905128	0	1900	1899	1.66837	264.747301061
4.92557406425	0	1910	1909	1.54249	259.868186591
4.96448898315	0	1920	1919	1.77234	257.8311694
4.99504899979	0	1930	1929	1.60137	256.253742467
4.94130396843	0	1940	1939	1.51396	259.04093498
4.95304894447	0	1950	1949	1.70472	258.426681091
5.11229395866	0	1960	1959	1.4966	250.376838724
4.91935920715	0	1970	1969	1.62349	260.196490254
4.90315890312	0	1980	1979	1.81887	261.056193628
5.01672196388	0	1990	1989	1.69371	255.146689256
4.76169800758	0	2000	1999	1.60192	268.811671375
5.6132080555	0	2010	2009	1.61436	228.033592795
4.77828907967	0	2020	2019	1.59525	267.878309298
4.92136788368	0	2030	2029	1.84616	260.090289987
4.81466507912	0	2040	2039	1.49138	265.85442164
5.0450489521	0	2050	2049	1.74214	253.714089229
4.94826102257	0	2060	2059	1.53375	258.67673394
4.90964698792	0	2070	2069	1.57832	260.711208596
5.12943005562	0	2080	2079	1.6153	249.54039457
5.01545190811	0	2090	2089	1.48804	255.21129969
4.86603498459	0	2100	2099	1.57762	263.047841632
4.89307594299	0	2110	2109	1.55828	261.594141377
5.07178616524	0	2120	2119	1.41584	252.376570758
4.86474895477	0	2130	2129	1.42888	263.117380136
4.96900200844	0	2140	2139	1.57252	257.596997914
4.90345191956	0	2150	2149	1.57022	261.040593647
4.9435839653	0	2160	2159	1.3113	258.921464465
5.1229121685	0	2170	2169	1.46318	249.857885105
4.8276348114	0	2180	2179	1.71205	265.140187691
4.85414004326	0	2190	2189	1.47737	263.692433385
5.26927709579	0	2200	2199	1.48196	242.917572322
4.92620682716	0	2210	2209	1.5401	259.834806964
4.91140007973	0	2220	2219	1.53295	260.618149453
5.08666396141	0	2230	2229	1.45632	251.638403816
4.82482910156	0	2240	2239	1.66309	265.294370651
4.77686405182	0	2250	2249	1.62939	267.958222406
4.92307496071	0	2260	2259	1.59179	260.000103638
4.97752785683	0	2270	2269	1.49611	257.155768248
4.88632416725	0	2280	2279	2.00757	261.955604292
4.99620199203	0	2290	2289	1.50472	256.194605831
5.0447499752	0	2300	2299	1.71099	253.729125584
4.91978001595	0	2310	2309	1.39004	260.17423459
5.22291994095	0	2320	2319	1.38175	245.07363974
4.96923398972	0	2330	2329	1.44262	257.584972382
4.92137694359	0	2340	2339	1.50061	260.089811179
5.06236219406	0	2350	2349	1.47911	252.846388886
5.13121390343	0	2360	2359	1.59637	249.453642762
5.20951008797	0	2370	2369	1.38298	245.704486293
5.00260186195	0	2380	2379	1.59158	255.866853953
4.86652112007	0	2390	2389	1.40989	263.021564773
5.10350894928	0	2400	2399	1.52536	250.807829029
5.28104901314	0	2410	2409	1.36283	242.376087936
5.06388998032	0	2420	2419	1.48067	252.770104599
4.88933205605	0	2430	2429	1.35944	261.79445072
5.04088187218	0	2440	2439	1.6334	253.923823739
4.92139601707	0	2450	2449	1.37976	260.088803169
4.93189501762	0	2460	2459	1.40683	259.535127051
5.18784999847	0	2470	2469	1.47966	246.730341158
4.97190499306	0	2480	2479	1.55496	257.446592762
5.02896904945	0	2490	2489	1.44104	254.525328634
4.9708840847	0	2500	2499	1.32273	257.499466531
4.95784497261	0	2510	2509	1.56171	258.17668908
4.89945483208	0	2520	2519	1.19878	261.253556543
5.10678100586	0	2530	2529	1.33544	250.64712948
4.97647500038	0	2540	2539	1.45244	257.210173848
5.0918431282	0	2550	2549	1.39679	251.382449885
5.0254099369	0	2560	2559	1.64247	254.705589409
4.80012011528	0	2570	2569	1.66693	266.659993763
4.76894378662	0	2580	2579	1.35267	268.40324761
4.94994115829	0	2590	2589	1.46202	258.588932488
5.1283788681	0	2600	2599	1.48801	249.591544018
4.88648319244	0	2610	2609	1.27895	261.947079237
4.8970887661	0	2620	2619	1.78846	261.379783201
4.85488700867	0	2630	2629	1.33581	263.651862075
4.97867703438	0	2640	2639	1.43435	257.096411589
4.9438970089	0	2650	2649	1.2477	258.905069765
4.92493414879	0	2660	2659	1.15019	259.901952256
4.79734396935	0	2670	2669	1.52981	266.81430562
4.97931194305	0	2680	2679	1.5785	257.063629401
4.94522500038	0	2690	2689	1.30185	258.835543358
4.89184904099	0	2700	2699	1.60005	261.659750592
5.04606604576	0	2710	2709	1.3887	253.662950186
4.91165184975	0	2720	2719	1.40127	260.604790233
5.06883096695	0	2730	2729	1.33163	252.523709776
4.90229511261	0	2740	2739	1.49261	261.102192054
4.99858999252	0	2750	2749	1.30987	256.072212747
4.90580105782	0	2760	2759	1.33531	260.915594602
5.05735182762	0	2770	2769	1.33814	253.096886202
4.96600103378	0	2780	2779	1.35342	257.752664829
4.8719420433	0	2790	2789	1.38358	262.728905357
5.05438399315	0	2800	2799	1.50472	253.245499696
5.07982492447	0	2810	2809	1.20401	251.977188
5.10904216766	0	2820	2819	1.59923	250.536197979
5.08893299103	0	2830	2829	1.3322	251.526204463
5.11089992523	0	2840	2839	1.34814	250.445130745
4.94912314415	0	2850	2849	1.32206	258.631673272
5.00981497765	0	2860	2859	1.16044	255.49845767
4.91589093208	0	2870	2869	1.3476	260.380064913
4.89201688766	0	2880	2879	1.39068	261.650772962
5.15593314171	0	2890	2889	1.21915	248.257680001
4.94773197174	0	2900	2899	1.5225	258.704393712
4.88350987434	0	2910	2909	1.3132	262.106565347
5.02673721313	0	2920	2919	1.26716	254.638336107
5.02706980705	0	2930	2929	1.26161	254.621489084
5.03634905815	0	2940	2939	1.20698	254.152360216
5.11223602295	0	2950	2949	1.62929	250.379676184
4.84145903587	0	2960	2959	1.34537	264.383110652
4.89197397232	0	2970	2969	1.15586	261.65306832
5.03860092163	0	2980	2979	1.14061	254.03877384
4.84892416	0	2990	2989	1.3396	263.976081655
5.04305791855	0	3000	2999	1.2244	253.814257277
5.75378203392	0	3010	3009	1.24361	222.462372133
4.88852190971	0	3020	3019	1.26255	261.837836393
5.03418493271	0	3030	3029	1.23973	254.261616748
5.05959415436	0	3040	3039	1.27893	252.984717934
4.86421084404	0	3050	3049	1.20069	263.146487897
5.01729822159	0	3060	3059	1.23923	255.11738459
5.1926419735	0	3070	3069	1.14601	246.502648658
5.12846493721	0	3080	3079	1.15214	249.587355217
4.915143013	0	3090	3089	1.2859	260.419685982
4.96651291847	0	3100	3099	1.23689	257.726098978
4.92507410049	0	3110	3109	1.30307	259.894566839
4.95454287529	0	3120	3119	1.45506	258.348758345
4.94273114204	0	3130	3129	1.08308	258.966139006
4.92288994789	0	3140	3139	1.21658	260.009875002
4.95865297318	0	3150	3149	1.31799	258.13461981
5.13709211349	0	3160	3159	1.41441	249.168200943
4.99183893204	0	3170	3169	1.37798	256.41852981
4.95665407181	0	3180	3179	1.34839	258.238719397
5.2087199688	0	3190	3189	1.07958	245.741757604
4.91388988495	0	3200	3199	1.25701	260.486097566
4.91728115082	0	3210	3209	1.24354	260.306449996
5.03862786293	0	3220	3219	1.24365	254.037415507
4.92740511894	0	3230	3229	1.4152	259.771617941
4.90362596512	0	3240	3239	1.1048	261.031328471
5.02182197571	0	3250	3249	1.1777	254.887569928
4.85229802132	0	3260	3259	1.24883	263.792535903
5.03621792793	0	3270	3269	1.28529	254.158977692
5.10250210762	0	3280	3279	1.23622	250.857319214
4.98053503036	0	3290	3289	1.3341	257.000501391
4.95172786713	0	3300	3299	1.27487	258.495627051
5.10431694984	0	3310	3309	1.1724	250.768126779
5.19328308105	0	3320	3319	1.19392	246.47221806
5.17850399017	0	3330	3329	1.12269	247.175632659
5.05675292015	0	3340	3339	1.19781	253.126862279
4.95798110962	0	3350	3349	1.30338	258.169600025
4.93934702873	0	3360	3359	1.17616	259.143565446
5.12402701378	0	3370	3369	1.00999	249.803523002
4.91060185432	0	3380	3379	1.28528	260.660513308
4.99785208702	0	3390	3389	1.26058	256.110020407
5.26602292061	0	3400	3399	1.14753	243.067684911
4.93509507179	0	3410	3409	1.21357	259.366837189
4.96622204781	0	3420	3419	1.33965	257.741193946
5.16266989708	0	3430	3429	1.08067	247.933729159
5.21246814728	0	3440	3439	1.16668	245.565049768
5.21666097641	0	3450	3449	1.24621	245.367679784
5.1096508503	0	3460	3459	1.33702	250.506353076
4.987169981	0	3470	3469	1.07217	256.658586909
4.88761401176	0	3480	3479	1.08414	261.886474038
5.24355506897	0	3490	3489	1.14474	244.109193699
5.13471293449	0	3500	3499	1.13135	249.283653503
5.1207549572	0	3510	3509	1.10817	249.96314229
5.28730821609	0	3520	3519	1.12628	242.089159112
4.95424199104	0	3530	3529	1.24131	258.36444855
4.98705482483	0	3540	3539	1.03912	256.664513417
5.19983696938	0	3550	3549	1.10976	246.161563822
4.94121313095	0	3560	3559	1.28194	259.045697095
5.06493902206	0	3570	3569	1.18503	252.717751275
4.8830499649	0	3580	3579	1.29816	262.13125182
4.92943501472	0	3590	3589	1.37171	259.66464639
5.05012392998	0	3600	3599	1.07243	253.459126498
4.96421313286	0	3610	3609	1.26969	257.845496505
5.18552780151	0	3620	3619	1.16571	246.840832601
5.03142023087	0	3630	3629	1.32797	254.401330294
5.03503799438	0	3640	3639	1.15337	254.218538455
4.87790298462	0	3650	3649	1.25902	262.407842886
5.07560586929	0	3660	3659	1.17453	252.186641942
4.87167000771	0	3670	3669	1.13229	262.743576222
4.8519859314	0	3680	3679	1.18419	263.809503593
5.03492617607	0	3690	3689	1.11114	254.224184276
5.00839591026	0	3700	3699	1.10945	255.570850015
4.84717297554	0	3710	3709	1.16331	264.071450815
4.78611803055	0	3720	3719	1.06536	267.44012409
5.16529393196	0	3730	3729	1.24208	247.807775678
4.91869497299	0	3740	3739	1.2718	260.231627907
4.97104907036	0	3750	3749	1.10703	257.490920303
4.987003088	0	3760	3759	1.09342	256.66717614
5.10107898712	0	3770	3769	1.15746	250.927304445
4.92180800438	0	3780	3779	1.19326	260.067032046
5.17057800293	0	3790	3789	1.10293	247.55452858
4.98830795288	0	3800	3799	1.04028	256.600035942
4.97145009041	0	3810	3809	1.09856	257.4701499
4.80457687378	0	3820	3819	1.16765	266.412638121
4.88579297066	0	3830	3829	1.21818	261.984084812
4.79034805298	0	3840	3839	0.965583	267.20396636
5.13244390488	0	3850	3849	1.11908	249.393860649
5.04696702957	0	3860	3859	1.05816	253.617666313
5.09944009781	0	3870	3869	1.26132	251.007949
5.00024700165	0	3880	3879	1.19286	255.98735414
4.91463398933	0	3890	3889	0.989572	260.446658445
4.87675690651	0	3900	3899	1.20173	262.469510894
5.38518619537	0	3910	3909	1.17869	237.689088838
4.94258189201	0	3920	3919	0.978985	258.973958948
5.1800839901	0	3930	3929	1.02307	247.100240546
5.07165288925	0	3940	3939	1.09677	252.383202863
5.00300812721	0	3950	3949	1.09989	255.846076491
4.98481988907	0	3960	3959	1.15237	256.779588528
5.04393601418	0	3970	3969	1.09188	253.770070913
5.07164597511	0	3980	3979	1.18055	252.383546935
5.13664913177	0	3990	3989	1.18812	249.189689068
5.1961889267	0	4000	3999	1.2103	246.334384307
5.70138716698	0	4010	4009	1.08165	224.506766952
4.97471499443	0	4020	4019	1.30499	257.301172315
5.05100393295	0	4030	4029	1.00582	253.414967993
4.77752494812	0	4040	4039	1.15212	267.921154552
5.02371001244	0	4050	4049	1.25349	254.791776761
4.89344596863	0	4060	4059	0.992359	261.574360523
4.81637406349	0	4070	4069	1.05752	265.760089048
5.0108499527	0	4080	4079	1.26626	255.44568528
5.07717490196	0	4090	4089	0.995566	252.10870705
4.92978620529	0	4100	4099	1.17733	259.64614827
5.05743694305	0	4110	4109	1.13324	253.092626643
5.08682084084	0	4120	4119	1.17422	251.630643196
4.89803123474	0	4130	4129	1.04358	261.329489065
4.98723888397	0	4140	4139	0.950258	256.655040951
4.88539195061	0	4150	4149	0.994891	262.005589918
4.82936406136	0	4160	4159	1.10905	265.045248968
5.0829539299	0	4170	4169	1.08374	251.822073867
5.04016399384	0	4180	4179	1.13662	253.959990501
4.98840904236	0	4190	4189	0.997068	256.594835975
5.00875210762	0	4200	4199	1.21082	255.552675097
5.09027886391	0	4210	4209	1.16673	251.459700779
5.06185007095	0	4220	4219	1.07532	252.871970141
5.11482191086	0	4230	4229	0.998176	250.253092348
4.9586930275	0	4240	4239	1.15804	258.132534703
4.99122405052	0	4250	4249	1.2241	256.450118657
5.08710098267	0	4260	4259	1.08327	251.616786134
5.3007979393	0	4270	4269	1.04952	241.473079083
4.95258307457	0	4280	4279	1.05166	258.450990267
5.11507606506	0	4290	4289	1.12416	250.240657953
4.94386196136	0	4300	4299	1.33283	258.906905169
4.94282603264	0	4310	4309	1.19585	258.961167467
5.05603504181	0	4320	4319	1.03396	253.162802357
4.95201086998	0	4330	4329	1.31318	258.480854265
5.28161597252	0	4340	4339	1.05171	242.350069876
5.2514591217	0	4350	4349	1.06332	243.741781158
5.3109228611	0	4360	4359	1.07381	241.012726691
5.35753798485	0	4370	4369	0.982672	238.915711586
5.08990597725	0	4380	4379	1.21481	251.478122724
5.06068706512	0	4390	4389	0.942444	252.930083115
4.98173499107	0	4400	4399	1.19844	256.938597154
5.35285401344	0	4410	4409	1.16466	239.124772838
5.36403512955	0	4420	4419	1.02617	238.626326839
5.0521337986	0	4430	4429	0.892685	253.358293946
5.10854411125	0	4440	4439	1.09846	250.560623952
5.06428408623	0	4450	4449	0.984211	252.750433863
4.95038485527	0	4460	4459	0.878735	258.565755476
5.17720103264	0	4470	4469	0.938068	247.237839893
4.84931111336	0	4480	4479	1.0666	263.955017543
4.93831586838	0	4490	4489	1.02862	259.197676721
5.13758015633	0	4500	4499	1.02975	249.144531288
5.02492690086	0	4510	4509	1.00918	254.730073741
4.93052601814	0	4520	4519	1.13011	259.607189028
4.96391606331	0	4530	4529	1.02307	257.860927476
4.87314796448	0	4540	4539	0.925893	262.663889816
4.94253897667	0	4550	4549	1.01142	258.976207581
5.05581593513	0	4560	4559	1.02965	253.173773813
4.97343993187	0	4570	4569	1.03089	257.367137743
4.90690016747	0	4580	4579	1.0472	260.857151423
5.07566785812	0	4590	4589	1.01186	252.183562002
4.93274211884	0	4600	4599	1.029	259.490557009
4.90389704704	0	4610	4609	0.924832	261.016898952
4.98653101921	0	4620	4619	1.03135	256.691474508
5.08843684196	0	4630	4629	1.01907	251.550729576
5.02578997612	0	4640	4639	1.37689	254.686329131
4.87633514404	0	4650	4649	1.08713	262.492212325
4.95514798164	0	4660	4659	1.21398	258.317209646
4.96763896942	0	4670	4669	1.09793	257.667678323
5.10202598572	0	4680	4679	1.09433	250.88072926
4.8850030899	0	4690	4689	1.13468	262.026446338
4.98248791695	0	4700	4699	0.87905	256.899770022
5.25425004959	0	4710	4709	1.04871	243.612311542
5.0270678997	0	4720	4719	1.01339	254.621585691
4.94682502747	0	4730	4729	0.930454	258.751824229
5.00709700584	0	4740	4739	1.0183	255.637148333
5.01603198051	0	4750	4749	0.929139	255.181786115
4.94605612755	0	4760	4759	0.956852	258.792049057
5.04440188408	0	4770	4769	1.1194	253.746634272
4.90097689629	0	4780	4779	1.08155	261.172420741
4.88136410713	0	4790	4789	1.05583	262.221783073
5.11643195152	0	4800	4799	0.912209	250.174342614
5.06568193436	0	4810	4809	1.0548	252.680688718
4.95481014252	0	4820	4819	0.916669	258.334822765
5.2049908638	0	4830	4829	1.12419	245.917818781
5.01017022133	0	4840	4839	1.05996	255.480341676
4.95750880241	0	4850	4849	1.10643	258.194196121
5.13478398323	0	4860	4859	1.24817	249.280204227
5.05984902382	0	4870	4869	1.05548	252.97197485
5.09916710854	0	4880	4879	0.996056	251.021386975
5.08343696594	0	4890	4889	1.10377	251.798145345
4.98242306709	0	4900	4899	1.02866	256.903113759
5.10276389122	0	4910	4909	1.07025	250.844449653
5.25124907494	0	4920	4919	0.939795	243.75153068
5.04202795029	0	4930	4929	0.940207	253.866105587
5.2019200325	0	4940	4939	0.880019	246.062990589
5.27601790428	0	4950	4949	1.15434	242.607213096
5.02594017982	0	4960	4959	0.913365	254.678717653
4.90242981911	0	4970	4969	1.1122	261.09501762
5.36309099197	0	4980	4979	1.11728	238.668335465
4.87162899971	0	4990	4989	1.08619	262.745787924
5.05332398415	0	5000	4999	0.935267	253.298621663
5.65176510811	0	5010	5009	0.990379	226.477918936
4.86934304237	0	5020	5019	1.0905	262.869136321
5.11043787003	0	5030	5029	0.910519	250.467774495
4.93931508064	0	5040	5039	1.06388	259.145241618
4.9474260807	0	5050	5049	0.825675	258.72038897
5.11392998695	0	5060	5059	0.904502	250.296739155
5.00703597069	0	5070	5069	1.0198	255.640264518
5.03581690788	0	5080	5079	0.874213	254.179217278
4.99775910378	0	5090	5089	0.980127	256.114785331
5.07341599464	0	5100	5099	1.11414	252.295495057
4.88740205765	0	5110	5109	0.985243	261.897831384
5.25107884407	0	5120	5119	1.00133	243.759432682
5.06692099571	0	5130	5129	0.880042	252.618898357
5.03363609314	0	5140	5139	0.912041	254.289340015
5.06741595268	0	5150	5149	0.963006	252.59422395
5.05937600136	0	5160	5159	1.00105	252.99562627
4.93306708336	0	5170	5169	0.858311	259.473463136
5.11572694778	0	5180	5179	1.05056	250.208819404
5.11321687698	0	5190	5189	0.956271	250.331646553
4.97905015945	0	5200	5199	1.26838	257.077145039
5.03029489517	0	5210	5209	1.07816	254.458242841
5.20592808723	0	5220	5219	1.00844	245.873546186
5.07958102226	0	5230	5229	0.943685	251.989286988
4.99205183983	0	5240	5239	1.02003	256.407593725
5.11630606651	0	5250	5249	0.946824	250.18049807
5.00329303741	0	5260	5259	0.902453	255.831507455
5.06229305267	0	5270	5269	1.34426	252.849842291
5.18990898132	0	5280	5279	0.973391	246.632456293
5.08523607254	0	5290	5289	0.959997	251.709061633
5.09381079674	0	5300	5299	0.844468	251.285344328
5.06137800217	0	5310	5309	1.20641	252.895555213
5.06197500229	0	5320	5319	1.0316	252.865729171
5.19063806534	0	5330	5329	0.932169	246.597813966
5.15802097321	0	5340	5339	0.906949	248.157191808
5.05462193489	0	5350	5349	1.04662	253.233578394
5.09398913383	0	5360	5359	1.12207	251.276546999
4.99922704697	0	5370	5369	0.983883	256.039581314
4.87323594093	0	5380	5379	1.19041	262.659147949
5.10993790627	0	5390	5389	1.12938	250.492280626
4.92029309273	0	5400	5399	1.03487	260.147104223
4.89317202568	0	5410	5409	0.983349	261.589004695
5.10370802879	0	5420	5419	0.907045	250.798045809
4.83171701431	0	5430	5429	1.08716	264.916177046
4.95838093758	0	5440	5439	0.9606	258.148782055
5.09822392464	0	5450	5449	1.00628	251.067826545
