Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
5.18487286568	0	440	439	3.14378	246.872012711
5.14847898483	0	450	449	3.24531	248.617116584
5.84055805206	0	460	459	3.3865	219.157140224
5.11928915977	0	470	469	3.30762	250.034713815
5.38211584091	0	480	479	3.11279	237.824684164
5.11323213577	0	490	489	3.09968	250.33089952
5.18716287613	0	500	499	3.21804	246.763024522
5.66536998749	0	510	509	3.10039	225.934052467
5.17615795135	0	520	519	3.28359	247.287662399
5.67941308022	0	530	529	3.01661	225.37540093
5.20367407799	0	540	539	3.10154	245.9800481
5.14463686943	0	550	549	3.01038	248.802788707
5.4940571785	0	560	559	3.17922	232.979009576
5.20149278641	0	570	569	3.07947	246.083201989
5.46930003166	0	580	579	3.09802	234.033604408
5.5509531498	0	590	589	3.15763	230.591029227
5.24318695068	0	600	599	2.98504	244.126332332
5.28382301331	0	610	609	3.14889	242.248840806
5.53051900864	0	620	619	3.03569	231.443016108
5.23748493195	0	630	629	3.00329	244.39211122
5.59357905388	0	640	639	3.16613	228.83380885
5.33806705475	0	650	649	2.93499	239.787171437
5.0646648407	0	660	659	2.78787	252.731432436
5.60251307487	0	670	669	2.80495	228.468900098
5.1823079586	0	680	679	2.81038	246.994198381
5.01340103149	0	690	689	2.828	255.315701249
5.47162890434	0	700	699	2.96091	233.933993401
5.30861020088	0	710	709	2.85143	241.117722259
5.5634188652	0	720	719	2.85041	230.074353741
5.25773501396	0	730	729	2.64675	243.450838926
5.43347811699	0	740	739	2.73926	235.576544607
5.54987692833	0	750	749	2.75465	230.635744996
5.2642159462	0	760	759	2.71433	243.151119385
5.46520709991	0	770	769	2.70382	234.208873808
5.06820988655	0	780	779	2.76349	252.554655125
5.4212949276	0	790	789	2.72574	236.105952009
5.51830720901	0	800	799	2.73774	231.955190517
5.25783085823	0	810	809	2.59039	243.446401095
5.51384401321	0	820	819	2.47414	232.142947267
5.22682714462	0	830	829	2.83052	244.890440143
5.25536990166	0	840	839	2.59949	243.560400876
5.55047392845	0	850	849	2.7838	230.610938183
5.10018801689	0	860	859	2.34133	250.97113984
5.69155311584	0	870	869	2.72793	224.894677067
4.95612001419	0	880	879	2.7119	258.266546479
5.82167696953	0	890	889	2.56876	219.867918935
5.74122405052	0	900	899	2.62121	222.948971985
5.6310198307	0	910	909	2.43058	227.312287735
5.52909994125	0	920	919	2.64025	231.502416958
5.26147317886	0	930	929	2.45197	243.277872278
5.09062695503	0	940	939	2.26264	251.442506258
5.55556797981	0	950	949	2.51639	230.399484742
5.64409589767	0	960	959	2.66799	226.785657651
5.21599602699	0	970	969	2.28863	245.398959926
5.44377303123	0	980	979	2.58057	235.131037362
5.64641499519	0	990	989	2.32769	226.692512167
5.26347494125	0	1000	999	2.37314	243.185350797
6.2615840435	0	1010	1009	2.27998	204.421116303
5.10794115067	0	1020	1019	2.4921	250.59020107
5.10375380516	0	1030	1029	2.37049	250.795796362
5.39648199081	0	1040	1039	2.34168	237.191563352
5.07402610779	0	1050	1049	2.2663	252.265158438
5.42078208923	0	1060	1059	2.31439	236.128289042
5.67553782463	0	1070	1069	2.33735	225.529287188
5.11695718765	0	1080	1079	2.4806	250.148663172
5.55323600769	0	1090	1089	2.24044	230.49623647
5.22675180435	0	1100	1099	2.42506	244.893970082
5.12059807777	0	1110	1109	2.18479	249.970800395
5.41803693771	0	1120	1119	2.45963	236.247927933
5.15864014626	0	1130	1129	2.14592	248.127406392
5.32792282104	0	1140	1139	2.23731	240.2437203
5.45552706718	0	1150	1149	2.22266	234.624443108
5.09638309479	0	1160	1159	2.31952	251.158513046
5.52496194839	0	1170	1169	2.30153	231.675803735
5.52874708176	0	1180	1179	2.25939	231.517192064
5.34814786911	0	1190	1189	2.30878	239.335192543
5.22116112709	0	1200	1199	2.29873	245.156195881
5.01187300682	0	1210	1209	2.3701	255.393542146
5.58176589012	0	1220	1219	2.23863	229.318109214
5.11334609985	0	1230	1229	2.09093	250.325320251
5.17169284821	0	1240	1239	2.3059	247.501164042
5.47656106949	0	1250	1249	1.97405	233.723313546
5.18136191368	0	1260	1259	2.05757	247.039296101
5.32397913933	0	1270	1269	2.276	240.421678317
5.4607129097	0	1280	1279	2.13287	234.401628719
5.05851793289	0	1290	1289	2.07505	253.038541522
5.55176210403	0	1300	1299	1.98101	230.557429518
5.14312505722	0	1310	1309	2.27697	248.875923832
5.22208404541	0	1320	1319	2.27186	245.112868516
5.35063385963	0	1330	1329	2.08392	239.223993564
5.18842506409	0	1340	1339	2.00755	246.702994491
5.49847888947	0	1350	1349	2.01624	232.79165488
5.06954598427	0	1360	1359	2.11777	252.488093406
5.59350299835	0	1370	1369	2.06564	228.83692033
5.15004920959	0	1380	1379	1.96202	248.541314443
5.07098984718	0	1390	1389	2.03112	252.416202472
5.64910697937	0	1400	1399	1.97755	226.584485773
5.23865699768	0	1410	1409	1.90986	244.337432393
5.07087302208	0	1420	1419	1.78334	252.422017752
5.49395394325	0	1430	1429	1.90756	232.983387415
5.17642116547	0	1440	1439	2.04971	247.275088152
5.36480903625	0	1450	1449	2.14013	238.591903523
5.10541391373	0	1460	1459	2.21613	250.71424602
5.24801206589	0	1470	1469	2.09089	243.90187826
5.4769589901	0	1480	1479	1.90544	233.706332714
5.17051792145	0	1490	1489	1.78352	247.557405166
5.06439995766	0	1500	1499	1.97598	252.744651035
5.45526599884	0	1510	1509	1.94567	234.635671344
5.43972706795	0	1520	1519	1.8731	235.305923259
5.42937397957	0	1530	1529	2.04851	235.754620112
5.18904209137	0	1540	1539	1.88718	246.673659119
5.20791983604	0	1550	1549	2.07461	245.779512799
5.40900111198	0	1560	1559	1.93653	236.642584
5.01149606705	0	1570	1569	1.96825	255.412751577
5.16326093674	0	1580	1579	2.12969	247.905348128
5.57113790512	0	1590	1589	1.95603	229.755576293
5.09221196175	0	1600	1599	1.76214	251.364242026
5.24503803253	0	1610	1609	2.11501	244.040175126
5.38844013214	0	1620	1619	1.8648	237.545554671
5.18014287949	0	1630	1629	1.96159	247.097431437
5.47189903259	0	1640	1639	1.74469	233.922444909
5.1763150692	0	1650	1649	1.8783	247.280156422
5.10436487198	0	1660	1659	1.69198	250.765772452
5.26030898094	0	1670	1669	1.79465	243.331713905
5.34086608887	0	1680	1679	1.65961	239.66150409
5.65468502045	0	1690	1689	1.79948	226.360972428
5.3693048954	0	1700	1699	1.9147	238.392124295
5.24843001366	0	1710	1709	2.09365	243.882455643
5.29059720039	0	1720	1719	1.82408	241.938660517
5.55844283104	0	1730	1729	2.1122	230.280321109
5.20336413383	0	1740	1739	1.71348	245.994700174
5.64842891693	0	1750	1749	1.7878	226.611685979
5.14735412598	0	1760	1759	1.83769	248.671447247
5.05527591705	0	1770	1769	1.83013	253.200818512
5.51863789558	0	1780	1779	1.84487	231.941291351
5.13197898865	0	1790	1789	1.75131	249.416453737
5.08189105988	0	1800	1799	1.67833	251.874742083
5.45886611938	0	1810	1809	1.86258	234.480929191
5.21316790581	0	1820	1819	1.94395	245.532087807
5.0626449585	0	1830	1829	1.80905	252.83226663
5.57630515099	0	1840	1839	1.77136	229.542674825
5.20878696442	0	1850	1849	1.87037	245.738596864
5.30058002472	0	1860	1859	1.582	241.483006394
5.21691179276	0	1870	1869	1.78863	245.355883106
5.33082008362	0	1880	1879	1.77189	240.113149557
5.44263100624	0	1890	1889	1.78986	235.18037481
4.97742390633	0	1900	1899	1.52158	257.161138792
5.29616212845	0	1910	1909	1.58065	241.684444123
5.49136590958	0	1920	1919	1.9111	233.093190488
5.5698120594	0	1930	1929	1.58643	229.810267626
5.19861292839	0	1940	1939	1.7172	246.219523868
4.95939397812	0	1950	1949	1.67112	258.096050777
5.50482702255	0	1960	1959	1.52717	232.523200957
5.40355396271	0	1970	1969	1.58492	236.881135792
5.1438741684	0	1980	1979	1.66912	248.839679607
5.22866988182	0	1990	1989	1.80859	244.804133543
5.69424796104	0	2000	1999	1.57092	224.788243989
5.8289501667	0	2010	2009	1.53564	219.593574039
5.4032330513	0	2020	2019	1.70541	236.89520475
5.18399000168	0	2030	2029	1.69281	246.914056467
5.08693385124	0	2040	2039	1.50698	251.625053014
5.43743395805	0	2050	2049	1.61868	235.405157998
5.04393815994	0	2060	2059	1.47129	253.769962956
4.99417090416	0	2070	2069	1.48798	256.298798052
5.53270792961	0	2080	2079	1.58588	231.351449649
5.09362101555	0	2090	2089	1.81906	251.294706868
5.32257795334	0	2100	2099	1.53284	240.484970107
5.00771903992	0	2110	2109	1.67077	255.605394352
5.05226302147	0	2120	2119	1.49231	253.351813744
5.69469499588	0	2130	2129	1.56331	224.770598061
5.1550359726	0	2140	2139	1.79146	248.300886125
5.14881801605	0	2150	2149	1.64324	248.600746037
5.33073401451	0	2160	2159	1.56469	240.117026382
5.10050010681	0	2170	2169	1.78536	250.955783393
5.49921989441	0	2180	2179	1.60673	232.760286837
5.30565309525	0	2190	2189	1.49692	241.252109217
5.30246400833	0	2200	2199	1.71781	241.397206655
5.40133690834	0	2210	2209	1.42033	236.978366971
5.06730413437	0	2220	2219	1.41895	252.599797853
5.19865298271	0	2230	2229	1.59707	246.217626808
5.39311981201	0	2240	2239	1.52922	237.339433318
5.11151409149	0	2250	2249	1.58617	250.415038888
5.10641694069	0	2260	2259	1.40449	250.664999523
5.5035970211	0	2270	2269	1.4675	232.575167675
5.08323597908	0	2280	2279	1.44574	251.808101231
5.42294216156	0	2290	2289	1.39622	236.03423416
5.21581482887	0	2300	2299	1.40252	245.407485119
5.46270418167	0	2310	2309	1.61662	234.316184335
5.58943986893	0	2320	2319	1.31581	229.003268667
5.24513292313	0	2330	2329	1.49006	244.035760153
5.51598620415	0	2340	2339	1.52989	232.052792126
5.24073290825	0	2350	2349	1.52937	244.240647713
5.24752902985	0	2360	2359	1.35138	243.924329474
5.5840549469	0	2370	2369	1.38657	229.224105452
5.24127793312	0	2380	2379	1.59403	244.215249856
5.07849121094	0	2390	2389	1.37455	252.043362258
5.36318778992	0	2400	2399	1.26961	238.664027839
5.38303899765	0	2410	2409	1.5089	237.783898753
5.66567015648	0	2420	2419	1.33814	225.92208241
5.11459684372	0	2430	2429	1.56083	250.264104701
5.11577916145	0	2440	2439	1.29327	250.206265674
5.66766786575	0	2450	2449	1.55211	225.842450602
4.9617960453	0	2460	2459	1.51959	257.971103268
5.41605591774	0	2470	2469	1.37461	236.334339867
4.99739408493	0	2480	2479	1.43007	256.133492426
4.98696994781	0	2490	2489	1.608	256.668881785
5.31266212463	0	2500	2499	1.39456	240.933823754
4.92311000824	0	2510	2509	1.61587	259.998252702
4.9621758461	0	2520	2519	1.35438	257.951358376
5.44865608215	0	2530	2529	1.5307	234.920314423
4.91276597977	0	2540	2539	1.26161	260.545689591
5.42265796661	0	2550	2549	1.67136	236.046604429
4.96250510216	0	2560	2559	1.54423	257.934243623
5.05751395226	0	2570	2569	1.35811	253.08877288
5.30009198189	0	2580	2579	1.37021	241.505242621
4.97612500191	0	2590	2589	1.42907	257.228264867
5.21228313446	0	2600	2599	1.57112	245.573766233
5.44844698906	0	2610	2609	1.32662	234.929329875
4.99943494797	0	2620	2619	1.45834	256.028933934
5.03132605553	0	2630	2629	1.38548	254.406092126
5.28281092644	0	2640	2639	1.27395	242.295251112
5.13471293449	0	2650	2649	1.42378	249.283653503
5.53394198418	0	2660	2659	1.43712	231.299858882
5.01410007477	0	2670	2669	1.47281	255.280106283
5.06572794914	0	2680	2679	1.58698	252.678393481
5.44806694984	0	2690	2689	1.24985	234.945717772
5.10750198364	0	2700	2699	1.41134	250.611747993
4.98172712326	0	2710	2709	1.43973	256.939002946
5.33885288239	0	2720	2719	1.26877	239.751877079
5.12961411476	0	2730	2729	1.38614	249.531440643
5.06542396545	0	2740	2739	1.22102	252.69355709
5.3981730938	0	2750	2749	1.47442	237.117257591
5.12531685829	0	2760	2759	1.32174	249.740657093
5.4983830452	0	2770	2769	1.29714	232.795712754
5.18792891502	0	2780	2779	1.08421	246.726588002
4.96880316734	0	2790	2789	1.25487	257.607306406
5.47678995132	0	2800	2799	1.29164	233.71354596
5.04451489449	0	2810	2809	1.47943	253.74094968
5.19039011002	0	2820	2819	1.1751	246.609594437
5.39061307907	0	2830	2829	1.45389	237.449800463
5.03030085564	0	2840	2839	1.54346	254.457941331
4.98908209801	0	2850	2849	1.21684	256.560219867
5.31872701645	0	2860	2859	1.20959	240.659089297
5.04353499413	0	2870	2869	1.33782	253.790248604
5.57280087471	0	2880	2879	1.3472	229.687015341
5.13129901886	0	2890	2889	1.19492	249.449504949
4.99334907532	0	2900	2899	1.28719	256.340980911
5.46567797661	0	2910	2909	1.3008	234.188696348
5.16546487808	0	2920	2919	1.44081	247.799574716
5.17534804344	0	2930	2929	1.5801	247.326361291
5.39815497398	0	2940	2939	1.25716	237.118053514
5.18383908272	0	2950	2949	1.46797	246.921244964
5.0500690937	0	2960	2959	1.32144	253.461878689
5.2621088028	0	2970	2969	1.19598	243.248486105
4.91812610626	0	2980	2979	1.23989	260.261728216
5.0160651207	0	2990	2989	1.38712	255.180100178
5.10278296471	0	3000	2999	1.29096	250.843512031
6.01691794395	0	3010	3009	1.42497	212.733497768
5.06909608841	0	3020	3019	1.35821	252.5105024
5.3373568058	0	3030	3029	1.20967	239.819080225
5.09015798569	0	3040	3039	1.32952	251.465672303
5.36913609505	0	3050	3049	1.4187	238.399619108
4.97292590141	0	3060	3059	1.3799	257.393740702
5.09644412994	0	3070	3069	1.31779	251.155505165
5.4004380703	0	3080	3079	1.19096	237.017809174
4.95288801193	0	3090	3089	1.29142	258.435078063
5.23765587807	0	3100	3099	1.13328	244.384134773
5.55543994904	0	3110	3109	1.1298	230.404794533
5.06892514229	0	3120	3119	1.37422	252.519018149
4.92892789841	0	3130	3129	1.29663	259.691362175
5.33467006683	0	3140	3139	1.18465	239.939862065
5.21744203568	0	3150	3149	1.16514	245.330947857
5.4663939476	0	3160	3159	1.26128	234.158023053
4.96463108063	0	3170	3169	1.28122	257.823789767
5.2340259552	0	3180	3179	1.15499	244.553621047
5.42746281624	0	3190	3189	1.34773	235.837635989
5.09796404839	0	3200	3199	1.3114	251.080625099
5.12881612778	0	3210	3209	1.35094	249.570264972
5.52165484428	0	3220	3219	1.07466	231.814562137
5.00387501717	0	3230	3229	1.10629	255.801752763
5.45771098137	0	3240	3239	1.09125	234.530557659
5.28187704086	0	3250	3249	0.989905	242.338091193
5.55052995682	0	3260	3259	1.12771	230.608610341
5.19850516319	0	3270	3269	1.18888	246.224628007
5.59772396088	0	3280	3279	1.43895	228.664365901
5.15263009071	0	3290	3289	1.17987	248.416823538
5.27045989037	0	3300	3299	1.02043	242.863056854
5.51985192299	0	3310	3309	1.1271	231.890278554
5.04290914536	0	3320	3319	1.15413	253.821745168
5.15128087997	0	3330	3329	1.491	248.481888257
5.51552200317	0	3340	3339	1.26044	232.072322305
5.01627993584	0	3350	3349	1.13491	255.169172449
5.08522605896	0	3360	3359	1.11937	251.709557286
5.5164411068	0	3370	3369	1.21109	232.033656341
5.17154192924	0	3380	3379	1.22244	247.508386766
5.40890312195	0	3390	3389	1.15768	236.64687112
5.00555491447	0	3400	3399	1.30436	255.715904005
5.21438002586	0	3410	3409	1.30878	245.475012111
5.41041994095	0	3420	3419	1.40197	236.58052683
5.09249091148	0	3430	3429	1.18654	251.350473128
5.05541110039	0	3440	3439	1.25376	253.19404784
5.52934789658	0	3450	3449	1.3282	231.492035578
4.96884512901	0	3460	3459	1.38503	257.605130924
5.1708509922	0	3470	3469	1.09778	247.541459216
5.31221103668	0	3480	3479	1.12411	240.95428272
5.06773591042	0	3490	3489	1.28954	252.578276103
5.27543902397	0	3500	3499	1.12133	242.633834679
5.16057896614	0	3510	3509	1.15648	248.034185389
5.20304608345	0	3520	3519	1.05574	246.009737271
5.32845497131	0	3530	3529	1.04428	240.219727274
4.96738505363	0	3540	3539	1.35138	257.680849417
5.09187483788	0	3550	3549	1.07374	251.3808844
5.4244761467	0	3560	3559	1.25073	235.967486147
5.24987006187	0	3570	3569	1.14561	243.815558274
5.17490100861	0	3580	3579	1.22993	247.347726627
5.65066480637	0	3590	3589	1.1959	226.522018888
5.11937308311	0	3600	3599	1.18743	250.030614925
5.34061598778	0	3610	3609	1.11658	239.67272744
5.61905503273	0	3620	3619	1.14261	227.796309619
5.03877401352	0	3630	3629	1.10199	254.030047104
5.10304498672	0	3640	3639	1.026	250.830632168
5.4134478569	0	3650	3649	1.23725	236.448199712
5.36899399757	0	3660	3659	1.32006	238.405928667
5.20075416565	0	3670	3669	1.13597	246.118151182
5.26936388016	0	3680	3679	1.041	242.913571564
5.50334596634	0	3690	3689	1.2291	232.585777421
5.20530819893	0	3700	3699	1.04573	245.902826707
5.17829990387	0	3710	3709	1.13903	247.185374305
5.3572280407	0	3720	3719	1.03455	238.929534132
5.23086094856	0	3730	3729	1.19285	244.701591686
5.52553701401	0	3740	3739	1.34951	231.651692271
5.28605890274	0	3750	3749	1.14174	242.146374747
5.30644512177	0	3760	3759	1.19837	241.21610054
5.45097708702	0	3770	3769	1.27202	234.820286265
5.33306694031	0	3780	3779	1.08886	240.011988285
5.16403603554	0	3790	3789	1.16319	247.86813864
5.38192892075	0	3800	3799	1.10905	237.832944071
5.14440107346	0	3810	3809	1.13054	248.814192697
5.11281180382	0	3820	3819	1.02449	250.3514796
5.59326004982	0	3830	3829	0.879982	228.846860078
5.32703495026	0	3840	3839	1.08876	240.283762347
5.59388613701	0	3850	3849	1.1113	228.821246741
5.18822789192	0	3860	3859	1.07233	246.712370132
5.14632797241	0	3870	3869	1.15229	248.721031163
5.53989815712	0	3880	3879	1.16089	231.051178866
5.12872290611	0	3890	3889	1.28723	249.574801258
5.24147796631	0	3900	3899	1.14043	244.205929745
5.36608719826	0	3910	3909	1.13839	238.535072709
5.55176997185	0	3920	3919	0.882944	230.557102778
5.50610899925	0	3930	3929	1.26507	232.469063031
5.35913896561	0	3940	3939	1.16295	238.844338282
5.15144896507	0	3950	3949	0.931278	248.473780616
5.53903698921	0	3960	3959	1.05162	231.08710097
5.07997393608	0	3970	3969	1.12305	251.969796717
5.40689110756	0	3980	3979	1.14375	236.734932244
5.14955401421	0	3990	3989	0.988012	248.565214865
5.17949199677	0	4000	3999	1.3165	247.128483025
5.97808504105	0	4010	4009	1.06206	214.115388324
5.2374548912	0	4020	4019	1.15627	244.393512992
5.36754488945	0	4030	4029	1.24532	238.470292538
5.01529407501	0	4040	4039	1.12551	255.219331281
5.16066503525	0	4050	4049	1.13556	248.030048697
5.53727698326	0	4060	4059	1.08627	231.160551273
5.1463470459	0	4070	4069	0.970752	248.720109348
5.32268404961	0	4080	4079	1.17854	240.480176556
5.29052591324	0	4090	4089	0.944881	241.941920518
4.96070194244	0	4100	4099	1.16861	258.027999838
5.26392912865	0	4110	4109	1.16242	243.164368045
5.40613889694	0	4120	4119	1.01069	236.767871562
5.21384716034	0	4130	4129	1.12749	245.500100144
5.44246292114	0	4140	4139	1.16127	235.187638124
5.02039194107	0	4150	4149	1.12313	254.960173434
5.31496095657	0	4160	4159	1.05673	240.829614828
5.49733114243	0	4170	4169	1.11344	232.840257725
5.07824993134	0	4180	4179	0.993266	252.055337431
5.54766201973	0	4190	4189	1.01797	230.727826506
5.16259503365	0	4200	4199	0.896984	247.937324477
4.97376084328	0	4210	4209	1.06981	257.350532189
5.51934909821	0	4220	4219	0.965256	231.911404266
5.03338694572	0	4230	4229	1.21046	254.301927073
5.47617602348	0	4240	4239	1.1589	233.739747318
5.25681710243	0	4250	4249	1.07323	243.493348743
5.24232888222	0	4260	4259	1.07505	244.16629112
5.24772405624	0	4270	4269	1.12751	243.915264271
5.54410099983	0	4280	4279	1.07997	230.876024812
5.20649409294	0	4290	4289	1.36455	245.846816908
5.49790596962	0	4300	4299	1.15008	232.815913381
5.24842095375	0	4310	4309	1.14687	243.882876637
5.60490393639	0	4320	4319	0.941495	228.371443031
5.04061698914	0	4330	4329	1.03623	253.937167366
5.52579307556	0	4340	4339	1.0589	231.640957686
5.13004899025	0	4350	4349	1.12493	249.510287803
5.38077902794	0	4360	4359	0.919672	237.883769869
5.44885802269	0	4370	4369	1.09286	234.911608023
5.29651403427	0	4380	4379	1.07492	241.668386361
5.24333095551	0	4390	4389	0.986861	244.119627554
5.45489597321	0	4400	4399	1.1956	234.651587544
5.28269696236	0	4410	4409	1.05685	242.300478169
5.08716702461	0	4420	4419	0.931419	251.613519628
5.58003497124	0	4430	4429	1.30086	229.389243365
4.97179198265	0	4440	4439	1.49224	257.452444605
5.0717561245	0	4450	4449	1.06595	252.378065621
5.39575099945	0	4460	4459	1.02061	237.223696966
5.03054189682	0	4470	4469	1.43367	254.445748839
5.535572052	0	4480	4479	1.03185	231.231747681
5.13899302483	0	4490	4489	0.97181	249.076033732
4.94099402428	0	4500	4499	0.980513	259.057184387
5.52931690216	0	4510	4509	1.11482	231.4933332
4.9395430088	0	4520	4519	0.808122	259.133283731
4.94326090813	0	4530	4529	1.06062	258.938385772
5.38819003105	0	4540	4539	1.22118	237.556580711
5.07194709778	0	4550	4549	1.07152	252.368562866
5.12252688408	0	4560	4559	1.21576	249.876677852
5.33879613876	0	4570	4569	0.990675	239.754425292
5.06435084343	0	4580	4579	1.2248	252.74710216
5.17570304871	0	4590	4589	1.00341	247.309396995
5.6330871582	0	4600	4599	1.06933	227.228864751
4.96248197556	0	4610	4609	1.09657	257.935445671
5.08665299416	0	4620	4619	1.15604	251.63894637
5.51859998703	0	4630	4629	0.99818	231.94288461
5.33822989464	0	4640	4639	0.981023	239.779856856
5.22314214706	0	4650	4649	0.81842	245.063213667
5.35561394691	0	4660	4659	1.00716	239.001543556
5.13741898537	0	4670	4669	0.954566	249.152347443
5.58728384972	0	4680	4679	1.14339	229.091636371
5.05919003487	0	4690	4689	0.891508	253.004925923
5.21537709236	0	4700	4699	0.992718	245.428082636
5.34136605263	0	4710	4709	1.06015	239.639071239
5.06481695175	0	4720	4719	0.995965	252.723842183
5.21352100372	0	4730	4729	1.02881	245.515458571
5.58432197571	0	4740	4739	1.04491	229.213144509
5.18898010254	0	4750	4749	0.93545	246.676605943
5.05180287361	0	4760	4759	1.0205	253.374890514
5.37390112877	0	4770	4769	0.962757	238.188230362
5.07461500168	0	4780	4779	1.00803	252.235883821
5.12140393257	0	4790	4789	1.13949	249.931467397
5.24071288109	0	4800	4799	1.00366	244.241581068
4.92770910263	0	4810	4809	1.0286	259.755592983
5.35344195366	0	4820	4819	1.07933	239.098511029
5.32278704643	0	4830	4829	1.25807	240.475523224
5.12558507919	0	4840	4839	0.97009	249.727588212
5.0150039196	0	4850	4849	1.05593	255.234097624
5.22592997551	0	4860	4859	1.01572	244.932482065
5.04701495171	0	4870	4869	1.03893	253.615258177
4.86143803596	0	4880	4879	0.846869	263.2965782
5.41532111168	0	4890	4889	1.2379	236.366408123
5.09678387642	0	4900	4899	0.93708	251.138763392
5.12717199326	0	4910	4909	1.06777	249.650294877
5.29087400436	0	4920	4919	1.07895	241.926002952
5.02845907211	0	4930	4929	1.0479	254.551142138
5.18352603912	0	4940	4939	0.907564	246.936157037
5.30187988281	0	4950	4949	1.00405	241.423802178
5.02754592896	0	4960	4959	1.03182	254.597375755
5.18150115013	0	4970	4969	0.866308	247.032657701
5.16918802261	0	4980	4979	1.01835	247.621095306
5.06699991226	0	4990	4989	0.947147	252.614963916
5.08390498161	0	5000	4999	1.04021	251.774965234
2.82284998894	0	5010	5009	0.92076	453.442444698
1.72726297379	0	5020	5019	1.01029	741.056816146
1.68247914314	0	5030	5029	0.948795	760.782090653
1.7160320282	0	5040	5039	0.831312	745.906823979
1.71424388885	0	5050	5049	0.897227	746.68488441
1.73326706886	0	5060	5059	0.869957	738.489770558
1.7646150589	0	5070	5069	1.0153	725.370665713
1.70537376404	0	5080	5079	0.989967	750.56860085
1.81565713882	0	5090	5089	0.941191	704.978915143
1.73209309578	0	5100	5099	1.00505	738.990302033
1.90326690674	0	5110	5109	0.913876	672.527849598
1.9967880249	0	5120	5119	0.889333	641.029485372
1.80564785004	0	5130	5129	1.03903	708.886840795
1.75898718834	0	5140	5139	0.963337	727.691485467
1.71419596672	0	5150	5149	0.890121	746.705758764
2.00358295441	0	5160	5159	0.973912	638.855504927
1.77230191231	0	5170	5169	1.00783	722.224577602
1.69126915932	0	5180	5179	1.01807	756.828085553
1.7227499485	0	5190	5189	1.00814	742.998135692
1.87947392464	0	5200	5199	0.776792	681.041637887
1.84195995331	0	5210	5209	0.920116	694.911959243
2.01939201355	0	5220	5219	0.925289	633.854145907
1.70600199699	0	5230	5229	0.914779	750.292204965
1.79016804695	0	5240	5239	0.864147	715.016672418
2.12032413483	0	5250	5249	0.960093	603.681285788
1.74310278893	0	5260	5259	0.923235	734.322730784
1.70802617073	0	5270	5269	0.887399	749.403037222
1.75072193146	0	5280	5279	1.03694	731.126957971
1.75957512856	0	5290	5289	1.00882	727.448336378
1.75285696983	0	5300	5299	0.977871	730.2364209
1.74593186378	0	5310	5309	0.808751	733.132848166
1.88057398796	0	5320	5319	0.915607	680.643254769
1.83588814735	0	5330	5329	1.09294	697.210231378
1.90884590149	0	5340	5339	0.933924	670.562248635
2.04067707062	0	5350	5349	1.07447	627.242800162
1.77386188507	0	5360	5359	0.85101	721.589437584
1.83723807335	0	5370	5369	0.825848	696.697950346
2.07598209381	0	5380	5379	1.02614	616.575645723
1.77535891533	0	5390	5389	0.853282	720.980974015
1.75021886826	0	5400	5399	0.98812	731.337104871
1.81182909012	0	5410	5409	0.86999	706.4684009
1.84383392334	0	5420	5419	0.901578	694.205689459
1.78271412849	0	5430	5429	0.960271	718.006313823
