Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
13.5658900738	0	5350	10820	1.03313	94.3542954453
18.7661650181	0	5360	10833	0.823386	68.2078623292
19.9398980141	0	5370	10853	0.843244	64.1929060568
16.5549468994	0	5380	10873	1.10334	77.3182788068
21.4942610264	0	5390	10900	0.750767	59.5507795513
16.0704040527	0	5400	10919	0.998321	79.6495219286
15.943860054	0	5410	10944	1.00192	80.2816881021
11.8328289986	0	5420	10962	0.942621	108.173624427
8.16139888763	0	5430	10982	0.927907	156.835858365
8.3128221035	0	5440	10997	0.884406	153.978995829
8.90897107124	0	5450	11014	0.804043	143.675401992
12.112432003	0	5460	11034	0.89157	105.676547838
8.08011984825	0	5470	11049	0.894176	158.413491884
16.6045310497	0	5480	11075	1.04639	77.087392361
13.670664072	0	5490	11090	0.892065	93.6311501223
14.3126029968	0	5500	11114	1.07582	89.4316708347
12.1153619289	0	5510	11132	0.982724	105.650991486
9.57266402245	0	5520	11153	1.05058	133.714083875
13.4841709137	0	5530	11173	1.03676	94.926118053
7.95291304588	0	5540	11185	0.959288	160.947314854
7.99109792709	0	5550	11202	0.880481	160.178239796
18.7783801556	0	5560	11224	1.07045	68.1634938369
8.00940084457	0	5570	11239	1.01311	159.812203789
17.9303190708	0	5580	11269	1.05694	71.3874635998
8.17893910408	0	5590	11286	0.975565	156.499514633
12.6107549667	0	5600	11306	0.965472	101.500663789
15.0400898457	0	5610	11322	0.851168	85.1058745749
13.4524600506	0	5620	11340	0.848563	95.1498830093
13.1540510654	0	5630	11359	0.747137	97.3084256425
21.3401949406	0	5640	11395	1.05583	59.9807079347
17.019382	0	5650	11419	0.927157	75.2083712559
11.6686749458	0	5660	11438	0.892811	109.695402944
11.9820930958	0	5670	11459	0.99573	106.826077027
13.0581951141	0	5680	11479	0.907241	98.0227350573
8.94645595551	0	5690	11494	0.738412	143.073414363
12.481498003	0	5700	11513	0.993233	102.551793037
7.80541682243	0	5710	11532	0.996244	163.9886798
13.1120910645	0	5720	11557	0.967582	97.6198223234
9.31943702698	0	5730	11579	0.875421	137.347352238
11.7022280693	0	5740	11593	0.894825	109.380879643
18.3276469707	0	5750	11618	0.785629	69.8398437095
8.48629903793	0	5760	11636	0.966462	150.831357024
12.9425878525	0	5770	11655	1.01095	98.8983049286
10.6343991756	0	5780	11676	0.992654	120.364110737
10.2176039219	0	5790	11692	1.09934	125.273988871
9.5526869297	0	5800	11709	0.7542	133.993713959
12.5957920551	0	5810	11725	0.744024	101.621239411
7.69582605362	0	5820	11737	0.757146	166.323925604
7.78627991676	0	5830	11751	0.73694	164.391726689
7.79198503494	0	5840	11768	1.16633	164.271362722
7.99104905128	0	5850	11783	0.825905	160.179219497
13.0073099136	0	5860	11799	0.967638	98.4062045495
13.3524029255	0	5870	11821	0.856838	95.8628950267
9.68415522575	0	5880	11840	1.06258	132.174667812
10.2202968597	0	5890	11861	0.947296	125.240980528
13.3409590721	0	5900	11876	0.966186	95.9451260649
9.1100230217	0	5910	11893	0.888065	140.50458456
14.8533108234	0	5920	11913	0.974643	86.1760731473
13.3639810085	0	5930	11934	0.860051	95.7798427866
20.6222131252	0	5940	11961	1.02107	62.0689928975
15.809278965	0	5950	11990	0.906089	80.9651093408
10.811604023	0	5960	12009	0.921304	118.391313378
15.7943160534	0	5970	12028	0.862397	81.0418124896
9.04444885254	0	5980	12046	0.832312	141.523272548
17.7964851856	0	5990	12078	1.07898	71.9243146413
13.9662969112	0	6000	12105	1.03279	91.6492043764
23.7586250305	0	6010	12126	0.829029	53.875171579
11.3962190151	0	6020	12148	0.968265	112.317953727
16.0986180305	0	6030	12176	1.06328	79.5099304531
13.9364159107	0	6040	12197	0.856896	91.8457089828
18.0495018959	0	6050	12220	0.831966	70.9160844095
8.20357918739	0	6060	12241	0.816437	156.029456261
19.1827428341	0	6070	12272	0.922633	66.7266412875
8.03909516335	0	6080	12292	0.825933	159.22189923
13.4357218742	0	6090	12312	0.826968	95.268420408
11.162498951	0	6100	12332	0.841254	114.669663632
15.4148230553	0	6110	12352	0.679781	83.0369570517
8.1600959301	0	6120	12373	0.883488	156.860901019
8.1422431469	0	6130	12385	0.742578	157.204836174
21.2668969631	0	6140	12409	0.964015	60.1874360053
10.9248900414	0	6150	12440	0.924996	117.163650632
26.7938299179	0	6160	12460	0.999492	47.7721924757
12.8679990768	0	6170	12480	0.752863	99.4715644877
15.0880100727	0	6180	12499	0.810144	84.835574329
35.0764238834	0	6190	12530	1.04686	36.4917473986
21.2807819843	0	6200	12559	0.967507	60.1481656521
8.91946291924	0	6210	12578	0.931857	143.506398489
9.00076508522	0	6220	12596	0.74697	142.210133014
8.20625591278	0	6230	12614	0.812393	155.978562405
9.21519112587	0	6240	12633	0.905272	138.901080023
12.4275929928	0	6250	12659	0.92367	102.996614127
10.8527019024	0	6260	12677	0.85668	117.942979685
8.84232711792	0	6270	12695	0.909918	144.758272673
7.96387600899	0	6280	12714	0.757164	160.725756975
12.2997498512	0	6290	12730	0.744849	104.067157095
14.2775700092	0	6300	12748	0.829892	89.6511100399
25.9660720825	0	6310	12774	0.987866	49.2950953819
16.5996539593	0	6320	12796	0.723251	77.1100411575
11.8139510155	0	6330	12816	0.996421	108.346479372
12.533219099	0	6340	12835	1.08426	102.128590419
24.172962904	0	6350	12860	1.014	52.9517215198
14.826925993	0	6360	12881	0.843144	86.3294253042
15.7274460793	0	6370	12901	0.854185	81.3863861653
26.6465919018	0	6380	12932	0.961676	48.0361617995
9.22887897491	0	6390	12953	0.872597	138.695068326
11.8318011761	0	6400	12977	0.877369	108.183021414
16.8137369156	0	6410	12998	0.827705	76.1282281521
13.7833850384	0	6420	13021	0.911522	92.8654315639
11.0207688808	0	6430	13041	0.837226	116.144346537
17.844825983	0	6440	13061	1.05077	71.7294750431
18.5387639999	0	6450	13080	0.890643	69.0445166681
9.63532114029	0	6460	13099	0.783011	132.844560276
11.3941340446	0	6470	13120	0.805667	112.338506374
20.6699609756	0	6480	13138	0.849672	61.9256128015
13.6389839649	0	6490	13157	0.998708	93.8486329548
25.2549510002	0	6500	13176	0.916672	50.6831313982
14.3040449619	0	6510	13198	1.04676	89.4851773332
10.8219099045	0	6520	13217	0.787766	118.278567397
8.85400319099	0	6530	13237	0.716994	144.567375049
15.0143179893	0	6540	13263	0.968524	85.2519575586
16.5264089108	0	6550	13292	0.809498	77.4517928797
18.3886349201	0	6560	13316	0.885755	69.6082121136
9.28403115273	0	6570	13339	0.883065	137.871144435
16.8323118687	0	6580	13361	0.807943	76.0442184049
11.7166380882	0	6590	13380	0.774103	109.246354659
18.5574860573	0	6600	13395	0.776587	68.9748598517
11.3344628811	0	6610	13417	0.833059	112.9299212
27.9033899307	0	6620	13438	0.813202	45.8725625516
8.81318020821	0	6630	13458	0.99022	145.237016578
11.8696269989	0	6640	13475	0.972477	107.838266537
22.6891689301	0	6650	13492	0.852168	56.4145828323
17.9259278774	0	6660	13515	0.865132	71.4049509042
9.99859714508	0	6670	13533	0.981098	128.017959062
8.19873094559	0	6680	13546	1.01707	156.1217228
8.15932393074	0	6690	13565	0.984402	156.875742508
11.5277891159	0	6700	13584	0.837382	111.036035369
13.284637928	0	6710	13610	0.992892	96.3518920829
15.658880949	0	6720	13628	0.803954	81.7427505942
11.40508008	0	6730	13641	0.757551	112.230689396
14.925565958	0	6740	13657	0.870342	85.7588920648
9.39890313148	0	6750	13679	0.699281	136.186104069
8.35212397575	0	6760	13695	0.845918	153.254430097
7.81533503532	0	6770	13711	0.875938	163.780566567
12.0039658546	0	6780	13727	0.927387	106.631426272
14.1852750778	0	6790	13746	0.910109	90.2344151226
9.91291999817	0	6800	13764	1.00186	129.124415433
10.8480279446	0	6810	13783	0.959646	117.993796342
11.5471429825	0	6820	13801	0.896359	110.849930753
7.70607209206	0	6830	13820	0.984612	166.102780341
8.03753805161	0	6840	13838	0.945964	159.252745279
9.87568688393	0	6850	13857	0.93566	129.611237683
21.0100569725	0	6860	13875	0.852828	60.9232046193
7.97912406921	0	6870	13894	0.888714	160.418610977
11.2833778858	0	6880	13917	0.874181	113.441206432
7.85078716278	0	6890	13933	0.883592	163.040975823
10.3478779793	0	6900	13950	0.830566	123.696858676
8.0432498455	0	6910	13969	0.865701	159.139654317
19.4475021362	0	6920	13991	0.961469	65.8182213342
13.6446299553	0	6930	14016	0.941928	93.8097994738
14.4431800842	0	6940	14036	0.783529	88.6231420321
8.04276490211	0	6950	14056	0.721525	159.149249739
10.7188799381	0	6960	14080	0.859642	119.415462006
12.7906219959	0	6970	14096	0.834959	100.073319375
12.4921460152	0	6980	14114	0.993335	102.464380295
12.0322849751	0	6990	14132	0.738073	106.380459128
19.9078760147	0	7000	14150	0.898697	64.2961609292
8.33777713776	0	7010	14170	0.828632	153.518135452
15.4768588543	0	7020	14195	0.719375	82.7041205228
13.444601059	0	7030	14219	0.810486	95.2055025201
8.89290595055	0	7040	14240	1.04657	143.934952997
16.1214551926	0	7050	14259	0.920005	79.3972991092
23.5798549652	0	7060	14286	1.10265	54.2836248098
7.85488796234	0	7070	14304	1.10294	162.955857058
15.1258678436	0	7080	14326	0.748141	84.6232436534
8.20083022118	0	7090	14346	0.833819	156.081758246
18.2727088928	0	7100	14366	0.874688	70.0498217045
22.5960760117	0	7110	14401	0.876867	56.6470036364
12.6546108723	0	7120	14414	0.821257	101.148902398
8.25986003876	0	7130	14431	0.814458	154.966306208
8.2401201725	0	7140	14451	1.00744	155.337540376
7.92455387115	0	7150	14469	0.842884	161.523288353
15.2940769196	0	7160	14489	0.874996	83.6925305615
12.1524150372	0	7170	14509	0.815647	105.328858181
8.69330596924	0	7180	14526	0.698211	147.239727272
33.0478441715	0	7190	14575	0.852355	38.731724628
15.0567278862	0	7200	14599	0.972107	85.01183057
23.0184481144	0	7210	14631	0.811119	55.6075715287
13.4857199192	0	7220	14648	0.945216	94.9152145876
15.0070669651	0	7230	14669	0.751396	85.2931490861
12.9978179932	0	7240	14690	0.787331	98.4780676782
16.2865900993	0	7250	14712	0.734041	78.592264691
8.97915291786	0	7260	14726	0.758342	142.552422451
10.6519169807	0	7270	14748	0.807897	120.166163735
8.63853502274	0	7280	14769	0.798874	148.173272046
19.2170710564	0	7290	14791	1.08858	66.6074448206
12.9516890049	0	7300	14811	0.771371	98.8288090855
8.23458409309	0	7310	14828	0.900837	155.441973211
17.0915868282	0	7320	14853	0.994931	74.8906472444
14.7459011078	0	7330	14879	0.822349	86.8037830068
7.9613339901	0	7340	14891	0.775346	160.777076002
15.8646328449	0	7350	14914	1.00672	80.6826109694
18.3509612083	0	7360	14933	0.924092	69.7511146946
24.5902760029	0	7370	14956	0.951733	52.0530961039
7.95523881912	0	7380	14974	0.854118	160.900260709
9.56360411644	0	7390	14990	0.723664	133.840755474
8.37594389915	0	7400	15005	0.806464	152.818597571
16.9267611504	0	7410	15029	1.07632	75.6199008558
9.71093988419	0	7420	15049	0.821338	131.810104404
21.6303799152	0	7430	15069	0.822928	59.1760295018
19.1216821671	0	7440	15089	0.940817	66.9397173752
7.80986905098	0	7450	15108	0.844092	163.895193587
9.13087487221	0	7460	15127	0.831838	140.183719295
7.87295103073	0	7470	15143	0.878397	162.581984189
12.8819990158	0	7480	15167	0.863813	99.3634604714
10.9580600262	0	7490	15181	0.88346	116.808996934
18.9249489307	0	7500	15214	0.736732	67.6355854214
10.973017931	0	7510	15237	0.851653	116.649768373
14.209416151	0	7520	15257	0.844151	90.0811114541
7.81401896477	0	7530	15273	0.865959	163.808151192
11.6324009895	0	7540	15295	0.936235	110.037472157
15.4818170071	0	7550	15323	1.04495	82.6776339893
14.5176379681	0	7560	15349	0.824891	88.1686127465
16.2261459827	0	7570	15372	0.946969	78.8850292214
9.22689509392	0	7580	15390	0.764072	138.724889247
15.0211958885	0	7590	15414	1.06085	85.2129224264
14.381278038	0	7600	15436	0.984643	89.0046070047
8.06621789932	0	7610	15450	0.77355	158.686514049
17.3820531368	0	7620	15470	0.759477	73.6391719623
12.918200016	0	7630	15487	0.733073	99.0850117209
10.2421710491	0	7640	15507	0.824945	124.973503553
16.9969749451	0	7650	15529	0.776109	75.3075181988
14.3883910179	0	7660	15549	1.01746	88.9606070899
16.6040530205	0	7670	15573	0.886509	77.0896117003
8.53215003014	0	7680	15594	0.896215	150.020803136
13.2433300018	0	7690	15614	0.868002	96.6524280391
8.12618088722	0	7700	15631	0.769111	157.515568231
13.1464219093	0	7710	15653	0.786722	97.3648958498
22.5125360489	0	7720	15679	0.914281	56.8572104547
13.2041780949	0	7730	15703	0.757742	96.9390136065
24.8462250233	0	7740	15721	0.752984	51.5168802827
8.01416492462	0	7750	15740	0.899134	159.717202234
14.3722341061	0	7760	15758	0.802139	89.0606144148
14.3038389683	0	7770	15780	0.865704	89.4864660347
15.8201630116	0	7780	15804	0.842334	80.9094065001
9.98816394806	0	7790	15822	0.773167	128.151680995
23.7514228821	0	7800	15842	0.822435	53.8915081574
8.60710906982	0	7810	15862	0.954305	148.714276724
9.73587393761	0	7820	15881	0.791123	131.472532225
13.6774320602	0	7830	15900	0.843366	93.5848187264
15.2318360806	0	7840	15915	0.968889	84.0345177844
8.28287696838	0	7850	15932	0.845019	154.535677022
12.6555130482	0	7860	15951	0.906269	101.141691777
10.3873178959	0	7870	15972	0.743019	123.22719039
7.83101296425	0	7880	15991	1.0349	163.452672833
11.4905569553	0	7890	16010	0.877674	111.395818756
8.57120108604	0	7900	16027	0.848549	149.337296739
9.15604305267	0	7910	16040	0.773482	139.798381532
8.04883289337	0	7920	16055	0.828876	159.029267592
17.5907690525	0	7930	16074	0.894378	72.7654371551
14.3823540211	0	7940	16096	0.961216	88.9979483278
11.915692091	0	7950	16121	0.747126	107.421372609
13.9220018387	0	7960	16140	1.04134	91.9408009589
7.9527721405	0	7970	16156	0.870883	160.950166481
8.71923398972	0	7980	16175	0.78684	146.801886669
20.9262709618	0	7990	16198	0.765473	61.1671330424
8.42754888535	0	8000	16216	0.870251	151.882833006
12.4269800186	0	8010	16235	0.889034	103.001694545
20.2310831547	0	8020	16257	0.870537	63.2689802228
13.6096909046	0	8030	16284	0.870752	94.0506297293
10.7558989525	0	8040	16303	0.977573	119.00446496
19.3707091808	0	8050	16322	0.886458	66.0791501256
14.2352437973	0	8060	16342	0.73836	89.9176732219
11.0547521114	0	8070	16364	0.808089	115.787309123
8.51857995987	0	8080	16381	0.719218	150.259785789
8.43869590759	0	8090	16396	0.818831	151.682204693
21.280809164	0	8100	16414	0.820456	60.1480888313
8.15831184387	0	8110	16427	0.799417	156.895203873
16.4853811264	0	8120	16449	0.808574	77.6445500523
15.5704698563	0	8130	16469	0.774953	82.2068962476
8.8605530262	0	8140	16489	0.77994	144.460508979
10.7339260578	0	8150	16508	0.941834	119.248073175
8.15349602699	0	8160	16529	0.989227	156.987873148
12.4533879757	0	8170	16553	0.862443	102.783274921
14.4999270439	0	8180	16571	0.902911	88.2763062272
8.51670908928	0	8190	16590	1.03266	150.292793447
27.2751059532	0	8200	16610	0.847226	46.9292402455
8.78086495399	0	8210	16630	0.889237	145.77151644
8.08156490326	0	8220	16649	0.909735	158.385166156
10.2012851238	0	8230	16667	1.00456	125.474387243
8.78463292122	0	8240	16679	0.824446	145.708991085
8.15206694603	0	8250	16695	0.991369	157.015393577
17.5221099854	0	8260	16720	0.892665	73.0505630355
12.2870750427	0	8270	16744	0.898476	104.174508217
26.2437729836	0	8280	16772	0.788182	48.7734747897
14.9633731842	0	8290	16797	0.938492	85.5422092494
14.9991579056	0	8300	16820	0.987162	85.3381241839
26.7380480766	0	8310	16837	0.912322	47.871856477
8.98684000969	0	8320	16857	0.853171	142.430487092
14.6982748508	0	8330	16872	0.926011	87.0850499796
8.33462715149	0	8340	16891	0.707534	153.576156046
16.7564878464	0	8350	16913	0.83945	76.3883226446
7.89369416237	0	8360	16924	0.778371	162.15474956
11.3318037987	0	8370	16940	0.859307	112.956420949
25.8498790264	0	8380	16965	0.912828	49.5166727354
7.8774600029	0	8390	16984	0.712103	162.488924035
19.1075849533	0	8400	17008	0.778974	66.9891042289
7.87139105797	0	8410	17028	0.770705	162.61420511
9.671241045	0	8420	17049	0.937448	132.351163004
9.29826903343	0	8430	17068	0.938736	137.660030636
14.3116989136	0	8440	17090	1.08865	89.437320316
8.31473112106	0	8450	17107	0.721471	153.943643079
13.1857068539	0	8460	17130	0.904241	97.0748109438
8.81803417206	0	8470	17148	0.847838	145.157069594
8.17582893372	0	8480	17168	0.693709	156.559048676
20.424877882	0	8490	17186	1.04299	62.6686733402
13.6260471344	0	8500	17205	0.733524	93.9377346471
9.71180105209	0	8510	17227	0.837744	131.798416497
7.96980595589	0	8520	17246	0.782857	160.606168718
21.2216949463	0	8530	17264	0.947213	60.3156346955
17.544604063	0	8540	17283	1.15367	72.9569043223
9.7800989151	0	8550	17302	0.861565	130.878021901
8.47063398361	0	8560	17319	0.791542	151.110294988
8.80414199829	0	8570	17338	0.937278	145.386114882
17.1257531643	0	8580	17360	0.733525	74.7412383981
8.67981100082	0	8590	17380	0.748862	147.468648785
12.069742918	0	8600	17402	0.861068	106.050311816
14.9890739918	0	8610	17420	0.864303	85.3955354882
8.38129997253	0	8620	17438	0.908415	152.72093878
10.3896980286	0	8630	17460	0.906526	123.198960786
8.77089905739	0	8640	17480	0.805546	145.937148703
15.2814838886	0	8650	17501	0.732453	83.7614991665
22.9550869465	0	8660	17527	0.766526	55.7610608483
11.4962689877	0	8670	17548	0.720244	111.340470667
8.05454111099	0	8680	17567	0.872487	158.916564254
21.9476380348	0	8690	17593	0.966773	58.3206264824
8.18494200706	0	8700	17608	0.830228	156.384736617
24.7205970287	0	8710	17634	0.732197	51.7786847345
7.8307659626	0	8720	17653	0.836616	163.457828533
21.325042963	0	8730	17679	0.880961	60.0233257311
16.3072190285	0	8740	17696	0.834806	78.4928440444
13.7657299042	0	8750	17710	1.1424	92.9845354304
7.81362104416	0	8760	17729	0.913055	163.816493373
22.1697909832	0	8770	17761	0.705122	57.7362231773
7.63815903664	0	8780	17780	0.989434	167.579647643
12.0536739826	0	8790	17800	0.890779	106.191689094
13.9163930416	0	8800	17824	0.900786	91.9778563434
12.7532448769	0	8810	17847	0.817507	100.366613545
17.868129015	0	8820	17866	0.8102	71.6359277979
10.7858271599	0	8830	17886	0.90546	118.674254744
24.3194878101	0	8840	17914	1.18033	52.6326874148
13.4449160099	0	8850	17934	0.757045	95.2032723044
15.4751930237	0	8860	17960	0.888248	82.7130232263
7.67491412163	0	8870	17978	0.947625	166.77711043
9.84631586075	0	8880	17998	0.892338	129.997860936
15.5086140633	0	8890	18018	0.851589	82.5347767878
15.4148330688	0	8900	18037	0.840538	83.0369031103
23.3168199062	0	8910	18061	0.756716	54.8959937568
7.70126795769	0	8920	18080	0.919302	166.206397055
8.71590900421	0	8930	18099	0.729798	146.857889336
8.05820012093	0	8940	18114	0.763864	158.844404556
17.1993529797	0	8950	18134	0.870746	74.4214041955
8.03323602676	0	8960	18150	0.785781	159.338029623
10.7713029385	0	8970	18167	0.837995	118.834277275
13.4458720684	0	8980	18180	0.861219	95.1965029481
8.01193094254	0	8990	18201	0.774112	159.761736488
27.056276083	0	9000	18225	1.03136	47.3088017018
13.5397770405	0	9010	18251	0.874679	94.5362686677
9.21589183807	0	9020	18266	0.872897	138.890518952
8.05428314209	0	9030	18286	0.836363	158.921654158
18.7872829437	0	9040	18309	0.890443	68.1311929902
16.5107688904	0	9050	18330	0.857737	77.525160003
8.83238911629	0	9060	18351	0.884339	144.921151361
8.16027498245	0	9070	18370	0.776349	156.857459185
8.18518590927	0	9080	18389	0.916352	156.380076664
18.9576699734	0	9090	18421	0.835711	67.518846029
7.56316113472	0	9100	18439	0.90921	169.241402794
11.0435760021	0	9110	18457	0.785635	115.904485988
25.6490249634	0	9120	18490	0.8588	49.9044311364
14.2642359734	0	9130	18511	0.741564	89.7349148171
8.90507507324	0	9140	18531	0.865788	143.738260427
17.2052760124	0	9150	18545	0.90631	74.3957841232
24.8622469902	0	9160	18569	0.917093	51.4836812821
8.15105891228	0	9170	18588	0.880501	157.034811523
11.417976141	0	9180	18610	0.718188	112.103930171
19.8742239475	0	9190	18638	1.16485	64.4050305249
15.7882590294	0	9200	18664	0.931269	81.0729034542
9.37416386604	0	9210	18680	0.84658	136.545511503
7.80812311172	0	9220	18699	0.754691	163.931841453
21.1826219559	0	9230	18722	0.817012	60.4268915655
12.7078568935	0	9240	18745	0.901069	100.725087694
21.4460940361	0	9250	18765	0.917568	59.6845280005
15.8466000557	0	9260	18796	0.863728	80.7744245139
19.4093809128	0	9270	18822	0.766278	65.9474923879
8.07027101517	0	9280	18841	0.99605	158.606817242
8.08240413666	0	9290	18861	0.741995	158.368720291
8.1477329731	0	9300	18878	0.693263	157.098913799
9.37020397186	0	9310	18897	0.999018	136.603216306
20.364276886	0	9320	18920	0.796359	62.8551657968
18.09862113	0	9330	18948	0.786956	70.7236198165
8.11263895035	0	9340	18964	0.768499	157.77849943
11.6934769154	0	9350	18987	0.768851	109.462738009
10.898250103	0	9360	19007	0.90294	117.45004821
8.31060409546	0	9370	19026	0.710293	154.020091115
21.8186359406	0	9380	19056	0.751684	58.6654456075
14.2401170731	0	9390	19078	0.893943	89.8869014512
9.03206396103	0	9400	19098	0.840608	141.717331224
13.5033450127	0	9410	19115	0.827382	94.7913275414
7.75692200661	0	9420	19132	0.880067	165.013906149
18.8902058601	0	9430	19157	0.724427	67.7599815204
17.1061890125	0	9440	19189	1.10282	74.8267190935
7.74374604225	0	9450	19205	0.865923	165.294676894
13.5210011005	0	9460	19227	0.9059	94.6675464695
11.2280910015	0	9470	19246	0.796594	113.999788551
16.1768360138	0	9480	19265	0.892892	79.125485287
9.03619980812	0	9490	19285	0.937864	141.652467539
26.1701591015	0	9500	19307	0.930916	48.9106694016
12.1580839157	0	9510	19331	0.897485	105.279747111
7.86655116081	0	9520	19350	0.733054	162.714253532
12.3643739223	0	9530	19370	0.879853	103.523236036
7.85032296181	0	9540	19390	0.967279	163.050616672
16.3961699009	0	9550	19419	0.742523	78.0670124631
22.9460310936	0	9560	19441	0.729866	55.7830674411
16.7766759396	0	9570	19466	1.09466	76.2964013021
9.45376801491	0	9580	19484	0.711028	135.395748868
8.95861005783	0	9590	19503	0.983855	142.879307363
9.22768211365	0	9600	19521	0.961192	138.713057541
10.8099598885	0	9610	19536	0.91248	118.409320035
10.4208118916	0	9620	19556	0.732747	122.831120389
8.97751903534	0	9630	19576	0.851529	142.57836658
9.32997512817	0	9640	19597	0.805276	137.192219959
7.99147391319	0	9650	19611	0.850935	160.170703665
12.5774941444	0	9660	19635	0.88316	101.769079381
17.187707901	0	9670	19657	0.803252	74.4718264572
9.28205394745	0	9680	19672	0.942971	137.900512887
9.28973603249	0	9690	19689	0.865049	137.786476981
8.36127209663	0	9700	19708	0.810492	153.086753452
35.7810339928	0	9710	19734	0.920284	35.7731417225
13.3427889347	0	9720	19764	0.739521	95.9319679164
11.6943490505	0	9730	19793	0.822685	109.454574553
8.64231586456	0	9740	19804	0.711856	148.108449177
11.8090081215	0	9750	19818	0.84729	108.391829935
23.9355149269	0	9760	19853	0.837265	53.4770195631
8.06698298454	0	9770	19872	0.884092	158.671463973
14.5940890312	0	9780	19901	0.856139	87.706741905
13.2755970955	0	9790	19928	0.976864	96.4175088166
21.2085030079	0	9800	19944	0.762417	60.3531517299
15.3895609379	0	9810	19963	0.80218	83.1732630428
17.2792320251	0	9820	19996	0.928031	74.0773662937
Training elapsed time: 13128.1837339 s
