Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
4.86664700508	0	12820	12819	0.81469	263.014761223
4.80024600029	0	12830	12829	0.857455	266.653000684
4.71470689774	0	12840	12839	0.896518	271.490895991
4.64133810997	0	12850	12849	0.690405	275.782537206
4.62340378761	0	12860	12859	0.782139	276.852305963
4.68661522865	0	12870	12869	0.811482	273.118218064
4.65671491623	0	12880	12879	0.867	274.871883511
4.67095994949	0	12890	12889	0.914993	274.033606334
4.62872695923	0	12900	12899	0.923091	276.5339177
4.81860208511	0	12910	12909	0.902807	265.637207097
4.60777902603	0	12920	12919	0.914802	277.791099089
4.71058607101	0	12930	12929	0.882427	271.728396574
4.96045899391	0	12940	12939	0.799591	258.040637282
4.7030749321	0	12950	12949	1.04057	272.162365788
4.79470300674	0	12960	12959	0.910575	266.961269175
4.79960584641	0	12970	12969	0.848962	266.688565887
4.67231416702	0	12980	12979	0.830223	273.954180786
4.80343699455	0	12990	12989	0.733703	266.475859151
5.01605796814	0	13000	12999	0.957056	255.180464048
5.47198390961	0	13010	13009	0.966701	233.918816492
4.79240202904	0	13020	13019	0.910926	267.089445386
4.75260901451	0	13030	13029	0.946489	269.325752674
4.78046894073	0	13040	13039	0.668413	267.756158626
4.65148305893	0	13050	13049	0.931331	275.181051674
4.91406202316	0	13060	13059	0.782681	260.476972811
4.62800598145	0	13070	13069	0.894032	276.576997768
4.87221908569	0	13080	13079	0.69433	262.713966159
4.68353295326	0	13090	13089	1.0126	273.297959633
4.73810505867	0	13100	13099	0.792874	270.150193833
4.71381902695	0	13110	13109	0.862707	271.542032624
4.90768384933	0	13120	13119	0.706403	260.815496535
4.70167899132	0	13130	13129	0.99531	272.243171506
4.78252005577	0	13140	13139	1.08344	267.641324045
4.72475790977	0	13150	13149	0.837195	270.913351423
4.73414516449	0	13160	13159	0.926968	270.376162016
4.66492295265	0	13170	13169	0.864838	274.388240276
4.71487092972	0	13180	13179	0.757607	271.481450729
4.93729901314	0	13190	13189	0.702767	259.251059455
4.83773994446	0	13200	13199	0.778227	264.586359477
4.67950296402	0	13210	13209	1.01777	273.533323911
4.69611001015	0	13220	13219	0.840121	272.566016817
4.64210104942	0	13230	13229	0.894816	275.737211744
4.88191413879	0	13240	13239	1.04709	262.192239275
5.0091919899	0	13250	13249	0.827362	255.530233735
4.76062583923	0	13260	13259	0.877706	268.872212021
4.69869303703	0	13270	13269	0.771675	272.416178267
5.00662899017	0	13280	13279	0.803107	255.661045089
4.69049715996	0	13290	13289	0.951789	272.89218101
4.82984995842	0	13300	13299	0.89546	265.018584639
4.88318490982	0	13310	13309	0.748403	262.124007925
4.96139812469	0	13320	13319	0.950733	257.991793408
4.84729886055	0	13330	13329	0.805943	264.064592843
4.85098814964	0	13340	13339	0.884952	263.863765591
4.85135698318	0	13350	13349	0.843529	263.843704851
4.77404689789	0	13360	13359	0.783255	268.116343927
4.91102695465	0	13370	13369	0.868529	260.637950437
4.92047405243	0	13380	13379	0.821145	260.137536823
4.78504705429	0	13390	13389	0.81359	267.499981814
4.82069587708	0	13400	13399	1.00741	265.521831835
4.77701210976	0	13410	13409	0.972791	267.949917352
4.80722689629	0	13420	13419	0.945599	266.265776011
4.88343906403	0	13430	13429	1.05218	262.110365916
5.06940698624	0	13440	13439	0.864374	252.495016375
4.96068096161	0	13450	13449	0.885089	258.029091148
4.8195669651	0	13460	13459	0.891263	265.58402638
4.72082614899	0	13470	13469	0.88155	271.138982797
4.69961905479	0	13480	13479	0.988032	272.362501104
4.81375098228	0	13490	13489	0.828542	265.904905491
4.92640995979	0	13500	13499	0.895844	259.824093091
5.07940888405	0	13510	13509	0.809408	251.997826759
5.00083708763	0	13520	13519	0.953224	255.957148287
4.76008701324	0	13530	13529	0.897316	268.90264746
4.88366889954	0	13540	13539	0.871032	262.098030463
4.81544303894	0	13550	13549	0.668557	265.811471478
5.15573406219	0	13560	13559	0.804764	248.26726603
4.79913687706	0	13570	13569	0.821644	266.714626565
4.9900200367	0	13580	13579	0.727169	256.511996061
4.8388531208	0	13590	13589	0.748464	264.525491484
4.79221582413	0	13600	13599	1.0618	267.099823333
4.70110321045	0	13610	13609	0.785041	272.276515256
4.95097494125	0	13620	13619	0.930273	258.534938106
4.83995389938	0	13630	13629	0.882295	264.465328929
4.84275197983	0	13640	13639	0.742176	264.312524228
4.70740199089	0	13650	13649	0.70972	271.912193281
4.89538812637	0	13660	13659	0.769218	261.470585571
4.75677990913	0	13670	13669	0.864603	269.089599362
4.94148397446	0	13680	13679	0.730043	259.03149876
4.9001891613	0	13690	13689	0.797164	261.214405784
4.77457380295	0	13700	13699	0.778798	268.086755557
4.92535614967	0	13710	13709	0.863257	259.879684048
4.77950692177	0	13720	13719	0.662128	267.810052575
4.72542595863	0	13730	13729	0.896947	270.87505152
4.7287530899	0	13740	13739	0.855247	270.684464945
4.79015493393	0	13750	13749	1.16299	267.214738908
4.81174397469	0	13760	13759	0.747884	266.01581604
4.70591211319	0	13770	13769	0.98	271.998279869
4.85480308533	0	13780	13779	0.989698	263.656419736
4.71932291985	0	13790	13789	0.806167	271.225347733
4.68147587776	0	13800	13799	0.874087	273.4180488
4.95665216446	0	13810	13809	0.922145	258.238818769
4.72114491463	0	13820	13819	0.847685	271.120675842
4.78483891487	0	13830	13829	0.870092	267.511618003
4.71330308914	0	13840	13839	0.713406	271.571756747
4.76447510719	0	13850	13849	0.943525	268.654987423
4.70864391327	0	13860	13859	0.778568	271.840475427
4.82130694389	0	13870	13869	0.821502	265.488178806
4.83383393288	0	13880	13879	0.763911	264.80016024
4.70624113083	0	13890	13889	0.783896	271.979264219
4.80056500435	0	13900	13899	0.695144	266.635281231
4.62501692772	0	13910	13909	0.749353	276.755743818
4.57028198242	0	13920	13919	0.987449	280.070246196
4.84475111961	0	13930	13929	0.822001	264.203458216
4.79361104965	0	13940	13939	0.719472	267.022081421
4.64081287384	0	13950	13949	0.927047	275.813749616
4.80203509331	0	13960	13959	0.820103	266.553653842
4.68974494934	0	13970	13969	0.818915	272.935951491
4.65213990211	0	13980	13979	1.0718	275.142198415
4.71541810036	0	13990	13989	1.14129	271.449948394
4.98283290863	0	14000	13999	0.931074	256.881983296
5.59148001671	0	14010	14009	0.851746	228.91971288
4.77353310585	0	14020	14019	0.831928	268.145202226
4.64289784431	0	14030	14029	0.823838	275.689890866
4.65469908714	0	14040	14039	0.888937	274.990923374
4.60811400414	0	14050	14049	0.784497	277.770905592
4.70048904419	0	14060	14059	0.712316	272.312090926
4.56390500069	0	14070	14069	0.75331	280.461578365
4.81063389778	0	14080	14079	0.76517	266.077200468
4.70510101318	0	14090	14089	0.889446	272.045168938
4.61993312836	0	14100	14099	0.914839	277.060287333
4.52779388428	0	14110	14109	0.894083	282.69838087
4.77522397041	0	14120	14119	0.712341	268.050254382
4.66019701958	0	14130	14129	0.912677	274.666498996
4.66778802872	0	14140	14139	0.761556	274.219821493
4.78711509705	0	14150	14149	0.883449	267.384421317
4.54394483566	0	14160	14159	0.873008	281.693560616
4.56865906715	0	14170	14169	0.960451	280.169734967
4.65440511703	0	14180	14179	0.946977	275.008291675
4.84758901596	0	14190	14189	0.889898	264.048787095
4.70715689659	0	14200	14199	0.943556	271.926351324
4.60933089256	0	14210	14209	0.90127	277.697572562
4.83100819588	0	14220	14219	0.719869	264.955046256
4.65256094933	0	14230	14229	0.963337	275.117298611
5.18785095215	0	14240	14239	0.875831	246.730295802
4.86269497871	0	14250	14249	0.825462	263.228519494
4.80263209343	0	14260	14259	0.782903	266.520519394
4.87961983681	0	14270	14269	0.873629	262.315516948
4.6704211235	0	14280	14279	0.970256	274.065221562
4.63856196404	0	14290	14289	0.912117	275.947591069
4.56626796722	0	14300	14299	0.732951	280.316444236
4.83497595787	0	14310	14309	0.859445	264.737614241
4.86301112175	0	14320	14319	0.750165	263.21140708
4.80192399025	0	14330	14329	1.05754	266.559821146
4.70821785927	0	14340	14339	0.789985	271.865074697
4.682254076	0	14350	14349	0.896711	273.372606275
4.59021711349	0	14360	14359	0.862517	278.853912212
4.69295287132	0	14370	14369	0.935446	272.749382978
4.91966295242	0	14380	14379	0.920152	260.180425443
4.69610309601	0	14390	14389	0.853634	272.56641812
4.67825198174	0	14400	14399	0.746525	273.606467757
4.71983909607	0	14410	14409	0.80807	271.195685689
4.78731203079	0	14420	14419	0.843553	267.37342203
4.7933588028	0	14430	14429	0.778867	267.036133255
4.8962790966	0	14440	14439	0.986347	261.423006072
4.94896197319	0	14450	14449	0.839396	258.640096031
4.76422905922	0	14460	14459	0.956345	268.668862074
4.68246793747	0	14470	14469	0.798271	273.36012058
4.70911192894	0	14480	14479	0.664186	271.813458528
4.81862998009	0	14490	14489	0.901959	265.635669327
4.88481402397	0	14500	14499	0.807726	262.036588029
4.80322408676	0	14510	14509	0.809779	266.487670964
4.86435699463	0	14520	14519	0.764782	263.138581608
4.88731408119	0	14530	14529	0.788617	261.902545802
4.77737998962	0	14540	14539	0.856829	267.929283997
5.00799894333	0	14550	14549	0.838475	255.591108242
5.04230499268	0	14560	14559	0.843982	253.852157269
4.87980604172	0	14570	14569	0.89037	262.305507444
4.98209691048	0	14580	14579	0.815249	256.919932109
4.90633797646	0	14590	14589	0.912288	260.887041647
4.89216303825	0	14600	14599	0.878991	261.642956294
4.90439796448	0	14610	14609	0.849496	260.990239632
4.97807097435	0	14620	14619	0.751835	257.127712039
4.89800620079	0	14630	14629	1.00405	261.330824733
4.80725288391	0	14640	14639	0.768263	266.264336599
4.81334996223	0	14650	14649	1.0954	265.927059126
4.78551316261	0	14660	14659	0.893448	267.473927352
4.78936386108	0	14670	14669	0.749856	267.258875526
4.76513910294	0	14680	14679	0.759306	268.617551838
5.04558086395	0	14690	14689	0.679988	253.687342352
4.85420393944	0	14700	14699	0.944612	263.688962386
4.82680106163	0	14710	14709	0.784579	265.185986258
4.81815004349	0	14720	14719	0.65416	265.662129333
4.73013997078	0	14730	14729	0.855316	270.605100041
4.92221403122	0	14740	14739	0.953861	260.045579465
5.13462209702	0	14750	14749	1.04443	249.288063623
4.71010899544	0	14760	14759	0.956675	271.755919288
4.666492939	0	14770	14769	0.780534	274.295925598
4.81597805023	0	14780	14779	0.912935	265.781942245
4.77839183807	0	14790	14789	0.82936	267.872548626
4.94773697853	0	14800	14799	0.760852	258.70413192
5.00024199486	0	14810	14809	0.750208	255.987610463
4.74935412407	0	14820	14819	0.827482	269.510330576
4.91105794907	0	14830	14829	0.943847	260.636305512
4.71422815323	0	14840	14839	0.985008	271.518466734
4.67810297012	0	14850	14849	0.795838	273.615182944
4.78755903244	0	14860	14859	0.835894	267.359627595
4.86451387405	0	14870	14869	0.736734	263.13009545
4.5989689827	0	14880	14879	0.716772	278.323251323
4.84616494179	0	14890	14889	0.825431	264.12637939
4.77585816383	0	14900	14899	0.753172	268.014659584
4.80527091026	0	14910	14909	0.839157	266.374159523
4.75459694862	0	14920	14919	0.958909	269.213145474
4.72634911537	0	14930	14929	0.840133	270.822143848
5.03373098373	0	14940	14939	1.10149	254.28454642
4.97853398323	0	14950	14949	0.964277	257.103798892
4.80698299408	0	14960	14959	0.814055	266.279286109
4.77349090576	0	14970	14969	0.894251	268.147572766
4.76162004471	0	14980	14979	0.788689	268.816072677
4.95962905884	0	14990	14989	0.890233	258.083817321
4.96662402153	0	15000	14999	0.824824	257.720333662
5.67853593826	0	15010	15009	0.854677	225.410213815
4.95846891403	0	15020	15019	0.816533	258.144201807
4.72601914406	0	15030	15029	0.852405	270.841052688
4.71665000916	0	15040	15039	0.815066	271.379050283
4.73793506622	0	15050	15049	0.837551	270.159886556
4.88379383087	0	15060	15059	0.717013	262.091325786
5.18077707291	0	15070	15069	0.805367	247.067183549
4.68089795113	0	15080	15079	0.803668	273.451806334
4.68795800209	0	15090	15089	0.754247	273.039988718
4.76992106438	0	15100	15099	0.867922	268.348256234
4.74457788467	0	15110	15109	0.837697	269.781639402
4.78215312958	0	15120	15119	1.01876	267.661859693
4.65917205811	0	15130	15129	0.77764	274.726922302
4.66166687012	0	15140	15139	0.963658	274.57989506
4.805809021	0	15150	15149	0.826409	266.34433337
4.71238303185	0	15160	15159	0.732467	271.624779087
4.71442985535	0	15170	15169	0.897251	271.506850091
4.83841300011	0	15180	15179	0.712263	264.549553742
4.91474699974	0	15190	15189	1.0856	260.440669696
4.71806502342	0	15200	15199	0.951916	271.297659877
4.78324007988	0	15210	15209	0.844187	267.60103583
4.88999605179	0	15220	15219	0.917598	261.758902552
4.98406004906	0	15230	15229	0.914951	256.818735609
4.67197299004	0	15240	15239	1.02675	273.974186651
4.85349202156	0	15250	15249	0.742969	263.727640699
4.88546800613	0	15260	15259	0.783721	262.001511092
4.74002385139	0	15270	15269	0.938708	270.040835264
5.01992702484	0	15280	15279	0.970312	254.983786351
4.71910095215	0	15290	15289	0.874444	271.238105092
4.71826910973	0	15300	15299	0.792493	271.285925036
5.08933901787	0	15310	15309	0.880436	251.506137733
4.87907099724	0	15320	15319	0.805375	262.345024437
4.71476984024	0	15330	15329	0.850511	271.487271568
4.7567050457	0	15340	15339	0.945015	269.09383443
4.67960309982	0	15350	15349	0.791705	273.527470748
4.81647896767	0	15360	15359	0.872938	265.754300723
5.05537390709	0	15370	15369	0.778959	253.195910634
4.89915418625	0	15380	15379	0.855831	261.269588859
4.81274390221	0	15390	15389	0.72349	265.960546833
4.92014193535	0	15400	15399	0.899261	260.155096503
4.89298200607	0	15410	15409	0.870525	261.599163539
4.73655605316	0	15420	15419	0.698122	270.238541597
5.00630903244	0	15430	15429	0.977851	255.677384617
4.74808192253	0	15440	15439	0.980515	269.5825432
4.85681414604	0	15450	15449	0.93223	263.547247539
4.66452479362	0	15460	15459	0.882694	274.411661773
4.80603909492	0	15470	15469	0.92151	266.331582977
4.770829916	0	15480	15479	0.858507	268.297135412
4.92693209648	0	15490	15489	0.788964	259.796557966
4.95696401596	0	15500	15499	0.818064	258.222572502
5.11196398735	0	15510	15509	0.934116	250.393000257
4.7803800106	0	15520	15519	0.672299	267.761139734
4.83971405029	0	15530	15529	0.764646	264.47843544
4.68877387047	0	15540	15539	0.810165	272.992478495
4.7941930294	0	15550	15549	0.899634	266.989666905
5.00990605354	0	15560	15559	0.792754	255.493812922
4.94212293625	0	15570	15569	0.887329	258.998008854
4.6995370388	0	15580	15579	0.779727	272.367254355
4.71135902405	0	15590	15589	0.913173	271.683816382
4.82853388786	0	15600	15599	1.09884	265.090818399
4.72313308716	0	15610	15609	0.692973	271.006549335
5.1238899231	0	15620	15619	0.94177	249.810206545
4.90656614304	0	15630	15629	0.795016	260.874909802
4.83842897415	0	15640	15639	0.809578	264.548680334
4.7937438488	0	15650	15649	0.893353	267.014684216
4.70346021652	0	15660	15659	0.947835	272.14007158
4.81912088394	0	15670	15669	0.794497	265.608610123
5.00159597397	0	15680	15679	0.712958	255.918312207
4.74799799919	0	15690	15689	0.782991	269.587308212
4.70358800888	0	15700	15699	0.697959	272.132677773
4.77434492111	0	15710	15709	0.700768	268.099607622
4.69781517982	0	15720	15719	0.825714	272.467083315
4.72474789619	0	15730	15729	0.783658	270.913925594
4.93254113197	0	15740	15739	0.741174	259.501130503
4.69297289848	0	15750	15749	0.894789	272.748219026
4.73449611664	0	15760	15759	0.86198	270.356119947
4.67940998077	0	15770	15769	0.811808	273.538759215
4.68880701065	0	15780	15779	0.96195	272.990549002
4.76774477959	0	15790	15789	0.706728	268.47074648
4.74390506744	0	15800	15799	0.772841	269.819901917
4.90108394623	0	15810	15809	0.848289	261.166716188
4.85545516014	0	15820	15819	0.766006	263.621011375
4.7188270092	0	15830	15829	0.951581	271.253851329
4.67422485352	0	15840	15839	0.781782	273.842196324
4.6697010994	0	15850	15849	1.07613	274.107479848
4.66973495483	0	15860	15859	0.855211	274.105492577
4.96633696556	0	15870	15869	0.855882	257.735229985
4.82591199875	0	15880	15879	0.880511	265.234840654
4.82968211174	0	15890	15889	1.00721	265.027794871
4.81117486954	0	15900	15899	0.798702	266.047282568
4.71062111855	0	15910	15909	1.02788	271.726374885
4.95198202133	0	15920	15919	0.877884	258.482360091
4.90857195854	0	15930	15929	0.901573	260.768307119
4.93643307686	0	15940	15939	0.803139	259.296536603
4.73882579803	0	15950	15949	0.894456	270.109106043
4.66075801849	0	15960	15959	0.811497	274.633438364
4.60037398338	0	15970	15969	0.854086	278.238248591
4.64776921272	0	15980	15979	0.876701	275.40093783
4.83420777321	0	15990	15989	0.965352	264.779682639
4.84218621254	0	16000	15999	0.768456	264.343406845
5.4452688694	0	16010	16009	0.884451	235.066445882
4.7493429184	0	16020	16019	0.730071	269.510966463
4.6911752224	0	16030	16029	0.826416	272.852737175
4.73320484161	0	16040	16039	0.81974	270.429876338
4.84523105621	0	16050	16049	0.758051	264.177287966
5.01176190376	0	16060	16059	0.742195	255.399203829
4.91948103905	0	16070	16069	0.793089	260.190046438
4.73927307129	0	16080	16079	0.69583	270.083614248
4.73843789101	0	16090	16089	0.881371	270.131218229
4.73695707321	0	16100	16099	0.902189	270.215663815
4.79418492317	0	16110	16109	0.908617	266.990118344
4.90675616264	0	16120	16119	0.838066	260.86480713
4.73702192307	0	16130	16129	0.831092	270.211964561
4.76522707939	0	16140	16139	0.856003	268.612592574
4.70509696007	0	16150	16149	0.854099	272.045403286
4.80786800385	0	16160	16159	0.819649	266.230270668
4.97399497032	0	16170	16169	0.837256	257.338418643
5.11042690277	0	16180	16179	0.771113	250.468312012
4.81459999084	0	16190	16189	0.759179	265.858015709
4.85213804245	0	16200	16199	0.819088	263.801233354
4.80700707436	0	16210	16209	0.828873	266.277952206
4.88485503197	0	16220	16219	1.01884	262.034388252
4.91169190407	0	16230	16229	0.978821	260.602665029
5.04808998108	0	16240	16239	0.927133	253.561248868
4.71928310394	0	16250	16249	0.914371	271.227636022
4.76861906052	0	16260	16259	0.808304	268.421524923
4.77157998085	0	16270	16269	0.733157	268.25496065
4.74879288673	0	16280	16279	0.852096	269.542182725
4.65950608253	0	16290	16289	0.825643	274.707228047
4.90113592148	0	16300	16299	0.800586	261.163946584
4.97273898125	0	16310	16309	0.737364	257.403415869
5.05427098274	0	16320	16319	0.774939	253.25116211
4.69456601143	0	16330	16329	0.768433	272.655661223
4.62970995903	0	16340	16339	0.818955	276.475202837
4.64522218704	0	16350	16349	0.701982	275.551943149
4.68125987053	0	16360	16359	0.748684	273.43066512
4.91247415543	0	16370	16369	0.720818	260.561167245
4.63157987595	0	16380	16379	1.04458	276.363580956
4.60388708115	0	16390	16389	0.898775	278.025932748
4.78268194199	0	16400	16399	0.885226	267.63226481
4.6846408844	0	16410	16409	0.843935	273.233323874
4.63218021393	0	16420	16419	0.801005	276.327763793
4.96242785454	0	16430	16429	0.84561	257.938258756
4.70851302147	0	16440	16439	0.810449	271.848032312
4.71024107933	0	16450	16449	0.800771	271.748298748
4.75843501091	0	16460	16459	0.78142	268.996003322
4.78833794594	0	16470	16469	0.881967	267.316136507
4.80366802216	0	16480	16479	0.922703	266.463043261
4.77130389214	0	16490	16489	0.843023	268.270483066
4.69147801399	0	16500	16499	0.737514	272.83512705
4.89052700996	0	16510	16509	0.961611	261.730483727
4.76750612259	0	16520	16519	0.863411	268.48418588
4.76169395447	0	16530	16529	0.981824	268.811900185
4.76073503494	0	16540	16539	0.853849	268.866044971
4.94971895218	0	16550	16549	0.802554	258.600541236
4.99695491791	0	16560	16559	0.905143	256.156003212
4.90787196159	0	16570	16569	0.778723	260.805499821
4.92746806145	0	16580	16579	1.03608	259.76829967
4.71616292	0	16590	16589	0.720673	271.407078532
4.73152208328	0	16600	16599	0.797938	270.526054295
4.78174304962	0	16610	16609	0.648465	267.684814244
4.88707304001	0	16620	16619	0.853065	261.915463412
4.88466501236	0	16630	16629	1.01463	262.044581719
4.90223693848	0	16640	16639	1.04736	261.105290516
4.73917102814	0	16650	16649	0.68735	270.089429649
4.90914702415	0	16660	16659	0.881531	260.737760287
4.92437291145	0	16670	16669	0.838606	259.931573627
4.93770503998	0	16680	16679	0.711341	259.229741274
4.73030591011	0	16690	16689	0.878424	270.595607203
4.7777030468	0	16700	16699	0.743572	267.911167241
4.68202209473	0	16710	16709	0.823828	273.386151134
4.84283185005	0	16720	16719	0.846003	264.308165064
4.7635910511	0	16730	16729	0.83973	268.704846043
5.0796380043	0	16740	16739	0.784299	251.986460239
4.76271295547	0	16750	16749	0.796472	268.754386831
4.75858712196	0	16760	16759	0.946392	268.987404705
4.73985290527	0	16770	16769	0.91178	270.050574476
4.82683897018	0	16780	16779	0.765073	265.183903566
4.90973901749	0	16790	16789	1.00459	260.70632175
4.90463995934	0	16800	16799	0.802184	260.977362378
4.84809613228	0	16810	16809	0.787327	264.021167294
5.02553701401	0	16820	16819	0.88191	254.699148854
4.74885606766	0	16830	16829	1.01773	269.538596614
4.93239879608	0	16840	16839	0.801186	259.508619015
4.67223405838	0	16850	16849	0.901265	273.958877917
4.90994095802	0	16860	16859	0.799465	260.695599182
4.75124001503	0	16870	16869	0.752707	269.403354903
4.98887300491	0	16880	16879	0.97434	256.570972791
4.90529298782	0	16890	16889	0.724821	260.942619162
4.76901817322	0	16900	16899	0.767052	268.399061087
4.8296558857	0	16910	16909	0.871175	265.029234027
4.74468708038	0	16920	16919	0.845259	269.775430564
4.97101593018	0	16930	16929	1.0562	257.492636914
4.66995310783	0	16940	16939	0.892106	274.092687966
4.82888889313	0	16950	16949	1.02532	265.071329726
4.70878911018	0	16960	16959	0.769941	271.832093145
4.62754178047	0	16970	16969	0.76749	276.604741939
4.57119107246	0	16980	16979	0.82882	280.014547567
4.82020998001	0	16990	16989	0.950005	265.548597532
4.83166599274	0	17000	16999	0.752755	264.918974516
5.64922714233	0	17010	17009	0.904031	226.579666165
4.6545689106	0	17020	17019	0.846134	274.998614176
4.67101311684	0	17030	17029	0.8643	274.030487173
4.68211483955	0	17040	17039	0.808575	273.380735813
5.04758405685	0	17050	17049	0.841027	253.586663557
4.83331489563	0	17060	17059	0.884825	264.828596448
4.78869509697	0	17070	17069	0.761506	267.296199503
4.76928400993	0	17080	17079	0.869722	268.384100702
4.85300397873	0	17090	17089	0.773296	263.754162496
4.75908994675	0	17100	17099	0.719475	268.958984664
4.90678215027	0	17110	17109	0.679502	260.86342552
4.72801184654	0	17120	17119	0.818049	270.726902035
4.79810500145	0	17130	17129	1.01039	266.771985943
4.76532697678	0	17140	17139	0.787016	268.606961545
4.82554101944	0	17150	17149	0.789258	265.255231454
4.81656813622	0	17160	17159	0.770843	265.749380846
4.87412405014	0	17170	17169	0.78315	262.611289092
5.20231294632	0	17180	17179	0.789982	246.044406249
4.86202287674	0	17190	17189	0.780221	263.264906902
5.2748260498	0	17200	17199	0.742088	242.662030542
4.83362102509	0	17210	17209	0.994207	264.811823963
4.83918094635	0	17220	17219	0.850457	264.507571465
4.74130797386	0	17230	17229	0.878527	269.967698166
5.01010704041	0	17240	17239	0.671255	255.48356346
4.80455708504	0	17250	17249	0.783572	266.413735407
4.91318392754	0	17260	17259	0.846029	260.52352586
4.90780305862	0	17270	17269	0.849433	260.809161393
4.80986905098	0	17280	17279	0.751188	266.119511037
4.86914896965	0	17290	17289	0.794067	262.879613661
5.10813784599	0	17300	17299	0.851036	250.580551777
4.95214104652	0	17310	17309	0.928719	258.474059599
4.88382792473	0	17320	17319	0.896267	262.089496135
4.78346705437	0	17330	17329	0.741608	267.588338218
4.95097208023	0	17340	17339	0.669595	258.535087506
4.89262890816	0	17350	17349	0.907077	261.618042984
5.08612108231	0	17360	17359	0.683125	251.665263034
4.69948792458	0	17370	17369	0.95378	272.370100858
4.79761910439	0	17380	17379	0.857337	266.799004287
4.84407401085	0	17390	17389	0.978759	264.240388799
5.00946903229	0	17400	17399	0.753589	255.516101956
4.67804598808	0	17410	17409	0.643868	273.618515778
4.97302603722	0	17420	17419	0.830514	257.388557876
4.72854089737	0	17430	17429	0.78675	270.696611869
4.82268595695	0	17440	17439	0.615792	265.412264333
4.90482807159	0	17450	17449	0.802184	260.967353252
4.93716597557	0	17460	17459	0.776924	259.25804527
4.77613091469	0	17470	17469	0.878238	267.999354051
5.14858102798	0	17480	17479	0.740099	248.612189076
4.89759397507	0	17490	17489	0.856771	261.352820694
4.88976597786	0	17500	17499	0.811109	261.771218867
4.78253412247	0	17510	17509	0.77003	267.640536842
4.89301204681	0	17520	17519	0.943085	261.597557446
4.90478181839	0	17530	17529	0.723943	260.969814233
4.92393612862	0	17540	17539	0.746125	259.954631126
4.96031689644	0	17550	17549	0.706496	258.048029334
4.87991809845	0	17560	17559	0.773688	262.299484167
4.82512593269	0	17570	17569	0.703443	265.278050326
4.83333611488	0	17580	17579	0.826637	264.827433801
4.83463382721	0	17590	17589	0.801109	264.756348825
4.99449110031	0	17600	17599	0.835965	256.28236677
4.88369107246	0	17610	17609	0.935262	262.096840485
4.8249399662	0	17620	17619	0.755121	265.288274873
4.75578403473	0	17630	17629	0.790561	269.145947472
4.86561393738	0	17640	17639	0.755595	263.070604547
4.88486909866	0	17650	17649	0.878128	262.033633685
4.75765585899	0	17660	17659	0.771818	269.040056266
5.03733801842	0	17670	17669	0.819823	254.102463508
4.95141410828	0	17680	17679	0.929926	258.512007279
4.71837902069	0	17690	17689	0.711115	271.279605641
4.82653188705	0	17700	17699	0.841954	265.20077562
4.83228111267	0	17710	17709	0.811215	264.885251945
4.76306295395	0	17720	17719	0.728513	268.734638273
5.09458994865	0	17730	17729	0.799206	251.246913471
4.72238087654	0	17740	17739	0.721633	271.049716968
4.73945021629	0	17750	17749	0.919094	270.073519414
4.73498487473	0	17760	17759	0.898781	270.328213049
4.83019113541	0	17770	17769	0.869802	264.999865247
4.76013898849	0	17780	17779	0.717157	268.899711352
5.11955690384	0	17790	17789	0.727573	250.021637427
4.942882061	0	17800	17799	0.794932	258.958232101
4.96647882462	0	17810	17809	0.80208	257.727868214
4.83538222313	0	17820	17819	0.799173	264.715371181
4.82831382751	0	17830	17829	0.828605	265.102900459
4.85978913307	0	17840	17839	0.84673	263.385913452
4.96337103844	0	17850	17849	0.785785	257.889243034
4.82237386703	0	17860	17859	0.786762	265.429441037
4.64035010338	0	17870	17869	0.823172	275.841255829
4.83010983467	0	17880	17879	0.789944	265.004325743
4.86983013153	0	17890	17889	0.729033	262.842843678
5.02811384201	0	17900	17899	0.812825	254.568619609
4.91580820084	0	17910	17909	0.832224	260.384447014
4.91549491882	0	17920	17919	1.00153	260.401042243
4.9008500576	0	17930	17929	0.786933	261.179180133
4.78071689606	0	17940	17939	0.716964	267.74227126
4.8149600029	0	17950	17949	0.751828	265.838137644
5.03856897354	0	17960	17959	0.911658	254.040384625
5.20164203644	0	17970	17969	0.852651	246.076141156
4.89674901962	0	17980	17979	0.701359	261.397918266
4.82558012009	0	17990	17989	0.643933	265.253082147
4.87098383904	0	18000	17999	0.700123	262.780588542
5.62156295776	0	18010	18009	0.846253	227.694683777
4.79501819611	0	18020	18019	0.83631	266.943721098
4.86705589294	0	18030	18029	0.974019	262.992665002
4.99613499641	0	18040	18039	0.741052	256.19804127
4.97864794731	0	18050	18049	0.769626	257.09791364
4.80621194839	0	18060	18059	0.851368	266.322004469
4.84095001221	0	18070	18069	0.76903	264.410910415
4.97681617737	0	18080	18079	0.913312	257.192541252
4.9962348938	0	18090	18089	0.773168	256.192918709
4.92935395241	0	18100	18099	0.919968	259.668916527
4.93268895149	0	18110	18109	0.821788	259.493353947
4.90194201469	0	18120	18119	0.904278	261.120999833
4.79101920128	0	18130	18129	0.830268	267.166535183
4.75874900818	0	18140	18139	0.863734	268.978254117
4.77017092705	0	18150	18149	0.969429	268.33420009
5.06994795799	0	18160	18159	0.894283	252.468074743
4.80458402634	0	18170	18169	0.974392	266.412241514
4.76285791397	0	18180	18179	0.820212	268.746207239
