Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
3.37119793892	0	6740	6739	1.10441	379.686990557
3.51103997231	0	6750	6749	1.02969	364.564348483
3.50580120087	0	6760	6759	1.06573	365.109122469
3.57679986954	0	6770	6769	1.21845	357.861788942
3.52044892311	0	6780	6779	0.978119	363.589993196
3.5662381649	0	6790	6789	1.12135	358.921625762
3.64755296707	0	6800	6799	1.06067	350.920195417
3.51002693176	0	6810	6809	0.928506	364.669566611
3.68381905556	0	6820	6819	1.10764	347.465491843
3.57625102997	0	6830	6829	0.883869	357.916709223
3.4983830452	0	6840	6839	1.02617	365.883319083
3.59254598618	0	6850	6849	0.976614	356.293281958
3.57070302963	0	6860	6859	0.817468	358.472824365
3.51513886452	0	6870	6869	1.10381	364.139241531
3.61158299446	0	6880	6879	0.927077	354.415225114
3.56743001938	0	6890	6889	0.977581	358.80171245
3.73509407043	0	6900	6899	0.966539	342.695518737
3.63701200485	0	6910	6909	0.894985	351.937249119
3.79105591774	0	6920	6919	1.25778	337.636802984
3.60271000862	0	6930	6929	1.14486	355.288101717
3.55176711082	0	6940	6939	1.10786	360.38398917
3.50519895554	0	6950	6949	1.11549	365.171853649
3.48337602615	0	6960	6959	1.07022	367.459611133
3.50564193726	0	6970	6969	1.04501	365.125709616
3.5845079422	0	6980	6979	1.07094	357.092248264
3.50818705559	0	6990	6989	1.03543	364.860818342
3.50675988197	0	7000	6999	1.20428	365.009308616
4.30426502228	0	7010	7009	1.06801	297.379458136
3.58158612251	0	7020	7019	1.05465	357.383560304
3.7783498764	0	7030	7029	1.10041	338.772226467
3.57715797424	0	7040	7039	1.08821	357.825963856
3.6601099968	0	7050	7049	0.939159	349.716265664
3.73478722572	0	7060	7059	0.964619	342.723674105
3.61185979843	0	7070	7069	1.00008	354.388063611
3.57084512711	0	7080	7079	1.08452	358.458559371
3.81043195724	0	7090	7089	1.24611	335.919920461
3.4940969944	0	7100	7099	1.21497	366.332131607
3.50600910187	0	7110	7109	1.20451	365.087472054
3.55024385452	0	7120	7119	1.05323	360.538614374
3.64666795731	0	7130	7129	1.02678	351.005360232
3.4317111969	0	7140	7139	1.18947	372.99176025
3.71187090874	0	7150	7149	1.04885	344.839578604
3.479845047	0	7160	7159	1.18232	367.832470329
3.55484890938	0	7170	7169	1.0805	360.071562148
3.43749094009	0	7180	7179	1.02254	372.364617771
3.51287508011	0	7190	7189	0.984946	364.373901949
3.60922193527	0	7200	7199	1.19106	354.647074343
3.45962905884	0	7210	7209	1.2152	369.981861706
3.5463540554	0	7220	7219	0.996671	360.934069188
3.88516187668	0	7230	7229	0.993301	329.458601888
3.64265012741	0	7240	7239	1.17143	351.392517873
3.64070105553	0	7250	7249	1.15281	351.580638036
3.62848091125	0	7260	7259	0.99846	352.76470548
3.5092458725	0	7270	7269	0.970205	364.750731783
3.60415315628	0	7280	7279	0.970512	355.145839951
3.53302907944	0	7290	7289	0.98799	362.295348048
3.55793094635	0	7300	7299	0.908556	359.759652253
3.51474404335	0	7310	7309	0.969084	364.180146324
3.6030459404	0	7320	7319	0.934108	355.254976254
3.525578022	0	7330	7329	1.08882	363.0610334
3.54290699959	0	7340	7339	1.03652	361.285238407
3.48486304283	0	7350	7349	1.14736	367.302813416
3.54930281639	0	7360	7359	0.998727	360.634205143
3.57451605797	0	7370	7369	0.903568	358.090432171
3.58341908455	0	7380	7379	0.950887	357.200754307
3.68933081627	0	7390	7389	1.18945	346.946387772
3.6819961071	0	7400	7399	1.0856	347.63752127
3.76109600067	0	7410	7409	1.1257	340.326330349
3.58558893204	0	7420	7419	0.943344	356.984591447
3.60726714134	0	7430	7429	1.15737	354.839259153
3.53848195076	0	7440	7439	0.888362	361.737043685
3.64340400696	0	7450	7449	0.951441	351.319809045
3.5025498867	0	7460	7459	1.13938	365.448042542
3.55789208412	0	7470	7469	0.970298	359.763581845
3.61075901985	0	7480	7479	1.1286	354.49610261
3.5712928772	0	7490	7489	1.02703	358.413617705
3.69032907486	0	7500	7499	1.28688	346.852536463
3.53661799431	0	7510	7509	1.12739	361.927695346
3.46170401573	0	7520	7519	1.07011	369.760093348
3.60027003288	0	7530	7529	0.981318	355.528887642
3.62366104126	0	7540	7539	1.10514	353.233921558
3.61746096611	0	7550	7549	1.20234	353.8393398
3.59473609924	0	7560	7559	1.05341	356.076208284
3.63548088074	0	7570	7569	1.08653	352.085471494
3.5055129528	0	7580	7579	1.18368	365.139144323
3.76330900192	0	7590	7589	0.923146	340.126202591
3.46045303345	0	7600	7599	1.12639	369.893764668
3.54274392128	0	7610	7609	1.17922	361.301868959
3.65921711922	0	7620	7619	1.28266	349.801599167
3.50673508644	0	7630	7629	0.964266	365.011889535
3.56781578064	0	7640	7639	1.10071	358.762917902
3.53127908707	0	7650	7649	0.848904	362.474890384
3.48028206825	0	7660	7659	1.01394	367.78628137
3.61790394783	0	7670	7669	0.922352	353.796015167
3.4412651062	0	7680	7679	0.913002	371.956231356
3.51333093643	0	7690	7689	1.06389	364.326624266
3.61493802071	0	7700	7699	1.03183	354.086292121
3.55386090279	0	7710	7709	0.940036	360.171665412
3.64893698692	0	7720	7719	1.04327	350.787093498
3.57934904099	0	7730	7729	0.953361	357.606923869
3.54922103882	0	7740	7739	1.14643	360.642514512
3.49606800079	0	7750	7749	0.937654	366.125601593
3.48561787605	0	7760	7759	0.999868	367.223271602
3.44730520248	0	7770	7769	1.0278	371.304518984
3.61416983604	0	7780	7779	1.09074	354.161552463
3.43883705139	0	7790	7789	1.02814	372.218857966
3.57118797302	0	7800	7799	0.930899	358.424146158
3.53225898743	0	7810	7809	1.0327	362.374334542
3.58034110069	0	7820	7819	1.10148	357.507836265
3.51700305939	0	7830	7829	1.02314	363.94622876
3.51233577728	0	7840	7839	0.942126	364.429849868
3.70984220505	0	7850	7849	1.05519	345.028151941
3.49784684181	0	7860	7859	1.08815	365.939407266
3.50747609138	0	7870	7869	0.986179	364.934775505
3.54147195816	0	7880	7879	1.00357	361.431634959
3.51528096199	0	7890	7889	1.11232	364.124522006
3.67935109138	0	7900	7899	1.02943	347.887431291
3.68766903877	0	7910	7909	0.987124	347.102732523
3.56380295753	0	7920	7919	1.03663	359.166883033
3.63223695755	0	7930	7929	1.08804	352.399916349
3.41455197334	0	7940	7939	1.02726	374.866163992
3.58418798447	0	7950	7949	0.965654	357.124125617
3.53561306	0	7960	7959	0.958011	362.030566773
3.5615029335	0	7970	7969	1.01989	359.398833554
3.42057800293	0	7980	7979	0.855796	374.205762565
3.60267496109	0	7990	7989	1.00816	355.29155803
3.58113312721	0	8000	7999	0.969136	357.428767524
4.3622610569	0	8010	8009	0.96158	293.425813656
3.42085385323	0	8020	8019	0.963988	374.175587417
3.51054811478	0	8030	8029	0.945399	364.615427036
3.56801891327	0	8040	8039	0.990713	358.742492995
3.49571990967	0	8050	8049	0.99262	366.162059054
3.64266109467	0	8060	8059	1.01188	351.391459907
3.71228694916	0	8070	8069	0.852723	344.800932021
3.50189399719	0	8080	8079	1.02186	365.51648937
3.50051212311	0	8090	8089	1.17849	365.660781904
3.48475599289	0	8100	8099	0.973447	367.314096772
3.46551990509	0	8110	8109	1.04564	369.352949934
3.54115200043	0	8120	8119	1.04919	361.464291803
3.35803198814	0	8130	8129	1.03828	381.175642316
3.53290605545	0	8140	8139	0.991332	362.307964013
3.67613792419	0	8150	8149	0.895762	348.191505976
3.59483003616	0	8160	8159	1.03738	356.066903615
3.55687904358	0	8170	8169	0.940194	359.866046699
3.52057909966	0	8180	8179	0.988115	363.576549132
3.48063588142	0	8190	8189	0.986318	367.748895204
3.48280501366	0	8200	8199	0.893181	367.519856834
3.55072999001	0	8210	8209	0.978965	360.489252521
3.59965491295	0	8220	8219	0.973519	355.589641495
3.63593816757	0	8230	8229	1.10918	352.041190198
3.66050481796	0	8240	8239	1.06557	349.678545352
3.54186916351	0	8250	8249	0.978027	361.39110196
3.61319184303	0	8260	8259	0.897827	354.257414388
3.65664720535	0	8270	8269	1.06577	350.047441855
3.56720089912	0	8280	8279	1.09817	358.824758178
3.5124399662	0	8290	8289	0.990173	364.419039846
3.57279014587	0	8300	8299	1.13221	358.263415353
3.63589978218	0	8310	8309	0.864075	352.044906813
3.71017503738	0	8320	8319	0.889705	344.99720016
3.59581708908	0	8330	8329	0.929752	355.969163139
3.62372398376	0	8340	8339	1.11034	353.227786039
3.58233690262	0	8350	8349	1.01056	357.308660463
3.63055706024	0	8360	8359	0.924552	352.562975533
3.54882311821	0	8370	8369	1.02158	360.68295245
3.58778095245	0	8380	8379	1.05304	356.766485179
3.6426179409	0	8390	8389	1.05086	351.395622809
3.67453503609	0	8400	8399	0.980755	348.34339241
3.5564289093	0	8410	8409	1.10523	359.911594648
3.52623105049	0	8420	8419	1.19285	362.993797534
3.54893803596	0	8430	8429	1.05181	360.671273217
3.62710309029	0	8440	8439	1.06237	352.898709559
3.59221100807	0	8450	8449	1.0104	356.326506746
3.48456978798	0	8460	8459	0.997679	367.333724931
3.50906920433	0	8470	8469	1.03399	364.769095582
3.67005586624	0	8480	8479	0.865776	348.768532865
3.75902199745	0	8490	8489	0.878633	340.514102037
3.40950107574	0	8500	8499	0.983854	375.421497622
3.53139090538	0	8510	8509	1.05149	362.463412943
3.49557209015	0	8520	8519	1.05944	366.177543186
3.35484886169	0	8530	8529	0.937366	381.537306975
3.41786599159	0	8540	8539	0.975057	374.502687685
3.43466210365	0	8550	8549	0.976978	372.671302554
3.54070711136	0	8560	8559	0.937276	361.509709711
3.65478897095	0	8570	8569	1.17873	350.225419354
3.5981798172	0	8580	8579	1.22203	355.735417636
3.40552616119	0	8590	8589	0.950692	375.859687876
3.59319806099	0	8600	8599	1.06672	356.228623715
3.48579978943	0	8610	8609	1.08326	367.204107328
3.52227020264	0	8620	8619	0.95916	363.401989729
3.46672391891	0	8630	8629	1.03086	369.224671459
3.45464491844	0	8640	8639	1.03406	370.515647836
3.66657710075	0	8650	8649	1.00885	349.099436566
3.56578993797	0	8660	8659	0.891974	358.966742928
3.5374789238	0	8670	8669	0.997826	361.839611648
3.40055012703	0	8680	8679	0.986435	376.40968437
3.41226387024	0	8690	8689	1.03134	375.11753155
3.48486399651	0	8700	8699	0.915573	367.302712899
3.51074719429	0	8710	8709	1.05464	364.594751249
3.38903093338	0	8720	8719	1.2004	377.689087282
3.46134495735	0	8730	8729	0.907523	369.798449958
3.68757891655	0	8740	8739	1.22523	347.111215507
3.59692907333	0	8750	8749	1.00237	355.859115902
3.53916192055	0	8760	8759	0.999163	361.667544107
3.5583012104	0	8770	8769	1.16801	359.722216955
3.45778989792	0	8780	8779	0.966575	370.178651043
3.45939898491	0	8790	8789	1.06724	370.006468055
3.5946969986	0	8800	8799	1.01119	356.080081437
3.87727808952	0	8810	8809	0.912764	330.128500057
3.69462704659	0	8820	8819	1.12533	346.449041774
3.59663486481	0	8830	8829	1.06938	355.888225553
3.50610899925	0	8840	8839	1.03308	365.077069844
3.51583194733	0	8850	8849	0.995261	364.067458052
3.52286410332	0	8860	8859	1.09363	363.340725745
3.57280087471	0	8870	8869	1.10061	358.262339516
3.5991601944	0	8880	8879	1.11021	355.638518672
3.42146396637	0	8890	8889	1.25003	374.108864679
3.57124495506	0	8900	8899	0.984567	358.418427217
3.56658101082	0	8910	8909	1.03364	358.887123583
3.65345096588	0	8920	8919	1.0722	350.353682574
3.50374507904	0	8930	8929	1.04768	365.323381446
3.63872003555	0	8940	8939	1.07078	351.772048273
3.44987893105	0	8950	8949	1.04606	371.027513018
3.53836488724	0	8960	8959	0.804966	361.74901142
3.5250749588	0	8970	8969	0.886549	363.112845815
3.48795700073	0	8980	8979	1.07066	366.977001073
3.67252922058	0	8990	8989	0.933082	348.533646193
3.63446688652	0	9000	8999	1.1053	352.183701205
4.28126311302	0	9010	9009	1.02403	298.977186454
3.47369384766	0	9020	9019	0.814394	368.483826191
3.50608992577	0	9030	9029	1.12547	365.0790559
3.40700316429	0	9040	9039	0.917386	375.696745285
3.48755502701	0	9050	9049	1.24499	367.019298645
3.42913484573	0	9060	9059	0.916197	373.271993545
3.53006315231	0	9070	9069	0.984042	362.599745322
3.72575688362	0	9080	9079	0.981358	343.554354184
3.44362211227	0	9090	9089	0.852603	371.70164387
3.51770997047	0	9100	9099	0.894338	363.873090944
3.53331303596	0	9110	9109	0.836275	362.266231996
3.44379997253	0	9120	9119	0.953415	371.682446776
3.63998699188	0	9130	9129	1.02494	351.649608324
3.54991292953	0	9140	9139	1.05114	360.572223998
3.50846409798	0	9150	9149	1.16887	364.83200747
3.47670984268	0	9160	9159	0.872213	368.164171852
3.60561609268	0	9170	9169	0.923219	355.001743696
3.47104001045	0	9180	9179	0.919038	368.765556186
3.50349497795	0	9190	9189	1.07018	365.349460483
3.48471808434	0	9200	9199	0.985392	367.318092604
3.44193291664	0	9210	9209	1.09055	371.884063693
3.51248192787	0	9220	9219	0.987481	364.414686334
3.53323507309	0	9230	9229	0.921802	362.27422561
3.59821796417	0	9240	9239	0.82754	355.731646261
3.71235895157	0	9250	9249	0.989162	344.794244495
3.59795117378	0	9260	9259	1.09844	355.758023991
3.58870196342	0	9270	9269	0.986775	356.674923982
3.54410505295	0	9280	9279	1.09114	361.163109128
3.53747582436	0	9290	9289	0.940711	361.839928682
3.46716308594	0	9300	9299	0.994868	369.177903743
3.4952890873	0	9310	9309	0.908594	366.20719146
3.51042079926	0	9320	9319	1.00575	364.628650865
3.61359500885	0	9330	9329	1.08559	354.21789018
3.50587415695	0	9340	9339	0.845066	365.101524669
3.54300093651	0	9350	9349	1.04108	361.275659515
3.47071409225	0	9360	9359	1.07321	368.8001852
3.39824986458	0	9370	9369	1.15929	376.664474659
3.48397493362	0	9380	9379	1.02761	367.396443541
3.50047516823	0	9390	9389	1.18284	365.664642223
3.55309104919	0	9400	9399	1.06697	360.24970435
3.63634991646	0	9410	9409	1.01554	352.001328092
3.70155000687	0	9420	9419	0.952422	345.801082688
3.46469902992	0	9430	9429	0.911393	369.440459026
3.41021490097	0	9440	9439	1.05679	375.3429145
3.59663796425	0	9450	9449	0.892798	355.887918863
3.47339916229	0	9460	9459	1.02046	368.51508859
3.65270590782	0	9470	9469	0.93807	350.425145714
3.42842888832	0	9480	9479	1.05225	373.348855028
3.63231706619	0	9490	9489	0.924781	352.392144373
3.49165415764	0	9500	9499	0.885431	366.588425489
3.53827190399	0	9510	9509	1.10068	361.758517924
3.47041893005	0	9520	9519	0.872907	368.831551982
3.53763103485	0	9530	9529	0.985798	361.824053269
3.57363605499	0	9540	9539	0.964121	358.178611449
3.53502488136	0	9550	9549	0.98895	362.090803589
3.6235871315	0	9560	9559	1.03357	353.241126417
3.47522306442	0	9570	9569	0.854455	368.32168073
3.5637049675	0	9580	9579	0.888862	359.176758927
3.60845589638	0	9590	9589	1.00583	354.72236235
3.59084296227	0	9600	9599	1.0909	356.462260659
3.71009111404	0	9610	9609	1.07904	345.005004097
3.65579199791	0	9620	9619	1.02044	350.129329221
3.47066307068	0	9630	9629	0.877562	368.805606863
3.52433586121	0	9640	9639	0.975478	363.188995149
3.75024294853	0	9650	9649	1.1529	341.311221051
3.59554600716	0	9660	9659	1.09195	355.996001011
3.45759010315	0	9670	9669	0.877306	370.200041594
3.66360402107	0	9680	9679	1.09935	349.382736955
3.66887593269	0	9690	9689	0.961334	348.880699016
3.46501708031	0	9700	9699	0.895028	369.406548463
3.60944795609	0	9710	9709	0.814525	354.62486662
3.59645986557	0	9720	9719	1.11925	355.905542629
3.51855516434	0	9730	9729	1.06748	363.78568481
3.87218284607	0	9740	9739	1.05442	330.562902343
3.63182020187	0	9750	9749	1.03035	352.440354657
3.58432388306	0	9760	9759	0.979317	357.110585361
3.66270303726	0	9770	9769	0.942031	349.468681184
3.52085089684	0	9780	9779	1.04187	363.548482314
3.47564601898	0	9790	9789	0.905762	368.276859326
3.53855204582	0	9800	9799	0.996113	361.729878048
3.58776092529	0	9810	9809	0.952467	356.768476678
3.57318711281	0	9820	9819	1.02002	358.223613707
3.56159901619	0	9830	9829	1.04588	359.389137907
3.58196496964	0	9840	9839	1.11575	357.345761572
3.55794000626	0	9850	9849	0.987465	359.758736165
3.72708106041	0	9860	9859	0.895652	343.432294402
3.51590585709	0	9870	9869	0.917654	364.059804793
3.59809017181	0	9880	9879	0.963026	355.744280682
3.44627785683	0	9890	9889	1.04958	371.415205963
3.6649119854	0	9900	9899	0.918668	349.258046332
3.56575798988	0	9910	9909	1.18373	358.969959159
3.68434405327	0	9920	9919	1.11589	347.415980021
3.59080004692	0	9930	9929	0.900645	356.466520907
3.47495007515	0	9940	9939	1.05492	368.350615784
3.67206192017	0	9950	9949	0.953038	348.577999998
3.54034495354	0	9960	9959	0.871944	361.546690167
3.53903102875	0	9970	9969	1.09088	361.680920456
3.59565091133	0	9980	9979	1.01768	355.985614723
3.53280711174	0	9990	9989	0.866774	362.318111211
3.66864204407	0	10000	9999	0.901577	348.902941368
4.45917797089	0	10010	10009	0.981193	287.048422009
3.5842628479	0	10020	10019	1.09048	357.116666472
3.71323609352	0	10030	10029	1.16012	344.712797076
3.60729408264	0	10040	10039	0.906001	354.836609014
3.73348784447	0	10050	10049	1.04462	342.842953646
3.6113960743	0	10060	10059	0.96362	354.433569087
3.6863360405	0	10070	10069	0.951866	347.228246676
3.73936104774	0	10080	10079	1.00526	342.304469576
3.67588996887	0	10090	10089	0.914053	348.21499306
3.53724503517	0	10100	10099	1.01066	361.863537095
3.54499483109	0	10110	10109	0.950947	361.072458774
3.6478600502	0	10120	10119	0.979828	350.890654352
3.73582911491	0	10130	10129	1.01713	342.62809155
3.62109780312	0	10140	10139	0.893056	353.483962487
3.60659408569	0	10150	10149	1.11595	354.905478573
3.58003306389	0	10160	10159	1.04605	357.538597314
3.77308106422	0	10170	10169	1.13566	339.245295347
3.43482589722	0	10180	10179	0.942688	372.6535313
3.61075806618	0	10190	10189	1.01178	354.496196239
3.64347600937	0	10200	10199	1.1203	351.31286626
3.71635890007	0	10210	10209	0.915997	344.423139535
3.66534113884	0	10220	10219	1.04096	349.217153742
3.69329786301	0	10230	10229	0.928287	346.573725564
3.68728113174	0	10240	10239	1.14463	347.139248207
3.79480695724	0	10250	10249	0.944385	337.303060319
3.58909988403	0	10260	10259	1.06387	356.635379721
3.63864898682	0	10270	10269	1.0521	351.77891702
3.68667817116	0	10280	10279	1.06478	347.196023242
3.68172979355	0	10290	10289	0.844405	347.662667218
3.59487605095	0	10300	10299	0.972416	356.062345922
3.49855613708	0	10310	10309	0.791604	365.86521692
3.62678289413	0	10320	10319	1.08853	352.929865769
3.70788908005	0	10330	10329	0.816603	345.209895001
3.71746182442	0	10340	10339	0.813206	344.320953505
3.46120500565	0	10350	10349	0.875488	369.813402532
3.58287811279	0	10360	10359	0.996001	357.25468735
3.52011609077	0	10370	10369	1.11392	363.624371183
3.54476284981	0	10380	10379	1.02766	361.096088577
3.79429316521	0	10390	10389	1.05817	337.348735131
3.54588699341	0	10400	10399	0.932294	360.981611196
3.56919598579	0	10410	10409	0.900635	358.624184577
3.62707686424	0	10420	10419	1.00297	352.901261238
3.51766109467	0	10430	10429	0.881978	363.878146744
3.49630784988	0	10440	10439	1.01448	366.100485128
3.53159809113	0	10450	10449	0.993771	362.442148561
3.62059211731	0	10460	10459	1.05673	353.533333368
3.82061886787	0	10470	10469	1.07283	335.024257657
3.51123809814	0	10480	10479	0.991568	364.5437775
3.7018289566	0	10490	10489	1.13135	345.775024996
3.64070987701	0	10500	10499	1.15205	351.579786151
3.56372714043	0	10510	10509	1.14098	359.174524188
3.55857896805	0	10520	10519	0.895248	359.694139569
3.58091306686	0	10530	10529	1.0522	357.450732844
3.57788896561	0	10540	10539	1.12818	357.752857147
3.54406785965	0	10550	10549	0.914206	361.166899363
3.46824097633	0	10560	10559	0.975354	369.063167391
3.52007722855	0	10570	10569	0.862817	363.628385656
3.71293997765	0	10580	10579	0.976865	344.740288749
3.63422298431	0	10590	10589	1.12775	352.207337174
3.42550182343	0	10600	10599	0.863298	373.667878746
3.80285310745	0	10610	10609	0.908441	336.589387976
3.47148704529	0	10620	10619	0.927938	368.71806903
3.3710000515	0	10630	10629	1.16612	379.709279278
3.53712081909	0	10640	10639	0.996366	361.876244965
3.38774204254	0	10650	10649	0.918237	377.832781813
3.58025503159	0	10660	10659	1.01907	357.516430731
3.7008869648	0	10670	10669	1.07229	345.863035584
3.44101405144	0	10680	10679	1.1298	371.983369108
3.48932003975	0	10690	10689	1.06413	366.833648223
3.4561560154	0	10700	10699	1.00301	370.353651368
3.4477519989	0	10710	10709	1.06669	371.256401391
3.49107003212	0	10720	10719	0.937489	366.649763031
3.51978778839	0	10730	10729	0.885465	363.658287645
3.46036601067	0	10740	10739	1.06575	369.903066917
3.58590316772	0	10750	10749	1.01425	356.953308589
3.61793994904	0	10760	10759	0.909845	353.792494633
3.6347990036	0	10770	10769	1.04149	352.151521647
3.55913591385	0	10780	10779	0.985209	359.637853396
3.55973505974	0	10790	10789	1.03217	359.577322053
3.37289309502	0	10800	10799	0.961372	379.496166627
3.50572896004	0	10810	10809	0.897361	365.116646093
3.5562210083	0	10820	10819	0.921353	359.932635517
3.67003083229	0	10830	10829	0.955835	348.770911878
3.58689808846	0	10840	10839	0.888423	356.85429818
3.55787301064	0	10850	10849	1.01706	359.76551051
3.65596389771	0	10860	10859	0.930093	350.112866487
3.56720018387	0	10870	10869	0.926865	358.824830125
3.38428997993	0	10880	10879	0.9495	378.218180945
3.54348993301	0	10890	10889	0.971736	361.225803995
3.58015108109	0	10900	10899	0.920672	357.526811302
3.51966285706	0	10910	10909	1.02466	363.671195789
3.67685699463	0	10920	10919	1.03739	348.123411346
3.58114314079	0	10930	10929	1.0634	357.427768083
3.40456700325	0	10940	10939	1.07488	375.965577643
3.5907869339	0	10950	10949	0.873828	356.46782267
3.50399303436	0	10960	10959	1.05118	365.297529832
3.54285407066	0	10970	10969	0.857763	361.290635874
3.48317694664	0	10980	10979	0.944566	367.480613132
3.49500989914	0	10990	10989	0.86411	366.2364448
3.70047307014	0	11000	10999	1.04953	345.90172006
4.43415594101	0	11010	11009	0.78577	288.668241945
3.38321208954	0	11020	11019	1.0664	378.338681148
3.56223201752	0	11030	11029	0.861736	359.325275194
3.48054504395	0	11040	11039	0.982438	367.758492948
3.41979289055	0	11050	11049	0.878851	374.291672322
3.47419810295	0	11060	11059	0.961787	368.430343368
3.5469520092	0	11070	11069	0.974656	360.873222045
3.59560084343	0	11080	11079	0.900741	355.99057174
3.68550515175	0	11090	11089	0.90435	347.306528494
3.54076480865	0	11100	11099	1.20565	361.503818856
3.47088098526	0	11110	11109	0.884468	368.782451901
3.57836604118	0	11120	11119	1.0439	357.705160755
3.45393013954	0	11130	11129	0.91187	370.592324768
3.5532310009	0	11140	11139	0.951012	360.235515134
3.50772690773	0	11150	11149	0.938005	364.908681226
3.49416399002	0	11160	11159	1.0207	366.32510771
3.5766749382	0	11170	11169	0.973696	357.874288862
3.62308096886	0	11180	11179	0.928127	353.29047598
3.56966400146	0	11190	11189	1.06264	358.577165659
3.46586608887	0	11200	11199	0.986449	369.316057568
3.46533203125	0	11210	11209	1.14841	369.372974496
3.46533703804	0	11220	11219	1.11759	369.372440819
3.56997489929	0	11230	11229	0.954972	358.545938307
3.46733999252	0	11240	11239	0.887161	369.159067977
3.65611195564	0	11250	11249	1.08116	350.098688314
3.63450813293	0	11260	11259	1.05752	352.179704429
3.60975289345	0	11270	11269	1.03462	354.594909342
3.52676010132	0	11280	11279	1.089	362.939344675
3.57678198814	0	11290	11289	1.073	357.863577999
3.62042999268	0	11300	11299	0.939433	353.549164765
3.52651810646	0	11310	11309	0.974782	362.964250107
3.49127292633	0	11320	11319	0.995524	366.628455297
3.59962201118	0	11330	11329	1.00153	355.592891704
3.48833703995	0	11340	11339	0.902102	366.937020518
3.72048091888	0	11350	11349	0.977797	344.041544066
3.47808694839	0	11360	11359	0.925906	368.01840178
3.47422099113	0	11370	11369	1.07364	368.427916148
3.62299704552	0	11380	11379	1.03365	353.298659623
3.49917411804	0	11390	11389	1.05199	365.800602319
3.3824160099	0	11400	11399	1.12555	378.427726292
3.55875492096	0	11410	11409	0.980114	359.676355475
3.61507201195	0	11420	11419	0.91967	354.07316805
3.57686591148	0	11430	11429	1.03152	357.855181513
3.48220014572	0	11440	11439	0.907423	367.583696064
3.49774289131	0	11450	11449	0.917406	365.950282732
3.57997894287	0	11460	11459	0.988581	357.544002472
3.53015899658	0	11470	11469	0.990034	362.589900693
3.48189401627	0	11480	11479	1.00415	367.616014164
3.60337209702	0	11490	11489	1.09523	355.222820607
3.83376502991	0	11500	11499	0.940927	333.875443595
3.48860192299	0	11510	11509	1.12034	366.909159674
3.81688904762	0	11520	11519	1.07198	335.351639524
3.71674895287	0	11530	11529	0.985407	344.38699418
3.50069499016	0	11540	11539	0.96885	365.641680752
3.51566004753	0	11550	11549	0.801666	364.085259295
3.54833698273	0	11560	11559	1.17374	360.732367368
3.61518788338	0	11570	11569	0.930874	354.061819549
3.47429800034	0	11580	11579	0.950152	368.419749796
3.78655004501	0	11590	11589	1.0651	338.038579917
3.77569198608	0	11600	11599	0.915848	339.010704453
3.56739997864	0	11610	11609	1.03177	358.804733886
3.75678706169	0	11620	11619	0.99487	340.716675974
3.55794095993	0	11630	11629	0.989469	359.758639734
3.55499696732	0	11640	11639	0.87103	360.056565946
3.50742316246	0	11650	11649	0.912246	364.94028257
3.48960804939	0	11660	11659	1.01879	366.80337215
3.52870392799	0	11670	11669	1.06563	362.739415411
3.66824889183	0	11680	11679	0.999567	348.940335769
3.56051111221	0	11690	11689	1.09148	359.498948229
3.59792494774	0	11700	11699	1.02197	355.760617187
3.60198497772	0	11710	11709	0.840827	355.359616411
3.48467493057	0	11720	11719	0.818348	367.322641423
3.55168914795	0	11730	11729	0.980608	360.391899933
3.60065197945	0	11740	11739	1.10338	355.491174184
3.61591291428	0	11750	11749	0.964115	353.990826202
3.68312811852	0	11760	11759	0.922171	347.530674691
3.57607293129	0	11770	11769	0.788428	357.9345345
3.54609799385	0	11780	11779	0.954248	360.960132015
3.56121492386	0	11790	11789	1.03253	359.42789957
3.56075716019	0	11800	11799	1.12712	359.474106887
3.54163885117	0	11810	11809	0.889116	361.41460318
3.49557113647	0	11820	11819	1.0538	366.177643088
3.53878688812	0	11830	11829	1.01091	361.705872794
3.69291615486	0	11840	11839	0.732981	346.609548206
3.61767077446	0	11850	11849	0.857378	353.818818737
3.50287604332	0	11860	11859	1.06042	365.414015275
3.51814413071	0	11870	11869	1.01136	363.828186807
3.45497083664	0	11880	11879	0.842377	370.480695937
3.5230550766	0	11890	11889	1.03552	363.321030234
3.60556101799	0	11900	11899	1.02739	355.007166323
3.47600197792	0	11910	11909	0.98131	368.239146045
3.6050620079	0	11920	11919	1.02163	355.056306159
3.84184813499	0	11930	11929	0.850334	333.172982123
3.72424697876	0	11940	11939	0.830591	343.693639896
3.59846901894	0	11950	11949	0.866324	355.706827894
3.63230681419	0	11960	11959	1.09802	352.393138982
3.48434209824	0	11970	11969	0.943229	367.357728923
3.57045292854	0	11980	11979	0.903874	358.497934469
3.60005998611	0	11990	11989	0.834159	355.5496311
3.70182514191	0	12000	11999	0.933187	345.775381314
4.38163685799	0	12010	12009	1.00586	292.12827112
3.51839613914	0	12020	12019	1.23211	363.80212727
3.59513282776	0	12030	12029	0.903307	356.036914719
3.49892306328	0	12040	12039	0.848124	365.826849248
3.50378894806	0	12050	12049	1.04744	365.318807432
3.68803906441	0	12060	12059	0.871366	347.067907266
3.6119799614	0	12070	12069	0.845587	354.376273867
3.6936070919	0	12080	12079	1.10805	346.544710401
3.72399806976	0	12090	12089	0.8778	343.716612098
3.77151083946	0	12100	12099	1.02583	339.386536188
