Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
4.7507879734	0	11810	11809	0.907417	269.428988868
4.3763051033	0	11820	11819	0.892426	292.484177813
4.41920590401	0	11830	11829	0.859492	289.644797686
4.32519006729	0	11840	11839	0.81887	295.940751756
4.67708110809	0	11850	11849	0.848334	273.67496317
4.65978002548	0	11860	11859	1.06763	274.691078334
4.48985290527	0	11870	11869	0.929415	285.08729061
4.76558899879	0	11880	11879	0.904902	268.592192974
4.4891910553	0	11890	11889	0.740677	285.129321571
4.83353185654	0	11900	11899	0.828575	264.816709187
4.3767991066	0	11910	11909	0.908356	292.451165527
4.48715591431	0	11920	11919	0.976165	285.25864143
4.62023997307	0	11930	11929	0.919686	277.041886885
4.76091814041	0	11940	11939	0.862167	268.855704351
4.59912085533	0	11950	11949	0.872974	278.314060505
4.33221006393	0	11960	11959	0.81308	295.46120366
4.81476902962	0	11970	11969	0.807116	265.848681863
4.35980892181	0	11980	11979	0.919834	293.59084835
4.53144001961	0	11990	11989	0.86651	282.470913101
4.88800096512	0	12000	11999	0.918189	261.865742076
5.16359615326	0	12010	12009	0.986014	247.889254312
4.38123393059	0	12020	12019	1.11078	292.155137178
4.71238303185	0	12030	12029	0.769308	271.624779087
4.4795999527	0	12040	12039	1.03925	285.739801214
4.50370907784	0	12050	12049	0.866424	284.210187176
4.72968196869	0	12060	12059	0.79306	270.631304277
4.39783906937	0	12070	12069	0.817695	291.052032558
4.28491401672	0	12080	12079	0.707867	298.722446939
4.60325884819	0	12090	12089	0.915315	278.06387653
4.39368796349	0	12100	12099	0.85831	291.327015172
4.31572413445	0	12110	12109	0.933649	296.589856099
4.77558493614	0	12120	12119	0.931733	268.029993627
4.44581794739	0	12130	12129	0.842999	287.911024506
4.36321806908	0	12140	12139	0.804317	293.361454719
4.61607909203	0	12150	12149	0.973065	277.291609282
4.35105991364	0	12160	12159	0.828927	294.181193872
4.40280389786	0	12170	12169	0.947895	290.723827292
4.79002714157	0	12180	12179	0.775947	267.221867887
4.80791783333	0	12190	12189	0.982895	266.227511445
4.45336604118	0	12200	12199	0.963388	287.4230387
4.72235417366	0	12210	12209	1.07758	271.051249637
4.3967218399	0	12220	12219	0.831922	291.125990365
4.35270094872	0	12230	12229	0.941334	294.070283045
4.45125699043	0	12240	12239	0.810931	287.559222654
4.78553009033	0	12250	12249	0.757836	267.472981224
4.69007492065	0	12260	12259	0.900542	272.916749019
4.58431005478	0	12270	12269	1.00843	279.213226135
4.30474901199	0	12280	12279	0.85226	297.346023295
4.3289129734	0	12290	12289	0.96202	295.686239909
4.26587605476	0	12300	12299	0.847209	300.055600202
4.70532298088	0	12310	12309	0.909827	272.032335549
4.50517702103	0	12320	12319	0.831787	284.117581624
4.5586540699	0	12330	12329	0.80451	280.784630808
4.74422597885	0	12340	12339	0.927647	269.801650618
4.33325386047	0	12350	12349	0.981881	295.390032806
4.47021818161	0	12360	12359	0.888432	286.339491273
4.67865896225	0	12370	12369	0.787111	273.582667668
4.41812586784	0	12380	12379	0.775534	289.715603015
4.54809808731	0	12390	12389	0.836544	281.436322486
4.39539408684	0	12400	12399	0.742176	291.213933202
4.76337695122	0	12410	12409	0.949983	268.716923542
4.27421784401	0	12420	12419	0.892341	299.469995848
4.47529506683	0	12430	12429	0.776567	286.014660684
4.57521915436	0	12440	12439	0.993143	279.768019152
4.48656487465	0	12450	12449	0.864209	285.296220107
5.05086398125	0	12460	12459	0.839502	253.421989733
4.45508313179	0	12470	12469	0.762977	287.312259308
4.27180600166	0	12480	12479	0.889129	299.639075253
4.41509890556	0	12490	12489	0.792314	289.914230095
4.79158592224	0	12500	12499	1.01724	267.134936276
4.79816007614	0	12510	12509	0.776691	266.768923856
4.77353000641	0	12520	12519	0.939534	268.145376332
4.31961894035	0	12530	12529	0.771527	296.32243438
4.66658997536	0	12540	12539	0.810381	274.290221931
4.4039170742	0	12550	12549	0.959605	290.650341147
4.26942396164	0	12560	12559	0.814712	299.806252905
4.54358196259	0	12570	12569	0.907327	281.716058066
4.50213098526	0	12580	12579	0.783966	284.309808886
4.48196911812	0	12590	12589	0.925662	285.588759375
4.38145804405	0	12600	12599	0.852232	292.140193317
4.46422386169	0	12610	12609	0.911155	286.723972555
4.56755709648	0	12620	12619	0.852976	280.237328831
4.5817360878	0	12630	12629	0.880729	279.370084935
4.32676482201	0	12640	12639	0.849094	295.833042159
4.33065414429	0	12650	12649	0.8628	295.567357114
4.48710584641	0	12660	12659	1.03373	285.261824395
4.72850108147	0	12670	12669	0.796585	270.698891244
4.40385508537	0	12680	12679	0.668153	290.654432352
4.66460394859	0	12690	12689	0.98279	274.407005205
4.67331194878	0	12700	12699	1.13883	273.89568983
4.64284205437	0	12710	12709	0.951151	275.693203648
4.50440692902	0	12720	12719	0.921595	284.166155539
4.59001994133	0	12730	12729	0.903365	278.865890859
4.28644418716	0	12740	12739	0.895051	298.615809307
4.37790489197	0	12750	12749	0.823352	292.377297266
4.20731210709	0	12760	12759	0.871689	304.232243157
4.80577588081	0	12770	12769	0.847814	266.346170056
4.61188411713	0	12780	12779	0.862497	277.543834037
4.7371878624	0	12790	12789	0.768625	270.202499285
4.74803495407	0	12800	12799	0.735817	269.585209962
4.49635910988	0	12810	12809	1.12092	284.674771014
4.45723199844	0	12820	12819	0.863215	287.173743805
4.67588186264	0	12830	12829	0.756107	273.745153877
4.30636811256	0	12840	12839	0.785927	297.23422767
4.49818706512	0	12850	12849	0.733022	284.55908602
4.76496887207	0	12860	12859	0.885691	268.627148333
4.40789008141	0	12870	12869	0.782382	290.388366398
4.27195096016	0	12880	12879	0.950558	299.628907714
4.54334402084	0	12890	12889	0.636647	281.730811959
4.292979002	0	12900	12899	0.749306	298.161253387
4.35740303993	0	12910	12909	0.708042	293.752950615
4.95201706886	0	12920	12919	0.946213	258.480530701
4.41062998772	0	12930	12929	1.21064	290.207975633
4.31507778168	0	12940	12939	0.992584	296.634282106
4.66494512558	0	12950	12949	1.0626	274.386936082
4.45101308823	0	12960	12959	0.855629	287.574980039
4.41467094421	0	12970	12969	0.960052	289.942334587
4.62409090996	0	12980	12979	0.940468	276.811166762
4.41257095337	0	12990	12989	0.845782	290.08032132
4.43801116943	0	13000	12999	1.08602	288.417480518
5.44927501678	0	13010	13009	0.767072	234.893631916
4.58272790909	0	13020	13019	0.896985	279.309621996
4.42265200615	0	13030	13029	0.998326	289.419108313
4.80825996399	0	13040	13039	0.957345	266.208568086
4.7308909893	0	13050	13049	0.948638	270.562142077
4.45641112328	0	13060	13059	0.867175	287.226641482
4.65070390701	0	13070	13069	0.891625	275.227153909
4.41766810417	0	13080	13079	1.114	289.745623668
4.24720096588	0	13090	13089	1.12685	301.374955007
4.65259194374	0	13100	13099	0.98841	275.115465847
4.42799496651	0	13110	13109	0.784196	289.06988596
4.52472996712	0	13120	13119	1.02833	282.889809845
4.27749204636	0	13130	13129	0.838181	299.240766816
4.71194696426	0	13140	13139	0.788019	271.649916628
4.28194904327	0	13150	13149	0.827619	298.929292961
4.35570311546	0	13160	13159	0.860756	293.867595212
4.70951199532	0	13170	13169	0.891107	271.790368359
4.51038384438	0	13180	13179	0.768683	283.789594005
4.70667004585	0	13190	13189	0.882001	271.954478969
4.30370903015	0	13200	13199	0.75822	297.417876309
4.44769906998	0	13210	13209	0.917901	287.789254592
4.71296596527	0	13220	13219	0.889285	271.591182587
4.44140601158	0	13230	13229	0.928092	288.197025145
4.58697485924	0	13240	13239	0.843242	279.051017126
4.76819515228	0	13250	13249	0.756393	268.445388479
4.43220496178	0	13260	13259	0.788058	288.795308664
4.35075592995	0	13270	13269	0.871291	294.201748066
4.40376996994	0	13280	13279	0.83822	290.660050079
4.77348613739	0	13290	13289	1.08805	268.147840626
4.4155600071	0	13300	13299	0.960775	289.883955363
4.99942493439	0	13310	13309	0.914095	256.029446746
5.1817419529	0	13320	13319	0.842375	247.02117775
4.24798202515	0	13330	13329	0.926861	301.319542414
4.64275598526	0	13340	13339	0.895276	275.698314549
4.48270893097	0	13350	13349	0.810206	285.541626662
4.35329604149	0	13360	13359	0.896339	294.030083826
4.72177696228	0	13370	13369	0.956478	271.084384168
4.41912817955	0	13380	13379	0.87669	289.649892013
4.43420600891	0	13390	13389	0.892318	288.664982508
4.31515693665	0	13400	13399	0.752161	296.628840803
4.68158602715	0	13410	13409	1.00297	273.41161576
4.32237482071	0	13420	13419	0.853425	296.133503709
4.38975811005	0	13430	13429	0.926718	291.587820539
4.81215500832	0	13440	13439	0.757231	265.99309411
4.58100008965	0	13450	13449	1.13282	279.414969428
4.33370280266	0	13460	13459	0.853409	295.359432404
4.59970116615	0	13470	13469	0.829	278.278947645
4.56594204903	0	13480	13479	0.98798	280.336453301
4.39162778854	0	13490	13489	1.02	291.463680811
4.43300700188	0	13500	13499	1.023	288.743058483
4.87806820869	0	13510	13509	1.02829	262.398954922
4.52489280701	0	13520	13519	0.803013	282.879629329
4.69720315933	0	13530	13529	0.854184	272.502584321
4.50103902817	0	13540	13539	0.806031	284.378782763
4.7304058075	0	13550	13549	1.00331	270.589892726
4.45159316063	0	13560	13559	0.902445	287.537507093
4.42249798775	0	13570	13569	0.88869	289.429187655
5.37398386002	0	13580	13579	0.776628	238.184563509
4.48414206505	0	13590	13589	0.714337	285.450367413
4.69943904877	0	13600	13599	1.07217	272.372933603
4.53727889061	0	13610	13609	0.830313	282.10741082
4.43345212936	0	13620	13619	0.978571	288.714068101
4.64303302765	0	13630	13629	0.755227	275.68186407
4.43364286423	0	13640	13639	0.951007	288.701647651
4.44834208488	0	13650	13649	0.794358	287.747654199
4.5895960331	0	13660	13659	0.843906	278.891647711
4.67661190033	0	13670	13669	0.924417	273.702421172
4.38116693497	0	13680	13679	0.832795	292.159604735
4.41330599785	0	13690	13689	0.947343	290.032007892
4.83911108971	0	13700	13699	0.87798	264.511389855
4.79009604454	0	13710	13709	0.737078	267.218024043
4.73936104774	0	13720	13719	0.899447	270.078600703
4.43999099731	0	13730	13729	0.931324	288.288872832
4.67803883553	0	13740	13739	0.991011	273.618934131
4.51846313477	0	13750	13749	0.92908	283.282160731
4.42373299599	0	13760	13759	0.923773	289.348385439
4.62984490395	0	13770	13769	0.803653	276.467144484
4.61387705803	0	13780	13779	1.08085	277.423950379
4.36072206497	0	13790	13789	0.92272	293.529369891
4.6128988266	0	13800	13799	0.889049	277.482782111
4.36548614502	0	13810	13809	0.886991	293.209039607
4.44690704346	0	13820	13819	0.893849	287.840511954
4.74585700035	0	13830	13829	0.695071	269.708927156
4.68298101425	0	13840	13839	0.994688	273.330170698
4.43217301369	0	13850	13849	1.02156	288.797390365
4.70163798332	0	13860	13859	0.742291	272.245546029
4.34890794754	0	13870	13869	0.980918	294.326763279
4.4406888485	0	13880	13879	0.966076	288.243568435
4.81570601463	0	13890	13889	0.973435	265.796956066
4.57179713249	0	13900	13899	0.928333	279.977427455
4.59038090706	0	13910	13909	0.889293	278.843962171
4.5035610199	0	13920	13919	1.09169	284.219530799
4.46231293678	0	13930	13929	0.811315	286.846758202
4.31908607483	0	13940	13939	0.836253	296.358993042
4.38650798798	0	13950	13949	1.03277	291.803868478
4.80368900299	0	13960	13959	0.95966	266.461879444
4.55006313324	0	13970	13969	0.901275	281.314777953
4.49056792259	0	13980	13979	0.902191	285.041897164
4.69350004196	0	13990	13989	0.991197	272.717585716
4.34384083748	0	14000	13999	0.908508	294.670096785
5.11771011353	0	14010	14009	0.997873	250.111860892
4.64439892769	0	14020	14019	0.792828	275.600787083
4.63121700287	0	14030	14029	1.00924	276.38523507
4.76769304276	0	14040	14039	0.843499	268.473659802
4.34465909004	0	14050	14049	0.793359	294.614600012
4.62210893631	0	14060	14059	0.805353	276.929864189
4.66437387466	0	14070	14069	0.845158	274.420540547
4.51534700394	0	14080	14079	0.918584	283.477659388
4.50726509094	0	14090	14089	0.868154	283.985959151
4.71799111366	0	14100	14099	0.790785	271.301909894
5.16111898422	0	14110	14109	0.841976	248.008233081
4.56585788727	0	14120	14119	0.850529	280.341620699
4.72955107689	0	14130	14129	0.815881	270.638794082
4.34612393379	0	14140	14139	0.821878	294.515301335
4.33436512947	0	14150	14149	0.994965	295.314299042
4.49229097366	0	14160	14159	0.854422	284.932567259
4.50985789299	0	14170	14169	1.1136	283.822690287
4.75064110756	0	14180	14179	1.18522	269.437318252
4.86005091667	0	14190	14189	0.759331	263.371726335
4.31592106819	0	14200	14199	0.985356	296.576322823
4.38388991356	0	14210	14209	0.746493	291.97813477
4.47214198112	0	14220	14219	1.00324	286.216315448
4.75955295563	0	14230	14229	0.927773	268.932820358
4.49554204941	0	14240	14239	1.01892	284.726510381
4.45599412918	0	14250	14249	0.796619	287.25352029
9.09856796265	0	14260	14259	0.900117	140.681479245
3.50285601616	0	14270	14269	0.919241	365.416104486
4.78207087517	0	14280	14279	0.940358	267.666463633
4.45051312447	0	14290	14289	0.914516	287.607285767
4.62675094604	0	14300	14299	0.911851	276.652021024
4.55448102951	0	14310	14309	0.73976	281.04189955
4.37478089333	0	14320	14319	0.852582	292.586081729
4.41721510887	0	14330	14329	1.04737	289.77533773
4.76623892784	0	14340	14339	0.676421	268.555567478
4.4530980587	0	14350	14349	0.851734	287.440335498
4.71191191673	0	14360	14359	0.729505	271.65193718
4.68429303169	0	14370	14369	0.835732	273.253614012
4.40443301201	0	14380	14379	0.890456	290.6162942
4.46859192848	0	14390	14389	0.866821	286.443698706
4.77059602737	0	14400	14399	0.869713	268.31028925
4.61676597595	0	14410	14409	0.841651	277.250353747
4.47369408607	0	14420	14419	0.937529	286.117015463
4.81223297119	0	14430	14429	0.644026	265.988784762
4.35986495018	0	14440	14439	0.775989	293.587075432
4.38549113274	0	14450	14449	0.909257	291.871528469
4.73254084587	0	14460	14459	0.834025	270.467818807
4.34054517746	0	14470	14469	0.88125	294.893831919
4.43658494949	0	14480	14479	1.03497	288.510197499
5.22915387154	0	14490	14489	0.833456	244.781475444
4.58800506592	0	14500	14499	0.748145	278.988358036
4.44277906418	0	14510	14509	0.92632	288.107957094
4.80528783798	0	14520	14519	0.887541	266.373221159
4.42345499992	0	14530	14529	0.967982	289.366569802
4.47709703445	0	14540	14539	0.759378	285.899543867
4.61011099815	0	14550	14549	0.8756	277.650581626
4.57595801353	0	14560	14559	1.05184	279.722846279
4.74544811249	0	14570	14569	0.765801	269.732166417
4.48305583	0	14580	14579	0.971612	285.51953144
4.38627719879	0	14590	14589	0.924026	291.819222085
4.67940688133	0	14600	14599	1.04652	273.538940396
4.55915498734	0	14610	14609	0.760783	280.753780812
4.77534008026	0	14620	14619	0.95495	268.043736883
4.77645087242	0	14630	14629	0.797091	267.981401712
4.28718113899	0	14640	14639	1.08025	298.564478267
4.38482284546	0	14650	14649	0.942565	291.916012371
4.82121014595	0	14660	14659	0.839583	265.49350915
4.45247292519	0	14670	14669	0.742544	287.480692529
4.47399497032	0	14680	14679	0.942377	286.097773576
4.83725714684	0	14690	14689	0.773436	264.612767348
4.47951292992	0	14700	14699	0.784143	285.745352235
4.55229687691	0	14710	14709	0.899272	281.176741019
4.61019420624	0	14720	14719	0.772076	277.64557039
4.36519789696	0	14730	14729	0.839505	293.228401144
4.65470194817	0	14740	14739	0.899723	274.99075435
4.56328105927	0	14750	14749	1.01334	280.499926122
4.43136501312	0	14760	14759	0.889133	288.850048734
4.58012700081	0	14770	14769	0.834391	279.468233037
4.25615692139	0	14780	14779	0.788499	300.740791198
4.36020302773	0	14790	14789	0.889353	293.564311538
4.91901111603	0	14800	14799	0.914007	260.214902916
4.40533089638	0	14810	14809	0.842872	290.557061458
4.94159412384	0	14820	14819	0.894194	259.025724882
4.48177194595	0	14830	14829	1.20826	285.601323636
4.36701893806	0	14840	14839	0.881839	293.106125289
4.4985461235	0	14850	14849	0.789033	284.536373499
4.60935878754	0	14860	14859	0.884589	277.695891988
4.48903822899	0	14870	14869	0.808734	285.139028608
4.90199685097	0	14880	14879	0.997438	261.118078798
4.55090999603	0	14890	14889	0.993964	281.262429078
5.05478310585	0	14900	14899	0.828383	253.225504081
4.46606302261	0	14910	14909	0.958095	286.605897301
4.38927197456	0	14920	14919	0.827151	291.620115458
4.44049596786	0	14930	14929	0.799221	288.256088793
4.76611089706	0	14940	14939	1.15334	268.562781615
4.52195000648	0	14950	14949	0.78201	283.063722103
4.35226297379	0	14960	14959	0.765643	294.099875791
4.69981503487	0	14970	14969	0.908172	272.351143716
4.54334306717	0	14980	14979	0.932148	281.730871096
4.48589587212	0	14990	14989	0.877673	285.33876766
4.68344402313	0	15000	14999	0.937974	273.303149067
5.05818414688	0	15010	15009	0.820604	253.055239357
4.58728504181	0	15020	15019	0.85379	279.032148282
4.69675397873	0	15030	15029	0.811795	272.528645485
4.39299702644	0	15040	15039	1.16004	291.372835514
4.36523485184	0	15050	15049	0.814754	293.225918752
4.64597511292	0	15060	15059	0.910583	275.507287252
4.36804485321	0	15070	15069	0.853739	293.03728396
4.5449450016	0	15080	15079	0.919749	281.6315708
4.72030997276	0	15090	15089	0.834481	271.168632439
4.35556912422	0	15100	15099	0.806832	293.87663552
4.45881509781	0	15110	15109	0.888865	287.071782956
4.65079283714	0	15120	15119	0.764538	275.221891153
4.30286598206	0	15130	15129	1.00954	297.476148534
4.6205060482	0	15140	15139	0.915931	277.02593323
4.80359196663	0	15150	15149	0.725816	266.467262185
4.56772494316	0	15160	15159	0.796561	280.227031165
4.25425815582	0	15170	15169	0.871999	300.875018186
4.25782895088	0	15180	15179	0.934748	300.622691697
4.74210906029	0	15190	15189	0.981472	269.922092412
4.44861102104	0	15200	15199	0.737227	287.730258713
4.46790289879	0	15210	15209	0.888257	286.487873393
4.72646903992	0	15220	15219	0.923054	270.815272287
4.35815286636	0	15230	15229	0.750066	293.70241
4.26339006424	0	15240	15239	0.824432	300.23056317
4.63613295555	0	15250	15249	0.924162	276.092168251
4.45519709587	0	15260	15259	0.869736	287.304909852
4.41593003273	0	15270	15269	0.823915	289.859665011
4.40982699394	0	15280	15279	0.938656	290.260820154
4.64878106117	0	15290	15289	0.881319	275.340994372
4.27321600914	0	15300	15299	0.930921	299.540205143
4.1980009079	0	15310	15309	0.935235	304.907032676
4.48782706261	0	15320	15319	0.895799	285.215981397
4.64759397507	0	15330	15329	0.712329	275.411321829
4.65814399719	0	15340	15339	0.893439	274.787555037
4.71391105652	0	15350	15349	0.902152	271.536731316
4.56115078926	0	15360	15359	0.850517	280.630932661
4.29872202873	0	15370	15369	0.930461	297.762914523
4.63601613045	0	15380	15379	0.91731	276.099125625
4.38065195084	0	15390	15389	0.912954	292.193950664
4.36866998672	0	15400	15399	0.85936	292.995351878
5.43836712837	0	15410	15409	0.766654	235.364764788
4.3332798481	0	15420	15419	0.927661	295.388261287
4.43495392799	0	15430	15429	1.01861	288.616301495
4.68728518486	0	15440	15439	0.75752	273.079181129
4.44166183472	0	15450	15449	0.987042	288.180426073
4.33380818367	0	15460	15459	0.842039	295.352250435
4.48139882088	0	15470	15469	0.949859	285.625103045
4.6886241436	0	15480	15479	0.832241	273.001196256
4.40043091774	0	15490	15489	0.863133	290.88060327
4.26474499702	0	15500	15499	0.800853	300.13517828
4.70065307617	0	15510	15509	0.898106	272.30258844
4.37604403496	0	15520	15519	0.794907	292.501626989
4.21054196358	0	15530	15529	0.88475	303.998870234
4.65169906616	0	15540	15539	0.85545	275.168273311
4.47045898438	0	15550	15549	0.828711	286.3240675
4.29247999191	0	15560	15559	0.894	298.195915278
4.56196880341	0	15570	15569	0.940283	280.580612266
4.27310705185	0	15580	15579	0.773611	299.547842932
4.38022398949	0	15590	15589	0.750077	292.222498912
4.23707509041	0	15600	15599	0.785024	302.095188942
4.73748087883	0	15610	15609	0.994335	270.185787075
4.61096405983	0	15620	15619	0.803036	277.599214262
4.33378696442	0	15630	15629	0.792513	295.35369655
4.64132905006	0	15640	15639	0.790639	275.783075536
4.41273713112	0	15650	15649	0.750221	290.069397285
4.35109782219	0	15660	15659	1.02149	294.178630844
4.66007208824	0	15670	15669	0.807253	274.673862499
4.81070899963	0	15680	15679	0.806456	266.073046634
4.22517991066	0	15690	15689	0.907517	302.945679726
4.54426312447	0	15700	15699	0.931001	281.673830265
4.21783995628	0	15710	15709	0.691926	303.472870774
4.18488287926	0	15720	15719	0.968917	305.862801166
4.29900717735	0	15730	15729	0.82647	297.743164222
4.65570402145	0	15740	15739	0.691511	274.931566548
4.43200397491	0	15750	15749	0.751838	288.808405237
4.25300097466	0	15760	15759	0.851424	300.963956422
4.89570689201	0	15770	15769	0.828943	261.453560892
4.22150111198	0	15780	15779	0.720189	303.209679696
4.30252289772	0	15790	15789	0.904882	297.499869362
4.5951230526	0	15800	15799	0.628216	278.556196504
4.425812006	0	15810	15809	0.837655	289.212465027
4.48724007607	0	15820	15819	0.932395	285.253291177
4.57132601738	0	15830	15829	0.822638	280.006281576
4.34296393394	0	15840	15839	0.836733	294.729594689
4.28435492516	0	15850	15849	0.876696	298.761429051
4.39307403564	0	15860	15859	0.842425	291.36772784
4.43934512138	0	15870	15869	1.19301	288.330815695
4.47208595276	0	15880	15879	0.93622	286.219901299
4.5062289238	0	15890	15889	0.893293	284.051259189
4.57932591438	0	15900	15899	0.883386	279.517121937
4.33426499367	0	15910	15909	0.713374	295.321121775
4.41899108887	0	15920	15919	0.810119	289.658877843
4.7995800972	0	15930	15929	0.834912	266.689996641
4.29242682457	0	15940	15939	0.957472	298.199608826
4.61280107498	0	15950	15949	0.892112	277.488662354
4.61723208427	0	15960	15959	0.830984	277.222365399
4.42596888542	0	15970	15969	0.764234	289.202213828
4.39404201508	0	15980	15979	0.818079	291.303541388
4.66909193993	0	15990	15989	0.752726	274.143241656
4.30313515663	0	16000	15999	0.805837	297.45754047
5.27749705315	0	16010	16009	0.904009	242.539216433
4.69576191902	0	16020	16019	1.00129	272.586221805
4.49941706657	0	16030	16029	0.844228	284.481296368
4.62206602097	0	16040	16039	0.821898	276.932435451
4.7027797699	0	16050	16049	0.882804	272.17944761
4.404774189	0	16060	16059	0.773261	290.593784171
4.58424282074	0	16070	16069	0.784228	279.21732117
4.880382061	0	16080	16079	1.0468	262.274548181
4.46328401566	0	16090	16089	0.903677	286.784348814
4.40779209137	0	16100	16099	0.858031	290.394822048
4.82136487961	0	16110	16109	0.688642	265.484988579
4.47704815865	0	16120	16119	0.849662	285.902665025
4.30762791634	0	16130	16129	0.729757	297.147298899
4.73304104805	0	16140	16139	1.0321	270.439234945
4.52989602089	0	16150	16149	0.858313	282.567192293
4.34458494186	0	16160	16159	0.81054	294.619628141
4.60273003578	0	16170	16169	0.883439	278.095823576
4.46610999107	0	16180	16179	0.924843	286.602883171
4.36192798615	0	16190	16189	0.868859	293.448219243
4.34425091743	0	16200	16199	0.936249	294.642281104
5.14460992813	0	16210	16209	0.836954	248.804091638
4.44958114624	0	16220	16219	0.97579	287.667525983
4.72503995895	0	16230	16229	0.842906	270.897179943
4.5427210331	0	16240	16239	0.808557	281.769448459
4.32878804207	0	16250	16249	0.927623	295.694773586
4.67958188057	0	16260	16259	0.794887	273.52871104
4.46097898483	0	16270	16269	0.88733	286.93253305
4.45973610878	0	16280	16279	0.829283	287.012497775
4.64605593681	0	16290	16289	0.771483	275.502494462
4.45872998238	0	16300	16299	0.683105	287.077263046
4.37658500671	0	16310	16309	0.725951	292.46547206
4.59794592857	0	16320	16319	0.71856	278.385178922
4.58700919151	0	16330	16329	0.748774	279.048928519
4.42473983765	0	16340	16339	0.894314	289.282544729
4.81915211678	0	16350	16349	0.8974	265.606888719
4.49716997147	0	16360	16359	0.79183	284.62344277
4.39378809929	0	16370	16369	0.815464	291.320375738
4.33329391479	0	16380	16379	0.747539	295.387302401
4.61765503883	0	16390	16389	1.00853	277.19697319
4.26859402657	0	16400	16399	0.990725	299.864543696
4.50800085068	0	16410	16409	0.83592	283.939609241
4.73725914955	0	16420	16419	0.862703	270.198433227
4.44481086731	0	16430	16429	0.77071	287.976257756
4.30422401428	0	16440	16439	0.921415	297.382291385
4.71803808212	0	16450	16449	0.648201	271.299209061
4.4470448494	0	16460	16459	1.001	287.831592293
4.42265415192	0	16470	16469	0.930719	289.418967894
5.20230984688	0	16480	16479	0.965592	246.044552838
4.36789917946	0	16490	16489	0.67777	293.047057043
4.26823782921	0	16500	16499	0.822992	299.889568299
4.78216814995	0	16510	16509	0.853127	267.661018991
4.39971494675	0	16520	16519	0.763042	290.927938626
4.38029408455	0	16530	16529	0.890608	292.217822661
4.49971795082	0	16540	16539	0.928224	284.462273856
4.72927689552	0	16550	16549	0.841614	270.654484454
4.27643895149	0	16560	16559	0.865426	299.314456378
4.47227501869	0	16570	16569	0.885186	286.20780132
4.80097699165	0	16580	16579	0.764751	266.612400398
4.46435499191	0	16590	16589	0.787099	286.715550694
4.27202701569	0	16600	16599	1.0772	299.623573376
4.86712908745	0	16610	16609	0.795204	262.988709977
4.35888195038	0	16620	16619	0.881465	293.653284161
4.34242796898	0	16630	16629	0.968983	294.765971743
4.60361814499	0	16640	16639	0.786617	278.042174587
4.27012085915	0	16650	16649	0.722712	299.757323556
4.33689904213	0	16660	16659	0.909522	295.141756256
4.77818608284	0	16670	16669	0.914924	267.884083585
4.38721585274	0	16680	16679	0.873717	291.756786756
4.23528718948	0	16690	16689	0.786517	302.222716603
4.63906788826	0	16700	16699	0.866938	275.917496969
4.32374501228	0	16710	16709	0.886407	296.039659222
4.3124461174	0	16720	16719	0.952026	296.815302766
4.54081177711	0	16730	16729	0.911718	281.887922871
4.4719080925	0	16740	16739	0.855897	286.231285063
4.98444008827	0	16750	16749	0.986345	256.799154435
4.36096000671	0	16760	16759	0.84488	293.513354406
4.35504698753	0	16770	16769	0.746495	293.911869071
4.69268703461	0	16780	16779	0.920831	272.764833998
4.36444091797	0	16790	16789	0.807954	293.279259373
4.69796490669	0	16800	16799	0.853835	272.458399631
4.65645503998	0	16810	16809	0.85217	274.887224082
4.46595597267	0	16820	16819	0.74272	286.612767307
4.40844798088	0	16830	16829	0.957867	290.351617066
4.56060504913	0	16840	16839	0.805156	280.664514074
4.28916501999	0	16850	16849	1.03622	298.426382299
4.44165802002	0	16860	16859	0.910427	288.180673575
4.8042640686	0	16870	16869	1.14503	266.429984223
4.60352492332	0	16880	16879	0.831434	278.047804958
4.14928102493	0	16890	16889	0.845429	308.487179419
4.63114595413	0	16900	16899	0.703548	276.389475235
4.18897104263	0	16910	16909	0.724417	305.564298959
4.48276305199	0	16920	16919	0.858807	285.538179278
4.36104083061	0	16930	16929	0.746801	293.507914674
4.80535101891	0	16940	16939	0.769517	266.369718875
4.55476999283	0	16950	16949	0.828441	281.024069715
4.32044410706	0	16960	16959	0.808086	296.26583941
4.66845202446	0	16970	16969	0.963854	274.180819101
4.5095808506	0	16980	16979	0.924441	283.8401267
4.30984807014	0	16990	16989	0.802024	296.99422791
4.61845207214	0	17000	16999	0.865693	277.149135686
5.53573584557	0	17010	17009	0.747679	231.224905904
4.37926316261	0	17020	17019	0.948296	292.286613631
4.27895092964	0	17030	17029	0.964274	299.138742427
4.82097291946	0	17040	17039	0.890343	265.506573338
4.75307321548	0	17050	17049	0.980017	269.299449424
4.38545680046	0	17060	17059	0.957718	291.873813434
4.44236397743	0	17070	17069	0.937238	288.134877399
4.35203313828	0	17080	17079	0.787615	294.115407519
4.63573694229	0	17090	17089	0.88218	276.115753748
4.34077501297	0	17100	17099	0.879818	294.87821787
4.36849808693	0	17110	17109	0.795405	293.006881205
4.44504904747	0	17120	17119	1.07234	287.960827053
4.62480187416	0	17130	17129	0.905009	276.768612976
4.59607100487	0	17140	17139	1.03719	278.498743523
4.38381910324	0	17150	17149	0.682681	291.982850993
4.3855009079	0	17160	17159	0.854453	291.870877896
4.49781394005	0	17170	17169	0.772438	284.582692184
