Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
11.9986519814	0	780	1547	2.139	106.678650401
22.5757629871	0	790	1567	2.10139	56.6979729868
10.6799309254	0	800	1586	2.16755	119.850962421
30.521212101	0	810	1604	2.03524	41.9380460961
23.0388748646	0	820	1634	1.66745	55.5582686882
18.6589171886	0	830	1655	1.9076	68.5999078649
15.2015318871	0	840	1672	1.90796	84.2020402621
8.00015592575	0	850	1686	1.87667	159.996881546
14.5822310448	0	860	1697	1.86049	87.7780633204
14.0869500637	0	870	1720	1.87619	90.8642391867
7.98412489891	0	880	1738	2.00766	160.318133322
7.85022616386	0	890	1753	2.0417	163.052627183
16.285394907	0	900	1778	1.70863	78.598032612
11.5349240303	0	910	1802	2.75035	110.967354153
9.10314106941	0	920	1823	1.94621	140.610805681
10.9897758961	0	930	1840	2.17299	116.471892794
8.54509902	0	940	1855	1.78968	149.793466056
15.4589390755	0	950	1880	1.92909	82.7999899444
8.72671580315	0	960	1901	1.93622	146.676026683
24.7043750286	0	970	1928	1.97355	51.8126849401
16.5225930214	0	980	1950	1.60558	77.4696803548
9.5916261673	0	990	1970	1.90809	133.449738102
21.9766058922	0	1000	1992	1.56396	58.243752756
11.9576020241	0	1010	2011	1.84486	107.044873832
8.70001888275	0	1020	2033	1.62967	147.126117454
17.4102602005	0	1030	2055	1.70753	73.5198661743
38.8316338062	0	1040	2079	1.70953	32.9628159965
10.8308391571	0	1050	2101	1.71441	118.181055173
14.5914318562	0	1060	2130	1.59021	87.7227137555
8.12377810478	0	1070	2149	1.61995	157.562156855
12.5209999084	0	1080	2168	1.64541	102.228257277
8.07038998604	0	1090	2181	1.41621	158.604479116
8.08751416206	0	1100	2200	1.58576	158.268656394
23.1198148727	0	1110	2219	1.6544	55.36376511
18.6657540798	0	1120	2238	1.43611	68.5747810952
18.1467218399	0	1130	2262	1.4554	70.5361558574
22.5478470325	0	1140	2277	1.70263	56.7681694023
7.85944199562	0	1150	2296	1.71171	162.861434783
15.2362620831	0	1160	2316	1.5811	84.010106483
8.65446090698	0	1170	2330	1.3655	147.900604527
7.66839718819	0	1180	2347	1.51409	166.918844784
10.0104379654	0	1190	2365	1.6755	127.866533355
10.0243508816	0	1200	2388	1.56027	127.689065868
14.1231491566	0	1210	2406	1.60613	90.6313447383
7.75207090378	0	1220	2426	1.43865	165.117168804
18.7336308956	0	1230	2444	1.40573	68.3263168327
10.77561903	0	1240	2459	1.39825	118.786679117
12.3155150414	0	1250	2477	1.46426	103.933939888
31.7747399807	0	1260	2497	1.36604	40.2835711882
12.7552671432	0	1270	2518	1.43204	100.350701057
12.9752600193	0	1280	2539	1.57155	98.6492754747
13.3935389519	0	1290	2565	1.60839	95.5684680949
10.3187348843	0	1300	2584	1.49563	124.04621442
12.9337489605	0	1310	2603	1.85694	98.9658917851
18.0083141327	0	1320	2623	1.49294	71.0782803192
20.3889069557	0	1330	2663	1.37184	62.7792359237
12.6327400208	0	1340	2688	1.52496	101.324019801
23.9746549129	0	1350	2717	1.41048	53.3897152909
27.7851731777	0	1360	2749	1.50864	46.0677351843
21.1866219044	0	1370	2770	1.64773	60.4154832128
15.5731670856	0	1380	2788	1.34992	82.192658241
7.83793783188	0	1390	2803	1.56336	163.308261364
13.5354959965	0	1400	2826	1.52608	94.5661688595
14.0516550541	0	1410	2849	1.21479	91.0924723865
8.1869161129	0	1420	2873	1.59846	156.347027666
13.0938010216	0	1430	2893	1.58381	97.7561823256
14.2629859447	0	1440	2912	1.54826	89.7427793141
22.849408865	0	1450	2942	1.44731	56.0189546944
7.68812513351	0	1460	2959	1.39906	166.490526334
13.9328360558	0	1470	2981	1.42959	91.8693075034
7.56797289848	0	1480	2995	1.3774	169.133798069
18.4977760315	0	1490	3008	1.45361	69.1975077339
19.8929769993	0	1500	3026	1.61243	64.3443160893
14.7890110016	0	1510	3047	1.41145	86.5507504094
10.3143219948	0	1520	3059	1.40789	124.099286473
7.58349490166	0	1530	3077	1.38821	168.787612651
11.2238550186	0	1540	3091	1.33602	114.042813087
29.3854939938	0	1550	3115	1.34156	43.5589069992
15.4514501095	0	1560	3136	1.30577	82.8401212139
21.235875845	0	1570	3155	1.30059	60.2753571054
13.6096839905	0	1580	3172	1.4262	94.0506775099
18.4996111393	0	1590	3195	1.41713	69.1906435417
8.17703604698	0	1600	3219	1.30958	156.535937062
7.7716448307	0	1610	3238	1.26455	164.701299131
7.66664910316	0	1620	3254	1.20947	166.956904219
17.7642579079	0	1630	3277	1.453	72.054797146
9.46443510056	0	1640	3299	1.49425	135.243148313
9.87988305092	0	1650	3321	1.23231	129.556189421
19.2446718216	0	1660	3341	1.2055	66.5119162263
24.2799010277	0	1670	3372	1.26997	52.7185015516
10.9390799999	0	1680	3395	1.12822	117.011668258
9.63043808937	0	1690	3414	1.15458	132.911918245
12.8860740662	0	1700	3433	1.39834	99.3320380923
7.478099823	0	1710	3452	1.11385	171.166476819
21.5333201885	0	1720	3476	1.22936	59.4427607445
13.92877388	0	1730	3493	1.22464	91.8961001899
9.23964905739	0	1740	3505	1.28219	138.533400138
7.67795395851	0	1750	3523	1.24347	166.711080441
12.9977259636	0	1760	3539	1.34142	98.4787649459
8.01081204414	0	1770	3550	1.07034	159.784050973
7.78325390816	0	1780	3567	1.27992	164.455639647
11.2422780991	0	1790	3586	1.16267	113.855927484
11.259912014	0	1800	3604	1.08728	113.677620074
14.328594923	0	1810	3630	1.15371	89.3318575113
9.6530520916	0	1820	3650	1.07751	132.600548288
7.95159602165	0	1830	3670	1.23126	160.973972585
10.852848053	0	1840	3690	1.06874	117.941391398
12.3576028347	0	1850	3707	1.50237	103.579959408
12.7668099403	0	1860	3728	1.29942	100.25997144
8.46695709229	0	1870	3748	1.32704	151.17591669
7.83779501915	0	1880	3767	1.22881	163.311237009
7.77225089073	0	1890	3786	1.60463	164.688456149
9.52377915382	0	1900	3808	1.1428	134.400428583
8.58447599411	0	1910	3823	1.0366	149.106363729
10.1067829132	0	1920	3843	1.15428	126.64761982
10.3924660683	0	1930	3864	1.17811	123.166146667
14.5373969078	0	1940	3880	1.39186	88.0487757277
8.82605600357	0	1950	3901	1.08536	145.025139143
11.3568589687	0	1960	3924	1.14817	112.707219798
19.3153321743	0	1970	3944	1.32499	66.2685988752
10.9024188519	0	1980	3959	1.18196	117.405138932
15.042522192	0	1990	3976	1.19176	85.0921131219
12.029558897	0	2000	3997	1.08087	106.404566531
11.4258069992	0	2010	4011	0.957604	112.027097962
14.0962300301	0	2020	4030	1.07481	90.8044205628
11.0840809345	0	2030	4052	1.42688	115.480932299
7.76169109344	0	2040	4070	1.07749	164.912515145
15.0538899899	0	2050	4092	1.31566	85.0278566445
14.2736439705	0	2060	4111	1.13867	89.675769036
7.53996896744	0	2070	4131	1.12632	169.761971903
7.7214179039	0	2080	4151	1.14193	165.772661955
8.01310110092	0	2090	4168	0.994983	159.738406377
17.541795969	0	2100	4187	1.09188	72.9685832774
13.0560259819	0	2110	4201	1.08569	98.0390205851
7.79645204544	0	2120	4218	1.08419	164.177242743
9.4359099865	0	2130	4232	1.36873	135.651993484
7.82320594788	0	2140	4250	1.16609	163.615787252
9.6034309864	0	2150	4265	1.11568	133.285697769
18.9046189785	0	2160	4282	1.13312	67.7083204616
11.8952929974	0	2170	4297	1.16843	107.605588217
7.98242402077	0	2180	4315	1.10623	160.352293573
12.1999640465	0	2190	4329	1.53342	104.918341982
13.2652249336	0	2200	4348	1.19576	96.4928982663
20.9224851131	0	2210	4370	1.02973	61.1782010157
15.7307798862	0	2220	4386	1.09512	81.3691380374
25.3459022045	0	2230	4410	1.03178	50.5012601119
16.8671958447	0	2240	4436	1.34943	75.8869471718
12.6334540844	0	2250	4456	1.21243	101.3182928
7.93994498253	0	2260	4475	0.912068	161.21018506
10.8734340668	0	2270	4496	1.15658	117.718100109
11.2898299694	0	2280	4520	0.98078	113.376375328
14.1492519379	0	2290	4545	1.04203	90.4641464878
19.8285830021	0	2300	4575	1.1634	64.5532764427
11.4260230064	0	2310	4593	1.10065	112.024980107
27.7954471111	0	2320	4613	1.08785	46.0507073292
15.9608738422	0	2330	4632	1.12442	80.1961103541
14.8090100288	0	2340	4647	0.971949	86.4338667816
18.5511000156	0	2350	4669	1.20914	68.9986037982
11.3249590397	0	2360	4688	1.22825	113.024691349
29.0062148571	0	2370	4710	1.20676	44.1284740634
13.6342802048	0	2380	4734	1.23042	93.8810102753
7.62079381943	0	2390	4754	1.10524	167.961505104
10.7205770016	0	2400	4771	1.08157	119.396558582
14.6278140545	0	2410	4794	1.30618	87.5045304262
7.88952112198	0	2420	4810	1.04999	162.240518811
9.01617884636	0	2430	4830	1.10975	141.967015275
22.4206321239	0	2440	4848	1.11266	57.090272608
8.85232996941	0	2450	4866	0.948222	144.594700426
11.8372380733	0	2460	4886	1.05045	108.133332461
8.61053800583	0	2470	4909	1.02476	148.655054903
8.03881692886	0	2480	4924	1.15794	159.227410119
13.4494669437	0	2490	4943	0.990419	95.1710581062
19.8642659187	0	2500	4962	1.2891	64.4373170011
12.7282152176	0	2510	4982	1.25146	100.563981526
18.4915947914	0	2520	5007	1.1786	69.2206385895
9.7300260067	0	2530	5027	1.22139	131.55154972
7.83000016212	0	2540	5046	0.924859	163.473815261
10.2039968967	0	2550	5059	1.01652	125.441041677
14.8867740631	0	2560	5087	0.925879	85.9823622347
11.486125946	0	2570	5107	1.06842	111.438791984
15.1779220104	0	2580	5129	1.36802	84.3330199695
11.7727220058	0	2590	5149	0.965523	108.725917368
7.85696792603	0	2600	5166	1.14167	162.912717991
7.45696616173	0	2610	5186	1.07987	171.651576826
13.5693969727	0	2620	5205	1.05314	94.3299103548
8.02212190628	0	2630	5216	0.936377	159.558781947
7.93586993217	0	2640	5233	1.05774	161.292966107
7.76306605339	0	2650	5253	1.01801	164.883306569
8.92277002335	0	2660	5275	0.822908	143.453209782
8.11447906494	0	2670	5288	1.05332	157.742720113
10.0817470551	0	2680	5305	1.15546	126.962122042
7.87732601166	0	2690	5325	0.947614	162.491687929
8.30153489113	0	2700	5341	0.944652	154.188353935
8.02396702766	0	2710	5356	0.953961	159.522091203
20.2598059177	0	2720	5372	1.13388	63.1792824273
15.4983460903	0	2730	5392	1.1571	82.5894577744
11.1067368984	0	2740	5409	1.00911	115.245369698
7.87465906143	0	2750	5426	0.93523	162.546719803
7.76955008507	0	2760	5446	0.984288	164.745704189
16.4668798447	0	2770	5464	0.953625	77.731787204
8.09824109077	0	2780	5481	1.93118	158.05901376
13.1076369286	0	2790	5499	1.03826	97.6529947371
8.27944302559	0	2800	5518	1.2154	154.599771512
29.3357539177	0	2810	5542	1.14664	43.6327630642
13.9440941811	0	2820	5567	1.1713	91.7951344404
17.1968548298	0	2830	5602	1.05287	74.4322152318
21.1670601368	0	2840	5621	1.11318	60.4713168351
12.6334788799	0	2850	5642	1.00005	101.318093944
11.9895250797	0	2860	5662	1.14957	106.759858417
16.8000090122	0	2870	5684	0.98011	76.1904353187
14.5005669594	0	2880	5704	0.972533	88.2724105606
9.13170003891	0	2890	5723	0.879061	140.17105189
7.45985794067	0	2900	5742	1.0709	171.585036897
13.1137161255	0	2910	5761	1.08104	97.6077252055
12.4536569118	0	2920	5782	1.24063	102.781055321
8.79555511475	0	2930	5800	0.948194	145.52805176
14.412927866	0	2940	5827	1.17388	88.8091588262
8.37609910965	0	2950	5841	1.05397	152.815765817
7.72474098206	0	2960	5861	0.978422	165.701348818
11.318146944	0	2970	5881	0.929219	113.092717945
10.5643539429	0	2980	5900	1.00996	121.162165422
20.1339530945	0	2990	5928	1.1165	63.574201946
7.6072499752	0	3000	5943	0.91473	168.26054148
21.9297480583	0	3010	5965	1.15759	58.3682036199
7.46624398232	0	3020	5982	0.981358	171.438276466
8.96065092087	0	3030	5995	0.839844	142.846765408
9.24671602249	0	3040	6016	1.14651	138.427523554
11.5831120014	0	3050	6038	0.988029	110.505708642
9.0428071022	0	3060	6056	0.964977	141.548966547
7.30084395409	0	3070	6070	1.1394	175.322196728
8.13703298569	0	3080	6088	0.863104	157.305494798
7.78967785835	0	3090	6107	1.00002	164.320017243
22.6877601147	0	3100	6131	0.937701	56.4180859428
17.6398410797	0	3110	6156	1.10976	72.5630120031
8.57221794128	0	3120	6177	0.910208	149.319582023
11.7417190075	0	3130	6193	0.994371	109.012998794
14.58613801	0	3140	6214	1.05513	87.7545515557
7.75763201714	0	3150	6235	1.10745	164.998803394
25.8965389729	0	3160	6254	1.18053	49.4274544309
14.4182050228	0	3170	6276	1.07283	88.7766540963
8.76795482635	0	3180	6297	0.946241	145.986153596
15.0702590942	0	3190	6320	0.947871	84.9355005774
13.6725959778	0	3200	6337	0.909649	93.6179202603
16.1665639877	0	3210	6357	0.940473	79.1757605989
11.9931299686	0	3220	6378	1.12266	106.727768593
25.3279750347	0	3230	6393	0.916818	50.5370049617
7.8608520031	0	3240	6413	1.00708	162.832222194
10.0716421604	0	3250	6429	1.04669	127.089503341
7.96663689613	0	3260	6448	0.979938	160.670056473
17.7171669006	0	3270	6463	1.13167	72.2463138254
12.6393589973	0	3280	6484	1.11447	101.270958461
8.02301216125	0	3290	6501	1.02259	159.541076877
8.72570586205	0	3300	6521	1.00504	146.693003436
13.1514689922	0	3310	6541	0.985371	97.327530541
9.23952198029	0	3320	6555	1.00799	138.535305477
10.5892241001	0	3330	6576	0.9621	120.877600464
8.93703603745	0	3340	6594	0.881949	143.224218257
14.9721829891	0	3350	6617	0.863789	85.4918752282
11.2128489017	0	3360	6641	0.945023	114.154753285
11.2721590996	0	3370	6660	1.09622	113.554110503
8.53200292587	0	3380	6680	1.06396	150.023389715
13.9404079914	0	3390	6701	1.16614	91.8194073508
12.5322589874	0	3400	6731	0.907935	102.136414615
7.75363612175	0	3410	6748	1.08432	165.083836783
7.73280882835	0	3420	6768	0.886279	165.528468169
11.9904801846	0	3430	6785	0.967101	106.751354433
13.1711440086	0	3440	6808	0.948414	97.1821429605
7.86125993729	0	3450	6827	0.960148	162.823772552
17.7560989857	0	3460	6846	0.935308	72.0879063038
7.7768599987	0	3470	6866	0.915471	164.590850319
18.3250908852	0	3480	6886	0.824308	69.8495853593
14.1364412308	0	3490	6911	0.891027	90.5461267871
8.567745924	0	3500	6926	0.961386	149.397520813
16.7063319683	0	3510	6947	0.851842	76.6176562532
16.4396619797	0	3520	6971	1.12077	77.860481656
8.02167701721	0	3530	6989	1.06464	159.567631214
14.2074189186	0	3540	7011	1.0691	90.0937747618
15.6674571037	0	3550	7036	1.00236	81.698005715
10.7135639191	0	3560	7054	1.04342	119.474715386
10.0866751671	0	3570	7070	0.91601	126.900091338
13.213465929	0	3580	7092	1.03419	96.8708745211
15.2112948895	0	3590	7113	0.920389	84.1479972154
12.1911180019	0	3600	7130	1.05033	104.994472188
20.9364249706	0	3610	7150	0.91943	61.1374674423
15.3120970726	0	3620	7172	0.918193	83.5940363969
19.3548350334	0	3630	7197	0.764141	66.1333458947
7.84969091415	0	3640	7217	0.852087	163.063745312
21.9404711723	0	3650	7251	1.10454	58.3396769352
18.7162268162	0	3660	7272	1.03187	68.389852964
8.67596817017	0	3670	7295	0.891952	147.533966803
7.92686986923	0	3680	7312	0.978138	161.476096002
7.81852793694	0	3690	7332	0.850921	163.713682464
12.0416212082	0	3700	7356	0.903058	106.29797914
10.1279549599	0	3710	7373	1.01808	126.382868513
24.017416954	0	3720	7409	0.932934	53.2946570586
12.4502980709	0	3730	7427	1.10113	102.80878359
9.68222594261	0	3740	7448	1.11867	132.201004974
8.35998797417	0	3750	7459	0.892947	153.110268096
7.82351994514	0	3760	7471	0.984201	163.609220527
16.967402935	0	3770	7490	1.03478	75.4387695572
7.78691720963	0	3780	7505	0.857809	164.378272626
8.62627196312	0	3790	7524	0.775422	148.383914334
21.2440049648	0	3800	7544	1.08306	60.2522924523
23.3034729958	0	3810	7570	1.05917	54.9274350751
10.7469890118	0	3820	7597	1.21417	119.103127267
13.1520860195	0	3830	7620	1.06966	97.3229644408
13.1948728561	0	3840	7638	0.930045	97.0073765739
7.87078499794	0	3850	7657	1.00146	162.626726602
12.233520031	0	3860	7678	0.99906	104.630555781
19.5394079685	0	3870	7703	0.869123	65.5086378289
17.0248401165	0	3880	7721	0.930585	75.1842596606
11.6602380276	0	3890	7741	1.11424	109.774774492
19.5946989059	0	3900	7769	0.878403	65.3237901814
24.1311430931	0	3910	7796	0.916009	53.0434880379
7.92210888863	0	3920	7816	1.12953	161.57313892
13.123085022	0	3930	7836	0.948104	97.5380406251
10.3962349892	0	3940	7853	0.900258	123.121495554
8.2154071331	0	3950	7869	0.995848	155.804816397
9.390873909	0	3960	7887	0.879806	136.302543555
11.0427339077	0	3970	7908	0.938605	115.913324608
8.7902200222	0	3980	7920	1.05563	145.616377834
9.1617000103	0	3990	7939	0.955998	139.712062015
13.7977039814	0	4000	7960	0.956504	92.7690579335
12.3075740337	0	4010	7981	1.04373	104.000999425
13.3473601341	0	4020	8000	0.904295	95.8991131683
9.49583983421	0	4030	8014	0.904687	134.79587086
7.87388920784	0	4040	8035	1.02431	162.562612479
15.778747797	0	4050	8055	1.05352	81.1217731893
7.67543697357	0	4060	8074	0.809458	166.765749547
9.73057103157	0	4070	8087	0.846677	131.544181307
8.63596916199	0	4080	8100	1.02436	148.217296286
15.6449878216	0	4090	8116	0.934343	81.8153401331
23.8149671555	0	4100	8143	0.825804	53.7477121696
16.104323864	0	4110	8165	1.05889	79.4817597318
13.663175106	0	4120	8191	1.04638	93.6824705872
7.86541104317	0	4130	8205	1.23383	162.737839507
12.2221708298	0	4140	8225	0.870089	104.72771309
7.82624411583	0	4150	8245	0.931353	163.552271186
20.5306429863	0	4160	8264	0.783887	62.3458311001
13.419878006	0	4170	8282	0.836183	95.3808968628
11.5289208889	0	4180	8303	0.90126	111.025135165
7.99782419205	0	4190	8321	0.966896	160.043527998
7.50117588043	0	4200	8338	0.92614	170.639913049
11.5711870193	0	4210	8354	0.946488	110.61959312
14.0882120132	0	4220	8375	0.95144	90.8561000357
24.3616120815	0	4230	8402	0.947599	52.5416789216
13.1341588497	0	4240	8420	1.02736	97.4558031958
13.4573199749	0	4250	8442	1.02956	95.1155209497
10.0072770119	0	4260	8459	0.931615	127.906921981
26.2951080799	0	4270	8486	0.938015	48.6782558988
10.2464950085	0	4280	8503	1.13467	124.920765485
12.2621870041	0	4290	8521	1.0851	104.385946779
20.4611279964	0	4300	8551	1.00693	62.5576459041
9.17340397835	0	4310	8571	0.82076	139.533809153
16.6609520912	0	4320	8602	0.878722	76.8263417956
9.62871789932	0	4330	8621	0.963783	132.93566323
33.9149880409	0	4340	8640	1.09292	37.7414256628
12.544508934	0	4350	8658	0.912691	102.036676504
8.95833516121	0	4360	8674	0.894237	142.883691776
8.3578979969	0	4370	8692	1.02559	153.148554873
13.9720687866	0	4380	8713	0.972089	91.6113439998
14.2230532169	0	4390	8734	0.883879	89.9947416688
22.5425949097	0	4400	8765	0.976017	56.7813956259
14.0561840534	0	4410	8787	0.871889	91.0631217644
7.57160186768	0	4420	8803	0.934144	169.052734464
7.81841611862	0	4430	8821	0.787906	163.716023883
11.4772820473	0	4440	8842	1.12403	111.524661913
7.98330378532	0	4450	8861	0.76416	160.33462266
10.2418961525	0	4460	8877	0.905197	124.976857892
7.6948299408	0	4470	8892	0.908156	166.345456605
24.0538539886	0	4480	8922	0.859647	53.2139257436
13.2647979259	0	4490	8947	1.11736	96.4960044733
7.86083006859	0	4500	8966	0.837549	162.832676553
7.91452312469	0	4510	8978	0.83691	161.728000517
10.8419098854	0	4520	9001	0.896142	118.060379908
16.8065180779	0	4530	9026	1.02996	76.1609272111
18.0187129974	0	4540	9047	1.16394	71.0372599964
13.5471529961	0	4550	9064	1.07491	94.4847969438
28.5882658958	0	4560	9087	0.926346	44.7736146244
13.1445159912	0	4570	9107	0.848603	97.3790134879
9.03793597221	0	4580	9121	0.952375	141.625256467
18.2640681267	0	4590	9137	1.02192	70.0829624113
31.1226630211	0	4600	9154	0.993507	41.1275860016
19.9488790035	0	4610	9173	1.03241	64.1640063972
9.48910903931	0	4620	9194	0.985569	134.891483984
15.6975839138	0	4630	9219	1.00533	81.5412108659
13.1758449078	0	4640	9244	0.893785	97.1474701593
15.3746070862	0	4650	9259	0.809507	83.2541601112
12.5006799698	0	4660	9274	0.886361	102.39442999
10.2130861282	0	4670	9294	0.739601	125.329404249
9.57038187981	0	4680	9315	0.947154	133.745969187
7.74798703194	0	4690	9332	0.88357	165.2042001
7.77655696869	0	4700	9350	0.852298	164.59726395
7.87798810005	0	4710	9367	1.07372	162.478031668
7.7493519783	0	4720	9381	0.954189	165.175101555
13.8951058388	0	4730	9408	1.09461	92.118765762
13.6500251293	0	4740	9431	0.783611	93.7727211396
7.98382091522	0	4750	9451	1.0684	160.324237429
24.4717960358	0	4760	9471	0.810203	52.3051106723
21.7991480827	0	4770	9490	1.11291	58.7178909534
21.7786488533	0	4780	9508	0.98342	58.7731593737
22.7271211147	0	4790	9529	0.891171	56.3203757105
19.4546470642	0	4800	9547	0.873155	65.7940488859
19.4527349472	0	4810	9579	0.901508	65.8005161472
17.4927020073	0	4820	9604	0.946367	73.1733724994
14.7863008976	0	4830	9625	0.774351	86.5666138451
8.46772408485	0	4840	9638	1.00282	151.162223423
17.7802169323	0	4850	9658	0.903255	71.9901227794
7.90507912636	0	4860	9678	0.958436	161.921212873
7.67512178421	0	4870	9698	0.653971	166.772598011
14.8853750229	0	4880	9717	0.886245	85.9904435079
8.32788610458	0	4890	9730	0.934782	153.700468994
7.84078097343	0	4900	9749	1.16776	163.249044239
12.1649799347	0	4910	9767	0.744641	105.220066689
8.2101380825	0	4920	9783	1.07825	155.904807829
7.57707095146	0	4930	9797	0.87917	168.930713227
17.0708060265	0	4940	9815	0.992979	74.9818138649
8.36236310005	0	4950	9836	0.803673	153.066780847
10.9600939751	0	4960	9858	1.18109	116.78731979
28.5576269627	0	4970	9883	0.766176	44.8216513814
11.2094368935	0	4980	9907	0.90638	114.189500522
8.65121197701	0	4990	9928	1.02821	147.956148041
15.6461951733	0	5000	9945	0.819114	81.8090267842
2.59329390526	0	5010	9959	0.821133	493.580769
3.57216405869	0	5020	9970	0.663788	358.326207579
6.65079808235	0	5030	9984	0.800257	192.458105651
7.28729486465	0	5040	10000	0.699175	175.648169008
5.52435398102	0	5050	10017	0.8225	231.70130017
2.84035611153	0	5060	10030	0.942179	450.647718012
2.78096795082	0	5070	10044	1.01199	460.271395656
5.27244091034	0	5080	10060	0.894307	242.771805653
4.08670115471	0	5090	10074	0.893105	313.211059861
11.7562158108	0	5100	10095	0.820147	108.878572885
3.09283399582	0	5110	10107	0.881649	413.859910273
4.07553720474	0	5120	10125	0.8647	314.069025921
6.11016392708	0	5130	10152	0.707017	209.487014633
5.67855000496	0	5140	10163	0.840522	225.409655437
5.25480294228	0	5150	10175	0.728893	243.586679474
6.20142102242	0	5160	10199	0.739556	206.404305622
2.80923604965	0	5170	10209	0.753357	455.639888346
6.04522705078	0	5180	10227	0.954485	211.73729113
17.7117059231	0	5190	10278	0.925061	72.2685892346
12.9063229561	0	5200	10317	0.679972	99.1761948276
2.69106006622	0	5210	10336	0.969816	475.64898906
6.01326990128	0	5220	10357	0.869071	212.862555817
9.15827202797	0	5230	10386	0.84198	139.764356867
5.26325106621	0	5240	10403	0.644029	243.195694809
8.75796985626	0	5250	10432	0.844736	146.152592554
2.84091806412	0	5260	10447	0.853997	450.558576879
3.65403294563	0	5270	10458	0.829974	350.297881558
2.84319019318	0	5280	10469	0.844	450.198514004
9.34763002396	0	5290	10490	0.834843	136.933104618
7.97206783295	0	5300	10502	0.794899	160.56060069
5.31548905373	0	5310	10516	0.90125	240.805688256
3.00707197189	0	5320	10526	0.760748	425.663240509
2.80589294434	0	5330	10537	0.857774	456.182764415
3.0980360508	0	5340	10550	1.02492	413.164979042
5.72531604767	0	5350	10575	0.774942	223.568443968
