Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
4.48962903023	0	1610	1609	1.7826	285.101506468
4.42303991318	0	1620	1619	1.86883	289.393725837
4.69045495987	0	1630	1629	2.17893	272.894636224
4.39917111397	0	1640	1639	2.05638	290.963903617
4.53339195251	0	1650	1649	2.01721	282.349290202
4.43991613388	0	1660	1659	1.8113	288.293733801
4.56421589851	0	1670	1669	2.03858	280.44247434
4.42593789101	0	1680	1679	1.8677	289.204239084
4.62120914459	0	1690	1689	2.08303	276.983784968
4.49591803551	0	1700	1699	1.93191	284.70269918
4.81819701195	0	1710	1709	1.9905	265.659539622
4.44732189178	0	1720	1719	1.98558	287.813662052
4.46463608742	0	1730	1729	1.85535	286.697498953
4.55485701561	0	1740	1739	1.93199	281.018700612
4.45440292358	0	1750	1749	1.79633	287.356133237
4.63032793999	0	1760	1759	1.67518	276.438303418
4.36866402626	0	1770	1769	1.83467	292.995751632
4.495855093	0	1780	1779	1.88513	284.706685051
4.46373581886	0	1790	1789	1.7558	286.755321538
4.47867703438	0	1800	1799	1.88667	285.798683445
4.56029295921	0	1810	1809	1.77607	280.683721736
4.57616519928	0	1820	1819	1.81612	279.710181836
4.65849399567	0	1830	1829	1.84903	274.766909905
4.56824803352	0	1840	1839	1.91788	280.194943577
4.52192282677	0	1850	1849	2.11748	283.065423502
4.34938907623	0	1860	1859	1.77538	294.294204902
4.43435001373	0	1870	1869	1.80708	288.655608158
4.38940095901	0	1880	1879	1.68582	291.611546075
4.58069491386	0	1890	1889	1.85292	279.433584657
4.33922815323	0	1900	1899	1.75434	294.983336852
4.36831402779	0	1910	1909	1.6804	293.019227065
4.37277984619	0	1920	1919	1.58366	292.71997334
4.42718911171	0	1930	1929	1.8286	289.122503625
4.42919397354	0	1940	1939	1.59741	288.991633161
4.39965891838	0	1950	1949	1.58728	290.931643508
4.48608899117	0	1960	1959	1.53187	285.326484276
4.35447096825	0	1970	1969	1.77921	293.9507484
4.54308915138	0	1980	1979	1.82564	281.746617191
4.36743187904	0	1990	1989	1.84649	293.078412085
4.45170497894	0	2000	1999	1.61865	287.530284701
5.19464707375	0	2010	2009	1.69228	246.407500226
4.50145292282	0	2020	2019	1.7722	284.352635015
4.72757816315	0	2030	2029	1.47431	270.751737111
4.48582196236	0	2040	2039	1.61389	285.343468988
4.53160786629	0	2050	2049	1.61855	282.460450632
4.50640320778	0	2060	2059	1.50687	284.04027358
4.62560796738	0	2070	2069	1.70161	276.720381197
4.63324689865	0	2080	2079	1.48031	276.264146504
4.70385193825	0	2090	2089	1.59668	272.117408627
4.51042103767	0	2100	2099	1.56887	283.787253852
4.60583496094	0	2110	2109	1.71795	277.908351223
4.60607218742	0	2120	2119	1.70872	277.894038112
4.54402184486	0	2130	2129	1.65742	281.688786652
4.46380996704	0	2140	2139	1.53346	286.750558257
4.51959609985	0	2150	2149	1.53911	283.211148014
4.80340600014	0	2160	2159	1.62542	266.477578611
4.54741001129	0	2170	2169	1.72174	281.478907075
4.47920393944	0	2180	2179	1.52085	285.765063906
4.45496201515	0	2190	2189	1.44206	287.32007044
4.48942899704	0	2200	2199	1.68852	285.11420959
4.41832613945	0	2210	2209	1.47393	289.702470936
4.7895720005	0	2220	2219	1.91784	267.247261314
4.41102695465	0	2230	2229	1.63542	290.181858592
4.36231899261	0	2240	2239	1.63869	293.421916684
4.37343597412	0	2250	2249	1.4272	292.676057812
4.49097299576	0	2260	2259	1.72502	285.016187185
4.34515500069	0	2270	2269	1.64294	294.580975776
4.38725495338	0	2280	2279	1.52756	291.754186524
4.59093904495	0	2290	2289	1.66033	278.810062052
4.42546606064	0	2300	2299	1.57001	289.235073202
4.43416786194	0	2310	2309	1.66163	288.667465882
4.52224206924	0	2320	2319	1.4869	283.045440824
4.52857899666	0	2330	2329	1.50324	282.649369912
4.57063508034	0	2340	2339	1.51105	280.048609767
4.49372196198	0	2350	2349	1.66273	284.841832857
4.58052492142	0	2360	2359	1.36511	279.443954996
4.35161590576	0	2370	2369	1.5711	294.143607276
4.53856611252	0	2380	2379	1.82285	282.027399903
4.4523859024	0	2390	2389	1.68544	287.486311397
4.51310610771	0	2400	2399	1.46414	283.618414779
4.44625091553	0	2410	2409	1.41537	287.882988234
4.57783699036	0	2420	2419	1.43751	279.608033815
4.64716219902	0	2430	2429	1.44729	275.436910782
4.53431892395	0	2440	2439	1.51463	282.291568253
4.42051506042	0	2450	2449	1.49968	289.559018011
4.41402482986	0	2460	2459	1.55416	289.98477565
4.37990307808	0	2470	2469	1.71751	292.243909781
4.36493992805	0	2480	2479	1.49604	293.245731006
4.75809907913	0	2490	2489	1.57859	269.014995004
4.51050806046	0	2500	2499	1.53472	283.781778648
4.59563589096	0	2510	2509	1.43915	278.52511173
4.52118611336	0	2520	2519	1.39284	283.111548144
4.44594502449	0	2530	2529	1.29824	287.902795232
4.63355779648	0	2540	2539	1.49999	276.245610009
4.57718300819	0	2550	2549	1.61203	279.64798386
4.70763516426	0	2560	2559	1.24015	271.898725228
4.61265301704	0	2570	2569	1.42538	277.497569245
4.39945983887	0	2580	2579	1.59697	290.944808427
4.43782496452	0	2590	2589	1.43832	288.429582111
4.5625910759	0	2600	2599	1.44806	280.542345064
4.5519900322	0	2610	2609	1.37375	281.195694838
4.59238004684	0	2620	2619	1.51036	278.722576734
4.53574490547	0	2630	2629	1.50996	282.202819311
4.46858406067	0	2640	2639	1.39684	286.444203045
4.45663404465	0	2650	2649	1.43563	287.21227437
4.4814260006	0	2660	2659	1.38657	285.623370737
4.62818789482	0	2670	2669	1.58274	276.566126763
4.5974881649	0	2680	2679	1.49585	278.412897236
4.69195795059	0	2690	2689	1.47611	272.807218965
4.48067092896	0	2700	2699	1.33064	285.671503285
4.47735190392	0	2710	2709	1.60556	285.883269278
4.54467701912	0	2720	2719	1.24484	281.648177553
4.55962109566	0	2730	2729	1.38481	280.725080691
4.49615097046	0	2740	2739	1.47095	284.687949406
4.60940504074	0	2750	2749	1.5747	277.693105441
4.67508792877	0	2760	2759	1.25597	273.79164189
4.43822693825	0	2770	2769	1.55612	288.403458816
4.5306801796	0	2780	2779	1.14791	282.518286275
4.49317598343	0	2790	2789	1.49885	284.876444796
4.50333189964	0	2800	2799	1.49164	284.233991304
4.39580392838	0	2810	2809	1.29843	291.186781953
4.64006209373	0	2820	2819	1.21424	275.858377354
4.44246196747	0	2830	2829	1.39072	288.128521836
4.47771501541	0	2840	2839	1.29236	285.860086136
4.50295996666	0	2850	2849	1.2095	284.257468305
4.38709807396	0	2860	2859	1.4188	291.764619441
4.6865029335	0	2870	2869	1.48728	273.124762357
4.4588060379	0	2880	2879	1.17608	287.072366261
4.6774930954	0	2890	2889	1.37437	273.650858247
4.41839790344	0	2900	2899	1.60868	289.697765564
4.4660141468	0	2910	2909	1.18926	286.6090339
4.39467191696	0	2920	2919	1.51407	291.261787953
4.48317193985	0	2930	2929	1.17874	285.512136758
4.62215900421	0	2940	2939	1.43458	276.926864444
4.6549050808	0	2950	2949	1.3929	274.978754192
4.66373085976	0	2960	2959	1.46127	274.458376457
4.39835906029	0	2970	2969	1.26489	291.017623267
4.37616300583	0	2980	2979	1.52024	292.493675006
4.35430908203	0	2990	2989	1.4413	293.961677016
4.38692998886	0	3000	2999	1.62845	291.775798394
5.20047783852	0	3010	3009	1.37343	246.131228657
4.60031104088	0	3020	3019	1.32002	278.24205551
4.4486451149	0	3030	3029	1.34854	287.728053585
4.55271291733	0	3040	3039	1.30724	281.151046254
4.3838801384	0	3050	3049	1.40277	291.978785822
4.42987394333	0	3060	3059	1.29818	288.94727398
4.42493987083	0	3070	3069	1.47	289.269467465
4.40086507797	0	3080	3079	1.30677	290.851906914
4.4807779789	0	3090	3089	1.35396	285.664678328
4.38880896568	0	3100	3099	1.20399	291.650880685
4.4458770752	0	3110	3109	1.39285	287.907195442
4.25942087173	0	3120	3119	1.20351	300.510336627
4.43860721588	0	3130	3129	1.31315	288.378749852
4.90546488762	0	3140	3139	1.29218	260.933475078
4.56713795662	0	3150	3149	1.34354	280.263047046
4.59561800957	0	3160	3159	1.31854	278.526195462
4.49194002151	0	3170	3169	1.18232	284.954828842
4.38378500938	0	3180	3179	1.33217	291.985121821
4.34115409851	0	3190	3189	1.26692	294.85246802
4.49404788017	0	3200	3199	1.23993	284.821175504
4.37714004517	0	3210	3209	1.31548	292.428386296
4.68313694	0	3220	3219	1.1191	273.321070129
4.55766606331	0	3230	3229	1.30237	280.845499038
4.55985593796	0	3240	3239	1.19369	280.710622751
4.43639612198	0	3250	3249	1.21853	288.522477436
4.34966683388	0	3260	3259	1.20706	294.275412091
4.43630814552	0	3270	3269	1.2064	288.528199127
4.39671087265	0	3280	3279	1.18373	291.126716556
4.82579708099	0	3290	3289	1.32738	265.241156749
4.49694490433	0	3300	3299	1.31416	284.63768786
4.47255802155	0	3310	3309	1.29214	286.18969141
4.32662415504	0	3320	3319	1.2109	295.842660266
4.33719992638	0	3330	3329	1.10944	295.121281409
4.3576259613	0	3340	3339	1.14823	293.73792321
4.49064707756	0	3350	3349	1.19404	285.036872836
4.3729429245	0	3360	3359	1.11564	292.709057058
4.42324995995	0	3370	3369	1.25852	289.379983404
4.52121210098	0	3380	3379	1.29824	283.109920838
4.36752891541	0	3390	3389	1.34124	293.071900563
4.34043598175	0	3400	3399	1.46357	294.901250792
4.51885199547	0	3410	3409	1.1386	283.257783456
4.48753809929	0	3420	3419	1.22399	285.234347136
4.4397559166	0	3430	3429	1.02188	288.304137445
4.53110408783	0	3440	3439	0.970537	282.491855228
4.4960038662	0	3450	3449	1.21951	284.69726408
4.43001818657	0	3460	3459	1.32269	288.937865736
4.46355581284	0	3470	3469	1.23155	286.766885791
4.62169718742	0	3480	3479	1.19414	276.954535984
4.52850079536	0	3490	3489	1.38803	282.654250897
4.51230716705	0	3500	3499	1.45236	283.668631725
4.50105404854	0	3510	3509	1.23	284.377833769
4.5036687851	0	3520	3519	1.26377	284.212729905
4.4721660614	0	3530	3529	1.20607	286.214774323
4.52767109871	0	3540	3539	1.26374	282.706047346
4.60317492485	0	3550	3549	1.12407	278.068946085
4.52714395523	0	3560	3559	1.40348	282.738965816
4.45256400108	0	3570	3569	1.07307	287.474812196
4.44297909737	0	3580	3579	1.52513	288.094985808
4.45446395874	0	3590	3589	0.946842	287.352195877
4.39248895645	0	3600	3599	1.20844	291.406537999
4.52309203148	0	3610	3609	1.16457	282.992252002
4.61371207237	0	3620	3619	1.09538	277.433871018
4.69763994217	0	3630	3629	1.12589	272.477247247
4.62930512428	0	3640	3639	1.23579	276.499380714
4.35938692093	0	3650	3649	1.24354	293.619268768
4.37925004959	0	3660	3659	1.31821	292.287488841
4.65914201736	0	3670	3669	1.0702	274.728693659
4.56962180138	0	3680	3679	1.22775	280.110708421
4.59589099884	0	3690	3689	1.17377	278.509651409
4.47170901299	0	3700	3699	1.22605	286.244028018
4.44737005234	0	3710	3709	1.27253	287.810545319
4.43442606926	0	3720	3719	1.15835	288.650657381
4.44225287437	0	3730	3729	1.19982	288.142083803
4.43906211853	0	3740	3739	1.10064	288.349197606
4.44967103004	0	3750	3749	1.07593	287.66171507
4.57047891617	0	3760	3759	1.7614	280.058178471
4.51167702675	0	3770	3769	1.39233	283.708251369
4.38071107864	0	3780	3779	1.14634	292.190006832
4.31014490128	0	3790	3789	1.25955	296.973774506
4.40277791023	0	3800	3799	1.22105	290.725543304
4.39592003822	0	3810	3809	1.10397	291.179090809
4.52955508232	0	3820	3819	1.00748	282.58846106
4.53377699852	0	3830	3829	1.18461	282.325310755
4.43315505981	0	3840	3839	1.04562	288.73341508
4.46834182739	0	3850	3849	1.10785	286.459731472
4.56174612045	0	3860	3859	1.12063	280.59430889
4.39501810074	0	3870	3869	1.13548	291.238846044
4.38933587074	0	3880	3879	1.44454	291.615870303
4.56097006798	0	3890	3889	1.07205	280.642052222
4.37280392647	0	3900	3899	1.08452	292.718361382
4.62028408051	0	3910	3909	1.27194	277.039242111
4.51389503479	0	3920	3919	1.27268	283.568844675
4.76260900497	0	3930	3929	1.1983	268.760252765
4.69471001625	0	3940	3939	1.09952	272.647297824
4.51740384102	0	3950	3949	1.19495	283.348588049
4.53390192986	0	3960	3959	1.21644	282.317531302
4.4321501255	0	3970	3969	1.24161	288.798881751
4.38146591187	0	3980	3979	1.21685	292.13966872
4.42388796806	0	3990	3989	1.2638	289.33824935
4.41392421722	0	4000	3999	1.09138	289.991385671
5.18535089493	0	4010	4009	1.10074	246.849253973
4.89314103127	0	4020	4019	1.16021	261.590661667
4.44191789627	0	4030	4029	1.34153	288.163813445
4.38646006584	0	4040	4039	1.23317	291.807056439
4.46265697479	0	4050	4049	1.1847	286.824644428
4.6155090332	0	4060	4059	1.18932	277.325857406
4.47331404686	0	4070	4069	1.12982	286.141323098
4.50645089149	0	4080	4079	1.0655	284.03726809
4.61583709717	0	4090	4089	1.19957	277.306146871
4.40781402588	0	4100	4099	1.1128	290.393376963
4.44046783447	0	4110	4109	1.09585	288.257915092
4.54091119766	0	4120	4119	1.37488	281.881751103
4.43607401848	0	4130	4129	1.2405	288.543427064
4.46254897118	0	4140	4139	1.11147	286.831586223
4.49743700027	0	4150	4149	1.17496	284.606543665
4.68969488144	0	4160	4159	1.06026	272.938865397
4.52076292038	0	4170	4169	1.03547	283.138050489
4.6499941349	0	4180	4179	1.27018	275.269164404
4.5544219017	0	4190	4189	1.14461	281.045548178
4.49912405014	0	4200	4199	1.28568	284.499823907
4.75800991058	0	4210	4209	1.10429	269.020036539
4.60757422447	0	4220	4219	1.28207	277.803446595
4.5164949894	0	4230	4229	1.05226	283.405606118
4.51425480843	0	4240	4239	1.2339	283.546245022
4.60824513435	0	4250	4249	1.30642	277.763001464
4.43587398529	0	4260	4259	1.14537	288.556438764
4.54056191444	0	4270	4269	1.11216	281.903434887
4.526293993	0	4280	4279	1.26761	282.79205946
4.80287194252	0	4290	4289	1.27587	266.507209711
4.65976715088	0	4300	4299	1.08443	274.691837286
4.58563089371	0	4310	4309	1.39669	279.132801935
4.54302000999	0	4320	4319	0.9254	281.750905165
4.52950716019	0	4330	4329	1.11821	282.591450843
4.59860491753	0	4340	4339	1.30623	278.345285789
4.75879096985	0	4350	4349	1.06034	268.975882343
4.50698113441	0	4360	4359	1.24365	284.00385132
4.71620988846	0	4370	4369	1.20243	271.404375605
4.51501893997	0	4380	4379	1.13558	283.498257043
4.83041501045	0	4390	4389	1.09629	264.987583309
4.58632612228	0	4400	4399	1.09985	279.09048896
4.51446700096	0	4410	4409	1.11978	283.532917558
4.73653697968	0	4420	4419	1.15996	270.239629817
4.42936587334	0	4430	4429	1.03475	288.98041765
4.44586896896	0	4440	4439	1.05175	287.907720388
4.60618019104	0	4450	4449	1.11371	277.887522179
4.559237957	0	4460	4459	0.994117	280.748671614
4.5176448822	0	4470	4469	0.949205	283.333469845
4.46219611168	0	4480	4479	1.17082	286.85426816
4.43040990829	0	4490	4489	1.03378	288.912318836
4.4019780159	0	4500	4499	1.01566	290.778371763
4.48300600052	0	4510	4509	1.24391	285.522705045
4.43709897995	0	4520	4519	1.17414	288.476774078
4.50921916962	0	4530	4529	1.08964	283.862893298
4.38923692703	0	4540	4539	0.901933	291.62244401
4.65511703491	0	4550	4549	1.00955	274.966234017
4.59924697876	0	4560	4559	0.978131	278.306428403
4.54179191589	0	4570	4569	1.06945	281.827090211
4.42231607437	0	4580	4579	1.23407	289.441093417
4.55640602112	0	4590	4589	1.17587	280.923164895
4.59939289093	0	4600	4599	1.13215	278.297599347
4.47346901894	0	4610	4609	1.07511	286.131410452
4.78971290588	0	4620	4619	0.879458	267.239399344
4.46378421783	0	4630	4629	1.06023	286.752212369
4.36926698685	0	4640	4639	1.15865	292.955318101
4.53799700737	0	4650	4649	1.06366	282.062768645
4.67759990692	0	4660	4659	1.01482	273.644609516
4.34374308586	0	4670	4669	1.02323	294.676728043
4.6298429966	0	4680	4679	0.94756	276.46725838
4.57299685478	0	4690	4689	1.01687	279.903975587
4.45129203796	0	4700	4699	1.19979	287.556958538
4.59620499611	0	4710	4709	0.983432	278.490624566
4.40002703667	0	4720	4719	1.07263	290.907303372
4.63917207718	0	4730	4729	1.16745	275.911300272
4.60418701172	0	4740	4739	0.992481	278.007821303
4.54618191719	0	4750	4749	1.01245	281.554945076
4.48828887939	0	4760	4759	0.983794	285.18663446
4.61186814308	0	4770	4769	1.00141	277.54479536
4.5201818943	0	4780	4779	0.973478	283.174445173
4.53836107254	0	4790	4789	1.2157	282.040141703
5.42005705833	0	4800	4799	1.16218	236.159875482
4.74464702606	0	4810	4809	1.07301	269.777708008
4.39180588722	0	4820	4819	1.25207	291.451861232
4.34730410576	0	4830	4829	1.00152	294.435348635
4.34094190598	0	4840	4839	1.17975	294.866880904
4.49957299232	0	4850	4849	1.12753	284.471438108
4.44807100296	0	4860	4859	1.01789	287.765190607
4.47720193863	0	4870	4869	1.2318	285.892845028
4.54379916191	0	4880	4879	1.14807	281.702591684
4.38293790817	0	4890	4889	1.1183	292.041554505
4.39978599548	0	4900	4899	0.9855	290.923240656
4.47935700417	0	4910	4909	1.23443	285.755298988
4.36278605461	0	4920	4919	1.20886	293.390504136
4.32355594635	0	4930	4929	1.0859	296.05260482
4.44640898705	0	4940	4939	0.952507	287.872753885
4.54689502716	0	4950	4949	1.36202	281.510787549
4.54065990448	0	4960	4959	1.02456	281.89735125
4.52532911301	0	4970	4969	1.33023	282.852355715
4.5551700592	0	4980	4979	0.934418	280.999388248
4.91201090813	0	4990	4989	0.92976	260.585740533
4.63820409775	0	5000	4999	1.13604	275.968882142
5.37178087234	0	5010	5009	1.19486	238.2822439
4.38063907623	0	5020	5019	1.21935	292.194809416
4.45569086075	0	5030	5029	1.22182	287.273071675
4.39059400558	0	5040	5039	0.9696	291.532307103
4.41717910767	0	5050	5049	1.13377	289.777699478
4.42595887184	0	5060	5059	1.08574	289.202868139
4.44776415825	0	5070	5069	1.15358	287.785043104
4.59995889664	0	5080	5079	1.01378	278.263355991
4.5089840889	0	5090	5089	1.10404	283.877692794
4.49861502647	0	5100	5099	0.923052	284.532015402
4.43590283394	0	5110	5109	1.10887	288.554562153
4.4922940731	0	5120	5119	0.982992	284.932370671
4.41675496101	0	5130	5129	0.927225	289.805527202
4.67834997177	0	5140	5139	1.30231	273.600736953
4.47984814644	0	5150	5149	0.943777	285.723970581
4.42852592468	0	5160	5159	1.09713	289.035227922
4.57574510574	0	5170	5169	1.26641	279.735861684
4.5460999012	0	5180	5179	1.09174	281.560024597
4.48415803909	0	5190	5189	1.13319	285.449350545
4.36463189125	0	5200	5199	1.02019	293.266427019
4.72100806236	0	5210	5209	0.988916	271.12853507
4.44402098656	0	5220	5219	0.991691	288.027442686
4.58486700058	0	5230	5229	1.03321	279.179308765
4.46399307251	0	5240	5239	0.938631	286.738796232
4.53579187393	0	5250	5249	1.10588	282.19989708
4.6565580368	0	5260	5259	1.07887	274.881143944
4.57461094856	0	5270	5269	0.931051	279.805214999
4.53841710091	0	5280	5279	0.926449	282.036659818
4.43712592125	0	5290	5289	0.991269	288.475022507
4.44852399826	0	5300	5299	1.07574	287.735887342
4.40004110336	0	5310	5309	1.14618	290.906373357
4.49172306061	0	5320	5319	1.07412	284.968592838
4.36968493462	0	5330	5329	0.99123	292.927297769
4.57740902901	0	5340	5339	1.17501	279.634175554
4.56874895096	0	5350	5349	1.21926	280.164223016
4.46461009979	0	5360	5359	1.00738	286.699167764
4.39399385452	0	5370	5369	0.963088	291.306734233
4.38549613953	0	5380	5379	1.17865	291.871195248
4.33568191528	0	5390	5389	1.03795	295.224609418
4.30732989311	0	5400	5399	0.990451	297.167858456
4.56019616127	0	5410	5409	0.916538	280.689679727
4.38334703445	0	5420	5419	0.970455	292.014296367
4.40374588966	0	5430	5429	1.30391	290.661639448
