Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
12.5706028938	0	5360	10828	0.906153	101.824869564
14.0516819954	0	5370	10858	0.771711	91.0922977349
12.1224560738	0	5380	10878	0.75588	105.589163797
5.9133439064	0	5390	10896	0.955099	216.459590421
5.49039506912	0	5400	10916	0.932729	233.134407249
5.06896805763	0	5410	10932	0.805086	252.51688025
7.0661740303	0	5420	10951	0.758581	181.144703557
19.9682948589	0	5430	10983	0.977308	64.1016175413
9.00760793686	0	5440	11011	1.1138	142.102099578
7.08957409859	0	5450	11031	0.867202	180.546811727
8.09131097794	0	5460	11052	0.717764	158.194389449
7.89384913445	0	5470	11076	0.941801	162.151566137
9.92712283134	0	5480	11095	0.884131	128.93967585
5.04297709465	0	5490	11112	0.897027	253.818325163
6.8440580368	0	5500	11130	1.01151	187.023545551
6.39091086388	0	5510	11150	0.905884	200.284439458
10.5961620808	0	5520	11180	0.836024	120.798454218
5.15519595146	0	5530	11192	0.786379	248.293180715
10.7059209347	0	5540	11215	1.21171	119.560008691
19.2501401901	0	5550	11250	0.93499	66.4930222512
14.3493068218	0	5560	11278	0.666272	89.2029152275
7.9019742012	0	5570	11302	1.05226	161.984836625
10.542527914	0	5580	11326	0.945416	121.413005537
5.10533308983	0	5590	11344	0.94578	250.718215145
5.47576498985	0	5600	11364	0.986305	233.757292793
5.14725780487	0	5610	11380	0.879005	248.676100659
7.79756116867	0	5620	11396	0.774943	164.153890212
5.03027701378	0	5630	11410	0.923545	254.459147378
7.77605199814	0	5640	11428	0.813715	164.607952764
7.41766285896	0	5650	11446	0.877802	172.561091591
21.4235780239	0	5660	11471	0.793388	59.7472559706
13.8868060112	0	5670	11488	1.02558	92.1738230496
5.24946594238	0	5680	11507	0.931352	243.83432792
5.10618710518	0	5690	11522	1.00791	250.67628225
5.91334986687	0	5700	11536	0.925654	216.459372237
11.6698861122	0	5710	11556	0.781971	109.684018138
14.6878969669	0	5720	11581	0.979835	87.1465808129
8.9067440033	0	5730	11602	0.868189	143.711327004
13.7002410889	0	5740	11620	0.791502	93.429012796
6.22792005539	0	5750	11642	0.908877	205.526080717
5.71430277824	0	5760	11661	1.01233	223.999331095
12.3999211788	0	5770	11686	0.841263	103.226462615
5.10797095299	0	5780	11698	0.868537	250.588739008
10.5177609921	0	5790	11714	0.848188	121.698905401
7.91959691048	0	5800	11748	0.939962	161.624387512
12.0690009594	0	5810	11775	0.893222	106.056831407
9.8833220005	0	5820	11791	1.00907	129.511109719
11.4172961712	0	5830	11811	0.787631	112.110606645
11.5907428265	0	5840	11830	0.946628	110.432956642
5.31991219521	0	5850	11840	0.861958	240.605474871
10.9844338894	0	5860	11861	1.03262	116.528536007
8.89310193062	0	5870	11886	0.842523	143.931781058
7.11306118965	0	5880	11910	0.898052	179.95065217
5.24019598961	0	5890	11930	0.848674	244.26567299
23.5333449841	0	5900	11962	0.73808	54.3909079167
10.4439120293	0	5910	11994	0.923617	122.55943907
5.60036087036	0	5920	12007	0.941132	228.556700118
6.16459012032	0	5930	12027	1.07399	207.637486843
14.7868418694	0	5940	12049	0.834903	86.563446834
15.094260931	0	5950	12081	0.784756	84.8004420919
8.2792840004	0	5960	12099	0.826811	154.602741003
5.97193813324	0	5970	12116	0.811917	214.335777003
6.57274103165	0	5980	12134	0.884573	194.743714051
4.97698783875	0	5990	12150	0.960106	257.183670419
5.20718502998	0	6000	12170	0.980478	245.814195699
9.86430501938	0	6010	12190	0.821417	129.760788772
6.12204909325	0	6020	12204	0.899522	209.0803227
6.14810204506	0	6030	12215	0.969749	208.19433227
5.14966583252	0	6040	12226	0.942169	248.559817594
5.27029705048	0	6050	12239	0.86042	242.870560756
11.667509079	0	6060	12266	1.0759	109.706364172
15.3552279472	0	6070	12294	0.841781	83.3592314226
6.08826994896	0	6080	12314	0.902494	210.240349185
8.7826089859	0	6090	12337	0.846712	145.742569441
19.4620521069	0	6100	12361	0.864705	65.7690151569
5.28934788704	0	6110	12378	0.899594	241.995805029
8.44472408295	0	6120	12393	0.959251	151.573927985
6.52641892433	0	6130	12412	0.848501	196.125932895
13.4879231453	0	6140	12437	0.909781	94.8997103714
10.2837040424	0	6150	12461	0.898727	124.468770661
8.85012292862	0	6160	12480	1.02307	144.630759406
11.3060789108	0	6170	12498	0.895637	113.213432358
9.03950309753	0	6180	12516	0.968265	141.600703732
10.7543079853	0	6190	12536	0.8434	119.022070202
17.7793610096	0	6200	12558	0.997328	71.9935884821
9.52763199806	0	6210	12579	0.895439	134.346078885
5.20580291748	0	6220	12593	0.907448	245.879458037
5.06495308876	0	6230	12608	0.781281	252.717049412
5.41101193428	0	6240	12627	0.848525	236.554643669
7.25283098221	0	6250	12646	0.795411	176.482811076
21.029253006	0	6260	12675	0.978515	60.8675923789
5.25455498695	0	6270	12692	0.761975	243.598173999
4.88207912445	0	6280	12711	0.925695	262.183378714
17.8750488758	0	6290	12746	0.848576	71.6081958093
4.99664115906	0	6300	12764	0.96771	256.17208826
12.9030849934	0	6310	12790	0.814956	99.2010825828
5.20018100739	0	6320	12809	0.917536	246.145278055
6.36505198479	0	6330	12828	0.901215	201.09812191
5.92067193985	0	6340	12848	0.888073	216.191677736
10.1894390583	0	6350	12865	0.922724	125.620261594
16.1230378151	0	6360	12890	0.759761	79.3895055435
11.1263520718	0	6370	12916	0.766017	115.042198175
6.20363306999	0	6380	12933	0.905778	206.330707435
5.41716384888	0	6390	12951	0.911365	236.28600421
7.08139514923	0	6400	12970	0.935355	180.755341712
5.44286203384	0	6410	12984	0.858188	235.170392349
5.17244791985	0	6420	12995	1.02364	247.465033933
17.8918790817	0	6430	13029	0.733991	71.54083672
9.69753885269	0	6440	13048	0.788984	131.992252822
5.14609217644	0	6450	13064	1.13459	248.732427659
7.05367779732	0	6460	13082	0.867456	181.465617906
4.94930005074	0	6470	13101	0.877236	258.622428804
6.83684301376	0	6480	13116	0.960483	187.220914306
12.3326399326	0	6490	13142	0.872525	103.78961901
6.61464309692	0	6500	13161	0.686874	193.510062636
9.17897295952	0	6510	13184	0.843812	139.449152497
12.1432390213	0	6520	13200	0.923974	105.408449735
8.02237606049	0	6530	13220	0.932758	159.553727019
15.9928488731	0	6540	13242	0.824282	80.0357716223
16.244423151	0	6550	13260	1.10399	78.7962729178
20.7759099007	0	6560	13308	0.825128	61.6098166636
7.85282802582	0	6570	13330	0.770212	162.998603279
8.54310297966	0	6580	13347	1.08995	149.828464324
11.3195381165	0	6590	13364	1.05752	113.078818838
5.16591882706	0	6600	13378	0.87356	247.777799623
24.1488389969	0	6610	13426	1.142	53.0046185726
11.5823411942	0	6620	13452	0.930132	110.513062821
7.08796882629	0	6630	13472	0.915952	180.587701691
5.14131903648	0	6640	13492	0.905183	248.963347911
5.08006906509	0	6650	13511	1.00875	251.965078348
12.0097179413	0	6660	13532	0.68914	106.580354864
6.86219501495	0	6670	13544	0.755028	186.529236959
6.3822760582	0	6680	13557	0.713359	200.555411319
5.09718489647	0	6690	13576	0.846812	251.119005098
7.5401570797	0	6700	13599	1.21739	169.757736672
14.2162048817	0	6710	13624	0.85219	90.0380946008
6.68880105019	0	6720	13644	0.739424	191.364639252
7.05172395706	0	6730	13667	1.05007	181.515897076
10.9626891613	0	6740	13693	0.917126	116.759672847
5.97253203392	0	6750	13712	0.854311	214.314463737
10.2928118706	0	6760	13736	0.821862	124.358631645
9.86974096298	0	6770	13760	1.03023	129.689320601
5.13958716393	0	6780	13776	0.725912	249.047240406
8.98270988464	0	6790	13800	0.842462	142.495974649
18.562967062	0	6800	13820	0.955891	68.9544939516
10.6868758202	0	6810	13855	0.859039	119.773076953
19.4404571056	0	6820	13882	0.838436	65.8420732108
11.9944660664	0	6830	13908	0.771113	106.715879883
7.33694791794	0	6840	13928	0.865448	174.459463842
13.4965999126	0	6850	13951	1.06673	94.8387007309
5.09685611725	0	6860	13970	0.908491	251.13520385
5.13770890236	0	6870	13990	0.82301	249.138287966
5.30674099922	0	6880	14007	0.828238	241.202651531
5.07928919792	0	6890	14021	0.747566	252.003764724
10.8398909569	0	6900	14050	0.888467	118.082368641
5.22458982468	0	6910	14068	0.922643	244.995309288
7.71611022949	0	6920	14092	0.917312	165.88669186
14.8184399605	0	6930	14120	0.814863	86.3788633226
18.2287449837	0	6940	14154	0.841797	70.2187671804
5.8452630043	0	6950	14174	0.631119	218.98073689
17.8330738544	0	6960	14196	0.709163	71.7767453019
5.16566205025	0	6970	14220	0.897598	247.790116262
5.24514293671	0	6980	14239	0.850511	244.035294261
12.7081210613	0	6990	14256	1.10783	100.722993889
10.267234087	0	7000	14276	0.971101	124.668434474
5.25959086418	0	7010	14294	0.804214	243.364937132
7.70140910149	0	7020	14312	0.923227	166.203350988
13.7302210331	0	7030	14334	1.04525	93.2250105016
31.2095458508	0	7040	14380	0.792921	41.0130927929
10.0886540413	0	7050	14404	0.730732	126.875200077
4.99004101753	0	7060	14420	0.864136	256.510917546
6.04359793663	0	7070	14434	0.896428	211.794367101
6.72786521912	0	7080	14456	0.850129	190.253514051
5.45860791206	0	7090	14475	0.875035	234.49202079
5.84147787094	0	7100	14490	0.829308	219.122630998
5.32930016518	0	7110	14509	0.935884	240.181629919
5.21300601959	0	7120	14526	0.931438	245.539712632
5.06931495667	0	7130	14546	0.886011	252.49960023
5.68362188339	0	7140	14557	0.979263	225.208507227
5.29915809631	0	7150	14572	0.900484	241.547803771
10.7843179703	0	7160	14590	0.827737	118.690862373
6.07131099701	0	7170	14608	0.78251	210.82761213
5.08792495728	0	7180	14626	1.02046	251.57603753
15.7859630585	0	7190	14653	1.06302	81.0846950078
5.68711805344	0	7200	14670	0.995059	225.070059734
5.84276485443	0	7210	14684	0.938738	219.074364944
5.0419781208	0	7220	14701	0.836008	253.868614526
13.6882090569	0	7230	14719	0.766541	93.5111375552
8.31509780884	0	7240	14736	0.829566	153.936854313
10.7408931255	0	7250	14748	0.821111	119.170723053
9.34127306938	0	7260	14770	0.882472	137.026290795
10.3871119022	0	7270	14786	0.835504	123.22963419
5.19768404961	0	7280	14806	0.991551	246.26352579
22.0473709106	0	7290	14836	0.802333	58.0568089133
11.3232250214	0	7300	14861	0.848474	113.041999747
10.5140039921	0	7310	14880	0.932058	121.742392429
6.45543503761	0	7320	14902	0.788869	198.282531315
17.7174499035	0	7330	14922	0.838288	72.2451598268
5.10910415649	0	7340	14936	0.733529	250.53315822
12.4344079494	0	7350	14959	0.835479	102.940164518
5.14653205872	0	7360	14975	0.776506	248.711168102
7.40964889526	0	7370	14990	0.869824	172.747726389
5.80006814003	0	7380	15009	0.889001	220.687062479
9.06488490105	0	7390	15027	0.808393	141.204219797
15.0129609108	0	7400	15047	0.799234	85.2596638069
11.0872051716	0	7410	15078	0.779017	115.448391203
9.60690188408	0	7420	15097	0.988848	133.237542701
5.23895311356	0	7430	15117	1.04078	244.323621963
15.0641570091	0	7440	15151	0.975499	84.9699056658
6.21080994606	0	7450	15173	0.799438	206.092282829
8.80630302429	0	7460	15190	1.01144	145.350437802
9.07599592209	0	7470	15212	1.09366	141.031354684
9.73881697655	0	7480	15232	0.949646	131.432801652
5.29006409645	0	7490	15246	0.742733	241.963041782
8.95012688637	0	7500	15271	0.857254	143.014732221
10.2617051601	0	7510	15297	0.849058	124.735604856
8.92663383484	0	7520	15319	1.00257	143.391117378
5.02708601952	0	7530	15331	0.788481	254.620667924
5.0689599514	0	7540	15342	0.797408	252.517284073
5.6508731842	0	7550	15352	1.11002	226.513665813
18.8198568821	0	7560	15370	1.00938	68.0132696024
24.7590000629	0	7570	15420	0.790913	51.6983721776
5.49665093422	0	7580	15439	0.976503	232.869071607
5.0355360508	0	7590	15454	0.834021	254.193394127
5.74764108658	0	7600	15468	0.828823	222.700057418
10.1451609135	0	7610	15491	0.940433	126.168526149
18.7180600166	0	7620	15511	0.878909	68.3831550312
8.26276993752	0	7630	15530	0.825174	154.911731741
9.11442494392	0	7640	15555	0.979369	140.436726165
15.7135071754	0	7650	15574	0.862239	81.458581188
5.58029484749	0	7660	15590	0.869866	229.378560629
21.9162559509	0	7670	15611	0.95348	58.4041363117
7.48658800125	0	7680	15630	1.12281	170.972410901
15.1551730633	0	7690	15656	0.835317	84.4596095772
9.07246112823	0	7700	15675	0.871029	141.086303034
9.7365758419	0	7710	15690	0.785881	131.463054444
8.49034810066	0	7720	15709	1.12196	150.75942527
5.93478894234	0	7730	15726	0.832197	215.677425505
4.97707390785	0	7740	15738	0.789973	257.179222913
11.1332662106	0	7750	15750	0.78993	114.970753038
8.73927783966	0	7760	15770	0.910002	146.46519123
9.80552315712	0	7770	15790	0.885485	130.538674938
14.1620168686	0	7780	15816	1.05247	90.3826066497
23.3916871548	0	7790	15854	0.891834	54.7202940742
7.65689086914	0	7800	15879	1.11171	167.169680472
5.95705699921	0	7810	15900	0.785461	214.871202369
6.35866212845	0	7820	15920	0.815487	201.300206575
6.80223178864	0	7830	15938	0.866014	188.173534771
9.671200037	0	7840	15951	0.667877	132.351724202
5.04994297028	0	7850	15971	1.14506	253.468208955
9.5134100914	0	7860	15994	0.784739	134.546917215
6.71339607239	0	7870	16010	0.766985	190.663560767
7.0401058197	0	7880	16028	1.02339	181.815448912
5.47240614891	0	7890	16044	0.78135	233.90076781
5.12723493576	0	7900	16059	0.917913	249.647230142
13.5863480568	0	7910	16080	0.951347	94.2122191077
9.94791603088	0	7920	16103	0.796718	128.670165292
16.7376878262	0	7930	16130	0.848807	76.4741231462
8.28837609291	0	7940	16152	0.895358	154.433146572
6.89539504051	0	7950	16170	0.85013	185.631133891
24.5697910786	0	7960	16190	0.824556	52.0964950783
5.42966294289	0	7970	16209	0.971982	235.742073396
7.81767702103	0	7980	16224	0.954519	163.731501897
17.054792881	0	7990	16260	0.906945	75.0522160504
10.9831800461	0	8000	16282	0.68634	116.541838942
8.23719906807	0	8010	16300	0.792027	155.39262672
15.7104418278	0	8020	16332	0.91701	81.4744750041
16.7262949944	0	8030	16367	1.07059	76.5262121965
19.1492481232	0	8040	16386	1.04686	66.8433555076
8.44763207436	0	8050	16408	0.829079	151.521750561
5.35663199425	0	8060	16424	0.857882	238.956120446
19.3791308403	0	8070	16458	0.8857	66.0504338687
20.1896810532	0	8080	16480	1.01735	63.398723171
9.19910907745	0	8090	16499	0.827624	139.143909396
11.510226965	0	8100	16516	1.00284	111.205452672
15.457326889	0	8110	16552	0.789319	82.808625915
11.1220300198	0	8120	16582	0.827024	115.086903895
5.2358109951	0	8130	16602	0.806872	244.470245621
5.22493505478	0	8140	16616	0.785736	244.979121574
5.12731003761	0	8150	16632	0.731551	249.643573455
4.99921607971	0	8160	16652	0.948179	256.040143013
6.21561598778	0	8170	16670	0.745201	205.93292805
5.23223996162	0	8180	16687	0.85244	244.637097952
13.4300918579	0	8190	16714	0.942737	95.308357794
6.31860899925	0	8200	16735	1.04497	202.576231596
9.75033712387	0	8210	16753	0.959454	131.277512125
11.1737458706	0	8220	16778	0.862273	114.554243029
14.5330581665	0	8230	16814	0.893405	88.0750620644
9.20979595184	0	8240	16834	0.857972	138.982449415
7.32939195633	0	8250	16854	0.802041	174.63931628
12.9523079395	0	8260	16874	0.852913	98.8240864853
19.4896681309	0	8270	16894	0.974024	65.6758232826
7.29255890846	0	8280	16917	0.775951	175.521379541
15.9692499638	0	8290	16954	0.827644	80.1540462392
10.0156891346	0	8300	16974	0.807241	127.799493654
5.78469586372	0	8310	16994	0.975189	221.273517252
4.90608406067	0	8320	17009	0.752361	260.900543931
19.0206251144	0	8330	17028	0.871851	67.2953697525
6.80965995789	0	8340	17049	1.0057	187.968269769
9.64239096642	0	8350	17072	1.06044	132.747158299
5.11232304573	0	8360	17092	0.924473	250.375414181
10.0629048347	0	8370	17108	0.730772	127.199851437
7.93658518791	0	8380	17124	0.965547	161.278430168
5.25750184059	0	8390	17136	1.00496	243.461636117
14.4319691658	0	8400	17160	0.879715	88.6919855007
7.83550786972	0	8410	17177	0.86494	163.358906823
5.17396807671	0	8420	17196	0.78786	247.392326552
12.8891830444	0	8430	17215	1.06208	99.3080783776
6.53561091423	0	8440	17232	0.838061	195.850092179
7.31713604927	0	8450	17249	0.752272	174.931830074
8.29445290565	0	8460	17265	1.02248	154.320003327
7.2866101265	0	8470	17286	0.790274	175.664675038
22.8863279819	0	8480	17308	0.780791	55.9285876271
5.37049794197	0	8490	17328	1.00772	238.339165908
24.4733400345	0	8500	17354	0.84975	52.3018107948
14.9944040775	0	8510	17388	0.912631	85.3651797952
13.1855838299	0	8520	17412	0.786904	97.0757166702
17.0126349926	0	8530	17452	0.8724	75.2381979956
11.2993581295	0	8540	17477	1.21945	113.280770937
5.26343989372	0	8550	17496	0.782494	243.186970089
9.183355093	0	8560	17519	0.845927	139.382609845
7.30393886566	0	8570	17538	1.01034	175.247907128
5.30097603798	0	8580	17555	1.07716	241.464966231
5.32004714012	0	8590	17572	0.981324	240.599371826
8.81002187729	0	8600	17588	0.78291	145.289083027
46.2465820312	0	8610	17634	0.801817	27.6777211154
8.46386694908	0	8620	17651	0.686381	151.231110756
10.6461679935	0	8630	17672	0.97847	120.231054101
7.24729394913	0	8640	17696	0.924744	176.617646391
8.90703701973	0	8650	17723	0.902317	143.706599306
6.13977313042	0	8660	17742	0.73136	208.476758475
5.13039398193	0	8670	17758	0.807029	249.493509564
5.1842520237	0	8680	17777	0.797644	246.901576958
12.1038968563	0	8690	17797	0.866133	105.751066388
12.2546730042	0	8700	17818	0.859277	104.449951424
13.5660970211	0	8710	17848	0.810282	94.3528560948
11.5197401047	0	8720	17870	0.733691	111.113617874
7.12852787971	0	8730	17882	1.1456	179.56021518
8.3718020916	0	8740	17899	0.858283	152.894201988
6.58604693413	0	8750	17916	0.806392	194.350270018
10.0332920551	0	8760	17934	0.92924	127.575275689
5.34191894531	0	8770	17952	0.884741	239.614268413
6.50602912903	0	8780	17968	1.02737	196.740588555
5.12374901772	0	8790	17978	0.841033	249.817076436
9.7375638485	0	8800	18000	0.879683	131.449715752
10.1538670063	0	8810	18012	0.849769	126.060347177
15.1651380062	0	8820	18034	0.920534	84.4041115535
8.52485394478	0	8830	18050	0.770344	150.149200009
5.27941513062	0	8840	18064	0.948137	242.451098906
13.8974809647	0	8850	18086	0.759493	92.1030223574
5.18531298637	0	8860	18105	0.848458	246.851058627
7.76346111298	0	8870	18126	0.931504	164.874916145
10.1342480183	0	8880	18148	0.777968	126.304388613
16.8393878937	0	8890	18181	0.883767	76.0122641085
5.10350608826	0	8900	18200	0.885865	250.807969632
9.34783697128	0	8910	18221	0.872585	136.930073121
10.7189068794	0	8920	18234	0.845976	119.415161863
6.99320411682	0	8930	18257	0.913228	183.034840485
16.9425530434	0	8940	18288	0.859867	75.5494167097
9.55041098595	0	8950	18306	0.877826	134.025645795
18.6849348545	0	8960	18337	0.882468	68.5043865535
10.4925739765	0	8970	18354	1.0884	121.991038888
8.34029817581	0	8980	18372	0.953724	153.471731228
10.2500479221	0	8990	18394	0.881494	124.877464937
12.9680130482	0	9000	18418	1.05311	98.7044040783
5.10997605324	0	9010	18438	0.967978	250.490410652
9.57722496986	0	9020	18463	0.863929	133.650405418
5.2171049118	0	9030	18482	0.913732	245.346800886
11.7501780987	0	9040	18509	1.03739	108.934519056
6.13513493538	0	9050	18522	0.839503	208.634368026
14.1323058605	0	9060	18543	0.89862	90.572622234
16.3074781895	0	9070	18574	0.892966	78.4915966239
10.7435128689	0	9080	18590	0.925356	119.141663962
8.78854203224	0	9090	18609	1.0257	145.644180264
5.1414399147	0	9100	18626	0.924522	248.957494639
13.0544760227	0	9110	18644	0.885163	98.0506607674
5.32648611069	0	9120	18658	0.983865	240.308521115
11.7305049896	0	9130	18679	0.89451	109.117212015
11.7162120342	0	9140	18693	0.74639	109.250327346
9.77345895767	0	9150	18706	0.77589	130.96693868
11.4828848839	0	9160	18737	0.857842	111.470245757
5.26972317696	0	9170	18749	0.803177	242.897009391
5.43451404572	0	9180	18762	0.687121	235.531638935
7.29424977303	0	9190	18778	0.914178	175.480692303
7.83397316933	0	9200	18798	0.895793	163.390909355
25.0508329868	0	9210	18830	1.01131	51.0961052941
9.24973988533	0	9220	18855	0.864916	138.382269758
5.99114918709	0	9230	18876	0.877951	213.648493808
14.4545538425	0	9240	18894	0.906792	88.5534077318
5.12773013115	0	9250	18910	0.965916	249.623121198
4.99682188034	0	9260	18926	0.765555	256.162823221
5.46822094917	0	9270	18942	1.11115	234.079787905
16.4504821301	0	9280	18968	0.964266	77.8092696543
5.1393699646	0	9290	18978	0.736556	249.057765605
9.16888403893	0	9300	18990	0.870409	139.602594445
7.52970194817	0	9310	19006	0.805029	169.993448454
10.4985771179	0	9320	19024	0.711534	121.921283772
5.43611192703	0	9330	19039	0.713603	235.462407173
6.55994391441	0	9340	19051	0.798501	195.123619455
19.5255439281	0	9350	19070	1.04553	65.5551519953
6.43612408638	0	9360	19090	1.02967	198.877458362
8.7148399353	0	9370	19112	0.789303	146.875904721
10.0988681316	0	9380	19130	0.834092	126.746877305
5.9657599926	0	9390	19150	0.771406	214.557743119
6.30157494545	0	9400	19172	0.890058	203.123823977
5.29912304878	0	9410	19188	0.762659	241.549401329
11.74355793	0	9420	19213	0.773117	108.99592846
14.4769730568	0	9430	19234	0.791031	88.4162728616
7.54086089134	0	9440	19252	0.923977	169.741892662
5.34448599815	0	9450	19265	1.01429	239.499177366
5.0098400116	0	9460	19281	0.857066	255.497180955
11.2809669971	0	9470	19295	0.769413	113.465450287
7.29485702515	0	9480	19306	0.696716	175.466084611
10.0025839806	0	9490	19332	0.839501	127.966933593
17.4824001789	0	9500	19348	0.720833	73.2164912656
5.15066599846	0	9510	19367	0.824892	248.511551784
5.28430294991	0	9520	19379	0.717115	242.226839024
5.08407497406	0	9530	19392	1.0439	251.766546821
5.0390329361	0	9540	19410	0.910897	254.01699418
6.73146915436	0	9550	19430	0.860561	190.151654958
11.5126907825	0	9560	19448	0.80629	111.181653723
10.7706069946	0	9570	19470	0.810247	118.841955763
9.63367605209	0	9580	19492	0.86375	132.867245388
5.20780706406	0	9590	19512	0.771441	245.784835009
5.25281095505	0	9600	19529	0.788102	243.679053169
6.72833395004	0	9610	19546	0.93299	190.240259997
14.3450260162	0	9620	19571	0.981657	89.2295349309
5.38021707535	0	9630	19584	0.902322	237.908616339
5.34731006622	0	9640	19597	0.838076	239.372690969
16.6572630405	0	9650	19611	0.860535	76.8433563716
5.41370391846	0	9660	19628	0.805676	236.437016002
13.5281760693	0	9670	19654	0.993597	94.6173374331
10.3097419739	0	9680	19679	0.956109	124.154416594
14.8419020176	0	9690	19707	1.30922	86.2423157411
19.005961895	0	9700	19732	0.78674	67.3472885546
5.44769906998	0	9710	19747	0.927625	234.961583516
19.1202869415	0	9720	19775	0.796391	66.94460203
13.3785810471	0	9730	19804	0.827199	95.675318294
14.380671978	0	9740	19830	0.916196	89.008358021
14.1871910095	0	9750	19850	0.838265	90.2222292729
5.52104091644	0	9760	19869	0.879013	231.840339416
9.12704515457	0	9770	19888	0.817362	140.242540529
17.9173388481	0	9780	19912	0.80388	71.439180274
8.96224403381	0	9790	19944	0.821372	142.821373215
5.08179712296	0	9800	19955	0.875173	251.879397983
5.15089082718	0	9810	19966	0.702568	248.500704625
12.4901940823	0	9820	19978	0.905169	102.480393144
6.1556429863	0	9830	19995	0.953721	207.939284791
Training elapsed time: 11281.3215621 s
