Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
4.9242310524	0	1130	1129	2.33565	259.939061831
4.76968693733	0	1140	1139	2.69964	268.3614285
4.89601612091	0	1150	1149	2.73809	261.437047671
5.20179891586	0	1160	1159	2.49612	246.068719822
4.85514903069	0	1170	1169	2.59625	263.637633348
4.74575805664	0	1180	1179	2.39854	269.714550283
4.93304800987	0	1190	1189	2.5439	259.474466382
4.85810494423	0	1200	1199	2.3438	263.477223052
4.78513002396	0	1210	1209	2.34887	267.495343615
4.74456501007	0	1220	1219	2.70092	269.782371468
5.17321705818	0	1230	1229	2.33903	247.428241577
4.74917697906	0	1240	1239	2.53173	269.520383351
4.74860191345	0	1250	1249	2.58013	269.553022833
4.82317614555	0	1260	1259	2.43869	265.385289977
4.75358200073	0	1270	1269	2.38955	269.270625773
4.77550983429	0	1280	1279	2.3736	268.034208789
4.82453894615	0	1290	1289	2.39614	265.310325875
4.79996013641	0	1300	1299	2.66915	266.668881329
4.7387008667	0	1310	1309	2.25658	270.116227212
4.78552412987	0	1320	1319	2.61044	267.473314367
4.73906302452	0	1330	1329	2.43299	270.095585008
4.68835401535	0	1340	1339	2.30538	273.016925729
4.73789000511	0	1350	1349	2.58961	270.162455992
4.8581058979	0	1360	1359	2.22012	263.47717133
4.7342569828	0	1370	1369	2.28279	270.369776007
4.80888605118	0	1380	1379	2.28438	266.173909379
4.79860091209	0	1390	1389	2.45489	266.744416435
4.70521807671	0	1400	1399	2.39849	272.038400587
4.73780012131	0	1410	1409	2.52327	270.167581415
4.92991399765	0	1420	1419	2.39008	259.639417769
4.82996487617	0	1430	1429	2.24826	265.01227914
4.86889600754	0	1440	1439	2.38498	262.893271497
4.85180497169	0	1450	1449	2.43423	263.819343001
4.90964007378	0	1460	1459	2.37669	260.71157575
4.88060498238	0	1470	1469	2.13431	262.262568805
5.05190086365	0	1480	1479	2.17942	253.369975886
4.82992911339	0	1490	1489	2.1681	265.0142414
4.87699699402	0	1500	1499	2.23134	262.456589899
4.80477309227	0	1510	1509	2.13786	266.401758297
4.75221896172	0	1520	1519	2.05993	269.347858403
4.86083483696	0	1530	1529	2.1034	263.329251648
5.00650620461	0	1540	1539	1.97854	255.667315227
4.79599881172	0	1550	1549	2.09099	266.889140354
4.81666707993	0	1560	1559	2.24451	265.743921836
4.89886212349	0	1570	1569	2.30809	261.285165358
4.92504882812	0	1580	1579	2.0056	259.895900461
4.81552815437	0	1590	1589	2.17895	265.806773207
4.93692088127	0	1600	1599	2.31789	259.270916181
4.87313199043	0	1610	1609	2.20376	262.664750824
4.88609814644	0	1620	1619	2.04107	261.967721818
5.3036699295	0	1630	1629	2.09536	241.342319001
4.90521001816	0	1640	1639	1.93506	260.947032902
5.12790989876	0	1650	1649	2.07016	249.614370235
4.75260210037	0	1660	1659	2.14196	269.326144492
4.89239096642	0	1670	1669	2.0356	261.630766794
4.7921640873	0	1680	1679	2.18033	267.102706978
4.94921779633	0	1690	1689	1.99946	258.626727025
4.7965631485	0	1700	1699	2.21092	266.857739672
4.76443505287	0	1710	1709	2.04199	268.657245989
4.90003299713	0	1720	1719	2.1999	261.222730694
5.25448584557	0	1730	1729	2.11519	243.601379397
4.78954195976	0	1740	1739	2.17504	267.24893753
4.98446798325	0	1750	1749	1.98793	256.797717289
4.82218503952	0	1760	1759	1.92217	265.439834745
4.92341017723	0	1770	1769	1.93656	259.982401206
4.93462300301	0	1780	1779	2.0134	259.391649417
4.99255895615	0	1790	1789	2.04158	256.38154927
4.88478398323	0	1800	1799	1.98182	262.038199518
4.92749190331	0	1810	1809	1.92929	259.767042771
4.93922901154	0	1820	1819	2.28444	259.149757383
4.84142398834	0	1830	1829	2.23826	264.385024547
4.87451601028	0	1840	1839	2.00536	262.590172501
4.92959904671	0	1850	1849	1.87955	259.656006071
4.87114095688	0	1860	1859	1.92676	262.772112598
5.05250501633	0	1870	1869	1.9145	253.339679201
4.83069992065	0	1880	1879	1.93262	264.971954587
4.83959197998	0	1890	1889	1.88286	264.48510645
4.99385404587	0	1900	1899	2.30692	256.315060121
4.96491408348	0	1910	1909	1.85014	257.809093668
4.91354203224	0	1920	1919	1.92338	260.5045386
4.9078400135	0	1930	1929	1.97743	260.807197561
5.04585599899	0	1940	1939	1.76064	253.67350956
4.99126291275	0	1950	1949	2.08208	256.448121923
4.94331812859	0	1960	1959	2.22056	258.935388479
5.21774482727	0	1970	1969	1.87447	245.316711026
4.77156710625	0	1980	1979	1.69388	268.255684453
4.96314692497	0	1990	1989	1.93157	257.900888156
4.75012207031	0	2000	1999	1.89086	269.466759181
5.53505897522	0	2010	2009	1.7726	231.253181896
4.79943490028	0	2020	2019	1.90424	266.698064792
4.93480706215	0	2030	2029	2.01552	259.38197459
4.87472009659	0	2040	2039	1.85416	262.579178832
4.89536690712	0	2050	2049	1.95257	261.47171893
5.0780620575	0	2060	2059	1.79368	252.064662761
4.82576704025	0	2070	2069	1.74959	265.242807894
4.77391290665	0	2080	2079	1.72433	268.123869252
4.9979159832	0	2090	2089	1.93763	256.106746152
4.96636009216	0	2100	2099	1.81822	257.734029802
4.92565488815	0	2110	2109	1.755	259.863922476
4.88097310066	0	2120	2119	1.77339	262.242789215
4.8099360466	0	2130	2129	1.97858	266.115804368
4.91091799736	0	2140	2139	1.86804	260.643733145
5.11361980438	0	2150	2149	1.68783	250.311921685
4.88038516045	0	2160	2159	1.71519	262.274381615
4.86268687248	0	2170	2169	2.00867	263.228958304
4.93800210953	0	2180	2179	1.99256	259.214146047
4.81389307976	0	2190	2189	1.76751	265.897056456
4.92885994911	0	2200	2199	1.6319	259.694942282
5.17232894897	0	2210	2209	1.89803	247.470725978
4.92831707001	0	2220	2219	1.88502	259.723548996
4.84355688095	0	2230	2229	1.73261	264.268600836
4.94490504265	0	2240	2239	1.8467	258.852291189
4.81719088554	0	2250	2249	1.60918	265.71502571
4.9995470047	0	2260	2259	1.49228	256.023195461
4.98056817055	0	2270	2269	1.75516	256.998791337
4.78940105438	0	2280	2279	1.77571	267.25680006
4.75923895836	0	2290	2289	1.45559	268.950563567
4.90446901321	0	2300	2299	1.69142	260.986458789
5.04322695732	0	2310	2309	1.68935	253.805749936
4.80438804626	0	2320	2319	1.72239	266.423108973
4.98150491714	0	2330	2329	1.79751	256.950464024
5.05493402481	0	2340	2339	1.68645	253.217943838
4.93056488037	0	2350	2349	1.85716	259.60514283
5.16794013977	0	2360	2359	1.65417	247.680887429
4.84528803825	0	2370	2369	1.74182	264.174181162
4.88723182678	0	2380	2379	1.67773	261.906953745
4.95270609856	0	2390	2389	1.56694	258.444570408
4.82685804367	0	2400	2399	1.56231	265.182855684
4.93279600143	0	2410	2409	1.47849	259.487722506
5.11612582207	0	2420	2419	1.66601	250.189312092
4.90171408653	0	2430	2429	1.61049	261.133141877
4.83782410622	0	2440	2439	1.64841	264.58175657
4.75694298744	0	2450	2449	1.57165	269.080374387
4.98855805397	0	2460	2459	1.4569	256.587171313
4.9233109951	0	2470	2469	1.88137	259.987638659
4.93649077415	0	2480	2479	1.64482	259.293505966
4.85514903069	0	2490	2489	1.73338	263.637633348
4.89061403275	0	2500	2499	1.64466	261.725826538
4.94356799126	0	2510	2509	1.56283	258.922301112
5.01283717155	0	2520	2519	1.57787	255.344419975
4.84134578705	0	2530	2529	1.78562	264.389295106
4.90266609192	0	2540	2539	1.70351	261.082434741
4.93127703667	0	2550	2549	1.56602	259.567651641
4.91230487823	0	2560	2559	1.58598	260.570146139
4.78832507133	0	2570	2569	1.51623	267.316855253
5.04246997833	0	2580	2579	1.70181	253.843851426
4.90999913216	0	2590	2589	1.79304	260.692510436
5.00649881363	0	2600	2599	1.59153	255.667692663
5.00374102592	0	2610	2609	1.53144	255.808602677
5.04435706139	0	2620	2619	1.50588	253.748888991
4.79795002937	0	2630	2629	1.68965	266.780602583
4.89493298531	0	2640	2639	1.55455	261.494897651
4.84826588631	0	2650	2649	1.48845	264.011923029
4.92317914963	0	2660	2659	1.42943	259.994601272
4.91370105743	0	2670	2669	1.57444	260.496107728
4.85877299309	0	2680	2679	1.73368	263.440996692
4.85465598106	0	2690	2689	1.91489	263.66440897
5.14695382118	0	2700	2699	1.53648	248.690787691
4.84925317764	0	2710	2709	1.52502	263.958171106
4.97572302818	0	2720	2719	1.42576	257.249045566
4.83644294739	0	2730	2729	1.48671	264.657314048
4.93827199936	0	2740	2739	1.56598	259.199979298
5.17424798012	0	2750	2749	1.52672	247.378943746
5.1688170433	0	2760	2759	1.78105	247.638867709
4.86870598793	0	2770	2769	1.42635	262.903531898
4.83487606049	0	2780	2779	1.48953	264.743084205
5.0788898468	0	2790	2789	1.49714	252.023579682
4.92211794853	0	2800	2799	1.52254	260.05065571
4.77156209946	0	2810	2809	1.33051	268.255965933
5.18962287903	0	2820	2819	1.53659	246.646053063
4.91172218323	0	2830	2829	1.51437	260.601058499
4.93962597847	0	2840	2839	1.42366	259.128931133
4.91543102264	0	2850	2849	1.49408	260.404427222
4.89697003365	0	2860	2859	1.5416	261.386120643
4.92895793915	0	2870	2869	1.55657	259.689779422
5.01626801491	0	2880	2879	1.48863	255.169778847
4.84099888802	0	2890	2889	1.48367	264.408240863
4.83952212334	0	2900	2899	1.42636	264.488924191
4.96154499054	0	2910	2909	1.48826	257.984156637
4.79981684685	0	2920	2919	1.26207	266.67684223
4.84627509117	0	2930	2929	1.61445	264.120376149
5.15445899963	0	2940	2939	1.51774	248.328680098
4.76875400543	0	2950	2949	1.57984	268.413929203
4.86919999123	0	2960	2959	1.4913	262.876859095
4.86511611938	0	2970	2969	1.43093	263.097522976
4.89456486702	0	2980	2979	1.52577	261.514564579
4.88469195366	0	2990	2989	1.5267	262.043136424
4.88558316231	0	3000	2999	1.47159	261.995335557
5.51455998421	0	3010	3009	1.62024	232.112807489
4.79331684113	0	3020	3019	1.43309	267.038470943
4.80439114571	0	3030	3029	1.47284	266.422937097
4.70756292343	0	3040	3039	1.61304	271.902897703
4.72602701187	0	3050	3049	1.29318	270.840601796
4.66596293449	0	3060	3059	1.65594	274.327082742
4.92978096008	0	3070	3069	1.61487	259.64642453
4.71520614624	0	3080	3079	1.52183	271.462150392
4.86824893951	0	3090	3089	1.42193	262.928214211
4.71093511581	0	3100	3099	1.45519	271.708263547
4.80836296082	0	3110	3109	1.46901	266.202865805
4.87109899521	0	3120	3119	1.55879	262.774376226
4.98595499992	0	3130	3129	1.59769	256.721129657
4.96844887733	0	3140	3139	1.45993	257.62567586
4.9176299572	0	3150	3149	1.58876	260.287986518
4.92992305756	0	3160	3159	1.49359	259.63894062
4.96703195572	0	3170	3169	1.32093	257.699167513
4.86357903481	0	3180	3179	1.33018	263.180672266
5.12841415405	0	3190	3189	1.44064	249.589826709
4.9150159359	0	3200	3199	1.68333	260.426419099
4.91797494888	0	3210	3209	1.39303	260.269727541
4.83343195915	0	3220	3219	1.40853	264.82218242
4.93866610527	0	3230	3229	1.316	259.179295121
4.77281284332	0	3240	3239	1.3403	268.185667869
5.02409505844	0	3250	3249	1.4023	254.772249552
4.78365397453	0	3260	3259	1.37383	267.577882266
4.85291719437	0	3270	3269	1.16937	263.758879192
4.93613576889	0	3280	3279	1.4256	259.31215427
4.88373112679	0	3290	3289	1.4825	262.094690877
4.68955397606	0	3300	3299	1.56083	272.947066296
4.99147391319	0	3310	3309	1.43576	256.437281304
4.86397719383	0	3320	3319	1.23384	263.159128629
4.81912684441	0	3330	3329	1.35213	265.608281609
4.89508605003	0	3340	3339	1.17121	261.486720952
4.91126298904	0	3350	3349	1.26035	260.625424225
4.89321112633	0	3360	3359	1.43382	261.586914391
4.82397794724	0	3370	3369	1.23904	265.341179831
4.74503087997	0	3380	3379	1.29427	269.755884077
4.82971310616	0	3390	3389	1.38048	265.026094069
4.92650485039	0	3400	3399	1.27623	259.819088557
4.85937809944	0	3410	3409	1.39772	263.40819212
4.85921406746	0	3420	3419	1.28882	263.417083963
4.96985793114	0	3430	3429	1.43589	257.552633845
4.74310803413	0	3440	3439	1.22367	269.865242535
4.74317193031	0	3450	3449	1.36439	269.861607128
4.99188899994	0	3460	3459	1.53205	256.41595797
4.80181598663	0	3470	3469	1.21993	266.565816675
4.7737929821	0	3480	3479	1.20069	268.130604909
4.74545097351	0	3490	3489	1.36136	269.732003796
4.94990205765	0	3500	3499	1.31943	258.590975153
4.75536108017	0	3510	3509	1.38356	269.169886034
4.92848706245	0	3520	3519	1.53427	259.71459066
4.8915309906	0	3530	3529	1.34277	261.676763872
4.82552790642	0	3540	3539	1.2649	265.255952265
4.77715301514	0	3550	3549	1.25454	267.942013987
4.83489894867	0	3560	3559	1.46734	264.741830923
4.7682261467	0	3570	3569	1.39569	268.443643531
4.8266518116	0	3580	3579	1.45672	265.194186356
4.8640961647	0	3590	3589	1.2361	263.152692023
4.75964593887	0	3600	3599	1.13298	268.927566554
4.84737801552	0	3610	3609	1.36348	264.060280816
4.9210100174	0	3620	3619	1.40104	260.109204305
4.8524749279	0	3630	3629	1.15786	263.782918824
4.73074197769	0	3640	3639	1.33583	270.570664398
4.97844004631	0	3650	3649	1.24619	257.108650118
4.85234904289	0	3660	3659	1.66658	263.789762172
4.97304987907	0	3670	3669	1.17504	257.387323901
4.97028303146	0	3680	3679	1.13069	257.530605782
4.74391508102	0	3690	3689	1.36067	269.819332374
4.79253792763	0	3700	3699	1.12796	267.08187172
4.76006197929	0	3710	3709	1.45007	268.904061663
4.80316901207	0	3720	3719	1.22693	266.490726598
4.83430814743	0	3730	3729	1.23428	264.774185047
4.80270290375	0	3740	3739	1.16777	266.516589856
4.82735109329	0	3750	3749	1.13138	265.155770787
4.70994901657	0	3760	3759	1.41205	271.765149792
4.8448138237	0	3770	3769	1.28995	264.200038759
4.68376302719	0	3780	3779	1.25134	273.2845348
4.9001750946	0	3790	3789	1.24621	261.21515564
4.667937994	0	3800	3799	1.21954	274.211011724
4.97431588173	0	3810	3809	1.35557	257.321816795
4.71359300613	0	3820	3819	1.25397	271.555053297
4.89796495438	0	3830	3829	1.30075	261.333025435
4.81247615814	0	3840	3839	1.29611	265.975343656
4.76375293732	0	3850	3849	1.18274	268.695714669
4.77317595482	0	3860	3859	1.52007	268.165266086
4.88827013969	0	3870	3869	1.33444	261.851322333
4.86289691925	0	3880	3879	1.30286	263.217588457
4.7060880661	0	3890	3889	1.08733	271.988110299
4.98919487	0	3900	3899	1.6139	256.554420774
4.9075191021	0	3910	3909	1.28245	260.824252208
4.73326396942	0	3920	3919	1.61674	270.426498135
5.02673387527	0	3930	3929	1.18001	254.638505192
4.89321899414	0	3940	3939	1.39381	261.586493785
4.75220513344	0	3950	3949	1.15953	269.348642169
4.90972208977	0	3960	3959	1.09101	260.707220612
4.96673893929	0	3970	3969	1.22656	257.714370666
4.95074105263	0	3980	3979	1.27812	258.547152112
4.89500379562	0	3990	3989	1.33132	261.491114909
4.73572516441	0	4000	3999	1.10742	270.285955279
5.60869193077	0	4010	4009	1.24695	228.217205687
4.96583795547	0	4020	4019	1.1496	257.761129436
4.73738408089	0	4030	4029	1.09328	270.191307723
4.65739703178	0	4040	4039	1.37111	274.831626178
4.78853702545	0	4050	4049	1.10843	267.305023057
4.70664691925	0	4060	4059	1.12859	271.955815246
4.76954102516	0	4070	4069	1.14754	268.369638346
4.95522809029	0	4080	4079	1.22302	258.313033563
4.85157799721	0	4090	4089	1.18047	263.83168543
4.84406781197	0	4100	4099	1.20319	264.240726944
4.72181200981	0	4110	4109	1.41198	271.082372051
4.90605998039	0	4120	4119	1.24085	260.901824502
4.79061508179	0	4130	4129	1.09181	267.189072415
4.74405694008	0	4140	4139	1.25901	269.811264107
4.84752297401	0	4150	4149	1.23712	264.052384457
4.93380308151	0	4160	4159	1.35679	259.434756283
4.787307024	0	4170	4169	1.34277	267.373701662
5.01396393776	0	4180	4179	1.03078	255.287037539
4.82283496857	0	4190	4189	1.21007	265.404063863
4.85820198059	0	4200	4199	1.27655	263.471960432
4.86827015877	0	4210	4209	1.30731	262.92706819
4.7775080204	0	4220	4219	1.18201	267.922103853
4.78393888474	0	4230	4229	1.31681	267.561946513
4.90207791328	0	4240	4239	1.22539	261.113760867
4.94779706001	0	4250	4249	1.20334	258.700990456
4.69350099564	0	4260	4259	1.20957	272.717530302
4.90099215508	0	4270	4269	1.10076	261.171607605
4.79171991348	0	4280	4279	1.28236	267.127466361
4.75038194656	0	4290	4289	1.14785	269.452017627
5.0511610508	0	4300	4299	1.29969	253.407085446
4.81871294975	0	4310	4309	1.26614	265.631095553
4.82090210915	0	4320	4319	1.27547	265.510473148
4.92546701431	0	4330	4329	1.16259	259.873834558
4.74837994576	0	4340	4339	1.35331	269.565623354
4.9572789669	0	4350	4349	1.10237	258.20616684
4.97700595856	0	4360	4359	1.0833	257.182734089
4.81806612015	0	4370	4369	1.02532	265.666756761
4.85477304459	0	4380	4379	1.19623	263.658051209
4.86314797401	0	4390	4389	1.13929	263.204000133
4.73389697075	0	4400	4399	1.12255	270.390337582
4.77636003494	0	4410	4409	1.28771	267.98649822
5.10327291489	0	4420	4419	1.19885	250.819429286
4.79393291473	0	4430	4429	1.16039	267.004153535
4.77287316322	0	4440	4439	1.01124	268.18227852
4.84592795372	0	4450	4449	1.21809	264.139296379
4.66103100777	0	4460	4459	1.04625	274.617353514
4.81622195244	0	4470	4469	1.01815	265.768482566
4.60307788849	0	4480	4479	1.14404	278.074807989
4.95382213593	0	4490	4489	1.18501	258.386345912
4.67908787727	0	4500	4499	1.23363	273.557589336
4.65441012383	0	4510	4509	1.17095	275.007995846
4.85452890396	0	4520	4519	1.03052	263.671310919
4.75402116776	0	4530	4529	1.14533	269.245751088
4.83130383492	0	4540	4539	1.30022	264.938833023
4.87852311134	0	4550	4549	1.05607	262.374487275
4.65688300133	0	4560	4559	1.24002	274.861962312
4.77226996422	0	4570	4569	1.08713	268.216175865
4.75546097755	0	4580	4579	1.18821	269.164231615
4.88592410088	0	4590	4589	1.11571	261.977053588
4.73059988022	0	4600	4599	1.23012	270.578791783
4.85681200027	0	4610	4609	1.15274	263.547363976
4.77348995209	0	4620	4619	1.30164	268.147626338
4.76237010956	0	4630	4629	1.18774	268.773734622
4.96198391914	0	4640	4639	1.30161	257.9613358
4.73007297516	0	4650	4649	1.23589	270.608932827
4.9108710289	0	4660	4659	1.03093	260.646225989
5.02063298225	0	4670	4669	1.15633	254.947932766
4.85277295113	0	4680	4679	1.27951	263.76671913
4.77382612228	0	4690	4689	1.0983	268.12874353
4.89815497398	0	4700	4699	1.20145	261.32288725
4.67344093323	0	4710	4709	1.10885	273.888130456
4.81584310532	0	4720	4719	1.21594	265.789389731
4.73957896233	0	4730	4729	1.25436	270.06618313
4.75856494904	0	4740	4739	1.18086	268.988658074
4.77122998238	0	4750	4749	1.09617	268.274638768
4.81650114059	0	4760	4759	1.43589	265.753077314
4.90590000153	0	4770	4769	1.02206	260.910332376
4.73533892632	0	4780	4779	1.07065	270.308001163
4.73899412155	0	4790	4789	1.09396	270.099512084
4.84815478325	0	4800	4799	1.34347	264.017973276
4.71275401115	0	4810	4809	1.01495	271.603397285
4.91128921509	0	4820	4819	1.28162	260.624032498
4.82953596115	0	4830	4829	1.19083	265.035815096
4.79483103752	0	4840	4839	1.23231	266.95414082
4.71820998192	0	4850	4849	1.28453	271.289324745
4.88643479347	0	4860	4859	1.11376	261.94967376
4.74313116074	0	4870	4869	1.34067	269.863926723
4.77347898483	0	4880	4879	1.21679	268.148242418
4.87604188919	0	4890	4889	1.06311	262.507999129
4.75963616371	0	4900	4899	0.979622	268.928118867
4.68337082863	0	4910	4909	1.0796	273.307420411
4.96160912514	0	4920	4919	1.27121	257.98082189
4.72907090187	0	4930	4929	0.9248	270.666273896
4.69401097298	0	4940	4939	1.12631	272.687901108
4.74450802803	0	4950	4949	1.18644	269.785611582
4.74931001663	0	4960	4959	1.08065	269.512833552
4.79603910446	0	4970	4969	1.05513	266.886898151
4.72529888153	0	4980	4979	1.10505	270.882336142
4.85145711899	0	4990	4989	1.22945	263.838259023
5.00278496742	0	5000	4999	1.01686	255.857489046
5.43769192696	0	5010	5009	1.20413	235.39399017
4.78601098061	0	5020	5019	0.976834	267.446105992
5.11148715019	0	5030	5029	0.960406	250.41635876
4.83977890015	0	5040	5039	1.14998	264.474891603
4.85099101067	0	5050	5049	1.17834	263.863609969
4.67618703842	0	5060	5059	1.02454	273.727288811
4.80895090103	0	5070	5069	0.880548	266.17031996
4.73550415039	0	5080	5079	1.10117	270.298569983
4.8083589077	0	5090	5089	1.09268	266.203090196
4.78027701378	0	5100	5099	1.13672	267.76690897
4.93762588501	0	5110	5109	1.22534	259.23389698
4.71188211441	0	5120	5119	1.01071	271.653655359
4.87252902985	0	5130	5129	1.12944	262.697254785
4.88207197189	0	5140	5139	1.2141	262.18376283
4.79786205292	0	5150	5149	1.01625	266.785494431
4.73132681847	0	5160	5159	1.14261	270.537219074
5.09071421623	0	5170	5169	1.16296	251.43819622
4.80986881256	0	5180	5179	1.13281	266.119524228
4.80046319962	0	5190	5189	1.01826	266.640935838
4.86643695831	0	5200	5199	1.09488	263.026113554
4.69605898857	0	5210	5209	1.17112	272.568978183
4.76941204071	0	5220	5219	0.884896	268.376896161
4.69197678566	0	5230	5229	1.13769	272.806123831
4.80731010437	0	5240	5239	1.05114	266.261167308
4.79291391373	0	5250	5249	1.08173	267.06092015
4.96205019951	0	5260	5259	1.24122	257.957890093
4.8143119812	0	5270	5269	1.01866	265.873920302
4.85060191154	0	5280	5279	0.973966	263.884776228
4.82106089592	0	5290	5289	1.10881	265.501728278
4.85711812973	0	5300	5299	0.950266	263.530753383
4.84389901161	0	5310	5309	1.09828	264.249935214
4.94398999214	0	5320	5319	1.0186	258.900200452
5.28068804741	0	5330	5329	1.00614	242.39265575
4.81721687317	0	5340	5339	1.05783	265.713592246
4.90794110298	0	5350	5349	1.03482	260.801825683
4.93934202194	0	5360	5359	1.09132	259.143828128
4.75227499008	0	5370	5369	1.23128	269.344682846
4.71820402145	0	5380	5379	1.08904	271.289667462
4.77225589752	0	5390	5389	1.08854	268.216966459
4.73568511009	0	5400	5399	1.11025	270.288241351
4.64365196228	0	5410	5409	1.31187	275.645119487
4.97969794273	0	5420	5419	1.14663	257.043703196
4.81311798096	0	5430	5429	1.17158	265.939876202
