Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
17.8744678497	0	10	9	4.60063	71.6105234998
5.50796818733	0	20	19	4.4406	232.39059422
5.63866996765	0	30	29	4.37264	227.00388697
5.24100589752	0	40	39	4.41008	244.227925904
5.07127809525	0	50	49	4.20109	252.401855304
5.60634088516	0	60	59	4.36522	228.312909653
5.07262396812	0	70	69	4.19297	252.33488783
5.37394809723	0	80	79	4.14875	238.18614859
5.19767904282	0	90	89	4.18555	246.26376301
5.24528884888	0	100	99	4.00302	244.028505746
5.31311416626	0	110	109	4.03722	240.913325019
5.06733083725	0	120	119	3.96253	252.598466749
5.10498714447	0	130	129	4.14014	250.735205354
5.20820999146	0	140	139	4.06115	245.765820138
5.36308407784	0	150	149	4.19767	238.668643158
4.95778989792	0	160	159	3.83008	258.179557092
5.21106100082	0	170	169	3.91284	245.63135987
5.03655290604	0	180	179	3.82559	254.142073732
5.25879216194	0	190	189	4.02671	243.401899254
5.24553394318	0	200	199	3.83105	244.017103667
5.54554700851	0	210	209	3.73881	230.815823585
5.04863905907	0	220	219	3.69489	253.533672149
5.26823997498	0	230	229	3.69078	242.965393771
5.26595592499	0	240	239	3.6269	243.070777316
5.05400109291	0	250	249	3.72593	253.264686032
5.4237909317	0	260	259	3.50728	235.997297115
5.12054491043	0	270	269	3.57703	249.973395877
5.48004508018	0	280	279	3.49686	233.574720877
5.30790090561	0	290	289	3.61926	241.149942842
5.2045841217	0	300	299	3.75293	245.93703744
5.71347284317	0	310	309	3.57634	224.031869081
5.2150850296	0	320	319	3.70407	245.441827455
5.18681311607	0	330	329	3.50753	246.779664383
5.45640587807	0	340	339	3.61935	234.586654403
5.22242212296	0	350	349	3.3755	245.097000944
5.56887388229	0	360	359	3.43432	229.848983305
5.20826911926	0	370	369	3.34534	245.763030037
5.39931488037	0	380	379	3.36809	237.067114691
5.32375717163	0	390	389	3.19031	240.431702411
5.69470691681	0	400	399	3.46098	224.770127541
5.12605404854	0	410	409	3.65806	249.704741284
5.60664892197	0	420	419	3.27939	228.300365836
5.43808698654	0	430	429	3.42507	235.376889551
5.09441399574	0	440	439	3.35198	251.255591138
5.40226793289	0	450	449	3.2049	236.937526221
5.11591911316	0	460	459	3.505	250.199421001
5.40989589691	0	470	469	3.23051	236.603443835
5.27821922302	0	480	479	3.15848	242.506032038
5.25914978981	0	490	489	3.14475	243.385347662
5.06717014313	0	500	499	3.23219	252.606477352
5.41996598244	0	510	509	3.28934	236.163843859
5.15337204933	0	520	519	3.08338	248.381057635
5.38438796997	0	530	529	3.19641	237.724325799
5.82197189331	0	540	539	2.97693	219.85678108
5.32379102707	0	550	549	3.07263	240.430173441
5.27938008308	0	560	559	2.99925	242.452708435
5.62910890579	0	570	569	2.9931	227.389453894
5.54883694649	0	580	579	3.0079	230.678971529
5.66037106514	0	590	589	3.22808	226.133584754
5.27565193176	0	600	599	3.18195	242.624042783
5.20221114159	0	610	609	3.10813	246.049221218
5.31711506844	0	620	619	3.3032	240.732048023
5.20960187912	0	630	629	2.94732	245.700157075
5.70050501823	0	640	639	2.95951	224.541509201
5.3781349659	0	650	649	2.82898	238.000721089
5.50338792801	0	660	659	2.88905	232.584004025
5.56855797768	0	670	669	2.90308	229.862022651
5.3666241169	0	680	679	2.76181	238.511207813
5.35670304298	0	690	689	2.8341	238.952951046
5.65967392921	0	700	699	3.19179	226.161438982
5.26373004913	0	710	709	2.87889	243.173564763
5.72006702423	0	720	719	2.67662	223.773601704
5.26639795303	0	730	729	2.96796	243.050375497
5.39662098885	0	740	739	2.83578	237.185454129
5.71905493736	0	750	749	2.85958	223.813202359
5.15717315674	0	760	759	2.61641	248.197987754
5.15862393379	0	770	769	2.6812	248.128186204
5.71955394745	0	780	779	2.65679	223.793675479
5.2115149498	0	790	789	2.78948	245.609964152
5.49798798561	0	800	799	2.57304	232.81244036
5.33300209045	0	810	809	2.79377	240.014906855
5.24184012413	0	820	819	2.80054	244.1890576
5.64687395096	0	830	829	2.74234	226.674087489
5.08909201622	0	840	839	2.85678	251.518344711
5.22394394875	0	850	849	2.78413	245.025599922
5.64696907997	0	860	859	2.55879	226.670268931
5.19763588905	0	870	869	2.64923	246.265807633
5.75853300095	0	880	879	2.49743	222.278833826
5.36921906471	0	890	889	2.50698	238.395935158
5.45936989784	0	900	899	2.50699	234.459291814
5.14612603188	0	910	909	2.63614	248.730791293
5.76506590843	0	920	919	2.54678	222.026949966
5.35500001907	0	930	929	2.57788	239.02894406
5.22731518745	0	940	939	2.45437	244.867576203
5.731361866	0	950	949	2.56144	223.332609234
5.34107708931	0	960	959	2.40949	239.652036209
5.94450998306	0	970	969	2.80467	215.324728808
5.38534498215	0	980	979	2.46997	237.68208058
5.43026995659	0	990	989	2.4005	235.715721361
5.48349189758	0	1000	999	2.24602	233.427900306
6.03846001625	0	1010	1009	2.38457	211.974575729
5.62913513184	0	1020	1019	2.40769	227.388394491
6.00355696678	0	1030	1029	2.4642	213.206938334
5.28810811043	0	1040	1039	2.55563	242.052540014
5.28540277481	0	1050	1049	2.35565	242.176434708
5.5320892334	0	1060	1059	2.44126	231.377323466
5.1776509285	0	1070	1069	2.40196	247.21635693
5.6254119873	0	1080	1079	2.50786	227.53889011
5.32141304016	0	1090	1089	2.31907	240.537614791
5.37819194794	0	1100	1099	2.19292	237.998199468
5.48094105721	0	1110	1109	2.54488	233.536538095
5.19722890854	0	1120	1119	2.23449	246.285092022
5.2195019722	0	1130	1129	2.19321	245.234125175
5.47290611267	0	1140	1139	2.45811	233.879400386
5.23536586761	0	1150	1149	2.33505	244.491031261
5.63893699646	0	1160	1159	2.03691	226.993137324
5.20700097084	0	1170	1169	2.16918	245.822884837
5.56204915047	0	1180	1179	2.03279	230.131012038
5.34051799774	0	1190	1189	2.34739	239.677125054
5.29557394981	0	1200	1199	2.15682	241.711287979
5.28915500641	0	1210	1209	2.18003	242.004629936
5.52861404419	0	1220	1219	2.30386	231.522763168
5.4103448391	0	1230	1229	2.14836	236.583810842
5.0975151062	0	1240	1239	2.2038	251.102737968
5.63157510757	0	1250	1249	2.2255	227.2898746
5.11757898331	0	1260	1259	2.08059	250.11826963
5.30844402313	0	1270	1269	2.09093	241.125270309
5.18274593353	0	1280	1279	2.11726	246.973325804
4.99538493156	0	1290	1289	2.08763	256.236509806
5.27326703072	0	1300	1299	2.03037	242.733772544
5.22052598	0	1310	1309	2.02364	245.186022425
5.16973304749	0	1320	1319	2.35171	247.594989575
5.30090498924	0	1330	1329	2.16274	241.468202618
5.0084900856	0	1340	1339	2.11608	255.566044481
5.08708381653	0	1350	1349	2.17558	251.617635204
5.63980197906	0	1360	1359	2.1012	226.958323138
5.07465910912	0	1370	1369	2.11431	252.233691461
5.12210893631	0	1380	1379	1.94279	249.897066993
5.36803293228	0	1390	1389	2.22127	238.448611651
5.08024120331	0	1400	1399	1.91625	251.956540797
5.51679491997	0	1410	1409	2.16179	232.018775135
5.32139492035	0	1420	1419	1.91613	240.538433843
5.10897803307	0	1430	1429	1.9464	250.539343038
5.3408100605	0	1440	1439	2.19069	239.664018286
5.13984298706	0	1450	1449	1.91652	249.034844687
5.21815800667	0	1460	1459	2.15752	245.297286584
5.32140302658	0	1470	1469	1.92221	240.538067424
5.38089990616	0	1480	1479	1.98841	237.878425974
5.11162304878	0	1490	1489	2.00735	250.409701143
5.46737599373	0	1500	1499	1.98647	234.115963758
5.13512706757	0	1510	1509	2.10124	249.263549501
5.60308003426	0	1520	1519	2.02644	228.445781994
5.26319789886	0	1530	1529	2.03243	243.198151503
5.62753796577	0	1540	1539	1.87448	227.452930177
5.46811008453	0	1550	1549	1.93553	234.084533817
5.43314290047	0	1560	1559	1.86435	235.591079316
5.36539006233	0	1570	1569	1.93593	238.566066051
5.25823092461	0	1580	1579	1.96024	243.427878759
5.284938097	0	1590	1589	2.00962	242.197728054
5.62788486481	0	1600	1599	2.01117	227.438910132
5.33514714241	0	1610	1609	1.96638	239.918406341
5.39783501625	0	1620	1619	1.7827	237.132108734
5.57237195969	0	1630	1629	1.91899	229.704694744
5.365473032	0	1640	1639	1.85921	238.562376955
5.31836295128	0	1650	1649	2.07097	240.675563463
5.49444699287	0	1660	1659	2.01866	232.962480421
5.23566889763	0	1670	1669	1.72794	244.47688061
5.3934981823	0	1680	1679	1.71532	237.322783236
5.24784493446	0	1690	1689	1.88159	243.909645957
5.44377994537	0	1700	1699	2.01838	235.130738723
5.37758898735	0	1710	1709	1.76057	238.024884946
5.55700802803	0	1720	1719	1.87315	230.339778806
5.20790410042	0	1730	1729	1.81269	245.780255419
5.28200602531	0	1740	1739	1.65004	242.332173395
5.25872182846	0	1750	1749	1.85949	243.405154666
5.79347205162	0	1760	1759	1.84974	220.938323098
5.2779340744	0	1770	1769	1.9346	242.519133804
5.20793104172	0	1780	1779	1.9531	245.778983966
5.39299488068	0	1790	1789	1.72259	237.344931401
5.06597113609	0	1800	1799	1.8001	252.666263904
5.43380284309	0	1810	1809	1.68108	235.562466464
5.40145516396	0	1820	1819	1.76686	236.973178736
5.24054694176	0	1830	1829	1.66657	244.249314857
5.53602194786	0	1840	1839	1.78046	231.212956172
5.10741305351	0	1850	1849	1.54865	250.616111638
5.27005505562	0	1860	1859	1.77507	242.881713092
5.79523992538	0	1870	1869	1.60102	220.870924497
5.19980692863	0	1880	1879	1.72417	246.162985966
5.5560760498	0	1890	1889	1.61708	230.378416085
5.20172905922	0	1900	1899	1.67802	246.072024403
5.44639492035	0	1910	1909	1.70684	235.017845514
5.3075170517	0	1920	1919	1.83386	241.167383455
5.21998786926	0	1930	1929	1.72693	245.211297815
5.46719908714	0	1940	1939	1.77345	234.123539238
5.04602909088	0	1950	1949	1.66882	253.664807901
5.46480083466	0	1960	1959	1.57668	234.226285409
5.14803004265	0	1970	1969	1.82457	248.638797636
5.37372612953	0	1980	1979	1.56119	238.195987132
5.5293200016	0	1990	1989	1.50937	231.493203437
5.46412396431	0	2000	1999	1.52783	234.255300275
6.02988791466	0	2010	2009	1.61973	212.27591924
5.07885694504	0	2020	2019	1.62929	252.025212337
5.01045417786	0	2030	2029	1.68974	255.465862887
5.37264084816	0	2040	2039	1.66314	238.244103072
5.22031903267	0	2050	2049	1.60043	245.195742251
5.27097892761	0	2060	2059	1.63008	242.839141947
5.01549911499	0	2070	2069	1.66371	255.20889759
5.12996387482	0	2080	2079	1.65983	249.514427632
5.64822721481	0	2090	2089	1.56162	226.61977844
5.05897593498	0	2100	2099	1.56294	253.015633292
4.96884202957	0	2110	2109	1.54196	257.605291612
5.72123098373	0	2120	2119	1.40862	223.72807594
5.29089784622	0	2130	2129	1.63647	241.924912785
5.24189901352	0	2140	2139	1.56009	244.186314292
5.45284199715	0	2150	2149	1.49884	234.739976084
5.24333405495	0	2160	2159	1.47983	244.11948325
5.25711894035	0	2170	2169	1.607	243.479368552
5.35574007034	0	2180	2179	1.59372	238.995915259
5.16879296303	0	2190	2189	1.50149	247.640021405
5.4924800396	0	2200	2199	1.40608	233.045908364
5.94910407066	0	2210	2209	1.44413	215.158448196
5.61863398552	0	2220	2219	1.52593	227.813380138
5.23237204552	0	2230	2229	1.62576	244.630922432
5.23397684097	0	2240	2239	1.69188	244.555915873
5.40448117256	0	2250	2249	1.47218	236.840495717
5.41462087631	0	2260	2259	1.50813	236.396975751
5.17496204376	0	2270	2269	1.56614	247.344809329
5.50137591362	0	2280	2279	1.51709	232.669066811
5.45383310318	0	2290	2289	1.56647	234.697317608
5.24428486824	0	2300	2299	1.26125	244.07522325
5.31479215622	0	2310	2309	1.47189	240.837263693
5.77317500114	0	2320	2319	1.47449	221.715087408
5.14776182175	0	2330	2329	1.59013	248.651752805
5.1059691906	0	2340	2339	1.50239	250.686980712
5.52681684494	0	2350	2349	1.60126	231.598049277
5.40315914154	0	2360	2359	1.32133	236.898445237
5.61489582062	0	2370	2369	1.43732	227.965048844
5.28000807762	0	2380	2379	1.5397	242.423871551
5.35241794586	0	2390	2389	1.3555	239.144254605
5.3740401268	0	2400	2399	1.46834	238.18206969
5.38851284981	0	2410	2409	1.372	237.542349007
5.01357412338	0	2420	2419	1.43761	255.306886564
5.80557608604	0	2430	2429	1.4428	220.477689213
5.02584195137	0	2440	2439	1.36157	254.683695266
5.70506191254	0	2450	2449	1.32465	224.362157611
5.03756809235	0	2460	2459	1.53364	254.090858235
5.01658296585	0	2470	2469	1.44765	255.153758786
5.35543990135	0	2480	2479	1.39009	239.009310827
5.16529107094	0	2490	2489	1.36813	247.807912937
5.40692591667	0	2500	2499	1.41415	236.733408174
5.09034109116	0	2510	2509	1.48534	251.456626791
5.1583480835	0	2520	2519	1.41117	248.141455226
5.14962387085	0	2530	2529	1.38501	248.561842982
5.14057898521	0	2540	2539	1.42809	248.999189329
5.34429097176	0	2550	2549	1.40694	239.507917283
5.25518918037	0	2560	2559	1.36601	243.568776702
5.05971980095	0	2570	2569	1.52425	252.978435636
5.4612262249	0	2580	2579	1.35251	234.379596685
5.01130580902	0	2590	2589	1.53027	255.422448515
5.41676712036	0	2600	2599	1.25539	236.303309993
4.83507394791	0	2610	2609	1.56517	264.732248936
4.97086310387	0	2620	2619	1.41027	257.500553376
5.38492178917	0	2630	2629	1.54857	237.700759661
4.89929914474	0	2640	2639	1.16874	261.26185852
5.31800293922	0	2650	2649	1.38495	240.691856441
5.33600211143	0	2660	2659	1.45316	239.87996505
5.05004787445	0	2670	2669	1.44727	253.462943683
5.48178315163	0	2680	2679	1.29225	233.50066294
5.00924181938	0	2690	2689	1.28306	255.527691845
5.48088812828	0	2700	2699	1.23467	233.538793356
4.96043300629	0	2710	2709	1.42224	258.041989153
5.28985404968	0	2720	2719	1.26547	241.972649525
5.42928195	0	2730	2729	1.20456	235.758616294
5.21083498001	0	2740	2739	1.41893	245.642014171
5.26260089874	0	2750	2749	1.22544	243.225740395
5.53856301308	0	2760	2759	1.27493	231.106876816
5.30116605759	0	2770	2769	1.43173	241.45631095
5.71914601326	0	2780	2779	1.2518	223.809638193
5.28405499458	0	2790	2789	1.41464	242.238205566
5.11281490326	0	2800	2799	1.33654	250.351327834
5.35938310623	0	2810	2809	1.41421	238.833457998
5.04742002487	0	2820	2819	1.30855	253.594904663
5.55343985558	0	2830	2829	1.41914	230.487775737
5.46045804024	0	2840	2839	1.2153	234.412569526
5.18382310867	0	2850	2849	1.18105	246.922005857
5.27211999893	0	2860	2859	1.29509	242.786583056
5.33902287483	0	2870	2869	1.42398	239.744243471
5.12905907631	0	2880	2879	1.33974	249.558443558
5.55422711372	0	2890	2889	1.29902	230.455106317
5.49248385429	0	2900	2899	1.27709	233.045746507
5.04521393776	0	2910	2909	1.60599	253.705792418
5.56585001945	0	2920	2919	1.58147	229.973857636
5.15357518196	0	2930	2929	1.304	248.371267481
5.62058496475	0	2940	2939	1.23265	227.734303107
5.0302438736	0	2950	2949	1.31106	254.460823802
5.13517808914	0	2960	2959	1.18941	249.261072894
5.39672803879	0	2970	2969	1.34472	237.180749299
5.08875393867	0	2980	2979	1.38149	251.535054637
5.54471707344	0	2990	2989	1.24696	230.850372173
5.23933982849	0	3000	2999	1.24648	244.305588471
5.72730207443	0	3010	3009	1.15025	223.490918301
5.33816599846	0	3020	3019	1.29211	239.782726946
4.97815990448	0	3030	3029	1.26486	257.123118695
5.02899718285	0	3040	3039	1.73368	254.523904759
5.41762089729	0	3050	3049	1.2069	236.266070341
5.13942909241	0	3060	3059	1.42975	249.054900259
5.19168186188	0	3070	3069	1.26708	246.548235053
5.12596797943	0	3080	3079	1.52665	249.708934027
5.01290011406	0	3090	3089	1.31676	255.341213843
5.09826397896	0	3100	3099	1.15953	251.06585404
5.34970188141	0	3110	3109	1.31856	239.265669074
5.14212703705	0	3120	3119	1.09038	248.924227421
5.35841798782	0	3130	3129	1.20181	238.876474905
5.26269507408	0	3140	3139	1.10336	243.221387898
4.93451809883	0	3150	3149	1.27558	259.39716389
5.17313885689	0	3160	3159	1.25511	247.431981899
5.3535721302	0	3170	3169	1.35753	239.09269715
5.16320300102	0	3180	3179	1.19172	247.908129846
5.41652083397	0	3190	3189	1.30246	236.314054581
4.9971601963	0	3200	3199	1.06308	256.145480576
5.0103738308	0	3210	3209	1.2053	255.469959573
5.59175610542	0	3220	3219	1.26576	228.908410143
5.30195593834	0	3230	3229	1.26015	241.420339001
5.81685495377	0	3240	3239	1.26493	220.050183505
5.33938312531	0	3250	3249	1.33654	239.728067824
5.18159198761	0	3260	3259	1.09274	247.02832702
5.22449088097	0	3270	3269	1.14463	244.999949117
5.16823196411	0	3280	3279	1.12541	247.666902122
5.45444822311	0	3290	3289	1.20005	234.670849853
5.09096384048	0	3300	3299	1.12673	251.425867499
4.98500800133	0	3310	3309	1.15838	256.769898796
5.19079709053	0	3320	3319	1.21519	246.590259198
5.47649288177	0	3330	3329	1.20906	233.726223631
5.81348419189	0	3340	3339	1.33702	220.177772528
5.15973877907	0	3350	3349	1.14336	248.074574084
5.34743905067	0	3360	3359	1.22664	239.366917111
5.53576207161	0	3370	3369	1.1619	231.22381046
5.19190096855	0	3380	3379	1.22205	246.537830316
5.46704006195	0	3390	3389	1.32932	234.13034942
5.3321390152	0	3400	3399	0.967216	240.053756354
5.21412992477	0	3410	3409	1.09204	245.486786572
5.39761996269	0	3420	3419	1.24272	237.141556621
5.05180001259	0	3430	3429	1.32326	253.37503401
5.23940896988	0	3440	3439	1.29963	244.302364515
5.58851504326	0	3450	3449	1.21445	229.041165693
5.39166903496	0	3460	3459	1.17916	237.40329603
4.97829389572	0	3470	3469	1.07972	257.116198202
5.34639906883	0	3480	3479	1.10034	239.413478777
5.05004191399	0	3490	3489	1.24002	253.463242841
5.12204313278	0	3500	3499	1.06506	249.900277451
5.58060097694	0	3510	3509	1.1207	229.365977838
5.02997803688	0	3520	3519	1.04134	254.474272177
5.02439785004	0	3530	3529	1.05343	254.756895892
5.41816020012	0	3540	3539	1.16818	236.242553325
4.89585494995	0	3550	3549	1.04672	261.445654147
5.00264000893	0	3560	3559	1.34458	255.864902874
5.64175391197	0	3570	3569	1.15167	226.879800142
5.10673713684	0	3580	3579	1.19697	250.649282644
5.62046694756	0	3590	3589	1.00742	227.739085016
5.07055306435	0	3600	3599	1.17004	252.437945872
5.35486888885	0	3610	3609	1.42912	239.034797409
5.51463103294	0	3620	3619	1.10635	232.109817022
5.19129991531	0	3630	3629	1.27756	246.566374681
5.10554099083	0	3640	3639	1.19386	250.708005733
5.21640706062	0	3650	3649	1.24727	245.379623393
5.00503492355	0	3660	3659	1.16737	255.742471242
5.3120071888	0	3670	3669	1.27624	240.963529323
5.33523392677	0	3680	3679	1.14311	239.914503763
5.21243190765	0	3690	3689	1.24679	245.566757068
5.36826395988	0	3700	3699	1.03008	238.438349821
5.09955811501	0	3710	3709	1.27765	251.002140016
5.48364591599	0	3720	3719	1.19692	233.421344049
4.9887740612	0	3730	3729	1.31473	256.576061432
5.13047790527	0	3740	3739	1.34921	249.489428399
5.40168905258	0	3750	3749	1.13585	236.962917995
5.06709098816	0	3760	3759	1.13102	252.610423415
4.97274708748	0	3770	3769	0.968355	257.402996268
5.53125	0	3780	3779	1.14976	231.412429379
5.02887105942	0	3790	3789	1.08455	254.530288185
5.36844992638	0	3800	3799	1.1537	238.430090166
5.11588406563	0	3810	3809	1.16227	250.201135049
5.13975787163	0	3820	3819	1.10045	249.038968755
5.2418179512	0	3830	3829	1.09228	244.190090521
5.12831020355	0	3840	3839	1.1529	249.594885877
5.33544993401	0	3850	3849	1.04479	239.904790755
5.2060110569	0	3860	3859	0.995516	245.86962763
5.24872493744	0	3870	3869	1.1079	243.868751984
5.13115596771	0	3880	3879	1.24226	249.456459335
4.9416000843	0	3890	3889	1.08868	259.02541245
5.40230584145	0	3900	3899	1.28566	236.935863605
5.11177301407	0	3910	3909	1.1608	250.402354815
5.18397402763	0	3920	3919	1.15658	246.914817315
5.01709794998	0	3930	3929	1.22634	255.12756832
5.11213111877	0	3940	3939	1.1018	250.384814133
5.42937707901	0	3950	3949	1.24566	235.754485528
5.15083789825	0	3960	3959	1.03758	248.503258166
5.36771988869	0	3970	3969	1.13447	238.462517893
5.22013902664	0	3980	3979	1.16127	245.204197334
5.03363895416	0	3990	3989	1.02044	254.289195482
5.24634718895	0	4000	3999	1.20485	243.979278134
5.84426593781	0	4010	4009	1.10574	219.018096305
5.01223802567	0	4020	4019	1.15742	255.374942979
5.31309890747	0	4030	4029	1.08846	240.914016903
5.50898003578	0	4040	4039	1.10334	232.347910446
5.5869679451	0	4050	4049	1.18718	229.104589928
4.95113015175	0	4060	4059	1.44362	258.526833424
5.01213002205	0	4070	4069	1.06764	255.380445912
5.23734879494	0	4080	4079	1.04094	244.398463825
5.17091107368	0	4090	4089	1.26923	247.538583
5.19537115097	0	4100	4099	1.02489	246.373158491
5.03348779678	0	4110	4109	1.09981	254.296831874
5.33218407631	0	4120	4119	1.17957	240.051727713
4.89687299728	0	4130	4129	1.11457	261.391300267
5.10430502892	0	4140	4139	1.02679	250.76871244
5.56204605103	0	4150	4149	1.15096	230.131140278
5.43903398514	0	4160	4159	1.30933	235.335907718
5.32641196251	0	4170	4169	1.04605	240.311866414
5.01279401779	0	4180	4179	0.925867	255.346618165
5.00015497208	0	4190	4189	1.0214	255.992065676
5.50007390976	0	4200	4199	1.02287	232.724145348
5.02919316292	0	4210	4209	0.983036	254.513986346
4.88691782951	0	4220	4219	1.13113	261.923781953
5.39706707001	0	4230	4229	1.03554	237.165850155
5.04904699326	0	4240	4239	1.10564	253.513188075
5.09751009941	0	4250	4249	1.2129	251.102984602
5.5263979435	0	4260	4259	1.15805	231.615604429
4.92572593689	0	4270	4269	0.988977	259.860174196
5.68872499466	0	4280	4279	1.11796	225.006482332
5.03887605667	0	4290	4289	1.08045	254.024902697
5.24986004829	0	4300	4299	0.943451	243.816023327
5.55113887787	0	4310	4309	1.08397	230.583314192
5.23127198219	0	4320	4319	1.05741	244.682364893
5.25934505463	0	4330	4329	0.956396	243.376311443
5.30351209641	0	4340	4339	1.2624	241.349501374
4.95299482346	0	4350	4349	0.893205	258.4295049
5.50038599968	0	4360	4359	1.08474	232.710940664
5.23221302032	0	4370	4369	1.11407	244.638357618
5.47485899925	0	4380	4379	0.977029	233.795975417
5.20388412476	0	4390	4389	1.25853	245.970119494
5.09891986847	0	4400	4399	1.1402	251.033558679
5.48907113075	0	4410	4409	0.972623	233.190638181
5.17415308952	0	4420	4419	1.09251	247.383480514
5.5272769928	0	4430	4429	1.06162	231.578768654
5.11587500572	0	4440	4439	1.14959	250.20157814
5.39675498009	0	4450	4449	1.01187	237.179565262
5.03954100609	0	4460	4459	1.04905	253.99138502
5.18782186508	0	4470	4469	1.02291	246.731679169
5.40411114693	0	4480	4479	1.04209	236.856712455
5.44836091995	0	4490	4489	0.998719	234.933041112
5.28874993324	0	4500	4499	1.17337	242.023165428
5.34221601486	0	4510	4509	1.2016	239.60094396
5.31801509857	0	4520	4519	1.07853	240.691306112
5.36946797371	0	4530	4529	1.10708	238.38488399
5.36900401115	0	4540	4539	0.95638	238.405484023
5.46078085899	0	4550	4549	1.03222	234.398712025
5.48043298721	0	4560	4559	1.28053	233.558188374
5.08264303207	0	4570	4569	1.10825	251.837477455
5.13080906868	0	4580	4579	1.02289	249.473325331
5.52513694763	0	4590	4589	1.07481	231.668465801
5.28786110878	0	4600	4599	0.903569	242.063846547
5.1494269371	0	4610	4609	1.14793	248.571348935
5.42854809761	0	4620	4619	1.04137	235.790487067
5.19629597664	0	4630	4629	0.93706	246.329309523
5.15167593956	0	4640	4639	0.913406	248.462833264
5.78461503983	0	4650	4649	1.02321	221.276608934
5.34435892105	0	4660	4659	1.08814	239.504872129
5.50366091728	0	4670	4669	1.09868	232.572467534
5.27970314026	0	4680	4679	1.10744	242.437873114
5.38463187218	0	4690	4689	1.07848	237.713557841
5.54290318489	0	4700	4699	1.00494	230.925916853
5.46435379982	0	4710	4709	1.18057	234.245447292
5.09855008125	0	4720	4719	1.03671	251.05176562
5.52923512459	0	4730	4729	1.14756	231.496756994
5.08412599564	0	4740	4739	0.996913	251.764020227
5.0389919281	0	4750	4749	1.08837	254.019061404
5.40695786476	0	4760	4759	0.960128	236.732009388
5.75307416916	0	4770	4769	1.01739	222.489744155
5.08018493652	0	4780	4779	1.12025	251.959331401
5.16248011589	0	4790	4789	1.08057	247.942843607
5.47259187698	0	4800	4799	0.967581	233.892829718
5.14207696915	0	4810	4809	1.03663	248.926651172
5.25781798363	0	4820	4819	0.884566	243.446997212
5.69056797028	0	4830	4829	1.01941	224.933610614
5.04962420464	0	4840	4839	1.06929	253.484209543
5.1846549511	0	4850	4849	0.900996	246.88238891
5.4301199913	0	4860	4859	0.892093	235.722231194
5.13752484322	0	4870	4869	1.10499	249.1472137
5.52767515182	0	4880	4879	1.14238	231.56208801
5.09626197815	0	4890	4889	1.06713	251.164482024
5.17341685295	0	4900	4899	1.19636	247.418686022
5.30735015869	0	4910	4909	1.1636	241.174967117
5.09075593948	0	4920	4919	1.19388	251.436135461
5.12009000778	0	4930	4929	1.15683	249.995605166
5.19112610817	0	4940	4939	0.890934	246.574630115
5.02196288109	0	4950	4949	1.1082	254.880418336
5.56267595291	0	4960	4959	1.26652	230.10508087
5.1822810173	0	4970	4969	0.94497	246.995482438
5.25114297867	0	4980	4979	0.86586	243.756455537
5.07480716705	0	4990	4989	1.15738	252.226332522
5.11030197144	0	5000	4999	1.04685	250.474435201
6.30500102043	0	5010	5009	0.849121	203.013448507
5.43309593201	0	5020	5019	0.922711	235.593115973
5.03219199181	0	5030	5029	1.04758	254.362314094
5.03106999397	0	5040	5039	1.02741	254.41904039
6.18427610397	0	5050	5049	1.15814	206.976528615
5.23466682434	0	5060	5059	1.00434	244.523680867
5.32470917702	0	5070	5069	0.950365	240.388715599
5.40125083923	0	5080	5079	1.06846	236.982143229
5.22762799263	0	5090	5089	1.07543	244.85292408
5.1378660202	0	5100	5099	1.06435	249.130669225
5.34695696831	0	5110	5109	1.02185	239.388498465
5.26742100716	0	5120	5119	1.01809	243.003169532
5.01580405235	0	5130	5129	1.11565	255.193382086
4.90050292015	0	5140	5139	1.09058	261.197681311
5.2557861805	0	5150	5149	0.940241	243.541109939
5.05164480209	0	5160	5159	1.12709	253.382818893
5.52334904671	0	5170	5169	1.00724	231.743456583
5.04399514198	0	5180	5179	0.975912	253.767096115
5.07584881783	0	5190	5189	0.942134	252.174571375
5.31735110283	0	5200	5199	1.11169	240.721362055
4.96141791344	0	5210	5209	0.809518	257.990764401
5.10675311089	0	5220	5219	1.11123	250.648498607
5.25170588493	0	5230	5229	0.905909	243.730328401
4.9187669754	0	5240	5239	1.18017	260.227818557
4.87378120422	0	5250	5249	1.05428	262.629762471
5.31620788574	0	5260	5259	1.01523	240.773127671
5.01739192009	0	5270	5269	0.959248	255.112620339
5.66992521286	0	5280	5279	0.961499	225.752536752
5.14836192131	0	5290	5289	1.00939	248.622769643
5.45881986618	0	5300	5299	0.974776	234.482915974
5.20686411858	0	5310	5309	1.26367	245.829345812
4.93169498444	0	5320	5319	1.00072	259.545653987
5.32517504692	0	5330	5329	1.16698	240.367685329
5.55512094498	0	5340	5339	1.01245	230.41802558
5.01800489426	0	5350	5349	0.824887	255.081457068
5.20649504662	0	5360	5359	0.960788	245.846771876
5.03682994843	0	5370	5369	0.908831	254.128095073
5.00982022285	0	5380	5379	0.960436	255.498190167
5.22334098816	0	5390	5389	1.14654	245.05388465
5.23598790169	0	5400	5399	0.99868	244.461985786
5.1047410965	0	5410	5409	0.98411	250.747290764
5.3281788826	0	5420	5419	1.17509	240.23217467
4.93098592758	0	5430	5429	0.93062	259.582975656
5.02190113068	0	5440	5439	1.00633	254.883552402
5.26001501083	0	5450	5449	0.883029	243.345313153
