Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
4.75741910934	0	12970	12969	0.952682	269.053444857
4.36923003197	0	12980	12979	0.93725	292.957795913
4.36806488037	0	12990	12989	0.759213	293.035940412
4.8794260025	0	13000	12999	0.870802	262.325937384
5.28347396851	0	13010	13009	0.677219	242.264844614
4.46526312828	0	13020	13019	0.882975	286.657239053
4.87345480919	0	13030	13029	0.925991	262.647351851
4.44713020325	0	13040	13039	0.92271	287.826067936
4.25963282585	0	13050	13049	0.748805	300.4953836
4.2727689743	0	13060	13059	0.663637	299.571544284
4.57160902023	0	13070	13069	0.949233	279.988947947
4.22534012794	0	13080	13079	0.892048	302.934192572
4.74136304855	0	13090	13089	0.810719	269.964562277
4.32341384888	0	13100	13099	0.770867	296.062335169
4.54553198814	0	13110	13109	0.991402	281.595202352
4.30328798294	0	13120	13119	0.773959	297.446976608
4.28308820724	0	13130	13129	0.80433	298.849787365
4.26417899132	0	13140	13139	0.823581	300.175016716
4.6633207798	0	13150	13149	0.908129	274.482511592
4.29351115227	0	13160	13159	1.00914	298.124298413
4.55341005325	0	13170	13169	0.68475	281.108001482
4.18675994873	0	13180	13179	0.848064	305.72567228
4.70787787437	0	13190	13189	0.870112	271.884707751
4.27044796944	0	13200	13199	0.774531	299.734362568
4.30702018738	0	13210	13209	0.940063	297.189226963
4.45615887642	0	13220	13219	0.800913	287.242900331
4.38526415825	0	13230	13229	0.775591	291.886635288
4.38537096977	0	13240	13239	0.863344	291.879526002
4.59903502464	0	13250	13249	0.903298	278.319254613
4.40559482574	0	13260	13259	0.973759	290.539654832
4.67777299881	0	13270	13269	0.896266	273.634483829
4.42332601547	0	13280	13279	0.860107	289.375007748
4.46563816071	0	13290	13289	0.865792	286.633165056
4.354793787	0	13300	13299	1.04005	293.928957973
4.756483078	0	13310	13309	0.977515	269.106392057
4.31265592575	0	13320	13319	1.11799	296.800862864
4.55667304993	0	13330	13329	0.949896	280.906702319
4.1860229969	0	13340	13339	0.66654	305.779495466
4.6115219593	0	13350	13349	0.813397	277.565630457
4.38866019249	0	13360	13359	0.859193	291.660767491
4.27533698082	0	13370	13369	0.695302	299.391604859
4.58646893501	0	13380	13379	0.788263	279.081798686
4.26391291618	0	13390	13389	0.771736	300.193748128
4.28724813461	0	13400	13399	1.07872	298.559812684
4.34659600258	0	13410	13409	0.89502	294.483315045
4.58724594116	0	13420	13419	0.906884	279.034526689
4.45764303207	0	13430	13429	0.843563	287.147263877
4.59648084641	0	13440	13439	0.825249	278.473911406
4.55459213257	0	13450	13449	0.974536	281.035043917
4.31872797012	0	13460	13459	0.792567	296.383566841
4.28206896782	0	13470	13469	1.05341	298.920921083
4.54202604294	0	13480	13479	0.991526	281.812562918
4.39020490646	0	13490	13489	0.951	291.558145296
4.58672618866	0	13500	13499	0.629501	279.066145951
4.88946986198	0	13510	13509	0.837973	261.787072245
4.32860803604	0	13520	13519	0.792949	295.707070112
4.30065894127	0	13530	13529	0.903113	297.628809324
4.63214111328	0	13540	13539	0.916032	276.33009632
4.47247195244	0	13550	13549	0.794275	286.195198899
4.50261998177	0	13560	13559	0.807058	284.278932085
4.80399608612	0	13570	13569	0.760654	266.444846551
4.61547088623	0	13580	13579	0.999121	277.328149511
4.30816912651	0	13590	13589	1.07458	297.109970016
4.61940693855	0	13600	13599	0.854403	277.09184686
4.26011300087	0	13610	13609	0.769234	300.461513518
4.26806306839	0	13620	13619	0.988642	299.901847627
4.86129498482	0	13630	13629	0.865586	263.30432611
4.44797492027	0	13640	13639	0.787511	287.771406751
4.41308093071	0	13650	13649	0.849518	290.046799526
5.00271105766	0	13660	13659	0.766127	255.861269069
4.33483505249	0	13670	13669	0.833317	295.282285139
4.58224987984	0	13680	13679	0.926917	279.338760121
4.45881700516	0	13690	13689	0.91231	287.071660155
4.408411026	0	13700	13699	0.927155	290.354051029
4.85250115395	0	13710	13709	0.922982	263.781493171
4.33746480942	0	13720	13719	0.932571	295.103258756
4.28693914413	0	13730	13729	0.872999	298.581332033
4.82113003731	0	13740	13739	0.756607	265.497920632
4.35884094238	0	13750	13749	0.861442	293.656046853
4.31201791763	0	13760	13759	0.783978	296.844777654
4.8492641449	0	13770	13769	0.888603	263.957574129
4.366106987	0	13780	13779	0.784276	293.16734652
4.48308396339	0	13790	13789	0.766598	285.517739675
4.40073394775	0	13800	13799	0.769938	290.860573531
4.63612699509	0	13810	13809	0.717955	276.092523211
4.39226293564	0	13820	13819	0.82453	291.421533446
4.44723916054	0	13830	13829	0.835394	287.819016202
4.66846585274	0	13840	13839	0.785109	274.180006961
4.51329302788	0	13850	13849	0.988479	283.606668588
4.20344305038	0	13860	13859	0.99147	304.512273547
4.64664196968	0	13870	13869	0.910965	275.467748183
4.54689693451	0	13880	13879	0.681171	281.51066946
4.72094106674	0	13890	13889	0.897717	271.132382697
4.86557602882	0	13900	13899	0.904768	263.072654176
4.58314299583	0	13910	13909	0.84255	279.284325443
4.35455489159	0	13920	13919	0.946037	293.945083222
4.6771531105	0	13930	13929	0.783055	273.670750082
4.29100894928	0	13940	13939	0.969074	298.298142728
4.42367196083	0	13950	13949	0.777551	289.352377693
4.74556398392	0	13960	13959	0.759303	269.725580424
4.65747904778	0	13970	13969	0.78099	274.826786523
4.28693914413	0	13980	13979	0.842468	298.581332033
4.57574987411	0	13990	13989	0.779242	279.735570172
4.45607709885	0	14000	13999	0.950455	287.24817179
5.27115082741	0	14010	14009	0.883033	242.831222614
4.70773911476	0	14020	14019	0.790525	271.892721495
4.48529291153	0	14030	14029	0.814236	285.37712592
4.37706017494	0	14040	14039	1.04081	292.433722371
4.73348879814	0	14050	14049	0.757539	270.413653562
4.44403815269	0	14060	14059	0.874151	288.026330112
4.49468302727	0	14070	14069	0.725445	284.780927205
4.78521585464	0	14080	14079	0.897698	267.490545648
4.7501540184	0	14090	14089	0.733521	269.464946829
4.5195889473	0	14100	14099	0.805466	283.211596215
4.31207418442	0	14110	14109	0.934694	296.840904228
4.69598698616	0	14120	14119	0.768083	272.573157416
4.26651191711	0	14130	14129	1.0027	300.010881223
4.35022306442	0	14140	14139	0.918462	294.237785292
4.71053385735	0	14150	14149	1.05869	271.731408533
4.55017709732	0	14160	14159	0.878152	281.307732122
4.35767006874	0	14170	14169	0.86718	293.734950056
4.58661699295	0	14180	14179	0.825247	279.072789807
4.4821460247	0	14190	14189	0.798598	285.577487423
4.38466787338	0	14200	14199	0.833624	291.926329876
4.30547404289	0	14210	14209	0.940722	297.29595098
4.69629096985	0	14220	14219	0.970797	272.555514174
4.42298698425	0	14230	14229	0.954329	289.397188949
4.50429201126	0	14240	14239	0.91832	284.173405454
4.32622599602	0	14250	14249	0.93315	295.869887791
4.27967405319	0	14260	14259	0.887044	299.088197861
4.76348686218	0	14270	14269	1.10976	268.710723265
4.5264980793	0	14280	14279	0.869707	282.779309209
4.31194901466	0	14290	14289	0.833303	296.849521098
4.81523799896	0	14300	14299	0.991313	265.822790125
4.40961408615	0	14310	14309	0.68684	290.274834712
4.43701291084	0	14320	14319	1.01952	288.482369946
4.66610193253	0	14330	14329	0.771642	274.31891084
4.28159999847	0	14340	14339	0.957214	298.953662289
4.58427119255	0	14350	14349	0.954155	279.215593109
4.75796699524	0	14360	14359	0.799498	269.022463014
4.61538696289	0	14370	14369	0.764402	277.333192274
5.06874895096	0	14380	14379	0.812367	252.52779579
4.42309403419	0	14390	14389	0.869515	289.390184813
4.38968992233	0	14400	14399	0.916913	291.592349949
4.75702500343	0	14410	14409	0.856783	269.075735166
4.64527702332	0	14420	14419	0.900179	275.548690331
4.59509205818	0	14430	14429	0.841644	278.558075397
4.85568594933	0	14440	14439	0.890407	263.608481553
4.51064491272	0	14450	14449	0.872865	283.773168753
4.4899251461	0	14460	14459	0.754455	285.082703686
4.73614883423	0	14470	14469	0.803687	270.261776984
4.41492819786	0	14480	14479	0.75549	289.925439925
4.47502398491	0	14490	14489	0.945788	286.031986491
4.49641704559	0	14500	14499	1.07874	284.671103018
4.6305398941	0	14510	14509	0.761922	276.425649983
4.29412508011	0	14520	14519	1.07812	298.081675806
4.4376540184	0	14530	14529	0.877395	288.440692918
4.74112200737	0	14540	14539	1.01477	269.97828742
4.55095982552	0	14550	14549	0.766773	281.259349472
4.46855211258	0	14560	14559	0.855813	286.44625099
4.57643294334	0	14570	14569	0.867508	279.6938174
4.64920306206	0	14580	14579	0.697133	275.316002101
4.38371491432	0	14590	14589	0.905229	291.989790627
4.41550898552	0	14600	14599	0.917763	289.887304996
4.18849110603	0	14610	14609	0.869409	305.599311923
4.40943193436	0	14620	14619	0.874394	290.286825844
4.85490107536	0	14630	14629	0.990021	263.651098165
4.24509191513	0	14640	14639	1.06595	301.52468441
4.21301102638	0	14650	14649	0.770505	303.820709698
4.54760193825	0	14660	14659	0.783728	281.467027541
4.24101901054	0	14670	14669	1.03171	301.814256625
4.35364198685	0	14680	14679	0.928911	294.006719861
4.79807806015	0	14690	14689	0.777089	266.773483873
4.38763904572	0	14700	14699	0.644629	291.728646469
4.29935383797	0	14710	14709	0.776088	297.719156934
4.57542014122	0	14720	14719	0.898824	279.755729636
4.38243484497	0	14730	14729	0.799729	292.075078188
4.3178050518	0	14740	14739	0.946543	296.446917969
4.29433012009	0	14750	14749	0.849697	298.067443398
4.69661688805	0	14760	14759	0.721391	272.536600389
4.53073716164	0	14770	14769	0.718359	282.514733108
4.21840691566	0	14780	14779	0.676454	303.432083625
4.30706691742	0	14790	14789	0.639045	297.186002572
4.60783600807	0	14800	14799	0.688359	277.787663831
4.3289411068	0	14810	14809	0.700395	295.684318271
4.33107590675	0	14820	14819	0.758775	295.538574608
4.6626701355	0	14830	14829	0.848349	274.520813783
4.47389101982	0	14840	14839	0.897466	286.104421035
4.30638289452	0	14850	14849	0.76629	297.233207393
4.63466787338	0	14860	14859	1.0233	276.179444778
4.27363801003	0	14870	14869	0.854319	299.510627011
4.42236614227	0	14880	14879	1.01585	289.437816504
4.77422189713	0	14890	14889	0.847579	268.106516115
4.60880899429	0	14900	14899	0.916337	277.729018839
4.38612318039	0	14910	14909	0.820321	291.829469296
4.8587679863	0	14920	14919	0.933703	263.441268159
4.64806699753	0	14930	14929	0.802375	275.38329389
4.60330581665	0	14940	14939	0.903689	278.061039388
4.77343320847	0	14950	14949	0.900077	268.150813911
4.61474394798	0	14960	14959	0.91994	277.37183567
4.47260499001	0	14970	14969	0.93329	286.186686028
4.74816203117	0	14980	14979	0.691503	269.577994937
4.38282084465	0	14990	14989	0.782862	292.049354826
4.20306801796	0	15000	14999	0.815734	304.539444646
5.58280515671	0	15010	15009	1.14503	229.275420523
4.41163778305	0	15020	15019	0.839746	290.14168047
4.65539121628	0	15030	15029	0.941562	274.950039757
4.75519680977	0	15040	15039	0.98859	269.179184628
4.39387106895	0	15050	15049	0.813418	291.314874723
4.50631904602	0	15060	15059	0.941383	284.045578426
4.70300292969	0	15070	15069	0.691346	272.166532562
4.51973509789	0	15080	15079	0.851461	283.202438258
4.48152685165	0	15090	15089	0.874474	285.616943147
4.8681511879	0	15100	15099	0.8631	262.933493763
4.3646068573	0	15110	15109	0.987782	293.268109099
4.34223794937	0	15120	15119	0.821366	294.778870924
4.6890771389	0	15130	15129	0.831745	272.974822568
4.34519791603	0	15140	15139	0.99593	294.578066347
4.38716697693	0	15150	15149	0.725319	291.760037111
5.06774902344	0	15160	15159	0.876147	252.577622546
4.49291205406	0	15170	15169	0.991663	284.893179434
4.24768996239	0	15180	15179	1.05739	301.34026055
4.84807014465	0	15190	15189	0.939797	264.022582555
4.43574476242	0	15200	15199	0.923102	288.564845039
4.30188417435	0	15210	15209	0.920824	297.544040733
5.00473189354	0	15220	15219	0.981066	255.757956116
4.43314313889	0	15230	15229	1.00754	288.734191498
4.44175291061	0	15240	15239	0.792744	288.174517079
4.73689198494	0	15250	15249	0.975655	270.219376771
4.26945400238	0	15260	15259	0.80642	299.804143407
4.41240406036	0	15270	15269	0.965593	290.091293202
4.64913487434	0	15280	15279	0.660427	275.320040093
4.40936613083	0	15290	15289	0.936179	290.291157963
4.46775197983	0	15300	15299	1.0271	286.497550844
4.5009469986	0	15310	15309	0.930685	284.384597375
4.75530195236	0	15320	15319	0.957498	269.173232914
4.49181413651	0	15330	15329	0.712489	284.962814823
4.38431787491	0	15340	15339	0.704161	291.949634247
4.76954507828	0	15350	15349	0.772443	268.369410288
4.57325983047	0	15360	15359	0.84837	279.887880297
4.6544752121	0	15370	15369	0.763224	275.004150129
4.44217085838	0	15380	15379	0.731332	288.147403782
4.45258307457	0	15390	15389	0.646772	287.473580742
4.30620002747	0	15400	15399	0.882701	297.245829696
4.72914981842	0	15410	15409	0.849667	270.661757218
4.57829022408	0	15420	15419	0.914375	279.580353659
4.69052481651	0	15430	15429	0.883807	272.890571966
4.75865006447	0	15440	15439	0.826001	268.983846818
4.35801410675	0	15450	15449	0.820996	293.711761515
4.40080499649	0	15460	15459	0.889806	290.855877736
4.75896501541	0	15470	15469	0.978305	268.966045318
4.49126195908	0	15480	15479	0.77151	284.997849527
4.51679491997	0	15490	15489	0.850388	283.38678702
4.79294204712	0	15500	15499	0.755539	267.059352568
4.37316083908	0	15510	15509	0.797985	292.694471368
4.40032219887	0	15520	15519	0.82642	290.887790064
4.67660880089	0	15530	15529	1.04169	273.702602569
4.27714419365	0	15540	15539	0.873179	299.265103547
4.45127296448	0	15550	15549	0.9529	287.558190705
4.89695501328	0	15560	15559	0.82352	261.38692239
4.39553594589	0	15570	15569	0.758045	291.204534727
4.39542293549	0	15580	15579	0.862253	291.212021866
4.68429398537	0	15590	15589	0.864847	273.25355838
4.52256917953	0	15600	15599	0.862813	283.024968594
4.53116178513	0	15610	15609	0.90841	282.488258133
4.75158405304	0	15620	15619	0.784679	269.383848778
4.51744794846	0	15630	15629	0.775913	283.345821491
4.37493515015	0	15640	15639	0.767558	292.57576537
4.66611599922	0	15650	15649	0.783799	274.318083865
4.32494401932	0	15660	15659	0.768284	295.957587956
4.26637887955	0	15670	15669	0.689702	300.020236397
4.7668941021	0	15680	15679	0.942863	268.518656506
4.55977106094	0	15690	15689	1.03674	280.715847987
4.40448093414	0	15700	15699	0.928017	290.613132203
4.46284103394	0	15710	15709	0.861736	286.812815036
4.71350693703	0	15720	15719	0.992275	271.560011919
4.31803107262	0	15730	15729	0.85812	296.431400903
4.50484395027	0	15740	15739	0.806922	284.13858818
4.83922600746	0	15750	15749	0.823427	264.505108467
4.41031193733	0	15760	15759	0.746166	290.228904029
4.31459093094	0	15770	15769	0.885955	296.667753789
4.61903214455	0	15780	15779	0.743339	277.114330436
4.29059100151	0	15790	15789	0.714269	298.327200041
4.40122103691	0	15800	15799	0.788631	290.828383593
4.6694009304	0	15810	15809	0.879364	274.125100645
4.44587898254	0	15820	15819	0.915928	287.907071926
4.36250400543	0	15830	15829	0.841046	293.409472726
4.57491207123	0	15840	15839	1.03886	279.7867981
4.38151192665	0	15850	15849	0.703836	292.136600659
4.42029905319	0	15860	15859	0.87784	289.573167923
4.41409897804	0	15870	15869	0.834077	289.979904476
4.60140585899	0	15880	15879	0.830127	278.175853038
4.43820619583	0	15890	15889	0.985189	288.404806699
4.3757879734	0	15900	15899	0.750905	292.518743545
4.59892892838	0	15910	15909	1.01514	278.325675377
4.21367907524	0	15920	15919	0.6963	303.772541084
4.25903582573	0	15930	15929	0.763519	300.537504819
4.81252121925	0	15940	15939	0.876988	265.972853248
4.46275997162	0	15950	15949	0.840859	286.818024752
4.86302280426	0	15960	15959	0.885363	263.210774763
4.73164415359	0	15970	15969	0.824086	270.519075072
4.27211499214	0	15980	15979	1.01143	299.617403173
4.31643486023	0	15990	15989	0.746133	296.541020877
4.68180608749	0	16000	15999	0.909673	273.398764511
5.22510099411	0	16010	16009	0.988473	244.9713415
4.39786601067	0	16020	16019	0.943433	291.050249575
4.41556596756	0	16030	16029	0.810375	289.883564056
4.66672110558	0	16040	16039	0.961604	274.282514648
4.39992690086	0	16050	16049	0.819342	290.91392399
4.38008499146	0	16060	16059	0.737008	292.231772328
4.65658307076	0	16070	16069	0.846783	274.879666174
4.27351999283	0	16080	16079	0.677762	299.518898273
4.61306095123	0	16090	16089	0.896708	277.473030062
4.37681794167	0	16100	16099	0.979246	292.449907001
4.63724899292	0	16110	16109	0.843902	276.025721706
4.34576106071	0	16120	16119	0.937643	294.5398935
4.29058003426	0	16130	16129	0.782976	298.327962602
4.61390805244	0	16140	16139	0.799468	277.422086754
4.49344205856	0	16150	16149	0.856031	284.859576093
4.60879182816	0	16160	16159	0.762718	277.730053282
4.76663804054	0	16170	16169	0.835952	268.533081202
4.54742193222	0	16180	16179	0.746158	281.478169187
4.27169919014	0	16190	16189	0.852005	299.646567566
4.51342892647	0	16200	16199	0.984725	283.598129239
4.59766101837	0	16210	16209	0.739658	278.402430037
4.52746200562	0	16220	16219	0.875474	282.719103642
4.65181183815	0	16230	16229	0.883908	275.161602519
4.60982322693	0	16240	16239	0.962375	277.667914145
4.66103291512	0	16250	16249	0.957357	274.617241137
4.78345704079	0	16260	16259	0.680111	267.588898382
4.2914659977	0	16270	16269	0.794162	298.266373469
4.62105202675	0	16280	16279	0.911863	276.993202542
4.72197890282	0	16290	16289	0.793719	271.072790951
4.40347003937	0	16300	16299	1.02071	290.67984761
4.44248104095	0	16310	16309	0.874486	288.127284776
4.21370100975	0	16320	16319	0.840831	303.77095979
4.53826999664	0	16330	16329	0.969028	282.045801803
4.23015785217	0	16340	16339	0.737365	302.589181002
4.54993414879	0	16350	16349	0.832246	281.322752845
4.89723300934	0	16360	16359	0.786877	261.372084514
4.3785598278	0	16370	16369	0.744509	292.33356408
4.19768619537	0	16380	16379	0.909233	304.929892428
4.71147894859	0	16390	16389	0.852873	271.676901025
4.37154388428	0	16400	16399	0.862736	292.802733744
4.35889005661	0	16410	16409	0.809551	293.652738054
4.58861589432	0	16420	16419	0.947834	278.951219601
4.6316242218	0	16430	16429	0.849778	276.360934891
4.23124885559	0	16440	16439	0.809375	302.511160106
4.71241211891	0	16450	16449	0.754705	271.623102501
4.41061687469	0	16460	16459	0.878532	290.208838438
4.52464008331	0	16470	16469	1.03534	282.895429566
4.75995397568	0	16480	16479	0.809027	268.910163111
4.53641700745	0	16490	16489	0.793539	282.161008985
4.37550902367	0	16500	16499	0.846161	292.537392353
4.73355102539	0	16510	16509	0.864263	270.410098705
4.4044418335	0	16520	16519	0.724009	290.615712135
4.4249022007	0	16530	16529	0.807224	289.271930077
4.66465878487	0	16540	16539	1.00073	274.403779362
4.73517918587	0	16550	16549	0.918194	270.317119956
4.43630385399	0	16560	16559	0.841512	288.52847824
4.67582917213	0	16570	16569	0.818205	273.748238629
4.40116691589	0	16580	16579	0.871945	290.831959901
4.3756248951	0	16590	16589	0.94396	292.529645636
4.80872917175	0	16600	16599	0.82184	266.182593006
4.44855690002	0	16610	16609	0.799935	287.733759232
4.51247310638	0	16620	16619	0.858268	283.658200243
4.60813498497	0	16630	16629	0.81162	277.769640901
4.4222779274	0	16640	16639	0.779517	289.443590162
5.08110499382	0	16650	16649	0.959845	251.913708053
4.61969089508	0	16660	16659	0.978602	277.074814976
4.52447509766	0	16670	16669	0.766514	282.90574539
4.43446397781	0	16680	16679	0.811522	288.648189816
4.69079113007	0	16690	16689	0.676898	272.87507896
4.69474482536	0	16700	16699	1.22185	272.645276285
4.35271596909	0	16710	16709	0.947437	294.069268266
4.78569102287	0	16720	16719	0.951845	267.463986681
4.51775407791	0	16730	16729	0.936853	283.326621575
4.30805802345	0	16740	16739	0.821267	297.117632361
4.77701306343	0	16750	16749	0.786731	267.949863859
4.71687698364	0	16760	16759	0.998229	271.365991617
4.84067392349	0	16770	16769	0.917885	264.425991139
4.34663200378	0	16780	16779	0.922585	294.480875971
4.45098400116	0	16790	16789	0.870007	287.576859334
4.67546200752	0	16800	16799	0.738954	273.769736112
4.5693500042	0	16810	16809	0.792883	280.127370156
4.365473032	0	16820	16819	0.888194	293.20992035
4.51574707031	0	16830	16829	0.721997	283.452545076
4.72295498848	0	16840	16839	0.937373	271.016768765
4.46241998672	0	16850	16849	0.812541	286.839876974
4.31202983856	0	16860	16859	0.73337	296.843957004
4.67098903656	0	16870	16869	0.892996	274.031899878
4.56041002274	0	16880	16879	1.06535	280.676516721
4.62510991096	0	16890	16889	0.794686	276.750179918
4.51526498795	0	16900	16899	0.938836	283.482808521
4.47532701492	0	16910	16909	0.770901	286.012618906
4.57581520081	0	16920	16919	0.896312	279.731576523
4.65653896332	0	16930	16929	0.869281	274.882269875
4.42411184311	0	16940	16939	0.95517	289.323607854
4.64426708221	0	16950	16949	0.908804	275.608611077
4.60744094849	0	16960	16959	0.978578	277.811482407
4.51078915596	0	16970	16969	0.83617	283.764094429
4.49046301842	0	16980	16979	0.695249	285.048556185
4.8705508709	0	16990	16989	0.696032	262.80394845
4.37157893181	0	17000	16999	0.836398	292.800386306
5.3956580162	0	17010	17009	0.819233	237.227785037
4.79168915749	0	17020	17019	0.831046	267.129180949
4.20810580254	0	17030	17029	0.870195	304.17486158
4.28879714012	0	17040	17039	0.880278	298.451980399
4.50174403191	0	17050	17049	0.821081	284.334247111
4.40875601768	0	17060	17059	0.839507	290.331330395
4.40006995201	0	17070	17069	0.716647	290.904466056
4.54188799858	0	17080	17079	0.84416	281.821128218
5.98416090012	0	17090	17089	0.89174	213.897991943
4.37739801407	0	17100	17099	0.839665	292.411152901
4.39750695229	0	17110	17109	1.05202	291.074013956
4.82242512703	0	17120	17119	0.762039	265.426619654
4.39952206612	0	17130	17129	0.74274	290.940693276
4.71759200096	0	17140	17139	0.858736	271.32486229
4.67033195496	0	17150	17149	0.746555	274.070454166
4.37603282928	0	17160	17159	0.797358	292.502375995
4.75721120834	0	17170	17169	0.703112	269.065203108
4.45457196236	0	17180	17179	0.888134	287.345228861
4.77027583122	0	17190	17189	1.06993	268.328299094
4.56380915642	0	17200	17199	0.74639	280.467468321
4.68695092201	0	17210	17209	0.900506	273.098656525
4.74379706383	0	17220	17219	0.780536	269.826044997
4.4917280674	0	17230	17229	0.889999	284.968275192
4.6580247879	0	17240	17239	0.725931	274.794587466
4.35902023315	0	17250	17249	0.906224	293.643968492
4.46558094025	0	17260	17259	0.84086	286.636837878
4.88694286346	0	17270	17269	0.926867	261.922440217
4.45587897301	0	17280	17279	0.694196	287.26094397
4.34790205956	0	17290	17289	0.98164	294.394855833
4.65557003021	0	17300	17299	0.685805	274.93947931
4.35994696617	0	17310	17309	0.998832	293.581552696
4.36301398277	0	17320	17319	0.686947	293.375177126
4.69853997231	0	17330	17329	0.932008	272.425052792
4.60891819	0	17340	17339	0.75872	277.722438809
4.41555690765	0	17350	17349	0.867269	289.884158843
4.37958288193	0	17360	17359	0.8099	292.265276057
4.75975513458	0	17370	17369	0.906703	268.921396964
4.36659789085	0	17380	17379	0.950814	293.134387914
4.32817101479	0	17390	17389	0.852702	295.736928053
4.4370071888	0	17400	17399	0.886347	288.482741978
4.87707495689	0	17410	17409	0.907616	262.452394378
4.31552696228	0	17420	17419	0.842848	296.603406997
4.39218902588	0	17430	17429	0.818789	291.426437355
4.58745884895	0	17440	17439	0.903715	279.021576464
4.54219698906	0	17450	17449	1.00745	281.801956869
4.39757299423	0	17460	17459	0.779402	291.069642659
4.79563903809	0	17470	17469	0.780721	266.909162644
4.52262997627	0	17480	17479	0.91756	283.02116395
4.44914507866	0	17490	17489	0.80077	287.695720722
4.77555012703	0	17500	17499	0.959632	268.031947305
4.36779999733	0	17510	17509	0.790704	293.05371143
4.66878199577	0	17520	17519	0.863529	274.161441069
4.3914809227	0	17530	17529	0.902411	291.473428333
4.79127287865	0	17540	17539	0.930633	267.15238986
4.61464309692	0	17550	17549	0.841781	277.377897514
4.33025503159	0	17560	17559	0.780772	295.594599086
4.33204102516	0	17570	17569	0.862305	295.472732729
4.67829489708	0	17580	17579	0.878133	273.603957886
4.34896397591	0	17590	17589	0.774102	294.322971423
4.51959514618	0	17600	17599	0.817594	283.211207774
4.84741902351	0	17610	17609	0.831878	264.05804693
4.51828694344	0	17620	17619	0.850706	283.293207365
4.40134000778	0	17630	17629	0.887032	290.820522327
4.43502998352	0	17640	17639	0.87082	288.611352067
4.75772595406	0	17650	17649	0.824815	269.036092528
4.3370039463	0	17660	17659	0.7478	295.134617318
4.8724219799	0	17670	17669	0.786783	262.703026396
4.31566905975	0	17680	17679	0.95609	296.59364105
4.3533949852	0	17690	17689	0.796714	294.023401128
4.66366696358	0	17700	17699	0.734168	274.462136768
4.37066698074	0	17710	17709	0.862213	292.86147987
4.3683450222	0	17720	17719	0.860156	293.017148026
4.56321597099	0	17730	17729	0.749153	280.503927085
4.76860499382	0	17740	17739	1.03065	268.422316728
4.41202521324	0	17750	17749	0.88713	290.116202455
4.72747182846	0	17760	17759	0.910384	270.75782711
4.29152107239	0	17770	17769	0.691167	298.262545706
4.39186000824	0	17780	17779	0.942688	291.448269662
4.95507097244	0	17790	17789	0.924516	258.321224281
4.51006793976	0	17800	17799	0.722796	283.809471852
4.47579813004	0	17810	17809	0.771869	285.982513691
4.41987586021	0	17820	17819	0.94695	289.60089389
4.71967816353	0	17830	17829	0.790292	271.204932974
4.38017392159	0	17840	17839	0.855048	292.225839182
4.27709197998	0	17850	17849	0.805653	299.268756901
4.95906496048	0	17860	17859	1.01424	258.113174601
4.66757702827	0	17870	17869	0.757498	274.232217754
4.37928009033	0	17880	17879	0.859018	292.285483823
4.71671891212	0	17890	17889	0.771354	271.375085912
4.45128512383	0	17900	17899	0.831826	287.557405197
4.45098781586	0	17910	17909	0.837031	287.576612868
4.25530600548	0	17920	17919	1.03136	300.800929088
4.79665112495	0	17930	17929	0.720741	266.852845174
4.57490587234	0	17940	17939	0.881563	279.787177205
4.44733214378	0	17950	17949	0.783737	287.812998584
4.86149191856	0	17960	17959	0.942966	263.293659938
4.37314605713	0	17970	17969	0.729015	292.695460723
4.27975487709	0	17980	17979	0.785611	299.082549529
4.37707519531	0	17990	17989	0.806949	292.432718855
5.22468781471	0	18000	17999	0.881666	244.990714353
5.53295016289	0	18010	18009	0.956301	231.341321052
4.60745787621	0	18020	18019	0.664509	277.810461732
4.38683700562	0	18030	18029	0.757664	291.781982864
4.76275801659	0	18040	18039	0.88264	268.751844108
4.3625869751	0	18050	18049	0.999321	293.403892531
4.41758704185	0	18060	18059	0.838535	289.750940473
4.92085695267	0	18070	18069	0.972307	260.117295079
4.37198710442	0	18080	18079	0.787089	292.773050201
4.27770805359	0	18090	18089	0.754642	299.225656348
4.72013878822	0	18100	18099	0.962941	271.178466869
4.32478809357	0	18110	18109	0.730577	295.9682584
4.49564003944	0	18120	18119	0.809709	284.720304288
4.43710708618	0	18130	18129	0.789765	288.476247054
4.70308589935	0	18140	18139	0.874852	272.161731126
4.36919903755	0	18150	18149	1.16676	292.959874109
4.36848402023	0	18160	18159	0.930201	293.007824699
4.72459888458	0	18170	18169	0.945747	270.922470091
4.49448299408	0	18180	18179	0.703106	284.793601775
4.52726793289	0	18190	18189	0.941458	282.731223107
4.96348309517	0	18200	18199	0.891689	257.883420867
4.54739809036	0	18210	18209	0.979105	281.479644967
4.27593588829	0	18220	18219	0.806211	299.349670678
4.68459200859	0	18230	18229	0.824118	273.236174602
4.4421479702	0	18240	18239	0.794607	288.148888463
4.41970205307	0	18250	18249	0.898996	289.6122826
4.60828709602	0	18260	18259	0.954178	277.760472238
4.63854193687	0	18270	18269	0.739213	275.948782488
4.33666706085	0	18280	18279	0.811201	295.157544271
4.42732191086	0	18290	18289	0.878761	289.113831289
4.61143898964	0	18300	18299	0.795636	277.570624457
4.31152796745	0	18310	18309	0.903275	296.878510278
4.44547009468	0	18320	18319	0.788849	287.933553199
4.91913795471	0	18330	18329	0.914691	260.208193343
