Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
9.86896800995	0	5390	11349	0.79189	129.699478072
2.80111503601	0	5400	11360	0.747727	456.960882914
24.3037731647	0	5410	11418	0.888349	52.666719333
4.25917196274	0	5420	11437	1.02098	300.527898662
6.11673903465	0	5430	11459	0.838576	209.261829342
11.6090278625	0	5440	11496	0.839959	110.259016961
6.30058097839	0	5450	11522	0.799722	203.155868386
4.47603607178	0	5460	11545	0.916227	285.967311137
3.51123595238	0	5470	11563	0.855433	364.544000278
6.07271313667	0	5480	11583	0.827779	210.778933764
2.72862482071	0	5490	11597	0.870621	469.100768374
3.72059416771	0	5500	11619	0.891079	344.031072002
2.93265485764	0	5510	11629	0.780872	436.464589983
3.58061408997	0	5520	11650	0.947397	357.480579543
15.4101860523	0	5530	11689	0.84533	83.0619432922
13.2322909832	0	5540	11732	0.793763	96.7330601802
2.85150504112	0	5550	11745	0.793968	448.88575736
28.9950048923	0	5560	11800	0.87951	44.1455348862
14.9274699688	0	5570	11829	0.79059	85.7479534493
14.308191061	0	5580	11893	0.833152	89.4592471222
5.79875588417	0	5590	11908	0.769524	220.737003862
2.70852398872	0	5600	11922	0.663259	472.582116802
2.71128606796	0	5610	11939	0.775461	472.100681343
2.852891922	0	5620	11957	0.932198	448.667539815
4.198168993	0	5630	11967	0.639424	304.894824895
2.73217821121	0	5640	11985	0.842956	468.490669733
2.68624401093	0	5650	12001	0.821413	476.501760374
6.12727689743	0	5660	12022	0.770124	208.901934975
5.17559790611	0	5670	12033	0.841979	247.314421101
6.53103709221	0	5680	12050	0.721792	195.9872501
6.08985900879	0	5690	12076	0.986266	210.185490034
4.07536387444	0	5700	12095	0.65931	314.082383669
7.1884701252	0	5710	12129	0.967746	178.062922667
3.24983501434	0	5720	12145	0.830246	393.866148389
28.5615429878	0	5730	12187	0.831908	44.8155059601
3.44435191154	0	5740	12222	0.867761	371.622886648
6.82443809509	0	5750	12249	0.858771	187.561229535
2.82479000092	0	5760	12269	0.818892	453.131029062
3.91608309746	0	5770	12293	1.13786	326.857211184
2.779088974	0	5780	12313	0.968163	460.582590905
9.78688979149	0	5790	12348	0.972623	130.787208937
2.94603013992	0	5800	12362	0.821896	434.482995491
8.32948493958	0	5810	12386	0.858024	153.670966367
6.16879892349	0	5820	12403	0.772603	207.495821452
12.7427780628	0	5830	12425	0.78443	100.449053863
8.83104395866	0	5840	12445	0.785439	144.943225964
2.88498306274	0	5850	12456	0.852862	443.676781514
3.54185199738	0	5860	12469	0.814635	361.392853498
9.57705211639	0	5870	12502	0.946794	133.652817636
2.6502737999	0	5880	12517	0.773683	482.968967225
6.14655208588	0	5890	12532	0.859682	208.246832064
3.68882393837	0	5900	12548	0.814353	346.994061355
3.80126905441	0	5910	12570	0.886886	336.729650461
2.70286893845	0	5920	12584	0.796455	473.57087197
3.41561603546	0	5930	12599	0.826398	374.749382457
8.2964861393	0	5940	12632	0.868762	154.282183868
2.80591797829	0	5950	12645	0.65619	456.178694426
6.8831319809	0	5960	12673	0.877765	185.961856253
2.90349006653	0	5970	12692	0.682772	440.848761549
4.10012888908	0	5980	12708	0.87551	312.185307981
2.80910301208	0	5990	12724	0.790505	455.661467199
7.17400193214	0	6000	12744	0.838491	178.422031679
10.0250720978	0	6010	12770	0.83127	127.679879757
5.81006288528	0	6020	12804	0.932747	220.307426145
5.74090099335	0	6030	12824	0.909792	222.961517971
6.38771414757	0	6040	12845	0.780489	200.384671328
3.36051297188	0	6050	12864	0.939978	380.894229753
2.8060529232	0	6060	12880	0.784905	456.156756495
2.59337306023	0	6070	12899	0.715119	493.565703921
3.11658501625	0	6080	12911	0.799769	410.705946838
9.64561891556	0	6090	12931	0.92056	132.702733874
2.79977297783	0	6100	12953	0.696011	457.179924993
3.88503503799	0	6110	12966	0.72204	329.469358058
2.65715408325	0	6120	12982	0.814352	481.718394905
2.69257998466	0	6130	12994	0.883693	475.380492795
9.17335295677	0	6140	13027	0.857403	139.534585231
5.62326312065	0	6150	13057	0.822787	227.625841533
4.02242088318	0	6160	13081	0.96392	318.216327225
10.8928890228	0	6170	13116	0.805783	117.507852813
2.81913590431	0	6180	13127	0.834389	454.039834703
3.98647117615	0	6190	13145	0.720073	321.085978913
4.67431092262	0	6200	13155	0.820888	273.837154008
2.86030387878	0	6210	13170	0.783531	447.504899565
5.80921912193	0	6220	13191	1.06588	220.339424823
3.4913918972	0	6230	13211	0.801845	366.615962254
2.81810498238	0	6240	13226	0.924091	454.205932002
9.34344601631	0	6250	13242	0.7318	136.994423446
2.82748413086	0	6260	13253	0.867616	452.699269301
2.69459295273	0	6270	13271	0.83696	475.025364667
3.72349309921	0	6280	13285	0.833091	343.763226061
2.79470801353	0	6290	13305	0.742355	458.008490977
3.90635895729	0	6300	13319	0.806933	327.670860255
3.66420888901	0	6310	13342	0.781395	349.325062728
2.79938697815	0	6320	13353	0.846975	457.24296426
2.79128408432	0	6330	13363	0.898695	458.57030719
12.6498599052	0	6340	13397	0.903533	101.186891364
9.33737516403	0	6350	13426	0.727972	137.083492685
7.11978602409	0	6360	13441	0.689716	179.780683811
2.78146195412	0	6370	13456	0.779993	460.189648866
5.15471792221	0	6380	13477	0.885038	248.316206496
2.9232981205	0	6390	13487	0.84576	437.861602628
3.00201296806	0	6400	13506	0.759548	426.380569843
4.25476789474	0	6410	13523	0.863667	300.838972105
14.2938969135	0	6420	13562	0.789915	89.5487079376
7.12404322624	0	6430	13583	0.877113	179.673250056
6.95181798935	0	6440	13607	0.827302	184.124498363
7.17281484604	0	6450	13629	0.976321	178.451560158
6.15165805817	0	6460	13649	0.912665	208.07398394
4.87182998657	0	6470	13670	0.926795	262.734948372
5.00455307961	0	6480	13688	0.870609	255.767094412
12.2892949581	0	6490	13727	0.862337	104.155690327
2.89501690865	0	6500	13744	0.720808	442.139041115
7.80970597267	0	6510	13763	0.946729	163.898615963
8.93499612808	0	6520	13791	0.867059	143.256917144
4.36250185966	0	6530	13812	0.714354	293.409617044
7.71202015877	0	6540	13830	0.693842	165.974669885
15.886248827	0	6550	13872	0.796453	80.5728283587
7.45597314835	0	6560	13897	0.83867	171.674438002
4.41243696213	0	6570	13917	0.841725	290.089130108
2.66124010086	0	6580	13935	0.726148	480.978773612
2.60389590263	0	6590	13950	0.836675	491.571110314
7.9739511013	0	6600	13961	0.758877	160.522679878
9.18718791008	0	6610	13984	0.840442	139.3244606
5.79067087173	0	6620	14019	0.860458	221.045199831
6.88485813141	0	6630	14042	0.75753	185.915232467
5.13998603821	0	6640	14054	0.733533	249.027913789
2.72653698921	0	6650	14075	0.806881	469.459979844
6.79053497314	0	6660	14090	0.701481	188.497666982
7.98164892197	0	6670	14117	0.796452	160.367865402
4.90771198273	0	6680	14140	0.943049	260.814001413
3.4454600811	0	6690	14156	0.924905	371.503360907
2.70615005493	0	6700	14167	0.771674	472.996683117
3.61539697647	0	6710	14184	0.954403	354.041342716
2.77850294113	0	6720	14194	0.753103	460.679735498
6.61965203285	0	6730	14217	0.868458	193.363638096
5.64398503304	0	6740	14229	0.953633	226.790112395
2.89636087418	0	6750	14244	0.847808	441.933880344
3.70632219315	0	6760	14254	0.856234	345.355836135
7.18631386757	0	6770	14269	0.804305	178.11635055
9.19400811195	0	6780	14304	0.699646	139.221108402
3.2064948082	0	6790	14319	0.723264	399.189793393
2.66895318031	0	6800	14329	0.876561	479.588780141
12.0716688633	0	6810	14369	0.755987	106.033392275
2.80047607422	0	6820	14385	0.88065	457.065143953
7.14280200005	0	6830	14415	0.726679	179.201383434
7.19382596016	0	6840	14435	0.741993	177.930354041
5.72237610817	0	6850	14446	0.755631	223.683304943
4.90633487701	0	6860	14478	0.8588	260.887206456
2.91312909126	0	6870	14493	0.738276	439.390071603
9.69918990135	0	6880	14525	0.949254	131.969784386
7.54718399048	0	6890	14543	0.642541	169.599681367
4.08580207825	0	6900	14565	0.91102	313.279981626
3.14553689957	0	6910	14587	0.769429	406.925762078
5.72485518456	0	6920	14617	0.794469	223.586441707
2.76533579826	0	6930	14632	0.857862	462.873261469
3.2470459938	0	6940	14644	0.789975	394.204456125
3.12025308609	0	6950	14659	0.927016	410.223134048
17.3945999146	0	6960	14707	0.741225	73.586055804
3.37082409859	0	6970	14723	0.90933	379.72909964
3.00204110146	0	6980	14744	0.896729	426.376574051
3.32501983643	0	6990	14759	0.694972	384.960109404
2.8229701519	0	7000	14770	0.903406	453.4231434
5.58866095543	0	7010	14793	0.856278	229.035185746
4.62310004234	0	7020	14816	0.745575	276.870495615
4.1557598114	0	7030	14837	0.813361	308.006251104
2.71828913689	0	7040	14856	1.04163	470.88441867
2.86299395561	0	7050	14866	0.83158	447.084422756
6.27739691734	0	7060	14888	0.988366	203.906175897
4.52928113937	0	7070	14907	0.702467	282.60555276
6.51123285294	0	7080	14935	0.75477	196.58335509
5.4838950634	0	7090	14951	0.755438	233.410739119
4.5401930809	0	7100	14977	0.902419	281.926335993
4.07058000565	0	7110	14995	0.727541	314.451502789
8.18587803841	0	7120	15016	0.942244	156.366854477
3.12629699707	0	7130	15038	1.03812	409.430070527
6.25867486	0	7140	15061	0.750627	204.516136184
6.28734898567	0	7150	15091	0.872223	203.583418531
9.97429418564	0	7160	15127	0.688902	128.329882413
3.66582679749	0	7170	15149	0.895154	349.17088851
11.0634770393	0	7180	15179	0.930557	115.695996426
2.56524705887	0	7190	15198	0.838896	498.977280015
2.96377706528	0	7200	15218	0.836081	431.881336487
2.83476996422	0	7210	15238	0.721717	451.535756395
6.85573792458	0	7220	15272	0.861728	186.704919891
14.792096138	0	7230	15296	0.764255	86.5326988182
17.3871018887	0	7240	15354	0.96455	73.6177891058
8.60602402687	0	7250	15381	0.647041	148.733026541
2.760420084	0	7260	15398	0.77871	463.697539161
10.0943808556	0	7270	15416	0.796921	126.803220357
3.41695308685	0	7280	15438	0.835626	374.602743282
2.79394197464	0	7290	15452	0.711898	458.13406707
5.15049004555	0	7300	15473	0.885074	248.520041526
2.90368890762	0	7310	15493	0.804221	440.818572761
4.28960800171	0	7320	15516	0.825018	298.395564231
2.742385149	0	7330	15526	0.928591	466.746984998
12.0041429996	0	7340	15551	0.778914	106.629852713
9.13374590874	0	7350	15577	0.9494	140.139654944
13.7161848545	0	7360	15621	0.786018	93.3204104186
7.27191400528	0	7370	15656	0.919435	176.019683273
9.72252202034	0	7380	15680	0.750518	131.653083153
2.91354012489	0	7390	15694	0.791929	439.328083751
3.15461587906	0	7400	15711	0.806509	405.754630381
2.75200104713	0	7410	15730	0.880761	465.116102093
6.40462398529	0	7420	15759	0.93588	199.855604785
2.72090601921	0	7430	15772	0.890593	470.431536761
2.7578690052	0	7440	15791	0.824411	464.126467785
5.58938598633	0	7450	15813	0.84553	229.005476296
3.06703305244	0	7460	15834	0.888442	417.341443054
4.41743206978	0	7470	15858	0.783278	289.761105498
2.85479187965	0	7480	15870	0.827239	448.368936847
3.69528102875	0	7490	15889	0.865859	346.387728035
3.67290902138	0	7500	15905	0.714557	348.497605726
9.86349797249	0	7510	15939	0.754124	129.771406003
2.79093194008	0	7520	15957	0.926941	458.628167036
2.79730010033	0	7530	15973	0.66062	457.584082541
6.27034687996	0	7540	15993	0.809038	204.135436923
4.49676299095	0	7550	16012	0.747746	284.649202677
10.3670091629	0	7560	16052	0.966525	123.468589628
2.69085001945	0	7570	16071	0.797772	475.686118047
2.93704104424	0	7580	16088	0.814141	435.812772352
12.7902679443	0	7590	16109	0.64375	100.076089537
2.85052895546	0	7600	16135	0.859846	449.039466008
2.96895694733	0	7610	16151	0.943887	431.12784143
14.188131094	0	7620	16168	0.76119	90.2162512823
9.84582400322	0	7630	16214	0.921703	130.004355103
5.90573096275	0	7640	16239	0.796906	216.738623563
7.61837387085	0	7650	16255	0.826258	168.014857462
10.8987941742	0	7660	16284	0.765559	117.444185067
2.88880181313	0	7670	16297	0.827126	443.090278531
2.69447207451	0	7680	16317	0.762089	475.046675046
3.42351794243	0	7690	16336	0.839385	373.884414081
3.06563305855	0	7700	16355	0.814012	417.532031902
15.6420619488	0	7710	16381	0.801988	81.8306438238
3.06326913834	0	7720	16406	1.00707	417.854240746
5.34122896194	0	7730	16429	0.940764	239.645221937
4.7026860714	0	7740	16445	0.874613	272.184870639
4.9050359726	0	7750	16460	0.758072	260.956292095
3.31743192673	0	7760	16480	0.832079	385.840622587
3.18826794624	0	7770	16498	0.876521	401.471903109
2.87555909157	0	7780	16512	0.87135	445.130828211
4.27603697777	0	7790	16537	0.711871	299.342593774
17.6146380901	0	7800	16574	0.841087	72.6668350181
3.01509284973	0	7810	16585	0.765939	424.530873109
2.61759805679	0	7820	16596	0.854887	488.997918026
6.67687010765	0	7830	16609	0.825588	191.706589968
24.4096000195	0	7840	16675	0.919103	52.438384856
6.58629798889	0	7850	16713	0.808804	194.342861826
5.06443190575	0	7860	16737	0.789034	252.743056639
6.62944793701	0	7870	16760	0.732754	193.077917221
3.99525594711	0	7880	16784	0.821472	320.379974886
3.33682107925	0	7890	16804	0.937868	383.598631631
8.95839214325	0	7900	16834	0.874951	142.882782929
5.92816185951	0	7910	16857	1.04937	215.91853096
8.4873919487	0	7920	16889	0.849966	150.81193466
22.0063960552	0	7930	16934	0.807095	58.1649079108
5.00831604004	0	7940	16963	0.715743	255.574925737
3.83901500702	0	7950	16984	0.711016	333.418858134
2.71941804886	0	7960	16998	0.914284	470.688940429
3.62908196449	0	7970	17009	0.805147	352.706280135
4.80327606201	0	7980	17025	0.783161	266.484787357
2.93552279472	0	7990	17044	0.775346	436.038174291
3.6527030468	0	8000	17067	0.811121	350.425420189
19.9649441242	0	8010	17134	0.818711	64.112375774
4.1276049614	0	8020	17153	0.744465	310.107195812
11.6230149269	0	8030	17201	0.784212	110.126331941
2.94202113152	0	8040	17211	0.983455	435.075053095
2.76488184929	0	8050	17228	0.80682	462.949257788
11.8410129547	0	8060	17254	0.8869	108.098859861
4.18616509438	0	8070	17273	0.659893	305.769115919
3.04069399834	0	8080	17285	0.932564	420.956531864
3.92971110344	0	8090	17297	0.915084	325.723689683
2.9955599308	0	8100	17320	0.699876	427.29907916
7.84996986389	0	8110	17351	0.842898	163.057950819
2.77290606499	0	8120	17366	0.93988	461.609578544
4.25346708298	0	8130	17377	0.997992	300.930975844
3.27455496788	0	8140	17387	0.815998	390.89281217
9.09508299828	0	8150	17423	0.817888	140.73538419
3.49025392532	0	8160	17444	0.787769	366.735494719
4.02477002144	0	8170	17455	0.972562	318.030593843
2.83038711548	0	8180	17466	0.84342	452.234958603
4.70005083084	0	8190	17484	0.708251	272.337480182
11.3301720619	0	8200	17517	0.837803	112.972688588
4.15486097336	0	8210	17536	0.819869	308.072883355
3.67038702965	0	8220	17559	0.778792	348.737064964
2.87392306328	0	8230	17573	0.840747	445.384226306
2.75095009804	0	8240	17586	0.723908	465.293791012
2.73877191544	0	8250	17602	0.744681	467.362759486
2.80727601051	0	8260	17612	0.908244	455.958015958
3.58597898483	0	8270	17633	0.944479	356.945761649
6.1224770546	0	8280	17650	0.723419	209.065707978
3.96096301079	0	8290	17665	0.742117	323.153737239
2.84489893913	0	8300	17675	1.01174	449.928109007
2.73842597008	0	8310	17691	0.921375	467.421801424
10.7527320385	0	8320	17721	0.830777	119.039514369
2.8682539463	0	8330	17732	0.749522	446.264530255
2.94298791885	0	8340	17746	0.808917	434.932128603
9.13387703896	0	8350	17782	0.73069	140.137643034
4.75124406815	0	8360	17802	0.821558	269.403125085
3.97250008583	0	8370	17816	0.809685	322.215222742
9.56800484657	0	8380	17853	0.777928	133.77919645
2.84949302673	0	8390	17873	0.880262	449.202713602
2.68580102921	0	8400	17892	0.746083	476.580352037
2.78939604759	0	8410	17905	0.757153	458.880696094
3.10809803009	0	8420	17916	0.868887	411.827422304
4.26101398468	0	8430	17927	0.698515	300.397981467
2.78762197495	0	8440	17947	0.906942	459.172732711
2.91950297356	0	8450	17967	0.719404	438.430791677
7.75583410263	0	8460	17988	0.897164	165.037052503
7.98024487495	0	8470	18009	0.74548	160.396080579
6.41357803345	0	8480	18050	0.926108	199.576584759
2.84636902809	0	8490	18060	0.731397	449.695730725
3.17334604263	0	8500	18076	0.881577	403.359729069
2.84769701958	0	8510	18097	0.708172	449.486020177
3.72413277626	0	8520	18111	0.814375	343.704179443
5.81332707405	0	8530	18132	0.770487	220.183723313
10.0066130161	0	8540	18160	0.649971	127.915409333
2.88643097878	0	8550	18181	0.736879	443.454220597
6.0743291378	0	8560	18208	0.88933	210.722858601
11.2163608074	0	8570	18223	1.04909	114.119010789
5.50830411911	0	8580	18246	0.757785	232.376421549
5.0590338707	0	8590	18264	0.85153	253.012735774
2.90039300919	0	8600	18285	0.848952	441.319502545
3.53913402557	0	8610	18305	0.887078	361.670394721
3.07528209686	0	8620	18324	0.950883	416.22197889
2.81987595558	0	8630	18335	0.927401	453.920676002
13.1822171211	0	8640	18360	0.874103	97.100509591
2.86293697357	0	8650	18371	0.882982	447.093321235
6.33070683479	0	8660	18394	0.950734	202.189113065
3.5343132019	0	8670	18407	0.752172	362.163715233
3.32280683517	0	8680	18422	0.872771	385.216494215
3.10181808472	0	8690	18439	0.949795	412.661208698
2.67274403572	0	8700	18449	0.990579	478.908560974
2.93736982346	0	8710	18460	0.836739	435.763991915
4.31965303421	0	8720	18480	0.929758	296.320095587
5.08593416214	0	8730	18501	0.682166	251.67451233
8.87443780899	0	8740	18522	0.740712	144.234488714
6.46459412575	0	8750	18547	0.959395	198.001603055
2.85862803459	0	8760	18567	0.884955	447.767245165
7.67860794067	0	8770	18588	0.802305	166.696881764
2.84689497948	0	8780	18608	0.874114	449.612651407
3.03932094574	0	8790	18627	0.846308	421.146704429
2.83758497238	0	8800	18648	0.734448	451.087813214
6.51707315445	0	8810	18676	0.752006	196.407186119
4.56310200691	0	8820	18701	0.776938	280.510932708
2.83785605431	0	8830	18715	0.842072	451.04472373
6.27529788017	0	8840	18734	0.796731	203.974380889
6.23332595825	0	8850	18753	0.73707	205.347836544
5.73549103737	0	8860	18767	0.839348	223.171824637
2.96666812897	0	8870	18780	0.650089	431.460461486
3.74445676804	0	8880	18791	0.859908	341.838637563
6.42394709587	0	8890	18822	0.762906	199.25444293
7.32676196098	0	8900	18845	0.671641	174.702004353
7.37776494026	0	8910	18862	0.846059	173.494277788
2.88799500465	0	8920	18874	0.781261	443.214063022
2.68383622169	0	8930	18894	0.908441	476.929251365
6.57149791718	0	8940	18904	0.751076	194.780553252
11.0173768997	0	8950	18950	0.94347	116.180104543
9.55662512779	0	8960	18976	0.798434	133.938496371
2.74857091904	0	8970	18993	0.908686	465.696552028
2.90701508522	0	8980	19008	0.875128	440.314192557
4.76883006096	0	8990	19026	0.940786	268.409648412
12.5218789577	0	9000	19043	0.826588	102.221080743
5.56275081635	0	9010	19061	0.71451	230.101984119
4.41739606857	0	9020	19082	0.839651	289.763467013
3.64171910286	0	9030	19099	0.77919	351.482353209
3.05027699471	0	9040	19116	0.842992	419.634020852
2.96496701241	0	9050	19136	0.779291	431.708007086
2.78694200516	0	9060	19151	0.803755	459.284763598
4.2097120285	0	9070	19172	0.876007	304.058802914
3.25924992561	0	9080	19193	0.695021	392.728397396
2.88835692406	0	9090	19213	0.935878	443.158527029
4.04514098167	0	9100	19224	0.762621	316.429020842
2.86861395836	0	9110	19236	0.748506	446.208523901
4.55048298836	0	9120	19260	0.92618	281.288822148
3.53374910355	0	9130	19277	0.963866	362.221528041
3.02711701393	0	9140	19289	0.826776	422.844572611
2.85705590248	0	9150	19306	0.884053	448.013634906
11.0099580288	0	9160	19332	0.813676	116.258390509
2.93914604187	0	9170	19348	0.883448	435.500646026
3.81605410576	0	9180	19368	1.02399	335.425013516
3.3825469017	0	9190	19382	0.758115	378.413082567
4.07969903946	0	9200	19406	0.937494	313.748633813
6.00763702393	0	9210	19431	0.879397	213.06213989
24.8741889	0	9220	19464	0.753573	51.4589643564
3.78733706474	0	9230	19483	0.924778	337.96833451
6.31291294098	0	9240	19503	0.977722	202.759013464
2.84419202805	0	9250	19524	0.901365	450.039936607
3.87579607964	0	9260	19539	0.993214	330.254733144
7.89274692535	0	9270	19568	0.812321	162.174210336
4.12015390396	0	9280	19590	0.71993	310.668006544
4.16166305542	0	9290	19614	0.7326	307.56934979
7.28040504456	0	9300	19645	0.786193	175.814393865
3.86122393608	0	9310	19667	0.869785	331.501104621
6.04936003685	0	9320	19683	0.782708	211.592629998
15.2963321209	0	9330	19724	0.932962	83.6801914265
6.44631695747	0	9340	19753	0.682761	198.562994722
2.75584888458	0	9350	19765	0.919827	464.46668653
8.09858417511	0	9360	19787	0.954084	158.052317828
6.75417089462	0	9370	19811	0.879271	189.512527884
2.92169308662	0	9380	19825	0.94962	438.102142165
4.54580593109	0	9390	19847	0.823759	281.57823264
4.16157603264	0	9400	19865	0.682211	307.575781377
8.55000400543	0	9410	19880	0.882981	149.707532205
6.26816892624	0	9420	19905	0.858882	204.206366335
2.75315308571	0	9430	19922	0.923315	464.921477358
3.40727090836	0	9440	19936	0.912256	375.667222956
5.02955102921	0	9450	19962	0.817138	254.495876981
6.14996600151	0	9460	19981	0.691352	208.131231894
2.739331007	0	9470	19999	0.945837	467.267371751
Training elapsed time: 8323.86318398 s
