Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
5.20881009102	0	1680	1679	2.07151	245.737505809
5.12711882591	0	1690	1689	1.6605	249.652883707
4.9909350872	0	1700	1699	1.98769	256.464966511
5.11159110069	0	1710	1709	1.75198	250.411266235
5.32248401642	0	1720	1719	1.86683	240.489214444
4.90646290779	0	1730	1729	1.7793	260.880398783
5.07755708694	0	1740	1739	1.91108	252.089730964
5.0768558979	0	1750	1749	1.71261	252.124548292
5.06535005569	0	1760	1759	1.86641	252.697244203
5.0593149662	0	1770	1769	1.99536	252.998678388
5.06346392632	0	1780	1779	1.70113	252.791373381
4.97789216042	0	1790	1789	1.81422	257.136948482
5.05901885033	0	1800	1799	1.72692	253.013486976
4.89388513565	0	1810	1809	1.74647	261.550887387
4.95072197914	0	1820	1819	1.77634	258.548148208
4.99820899963	0	1830	1829	1.727	256.091732077
5.15909004211	0	1840	1839	1.63877	248.105768566
5.01253700256	0	1850	1849	1.99043	255.35971093
5.18079900742	0	1860	1859	1.55531	247.066137514
5.25338983536	0	1870	1869	1.64103	243.652201743
5.02882814407	0	1880	1879	1.60015	254.532460313
5.20218586922	0	1890	1889	1.61884	246.050416532
4.87316703796	0	1900	1899	1.67766	262.662861755
4.94588804245	0	1910	1909	1.55211	258.800844058
5.19269490242	0	1920	1919	1.64469	246.500136067
5.09288406372	0	1930	1929	1.90276	251.33106978
5.02563691139	0	1940	1939	1.65211	254.694086057
5.19617319107	0	1950	1949	1.79177	246.335130284
5.10525798798	0	1960	1959	1.63376	250.721903382
5.03381490707	0	1970	1969	1.69073	254.28030701
5.08727192879	0	1980	1979	1.53307	251.608331129
5.13886618614	0	1990	1989	1.72294	249.082181484
4.91061592102	0	2000	1999	1.74065	260.659766634
5.85055685043	0	2010	2009	1.5952	218.782593302
5.18389821053	0	2020	2019	1.44439	246.918428568
5.03337597847	0	2030	2029	1.75441	254.302481173
5.14602303505	0	2040	2039	1.58787	248.7357696
5.12279891968	0	2050	2049	1.65188	249.86340867
5.07741594315	0	2060	2059	1.54249	252.096738643
5.26874709129	0	2070	2069	1.95659	242.942008379
5.24170899391	0	2080	2079	1.52145	244.195166402
5.09744882584	0	2090	2089	1.54151	251.10600297
5.20883703232	0	2100	2099	1.46851	245.736234798
4.89620804787	0	2110	2109	1.38444	261.426799574
5.27876901627	0	2120	2119	1.55094	242.4807746
5.17142605782	0	2130	2129	1.59375	247.513932461
4.95191502571	0	2140	2139	1.65343	258.485857159
4.90244197845	0	2150	2149	1.59364	261.094370035
4.99688792229	0	2160	2159	1.67081	256.159437615
4.8480989933	0	2170	2169	1.45395	264.021011487
4.83654403687	0	2180	2179	1.58564	264.651782397
5.21628904343	0	2190	2189	1.65267	245.385175044
4.92375898361	0	2200	2199	1.59496	259.963983668
4.94616007805	0	2210	2209	1.28383	258.786610179
5.03443098068	0	2220	2219	1.50096	254.249190209
4.94281196594	0	2230	2229	1.46495	258.961904442
4.94145298004	0	2240	2239	1.41182	259.03312349
5.10144400597	0	2250	2249	1.43097	250.909350079
4.94148993492	0	2260	2259	1.6258	259.031186314
4.96203494072	0	2270	2269	1.59739	257.958683341
5.26501512527	0	2280	2279	1.40916	243.114211364
4.98904490471	0	2290	2289	1.22969	256.562132522
4.78568911552	0	2300	2299	1.4023	267.464093279
4.94839191437	0	2310	2309	1.39736	258.669891583
5.09711003304	0	2320	2319	1.41603	251.12269339
4.98994994164	0	2330	2329	1.36787	256.515599349
5.27023100853	0	2340	2339	1.57616	242.873604198
4.86592912674	0	2350	2349	1.46371	263.053564214
4.96514487267	0	2360	2359	1.29159	257.797110221
4.89698600769	0	2370	2369	1.32006	261.385267997
4.85264801979	0	2380	2379	1.37481	263.773509799
4.98804807663	0	2390	2389	1.7872	256.61340475
5.03556585312	0	2400	2399	1.39205	254.191889717
4.99954104424	0	2410	2409	1.60749	256.023500692
5.09231209755	0	2420	2419	1.58729	251.359299171
5.10653400421	0	2430	2429	1.45571	250.659253213
4.97074389458	0	2440	2439	1.33125	257.506728801
5.03969216347	0	2450	2449	1.4306	253.983766961
5.28714990616	0	2460	2459	1.38054	242.096407841
5.05385899544	0	2470	2469	1.57852	253.271806981
5.00218009949	0	2480	2479	1.38394	255.888427554
5.45996189117	0	2490	2489	1.53451	234.433870696
5.0620970726	0	2500	2499	1.44052	252.859631422
5.07582783699	0	2510	2509	1.56006	252.175613734
4.9596581459	0	2520	2519	1.19935	258.082303728
5.01447987556	0	2530	2529	1.4084	255.260771159
5.0897769928	0	2540	2539	1.31433	251.484495649
5.18040418625	0	2550	2549	1.48303	247.084967501
5.10317182541	0	2560	2559	1.37884	250.824397804
5.2156150341	0	2570	2569	1.36321	245.416885953
5.26142001152	0	2580	2579	1.47161	243.280330633
5.04681611061	0	2590	2589	1.38451	253.625250444
5.09358787537	0	2600	2599	1.24144	251.296341856
5.13360905647	0	2610	2609	1.50115	249.337256873
5.07320094109	0	2620	2619	1.38244	252.306189892
4.97996997833	0	2630	2629	1.28919	257.02966194
5.02848696709	0	2640	2639	1.55429	254.549730044
4.94719815254	0	2650	2649	1.34546	258.73230878
5.1177740097	0	2660	2659	1.36428	250.108738208
5.0479118824	0	2670	2669	1.62613	253.570194928
4.96392011642	0	2680	2679	1.46572	257.860716929
5.1719918251	0	2690	2689	1.32165	247.486856763
5.19462013245	0	2700	2699	1.26914	246.408778191
4.95880293846	0	2710	2709	1.4851	258.126813242
5.04513406754	0	2720	2719	1.321	253.70980887
5.05427384377	0	2730	2729	1.32863	253.251018755
4.94257116318	0	2740	2739	1.27869	258.974521103
5.05894398689	0	2750	2749	1.50899	253.017231129
4.99349188805	0	2760	2759	1.35137	256.333649618
5.101085186	0	2770	2769	1.38556	250.926999516
5.04528093338	0	2780	2779	1.24527	253.702423493
4.90052199364	0	2790	2789	1.33893	261.196664694
4.94703388214	0	2800	2799	1.4122	258.740900203
5.27201509476	0	2810	2809	1.33572	242.791414098
5.01905298233	0	2820	2819	1.4992	255.028190479
4.93152403831	0	2830	2829	1.44086	259.554650866
5.06674194336	0	2840	2839	1.372	252.627825595
5.03253412247	0	2850	2849	1.27507	254.345021584
5.03914880753	0	2860	2859	1.36569	254.01115325
5.02038121223	0	2870	2869	1.31909	254.960718298
5.22011685371	0	2880	2879	1.31749	245.205238862
4.9755051136	0	2890	2889	1.30521	257.260312426
5.1210539341	0	2900	2899	1.41609	249.948548965
5.16667294502	0	2910	2909	1.24449	247.741634437
4.88516712189	0	2920	2919	1.27982	262.01764813
5.04860591888	0	2930	2929	1.44351	253.535336401
5.10722708702	0	2940	2939	1.2432	250.625237177
5.00982284546	0	2950	2949	1.26991	255.498056415
5.18080997467	0	2960	2959	1.41536	247.0656145
5.10408210754	0	2970	2969	1.40538	250.779664792
5.13469386101	0	2980	2979	1.07338	249.2845795
5.21044421196	0	2990	2989	1.21597	245.660436602
5.0398888588	0	3000	2999	1.19988	253.973854556
5.62320995331	0	3010	3009	1.5086	227.627993731
5.15821313858	0	3020	3019	1.14292	248.147946898
4.95967197418	0	3030	3029	1.283	258.081584158
5.00729799271	0	3040	3039	1.19695	255.626887368
5.44355607033	0	3050	3049	1.22969	235.140408855
5.01154398918	0	3060	3059	1.0605	255.410309231
5.04648590088	0	3070	3069	1.31249	253.641846057
5.06885099411	0	3080	3079	1.22179	252.522712048
4.94203495979	0	3090	3089	1.18172	259.00261945
5.04758095741	0	3100	3099	1.51692	253.58681927
5.12218999863	0	3110	3109	1.17254	249.893112193
4.91611504555	0	3120	3119	1.32014	260.368194833
4.97223305702	0	3130	3129	1.25255	257.429606642
5.13018703461	0	3140	3139	1.2826	249.503573918
5.14696288109	0	3150	3149	1.05074	248.690349935
4.98207807541	0	3160	3159	1.29664	256.920903411
5.16093492508	0	3170	3169	1.2915	248.017078026
4.95481204987	0	3180	3179	1.30149	258.334723319
5.04092597961	0	3190	3189	1.18967	253.921601939
5.01301813126	0	3200	3199	1.14256	255.335202564
5.13101887703	0	3210	3209	1.20221	249.463124318
5.109416008	0	3220	3219	1.11251	250.517867012
4.98227906227	0	3230	3229	1.30651	256.910539133
5.07513403893	0	3240	3239	1.2944	252.210087494
4.98018097878	0	3250	3249	1.27754	257.0187721
5.17684197426	0	3260	3259	1.15729	247.254987957
4.94402289391	0	3270	3269	1.17337	258.898477509
5.14092803001	0	3280	3279	1.35132	248.982283457
5.08412313461	0	3290	3289	1.41385	251.764161903
4.97946000099	0	3300	3299	1.03552	257.055985939
4.98083591461	0	3310	3309	1.20866	256.984976406
4.94694209099	0	3320	3319	1.53244	258.745701174
4.9647500515	0	3330	3329	1.16524	257.817611506
5.06792998314	0	3340	3339	0.99832	252.5686038
5.0411939621	0	3350	3349	1.35962	253.908103839
5.04031300545	0	3360	3359	1.3871	253.952482438
5.13903999329	0	3370	3369	1.0325	249.073757292
5.21481394768	0	3380	3379	1.52022	245.45458627
4.99924397469	0	3390	3389	1.16221	256.03871435
5.22698712349	0	3400	3399	1.12752	244.882944947
5.17588591576	0	3410	3409	1.10883	247.30065941
5.12799096107	0	3420	3419	1.12337	249.610424378
5.17404007912	0	3430	3429	1.10919	247.388883818
5.18561387062	0	3440	3439	1.38477	246.836735618
5.01927900314	0	3450	3449	1.09447	255.016706423
5.03296017647	0	3460	3459	1.41299	254.323490574
4.84221196175	0	3470	3469	1.37984	264.342001158
4.9145720005	0	3480	3479	1.1121	260.449943529
5.23320102692	0	3490	3489	1.06572	244.592170913
4.91716480255	0	3500	3499	1.09249	260.312609278
4.97820711136	0	3510	3509	1.21553	257.120680471
5.21088409424	0	3520	3519	1.02939	245.639698917
5.01473999023	0	3530	3529	1.24635	255.247530778
4.88296794891	0	3540	3539	1.33998	262.135654666
4.88217687607	0	3550	3549	1.12639	262.178129243
4.92201113701	0	3560	3559	1.28356	260.056299015
4.92095994949	0	3570	3569	1.17633	260.111850764
4.95046806335	0	3580	3579	0.955105	258.561409471
5.06756782532	0	3590	3589	1.26768	252.586653819
4.86592006683	0	3600	3599	1.03319	263.054053996
5.1121430397	0	3610	3609	1.23565	250.384230265
4.89024710655	0	3620	3619	1.06049	261.745464413
4.94571590424	0	3630	3629	1.07623	258.809851755
5.11292004585	0	3640	3639	1.17953	250.346179584
4.8386080265	0	3650	3649	1.51042	264.538890728
4.89146780968	0	3660	3659	1.06224	261.680143835
5.02723908424	0	3670	3669	1.23888	254.612915469
4.99663090706	0	3680	3679	1.2461	256.172613869
4.86392402649	0	3690	3689	1.22238	263.16200521
4.9869890213	0	3700	3699	1.04415	256.667900116
4.82399606705	0	3710	3709	1.11792	265.340183161
4.87695789337	0	3720	3719	1.21325	262.458694126
4.90037417412	0	3730	3729	1.21008	261.204543678
4.88124299049	0	3740	3739	1.0936	262.228289494
4.87347388268	0	3750	3749	1.27915	262.646323919
5.06887698174	0	3760	3759	1.11254	252.521417389
4.96427416801	0	3770	3769	1.1901	257.842326326
4.92210102081	0	3780	3779	1.19698	260.051550057
5.07956886292	0	3790	3789	0.988956	251.989890194
4.93966412544	0	3800	3799	1.15305	259.126929988
4.87276792526	0	3810	3809	1.44617	262.684375622
5.05793690681	0	3820	3819	1.22792	253.067609103
4.90511202812	0	3830	3829	1.22125	260.952245874
5.0077149868	0	3840	3839	1.15309	255.605601232
4.86245512962	0	3850	3849	1.12313	263.241503701
5.00631785393	0	3860	3859	1.02826	255.676934096
4.9264190197	0	3870	3869	1.05458	259.823615263
4.98326992989	0	3880	3879	1.21972	256.859455339
5.0339410305	0	3890	3889	1.22908	254.273936116
4.83120417595	0	3900	3899	1.11163	264.944298229
4.95557379723	0	3910	3909	1.12371	258.295013328
5.01033520699	0	3920	3919	1.18325	255.471928947
4.96428394318	0	3930	3929	1.19808	257.841818609
4.90764403343	0	3940	3939	1.10039	260.817612541
4.88744282722	0	3950	3949	0.985438	261.895646711
4.96853518486	0	3960	3959	1.32447	257.621200691
4.90801382065	0	3970	3969	0.878249	260.797961614
5.03304719925	0	3980	3979	1.21188	254.31909325
4.91705298424	0	3990	3989	0.991294	260.318529026
5.27959799767	0	4000	3999	1.20393	242.442701237
5.78473496437	0	4010	4009	1.08785	221.272021602
4.95578694344	0	4020	4019	1.07903	258.283904173
5.02570009232	0	4030	4029	1.04405	254.690884153
4.91512393951	0	4040	4039	1.10409	260.420696559
5.02244305611	0	4050	4049	1.08077	254.856050273
5.10044193268	0	4060	4059	1.12183	250.95864572
4.93401288986	0	4070	4069	1.03102	259.423724375
4.95090007782	0	4080	4079	1.06545	258.538847458
4.9797949791	0	4090	4089	1.22794	257.038694439
5.112429142	0	4100	4099	1.1107	250.370218236
4.9545648098	0	4110	4109	1.03024	258.347614601
5.13723516464	0	4120	4119	1.00544	249.16126262
4.98434996605	0	4130	4129	0.997887	256.80379763
5.07571101189	0	4140	4139	1.15739	252.181417934
5.12079000473	0	4150	4149	1.01568	249.961431501
5.03638792038	0	4160	4159	0.904418	254.150399103
5.02656912804	0	4170	4169	1.07014	254.646851042
5.09249997139	0	4180	4179	1.06539	251.350025958
4.94090390205	0	4190	4189	1.12501	259.061909597
4.96737098694	0	4200	4199	1.04914	257.681579122
5.0147819519	0	4210	4209	0.975601	255.24539497
4.98388910294	0	4220	4219	1.08194	256.827544426
4.96833896637	0	4230	4229	1.22685	257.631375126
5.23295903206	0	4240	4239	1.0862	244.603481923
5.12744402885	0	4250	4249	1.341	249.637049726
4.99672794342	0	4260	4259	1.20902	256.167639002
5.3777859211	0	4270	4269	1.17541	238.016168509
5.10182905197	0	4280	4279	1.20208	250.890413411
4.99419093132	0	4290	4289	1.17079	256.29777027
4.93854808807	0	4300	4299	1.1621	259.185488766
4.89752292633	0	4310	4309	1.18281	261.35661216
4.83157110214	0	4320	4319	0.934489	264.924177445
4.942497015	0	4330	4329	1.09832	258.978406282
5.16749191284	0	4340	4339	1.13202	247.702371206
4.94986009598	0	4350	4349	1.28683	258.593167318
5.007573843	0	4360	4359	0.968522	255.612805748
5.14665102959	0	4370	4369	1.27451	248.705418852
4.94170403481	0	4380	4379	1.07575	259.019963758
5.0332570076	0	4390	4389	0.998911	254.308492109
4.85487914085	0	4400	4399	1.10617	263.652289349
5.06766700745	0	4410	4409	1.12377	252.581710306
5.13739490509	0	4420	4419	0.995973	249.153515283
4.95151591301	0	4430	4429	1.03771	258.50669219
4.85815215111	0	4440	4439	1.26844	263.474662832
5.17027902603	0	4450	4449	1.10757	247.568843684
4.97281980515	0	4460	4459	0.949321	257.399232258
4.81603312492	0	4470	4469	1.40047	265.778902843
5.08954787254	0	4480	4479	0.894367	251.495816928
5.0671851635	0	4490	4489	1.10764	252.605728565
4.91554188728	0	4500	4499	1.11204	260.398554086
5.01416301727	0	4510	4509	0.999784	255.276901766
4.88386106491	0	4520	4519	0.971794	262.087717686
5.01039600372	0	4530	4529	0.953676	255.46882902
5.00884389877	0	4540	4539	1.11254	255.547991886
4.86884212494	0	4550	4549	1.11686	262.896180889
4.87047696114	0	4560	4559	1.06541	262.807936515
4.91631102562	0	4570	4569	0.983947	260.357815714
4.96182203293	0	4580	4579	0.952918	257.969752141
4.86353397369	0	4590	4589	0.933472	263.183110661
4.91495704651	0	4600	4599	1.11991	260.429539442
5.05303692818	0	4610	4609	1.09134	253.313011204
4.90443897247	0	4620	4619	1.06393	260.988057387
5.26983499527	0	4630	4629	1.06914	242.891855466
4.81519699097	0	4640	4639	0.985954	265.82505397
4.86997389793	0	4650	4649	1.08503	262.8350843
5.02147912979	0	4660	4659	1.00536	254.904972602
4.97586107254	0	4670	4669	1.19113	257.241908755
4.82041501999	0	4680	4679	1.03425	265.537302222
4.9883480072	0	4690	4689	0.958867	256.597975553
5.02414894104	0	4700	4699	0.918628	254.76951719
4.84119701385	0	4710	4709	1.08954	264.397419964
5.06545090675	0	4720	4719	0.962774	252.692213105
4.96575307846	0	4730	4729	1.13736	257.765535212
4.89258384705	0	4740	4739	0.999485	261.620452509
5.01693820953	0	4750	4749	0.966258	255.135691639
5.00359082222	0	4760	4759	0.897569	255.816281842
4.83819413185	0	4770	4769	1.14857	264.561521327
5.12448096275	0	4780	4779	0.999749	249.781394312
5.55811095238	0	4790	4789	0.942229	230.294071307
5.12883996964	0	4800	4799	1.22496	249.569104823
5.0016951561	0	4810	4809	1.13044	255.913237423
4.93534088135	0	4820	4819	0.982055	259.353919166
5.06973695755	0	4830	4829	0.994935	252.478582364
4.93909811974	0	4840	4839	0.924064	259.156625151
4.94020795822	0	4850	4849	0.982545	259.098404526
4.81728005409	0	4860	4859	1.01478	265.710107286
4.99403190613	0	4870	4869	1.04408	256.305931572
5.01842713356	0	4880	4879	1.07625	255.059995081
5.10182189941	0	4890	4889	0.832014	250.890765149
5.09615588188	0	4900	4899	1.04577	251.169710988
4.88101315498	0	4910	4909	1.08522	262.240637211
4.88020992279	0	4920	4919	1.02015	262.283799314
5.1311750412	0	4930	4929	1.11071	249.455532061
4.87289190292	0	4940	4939	1.04126	262.677692323
4.94766807556	0	4950	4949	0.978893	258.707734725
5.05250096321	0	4960	4959	1.06065	253.339882431
4.95567893982	0	4970	4969	1.09386	258.289533189
4.84019398689	0	4980	4979	1.03833	264.45221069
5.00185704231	0	4990	4989	0.987413	255.904954734
4.83542609215	0	5000	4999	0.872352	264.712969572
5.48475193977	0	5010	5009	0.912281	233.374273633
5.06731700897	0	5020	5019	1.12675	252.599156069
4.89165592194	0	5030	5029	0.870643	261.670080731
4.87588715553	0	5040	5039	0.939635	262.516329679
5.19787096977	0	5050	5049	1.10573	246.25466993
5.10691690445	0	5060	5059	0.8572	250.640459586
5.0157930851	0	5070	5069	0.930114	255.193940078
4.98550105095	0	5080	5079	0.956594	256.7445051
5.09811496735	0	5090	5089	0.88216	251.073192386
4.97675991058	0	5100	5099	1.03833	257.195449047
5.02401900291	0	5110	5109	0.958265	254.776106392
5.00545096397	0	5120	5119	1.00621	255.721214574
5.0417330265	0	5130	5129	1.02775	253.880955868
5.06634998322	0	5140	5139	1.17607	252.647370245
5.17330598831	0	5150	5149	1.02847	247.423988237
5.11084103584	0	5160	5159	0.991603	250.448016486
5.21130013466	0	5170	5169	1.07554	245.620088447
4.98492884636	0	5180	5179	1.27982	256.773976009
4.99750208855	0	5190	5189	1.11092	256.127956991
5.21378302574	0	5200	5199	1.00646	245.503120034
5.36200284958	0	5210	5209	1.03957	238.716769817
5.00997114182	0	5220	5219	1.04655	255.490493611
5.19420599937	0	5230	5229	1.10466	246.428424316
4.9818789959	0	5240	5239	0.905375	256.931170158
4.91297101974	0	5250	5249	1.00353	260.534815869
4.80995106697	0	5260	5259	0.882438	266.11497335
4.8077378273	0	5270	5269	1.10655	266.237479243
4.79295611382	0	5280	5279	1.07289	267.058568784
4.94290399551	0	5290	5289	0.97613	258.957082954
4.90662097931	0	5300	5299	1.00083	260.87199427
4.95486807823	0	5310	5309	1.00231	258.331802137
5.04083395004	0	5320	5319	1.03872	253.926237739
4.92312288284	0	5330	5329	1.06494	259.997572773
4.82102417946	0	5340	5339	0.949848	265.503750314
5.03759884834	0	5350	5349	1.14218	254.089306937
5.01184511185	0	5360	5359	1.06653	255.394963618
4.75561094284	0	5370	5369	0.889576	269.155743686
4.98003292084	0	5380	5379	0.982069	257.026413348
4.82617902756	0	5390	5389	1.10966	265.220165413
4.8818590641	0	5400	5399	0.926867	262.195197197
4.95369100571	0	5410	5409	1.00318	258.393185713
4.9949028492	0	5420	5419	1.03489	256.261240437
5.03220510483	0	5430	5429	0.988067	254.361651271
