Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
18.3862659931	0	10	9	4.62464	69.617180589
5.12619185448	0	20	19	4.53248	249.698028544
5.29140806198	0	30	29	4.32299	241.901585553
5.41856098175	0	40	39	4.31506	236.225079742
5.1381919384	0	50	49	4.4765	249.114866736
5.21103715897	0	60	59	4.18142	245.632483698
5.30814099312	0	70	69	4.12726	241.139035617
5.09144997597	0	80	79	4.27843	251.401861168
5.02568292618	0	90	89	4.13174	254.691754096
5.13666009903	0	100	99	4.14818	249.189157025
3.33351206779	0	110	109	4.20588	383.979410894
3.30880880356	0	120	119	4.0923	386.846166096
3.4727461338	0	130	129	4.0407	368.584385579
3.89771699905	0	140	139	3.9173	328.397367051
3.39804601669	0	150	149	4.03775	376.687070661
3.43846583366	0	160	159	3.99719	372.259042817
3.36647605896	0	170	169	3.8425	380.219546369
3.84559512138	0	180	179	4.21478	332.848352361
3.39654994011	0	190	189	3.89817	376.852989819
3.63559007645	0	200	199	3.97699	352.074896533
3.37765789032	0	210	209	4.04987	378.960818876
3.36085796356	0	220	219	3.89901	380.855131005
3.33634710312	0	230	229	3.80842	383.653127339
3.61292505264	0	240	239	3.9549	354.283573932
3.29334187508	0	250	249	3.93162	388.662959557
3.50612902641	0	260	259	3.85181	365.074984508
3.36852693558	0	270	269	3.73534	379.988055456
3.31649303436	0	280	279	3.97562	385.949853275
3.76083707809	0	290	289	3.78164	340.349760817
3.66736793518	0	300	299	3.91088	349.024156459
3.53752708435	0	310	309	3.76477	361.834685496
3.49328494072	0	320	319	3.65203	366.417289663
3.55461001396	0	330	329	3.60352	360.095761553
3.48382496834	0	340	339	3.72553	367.412258547
3.42854595184	0	350	349	3.53219	373.336107487
3.37535595894	0	360	359	3.80948	379.219263263
3.80707812309	0	370	369	3.72633	336.215848116
3.49832987785	0	380	379	3.6969	365.888879749
3.71296000481	0	390	389	3.59778	344.73842927
3.40756106377	0	400	399	3.73134	375.635234717
3.82691693306	0	410	409	3.5764	334.472898782
3.44001507759	0	420	419	3.78098	372.091392372
3.35843205452	0	430	429	3.53943	381.130235545
3.5720539093	0	440	439	3.69225	358.33725708
3.58778715134	0	450	449	3.60431	356.765868768
3.6749958992	0	460	459	3.68561	348.299708383
3.83765006065	0	470	469	3.81003	333.537446033
3.8062479496	0	480	479	3.61872	336.289179515
3.35854887962	0	490	489	3.63795	381.116978159
3.34519219398	0	500	499	3.61788	382.638702285
3.36985898018	0	510	509	3.52941	379.837853017
3.75861096382	0	520	519	3.38743	340.551339929
3.41080999374	0	530	529	3.42927	375.277427458
3.39043402672	0	540	539	3.39546	377.532784863
3.39638185501	0	550	549	3.47063	376.871640069
3.57603812218	0	560	559	3.61945	357.938018631
3.74534893036	0	570	569	3.51728	341.757209755
3.398635149	0	580	579	3.55212	376.621774295
3.70664286613	0	590	589	3.81906	345.325958348
3.5346159935	0	600	599	3.36538	362.13269061
3.46685814857	0	610	609	3.33871	369.210375834
3.61492586136	0	620	619	3.5456	354.087483144
3.71025514603	0	630	629	3.26225	344.989751276
3.51731085777	0	640	639	3.64778	363.914379979
3.42343211174	0	650	649	3.35897	373.893787936
3.42064094543	0	660	659	3.24997	374.198876883
3.69687986374	0	670	669	3.47379	346.237921485
3.39118909836	0	680	679	3.305	377.448724584
3.4855298996	0	690	689	3.28251	367.232540495
3.67437720299	0	700	699	3.36897	348.358355522
3.37701892853	0	710	709	3.22606	379.032521609
3.55820798874	0	720	719	3.48295	359.731641335
3.84673810005	0	730	729	3.41442	332.749453357
3.38751482964	0	740	739	3.23447	377.858124429
3.3379240036	0	750	749	3.30295	383.47188211
3.49641013145	0	760	759	3.16671	366.089775477
3.61685800552	0	770	769	3.34063	353.898327788
3.54453492165	0	780	779	3.20733	361.11930854
3.37280106544	0	790	789	3.0876	379.506521483
3.3586139679	0	800	799	3.49431	381.109592301
3.89466404915	0	810	809	3.19408	328.654791234
3.46630096436	0	820	819	3.17657	369.269723882
3.73269987106	0	830	829	3.24142	342.915327836
3.34999608994	0	840	839	3.29011	382.089998208
3.4549510479	0	850	849	3.06333	370.48281792
3.48134803772	0	860	859	3.30157	367.673667249
3.6840569973	0	870	869	3.06337	347.443050132
3.35907697678	0	880	879	3.17245	381.057060868
3.63143587112	0	890	889	2.92521	352.477654962
3.53855109215	0	900	899	3.40306	361.729975537
3.66408491135	0	910	909	3.35208	349.33688246
3.48312807083	0	920	919	3.16208	367.485769679
3.39089393616	0	930	929	3.30662	377.481579813
3.51265692711	0	940	939	3.17658	364.396531333
3.50624704361	0	950	949	3.2731	365.062696404
3.80060815811	0	960	959	3.20811	336.788205137
3.47748684883	0	970	969	2.87693	368.081909621
3.78377318382	0	980	979	3.08521	338.286661968
4.04984784126	0	990	989	3.02375	316.061257156
3.56114411354	0	1000	999	3.0882	359.435046488
4.63995981216	0	1010	1009	3.03493	275.864458275
3.51488208771	0	1020	1019	3.02931	364.165843422
3.55647110939	0	1030	1029	3.03025	359.907324038
3.54328894615	0	1040	1039	2.88014	361.246293896
3.76100087166	0	1050	1049	2.99119	340.334938406
3.581179142	0	1060	1059	2.96495	357.424174901
3.36662101746	0	1070	1069	3.24146	380.203175042
3.73494791985	0	1080	1079	2.79336	342.708928603
3.45903396606	0	1090	1089	2.82727	370.045513446
3.956635952	0	1100	1099	2.98651	323.50714484
3.90055513382	0	1110	1109	2.92109	328.158417478
3.55660891533	0	1120	1119	2.8118	359.89337891
3.50106906891	0	1130	1129	2.85672	365.602613032
3.71673488617	0	1140	1139	3.17494	344.388297579
3.76586604118	0	1150	1149	2.98011	339.895255434
3.42189002037	0	1160	1159	2.87732	374.062284989
3.38124012947	0	1170	1169	2.97257	378.559330597
3.64586687088	0	1180	1179	2.74225	351.082484724
3.54835295677	0	1190	1189	3.13203	360.730743416
3.46777701378	0	1200	1199	2.8764	369.112545274
3.40202713013	0	1210	1209	3.01004	376.246264665
3.59263682365	0	1220	1219	2.88764	356.284273315
3.8118391037	0	1230	1229	2.82881	335.795915089
3.40930199623	0	1240	1239	2.80264	375.443419625
3.48288607597	0	1250	1249	2.78352	367.511303005
3.67196989059	0	1260	1259	2.88691	348.586736312
3.629748106	0	1270	1269	2.85919	352.641550493
3.43026995659	0	1280	1279	2.85855	373.148474085
3.54701089859	0	1290	1289	2.85615	360.867230633
3.86378312111	0	1300	1299	2.80172	331.281534154
3.56796002388	0	1310	1309	2.76976	358.748414061
3.49220085144	0	1320	1319	2.79393	366.531037146
3.71386814117	0	1330	1329	3.01325	344.65413185
3.32433891296	0	1340	1339	2.84953	385.038960681
3.59670209885	0	1350	1349	2.74899	355.881572847
3.45403385162	0	1360	1359	2.7268	370.581197228
3.71885418892	0	1370	1369	2.58101	344.192037379
3.5146818161	0	1380	1379	2.70774	364.186594114
3.47695708275	0	1390	1389	2.67969	368.13799237
3.46647191048	0	1400	1399	2.7758	369.251513659
3.7389190197	0	1410	1409	2.6053	342.344938004
3.4050359726	0	1420	1419	2.83061	375.913796595
3.41180610657	0	1430	1429	2.75712	375.16786125
3.39253592491	0	1440	1439	3.07435	377.298878577
3.64153695107	0	1450	1449	2.72252	351.499934561
3.36823415756	0	1460	1459	2.56959	380.02108527
3.58174800873	0	1470	1469	2.59239	357.367407445
3.63129806519	0	1480	1479	2.6503	352.491031312
3.76827788353	0	1490	1489	2.64754	339.677709437
3.48094892502	0	1500	1499	2.67829	367.715823349
3.45149898529	0	1510	1509	2.61742	370.853361237
3.33646202087	0	1520	1519	2.62099	383.639913175
3.76126408577	0	1530	1529	2.67066	340.31112169
3.39424204826	0	1540	1539	2.57318	377.109228452
3.52645802498	0	1550	1549	2.76998	362.970434054
3.4623939991	0	1560	1559	2.65328	369.686407824
3.61258387566	0	1570	1569	2.6227	354.317032921
3.82279992104	0	1580	1579	2.61645	334.83311354
3.62978816032	0	1590	1589	2.58837	352.637659132
3.47920298576	0	1600	1599	2.54464	367.900351097
3.63922786713	0	1610	1609	2.48381	351.722960676
3.8292350769	0	1620	1619	2.63206	334.270415447
3.46654701233	0	1630	1629	2.65761	369.24351392
3.59363007545	0	1640	1639	2.66538	356.185799073
3.64122581482	0	1650	1649	2.42952	351.529969603
3.97788119316	0	1660	1659	2.44616	321.779343788
3.45177102089	0	1670	1669	2.32434	370.824134119
3.52519798279	0	1680	1679	2.46176	363.100173735
3.47464895248	0	1690	1689	2.64596	368.382538065
3.66223287582	0	1700	1699	2.77596	349.513546353
3.6229121685	0	1710	1709	2.58879	353.306936648
3.63785386086	0	1720	1719	2.50376	351.855805362
3.67131710052	0	1730	1729	2.46218	348.648717872
3.7482919693	0	1740	1739	2.31431	341.488872928
3.59084105492	0	1750	1749	2.50512	356.462450001
3.29202795029	0	1760	1759	2.52222	388.818083968
3.44026398659	0	1770	1769	2.46792	372.064470922
3.76315307617	0	1780	1779	2.64871	340.140295675
3.49951791763	0	1790	1789	2.56672	365.764665342
3.50971293449	0	1800	1799	2.62716	364.702191857
3.59572315216	0	1810	1809	2.69352	355.9784627
3.70895695686	0	1820	1819	2.28997	345.110502733
3.47906303406	0	1830	1829	2.56627	367.915150565
3.52686786652	0	1840	1839	2.49857	362.928254884
3.71825408936	0	1850	1849	2.21844	344.247587507
3.39987206459	0	1860	1859	2.24123	376.484754627
3.45394802094	0	1870	1869	2.52703	370.590406179
3.4842839241	0	1880	1879	2.35281	367.363862384
3.84141087532	0	1890	1889	2.45888	333.210906499
3.7053091526	0	1900	1899	2.61948	345.450257261
3.50752687454	0	1910	1909	2.40789	364.929491857
3.4872751236	0	1920	1919	2.41799	367.048757163
3.45229482651	0	1930	1929	2.58299	370.767870163
3.62113904953	0	1940	1939	2.3092	353.479936145
3.63587808609	0	1950	1949	2.22844	352.047007543
3.48535990715	0	1960	1959	2.2541	367.250451632
3.54872107506	0	1970	1969	2.414	360.693323856
3.66580295563	0	1980	1979	2.18429	349.173159467
3.65388894081	0	1990	1989	2.58668	350.311687283
3.45137214661	0	2000	1999	2.24209	370.866990179
4.26303887367	0	2010	2009	2.21975	300.255296264
3.8689930439	0	2020	2019	2.37959	330.835435855
3.37918114662	0	2030	2029	2.2608	378.789992149
3.37579679489	0	2040	2039	2.40512	379.16974207
3.84634208679	0	2050	2049	2.41443	332.783712711
3.57107400894	0	2060	2059	2.45452	358.435584587
3.38510298729	0	2070	2069	2.25044	378.127343483
3.40985703468	0	2080	2079	2.31639	375.382306936
3.64237904549	0	2090	2089	2.23742	351.418670055
3.35565590858	0	2100	2099	2.27155	381.445545929
3.50583910942	0	2110	2109	2.36327	365.105174553
3.28648090363	0	2120	2119	2.31949	389.474345823
3.30400204659	0	2130	2129	2.40884	387.408960997
3.74217200279	0	2140	2139	2.37289	342.047345511
3.66928887367	0	2150	2149	2.20547	348.841436057
3.4662091732	0	2160	2159	2.26463	369.279502777
3.43548989296	0	2170	2169	2.24036	372.581506534
3.6866710186	0	2180	2179	2.0789	347.196696842
3.44816088676	0	2190	2189	2.16141	371.212377274
3.3661301136	0	2200	2199	2.32629	380.258622454
3.37838411331	0	2210	2209	2.21284	378.879356837
3.6721508503	0	2220	2219	2.18991	348.569558328
3.58677101135	0	2230	2229	2.40839	356.86694131
3.50453090668	0	2240	2239	2.35954	365.241464289
3.59047913551	0	2250	2249	2.29961	356.498381327
3.47519302368	0	2260	2259	2.20008	368.324864627
3.65787291527	0	2270	2269	2.25852	349.930145101
3.59583306313	0	2280	2279	2.18383	355.96758179
3.58887004852	0	2290	2289	2.5033	356.658219076
3.68155503273	0	2300	2299	2.20529	347.679170519
3.44387578964	0	2310	2309	2.1434	371.674264168
3.67245006561	0	2320	2319	2.13274	348.541158391
3.77520513535	0	2330	2329	2.31094	339.054423299
3.60266590118	0	2340	2339	2.30311	355.292451509
3.44971990585	0	2350	2349	2.17197	371.044616645
3.5860350132	0	2360	2359	2.06684	356.940184713
3.73153209686	0	2370	2369	2.14197	343.022642382
3.59909105301	0	2380	2379	2.11623	355.64535077
3.46680092812	0	2390	2389	2.21275	369.216469749
3.99149107933	0	2400	2399	2.14888	320.682164775
3.44449281693	0	2410	2409	2.04829	371.607684507
3.53025317192	0	2420	2419	2.25724	362.580228008
3.78875398636	0	2430	2429	2.08671	337.841940809
3.56837892532	0	2440	2439	1.88199	358.706299635
3.50457310677	0	2450	2449	2.13083	365.237066257
3.65567302704	0	2460	2459	2.17183	350.140723892
3.62612295151	0	2470	2469	2.26815	352.994097861
3.88685393333	0	2480	2479	1.98998	329.315179308
3.52460598946	0	2490	2489	2.12765	363.161160093
3.79185700417	0	2500	2499	1.97712	337.565472167
3.47247099876	0	2510	2509	2.12119	368.613589705
3.79952311516	0	2520	2519	2.03966	336.884382909
3.49913787842	0	2530	2529	2.12105	365.804390817
3.56600213051	0	2540	2539	2.15897	358.945382856
3.46929788589	0	2550	2549	2.09012	368.950733578
3.85141706467	0	2560	2559	2.04924	332.345206585
3.62158584595	0	2570	2569	2.01255	353.436327191
3.45695614815	0	2580	2579	2.20107	370.267930846
3.5521030426	0	2590	2589	2.27158	360.349906703
3.61107587814	0	2600	2599	2.04823	354.464996913
3.68011498451	0	2610	2609	1.90163	347.815219195
3.44791197777	0	2620	2619	2.07883	371.239175551
3.80827212334	0	2630	2629	2.01446	336.110435007
3.60467100143	0	2640	2639	2.08628	355.094819885
3.64980697632	0	2650	2649	2.13525	350.703477829
3.51133108139	0	2660	2659	1.98553	364.534124049
3.75786280632	0	2670	2669	2.06025	340.619140711
3.49426698685	0	2680	2679	2.1456	366.314309931
3.5340950489	0	2690	2689	2.13858	362.186070914
3.79161000252	0	2700	2699	2.14165	337.587462621
3.49845099449	0	2710	2709	1.78167	365.876212648
3.63763904572	0	2720	2719	2.09484	351.876583662
3.4756090641	0	2730	2729	1.93393	368.280775079
3.85681700706	0	2740	2739	2.19064	331.879888949
3.2886929512	0	2750	2749	2.00194	389.212376769
3.49107193947	0	2760	2759	1.96466	366.649562711
3.36238098145	0	2770	2769	1.92292	380.682619567
3.65801095963	0	2780	2779	2.12375	349.916939596
3.53014016151	0	2790	2789	1.9059	362.591835292
3.43594789505	0	2800	2799	2.05122	372.531842478
3.58196401596	0	2810	2809	2.09519	357.345856713
3.57234597206	0	2820	2819	2.05528	358.307960654
3.68625211716	0	2830	2829	2.34684	347.236151874
3.46847987175	0	2840	2839	1.84426	369.037747754
3.47723913193	0	2850	2849	1.98457	368.108131606
3.76833987236	0	2860	2859	2.07616	339.672121771
3.59933400154	0	2870	2869	1.95782	355.621345352
3.60700798035	0	2880	2879	1.87642	354.864754105
3.72026109695	0	2890	2889	1.98957	344.061872713
3.54687690735	0	2900	2899	2.10994	360.880863203
3.593075037	0	2910	2909	1.79907	356.240820695
3.39710593224	0	2920	2919	2.03958	376.791311644
3.69427514076	0	2930	2929	1.83689	346.482043494
3.41404700279	0	2940	2939	1.83247	374.921610321
3.55961799622	0	2950	2949	2.02162	359.589147308
3.49192690849	0	2960	2959	1.95925	366.55979164
3.65074014664	0	2970	2969	1.93132	350.613834068
3.47236990929	0	2980	2979	2.00129	368.624320979
3.49773192406	0	2990	2989	1.91759	365.951430181
3.78581309319	0	3000	2999	1.7032	338.104382993
4.16557598114	0	3010	3009	1.77668	307.280435118
3.2339360714	0	3020	3019	1.90239	395.802505597
3.38046884537	0	3030	3029	1.84544	378.645702283
3.70623517036	0	3040	3039	1.85595	345.363945126
3.47505903244	0	3050	3049	1.80333	368.339066488
3.56578183174	0	3060	3059	2.01978	358.967558981
3.45564413071	0	3070	3069	1.83094	370.408511868
3.71552801132	0	3080	3079	1.77455	344.500161511
3.39665985107	0	3090	3089	2.19464	376.840795405
3.43459510803	0	3100	3099	1.74063	372.678571924
3.4277639389	0	3110	3109	2.01474	373.421280699
3.74985098839	0	3120	3119	1.94044	341.34689724
3.37293410301	0	3130	3129	1.80193	379.491552728
3.37644886971	0	3140	3139	1.65777	379.096515124
3.56085515022	0	3150	3149	2.13387	359.464214634
3.95530796051	0	3160	3159	1.72216	323.615762105
3.64384794235	0	3170	3169	1.87447	351.277007233
3.47006797791	0	3180	3179	1.7785	368.868854486
3.35588502884	0	3190	3189	1.72642	381.419503052
3.81864094734	0	3200	3199	2.10347	335.197788336
3.49739813805	0	3210	3209	1.73753	365.986355993
3.3683578968	0	3220	3219	1.80148	380.0071249
3.53387498856	0	3230	3229	1.76532	362.208624851
3.75410890579	0	3240	3239	1.90109	340.959740945
3.61104202271	0	3250	3249	1.81689	354.468320211
3.36002802849	0	3260	3259	1.7846	380.949203146
3.4234650135	0	3270	3269	1.74711	373.890194569
3.83136415482	0	3280	3279	1.72342	334.08466235
3.74791693687	0	3290	3289	1.94495	341.523043749
3.45344400406	0	3300	3299	1.68397	370.644492424
3.37279105186	0	3310	3309	1.92943	379.507648211
3.9124557972	0	3320	3319	1.59057	327.160245725
3.40832901001	0	3330	3329	1.85231	375.550598619
3.48995018005	0	3340	3339	1.79832	366.767413276
3.41768980026	0	3350	3349	2.03667	374.521994331
3.448387146	0	3360	3359	1.85207	371.188020894
3.62144708633	0	3370	3369	1.67702	353.449869482
3.44525098801	0	3380	3379	1.70946	371.525907534
3.43730187416	0	3390	3389	1.7692	372.385099378
3.46554112434	0	3400	3399	1.7427	369.350688413
3.71421599388	0	3410	3409	1.73735	344.62185347
3.50104689598	0	3420	3419	1.68836	365.604928477
3.39507389069	0	3430	3429	1.85896	377.016831213
3.90959000587	0	3440	3439	1.77494	327.400059361
3.41522812843	0	3450	3449	1.79538	374.791947086
3.57863497734	0	3460	3459	1.6479	357.678279038
3.54428601265	0	3470	3469	1.67738	361.144669316
3.49354290962	0	3480	3479	1.5984	366.390232813
4.2210650444	0	3490	3489	1.7143	303.241003523
3.75156497955	0	3500	3499	1.56358	341.190944839
3.55681705475	0	3510	3509	1.67629	359.872318508
3.74153089523	0	3520	3519	1.56819	342.10595498
3.64594221115	0	3530	3529	1.87412	351.075229905
3.50728082657	0	3540	3539	1.71896	364.955092932
3.82617616653	0	3550	3549	2.08768	334.537654381
3.54239678383	0	3560	3559	1.90865	361.337274764
3.36622905731	0	3570	3569	1.76708	380.247445497
3.54338407516	0	3580	3579	1.8818	361.236595539
3.81565093994	0	3590	3589	1.50117	335.460454886
3.44650697708	0	3600	3599	1.69246	371.390514661
3.45667815208	0	3610	3609	1.6053	370.297708865
3.58131885529	0	3620	3619	1.4625	357.410231181
3.71503305435	0	3630	3629	1.78034	344.546059557
3.4568529129	0	3640	3639	1.60349	370.278988505
3.5141479969	0	3650	3649	1.55849	364.241916142
3.51328206062	0	3660	3659	1.78769	364.331692677
3.45916008949	0	3670	3669	1.54062	370.032021324
3.6194319725	0	3680	3679	1.6274	353.646652216
3.37942194939	0	3690	3689	1.71582	378.763001238
3.9219250679	0	3700	3699	1.73713	326.370335445
3.45271801949	0	3710	3709	1.44927	370.722425862
3.48127794266	0	3720	3719	1.80724	367.681070309
3.77718806267	0	3730	3729	1.78392	338.876428381
3.47698283195	0	3740	3739	1.85922	368.135266081
3.58812308311	0	3750	3749	1.66239	356.732467184
3.71150302887	0	3760	3759	1.73078	344.873758702
3.61696004868	0	3770	3769	1.47767	353.888343464
3.51102185249	0	3780	3779	1.59902	364.56622994
3.52633309364	0	3790	3789	1.67155	362.983293412
3.81844210625	0	3800	3799	1.68429	335.215243386
3.5253868103	0	3810	3809	1.60819	363.080725286
3.54013609886	0	3820	3819	1.77508	361.568020058
3.73486399651	0	3830	3829	1.60622	342.71662936
3.58735489845	0	3840	3839	1.52903	356.80885673
3.58189105988	0	3850	3849	1.48554	357.353135147
3.42642092705	0	3860	3859	1.65699	373.567646023
3.4905731678	0	3870	3869	1.6575	366.701953653
3.79956889153	0	3880	3879	1.63341	336.880324201
3.39703011513	0	3890	3889	1.65332	376.799721115
3.59251189232	0	3900	3899	1.60799	356.296663273
3.69997000694	0	3910	3909	1.51526	345.948750287
3.71894001961	0	3920	3919	1.73912	344.184093653
3.44842004776	0	3930	3929	1.64851	371.184479348
3.60315394402	0	3940	3939	1.54958	355.244327577
3.63679409027	0	3950	3949	1.50428	351.958336994
3.65383601189	0	3960	3959	1.68764	350.316761846
3.37148094177	0	3970	3969	1.7079	379.655119547
3.48142385483	0	3980	3979	1.61745	367.665660194
3.68580317497	0	3990	3989	1.51737	347.278446308
3.74742603302	0	4000	3999	1.55133	341.567782452
4.20653796196	0	4010	4009	1.5255	304.28823217
3.37845993042	0	4020	4019	1.88736	378.870854283
3.45413398743	0	4030	4029	1.48456	370.57045403
3.77121591568	0	4040	4039	1.62826	339.413077538
3.56066703796	0	4050	4049	1.4899	359.483205352
3.61230111122	0	4060	4059	1.63133	354.344768221
3.66055202484	0	4070	4069	1.63805	349.67403586
3.85806488991	0	4080	4079	1.6392	331.772543108
3.5140171051	0	4090	4089	1.66595	364.255483601
3.77917695045	0	4100	4099	1.47227	338.69808606
3.53099608421	0	4110	4109	1.51171	362.503942081
3.8638458252	0	4120	4119	1.50966	331.276157981
3.34639501572	0	4130	4129	1.66937	382.501167372
3.48793101311	0	4140	4139	1.75836	366.979735319
3.86248993874	0	4150	4149	1.69525	331.392448991
3.64193916321	0	4160	4159	1.44497	351.461115257
3.84062504768	0	4170	4169	1.53457	333.279084552
3.49848794937	0	4180	4179	1.42255	365.872347861
3.56651687622	0	4190	4189	1.40989	358.893577242
3.58031702042	0	4200	4199	1.39873	357.510240769
3.72635912895	0	4210	4209	1.40532	343.498829744
3.40340781212	0	4220	4219	1.51421	376.093630461
3.5222761631	0	4230	4229	1.54103	363.401374773
3.62617492676	0	4240	4239	1.4652	352.989038271
3.67681097984	0	4250	4249	1.70153	348.127768062
3.45328712463	0	4260	4259	1.62862	370.661330438
3.48488497734	0	4270	4269	1.34449	367.300501544
3.35251283646	0	4280	4279	1.70187	381.803161521
3.85080909729	0	4290	4289	1.50921	332.397677387
3.42901492119	0	4300	4299	1.42593	373.285048161
3.39330816269	0	4310	4309	1.50761	377.213014154
3.44359397888	0	4320	4319	1.55271	371.704680589
4.208122015	0	4330	4329	1.59573	304.173689698
3.60287284851	0	4340	4339	1.34037	355.272043677
3.37610816956	0	4350	4349	1.4933	379.134771671
3.46131896973	0	4360	4359	1.47809	369.80122641
3.71876502037	0	4370	4369	1.56496	344.200290416
3.32689595222	0	4380	4379	1.57305	384.743021237
3.43167805672	0	4390	4389	1.44553	372.995362282
3.45174884796	0	4400	4399	1.46544	370.826516175
3.79932713509	0	4410	4409	1.68919	336.901760362
3.56505298615	0	4420	4419	1.5444	359.04094693
3.36880993843	0	4430	4429	1.4575	379.956133885
3.44039297104	0	4440	4439	1.43142	372.050521779
3.46242904663	0	4450	4449	1.58808	369.682665771
3.87308001518	0	4460	4459	1.3818	330.486329996
3.5010509491	0	4470	4469	1.27228	365.604505222
3.57431793213	0	4480	4479	1.4805	358.110281264
3.80816817284	0	4490	4489	1.37986	336.11960972
3.68401503563	0	4500	4499	1.48802	347.447007578
3.44094991684	0	4510	4509	1.63345	371.990302368
3.45018601418	0	4520	4519	1.54643	370.994489787
3.31711006165	0	4530	4529	1.24302	385.878061388
3.85161995888	0	4540	4539	1.26987	332.327699427
3.30563282967	0	4550	4549	1.56888	387.217838749
3.34269213676	0	4560	4559	1.51147	382.924884383
3.31176304817	0	4570	4569	1.46875	386.501081563
3.64729881287	0	4580	4579	1.41328	350.94464854
3.32776999474	0	4590	4589	1.63264	384.641968052
3.40698218346	0	4600	4599	1.38559	375.699058896
3.69842886925	0	4610	4609	1.61172	346.092907354
3.39593315125	0	4620	4619	1.2737	376.921436021
3.47738599777	0	4630	4629	1.54787	368.092584723
3.41665792465	0	4640	4639	1.50712	374.635104897
3.64423298836	0	4650	4649	1.54143	351.239891656
3.57114601135	0	4660	4659	1.47662	358.428357712
3.46060299873	0	4670	4669	1.42485	369.877735316
3.62953996658	0	4680	4679	1.40783	352.661773058
3.50646400452	0	4690	4689	1.39497	365.040108312
3.51181507111	0	4700	4699	1.44748	364.483884852
3.35032105446	0	4710	4709	1.43852	382.052937373
3.46013379097	0	4720	4719	1.36071	369.927892193
3.72082400322	0	4730	4729	1.59934	344.009821183
3.43835020065	0	4740	4739	1.413	372.271562029
3.44315195084	0	4750	4749	1.56402	371.752399626
3.38241291046	0	4760	4759	1.51998	378.42807306
3.64465308189	0	4770	4769	1.44607	351.199406703
3.3888759613	0	4780	4779	1.24586	377.706358868
3.38317394257	0	4790	4789	1.32025	378.342947105
3.48846316338	0	4800	4799	1.45096	366.923754116
3.67272377014	0	4810	4809	1.40292	348.515183855
3.26306009293	0	4820	4819	1.5741	392.26982144
3.46441411972	0	4830	4829	1.41723	369.470841466
3.5336959362	0	4840	4839	1.54416	362.22697796
3.71664690971	0	4850	4849	1.44483	344.396449567
3.39881706238	0	4860	4859	1.40986	376.601616536
3.32731103897	0	4870	4869	1.2618	384.695024002
3.36031389236	0	4880	4879	1.49049	380.916795573
3.67454814911	0	4890	4889	1.33853	348.342149309
3.5008149147	0	4900	4899	1.49561	365.629155264
3.33962702751	0	4910	4909	1.40772	383.276332793
3.4504430294	0	4920	4919	1.26712	370.966855297
3.82559490204	0	4930	4929	1.27367	334.588484347
3.3761279583	0	4940	4939	1.47497	379.132549421
3.3162651062	0	4950	4949	1.48074	385.976379755
3.27854895592	0	4960	4959	1.5863	390.416619428
3.80908703804	0	4970	4969	1.37165	336.038527662
3.40392804146	0	4980	4979	1.32559	376.036151296
3.3990778923	0	4990	4989	1.43006	376.572717824
3.45989394188	0	5000	4999	1.34455	369.953536583
4.68843603134	0	5010	5009	1.26308	273.012149775
3.63600707054	0	5020	5019	1.40341	352.034518956
3.34576392174	0	5030	5029	1.36593	382.57331657
3.7147231102	0	5040	5039	1.29341	344.574807335
3.55597186089	0	5050	5049	1.33417	359.95785402
3.40345001221	0	5060	5059	1.52735	376.088967198
3.35767602921	0	5070	5069	1.28645	381.216052075
3.39709401131	0	5080	5079	1.45784	376.792633863
3.8475830555	0	5090	5089	1.29958	332.676379311
3.39885997772	0	5100	5099	1.6042	376.596861415
3.44227600098	0	5110	5109	1.33286	371.846998799
3.50425004959	0	5120	5119	1.29464	365.2707375
3.70643186569	0	5130	5129	1.27558	345.345617128
3.38764619827	0	5140	5139	1.24883	377.843471568
3.4842069149	0	5150	5149	1.36082	367.371981993
3.39167094231	0	5160	5159	1.48415	377.39510164
3.82313704491	0	5170	5169	1.44961	334.803587987
3.54735589027	0	5180	5179	1.33122	360.832135143
3.66760921478	0	5190	5189	1.39489	349.00119534
3.70930194855	0	5200	5199	1.40923	345.078404982
3.49844503403	0	5210	5209	1.26419	365.876836009
3.40957283974	0	5220	5219	1.40401	375.413595827
3.42311310768	0	5230	5229	1.50653	373.928631551
3.80515503883	0	5240	5239	1.36148	336.385767974
3.56861901283	0	5250	5249	1.35176	358.682166798
3.64933490753	0	5260	5259	1.3455	350.748843949
3.91460299492	0	5270	5269	1.34529	326.980795156
3.65514206886	0	5280	5279	1.55017	350.191586506
3.37286996841	0	5290	5289	1.31665	379.4987687
3.82821989059	0	5300	5299	1.46155	334.359058931
3.58295512199	0	5310	5309	1.50282	357.247008801
3.67639088631	0	5320	5319	1.26588	348.167547898
3.48563718796	0	5330	5329	1.32808	367.22123703
3.49998497963	0	5340	5339	1.37001	365.715855196
3.44628787041	0	5350	5349	1.37964	371.414126774
3.53520298004	0	5360	5359	1.25604	362.072561951
3.45991015434	0	5370	5369	1.2993	369.951803053
3.5484290123	0	5380	5379	1.19275	360.723011666
3.75423598289	0	5390	5389	1.37233	340.948199802
3.58618187904	0	5400	5399	1.21526	356.925566849
3.33474898338	0	5410	5409	1.25825	383.836986345
3.43696808815	0	5420	5419	1.29743	372.421264082
3.50906300545	0	5430	5429	1.2083	364.76973996
3.59479403496	0	5440	5439	1.14571	356.07046956
3.62590289116	0	5450	5449	1.32791	353.015521491
