Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
3.48876786232	0	2350	2349	1.75812	366.891708051
3.5484650135	0	2360	2359	1.66193	360.719351925
3.73751211166	0	2370	2369	1.6676	342.473806575
3.56288480759	0	2380	2379	1.67313	359.259439787
3.55047106743	0	2390	2389	1.55264	360.515541654
3.55239200592	0	2400	2399	1.78797	360.320594649
3.501060009	0	2410	2409	1.55268	365.603559125
3.77884101868	0	2420	2419	1.99749	338.728195675
3.60487103462	0	2430	2429	1.52698	355.075115783
3.57787489891	0	2440	2439	1.786	357.75426368
3.59209394455	0	2450	2449	1.64725	356.338119147
3.66246700287	0	2460	2459	1.71582	349.491203333
3.56061911583	0	2470	2469	1.67405	359.488043613
3.55012488365	0	2480	2479	1.54416	360.550696651
3.49308419228	0	2490	2489	1.54033	366.438347759
3.56075787544	0	2500	2499	1.42429	359.474034679
3.59217095375	0	2510	2509	1.72292	356.330479947
3.56579709053	0	2520	2519	1.70239	358.966022884
3.69589805603	0	2530	2529	1.41912	346.329898876
3.63069105148	0	2540	2539	1.57018	352.549964139
3.63626480103	0	2550	2549	1.49809	352.009567521
3.49501299858	0	2560	2559	1.629	366.236120014
3.6314201355	0	2570	2569	1.55236	352.479182314
3.54033684731	0	2580	2579	1.46028	361.547517992
3.70697903633	0	2590	2589	1.49787	345.294642202
3.42234015465	0	2600	2599	1.55409	374.013085246
3.51906394958	0	2610	2609	1.4448	363.733088781
3.53089904785	0	2620	2619	1.76752	362.513904434
3.54275298119	0	2630	2629	1.46014	361.300944999
3.63473200798	0	2640	2639	1.51721	352.158012527
3.50033092499	0	2650	2649	1.42412	365.679710699
3.50229501724	0	2660	2659	1.44801	365.474636973
3.63946604729	0	2670	2669	1.54773	351.69994262
3.46742987633	0	2680	2679	1.67489	369.14949852
3.54843997955	0	2690	2689	1.58593	360.72189677
3.68698215485	0	2700	2699	1.51952	347.167397683
3.49637985229	0	2710	2709	1.50376	366.092945868
3.43193507195	0	2720	2719	1.51008	372.967428919
3.45516300201	0	2730	2729	1.60722	370.460090958
3.446007967	0	2740	2739	1.45132	371.444295039
3.49180197716	0	2750	2749	1.52593	366.572906589
3.64931511879	0	2760	2759	1.56592	350.750745917
3.55286002159	0	2770	2769	1.63769	360.273129879
3.50375580788	0	2780	2779	1.61107	365.322262791
3.49416518211	0	2790	2789	1.6757	366.324982732
3.4999358654	0	2800	2799	1.39697	365.720987248
3.38879704475	0	2810	2809	1.53491	377.715154698
3.44199895859	0	2820	2819	1.45989	371.87692832
3.45057797432	0	2830	2829	1.49925	370.952347556
3.81860804558	0	2840	2839	1.7116	335.200676457
3.53317213058	0	2850	2849	1.41164	362.280679427
3.49496293068	0	2860	2859	1.40917	366.241366615
3.57653903961	0	2870	2869	1.35397	357.887887095
3.56754589081	0	2880	2879	1.38088	358.790058818
3.49990105629	0	2890	2889	1.31285	365.724624615
3.58996510506	0	2900	2899	1.47685	356.549426677
3.58042788506	0	2910	2909	1.36693	357.499170795
3.43062210083	0	2920	2919	1.33533	373.110171386
3.52930998802	0	2930	2929	1.35955	362.677125088
3.57674002647	0	2940	2939	1.44615	357.86777639
3.46326684952	0	2950	2949	1.49577	369.59323541
3.63274312019	0	2960	2959	1.54681	352.350815252
3.60046291351	0	2970	2969	1.49876	355.509841581
3.62310600281	0	2980	2979	1.39647	353.288034909
3.49623894691	0	2990	2989	1.33593	366.107700141
3.52068710327	0	3000	2999	1.44784	363.565395746
4.54195284843	0	3010	3009	1.29244	281.817104385
3.52460813522	0	3020	3019	1.53565	363.160939001
3.56874394417	0	3030	3029	1.45275	358.66961038
3.6590180397	0	3040	3039	1.20481	349.82063114
3.59852600098	0	3050	3049	1.24768	355.701195337
3.53153204918	0	3060	3059	1.43509	362.448926465
3.53466582298	0	3070	3069	1.2835	362.127585493
3.58193922043	0	3080	3079	1.28934	357.348330396
3.79688096046	0	3090	3089	1.4908	337.118812343
3.58466887474	0	3100	3099	1.45441	357.076216724
3.58502316475	0	3110	3109	1.47971	357.040928657
3.59494495392	0	3120	3119	1.25069	356.055521408
3.63182783127	0	3130	3129	1.37236	352.439614285
3.58687520027	0	3140	3139	1.33421	356.856575301
3.6053879261	0	3150	3149	1.48511	355.024209942
3.45359301567	0	3160	3159	1.48073	370.628500287
3.67126703262	0	3170	3169	1.20872	348.653472664
3.66052794456	0	3180	3179	1.38666	349.676336142
3.62430405617	0	3190	3189	1.36742	353.171251684
3.58982896805	0	3200	3199	1.39186	356.562948094
3.61014890671	0	3210	3209	1.36725	354.556012252
3.47923898697	0	3220	3219	1.35924	367.896544271
3.56391596794	0	3230	3229	1.28275	359.155493989
3.64393305779	0	3240	3239	1.43918	351.268802061
3.57958102226	0	3250	3249	1.52868	357.5837485
3.76094293594	0	3260	3259	1.36581	340.34018112
3.7575969696	0	3270	3269	1.25248	340.643238313
3.64055514336	0	3280	3279	1.29325	351.594729264
3.51723504066	0	3290	3289	1.39439	363.922224475
3.47768783569	0	3300	3299	1.34016	368.060636973
3.44724011421	0	3310	3309	1.4196	371.311529685
3.52308106422	0	3320	3319	1.34494	363.318350236
3.54386091232	0	3330	3329	1.21001	361.187990067
3.75165295601	0	3340	3339	1.27356	341.182943894
3.59779214859	0	3350	3349	1.32968	355.77374877
3.52493095398	0	3360	3359	1.4108	363.127680148
3.56217694283	0	3370	3369	1.05394	359.33083071
3.56061291695	0	3380	3379	1.33305	359.488669467
3.51151514053	0	3390	3389	1.45064	364.515016673
3.49840593338	0	3400	3399	1.28607	365.880925306
3.65731096268	0	3410	3409	1.26712	349.983912515
3.85508799553	0	3420	3419	1.42324	332.028737472
3.91096711159	0	3430	3429	1.36048	327.284777263
3.84888982773	0	3440	3439	1.46576	332.563429272
3.62548804283	0	3450	3449	1.35215	353.055915473
3.502628088	0	3460	3459	1.22068	365.43988338
3.50458097458	0	3470	3469	1.43696	365.236246297
3.50438404083	0	3480	3479	1.33579	365.256771257
3.51812791824	0	3490	3489	1.21246	363.829863423
3.53555798531	0	3500	3499	1.35646	362.036206257
3.72188305855	0	3510	3509	1.38281	343.911933789
3.60127997398	0	3520	3519	1.29686	355.429183303
3.59913897514	0	3530	3529	1.27768	355.640615392
3.59796500206	0	3540	3539	1.36417	355.756656684
3.53489303589	0	3550	3549	1.3372	362.104308958
3.54060792923	0	3560	3559	1.32905	361.519836589
3.66710400581	0	3570	3569	1.18145	349.049276478
3.48525619507	0	3580	3579	1.42221	367.261380042
3.76243686676	0	3590	3589	1.23248	340.205044052
3.63937807083	0	3600	3599	1.37425	351.708444434
3.54806089401	0	3610	3609	1.38772	360.760437387
3.6816971302	0	3620	3619	1.40131	347.665751617
3.55659389496	0	3630	3629	1.3846	359.894898828
3.49318003654	0	3640	3639	1.18355	366.428293592
3.66171789169	0	3650	3649	1.46778	349.56270195
3.56571698189	0	3660	3659	1.33961	358.97408754
3.61410117149	0	3670	3669	1.24034	354.168281203
3.62340784073	0	3680	3679	1.18463	353.258605231
3.49640107155	0	3690	3689	1.22255	366.090724092
3.46703696251	0	3700	3699	1.2195	369.191333649
3.55318307877	0	3710	3709	1.31565	360.240373666
3.58234596252	0	3720	3719	1.41034	357.307756814
3.65829610825	0	3730	3729	1.14377	349.889665059
3.48987698555	0	3740	3739	1.23735	366.775105627
3.51017689705	0	3750	3749	1.32314	364.653986834
3.73257112503	0	3760	3759	1.1984	342.927155873
3.60115194321	0	3770	3769	1.24956	355.441819781
3.6825299263	0	3780	3779	1.32132	347.587127767
3.51673603058	0	3790	3789	1.33134	363.973863512
3.50940895081	0	3800	3799	1.46963	364.733782225
3.48107504845	0	3810	3809	1.43763	367.702500574
3.58496904373	0	3820	3819	1.27107	357.046318779
3.5062789917	0	3830	3829	1.21843	365.05937007
3.62560486794	0	3840	3839	1.42479	353.044539222
3.50446200371	0	3850	3849	1.09775	365.248645483
3.53467011452	0	3860	3859	1.26505	362.127145824
3.6049349308	0	3870	3869	1.20121	355.068822204
3.49465703964	0	3880	3879	1.34406	366.27342411
3.52351999283	0	3890	3889	1.29507	363.273091285
3.51603794098	0	3900	3899	1.36615	364.046128479
3.68291020393	0	3910	3909	1.21236	347.551237777
3.52634882927	0	3920	3919	1.15681	362.981673672
3.65799307823	0	3930	3929	1.42326	349.918650097
3.59070205688	0	3940	3939	1.10979	356.476248857
3.4651658535	0	3950	3949	1.25283	369.390688387
3.45125699043	0	3960	3959	1.38796	370.879364692
3.425989151	0	3970	3969	0.967697	373.614726604
3.57468485832	0	3980	3979	1.3007	358.073522767
3.44019818306	0	3990	3989	1.21596	372.071587708
3.76272082329	0	4000	3999	1.22168	340.179370225
4.41523814201	0	4010	4009	1.09237	289.905087524
3.63961482048	0	4020	4019	1.23786	351.685566505
3.57397317886	0	4030	4029	1.25345	358.144825364
3.55807495117	0	4040	4039	1.16405	359.745091817
3.4909529686	0	4050	4049	1.23392	366.662058044
3.56748604774	0	4060	4059	1.12389	358.796077369
3.57751703262	0	4070	4069	1.19692	357.790050565
3.45950889587	0	4080	4079	1.18165	369.994712697
3.53115010262	0	4090	4089	1.13155	362.488130723
3.59444880486	0	4100	4099	1.27928	356.104668474
3.49127817154	0	4110	4109	1.25101	366.627904483
3.55811190605	0	4120	4119	1.22878	359.741355471
3.50494098663	0	4130	4129	1.17496	365.198730844
3.6291539669	0	4140	4139	1.2745	352.699282442
3.55181312561	0	4150	4149	1.14022	360.379320289
3.73846006393	0	4160	4159	1.25318	342.38696632
3.85761189461	0	4170	4169	1.26802	331.811502808
3.85054588318	0	4180	4179	1.18595	332.420399298
3.43444013596	0	4190	4189	1.18252	372.695388282
3.50024390221	0	4200	4199	1.1991	365.688802198
3.5566971302	0	4210	4209	1.18128	359.884452665
3.48172688484	0	4220	4219	1.22261	367.633660633
3.61279416084	0	4230	4229	1.20869	354.296409652
3.73107981682	0	4240	4239	1.29421	343.064223454
3.51682400703	0	4250	4249	1.05179	363.964758384
3.70082616806	0	4260	4259	1.10118	345.868717382
3.57641386986	0	4270	4269	1.14847	357.900412698
3.48535513878	0	4280	4279	1.38277	367.250954073
3.52444696426	0	4290	4289	1.23723	363.177546145
3.46667504311	0	4300	4299	1.13398	369.229877068
3.47607183456	0	4310	4309	1.2739	368.231745752
3.41055512428	0	4320	4319	1.55759	375.305471794
3.47821998596	0	4330	4329	1.42973	368.004325536
3.39927196503	0	4340	4339	1.07333	376.551218369
3.65207886696	0	4350	4349	1.17792	350.485311689
3.44222807884	0	4360	4359	1.30572	371.852175592
3.48079514503	0	4370	4369	1.12323	367.732068871
3.52885699272	0	4380	4379	1.0258	362.723681532
3.41548299789	0	4390	4389	1.31937	374.76397944
3.48605179787	0	4400	4399	1.29027	367.177561958
3.66506910324	0	4410	4409	1.0515	349.24307399
3.59890294075	0	4420	4419	1.03125	355.663940115
3.56398415565	0	4430	4429	1.27486	359.148622468
3.45276689529	0	4440	4439	1.20379	370.717178082
3.51634407043	0	4450	4449	1.24745	364.014434982
3.55385994911	0	4460	4459	1.17625	360.171762064
3.47868800163	0	4470	4469	1.20623	367.954814976
3.49683189392	0	4480	4479	1.14808	366.045620387
3.50341200829	0	4490	4489	1.14925	365.358112883
3.43831205368	0	4500	4499	1.36503	372.275692263
3.4733080864	0	4510	4509	1.11235	368.524751666
3.53366398811	0	4520	4519	1.07969	362.230252878
3.58295607567	0	4530	4529	1.19541	357.246913713
3.53781485558	0	4540	4539	1.22584	361.805253314
3.55818891525	0	4550	4549	1.18842	359.733569658
3.52820301056	0	4560	4559	1.26394	362.790915423
3.4816031456	0	4570	4569	1.34641	367.646726657
3.61962485313	0	4580	4579	1.31382	353.627807283
3.49855113029	0	4590	4589	1.34422	365.865740511
3.65035700798	0	4600	4599	1.20654	350.650634226
3.53703403473	0	4610	4609	1.14596	361.885123929
3.56226491928	0	4620	4619	1.20662	359.321956397
3.53089594841	0	4630	4629	1.09138	362.514222651
3.64786100388	0	4640	4639	1.09307	350.890562617
3.51781511307	0	4650	4649	1.31754	363.862215284
3.55963397026	0	4660	4659	1.22795	359.587533632
3.63123106956	0	4670	4669	1.123	352.497534714
3.63817501068	0	4680	4679	1.17103	351.824746265
3.70786595345	0	4690	4689	1.13075	345.212048135
3.57790589333	0	4700	4699	1.32525	357.751164553
3.7539870739	0	4710	4709	1.26643	340.970806453
3.54642891884	0	4720	4719	1.06113	360.926450041
3.45100808144	0	4730	4729	1.43263	370.906114908
3.59475708008	0	4740	4739	1.27416	356.074130042
3.60049986839	0	4750	4749	1.15856	355.506192692
3.69012498856	0	4760	4759	1.30659	346.871719513
3.79573512077	0	4770	4769	1.08786	337.220580276
3.62421584129	0	4780	4779	1.19257	353.179848015
3.56192111969	0	4790	4789	1.12113	359.356638451
3.62773990631	0	4800	4799	1.17617	352.83676147
3.55115509033	0	4810	4809	1.06332	360.44609921
3.56323695183	0	4820	4819	1.19174	359.223935232
3.60962295532	0	4830	4829	1.20732	354.607673944
3.53202414513	0	4840	4839	1.23635	362.398428608
3.85967588425	0	4850	4849	1.09063	331.634064203
3.56080508232	0	4860	4859	1.18351	359.469269002
3.59985685349	0	4870	4869	1.20016	355.569694045
3.63472914696	0	4880	4879	1.15593	352.158289723
3.59361004829	0	4890	4889	1.01157	356.187784094
3.64879393578	0	4900	4899	1.24701	350.800846123
3.60335898399	0	4910	4909	1.17579	355.224113303
3.71272492409	0	4920	4919	1.10819	344.76025727
3.65893507004	0	4930	4929	1.15175	349.828563639
3.68907308578	0	4940	4939	1.23015	346.97062656
3.49504590034	0	4950	4949	1.26933	366.23267233
3.58875489235	0	4960	4959	1.20738	356.669663545
3.55705213547	0	4970	4969	1.08362	359.848535037
3.50173807144	0	4980	4979	1.15578	365.532765126
3.60319280624	0	4990	4989	0.974625	355.240496091
3.53759098053	0	5000	4999	1.30749	361.828150016
4.51243710518	0	5010	5009	1.30258	283.660463329
3.74188303947	0	5020	5019	1.14079	342.073759788
3.47152304649	0	5030	5029	1.2493	368.714245263
3.54793190956	0	5040	5039	1.12111	360.77355277
3.53226590157	0	5050	5049	1.23164	362.373625222
3.70552301407	0	5060	5059	1.35486	345.43031986
3.66774320602	0	5070	5069	1.24284	348.98844551
3.50362086296	0	5080	5079	1.13982	365.336333486
3.59337902069	0	5090	5089	1.14446	356.210684325
3.84193992615	0	5100	5099	1.02226	333.165021995
3.65098810196	0	5110	5109	1.11582	350.590022277
3.56162905693	0	5120	5119	1.27161	359.386106621
3.53090691566	0	5130	5129	1.05079	362.513096656
3.43429589272	0	5140	5139	1.06519	372.711041793
3.40528512001	0	5150	5149	1.12437	375.886292892
3.52574706078	0	5160	5159	1.04692	363.043626765
3.59315681458	0	5170	5169	1.09397	356.232712919
3.71290421486	0	5180	5179	1.08421	344.743609296
3.49984383583	0	5190	5189	1.20584	365.730604005
3.55444407463	0	5200	5199	1.23424	360.112572634
3.49585199356	0	5210	5209	1.08929	366.148224341
3.50272989273	0	5220	5219	1.02042	365.42926209
3.611287117	0	5230	5229	1.12175	354.444262815
3.54463291168	0	5240	5239	1.2939	361.109325533
3.61712503433	0	5250	5249	1.13653	353.872201776
3.56746101379	0	5260	5259	1.23955	358.79859515
3.7671790123	0	5270	5269	1.07125	339.776792083
3.54953503609	0	5280	5279	1.27645	360.610611527
3.48588299751	0	5290	5289	0.991567	367.19534216
3.55818796158	0	5300	5299	1.20849	359.733666074
3.53039693832	0	5310	5309	1.13367	362.565462853
3.5009200573	0	5320	5319	1.19582	365.61817438
3.47182893753	0	5330	5329	1.08479	368.681759105
3.59306812286	0	5340	5339	1.14889	356.241506209
3.67782592773	0	5350	5349	1.25538	348.031697299
3.74019908905	0	5360	5359	1.17924	342.227771711
3.59378600121	0	5370	5369	1.10267	356.170345026
3.59653902054	0	5380	5379	1.04291	355.897709629
3.47128987312	0	5390	5389	1.16042	368.739012524
3.56667709351	0	5400	5399	1.36221	358.877455526
3.67472505569	0	5410	5409	1.13104	348.325379613
3.53478884697	0	5420	5419	1.03126	362.114982087
3.7249519825	0	5430	5429	1.12673	343.628590654
