Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
5.15982794762	0	740	739	2.76925	248.070287032
5.43178701401	0	750	749	2.92426	235.649887726
4.88935017586	0	760	759	2.84551	261.793480516
5.10669183731	0	770	769	2.92725	250.651506059
5.29776096344	0	780	779	2.58463	241.611505093
4.97729611397	0	790	789	2.79167	257.167741418
4.87762904167	0	800	799	2.6427	262.422580533
5.57569098473	0	810	809	2.79085	229.567959112
4.98205900192	0	820	819	2.68484	256.921887016
5.57789492607	0	830	829	2.50668	229.477252075
5.0110001564	0	840	839	2.55437	255.438028347
5.06651592255	0	850	849	2.55945	252.639095498
5.42556285858	0	860	859	2.69299	235.920223093
5.22750520706	0	870	869	2.57705	244.858675276
4.99863886833	0	880	879	2.55498	256.069708918
5.59171509743	0	890	889	2.62275	228.91008889
5.25391292572	0	900	899	2.5793	243.627943229
5.359167099	0	910	909	2.64461	238.843084449
5.18146300316	0	920	919	2.36938	247.034476406
5.3763859272	0	930	929	2.53962	238.078147167
5.54422092438	0	940	939	2.51435	230.871030837
5.12544703484	0	950	949	2.52812	249.734314158
5.25259399414	0	960	959	2.45699	243.689118448
5.58521795273	0	970	969	2.59699	229.176374285
5.2014541626	0	980	979	2.41963	246.085029299
5.20264101028	0	990	989	2.42289	246.028891378
5.74163985252	0	1000	999	2.57067	222.932826314
5.96975708008	0	1010	1009	2.40962	214.414084665
5.28025603294	0	1020	1019	2.45569	242.412487579
5.28144788742	0	1030	1029	2.4043	242.357782806
5.30009102821	0	1040	1039	2.40198	241.505286076
5.52534604073	0	1050	1049	2.2887	231.65969888
5.08996105194	0	1060	1059	2.38775	251.475401666
5.35891699791	0	1070	1069	2.64452	238.854231275
5.1365878582	0	1080	1079	2.41134	249.192661614
5.23919606209	0	1090	1089	2.23017	244.31229235
5.42781996727	0	1100	1099	2.26802	235.822117852
5.66606903076	0	1110	1109	2.23716	225.906178172
5.23726010323	0	1120	1119	2.55146	244.402602653
5.17379593849	0	1130	1129	2.37857	247.400557582
5.27921199799	0	1140	1139	2.30616	242.460427899
5.15559887886	0	1150	1149	2.18301	248.273775768
5.12608504295	0	1160	1159	2.35056	249.703231467
5.44921708107	0	1170	1169	2.14498	234.896129289
5.32915186882	0	1180	1179	2.24125	240.188313546
5.10259199142	0	1190	1189	2.17037	250.852900281
5.02778601646	0	1200	1199	2.20239	254.585218187
5.46684002876	0	1210	1209	2.23739	234.138916315
5.14192700386	0	1220	1219	2.34295	248.933911166
5.10675907135	0	1230	1229	2.25923	250.648206057
5.34071707726	0	1240	1239	2.16428	239.668190897
4.98306298256	0	1250	1249	2.53544	256.87012275
5.02992796898	0	1260	1259	2.14599	254.476805214
5.56393885612	0	1270	1269	2.35265	230.052851604
5.10506010056	0	1280	1279	2.21603	250.731622114
5.34419298172	0	1290	1289	1.96737	239.512308852
5.01006197929	0	1300	1299	2.05694	255.485861311
5.077876091	0	1310	1309	1.94679	252.073894097
5.48457503319	0	1320	1319	2.01715	233.381801189
5.36254000664	0	1330	1329	2.13558	238.69285794
5.36368489265	0	1340	1339	2.03459	238.641908616
5.42617106438	0	1350	1349	2.00676	235.893779391
5.18006896973	0	1360	1359	2.16517	247.100957049
5.21105408669	0	1370	1369	2.09167	245.631685779
5.57546591759	0	1380	1379	2.10311	229.577226176
5.18774700165	0	1390	1389	2.02798	246.735239709
5.13275790215	0	1400	1399	2.04047	249.37860394
5.41365814209	0	1410	1409	1.96211	236.439015247
5.13227891922	0	1420	1419	2.00643	249.40187783
5.50563812256	0	1430	1429	1.8608	232.488945242
5.46352291107	0	1440	1439	2.12913	234.281071176
5.21562504768	0	1450	1449	2.29449	245.416414772
5.3747959137	0	1460	1459	1.93664	238.148577277
5.11025500298	0	1470	1469	2.10741	250.476737316
5.03619098663	0	1480	1479	1.94125	254.160337326
5.43989896774	0	1490	1489	1.82836	235.298487636
5.14391303062	0	1500	1499	1.93116	248.837799624
5.46690607071	0	1510	1509	1.96669	234.136087843
4.98837399483	0	1520	1519	2.0441	256.59663877
4.94998693466	0	1530	1529	2.04256	258.586541115
5.27304792404	0	1540	1539	1.89973	242.743858664
5.41963219643	0	1550	1549	1.95779	236.178388793
4.98358297348	0	1560	1559	1.79213	256.843320722
5.12332582474	0	1570	1569	2.06787	249.837711632
5.47969913483	0	1580	1579	1.94279	233.589466959
5.01163196564	0	1590	1589	1.93324	255.405825643
5.40453410149	0	1600	1599	2.00086	236.838176236
5.57149195671	0	1610	1609	1.81174	229.740976016
5.27463889122	0	1620	1619	1.76473	242.670640853
5.12932705879	0	1630	1629	1.76851	249.545405338
4.99406695366	0	1640	1639	1.7312	256.30413286
5.34813714027	0	1650	1649	1.93001	239.33567267
4.95467996597	0	1660	1659	1.97199	258.341610112
5.12106394768	0	1670	1669	1.93961	249.948060223
5.55298304558	0	1680	1679	1.82748	230.506736558
5.01860904694	0	1690	1689	1.76099	255.050749725
5.35712599754	0	1700	1699	1.70116	238.934085289
5.17792987823	0	1710	1709	1.8928	247.203038685
5.07123303413	0	1720	1719	1.74605	252.404098054
5.49159908295	0	1730	1729	1.60473	233.083293348
5.20298480988	0	1740	1739	1.9225	246.012634434
4.99081897736	0	1750	1749	1.74989	256.470933089
5.38858604431	0	1760	1759	1.79006	237.539122411
4.91861915588	0	1770	1769	1.7251	260.235639197
5.50450992584	0	1780	1779	1.53694	232.536595854
5.67311310768	0	1790	1789	1.61141	225.625679535
5.07744479179	0	1800	1799	1.64229	252.095306298
5.41857099533	0	1810	1809	1.9046	236.224643195
5.0537211895	0	1820	1819	1.72275	253.27871325
5.30350780487	0	1830	1829	1.66554	241.349696671
5.08676218987	0	1840	1839	1.59125	251.633544527
5.34489297867	0	1850	1849	1.57391	239.480940986
5.06922101974	0	1860	1859	1.81111	252.50427926
5.3227789402	0	1870	1869	1.75319	240.475889452
5.06494903564	0	1880	1879	1.83312	252.717251643
5.2885799408	0	1890	1889	1.72632	242.030944853
5.00623011589	0	1900	1899	1.72438	255.681415031
5.29654192924	0	1910	1909	1.70668	241.667113581
4.9409840107	0	1920	1919	1.78198	259.057709401
4.94075298309	0	1930	1929	1.71369	259.069822835
5.27566790581	0	1940	1939	1.96037	242.623308149
5.33072710037	0	1950	1949	1.67695	240.117337823
5.07612586021	0	1960	1959	1.56983	252.160808311
5.10967707634	0	1970	1969	1.58786	250.505067322
5.28264093399	0	1980	1979	1.77697	242.303048039
4.94830417633	0	1990	1989	1.57825	258.674478041
4.99847197533	0	2000	1999	1.67709	256.07825878
5.92454695702	0	2010	2009	1.67221	216.050275116
5.00867295265	0	2020	2019	1.55236	255.556713744
5.23124194145	0	2030	2029	1.64083	244.683769997
5.61199307442	0	2040	2039	1.6412	228.082961441
4.92298603058	0	2050	2049	1.64491	260.004800349
5.00377607346	0	2060	2059	1.49047	255.806810938
5.75090193748	0	2070	2069	1.86004	222.573783019
5.19763088226	0	2080	2079	1.72864	246.266044857
5.28677415848	0	2090	2089	1.55474	242.113614395
5.23569083214	0	2100	2099	1.6941	244.475856394
4.99456119537	0	2110	2109	1.46446	256.278770032
5.50709080696	0	2120	2119	1.51799	232.427618296
4.98702597618	0	2130	2129	1.67559	256.665998155
5.1673271656	0	2140	2139	1.62264	247.710268574
5.34275603294	0	2150	2149	1.52726	239.576726339
5.31249690056	0	2160	2159	1.58514	240.941317042
4.92098999023	0	2170	2169	1.59696	260.110262882
5.07374095917	0	2180	2179	1.70822	252.279335958
6.56908917427	0	2190	2189	1.51421	194.851975067
5.1486158371	0	2200	2199	1.72265	248.610508241
5.00037407875	0	2210	2209	1.58529	255.980848601
5.53014492989	0	2220	2219	1.53378	231.45867174
5.23105216026	0	2230	2229	1.58263	244.692647059
5.52478194237	0	2240	2239	1.54854	231.683352095
5.11057305336	0	2250	2249	1.63997	250.461149197
5.08460783958	0	2260	2259	1.59677	251.740161755
5.53288006783	0	2270	2269	1.60477	231.344251874
5.21637797356	0	2280	2279	1.47266	245.380991655
5.27746295929	0	2290	2289	1.63283	242.540783303
5.0508351326	0	2300	2299	1.3685	253.423437193
5.40338683128	0	2310	2309	1.48107	236.88846273
4.94186210632	0	2320	2319	1.63144	259.011678687
5.03024291992	0	2330	2329	1.62534	254.460872045
5.23057699203	0	2340	2339	1.49189	244.714875997
5.00423908234	0	2350	2349	1.74324	255.783142839
4.93570399284	0	2360	2359	1.20526	259.334838932
5.4732170105	0	2370	2369	1.77499	233.86611522
4.82522201538	0	2380	2379	1.414	265.272767951
5.35525798798	0	2390	2389	1.31801	239.017429762
5.03693890572	0	2400	2399	1.49851	254.122597863
5.04863595963	0	2410	2409	1.57655	253.533827798
5.26706218719	0	2420	2419	1.43657	243.019724186
5.14925599098	0	2430	2429	1.41397	248.579601061
5.04074883461	0	2440	2439	1.52108	253.930525404
5.39269709587	0	2450	2449	1.45651	237.358037591
4.95612311363	0	2460	2459	1.40947	258.266384965
5.4229528904	0	2470	2469	1.4072	236.033767187
5.06713795662	0	2480	2479	1.53807	252.608081911
5.35921692848	0	2490	2489	1.57665	238.840863709
5.00814700127	0	2500	2499	1.31569	255.583552095
4.89595103264	0	2510	2509	1.57831	261.440523295
5.19643902779	0	2520	2519	1.31176	246.3225284
5.16646504402	0	2530	2529	1.47037	247.751603677
5.03023695946	0	2540	2539	1.46469	254.461173562
5.39332294464	0	2550	2549	1.29835	237.330494231
4.9863550663	0	2560	2559	1.51615	256.700532349
4.94671392441	0	2570	2569	1.47244	258.757635788
5.30094313622	0	2580	2579	1.62173	241.466464949
5.37941789627	0	2590	2589	1.49893	237.943960607
5.09632706642	0	2600	2599	1.36136	251.161274251
5.05620789528	0	2610	2609	1.55434	253.154147636
5.32657718658	0	2620	2619	1.53351	240.304412226
4.9849088192	0	2630	2629	1.20616	256.775007613
5.01111102104	0	2640	2639	1.41844	255.432377097
5.51435899734	0	2650	2649	1.3471	232.121267516
5.29822707176	0	2660	2659	1.28024	241.590249467
5.1546831131	0	2670	2669	1.43662	248.317883353
5.05654001236	0	2680	2679	1.37461	253.137520295
5.41629886627	0	2690	2689	1.29348	236.32373907
5.16373801231	0	2700	2699	1.27249	247.882444258
5.17819690704	0	2710	2709	1.21489	247.190290941
5.47042322159	0	2720	2719	1.22182	233.985552516
5.30576300621	0	2730	2729	1.23747	241.247111584
5.11858081818	0	2740	2739	1.52581	250.069315201
5.34397912025	0	2750	2749	1.33565	239.521893929
5.07791686058	0	2760	2759	1.19222	252.071870246
5.18380618095	0	2770	2769	1.23663	246.922812181
5.39799785614	0	2780	2779	1.43883	237.124955236
5.3726811409	0	2790	2789	1.26845	238.242316347
4.94650197029	0	2800	2799	1.18762	258.76872337
4.92479991913	0	2810	2809	1.50426	259.909036107
5.32379293442	0	2820	2819	1.336	240.430087302
4.99431705475	0	2830	2829	1.28304	256.291297883
4.94787693024	0	2840	2839	1.30363	258.696814421
5.39798021317	0	2850	2849	1.23473	237.125730264
5.00992083549	0	2860	2859	1.27655	255.493059078
5.29635810852	0	2870	2869	1.30614	241.675501122
5.1965098381	0	2880	2879	1.19243	246.319171882
5.10854911804	0	2890	2889	1.12588	250.560378382
5.32213997841	0	2900	2899	1.39951	240.504760339
4.97578597069	0	2910	2909	1.50441	257.245791427
5.42004299164	0	2920	2919	1.34749	236.16048839
5.05042409897	0	2930	2929	1.34368	253.444062304
4.90321588516	0	2940	2939	1.17669	261.053159799
5.52937316895	0	2950	2949	1.34175	231.490977529
5.14957499504	0	2960	2959	1.22428	248.56420214
5.07750082016	0	2970	2969	1.37078	252.092524519
5.2766251564	0	2980	2979	1.46734	242.579293025
5.04136180878	0	2990	2989	1.34855	253.899650244
5.31242418289	0	3000	2999	1.25982	240.944615101
5.76670885086	0	3010	3009	1.21464	221.963694215
5.03570008278	0	3020	3019	1.309	254.185114077
5.4536819458	0	3030	3029	1.37742	234.703822614
4.92889499664	0	3040	3039	1.06562	259.693095688
5.03730201721	0	3050	3049	1.32039	254.104279558
5.33537101746	0	3060	3059	1.26091	239.908339235
4.94228196144	0	3070	3069	1.29311	258.989675212
5.25403594971	0	3080	3079	1.13638	243.622238647
4.92949700356	0	3090	3089	1.25751	259.661381085
4.87891221046	0	3100	3099	1.31729	262.353562594
5.46316790581	0	3110	3109	1.39985	234.296295129
5.04398703575	0	3120	3119	1.30571	253.767503946
5.03427195549	0	3130	3129	1.20412	254.257221564
5.30992007256	0	3140	3139	1.23804	241.058242405
4.96276903152	0	3150	3149	1.13627	257.920526196
5.44758582115	0	3160	3159	1.21675	234.966468088
5.33303618431	0	3170	3169	1.35003	240.013372451
5.10369586945	0	3180	3179	1.20172	250.798643325
4.96645498276	0	3190	3189	1.26925	257.729105457
5.51032209396	0	3200	3199	1.14231	232.291321301
5.00967693329	0	3210	3209	1.25998	255.505498068
5.02398300171	0	3220	3219	1.15047	254.777932084
5.41664004326	0	3230	3229	1.16745	236.308853787
5.13201498985	0	3240	3239	1.23228	249.414704074
4.9610710144	0	3250	3249	1.09597	258.008804204
5.29938602448	0	3260	3259	1.27478	241.537414728
4.82249283791	0	3270	3269	1.17615	265.422892895
5.32432317734	0	3280	3279	1.09989	240.40614316
5.05952000618	0	3290	3289	1.07277	252.988425471
5.15118288994	0	3300	3299	1.23983	248.486615084
5.47688603401	0	3310	3309	1.23619	233.709445851
4.98786497116	0	3320	3319	1.12186	256.622825077
5.23438096046	0	3330	3329	1.25214	244.537034975
4.9528939724	0	3340	3339	1.27549	258.434767054
5.1157951355	0	3350	3349	1.03979	250.205484406
5.48390102386	0	3360	3359	1.59985	233.410485424
4.86840987206	0	3370	3369	1.31457	262.919522727
5.27246403694	0	3380	3379	1.08777	242.770740783
5.21129703522	0	3390	3389	0.995187	245.620234531
5.14483094215	0	3400	3399	1.27114	248.793403397
5.6619579792	0	3410	3409	1.22208	226.070204813
5.05062699318	0	3420	3419	1.25872	253.433880928
5.49349498749	0	3430	3429	1.26718	233.002852085
4.97906899452	0	3440	3439	1.19897	257.076172555
5.08748316765	0	3450	3449	1.11023	251.597884026
5.62321782112	0	3460	3459	1.25528	227.627675242
5.35275912285	0	3470	3469	1.18534	239.129011903
5.05541586876	0	3480	3479	1.13522	253.193809022
5.27179312706	0	3490	3489	1.26343	242.801636777
4.99826288223	0	3500	3499	1.34724	256.08897134
5.33315110207	0	3510	3509	1.31166	240.008200687
5.31468987465	0	3520	3519	1.27952	240.841898622
5.07298207283	0	3530	3529	1.10271	252.317075366
5.41567492485	0	3540	3539	1.13046	236.350965994
5.08293223381	0	3550	3549	1.3685	251.82314875
4.95690178871	0	3560	3559	1.10434	258.22581414
5.1452960968	0	3570	3569	1.02445	248.770911512
5.04728198051	0	3580	3579	1.37267	253.601840543
5.2730910778	0	3590	3589	1.19655	242.741872104
5.35215401649	0	3600	3599	1.04671	239.156047463
4.96776294708	0	3610	3609	0.937102	257.661247856
5.01322102547	0	3620	3619	1.04285	255.324868682
5.47221493721	0	3630	3629	1.29426	233.908940838
4.96651291847	0	3640	3639	1.14316	257.726098978
5.0374891758	0	3650	3649	1.07913	254.094838784
5.48361682892	0	3660	3659	1.05327	233.4225822
4.97742915154	0	3670	3669	1.01095	257.160867796
5.17982292175	0	3680	3679	1.22499	247.112694649
5.16097593307	0	3690	3689	0.919862	248.015107336
5.0725440979	0	3700	3699	1.07092	252.338860993
5.43171787262	0	3710	3709	1.21666	235.652887359
4.98821115494	0	3720	3719	1.05593	256.605015354
5.10251903534	0	3730	3729	1.13005	250.856486989
5.04757499695	0	3740	3739	1.25669	253.58711872
5.12805390358	0	3750	3749	1.17359	249.607360622
5.17123794556	0	3760	3759	1.08933	247.522936186
4.9836101532	0	3770	3769	1.14731	256.841919944
5.20277690887	0	3780	3779	1.17627	246.022465006
4.94605708122	0	3790	3789	1.04274	258.791999158
4.944231987	0	3800	3799	1.17562	258.887528612
5.32070803642	0	3810	3809	1.15235	240.569486474
5.14409399033	0	3820	3819	1.13587	248.829045971
4.91562986374	0	3830	3829	1.13912	260.393893658
5.38475894928	0	3840	3839	1.19218	237.707947943
4.89474606514	0	3850	3849	1.05562	261.504883597
5.49717712402	0	3860	3859	0.985242	232.846781379
4.91200494766	0	3870	3869	1.30909	260.58605674
5.41525292397	0	3880	3879	0.998826	236.369384399
5.38329195976	0	3890	3889	1.11943	237.772725233
4.90450119972	0	3900	3899	1.08334	260.984746027
4.8736269474	0	3910	3909	1.00786	262.638075055
5.43949198723	0	3920	3919	1.18234	235.31609257
5.38969898224	0	3930	3929	0.918086	237.490072121
5.24155807495	0	3940	3939	1.11812	244.202197457
4.93537592888	0	3950	3949	1.17871	259.352077419
5.29481196404	0	3960	3959	1.08072	241.74607308
4.9797129631	0	3970	3969	1.0242	257.042927872
5.28877711296	0	3980	3979	0.945001	242.021921639
5.12276697159	0	3990	3989	1.02179	249.864966941
5.30098605156	0	4000	3999	1.12254	241.464510103
5.70969486237	0	4010	4009	1.09032	224.180106092
5.36871695518	0	4020	4019	1.16878	238.41823115
5.08602118492	0	4030	4029	1.27122	251.670206132
5.15236878395	0	4040	4039	1.05512	248.429422208
5.29592108727	0	4050	4049	1.2705	241.695444269
5.00088810921	0	4060	4059	1.11294	255.954536884
5.22456598282	0	4070	4069	1.01097	244.996427303
5.24965882301	0	4080	4079	0.921976	243.825369068
5.02034902573	0	4090	4089	1.06044	254.962352904
4.92355203629	0	4100	4099	1.15903	259.974910505
5.28037309647	0	4110	4109	1.14353	242.407113402
5.13968300819	0	4120	4119	1.04778	249.042596199
5.33738994598	0	4130	4129	1.04743	239.817591174
4.80576610565	0	4140	4139	1.24981	266.346711817
5.10003185272	0	4150	4149	1.029	250.978824636
5.6338429451	0	4160	4159	1.40338	227.198381722
5.28838205338	0	4170	4169	1.06833	242.040001475
4.88679909706	0	4180	4179	1.16151	261.930145802
5.32108902931	0	4190	4189	0.991726	240.552261567
5.29418301582	0	4200	4199	1.23759	241.77479248
5.15743589401	0	4210	4209	1.02892	248.185343707
5.41009497643	0	4220	4219	1.07785	236.594737353
5.05812597275	0	4230	4229	0.865555	253.058149776
5.02312898636	0	4240	4239	1.22386	254.821248564
5.20743107796	0	4250	4249	1.17322	245.802581126
4.90788006783	0	4260	4259	0.909238	260.805069054
5.14291882515	0	4270	4269	1.14955	248.885903806
5.76045799255	0	4280	4279	1.06875	222.204554161
4.90713119507	0	4290	4289	1.15626	260.844870275
4.92973279953	0	4300	4299	0.883221	259.648961121
5.31509518623	0	4310	4309	1.18305	240.823532816
5.05416893959	0	4320	4319	1.21357	253.256275225
5.17068696022	0	4330	4329	1.02865	247.549312083
5.36393713951	0	4340	4339	0.889021	238.630686138
5.19516897202	0	4350	4349	0.984152	246.382746528
5.29997587204	0	4360	4359	1.00248	241.510533426
4.93964099884	0	4370	4369	1.13718	259.128143179
5.10620808601	0	4380	4379	1.04645	250.67525225
5.24993491173	0	4390	4389	1.08622	243.81254654
5.11223506927	0	4400	4399	1.08058	250.379722891
5.06215405464	0	4410	4409	0.924826	252.856785112
5.34799695015	0	4420	4419	1.00372	239.341946514
5.17303705215	0	4430	4429	1.05138	247.43685133
5.06782388687	0	4440	4439	0.924306	252.573891393
5.10642409325	0	4450	4449	1.14515	250.664648417
5.09305000305	0	4460	4459	1.06401	251.322881031
5.23964691162	0	4470	4469	0.901867	244.291270307
4.95678091049	0	4480	4479	1.00398	258.232111347
4.87931799889	0	4490	4489	1.15007	262.331743963
5.34218811989	0	4500	4499	0.935335	239.60219507
4.86874890327	0	4510	4509	1.23753	262.901214548
5.1224770546	0	4520	4519	1.04835	249.879108556
5.22104406357	0	4530	4529	1.16338	245.161692645
4.99025988579	0	4540	4539	0.968023	256.499667211
5.11737799644	0	4550	4549	1.16106	250.128093115
5.2649731636	0	4560	4559	1.00312	243.116148976
5.35416793823	0	4570	4569	0.966898	239.066091084
5.4242041111	0	4580	4579	1.13243	235.979320428
5.17541599274	0	4590	4589	1.04943	247.323114083
4.91158699989	0	4600	4599	0.954916	260.608231113
5.38236498833	0	4610	4609	1.19913	237.813675359
5.17572498322	0	4620	4619	1.00028	247.308348908
5.07561302185	0	4630	4629	1.13353	252.186286561
5.23583197594	0	4640	4639	0.941396	244.469265989
5.07245492935	0	4650	4649	1.05739	252.343296851
5.27765107155	0	4660	4659	1.25128	242.532138379
5.03404593468	0	4670	4669	0.965539	254.268637317
5.00748896599	0	4680	4679	1.07219	255.617138389
5.31644797325	0	4690	4689	1.24231	240.762254505
5.36456012726	0	4700	4699	1.11236	238.602973895
5.03974890709	0	4710	4709	0.921595	253.980907303
4.94883704185	0	4720	4719	1.13243	258.646625293
5.44721198082	0	4730	4729	1.14379	234.982593758
4.98697590828	0	4740	4739	1.30531	256.668575013
5.06575918198	0	4750	4749	0.92468	252.676835597
5.14985084534	0	4760	4759	1.0722	248.550887869
5.19656205177	0	4770	4769	0.866869	246.316696933
5.26743793488	0	4780	4779	1.02508	243.002388604
5.10580205917	0	4790	4789	1.05433	250.695186606
4.95636892319	0	4800	4799	0.993347	258.253576325
5.48256397247	0	4810	4809	1.18506	233.467408028
5.03241300583	0	4820	4819	0.961214	254.351142984
4.82420301437	0	4830	4829	0.999834	265.328800672
5.33503913879	0	4840	4839	1.12054	239.923263298
4.8134598732	0	4850	4849	0.956516	265.920986924
4.88629817963	0	4860	4859	1.04468	261.956997495
5.0243909359	0	4870	4869	1.00828	254.757246466
5.30369305611	0	4880	4879	0.95751	241.341266634
5.0850110054	0	4890	4889	0.773593	251.720202501
5.05741500854	0	4900	4899	1.02924	253.093724331
4.89885377884	0	4910	4909	1.01632	261.285610428
4.87652015686	0	4920	4919	0.918572	262.482253498
5.50108289719	0	4930	4929	1.12905	232.681459982
4.9530069828	0	4940	4939	1.10634	258.428870471
5.52697014809	0	4950	4949	1.02358	231.591625376
5.06904983521	0	4960	4959	0.995377	252.512806465
5.14191102982	0	4970	4969	1.05375	248.934684513
5.48280906677	0	4980	4979	0.985659	233.456971492
5.18849897385	0	4990	4989	0.888474	246.699480226
4.95059704781	0	5000	4999	1.07896	258.554672828
2.60602998734	0	5010	5009	0.873029	491.16856146
2.04541993141	0	5020	5019	0.96732	625.788367632
1.72279810905	0	5030	5029	0.917981	742.977365295
1.74566888809	0	5040	5039	0.964734	733.243290713
1.6957859993	0	5050	5049	0.848735	754.812223081
1.71924901009	0	5060	5059	0.817224	744.511116476
1.81399106979	0	5070	5069	1.01218	705.626406499
1.99355101585	0	5080	5079	0.954427	642.070350756
1.74567604065	0	5090	5089	0.840164	733.240286396
1.75713896751	0	5100	5099	0.904991	728.456897072
1.74016404152	0	5110	5109	0.828594	735.562837445
1.68247485161	0	5120	5119	0.939145	760.7840312
1.67348003387	0	5130	5129	0.717079	764.873182883
1.75258994102	0	5140	5139	0.950173	730.347681473
1.89608407021	0	5150	5149	1.04184	675.075551825
2.04094600677	0	5160	5159	0.947332	627.160148162
1.8320119381	0	5170	5169	0.948315	698.685403399
1.81777310371	0	5180	5179	0.899365	704.158289824
1.71041703224	0	5190	5189	0.844717	748.355503875
1.6591398716	0	5200	5199	0.894412	771.484081549
1.77944397926	0	5210	5209	0.972746	719.325820265
1.75642418861	0	5220	5219	0.953719	728.753343468
1.82896184921	0	5230	5229	0.988836	699.850574002
1.80564403534	0	5240	5239	0.926892	708.888338426
2.04093408585	0	5250	5249	0.75685	627.163811353
1.76424694061	0	5260	5259	0.866947	725.522017658
1.75417590141	0	5270	5269	0.769097	729.687369989
1.81485199928	0	5280	5279	0.804165	705.291671445
1.72807598114	0	5290	5289	0.988129	740.708171382
1.7994890213	0	5300	5299	0.978498	711.313036561
1.81138896942	0	5310	5309	0.78968	706.64005446
2.08671712875	0	5320	5319	0.774434	613.403696343
1.775826931	0	5330	5329	0.826284	720.790960907
1.71793794632	0	5340	5339	0.849618	745.079298552
1.79219007492	0	5350	5349	0.93977	714.209959039
1.83762192726	0	5360	5359	0.765515	696.552419739
1.78017616272	0	5370	5369	0.868261	719.029962768
1.79892206192	0	5380	5379	0.881189	711.537218368
1.86013388634	0	5390	5389	0.916031	688.122510644
1.99782991409	0	5400	5399	1.02629	640.695181792
1.69081401825	0	5410	5409	0.947613	757.031812006
1.71953511238	0	5420	5419	0.741038	744.3872421
1.71467900276	0	5430	5429	0.882164	746.495406976
