Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
5.46383500099	0	1160	1159	2.38695	234.267689227
5.13725805283	0	1170	1169	2.28923	249.160152525
5.5873401165	0	1180	1179	2.27786	229.089329325
5.23498797417	0	1190	1189	2.37667	244.508680119
5.22629094124	0	1200	1199	2.08808	244.915565243
5.37159490585	0	1210	1209	2.21133	238.290493314
5.29111099243	0	1220	1219	2.25369	241.915167123
5.26074099541	0	1230	1229	2.1075	243.311731392
5.61718010902	0	1240	1239	2.1165	227.872344336
5.63496589661	0	1250	1249	2.13566	227.153105003
5.2947010994	0	1260	1259	2.33937	241.75113495
5.10056495667	0	1270	1269	1.99096	250.952592678
5.44992899895	0	1280	1279	2.13603	234.865445081
5.40975093842	0	1290	1289	2.08923	236.609783809
5.24437212944	0	1300	1299	2.02067	244.071162078
5.33366703987	0	1310	1309	2.27139	239.984984145
5.04970002174	0	1320	1319	2.42581	253.480403685
5.47483897209	0	1330	1329	1.88383	233.796830651
5.43965601921	0	1340	1339	2.02822	235.30899665
5.21404194832	0	1350	1349	2.0625	245.490928667
5.44190692902	0	1360	1359	2.18167	235.21166692
5.21054601669	0	1370	1369	2.10063	245.655636837
5.02248001099	0	1380	1379	2.1921	254.854175069
5.12331795692	0	1390	1389	2.18478	249.838095305
5.63367795944	0	1400	1399	2.03257	227.205035363
5.68214011192	0	1410	1409	1.94316	225.267236426
5.45436000824	0	1420	1419	2.02874	234.67464525
5.13146305084	0	1430	1429	2.09352	249.441531064
5.19351696968	0	1440	1439	2.10653	246.46111825
5.2900159359	0	1450	1449	1.89021	241.965244625
5.31647801399	0	1460	1459	2.06307	240.760894079
5.32092499733	0	1470	1469	2.04079	240.559677245
5.35860109329	0	1480	1479	2.03589	238.868312404
5.16102790833	0	1490	1489	1.97896	248.012609646
5.37163305283	0	1500	1499	1.86057	238.28880108
5.22705197334	0	1510	1509	2.01784	244.879906786
5.28384399414	0	1520	1519	1.95203	242.247878896
5.55467391014	0	1530	1529	1.98083	230.436569402
5.51608800888	0	1540	1539	1.81808	232.048509367
5.18121600151	0	1550	1549	1.86951	247.046253163
5.25130915642	0	1560	1559	1.84917	243.748741861
5.61108779907	0	1570	1569	1.87199	228.119759632
5.20418000221	0	1580	1579	1.89628	245.956135156
5.39473605156	0	1590	1589	1.81641	237.268327452
5.3998169899	0	1600	1599	1.86522	237.045070675
5.13212895393	0	1610	1609	1.81278	249.40916557
5.10874605179	0	1620	1619	2.04373	250.550719692
5.93583607674	0	1630	1629	1.91924	215.639378085
5.23800992966	0	1640	1639	1.66787	244.367616173
5.20240807533	0	1650	1649	1.92326	246.039907186
5.5242600441	0	1660	1659	1.73478	231.705240119
5.20040988922	0	1670	1669	1.81836	246.134444643
5.44536399841	0	1680	1679	1.97536	235.062339335
5.13672804832	0	1690	1689	1.70049	249.185860719
5.23189401627	0	1700	1699	1.84568	244.653273943
5.42512893677	0	1710	1709	1.86334	235.939092862
5.20179700851	0	1720	1719	2.04009	246.068810049
5.23712801933	0	1730	1729	1.66438	244.408766651
5.76722598076	0	1740	1739	1.70096	221.943791395
5.32778096199	0	1750	1749	1.82991	240.2501171
5.19788718224	0	1760	1759	1.80834	246.25390185
5.47932195663	0	1770	1769	1.72351	233.605546476
5.32702302933	0	1780	1779	1.71317	240.284300059
5.38762879372	0	1790	1789	1.72635	237.581327335
5.6736471653	0	1800	1799	1.66442	225.604441501
5.39952492714	0	1810	1809	1.8248	237.05789255
5.48816394806	0	1820	1819	1.73894	233.229184134
5.18075299263	0	1830	1829	1.76432	247.068331924
5.53472518921	0	1840	1839	1.83841	231.267128221
5.51112699509	0	1850	1849	1.72712	232.25739511
5.46178197861	0	1860	1859	1.88238	234.355747815
5.42216491699	0	1870	1869	1.71323	236.068068677
5.19176387787	0	1880	1879	1.65283	246.544340249
5.4579641819	0	1890	1889	1.59849	234.519677547
5.31460905075	0	1900	1899	1.78353	240.845561315
5.71766281128	0	1910	1909	1.75039	223.867695988
5.13565206528	0	1920	1919	1.70618	249.238068259
5.21897792816	0	1930	1929	1.67088	245.258749437
5.20445513725	0	1940	1939	1.71708	245.943132613
5.43865299225	0	1950	1949	1.6094	235.352393658
5.35433697701	0	1960	1959	1.6954	239.058543662
5.56704092026	0	1970	1969	1.7538	229.924661653
5.20789003372	0	1980	1979	1.70532	245.780919281
5.63319301605	0	1990	1989	1.63119	227.224594711
5.61791706085	0	2000	1999	1.58738	227.842452307
5.91626596451	0	2010	2009	1.67104	216.352680505
5.50457286835	0	2020	2019	1.7046	232.533936895
4.91331505775	0	2030	2029	1.71309	260.516572814
5.0255279541	0	2040	2039	1.72981	254.699608019
5.51113319397	0	2050	2049	1.53498	232.257133869
5.22690582275	0	2060	2059	1.70298	244.886753924
5.33570218086	0	2070	2069	1.56842	239.893449187
5.26209783554	0	2080	2079	1.58863	243.248993083
5.9001660347	0	2090	2089	1.52529	216.943047445
5.32568597794	0	2100	2099	1.6117	240.344625144
5.33097100258	0	2110	2109	1.49501	240.106351991
5.2784819603	0	2120	2119	1.50776	242.493961262
5.57032299042	0	2130	2129	1.5024	229.789188563
5.13717103004	0	2140	2139	1.62473	249.164373254
5.15061903	0	2150	2149	1.47454	248.51381796
5.14422607422	0	2160	2159	1.52775	248.822657001
5.51578998566	0	2170	2169	1.68699	232.061047163
5.14740586281	0	2180	2179	1.7757	248.668947838
5.66424703598	0	2190	2189	1.44248	225.978844473
5.29836606979	0	2200	2199	1.62816	241.583911557
5.18594193459	0	2210	2209	1.54738	246.821120665
5.5749900341	0	2220	2219	1.52356	229.596822984
5.40462994576	0	2230	2229	1.44126	236.833976211
5.491574049	0	2240	2239	1.46895	233.084355884
5.02957606316	0	2250	2249	1.56375	254.494610267
5.0384349823	0	2260	2259	1.44852	254.04714053
5.34724092484	0	2270	2269	1.3953	239.375786128
5.18333697319	0	2280	2279	1.53738	246.94516421
5.49149918556	0	2290	2289	1.40282	233.087533431
5.60203289986	0	2300	2299	1.47751	228.488483178
5.20771503448	0	2310	2309	1.42974	245.789178464
5.40564894676	0	2320	2319	1.51456	236.789331421
5.8433201313	0	2330	2329	1.36909	219.053546826
5.34067797661	0	2340	2339	1.45653	239.669945577
5.49109601974	0	2350	2349	1.37267	233.104647123
5.5016310215	0	2360	2359	1.32914	232.658278063
5.14797282219	0	2370	2369	1.5628	248.641561292
5.46101617813	0	2380	2379	1.25941	234.388611615
5.16889381409	0	2390	2389	1.44235	247.635189663
5.08886003494	0	2400	2399	1.39434	251.529810451
5.59220695496	0	2410	2409	1.7159	228.889955309
5.27627801895	0	2420	2419	1.34756	242.595252828
5.05205106735	0	2430	2429	1.31364	253.362442884
5.60737705231	0	2440	2439	1.45856	228.270720528
5.14771795273	0	2450	2449	1.62197	248.653871823
5.32077097893	0	2460	2459	1.35494	240.566640637
5.62601804733	0	2470	2469	1.39344	227.514378594
5.07557106018	0	2480	2479	1.5003	252.18837148
5.21790790558	0	2490	2489	1.47084	245.309044
5.5230550766	0	2500	2499	1.7968	231.75579136
5.21914482117	0	2510	2509	1.4351	245.250906779
5.7848470211	0	2520	2519	1.35247	221.267735401
5.3156709671	0	2530	2529	1.48115	240.797447382
5.33725500107	0	2540	2539	1.51058	239.823654621
5.48417401314	0	2550	2549	1.55616	233.3988668
5.30107021332	0	2560	2559	1.39185	241.460676522
5.55411982536	0	2570	2569	1.42103	230.459557994
5.40885615349	0	2580	2579	1.37106	236.648926072
5.28398394585	0	2590	2589	1.34209	242.241462714
5.5864109993	0	2600	2599	1.5268	229.12743086
5.22527289391	0	2610	2609	1.34209	244.963282491
5.41440010071	0	2620	2619	1.4135	236.406614988
5.37722206116	0	2630	2629	1.35757	238.041127081
5.20329880714	0	2640	2639	1.24906	245.997788603
5.50593900681	0	2650	2649	1.30162	232.476240368
5.26458716393	0	2660	2659	1.25525	243.133974259
5.58579492569	0	2670	2669	1.47882	229.152701993
5.4044380188	0	2680	2679	1.36341	236.842386858
5.3701338768	0	2690	2689	1.45619	238.355323976
5.6420071125	0	2700	2699	1.30193	226.869618289
5.18723607063	0	2710	2709	1.45697	246.759542572
5.4946949482	0	2720	2719	1.2923	232.951967683
5.14594292641	0	2730	2729	1.31014	248.739641754
5.14574313164	0	2740	2739	1.4582	248.749299616
5.69158983231	0	2750	2749	1.19527	224.893226271
5.140417099	0	2760	2759	1.1783	249.007031015
5.04182004929	0	2770	2769	1.43642	253.876573834
5.47560596466	0	2780	2779	1.23005	233.764081685
5.02693104744	0	2790	2789	1.37923	254.628517463
5.60899090767	0	2800	2799	1.4756	228.205040991
5.2768471241	0	2810	2809	1.23652	242.56908906
5.67091178894	0	2820	2819	1.32843	225.713262283
5.34364199638	0	2830	2829	1.30877	239.537005074
5.32662701607	0	2840	2839	1.54611	240.302164229
5.24646401405	0	2850	2849	1.35909	243.97384535
5.28983211517	0	2860	2859	1.29051	241.973652874
5.37831306458	0	2870	2869	1.28216	237.99283988
5.28208684921	0	2880	2879	1.36771	242.328465347
5.19440603256	0	2890	2889	1.20847	246.418934518
5.63041400909	0	2900	2899	1.25145	227.336746096
5.20789599419	0	2910	2909	1.24623	245.780637983
5.54580712318	0	2920	2919	1.38697	230.804997644
5.26470088959	0	2930	2929	1.24642	243.12872219
5.20836400986	0	2940	2939	1.33723	245.758552509
5.59862995148	0	2950	2949	1.26279	228.627362604
5.53897309303	0	2960	2959	1.23758	231.089766731
5.61003684998	0	2970	2969	1.22721	228.162494156
5.36412811279	0	2980	2979	1.22132	238.622190426
5.01909708977	0	2990	2989	1.26907	255.025949311
5.37399482727	0	3000	2999	1.25793	238.184077421
5.86196994781	0	3010	3009	1.22773	218.356629494
5.22089314461	0	3020	3019	1.2041	245.168779469
5.43753290176	0	3030	3029	1.22518	235.400874464
5.12791609764	0	3040	3039	1.30586	249.614068489
5.16851997375	0	3050	3049	1.33616	247.653101178
5.50527191162	0	3060	3059	1.13676	232.504410418
5.0522840023	0	3070	3069	1.34037	253.350761639
5.34201812744	0	3080	3079	1.4195	239.609819634
5.04090690613	0	3090	3089	1.29776	253.922562713
5.35747504234	0	3100	3099	1.31337	238.918518497
5.43936491013	0	3110	3109	1.36626	235.32159014
5.13112807274	0	3120	3119	1.28348	249.457815485
5.27306294441	0	3130	3129	1.1403	242.743167205
5.44877004623	0	3140	3139	1.14562	234.915400932
4.95002412796	0	3150	3149	1.26214	258.584598158
5.08499789238	0	3160	3159	1.15155	251.720851629
5.17422389984	0	3170	3169	1.28166	247.38009502
5.1356420517	0	3180	3179	1.18415	249.238554229
5.52228713036	0	3190	3189	1.17678	231.788020033
5.27745699883	0	3200	3199	1.30887	242.541057234
5.67209196091	0	3210	3209	1.02532	225.666298929
5.11789703369	0	3220	3219	1.15178	250.102726095
5.05084395409	0	3230	3229	1.2681	253.42299458
5.15723395348	0	3240	3239	1.23399	248.195061839
5.53576302528	0	3250	3249	1.31073	231.223770626
5.25141906738	0	3260	3259	1.11466	243.743640257
5.23966598511	0	3270	3269	1.2488	244.290381035
5.18380689621	0	3280	3279	1.38273	246.92277811
5.19452595711	0	3290	3289	1.25219	246.413245514
5.02197098732	0	3300	3299	1.04734	254.88000692
5.63034820557	0	3310	3309	1.23694	227.339403047
5.68810081482	0	3320	3319	1.10112	225.031173264
5.34544801712	0	3330	3329	1.2573	239.456074758
5.33265399933	0	3340	3339	1.10281	240.030573925
5.64372515678	0	3350	3349	1.2366	226.800555385
5.18755888939	0	3360	3359	1.024	246.74418687
5.19076514244	0	3370	3369	1.23038	246.591776911
5.28788399696	0	3380	3379	1.11056	242.062798793
5.08273887634	0	3390	3389	1.19085	251.832728602
5.43496012688	0	3400	3399	1.33196	235.51230738
5.11703896523	0	3410	3409	1.18081	250.14466544
5.36775183678	0	3420	3419	1.10153	238.461098598
5.47690606117	0	3430	3429	1.34241	233.708591256
5.16956710815	0	3440	3439	1.14369	247.602937194
5.10705280304	0	3450	3449	1.36941	250.633790048
5.46848511696	0	3460	3459	1.08268	234.068480141
5.12128400803	0	3470	3469	1.21737	249.937320015
5.54906487465	0	3480	3479	0.974224	230.669496377
5.07990813255	0	3490	3489	1.11511	251.973060654
5.07344889641	0	3500	3499	1.08933	252.293858899
5.37232303619	0	3510	3509	1.13681	238.258196943
5.31935405731	0	3520	3519	1.17791	240.630720612
5.60114502907	0	3530	3529	1.09685	228.524702245
5.31980586052	0	3540	3539	1.06396	240.610284202
5.14294314384	0	3550	3549	0.990606	248.884726935
5.15096497536	0	3560	3559	1.07305	248.497127455
5.22613286972	0	3570	3569	1.30502	244.922973049
5.61637806892	0	3580	3579	1.17373	227.904885371
5.39271211624	0	3590	3589	1.28275	237.357376476
5.0433909893	0	3600	3599	1.27741	253.797495121
5.48465204239	0	3610	3609	1.33853	233.378524309
5.15357589722	0	3620	3619	1.14303	248.37123301
5.32640910149	0	3630	3629	1.19081	240.311995495
5.04225087166	0	3640	3639	1.18758	253.854881992
5.28561091423	0	3650	3649	1.11444	242.166898164
5.12080717087	0	3660	3659	1.23664	249.960593572
5.26826405525	0	3670	3669	1.16847	242.96428322
4.96701192856	0	3680	3679	1.1585	257.700206565
5.32379388809	0	3690	3689	1.10816	240.430044233
5.02148509026	0	3700	3699	1.10024	254.904670032
5.40764498711	0	3710	3709	1.07449	236.701929038
5.04272294044	0	3720	3719	1.16504	253.831117655
5.0213561058	0	3730	3729	1.0656	254.911217812
4.92377686501	0	3740	3739	1.08243	259.963039572
5.12521409988	0	3750	3749	1.25424	249.745664289
5.32264995575	0	3760	3759	1.10847	240.481716935
5.52432703972	0	3770	3769	1.02612	231.702430142
5.42695498466	0	3780	3779	1.06101	235.859704681
5.06381702423	0	3790	3789	1.00405	252.773746341
5.69000792503	0	3800	3799	1.10476	224.95574995
5.47461009026	0	3810	3809	1.24264	233.806605201
5.50354599953	0	3820	3819	1.15753	232.577323804
5.4074549675	0	3830	3829	1.1158	236.710246815
5.34938097	0	3840	3839	1.01151	239.280022713
5.14048314095	0	3850	3849	1.02489	249.003831917
5.42324185371	0	3860	3859	1.08927	236.021190743
5.21926999092	0	3870	3869	1.09191	245.245025114
5.75131201744	0	3880	3879	1.20596	222.557913067
5.40481090546	0	3890	3889	1.08793	236.826046718
5.28266906738	0	3900	3899	1.0774	242.301757629
5.31203699112	0	3910	3909	0.871038	240.962177436
5.53812098503	0	3920	3919	1.12645	231.125322733
5.21470117569	0	3930	3929	1.1214	245.459894417
5.50373578072	0	3940	3939	1.1982	232.569304014
5.33925700188	0	3950	3949	1.05134	239.733730658
5.10929918289	0	3960	3959	1.11465	250.523595151
5.41345286369	0	3970	3969	1.12507	236.447981026
5.27724909782	0	3980	3979	1.20916	242.550612312
5.43028688431	0	3990	3989	1.14669	235.714986569
5.54137015343	0	4000	3999	1.11578	230.989802984
5.68151688576	0	4010	4009	1.00907	225.291946805
5.54688405991	0	4020	4019	1.04412	230.760186472
5.25339698792	0	4030	4029	1.15598	243.651870008
5.35427594185	0	4040	4039	1.16837	239.061268769
5.53032708168	0	4050	4049	0.988177	231.45104821
5.18964505196	0	4060	4059	1.16078	246.64499926
5.04308199883	0	4070	4069	1.04457	253.813045336
5.42231702805	0	4080	4079	1.23828	236.061446312
5.17206001282	0	4090	4089	1.04389	247.483593931
5.58891177177	0	4100	4099	0.988329	229.024907222
5.25036811829	0	4110	4109	1.20054	243.792429628
5.25052905083	0	4120	4119	1.19032	243.784957213
5.62262701988	0	4130	4129	1.17845	227.65159337
5.38818502426	0	4140	4139	1.00144	237.556801453
5.31175684929	0	4150	4149	1.10049	240.974885771
5.58215093613	0	4160	4159	1.06395	229.302291293
5.13194108009	0	4170	4169	1.10417	249.418296123
5.26711010933	0	4180	4179	0.92517	243.017513101
5.47314190865	0	4190	4189	1.35653	233.869324305
5.14606308937	0	4200	4199	1.2081	248.733833568
5.30427694321	0	4210	4209	1.04994	241.314700138
5.63978505135	0	4220	4219	0.893062	226.95900435
5.07123303413	0	4230	4229	1.00615	252.404098054
5.26785778999	0	4240	4239	0.988445	242.983020998
5.25627613068	0	4250	4249	0.954617	243.518408885
5.25188708305	0	4260	4259	1.02724	243.721919333
5.1846408844	0	4270	4269	1.09523	246.883058738
5.3823299408	0	4280	4279	1.02629	237.815223905
5.1729850769	0	4290	4289	0.89536	247.439337437
5.13232493401	0	4300	4299	1.35751	249.399641772
5.51718211174	0	4310	4309	1.14319	232.002492228
5.10947299004	0	4320	4319	1.10761	250.515073178
5.66560387611	0	4330	4329	1.13263	225.924725411
5.09898519516	0	4340	4339	1.12105	251.030342511
4.9339659214	0	4350	4349	0.94766	259.426193936
5.39558696747	0	4360	4359	0.947739	237.230908837
5.09012508392	0	4370	4369	1.21058	251.467297737
5.56755685806	0	4380	4379	1.12951	229.903354852
5.07435798645	0	4390	4389	1.07545	252.248659519
5.16064810753	0	4400	4399	1.06737	248.030862273
5.45458102226	0	4410	4409	1.15949	234.665136474
5.40180802345	0	4420	4419	1.17552	236.95769906
5.14368581772	0	4430	4429	1.15279	248.848791579
5.45057415962	0	4440	4439	1.08574	234.837645084
4.99992489815	0	4450	4449	1.11078	256.003845273
5.14680814743	0	4460	4459	1.1025	248.697826562
5.02900886536	0	4470	4469	1.04772	254.523313494
4.98474693298	0	4480	4479	1.01377	256.783346719
5.5728700161	0	4490	4489	0.985191	229.684165664
5.41545200348	0	4500	4499	1.05511	236.360695133
5.17922902107	0	4510	4509	1.46591	247.14103099
5.4316110611	0	4520	4519	1.04315	235.657521425
5.04660987854	0	4530	4529	1.19501	253.635614959
5.04099106789	0	4540	4539	1.00894	253.918323354
5.63347196579	0	4550	4549	1.08446	227.213343347
5.17646408081	0	4560	4559	0.911503	247.273038124
5.55977702141	0	4570	4569	1.36852	230.225060299
5.08349299431	0	4580	4579	1.01115	251.795370119
5.50671100616	0	4590	4589	1.14956	232.443648953
5.26985692978	0	4600	4599	0.978685	242.890844487
5.61424803734	0	4610	4609	1.05959	227.991351912
5.28025794029	0	4620	4619	1.00811	242.412400014
5.15589213371	0	4630	4629	0.911712	248.259654548
5.4576818943	0	4640	4639	1.08306	234.531807604
5.25753307343	0	4650	4649	1.15496	243.460189812
5.1499478817	0	4660	4659	1.08788	248.546204623
5.59124016762	0	4670	4669	0.936836	228.929532917
5.28817200661	0	4680	4679	0.965053	242.04961533
5.04358482361	0	4690	4689	0.929598	253.787741213
5.46488714218	0	4700	4699	1.32089	234.222586249
5.26393604279	0	4710	4709	0.872514	243.16404865
5.72284078598	0	4720	4719	0.849404	223.665142517
5.12690210342	0	4730	4729	0.90978	249.663436941
5.29508495331	0	4740	4739	1.0313	241.733609807
5.40373396873	0	4750	4749	0.833649	236.873244946
5.07847118378	0	4760	4759	1.14093	252.044356201
5.42433595657	0	4770	4769	1.16839	235.973584647
5.50854587555	0	4780	4779	1.08257	232.366223123
5.69456911087	0	4790	4789	0.932143	224.775566874
5.24690389633	0	4800	4799	1.36221	243.953391427
5.05752801895	0	4810	4809	0.815365	253.088068955
5.18535709381	0	4820	4819	1.05223	246.848958875
5.40719890594	0	4830	4829	1.06559	236.721456389
5.26847410202	0	4840	4839	0.938661	242.954596571
5.11511993408	0	4850	4849	1.0136	250.238511803
5.35122990608	0	4860	4859	1.07059	239.197347613
5.14875507355	0	4870	4869	0.953188	248.603785132
5.39991903305	0	4880	4879	0.976796	237.040591195
5.3890850544	0	4890	4889	1.0995	237.517127134
5.17210102081	0	4900	4899	1.08445	247.48163171
5.60274195671	0	4910	4909	1.1236	228.459566742
5.21217894554	0	4920	4919	1.09022	245.578675133
5.47471094131	0	4930	4929	0.894693	233.802298189
5.30270814896	0	4940	4939	0.981385	241.386092548
5.50628185272	0	4950	4949	1.23843	232.46176535
5.32548618317	0	4960	4959	1.16567	240.353642085
5.3043589592	0	4970	4969	1.2582	241.310968931
5.34280800819	0	4980	4979	1.14348	239.574395718
5.11417603493	0	4990	4989	1.14116	250.284697136
4.98885893822	0	5000	4999	1.23726	256.571696224
6.21682190895	0	5010	5009	1.00725	205.892981775
5.0473549366	0	5020	5019	1.13326	253.598174901
4.93595504761	0	5030	5029	1.02177	259.321648527
5.22904014587	0	5040	5039	0.948223	244.786799162
5.27389788628	0	5050	5049	1.02145	242.704737104
5.18748307228	0	5060	5059	1.38679	246.747793133
5.05238199234	0	5070	5069	0.913012	253.345847947
5.08267998695	0	5080	5079	0.960332	251.835646408
5.32590508461	0	5090	5089	1.01365	240.334737414
5.52821493149	0	5100	5099	0.845448	231.539478089
5.33098101616	0	5110	5109	0.958833	240.105900981
5.34982800484	0	5120	5119	1.02077	239.26002833
5.23877286911	0	5130	5129	0.936932	244.332028126
5.04927706718	0	5140	5139	0.995007	253.501636565
5.38154911995	0	5150	5149	1.09923	237.849729041
4.93125391006	0	5160	5159	0.914391	259.568868962
5.30216789246	0	5170	5169	0.790612	241.410688225
5.44535207748	0	5180	5179	0.967924	235.062853932
5.00603199005	0	5190	5189	1.1497	255.691534242
5.06085991859	0	5200	5199	1.02055	252.921444298
5.05853700638	0	5210	5209	0.88803	253.037587426
5.28489613533	0	5220	5219	0.82645	242.199651085
5.33929204941	0	5230	5229	1.20434	239.732157027
5.33828783035	0	5240	5239	1.05447	239.777254558
5.11145210266	0	5250	5249	0.981108	250.418075782
5.42089796066	0	5260	5259	1.16582	236.123241811
4.98761296272	0	5270	5269	1.05483	256.635791423
5.21144604683	0	5280	5279	1.02135	245.613211477
5.2413020134	0	5290	5289	1.06037	244.21412785
5.02918696404	0	5300	5299	0.885224	254.514300056
5.23042297363	0	5310	5309	0.923756	244.722082029
5.3295519352	0	5320	5319	1.17234	240.170283649
5.4656150341	0	5330	5329	1.03587	234.191393286
5.44113516808	0	5340	5339	0.915707	235.245028925
5.39827895164	0	5350	5349	0.931813	237.112607827
5.5263979435	0	5360	5359	1.09703	231.615604429
5.2384159565	0	5370	5369	0.986952	244.348675369
5.46347403526	0	5380	5379	0.952597	234.283167036
5.49772596359	0	5390	5389	0.833873	232.823536218
5.31642103195	0	5400	5399	1.12945	240.763474583
5.11373806	0	5410	5409	1.0123	250.306133201
5.43814206123	0	5420	5419	1.09838	235.374505776
5.00155091286	0	5430	5429	0.909746	255.920617885
