Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
3.82253980637	0	690	689	3.43452	334.85589813
3.48828315735	0	700	699	3.50514	366.942688498
3.46851992607	0	710	709	3.47319	369.033486122
3.86518001556	0	720	719	3.25628	331.161807431
3.50603199005	0	730	729	3.33925	365.085088679
3.80926799774	0	740	739	3.33429	336.022564114
3.59690713882	0	750	749	3.25485	355.861285988
3.37862682343	0	760	759	3.39957	378.852139314
3.50223612785	0	770	769	3.30114	365.480782355
3.82258200645	0	780	779	3.19333	334.852201428
3.53730201721	0	790	789	3.31869	361.857707872
3.46290397644	0	800	799	3.27818	369.631964591
3.3729300499	0	810	809	3.24305	379.492008748
3.86214089394	0	820	819	3.33589	331.422398911
3.4841029644	0	830	829	3.34681	367.382942777
3.44428396225	0	840	839	3.08389	371.630218074
3.51651215553	0	850	849	3.16256	363.997035525
3.83866882324	0	860	859	3.11112	333.448926943
3.48770403862	0	870	869	3.2603	367.003617803
3.66542410851	0	880	879	3.26023	349.209248946
3.92865991592	0	890	889	3.24066	325.810843237
3.80169200897	0	900	899	3.2367	336.692187841
3.71802997589	0	910	909	3.13841	344.268337883
4.10983896255	0	920	919	3.0909	311.447726216
3.60734009743	0	930	929	3.08856	354.832082762
3.48980093002	0	940	939	3.13747	366.783098998
3.48913311958	0	950	949	3.19505	366.85330027
3.95797896385	0	960	959	3.03503	323.397373177
3.44873905182	0	970	969	3.07553	371.150145247
3.45193886757	0	980	979	3.11022	370.806103209
3.99741792679	0	990	989	3.23344	320.206699285
3.57953214645	0	1000	999	3.11761	357.588631036
4.23720288277	0	1010	1009	3.15621	302.086077871
3.95775318146	0	1020	1019	3.02549	323.415822391
3.48534202576	0	1030	1029	2.99152	367.252335794
3.45129990578	0	1040	1039	3.1871	370.874752976
3.82972502708	0	1050	1049	3.11254	334.227651058
3.48253083229	0	1060	1059	3.15929	367.548791853
3.48798823357	0	1070	1069	2.95499	366.973715015
3.76097989082	0	1080	1079	3.00854	340.336836983
3.88910603523	0	1090	1089	2.95366	329.124479612
3.52073287964	0	1100	1099	3.21341	363.56066869
3.52096199989	0	1110	1109	3.10284	363.537010635
3.55347108841	0	1120	1119	3.0066	360.211176102
3.87582588196	0	1130	1129	2.89349	330.252193722
3.55974316597	0	1140	1139	3.16112	359.576503225
3.60867595673	0	1150	1149	3.15033	354.700731057
3.65276908875	0	1160	1159	2.89748	350.419084509
3.8281519413	0	1170	1169	2.89573	334.364993769
3.53705000877	0	1180	1179	3.04648	361.883489582
3.49132084846	0	1190	1189	3.00006	366.623422927
3.63275098801	0	1200	1199	2.95575	352.35005213
3.66418814659	0	1210	1209	3.00116	349.327040204
3.7917869091	0	1220	1219	2.87768	337.57171241
3.69704699516	0	1230	1229	2.75775	346.222269199
4.01880216599	0	1240	1239	3.14931	318.502864071
3.4986448288	0	1250	1249	3.02777	365.855942125
3.59646201134	0	1260	1259	2.80659	355.905330284
3.74758601189	0	1270	1269	3.07886	341.553201432
3.5308470726	0	1280	1279	2.85394	362.51924076
3.53879404068	0	1290	1289	2.81917	361.705141719
3.61478686333	0	1300	1299	2.93094	354.101098736
3.88647007942	0	1310	1309	3.01005	329.347704689
3.61598992348	0	1320	1319	2.98517	353.983287312
3.55040216446	0	1330	1329	2.81464	360.522538211
3.50446391106	0	1340	1339	2.86804	365.248446692
3.83794808388	0	1350	1349	3.02054	333.511546281
3.42487001419	0	1360	1359	2.8634	373.73681182
3.58777499199	0	1370	1369	2.90499	356.767077885
3.75935482979	0	1380	1379	2.90814	340.483954815
3.85651016235	0	1390	1389	2.94318	331.906295099
3.72098493576	0	1400	1399	2.67744	343.994942763
3.4686050415	0	1410	1409	2.65048	369.02443048
3.47431492805	0	1420	1419	2.75746	368.417954764
3.90333294868	0	1430	1429	2.80611	327.92488287
3.39904499054	0	1440	1439	2.74859	376.576362938
3.63668704033	0	1450	1449	2.67199	351.96869728
3.47251796722	0	1460	1459	2.77881	368.608603924
3.65502905846	0	1470	1469	2.80136	350.202414134
3.68314290047	0	1480	1479	2.96485	347.529279909
3.59046816826	0	1490	1489	2.77272	356.499470268
3.53578591347	0	1500	1499	2.89077	362.012868235
3.49084591866	0	1510	1509	2.89658	366.673302067
3.88724303246	0	1520	1519	2.65506	329.282216037
3.5269241333	0	1530	1529	2.70609	362.922464908
3.57398986816	0	1540	1539	2.72885	358.143152951
3.57771396637	0	1550	1549	2.92455	357.770356164
3.78482913971	0	1560	1559	2.75097	338.192281012
3.76787495613	0	1570	1569	2.75476	339.714033747
3.55812001228	0	1580	1579	2.70413	359.740535896
3.52361798286	0	1590	1589	2.80268	363.262988844
3.8408870697	0	1600	1599	2.39402	333.256348539
3.55315089226	0	1610	1609	2.5922	360.243636933
3.55441498756	0	1620	1619	2.83136	360.115519566
3.69994807243	0	1630	1629	2.46774	345.950801185
3.89762687683	0	1640	1639	2.67806	328.404960364
3.72149014473	0	1650	1649	2.74872	343.948243908
3.53449296951	0	1660	1659	2.90536	362.145295249
3.62316298485	0	1670	1669	2.70404	353.282478694
3.52285289764	0	1680	1679	2.58538	363.341881478
3.53387999535	0	1690	1689	2.54323	362.208111675
3.67727017403	0	1700	1699	2.72728	348.084296074
3.90048098564	0	1710	1709	2.78686	328.164655772
3.41999292374	0	1720	1719	2.60825	374.269780243
3.46233010292	0	1730	1729	2.69286	369.693230267
3.51905584335	0	1740	1739	2.67463	363.733926649
3.77380919456	0	1750	1749	2.83372	339.179840317
3.54318785667	0	1760	1759	2.60653	361.25660049
3.552079916	0	1770	1769	2.39631	360.35225284
3.53233599663	0	1780	1779	2.48883	362.366434343
3.7775042057	0	1790	1789	2.45448	338.84806748
3.51323390007	0	1800	1799	2.51358	364.336687055
3.51592302322	0	1810	1809	2.61201	364.058027308
3.59783792496	0	1820	1819	2.67018	355.769222154
3.98757314682	0	1830	1829	2.40101	320.997246413
3.56503891945	0	1840	1839	2.62082	359.04236361
3.63476800919	0	1850	1849	2.73869	352.154524516
3.45674800873	0	1860	1859	2.50157	370.290225602
3.70523405075	0	1870	1869	2.5737	345.457259236
3.91179895401	0	1880	1879	2.55992	327.215180291
3.7203130722	0	1890	1889	2.53489	344.05706594
3.93227791786	0	1900	1899	2.46393	325.511071887
3.83191204071	0	1910	1909	2.49749	334.036895002
3.58170604706	0	1920	1919	2.52778	357.371594202
3.54053282738	0	1930	1929	2.38975	361.527505155
3.87840414047	0	1940	1939	2.30741	330.032650967
3.66914200783	0	1950	1949	2.51439	348.855399238
3.38855791092	0	1960	1959	2.46986	377.741810425
3.48877906799	0	1970	1969	2.42178	366.890529625
3.94991803169	0	1980	1979	2.57817	324.057357578
3.62225079536	0	1990	1989	2.42711	353.371445632
3.50463104248	0	2000	1999	2.32945	365.231028455
4.32161402702	0	2010	2009	2.22568	296.185636199
3.69150805473	0	2020	2019	2.52459	346.741760013
3.93821787834	0	2030	2029	2.33051	325.020107963
3.49396800995	0	2040	2039	2.44858	366.345655242
3.41065621376	0	2050	2049	2.49391	375.294348001
3.75723290443	0	2060	2059	2.34101	340.676245673
3.59689497948	0	2070	2069	2.44077	355.862488981
3.43137598038	0	2080	2079	2.3755	373.028198402
3.49236798286	0	2090	2089	2.56506	366.513496367
3.9547560215	0	2100	2099	2.43166	323.660927006
3.5019159317	0	2110	2109	2.479	365.514199931
3.48480010033	0	2120	2119	2.32741	367.309447644
3.7977309227	0	2130	2129	2.51075	337.043362485
3.53348207474	0	2140	2139	2.4123	362.248901488
3.54358887672	0	2150	2149	2.37715	361.215717886
3.33131504059	0	2160	2159	2.4513	384.23264819
3.85120606422	0	2170	2169	2.36658	332.363415162
3.65599894524	0	2180	2179	2.3554	350.109510198
3.49255108833	0	2190	2189	2.53629	366.494281007
3.55551099777	0	2200	2199	2.46347	360.004511532
3.85667705536	0	2210	2209	2.37762	331.891932258
3.43226480484	0	2220	2219	2.21449	372.931598458
3.7828001976	0	2230	2229	2.19253	338.37367377
3.75047802925	0	2240	2239	2.22316	341.289827594
3.77575182915	0	2250	2249	2.43052	339.005331367
3.37874007225	0	2260	2259	2.34195	378.839440924
3.46490693092	0	2270	2269	2.14402	369.418291896
3.60429215431	0	2280	2279	2.25664	355.132143899
3.74610090256	0	2290	2289	2.38255	341.688607247
3.56401395798	0	2300	2299	2.37216	359.145619263
3.91304802895	0	2310	2309	2.25049	327.110730697
3.58141803741	0	2320	2319	2.31014	357.400333228
3.52783203125	0	2330	2329	2.16655	362.829065744
3.66611003876	0	2340	2339	2.17706	349.143911794
3.55511188507	0	2350	2349	2.48563	360.044927243
3.91355800629	0	2360	2359	2.28887	327.068104764
3.58344006538	0	2370	2369	2.23187	357.198662917
3.71086883545	0	2380	2379	2.33629	344.932698179
3.91794109344	0	2390	2389	2.22568	326.702206458
3.5930480957	0	2400	2399	2.17125	356.24349185
3.81306290627	0	2410	2409	2.30694	335.688141388
3.60464310646	0	2420	2419	2.19524	355.09756783
3.45799779892	0	2430	2429	2.01453	370.156395241
3.93333411217	0	2440	2439	2.3907	325.423664377
3.41903591156	0	2450	2449	2.29358	374.374540985
3.52109098434	0	2460	2459	2.12003	363.523693563
3.68124604225	0	2470	2469	2.29207	347.708353451
3.91057610512	0	2480	2479	2.1328	327.317501461
3.54844689369	0	2490	2489	2.16623	360.721193905
3.58995914459	0	2500	2499	2.04602	356.550018662
3.88217592239	0	2510	2509	2.19342	329.712003162
3.66368889809	0	2520	2519	2.17446	349.374642773
3.73336315155	0	2530	2529	2.37261	342.854404471
3.68945193291	0	2540	2539	2.20859	346.934998281
3.95855498314	0	2550	2549	2.22287	323.350314812
3.67679595947	0	2560	2559	2.16414	348.129190227
3.61080813408	0	2570	2569	2.09099	354.491280752
3.88139200211	0	2580	2579	2.18397	329.778594717
3.55188202858	0	2590	2589	2.34118	360.372329289
3.54877686501	0	2600	2599	2.45337	360.687653434
3.44577693939	0	2610	2609	2.22632	371.469199114
3.76390099525	0	2620	2619	2.0132	340.072706911
3.72296500206	0	2630	2629	2.02027	343.811988373
3.58055019379	0	2640	2639	2.1473	357.48695891
3.59333300591	0	2650	2649	2.16371	356.215245817
3.75604391098	0	2660	2659	2.37933	340.784088348
3.45559597015	0	2670	2669	2.11903	370.413674242
3.59671497345	0	2680	2679	2.00504	355.880298953
3.69975495338	0	2690	2689	2.06539	345.968859054
3.87750101089	0	2700	2699	2.04713	330.109520643
3.5733101368	0	2710	2709	2.08041	358.211280577
3.58898687363	0	2720	2719	1.98118	356.646609495
3.60985803604	0	2730	2729	2.16429	354.584581227
3.94281101227	0	2740	2739	2.2191	324.641479396
3.54474210739	0	2750	2749	2.06975	361.098201568
3.57873988152	0	2760	2759	2.12885	357.667794357
3.81153893471	0	2770	2769	2.1538	335.822359925
3.71729016304	0	2780	2779	2.12801	344.336853961
3.4346549511	0	2790	2789	2.1123	372.67207863
3.99312806129	0	2800	2799	2.08025	320.550701193
3.66410303116	0	2810	2809	2.03862	349.335154911
3.57012200356	0	2820	2819	1.92975	358.531164684
3.54349780083	0	2830	2829	2.09186	361.225001946
3.9520471096	0	2840	2839	2.32804	323.882778849
3.53511810303	0	2850	2849	2.1091	362.081255193
3.63039183617	0	2860	2859	2.01644	352.579021154
3.85073804855	0	2870	2869	2.0528	332.40381035
3.70869803429	0	2880	2879	1.96334	345.134596607
3.56021595001	0	2890	2889	2.21729	359.528752742
3.41994810104	0	2900	2899	2.17724	374.274685516
3.79998898506	0	2910	2909	2.12356	336.843081659
3.59567904472	0	2920	2919	2.14559	355.982829413
3.58601093292	0	2930	2929	2.10839	356.942581588
3.44826793671	0	2940	2939	2.20846	371.200853151
3.88276410103	0	2950	2949	2.05841	329.662056899
3.47125196457	0	2960	2959	2.05213	368.743039418
3.54859685898	0	2970	2969	2.19689	360.705949666
3.45479917526	0	2980	2979	1.81951	370.499104308
3.71906280518	0	2990	2989	2.00647	344.17273035
3.40878200531	0	3000	2999	1.97224	375.500691451
4.25490403175	0	3010	3009	1.94622	300.829346666
3.5955080986	0	3020	3019	2.05382	355.999754387
3.7319688797	0	3030	3029	2.02482	342.982495637
3.54501509666	0	3040	3039	2.11934	361.070394652
3.51844191551	0	3050	3049	2.04945	363.797394056
3.39715909958	0	3060	3059	1.96719	376.78541466
3.66274309158	0	3070	3069	1.85935	349.464859531
3.71275377274	0	3080	3079	1.95344	344.757578431
3.4597132206	0	3090	3089	1.98261	369.972861444
3.66282987595	0	3100	3099	2.01099	349.456579571
3.81091213226	0	3110	3109	1.93194	335.877594543
3.5806748867	0	3120	3119	1.95493	357.474509834
3.63125610352	0	3130	3129	1.8489	352.495104589
3.79599285126	0	3140	3139	1.99801	337.197684547
3.49986314774	0	3150	3149	2.06526	365.728585939
3.45219898224	0	3160	3159	1.95822	370.778163885
3.66376399994	0	3170	3169	1.91082	349.367481099
3.73636388779	0	3180	3179	1.96751	342.579052373
3.78356313705	0	3190	3189	1.84646	338.305442154
3.5146689415	0	3200	3199	1.95953	364.187928168
3.82560896873	0	3210	3209	1.98889	334.587254071
3.43977403641	0	3220	3219	1.99032	372.11746657
3.80470299721	0	3230	3229	2.03045	336.425734398
3.46292591095	0	3240	3239	1.79137	369.629623306
3.4917910099	0	3250	3249	1.95947	366.574057946
3.57304596901	0	3260	3259	1.90503	358.23776439
3.76001000404	0	3270	3269	1.78598	340.424626164
3.63417601585	0	3280	3279	1.98413	352.211889137
3.53666901588	0	3290	3289	2.05758	361.922474015
3.87651705742	0	3300	3299	1.91852	330.193310397
3.68108105659	0	3310	3309	1.87532	347.723937702
3.79933381081	0	3320	3319	1.76206	336.901168399
3.59234309196	0	3330	3329	1.82803	356.313405271
3.62953090668	0	3340	3339	1.77943	352.66265336
4.06778216362	0	3350	3349	1.94095	314.667784191
3.83142995834	0	3360	3359	2.02068	334.078924557
3.6676440239	0	3370	3369	1.79342	348.997883017
3.94693493843	0	3380	3379	1.91093	324.302280115
3.86680698395	0	3390	3389	1.92469	331.0224703
3.61100101471	0	3400	3399	1.86548	354.472345697
4.00303697586	0	3410	3409	1.94336	319.757226256
3.4952609539	0	3420	3419	1.95965	366.210139066
3.51255512238	0	3430	3429	1.72969	364.407092673
3.49677491188	0	3440	3439	1.83714	366.05158532
3.7852101326	0	3450	3449	1.818	338.158240933
3.79305696487	0	3460	3459	1.86874	337.458680914
3.4855659008	0	3470	3469	1.91458	367.228747477
3.59689807892	0	3480	3479	1.89099	355.862182335
3.75923895836	0	3490	3489	1.74674	340.494449589
3.47993302345	0	3500	3499	1.7463	367.823171128
5.50717592239	0	3510	3509	1.72892	232.424026041
3.6564309597	0	3520	3519	1.85029	350.068144075
3.56123900414	0	3530	3529	1.75458	359.425469202
3.80543017387	0	3540	3539	1.94685	336.361447068
3.69447088242	0	3550	3549	2.0383	346.46368607
3.44448709488	0	3560	3559	1.78784	371.608301829
3.48495602608	0	3570	3569	1.8935	367.29301329
4.03926491737	0	3580	3579	1.80375	316.889341547
3.46814393997	0	3590	3589	1.66002	369.073493533
3.67365312576	0	3600	3599	1.83696	348.427016972
3.84669399261	0	3610	3609	2.05355	332.75326877
3.69485092163	0	3620	3619	1.79057	346.428050048
3.52506113052	0	3630	3629	1.92194	363.114270251
3.50070691109	0	3640	3639	1.9661	365.640435635
3.99160909653	0	3650	3649	1.93848	320.672683383
3.45900177956	0	3660	3659	1.78827	370.048956773
3.60719799995	0	3670	3669	1.90807	354.846060576
3.80060315132	0	3680	3679	1.62706	336.788648811
3.59861087799	0	3690	3689	1.76833	355.692805751
3.54728007317	0	3700	3699	1.79541	360.839847319
3.5299808979	0	3710	3709	1.82567	362.608194498
3.82208514214	0	3720	3719	1.6473	334.895731623
3.51827096939	0	3730	3729	1.67735	363.815070282
3.52151489258	0	3740	3739	1.74022	363.479933791
3.57664108276	0	3750	3749	1.8853	357.877676395
3.8507130146	0	3760	3759	1.87927	332.405971348
3.58658289909	0	3770	3769	1.64203	356.885658581
3.62149906158	0	3780	3779	1.84022	353.444796818
3.45983600616	0	3790	3789	1.75919	369.959731536
3.78975915909	0	3800	3799	1.68527	337.752333662
3.44731998444	0	3810	3809	1.7015	371.302926847
3.53345394135	0	3820	3819	1.8613	362.251785717
3.58172297478	0	3830	3829	1.71116	357.369905214
3.82587194443	0	3840	3839	1.6498	334.564255833
3.5491540432	0	3850	3849	1.85638	360.649322182
3.65802502632	0	3860	3859	1.80944	349.915594013
3.70509696007	0	3870	3869	1.69657	345.47004135
3.83558011055	0	3880	3879	1.85536	333.717446412
3.62470293045	0	3890	3889	1.72025	353.132387553
3.59841799736	0	3900	3899	1.60516	355.711871422
3.59726905823	0	3910	3909	2.07598	355.825482965
3.83130598068	0	3920	3919	1.62519	334.089735055
3.72857904434	0	3930	3929	1.68759	343.294317963
3.97612690926	0	3940	3939	1.75212	321.921314187
3.54609203339	0	3950	3949	1.90818	360.960738737
3.45626282692	0	3960	3959	1.7807	370.342206047
3.89931321144	0	3970	3969	1.57617	328.262935187
3.52302289009	0	3980	3979	1.58489	363.324349552
3.95015001297	0	3990	3989	1.5427	324.038326594
3.73286604881	0	4000	3999	1.73839	342.900062114
4.45287895203	0	4010	4009	1.6591	287.454479179
3.94428706169	0	4020	4019	1.75503	324.519990553
3.46058893204	0	4030	4029	1.58935	369.879238805
3.4281001091	0	4040	4039	1.70145	373.384661843
3.59080290794	0	4050	4049	1.65143	356.466236888
3.8428030014	0	4060	4059	1.66611	333.090194718
3.65312099457	0	4070	4069	1.72325	350.385328573
3.50988101959	0	4080	4079	1.54396	364.684726592
3.94913101196	0	4090	4089	1.77364	324.121938756
3.65856003761	0	4100	4099	1.77297	349.864423937
3.53938293457	0	4110	4109	1.61224	361.644960057
3.43242192268	0	4120	4119	1.67869	372.914527652
3.889108181	0	4130	4129	1.69477	329.124298021
3.50731086731	0	4140	4139	1.65913	364.951967027
3.55865192413	0	4150	4149	1.47316	359.686765463
3.533878088	0	4160	4159	1.60396	362.20830717
3.82100296021	0	4170	4169	1.81761	334.99058057
3.54260110855	0	4180	4179	1.61019	361.316434106
3.61800694466	0	4190	4189	1.52117	353.78594336
3.47825407982	0	4200	4199	1.65157	368.000718357
3.89462280273	0	4210	4209	1.62671	328.658271887
3.49927020073	0	4220	4219	1.6196	365.790558195
3.49398493767	0	4230	4229	1.55785	366.343880364
3.98375606537	0	4240	4239	1.55442	321.304813597
3.74401402473	0	4250	4249	1.718	341.879061228
3.43597579002	0	4260	4259	1.71075	372.528818077
3.54472112656	0	4270	4269	1.88473	361.10033887
3.49539399147	0	4280	4279	1.59727	366.196200807
3.74298501015	0	4290	4289	1.63488	341.973049994
3.42440795898	0	4300	4299	1.59352	373.78724011
3.432502985	0	4310	4309	1.59318	372.905720867
3.39768600464	0	4320	4319	1.51116	376.726983674
3.99839806557	0	4330	4329	1.55555	320.128206099
3.85870599747	0	4340	4339	1.73392	331.717420514
3.6496219635	0	4350	4349	1.53276	350.721256284
3.58991408348	0	4360	4359	1.5395	356.554494128
3.36212992668	0	4370	4369	1.5748	380.711045651
3.80253601074	0	4380	4379	1.71947	336.617456451
3.45484805107	0	4390	4389	1.49032	370.49386285
3.60486102104	0	4400	4399	1.70447	355.07610211
3.76723384857	0	4410	4409	1.65673	339.771846254
3.41193604469	0	4420	4419	1.76423	375.153573582
3.45963811874	0	4430	4429	1.68091	369.980892818
3.83785486221	0	4440	4439	1.56214	333.519647291
3.38347697258	0	4450	4449	1.65582	378.30906206
3.45553398132	0	4460	4459	1.77058	370.420319093
3.51257014275	0	4470	4469	1.49627	364.405534404
3.82542181015	0	4480	4479	1.50042	334.603623737
3.64910721779	0	4490	4489	1.32942	350.770729279
3.47908687592	0	4500	4499	1.64085	367.912629277
3.56500101089	0	4510	4509	1.6237	359.046181498
4.01751995087	0	4520	4519	1.55049	318.604516133
3.35167908669	0	4530	4529	1.63552	381.89813729
3.60534095764	0	4540	4539	1.66657	355.028835009
3.68056297302	0	4550	4549	1.57978	347.772884035
3.77571415901	0	4560	4559	1.54074	339.008713608
3.6510488987	0	4570	4569	1.57408	350.584184303
3.35091805458	0	4580	4579	1.57678	381.984870758
3.79964900017	0	4590	4589	1.74392	336.873221696
3.40685486794	0	4600	4599	1.52384	375.713098919
3.54650616646	0	4610	4609	1.48719	360.918588583
3.46524882317	0	4620	4619	1.63663	369.381843937
3.56550502777	0	4630	4629	1.53563	358.995427024
3.75743198395	0	4640	4639	1.53326	340.658195669
3.66194200516	0	4650	4649	1.66128	349.541308463
3.59628295898	0	4660	4659	1.47086	355.92305016
3.9639980793	0	4670	4669	1.54463	322.906311858
3.49610090256	0	4680	4679	1.66691	366.122155989
3.54812002182	0	4690	4689	1.53581	360.754425478
3.51094818115	0	4700	4699	1.58625	364.573879749
3.82773399353	0	4710	4709	1.40116	334.401502864
3.48905587196	0	4720	4719	1.62789	366.861422394
3.44449305534	0	4730	4729	1.58935	371.607658786
3.52304196358	0	4740	4739	1.44763	363.322382541
3.79106497765	0	4750	4749	1.75822	337.635996098
3.4578640461	0	4760	4759	1.49697	370.170713173
3.62354397774	0	4770	4769	1.39243	353.245333261
3.44122505188	0	4780	4779	1.36196	371.96056076
3.75641894341	0	4790	4789	1.40555	340.750065231
3.45540308952	0	4800	4799	1.55148	370.434350736
3.45182991028	0	4810	4809	1.68418	370.817807734
3.56981110573	0	4820	4819	1.46691	358.562389463
3.82730698586	0	4830	4829	1.48351	334.438811606
3.50590801239	0	4840	4839	1.48726	365.097999
3.46869301796	0	4850	4849	1.63736	369.015070914
3.62468385696	0	4860	4859	1.52211	353.134245774
3.84253001213	0	4870	4869	1.5443	333.113858827
3.58631396294	0	4880	4879	1.59138	356.912421285
3.44234514236	0	4890	4889	1.52579	371.839530048
3.46890497208	0	4900	4899	1.63028	368.992523665
3.88982605934	0	4910	4909	1.44463	329.063557206
3.68702888489	0	4920	4919	1.53561	347.162997623
3.53889703751	0	4930	4929	1.48494	361.694614575
3.58521103859	0	4940	4939	1.50997	357.022218838
3.7520840168	0	4950	4949	1.53331	341.143746853
3.45639681816	0	4960	4959	1.38012	370.327849301
3.47822618484	0	4970	4969	1.39499	368.00366968
3.4519598484	0	4980	4979	1.61602	370.803849469
3.68938612938	0	4990	4989	1.41325	346.941186179
3.86006903648	0	5000	4999	1.50776	331.600286912
4.31446099281	0	5010	5009	1.35123	296.676688498
4.04221582413	0	5020	5019	1.40921	316.658005335
3.51849412918	0	5030	5029	1.43308	363.791995384
3.45422196388	0	5040	5039	1.54714	370.561015877
3.78699994087	0	5050	5049	1.40163	337.99842091
3.3930079937	0	5060	5059	1.42304	377.24638503
3.67024111748	0	5070	5069	1.4099	348.75092917
3.52836704254	0	5080	5079	1.55384	362.774049459
3.9404759407	0	5090	5089	1.45094	324.833857448
3.55547094345	0	5100	5099	1.44371	360.008567179
3.46768808365	0	5110	5109	1.27917	369.122011301
3.71509099007	0	5120	5119	1.51121	344.540686466
3.74790883064	0	5130	5129	1.54246	341.523782418
3.49662208557	0	5140	5139	1.47356	366.067584279
3.58363008499	0	5150	5149	1.57111	357.179722695
3.39508485794	0	5160	5159	1.54521	377.015613323
3.75513005257	0	5170	5169	1.5328	340.867022468
3.52437901497	0	5180	5179	1.52859	363.184548133
3.81919407845	0	5190	5189	1.42066	335.149241884
3.50318598747	0	5200	5199	1.49216	365.381685294
3.88981389999	0	5210	5209	1.39483	329.064585841
3.57746005058	0	5220	5219	1.36042	357.795749471
3.41326594353	0	5230	5229	1.41408	375.007403811
3.53807711601	0	5240	5239	1.48062	361.778434452
3.77273797989	0	5250	5249	1.32675	339.276145553
3.46135187149	0	5260	5259	1.4347	369.797711277
3.66742300987	0	5270	5269	1.36938	349.018915068
3.52348518372	0	5280	5279	1.30577	363.276680122
3.60576796532	0	5290	5289	1.30989	354.98679125
3.92428803444	0	5300	5299	1.27417	326.173815165
3.5202498436	0	5310	5309	1.47773	363.610555179
3.6200170517	0	5320	5319	1.45465	353.589494668
3.88327789307	0	5330	5329	1.37314	329.618439691
3.53894901276	0	5340	5339	1.31992	361.689302498
3.53999018669	0	5350	5349	1.4584	361.582923256
3.51569890976	0	5360	5359	1.26197	364.081234729
3.63493800163	0	5370	5369	1.48432	352.138055567
3.55373597145	0	5380	5379	1.41103	360.184327222
3.71330308914	0	5390	5389	1.42191	344.706577748
3.62602305412	0	5400	5399	1.46563	353.003822892
3.50820994377	0	5410	5409	1.55086	364.858437926
3.82085800171	0	5420	5419	1.54625	335.003289687
3.66390991211	0	5430	5429	1.44613	349.353567829
