Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
18.242030859	0	10	9	4.63717	70.1676260661
5.41103100777	0	20	19	4.52841	236.553809831
5.50733804703	0	30	29	4.42065	232.417183959
5.65692615509	0	40	39	4.37918	226.271293792
5.62048983574	0	50	49	4.32134	227.7381576
5.33151602745	0	60	59	4.2392	240.08180664
5.40534210205	0	70	69	4.14207	236.802773226
5.17125797272	0	80	79	4.20185	247.521977583
4.91980099678	0	90	89	4.11863	260.173125059
5.43747401237	0	100	99	4.04598	235.403423922
4.93787693977	0	110	109	4.11406	259.220716841
5.14237594604	0	120	119	3.95627	248.912178617
5.32506799698	0	130	129	4.01815	240.372517445
4.96434211731	0	140	139	3.90454	257.838797116
5.2296898365	0	150	149	3.79295	244.756389005
5.05849814415	0	160	159	3.83739	253.039531403
5.3137409687	0	170	169	3.93207	240.884907175
4.98735499382	0	180	179	3.90675	256.649065805
4.90484595299	0	190	189	3.91673	260.966401854
5.24295902252	0	200	199	3.88096	244.136945283
5.24701690674	0	210	209	3.9311	243.948137151
5.00185823441	0	220	219	3.82012	255.904893744
5.24165582657	0	230	229	3.82109	244.197643331
5.05253410339	0	240	239	3.86261	253.338220744
5.05255389214	0	250	249	3.8196	253.337228524
5.04218101501	0	260	259	3.63982	253.858399012
5.33404898643	0	270	269	3.7555	239.967799931
5.15628695488	0	280	279	3.77368	248.2406451
5.37564611435	0	290	289	3.55928	238.110912209
5.00033307076	0	300	299	3.5581	255.982947913
4.92452788353	0	310	309	3.59911	259.923393729
5.46821308136	0	320	319	3.54014	234.080124705
5.17541193962	0	330	329	3.72399	247.323307774
4.96653103828	0	340	339	3.42311	257.725158694
5.6144349575	0	350	349	3.40613	227.983761445
5.08722305298	0	360	359	3.39925	251.610748471
5.01182484627	0	370	369	3.58836	255.395996321
5.50862503052	0	380	379	3.35561	232.362884188
5.21013617516	0	390	389	3.3095	245.674960686
5.15452480316	0	400	399	3.37403	248.325509893
5.48555612564	0	410	409	3.34219	233.340060822
5.16679406166	0	420	419	3.33421	247.735827038
5.00268483162	0	430	429	3.33963	255.862610395
5.47109603882	0	440	439	3.18204	233.95677775
5.01893305779	0	450	449	3.14874	255.034284232
4.99678993225	0	460	459	3.12978	256.164461055
5.45851302147	0	470	469	3.08286	234.496097191
4.96062207222	0	480	479	3.25102	258.032154307
5.46698594093	0	490	489	3.04063	234.132667219
5.14062213898	0	500	499	3.19675	248.997099066
5.12200880051	0	510	509	3.09997	249.901952506
5.50998902321	0	520	519	3.166	232.305362971
5.16912102699	0	530	529	3.14693	247.624304658
5.37121510506	0	540	539	3.08469	238.307342932
5.0170879364	0	550	549	3.26152	255.128077527
5.5207669735	0	560	559	3.14081	231.851843439
5.12078213692	0	570	569	3.11883	249.961815554
5.44984793663	0	580	579	3.06933	234.868938525
5.46408987045	0	590	589	3.02803	234.25676194
5.28381514549	0	600	599	3.02576	242.249201525
5.36408686638	0	610	609	3.0821	238.624025279
6.09804916382	0	620	619	2.95947	209.903194549
5.50072193146	0	630	629	2.94792	232.696728893
5.44792604446	0	640	639	2.92018	234.951794417
5.39080095291	0	650	649	2.99154	237.441525143
5.34422206879	0	660	659	2.81673	239.511005255
5.70088100433	0	670	669	2.9093	224.526700176
5.15525197983	0	680	679	2.81405	248.290482213
5.56247282028	0	690	689	2.67513	230.113483941
5.67533612251	0	700	699	2.66637	225.537302526
5.30737090111	0	710	709	2.81685	241.17402455
5.33156204224	0	720	719	2.77158	240.079734581
6.08475208282	0	730	729	2.786	210.361898493
5.09415102005	0	740	739	2.86451	251.268561721
5.59635186195	0	750	749	2.76749	228.720429232
5.12878704071	0	760	759	2.83753	249.571680368
5.27611804008	0	770	769	2.7463	242.602608637
5.45220398903	0	780	779	2.6592	234.767444977
5.15979790688	0	790	789	2.54624	248.071731316
5.16929912567	0	800	799	2.78491	247.615773218
5.45061898232	0	810	809	2.64769	234.835713917
5.10198307037	0	820	819	2.60963	250.882839544
5.18134403229	0	830	829	2.71671	247.040148661
5.55440592766	0	840	839	2.69185	230.447687236
5.09690999985	0	850	849	2.63023	251.132548944
5.55441784859	0	860	859	2.531	230.447192648
5.25188803673	0	870	869	2.5966	243.721875076
5.17364311218	0	880	879	2.46504	247.407865646
5.36189985275	0	890	889	2.65844	238.721355331
5.12853908539	0	900	899	2.46636	249.583746694
5.36854195595	0	910	909	2.48005	238.426002908
4.9634680748	0	920	919	2.43442	257.88420127
5.24077606201	0	930	929	2.49143	244.238636579
4.99944281578	0	940	939	2.53441	256.028531011
5.08475613594	0	950	949	2.64872	251.732819781
5.45217704773	0	960	959	2.32166	234.768605053
5.20730280876	0	970	969	2.67633	245.808635873
5.15695905685	0	980	979	2.16919	248.208292113
5.41719508171	0	990	989	2.33796	236.284641903
5.068557024	0	1000	999	2.41478	252.537358056
6.24387192726	0	1010	1009	2.37761	205.001001768
5.21459102631	0	1020	1019	2.43674	245.46507934
5.13028097153	0	1030	1029	2.37257	249.499005435
5.47543597221	0	1040	1039	2.32147	233.771339213
5.34037303925	0	1050	1049	2.36023	239.683630824
5.2656750679	0	1060	1059	2.29382	243.083742064
5.49063897133	0	1070	1069	2.33141	233.124051077
5.16511487961	0	1080	1079	2.91471	247.816366109
5.16059613228	0	1090	1089	2.36462	248.033360331
5.47347307205	0	1100	1099	2.30706	233.85517443
5.06735086441	0	1110	1109	2.17085	252.597468431
5.73424911499	0	1120	1119	2.31296	223.220159141
5.50036883354	0	1130	1129	2.37053	232.711666933
5.41982102394	0	1140	1139	2.47415	236.170160296
5.15936017036	0	1150	1149	2.42653	248.09277851
5.45854187012	0	1160	1159	2.30918	234.494857868
5.0751490593	0	1170	1169	2.2966	252.209341055
5.66701602936	0	1180	1179	2.15694	225.868427647
5.4082930088	0	1190	1189	2.16347	236.673567411
5.66893982887	0	1200	1199	2.29351	225.791777411
5.04230713844	0	1210	1209	2.17321	253.852049242
5.44813799858	0	1220	1219	2.11691	234.942653863
5.27179598808	0	1230	1229	2.13145	242.801505008
5.133893013	0	1240	1239	2.12394	249.323465985
5.78051495552	0	1250	1249	2.18971	221.433559095
5.25698709488	0	1260	1259	1.98995	243.485475026
5.53033399582	0	1270	1269	2.03984	231.450758845
5.12766981125	0	1280	1279	2.11443	249.626057667
5.32379102707	0	1290	1289	1.89993	240.430173441
5.38164806366	0	1300	1299	2.02255	237.84535608
5.25010299683	0	1310	1309	2.05705	243.80474074
5.54381799698	0	1320	1319	2.03739	230.887810656
5.22088909149	0	1330	1329	1.9081	245.1689698
5.3321390152	0	1340	1339	1.99729	240.053756354
5.36151099205	0	1350	1349	2.05923	238.73866936
5.04705691338	0	1360	1359	2.15243	253.613149598
5.36969995499	0	1370	1369	1.97883	238.374585308
5.13018608093	0	1380	1379	2.1435	249.503620299
5.01174807549	0	1390	1389	2.04593	255.399908519
5.50416898727	0	1400	1399	1.958	232.550999608
5.04498291016	0	1410	1409	2.13022	253.717410504
5.1210808754	0	1420	1419	2.17954	249.94723402
5.40478801727	0	1430	1429	1.93254	236.827049629
4.98925805092	0	1440	1439	1.91042	256.551171925
5.22500014305	0	1450	1449	2.06855	244.976069848
5.33087682724	0	1460	1459	2.07027	240.110593713
4.91604399681	0	1470	1469	2.01907	260.371957784
5.4988629818	0	1480	1479	1.93698	232.77539452
5.01858115196	0	1490	1489	2.11386	255.052167384
5.06535196304	0	1500	1499	1.93319	252.697149051
5.32474899292	0	1510	1509	2.0808	240.386918088
5.10640501976	0	1520	1519	1.8319	250.665584701
5.36092305183	0	1530	1529	1.86578	238.764852176
5.20996594429	0	1540	1539	1.91177	245.68298789
5.14915299416	0	1550	1549	1.92501	248.584573318
5.32361006737	0	1560	1559	1.8661	240.438346123
5.24518585205	0	1570	1569	1.92495	244.0332976
5.52107310295	0	1580	1579	1.89576	231.838987844
4.99571299553	0	1590	1589	2.09035	256.219682985
5.53476500511	0	1600	1599	1.74852	231.265464535
5.06677103043	0	1610	1609	2.12975	252.626375321
5.10694599152	0	1620	1619	1.79812	250.639032041
5.4918859005	0	1630	1629	1.68842	233.071120411
5.27471113205	0	1640	1639	1.99352	242.66731731
5.32528281212	0	1650	1649	1.67201	240.362821123
5.46906709671	0	1660	1659	1.82293	234.043572215
5.12002491951	0	1670	1669	1.86257	249.998783233
5.16021299362	0	1680	1679	1.63882	248.051776464
5.95796513557	0	1690	1689	2.06786	214.838450859
5.06216883659	0	1700	1699	1.88951	252.85604675
5.57028007507	0	1710	1709	1.73567	229.790958937
5.1431119442	0	1720	1719	1.84406	248.876558373
5.49183607101	0	1730	1729	1.96475	233.073235153
5.21914601326	0	1740	1739	1.79823	245.250850761
5.27741503716	0	1750	1749	1.60986	242.542985721
5.46132588387	0	1760	1759	1.73752	234.375319697
5.10740804672	0	1770	1769	1.71166	250.616357317
5.47686696053	0	1780	1779	1.70457	233.710259757
5.03771901131	0	1790	1789	1.73104	254.083246232
5.6450920105	0	1800	1799	1.97847	226.745639862
5.10833716393	0	1810	1809	1.64322	250.570774584
5.44853782654	0	1820	1819	1.68996	234.925413157
5.10617804527	0	1830	1829	1.74013	250.676727026
5.35024094582	0	1840	1839	1.6066	239.241561822
5.07210898399	0	1850	1849	1.56993	252.360508033
5.13274812698	0	1860	1859	1.72649	249.379078874
5.42106485367	0	1870	1869	1.69732	236.115972517
5.09059119225	0	1880	1879	1.63648	251.44427271
5.162307024	0	1890	1889	1.65315	247.951157118
5.50272989273	0	1900	1899	1.79661	232.611817217
5.10815310478	0	1910	1909	1.73136	250.579803256
5.10524296761	0	1920	1919	1.68027	250.722641042
5.46239089966	0	1930	1929	1.6761	234.329622964
5.33017802238	0	1940	1939	1.52324	240.142073046
5.42989897728	0	1950	1949	1.69484	235.731825832
5.15833091736	0	1960	1959	1.58012	248.142281003
5.37608003616	0	1970	1969	1.5739	238.091693462
5.29361009598	0	1980	1979	1.83262	241.800959419
5.27825808525	0	1990	1989	1.62754	242.504246539
5.58472394943	0	2000	1999	1.61908	229.19664635
5.97073984146	0	2010	2009	1.68445	214.378792911
5.29316115379	0	2020	2019	1.59136	241.821467892
5.52987885475	0	2030	2029	1.53232	231.469808584
5.34107303619	0	2040	2039	1.48021	239.65221807
5.5703830719	0	2050	2049	1.54714	229.786710084
5.25826406479	0	2060	2059	1.45111	243.426344556
5.05853700638	0	2070	2069	1.50361	253.037587426
5.60128903389	0	2080	2079	1.54607	228.518827051
5.16804790497	0	2090	2089	1.43476	247.675722737
5.33959102631	0	2100	2099	1.60158	239.718733831
5.50402593613	0	2110	2109	1.68907	232.557043672
5.05387592316	0	2120	2119	1.45234	253.270958659
5.49555110931	0	2130	2129	1.71688	232.915675706
5.20106196404	0	2140	2139	1.37054	246.103585931
5.18432307243	0	2150	2149	1.56529	246.898193287
5.56078386307	0	2160	2159	1.5383	230.183375495
5.38807106018	0	2170	2169	1.53051	237.56182606
5.39268398285	0	2180	2179	1.66568	237.358614759
5.18814015388	0	2190	2189	1.38667	246.716542351
5.29449796677	0	2200	2199	1.57282	241.760410153
5.45566797256	0	2210	2209	1.58727	234.618383383
5.14611887932	0	2220	2219	1.55039	248.731137002
5.15064907074	0	2230	2229	1.36801	248.512368523
5.52387690544	0	2240	2239	1.53989	231.721311302
5.36523008347	0	2250	2249	1.5018	238.573179544
5.55920910835	0	2260	2259	1.50818	230.248579439
5.59379887581	0	2270	2269	1.60108	228.824816269
5.36197304726	0	2280	2279	1.43566	238.718096626
5.15463209152	0	2290	2289	1.52782	248.320341253
5.54446077347	0	2300	2299	1.56996	230.861043535
5.1489610672	0	2310	2309	1.65246	248.59383928
5.35337400436	0	2320	2319	1.50291	239.101545858
5.20639896393	0	2330	2329	1.42181	245.851308912
5.41978096962	0	2340	2339	1.3708	236.171905687
5.29027414322	0	2350	2349	1.64107	241.953434803
5.54754090309	0	2360	2359	1.46292	230.732863869
5.09740710258	0	2370	2369	1.5284	251.108058321
5.40769886971	0	2380	2379	1.31357	236.699570527
5.46185517311	0	2390	2389	1.43798	234.352607206
5.21391987801	0	2400	2399	1.45047	245.496676195
5.17997503281	0	2410	2409	1.49474	247.105438133
5.62883901596	0	2420	2419	1.39198	227.400356694
5.06876087189	0	2430	2429	1.47916	252.527201885
5.18197321892	0	2440	2439	1.36348	247.010153454
5.09651780128	0	2450	2449	1.38076	251.151874654
5.24397110939	0	2460	2459	1.44725	244.089826831
5.38614606857	0	2470	2469	1.43769	237.646729907
5.48304796219	0	2480	2479	1.41439	233.446799814
4.92514705658	0	2490	2489	1.39059	259.890717027
5.10698699951	0	2500	2499	1.3382	250.637019464
5.54856395721	0	2510	2509	1.46829	230.690320932
5.08107686043	0	2520	2519	1.29977	251.915102873
5.13109207153	0	2530	2529	1.386	249.459565752
5.24564695358	0	2540	2539	1.27767	244.011846647
5.2355890274	0	2550	2549	1.38922	244.480610166
5.13612794876	0	2560	2559	1.65418	249.214975322
5.03706812859	0	2570	2569	1.4171	254.116078505
5.51677393913	0	2580	2579	1.25799	232.019657525
5.03157305717	0	2590	2589	1.27545	254.393603244
5.52441692352	0	2600	2599	1.49273	231.698660278
5.10975694656	0	2610	2609	1.39958	250.501151696
5.03220009804	0	2620	2619	1.40639	254.361904349
5.38055491447	0	2630	2629	1.38968	237.893678319
5.10123610497	0	2640	2639	1.38307	250.919575895
5.23053002357	0	2650	2649	1.19502	244.717073457
5.42295694351	0	2660	2659	1.50528	236.033590776
5.20668196678	0	2670	2669	1.22443	245.837945964
5.56338906288	0	2680	2679	1.26495	230.075586218
5.195925951	0	2690	2689	1.24703	246.346851758
5.3938639164	0	2700	2699	1.41152	237.306691426
5.29128217697	0	2710	2709	1.3825	241.907340639
5.03757786751	0	2720	2719	1.28397	254.090365184
5.13407897949	0	2730	2729	1.37659	249.314434997
5.4712061882	0	2740	2739	1.37157	233.952067601
5.04518294334	0	2750	2749	1.43208	253.707351027
5.5609588623	0	2760	2759	1.23565	230.176131796
5.04591608047	0	2770	2769	1.34582	253.670489082
5.66309499741	0	2780	2779	1.46761	226.024815156
5.34846305847	0	2790	2789	1.29488	239.321088321
5.70066595078	0	2800	2799	1.35316	224.535170286
5.18790602684	0	2810	2809	1.29072	246.727676519
5.41198992729	0	2820	2819	1.27332	236.511896215
5.07432293892	0	2830	2829	1.38585	252.25040176
5.54404807091	0	2840	2839	1.30994	230.878228982
5.09786009789	0	2850	2849	1.25588	251.085744886
5.68775200844	0	2860	2859	1.24552	225.044973498
5.34529089928	0	2870	2869	1.21577	239.463113256
5.20680594444	0	2880	2879	1.24959	245.832092392
5.45329904556	0	2890	2889	1.38138	234.720302207
5.20552301407	0	2900	2899	1.20791	245.892679091
5.20560312271	0	2910	2909	1.35789	245.888895067
5.38942599297	0	2920	2919	1.30664	237.502101647
5.45992994308	0	2930	2929	1.20683	234.435242456
5.36106705666	0	2940	2939	1.09388	238.75843866
5.08299589157	0	2950	2949	1.32727	251.819995
5.01983094215	0	2960	2959	1.23198	254.988666899
5.51080608368	0	2970	2969	1.49894	232.270920182
5.28552889824	0	2980	2979	1.16259	242.170655888
5.55450701714	0	2990	2989	1.23886	230.443493194
5.12648701668	0	3000	2999	1.21104	249.68365195
5.9802479744	0	3010	3009	1.29493	214.037947169
5.6793961525	0	3020	3019	1.15924	225.376072672
5.03810381889	0	3030	3029	1.17457	254.063839495
5.06132006645	0	3040	3039	1.46684	252.898450047
5.42249798775	0	3050	3049	1.24881	236.053568465
5.01750206947	0	3060	3059	1.22466	255.107019843
5.02735996246	0	3070	3069	1.25413	254.606793537
5.50980210304	0	3080	3079	1.33671	232.313243935
4.98611688614	0	3090	3089	1.17665	256.712794591
5.37011814117	0	3100	3099	1.1768	238.35602241
5.16937398911	0	3110	3109	1.19477	247.61218722
5.5700109005	0	3120	3119	1.20874	229.802063742
5.45831394196	0	3130	3129	1.02134	234.5046499
5.4045650959	0	3140	3139	1.18645	236.836818002
5.32589197159	0	3150	3149	1.10434	240.335329148
5.36028409004	0	3160	3159	1.24507	238.793313656
5.16046786308	0	3170	3169	1.56906	248.039525477
5.2960600853	0	3180	3179	1.26643	241.689100838
5.34460091591	0	3190	3189	1.2041	239.494027737
5.07778310776	0	3200	3199	1.09897	252.078510018
5.17873692513	0	3210	3209	1.26128	247.164514921
5.33201789856	0	3220	3219	1.39994	240.059209168
5.15799021721	0	3230	3229	1.10474	248.158671517
5.43144893646	0	3240	3239	1.36241	235.664555623
5.52161288261	0	3250	3249	1.16466	231.816323819
4.96853613853	0	3260	3259	1.17762	257.621151243
5.27084898949	0	3270	3269	1.19816	242.84512847
5.23437285423	0	3280	3279	1.1724	244.537413678
5.09692907333	0	3290	3289	1.24711	251.131609168
5.84696006775	0	3300	3299	1.31323	218.917178357
5.01611399651	0	3310	3309	1.16962	255.177613765
5.05485486984	0	3320	3319	1.05111	253.221909028
5.67169618607	0	3330	3329	1.31289	225.682046077
5.4379658699	0	3340	3339	1.19693	235.382131963
5.19525098801	0	3350	3349	1.02297	246.378856951
5.09320998192	0	3360	3359	1.32604	251.314986923
5.50728201866	0	3370	3369	1.33912	232.419548457
5.45664215088	0	3380	3379	1.1932	234.576496792
5.57860779762	0	3390	3389	1.33361	229.447927948
5.35306620598	0	3400	3399	1.07858	239.115294067
5.25811290741	0	3410	3409	1.05846	243.433342444
5.56238889694	0	3420	3419	1.16589	230.116955811
5.08323216438	0	3430	3429	1.30557	251.808290199
5.18817591667	0	3440	3439	1.1336	246.714841701
5.56285500526	0	3450	3449	1.08427	230.097674448
5.43825602531	0	3460	3459	1.43664	235.369573268
5.1201069355	0	3470	3469	1.15215	249.994778649
5.3848259449	0	3480	3479	1.10004	237.704990486
5.29051303864	0	3490	3489	1.05634	241.94250929
5.39717507362	0	3500	3499	1.15404	237.161104196
5.15324401855	0	3510	3509	1.34201	248.387228587
5.27470493317	0	3520	3519	1.19244	242.667602495
5.37990999222	0	3530	3529	1.22214	237.922196069
5.376308918	0	3540	3539	1.27646	238.081557351
5.38203811646	0	3550	3549	1.18136	237.828118698
5.34190797806	0	3560	3559	1.11559	239.614760355
5.56715893745	0	3570	3569	1.16016	229.919787522
5.2217900753	0	3580	3579	1.28153	245.126667587
5.40088701248	0	3590	3589	0.978703	236.998107356
5.35939097404	0	3600	3599	1.15471	238.833107381
5.35956811905	0	3610	3609	0.971619	238.825213444
5.49686980247	0	3620	3619	1.14145	232.859799485
5.14180803299	0	3630	3629	1.18587	248.939670985
5.10167908669	0	3640	3639	1.17342	250.897788405
5.17592000961	0	3650	3649	1.03193	247.299030438
5.42592906952	0	3660	3659	1.15023	235.904300185
5.37455487251	0	3670	3669	1.18966	238.159257904
5.00789093971	0	3680	3679	0.953815	255.596620495
5.32928013802	0	3690	3689	1.14738	240.182532509
5.39249300957	0	3700	3699	1.07349	237.367020732
5.02886390686	0	3710	3709	0.937491	254.530650204
5.08977413177	0	3720	3719	1.25447	251.484637012
5.41780900955	0	3730	3729	1.16971	236.257866924
5.19898581505	0	3740	3739	1.00059	246.201864274
5.62768602371	0	3750	3749	1.00446	227.446946153
5.28161597252	0	3760	3759	1.17064	242.350069876
5.12888598442	0	3770	3769	1.09507	249.566865765
5.66982102394	0	3780	3779	1.29025	225.756685193
5.35487818718	0	3790	3789	1.07565	239.034382344
5.55954289436	0	3800	3799	1.28338	230.234755684
5.17332196236	0	3810	3809	1.31578	247.423224248
5.2953350544	0	3820	3819	1.18363	241.722192619
5.80797886848	0	3830	3829	1.12325	220.386476773
5.23254799843	0	3840	3839	1.15937	244.62269632
5.13930511475	0	3850	3849	0.948316	249.060908318
5.53884005547	0	3860	3859	1.08595	231.095317283
5.18246102333	0	3870	3869	1.15143	246.986903372
5.69495987892	0	3880	3879	0.942141	224.760143568
5.19626402855	0	3890	3889	1.32307	246.330824024
5.05613493919	0	3900	3899	1.14348	253.157800453
5.57253718376	0	3910	3909	0.948357	229.697884068
5.13192391396	0	3920	3919	0.929182	249.41913042
5.19822096825	0	3930	3929	0.968478	246.238089496
5.42752599716	0	3940	3939	1.00734	235.834890643
5.04262590408	0	3950	3949	1.05	253.836002184
5.48883914948	0	3960	3959	1.22555	233.200493792
5.3690340519	0	3970	3969	1.11052	238.4041501
5.11949396133	0	3980	3979	1.12648	250.024711362
5.48734688759	0	3990	3989	0.876069	233.263911727
5.11048412323	0	4000	3999	0.993237	250.465507599
5.86814188957	0	4010	4009	1.08284	218.126968313
5.59473514557	0	4020	4019	1.02436	228.78652281
5.21443486214	0	4030	4029	1.05346	245.472430636
5.47244811058	0	4040	4039	1.17361	233.898974305
5.32971382141	0	4050	4049	1.11595	240.16298865
5.35553503036	0	4060	4059	1.0849	239.005065366
5.35308218002	0	4070	4069	1.14785	239.114580526
5.17216587067	0	4080	4079	0.982392	247.478528726
5.62366199493	0	4090	4089	1.20034	227.60969652
5.18980693817	0	4100	4099	1.03583	246.637305636
5.29058909416	0	4110	4109	1.00996	241.939031215
5.6505420208	0	4120	4119	1.22326	226.526941183
5.20808386803	0	4130	4129	1.1181	245.771771814
5.38020420074	0	4140	4139	1.27329	237.909185644
5.1624879837	0	4150	4149	1.14186	247.942465734
5.05646300316	0	4160	4159	1.17677	253.141375543
5.39094901085	0	4170	4169	1.31097	237.435004008
5.2094938755	0	4180	4179	1.18478	245.705250949
5.5394411087	0	4190	4189	1.10889	231.070242445
5.16860699654	0	4200	4199	1.06114	247.648931493
5.1554608345	0	4210	4209	0.906094	248.28042363
5.55297112465	0	4220	4219	1.09	230.507231402
5.35491585732	0	4230	4229	0.958189	239.032700813
5.01214599609	0	4240	4239	0.919487	255.379631997
5.63213801384	0	4250	4249	1.05529	227.267158023
5.25958609581	0	4260	4259	1.00969	243.365157768
5.1796131134	0	4270	4269	1.09439	247.122704336
5.78301882744	0	4280	4279	0.971435	221.337685073
5.0988650322	0	4290	4289	0.899816	251.036258445
5.50057506561	0	4300	4299	1.14755	232.702941916
5.2514898777	0	4310	4309	1.10967	243.740353654
5.3856241703	0	4320	4319	0.976903	237.669759256
5.12212085724	0	4330	4329	0.981019	249.896485396
5.44657206535	0	4340	4339	0.995935	235.010201764
5.44555211067	0	4350	4349	1.18238	235.054219294
5.2122168541	0	4360	4359	1.15536	245.576889034
5.30917596817	0	4370	4369	0.989607	241.092027779
5.13106894493	0	4380	4379	0.888385	249.460690109
5.31379008293	0	4390	4389	0.971842	240.882680728
5.22770595551	0	4400	4399	1.01179	244.849272491
5.04973316193	0	4410	4409	0.849225	253.478740154
5.07502698898	0	4420	4419	1.03437	252.21540748
5.38742303848	0	4430	4429	0.967838	237.590400987
5.07022690773	0	4440	4439	1.10329	252.454184654
5.21092104912	0	4450	4449	1.00176	245.637956886
5.3479039669	0	4460	4459	1.06428	239.346107918
5.02371096611	0	4470	4469	1.02348	254.791728393
5.34454393387	0	4480	4479	1.08237	239.496581156
4.95332312584	0	4490	4489	1.33096	258.412376395
4.85395789146	0	4500	4499	0.997706	263.702328825
5.75907897949	0	4510	4509	1.10252	222.257761103
4.98827910423	0	4520	4519	1.0677	256.601519934
5.44142603874	0	4530	4529	1.06802	235.232453935
5.09783101082	0	4540	4539	1.09089	251.087177524
5.44420194626	0	4550	4549	0.960038	235.112512841
5.05105185509	0	4560	4559	1.14705	253.412563704
5.15086722374	0	4570	4569	0.945338	248.50184336
5.21047592163	0	4580	4579	0.950418	245.658941573
5.3573949337	0	4590	4589	0.939117	238.922091024
5.36139893532	0	4600	4599	1.08758	238.743659154
5.00475502014	0	4610	4609	0.97063	255.756774277
5.25398612022	0	4620	4619	0.958191	243.624549192
5.46484494209	0	4630	4629	0.972714	234.22439494
4.94022512436	0	4640	4639	0.917462	259.097504219
5.31772398949	0	4650	4649	0.83195	240.704482318
5.33534097672	0	4660	4659	0.966244	239.909690043
5.25702595711	0	4670	4669	1.07392	243.483675075
5.34363889694	0	4680	4679	0.836594	239.537144011
5.16192507744	0	4690	4689	0.934576	247.96950378
5.58226108551	0	4700	4699	1.20459	229.297766692
5.08943581581	0	4710	4709	1.23552	251.501354241
5.50218009949	0	4720	4719	1.07055	232.635060441
5.18223404884	0	4730	4729	1.18331	246.997721048
5.11806797981	0	4740	4739	1.25388	250.094372534
5.40424203873	0	4750	4749	1.03378	236.850975739
5.27684497833	0	4760	4759	1.11767	242.569187698
4.9764149189	0	4770	4769	0.953827	257.21327921
5.36178898811	0	4780	4779	0.993272	238.726291325
5.05562901497	0	4790	4789	1.08614	253.183134326
5.42218208313	0	4800	4799	1.21048	236.067321306
5.02844786644	0	4810	4809	0.942588	254.551709394
5.13878798485	0	4820	4819	1.13084	249.085971979
5.25078511238	0	4830	4829	1.03155	243.773068713
5.26268291473	0	4840	4839	1.05253	243.221949857
5.06170511246	0	4850	4849	1.01564	252.879211958
5.40489697456	0	4860	4859	1.17903	236.822275434
5.12144589424	0	4870	4869	1.07591	249.929419627
4.98344302177	0	4880	4879	0.822362	256.850533739
5.68700695038	0	4890	4889	0.949377	225.074456769
4.99695420265	0	4900	4899	1.04265	256.156039877
5.15427994728	0	4910	4909	1.14014	248.337306683
5.46303796768	0	4920	4919	0.936742	234.301867857
5.375467062	0	4930	4929	1.17645	238.118843486
5.02935385704	0	4940	4939	1.01679	254.505854307
5.4430129528	0	4950	4949	0.958992	235.163871756
5.64018201828	0	4960	4959	0.943333	226.943030535
5.19202613831	0	4970	4969	0.993828	246.531886763
4.98661494255	0	4980	4979	1.00157	256.687154462
5.45247006416	0	4990	4989	0.856107	234.755988559
5.04093790054	0	5000	4999	1.09291	253.921001459
5.9844751358	0	5010	5009	1.11042	213.886760485
5.1642768383	0	5020	5019	1.01723	247.856580907
5.03339099884	0	5030	5029	0.898787	254.301722297
5.42703509331	0	5040	5039	0.975052	235.856223148
5.15750193596	0	5050	5049	1.02081	248.182165687
5.00568914413	0	5060	5059	0.993787	255.709046875
5.58716392517	0	5070	5069	1.02424	229.096553662
5.99145388603	0	5080	5079	0.880097	213.637628587
5.52474808693	0	5090	5089	1.25325	231.684771841
5.45276904106	0	5100	5099	1.28869	234.74311682
4.9814350605	0	5110	5109	1.15335	256.954067343
5.34805202484	0	5120	5119	0.895066	239.33948175
5.10559391975	0	5130	5129	0.922308	250.705406681
5.17605090141	0	5140	5139	1.18378	247.292776748
5.576390028	0	5150	5149	1.06736	229.539181007
5.2012629509	0	5160	5159	1.0224	246.094076013
5.21502804756	0	5170	5169	0.989357	245.444509277
5.4525179863	0	5180	5179	1.04273	234.75392529
5.39300107956	0	5190	5189	0.834814	237.344658589
5.50464487076	0	5200	5199	1.02102	232.530895281
5.14923620224	0	5210	5209	0.954502	248.580556364
5.19647288322	0	5220	5219	1.10046	246.320923589
5.46358704567	0	5230	5229	1.16491	234.278321055
5.15980792046	0	5240	5239	1.0474	248.071249886
5.32976913452	0	5250	5249	1.01328	240.160496204
5.34453296661	0	5260	5259	0.90311	239.497072615
5.22262883186	0	5270	5269	1.04706	245.087300133
5.15211820602	0	5280	5279	1.03799	248.441504798
5.58793592453	0	5290	5289	0.918856	229.064902906
5.12898492813	0	5300	5299	1.10009	249.562051349
5.28293800354	0	5310	5309	1.02374	242.289422882
5.26907014847	0	5320	5319	1.10617	242.927113121
5.22899580002	0	5330	5329	1.05311	244.78887514
5.40234899521	0	5340	5339	0.859056	236.93397097
5.07264018059	0	5350	5349	0.924812	252.334081352
4.98210883141	0	5360	5359	0.929589	256.919317364
5.69557118416	0	5370	5369	1.24609	224.736020078
5.07694101334	0	5380	5379	0.968452	252.120321398
5.55181288719	0	5390	5389	0.86314	230.555320579
5.20621800423	0	5400	5399	1.12078	245.859854305
5.53453612328	0	5410	5409	0.889362	231.275028564
5.29728579521	0	5420	5419	1.08678	241.633177722
5.40869998932	0	5430	5429	1.04731	236.655758783
5.5009970665	0	5440	5439	0.886251	232.685090453
5.19612312317	0	5450	5449	0.865691	246.337503877
