Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
5.29731583595	0	960	959	2.38874	241.631807436
5.04392504692	0	970	969	2.62471	253.770622698
5.13163113594	0	980	979	2.49813	249.433360678
5.16944980621	0	990	989	2.42443	247.608555646
5.04532217979	0	1000	999	2.33554	253.70034943
5.61454582214	0	1010	1009	2.47041	227.979259685
5.11742711067	0	1020	1019	2.22644	250.125692524
5.16394901276	0	1030	1029	2.52394	247.87231571
5.3159570694	0	1040	1039	2.50217	240.784487777
5.08474993706	0	1050	1049	2.59626	251.733126672
4.9790790081	0	1060	1059	2.27737	257.075655541
5.03848385811	0	1070	1069	2.44775	254.044676146
5.20667409897	0	1080	1079	2.23886	245.83831745
5.04668807983	0	1090	1089	2.24855	253.631684731
5.10963797569	0	1100	1099	2.17093	250.50698427
5.15957593918	0	1110	1109	2.22833	248.082403494
5.01642489433	0	1120	1119	2.39542	255.161798883
4.96181821823	0	1130	1129	2.26416	257.96995047
5.17877292633	0	1140	1139	2.35788	247.16279671
4.94943499565	0	1150	1149	2.26707	258.615377538
5.17099404335	0	1160	1159	1.99578	247.534611193
5.08681297302	0	1170	1169	2.24434	251.631032395
5.01471090317	0	1180	1179	2.27605	255.249011302
5.04065513611	0	1190	1189	2.14913	253.935245605
5.10916781425	0	1200	1199	2.14925	250.530036698
5.09630298615	0	1210	1209	2.44852	251.162461
5.04709601402	0	1220	1219	2.19637	253.611184817
5.15956521034	0	1230	1229	2.15743	248.082919358
4.96830797195	0	1240	1239	2.2325	257.63298234
5.17652702332	0	1250	1249	2.15933	247.270031478
5.29257583618	0	1260	1259	2.31433	241.848211461
4.99527096748	0	1270	1269	2.14545	256.242355686
4.99347901344	0	1280	1279	2.25188	256.334310519
5.20339202881	0	1290	1289	2.16694	245.993381416
5.01161599159	0	1300	1299	2.32092	255.406639724
5.20026016235	0	1310	1309	2.20832	246.141531392
4.94683480263	0	1320	1319	2.01176	258.751312924
5.07569503784	0	1330	1329	2.20154	252.18221159
5.07832813263	0	1340	1339	2.22243	252.051456025
5.05323696136	0	1350	1349	1.96334	253.302983768
5.02503299713	0	1360	1359	2.23132	254.724695486
5.2739739418	0	1370	1369	2.50627	242.701237079
4.95319008827	0	1380	1379	2.22638	258.419317084
5.34175300598	0	1390	1389	2.1454	239.62171193
5.01902484894	0	1400	1399	1.88951	255.029620001
5.15146803856	0	1410	1409	1.93409	248.472860633
4.95327496529	0	1420	1419	1.98366	258.414888931
5.03471708298	0	1430	1429	2.19302	254.234742271
4.97901511192	0	1440	1439	2.26343	257.078954618
4.98449683189	0	1450	1449	1.96479	256.796231028
5.13097214699	0	1460	1459	1.88933	249.46539629
5.32509994507	0	1470	1469	1.7575	240.371075323
5.0163500309	0	1480	1479	2.27777	255.165606889
5.18309998512	0	1490	1489	1.92262	246.95645534
5.05483198166	0	1500	1499	1.98681	253.223055612
5.1662569046	0	1510	1509	1.92253	247.761585155
5.11368703842	0	1520	1519	2.02243	250.308630619
5.0985429287	0	1530	1529	1.99123	251.052117811
5.19100213051	0	1540	1539	1.93028	246.580519102
5.22398686409	0	1550	1549	1.87645	245.023587023
5.13754606247	0	1560	1559	1.73824	249.146184664
4.9652030468	0	1570	1569	1.95755	257.794089775
5.09558391571	0	1580	1579	1.90706	251.197904141
5.13814616203	0	1590	1589	2.22294	249.117086131
5.21443200111	0	1600	1599	1.94383	245.47256532
5.21735191345	0	1610	1609	1.98841	245.335185595
4.93756508827	0	1620	1619	1.77738	259.237088953
5.03909492493	0	1630	1629	1.70852	254.013869369
5.14012598991	0	1640	1639	1.86317	249.021133434
5.07382488251	0	1650	1649	1.91109	252.275163144
5.11155509949	0	1660	1659	1.73441	250.413029907
5.2609899044	0	1670	1669	1.84296	243.30021978
4.96000099182	0	1680	1679	1.83606	258.064464525
4.81299519539	0	1690	1689	1.81335	265.946660663
5.05576992035	0	1700	1699	1.88616	253.176078058
4.98837208748	0	1710	1709	1.85536	256.596736882
5.02672481537	0	1720	1719	1.87398	254.63896414
5.23824810982	0	1730	1729	1.68108	244.356504916
5.12398695946	0	1740	1739	1.89077	249.805475722
4.94099211693	0	1750	1749	2.01992	259.057284389
4.99456691742	0	1760	1759	1.85964	256.278476425
5.11290693283	0	1770	1769	1.80982	250.346821645
5.22175502777	0	1780	1779	1.71757	245.128312836
4.96182394028	0	1790	1789	1.83564	257.969652976
4.94574308395	0	1800	1799	1.68642	258.808429446
4.98588395119	0	1810	1809	1.79327	256.724787928
5.02505517006	0	1820	1819	1.67067	254.723571519
4.87793898582	0	1830	1829	1.77749	262.405906207
4.95560598373	0	1840	1839	1.74789	258.293335709
5.06293582916	0	1850	1849	1.76374	252.817741167
4.87409710884	0	1860	1859	1.64953	262.612740661
5.15802598	0	1870	1869	1.57871	248.156950927
5.06571006775	0	1880	1879	1.64389	252.679285407
4.97073793411	0	1890	1889	1.64765	257.50703758
5.06870388985	0	1900	1899	1.74203	252.530040779
4.97728514671	0	1910	1909	1.86332	257.168308078
4.98452997208	0	1920	1919	1.77795	256.79452369
4.94616603851	0	1930	1929	1.58051	258.786298323
5.17026901245	0	1940	1939	1.85761	247.569323166
5.00803995132	0	1950	1949	1.69688	255.589015352
5.06447100639	0	1960	1959	1.67057	252.741105317
5.1520409584	0	1970	1969	1.76122	248.445229829
4.93367409706	0	1980	1979	1.72967	259.441538865
4.99124884605	0	1990	1989	1.49011	256.448844664
5.10911297798	0	2000	1999	1.78049	250.532725645
5.78848600388	0	2010	2009	1.51078	221.128633488
5.00653719902	0	2020	2019	1.80607	255.665732445
5.11379981041	0	2030	2029	1.74415	250.303110692
5.04514503479	0	2040	2039	1.74546	253.70925735
5.10684299469	0	2050	2049	1.62773	250.644087028
5.07871413231	0	2060	2059	1.76402	252.03229925
5.01558899879	0	2070	2069	1.64491	255.20432402
5.21218299866	0	2080	2079	1.42203	245.578484165
5.11167597771	0	2090	2089	1.59419	250.407108272
5.15951085091	0	2100	2099	1.60157	248.085533103
5.0068731308	0	2110	2109	1.58827	255.648578776
4.9409430027	0	2120	2119	1.44412	259.059859484
4.89805984497	0	2130	2129	1.48166	261.327962604
4.99872708321	0	2140	2139	1.65478	256.065189936
5.0375289917	0	2150	2149	1.64703	254.092830455
4.94981193542	0	2160	2159	1.48963	258.595683371
5.19567799568	0	2170	2169	1.43762	246.358608263
4.89808821678	0	2180	2179	1.64745	261.326448882
4.84364080429	0	2190	2189	1.41572	264.264021987
5.11626815796	0	2200	2199	1.58817	250.182351761
4.912940979	0	2210	2209	1.59046	260.536408939
4.98296785355	0	2220	2219	1.6295	256.875026615
4.90847206116	0	2230	2229	1.43552	260.773614284
5.06012606621	0	2240	2239	1.72879	252.95812461
4.86198806763	0	2250	2249	1.61929	263.266791731
5.0800909996	0	2260	2259	1.51892	251.963990429
4.88464689255	0	2270	2269	1.57921	262.045553785
4.853110075	0	2280	2279	1.59758	263.748396434
5.0441069603	0	2290	2289	1.67095	253.761470578
5.1535050869	0	2300	2299	1.5842	248.374645686
4.85842180252	0	2310	2309	1.55465	263.4600395
5.0928170681	0	2320	2319	1.548	251.334376021
5.17577004433	0	2330	2329	1.60906	247.3061958
5.08584308624	0	2340	2339	1.41476	251.679019249
4.88146996498	0	2350	2349	1.5138	262.216096623
4.98080682755	0	2360	2359	1.36935	256.986477155
4.93338513374	0	2370	2369	1.37987	259.456735142
5.25558805466	0	2380	2379	1.37926	243.550290983
5.07637691498	0	2390	2389	1.43139	252.148337572
4.93229603767	0	2400	2399	1.62508	259.514025562
5.09777498245	0	2410	2409	1.40443	251.08993716
5.01996302605	0	2420	2419	1.46883	254.981957707
5.13327598572	0	2430	2429	1.76877	249.353435031
5.13389492035	0	2440	2439	1.21711	249.323373357
5.07602000237	0	2450	2449	1.28241	252.166066998
5.07871699333	0	2460	2459	1.29792	252.032157271
5.20361614227	0	2470	2469	1.54399	245.982786778
4.96665287018	0	2480	2479	1.55171	257.718836701
4.99752211571	0	2490	2489	1.45838	256.12693058
5.0025408268	0	2500	2499	1.19578	255.869975742
4.98719716072	0	2510	2509	1.43169	256.657188146
4.91629600525	0	2520	2519	1.29765	260.358611164
5.22688698769	0	2530	2529	1.41504	244.887636372
5.03610086441	0	2540	2539	1.37819	254.164885586
4.83793401718	0	2550	2549	1.43691	264.57574565
5.10291004181	0	2560	2559	1.4355	250.837265308
5.11145091057	0	2570	2569	1.38796	250.418134184
5.08326601982	0	2580	2579	1.3574	251.806613112
4.97776007652	0	2590	2589	1.38001	257.14377156
4.91676211357	0	2600	2599	1.26275	260.333929207
4.91661787033	0	2610	2609	1.20374	260.341566857
4.9196870327	0	2620	2619	1.4425	260.179151944
5.06867098808	0	2630	2629	1.43923	252.531680002
4.87081098557	0	2640	2639	1.56527	262.789913999
5.13302993774	0	2650	2649	1.42499	249.365387602
5.35723519325	0	2660	2659	1.37459	238.929215132
4.92949581146	0	2670	2669	1.30249	259.661443879
5.09135007858	0	2680	2679	1.29223	251.406793924
5.02021288872	0	2690	2689	1.42522	254.969266916
4.88493800163	0	2700	2699	1.42744	262.029937652
5.07618498802	0	2710	2709	1.51433	252.157871122
4.91493701935	0	2720	2719	1.42939	260.430600628
4.99355506897	0	2730	2729	1.48438	256.330406358
4.92038393021	0	2740	2739	1.44466	260.142301527
4.92368912697	0	2750	2749	1.38063	259.967672002
4.78476786613	0	2760	2759	1.42475	267.515590267
4.96465706825	0	2770	2769	1.37737	257.822440181
4.84505605698	0	2780	2779	1.34601	264.186829821
4.85835504532	0	2790	2789	1.40939	263.463659626
4.9936568737	0	2800	2799	1.37556	256.325180599
4.98823404312	0	2810	2809	1.33729	256.603837938
5.09485697746	0	2820	2819	1.35142	251.233745258
4.88711309433	0	2830	2829	1.39749	261.913316777
4.90440201759	0	2840	2839	1.41611	260.990023943
4.8630759716	0	2850	2849	1.2353	263.207897116
4.9457089901	0	2860	2859	1.35863	258.810213574
4.90030193329	0	2870	2869	1.32128	261.208394386
5.1406750679	0	2880	2879	1.16481	248.994535366
5.26414203644	0	2890	2889	1.58729	243.154533282
4.85962581635	0	2900	2899	1.26976	263.394765024
4.92833209038	0	2910	2909	1.37041	259.722757421
5.19562005997	0	2920	2919	1.31774	246.361355377
4.98408603668	0	2930	2929	1.30472	256.817396526
4.96639680862	0	2940	2939	1.23707	257.73212438
5.0502641201	0	2950	2949	1.49219	253.452090734
5.07133603096	0	2960	2959	1.6064	252.398971826
5.01727104187	0	2970	2969	1.46768	255.11876662
4.94461989403	0	2980	2979	1.3116	258.867218802
4.95355606079	0	2990	2989	1.40328	258.400224867
4.90629696846	0	3000	2999	1.20407	260.889222203
5.73201298714	0	3010	3009	1.19845	223.307240035
4.99382209778	0	3020	3019	1.23841	256.316699902
5.10712885857	0	3030	3029	1.15027	250.630057601
5.14433908463	0	3040	3039	1.13702	248.817190886
4.99896192551	0	3050	3049	1.20739	256.053160451
5.21333813667	0	3060	3059	1.39089	245.52407046
4.91611886024	0	3070	3069	1.64681	260.367992798
4.90981197357	0	3080	3079	1.24517	260.702447851
4.97923111916	0	3090	3089	1.20115	257.06780211
4.93291902542	0	3100	3099	1.4256	259.481251041
5.01800084114	0	3110	3109	1.20619	255.081663101
4.96084809303	0	3120	3119	1.19025	258.020398125
4.96256494522	0	3130	3129	1.34371	257.93113322
4.92622804642	0	3140	3139	1.30095	259.83368775
5.01733493805	0	3150	3149	1.37463	255.115517661
5.27822208405	0	3160	3159	1.29077	242.505900589
5.00198292732	0	3170	3169	1.50204	255.898514369
4.99715614319	0	3180	3179	1.21116	256.145688332
5.14756083488	0	3190	3189	1.2813	248.66146143
4.97463297844	0	3200	3199	1.07027	257.305414399
4.94358205795	0	3210	3209	1.29216	258.921564363
5.0620059967	0	3220	3219	1.28815	252.864180887
4.86985015869	0	3230	3229	1.29474	262.841762742
5.07250094414	0	3240	3239	1.44075	252.341007739
5.01198887825	0	3250	3249	1.21317	255.387637741
5.02273702621	0	3260	3259	1.21488	254.841134091
5.06359910965	0	3270	3269	1.21831	252.784624589
5.16940188408	0	3280	3279	1.26709	247.610851062
5.04634904861	0	3290	3289	1.23769	253.648724587
5.14507889748	0	3300	3299	1.41869	248.781413367
5.14945220947	0	3310	3309	1.25599	248.570129002
5.09498000145	0	3320	3319	1.23356	251.227678938
4.9534008503	0	3330	3329	1.10141	258.408321613
5.13501501083	0	3340	3339	1.07085	249.268988951
5.04173493385	0	3350	3349	1.19417	253.880859822
5.09661912918	0	3360	3359	1.06145	251.146881404
5.29808592796	0	3370	3369	1.27988	241.596685558
4.92595696449	0	3380	3379	1.24277	259.847986742
5.0763130188	0	3390	3389	1.24763	252.151511394
5.01033616066	0	3400	3399	1.35779	255.47188032
5.22173500061	0	3410	3409	1.21079	245.129252988
5.08056879044	0	3420	3419	1.13528	251.940295033
5.23955512047	0	3430	3429	1.21027	244.295550017
4.98678898811	0	3440	3439	1.14306	256.678195739
5.18568205833	0	3450	3449	0.943075	246.833489906
5.06074881554	0	3460	3459	1.27698	252.926996904
5.14682602882	0	3470	3469	1.29095	248.696962522
5.02183008194	0	3480	3479	1.18938	254.887158489
5.13855600357	0	3490	3489	1.15949	249.097217022
4.96564507484	0	3500	3499	1.21734	257.771141656
5.20503282547	0	3510	3509	1.15605	245.915836253
5.17123818398	0	3520	3519	1.23893	247.522924774
4.90846395493	0	3530	3529	1.1253	260.774044946
5.18505907059	0	3540	3539	1.07683	246.863147088
5.14121389389	0	3550	3549	1.08198	248.968439442
5.04319596291	0	3560	3559	1.24605	253.807309772
5.1296620369	0	3570	3569	0.95709	249.52910948
5.1507101059	0	3580	3579	1.14425	248.509423688
4.95362091064	0	3590	3589	1.20124	258.396842045
5.03075003624	0	3600	3599	1.12597	254.435221543
5.16346287727	0	3610	3609	1.09195	247.89565267
5.08199501038	0	3620	3619	1.07295	251.86959007
5.15856409073	0	3630	3629	1.28435	248.13106467
4.90032196045	0	3640	3639	1.19955	261.207326851
5.06935691833	0	3650	3649	1.42553	252.497510162
5.16628217697	0	3660	3659	1.18163	247.760373157
5.02846097946	0	3670	3669	1.1685	254.551045584
5.16641497612	0	3680	3679	1.22276	247.754004647
5.18868303299	0	3690	3689	1.16746	246.690729008
4.9720928669	0	3700	3699	1.23348	257.436864971
4.9953391552	0	3710	3709	1.23905	256.23885791
5.10207700729	0	3720	3719	0.928978	250.878220413
5.21880578995	0	3730	3729	0.989682	245.266839104
4.94063019753	0	3740	3739	1.29385	259.076261292
5.0437669754	0	3750	3749	1.28709	253.778575862
5.04303097725	0	3760	3759	1.20339	253.815613224
5.3230278492	0	3770	3769	1.30136	240.464644609
5.23309803009	0	3780	3779	1.10027	244.596984929
4.9875330925	0	3790	3789	1.0171	256.639901182
4.99336600304	0	3800	3799	1.10349	256.340111905
5.17207694054	0	3810	3809	1.19464	247.482783941
4.93991994858	0	3820	3819	1.16084	259.113510608
4.85443115234	0	3830	3829	0.954853	263.676620356
5.05405092239	0	3840	3839	0.975437	253.262189015
4.98594212532	0	3850	3849	1.06282	256.721792557
5.12589883804	0	3860	3859	1.26219	249.71230226
5.14336109161	0	3870	3869	1.02899	248.864502647
4.93402886391	0	3880	3879	1.25817	259.422884484
4.94813013077	0	3890	3889	1.04673	258.683576659
5.00486087799	0	3900	3899	1.39416	255.751364764
5.00404906273	0	3910	3909	1.04529	255.792855736
5.1562731266	0	3920	3919	1.00248	248.241310841
4.98348593712	0	3930	3929	1.09944	256.848321868
5.07154989243	0	3940	3939	1.09713	252.38832845
4.98860216141	0	3950	3949	1.0733	256.584902661
5.03597402573	0	3960	3959	1.03106	254.171287116
5.01407694817	0	3970	3969	1.03642	255.28128372
5.11925888062	0	3980	3979	1.10744	250.036192709
5.16131496429	0	3990	3989	1.18692	247.998815971
4.94648313522	0	4000	3999	0.979566	258.769708702
5.77958297729	0	4010	4009	1.21176	221.46926604
5.15854501724	0	4020	4019	1.05705	248.131982123
4.99146103859	0	4030	4029	1.3334	256.437942739
4.98272395134	0	4040	4039	1.069	256.887600537
5.58905506134	0	4050	4049	1.2286	229.019035589
5.00046992302	0	4060	4059	1.00922	255.975942202
5.01923298836	0	4070	4069	1.11817	255.019044338
5.11645102501	0	4080	4079	0.975086	250.173409995
5.09012103081	0	4090	4089	1.13254	251.467497974
5.11447691917	0	4100	4099	1.01327	250.269972908
5.0550661087	0	4110	4109	1.01779	253.211327503
4.99885582924	0	4120	4119	1.11112	256.058594951
4.97921609879	0	4130	4129	0.964876	257.068577584
5.19905090332	0	4140	4139	0.978696	246.198782009
5.01636219025	0	4150	4149	1.02781	255.164988383
4.96568799019	0	4160	4159	0.964233	257.768913901
5.04515600204	0	4170	4169	1.13947	253.708705832
5.04987001419	0	4180	4179	1.17655	253.471870841
5.05081582069	0	4190	4189	1.17831	253.424406163
5.39714813232	0	4200	4199	1.18457	237.162288049
5.015625	0	4210	4209	0.937532	255.202492212
5.23108196259	0	4220	4219	1.04683	244.691253006
4.98504900932	0	4230	4229	1.12499	256.767786557
5.13978791237	0	4240	4239	1.18784	249.037513186
5.08910799026	0	4250	4249	1.10487	251.517555227
4.99331498146	0	4260	4259	1.11381	256.342731182
5.01927113533	0	4270	4269	1.1639	255.017106167
5.07579898834	0	4280	4279	1.18485	252.177046991
4.87752604485	0	4290	4289	1.22195	262.428122009
4.91442990303	0	4300	4299	1.18395	260.457474266
5.34712290764	0	4310	4309	1.18309	239.381069429
5.17502117157	0	4320	4319	1.12482	247.341983262
4.9825899601	0	4330	4329	1.08849	256.89450873
5.121062994	0	4340	4339	1.0616	249.94810677
4.90553092957	0	4350	4349	1.13514	260.929962195
4.88627505302	0	4360	4359	0.975907	261.95823733
4.99241495132	0	4370	4369	0.996785	256.388944525
4.98402309418	0	4380	4379	0.994576	256.820639835
4.83065795898	0	4390	4389	1.17798	264.974256275
5.07985591888	0	4400	4399	1.09085	251.975650577
4.93557214737	0	4410	4409	0.990783	259.341766624
4.84603190422	0	4420	4419	1.09931	264.133630421
4.92221999168	0	4430	4429	1.00533	260.045264568
5.01879405975	0	4440	4439	1.15651	255.041347535
4.94216394424	0	4450	4449	0.911891	258.995859798
5.16424894333	0	4460	4459	1.19407	247.857919718
5.09012007713	0	4470	4469	1.06619	251.467545088
5.2466468811	0	4480	4479	1.10511	243.965341866
5.11777806282	0	4490	4489	1.12542	250.10854013
4.96475601196	0	4500	4499	0.995	257.817301981
4.96431493759	0	4510	4509	1.09715	257.840208788
5.05524015427	0	4520	4519	1.26931	253.202609755
5.04600095749	0	4530	4529	1.18344	253.666222179
4.79106998444	0	4540	4539	1.05209	267.163703339
4.98440599442	0	4550	4549	1.06961	256.800910968
5.2274479866	0	4560	4559	0.966502	244.861355537
4.96406412125	0	4570	4569	0.991742	257.853236529
5.00505781174	0	4580	4579	1.04866	255.741301728
5.01147413254	0	4590	4589	0.983234	255.413869482
4.89303708076	0	4600	4599	0.953442	261.59621905
4.94107794762	0	4610	4609	1.08336	259.052784346
4.99412989616	0	4620	4619	0.964335	256.300902582
5.22883892059	0	4630	4629	1.05127	244.796219474
5.03048610687	0	4640	4639	1.14033	254.448570736
5.06422805786	0	4650	4649	1.1382	252.753230181
5.13643884659	0	4660	4659	1.15869	249.199890864
5.07708621025	0	4670	4669	1.15594	252.113111142
5.03841400146	0	4680	4679	1.06557	254.048198427
5.16207790375	0	4690	4689	0.967427	247.962162499
5.20632100105	0	4700	4699	1.09306	245.854990451
4.86908507347	0	4710	4709	1.04872	262.883063386
5.02030086517	0	4720	4719	1.12967	254.964798799
5.14215612411	0	4730	4729	0.955898	248.922819359
4.86114788055	0	4740	4739	1.13407	263.31229402
4.99891901016	0	4750	4749	0.98808	256.055358648
5.04293608665	0	4760	4759	1.07952	253.820389155
4.77852797508	0	4770	4769	0.940497	267.86491712
4.87729692459	0	4780	4779	1.18569	262.440450067
5.03767800331	0	4790	4789	1.12298	254.085314536
4.93514513969	0	4800	4799	1.12861	259.364205868
4.93514084816	0	4810	4809	1.09031	259.364431408
5.05669307709	0	4820	4819	0.990281	253.129857891
4.79981398582	0	4830	4829	1.14448	266.677001188
4.87128305435	0	4840	4839	1.05642	262.764447419
4.97689890862	0	4850	4849	0.945165	257.188265927
4.92602610588	0	4860	4859	1.132	259.844339532
4.89738893509	0	4870	4869	1.02957	261.363762806
4.96077799797	0	4880	4879	0.996136	258.024043915
4.97326803207	0	4890	4889	0.923613	257.376033575
4.90624189377	0	4900	4899	0.858867	260.892150798
4.95830106735	0	4910	4909	1.03872	258.152940415
5.01346206665	0	4920	4919	1.0182	255.312592971
5.03199100494	0	4930	4929	0.936983	254.372473787
5.20435094833	0	4940	4939	1.0924	245.948056291
5.06299686432	0	4950	4949	1.31529	252.814693412
5.01287722588	0	4960	4959	1.15265	255.3423797
4.92107081413	0	4970	4969	0.950538	260.105990819
4.9316110611	0	4980	4979	1.12374	259.550070787
4.9673230648	0	4990	4989	1.11382	257.684065099
5.01471400261	0	5000	4999	1.01619	255.248853541
5.64078783989	0	5010	5009	1.14173	226.918656814
4.86851000786	0	5020	5019	1.03308	262.914114983
5.02107715607	0	5030	5029	1.00402	254.925379598
5.0262658596	0	5040	5039	0.90342	254.6622156
4.95663905144	0	5050	5049	0.968885	258.239501952
5.07032799721	0	5060	5059	1.11863	252.449151358
4.86660599709	0	5070	5069	1.07961	263.016977492
4.91418600082	0	5080	5079	0.86684	260.470401362
5.10087394714	0	5090	5089	0.775227	250.937390977
4.7877831459	0	5100	5099	1.01186	267.347112639
5.0485329628	0	5110	5109	1.01714	253.539000227
5.09684801102	0	5120	5119	1.06591	251.135603266
4.85340094566	0	5130	5129	0.945048	263.732589648
4.97966909409	0	5140	5139	0.944433	257.045192324
4.95652890205	0	5150	5149	1.11056	258.245240832
4.98513793945	0	5160	5159	1.0762	256.763206063
4.87401914597	0	5170	5169	0.960107	262.61694131
5.07761883736	0	5180	5179	0.924639	252.086665226
4.92691612244	0	5190	5189	1.01064	259.797400279
5.05499696732	0	5200	5199	1.13612	253.214790884
4.96518301964	0	5210	5209	1.1361	257.795129593
4.84082794189	0	5220	5219	1.03177	264.417578018
4.81159996986	0	5230	5229	1.09505	266.023777541
5.05051016808	0	5240	5239	1.01482	253.439743195
4.9452059269	0	5250	5249	1.10629	258.836541677
4.87987399101	0	5260	5259	0.961919	262.301854998
4.99007511139	0	5270	5269	0.984616	256.509164978
5.04008197784	0	5280	5279	0.999013	253.964123129
4.86134195328	0	5290	5289	1.04929	263.301782163
5.16523098946	0	5300	5299	0.919647	247.810795415
5.11770391464	0	5310	5309	1.0393	250.112163843
4.99082112312	0	5320	5319	0.886212	256.470822821
5.00839400291	0	5330	5329	0.980875	255.570947345
5.15710496902	0	5340	5339	1.05556	248.20126945
4.99607205391	0	5350	5349	1.02208	256.201268955
5.29107093811	0	5360	5359	1.09717	241.916998463
4.88274502754	0	5370	5369	1.06534	262.14762245
4.94695401192	0	5380	5379	1.0911	258.745077661
5.10541892052	0	5390	5389	0.994508	250.714000149
5.11581492424	0	5400	5399	0.976385	250.204516574
4.99743509293	0	5410	5409	1.0692	256.131390643
5.13864803314	0	5420	5419	1.02446	249.092755866
5.01548099518	0	5430	5429	0.932107	255.209819603
