Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
2.94334411621	1	5360	10846	0.869633	434.879494025
7.25111699104	1	5370	10873	0.747438	176.524527405
3.57035589218	1	5380	10886	0.772506	358.507677849
2.93214917183	1	5390	10902	0.779139	436.539863762
5.54564785957	1	5400	10918	0.757715	230.811626056
11.0298910141	1	5410	10956	0.725102	116.048290809
2.92384910583	1	5420	10966	0.811145	437.779089709
6.40815591812	1	5430	10992	0.712775	199.745451945
5.59463906288	1	5440	11015	0.793034	228.790452005
9.57750892639	1	5450	11035	0.913786	133.646442915
7.17706298828	1	5460	11068	0.744457	178.345933718
3.73435306549	1	5470	11090	0.865167	342.763519558
2.77591609955	1	5480	11101	0.796969	461.109037196
3.83988690376	1	5490	11115	0.670389	333.343151004
4.74794602394	1	5500	11126	0.810607	269.590259355
3.25391697884	1	5510	11136	0.75159	393.372052307
2.68635988235	1	5520	11146	0.786918	476.481207305
6.03448319435	1	5530	11160	0.849406	212.114270398
2.86397886276	1	5540	11178	0.82159	446.930672793
2.77305698395	1	5550	11197	0.696299	461.584456219
2.77407312393	1	5560	11217	0.824447	461.415378332
2.78682184219	1	5570	11234	0.80143	459.304567167
2.81611919403	1	5580	11250	0.76689	454.526215621
9.00353288651	1	5590	11272	0.788919	142.166415799
3.73747897148	1	5600	11291	0.838091	342.476843286
5.74265599251	1	5610	11308	0.690827	222.893379243
6.248939991	1	5620	11326	0.935617	204.834740267
19.538077116	1	5630	11380	0.829227	65.5131000047
2.70486903191	1	5640	11400	0.719486	473.220693831
5.26644396782	1	5650	11417	0.602602	243.04825188
2.85372591019	1	5660	11427	0.73637	448.536418803
5.09030795097	1	5670	11442	0.814864	251.458263887
5.80409502983	1	5680	11457	0.869312	220.533949465
4.27877616882	1	5690	11470	0.837921	299.150960344
7.74001193047	1	5700	11492	0.790297	165.374422094
13.1339988708	1	5710	11510	0.798134	97.4569902576
8.19869112968	1	5720	11534	0.6819	156.122480985
7.56492185593	1	5730	11546	0.961841	169.202012179
2.6169321537	1	5740	11560	0.731102	489.122348162
5.70532107353	1	5750	11572	0.773043	224.351966086
5.09303998947	1	5760	11604	0.866824	251.323375164
8.41529989243	1	5770	11631	0.782063	152.103907925
2.98639798164	1	5780	11648	0.883724	428.60998697
2.74900197983	1	5790	11661	0.873738	465.623527881
4.34127402306	1	5800	11675	0.814528	294.844322934
2.75467300415	1	5810	11692	0.730114	464.664952273
2.80432200432	1	5820	11710	0.765135	456.438311303
2.93205595016	1	5830	11720	0.794413	436.553743092
2.7150850296	1	5840	11731	0.734656	471.440115519
4.92695403099	1	5850	11742	0.781336	259.795401367
5.50380110741	1	5860	11753	0.851908	232.566543562
2.78870677948	1	5870	11766	0.745064	458.994114913
5.96639204025	1	5880	11789	0.843551	214.535014019
7.36250209808	1	5890	11820	0.813169	173.85394027
6.39141893387	1	5900	11837	0.715539	200.268518344
3.92917299271	1	5910	11853	0.740867	325.768298412
2.70617794991	1	5920	11863	0.834227	472.991807521
4.25221419334	1	5930	11879	0.843389	301.019643367
2.9860329628	1	5940	11894	0.793643	428.662381141
10.8894588947	1	5950	11915	0.903534	117.544867231
4.63072109222	1	5960	11956	0.837994	276.414833566
2.9401819706	1	5970	11967	0.691844	435.347203949
6.39695286751	1	5980	11978	0.818351	200.095268249
7.33209013939	1	5990	11988	0.815112	174.575049633
3.67899799347	1	6000	11998	0.708134	347.920820363
5.16842103004	1	6010	12016	0.728997	247.657842223
3.12932705879	1	6020	12035	0.834461	409.033627982
18.7202198505	1	6030	12064	0.901491	68.3752653665
2.81049108505	1	6040	12077	0.742656	455.436420634
3.34089183807	1	6050	12093	0.773052	383.131230234
2.82888913155	1	6060	12110	0.78748	452.474430944
3.01679897308	1	6070	12129	0.752326	424.290783516
2.8720870018	1	6080	12148	0.842476	445.668950557
6.71409201622	1	6090	12176	0.865093	190.643797688
5.69163107872	1	6100	12198	0.679417	224.891596503
14.0181930065	1	6110	12243	0.901601	91.3099141526
6.35463380814	1	6120	12266	0.912378	201.427814512
2.80072712898	1	6130	12283	0.750574	457.024173028
2.7876470089	1	6140	12303	0.817003	459.168609195
2.70625400543	1	6150	12320	0.765438	472.978514741
7.14251184464	1	6160	12354	0.810219	179.208663261
9.50324320793	1	6170	12389	0.828512	134.690859951
2.94973301888	1	6180	12399	0.618688	433.937577336
4.51994895935	1	6190	12410	0.747414	283.189038529
6.25169897079	1	6200	12420	0.707586	204.744343254
2.77619791031	1	6210	12432	0.77737	461.062230199
2.758852005	1	6220	12449	0.67444	463.96109602
2.77636194229	1	6230	12459	0.714807	461.034989892
4.76050615311	1	6240	12480	0.842955	268.878971864
5.20101189613	1	6250	12509	0.937304	246.105955065
2.72841405869	1	6260	12522	0.906914	469.13700504
8.58416700363	1	6270	12549	0.777183	149.111730871
2.78002500534	1	6280	12568	0.789319	460.427513257
2.90618491173	1	6290	12578	0.836081	440.439971605
2.7661280632	1	6300	12591	0.795644	462.740686893
2.77116394043	1	6310	12608	0.796816	461.899774793
2.69126296043	1	6320	12618	0.736083	475.613129902
7.52877521515	1	6330	12644	0.766161	170.014373311
4.81044077873	1	6340	12658	0.648024	266.087882354
2.7526910305	1	6350	12669	0.685224	464.999517133
7.10452103615	1	6360	12681	0.727793	180.166966005
11.0034749508	1	6370	12712	0.677824	116.326888163
4.81487512589	1	6380	12726	0.673507	265.84282386
8.0507478714	1	6390	12749	0.732914	158.991440354
23.6916720867	1	6400	12796	0.815159	54.0274234471
2.81083607674	1	6410	12809	0.788823	455.380522042
2.87756705284	1	6420	12822	0.758694	444.820216695
2.83096790314	1	6430	12839	0.677626	452.14218027
13.1770160198	1	6440	12893	0.808753	97.1388361428
5.74598002434	1	6450	12922	0.749776	222.764436106
7.23643803596	1	6460	12954	0.979342	176.882603518
9.77330088615	1	6470	12986	0.863059	130.969056914
2.80907607079	1	6480	13005	0.803617	455.665837359
3.50359988213	1	6490	13023	0.79923	365.338521254
9.76682496071	1	6500	13059	0.86712	131.055896379
11.1768231392	1	6510	13095	0.656857	114.522703282
6.57839584351	1	6520	13112	0.684444	194.57631168
9.25965213776	1	6530	13136	0.849577	138.234134604
4.4638209343	1	6540	13147	0.859901	286.749853733
2.89619994164	1	6550	13158	0.805555	441.958437192
5.09152507782	1	6560	13168	0.743989	251.398152898
3.43538212776	1	6570	13188	0.668326	372.593194118
2.72647285461	1	6580	13205	0.933675	469.471022913
4.55025815964	1	6590	13230	0.725829	281.302720657
4.70477986336	1	6600	13240	0.753032	272.063738831
2.81143808365	1	6610	13250	0.761185	455.283012436
2.72499084473	1	6620	13260	0.751428	469.726348797
6.44450497627	1	6630	13281	0.651377	198.618824054
3.92565703392	1	6640	13303	0.866879	326.060068147
2.94063615799	1	6650	13322	0.657653	435.279963664
13.1306848526	1	6660	13373	0.840645	97.4815871654
2.72152209282	1	6670	13392	0.728222	470.325044716
2.8848669529	1	6680	13409	0.976836	443.694638574
2.87653899193	1	6690	13426	0.811294	444.979193257
5.70316004753	1	6700	13446	0.809329	224.436976927
2.77531695366	1	6710	13462	0.70127	461.208583154
4.6700501442	1	6720	13487	0.824608	274.086992747
7.61775493622	1	6730	13508	0.610752	168.028508493
2.88921904564	1	6740	13518	0.682684	443.026291804
7.91333580017	1	6750	13531	0.777925	161.752266342
2.88859820366	1	6760	13559	0.858799	443.121510766
2.76374697685	1	6770	13571	0.975295	463.139357807
2.80596399307	1	6780	13581	0.698524	456.171213587
4.86691904068	1	6790	13600	0.859086	263.000060059
5.71571588516	1	6800	13615	0.82191	223.943951329
3.29631495476	1	6810	13625	0.733372	388.312408726
3.96400499344	1	6820	13640	0.857133	322.905748635
2.67200708389	1	6830	13650	0.680762	479.040646155
8.81236600876	1	6840	13665	0.79172	145.250435437
3.21739506721	1	6850	13681	0.841167	397.837372551
2.898665905	1	6860	13700	0.93195	441.582452739
6.03128695488	1	6870	13718	1.03115	212.226678912
2.66528105736	1	6880	13728	0.805297	480.249539337
4.07570004463	1	6890	13753	0.833358	314.056477656
2.86850881577	1	6900	13773	0.990579	446.22487927
2.77452921867	1	6910	13792	0.784337	461.33952794
3.96411991119	1	6920	13816	0.683624	322.896387767
2.825496912	1	6930	13830	0.960334	453.017660208
3.14998197556	1	6940	13847	0.712632	406.351531511
5.74204301834	1	6950	13866	0.768538	222.917173541
4.42809009552	1	6960	13895	0.679822	289.063675849
2.88262605667	1	6970	13915	0.82531	444.039557971
2.84795093536	1	6980	13934	0.854815	449.44594519
2.65602993965	1	6990	13945	0.82958	481.922278394
2.80431199074	1	7000	13960	0.865197	456.439941143
2.7671661377	1	7010	13976	0.87604	462.567094387
2.76739192009	1	7020	13993	0.883763	462.529355061
4.36978912354	1	7030	14012	0.845261	292.920313501
10.9757428169	1	7040	14046	0.858652	116.620808391
16.774394989	1	7050	14088	0.847741	76.3067759426
6.14539599419	1	7060	14108	0.745419	208.286008129
2.8531601429	1	7070	14127	0.750548	448.625361316
18.3631310463	1	7080	14153	0.796297	69.704888386
10.3721048832	1	7090	14183	0.733633	123.407930638
10.4966220856	1	7100	14208	0.730714	121.943992035
3.73716902733	1	7110	14222	0.714879	342.50524679
5.55212497711	1	7120	14241	0.806053	230.542360858
2.85996985435	1	7130	14255	0.875139	447.557165
3.67430615425	1	7140	14279	0.720327	348.365091602
2.71268081665	1	7150	14293	0.900141	471.857946627
2.99810314178	1	7160	14309	0.918098	426.93661274
5.56695485115	1	7170	14338	0.832695	229.928216453
2.86181902885	1	7180	14358	0.844219	447.267974353
3.7615480423	1	7190	14378	0.791087	340.285431851
5.80867195129	1	7200	14393	0.693357	220.36018056
2.7440841198	1	7210	14411	0.937306	466.458003516
7.51851391792	1	7220	14437	0.745184	170.246409593
2.71367907524	1	7230	14452	0.74274	471.684368162
11.9952149391	1	7240	14487	0.996886	106.709217509
5.49525809288	1	7250	14513	0.88911	232.928095162
9.010242939	1	7260	14548	0.693762	142.060542503
2.76483011246	1	7270	14567	0.89728	462.957920717
4.79469799995	1	7280	14578	0.808599	266.961547946
4.85720896721	1	7290	14605	0.996388	263.525824942
2.88164496422	1	7300	14625	0.744528	444.190736851
2.74433684349	1	7310	14645	0.697259	466.415047787
4.10038208961	1	7320	14664	0.728938	312.166030391
3.81561398506	1	7330	14681	0.888662	335.463703879
3.60472512245	1	7340	14699	0.925661	355.089488524
2.78925299644	1	7350	14709	0.79675	458.904230499
8.41529893875	1	7360	14735	0.61181	152.103925163
2.7824819088	1	7370	14755	0.868654	460.020960407
3.20414209366	1	7380	14775	0.643301	399.482907619
5.7299849987	1	7390	14794	0.871814	223.386274186
2.95422697067	1	7400	14817	0.629875	433.277474177
2.83163499832	1	7410	14829	0.787351	452.035661644
2.81283903122	1	7420	14843	0.81672	455.056256612
3.26732301712	1	7430	14861	0.744998	391.758021259
2.74060893059	1	7440	14881	0.93597	467.049488788
2.74669313431	1	7450	14895	1.04403	466.014926827
3.50143384933	1	7460	14917	0.775646	365.564524443
9.25958609581	1	7470	14945	0.699356	138.235120529
6.31305885315	1	7480	14978	0.771507	202.754327145
4.57833504677	1	7490	14993	0.688084	279.577616519
2.82908415794	1	7500	15009	0.835883	452.443239062
4.72479391098	1	7510	15022	0.959936	270.911287162
2.77781486511	1	7520	15041	0.940089	460.793847738
8.28290605545	1	7530	15052	0.82482	154.535134339
6.76668596268	1	7540	15066	0.722174	189.162022157
10.6930260658	1	7550	15095	0.785535	119.704187769
3.0123500824	1	7560	15105	0.886863	424.917411651
2.72408604622	1	7570	15124	0.957408	469.882367254
2.78357481956	1	7580	15144	0.724397	459.840343074
6.40032601357	1	7590	15157	0.918265	199.989812595
5.727216959	1	7600	15185	0.890486	223.494239726
2.90855002403	1	7610	15201	0.964494	440.081824079
3.23580908775	1	7620	15212	0.754225	395.573399199
2.83950805664	1	7630	15223	0.695616	450.782309635
6.5756919384	1	7640	15237	0.737035	194.656320885
2.74764490128	1	7650	15249	0.737349	465.853502178
9.21484708786	1	7660	15276	0.869549	138.90626592
5.04220604897	1	7670	15295	0.850986	253.857138635
2.88265800476	1	7680	15316	0.84987	444.034636744
2.76564097404	1	7690	15336	0.884061	462.82218553
4.24737787247	1	7700	15356	0.825278	301.362402507
11.1617240906	1	7710	15402	0.780986	114.677624139
2.92466807365	1	7720	15414	0.77768	437.65650247
2.81002998352	1	7730	15429	0.734524	455.511153798
10.9190058708	1	7740	15447	0.776626	117.226789247
12.997013092	1	7750	15490	0.774331	98.4841663954
6.33271408081	1	7760	15513	0.702523	202.125026279
2.70427703857	1	7770	15527	0.872363	473.324286581
5.33733487129	1	7780	15555	0.885158	239.820065794
2.78515195847	1	7790	15575	0.942549	459.579950785
4.21941304207	1	7800	15599	0.915328	303.359729716
6.50167608261	1	7810	15631	0.645812	196.872311653
2.72040390968	1	7820	15651	0.803846	470.518365102
7.39003300667	1	7830	15676	0.927074	173.206262928
4.68719506264	1	7840	15707	0.649603	273.084431711
6.24148583412	1	7850	15725	0.807886	205.079372768
5.09039711952	1	7860	15739	0.920629	251.453859089
6.20199799538	1	7870	15774	0.892197	206.385103793
5.98620295525	1	7880	15801	0.762523	213.825025575
11.8013949394	1	7890	15825	0.736747	108.461754443
11.2665522099	1	7900	15860	0.827962	113.610621613
3.82950186729	1	7910	15883	0.683605	334.247127788
8.44275903702	1	7920	15917	0.766519	151.609206705
4.02750301361	1	7930	15930	0.787605	317.814783918
7.71282887459	1	7940	15951	0.780178	165.957266888
2.85020709038	1	7950	15966	0.811026	449.090174648
13.4776089191	1	7960	16014	0.815414	94.9723357963
2.68887710571	1	7970	16031	0.709221	476.03514392
4.12790894508	1	7980	16047	0.823477	310.084359183
4.55314898491	1	7990	16070	0.760417	281.124119646
2.75528407097	1	8000	16087	0.836547	464.561898893
6.27226209641	1	8010	16115	0.687411	204.073104779
6.30466079712	1	8020	16151	0.723577	203.02440388
2.80068016052	1	8030	16171	0.777182	457.031837495
2.79461288452	1	8040	16188	0.904063	458.02408165
3.64959812164	1	8050	16204	0.814114	350.723547453
2.69209194183	1	8060	16214	0.900076	475.466673374
2.77237391472	1	8070	16233	0.985396	461.698183353
3.74197912216	1	8080	16255	0.993391	342.06497637
4.80612587929	1	8090	16280	0.850497	266.326773819
5.27155303955	1	8100	16308	0.824067	242.81269493
2.68944501877	1	8110	16320	0.756888	475.934622596
5.9211139679	1	8120	16333	0.878944	216.175538411
14.8128840923	1	8130	16365	0.673382	86.4112614412
5.93284487724	1	8140	16390	0.786224	215.748098338
6.89548397064	1	8150	16419	0.891105	185.628739832
16.9083640575	1	8160	16457	0.694297	75.7021788533
9.58334898949	1	8170	16490	0.800583	133.564999188
2.58301496506	1	8180	16506	0.840583	495.544941596
11.6281051636	1	8190	16539	0.850537	110.078123821
2.74525690079	1	8200	16559	0.889772	466.258731426
4.80423998833	1	8210	16586	0.968868	266.431319649
2.93270111084	1	8220	16599	0.75152	436.457706266
2.88890695572	1	8230	16614	0.927159	443.074152134
2.79730296135	1	8240	16627	0.78413	457.583614534
4.31801104546	1	8250	16646	0.738907	296.432775768
5.86277699471	1	8260	16659	0.793388	218.326571377
3.3564388752	1	8270	16670	0.845909	381.356564977
3.12211513519	1	8280	16683	0.711878	409.978474391
7.34228587151	1	8290	16699	0.807786	174.332629157
2.86923503876	1	8300	16712	0.857298	446.111936704
3.16411495209	1	8310	16730	0.69952	404.536503693
3.69703602791	1	8320	16745	0.811578	346.223296267
3.46121406555	1	8330	16762	0.929058	369.812434527
2.78786706924	1	8340	16782	0.669431	459.13236471
4.31891584396	1	8350	16803	0.801009	296.370674087
2.923402071	1	8360	16818	0.873562	437.846033119
6.7539460659	1	8370	16845	0.808787	189.518836471
3.08468794823	1	8380	16866	0.850953	414.952832015
6.06763911247	1	8390	16883	0.858505	210.955196292
3.73050189018	1	8400	16896	0.930416	343.117370713
2.74268603325	1	8410	16910	0.922579	466.695780882
8.54822301865	1	8420	16943	0.870994	149.738723148
4.4522600174	1	8430	16960	0.728176	287.494439902
4.56081604958	1	8440	16977	0.810654	280.651529482
7.46919894218	1	8450	17006	0.893783	171.370452161
2.88815283775	1	8460	17021	0.830367	443.189842057
3.11081910133	1	8470	17042	0.838324	411.467191857
2.98461699486	1	8480	17063	0.916405	428.865748002
2.66223692894	1	8490	17080	0.853665	480.798679519
6.63601303101	1	8500	17099	0.734798	192.886902726
8.26934194565	1	8510	17125	0.831186	154.788616605
5.56184411049	1	8520	17136	0.74638	230.139495925
4.83656096458	1	8530	17157	0.734683	264.65085613
6.45610499382	1	8540	17169	0.776449	198.261955347
3.54627799988	1	8550	17184	0.898151	360.941809989
3.54109406471	1	8560	17199	0.842885	361.470205707
2.64949703217	1	8570	17212	0.824367	483.110561914
4.26420402527	1	8580	17224	0.695911	300.173254473
3.37527680397	1	8590	17243	0.768668	379.228156486
2.78122901917	1	8600	17263	0.910241	460.228190911
5.60265517235	1	8610	17294	0.860483	228.46310555
2.75684380531	1	8620	17311	0.917071	464.29906458
5.73992919922	1	8630	17333	0.821299	222.999266293
2.91384482384	1	8640	17345	0.843813	439.282143486
3.43103599548	1	8650	17358	0.799422	373.065162151
2.75561118126	1	8660	17378	0.774941	464.506752152
7.47181797028	1	8670	17389	0.657847	171.310383242
2.75474691391	1	8680	17407	0.796079	464.652485329
5.419713974	1	8690	17421	0.709749	236.174825118
3.58992695808	1	8700	17442	0.748318	356.553215412
4.77926421165	1	8710	17465	0.933525	267.823653038
5.91069793701	1	8720	17493	0.868496	216.556490222
4.71178889275	1	8730	17507	0.819753	271.659029964
7.53740310669	1	8740	17532	0.729961	169.819761778
2.82629799843	1	8750	17547	0.660234	452.889256799
3.88079595566	1	8760	17562	0.840806	329.829244986
4.18143701553	1	8770	17578	0.81963	306.114858419
2.91366100311	1	8780	17590	0.729711	439.309857472
6.11245393753	1	8790	17600	0.745399	209.408531022
2.82717013359	1	8800	17610	0.87665	452.749547964
3.00321292877	1	8810	17623	0.802351	426.210205656
7.59447193146	1	8820	17640	0.694238	168.543647478
9.40174508095	1	8830	17680	0.918317	136.144937879
13.5748679638	1	8840	17724	0.733333	94.2918931819
5.94999504089	1	8850	17739	0.895621	215.12622972
2.73161196709	1	8860	17758	0.621206	468.587784584
3.52830505371	1	8870	17770	0.87927	362.78042304
3.00222802162	1	8880	17780	0.753916	426.35002764
2.75138998032	1	8890	17791	0.933231	465.219401523
6.26620793343	1	8900	17818	0.85822	204.270272164
2.87527108192	1	8910	17838	0.808678	445.175415997
3.19275403023	1	8920	17855	0.926735	400.907801817
5.42277479172	1	8930	17869	0.841761	236.041519179
4.45730805397	1	8940	17884	0.682103	287.168843728
2.73921108246	1	8950	17899	0.788595	467.287829038
2.93014287949	1	8960	17910	0.882228	436.83876611
10.9820799828	1	8970	17942	0.785993	116.553512814
7.48691916466	1	8980	17965	0.852365	170.964848404
3.82264089584	1	8990	17983	0.785527	334.847042889
4.26052308083	1	9000	17999	0.927348	300.432593772
5.20120692253	1	9010	18009	0.839387	246.096726984
2.70682191849	1	9020	18019	0.883172	472.879280036
3.87269616127	1	9030	18033	0.711293	330.519087142
3.31670689583	1	9040	18046	0.890096	385.924967205
7.49740099907	1	9050	18073	0.729309	170.725828878
2.8068010807	1	9060	18093	0.666415	456.035167152
3.95610499382	1	9070	18108	0.826416	323.550563496
11.2304148674	1	9080	18150	0.793003	113.97619902
4.16278100014	1	9090	18166	0.932142	307.486749833
4.25062417984	1	9100	18184	0.606606	301.132244547
3.61076688766	1	9110	18206	0.960168	354.495330167
2.84537696838	1	9120	18220	0.757121	449.852520149
4.10023498535	1	9130	18237	0.692851	312.177229981
7.18236613274	1	9140	18266	0.79338	178.214250895
2.82641291618	1	9150	18278	0.834742	452.870842994
3.47843408585	1	9160	18293	0.888629	367.98167463
3.50230193138	1	9170	18308	0.768022	365.473915464
11.1970980167	1	9180	18319	0.890347	114.315334034
3.27838301659	1	9190	18330	0.92396	390.436380839
6.40313792229	1	9200	18354	0.793567	199.901987984
2.8661441803	1	9210	18371	0.917789	446.593025152
18.4593708515	1	9220	18408	0.776747	69.3414748691
2.86175203323	1	9230	18432	0.931236	447.27844521
5.12987303734	1	9240	18450	0.821203	249.518845921
2.84639191628	1	9250	18472	0.67926	449.692114667
5.69134616852	1	9260	18492	0.741794	224.902854632
2.60643386841	1	9270	18508	0.734545	491.092452225
2.78341197968	1	9280	18518	0.830204	459.867245434
4.01869010925	1	9290	18531	0.874061	318.511745171
2.87951397896	1	9300	18541	0.708241	444.519460351
3.17286300659	1	9310	18555	0.783802	403.421136475
4.92281699181	1	9320	18581	0.702047	260.013728345
6.92672300339	1	9330	18600	0.781978	184.791567293
7.49895501137	1	9340	18634	0.777764	170.690449277
6.95594096184	1	9350	18662	0.816261	184.015362842
5.26331996918	1	9360	18682	0.945142	243.192511095
2.90908098221	1	9370	18696	0.690538	440.001501446
2.87176513672	1	9380	18707	0.795366	445.718900767
2.87881278992	1	9390	18717	0.867681	444.627731433
2.80123710632	1	9400	18729	0.684846	456.940969799
2.95369100571	1	9410	18746	0.83881	433.356094976
2.74349093437	1	9420	18764	0.711047	466.558858994
4.58268904686	1	9430	18783	0.936971	279.311990605
2.88485097885	1	9440	18803	0.80122	443.697095408
2.85337114334	1	9450	18824	0.707481	448.592186469
2.88174891472	1	9460	18838	0.982004	444.174713995
2.7586619854	1	9470	18849	0.84032	463.99305416
2.87148690224	1	9480	18859	0.772032	445.762088973
2.75892019272	1	9490	18870	0.726562	463.949629054
3.32542490959	1	9500	18880	0.836089	384.913217047
14.6441230774	1	9510	18920	0.879742	87.4070774491
6.71988987923	1	9520	18942	0.787936	190.479311864
8.5884950161	1	9530	18970	0.891597	149.036588785
5.23445510864	1	9540	18983	0.930532	244.533571008
2.77139282227	1	9550	18996	0.792945	461.861627741
2.73508095741	1	9560	19008	0.808963	467.993459766
2.93266320229	1	9570	19018	0.761072	436.463348059
3.73572182655	1	9580	19031	0.696662	342.637931685
2.67189598083	1	9590	19044	0.777032	479.060565674
5.60932517052	1	9600	19061	0.795222	228.191442124
7.6176378727	1	9610	19097	0.802135	168.03109066
4.10867595673	1	9620	19113	0.694486	311.535884913
6.00865006447	1	9630	19140	0.818428	213.026218246
8.22161412239	1	9640	19171	0.739109	155.687190003
3.46640181541	1	9650	19192	0.786912	369.258980395
2.87921714783	1	9660	19204	0.690937	444.565287813
2.78527784348	1	9670	19215	0.90462	459.559179347
14.6360521317	1	9680	19250	0.86185	87.4552774537
5.27384400368	1	9690	19264	0.83168	242.707216806
2.7957470417	1	9700	19274	0.805168	457.838273959
7.93398284912	1	9710	19286	0.723806	161.331329339
7.98339414597	1	9720	19313	0.900064	160.332807901
5.11900496483	1	9730	19327	0.717153	250.048595146
11.8957650661	1	9740	19348	0.795169	107.601318022
4.0888209343	1	9750	19392	0.928517	313.04868092
2.87625098228	1	9760	19411	0.842123	445.023750668
2.83855891228	1	9770	19421	0.765553	450.933040165
3.19796419144	1	9780	19435	0.838854	400.254638069
3.41579580307	1	9790	19459	1.0195	374.729660025
2.8418610096	1	9800	19470	0.762297	450.409079007
3.88280797005	1	9810	19481	0.794888	329.658332288
6.19821214676	1	9820	19511	0.752494	206.51116317
4.19631695747	1	9830	19528	0.724265	305.029389575
3.25435590744	1	9840	19548	0.848475	393.318996571
6.49798703194	1	9850	19564	0.938215	196.98408041
3.73633408546	1	9860	19576	0.817558	342.581784905
3.10065102577	1	9870	19596	0.772016	412.816530903
2.92623806	1	9880	19616	0.750422	437.421690838
2.86977601051	1	9890	19632	0.98514	446.027841654
6.08154582977	1	9900	19646	0.828792	210.472803433
3.45424604416	1	9910	19657	0.853927	370.558432618
3.65575408936	1	9920	19675	0.865021	350.132959908
5.7062458992	1	9930	19693	0.814516	224.315604797
2.9096159935	1	9940	19707	0.860737	439.920595316
2.79604101181	1	9950	19728	0.698165	457.790137767
6.47329306602	1	9960	19742	0.761912	197.735524554
2.77051186562	1	9970	19755	1.00545	462.008488715
3.63913607597	1	9980	19778	0.767808	351.731832302
2.91872096062	1	9990	19795	0.746347	438.548260444
12.8695709705	1	10000	19833	0.739123	99.4594149976
5.97876405716	1	10010	19845	0.774809	214.091070958
8.08686804771	1	10020	19856	0.871368	158.281301543
2.76869893074	1	10030	19866	0.627887	462.311010341
2.90293192863	1	10040	19876	0.718144	440.9335222
3.30200409889	1	10050	19896	0.920938	387.643371015
5.60132098198	1	10060	19919	1.0923	228.517523655
7.15538406372	1	10070	19937	0.720358	178.886274811
8.45124101639	1	10080	19959	0.833644	151.457046074
7.54204297066	1	10090	19975	0.960199	169.71528868
2.86836409569	1	10100	19989	0.933763	446.247393043
2.76357793808	1	10110	19999	0.715676	463.167686484
Training elapsed time: 9289.11754084 s
