Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
3.59417295456	0	5440	5439	1.27986	356.131999262
3.4244890213	0	5450	5449	1.48031	373.778392057
3.50565505028	0	5460	5459	1.36283	365.124343851
3.49583506584	0	5470	5469	1.68906	366.149997323
3.55052995682	0	5480	5479	1.54948	360.509562113
3.62697696686	0	5490	5489	1.35103	352.910981155
3.35651302338	0	5500	5499	1.40327	381.348140491
3.38441705704	0	5510	5509	1.42268	378.203979719
3.47431492805	0	5520	5519	1.58463	368.417954764
3.60469102859	0	5530	5529	1.34504	355.092847028
3.4780600071	0	5540	5539	1.27272	368.021252477
3.43895792961	0	5550	5549	1.65675	372.205774598
3.51163506508	0	5560	5559	1.42599	364.502568256
3.76737189293	0	5570	5569	1.36524	339.759396306
3.47958111763	0	5580	5579	1.29002	367.860370754
3.44284486771	0	5590	5589	1.32813	371.785557928
3.58257293701	0	5600	5599	1.57353	357.285119523
3.56561303139	0	5610	5609	1.50434	358.984552932
3.54968714714	0	5620	5619	1.40131	360.595158655
3.49229288101	0	5630	5629	1.49755	366.52137825
3.5633699894	0	5640	5639	1.43992	359.210523692
3.58170413971	0	5650	5649	1.12457	357.371784511
3.45246100426	0	5660	5659	1.44945	370.750023946
3.52537298203	0	5670	5669	1.41559	363.082149471
3.45340490341	0	5680	5679	1.42318	370.64868899
3.58955311775	0	5690	5689	1.41778	356.590349275
3.59724497795	0	5700	5699	1.33527	355.827864893
3.44794082642	0	5710	5709	1.37173	371.236069422
3.47547221184	0	5720	5719	1.34995	368.295276722
3.52708482742	0	5730	5729	1.35325	362.905930146
3.47699403763	0	5740	5739	1.49287	368.134079653
3.44238615036	0	5750	5749	1.23939	371.835100448
3.49239397049	0	5760	5759	1.38518	366.510769064
3.77077698708	0	5770	5769	1.43392	339.452586135
3.51752305031	0	5780	5779	1.2155	363.892427055
3.4668238163	0	5790	5789	1.48942	369.214032159
3.44388914108	0	5800	5799	1.16345	371.672823242
3.59161281586	0	5810	5809	1.50075	356.385853828
3.48437905312	0	5820	5819	1.29993	367.353832774
3.53717303276	0	5830	5829	1.29168	361.87090316
3.38806295395	0	5840	5839	1.33204	377.796994152
3.53782296181	0	5850	5849	1.34024	361.804424308
3.48344016075	0	5860	5859	1.42807	367.452845731
3.67749905586	0	5870	5869	1.48664	348.062631847
3.57308197021	0	5880	5879	1.41326	358.234154903
3.47917199135	0	5890	5889	1.47045	367.90362856
3.42446088791	0	5900	5899	1.65335	373.781462805
3.53780603409	0	5910	5909	1.1228	361.806155472
3.59006309509	0	5920	5919	1.49891	356.539694734
3.4406478405	0	5930	5929	1.4049	372.022961761
3.48847603798	0	5940	5939	1.48907	366.922399943
3.70393300056	0	5950	5949	1.30616	345.578605176
3.63696599007	0	5960	5959	1.37564	351.941701818
3.48930096626	0	5970	5969	1.25475	366.835653438
3.47145915031	0	5980	5979	1.37618	368.72103187
3.57137799263	0	5990	5989	1.41373	358.405075755
3.51021790504	0	6000	5999	1.16692	364.649726776
4.18986201286	0	6010	6009	1.31369	305.499320997
3.42975091934	0	6020	6019	1.34505	373.204944062
3.59217500687	0	6030	6029	1.39526	356.330077892
3.69423413277	0	6040	6039	1.35701	346.485889632
3.51150488853	0	6050	6049	1.22696	364.516080892
3.4344201088	0	6060	6059	1.26256	372.697561583
3.47381186485	0	6070	6069	1.46454	368.471307543
3.55449414253	0	6080	6079	1.2528	360.10750016
3.46579098701	0	6090	6089	1.20509	369.324060451
3.63465595245	0	6100	6099	1.21708	352.165381468
3.74322295189	0	6110	6109	1.36932	341.951312132
3.62122416496	0	6120	6119	1.21237	353.47162774
3.4446618557	0	6130	6129	1.32706	371.589448724
3.40524601936	0	6140	6139	1.33148	375.890608996
3.46671104431	0	6150	6149	1.34566	369.226042678
3.55214905739	0	6160	6159	1.4419	360.345238705
3.34524893761	0	6170	6169	1.37897	382.632211795
3.3655269146	0	6180	6179	1.19184	380.326775712
3.37928199768	0	6190	6189	1.40188	378.778687567
3.34050703049	0	6200	6199	1.44153	383.175364793
3.6665160656	0	6210	6209	1.45037	349.105247897
3.4021730423	0	6220	6219	1.68151	376.230128241
3.43062782288	0	6230	6229	1.42795	373.109549064
3.51850605011	0	6240	6239	1.26793	363.790762832
3.61944794655	0	6250	6249	1.4964	353.645091435
3.46759915352	0	6260	6259	1.52814	369.131477813
3.39169192314	0	6270	6269	1.29203	377.392767093
3.44242596626	0	6280	6279	1.33455	371.830799716
3.43481612206	0	6290	6289	1.35836	372.654591837
3.39563298225	0	6300	6299	1.33114	376.954755325
3.49183106422	0	6310	6309	1.17869	366.569853025
3.50218081474	0	6320	6319	1.26804	365.486554724
3.72969508171	0	6330	6329	1.38729	343.191593939
3.51188993454	0	6340	6339	1.39558	364.4761151
3.47947311401	0	6350	6349	1.50365	367.871789221
3.54992485046	0	6360	6359	1.43016	360.571013167
3.43321108818	0	6370	6369	1.56269	372.828808694
3.56800699234	0	6380	6379	1.55345	358.743691576
3.48214411736	0	6390	6389	1.31088	367.589610556
3.39387989044	0	6400	6399	1.2037	377.149469433
3.4905230999	0	6410	6409	1.1222	366.707213608
3.64942502975	0	6420	6419	1.17351	350.740182238
3.58176779747	0	6430	6429	1.23993	357.365433042
3.43938612938	0	6440	6439	1.23719	372.159435391
3.73546791077	0	6450	6449	1.39415	342.661222256
3.61746001244	0	6460	6459	1.2619	353.839433083
3.50107812881	0	6470	6469	1.47327	365.601666945
3.61637592316	0	6480	6479	1.26161	353.945504339
3.48897790909	0	6490	6489	1.21139	366.869620087
3.47712898254	0	6500	6499	1.18924	368.119792629
3.5427980423	0	6510	6509	1.26152	361.296349585
3.56136512756	0	6520	6519	1.31379	359.412740382
3.43766093254	0	6530	6529	1.37457	372.346204329
3.54243206978	0	6540	6539	1.26911	361.333675505
3.6055598259	0	6550	6549	1.34459	355.007283697
3.49776816368	0	6560	6559	1.33441	365.947638637
3.38453888893	0	6570	6569	1.22829	378.190365661
3.43458414078	0	6580	6579	1.29642	372.679761955
3.62777590752	0	6590	6589	1.17914	352.83326
3.50776696205	0	6600	6599	1.31919	364.904514424
3.45529913902	0	6610	6609	1.29876	370.445495021
3.39745283127	0	6620	6619	1.19347	376.752839133
3.52255511284	0	6630	6629	1.19955	363.372597162
3.44972085953	0	6640	6639	1.46224	371.04451407
3.38638210297	0	6650	6649	1.34651	377.984515947
3.6009850502	0	6660	6659	1.29812	355.45829326
3.49138903618	0	6670	6669	1.2962	366.616262678
3.53902578354	0	6680	6679	1.21849	361.681456505
3.49518704414	0	6690	6689	1.31424	366.217883001
3.41670703888	0	6700	6699	1.39336	374.62971962
3.41583514214	0	6710	6709	1.24279	374.725344385
3.60380387306	0	6720	6719	1.36526	355.180260937
3.46424198151	0	6730	6729	1.18198	369.489200475
3.62714600563	0	6740	6739	1.39108	352.894534164
3.45821094513	0	6750	6749	1.2938	370.133580718
3.64206814766	0	6760	6759	1.16931	351.448668203
3.4634950161	0	6770	6769	1.20932	369.568887511
3.35811901093	0	6780	6779	1.12238	381.165764476
3.61559391022	0	6790	6789	1.1204	354.022058833
3.58420300484	0	6800	6799	1.30731	357.122629012
3.70498108864	0	6810	6809	1.2817	345.480845753
3.33627080917	0	6820	6819	1.41891	383.661900731
3.52478408813	0	6830	6829	1.23206	363.142810452
3.57417702675	0	6840	6839	1.43338	358.124399105
3.43612289429	0	6850	6849	1.18835	372.512869702
3.4989361763	0	6860	6859	1.26544	365.825478233
3.54598498344	0	6870	6869	1.24009	360.971635801
3.44482684135	0	6880	6879	1.38732	371.571651914
3.51594400406	0	6890	6889	1.17186	364.055854849
3.48572301865	0	6900	6899	1.27719	367.212194759
3.59759402275	0	6910	6909	1.2774	355.793341857
3.46079397202	0	6920	6919	1.3084	369.85732475
3.59838414192	0	6930	6929	1.34909	355.715218141
3.58640193939	0	6940	6939	1.28118	356.903666023
3.52126908302	0	6950	6949	1.39996	363.505307269
3.54274487495	0	6960	6959	1.22134	361.301771699
3.70936393738	0	6970	6969	1.28253	345.072638223
3.51727414131	0	6980	6979	1.11711	363.918178844
3.49866104126	0	6990	6989	1.31516	365.854246783
3.4341750145	0	7000	6999	1.24732	372.724160707
4.44405078888	0	7010	7009	1.15317	288.02551114
3.48436117172	0	7020	7019	1.45738	367.355717997
3.52581501007	0	7030	7029	1.42241	363.03663021
3.40755581856	0	7040	7039	1.15197	375.635812928
3.52793502808	0	7050	7049	1.25341	362.818473077
3.6107480526	0	7060	7059	1.13407	354.497179353
3.5426440239	0	7070	7069	1.16177	361.312057143
3.59490799904	0	7080	7079	1.27747	356.059181582
3.58648204803	0	7090	7089	1.18541	356.895694125
3.57084989548	0	7100	7099	1.34561	358.4580807
3.47463607788	0	7110	7109	1.27889	368.383903036
3.57833409309	0	7120	7119	1.10494	357.708354418
3.66561889648	0	7130	7129	1.08946	349.190692253
3.65396308899	0	7140	7139	1.2024	350.30457857
3.48026680946	0	7150	7149	1.19513	367.787893882
3.63996315002	0	7160	7159	1.26448	351.651911639
3.63383293152	0	7170	7169	1.28114	352.245142835
3.53720998764	0	7180	7179	1.40458	361.867122527
3.45372200012	0	7190	7189	1.1835	370.614658607
3.42197394371	0	7200	7199	1.26545	374.053111174
3.44565701485	0	7210	7209	1.16322	371.482127932
3.53727412224	0	7220	7219	1.2823	361.860561485
3.55985283852	0	7230	7229	1.20182	359.565425332
3.47266721725	0	7240	7239	1.1737	368.592761679
3.41143989563	0	7250	7249	1.35409	375.208134735
3.43152189255	0	7260	7259	1.24639	373.012336823
3.49505615234	0	7270	7269	1.03414	366.231598065
3.43213701248	0	7280	7279	1.36904	372.945484211
3.46927905083	0	7290	7289	1.11421	368.952736649
3.39391493797	0	7300	7299	1.34439	377.145574769
3.54565787315	0	7310	7309	1.19175	361.004937812
3.48665308952	0	7320	7319	1.09809	367.114240257
3.44891190529	0	7330	7329	1.16595	371.131543846
3.4815890789	0	7340	7339	1.24195	367.648212064
3.47481894493	0	7350	7349	1.27567	368.364516335
3.41269397736	0	7360	7359	1.11631	375.070254905
3.62812614441	0	7370	7369	1.41411	352.799199656
3.49848484993	0	7380	7379	1.17946	365.872672001
3.52553105354	0	7390	7389	1.2206	363.065870236
3.62886595726	0	7400	7399	1.16174	352.727274877
3.4641160965	0	7410	7409	1.31427	369.50262761
3.51337099075	0	7420	7419	1.21976	364.322470746
3.42354488373	0	7430	7429	1.24666	373.881471829
3.52470421791	0	7440	7439	1.15618	363.151039312
3.56449985504	0	7450	7449	1.20871	359.0966621
3.47074508667	0	7460	7459	1.29553	368.796891744
3.62613391876	0	7470	7469	1.22001	352.993030229
3.45211791992	0	7480	7479	1.00299	370.786870464
3.62352705002	0	7490	7489	1.14292	353.246983486
3.39110612869	0	7500	7499	1.2524	377.457959564
3.51583695412	0	7510	7509	1.25279	364.066939595
3.50253796577	0	7520	7519	1.04725	365.449286348
3.49435400963	0	7530	7529	1.24637	366.305187303
3.53560400009	0	7540	7539	1.46124	362.031494468
3.42189598083	0	7550	7549	1.14516	374.061633425
3.48242998123	0	7560	7559	1.20522	367.559436054
3.50144410133	0	7570	7569	1.06548	365.563454094
3.44668793678	0	7580	7579	1.20959	371.371015734
3.45453000069	0	7590	7589	1.31171	370.527973341
3.4611530304	0	7600	7599	1.14142	369.818955926
3.4770359993	0	7610	7609	1.25866	368.129636926
3.60771799088	0	7620	7619	1.26129	354.794915577
3.4344420433	0	7630	7629	1.22722	372.695181302
3.52971196175	0	7640	7639	1.2686	362.635822376
3.41665291786	0	7650	7649	1.0845	374.63565389
3.54389500618	0	7660	7659	1.19143	361.184515277
3.28001999855	0	7670	7669	1.11574	390.24152309
3.43425798416	0	7680	7679	1.14917	372.715155909
3.5106151104	0	7690	7689	1.22669	364.608468815
3.55942893028	0	7700	7699	1.13604	359.608247579
3.56522107124	0	7710	7709	1.26651	359.024019667
3.38257288933	0	7720	7719	1.24997	378.410175295
3.36950802803	0	7730	7729	1.31467	379.877415145
3.59494304657	0	7740	7739	1.33636	356.055710318
3.50188803673	0	7750	7749	1.24395	365.517111505
3.3937599659	0	7760	7759	0.984245	377.162796681
3.58009886742	0	7770	7769	1.20537	357.532025624
3.47808623314	0	7780	7779	1.28603	368.018477462
3.55601382256	0	7790	7789	1.1877	359.953606446
3.34317016602	0	7800	7799	1.45695	382.870131174
3.37877488136	0	7810	7809	1.12907	378.835538011
3.63191604614	0	7820	7819	1.11353	352.43105395
3.53321290016	0	7830	7829	1.17356	362.276499087
3.33403611183	0	7840	7839	1.32606	383.919056982
3.46724700928	0	7850	7849	1.26563	369.168967938
3.35563588142	0	7860	7859	1.11369	381.447822479
3.40366816521	0	7870	7869	1.16281	376.06486234
3.43292284012	0	7880	7879	1.21615	372.860113557
3.45243310928	0	7890	7889	1.23439	370.753019532
3.40656590462	0	7900	7899	1.18176	375.744968933
3.41599702835	0	7910	7909	1.19961	374.707585919
3.52783107758	0	7920	7919	1.27217	362.829163827
3.43968582153	0	7930	7929	0.970583	372.127009969
3.34678506851	0	7940	7939	0.948115	382.456588576
3.49985098839	0	7950	7949	1.19825	365.72985657
3.48545503616	0	7960	7959	1.29068	367.240428214
3.39764308929	0	7970	7969	1.00893	376.731742081
3.41062188148	0	7980	7979	1.02522	375.298125819
3.30519795418	0	7990	7989	1.05611	387.268786241
3.54771518707	0	8000	7999	0.989414	360.795591671
4.15206098557	0	8010	8009	1.11708	308.280635677
3.44789290428	0	8020	8019	1.36633	371.241229219
3.56324911118	0	8030	8029	1.31754	359.222709405
3.4759349823	0	8040	8039	1.34805	368.246243534
3.28322887421	0	8050	8049	1.15285	389.860119121
3.41305112839	0	8060	8059	1.19689	375.031006525
3.24069595337	0	8070	8069	1.17565	394.976887193
3.3853199482	0	8080	8079	1.11642	378.103109776
3.48837900162	0	8090	8089	1.23191	366.932606637
3.43686103821	0	8100	8099	1.13156	372.432864108
3.27338695526	0	8110	8109	1.19408	391.032290864
3.34872913361	0	8120	8119	1.22916	382.234557927
3.55046987534	0	8130	8129	1.2166	360.515662699
3.42467594147	0	8140	8139	1.03268	373.757991085
3.31639504433	0	8150	8149	0.996449	385.961256995
3.36436510086	0	8160	8159	1.32847	380.458113679
3.34435796738	0	8170	8169	1.27541	382.734148822
3.38234806061	0	8180	8179	1.27585	378.435328672
3.31604194641	0	8190	8189	1.09556	386.002354821
3.36028885841	0	8200	8199	1.07893	380.919633381
3.42251420021	0	8210	8209	1.24246	373.994065509
3.5857129097	0	8220	8219	1.18679	356.972248542
3.48677396774	0	8230	8229	1.12224	367.101513273
3.31689405441	0	8240	8239	1.13577	385.903191058
3.36496090889	0	8250	8249	1.12471	380.390748855
3.44917416573	0	8260	8259	1.03082	371.103324593
3.50707197189	0	8270	8269	1.04314	364.976826897
3.47776484489	0	8280	8279	1.25562	368.052486895
3.3494720459	0	8290	8289	1.23297	382.149778371
3.41565704346	0	8300	8299	1.11057	374.744883258
3.50110697746	0	8310	8309	0.975085	365.598654437
3.46291708946	0	8320	8319	1.23501	369.630564906
3.4111559391	0	8330	8329	1.24226	375.23936837
3.44690990448	0	8340	8339	1.04453	371.347100873
3.54560899734	0	8350	8349	0.949899	361.009914223
3.47501802444	0	8360	8359	1.12341	368.343413184
3.40472912788	0	8370	8369	1.09018	375.947675108
3.38451099396	0	8380	8379	1.05007	378.193482688
3.45382785797	0	8390	8389	1.37263	370.60329948
3.46071696281	0	8400	8399	1.11663	369.865554957
3.35124111176	0	8410	8409	1.1431	381.948047698
3.43392896652	0	8420	8419	1.25115	372.750867149
3.40595912933	0	8430	8429	1.2045	375.811908304
3.48142290115	0	8440	8439	1.07878	367.665760909
3.34602594376	0	8450	8449	1.07407	382.543357857
3.42411994934	0	8460	8459	1.21627	373.81868011
3.36441302299	0	8470	8469	1.23987	380.452694497
3.40970015526	0	8480	8479	1.23341	375.399578179
3.47198796272	0	8490	8489	1.06802	368.664872616
3.38599586487	0	8500	8499	1.06397	378.027632367
3.39447116852	0	8510	8509	1.17687	377.083774307
3.52859902382	0	8520	8519	1.41662	362.750199544
3.57430195808	0	8530	8529	1.32184	358.111881707
3.28533196449	0	8540	8539	1.14971	389.610551942
3.37743496895	0	8550	8549	1.17152	378.985831487
3.4324119091	0	8560	8559	1.2136	372.915615578
3.46936702728	0	8570	8569	1.24921	368.943380719
3.38787817955	0	8580	8579	1.15144	377.817599147
3.47342300415	0	8590	8589	1.21096	368.512559072
3.50564885139	0	8600	8599	1.25713	365.124989484
3.44890499115	0	8610	8609	1.17672	371.132287867
3.50209403038	0	8620	8619	1.16953	365.495611739
3.33184599876	0	8630	8629	0.997739	384.171417429
3.38276600838	0	8640	8639	1.03544	378.388572201
3.36319494247	0	8650	8649	1.06933	380.590486693
3.53777313232	0	8660	8659	0.899153	361.809520318
3.4053208828	0	8670	8669	1.05517	375.882345322
3.55409908295	0	8680	8679	1.20808	360.147528284
3.52463006973	0	8690	8689	1.00034	363.158678975
3.49199986458	0	8700	8699	1.17228	366.552133345
3.55269312859	0	8710	8709	0.97271	360.290054241
3.39771795273	0	8720	8719	1.32987	376.723441383
3.47931790352	0	8730	8729	1.32255	367.888199784
3.70213198662	0	8740	8739	1.0803	345.746722328
3.46194696426	0	8750	8749	1.09089	369.734144749
3.59359622002	0	8760	8759	1.19131	356.189154716
3.6328189373	0	8770	8769	0.981536	352.343461673
3.4721300602	0	8780	8779	1.06075	368.649784947
3.50601291656	0	8790	8789	1.15734	365.087074823
3.51406788826	0	8800	8799	1.15202	364.250219603
3.42752408981	0	8810	8809	1.22528	373.447411735
3.52458810806	0	8820	8819	1.06054	363.163002528
3.54999780655	0	8830	8829	1.20677	360.563603064
3.49068713188	0	8840	8839	1.13434	366.689981554
3.44648599625	0	8850	8849	1.03778	371.392775538
3.71246695518	0	8860	8859	1.0557	344.784213692
3.68033003807	0	8870	8869	1.1163	347.794895229
3.4832868576	0	8880	8879	1.19864	367.46901772
3.55983519554	0	8890	8889	1.03709	359.567207382
3.46444797516	0	8900	8899	1.10639	369.467230906
3.51792192459	0	8910	8909	1.08894	363.85116766
3.58226895332	0	8920	8919	1.02772	357.315437975
3.52135896683	0	8930	8929	0.80517	363.49602868
3.49099302292	0	8940	8939	1.17897	366.657851103
3.42976212502	0	8950	8949	1.00776	373.203724732
3.53267002106	0	8960	8959	1.2748	362.332171522
3.43427491188	0	8970	8969	1.22219	372.713318777
3.50212907791	0	8980	8979	1.07037	365.491954044
3.44283390045	0	8990	8989	0.964612	371.786742263
3.45159292221	0	9000	8999	1.20686	370.843268267
4.33606410027	0	9010	9009	1.22225	295.198588029
3.43922805786	0	9020	9019	0.920855	372.176540336
3.3444609642	0	9030	9029	1.00014	382.722362049
3.52637696266	0	9040	9039	1.11118	362.978777809
3.50367808342	0	9050	9049	1.16492	365.330366981
3.42652988434	0	9060	9059	1.02509	373.555767265
3.37044715881	0	9070	9069	1.02387	379.771567299
3.46012187004	0	9080	9079	1.00467	369.929166681
3.47068309784	0	9090	9089	1.12311	368.803478715
3.50394487381	0	9100	9099	1.04974	365.302550724
3.50300502777	0	9110	9109	1.25173	365.400560334
3.40091705322	0	9120	9119	1.13281	376.369073391
3.56510686874	0	9130	9129	1.06555	359.035520428
3.4787671566	0	9140	9139	1.03909	367.946442627
3.58533501625	0	9150	9149	1.08263	357.009873331
3.50557589531	0	9160	9159	1.1084	365.132588261
3.53050208092	0	9170	9169	1.13453	362.554665218
3.52069807053	0	9180	9179	1.03192	363.564263211
3.6277179718	0	9190	9189	1.07546	352.838894851
3.71936297417	0	9200	9199	1.0736	344.144954093
3.6124060154	0	9210	9209	0.927349	354.334478058
3.45227885246	0	9220	9219	1.08499	370.769585744
3.47082710266	0	9230	9229	1.11205	368.788177037
3.43665885925	0	9240	9239	0.968983	372.454774367
3.42755508423	0	9250	9249	1.23466	373.444034755
3.52922606468	0	9260	9259	0.974121	362.68574938
3.57668399811	0	9270	9269	1.02885	357.87338235
3.51147389412	0	9280	9279	1.17262	364.519298333
3.50679302216	0	9290	9289	0.975707	365.005859175
3.50180602074	0	9300	9299	1.05419	365.525672302
3.47018408775	0	9310	9309	1.00067	368.856512402
3.4597530365	0	9320	9319	1.20179	369.968603683
3.53350400925	0	9330	9329	0.945753	362.246652799
3.60316896439	0	9340	9339	1.29087	355.242846686
3.62185096741	0	9350	9349	0.929977	353.41045546
3.50598692894	0	9360	9359	1.01916	365.089780978
3.57898807526	0	9370	9369	1.02307	357.642991003
3.55653595924	0	9380	9379	1.04791	359.90076149
3.48793101311	0	9390	9389	1.08385	366.979735319
3.46127700806	0	9400	9399	0.926025	369.805709575
3.53070092201	0	9410	9409	1.08806	362.534246959
3.71066117287	0	9420	9419	1.04864	344.952001913
3.64443087578	0	9430	9429	1.01002	351.220819829
3.54614591599	0	9440	9439	1.09289	360.955254049
3.42443108559	0	9450	9449	1.20218	373.78471577
3.57543110847	0	9460	9459	1.03852	357.998787046
3.67232084274	0	9470	9469	1.15229	348.553422975
3.5153400898	0	9480	9479	1.26473	364.118397453
3.53513789177	0	9490	9489	1.10648	362.079228361
3.51850914955	0	9500	9499	1.09228	363.790442371
3.61559581757	0	9510	9509	1.02836	354.021872075
3.48519515991	0	9520	9519	1.08964	367.267811778
3.48147988319	0	9530	9529	1.15238	367.659743254
3.68798112869	0	9540	9539	1.20248	347.073359471
3.71827101707	0	9550	9549	0.970477	344.246020293
3.41929602623	0	9560	9559	0.989034	374.346061347
3.39717793465	0	9570	9569	1.08178	376.783325638
3.43983793259	0	9580	9579	1.10709	372.110554359
3.62372899055	0	9590	9589	1.05446	353.227297995
3.50751399994	0	9600	9599	1.12002	364.930831359
3.54783511162	0	9610	9609	1.12935	360.783395995
3.50973892212	0	9620	9619	1.04545	364.699491445
3.48041296005	0	9630	9629	0.99343	367.772449618
3.60143399239	0	9640	9639	1.26875	355.413983071
3.46489810944	0	9650	9649	1.09961	369.41923242
3.59935688972	0	9660	9659	1.11787	355.619083969
3.59833812714	0	9670	9669	1.16803	355.719766952
3.66111803055	0	9680	9679	1.16759	349.619976554
3.52382993698	0	9690	9689	0.99997	363.241139014
3.57421994209	0	9700	9699	0.94639	358.120099137
3.72597098351	0	9710	9709	1.22672	343.534613036
3.65300512314	0	9720	9719	1.12845	350.396442614
3.49940180779	0	9730	9729	1.15439	365.776801381
3.54081106186	0	9740	9739	1.03114	361.499096574
3.49972200394	0	9750	9749	1.05067	365.743335774
3.5024831295	0	9760	9759	1.24558	365.455007968
3.60453391075	0	9770	9769	1.07401	355.108325152
3.43362402916	0	9780	9779	1.10631	372.783970851
3.50307106972	0	9790	9789	1.19195	365.393671589
3.62302184105	0	9800	9799	0.979375	353.296241689
3.50736498833	0	9810	9809	1.03589	364.946335571
3.45893406868	0	9820	9819	1.29624	370.056200721
3.42801904678	0	9830	9829	1.05649	373.393491265
3.6795668602	0	9840	9839	1.06356	347.867031265
3.59181404114	0	9850	9849	1.28982	356.365887916
3.44766712189	0	9860	9859	1.04841	371.265541233
3.46750998497	0	9870	9869	1.2364	369.140970191
3.66945099831	0	9880	9879	0.957611	348.826023454
3.46228003502	0	9890	9889	1.03066	369.698576387
3.94994091988	0	9900	9899	1.09975	324.055479807
3.7396030426	0	9910	9909	1.00504	342.282318582
3.53954195976	0	9920	9919	1.10354	361.628712006
3.4872238636	0	9930	9929	1.17734	367.054152548
3.35368204117	0	9940	9939	0.98988	381.670052285
3.45781302452	0	9950	9949	1.07576	370.176175208
3.53525710106	0	9960	9959	1.26334	362.067019006
3.47672796249	0	9970	9969	0.958731	368.162253075
3.51912808418	0	9980	9979	1.06874	363.726459902
3.5309419632	0	9990	9989	1.10304	362.509498412
3.3892788887	0	10000	9999	1.33921	377.66145603
4.37790393829	0	10010	10009	0.900046	292.377360957
3.3795311451	0	10020	10019	1.10112	378.750763063
3.45311188698	0	10030	10029	1.29375	370.680140666
3.58954000473	0	10040	10039	1.07616	356.591651942
3.49667000771	0	10050	10049	1.04895	366.062567294
3.57620716095	0	10060	10059	1.26547	357.921099755
3.46774601936	0	10070	10069	0.93841	369.115844371
3.59220695496	0	10080	10079	1.1273	356.326908792
3.594851017	0	10090	10089	1.21894	356.064825482
3.47067785263	0	10100	10099	1.0631	368.804036085
3.50141716003	0	10110	10109	0.883872	365.566266885
3.5095179081	0	10120	10119	1.0085	364.722458617
3.57420301437	0	10130	10129	1.20363	358.121795223
3.59649300575	0	10140	10139	1.16809	355.902263108
3.47827005386	0	10150	10149	1.06294	367.999028304
3.48625898361	0	10160	10159	0.932055	367.155740872
3.50273394585	0	10170	10169	0.985896	365.428839241
3.60122609138	0	10180	10179	1.07088	355.434501339
3.47755384445	0	10190	10189	0.965708	368.074818465
3.46878004074	0	10200	10199	1.18252	369.005813273
3.49399399757	0	10210	10209	1.03502	366.342930437
3.63943600655	0	10220	10219	0.925209	351.702845633
3.61950707436	0	10230	10229	1.14246	353.639314333
3.45607686043	0	10240	10239	1.07203	370.362133625
3.41963911057	0	10250	10249	1.08918	374.308504089
3.58811903	0	10260	10259	1.13744	356.732870147
3.50825190544	0	10270	10269	1.17378	364.854073909
3.47559213638	0	10280	10279	0.858412	368.282568775
3.55131578445	0	10290	10289	1.01798	360.42978932
3.47951602936	0	10300	10299	0.997062	367.867251997
3.72066712379	0	10310	10309	0.933976	344.024326125
3.58692789078	0	10320	10319	1.30897	356.851333223
3.46047711372	0	10330	10329	1.18496	369.891190704
3.46415185928	0	10340	10339	1.06473	369.498812984
3.61331009865	0	10350	10349	1.08225	354.245820329
3.5048789978	0	10360	10359	1.21685	365.205189909
3.5525329113	0	10370	10369	1.07592	360.306303125
3.48149204254	0	10380	10379	1.03327	367.658459178
3.42651200294	0	10390	10389	1.06303	373.557716681
3.60558700562	0	10400	10399	0.896775	355.004607573
3.5379550457	0	10410	10409	1.02616	361.790916918
3.53478503227	0	10420	10419	0.856604	362.115372877
3.40048789978	0	10430	10429	1.09305	376.416572481
3.71418094635	0	10440	10439	1.01943	344.62510537
3.5906701088	0	10450	10449	1.01575	356.479420614
3.53788709641	0	10460	10459	0.834164	361.79786554
3.48963499069	0	10470	10469	0.953877	366.80054029
3.51583886147	0	10480	10479	1.04689	364.066742088
3.52585101128	0	10490	10489	0.946834	363.032923373
3.50568604469	0	10500	10499	0.988175	365.121115719
3.50823092461	0	10510	10509	0.940816	364.856255904
3.59658002853	0	10520	10519	1.05089	355.893651704
3.48410010338	0	10530	10529	1.08998	367.383244459
3.42017483711	0	10540	10539	1.05152	374.24987346
3.4475941658	0	10550	10549	0.86563	371.27339775
3.65696382523	0	10560	10559	1.00551	350.017134753
3.65725803375	0	10570	10569	1.04274	349.988977586
3.55058813095	0	10580	10579	1.17879	360.503655392
3.54384803772	0	10590	10589	0.955718	361.189302243
3.46518683434	0	10600	10599	1.16283	369.388451819
3.55015206337	0	10610	10609	0.869943	360.5479363
3.51885890961	0	10620	10619	1.07816	363.754283102
3.49764299393	0	10630	10629	1.13166	365.960734764
3.52772307396	0	10640	10639	1.15341	362.840272086
3.65492510796	0	10650	10649	1.10732	350.212374315
3.52715301514	0	10660	10659	0.907134	362.898914367
3.46463680267	0	10670	10669	1.02049	369.447094429
3.6002240181	0	10680	10679	1.04375	355.533431688
3.67435312271	0	10690	10689	1.12245	348.360638527
3.44880390167	0	10700	10699	1.06482	371.143166296
3.65249705315	0	10710	10709	0.904488	350.445183494
3.40667510033	0	10720	10719	1.09244	375.732925009
3.41259288788	0	10730	10729	1.08488	375.081365418
3.65790200233	0	10740	10739	0.86172	349.927362511
3.46050310135	0	10750	10749	1.05033	369.888412902
3.38229799271	0	10760	10759	1.07857	378.440930622
3.54711198807	0	10770	10769	1.02359	360.856946244
3.43413090706	0	10780	10779	1.01476	372.728947918
3.49583506584	0	10790	10789	1.02343	366.149997323
3.47766900063	0	10800	10799	1.03037	368.062630391
