Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
5.50008916855	0	940	939	2.75103	232.723499706
5.14291095734	0	950	949	2.42099	248.886284561
5.24026703835	0	960	959	2.47817	244.26236118
5.39523983002	0	970	969	2.40799	237.246172613
5.43370103836	0	980	979	2.41072	235.566879915
5.04802107811	0	990	989	2.3045	253.564709852
5.31197190285	0	1000	999	2.37743	240.965129976
5.8562040329	0	1010	1009	2.3267	218.57161957
5.51818013191	0	1020	1019	2.49254	231.960532168
5.20956492424	0	1030	1029	2.3351	245.701899989
5.1017510891	0	1040	1039	2.2727	250.894247416
5.50493597984	0	1050	1049	2.40305	232.518598706
5.21528196335	0	1060	1059	2.38204	245.432559351
5.13814592361	0	1070	1069	2.28122	249.11709769
5.33800697327	0	1080	1079	2.37868	239.789870341
5.47455716133	0	1090	1089	2.36809	233.808865682
5.65468287468	0	1100	1099	2.29985	226.361058324
5.04430294037	0	1110	1109	2.32205	253.751611497
5.5905251503	0	1120	1119	2.38499	228.95881256
5.03921294212	0	1130	1129	2.3064	254.007920424
5.20567893982	0	1140	1139	2.12336	245.885313865
5.72488594055	0	1150	1149	2.26846	223.585240526
5.15572500229	0	1160	1159	2.44137	248.267702298
5.4950170517	0	1170	1169	2.30768	232.938312649
5.20280909538	0	1180	1179	2.30759	246.02094302
5.29720592499	0	1190	1189	2.14878	241.63682102
5.26181697845	0	1200	1199	2.15318	243.26197685
5.79596495628	0	1210	1209	2.12845	220.843295233
5.33499503136	0	1220	1219	2.31242	239.92524688
5.13556718826	0	1230	1229	2.11899	249.242187489
5.08730077744	0	1240	1239	2.21535	251.606904329
5.57256221771	0	1250	1249	2.17862	229.696852183
5.2342979908	0	1260	1259	2.02937	244.540911169
5.63165092468	0	1270	1269	2.45341	227.286814669
5.19196105003	0	1280	1279	1.83865	246.534977375
5.10999798775	0	1290	1289	2.19128	250.48933543
5.30343103409	0	1300	1299	2.17914	241.353190373
5.23709583282	0	1310	1309	2.07	244.410268756
5.21020102501	0	1320	1319	2.16018	245.671902841
5.37986111641	0	1330	1329	1.95545	237.924357582
5.41576385498	0	1340	1339	1.97691	236.347084968
4.95721507072	0	1350	1349	2.06699	258.209494996
5.33996605873	0	1360	1359	1.98862	239.701898087
5.05215287209	0	1370	1369	1.99814	253.357337438
5.43828606606	0	1380	1379	1.96405	235.368273102
4.96942591667	0	1390	1389	2.07949	257.57502405
4.97756409645	0	1400	1399	2.32037	257.153896002
5.2859120369	0	1410	1409	1.93607	242.153102637
5.22888493538	0	1420	1419	1.92182	244.794065239
5.27115511894	0	1430	1429	1.84845	242.831024911
5.50972890854	0	1440	1439	2.11294	232.316330122
5.12006902695	0	1450	1449	1.9825	249.996629589
5.40618896484	0	1460	1459	2.01598	236.765678803
5.05287003517	0	1470	1469	2.088	253.321377967
5.41481399536	0	1480	1479	1.79526	236.388544666
5.32812309265	0	1490	1489	1.87086	240.234690104
5.1296517849	0	1500	1499	1.94933	249.529608183
5.10957098007	0	1510	1509	1.87789	250.510268864
5.34012818336	0	1520	1519	2.02999	239.694620812
5.07909202576	0	1530	1529	1.95094	252.0135476
4.95555281639	0	1540	1539	2.01001	258.296106898
5.12549805641	0	1550	1549	1.87553	249.731828188
5.16538095474	0	1560	1559	1.88393	247.803600783
5.70893001556	0	1570	1569	1.88759	224.210140343
5.12796497345	0	1580	1579	1.96781	249.61168936
5.19814920425	0	1590	1589	1.89167	246.241488981
5.22626280785	0	1600	1599	2.01498	244.916883644
5.59805297852	0	1610	1609	1.72313	228.650926476
5.17324399948	0	1620	1619	1.92912	247.426953016
5.24595999718	0	1630	1629	1.91801	243.997285661
5.05843615532	0	1640	1639	1.84354	253.042632287
5.42165589333	0	1650	1649	1.75378	236.090232428
5.02927017212	0	1660	1659	1.77244	254.510089177
5.49505782127	0	1670	1669	1.91875	232.936584406
5.2513999939	0	1680	1679	1.63173	243.744525553
5.49681401253	0	1690	1689	1.86723	232.862162897
5.03886604309	0	1700	1699	1.75923	254.025407513
5.35866689682	0	1710	1709	1.77071	238.865379141
5.2822830677	0	1720	1719	1.73192	242.319463685
5.01102995872	0	1730	1729	1.82203	255.436509169
5.49083304405	0	1740	1739	1.82947	233.115811341
5.17621612549	0	1750	1749	1.8325	247.284883198
5.2517888546	0	1760	1759	1.82399	243.726477861
5.18063998222	0	1770	1769	1.97777	247.073721469
5.11707997322	0	1780	1779	1.88824	250.142660795
5.12884020805	0	1790	1789	1.62934	249.569093221
5.56878900528	0	1800	1799	1.77332	229.852486562
5.11519098282	0	1810	1809	1.69875	250.235036052
5.33085203171	0	1820	1819	1.69084	240.111710546
5.57987093925	0	1830	1829	1.75862	229.395986741
5.56790804863	0	1840	1839	1.7978	229.888853914
4.99224591255	0	1850	1849	1.80683	256.397625923
5.49578309059	0	1860	1859	1.58429	232.905844154
5.02900481224	0	1870	1869	1.81517	254.523518626
5.13537716866	0	1880	1879	1.63973	249.251409967
5.49327397346	0	1890	1889	1.77142	233.012226622
5.1541159153	0	1900	1899	1.79325	248.345210126
5.10389208794	0	1910	1909	1.84744	250.789001403
5.31527495384	0	1920	1919	1.81584	240.815387937
4.99837398529	0	1930	1929	1.73617	256.083279036
5.19827508926	0	1940	1939	1.62173	246.235525827
5.54937195778	0	1950	1949	1.87552	230.656731922
5.11354494095	0	1960	1959	1.61627	250.315586307
5.52664494514	0	1970	1969	1.90258	231.605252862
5.21581315994	0	1980	1979	1.62373	245.407563643
5.08750081062	0	1990	1989	1.77264	251.597011509
5.54962801933	0	2000	1999	1.7125	230.646089349
6.26126503944	0	2010	2009	1.53004	204.431531318
5.08278393745	0	2020	2019	1.5191	251.830495994
5.18974900246	0	2030	2029	1.74417	246.640058969
5.39071798325	0	2040	2039	1.73348	237.445179655
5.19609308243	0	2050	2049	1.56193	246.338928055
5.15809512138	0	2060	2059	1.37869	248.153624522
5.6685359478	0	2070	2069	1.61337	225.807864991
5.470692873	0	2080	2079	1.70471	233.974019327
4.99635505676	0	2090	2089	1.76406	256.186757238
5.16077303886	0	2100	2099	1.3881	248.024857974
5.41800189018	0	2110	2109	1.46433	236.249456155
5.4528901577	0	2120	2119	1.72011	234.737902834
5.59461784363	0	2130	2129	1.70049	228.791319761
5.12562012672	0	2140	2139	1.5187	249.725880645
5.13160896301	0	2150	2149	1.48643	249.434438443
5.77917504311	0	2160	2159	1.42177	221.484898874
5.44647693634	0	2170	2169	1.59224	235.014306489
5.635242939	0	2180	2179	1.46476	227.141937598
5.30563306808	0	2190	2189	1.57928	241.25301987
5.16291809082	0	2200	2199	1.39835	247.921810396
5.43835997581	0	2210	2209	1.42703	235.365074341
5.1303858757	0	2220	2219	1.48859	249.493903775
5.27458310127	0	2230	2229	1.67423	242.673207612
5.44117593765	0	2240	2239	1.5147	235.243266284
5.71279811859	0	2250	2249	1.62445	224.058328936
5.16968798637	0	2260	2259	1.3616	247.597147714
5.45768404007	0	2270	2269	1.40478	234.531715395
5.38527178764	0	2280	2279	1.72666	237.685311062
5.28175520897	0	2290	2289	1.55474	242.343681098
5.46005487442	0	2300	2299	1.50765	234.429878351
5.31828999519	0	2310	2309	1.47897	240.678865041
5.31804394722	0	2320	2319	1.61535	240.690000441
5.55691719055	0	2330	2329	1.39111	230.34354411
5.30705881119	0	2340	2339	1.38976	241.188207167
5.26279807091	0	2350	2349	1.55536	243.216627876
5.38361406326	0	2360	2359	1.63561	237.758499209
5.11419987679	0	2370	2369	1.41452	250.283530335
5.40896201134	0	2380	2379	1.35597	236.644294657
5.10534095764	0	2390	2389	1.54065	250.717828764
5.13227105141	0	2400	2399	1.33205	249.402260165
5.39818310738	0	2410	2409	1.433	237.11681774
5.0004119873	0	2420	2419	1.25745	255.978907988
5.12004303932	0	2430	2429	1.39148	249.997898488
5.49272489548	0	2440	2439	1.71178	233.035519593
5.45702290535	0	2450	2449	1.25699	234.560129617
5.1186811924	0	2460	2459	1.46029	250.064411494
4.98957300186	0	2470	2469	1.45147	256.534977948
5.54522800446	0	2480	2479	1.43982	230.829101882
5.08235383034	0	2490	2489	1.41954	251.85180779
5.2573029995	0	2500	2499	1.42243	243.470844295
5.31784701347	0	2510	2509	1.46444	240.698913819
5.04945707321	0	2520	2519	1.48207	253.492599589
5.51369309425	0	2530	2529	1.35786	232.149301406
5.17315292358	0	2540	2539	1.42094	247.431309089
5.27089190483	0	2550	2549	1.38384	242.843151237
5.50503706932	0	2560	2559	1.47383	232.514328947
5.09785795212	0	2570	2569	1.24461	251.085850571
5.12417316437	0	2580	2579	1.82603	249.796398159
5.15736985207	0	2590	2589	1.31319	248.188521808
5.35726714134	0	2600	2599	1.32828	238.927790276
5.08937978745	0	2610	2609	1.60032	251.504122989
4.99577403069	0	2620	2619	1.30421	256.216552658
5.49105215073	0	2630	2629	1.67153	233.106509438
4.9559969902	0	2640	2639	1.41567	258.272957496
5.52715301514	0	2650	2649	1.28409	231.583963117
5.06884002686	0	2660	2659	1.41197	252.523258422
5.16901779175	0	2670	2669	1.40697	247.629250192
5.54879903793	0	2680	2679	1.66257	230.680547493
5.21485114098	0	2690	2689	1.37508	245.452835641
5.05278301239	0	2700	2699	1.2297	253.325740856
5.75119996071	0	2710	2709	1.33475	222.562249399
5.16164803505	0	2720	2719	1.37631	247.982813107
5.05853486061	0	2730	2729	1.26693	253.037694762
5.53790807724	0	2740	2739	1.30123	231.134208468
5.02553796768	0	2750	2749	1.2978	254.69910052
4.98056912422	0	2760	2759	1.39675	256.998742127
5.32084178925	0	2770	2769	1.29805	240.563439151
5.13211202621	0	2780	2779	1.2637	249.40998822
5.61094403267	0	2790	2789	1.35796	228.12560463
5.18811106682	0	2800	2799	1.24718	246.717925564
5.21781897545	0	2810	2809	1.25079	245.313224936
5.77323389053	0	2820	2819	1.31459	221.712825822
5.35538220406	0	2830	2829	1.3164	239.011885843
5.6992650032	0	2840	2839	1.31261	224.590363719
5.34912180901	0	2850	2849	1.14039	239.291615653
5.26900410652	0	2860	2859	1.29746	242.930157981
5.51994204521	0	2870	2869	1.3412	231.88649256
5.04563999176	0	2880	2879	1.33709	253.684369493
5.27075600624	0	2890	2889	1.33169	242.849412586
5.4206199646	0	2900	2899	1.31072	236.135351373
5.28033494949	0	2910	2909	1.45045	242.408864635
5.43100404739	0	2920	2919	1.13229	235.683860448
5.26397800446	0	2930	2929	1.37557	243.162110274
5.00527691841	0	2940	2939	1.20477	255.730106618
5.47985911369	0	2950	2949	1.32953	233.582647554
5.1990468502	0	2960	2959	1.23594	246.198973943
5.36006116867	0	2970	2969	1.29958	238.803244911
5.15306901932	0	2980	2979	1.28483	248.395663866
5.1063439846	0	2990	2989	1.35346	250.668580859
5.42750883102	0	3000	2999	1.2925	235.835636542
5.87294816971	0	3010	3009	1.26659	217.948458425
5.2961139679	0	3020	3019	1.18337	241.686641896
5.552713871	0	3030	3029	1.17925	230.517910653
5.05160403252	0	3040	3039	1.35898	253.384863849
4.91423010826	0	3050	3049	1.2803	260.468063522
5.6172888279	0	3060	3059	1.23066	227.867934019
5.21093606949	0	3070	3069	1.05317	245.637248842
5.14208292961	0	3080	3079	1.25354	248.926362628
5.60345005989	0	3090	3089	1.07639	228.430696503
5.22722101212	0	3100	3099	1.24403	244.871987818
5.30152511597	0	3110	3109	1.13341	241.439957748
5.20215296745	0	3120	3119	1.36825	246.051972714
4.98050689697	0	3130	3129	1.08155	257.00195311
5.56563806534	0	3140	3139	1.1545	229.982615645
5.05568408966	0	3150	3149	1.26504	253.180376246
5.38699483871	0	3160	3159	1.19693	237.609286499
5.23966503143	0	3170	3169	1.207	244.290425499
5.0751979351	0	3180	3179	1.11693	252.206912197
5.23284220695	0	3190	3189	1.09836	244.608942784
5.140406847	0	3200	3199	1.24317	249.007527633
4.97122216225	0	3210	3209	1.20361	257.481954784
5.44854593277	0	3220	3219	1.05935	234.92506364
4.98303484917	0	3230	3229	1.21199	256.871572996
5.85392999649	0	3240	3239	1.29943	218.656526601
5.12322211266	0	3250	3249	1.182	249.842769229
5.31481289864	0	3260	3259	1.19078	240.836323764
5.5566880703	0	3270	3269	1.03139	230.353041921
5.06296896935	0	3280	3279	1.4554	252.816086322
5.36811804771	0	3290	3289	1.28	238.444830874
5.17214608192	0	3300	3299	1.31143	247.479475584
5.15112900734	0	3310	3309	1.31547	248.48921434
5.47947692871	0	3320	3319	1.37536	233.59893958
4.95327591896	0	3330	3329	1.14339	258.414839178
5.28988909721	0	3340	3339	0.98999	241.971046364
5.16452789307	0	3350	3349	1.30435	247.84453226
5.25829410553	0	3360	3359	1.32137	243.424953856
5.51188588142	0	3370	3369	1.23082	232.225417495
4.8839302063	0	3380	3379	1.20086	262.084007333
5.38388776779	0	3390	3389	1.10235	237.746412111
5.24629020691	0	3400	3399	1.17352	243.98192809
5.32519292831	0	3410	3409	1.26666	240.366878202
5.16661906242	0	3420	3419	1.0584	247.744218131
5.00929284096	0	3430	3429	1.22916	255.525089197
5.42990112305	0	3440	3439	1.03449	235.731732677
4.92708086967	0	3450	3449	1.07962	259.78871341
5.0748770237	0	3460	3459	1.38438	252.222860578
5.32466316223	0	3470	3469	1.1551	240.390792995
4.96692895889	0	3480	3479	1.03694	257.704511297
5.37140989304	0	3490	3489	1.29961	238.298700991
5.1779551506	0	3500	3499	1.08026	247.201832146
5.0346698761	0	3510	3509	1.11904	254.237126068
5.43508601189	0	3520	3519	0.981887	235.50685255
5.08182907104	0	3530	3529	1.16226	251.877814485
5.00171995163	0	3540	3539	1.09296	255.911968758
5.35579204559	0	3550	3549	1.23075	238.993595924
5.01064896584	0	3560	3559	1.22653	255.455931702
4.94986701012	0	3570	3569	1.14193	258.592806106
5.30406999588	0	3580	3579	1.10651	241.324115442
4.98871207237	0	3590	3589	1.038	256.5792496
5.49552989006	0	3600	3599	1.27437	232.916575036
5.01806807518	0	3610	3609	0.996348	255.078245417
5.10680699348	0	3620	3619	1.14448	250.645853981
5.39418697357	0	3630	3629	1.13131	237.292479158
5.22093200684	0	3640	3639	1.13592	245.166954545
4.98916196823	0	3650	3649	1.20829	256.55611266
5.52814102173	0	3660	3659	1.13184	231.542573709
5.11844396591	0	3670	3669	1.28745	250.076001325
5.24743509293	0	3680	3679	1.33534	243.928696083
5.04776597023	0	3690	3689	1.05781	253.577524701
5.38862895966	0	3700	3699	1.22774	237.537230636
5.38164496422	0	3710	3709	0.939654	237.845493062
4.97394704819	0	3720	3719	0.916708	257.340898003
5.54487800598	0	3730	3729	1.04473	230.843672055
5.0273399353	0	3740	3739	1.27113	254.607807801
4.95823597908	0	3750	3749	0.946901	258.156329267
5.62354302406	0	3760	3759	1.16983	227.614511799
5.39129495621	0	3770	3769	1.15818	237.419768422
5.063560009	0	3780	3779	1.11212	252.786576583
5.39812994003	0	3790	3789	1.12854	237.119153155
5.19281220436	0	3800	3799	1.13592	246.494567804
5.40767502785	0	3810	3809	1.14067	236.70061411
5.02758288383	0	3820	3819	1.05021	254.595504356
5.42518210411	0	3830	3829	1.17755	235.936780635
5.12580990791	0	3840	3839	1.21261	249.716634638
5.62730002403	0	3850	3849	1.25061	227.462547675
5.0976319313	0	3860	3859	1.2338	251.096983315
5.04500794411	0	3870	3869	1.05645	253.716151527
5.62750506401	0	3880	3879	1.09491	227.454260003
5.14757108688	0	3890	3889	1.29875	248.660966191
5.31249403954	0	3900	3899	1.17504	240.9414468
5.04803085327	0	3910	3909	0.986379	253.564218842
5.19809007645	0	3920	3919	1.10315	246.244289956
5.38367390633	0	3930	3929	1.07923	237.755856367
5.17445707321	0	3940	3939	1.11491	247.368947484
5.08887195587	0	3950	3949	1.17991	251.52922123
5.52004003525	0	3960	3959	1.09582	231.882376183
5.13104104996	0	3970	3969	1.21228	249.462046306
5.4860329628	0	3980	3979	1.00404	233.319779279
5.19379210472	0	3990	3989	1.18576	246.448062262
5.50138783455	0	4000	3999	1.24666	232.668562642
6.01983213425	0	4010	4009	1.04486	212.630513851
5.56731796265	0	4020	4019	1.51331	229.91322008
5.20398497581	0	4030	4029	1.02024	245.965352696
5.32276105881	0	4040	4039	1.12449	240.476697311
5.57852482796	0	4050	4049	1.14433	229.451340538
5.13094806671	0	4060	4059	1.17988	249.466567067
5.57912898064	0	4070	4069	1.0411	229.426493713
5.12684798241	0	4080	4079	1.01709	249.666072486
5.25219202042	0	4090	4089	1.06918	243.707769066
5.23674607277	0	4100	4099	0.948304	244.426592814
5.42845201492	0	4110	4109	0.968427	235.794660519
5.43067884445	0	4120	4119	1.03248	235.697973801
5.06482005119	0	4130	4129	1.06489	252.723687527
5.13509011269	0	4140	4139	1.02805	249.265343336
5.56099796295	0	4150	4149	0.884337	230.174513375
5.15875387192	0	4160	4159	1.05437	248.121936378
5.54343414307	0	4170	4169	1.19189	230.903798434
5.28400397301	0	4180	4179	1.23852	242.240544583
5.10686087608	0	4190	4189	0.947189	250.643209412
5.3796210289	0	4200	4199	1.11082	237.934975926
5.41727018356	0	4210	4209	1.08301	236.281366191
5.63635993004	0	4220	4219	1.04079	227.096923527
4.95342493057	0	4230	4229	1.17787	258.407065402
4.9159181118	0	4240	4239	0.89011	260.378625292
5.58958101273	0	4250	4249	1.35018	228.997486052
5.13318300247	0	4260	4259	0.98142	249.357951856
4.91321992874	0	4270	4269	1.05991	260.521616896
5.41442704201	0	4280	4279	1.05359	236.405438668
5.11246395111	0	4290	4289	0.94682	250.368513547
4.9761838913	0	4300	4299	1.0734	257.225220764
5.47741413116	0	4310	4309	0.918082	233.686913085
5.12203097343	0	4320	4319	0.93195	249.900870697
5.42728304863	0	4330	4329	0.899172	235.845447627
4.98321890831	0	4340	4339	1.11336	256.862085241
5.01887512207	0	4350	4349	0.991053	255.037228237
5.29788589478	0	4360	4359	1.05566	241.605807566
4.83328294754	0	4370	4369	1.12851	264.83034697
5.45575714111	0	4380	4379	1.19094	234.614548795
5.13900399208	0	4390	4389	0.939905	249.075502174
5.31967592239	0	4400	4399	1.033	240.616161336
5.21763205528	0	4410	4409	1.26281	245.322013212
5.05951094627	0	4420	4419	1.0259	252.988878489
5.3117389679	0	4430	4429	1.02223	240.975696987
5.14456510544	0	4440	4439	1.39894	248.806259376
5.15030097961	0	4450	4449	1.0212	248.529164619
5.57722496986	0	4460	4459	1.31747	229.504817703
5.1837348938	0	4470	4469	1.30933	246.926207884
4.96179008484	0	4480	4479	1.02159	257.971413162
5.47544503212	0	4490	4489	1.03901	233.770952405
5.44137787819	0	4500	4499	1.04368	235.234535931
5.44918107986	0	4510	4509	0.861684	234.897681182
5.17115306854	0	4520	4519	1.15195	247.526998918
5.24457788467	0	4530	4529	0.813616	244.06158668
5.33107709885	0	4540	4539	1.10472	240.101573522
5.17863702774	0	4550	4549	1.18292	247.169282795
5.24762701988	0	4560	4559	1.03296	243.919774624
5.39241194725	0	4570	4569	1.05005	237.370588991
5.19823789597	0	4580	4579	1.06531	246.237287638
5.21846199036	0	4590	4589	1.1758	245.282997628
5.29496002197	0	4600	4599	1.07458	241.739313364
5.14148211479	0	4610	4609	1.12824	248.955451254
5.24977684021	0	4620	4619	1.14595	243.81988777
5.5004761219	0	4630	4629	1.12722	232.707127825
5.12565398216	0	4640	4639	1.00267	249.724231182
5.19168806076	0	4650	4649	1.10085	246.547940674
5.26999998093	0	4660	4659	1.06373	242.884251353
5.2215950489	0	4670	4669	0.83582	245.13582306
5.64215183258	0	4680	4679	0.986768	226.863799129
5.24275803566	0	4690	4689	1.0251	244.146304539
5.00264000893	0	4700	4699	1.10566	255.864902874
5.48244309425	0	4710	4709	1.07406	233.472555573
5.40289187431	0	4720	4719	1.11403	236.910163997
5.12225914001	0	4730	4729	1.04808	249.88973908
5.26863503456	0	4740	4739	1.0117	242.947175427
5.40450978279	0	4750	4749	0.741997	236.839241937
5.31500411034	0	4760	4759	1.10596	240.827659476
5.11974310875	0	4770	4769	1.08333	250.012544147
5.32956194878	0	4780	4779	1.03538	240.169832399
5.3580429554	0	4790	4789	1.08839	238.893194895
5.06889796257	0	4800	4799	0.958548	252.52037217
5.46342802048	0	4810	4809	0.985613	234.285140246
4.98206210136	0	4820	4819	1.13653	256.92172718
5.14607000351	0	4830	4829	0.988986	248.733499375
5.39413881302	0	4840	4839	1.06816	237.294597779
5.14855599403	0	4850	4849	1.1805	248.613397909
5.01699113846	0	4860	4859	0.903922	255.132999974
5.50739789009	0	4870	4869	1.02283	232.414658527
5.24790406227	0	4880	4879	0.932806	243.906897842
5.12260198593	0	4890	4889	0.956734	249.87301444
5.09487605095	0	4900	4899	0.967772	251.232804724
5.14354705811	0	4910	4909	0.929386	248.855504876
5.2538728714	0	4920	4919	0.964116	243.629800593
5.00985813141	0	4930	4929	0.984676	255.496256865
5.41840982437	0	4940	4939	0.968582	236.231669713
5.14335298538	0	4950	4949	1.23535	248.864894873
5.58587408066	0	4960	4959	0.95497	229.149454771
5.19599795341	0	4970	4969	0.842696	246.343438061
5.28804516792	0	4980	4979	0.995102	242.055421116
5.02476596832	0	4990	4989	1.11085	254.738232202
4.82796883583	0	5000	4999	0.92632	265.12184389
3.45364117622	0	5010	5009	1.00302	370.623331923
2.22841286659	0	5020	5019	0.951014	574.399842681
1.9751830101	0	5030	5029	0.898471	648.041216158
2.36191701889	0	5040	5039	1.00331	541.932671539
2.06810498238	0	5050	5049	1.01058	618.924092784
2.10811805725	0	5060	5059	0.902404	607.176621631
2.11660599709	0	5070	5069	0.960221	604.741743037
2.13259100914	0	5080	5079	1.0441	600.208851352
2.14114403725	0	5090	5089	0.920621	597.811253112
2.09537696838	0	5100	5099	0.885807	610.868602315
2.01023602486	0	5110	5109	1.13382	636.741150876
2.34058785439	0	5120	5119	0.982909	546.871162132
1.94588398933	0	5130	5129	0.948119	657.798721309
1.97146010399	0	5140	5139	0.954006	649.26497747
2.11198401451	0	5150	5149	1.06585	606.065193299
1.9342880249	0	5160	5159	1.0751	661.742193262
2.11485004425	0	5170	5169	1.04013	605.24385806
2.32816886902	0	5180	5179	0.902464	549.78829802
2.12956595421	0	5190	5189	0.923781	601.061449856
1.96936106682	0	5200	5199	0.988789	649.956994462
2.10026097298	0	5210	5209	0.888691	609.448071677
2.07132911682	0	5220	5219	0.906751	617.960704364
2.01278305054	0	5230	5229	0.960377	635.935402804
2.06020593643	0	5240	5239	0.836043	621.297112762
2.27482390404	0	5250	5249	0.886357	562.680916852
2.0712480545	0	5260	5259	0.881211	617.984889457
2.05240488052	0	5270	5269	0.919789	623.658622208
1.97382807732	0	5280	5279	0.970713	648.486063558
2.09040307999	0	5290	5289	1.04148	612.32209819
2.10286903381	0	5300	5299	0.944351	608.692210222
1.95483899117	0	5310	5309	0.912436	654.785384262
2.37913298607	0	5320	5319	1.03185	538.011118964
2.24523687363	0	5330	5329	1.12794	570.095750268
1.95421600342	0	5340	5339	1.04904	654.994124376
1.98467898369	0	5350	5349	1.12242	644.940572516
2.05203413963	0	5360	5359	0.982223	623.771298575
2.05345487595	0	5370	5369	1.01809	623.339726134
2.24404001236	0	5380	5379	1.04162	570.399811478
1.93081212044	0	5390	5389	0.793625	662.933480918
2.05938482285	0	5400	5399	0.916623	621.54483504
2.08232021332	0	5410	5409	0.919681	614.698926617
2.10195183754	0	5420	5419	0.867074	608.957815845
2.0584871769	0	5430	5429	0.855371	621.815872533
