Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
18.7678999901	0	10	9	4.65777	68.2015569497
5.43655586243	0	20	19	4.48238	235.443179909
5.49600601196	0	30	29	4.33984	232.89639735
5.23988103867	0	40	39	4.37198	244.280354946
5.07598996162	0	50	49	4.40322	252.167559368
5.18333005905	0	60	59	4.54708	246.945493615
5.21928906441	0	70	69	4.22406	245.244128885
5.22879505157	0	80	79	4.09322	244.798273288
5.38531303406	0	90	89	4.08351	237.683490617
5.08042192459	0	100	99	4.15503	251.947578173
5.15893006325	0	110	109	4.21464	248.113462347
4.96488881111	0	120	119	4.01633	257.810405972
5.17565011978	0	130	129	3.96501	247.311926111
5.41831898689	0	140	139	4.05794	236.235630109
5.20721292496	0	150	149	3.82546	245.812878875
5.04332900047	0	160	159	3.95888	253.80061461
5.03492808342	0	170	169	3.78604	254.22408797
5.1454949379	0	180	179	3.83265	248.761298077
5.01905798912	0	190	189	3.83496	255.027936074
5.27371311188	0	200	199	3.84311	242.713240718
5.296615839	0	210	209	3.94658	241.663741322
5.13176417351	0	220	219	3.79906	249.426894285
5.04290890694	0	230	229	3.72526	253.821757169
5.12236595154	0	240	239	3.58981	249.884528382
5.1209321022	0	250	249	3.56899	249.954495481
5.33579993248	0	260	259	3.75831	239.889054349
5.18491697311	0	270	269	3.65382	246.869912602
5.06615400314	0	280	279	3.57037	252.657143704
4.93801999092	0	290	289	3.60362	259.213207389
5.16073107719	0	300	299	3.40939	248.026874653
5.21268010139	0	310	309	3.5196	245.555064785
5.40574479103	0	320	319	3.47148	236.785133128
5.07002305984	0	330	329	3.47736	252.464334953
5.18052697182	0	340	339	3.69263	247.079111249
5.12530517578	0	350	349	3.47813	249.741226347
5.18838095665	0	360	359	3.60887	246.705091761
5.11224293709	0	370	369	3.53063	250.379337553
5.26022005081	0	380	379	3.40173	243.33582771
5.1464369297	0	390	389	3.39553	248.71576539
4.87887406349	0	400	399	3.51665	262.355613886
5.21408295631	0	410	409	3.25915	245.488997917
5.06053900719	0	420	419	3.33932	252.937483178
5.18838596344	0	430	429	3.21367	246.70485369
5.31015396118	0	440	439	3.20594	241.047624863
5.17831110954	0	450	449	3.34252	247.184839405
5.09650993347	0	460	459	3.37583	251.152262373
5.08826804161	0	470	469	3.35506	251.559074627
5.11489486694	0	480	479	2.98307	250.249522873
5.26190710068	0	490	489	3.26558	243.257810431
5.19223403931	0	500	499	3.23132	246.522015439
5.11712789536	0	510	509	3.1354	250.140318197
4.99556899071	0	520	519	3.20803	256.227068905
5.0147330761	0	530	529	3.00606	255.247882704
4.96603107452	0	540	539	3.08262	257.75110562
5.27321386337	0	550	549	3.21229	242.736219915
5.16777801514	0	560	559	2.90898	247.688657727
5.08023715019	0	570	569	3.06635	251.956741813
5.0950088501	0	580	579	3.20846	251.226256452
5.0417971611	0	590	589	3.14731	253.877726354
4.99425697327	0	600	599	3.03046	256.294381096
5.38452482224	0	610	609	2.75216	237.718283833
5.04031300545	0	620	619	2.87538	253.952482438
5.03100919724	0	630	629	2.87585	254.422114892
5.19313287735	0	640	639	2.91418	246.479346905
5.10025191307	0	650	649	2.82855	250.967995663
5.10902404785	0	660	659	3.11872	250.537086538
5.40777015686	0	670	669	2.88264	236.696450269
5.37962198257	0	680	679	3.03517	237.934933746
4.94756388664	0	690	689	2.81643	258.713182756
5.22541093826	0	700	699	2.73194	244.956811076
5.21762919426	0	710	709	2.77786	245.322147731
5.4073638916	0	720	719	2.79155	236.714233712
5.33499693871	0	730	729	2.65609	239.925161102
5.24312114716	0	740	739	2.89575	244.129396227
5.24650597572	0	750	749	2.67046	243.971894042
5.05667591095	0	760	759	2.61324	253.130717203
5.0892829895	0	770	769	2.73134	251.508906587
5.33251714706	0	780	779	2.59201	240.036734004
5.34557199478	0	790	789	2.66725	239.450521151
5.32524681091	0	800	799	2.65531	240.36444609
5.02299904823	0	810	809	2.8173	254.827840441
5.08012795448	0	820	819	2.66427	251.962157542
5.22685003281	0	830	829	2.56318	244.889367777
5.3394010067	0	840	839	2.69794	239.727264986
5.29122614861	0	850	849	2.80891	241.909902176
5.17926883698	0	860	859	2.49965	247.13913108
5.09466814995	0	870	869	2.54536	251.243056923
5.18820691109	0	880	879	2.49963	246.713367824
5.14013409615	0	890	889	2.4464	249.020740716
5.24530482292	0	900	899	2.73791	244.027762582
5.46571803093	0	910	909	2.67724	234.186980147
5.27081298828	0	920	919	2.64095	242.846787174
5.22346401215	0	930	929	2.4838	245.048113096
5.43408894539	0	940	939	2.48612	235.550064208
5.28741502762	0	950	949	2.57592	242.084268648
5.25841808319	0	960	959	2.3663	243.419214629
5.40476894379	0	970	969	2.48541	236.827885394
5.26374816895	0	980	979	2.2288	243.172727668
5.2292637825	0	990	989	2.62357	244.77633052
5.0838201046	0	1000	999	2.50973	251.779168748
5.91539406776	0	1010	1009	2.54896	216.384569707
5.3154938221	0	1020	1019	2.44173	240.805472236
5.1100051403	0	1030	1029	2.40074	250.488984816
5.29682397842	0	1040	1039	2.44965	241.654245113
5.74809098244	0	1050	1049	2.33509	222.682626964
5.06962490082	0	1060	1059	2.42259	252.484163038
5.35102319717	0	1070	1069	2.72762	239.206587756
5.22666597366	0	1080	1079	2.41194	244.897991655
5.07535886765	0	1090	1089	2.28104	252.198915068
5.02763915062	0	1100	1099	2.15128	254.592655052
5.1207690239	0	1110	1109	2.33743	249.962455644
5.26552200317	0	1120	1119	2.29989	243.090808324
5.51142883301	0	1130	1129	2.18927	232.244675343
5.2108130455	0	1140	1139	2.37671	245.643048181
4.98580503464	0	1150	1149	2.37374	256.728851431
5.03415703773	0	1160	1159	2.21778	254.263025648
5.00484395027	0	1170	1169	2.37747	255.752229783
5.15981602669	0	1180	1179	2.32188	248.070860158
5.1047399044	0	1190	1189	2.24382	250.747349321
5.12670111656	0	1200	1199	2.23636	249.67322473
5.07086586952	0	1210	1209	1.93312	252.422373799
5.1654381752	0	1220	1219	2.14436	247.800855723
5.17328381538	0	1230	1229	2.13525	247.425048708
5.32733106613	0	1240	1239	2.17118	240.270406346
5.27665400505	0	1250	1249	2.27327	242.57796679
5.08993792534	0	1260	1259	2.18795	251.476544267
5.06327199936	0	1270	1269	2.06987	252.80095562
5.13930916786	0	1280	1279	2.20517	249.060711896
5.15575385094	0	1290	1289	2.00724	248.266313134
5.48411512375	0	1300	1299	1.96704	233.401373078
5.19729185104	0	1310	1309	2.08078	246.282109353
5.24781012535	0	1320	1319	2.29262	243.911263827
5.18259096146	0	1330	1329	2.04024	246.980710907
4.97219109535	0	1340	1339	2.05865	257.43177916
5.07374691963	0	1350	1349	1.88433	252.279039589
5.63688492775	0	1360	1359	2.23593	227.075772595
5.26758408546	0	1370	1369	1.91661	242.995646435
5.2074110508	0	1380	1379	2.09665	245.803526458
5.07299184799	0	1390	1389	2.09198	252.316589175
5.01977419853	0	1400	1399	1.98807	254.991549296
5.84600496292	0	1410	1409	1.88678	218.952944467
5.2083439827	0	1420	1419	2.03956	245.759497501
5.14473795891	0	1430	1429	1.95877	248.797899956
5.01836895943	0	1440	1439	2.13679	255.062951797
5.09720802307	0	1450	1449	2.11268	251.117865743
5.10699105263	0	1460	1459	1.94405	250.636820548
5.27027201653	0	1470	1469	2.1666	242.871714399
5.22113704681	0	1480	1479	2.00503	245.15732656
5.35751676559	0	1490	1489	2.07926	238.916657848
5.28809404373	0	1500	1499	1.83598	242.053183891
5.02930402756	0	1510	1509	1.98148	254.508375908
5.13191699982	0	1520	1519	2.03304	249.419466458
5.32720804214	0	1530	1529	1.85669	240.275955036
5.07234191895	0	1540	1539	1.82234	252.348918991
5.0516500473	0	1550	1549	2.10818	253.382555801
5.06732201576	0	1560	1559	2.13082	252.598906487
5.16933012009	0	1570	1569	1.87531	247.614288557
5.24019694328	0	1580	1579	1.95697	244.265628535
5.49255394936	0	1590	1589	1.87865	233.042772416
5.37979102135	0	1600	1599	1.87258	237.927457576
5.01641392708	0	1610	1609	1.97612	255.162356737
5.20694303513	0	1620	1619	1.84178	245.825620016
5.2779340744	0	1630	1629	1.73552	242.519133804
5.23172187805	0	1640	1639	1.8669	244.661323716
5.18039417267	0	1650	1649	1.88257	247.08544511
5.05780792236	0	1660	1659	1.68623	253.074062845
5.06388497353	0	1670	1669	1.85921	252.770354519
5.08444905281	0	1680	1679	1.88483	251.748023572
5.09246587753	0	1690	1689	1.81913	251.351708736
5.19076514244	0	1700	1699	2.05331	246.591776911
5.20993685722	0	1710	1709	1.91541	245.684359538
5.23566508293	0	1720	1719	1.55958	244.477058736
5.1465909481	0	1730	1729	1.71358	248.708322248
4.97775411606	0	1740	1739	2.00504	257.14407947
5.02906084061	0	1750	1749	1.92183	254.520683
5.15714216232	0	1760	1759	1.75633	248.199479423
4.98676395416	0	1770	1769	1.75565	256.679484284
5.01215600967	0	1780	1779	1.69149	255.379121785
5.03039097786	0	1790	1789	1.67121	254.453382577
5.69606804848	0	1800	1799	1.71229	224.716416501
5.63475203514	0	1810	1809	1.72031	227.161726375
5.28712892532	0	1820	1819	1.66178	242.097368549
5.26957607269	0	1830	1829	1.60871	242.903790047
5.04628992081	0	1840	1839	1.81456	253.65169661
5.03357195854	0	1850	1849	1.65947	254.292580009
5.02296209335	0	1860	1859	1.74954	254.829715258
5.10008692741	0	1870	1869	1.61514	250.976114372
5.41493296623	0	1880	1879	1.61475	236.383351
5.05712413788	0	1890	1889	1.65833	253.108281526
5.08782982826	0	1900	1899	1.66891	251.580741339
5.0401661396	0	1910	1909	1.65372	253.959882382
4.99291801453	0	1920	1919	1.69175	256.363111967
5.28941583633	0	1930	1929	1.85261	241.992696284
5.15137410164	0	1940	1939	1.61374	248.477391613
5.12020301819	0	1950	1949	1.854	249.990087396
5.07399392128	0	1960	1959	1.73201	252.266758664
5.13113903999	0	1970	1969	1.8705	249.457282296
5.10914802551	0	1980	1979	1.78511	250.53100705
5.34300994873	0	1990	1989	1.65545	239.565340937
5.33873701096	0	2000	1999	1.64272	239.75708063
5.86293196678	0	2010	2009	1.79918	218.320800455
5.06648492813	0	2020	2019	1.7334	252.640641028
5.21517705917	0	2030	2029	1.47182	245.437496268
5.0154299736	0	2040	2039	1.73489	255.212415832
5.26370811462	0	2050	2049	1.5725	243.174578097
5.23834085464	0	2060	2059	1.75792	244.352178584
5.07436704636	0	2070	2069	1.68933	252.248209147
5.18898916245	0	2080	2079	1.5559	246.676175249
5.26469397545	0	2090	2089	1.41071	243.129041492
5.08595585823	0	2100	2099	1.38976	251.673438716
5.15227198601	0	2110	2109	1.41648	248.434089558
5.13905906677	0	2120	2119	1.62967	249.072832861
5.36189103127	0	2130	2129	1.68499	238.72174808
5.29952907562	0	2140	2139	1.393	241.530894865
5.05169296265	0	2150	2149	1.58032	253.380403256
5.19489598274	0	2160	2159	1.58902	246.395693822
5.30422091484	0	2170	2169	1.53552	241.31724914
5.23751616478	0	2180	2179	1.54911	244.390653838
5.09878492355	0	2190	2189	1.26618	251.040202556
4.9977350235	0	2200	2199	1.52127	256.116019353
5.01046490669	0	2210	2209	1.49868	255.465315861
5.15052199364	0	2220	2219	1.5684	248.518499985
5.13152503967	0	2230	2229	1.52463	249.43851781
5.10304999352	0	2240	2239	1.70111	250.830386068
5.21827411652	0	2250	2249	1.58948	245.291828566
5.318546772	0	2260	2259	1.3452	240.667245184
5.14350819588	0	2270	2269	1.38083	248.857385126
5.33886480331	0	2280	2279	1.57675	239.751341747
5.28537607193	0	2290	2289	1.37796	242.177658237
4.84237194061	0	2300	2299	1.50775	264.333268014
4.91952013969	0	2310	2309	1.54994	260.187978431
4.93915486336	0	2320	2319	1.56223	259.153647823
5.02067399025	0	2330	2329	1.43118	254.945850395
5.18502807617	0	2340	2339	1.51537	246.864622755
5.12093305588	0	2350	2349	1.66409	249.954448932
5.26671600342	0	2360	2359	1.62658	243.035697989
4.96989202499	0	2370	2369	1.48246	257.550867013
4.95581197739	0	2380	2379	1.42098	258.282599469
4.98736286163	0	2390	2389	1.512	256.648660928
5.18567013741	0	2400	2399	1.43919	246.834057332
5.13136386871	0	2410	2409	1.79954	249.446352422
5.2205080986	0	2420	2419	1.57181	245.186862241
5.07413601875	0	2430	2429	1.33487	252.259694117
4.92811489105	0	2440	2439	1.43369	259.734204315
5.24227714539	0	2450	2449	1.39154	244.168700834
5.44311904907	0	2460	2459	1.59468	235.159287985
5.05685687065	0	2470	2469	1.53962	253.121658916
5.01197195053	0	2480	2479	1.3481	255.388500302
5.09501814842	0	2490	2489	1.20969	251.225797968
5.07958102226	0	2500	2499	1.46925	251.989286988
4.96013188362	0	2510	2509	1.43416	258.057654521
5.51749897003	0	2520	2519	1.47058	231.989168816
5.29205107689	0	2530	2529	1.42968	241.872193107
5.0764400959	0	2540	2539	1.24139	252.145199356
5.15290093422	0	2550	2549	1.49537	248.40376641
5.08024191856	0	2560	2559	1.385	251.956505324
5.07522797585	0	2570	2569	1.33855	252.205419361
5.21324300766	0	2580	2579	1.36614	245.528550677
5.02994203568	0	2590	2589	1.25951	254.476093546
5.02593708038	0	2600	2599	1.61949	254.678874711
5.05289983749	0	2610	2609	1.41342	253.319883862
5.12157416344	0	2620	2619	1.47882	249.923160176
5.24998998642	0	2630	2629	1.29138	243.80998884
5.22732806206	0	2640	2639	1.44839	244.866973108
5.1712448597	0	2650	2649	1.45554	247.522605239
5.21611595154	0	2660	2659	1.32365	245.393317919
5.12262296677	0	2670	2669	1.35838	249.87199103
5.05543804169	0	2680	2679	1.29772	253.192698525
5.3022069931	0	2690	2689	1.32091	241.408907963
5.06041407585	0	2700	2699	1.44931	252.94372769
5.11614394188	0	2710	2709	1.55529	250.188425998
5.00827813148	0	2720	2719	1.32937	255.576860229
5.16977286339	0	2730	2729	1.41706	247.59308268
5.02132105827	0	2740	2739	1.20242	254.912997027
5.2954750061	0	2750	2749	1.36938	241.715804253
5.21568894386	0	2760	2759	1.30147	245.413408234
4.96288895607	0	2770	2769	1.28095	257.914293737
4.87183713913	0	2780	2779	1.2332	262.734562639
4.95208787918	0	2790	2789	1.48068	258.476834666
4.92832112312	0	2800	2799	1.34062	259.723335396
5.18492698669	0	2810	2809	1.28379	246.869435825
5.02945303917	0	2820	2819	1.36901	254.500835385
5.27175498009	0	2830	2829	1.04643	242.803393715
5.10077691078	0	2840	2839	1.22642	250.94216477
5.15509796143	0	2850	2849	1.14861	248.297900365
5.03783512115	0	2860	2859	1.32912	254.077390232
5.17084002495	0	2870	2869	1.27736	247.541984247
5.14562392235	0	2880	2879	1.30223	248.755062421
4.98617506027	0	2890	2889	1.5216	256.709799501
5.01556992531	0	2900	2899	1.50221	255.205294525
5.0830309391	0	2910	2909	1.27583	251.818258699
5.07322502136	0	2920	2919	1.3952	252.30499231
5.26165604591	0	2930	2929	1.35848	243.269417239
5.05845308304	0	2940	2939	1.38787	253.0417855
5.02960586548	0	2950	2949	1.23099	254.49310229
5.09111905098	0	2960	2959	1.39677	251.4182024
4.99017095566	0	2970	2969	1.5097	256.504238306
5.08051609993	0	2980	2979	1.17573	251.94290793
5.46410894394	0	2990	2989	1.37554	234.255944223
5.14396190643	0	3000	2999	1.42099	248.83543527
5.64418411255	0	3010	3009	1.05538	226.782113141
5.06515908241	0	3020	3019	1.50325	252.706771727
4.9859559536	0	3030	3029	1.40881	256.721080554
5.07571291924	0	3040	3039	1.07251	252.181323169
5.18526697159	0	3050	3049	1.26448	246.853249218
4.93936514854	0	3060	3059	1.34204	259.142614791
5.02048993111	0	3070	3069	1.33839	254.955197115
4.98391199112	0	3080	3079	1.29804	256.826364968
4.99768304825	0	3090	3089	1.31001	256.118682926
5.15707683563	0	3100	3099	1.24346	248.202623462
5.11610221863	0	3110	3109	1.267	250.190466355
4.9863820076	0	3120	3119	1.40475	256.699145402
5.00205993652	0	3130	3129	1.13594	255.894574684
5.01814103127	0	3140	3139	1.16984	255.07453697
5.00668287277	0	3150	3149	1.17981	255.65829363
5.20649814606	0	3160	3159	1.22722	245.846625523
5.24302387238	0	3170	3169	1.52349	244.133925604
4.94518995285	0	3180	3179	1.29466	258.837377776
5.09995913506	0	3190	3189	1.20914	250.982403212
5.17415690422	0	3200	3199	1.24568	247.383298128
5.07919502258	0	3210	3209	1.15458	252.008437225
5.32504200935	0	3220	3219	1.11956	240.373690527
5.22974705696	0	3230	3229	1.14962	244.753711042
4.91306686401	0	3240	3239	1.2373	260.529733348
4.91482710838	0	3250	3249	1.11787	260.436424674
4.93736386299	0	3260	3259	1.01644	259.247654319
5.00409722328	0	3270	3269	1.18059	255.790393929
5.20229792595	0	3280	3279	1.27006	246.045116643
5.14609098434	0	3290	3289	1.2965	248.732485277
5.037307024	0	3300	3299	1.01393	254.104026993
4.92479801178	0	3310	3309	1.21501	259.909136768
5.07258486748	0	3320	3319	1.20334	252.336832885
5.00412106514	0	3330	3329	1.22218	255.789175229
5.22727608681	0	3340	3339	0.991114	244.869407841
5.03345584869	0	3350	3349	1.21917	254.298445934
4.94472718239	0	3360	3359	1.25791	258.861602023
5.03782296181	0	3370	3369	1.24322	254.078003476
5.03861689568	0	3380	3379	1.53604	254.037968455
5.00781011581	0	3390	3389	1.26415	255.600745715
5.30839586258	0	3400	3399	1.12223	241.127457924
5.00170207024	0	3410	3409	1.20237	255.91288366
5.00244808197	0	3420	3419	1.2489	255.874719542
5.05900192261	0	3430	3429	1.1858	253.014333574
5.10750794411	0	3440	3439	1.19082	250.611455529
5.02443504333	0	3450	3449	1.51314	254.755010058
5.277561903	0	3460	3459	1.3019	242.53623615
5.33501815796	0	3470	3469	1.30819	239.924206835
5.12879991531	0	3480	3479	1.3562	249.571053879
5.07566690445	0	3490	3489	1.41494	252.183609385
4.90840506554	0	3500	3499	1.26053	260.777173626
5.05710601807	0	3510	3509	1.26789	253.109188423
5.31135511398	0	3520	3519	1.24391	240.993112404
5.06054997444	0	3530	3529	1.13318	252.93693501
5.07080292702	0	3540	3539	0.954052	252.425507049
4.99130392075	0	3550	3549	1.19198	256.446014974
5.0170211792	0	3560	3559	1.1563	255.131472298
5.02421998978	0	3570	3569	1.23323	254.765914431
5.19570493698	0	3580	3579	1.2749	246.357330819
4.91061997414	0	3590	3589	1.12991	260.659551491
5.00777411461	0	3600	3599	1.23536	255.602583245
4.92956399918	0	3610	3609	1.17373	259.657852137
4.91260099411	0	3620	3619	1.31291	260.554439804
4.95596790314	0	3630	3629	1.08466	258.274473325
5.04038596153	0	3640	3639	1.07728	253.948806653
5.05825304985	0	3650	3649	0.940876	253.051792266
5.03444695473	0	3660	3659	1.06255	254.248383489
4.95625805855	0	3670	3669	1.22313	258.259353101
4.92541503906	0	3680	3679	1.18906	259.876576867
4.99998903275	0	3690	3689	1.12103	256.000561525
5.2189848423	0	3700	3699	1.25223	245.258424517
5.23347496986	0	3710	3709	1.11989	244.57936789
4.95155906677	0	3720	3719	1.1122	258.504439256
5.0958070755	0	3730	3729	1.14577	251.186903475
4.89649486542	0	3740	3739	1.17064	261.411486212
5.03995418549	0	3750	3749	1.10573	253.970562607
5.1285469532	0	3760	3759	1.28791	249.583363803
4.984801054	0	3770	3769	1.22004	256.780558769
4.98183488846	0	3780	3779	1.05209	256.933444937
5.08740901947	0	3790	3789	1.1312	251.601551026
4.94982194901	0	3800	3799	1.12995	258.595160227
5.08750605583	0	3810	3809	1.08304	251.596752113
5.3305580616	0	3820	3819	1.17894	240.124952249
5.06134581566	0	3830	3829	1.10795	252.897163446
5.33571505547	0	3840	3839	1.10337	239.892870345
4.99799895287	0	3850	3849	1.11208	256.102494633
4.89592599869	0	3860	3859	1.08618	261.441860098
5.14217114449	0	3870	3869	1.15071	248.922092251
5.14444184303	0	3880	3879	1.08026	248.81222085
4.9732170105	0	3890	3889	1.17623	257.378674065
4.97741913795	0	3900	3899	1.00449	257.161385152
5.0972969532	0	3910	3909	1.21449	251.113484608
5.04156112671	0	3920	3919	1.16052	253.88961233
5.11195683479	0	3930	3929	1.18815	250.393350603
5.25614905357	0	3940	3939	1.12065	243.524296391
5.00515890121	0	3950	3949	1.23599	255.736136507
4.99738717079	0	3960	3959	1.19294	256.133846799
5.05758690834	0	3970	3969	1.21342	253.085122055
5.10718393326	0	3980	3979	0.961223	250.627354865
5.24605798721	0	3990	3989	1.07825	243.992728086
5.17158913612	0	4000	3999	1.16887	247.50612748
5.82067990303	0	4010	4009	0.967853	219.905581706
4.96812415123	0	4020	4019	1.13548	257.642514767
5.04176878929	0	4030	4029	1.12451	253.879155014
4.91431212425	0	4040	4039	1.10132	260.463716516
5.30933499336	0	4050	4049	1.03466	241.084806591
5.24884390831	0	4060	4059	1.12791	243.863224428
4.94565200806	0	4070	4069	1.17225	258.813195493
5.02631402016	0	4080	4079	0.966491	254.659775507
5.14468407631	0	4090	4089	1.25441	248.800505729
5.13432598114	0	4100	4099	1.07856	249.302441002
5.1953959465	0	4110	4109	1.2435	246.371982652
5.05532813072	0	4120	4119	1.07868	253.198203341
5.05638289452	0	4130	4129	1.18824	253.14538608
5.05765414238	0	4140	4139	0.988802	253.081757662
4.98356485367	0	4150	4149	1.08593	256.844254582
5.02768111229	0	4160	4159	1.08141	254.590530189
5.31631803513	0	4170	4169	1.03166	240.768139066
5.41263985634	0	4180	4179	0.907585	236.483496773
5.19253396988	0	4190	4189	1.07501	246.507775861
5.16823911667	0	4200	4199	1.04752	247.666559365
4.95434784889	0	4210	4209	1.09337	258.358928166
5.05186700821	0	4220	4219	0.901334	253.371673862
5.13873100281	0	4230	4229	0.974094	249.088734028
5.04464697838	0	4240	4239	0.969639	253.734305985
5.00653505325	0	4250	4249	0.968	255.665842021
5.0315990448	0	4260	4259	1.15104	254.392289331
5.08441901207	0	4270	4269	0.975901	251.749510998
5.19502210617	0	4280	4279	1.28405	246.38971189
5.16682696342	0	4290	4289	1.12567	247.734249484
5.07760500908	0	4300	4299	0.943534	252.087351756
4.98463392258	0	4310	4309	1.18002	256.789168449
5.16289496422	0	4320	4319	1.1693	247.922920933
5.03827905655	0	4330	4329	1.07566	254.055002836
5.22561407089	0	4340	4339	1.05393	244.947288995
4.98217082024	0	4350	4349	1.15989	256.91612074
4.95363807678	0	4360	4359	1.14066	258.395946607
5.10380196571	0	4370	4369	1.21439	250.7934298
4.97542500496	0	4380	4379	1.0198	257.264454539
4.9822371006	0	4390	4389	1.1915	256.912702899
5.10093998909	0	4400	4399	1.05798	250.934142087
5.3250310421	0	4410	4409	0.959343	240.374185593
5.13680887222	0	4420	4419	0.995952	249.181939963
5.02160406113	0	4430	4429	1.01056	254.898630879
5.02614688873	0	4440	4439	1.16854	254.668243554
5.0251750946	0	4450	4449	1.31496	254.717492605
5.23261499405	0	4460	4459	1.05697	244.619564301
5.11726093292	0	4470	4469	0.920226	250.133815097
5.06104016304	0	4480	4479	1.03788	252.912436725
4.93871593475	0	4490	4489	0.926929	259.176680115
4.97488188744	0	4500	4499	1.03668	257.292540599
5.0270819664	0	4510	4509	1.09705	254.620873213
5.11792111397	0	4520	4519	0.961956	250.101549339
5.21202802658	0	4530	4529	1.08318	245.585786084
5.01176190376	0	4540	4539	1.27361	255.399203829
5.00998210907	0	4550	4549	1.06169	255.489934322
5.10701203346	0	4560	4559	1.05148	250.635790872
5.07230091095	0	4570	4569	0.971725	252.350959155
5.20938611031	0	4580	4579	1.18647	245.710333789
5.08223700523	0	4590	4589	1.02361	251.857597094
5.16995787621	0	4600	4599	1.08071	247.58422228
5.07078194618	0	4610	4609	0.968207	252.426551484
5.09736895561	0	4620	4619	1.0189	251.109937528
5.07784199715	0	4630	4629	1.03866	252.075586582
5.37935113907	0	4640	4639	1.11097	237.946913468
5.390157938	0	4650	4649	1.00891	237.469850554
5.02679800987	0	4660	4659	1.01864	254.635256377
5.11587691307	0	4670	4669	0.976853	250.201484858
4.99979615211	0	4680	4679	1.25891	256.010437437
4.98632907867	0	4690	4689	1.11793	256.701870214
5.20855593681	0	4700	4699	1.0495	245.749496699
5.01012587547	0	4710	4709	0.96866	255.482602995
4.91519999504	0	4720	4719	1.08271	260.416666929
5.07269215584	0	4730	4729	1.1297	252.331495915
5.03662991524	0	4740	4739	1.21562	254.138187943
5.04424405098	0	4750	4749	1.09671	253.754573939
5.25227284431	0	4760	4759	0.956534	243.704018801
4.98169517517	0	4770	4769	0.963735	256.940650721
5.00835704803	0	4780	4779	1.04549	255.572833111
5.06603097916	0	4790	4789	0.920468	252.663279255
5.00654292107	0	4800	4799	0.861311	255.665440241
5.20784592628	0	4810	4809	0.995584	245.783000902
5.2616751194	0	4820	4819	1.01015	243.268535391
5.08654594421	0	4830	4829	1.15643	251.644242289
5.00500392914	0	4840	4839	0.958054	255.744054974
5.05168795586	0	4850	4849	0.959263	253.380654384
5.191655159	0	4860	4859	0.977049	246.549503154
5.20619392395	0	4870	4869	0.958005	245.860991484
5.25609302521	0	4880	4879	0.921138	243.526892287
5.0103020668	0	4890	4889	0.996934	255.473618743
4.94981503487	0	4900	4899	1.19693	258.595521445
4.90548801422	0	4910	4909	0.937884	260.932244924
4.96335983276	0	4920	4919	0.972069	257.889825265
5.69279813766	0	4930	4929	0.875076	224.84549233
5.12713599205	0	4940	4939	0.892517	249.652047846
5.16563796997	0	4950	4949	0.973738	247.791271367
5.12309193611	0	4960	4959	0.921782	249.849117674
4.99342298508	0	4970	4969	1.07931	256.3371867
4.96519804001	0	4980	4979	1.05298	257.794349729
5.17828893661	0	4990	4989	1.32897	247.185897826
5.03221702576	0	5000	4999	0.831154	254.361048708
5.83486008644	0	5010	5009	1.03084	219.371155613
5.15595388412	0	5020	5019	0.92267	248.25668126
5.01118206978	0	5030	5029	1.00161	255.428755566
5.00136899948	0	5040	5039	0.999278	255.929926413
5.0982029438	0	5050	5049	1.15058	251.068859775
5.00777411461	0	5060	5059	0.885233	255.602583245
5.17630696297	0	5070	5069	0.800796	247.280543669
4.96818208694	0	5080	5079	0.998546	257.639510308
5.13567781448	0	5090	5089	1.30733	249.236818632
4.90423417091	0	5100	5099	1.13075	260.998956288
5.32118988037	0	5110	5109	1.10774	240.547702446
5.22341108322	0	5120	5119	0.87776	245.050596173
4.95886993408	0	5130	5129	1.12194	258.123325882
4.88216304779	0	5140	5139	0.846521	262.178871838
4.97154188156	0	5150	5149	0.911296	257.465396147
4.87700414658	0	5160	5159	1.2736	262.456204984
5.23844599724	0	5170	5169	0.926372	244.34727411
5.14835691452	0	5180	5179	0.857506	248.623011429
5.19644999504	0	5190	5189	1.03327	246.322008529
5.11275196075	0	5200	5199	0.928682	250.35440988
5.00644803047	0	5210	5209	1.02985	255.670286041
5.02412199974	0	5220	5219	1.01118	254.770883364
5.08404898643	0	5230	5229	1.09859	251.767833751
5.01320695877	0	5240	5239	1.22168	255.325585105
4.92670416832	0	5250	5249	0.94081	259.808577148
5.01044893265	0	5260	5259	0.820989	255.466130322
5.06939291954	0	5270	5269	1.01441	252.495717005
5.12662410736	0	5280	5279	0.988974	249.676975178
5.06247186661	0	5290	5289	1.01329	252.840911264
5.04573702812	0	5300	5299	1.11348	253.679490799
5.07535195351	0	5310	5309	0.933307	252.199258638
5.20390820503	0	5320	5319	1.06395	245.968981306
4.97947192192	0	5330	5329	1.15533	257.055370543
5.18066287041	0	5340	5339	0.87384	247.072629897
5.45926904678	0	5350	5349	0.948093	234.463623066
5.00616312027	0	5360	5359	0.949782	255.68483672
4.94497990608	0	5370	5369	0.899916	258.848372351
4.94554114342	0	5380	5379	1.15562	258.818997331
4.92478489876	0	5390	5389	1.02088	259.909828818
5.01536893845	0	5400	5399	1.0035	255.215521671
5.04818916321	0	5410	5409	1.04233	253.556267132
5.02561187744	0	5420	5419	1.03336	254.695354758
4.98575997353	0	5430	5429	1.05631	256.731171736
4.97842693329	0	5440	5439	0.986235	257.109327334
5.02758407593	0	5450	5449	0.819258	254.595443988
