Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
5.06124305725	0	10810	10809	0.845321	252.902298017
5.31398892403	0	10820	10819	0.865042	240.873667277
5.3176240921	0	10830	10829	0.872531	240.709004215
5.27253603935	0	10840	10839	1.04307	242.767425475
5.20234084129	0	10850	10849	0.902758	246.043086958
5.2031121254	0	10860	10859	0.903655	246.006614724
5.32954096794	0	10870	10869	0.84471	240.170777877
5.30532097816	0	10880	10879	1.01295	241.26721178
5.37071204185	0	10890	10889	0.789203	238.329664675
5.42181301117	0	10900	10899	1.09903	236.083390807
5.54562592506	0	10910	10909	0.984926	230.81253898
5.0460319519	0	10920	10919	1.00637	253.664664077
5.13973808289	0	10930	10929	0.728844	249.039927591
5.3368730545	0	10940	10939	0.757986	239.840818196
5.16746902466	0	10950	10949	0.971018	247.70346835
4.97657084465	0	10960	10959	0.947868	257.205220212
5.39065814018	0	10970	10969	0.854462	237.447815594
4.98457288742	0	10980	10979	1.0991	256.792312784
5.2992169857	0	10990	10989	0.882186	241.545119487
5.37810611725	0	11000	10999	0.808667	238.001997747
5.88613390923	0	11010	11009	0.827788	217.460224273
5.37212610245	0	11020	11019	0.856153	238.266931116
5.21285581589	0	11030	11029	0.850386	245.546787636
5.33039307594	0	11040	11039	0.87321	240.132384566
5.10003304482	0	11050	11049	0.869568	250.978765971
5.16892790794	0	11060	11059	0.905017	247.63355628
5.66233301163	0	11070	11069	0.790137	226.05523154
5.05764603615	0	11080	11079	0.85884	253.082163293
5.03096795082	0	11090	11089	0.859872	254.424200773
5.43301701546	0	11100	11099	0.787919	235.596538048
5.04752397537	0	11110	11109	0.878866	253.589682039
5.22703719139	0	11120	11119	0.723088	244.880599302
5.29266381264	0	11130	11129	0.937134	241.844191377
5.12399315834	0	11140	11139	0.908577	249.805173513
5.31458282471	0	11150	11149	0.709613	240.846749824
5.15132021904	0	11160	11159	0.883721	248.479990677
4.98799085617	0	11170	11169	0.895525	256.616348528
5.32336711884	0	11180	11179	0.957378	240.44931928
5.30870389938	0	11190	11189	0.794758	241.113466537
4.90156412125	0	11200	11199	0.991544	261.141131349
5.00399398804	0	11210	11209	0.90856	255.79567103
5.58845591545	0	11220	11219	0.978839	229.043589028
4.94378900528	0	11230	11229	0.746882	258.910725889
5.31455206871	0	11240	11239	0.946655	240.848143635
5.13284802437	0	11250	11249	0.919572	249.374225366
5.36629390717	0	11260	11259	0.928201	238.525884371
5.06347799301	0	11270	11269	0.782547	252.790671109
5.12485408783	0	11280	11279	1.01194	249.763208486
5.33990883827	0	11290	11289	0.814002	239.704466643
5.23548913002	0	11300	11299	0.984352	244.485275055
5.12373495102	0	11310	11309	0.905253	249.817762284
5.26029109955	0	11320	11319	0.94423	243.332541066
5.06116485596	0	11330	11329	0.84586	252.906205672
5.52331113815	0	11340	11339	1.01004	231.745047125
5.15956997871	0	11350	11349	0.737024	248.082690085
5.12509489059	0	11360	11359	0.835148	249.751473353
5.28141999245	0	11370	11369	0.702882	242.359062871
5.08115291595	0	11380	11379	0.867193	251.911332167
5.48176503181	0	11390	11389	0.770349	233.50143477
5.41038417816	0	11400	11399	0.840093	236.582090634
5.29686784744	0	11410	11409	0.809214	241.652243716
5.36566710472	0	11420	11419	0.880134	238.553748307
5.11146187782	0	11430	11429	0.774864	250.417596882
5.50840616226	0	11440	11439	0.748689	232.372116778
5.21954894066	0	11450	11449	0.595271	245.231918419
5.35685801506	0	11460	11459	0.836142	238.946038219
5.32715201378	0	11470	11469	0.924333	240.27848214
5.34665799141	0	11480	11479	0.776903	239.401884702
5.32452893257	0	11490	11489	0.812361	240.396853169
5.142359972	0	11500	11499	0.78971	248.912951829
5.35061907768	0	11510	11509	0.745438	239.224654459
5.01846194267	0	11520	11519	1.01287	255.058225931
5.03556203842	0	11530	11529	0.651593	254.192082281
5.2320330143	0	11540	11539	0.973423	244.646774304
5.07289004326	0	11550	11549	0.85924	252.321652763
5.1513710022	0	11560	11559	0.960003	248.477541116
5.59729790688	0	11570	11569	0.779799	228.681771329
5.34139204025	0	11580	11579	0.911861	239.637905316
5.1158759594	0	11590	11589	0.932647	250.201531499
5.44600105286	0	11600	11599	0.826058	235.034842553
5.363697052	0	11610	11609	0.875401	238.641367622
5.4724919796	0	11620	11619	0.88633	233.897099305
4.9692440033	0	11630	11629	0.779426	257.584453319
5.02919697762	0	11640	11639	0.844229	254.513793295
5.31288385391	0	11650	11649	0.973879	240.923768559
5.08258414268	0	11660	11659	0.751761	251.840395371
4.94984602928	0	11670	11669	0.789131	258.5939022
5.39062690735	0	11680	11679	0.792917	237.449191346
5.03596806526	0	11690	11689	0.998723	254.171587947
5.34059500694	0	11700	11699	0.891533	239.673669008
5.02265191078	0	11710	11709	0.889451	254.845452708
5.41180610657	0	11720	11719	0.858754	236.519929723
4.89669203758	0	11730	11729	0.783086	261.400960113
5.02690887451	0	11740	11739	0.917636	254.629640591
5.26099801064	0	11750	11749	0.923832	243.299844899
5.05003595352	0	11760	11759	0.879247	253.463541999
4.87982702255	0	11770	11769	0.798651	262.30437966
5.24834895134	0	11780	11779	0.836892	243.88622248
4.993486166	0	11790	11789	0.772284	256.333943351
5.2726829052	0	11800	11799	0.894385	242.760663407
4.99747991562	0	11810	11809	0.841109	256.129093386
4.94229698181	0	11820	11819	0.861915	258.988888104
5.30993914604	0	11830	11829	0.848737	241.057376515
4.95286488533	0	11840	11839	0.885727	258.436284784
4.97182011604	0	11850	11849	0.73551	257.450987792
5.24827194214	0	11860	11859	0.947825	243.889801083
5.10144400597	0	11870	11869	0.883227	250.909350079
5.13169598579	0	11880	11879	0.941257	249.430208559
5.02607011795	0	11890	11889	0.740003	254.672133488
4.90639686584	0	11900	11899	1.01102	260.883910332
5.16325116158	0	11910	11909	0.850156	247.905817467
5.31328487396	0	11920	11919	0.772641	240.905584843
4.99734997749	0	11930	11929	0.705338	256.135753102
5.66918611526	0	11940	11939	0.857325	225.781968342
5.11960291862	0	11950	11949	0.729179	250.019390243
4.86197090149	0	11960	11959	1.06719	263.267721246
5.3538711071	0	11970	11969	0.946993	239.079345467
5.21164107323	0	11980	11979	0.779937	245.604020311
4.95056080818	0	11990	11989	0.796682	258.556565528
5.26774907112	0	12000	11999	0.777029	242.988035823
6.10970497131	0	12010	12009	0.975342	209.502751116
4.96108198166	0	12020	12019	0.946288	258.008233835
5.05242609978	0	12030	12029	0.761451	253.34363625
5.16088008881	0	12040	12039	0.920018	248.0197133
5.07969689369	0	12050	12049	0.687092	251.983538937
4.84165906906	0	12060	12059	0.81079	264.372187662
5.17979884148	0	12070	12069	0.816159	247.113843447
4.8904311657	0	12080	12079	0.895127	261.735613207
5.23021292686	0	12090	12089	0.78409	244.731910134
4.94858694077	0	12100	12099	0.788669	258.659697267
4.95569705963	0	12110	12109	0.892691	258.288588789
5.13844609261	0	12120	12119	0.960439	249.102545192
4.88247585297	0	12130	12129	0.728779	262.162074846
4.92864203453	0	12140	12139	0.830779	259.706424413
5.14316606522	0	12150	12149	0.7879	248.87393947
5.16306304932	0	12160	12159	0.863297	247.914849727
5.18950295448	0	12170	12169	0.968439	246.651752822
5.10884690285	0	12180	12179	0.738095	250.545773702
5.16305398941	0	12190	12189	0.857139	247.915284757
5.37265014648	0	12200	12199	0.983223	238.243690749
4.86323595047	0	12210	12209	0.848755	263.199238745
4.89028787613	0	12220	12219	0.896871	261.743282282
4.93447613716	0	12230	12229	0.845966	259.399369745
5.26537299156	0	12240	12239	0.875205	243.097687866
4.95835494995	0	12250	12249	0.862218	258.150135059
5.30943012238	0	12260	12259	0.827086	241.080487076
4.99192500114	0	12270	12269	0.895765	256.414108727
4.87235379219	0	12280	12279	1.05607	262.706702878
5.24870109558	0	12290	12289	0.964351	243.869859741
4.84464001656	0	12300	12299	0.747748	264.209517245
4.87448501587	0	12310	12309	0.835373	262.591842181
4.99469804764	0	12320	12319	0.736831	256.27174812
5.0253469944	0	12330	12329	1.0396	254.708779598
4.97075796127	0	12340	12339	0.979822	257.506000085
5.19018292427	0	12350	12349	0.93675	246.61943879
4.98595905304	0	12360	12359	0.81974	256.720920967
4.8082549572	0	12370	12369	0.856486	266.208845287
5.39720606804	0	12380	12379	0.748591	237.159742256
4.95220398903	0	12390	12389	0.878083	258.470774394
5.19261407852	0	12400	12399	0.857725	246.503972882
4.87077379227	0	12410	12409	0.947565	262.791920666
4.83277606964	0	12420	12419	0.775802	264.858123272
5.36085295677	0	12430	12429	0.923276	238.767974112
5.28863501549	0	12440	12439	0.754723	242.028424395
4.84115004539	0	12450	12449	0.749324	264.399985127
5.24336099625	0	12460	12459	0.826092	244.118228922
5.26351499557	0	12470	12469	0.793155	243.183500204
4.76444792747	0	12480	12479	0.923149	268.656520017
4.82685017586	0	12490	12489	0.838323	265.183287934
5.22519183159	0	12500	12499	0.812057	244.96708279
5.32019400597	0	12510	12509	0.68569	240.592729995
5.17903709412	0	12520	12519	0.996105	247.150189647
5.22593998909	0	12530	12529	0.696086	244.932012743
5.29843211174	0	12540	12539	0.802769	241.58090035
4.8941719532	0	12550	12549	0.875209	261.535559486
5.35191082954	0	12560	12559	0.806651	239.166914541
4.91423010826	0	12570	12569	0.882933	260.468063522
5.04694199562	0	12580	12579	0.933046	253.618924313
5.25201511383	0	12590	12589	0.922949	243.715978012
4.93248081207	0	12600	12599	0.941084	259.504303974
4.83624196053	0	12610	12609	0.918321	264.668312803
5.42339110374	0	12620	12619	0.904537	236.014695513
5.22848010063	0	12630	12629	0.926623	244.813019341
5.31430482864	0	12640	12639	0.844517	240.859348734
5.03370118141	0	12650	12649	0.864492	254.286051927
5.23031878471	0	12660	12659	0.877675	244.726956938
5.3651471138	0	12670	12669	0.580176	238.576868975
4.99491000175	0	12680	12679	0.776205	256.260873479
5.06277608871	0	12690	12689	0.808934	252.825718059
5.26745700836	0	12700	12699	0.774268	243.001508692
5.31914782524	0	12710	12709	0.965204	240.640050259
5.08313298225	0	12720	12719	0.964235	251.813203485
5.57845520973	0	12730	12729	0.717576	229.454204054
5.15326189995	0	12740	12739	0.774752	248.386366704
5.13309407234	0	12750	12749	0.739923	249.362271948
5.4332818985	0	12760	12759	0.855752	235.58505226
5.0978500843	0	12770	12769	0.801836	251.086238087
5.45434999466	0	12780	12779	0.857401	234.675076087
5.09788298607	0	12790	12789	0.782047	251.084617575
5.11510896683	0	12800	12799	0.809889	250.239048337
5.41411495209	0	12810	12809	0.944586	236.419065965
5.2198369503	0	12820	12819	0.825602	245.218387507
5.07500815392	0	12830	12829	0.853437	252.216343537
5.51602602005	0	12840	12839	0.864914	232.051117117
5.27656292915	0	12850	12849	0.761825	242.582153797
5.37954902649	0	12860	12859	1.0413	237.938160559
5.23221206665	0	12870	12869	0.761009	244.638402208
5.11296987534	0	12880	12879	0.923252	250.343739785
5.46970391273	0	12890	12889	0.784694	234.016323447
5.11318707466	0	12900	12899	0.841429	250.333105617
5.23363494873	0	12910	12909	0.958968	244.571891723
5.23820114136	0	12920	12919	0.811314	244.358695945
5.51886582375	0	12930	12929	0.895728	231.931712218
5.00133919716	0	12940	12939	0.796713	255.931451465
5.13730096817	0	12950	12949	0.858594	249.158071122
5.60252785683	0	12960	12959	1.02728	228.468297296
5.17598414421	0	12970	12969	0.94721	247.295966204
5.45012903214	0	12980	12979	0.890724	234.85682494
5.10489583015	0	12990	12989	0.854137	250.739690404
5.3790140152	0	13000	12999	0.722559	237.961826532
5.98809599876	0	13010	13009	0.843168	213.757428115
5.07537412643	0	13020	13019	0.699277	252.198156848
5.32382893562	0	13030	13029	0.877531	240.428461447
5.5973470211	0	13040	13039	0.908132	228.679764748
5.14974594116	0	13050	13049	1.0367	248.555951036
5.3514649868	0	13060	13059	0.889312	239.186840082
5.22974514961	0	13070	13069	0.760395	244.753800306
5.02022600174	0	13080	13079	0.839492	254.968600927
5.46036481857	0	13090	13089	0.875206	234.416571517
5.00706410408	0	13100	13099	0.93841	255.638828142
5.29073691368	0	13110	13109	0.80066	241.932271607
5.37926602364	0	13120	13119	0.845166	237.950678471
5.11537694931	0	13130	13129	0.824787	250.225938906
5.32643818855	0	13140	13139	0.833626	240.310683179
5.13208794594	0	13150	13149	0.788284	249.411158477
5.10452890396	0	13160	13159	0.940553	250.757714195
5.38004112244	0	13170	13169	0.777106	237.916397081
5.03153300285	0	13180	13179	0.822226	254.395628385
5.5264749527	0	13190	13189	0.837346	231.612376959
5.20828199387	0	13200	13199	0.927896	245.762422524
5.19948291779	0	13210	13209	0.93161	246.178325853
5.26657414436	0	13220	13219	0.883329	243.042244334
4.97201490402	0	13230	13229	0.883062	257.440901668
5.25348091125	0	13240	13239	0.799399	243.647977717
5.02880001068	0	13250	13249	0.883669	254.533884283
5.11421298981	0	13260	13259	0.752557	250.282888599
5.34984707832	0	13270	13269	0.740724	239.259175311
5.10505414009	0	13280	13279	0.911883	250.731914858
5.02832984924	0	13290	13289	0.763598	254.557683839
5.54338502884	0	13300	13299	0.845209	230.905844234
5.09599399567	0	13310	13309	0.872161	251.177689983
5.02619504929	0	13320	13319	0.783705	254.665803346
5.39660692215	0	13330	13329	0.813792	237.186072372
5.1121571064	0	13340	13339	0.80285	250.383541303
5.57663297653	0	13350	13349	0.762074	229.529181029
5.06103491783	0	13360	13359	0.84905	252.912698842
4.89955592155	0	13370	13369	0.831106	261.248166261
5.16466903687	0	13380	13379	1.06074	247.837758986
5.24381613731	0	13390	13389	0.880174	244.097040492
4.99134397507	0	13400	13399	0.997263	256.443957057
5.41325092316	0	13410	13409	0.874354	236.456801684
5.1826210022	0	13420	13419	0.780102	246.979279299
4.92433810234	0	13430	13429	0.719506	259.933411029
5.56849789619	0	13440	13439	0.975222	229.864502755
5.05238509178	0	13450	13449	0.950287	253.345692529
4.96548604965	0	13460	13459	0.772765	257.779397062
5.41786885262	0	13470	13469	1.03504	236.255257338
5.1624519825	0	13480	13479	0.97514	247.944194801
5.10777997971	0	13490	13489	0.707711	250.598108197
5.51843214035	0	13500	13499	0.834695	231.949939303
5.0346698761	0	13510	13509	0.805699	254.237126068
5.37485098839	0	13520	13519	0.69721	238.146137031
5.08861398697	0	13530	13529	0.879259	251.541972584
5.41059112549	0	13540	13539	0.798423	236.573041709
5.24519991875	0	13550	13549	0.749685	244.032643146
5.26795816422	0	13560	13559	0.932928	242.978391266
5.11828899384	0	13570	13569	0.831308	250.083573151
5.44771790504	0	13580	13579	0.876838	234.960771154
5.28794789314	0	13590	13589	0.912973	242.059873861
5.25727415085	0	13600	13599	0.97933	243.472180311
5.34992098808	0	13610	13609	0.689159	239.255869919
5.19023799896	0	13620	13619	0.838422	246.61682186
4.97814702988	0	13630	13629	0.789032	257.123783673
5.3468439579	0	13640	13639	0.857427	239.393558158
5.32240986824	0	13650	13649	0.803885	240.492564776
5.46960616112	0	13660	13659	0.934376	234.020505736
5.28815197945	0	13670	13669	0.820138	242.050532015
5.23459792137	0	13680	13679	0.807582	244.52689953
5.18127799034	0	13690	13689	0.793373	247.0432975
4.89258098602	0	13700	13699	0.730212	261.620605496
5.31230115891	0	13710	13709	1.01287	240.950194974
4.9212269783	0	13720	13719	0.925827	260.097736935
5.19815182686	0	13730	13729	0.724254	246.241364746
5.15467715263	0	13740	13739	0.961905	248.318170488
4.95598101616	0	13750	13749	0.662498	258.273789957
5.39985704422	0	13760	13759	0.817525	237.043312354
5.26541399956	0	13770	13769	0.92952	243.095794577
5.37843799591	0	13780	13779	0.753827	237.987311739
5.29565596581	0	13790	13789	0.673966	241.707544498
4.89366698265	0	13800	13799	0.844526	261.562546969
5.242800951	0	13810	13809	0.765531	244.144306061
5.19543409348	0	13820	13819	0.716304	246.370173689
4.87884283066	0	13830	13829	0.869279	262.357293405
5.36830615997	0	13840	13839	0.832449	238.436475465
5.04105997086	0	13850	13849	0.893654	253.91485271
5.0213830471	0	13860	13859	0.87222	254.909850133
5.18351578712	0	13870	13869	1.03718	246.936645429
4.94556808472	0	13880	13879	0.830592	258.817587398
5.32475805283	0	13890	13889	0.927067	240.386509077
5.09539103508	0	13900	13899	0.694845	251.207412971
5.20484781265	0	13910	13909	0.709974	245.924577639
4.97013306618	0	13920	13919	0.880597	257.538376329
4.92513799667	0	13930	13929	1.01641	259.891195102
5.50262498856	0	13940	13939	0.806246	232.616251818
4.96639609337	0	13950	13949	0.803168	257.732161498
5.23967194557	0	13960	13959	0.906199	244.290103139
5.35351991653	0	13970	13969	0.935042	239.095029057
5.80435109138	0	13980	13979	0.738574	220.524220511
5.34380412102	0	13990	13989	0.816372	239.529737807
5.19218087196	0	14000	13999	0.936201	246.524539796
5.95319795609	0	14010	14009	0.937213	215.010488387
5.41629004478	0	14020	14019	0.858804	236.32412397
5.13916397095	0	14030	14029	0.699201	249.067748614
5.27263593674	0	14040	14039	0.82327	242.762825911
5.4673640728	0	14050	14049	0.786007	234.11647422
5.30639195442	0	14060	14059	0.908142	241.218517402
5.51953911781	0	14070	14069	0.761266	231.903420318
4.9010720253	0	14080	14079	1.07919	261.167351427
5.33669400215	0	14090	14089	0.714548	239.848865137
5.39788889885	0	14100	14099	0.98675	237.129741643
5.64653015137	0	14110	14109	0.965217	226.687888967
4.98743200302	0	14120	14119	0.964901	256.645102976
5.11670899391	0	14130	14129	0.875766	250.160797013
5.31379079819	0	14140	14139	0.800896	240.882648304
4.99053907394	0	14150	14149	1.04137	256.485317725
5.4122531414	0	14160	14159	0.818685	236.500393932
5.07603788376	0	14170	14169	0.825743	252.165178691
5.03873801231	0	14180	14179	0.833101	254.031862119
5.47237586975	0	14190	14189	0.772557	233.902062005
4.93680000305	0	14200	14199	0.945295	259.277264465
5.01168322563	0	14210	14209	0.923932	255.403213326
5.48942494392	0	14220	14219	0.925215	233.175608206
5.03779983521	0	14230	14229	0.775209	254.07916985
5.16484022141	0	14240	14239	0.762189	247.8295446
5.11356282234	0	14250	14249	0.757739	250.314710989
4.96817111969	0	14260	14259	0.852257	257.640079048
5.00956106186	0	14270	14269	0.868728	255.511407925
5.34475278854	0	14280	14279	0.706902	239.487222448
4.86926198006	0	14290	14289	0.866215	262.873512504
5.36610603333	0	14300	14299	0.749966	238.534235449
4.95733714104	0	14310	14309	0.908288	258.203136802
4.96554589272	0	14320	14319	0.895757	257.776290393
4.98124694824	0	14330	14329	0.931302	256.963770979
5.2119641304	0	14340	14339	0.877776	245.588796848
4.98642802238	0	14350	14349	0.863348	256.696776581
5.48874783516	0	14360	14359	0.865615	233.204373464
5.06847310066	0	14370	14369	0.865401	252.541539548
4.95419406891	0	14380	14379	0.798741	258.366947721
5.3398270607	0	14390	14389	0.830305	239.708137633
5.11390686035	0	14400	14399	0.818588	250.297871071
5.06092190742	0	14410	14409	0.827747	252.918346383
5.26444101334	0	14420	14419	0.721272	243.140724107
4.94016098976	0	14430	14429	0.751155	259.100867897
5.12200117111	0	14440	14439	0.854615	249.902324744
5.0706679821	0	14450	14449	0.930633	252.432224811
5.11564302444	0	14460	14459	0.72326	250.212924139
5.29351997375	0	14470	14469	0.972237	241.805076083
5.11820101738	0	14480	14479	0.787471	250.087871823
5.01124286652	0	14490	14489	0.86227	255.425656687
5.46339511871	0	14500	14499	0.918272	234.286551162
5.18899703026	0	14510	14509	0.899748	246.675801226
4.91165494919	0	14520	14519	0.855535	260.604625781
5.25635695457	0	14530	14529	1.06125	243.514664446
5.16943907738	0	14540	14539	0.724384	247.609069541
5.09313297272	0	14550	14549	0.794585	251.318786856
5.21741700172	0	14560	14559	0.743384	245.332124992
4.93825387955	0	14570	14569	0.974257	259.200930374
5.34554505348	0	14580	14579	0.710753	239.45172797
4.91640901566	0	14590	14589	0.906231	260.352626465
5.08419513702	0	14600	14599	0.755088	251.760596417
5.36654782295	0	14610	14609	0.850806	238.514598626
4.89250397682	0	14620	14619	0.813527	261.624723468
5.44630408287	0	14630	14629	0.768235	235.021765315
5.08130407333	0	14640	14639	0.896057	251.90383837
5.18887591362	0	14650	14649	0.905856	246.681559033
5.41414999962	0	14660	14659	0.774461	236.417535549
4.97955799103	0	14670	14669	0.657288	257.050927473
4.99984502792	0	14680	14679	0.810257	256.007934816
5.52529597282	0	14690	14689	0.718121	231.661798082
5.5513150692	0	14700	14699	1.01673	230.575995786
5.19196796417	0	14710	14709	0.767864	246.534649064
5.05216288567	0	14720	14719	0.937731	253.356835274
5.55984520912	0	14730	14729	0.788352	230.222236745
4.91218686104	0	14740	14739	0.84288	260.576406438
5.42028093338	0	14750	14749	0.691794	236.150121319
4.8458480835	0	14760	14759	1.29095	264.143649975
5.06723093987	0	14770	14769	0.832424	252.603446575
5.0587720871	0	14780	14779	0.901121	253.02582879
5.15663099289	0	14790	14789	0.918754	248.224083082
5.07165503502	0	14800	14799	1.02255	252.383096082
5.35006690025	0	14810	14809	0.732339	239.249344702
4.90094900131	0	14820	14819	0.749162	261.173907269
5.15673112869	0	14830	14829	0.875057	248.219262951
4.9523370266	0	14840	14839	1.00662	258.46383094
5.2888109684	0	14850	14849	0.835618	242.020372376
5.3361749649	0	14860	14859	0.828267	239.872194675
5.4000248909	0	14870	14869	1.00233	237.035944437
5.23808217049	0	14880	14879	0.767302	244.364245985
5.05415487289	0	14890	14889	0.791448	253.256980087
5.17247009277	0	14900	14899	0.894181	247.46397312
4.97246289253	0	14910	14909	0.864645	257.417707817
4.96320509911	0	14920	14919	0.829108	257.897865279
5.43280386925	0	14930	14929	0.756502	235.605781251
5.04705405235	0	14940	14939	0.855078	253.613293363
5.39803314209	0	14950	14949	0.828237	237.123405194
5.12567877769	0	14960	14959	0.797166	249.723023138
4.99022006989	0	14970	14969	0.872815	256.501713767
5.20844912529	0	14980	14979	0.8838	245.754536371
5.20415186882	0	14990	14989	0.697679	245.957464783
5.57776498795	0	15000	14999	0.82725	229.482597916
5.80939412117	0	15010	15009	0.749949	220.332787431
4.93616986275	0	15020	15019	0.750826	259.310363215
5.54273509979	0	15030	15029	0.979014	230.932919751
5.23554301262	0	15040	15039	0.855365	244.482758888
5.31135702133	0	15050	15049	0.734965	240.993025861
5.15247702599	0	15060	15059	0.726665	248.424203261
5.3532500267	0	15070	15069	0.797503	239.107083289
5.0682888031	0	15080	15079	0.744262	252.550722685
5.1542570591	0	15090	15089	0.919873	248.338409459
5.33521914482	0	15100	15099	0.87246	239.915168479
5.11049985886	0	15110	15109	0.864247	250.464736396
4.98413395882	0	15120	15119	0.98467	256.814927242
5.23131012917	0	15130	15129	0.884875	244.680580657
4.84942698479	0	15140	15139	0.775268	263.948710645
5.06245303154	0	15150	15149	0.832341	252.841851969
5.27154994011	0	15160	15159	0.939673	242.812837693
5.051831007	0	15170	15169	0.707705	253.373479482
4.95521903038	0	15180	15179	1.01974	258.313505852
4.89151787758	0	15190	15189	0.920913	261.677465367
5.50865316391	0	15200	15199	0.776321	232.361697481
5.15399885178	0	15210	15209	0.956588	248.350850827
4.97185111046	0	15220	15219	0.897499	257.449382848
5.34231686592	0	15230	15229	0.760492	239.596420827
4.93879199028	0	15240	15239	0.829205	259.172688892
4.943349123	0	15250	15249	0.875785	258.933764974
5.17003202438	0	15260	15259	0.966066	247.580671447
5.0069270134	0	15270	15269	0.810958	255.645827585
4.965736866	0	15280	15279	0.764111	257.766376782
5.29232311249	0	15290	15289	0.811697	241.85976041
4.94086194038	0	15300	15299	0.817478	259.064109753
5.31699609756	0	15310	15309	0.835148	240.737434542
5.00766396523	0	15320	15319	0.789717	255.60820552
5.39654684067	0	15330	15329	0.905309	237.18871304
5.22204399109	0	15340	15339	0.803612	245.11474859
4.90701508522	0	15350	15349	0.88175	260.851042389
5.39859700203	0	15360	15359	0.796193	237.098638687
5.29658198357	0	15370	15369	0.784277	241.665286022
4.91652393341	0	15380	15379	0.790395	260.346541039
5.24474000931	0	15390	15389	0.62703	244.054042284
5.2934961319	0	15400	15399	0.83826	241.806165171
5.2427239418	0	15410	15409	0.842119	244.147892242
5.44698190689	0	15420	15419	0.768951	234.992519138
5.20181512833	0	15430	15429	0.826003	246.067952902
5.04523801804	0	15440	15439	0.683378	253.704581513
5.3583688736	0	15450	15449	0.920587	238.878664421
5.10876107216	0	15460	15459	0.766991	250.549983043
5.12676692009	0	15470	15469	0.96014	249.670020103
5.39063119888	0	15480	15479	0.816151	237.449002311
5.21996378899	0	15490	15489	0.824205	245.212429002
5.1358101368	0	15500	15499	0.751533	249.230397134
5.74583792686	0	15510	15509	0.712339	222.769945183
5.24107599258	0	15520	15519	0.754204	244.224659557
5.22161102295	0	15530	15529	0.719483	245.135073136
5.18373799324	0	15540	15539	0.747506	246.926060242
5.10126304626	0	15550	15549	0.892073	250.918250714
5.66496992111	0	15560	15559	0.681991	225.950008177
4.96738004684	0	15570	15569	0.726338	257.681109142
5.55369496346	0	15580	15579	0.90079	230.477188326
5.00514507294	0	15590	15589	0.685086	255.736843058
5.01832890511	0	15600	15599	0.753954	255.064987609
5.29362607002	0	15610	15609	0.783284	241.800229761
5.1227209568	0	15620	15619	0.81411	249.86721135
5.09983801842	0	15630	15629	0.724893	250.988363822
5.37725901604	0	15640	15639	0.752019	238.039491158
4.93238210678	0	15650	15649	0.923701	259.509497093
5.52696800232	0	15660	15659	0.733524	231.591715288
5.01062893867	0	15670	15669	1.05065	255.456952743
5.11153197289	0	15680	15679	0.776505	250.414162875
5.37761306763	0	15690	15689	0.824685	238.0238191
5.04771995544	0	15700	15699	0.852944	253.579836302
5.00276589394	0	15710	15709	0.919506	255.858464525
5.40313100815	0	15720	15719	0.92497	236.899678736
5.23018097878	0	15730	15729	0.669254	244.733405057
5.05443716049	0	15740	15739	0.8354	253.242835821
5.46006202698	0	15750	15749	0.672536	234.429571253
5.10034394264	0	15760	15759	0.865563	250.963467247
5.29264593124	0	15770	15769	0.854264	241.845008457
4.96922302246	0	15780	15779	0.91473	257.585540881
5.27331399918	0	15790	15789	0.845768	242.731610558
5.25845909119	0	15800	15799	0.781137	243.417316329
5.2375638485	0	15810	15809	0.831096	244.388428862
4.97949814796	0	15820	15819	0.910467	257.054016683
4.92993998528	0	15830	15829	0.909197	259.638049109
5.35760593414	0	15840	15839	0.761854	238.912681473
5.16065692902	0	15850	15849	0.741331	248.030438296
5.38909912109	0	15860	15859	0.776907	237.516507163
5.06255698204	0	15870	15869	0.889474	252.836660316
4.95469498634	0	15880	15879	0.834556	258.340826939
5.44932103157	0	15890	15889	0.721678	234.891648443
5.09926891327	0	15900	15899	0.823395	251.016375439
5.01597213745	0	15910	15909	0.920468	255.184830562
5.46047592163	0	15920	15919	0.855293	234.411801896
5.25088310242	0	15930	15929	0.694538	243.768519511
5.30267977715	0	15940	15939	0.72479	241.387384076
4.97448205948	0	15950	15949	0.705549	257.313220692
5.43557715416	0	15960	15959	0.835304	235.485572865
5.28258800507	0	15970	15969	0.932586	242.305475796
5.14165496826	0	15980	15979	0.815665	248.947081806
5.14920687675	0	15990	15989	0.7348	248.581972066
5.36646795273	0	16000	15999	0.866141	238.518148487
5.81749606133	0	16010	16009	0.703415	220.025933238
5.40502095222	0	16020	16019	0.742705	236.816843323
5.04511117935	0	16030	16029	0.8267	253.710959877
5.39910793304	0	16040	16039	0.858991	237.076201453
4.98343396187	0	16050	16049	0.894356	256.851000694
5.12200498581	0	16060	16059	0.78324	249.902138625
5.41247200966	0	16070	16069	0.776047	236.490830385
5.30851602554	0	16080	16079	0.790584	241.121999791
5.33800506592	0	16090	16089	0.904682	239.789956022
5.18724679947	0	16100	16099	0.652757	246.759032196
5.0780711174	0	16110	16109	1.00865	252.064213046
5.5033519268	0	16120	16119	0.938985	232.585525517
5.18822813034	0	16130	16129	0.774766	246.712358794
5.32246994972	0	16140	16139	0.889284	240.48985003
5.13698005676	0	16150	16149	0.990498	249.173636233
4.91404390335	0	16160	16159	0.890507	260.477933282
5.46443104744	0	16170	16169	0.869159	234.242135894
