Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
5.08989500999	0	920	919	2.58957	251.478664587
5.16909503937	0	930	929	2.71316	247.625549589
5.22265481949	0	940	939	2.35128	245.086080593
4.97131800652	0	950	949	2.23872	257.476990674
4.90099406242	0	960	959	2.43215	261.171505963
5.18287992477	0	970	969	2.47665	246.966940886
5.14575719833	0	980	979	2.45472	248.748619623
5.07699394226	0	990	989	2.53467	252.117692981
5.32533693314	0	1000	999	2.41814	240.360378333
5.82823801041	0	1010	1009	2.49688	219.620406324
5.00135493279	0	1020	1019	2.61882	255.930646235
5.12372708321	0	1030	1029	2.56556	249.818145895
5.14016199112	0	1040	1039	2.34288	249.019389313
5.53269195557	0	1050	1049	2.45036	231.352117609
5.33386206627	0	1060	1059	2.35811	239.976209376
5.10861301422	0	1070	1069	2.39585	250.557244488
5.14770793915	0	1080	1079	2.30157	248.654355517
5.19582509995	0	1090	1089	2.45005	246.351633355
5.04801893234	0	1100	1099	2.85564	253.564817636
5.55219507217	0	1110	1109	2.17626	230.539450318
5.26912498474	0	1120	1119	2.42044	242.924584956
5.06489682198	0	1130	1129	2.1962	252.719856888
5.13371109962	0	1140	1139	2.07263	249.332300778
4.9753010273	0	1150	1149	2.26295	257.270865215
5.02777004242	0	1160	1159	2.33217	254.586027046
5.21044898033	0	1170	1169	2.19931	245.660211784
5.23835587502	0	1180	1179	2.22065	244.351477933
5.17724704742	0	1190	1189	2.10729	247.235642471
5.13129711151	0	1200	1199	2.13969	249.449597672
5.03292703629	0	1210	1209	2.18242	254.325165211
5.03354883194	0	1220	1219	2.21872	254.293748355
5.26312208176	0	1230	1229	2.04502	243.201654857
5.02065300941	0	1240	1239	2.45459	254.94691579
5.06892991066	0	1250	1249	2.10499	252.518780603
4.99373412132	0	1260	1259	2.20346	256.321215528
4.98843002319	0	1270	1269	2.15966	256.593756763
5.07882189751	0	1280	1279	1.99995	252.026951492
5.28869891167	0	1290	1289	2.14183	242.025500294
5.31566810608	0	1300	1299	1.97094	240.797576985
5.22767400742	0	1310	1309	2.27437	244.850768848
5.08527398109	0	1320	1319	2.19089	251.707185249
5.14377093315	0	1330	1329	1.97606	248.844673807
5.25005602837	0	1340	1339	2.2249	243.806921885
5.25326013565	0	1350	1349	1.92539	243.658217364
5.1085858345	0	1360	1359	2.00962	250.558577553
5.24902009964	0	1370	1369	2.20661	243.855038789
5.04986906052	0	1380	1379	2.07468	253.471918709
5.0728738308	0	1390	1389	2.28399	252.322459161
5.21351408958	0	1400	1399	2.04963	245.515784173
5.34591794014	0	1410	1409	2.07183	239.435025815
5.38301897049	0	1420	1419	1.97797	237.784783412
5.20156097412	0	1430	1429	2.26162	246.079976063
5.19032716751	0	1440	1439	1.93335	246.612585043
5.19344091415	0	1450	1449	2.16106	246.464727559
5.30557107925	0	1460	1459	1.95398	241.255838604
5.22388696671	0	1470	1469	1.96368	245.028272656
5.24062395096	0	1480	1479	1.94492	244.245725696
5.38283705711	0	1490	1489	2.00732	237.792819366
5.19398498535	0	1500	1499	2.03509	246.438910318
5.24970698357	0	1510	1509	1.86737	243.823132226
5.49534106255	0	1520	1519	1.9197	232.924578371
5.31641888618	0	1530	1529	1.97267	240.763571758
5.23130202293	0	1540	1539	2.18089	244.680959805
5.03193807602	0	1550	1549	1.93405	254.375149428
5.02693104744	0	1560	1559	1.7622	254.628517463
5.20461583138	0	1570	1569	2.00337	245.935539043
5.28255701065	0	1580	1579	2.02067	242.306897478
5.23878407478	0	1590	1589	1.95627	244.331505504
5.29856991768	0	1600	1599	1.92099	241.574617281
5.03590607643	0	1610	1609	1.74803	254.174716639
5.14361095428	0	1620	1619	2.38258	248.852413485
5.26982212067	0	1630	1629	1.65227	242.89244887
5.2932639122	0	1640	1639	2.04156	241.816773399
5.1912779808	0	1650	1649	1.8626	246.567416488
5.16599702835	0	1660	1659	1.74724	247.774048838
5.21625995636	0	1670	1669	1.81525	245.386543368
5.27765798569	0	1680	1679	1.80571	242.531820643
5.84607100487	0	1690	1689	1.88012	218.950470997
5.29032802582	0	1700	1699	1.92413	241.950970479
4.96391296387	0	1710	1709	1.63465	257.861088483
5.28782701492	0	1720	1719	1.75781	242.065407281
5.11833715439	0	1730	1729	1.93742	250.081220012
5.18281793594	0	1740	1739	1.89255	246.969894721
5.35259389877	0	1750	1749	1.72798	239.136393346
5.33191800117	0	1760	1759	1.74924	240.063706853
5.15952515602	0	1770	1769	1.93026	248.08484527
5.15221381187	0	1780	1779	1.81408	248.436894651
5.15034008026	0	1790	1789	1.66531	248.527277821
5.18858289719	0	1800	1799	1.80921	246.695489956
5.33285212517	0	1810	1809	1.74902	240.021656321
5.14683794975	0	1820	1819	1.84621	248.696386499
5.38818097115	0	1830	1829	1.69532	237.556980149
5.08976507187	0	1840	1839	1.69608	251.48508466
5.22381091118	0	1850	1849	1.70523	245.031840119
5.27096199989	0	1860	1859	1.54528	242.839921826
5.22465205193	0	1870	1869	1.89261	244.992391317
5.09583806992	0	1880	1879	1.89153	251.185375681
4.96442484856	0	1890	1889	1.79875	257.834500279
5.04115605354	0	1900	1899	1.88087	253.91001318
5.06917095184	0	1910	1909	1.7888	252.50677323
5.17563700676	0	1920	1919	1.46679	247.312552702
5.16477012634	0	1930	1929	1.58622	247.832908085
5.06930804253	0	1940	1939	1.50673	252.49994462
5.11869382858	0	1950	1949	1.52586	250.063794176
5.09358811378	0	1960	1959	1.80184	251.296330093
5.24970507622	0	1970	1969	1.68314	243.823220813
5.2871119976	0	1980	1979	1.66891	242.098143671
5.41946792603	0	1990	1989	1.53089	236.185547635
5.15351605415	0	2000	1999	1.63611	248.374117117
5.76095199585	0	2010	2009	1.49545	222.185500057
5.14517784119	0	2020	2019	1.65934	248.776629207
5.13252019882	0	2030	2029	1.723	249.390153456
5.17048978806	0	2040	2039	1.71068	247.558752163
5.30798220634	0	2050	2049	1.53599	241.146249223
5.65811491013	0	2060	2059	1.53247	226.22375479
5.10132908821	0	2070	2069	1.61007	250.915002319
5.03312492371	0	2080	2079	1.62601	254.315165906
5.11048388481	0	2090	2089	1.62566	250.465519284
5.26059317589	0	2100	2099	1.55195	243.318568306
5.02529382706	0	2110	2109	1.55235	254.711474403
5.07000613213	0	2120	2119	1.81817	252.46517788
5.05818295479	0	2130	2129	1.64004	253.055298996
5.00427508354	0	2140	2139	1.60838	255.781302712
5.27305293083	0	2150	2149	1.6232	242.743628177
5.07583189011	0	2160	2159	1.60484	252.175412368
5.12128710747	0	2170	2169	1.53067	249.937168751
5.0812048912	0	2180	2179	1.59432	251.908755385
4.9786632061	0	2190	2189	1.49752	257.097125677
4.98840284348	0	2200	2199	1.77424	256.595154835
5.13936400414	0	2210	2209	1.66562	249.058054454
5.15280795097	0	2220	2219	1.42906	248.408248896
4.98308110237	0	2230	2229	1.48187	256.869188702
5.17585706711	0	2240	2239	1.64249	247.302037789
5.05885481834	0	2250	2249	1.56042	253.021690869
5.07462620735	0	2260	2259	1.46783	252.23532684
5.41545295715	0	2270	2269	1.47095	236.360653509
5.06200790405	0	2280	2279	1.52523	252.864085608
5.33214306831	0	2290	2289	1.31232	240.053573882
5.16631507874	0	2300	2299	1.64109	247.758795291
5.10596179962	0	2310	2309	1.41111	250.687343586
5.05631709099	0	2320	2319	1.44206	253.148680545
5.25111198425	0	2330	2329	1.35492	243.757894297
5.35813212395	0	2340	2339	1.44926	238.889219301
5.00689697266	0	2350	2349	1.69807	255.647361428
5.18123197556	0	2360	2359	1.51505	247.045491505
5.09147596359	0	2370	2369	1.39239	251.400577976
5.16361308098	0	2380	2379	1.33674	247.888441664
5.18082880974	0	2390	2389	1.56911	247.064716285
5.32010221481	0	2400	2399	1.50295	240.596881097
5.18389892578	0	2410	2409	1.41491	246.918394499
5.15800189972	0	2420	2419	1.39227	248.158109455
4.97627305984	0	2430	2429	1.75496	257.220611612
5.11936402321	0	2440	2439	1.54221	250.031057412
5.27832198143	0	2450	2449	1.59839	242.501310929
5.21514892578	0	2460	2459	1.52992	245.438820294
5.12868404388	0	2470	2469	1.44827	249.576692393
5.23801612854	0	2480	2479	1.42339	244.367326978
5.11045479774	0	2490	2489	1.33063	250.466944853
5.32355618477	0	2500	2499	1.35365	240.44077973
5.11601185799	0	2510	2509	1.39416	250.1948853
5.14681601524	0	2520	2519	1.32173	248.697446384
5.13396501541	0	2530	2529	1.51378	249.319969294
5.00532007217	0	2540	2539	1.37615	255.727901821
5.11155104637	0	2550	2549	1.51584	250.413228468
5.39536094666	0	2560	2559	1.55577	237.240846841
5.33256697655	0	2570	2569	1.47379	240.034491011
4.97761487961	0	2580	2579	1.50013	257.151272438
5.08928608894	0	2590	2589	1.38739	251.508753415
5.0780749321	0	2600	2599	1.4788	252.064023693
5.11119413376	0	2610	2609	1.40247	250.430714722
5.31700086594	0	2620	2619	1.41609	240.737218645
5.15368199348	0	2630	2629	1.2229	248.366119915
5.20322418213	0	2640	2639	1.39496	246.001316721
5.16020989418	0	2650	2649	1.49555	248.051925454
5.00131511688	0	2660	2659	1.29872	255.932683721
5.29003095627	0	2670	2669	1.26978	241.964557596
5.47024083138	0	2680	2679	1.36011	233.993354124
5.36587619781	0	2690	2689	1.41283	238.544452539
5.05466580391	0	2700	2699	1.45119	253.231380601
5.1896841526	0	2710	2709	1.31752	246.643140962
5.30354094505	0	2720	2719	1.22383	241.348188552
5.2804338932	0	2730	2729	1.20544	242.404322427
5.32508611679	0	2740	2739	1.46136	240.371699523
5.22007203102	0	2750	2749	1.34113	245.207344342
5.26086091995	0	2760	2759	1.4371	243.306184953
5.13154697418	0	2770	2769	1.42168	249.437451599
5.12563896179	0	2780	2779	1.55528	249.724962983
5.36771607399	0	2790	2789	1.47559	238.462687362
5.26336503029	0	2800	2799	1.21741	243.190429057
5.12645101547	0	2810	2809	1.28097	249.685405388
5.15799188614	0	2820	2819	1.38989	248.158591222
5.22334718704	0	2830	2829	1.38752	245.053593829
5.30385303497	0	2840	2839	1.19814	241.333987115
5.27231192589	0	2850	2849	1.22601	242.777744942
5.43026590347	0	2860	2859	1.61256	235.715897297
5.06923699379	0	2870	2869	1.46645	252.503483575
5.12863206863	0	2880	2879	1.29596	249.579221685
5.09740805626	0	2890	2889	1.26541	251.108011341
5.32993793488	0	2900	2899	1.36537	240.152890266
5.33919501305	0	2910	2909	1.20545	239.736514001
5.13397192955	0	2920	2919	1.33008	249.319633524
5.17402100563	0	2930	2929	1.39615	247.389795791
5.11645197868	0	2940	2939	1.20778	250.173363364
5.22561597824	0	2950	2949	1.29744	244.947199589
5.22302007675	0	2960	2959	1.49478	245.068941185
5.29972100258	0	2970	2969	1.23425	241.522147935
5.26390099525	0	2980	2979	1.31897	243.165667659
5.30642294884	0	2990	2989	1.40188	241.217108463
5.14880013466	0	3000	2999	1.39962	248.601609409
5.89399003983	0	3010	3009	1.29959	217.170370386
5.22290992737	0	3020	3019	1.21858	245.074109606
5.19674801826	0	3030	3029	1.4698	246.307882449
4.94563484192	0	3040	3039	1.26448	258.814093825
5.10866713524	0	3050	3049	1.33737	250.554590095
4.98643493652	0	3060	3059	1.15422	256.696420648
4.99333000183	0	3070	3069	1.40832	256.341960081
5.26661992073	0	3080	3079	1.4647	243.040131862
4.96232509613	0	3090	3089	1.13991	257.943600067
4.93416500092	0	3100	3099	1.32559	259.415726828
4.96960997581	0	3110	3109	1.25543	257.565484259
4.97211694717	0	3120	3119	1.24271	257.435618188
5.04427218437	0	3130	3129	1.23004	253.753158675
5.28763580322	0	3140	3139	1.29704	242.07416086
5.16331410408	0	3150	3149	1.28605	247.902795414
5.05064892769	0	3160	3159	1.23246	253.432780287
5.09918117523	0	3170	3169	1.18017	251.020694502
5.01067590714	0	3180	3179	1.34743	255.454558172
5.30373096466	0	3190	3189	1.26671	241.339541641
5.15749001503	0	3200	3199	1.37337	248.182739331
5.18202400208	0	3210	3209	1.29212	247.007732787
5.1693880558	0	3220	3219	1.2574	247.611513429
5.18740391731	0	3230	3229	1.32933	246.751558275
5.06001400948	0	3240	3239	1.23554	252.963726504
5.13322710991	0	3250	3249	1.27037	249.355809239
5.34516096115	0	3260	3259	1.2882	239.468934482
5.23920202255	0	3270	3269	1.36908	244.312014404
5.10735702515	0	3280	3279	1.25483	250.618860929
5.22537493706	0	3290	3289	1.28604	244.958498752
5.17266988754	0	3300	3299	1.28507	247.454414805
5.33073210716	0	3310	3309	1.0274	240.117112297
5.1815738678	0	3320	3319	1.20524	247.029190871
5.20360517502	0	3330	3329	1.12245	245.983305218
5.07862997055	0	3340	3339	1.06358	252.036475865
5.06947088242	0	3350	3349	1.1713	252.491833899
5.04928708076	0	3360	3359	1.30709	253.501133829
5.14336204529	0	3370	3369	1.2581	248.864456503
5.24258589745	0	3380	3379	1.12031	244.154320986
5.07313108444	0	3390	3389	1.30334	252.309664129
5.04691696167	0	3400	3399	1.02429	253.620182325
5.02737402916	0	3410	3409	1.55828	254.606081142
5.12699794769	0	3420	3419	1.1438	249.658769724
5.20613312721	0	3430	3429	1.10302	245.863862626
5.23664188385	0	3440	3439	1.11046	244.431455958
5.10363507271	0	3450	3449	1.16778	250.801630948
5.05146384239	0	3460	3459	1.30317	253.391895881
4.97307920456	0	3470	3469	1.24664	257.385806127
4.99477386475	0	3480	3479	1.33416	256.267858098
5.44043111801	0	3490	3489	1.23066	235.275472152
5.30302095413	0	3500	3499	1.0917	241.371854094
5.50058507919	0	3510	3509	1.23681	232.702518291
5.04696178436	0	3520	3519	1.11921	253.617929893
5.13574409485	0	3530	3529	1.22398	249.233602057
5.22569108009	0	3540	3539	1.05292	244.943679292
5.16865587234	0	3550	3549	1.10213	247.646589677
5.23990511894	0	3560	3559	1.22943	244.279232342
5.16550397873	0	3570	3569	1.19132	247.79769898
4.99219584465	0	3580	3579	1.14912	256.400197394
4.98777604103	0	3590	3589	1.21639	256.627400563
5.19485902786	0	3600	3599	1.13651	246.397446617
5.11670613289	0	3610	3609	1.1591	250.160936891
5.08952689171	0	3620	3619	1.29434	251.496853683
5.0020430088	0	3630	3629	1.3205	255.895440672
4.94795393944	0	3640	3639	1.33753	258.692788103
5.11783003807	0	3650	3649	1.26255	250.106000097
5.08788609505	0	3660	3659	1.30493	251.577959115
5.12330293655	0	3670	3669	1.00701	249.838827774
5.05159306526	0	3680	3679	1.17445	253.38541396
5.22499394417	0	3690	3689	1.13381	244.976360485
5.02386593819	0	3700	3699	1.10629	254.783868787
4.97015714645	0	3710	3709	1.07031	257.537128562
5.24667286873	0	3720	3719	1.19357	243.964133466
5.18221116066	0	3730	3729	0.89326	246.998811958
5.12479877472	0	3740	3739	1.26991	249.765904237
5.21555900574	0	3750	3749	1.13091	245.419522355
5.21619009972	0	3760	3759	1.31017	245.389829652
4.9902009964	0	3770	3769	1.09707	256.502694165
5.17118597031	0	3780	3779	1.15132	247.525424023
5.1813659668	0	3790	3789	1.11887	247.039102855
5.17462110519	0	3800	3799	1.10315	247.361106056
5.09223389626	0	3810	3809	0.965426	251.363159289
4.93245410919	0	3820	3819	1.2681	259.505708855
5.13145589828	0	3830	3829	0.925968	249.441878752
5.26424217224	0	3840	3839	1.04248	243.149908025
5.1946709156	0	3850	3849	1.14835	246.406369296
5.19913005829	0	3860	3859	1.23308	246.195033717
5.33911681175	0	3870	3869	0.814007	239.740025388
5.15498614311	0	3880	3879	1.03333	248.303286268
5.23914194107	0	3890	3889	1.1613	244.314816128
5.25869894028	0	3900	3899	1.19846	243.406214073
5.04696202278	0	3910	3909	1.13344	253.617917912
5.15568804741	0	3920	3919	1.12592	248.269481829
5.03040003777	0	3930	3929	0.951145	254.452924298
4.97221493721	0	3940	3939	1.2441	257.43054477
5.08328914642	0	3950	3949	1.21256	251.805467509
5.16899085045	0	3960	3959	1.24955	247.630540861
5.19181704521	0	3970	3969	0.956538	246.541815486
5.08173894882	0	3980	3979	1.11661	251.882281418
5.34599614143	0	3990	3989	1.12866	239.431523356
5.08271694183	0	4000	3999	1.04933	251.833815388
5.92123484612	0	4010	4009	1.06337	216.171125325
5.1768591404	0	4020	4019	1.18741	247.254168075
5.20612096786	0	4030	4029	1.0791	245.864436862
5.04449391365	0	4040	4039	1.05189	253.742005028
5.11294102669	0	4050	4049	1.17405	250.345152295
5.28562498093	0	4060	4059	1.14877	242.166253682
5.18392205238	0	4070	4069	0.924266	246.917292943
5.08887004852	0	4080	4079	1.17181	251.529315505
5.0507838726	0	4090	4089	1.07003	253.426009167
5.00343108177	0	4100	4099	0.982393	255.824449079
5.08900594711	0	4110	4109	1.06664	251.522598579
4.98222708702	0	4120	4119	1.15324	256.913219258
5.37634396553	0	4130	4129	1.00632	238.080005336
5.19174003601	0	4140	4139	1.07156	246.545472447
5.23562097549	0	4150	4149	1.08931	244.47911833
5.07607698441	0	4160	4159	1.17265	252.163236281
5.15719914436	0	4170	4169	1.12306	248.19673706
5.11590480804	0	4180	4179	0.970027	250.20012061
5.22575902939	0	4190	4189	1.03974	244.940494348
5.21099305153	0	4200	4199	1.09471	245.634562806
4.90526604652	0	4210	4209	1.24277	260.944052343
5.49674987793	0	4220	4219	1.05158	232.86487987
5.24217104912	0	4230	4229	1.04804	244.173642563
5.15976500511	0	4240	4239	0.965805	248.073313171
5.15162706375	0	4250	4249	1.30486	248.465190543
5.32871699333	0	4260	4259	1.07425	240.207915264
5.13726496696	0	4270	4269	1.08785	249.159817185
5.12837910652	0	4280	4279	1.1964	249.591532415
5.35777592659	0	4290	4289	1.16768	238.90510121
5.4026889801	0	4300	4299	1.16284	236.919060992
5.16843390465	0	4310	4309	1.11533	247.657225306
5.15023517609	0	4320	4319	1.28426	248.532340027
5.03902292252	0	4330	4329	1.10121	254.017498964
4.98813009262	0	4340	4339	1.12413	256.609185453
5.05023193359	0	4350	4349	1.0965	253.453706054
5.36649799347	0	4360	4359	1.13305	238.516813303
5.14622592926	0	4370	4369	1.08518	248.725962986
5.35573792458	0	4380	4379	0.919039	238.996011012
5.16807508469	0	4390	4389	1.00021	247.674420171
5.28901195526	0	4400	4399	1.00347	242.0111754
5.3004219532	0	4410	4409	1.04327	241.490208006
5.31699919701	0	4420	4419	1.13579	240.737294209
5.10827589035	0	4430	4429	0.959976	250.573780171
5.13920807838	0	4440	4439	1.28869	249.065610981
5.11364483833	0	4450	4449	0.972908	250.310696278
5.19377303123	0	4460	4459	1.20026	246.448967312
5.2177541256	0	4470	4469	1.14382	245.316273858
5.12112092972	0	4480	4479	1.09144	249.945279084
5.25781106949	0	4490	4489	1.0284	243.44731735
5.21936798096	0	4500	4499	1.04818	245.240420808
5.12706398964	0	4510	4509	1.01103	249.655553858
5.21809887886	0	4520	4519	0.934652	245.300066119
5.22703814507	0	4530	4529	0.98141	244.880554623
5.24726390839	0	4540	4539	1.29751	243.936653911
5.08392310143	0	4550	4549	1.06045	251.774067873
5.12930488586	0	4560	4559	1.12154	249.546484072
5.08355307579	0	4570	4569	1.16631	251.792394201
5.08292007446	0	4580	4579	1.15137	251.82375116
5.57961583138	0	4590	4589	1.02551	229.406475048
5.11687898636	0	4600	4599	0.864191	250.152486196
5.39174699783	0	4610	4609	1.08934	237.399863257
5.15372419357	0	4620	4619	0.979313	248.364086226
5.2361497879	0	4630	4629	0.996204	244.454427747
5.31269001961	0	4640	4639	1.06125	240.932558699
5.44195914268	0	4650	4649	0.914043	235.209410148
5.15713191032	0	4660	4659	1.00051	248.199972826
5.37328100204	0	4670	4669	1.0564	238.215719504
5.19067406654	0	4680	4679	1.217	246.596103626
5.32481098175	0	4690	4689	1.11947	240.384119622
5.25433397293	0	4700	4699	1.05867	243.608420514
5.19105911255	0	4710	4709	1.17978	246.577812398
5.04165291786	0	4720	4719	0.934978	253.884989874
5.25313997269	0	4730	4729	1.06214	243.663790924
5.14332294464	0	4740	4739	1.05457	248.866348424
5.17957806587	0	4750	4749	1.04962	247.124376488
5.17028808594	0	4760	4759	1.10863	247.568409869
5.23399686813	0	4770	4769	0.995711	244.554980113
5.02241206169	0	4780	4779	0.912287	254.857623046
5.12005400658	0	4790	4789	1.14619	249.997362988
5.06342387199	0	4800	4799	1.11114	252.793373093
4.99709820747	0	4810	4809	1.10509	256.148658052
5.34897899628	0	4820	4819	1.15883	239.298004515
5.19024300575	0	4830	4829	0.993996	246.61658396
5.05448389053	0	4840	4839	0.921371	253.240494524
5.15590596199	0	4850	4849	1.10054	248.258988709
4.96248197556	0	4860	4859	1.10662	257.935445671
5.01913309097	0	4870	4869	1.20664	255.024120062
5.2793200016	0	4880	4879	0.88673	242.455467676
5.19408106804	0	4890	4889	1.13371	246.434351569
5.0649459362	0	4900	4899	0.943437	252.717406291
5.33693695068	0	4910	4909	1.31361	239.837946715
5.07475590706	0	4920	4919	0.947461	252.228880254
5.1079390049	0	4930	4929	1.06632	250.590306339
5.42609810829	0	4940	4939	0.959135	235.896951079
5.00479507446	0	4950	4949	1.10043	255.754727408
5.03563499451	0	4960	4959	0.967929	254.188399556
4.91569399834	0	4970	4969	1.0855	260.390496323
5.06166791916	0	4980	4979	0.917771	252.881070122
5.03199195862	0	4990	4989	1.18969	254.372425577
5.09019517899	0	5000	4999	1.08975	251.463834881
5.7616379261	0	5010	5009	1.20681	222.159048593
4.93373203278	0	5020	5019	1.00478	259.438492301
4.93192696571	0	5030	5029	0.90456	259.533445831
4.97956299782	0	5040	5039	0.911612	257.050669017
4.96887302399	0	5050	5049	1.10878	257.603684743
5.06525993347	0	5060	5059	0.97673	252.701740249
4.94101905823	0	5070	5069	1.03898	259.055871859
5.1488969326	0	5080	5079	0.890078	248.596935762
4.85270094872	0	5090	5089	1.02957	263.770632793
4.81202912331	0	5100	5099	1.02799	266.000052618
5.12557697296	0	5110	5109	0.894844	249.727983162
5.13198804855	0	5120	5119	1.01824	249.416013422
4.83895897865	0	5130	5129	1.03666	264.519704682
4.94495987892	0	5140	5139	1.16801	258.849420691
4.9588830471	0	5150	5149	0.993338	258.122643313
4.78755712509	0	5160	5159	0.830034	267.35973411
5.51818084717	0	5170	5169	0.924453	231.960502102
4.88817715645	0	5180	5179	1.00167	261.856303287
5.02496385574	0	5190	5189	0.94846	254.72820039
4.88156914711	0	5200	5199	1.12998	262.210769002
4.85042285919	0	5210	5209	0.932623	263.89451748
4.96774506569	0	5220	5219	0.949805	257.662175308
4.99644303322	0	5230	5229	1.01753	256.182246348
5.17040991783	0	5240	5239	1.00607	247.562576342
5.04242801666	0	5250	5249	0.928175	253.845963843
4.91373896599	0	5260	5259	1.0977	260.49409805
4.89959692955	0	5270	5269	0.842542	261.245979701
4.90242314339	0	5280	5279	1.02813	261.095373158
5.19540286064	0	5290	5289	0.942622	246.371654775
5.04980897903	0	5300	5299	1.35739	253.474934461
4.91068816185	0	5310	5309	1.00812	260.655932084
5.31838583946	0	5320	5319	1.07552	240.674527693
5.03963208199	0	5330	5329	0.850208	253.986794904
4.90586304665	0	5340	5339	1.00679	260.912297761
5.14626908302	0	5350	5349	1.09171	248.723877308
5.09877490997	0	5360	5359	0.937571	251.040695579
4.9057059288	0	5370	5369	1.03785	260.920654148
4.91681814194	0	5380	5379	1.00693	260.330962637
4.80048680305	0	5390	5389	1.07377	266.639624795
5.04894018173	0	5400	5399	1.21373	253.518551206
5.30643892288	0	5410	5409	0.90724	241.216382324
5.23007893562	0	5420	5419	0.796669	244.738180008
4.90147519112	0	5430	5429	0.972829	261.145869374
