Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
5.1113910675	0	1630	1629	1.83123	250.421066026
5.03224897385	0	1640	1639	2.03465	254.359433854
5.19653606415	0	1650	1649	1.71675	246.317928751
4.99700284004	0	1660	1659	1.9004	256.153546631
5.11201715469	0	1670	1669	1.59616	250.390396054
5.19121193886	0	1680	1679	1.65672	246.570553288
4.98159003258	0	1690	1689	1.87104	256.946073769
5.02063703537	0	1700	1699	1.87284	254.947726948
5.11201190948	0	1710	1709	1.75594	250.390652969
4.91754794121	0	1720	1719	1.76902	260.292327661
5.1298661232	0	1730	1729	1.78705	249.519182228
5.12934994698	0	1740	1739	1.75727	249.544291817
5.07796192169	0	1750	1749	1.71473	252.069633396
5.12769603729	0	1760	1759	1.53072	249.624780933
5.10079908371	0	1770	1769	1.69847	250.941073936
4.93041300774	0	1780	1779	1.90844	259.613139506
5.05045604706	0	1790	1789	1.68347	253.442459072
5.04257583618	0	1800	1799	1.69433	253.83852253
4.95218896866	0	1810	1809	1.81124	258.471558355
5.00019311905	0	1820	1819	1.66614	255.990112687
5.05584692955	0	1830	1829	1.80439	253.172221754
4.97568106651	0	1840	1839	1.78885	257.251215038
5.12589597702	0	1850	1849	1.69127	249.712441637
5.17033410072	0	1860	1859	1.59699	247.566206567
5.05008101463	0	1870	1869	1.74496	253.461280382
5.1743478775	0	1880	1879	1.59265	247.37416778
5.06636595726	0	1890	1889	1.86102	252.646573658
4.90939998627	0	1900	1899	1.73537	260.724325494
5.12315011024	0	1910	1909	1.64569	249.8462806
5.00568294525	0	1920	1919	1.56791	255.709363537
4.8941090107	0	1930	1929	1.578	261.538923061
4.93761205673	0	1940	1939	1.53837	259.23462299
4.92857694626	0	1950	1949	1.50655	259.709854174
4.92180895805	0	1960	1959	1.65793	260.066981654
5.1598470211	0	1970	1969	1.73919	248.069370035
5.10401511192	0	1980	1979	1.6787	250.782956541
5.18927192688	0	1990	1989	1.82193	246.662733816
5.19034194946	0	2000	1999	1.6146	246.611882697
5.68795609474	0	2010	2009	1.56095	225.036898787
5.16864085197	0	2020	2019	1.42231	247.647309352
5.26083803177	0	2030	2029	1.50206	243.307243498
5.26605200768	0	2040	2039	1.51585	243.066342325
4.97944092751	0	2050	2049	1.83023	257.056970579
5.18918013573	0	2060	2059	1.61303	246.667097021
5.07230806351	0	2070	2069	1.72048	252.35060331
5.11926984787	0	2080	2079	1.56301	250.035657044
5.71276903152	0	2090	2089	1.64015	224.059469749
5.40539002419	0	2100	2099	1.50094	236.800673822
5.04307293892	0	2110	2109	1.71968	253.813501312
5.17437815666	0	2120	2119	1.44201	247.372720208
5.03366994858	0	2130	2129	1.59524	254.287629717
5.08550786972	0	2140	2139	1.60957	251.695608932
5.21970915794	0	2150	2149	1.60408	245.224391105
5.05700993538	0	2160	2159	1.40701	253.113997472
5.01481389999	0	2170	2169	1.54456	255.243768867
5.17362308502	0	2180	2179	1.52473	247.408823365
5.02917313576	0	2190	2189	1.52835	254.514999871
5.04444885254	0	2200	2199	1.73957	253.744271657
4.95118713379	0	2210	2209	1.74985	258.5238581
5.03915190697	0	2220	2219	1.33776	254.010997015
4.89092206955	0	2230	2229	1.35064	261.709342696
5.00121188164	0	2240	2239	1.75856	255.937966696
5.09046792984	0	2250	2249	1.53631	251.450361272
5.11554813385	0	2260	2259	1.48505	250.217565451
5.14357209206	0	2270	2269	1.65626	248.854293688
5.30774998665	0	2280	2279	1.83737	241.156799627
5.31173992157	0	2290	2289	1.36152	240.975653722
5.10215401649	0	2300	2299	1.4076	250.87443379
5.09873104095	0	2310	2309	1.197	251.04285551
5.1056368351	0	2320	2319	1.37787	250.703299381
5.07717609406	0	2330	2329	1.24617	252.108647856
5.00011587143	0	2340	2339	1.32858	255.99406752
5.17940115929	0	2350	2349	1.39889	247.132817219
4.9568939209	0	2360	2359	1.42021	258.226224008
5.01476192474	0	2370	2369	1.56225	255.246414328
5.21842718124	0	2380	2379	1.41348	245.284633769
5.03097891808	0	2390	2389	1.29367	254.423646142
4.99162793159	0	2400	2399	1.50797	256.429368843
5.00437808037	0	2410	2409	1.44781	255.77603839
4.90080189705	0	2420	2419	1.3954	261.181746761
5.01186299324	0	2430	2429	1.42159	255.394052417
5.09409117699	0	2440	2439	1.48199	251.27151351
5.00937700272	0	2450	2449	1.43056	255.52079616
4.99419903755	0	2460	2459	1.48125	256.297354266
5.03465199471	0	2470	2469	1.40947	254.238029033
4.97671294212	0	2480	2479	1.47958	257.197876367
4.99438095093	0	2490	2489	1.40856	256.288018991
5.03691291809	0	2500	2499	1.33965	254.123908992
5.07816314697	0	2510	2509	1.39588	252.059644985
4.94888091087	0	2520	2519	1.33866	258.644332537
5.18995499611	0	2530	2529	1.26323	246.630269619
4.88500595093	0	2540	2539	1.39932	262.026292876
4.9734480381	0	2550	2549	1.27196	257.366718259
5.07262897491	0	2560	2559	1.36127	252.33463877
5.24438214302	0	2570	2569	1.56197	244.07069605
4.93522286415	0	2580	2579	1.3764	259.36012116
5.2045211792	0	2590	2589	1.30438	245.940011757
5.05291581154	0	2600	2599	1.39399	253.319083029
4.92557001114	0	2610	2609	1.39835	259.86840043
5.26764416695	0	2620	2619	1.37654	242.992874885
5.12681889534	0	2630	2629	1.34755	249.667488969
5.02263689041	0	2640	2639	1.32921	254.846214833
5.10674309731	0	2650	2649	1.40857	250.648990092
5.08187890053	0	2660	2659	1.43341	251.875344741
4.91299104691	0	2670	2669	1.39432	260.533753833
5.01460695267	0	2680	2679	1.41625	255.254302497
5.14694809914	0	2690	2689	1.28213	248.69106417
4.89955306053	0	2700	2699	1.43316	261.248318813
4.98990797997	0	2710	2709	1.38048	256.517756468
4.90124797821	0	2720	2719	1.40525	261.15797562
5.14987492561	0	2730	2729	1.3187	248.549725671
5.19005703926	0	2740	2739	1.3188	246.625420553
4.91948199272	0	2750	2749	1.26156	260.189995998
4.90069913864	0	2760	2759	1.43487	261.187223249
5.12597084045	0	2770	2769	1.18155	249.708794654
5.02510595322	0	2780	2779	1.36278	254.720997312
5.10549902916	0	2790	2789	1.20682	250.710066281
5.0192861557	0	2800	2799	1.3799	255.01634302
5.0574669838	0	2810	2809	1.30844	253.091123304
4.83774089813	0	2820	2819	1.4966	264.586307318
5.1106159687	0	2830	2829	1.28723	250.459046001
4.96796917915	0	2840	2839	1.38681	257.650551733
4.81019282341	0	2850	2849	1.34936	266.101598624
4.93916296959	0	2860	2859	1.43779	259.153222496
4.81812405586	0	2870	2869	1.1758	265.663562241
4.80716896057	0	2880	2879	1.25804	266.26898503
5.21537303925	0	2890	2889	1.18628	245.42827337
4.97076702118	0	2900	2899	1.50484	257.505530745
4.9216530323	0	2910	2909	1.44316	260.075220988
5.02544498444	0	2920	2919	1.33411	254.703813088
4.86430191994	0	2930	2929	1.32717	263.14156092
5.04137206078	0	2940	2939	1.1925	253.89913392
5.04751300812	0	2950	2949	1.21664	253.59023304
4.98496699333	0	2960	2959	1.31486	256.772011071
4.99358010292	0	2970	2969	1.20198	256.329121315
4.98315787315	0	2980	2979	1.39348	256.865231362
5.07916402817	0	2990	2989	1.17766	252.009975047
4.90164208412	0	3000	2999	1.31337	261.136977779
5.73411798477	0	3010	3009	1.2081	223.225263833
4.94272994995	0	3020	3019	1.42847	258.966201464
5.10573506355	0	3030	3029	1.15367	250.698476139
5.020362854	0	3040	3039	1.20893	254.961650626
5.13050913811	0	3050	3049	1.50351	249.48790959
5.14490699768	0	3060	3059	1.25119	248.789725563
5.09894585609	0	3070	3069	1.32567	251.032279245
5.00195002556	0	3080	3079	1.14252	255.900197615
4.94941902161	0	3090	3089	1.33103	258.616212208
5.08123612404	0	3100	3099	1.23673	251.907206978
4.93839693069	0	3110	3109	1.47265	259.193422069
4.96581101418	0	3120	3119	1.22259	257.762527882
5.11634802818	0	3130	3129	1.26876	250.178446218
4.91964101791	0	3140	3139	1.0884	260.181585473
5.09532284737	0	3150	3149	1.21308	251.210774733
4.93777298927	0	3160	3159	1.39028	259.226173982
4.96098518372	0	3170	3169	1.10482	258.01326805
5.08007788658	0	3180	3179	1.34554	251.964640814
5.19946599007	0	3190	3189	1.16238	246.179127327
5.08379411697	0	3200	3199	1.06132	251.780455807
5.09475779533	0	3210	3209	1.32816	251.238636147
5.12352919579	0	3220	3219	1.06475	249.827794687
5.1718518734	0	3230	3229	1.42782	247.493553824
5.19032812119	0	3240	3239	1.44261	246.61253973
5.23220896721	0	3250	3249	1.22108	244.638547126
4.95578098297	0	3260	3259	1.23173	258.284214819
5.08624601364	0	3270	3269	1.37124	251.659081485
5.35846590996	0	3280	3279	1.24572	238.874338572
5.00893902779	0	3290	3289	1.19243	255.543138557
5.15089011192	0	3300	3299	1.22041	248.500739132
5.04443788528	0	3310	3309	1.03685	253.74482333
4.98227310181	0	3320	3319	1.2147	256.910846484
5.18778586388	0	3330	3329	1.4111	246.73339139
5.04391694069	0	3340	3339	1.2291	253.771030541
4.99233913422	0	3350	3349	1.18839	256.392838224
5.2501180172	0	3360	3359	1.26043	243.804043225
5.00192403793	0	3370	3369	1.0528	255.901527151
4.96962881088	0	3380	3379	1.05391	257.564508077
5.00111508369	0	3390	3389	1.22674	255.942920445
4.99888896942	0	3400	3399	1.13359	256.056897409
4.98565816879	0	3410	3409	1.34713	256.736414063
5.10138988495	0	3420	3419	1.28344	250.912011994
4.99005007744	0	3430	3429	1.2633	256.510451826
4.99223804474	0	3440	3439	1.31096	256.398030008
5.18436694145	0	3450	3449	1.20167	246.896104087
5.05111598969	0	3460	3459	1.40527	253.409346096
4.97662401199	0	3470	3469	1.10654	257.202472382
5.06129693985	0	3480	3479	1.2537	252.899605617
5.24713301659	0	3490	3489	1.19239	243.942739007
4.95520496368	0	3500	3499	1.2865	258.314239145
5.15495896339	0	3510	3509	1.36798	248.304595456
5.1397459507	0	3520	3519	1.22903	249.039546366
5.13275814056	0	3530	3529	1.32072	249.378592356
5.11753702164	0	3540	3539	1.14755	250.120320496
5.11434197426	0	3550	3549	1.16587	250.276576428
5.06663608551	0	3560	3559	1.20839	252.633103779
5.31061387062	0	3570	3569	1.15281	241.026749672
4.97322297096	0	3580	3579	1.05096	257.378365594
4.98220801353	0	3590	3589	1.45676	256.914202804
5.2683660984	0	3600	3599	1.27476	242.959577237
5.00887799263	0	3610	3609	1.12618	255.546252451
5.15849089622	0	3620	3619	1.3093	248.134585434
5.0525970459	0	3630	3629	1.2956	253.335064794
5.02534794807	0	3640	3639	1.07683	254.708731261
5.02758908272	0	3650	3649	1.02834	254.595190446
5.20843791962	0	3660	3659	1.1782	245.755065099
5.09466099739	0	3670	3669	1.17231	251.243409651
5.15260004997	0	3680	3679	0.981717	248.41827186
5.33587288857	0	3690	3689	1.05854	239.885774405
5.09251403809	0	3700	3699	1.12299	251.349331671
5.15118718147	0	3710	3709	1.0292	248.486408066
5.23824095726	0	3720	3719	1.19465	244.356838573
5.06504297256	0	3730	3729	1.1767	252.712564717
5.12709093094	0	3740	3739	1.24212	249.654241994
4.9817700386	0	3750	3749	1.21329	256.936789551
5.12328195572	0	3760	3759	1.25714	249.839850913
5.00007200241	0	3770	3769	1.1912	255.99631353
5.07663607597	0	3780	3779	0.947341	252.135465463
4.88284087181	0	3790	3789	1.27273	262.142476809
5.0790040493	0	3800	3799	1.23072	252.017912877
5.09439206123	0	3810	3809	1.05925	251.256672948
5.00505805016	0	3820	3819	1.12113	255.741289546
4.89667987823	0	3830	3829	1.01374	261.401609219
5.12050294876	0	3840	3839	0.983882	249.975444367
5.02677416801	0	3850	3849	1.3183	254.636464105
5.19863796234	0	3860	3859	1.07272	246.218338202
4.92485308647	0	3870	3869	1.00691	259.906230201
5.04505586624	0	3880	3879	1.23526	253.71374152
5.13873791695	0	3890	3889	1.3454	249.088398881
5.29091715813	0	3900	3899	0.979778	241.924029756
5.06016087532	0	3910	3909	1.53054	252.956384498
5.0582921505	0	3920	3919	1.0257	253.049836173
5.19638586044	0	3930	3929	1.09586	246.325048674
4.99538707733	0	3940	3939	1.27183	256.236399739
5.12182998657	0	3950	3949	1.18128	249.910677113
5.06354808807	0	3960	3959	1.10962	252.78717171
4.88976788521	0	3970	3969	1.00096	261.771116758
5.15905499458	0	3980	3979	1.11535	248.107454048
5.13369894028	0	3990	3989	0.947181	249.332891331
4.9673230648	0	4000	3999	1.09281	257.684065099
5.77668809891	0	4010	4009	1.07774	221.58025119
4.93787002563	0	4020	4019	1.08482	259.221079809
5.03056883812	0	4030	4029	1.09728	254.44438615
5.22671508789	0	4040	4039	1.26709	244.895690405
5.10785388947	0	4050	4049	1.22149	250.594482086
4.8891119957	0	4060	4059	1.09462	261.806234164
5.22111010551	0	4070	4069	0.983393	245.158591589
5.14900994301	0	4080	4079	1.00436	248.59147956
5.04233503342	0	4090	4089	1.03803	253.850644893
5.23997497559	0	4100	4099	1.17644	244.275975737
4.96228194237	0	4110	4109	0.96571	257.945843236
4.95283102989	0	4120	4119	1.14857	258.438051344
5.10470104218	0	4130	4129	1.05515	250.749258267
5.05022907257	0	4140	4139	0.945307	253.453849639
5.09889602661	0	4150	4149	0.9694	251.034732483
5.25710701942	0	4160	4159	1.07148	243.479920662
5.11897182465	0	4170	4169	1.1083	250.050213958
5.07035517693	0	4180	4179	0.989579	252.4477981
5.33146286011	0	4190	4189	1.00028	240.084200826
5.00651407242	0	4200	4199	0.921788	255.666913442
5.06989598274	0	4210	4209	1.00984	252.470662979
5.08012104034	0	4220	4219	1.11372	251.962500467
5.13073682785	0	4230	4229	1.19566	249.476837918
4.95666003227	0	4240	4239	1.02081	258.238408861
5.3459341526	0	4250	4249	0.952913	239.434299687
5.01030492783	0	4260	4259	1.10827	255.47347286
5.13137698174	0	4270	4269	1.05957	249.445714972
4.99176502228	0	4280	4279	1.0372	256.422326429
4.98678302765	0	4290	4289	1.01533	256.678502534
4.9183409214	0	4300	4299	1.04176	260.250360936
5.20224809647	0	4310	4309	1.02972	246.047473374
4.92330503464	0	4320	4319	1.0032	259.987953416
5.04858493805	0	4330	4329	0.999942	253.536390039
5.21069908142	0	4340	4339	1.06377	245.648420682
4.98429584503	0	4350	4349	1.24333	256.806586085
5.04371905327	0	4360	4359	1.09667	253.780987101
5.14740896225	0	4370	4369	1.13613	248.668798105
5.3335981369	0	4380	4379	0.961516	239.988084431
5.11526298523	0	4390	4389	1.14374	250.231513745
5.15845680237	0	4400	4399	0.861292	248.136225433
4.91103720665	0	4410	4409	1.0152	260.637406344
5.09031295776	0	4420	4419	1.08318	251.458016554
5.0228099823	0	4430	4429	1.0727	254.837432535
4.83524394035	0	4440	4439	1.11779	264.722941756
5.09426593781	0	4450	4449	1.07992	251.262893541
5.02853107452	0	4460	4459	1.10796	254.547497277
5.14821100235	0	4470	4469	0.98228	248.630057979
4.99270510674	0	4480	4479	0.946652	256.374044258
5.03155493736	0	4490	4489	1.04357	254.394519375
5.12427806854	0	4500	4499	0.929375	249.791284329
5.09291887283	0	4510	4509	1.08795	251.329351981
4.99856495857	0	4520	4519	0.935946	256.073495215
4.96408295631	0	4530	4529	1.23662	257.852258164
5.06252813339	0	4540	4539	1.05333	252.838101098
4.87591099739	0	4550	4549	1.10788	262.515046047
5.01099705696	0	4560	4559	1.02488	255.438186343
5.01541280746	0	4570	4569	1.17635	255.213289342
4.97035503387	0	4580	4579	0.934834	257.526875098
4.92877316475	0	4590	4589	1.02946	259.699514913
5.05854082108	0	4600	4599	1.06807	253.037396608
4.95204210281	0	4610	4609	0.989464	258.47922401
5.18144106865	0	4620	4619	1.03005	247.035522173
5.19655585289	0	4630	4629	1.01177	246.31699076
5.02448916435	0	4640	4639	0.867993	254.752265978
4.97634196281	0	4650	4649	1.09862	257.217050107
5.07363390923	0	4660	4659	1.0744	252.284658866
5.11637806892	0	4670	4669	0.934008	250.176977299
5.11545300484	0	4680	4679	1.09011	250.222218597
5.06047105789	0	4690	4689	1.00481	252.940879487
5.20865797997	0	4700	4699	0.923928	245.744682205
5.0807929039	0	4710	4709	0.959148	251.929181962
5.22395610809	0	4720	4719	1.04592	245.025029597
5.16196084023	0	4730	4729	0.815817	247.967785812
5.0208799839	0	4740	4739	1.23926	254.93539063
4.98618912697	0	4750	4749	0.932511	256.709075289
5.02165484428	0	4760	4759	1.01661	254.896053132
5.16547822952	0	4770	4769	1.19726	247.798934218
5.18653988838	0	4780	4779	1.06081	246.792664772
5.29939293861	0	4790	4789	0.990862	241.537099594
5.14506816864	0	4800	4799	1.03399	248.781932143
5.31467580795	0	4810	4809	1.24815	240.842536074
5.1447789669	0	4820	4819	1.19674	248.795916838
4.93443417549	0	4830	4829	0.910033	259.401575637
5.18631982803	0	4840	4839	1.16637	246.803136413
5.14838314056	0	4850	4849	1.28497	248.621744935
5.15612006187	0	4860	4859	0.991146	248.248680139
5.24561882019	0	4870	4869	1.06465	244.013155335
5.07143807411	0	4880	4879	1.21358	252.393893269
5.07806491852	0	4890	4889	0.818787	252.064520745
5.05695819855	0	4900	4899	0.990566	253.116587036
5.03052592278	0	4910	4909	1.05141	254.446556811
5.21493291855	0	4920	4919	0.9742	245.448986591
4.96252298355	0	4930	4929	0.833048	257.933314212
5.16872406006	0	4940	4939	1.28617	247.643322632
5.19890093803	0	4950	4949	1.01623	246.205883754
5.19117116928	0	4960	4959	0.880538	246.572489764
5.03018188477	0	4970	4969	1.26554	254.463959619
5.28860807419	0	4980	4979	1.0248	242.02965734
5.13013100624	0	4990	4989	0.935227	249.506298853
5.02746701241	0	5000	4999	0.912447	254.60137219
5.87800884247	0	5010	5009	1.09839	217.760815661
5.20180916786	0	5020	5019	1.18241	246.068234857
5.03435301781	0	5030	5029	0.840546	254.253127556
5.17896294594	0	5040	5039	1.26847	247.153728142
5.10798406601	0	5050	5049	1.05864	250.588095706
4.88550281525	0	5060	5059	1.00928	261.999644337
5.18211913109	0	5070	5069	0.980114	247.003198425
4.9612300396	0	5080	5079	0.960968	258.000534098
4.90361189842	0	5090	5089	0.874126	261.032077276
5.14623498917	0	5100	5099	0.915652	248.725525106
4.98630809784	0	5110	5109	0.857481	256.702950336
5.01184988022	0	5120	5119	0.924711	255.39472063
5.13744807243	0	5130	5129	0.99644	249.150936798
4.94799900055	0	5140	5139	0.991092	258.690432205
4.96095895767	0	5150	5149	1.2163	258.014632034
4.99934101105	0	5160	5159	1.04123	256.033744682
5.16101002693	0	5170	5169	1.03961	248.013468937
4.89301991463	0	5180	5179	0.97414	261.597136806
5.10376095772	0	5190	5189	0.960462	250.795444889
4.90461111069	0	5200	5199	1.02105	260.978897432
5.201390028	0	5210	5209	0.898024	246.088063596
5.17343592644	0	5220	5219	0.958691	247.417773836
4.99030900002	0	5230	5229	1.09107	256.497142761
4.86756896973	0	5240	5239	1.17307	262.964943684
5.15589094162	0	5250	5249	1.11673	248.259711948
4.95050120354	0	5260	5259	0.967604	258.559678581
4.88595294952	0	5270	5269	0.932529	261.975506769
5.07323002815	0	5280	5279	1.00821	252.304743309
5.06655693054	0	5290	5289	1.01967	252.637050673
5.11739206314	0	5300	5299	0.99733	250.127405563
5.22125697136	0	5310	5309	0.962862	245.151695659
5.26846790314	0	5320	5319	0.88039	242.954882431
4.98778605461	0	5330	5329	1.16457	256.626885353
5.13764691353	0	5340	5339	0.949111	249.14129397
4.93921804428	0	5350	5349	1.08437	259.150332811
4.96296215057	0	5360	5359	1.21765	257.910489979
5.09874796867	0	5370	5369	0.939245	251.042022054
4.92498087883	0	5380	5379	1.06506	259.89948621
4.96619415283	0	5390	5389	0.892014	257.742641671
5.02125883102	0	5400	5399	0.854447	254.916156102
5.20686006546	0	5410	5409	1.05092	245.82953717
5.19285607338	0	5420	5419	0.971541	246.492485429
5.06794095039	0	5430	5429	1.04554	252.568057231
