Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
5.42360401154	0	1110	1109	2.17083	236.005430573
5.18661904335	0	1120	1119	2.29009	246.788898375
5.29999494553	0	1130	1129	2.18872	241.509664284
5.22338795662	0	1140	1139	2.20417	245.051681137
5.22304105759	0	1150	1149	2.13591	245.067956749
5.25387406349	0	1160	1159	2.17248	243.629745314
5.50597596169	0	1170	1169	2.292	232.47468004
5.20821809769	0	1180	1179	2.38791	245.76543762
5.54505300522	0	1190	1189	2.44024	230.836386739
5.72864985466	0	1200	1199	2.30977	223.438337562
5.22828817368	0	1210	1209	2.24907	244.822006263
5.2591137886	0	1220	1219	2.22451	243.387013754
5.54608917236	0	1230	1229	2.14323	230.793259939
5.18793797493	0	1240	1239	2.20735	246.726157133
5.63280892372	0	1250	1249	2.11345	227.240088796
5.26698994637	0	1260	1259	2.24127	243.023057388
5.24819207191	0	1270	1269	2.3669	243.893512749
5.41978502274	0	1280	1279	2.43137	236.171729069
5.24222207069	0	1290	1289	2.07031	244.171266066
5.20019483566	0	1300	1299	2.05734	246.144623509
5.39386606216	0	1310	1309	2.03024	237.306597021
5.3682410717	0	1320	1319	2.03467	238.439366434
5.5682079792	0	1330	1329	2.16183	229.87647099
5.01692295074	0	1340	1339	2.21991	255.136467625
5.166036129	0	1350	1349	2.18963	247.772173488
5.48529577255	0	1360	1359	2.05776	233.351136033
5.10438323021	0	1370	1369	1.97948	250.764870558
5.3087477684	0	1380	1379	2.11065	241.111474088
5.20997214317	0	1390	1389	1.96813	245.682695574
5.1646668911	0	1400	1399	2.09529	247.837861955
5.465280056	0	1410	1409	2.11876	234.205747351
5.29508709908	0	1420	1419	2.17412	241.733511848
5.49629688263	0	1430	1429	1.86389	232.884072191
4.99609804153	0	1440	1439	1.90737	256.199936302
4.97158002853	0	1450	1449	1.7674	257.463420613
5.46505403519	0	1460	1459	2.06263	234.215433509
5.06769895554	0	1470	1469	1.94112	252.580117965
5.55915808678	0	1480	1479	2.05541	230.250692644
5.11596298218	0	1490	1489	1.96135	250.197275559
4.92234182358	0	1500	1499	2.0106	260.03882824
5.34490013123	0	1510	1509	1.8324	239.480620512
5.12076592445	0	1520	1519	2.14559	249.962606939
5.23306107521	0	1530	1529	1.91573	244.598712227
5.29397201538	0	1540	1539	1.88283	241.784428834
5.07188391685	0	1550	1549	1.7231	252.371706645
5.52847695351	0	1560	1559	2.03015	231.528504281
5.07244801521	0	1570	1569	1.8135	252.343640814
5.41079306602	0	1580	1579	1.89015	236.564212377
5.24128603935	0	1590	1589	1.81581	244.21487215
5.27128887177	0	1600	1599	1.90242	242.824863357
5.67528104782	0	1610	1609	1.89231	225.53949121
5.14811110497	0	1620	1619	1.84935	248.634882562
5.38460993767	0	1630	1629	1.67768	237.714526181
5.03727889061	0	1640	1639	1.82355	254.105446174
5.30274510384	0	1650	1649	1.8704	241.384410326
5.25982809067	0	1660	1659	1.72743	243.353960992
5.07548999786	0	1670	1669	1.77655	252.192399264
5.34291601181	0	1680	1679	1.74302	239.569552875
5.17942500114	0	1690	1689	1.80142	247.13167962
5.06243491173	0	1700	1699	1.79675	252.842756958
5.57241797447	0	1710	1709	1.93302	229.702797935
5.02678203583	0	1720	1719	1.65777	254.636065554
5.44135808945	0	1730	1729	1.82821	235.235391415
5.04104876518	0	1740	1739	2.13568	253.915417133
5.43642520905	0	1750	1749	1.88501	235.448838305
5.23470902443	0	1760	1759	1.881	244.521709617
5.26705694199	0	1770	1769	1.771	243.019966197
5.24291801453	0	1780	1779	1.72587	244.138854824
5.1749689579	0	1790	1789	1.67979	247.344478858
5.25558304787	0	1800	1799	1.72306	243.550523004
5.05788898468	0	1810	1809	1.71604	253.07000685
5.24128389359	0	1820	1819	1.81852	244.214972131
5.43901801109	0	1830	1829	1.57961	235.336598884
5.10881996155	0	1840	1839	1.72645	250.547094952
5.07331895828	0	1850	1849	1.57097	252.300320663
5.51899909973	0	1860	1859	1.62827	231.926111396
4.9539949894	0	1870	1869	1.70051	258.377330365
5.31557893753	0	1880	1879	1.83242	240.801616351
5.40208697319	0	1890	1889	1.77935	236.94546318
5.06359505653	0	1900	1899	1.7612	252.784826928
5.30902194977	0	1910	1909	1.70281	241.099022025
5.14441514015	0	1920	1919	1.60158	248.813512348
5.16069507599	0	1930	1929	1.56963	248.028604898
5.61976289749	0	1940	1939	1.61679	227.767616419
5.06325697899	0	1950	1949	1.63863	252.801705565
5.41829299927	0	1960	1959	1.56111	236.23676316
5.23968195915	0	1970	1969	1.67595	244.289636275
5.11989116669	0	1980	1979	1.68461	250.00531424
5.43530893326	0	1990	1989	1.50307	235.497193576
5.56238102913	0	2000	1999	1.64329	230.117281304
6.06545090675	0	2010	2009	1.53001	211.031301659
5.15423607826	0	2020	2019	1.53309	248.339420346
5.48582100868	0	2030	2029	1.49943	233.32879399
5.05284285545	0	2040	2039	1.63343	253.322740607
5.32437705994	0	2050	2049	1.64055	240.403710254
5.13045310974	0	2060	2059	1.61549	249.490634184
5.45960402489	0	2070	2069	1.65396	234.449237374
5.16581177711	0	2080	2079	1.53589	247.782934266
5.50642108917	0	2090	2089	1.6905	232.455887276
5.17065501213	0	2100	2099	1.49898	247.550841624
5.72297000885	0	2110	2109	1.59012	223.660092228
5.52543306351	0	2120	2119	1.617	231.656050356
5.08514499664	0	2130	2129	1.59585	251.713569789
5.5548119545	0	2140	2139	1.4603	230.430842751
5.17967486382	0	2150	2149	1.75433	247.119758219
5.15150117874	0	2160	2159	1.67331	248.471262179
5.26940989494	0	2170	2169	1.49367	242.911450337
5.45214796066	0	2180	2179	1.58874	234.769857538
5.2833070755	0	2190	2189	1.48485	242.272497454
5.35837101936	0	2200	2199	1.74649	238.878568762
5.12868690491	0	2210	2209	1.33674	249.576553167
5.51592898369	0	2220	2219	1.57897	232.055199366
5.36065816879	0	2230	2229	1.34229	238.776650123
5.18965983391	0	2240	2239	1.49209	246.64429673
5.3746612072	0	2250	2249	1.74281	238.154546055
5.10431790352	0	2260	2259	1.48207	250.768079927
5.31921386719	0	2270	2269	1.43476	240.637062536
5.41905522346	0	2280	2279	1.4656	236.203534974
5.28344678879	0	2290	2289	1.29175	242.2660909
5.19484806061	0	2300	2299	1.38295	246.397966806
5.0986571312	0	2310	2309	1.49851	251.046494609
5.46569180489	0	2320	2319	1.38885	234.188103847
5.36905813217	0	2330	2329	1.50187	238.403080855
5.28555989265	0	2340	2339	1.44105	242.169235804
5.55044698715	0	2350	2349	1.4472	230.612057545
5.12275409698	0	2360	2359	1.40712	249.865594906
5.64438700676	0	2370	2369	1.3816	226.773961188
5.14986991882	0	2380	2379	1.44732	248.549967315
5.40249419212	0	2390	2389	1.60243	236.927603155
5.34983277321	0	2400	2399	1.36978	239.259815075
5.13157916069	0	2410	2409	1.48989	249.435887067
5.03822183609	0	2420	2419	1.32714	254.057888208
5.44654607773	0	2430	2429	1.38538	235.01132309
5.19953393936	0	2440	2439	1.43411	246.175910173
5.543623209	0	2450	2449	1.46304	230.895923432
5.14603590965	0	2460	2459	1.50925	248.7351473
5.01390886307	0	2470	2469	1.3577	255.28984171
5.33262109756	0	2480	2479	1.42007	240.03205489
4.891685009	0	2490	2489	1.39938	261.668524781
5.1783490181	0	2500	2499	1.41449	247.183029867
5.33190488815	0	2510	2509	1.16756	240.064297254
5.2157561779	0	2520	2519	1.68803	245.410244716
5.45901989937	0	2530	2529	1.21966	234.474323889
5.2230861187	0	2540	2539	1.30426	245.065842475
5.36919379234	0	2550	2549	1.39853	238.397057269
5.59817409515	0	2560	2559	1.30037	228.645979608
5.39171910286	0	2570	2569	1.29313	237.401091485
5.38448286057	0	2580	2579	1.42928	237.720136389
5.35803198814	0	2590	2589	1.41228	238.893683881
5.41930007935	0	2600	2599	1.52184	236.192862779
5.11085700989	0	2610	2609	1.45456	250.447233707
5.15366792679	0	2620	2619	1.35565	248.366797819
5.34217095375	0	2630	2629	1.48168	239.60296499
5.20464515686	0	2640	2639	1.37086	245.934153323
5.39212584496	0	2650	2649	1.51031	237.383183702
5.14413118362	0	2660	2659	1.3113	248.827246878
5.20690989494	0	2670	2669	1.48322	245.827184612
5.43519496918	0	2680	2679	1.14549	235.502131434
5.18823599815	0	2690	2689	1.3076	246.711984662
5.49725794792	0	2700	2699	1.38842	232.84335793
4.96556711197	0	2710	2709	1.20007	257.775188843
5.02820587158	0	2720	2719	1.24564	254.563960325
5.42071914673	0	2730	2729	1.20721	236.131030838
4.96429800987	0	2740	2739	1.49327	257.841087996
5.11706805229	0	2750	2749	1.38554	250.143243537
5.23469901085	0	2760	2759	1.36093	244.522177368
5.07693099976	0	2770	2769	1.21499	252.120818672
5.04375290871	0	2780	2779	1.44695	253.779283634
5.73951005936	0	2790	2789	1.50599	223.015551286
5.11194586754	0	2800	2799	1.24164	250.393887801
5.36687707901	0	2810	2809	1.34716	238.499965838
5.2003839016	0	2820	2819	1.36612	246.135674639
5.21309018135	0	2830	2829	1.30899	245.535748562
5.36703181267	0	2840	2839	1.30002	238.493089789
5.27501797676	0	2850	2849	1.23634	242.653201494
5.41806912422	0	2860	2859	1.33567	236.246524482
5.10804605484	0	2870	2869	1.24599	250.585054688
4.99541902542	0	2880	2879	1.40914	256.234760985
5.34667396545	0	2890	2889	1.34161	239.40116945
5.29838895798	0	2900	2899	1.24938	241.582867953
5.70190787315	0	2910	2909	1.35335	224.486264681
5.21414399147	0	2920	2919	1.19602	245.486124298
5.19873404503	0	2930	2929	1.34329	246.213787609
5.36783909798	0	2940	2939	1.32554	238.457222103
5.09768986702	0	2950	2949	1.6331	251.094129574
5.57767915726	0	2960	2959	1.26272	229.48612925
5.07954502106	0	2970	2969	1.38518	251.991072959
5.08879494667	0	2980	2979	1.36707	251.533027645
5.4646730423	0	2990	2989	1.39301	234.231762832
5.24545884132	0	3000	2999	1.26564	244.020597382
6.28059911728	0	3010	3009	1.20936	203.802213149
5.2895359993	0	3020	3019	1.30695	241.987198909
5.16814303398	0	3030	3029	1.17654	247.671163817
5.31978988647	0	3040	3039	1.40461	240.611006697
4.96111416817	0	3050	3049	1.24724	258.00655994
5.01616382599	0	3060	3059	1.25737	255.175078886
5.49826598167	0	3070	3069	1.09611	232.800669205
5.09466600418	0	3080	3079	1.42076	251.243162741
5.13066506386	0	3090	3089	1.29748	249.480327417
5.47406411171	0	3100	3099	1.41461	233.829924875
5.07391786575	0	3110	3109	1.14826	252.270540018
5.02741909027	0	3120	3119	1.37411	254.60379909
5.53592896461	0	3130	3129	1.15587	231.2168397
5.12902092934	0	3140	3139	1.11828	249.560299643
5.54208612442	0	3150	3149	1.23975	230.959961874
5.16881895065	0	3160	3159	1.19073	247.638776328
5.32099294662	0	3170	3169	1.19458	240.556605288
5.05184912682	0	3180	3179	1.28958	253.37257069
5.15791201591	0	3190	3189	1.18112	248.162433956
5.40516090393	0	3200	3199	1.17765	236.810711605
5.19572401047	0	3210	3209	1.0712	246.356426442
5.28204894066	0	3220	3219	1.17998	242.330204506
5.33861899376	0	3230	3229	1.26065	239.762380776
5.1811671257	0	3240	3239	0.990395	247.048583639
5.18346190453	0	3250	3249	1.24049	246.93921236
5.32947206497	0	3260	3259	1.15883	240.173882965
5.07857203484	0	3270	3269	1.17833	252.039351066
5.39664793015	0	3280	3279	1.26835	237.184270045
5.08792495728	0	3290	3289	1.23842	251.57603753
5.5644299984	0	3300	3299	1.27378	230.032546077
5.41744494438	0	3310	3309	1.25143	236.273744014
5.3158249855	0	3320	3319	1.34674	240.790470621
5.21054601669	0	3330	3329	1.17507	245.655636837
5.49599409103	0	3340	3339	1.31683	232.896902507
5.23254799843	0	3350	3349	1.24157	244.62269632
5.41481399536	0	3360	3359	1.03957	236.388544666
4.98761987686	0	3370	3369	1.07688	256.635435659
5.13423109055	0	3380	3379	1.2055	249.307048597
5.49132013321	0	3390	3389	1.17414	233.095133583
5.04767394066	0	3400	3399	1.12493	253.582147945
5.51851391792	0	3410	3409	1.21036	231.946502091
5.47592306137	0	3420	3419	1.24594	233.750545005
4.99669194221	0	3430	3429	1.16764	256.169484692
5.13875102997	0	3440	3439	1.16355	249.087763259
5.17066788673	0	3450	3449	1.26946	247.55022524
5.30676317215	0	3460	3459	1.12945	241.201643728
5.36571598053	0	3470	3469	0.957079	238.551575343
5.30054306984	0	3480	3479	1.20409	241.48468999
4.97092795372	0	3490	3489	1.20393	257.497194069
5.38206291199	0	3500	3499	1.18124	237.827023008
5.01547002792	0	3510	3509	1.13325	255.210377666
5.17728996277	0	3520	3519	1.27138	247.233593097
5.50102615356	0	3530	3529	1.2578	232.683860114
5.10049581528	0	3540	3539	1.24437	250.955994546
5.43125700951	0	3550	3549	1.24828	235.672883415
5.08700108528	0	3560	3559	1.28478	251.621727328
5.16969299316	0	3570	3569	1.17607	247.596907919
5.39981603622	0	3580	3579	1.11045	237.04511254
5.28900003433	0	3590	3589	1.21376	242.011720872
5.04437279701	0	3600	3599	1.1798	253.748097436
5.39037013054	0	3610	3609	1.16922	237.460502526
5.13641500473	0	3620	3619	1.21744	249.201047583
5.3303399086	0	3630	3629	1.22565	240.13477976
5.16942596436	0	3640	3639	1.0209	247.609697639
5.01902103424	0	3650	3649	1.17849	255.029813836
5.33849406242	0	3660	3659	1.31459	239.767991691
5.17918395996	0	3670	3669	1.29797	247.143181222
5.3107790947	0	3680	3679	1.19036	241.01925107
5.04805898666	0	3690	3689	1.26259	253.5628057
5.22261095047	0	3700	3699	1.1758	245.088139273
5.32530903816	0	3710	3709	0.936798	240.361637386
4.98111987114	0	3720	3719	1.23191	256.970326576
5.18056702614	0	3730	3729	1.34974	247.077200921
5.48641419411	0	3740	3739	0.96999	233.303566722
5.23174381256	0	3750	3749	1.02538	244.660297954
5.46334409714	0	3760	3759	1.17416	234.288739139
4.98422789574	0	3770	3769	1.08136	256.810087094
4.98197197914	0	3780	3779	1.12737	256.926374809
5.28753709793	0	3790	3789	1.20737	242.078679789
4.98795700073	0	3800	3799	1.08931	256.618090295
5.23353004456	0	3810	3809	1.12273	244.576794076
5.60668301582	0	3820	3819	1.07535	228.298977557
5.33536696434	0	3830	3829	1.26424	239.908521486
4.92633295059	0	3840	3839	1.35534	259.828154702
5.45193600655	0	3850	3849	1.19156	234.778984651
5.16503810883	0	3860	3859	1.00687	247.820049539
5.71160697937	0	3870	3869	1.29755	224.105055657
5.07158899307	0	3880	3879	1.052	252.386382601
5.04212999344	0	3890	3889	0.978685	253.860967818
5.47341489792	0	3900	3899	1.2034	233.857659957
4.97975897789	0	3910	3909	1.16324	257.040552702
5.53894305229	0	3920	3919	1.02583	231.091020058
5.26643300056	0	3930	3929	1.23297	243.048758023
5.13728308678	0	3940	3939	1.03944	249.158938369
5.33477187157	0	3950	3949	1.07891	239.935283235
4.96577501297	0	3960	3959	1.25116	257.764396626
5.26867699623	0	3970	3969	1.03273	242.945240506
5.03286314011	0	3980	3979	1.22501	254.328394071
5.5361828804	0	3990	3989	1.1785	231.206234991
5.09999394417	0	4000	3999	1.12671	250.980690176
5.74034810066	0	4010	4009	1.26571	222.982992939
5.29030609131	0	4020	4019	1.13854	241.951973649
5.04648995399	0	4030	4029	1.17788	253.641642343
5.1665968895	0	4040	4039	1.21754	247.745281348
5.38137602806	0	4050	4049	1.24964	237.857379474
5.0877199173	0	4060	4059	1.01359	251.586176285
5.04222512245	0	4070	4069	1.14344	253.856178357
5.25947594643	0	4080	4079	1.11528	243.370254573
5.03304409981	0	4090	4089	0.967604	254.319249865
5.56404805183	0	4100	4099	0.992984	230.048336764
5.13010787964	0	4110	4109	0.924116	249.507423631
5.45040202141	0	4120	4119	1.2698	234.845061882
5.01551389694	0	4130	4129	1.07591	255.208145427
5.45671200752	0	4140	4139	1.14514	234.573493751
5.19749712944	0	4150	4149	1.00326	246.272382288
5.10500884056	0	4160	4159	0.969191	250.734139739
5.38067317009	0	4170	4169	1.03811	237.888449928
5.15196084976	0	4180	4179	1.13297	248.449092943
5.34947705269	0	4190	4189	1.31619	239.275724971
5.05816411972	0	4200	4199	1.04178	253.056241297
5.17527484894	0	4210	4209	0.88579	247.329859256
5.45255804062	0	4220	4219	1.08101	234.752200795
5.05124402046	0	4230	4229	0.972479	253.402923085
5.45510411263	0	4240	4239	1.04514	234.642634416
5.23415899277	0	4250	4249	0.958674	244.547405184
5.04050278664	0	4260	4259	1.41792	253.942920812
5.5695271492	0	4270	4269	0.991627	229.822023614
5.20497202873	0	4280	4279	1.20729	245.918708676
5.59242892265	0	4290	4289	1.14976	228.880870495
5.13105607033	0	4300	4299	0.998475	249.461316044
5.41604685783	0	4310	4309	1.00653	236.334735204
5.03518605232	0	4320	4319	0.994084	254.211063246
5.1767449379	0	4330	4329	1.0667	247.259622669
5.39263415337	0	4340	4339	1.12556	237.36080802
5.0327808857	0	4350	4349	1.23483	254.332550745
5.23489999771	0	4360	4359	1.05566	244.512789272
5.04901599884	0	4370	4369	0.992526	253.514744317
5.21450996399	0	4380	4379	1.07654	245.468895225
5.57578110695	0	4390	4389	1.00918	229.564248569
5.07335805893	0	4400	4399	1.00589	252.298376171
5.17857885361	0	4410	4409	1.19949	247.172059398
5.41883301735	0	4420	4419	0.985343	236.213220799
5.40521097183	0	4430	4429	1.07047	236.808518052
5.32858300209	0	4440	4439	1.20856	240.213955473
5.59589004517	0	4450	4449	1.11557	228.739305038
5.13818407059	0	4460	4459	1.05316	249.115248192
5.08115506172	0	4470	4469	0.870283	251.911225785
5.42028784752	0	4480	4479	1.26094	236.149820085
5.341547966	0	4490	4489	0.996066	239.630910018
5.5361790657	0	4500	4499	0.953333	231.206394303
5.12913608551	0	4510	4509	1.11811	249.55469667
5.52270388603	0	4520	4519	0.886583	231.770528787
5.08870005608	0	4530	4529	1.00285	251.537718061
5.10774111748	0	4540	4539	0.971952	250.600014872
5.6122879982	0	4550	4549	0.972083	228.070975761
5.20989179611	0	4560	4559	0.988223	245.686484498
5.20374107361	0	4570	4569	1.14723	245.976881227
5.36013197899	0	4580	4579	0.931029	238.800090188
4.9195599556	0	4590	4589	1.01955	260.185872629
5.21421599388	0	4600	4599	1.06997	245.482734413
5.71533918381	0	4610	4609	1.16457	223.958711607
4.93238782883	0	4620	4619	1.14363	259.509196037
5.09641313553	0	4630	4629	0.981475	251.157032595
5.59256792068	0	4640	4639	0.976048	228.875181876
5.13891005516	0	4650	4649	1.18135	249.08005516
5.34226799011	0	4660	4659	1.24369	239.598612868
5.5353178978	0	4670	4669	1.13645	231.24236469
5.12953901291	0	4680	4679	1.01292	249.535094046
5.24878406525	0	4690	4689	1.01782	243.866004791
5.30717301369	0	4700	4699	0.999138	241.183017154
5.17768907547	0	4710	4709	1.08398	247.214535547
5.22358298302	0	4720	4719	1.08897	245.042531948
5.71064591408	0	4730	4729	1.08888	224.142771108
5.13306212425	0	4740	4739	0.914017	249.363823974
5.58751678467	0	4750	4749	0.858636	229.082085894
5.05834102631	0	4760	4759	1.16465	253.0473911
4.99725103378	0	4770	4769	1.05358	256.140824495
5.47916197777	0	4780	4779	0.845078	233.612367219
5.14770102501	0	4790	4789	0.971286	248.654689498
5.03776502609	0	4800	4799	1.14302	254.080925444
5.41124892235	0	4810	4809	1.01239	236.544283652
4.96404910088	0	4820	4819	1.05477	257.854016749
5.61254906654	0	4830	4829	1.15455	228.060367014
5.51979899406	0	4840	4839	1.03948	231.892502132
5.14057683945	0	4850	4849	1.05051	248.999293266
5.3661980629	0	4860	4859	0.902314	238.53014462
4.99756503105	0	4870	4869	0.65642	256.124731153
5.29874992371	0	4880	4879	1.08471	241.56641065
5.66234612465	0	4890	4889	0.934123	226.054708035
5.3421189785	0	4900	4899	1.01308	239.605296166
5.29965400696	0	4910	4909	0.959971	241.525201139
5.51420998573	0	4920	4919	0.969898	232.127540176
5.07567191124	0	4930	4929	1.15443	252.183360624
5.44650411606	0	4940	4939	1.082	235.013133695
5.26630496979	0	4950	4949	1.29473	243.054666857
5.09809589386	0	4960	4959	1.01291	251.074131725
5.52641701698	0	4970	4969	0.969881	231.614805048
5.05508995056	0	4980	4979	1.04938	253.210133255
5.40412807465	0	4990	4989	1.03735	236.855970532
5.27006316185	0	5000	4999	0.887147	242.8813395
6.18825888634	0	5010	5009	0.945496	206.843317888
5.19127297401	0	5020	5019	0.949668	246.567654294
5.13694500923	0	5030	5029	1.22988	249.175336255
5.16926312447	0	5040	5039	0.981825	247.617497732
5.67624998093	0	5050	5049	0.954215	225.500991729
5.19899201393	0	5060	5059	0.990474	246.201570722
5.32721281052	0	5070	5069	1.1447	240.275739965
5.43533802032	0	5080	5079	0.839358	235.495933319
5.12202811241	0	5090	5089	0.968375	249.901010285
5.320759058	0	5100	5099	0.976913	240.567179616
5.26506400108	0	5110	5109	0.814363	243.111954525
5.31063699722	0	5120	5119	0.943695	241.025700056
5.44372677803	0	5130	5129	0.850275	235.133035178
5.02557015419	0	5140	5139	0.991281	254.697469288
5.15747189522	0	5150	5149	0.997995	248.183611274
5.54974603653	0	5160	5159	1.05734	230.641184583
5.10413599014	0	5170	5169	1.08842	250.777017398
5.63174104691	0	5180	5179	1.0447	227.2831775
5.03939390182	0	5190	5189	0.99924	253.998799248
5.25079512596	0	5200	5199	0.891155	243.772603824
5.38071393967	0	5210	5209	0.795609	237.886647451
5.25639796257	0	5220	5219	0.872492	243.512764656
5.13151407242	0	5230	5229	1.11499	249.439050919
5.17963409424	0	5240	5239	1.02098	247.121703331
5.25553297997	0	5250	5249	0.95256	243.552843238
5.02861499786	0	5260	5259	0.930839	254.543249094
5.09788203239	0	5270	5269	0.798811	251.084664546
5.43410992622	0	5280	5279	0.898169	235.549154761
5.65356588364	0	5290	5289	1.03414	226.40578112
5.18331599236	0	5300	5299	0.917748	246.946163785
5.40219116211	0	5310	5309	0.87706	236.94089335
4.99256587029	0	5320	5319	0.8736	256.381194211
4.881772995	0	5330	5329	0.973779	262.199819884
5.46422410011	0	5340	5339	1.03262	234.25100738
5.39546895027	0	5350	5349	1.07695	237.236097881
5.07939004898	0	5360	5359	0.847474	251.998761201
5.55220794678	0	5370	5369	1.01795	230.538915738
5.18378400803	0	5380	5379	1.16717	246.923868359
5.30691289902	0	5390	5389	1.00605	241.194838573
5.07157301903	0	5400	5399	1.07804	252.387177548
5.21537399292	0	5410	5409	0.861135	245.428228491
5.41298007965	0	5420	5419	0.966371	236.46863302
5.13352608681	0	5430	5429	1.04806	249.34128674
