Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
11.5373051167	1	5360	10705	0.975259	110.944452544
22.0595619678	1	5370	10728	0.818145	58.0247242382
9.83095192909	1	5380	10742	0.936041	130.20102318
8.20191001892	1	5390	10758	0.90381	156.061209773
24.2457270622	1	5400	10791	0.792567	52.7928074384
13.5239169598	1	5410	10808	1.02851	94.6471354274
21.2484440804	1	5420	10826	0.804023	60.2397048537
8.58654999733	1	5430	10847	0.974478	149.07034844
28.4725148678	1	5440	10877	1.04994	44.9556354942
7.8670899868	1	5450	10894	0.870626	162.703109046
11.9947111607	1	5460	10917	0.916529	106.713699301
7.92938184738	1	5470	10934	0.849774	161.424941393
7.90477395058	1	5480	10946	0.788692	161.927464087
18.1338272095	1	5490	10976	0.867246	70.5863128183
25.5829517841	1	5500	10996	0.892959	50.0333194856
14.231716156	1	5510	11022	0.903969	89.9399612787
13.8133659363	1	5520	11042	0.857488	92.663873954
8.98537707329	1	5530	11061	0.872626	142.45367663
10.559885025	1	5540	11083	0.97792	121.213440958
27.2748458385	1	5550	11116	0.844519	46.9296878001
19.9690041542	1	5560	11131	1.00673	64.0993406639
7.88230681419	1	5570	11149	0.753964	162.389009991
12.6069481373	1	5580	11171	1.04293	101.531313214
13.1844499111	1	5590	11196	0.818985	97.0840655946
7.85462713242	1	5600	11213	0.837843	162.961268361
16.1658689976	1	5610	11238	0.952231	79.1791644601
8.48558998108	1	5620	11254	0.848538	150.843960509
9.59464097023	1	5630	11271	1.05717	133.407805875
10.9422259331	1	5640	11293	0.811227	116.978026942
11.374076128	1	5650	11316	1.01101	112.536612697
14.4618308544	1	5660	11341	0.777695	88.5088487679
15.8486921787	1	5670	11358	0.888983	80.7637618023
11.3560597897	1	5680	11375	0.758191	112.715151532
7.71404910088	1	5690	11386	0.843456	165.93101538
8.13667106628	1	5700	11397	0.979244	157.312491752
11.4973928928	1	5710	11420	0.804977	111.329586797
7.67632007599	1	5720	11440	1.05978	166.746564412
7.99478197098	1	5730	11454	0.830723	160.104428694
22.9642739296	1	5740	11484	0.975627	55.7387533316
18.2620911598	1	5750	11517	0.847459	70.0905492585
10.4615449905	1	5760	11535	0.8592	122.352864817
29.3139019012	1	5770	11554	1.06728	43.6652890602
7.93686294556	1	5780	11573	0.894532	161.272786084
21.649971962	1	5790	11592	0.863284	59.1224784147
7.78495597839	1	5800	11608	0.930328	164.419683753
7.82076311111	1	5810	11628	0.918074	163.666893091
11.5349969864	1	5820	11649	1.00667	110.966652311
7.76339101791	1	5830	11664	0.881238	164.876404788
14.5727090836	1	5840	11689	0.919476	87.8354184291
15.0067210197	1	5850	11710	0.96516	85.2951153231
22.2120139599	1	5860	11728	0.769648	57.6264719765
17.3653178215	1	5870	11749	0.888836	73.7101395527
7.78410100937	1	5880	11764	0.838607	164.437742838
9.20167016983	1	5890	11780	1.16349	139.1051816
8.15460586548	1	5900	11797	0.789221	156.966507164
14.002603054	1	5910	11821	0.987585	91.4115750521
7.83338308334	1	5920	11837	0.865686	163.403217535
8.65466094017	1	5930	11852	0.864207	147.897186135
9.40811610222	1	5940	11871	0.920095	136.052742769
7.53113389015	1	5950	11884	0.907093	169.961126528
10.7453300953	1	5960	11900	0.841009	119.121514988
19.9708960056	1	5970	11917	1.02389	64.0932685063
7.76947879791	1	5980	11936	0.849102	164.747215778
38.6747381687	1	5990	11965	0.975877	33.0965395141
7.86637687683	1	6000	11985	0.968277	162.717858557
14.3650121689	1	6010	12010	0.75433	89.1053891881
14.3505837917	1	6020	12028	0.991999	89.1949776104
8.41855120659	1	6030	12043	0.898154	152.045164137
7.97832679749	1	6040	12056	0.904453	160.43464156
14.2362279892	1	6050	12076	0.854962	89.9114569513
8.34392499924	1	6060	12087	0.853476	153.405022231
10.0060610771	1	6070	12099	0.752256	127.922465207
8.03009200096	1	6080	12118	0.892192	159.400415319
7.70998811722	1	6090	12136	1.29814	166.018414106
8.90166592598	1	6100	12157	0.821274	143.7933091
8.88561296463	1	6110	12177	0.811556	144.053089539
14.0327320099	1	6120	12197	0.694565	91.2153099694
18.598608017	1	6130	12218	0.834372	68.8223548145
8.00294494629	1	6140	12237	0.787413	159.941122748
12.90320611	1	6150	12248	0.983023	99.2001514265
10.777215004	1	6160	12268	0.915316	118.76908826
7.91502904892	1	6170	12285	0.951147	161.717662953
13.2780737877	1	6180	12301	0.877007	96.3995245445
8.43217110634	1	6190	12324	0.666575	151.799576154
9.49436807632	1	6200	12341	0.76873	134.816766078
20.7878408432	1	6210	12361	0.903456	61.5744564168
7.6938521862	1	6220	12378	0.911215	166.366596215
16.7506577969	1	6230	12398	1.0103	76.4149095231
28.9948570728	1	6240	12420	0.944851	44.1457599458
15.0552060604	1	6250	12442	0.814826	85.0204238231
8.85114789009	1	6260	12458	0.841355	144.614011188
14.6007561684	1	6270	12487	1.03027	87.6666924124
16.3263728619	1	6280	12505	0.856734	78.4007575247
23.0079929829	1	6290	12528	0.969659	55.6328403331
8.89906811714	1	6300	12547	0.803362	143.835285128
15.1145880222	1	6310	12565	0.795986	84.6863968847
10.2019808292	1	6320	12577	0.880943	125.465830746
26.6672010422	1	6330	12593	1.02635	47.9990381434
7.99466395378	1	6340	12610	1.14164	160.106792155
16.1337211132	1	6350	12638	0.794593	79.3369360372
7.79836201668	1	6360	12655	1.06822	164.137032528
11.9785878658	1	6370	12676	0.804397	106.85733697
21.371680975	1	6380	12694	0.9672	59.8923407803
10.5419690609	1	6390	12712	0.974829	121.419441909
17.5040769577	1	6400	12735	1.02707	73.1258210926
7.89574718475	1	6410	12746	1.16149	162.112586694
11.9050400257	1	6420	12769	0.747552	107.517488159
12.4737899303	1	6430	12793	0.97312	102.615164048
8.16533088684	1	6440	12814	0.775834	156.760334362
17.8262610435	1	6450	12835	0.832482	71.8041768194
17.4721851349	1	6460	12856	0.822682	73.259296998
7.83612179756	1	6470	12871	0.962281	163.346108326
7.65338301659	1	6480	12888	0.928554	167.246301044
8.21701312065	1	6490	12905	0.889255	155.77436487
16.3629829884	1	6500	12925	0.89352	78.2253456421
8.51717305183	1	6510	12943	0.806439	150.284606431
15.9278569221	1	6520	12961	0.852744	80.3623492009
7.53034090996	1	6530	12981	0.941149	169.979024231
17.1025881767	1	6540	13002	0.790243	74.8424733598
17.1381518841	1	6550	13021	1.01449	74.6871663093
12.7947750092	1	6560	13038	0.726666	100.040836911
9.76456212997	1	6570	13061	0.748417	131.086267153
7.95826292038	1	6580	13074	1.01539	160.839119392
13.0965368748	1	6590	13099	0.870523	97.7357611588
12.4755210876	1	6600	13117	0.834355	102.600924723
9.34120106697	1	6610	13135	0.789022	137.027347
12.8895280361	1	6620	13157	1.01663	99.3054203702
9.14686894417	1	6630	13167	0.959002	139.938596236
12.366850853	1	6640	13186	0.930246	103.502501584
12.832100153	1	6650	13202	0.799502	99.7498449
31.8983860016	1	6660	13225	0.890547	40.127422119
13.195679903	1	6670	13246	1.00532	97.0014436093
16.4126181602	1	6680	13267	0.954766	77.9887759224
9.45301890373	1	6690	13286	0.812787	135.4064784
26.0695540905	1	6700	13306	0.845988	49.0994205561
14.0585010052	1	6710	13325	0.748288	91.0481138444
14.4322757721	1	6720	13352	0.839254	88.690101285
17.6570792198	1	6730	13375	1.05146	72.4921706509
12.9408738613	1	6740	13396	0.859141	98.9114037984
13.2928669453	1	6750	13423	0.983421	96.2922449514
9.42234396935	1	6760	13443	1.03989	135.847301283
15.236959219	1	6770	13471	0.699584	84.0062627723
13.0411579609	1	6780	13489	0.822938	98.1507933451
7.71464586258	1	6790	13513	0.912456	165.918179888
14.9422881603	1	6800	13534	0.73668	85.6629176379
18.4807269573	1	6810	13562	1.05782	69.2613446947
13.3273720741	1	6820	13581	0.895877	96.0429402646
8.99082684517	1	6830	13603	0.916036	142.367328616
11.996573925	1	6840	13621	0.836794	106.697129364
16.7743639946	1	6850	13648	0.969661	76.3069169366
14.1362640858	1	6860	13673	0.92969	90.5472614429
7.70346903801	1	6870	13693	1.01565	166.158907589
22.7851569653	1	6880	13715	0.75184	56.1769226322
24.9823150635	1	6890	13740	0.916395	51.2362443892
8.16602993011	1	6900	13761	0.757849	156.74691508
15.7362229824	1	6910	13791	0.80011	81.3409927802
7.679708004	1	6920	13807	0.774332	166.673003626
14.0158190727	1	6930	13833	1.08534	91.3253797982
7.83325886726	1	6940	13852	0.903067	163.405808705
16.1713900566	1	6950	13881	0.858025	79.1521319762
8.0450720787	1	6960	13898	0.873702	159.103608703
7.59118795395	1	6970	13916	0.858824	168.616560117
7.77772808075	1	6980	13931	1.24557	164.572480127
9.48956394196	1	6990	13950	1.00771	134.885017671
10.1265230179	1	7000	13970	0.973471	126.400739695
13.081182003	1	7010	13988	0.673894	97.8504847425
21.3494770527	1	7020	14008	0.916845	59.9546301224
21.6184258461	1	7030	14028	0.91857	59.2087513269
17.518460989	1	7040	14048	0.871672	73.0657790547
11.4612591267	1	7050	14069	0.739193	111.680574172
7.5885720253	1	7060	14079	0.872882	168.674685531
7.94461488724	1	7070	14098	1.13924	161.115424494
21.4593319893	1	7080	14114	0.810093	59.6477094739
7.66770100594	1	7090	14127	0.960774	166.934000036
20.5244431496	1	7100	14155	1.03567	62.3646639605
30.5063259602	1	7110	14170	0.869677	41.9585105618
11.5766210556	1	7120	14192	0.910685	110.567668567
9.04960799217	1	7130	14212	0.972793	141.442590785
8.68292999268	1	7140	14233	0.817712	147.41567663
7.70338487625	1	7150	14252	0.940203	166.160722924
12.8019380569	1	7160	14270	0.773047	99.9848612223
7.77254104614	1	7170	14285	0.980402	164.682308193
22.7017998695	1	7180	14303	1.00561	56.3831946082
13.0819721222	1	7190	14324	0.792485	97.8445748121
12.03697896	1	7200	14347	0.850428	106.338974609
12.5661380291	1	7210	14365	0.903507	101.861048879
27.4964079857	1	7220	14389	0.727545	46.5515350466
16.3374679089	1	7230	14411	0.888926	78.3475142623
8.63542914391	1	7240	14429	0.865981	148.226565081
11.5907688141	1	7250	14450	0.907683	110.43270904
18.7240431309	1	7260	14471	0.808822	68.3613037555
12.0448250771	1	7270	14496	1.23047	106.269704359
21.9743628502	1	7280	14518	0.971598	58.2496980107
7.61046409607	1	7290	14535	0.909441	168.189480148
21.1095600128	1	7300	14549	0.789788	60.6360340634
8.21860098839	1	7310	14568	0.833183	155.744268618
13.4028630257	1	7320	14588	0.893588	95.5019832366
10.9430990219	1	7330	14611	0.891977	116.968693917
7.81776380539	1	7340	14626	0.828977	163.729684327
13.5051031113	1	7350	14643	0.933517	94.7789875763
7.86638903618	1	7360	14660	0.99433	162.717607038
7.88198590279	1	7370	14680	0.913091	162.395621584
7.99697113037	1	7380	14699	1.02096	160.060600336
15.4485259056	1	7390	14715	0.78016	82.8558017652
15.0948700905	1	7400	14736	0.904954	84.7970199364
15.5832569599	1	7410	14761	0.878973	82.1394399959
13.768050909	1	7420	14774	0.984427	92.9688601863
7.84111809731	1	7430	14792	0.854689	163.24202545
20.9655280113	1	7440	14811	1.01097	61.0526002164
9.80816292763	1	7450	14827	0.826422	130.503541738
10.8854179382	1	7460	14846	0.985615	117.58850301
9.82778215408	1	7470	14868	0.896604	130.243017187
13.0230119228	1	7480	14894	0.919876	98.2875549515
7.75140500069	1	7490	14909	0.995239	165.131353592
23.3790838718	1	7500	14927	0.893786	54.7497928925
13.8552970886	1	7510	14955	0.81795	92.3834394754
7.87659692764	1	7520	14974	0.83471	162.5067287
8.61981320381	1	7530	14991	0.945784	148.495097253
7.66146492958	1	7540	15009	0.882094	167.069876553
16.0612318516	1	7550	15026	0.817181	79.6950079439
14.2111592293	1	7560	15046	0.706868	90.0700625015
10.0102889538	1	7570	15066	0.863698	127.868436756
10.052369833	1	7580	15089	0.723083	127.333158376
11.8836090565	1	7590	15114	0.976804	107.711385819
11.5236101151	1	7600	15135	0.907191	111.076302237
7.50540399551	1	7610	15149	0.860462	170.543784287
12.1402938366	1	7620	15169	0.844599	105.434021386
9.32290911674	1	7630	15194	1.10384	137.296200571
7.91965293884	1	7640	15215	1.07122	161.623244085
21.0196349621	1	7650	15235	0.904075	60.8954438224
33.2100980282	1	7660	15257	0.893442	38.5424938798
13.9940919876	1	7670	15275	0.911944	91.4671706555
8.97712802887	1	7680	15289	0.803851	142.584576702
7.99841809273	1	7690	15306	0.89721	160.031644403
9.90294289589	1	7700	15326	0.743805	129.254506812
15.2323150635	1	7710	15345	1.08651	84.0318753037
9.55161190033	1	7720	15367	0.919571	134.008794888
13.7529981136	1	7730	15384	0.894475	93.0706155432
7.73450994492	1	7740	15401	0.695779	165.492062085
8.12025499344	1	7750	15413	1.37808	157.630517888
13.3300309181	1	7760	15433	1.37674	96.0237832802
24.1120991707	1	7770	15458	0.959845	53.085382195
11.0745110512	1	7780	15480	0.934407	115.580723527
9.66881394386	1	7790	15498	0.920476	132.384386279
7.73933601379	1	7800	15514	0.921773	165.388865107
7.70789790154	1	7810	15528	0.918619	166.06343472
13.3155889511	1	7820	15551	1.06524	96.1279298047
7.69251418114	1	7830	15571	0.952205	166.395533354
14.3445339203	1	7840	15594	0.846327	89.2325959918
11.245169878	1	7850	15613	0.988456	113.826648587
7.85977602005	1	7860	15625	0.841927	162.854513505
8.82572507858	1	7870	15640	0.932857	145.030576933
7.89249300957	1	7880	15653	0.847802	162.179427774
10.7362890244	1	7890	15671	1.05462	119.221827681
13.6461119652	1	7900	15691	0.842023	93.79961144
10.0956509113	1	7910	15709	0.857823	126.787268225
12.0820190907	1	7920	15733	0.908244	105.942557316
8.57411503792	1	7930	15753	0.775843	149.286543782
10.3896698952	1	7940	15771	1.01276	123.199294387
13.4087660313	1	7950	15788	0.924727	95.4599399389
9.61535406113	1	7960	15802	0.583141	133.120423009
7.63463187218	1	7970	15817	0.9265	167.657068662
10.9012000561	1	7980	15833	0.869331	117.418265275
14.8301241398	1	7990	15853	0.930503	86.3108081858
8.72219395638	1	8000	15870	0.924183	146.752067932
8.00043201447	1	8010	15889	0.924083	159.991360177
13.6043770313	1	8020	15905	1.00099	94.0873659303
12.9162089825	1	8030	15923	0.843455	99.100285675
7.88962984085	1	8040	15942	0.907795	162.238283141
10.7926061153	1	8050	15960	1.00733	118.59971413
12.815664053	1	8060	15979	0.84251	99.8777741606
7.93527984619	1	8070	15995	0.84594	161.30496023
9.34592008591	1	8080	16010	1.01075	136.958158023
8.11179995537	1	8090	16029	0.912785	157.794818295
16.5223510265	1	8100	16051	0.942821	77.4708150156
11.4458220005	1	8110	16076	1.25058	111.831199187
17.1036760807	1	8120	16100	0.965997	74.8377128964
10.1605129242	1	8130	16121	0.751581	125.977892017
12.0452311039	1	8140	16135	0.996752	106.266122166
10.271021843	1	8150	16155	0.861406	124.622459145
14.6494150162	1	8160	16173	1.02768	87.3755026113
8.33703112602	1	8170	16190	0.75178	153.531872516
24.2037918568	1	8180	16215	0.783121	52.8842756364
10.6161940098	1	8190	16235	0.787035	120.570516969
12.6097280979	1	8200	16256	0.820801	101.50892946
10.121284008	1	8210	16272	0.82011	126.466167631
8.04884600639	1	8220	16290	0.896093	159.029008504
11.5014908314	1	8230	16310	1.07175	111.289920478
9.6556251049	1	8240	16324	0.824545	132.565213137
8.04698491096	1	8250	16346	1.04289	159.065788511
25.8000769615	1	8260	16366	0.946329	49.6122551072
25.9388921261	1	8270	16401	0.899377	49.3467490353
7.89392495155	1	8280	16417	0.987097	162.150008754
10.5213501453	1	8290	16439	0.837564	121.657390194
12.2861027718	1	8300	16458	0.92834	104.182752153
12.1311590672	1	8310	16477	0.78423	105.513413262
12.5326521397	1	8320	16491	0.823395	102.133210572
13.6599099636	1	8330	16506	0.906343	93.7048636053
7.96047687531	1	8340	16523	0.831485	160.794387076
11.1710190773	1	8350	16545	0.952021	114.582205181
9.09056210518	1	8360	16561	0.746406	140.80537432
9.96987199783	1	8370	16581	0.885189	128.38680379
7.79654788971	1	8380	16603	0.925419	164.175224485
17.9977989197	1	8390	16624	0.9849	71.1198078005
10.8086681366	1	8400	16644	1.08033	118.42347122
8.06649494171	1	8410	16664	1.03848	158.681063987
8.06964898109	1	8420	16679	0.996984	158.619043158
11.0049381256	1	8430	16698	0.836955	116.311421781
18.6253068447	1	8440	16725	0.72742	68.7236999998
7.4719171524	1	8450	16743	0.975398	171.30810927
8.17464280128	1	8460	16758	0.950086	156.581765236
19.0859811306	1	8470	16779	0.809377	67.0649306023
7.49119591713	1	8480	16801	0.742933	170.867243917
13.4941911697	1	8490	16824	0.911137	94.8556296483
14.8524448872	1	8500	16841	0.807236	86.1810974371
7.60228204727	1	8510	16860	0.904091	168.370496127
16.1392629147	1	8520	16888	0.862745	79.309693805
7.66672706604	1	8530	16907	0.964285	166.955206436
9.60220098495	1	8540	16925	0.749096	133.302771105
25.7289459705	1	8550	16944	0.78772	49.749414588
9.3056781292	1	8560	16962	0.942433	137.550426979
7.52053689957	1	8570	16980	0.823575	170.200614277
8.13370800018	1	8580	17001	1.06937	157.369799847
11.522865057	1	8590	17018	0.890872	111.08348433
7.78839588165	1	8600	17031	0.792635	164.34706446
15.6327011585	1	8610	17051	0.840978	81.8796436406
8.14939498901	1	8620	17071	0.939072	157.066874501
16.3685879707	1	8630	17091	0.849411	78.198559478
21.4131259918	1	8640	17112	1.23155	59.7764194022
21.6068658829	1	8650	17132	0.930843	59.2404288034
9.69040298462	1	8660	17152	1.11876	132.089449947
9.40086317062	1	8670	17175	0.806141	136.157709858
11.8917708397	1	8680	17194	0.798702	107.63745932
9.25290107727	1	8690	17209	0.73334	138.334992378
13.5829899311	1	8700	17224	0.889278	94.235511216
19.171708107	1	8710	17250	0.835695	66.7650473738
10.9073338509	1	8720	17268	0.790213	117.352234515
10.7295911312	1	8730	17288	0.847371	119.296251306
12.9556019306	1	8740	17313	0.662048	98.7989602378
7.67931413651	1	8750	17328	0.915614	166.681552186
10.0345637798	1	8760	17341	0.900983	127.559107509
19.7206451893	1	8770	17357	0.909955	64.9065985273
9.80389285088	1	8780	17376	0.838512	130.560382439
43.1661219597	1	8790	17396	0.836327	29.6528838332
24.6067280769	1	8800	17421	0.846942	52.0182933707
10.2983050346	1	8810	17436	0.793374	124.292298169
7.81965708733	1	8820	17456	0.906355	163.690042377
19.2975268364	1	8830	17488	0.975914	66.3297432283
7.89447808266	1	8840	17504	0.732726	162.138647622
8.92570304871	1	8850	17526	0.925638	143.406070426
7.72697401047	1	8860	17541	0.909045	165.653462567
14.9046049118	1	8870	17559	0.859945	85.8794988243
12.8935089111	1	8880	17585	0.789286	99.2747597898
15.0299170017	1	8890	17611	0.790821	85.1634776062
7.72852015495	1	8900	17631	0.898185	165.620322434
16.4839949608	1	8910	17655	0.762745	77.6510793072
9.89873099327	1	8920	17676	0.96193	129.309504508
9.08657503128	1	8930	17695	0.880513	140.867157933
20.2997870445	1	8940	17715	0.780524	63.0548486638
26.4198849201	1	8950	17739	0.790572	48.4483563751
10.5097830296	1	8960	17759	0.794391	121.79128688
15.2869699001	1	8970	17778	0.847175	83.7314398054
12.7334010601	1	8980	17794	0.909709	100.523025542
13.9326241016	1	8990	17822	0.895847	91.870705092
23.4162549973	1	9000	17847	0.818236	54.662882692
12.2052669525	1	9010	17866	0.986465	104.872757391
10.5368978977	1	9020	17887	0.775208	121.477878255
8.16994309425	1	9030	17911	0.991613	156.671837886
9.13105106354	1	9040	17929	0.973092	140.181014332
11.8021450043	1	9050	17946	0.834426	108.454861344
9.14405298233	1	9060	17965	1.23985	139.981691103
17.5563769341	1	9070	17990	0.924481	72.9079812314
20.1464910507	1	9080	18006	0.803424	63.5346372119
18.1688659191	1	9090	18025	0.998947	70.4501869131
17.8161599636	1	9100	18052	1.0196	71.844887036
16.0275039673	1	9110	18065	0.913919	79.8627161542
7.6739730835	1	9120	18085	0.821957	166.797561846
13.7892379761	1	9130	18105	0.876299	92.8260141874
11.3104839325	1	9140	18126	1.1375	113.169339848
13.3563981056	1	9150	18142	0.883699	95.8342204147
7.76150989532	1	9160	18154	1.00752	164.916365148
7.53877401352	1	9170	18170	0.884978	169.788880487
9.15543103218	1	9180	18186	1.01888	139.807726747
13.413875103	1	9190	18200	0.825714	95.4235811927
7.56683301926	1	9200	18223	0.798119	169.159276641
10.3222229481	1	9210	18240	0.82147	124.004296985
13.2149100304	1	9220	18263	0.730344	96.8602886481
7.99173784256	1	9230	18280	0.954778	160.165413983
8.97646903992	1	9240	18298	0.760749	142.595044255
9.44900012016	1	9250	18319	0.715183	135.464068549
7.71825790405	1	9260	18338	0.874192	165.840532399
8.0742559433	1	9270	18358	1.01082	158.528539223
28.1275761127	1	9280	18382	0.74616	45.5069428972
28.7357800007	1	9290	18408	0.903861	44.5437708658
11.6905770302	1	9300	18432	0.824143	109.489890593
28.24137187	1	9310	18453	0.859835	45.3235772642
10.4444310665	1	9320	18473	1.05587	122.553348464
27.8052000999	1	9330	18493	0.826195	46.0345545221
10.9156098366	1	9340	18521	0.895008	117.26326052
18.7225110531	1	9350	18542	0.841995	68.3668978147
17.7945530415	1	9360	18577	0.866554	71.9321242303
12.3233659267	1	9370	18603	0.808604	103.867726367
9.45902514458	1	9380	18619	0.975546	135.320498723
18.9766919613	1	9390	18638	0.870407	67.4511660205
19.8353309631	1	9400	18660	1.02614	64.5313154784
19.0221259594	1	9410	18681	0.839636	67.2900601506
24.6831390858	1	9420	18712	0.950733	51.8572615725
12.650621891	1	9430	18738	0.908674	101.180796567
18.0282981396	1	9440	18756	0.904764	70.9994914712
7.937281847	1	9450	18775	0.720335	161.264274682
7.7900531292	1	9460	18791	0.933516	164.312101442
13.7117278576	1	9470	18809	0.800492	93.3507442165
8.0000231266	1	9480	18820	1.00332	159.999537469
8.43836188316	1	9490	18833	0.889399	151.688208887
13.9010140896	1	9500	18846	0.851744	92.0796131671
8.18602800369	1	9510	18860	0.940405	156.363989889
16.3141539097	1	9520	18876	0.940341	78.4594780144
13.6708030701	1	9530	18904	0.874141	93.6301981266
11.2082059383	1	9540	18928	0.865465	114.202041526
28.6537511349	1	9550	18948	0.749375	44.671289074
9.84489583969	1	9560	18969	0.882727	130.016611739
13.810393095	1	9570	18994	0.712045	92.6838208872
20.6284608841	1	9580	19010	0.867821	62.0501940107
7.72977018356	1	9590	19028	0.900104	165.593538954
16.3783478737	1	9600	19051	0.959682	78.1519607394
10.8845441341	1	9610	19069	0.980951	117.597942939
7.73216295242	1	9620	19089	1.043	165.542294941
8.85420298576	1	9630	19111	0.837295	144.564112892
14.6867620945	1	9640	19131	0.844627	87.1533147854
10.1791629791	1	9650	19152	0.827522	125.747077891
14.4511067867	1	9660	19175	1.01197	88.5745305803
7.92230701447	1	9670	19194	0.859357	161.569098201
17.3106691837	1	9680	19213	0.919029	73.9428375884
9.04395389557	1	9690	19236	0.821419	141.531017825
14.0732209682	1	9700	19254	0.666829	90.9528815676
7.65066695213	1	9710	19270	0.811325	167.305675179
12.9104230404	1	9720	19294	0.902432	99.1446985119
8.06192708015	1	9730	19314	0.830734	158.77097216
13.2117259502	1	9740	19334	0.880238	96.8836323748
15.7406580448	1	9750	19357	0.755481	81.3180742734
11.2094929218	1	9760	19376	1.19893	114.188929769
13.1654360294	1	9770	19394	0.798936	97.2242770493
20.7274210453	1	9780	19413	0.873777	61.7539440726
7.67640709877	1	9790	19427	0.841924	166.744674107
10.2312958241	1	9800	19447	0.847353	125.106342541
10.5763289928	1	9810	19460	0.909831	121.024979543
11.8527841568	1	9820	19479	0.771283	107.991505039
13.8718810081	1	9830	19498	0.84798	92.2729945022
11.0444869995	1	9840	19521	0.749904	115.894925682
19.2350590229	1	9850	19544	1.0226	66.5451558259
14.7521569729	1	9860	19563	0.736133	86.7669726097
10.9163668156	1	9870	19582	0.975906	117.255129076
8.25666809082	1	9880	19604	0.792561	155.026214681
7.71181511879	1	9890	19624	0.775032	165.979082782
14.7569708824	1	9900	19647	0.74162	86.7386681318
11.0392329693	1	9910	19666	0.717011	115.950084898
10.0051469803	1	9920	19687	1.00425	127.934152544
16.2285330296	1	9930	19707	0.861048	78.8734260619
11.2343051434	1	9940	19731	0.85107	113.936730725
7.9856698513	1	9950	19751	0.88571	160.287117278
7.79382300377	1	9960	19767	0.796123	164.232623628
14.9522230625	1	9970	19793	1.01046	85.6059994991
7.8290040493	1	9980	19813	0.817883	163.494614633
14.2612099648	1	9990	19832	0.734974	89.7539551808
7.94956183434	1	10000	19850	0.81784	161.015163688
11.5225851536	1	10010	19866	0.992671	111.086182739
6.15658092499	1	10020	19880	0.813024	207.907605795
11.2584350109	1	10030	19895	0.76476	113.692533532
4.54639291763	1	10040	19906	0.828556	281.541877966
14.0497190952	1	10050	19927	0.869031	91.10502433
20.9919309616	1	10060	19953	0.912942	60.9758102931
10.7737240791	1	10070	19973	0.913433	118.807572071
5.77871704102	1	10080	19983	0.772896	221.502453038
3.19718289375	1	10090	19993	0.759465	400.352448557
Training elapsed time: 12844.4725831 s
