Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
5.11147499084	0	600	599	3.01521	250.416954459
5.73689007759	0	610	609	2.82086	223.117400314
5.10532903671	0	620	619	3.10072	250.718414189
5.50535202026	0	630	629	3.08896	232.501027235
4.96466708183	0	640	639	2.76705	257.821920161
5.27826690674	0	650	649	2.89389	242.503841245
5.46261692047	0	660	659	2.97777	234.31992736
5.49043011665	0	670	669	2.88066	233.132919062
5.120844841	0	680	679	2.81925	249.958754804
5.64752221107	0	690	689	2.82374	226.648068332
5.02828288078	0	700	699	2.89262	254.560061625
4.97826194763	0	710	709	2.87052	257.11784825
5.33764219284	0	720	719	2.80824	239.806257849
5.31114983559	0	730	729	2.85756	241.002426899
5.02166604996	0	740	739	2.7275	254.89548434
5.36593008041	0	750	749	2.87888	238.542057168
5.1456489563	0	760	759	2.708	248.75385221
5.15833592415	0	770	769	2.64663	248.142040151
5.5420050621	0	780	779	2.68316	230.963340101
5.49961209297	0	790	789	2.73967	232.743687802
5.1185798645	0	800	799	2.74961	250.069361793
5.38327693939	0	810	809	2.74208	237.773388665
5.22026705742	0	820	819	2.6469	245.198183526
5.31167197227	0	830	829	2.76603	240.978736391
5.59537196159	0	840	839	2.72449	228.760484341
5.09302210808	0	850	849	2.8171	251.32425755
5.39275598526	0	860	859	2.59065	237.35544562
5.0499420166	0	870	869	2.696	253.468256822
5.33877801895	0	880	879	2.51928	239.755239018
5.40960884094	0	890	889	2.5116	236.615998982
5.35835003853	0	900	899	2.75341	238.8795041
5.84988617897	0	910	909	2.51217	218.807676054
5.26688694954	0	920	919	2.64932	243.027809836
5.20311403275	0	930	929	2.72226	246.006524544
5.43082690239	0	940	939	2.47804	235.691548084
5.13831090927	0	950	949	2.48896	249.109098807
5.23479104042	0	960	959	2.5657	244.517878577
5.68901395798	0	970	969	2.4855	224.995053529
5.06020998955	0	980	979	2.52969	252.953929312
5.38219404221	0	990	989	2.61362	237.821228659
5.01881599426	0	1000	999	2.61547	255.040232888
6.62835407257	0	1010	1009	2.2944	193.109780495
5.27624106407	0	1020	1019	2.22181	242.596951969
5.62418293953	0	1030	1029	2.29723	227.588613984
5.22949409485	0	1040	1039	2.34573	244.765550316
5.07086396217	0	1050	1049	2.46753	252.422468745
5.31144499779	0	1060	1059	2.50524	240.989034158
5.09902787209	0	1070	1069	2.34349	251.028241483
5.32401299477	0	1080	1079	2.34204	240.420149473
5.02454304695	0	1090	1089	2.34474	254.749534045
5.08071708679	0	1100	1099	2.19132	251.932941381
5.69205284119	0	1110	1109	2.27363	224.874932773
5.38840913773	0	1120	1119	2.27162	237.546921045
5.04850006104	0	1130	1129	2.41783	253.540652575
5.46579790115	0	1140	1139	2.11883	234.183558036
5.13830304146	0	1150	1149	2.19246	249.109480245
5.04608607292	0	1160	1159	2.10948	253.661943435
5.02384090424	0	1170	1169	2.44817	254.785138383
5.81034898758	0	1180	1179	2.45246	220.296578181
5.45813298225	0	1190	1189	2.34832	234.512424699
5.34568691254	0	1200	1199	2.20315	239.445373615
5.06453704834	0	1210	1209	2.22438	252.737809554
5.42193508148	0	1220	1219	2.46217	236.078075588
5.36265897751	0	1230	1229	2.26915	238.687562526
5.24341392517	0	1240	1239	2.07216	244.115764703
5.49749612808	0	1250	1249	2.27595	232.833269943
5.11301088333	0	1260	1259	1.96022	250.341731948
5.40920495987	0	1270	1269	2.25294	236.633666037
5.48577618599	0	1280	1279	2.28815	233.330700452
5.3814740181	0	1290	1289	2.19273	237.853048383
5.5645468235	0	1300	1299	2.118	230.02771665
5.21034097672	0	1310	1309	1.96217	245.665304002
5.15088605881	0	1320	1319	2.25727	248.500934671
5.72212910652	0	1330	1329	2.11393	223.692960465
5.43097090721	0	1340	1339	2.0905	235.685298608
5.84088301659	0	1350	1349	2.25231	219.144947154
5.28332495689	0	1360	1359	2.20739	242.271677484
5.20785593987	0	1370	1369	2.05065	245.782528315
5.57959008217	0	1380	1379	2.26003	229.407533735
5.08376002312	0	1390	1389	2.02612	251.782144354
5.66054296494	0	1400	1399	1.99839	226.126717513
5.50433707237	0	1410	1409	2.06818	232.543898233
5.21079397202	0	1420	1419	2.02462	245.643947328
5.60972595215	0	1430	1429	2.18582	228.175139199
5.27135515213	0	1440	1439	2.36811	242.821810153
5.66001081467	0	1450	1449	2.07065	226.147977789
5.39183807373	0	1460	1459	2.02008	237.395853232
5.36923909187	0	1470	1469	2.0771	238.395045946
5.5751209259	0	1480	1479	1.84927	229.591432547
5.17860293388	0	1490	1489	1.87488	247.170910059
5.6204969883	0	1500	1499	1.90353	227.737867784
5.63050818443	0	1510	1509	1.96975	227.332943683
5.61044383049	0	1520	1519	1.91889	228.145943293
5.13859200478	0	1530	1529	1.99734	249.095471836
5.25777006149	0	1540	1539	2.06829	243.449216118
5.52604007721	0	1550	1549	1.84241	231.630603853
5.32082080841	0	1560	1559	2.03805	240.564387731
5.74767518044	0	1570	1569	2.01391	222.698736414
5.1610648632	0	1580	1579	2.11664	248.010833796
5.22595715523	0	1590	1589	1.62293	244.931208194
5.58146595955	0	1600	1599	1.85377	229.330432054
5.31446099281	0	1610	1609	1.96525	240.852271139
5.3576028347	0	1620	1619	1.62197	238.912819687
5.35991811752	0	1630	1629	2.18373	238.809618344
5.35745501518	0	1640	1639	2.09744	238.919411619
5.68371105194	0	1650	1649	1.80201	225.204974057
5.29312181473	0	1660	1659	1.82731	241.823265136
5.32973623276	0	1670	1669	1.83605	240.161978774
5.78481483459	0	1680	1679	1.83253	221.268966527
5.35950803757	0	1690	1689	1.95778	238.827890737
5.28149199486	0	1700	1699	2.04579	242.355758798
5.53231406212	0	1710	1709	1.65752	231.367920481
5.07775592804	0	1720	1719	1.68243	252.07985932
5.72008705139	0	1730	1729	1.87428	223.772818228
5.18339395523	0	1740	1739	1.80734	246.942449495
5.31799411774	0	1750	1749	1.75177	240.6922557
5.68306398392	0	1760	1759	1.68488	225.230615672
5.26898884773	0	1770	1769	1.71302	242.930861497
5.39713001251	0	1780	1779	1.87236	237.163084275
5.52434515953	0	1790	1789	1.78599	231.701670159
5.39198684692	0	1800	1799	1.74943	237.389303116
5.28571915627	0	1810	1809	1.94829	242.161939021
5.15886688232	0	1820	1819	1.73505	248.116501006
5.52457904816	0	1830	1829	1.77708	231.691860835
5.44205498695	0	1840	1839	1.8567	235.205267692
5.60275292397	0	1850	1849	1.72403	228.459119538
5.11072301865	0	1860	1859	1.76013	250.45379985
5.43056106567	0	1870	1869	1.75998	235.703085652
5.13854694366	0	1880	1879	1.71313	249.097656212
5.06064796448	0	1890	1889	1.64035	252.932037357
5.62348604202	0	1900	1899	1.80602	227.616818186
5.15688300133	0	1910	1909	1.51873	248.211952777
5.07280611992	0	1920	1919	1.68226	252.325827114
5.45104384422	0	1930	1929	1.68397	234.817410496
5.29086899757	0	1940	1939	1.70034	241.926231889
5.47630596161	0	1950	1949	1.45999	233.734201298
5.38576698303	0	1960	1959	1.77926	237.66345704
5.34683704376	0	1970	1969	1.74597	239.393867725
5.21339702606	0	1980	1979	1.67066	245.521297074
5.43633198738	0	1990	1989	1.66595	235.452875757
5.31863307953	0	2000	1999	1.6828	240.663339783
6.52110791206	0	2010	2009	1.51676	196.285664531
5.08081912994	0	2020	2019	1.79929	251.927881561
5.20247888565	0	2030	2029	1.6678	246.036558367
5.36750102043	0	2040	2039	1.54358	238.472241575
5.13787198067	0	2050	2049	1.66279	249.130380207
5.58653211594	0	2060	2059	1.66034	229.122463352
5.38211393356	0	2070	2069	1.63747	237.824768446
5.30475902557	0	2080	2079	1.69382	241.292770101
5.4404399395	0	2090	2089	1.49273	235.275090661
5.18613195419	0	2100	2099	1.53909	246.812077152
5.51613211632	0	2110	2109	1.52482	232.046653889
5.36970686913	0	2120	2119	1.59925	238.374278373
5.23568105698	0	2130	2129	1.55622	244.476312837
5.61497592926	0	2140	2139	1.61088	227.961796475
5.24091720581	0	2150	2149	1.66981	244.232058957
5.05887389183	0	2160	2159	1.41888	253.020736901
5.46486091614	0	2170	2169	1.47049	234.223710291
5.2868270874	0	2180	2179	1.59429	242.111190481
5.30927395821	0	2190	2189	1.60658	241.08757809
5.35221505165	0	2200	2199	1.60739	239.153320195
5.56554889679	0	2210	2209	1.44291	229.986300316
5.17084217072	0	2220	2219	1.62386	247.541881524
5.3285779953	0	2230	2229	1.44673	240.214181181
5.87958288193	0	2240	2239	1.67332	217.702518309
5.32471299171	0	2250	2249	1.71088	240.388543381
5.21843409538	0	2260	2259	1.60556	245.28430878
5.15764093399	0	2270	2269	1.50104	248.175477196
5.39142012596	0	2280	2279	1.3372	237.414256373
5.40024900436	0	2290	2289	1.38467	237.026107308
5.42084693909	0	2300	2299	1.50589	236.125464228
5.19644188881	0	2310	2309	1.59546	246.322392781
5.37573504448	0	2320	2319	1.62614	238.106973169
5.1742670536	0	2330	2329	1.392	247.378031853
5.13093185425	0	2340	2339	1.39775	249.467355319
5.60382223129	0	2350	2349	1.69626	228.415525541
5.17718982697	0	2360	2359	1.39313	247.238375022
5.48203611374	0	2370	2369	1.62737	233.489888327
5.14790701866	0	2380	2379	1.59505	248.644739573
5.09845495224	0	2390	2389	1.34994	251.056449844
5.40701889992	0	2400	2399	1.39406	236.729337125
5.33504915237	0	2410	2409	1.55962	239.922812975
5.2529900074	0	2420	2419	1.30003	243.670747174
5.47332596779	0	2430	2429	1.38126	233.861459656
5.059486866	0	2440	2439	1.58859	252.990082572
5.49766802788	0	2450	2449	1.40063	232.825989767
5.55172395706	0	2460	2459	1.38002	230.559013723
5.18748903275	0	2470	2469	1.40588	246.747509618
5.58100104332	0	2480	2479	1.72609	229.349536054
5.18352293968	0	2490	2489	1.50286	246.93630469
5.40658307076	0	2500	2499	1.32844	236.748420074
5.11906599998	0	2510	2509	1.49387	250.04561379
5.43737506866	0	2520	2519	1.43676	235.407707549
5.5510289669	0	2530	2529	1.46285	230.587879766
5.13784503937	0	2540	2539	1.36246	249.131686571
5.49766087532	0	2550	2549	1.28763	232.826292678
5.27453112602	0	2560	2559	1.33005	242.675598914
5.23424887657	0	2570	2569	1.51993	244.543205756
5.7537150383	0	2580	2579	1.34636	222.46496246
5.18054008484	0	2590	2589	1.36237	247.078485841
5.27014803886	0	2600	2599	1.33119	242.877427837
5.41093182564	0	2610	2609	1.2877	236.558145851
5.07957315445	0	2620	2619	1.35553	251.989677298
5.64921784401	0	2630	2629	1.11815	226.580039104
5.14404797554	0	2640	2639	1.24369	248.831271809
5.40922904015	0	2650	2649	1.41871	236.632612615
5.4595310688	0	2660	2659	1.28562	234.452370335
5.42911505699	0	2670	2669	1.35645	235.765863601
5.39080500603	0	2680	2679	1.38736	237.441346621
5.64131188393	0	2690	2689	1.20581	226.897577432
5.53001308441	0	2700	2699	1.36637	231.464190132
5.1798210144	0	2710	2709	1.2453	247.112785643
5.03059601784	0	2720	2719	1.38223	254.443011417
5.56168603897	0	2730	2729	1.39441	230.146036837
5.29793381691	0	2740	2739	1.5122	241.603622136
5.44431209564	0	2750	2749	1.36871	235.107756042
5.4150249958	0	2760	2759	1.39422	236.379333612
5.09767699242	0	2770	2769	1.39612	251.094763733
5.42875289917	0	2780	2779	1.32286	235.78159179
5.0621740818	0	2790	2789	1.229	252.855784751
5.35544490814	0	2800	2799	1.38136	239.009087378
5.40756511688	0	2810	2809	1.41287	236.705425147
5.00908708572	0	2820	2819	1.44379	255.535585246
5.09546899796	0	2830	2829	1.25065	251.20356939
5.23337697983	0	2840	2839	1.32796	244.583947408
5.20175790787	0	2850	2849	1.14383	246.070659702
5.42710590363	0	2860	2859	1.29427	235.853145807
5.17652821541	0	2870	2869	1.36134	247.269974534
5.17337799072	0	2880	2879	1.33793	247.420544622
5.47128987312	0	2890	2889	1.37746	233.948489238
5.23059892654	0	2900	2899	1.61212	244.713849786
5.45655012131	0	2910	2909	1.3757	234.580453133
5.60053300858	0	2920	2919	1.2013	228.54967519
5.10305285454	0	2930	2929	1.31934	250.830245441
4.99284100533	0	2940	2939	1.4688	256.367066092
5.25648212433	0	2950	2949	1.33416	243.508865763
5.08153510094	0	2960	2959	1.12623	251.89238578
5.67298483849	0	2970	2969	1.34776	225.630781051
5.02315497398	0	2980	2979	1.1106	254.819930229
5.42451715469	0	2990	2989	1.3675	235.965702292
5.09479188919	0	3000	2999	1.28461	251.236954882
5.87958192825	0	3010	3009	1.25407	217.70255362
5.6422522068	0	3020	3019	1.34693	226.85976328
5.18293786049	0	3030	3029	1.52042	246.96418025
5.03462791443	0	3040	3039	1.2043	254.239245036
5.40306210518	0	3050	3049	1.21416	236.902699818
5.01890993118	0	3060	3059	1.21569	255.035459403
5.32329702377	0	3070	3069	1.32765	240.452485421
5.3178999424	0	3080	3079	1.33226	240.696518149
5.01263213158	0	3090	3089	1.13269	255.35486475
5.38954496384	0	3100	3099	1.24707	237.496858935
5.03383994102	0	3110	3109	1.12555	254.27904244
4.87579703331	0	3120	3119	1.20376	262.521181923
5.71001315117	0	3130	3129	1.36035	224.167609796
5.28513383865	0	3140	3139	1.14089	242.188757953
5.17709112167	0	3150	3149	1.30763	247.243088815
5.26707196236	0	3160	3159	1.31588	243.019273165
5.02604007721	0	3170	3169	1.21485	254.673655669
5.34141278267	0	3180	3179	1.13282	239.636974726
5.18054318428	0	3190	3189	1.26097	247.078338018
5.43067502975	0	3200	3199	1.31649	235.698139363
5.20800685883	0	3210	3209	1.24406	245.775405966
5.20513010025	0	3220	3219	1.2102	245.911240516
5.36029696465	0	3230	3229	1.09045	238.792740112
5.14773988724	0	3240	3239	1.34387	248.65281231
5.13689208031	0	3250	3249	1.16582	249.17790368
5.47815990448	0	3260	3259	1.15156	233.655099946
5.08960413933	0	3270	3269	1.24416	251.493036582
4.95645403862	0	3280	3279	1.17429	258.249141428
5.4050090313	0	3290	3289	1.26725	236.81736563
4.98996400833	0	3300	3299	1.19563	256.514876232
5.30533289909	0	3310	3309	1.16939	241.26666966
5.23879790306	0	3320	3319	1.33307	244.330860569
4.96501111984	0	3330	3329	1.15302	257.804055037
5.16561794281	0	3340	3339	1.099	247.792232056
5.33259510994	0	3350	3349	1.08121	240.033224652
5.2127969265	0	3360	3359	1.18546	245.549561598
5.35869002342	0	3370	3369	1.2826	238.864348265
5.17125988007	0	3380	3379	1.18558	247.521886288
4.90095305443	0	3390	3389	1.03836	261.173691277
5.05696105957	0	3400	3399	1.17761	253.116443833
5.18354892731	0	3410	3409	1.32333	246.935066679
5.48772311211	0	3420	3419	0.998176	233.247919739
5.2754099369	0	3430	3429	1.40367	242.635172491
4.93597102165	0	3440	3439	1.1489	259.320809297
5.44291496277	0	3450	3449	1.06817	235.168105465
4.98374795914	0	3460	3459	1.37947	256.834817991
4.98338198662	0	3470	3469	1.0418	256.853679577
5.3581931591	0	3480	3479	1.04313	238.886498115
5.29295992851	0	3490	3489	1.24184	241.830661348
5.48233485222	0	3500	3499	1.21761	233.477165205
5.23980617523	0	3510	3509	1.23139	244.283845088
5.79087591171	0	3520	3519	1.0905	221.037373191
5.415995121	0	3530	3529	1.1521	236.336992815
5.27903079987	0	3540	3539	1.28948	242.468750141
5.05107903481	0	3550	3549	1.21679	253.411200098
5.41339206696	0	3560	3559	1.3044	236.450636527
5.10110807419	0	3570	3569	1.1505	250.925873631
5.34677600861	0	3580	3579	1.18189	239.396600482
5.30865597725	0	3590	3589	1.00691	241.115643109
5.20802283287	0	3600	3599	1.09431	245.774652124
5.35902118683	0	3610	3609	1.1676	238.849587523
5.07067394257	0	3620	3619	1.10632	252.431928083
5.01182603836	0	3630	3629	0.97515	255.395935574
5.3251850605	0	3640	3639	1.2408	240.367233337
5.01623892784	0	3650	3649	1.21193	255.171258469
5.1550860405	0	3660	3659	1.04602	248.298474544
5.21059894562	0	3670	3669	1.19188	245.653141483
5.24724388123	0	3680	3679	1.17848	243.937584944
4.9273982048	0	3690	3689	1.02777	259.771982454
5.32499599457	0	3700	3699	1.07336	240.375767664
5.07262587547	0	3710	3709	1.22923	252.33479295
5.2989051342	0	3720	3719	1.00993	241.559334916
5.36623597145	0	3730	3729	1.32411	238.528459578
5.45325779915	0	3740	3739	1.21065	234.722077544
5.28747701645	0	3750	3749	1.23168	242.081430523
5.08074307442	0	3760	3759	1.22709	251.931652763
5.51595497131	0	3770	3769	1.07349	232.054106072
5.43360495567	0	3780	3779	1.1768	235.571045455
5.13595700264	0	3790	3789	1.13721	249.223270238
5.17908120155	0	3800	3799	1.06817	247.148084802
5.67742085457	0	3810	3809	1.10608	225.454485899
5.26494598389	0	3820	3819	1.13605	243.117404037
5.16466403008	0	3830	3829	1.16031	247.837999248
5.30132007599	0	3840	3839	0.957511	241.449295959
5.09821891785	0	3850	3849	1.27525	251.068073111
5.41793513298	0	3860	3859	1.39052	236.252367107
5.43630480766	0	3870	3869	1.08379	235.454052943
5.43815517426	0	3880	3879	0.993423	235.373938217
5.27598381042	0	3890	3889	1.15666	242.608780844
5.55296802521	0	3900	3899	1.03129	230.507360062
5.2549290657	0	3910	3909	1.14717	243.580833156
5.46635508537	0	3920	3919	1.19643	234.159687764
5.1514339447	0	3930	3929	1.10854	248.474505107
5.40820503235	0	3940	3939	0.995287	236.677417432
5.49213886261	0	3950	3949	0.971427	233.060385402
5.26517415047	0	3960	3959	1.02996	243.106868533
5.54271888733	0	3970	3969	1.05773	230.93359523
5.2169880867	0	3980	3979	1.03621	245.352294989
5.23497390747	0	3990	3989	1.08678	244.509337128
5.60095095634	0	4000	3999	1.13621	228.532620617
5.96445202827	0	4010	4009	1.11106	214.604794193
5.6859190464	0	4020	4019	1.15687	225.117520941
5.1973669529	0	4030	4029	1.11809	246.278550582
5.6503970623	0	4040	4039	0.96542	226.532752634
5.30968689919	0	4050	4049	1.09725	241.068828408
5.03986811638	0	4060	4059	1.02934	253.974899827
5.44177508354	0	4070	4069	0.873338	235.217365722
5.04014086723	0	4080	4079	1.06105	253.961155793
5.10744714737	0	4090	4089	0.90156	250.614438695
5.65027880669	0	4100	4099	1.00302	226.537493776
5.33439803123	0	4110	4109	1.29583	239.952098157
5.1945400238	0	4120	4119	1.02554	246.412578233
5.32981204987	0	4130	4129	1.1596	240.158562445
5.08500695229	0	4140	4139	1.03921	251.72040314
5.38693904877	0	4150	4149	1.1547	237.611747304
5.29188489914	0	4160	4159	1.13794	241.879788468
5.27192997932	0	4170	4169	0.972703	242.795333971
5.54614114761	0	4180	4179	1.04963	230.791097077
5.07332491875	0	4190	4189	1.18259	252.300024244
5.17431592941	0	4200	4199	1.15087	247.375695157
5.77805805206	0	4210	4209	1.15624	221.527715448
5.27768015862	0	4220	4219	0.981648	242.530801703
5.42496490479	0	4230	4229	1.2373	235.946226836
5.18520903587	0	4240	4239	1.08624	246.856007375
5.14589691162	0	4250	4249	1.21089	248.741865992
5.45201897621	0	4260	4259	0.980474	234.775411748
5.83299803734	0	4270	4269	1.07925	219.441184757
6.04862809181	0	4280	4279	0.976501	211.618234841
5.23291087151	0	4290	4289	1.01098	244.605733105
5.28433299065	0	4300	4299	1.03841	242.225461996
5.39667916298	0	4310	4309	1.0071	237.18289736
5.23997187614	0	4320	4319	1.34545	244.276120226
5.52027702332	0	4330	4329	1.22619	231.872421365
5.27478790283	0	4340	4339	1.26027	242.66378546
5.50385403633	0	4350	4349	0.95741	232.564307038
5.19679617882	0	4360	4359	1.05278	246.305599827
5.50734782219	0	4370	4369	1.04887	232.416771434
5.15820097923	0	4380	4379	1.13026	248.148531853
5.24987912178	0	4390	4389	0.952755	243.815137512
5.52337408066	0	4400	4399	1.24402	231.742406237
5.25303792953	0	4410	4409	1.16924	243.668524227
5.29922890663	0	4420	4419	1.19403	241.544576117
5.60032510757	0	4430	4429	1.08569	228.558159645
5.64182806015	0	4440	4439	1.05298	226.876818356
5.18050980568	0	4450	4449	1.08014	247.079929971
5.31371617317	0	4460	4459	1.14441	240.886031223
5.42721986771	0	4470	4469	1.19098	235.848193219
5.30770993233	0	4480	4479	1.09508	241.158619503
5.71170520782	0	4490	4489	0.990725	224.101201555
5.26784896851	0	4500	4499	1.23576	242.983427895
5.52377200127	0	4510	4509	1.25111	231.725712015
5.54191184044	0	4520	4519	1.28067	230.967225184
5.25747013092	0	4530	4529	0.976057	243.463104521
5.16560602188	0	4540	4539	0.994318	247.792803899
5.3637778759	0	4550	4549	1.03477	238.637771663
5.41148805618	0	4560	4559	0.889094	236.533830752
5.085750103	0	4570	4569	1.15292	251.68362072
5.54791593552	0	4580	4579	0.964921	230.717266606
5.11121201515	0	4590	4589	0.871279	250.429838599
5.25302195549	0	4600	4599	1.12817	243.669265205
5.63387489319	0	4610	4609	1.14898	227.197093345
5.4493291378	0	4620	4619	1.02193	234.891299026
5.25543308258	0	4630	4629	1.03599	243.557472788
5.2552549839	0	4640	4639	1.20079	243.565726862
5.31550979614	0	4650	4649	0.840419	240.804748573
5.49472808838	0	4660	4659	1.12048	232.950562687
5.30307102203	0	4670	4669	1.07858	241.369575229
5.20810008049	0	4680	4679	1.1329	245.771006743
5.30071187019	0	4690	4689	0.905525	241.476999947
5.07582807541	0	4700	4699	0.97534	252.175601889
5.68647694588	0	4710	4709	1.06717	225.095434692
5.36273503304	0	4720	4719	1.08292	238.684177405
5.47482299805	0	4730	4729	1.02361	233.797512807
5.1736600399	0	4740	4739	1.3353	247.407056151
5.07734084129	0	4750	4749	1.01275	252.10046755
5.40115904808	0	4760	4759	0.972506	236.986170673
5.19310212135	0	4770	4769	1.11154	246.480806672
5.34185886383	0	4780	4779	1.15657	239.616963426
5.37919306755	0	4790	4789	1.13338	237.953905712
5.10124897957	0	4800	4799	0.983592	250.918942621
5.47401309013	0	4810	4809	1.03778	233.832104331
5.17548894882	0	4820	4819	0.956697	247.319627702
5.15077710152	0	4830	4829	1.05582	248.506191352
5.58443593979	0	4840	4839	1.14817	229.208466853
5.06920599937	0	4850	4849	1.10246	252.505027446
5.22341489792	0	4860	4859	1.00477	245.050417211
5.3811609745	0	4870	4869	1.18364	237.866885244
5.09158396721	0	4880	4879	1.02041	251.395245221
5.06760120392	0	4890	4889	1.04213	252.584990115
5.0800178051	0	4900	4899	0.91464	251.967620805
5.51238512993	0	4910	4909	1.01141	232.204385185
5.23177599907	0	4920	4919	1.01039	244.658792775
5.34094500542	0	4930	4929	0.901481	239.657962908
5.19094491005	0	4940	4939	1.08157	246.583237191
5.76009202003	0	4950	4949	0.986473	222.218672123
5.0672390461	0	4960	4959	1.02624	252.603042477
5.04818201065	0	4970	4969	1.04323	253.556626385
5.41301894188	0	4980	4979	1.04394	236.466935317
5.29730701447	0	4990	4989	0.969573	241.63220982
5.20576405525	0	5000	4999	1.06416	245.881293584
6.28116297722	0	5010	5009	1.13626	203.783917826
5.15013003349	0	5020	5019	0.795287	248.537413944
5.31671404839	0	5030	5029	0.959444	240.75020555
5.24692082405	0	5040	5039	1.01447	243.952604379
5.12492418289	0	5050	5049	1.08056	249.759792403
5.69160890579	0	5060	5059	0.858357	224.892472618
5.15374898911	0	5070	5069	0.953776	248.362891306
5.5225250721	0	5080	5079	1.16782	231.778033289
5.50614285469	0	5090	5089	1.15163	232.467633656
5.19430804253	0	5100	5099	0.979618	246.423583184
5.62818908691	0	5110	5109	1.05901	227.426616312
5.18918585777	0	5120	5119	0.968215	246.666825025
5.0790271759	0	5130	5129	1.30514	252.016765351
5.59281182289	0	5140	5139	1.03773	228.865200642
5.17796206474	0	5150	5149	0.960978	247.201502057
5.79050707817	0	5160	5159	1.09054	221.051452441
5.26978206635	0	5170	5169	1.04894	242.894295036
5.35788679123	0	5180	5179	1.02169	238.900157819
5.38469815254	0	5190	5189	1.08363	237.71063182
5.12085986137	0	5200	5199	1.002	249.958021631
5.23173713684	0	5210	5209	1.14269	244.660610142
5.55779194832	0	5220	5219	1.01837	230.30728964
5.44339895248	0	5230	5229	1.0183	235.147195929
5.14065599442	0	5240	5239	1.1221	248.995459216
5.52082109451	0	5250	5249	0.995384	231.849570578
5.20657205582	0	5260	5259	0.994413	245.843135614
5.61824393272	0	5270	5269	1.11635	227.829196334
5.30633687973	0	5280	5279	0.953429	241.221021019
5.41680312157	0	5290	5289	1.08592	236.301739471
5.40920901299	0	5300	5299	1.11169	236.633488728
5.24905705452	0	5310	5309	1.05819	243.853321979
5.28566193581	0	5320	5319	1.20727	242.164560569
5.33225893974	0	5330	5329	0.955802	240.048357453
5.41485095024	0	5340	5339	1.08433	236.386931379
5.55948114395	0	5350	5349	1.05814	230.237312954
5.05965304375	0	5360	5359	1.04628	252.98177344
5.23875689507	0	5370	5369	0.881499	244.332773144
5.72685790062	0	5380	5379	0.995506	223.508252206
5.784263134	0	5390	5389	0.96112	221.290071068
5.36958289146	0	5400	5399	1.12879	238.379782168
5.40716409683	0	5410	5409	1.08789	236.722980305
5.19759988785	0	5420	5419	1.00452	246.267513395
5.31167197227	0	5430	5429	1.11135	240.978736391
