Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
3.36365199089	0	5440	5439	1.29994	380.53877258
3.39142584801	0	5450	5449	1.26961	377.422375533
3.29326605797	0	5460	5459	1.36483	388.671907301
3.3562040329	0	5470	5469	1.44822	381.383249485
3.39518690109	0	5480	5479	1.40374	377.004282029
3.26420903206	0	5490	5489	1.27318	392.131749967
3.45732593536	0	5500	5499	1.25025	370.228327884
3.36620903015	0	5510	5509	1.44379	380.249707768
3.46299695969	0	5520	5519	1.2841	369.622039783
3.32271718979	0	5530	5529	1.46358	385.226887179
3.45022583008	0	5540	5539	1.49435	370.990208479
3.37750506401	0	5550	5549	1.30004	378.977966203
3.34885597229	0	5560	5559	1.15531	382.220080706
3.32011294365	0	5570	5569	1.43549	385.529053296
3.49264407158	0	5580	5579	1.29773	366.484523979
3.52145409584	0	5590	5589	1.49754	363.486209152
3.37616491318	0	5600	5599	1.22515	379.128399506
3.49231600761	0	5610	5609	1.32643	366.518951094
3.44246196747	0	5620	5619	1.52959	371.826911117
3.42153406143	0	5630	5629	1.31188	374.101200519
3.41336393356	0	5640	5639	1.17394	374.996638188
3.37423014641	0	5650	5649	1.39904	379.345789843
3.58268690109	0	5660	5659	1.37074	357.273754402
3.42292904854	0	5670	5669	1.33996	373.948738595
3.47554898262	0	5680	5679	1.20283	368.287141514
3.40252995491	0	5690	5689	1.15871	376.190663113
3.44012999535	0	5700	5699	1.38192	372.078962636
3.3654551506	0	5710	5709	1.28412	380.33488569
3.33112883568	0	5720	5719	1.13832	384.254126196
3.46729898453	0	5730	5729	1.29961	369.163434048
3.45508098602	0	5740	5739	1.30802	370.468884862
3.31117606163	0	5750	5749	1.31676	386.569598286
3.51104402542	0	5760	5759	1.33474	364.563927633
3.37671709061	0	5770	5769	1.13736	379.06640256
3.42725300789	0	5780	5779	1.27686	373.476949923
3.4642329216	0	5790	5789	1.37069	369.49016679
3.3825969696	0	5800	5799	1.43076	378.407481442
3.42102789879	0	5810	5809	1.26829	374.15655115
3.35674905777	0	5820	5819	1.31249	381.321325476
3.42366099358	0	5830	5829	1.26219	373.868792033
3.33571910858	0	5840	5839	1.41278	383.725355264
3.39365696907	0	5850	5849	1.30632	377.174243498
3.44185400009	0	5860	5859	1.17401	371.892590437
3.45695996284	0	5870	5869	1.29064	370.267522262
3.3407189846	0	5880	5879	1.33779	383.151053979
3.59621500969	0	5890	5889	1.32801	355.929775208
3.47754812241	0	5900	5899	1.33023	368.075424105
3.35983991623	0	5910	5909	1.25933	380.970531905
3.40941691399	0	5920	5919	1.47994	375.430764935
3.37476205826	0	5930	5929	1.31695	379.285999399
3.45542597771	0	5940	5939	1.19304	370.431897039
3.40001702309	0	5950	5949	1.21707	376.468703335
3.55300998688	0	5960	5959	1.26019	360.257923487
3.3613049984	0	5970	5969	1.26301	380.804479394
3.41044998169	0	5980	5979	1.22002	375.317042288
3.48348212242	0	5990	5989	1.28765	367.448419431
3.36806797981	0	6000	5999	1.03333	380.039835203
4.1200709343	0	6010	6009	1.31612	310.674262752
3.46196103096	0	6020	6019	1.18326	369.73264244
3.51846385002	0	6030	6029	1.49765	363.795126101
3.42933607101	0	6040	6039	1.09464	373.250090832
3.41940498352	0	6050	6049	1.19072	374.334133035
3.32643008232	0	6060	6059	1.30931	384.796904887
3.401501894	0	6070	6069	1.21435	376.304361982
3.48961901665	0	6080	6079	1.3741	366.802219352
3.47750401497	0	6090	6089	1.50771	368.080092644
3.34087705612	0	6100	6099	1.20723	383.132925426
3.55323696136	0	6110	6109	1.18092	360.234910848
3.37632393837	0	6120	6119	1.28398	379.11054252
3.47089505196	0	6130	6129	1.36274	368.780957315
3.40576815605	0	6140	6139	1.18384	375.832981386
3.39367485046	0	6150	6149	1.19357	377.172256153
3.3010571003	0	6160	6159	1.17444	387.754577128
3.40021395683	0	6170	6169	1.19592	376.446899004
3.31080007553	0	6180	6179	1.13752	386.613498489
3.40964794159	0	6190	6189	1.3031	375.405326863
3.57350587845	0	6200	6199	1.24536	358.191659266
3.48313117027	0	6210	6209	1.14818	367.485442674
3.48129582405	0	6220	6219	1.29252	367.679181745
3.40697216988	0	6230	6229	1.10645	375.700163129
3.60981488228	0	6240	6239	1.2628	354.588820131
3.3947930336	0	6250	6249	1.15393	377.048022466
3.43574309349	0	6260	6259	1.2536	372.554048766
3.29278993607	0	6270	6269	1.35787	388.728107427
3.31295704842	0	6280	6279	1.38106	386.361785346
3.53669691086	0	6290	6289	1.26066	361.919619425
3.43234395981	0	6300	6299	1.06647	372.922998099
3.43516111374	0	6310	6309	1.31336	372.617166304
3.38810706139	0	6320	6319	1.28288	377.792075873
3.46089577675	0	6330	6329	1.20794	369.846445131
3.47031807899	0	6340	6339	1.26867	368.842270611
3.3590669632	0	6350	6349	1.21738	381.058196822
3.40629911423	0	6360	6359	1.34582	375.774398277
3.50186705589	0	6370	6369	1.26858	365.519301438
3.46213889122	0	6380	6379	1.17284	369.713648186
3.53452992439	0	6390	6389	1.39023	362.14150888
3.43981218338	0	6400	6399	1.2645	372.113339846
3.31123495102	0	6410	6409	1.31748	386.562723254
3.34226584435	0	6420	6419	1.36918	382.973724896
3.37722921371	0	6430	6429	1.25507	379.008920923
3.40492987633	0	6440	6439	1.19791	375.92550992
3.60080289841	0	6450	6449	1.39579	355.476274629
3.43199014664	0	6460	6459	1.07743	372.961443743
3.53719305992	0	6470	6469	1.25064	361.868854291
3.644094944	0	6480	6479	1.27189	351.253197205
3.33728194237	0	6490	6489	1.15984	383.545658444
3.40027713776	0	6500	6499	1.37612	376.439904203
3.40130496025	0	6510	6509	1.37337	376.326149804
3.35279083252	0	6520	6519	1.17102	381.771504379
3.32692313194	0	6530	6529	1.08929	384.73987803
3.28759598732	0	6540	6539	1.15347	389.342244283
3.52979397774	0	6550	6549	1.11369	362.627396407
3.39957690239	0	6560	6559	1.20386	376.517442244
3.50594520569	0	6570	6569	1.27787	365.094125808
3.36110377312	0	6580	6579	1.152	380.827277705
3.47284317017	0	6590	6589	1.12463	368.574086787
3.32100105286	0	6600	6599	1.08796	385.425954291
3.38379096985	0	6610	6609	1.38513	378.273957052
3.4972319603	0	6620	6619	1.20902	366.003746543
3.55240702629	0	6630	6629	1.15323	360.319071133
3.274725914	0	6640	6639	1.15944	390.872406917
3.41080713272	0	6650	6649	1.11907	375.277742245
3.42161989212	0	6660	6659	1.2331	374.091816262
3.22073101997	0	6670	6669	1.2426	397.425302536
3.20895504951	0	6680	6679	1.16733	398.883742604
3.27435302734	0	6690	6689	1.25399	390.916919865
3.41822886467	0	6700	6699	1.18947	374.462931148
3.32002806664	0	6710	6709	1.33815	385.538909404
3.32952785492	0	6720	6719	1.20045	384.438892172
3.55485010147	0	6730	6729	1.27141	360.071441401
3.51583695412	0	6740	6739	1.16918	364.066939595
3.5144879818	0	6750	6749	1.28598	364.206680071
3.47815918922	0	6760	6759	1.28593	368.010758095
3.53452396393	0	6770	6769	1.12317	362.142119579
3.50023698807	0	6780	6779	1.15858	365.689524556
3.45243883133	0	6790	6789	1.26256	370.752405049
3.62822508812	0	6800	6799	1.10865	352.789578627
3.58601212502	0	6810	6809	1.17568	356.94246293
3.50238180161	0	6820	6819	1.39723	365.465580998
3.78113007545	0	6830	6829	1.05632	338.523133152
3.37025094032	0	6840	6839	1.33576	379.793677879
3.56140899658	0	6850	6849	1.21362	359.408313178
3.45126008987	0	6860	6859	1.2015	370.87903162
3.3252620697	0	6870	6869	1.44197	384.932066457
3.37722587585	0	6880	6879	1.03223	379.009295514
3.32100605965	0	6890	6889	1.10002	385.425373218
3.42920994759	0	6900	6899	1.0928	373.263818653
3.32975506783	0	6910	6909	1.10668	384.412659168
3.44919395447	0	6920	6919	1.26855	371.101195496
3.35623502731	0	6930	6929	1.2917	381.379727457
3.78662705421	0	6940	6939	1.26429	338.031705176
3.45531988144	0	6950	6949	1.225	370.443271222
3.43801999092	0	6960	6959	0.984744	372.307317404
3.38045215607	0	6970	6969	1.31338	378.647571658
3.34336400032	0	6980	6979	0.986017	382.84793396
3.24732089043	0	6990	6989	1.21248	394.171085393
3.38025212288	0	7000	6999	1.33538	378.669978886
4.06561589241	0	7010	7009	1.25367	314.835447783
3.26027202606	0	7020	7019	1.13948	392.605276421
3.2819070816	0	7030	7029	1.23484	390.017135822
3.40003681183	0	7040	7039	1.06865	376.466512229
3.39232611656	0	7050	7049	1.23646	377.322213731
3.3326818943	0	7060	7059	1.28938	384.075060446
3.34548997879	0	7070	7069	1.13995	382.6046433
3.49046111107	0	7080	7079	1.11927	366.713726144
3.44709801674	0	7090	7089	1.03324	371.326836018
3.37918996811	0	7100	7099	1.27935	378.789003305
3.22393393517	0	7110	7109	1.14009	397.030468285
3.44054603577	0	7120	7119	1.34824	372.03396981
3.43518090248	0	7130	7129	1.11004	372.615019802
3.43738508224	0	7140	7139	1.16713	372.376085127
3.33251905441	0	7150	7149	1.17729	384.093827852
3.42122006416	0	7160	7159	1.08667	374.135535275
3.29619002342	0	7170	7169	1.32434	388.327126441
3.37258195877	0	7180	7179	1.13952	379.531176899
3.52354001999	0	7190	7189	1.12117	363.271026507
3.51520586014	0	7200	7199	1.03427	364.132301472
3.31674194336	0	7210	7209	1.33784	385.920889192
3.45619511604	0	7220	7219	1.2117	370.349461481
3.4581580162	0	7230	7229	1.14587	370.139245807
3.27532100677	0	7240	7239	1.13894	390.801389345
3.47790408134	0	7250	7249	1.08374	368.037752066
3.41465687752	0	7260	7259	1.21634	374.854647455
3.46061491966	0	7270	7269	1.09006	369.876461182
3.36609101295	0	7280	7279	1.22218	380.263039554
3.45841813087	0	7290	7289	1.0721	370.111406881
3.29004096985	0	7300	7299	1.22062	389.052905946
3.28677296638	0	7310	7309	0.98316	389.439737119
3.35291409492	0	7320	7319	1.22325	381.757469402
3.45859599113	0	7330	7329	1.26286	370.092373692
3.62166380882	0	7340	7339	1.37475	353.428718834
3.36801218987	0	7350	7349	1.15069	380.04613043
3.51926493645	0	7360	7359	1.11911	363.712315815
3.29478907585	0	7370	7369	1.06863	388.492243519
3.38702988625	0	7380	7379	1.16558	377.912224866
3.28469204903	0	7390	7389	1.12451	389.686454893
3.35818004608	0	7400	7399	0.968277	381.158836761
3.34348201752	0	7410	7409	1.06811	382.834420312
3.37141180038	0	7420	7419	1.09546	379.662905568
3.4858071804	0	7430	7429	1.30474	367.203328743
3.42309999466	0	7440	7439	1.16286	373.930063976
3.40451788902	0	7450	7449	1.17693	375.971001394
3.30644798279	0	7460	7459	1.04204	387.122376237
3.31851816177	0	7470	7469	0.974847	385.714327179
3.30111289024	0	7480	7479	1.2156	387.748023942
3.62970709801	0	7490	7489	1.10381	352.645534595
3.38722395897	0	7500	7499	1.02515	377.890572193
3.38374185562	0	7510	7509	1.19935	378.27944761
3.49840307236	0	7520	7519	1.04429	365.881224526
3.45012807846	0	7530	7529	1.15951	371.000719652
3.47603297234	0	7540	7539	1.0107	368.235862602
3.50604295731	0	7550	7549	1.10455	365.083946656
3.42576599121	0	7560	7559	1.20112	373.639064456
3.50018906593	0	7570	7569	1.45188	365.694531321
3.38113188744	0	7580	7579	1.15778	378.571449625
3.39389204979	0	7590	7589	1.17412	377.148118214
3.55278396606	0	7600	7599	1.10376	360.280842355
3.4449660778	0	7610	7609	1.30639	371.556633967
3.56155800819	0	7620	7619	1.26718	359.393275936
3.50215291977	0	7630	7629	1.07912	365.489465858
3.59145998955	0	7640	7639	1.11057	356.401019008
3.54402899742	0	7650	7649	1.11174	361.170859756
3.42586517334	0	7660	7659	1.22895	373.628247241
3.46752691269	0	7670	7669	1.03852	369.139168125
3.58027696609	0	7680	7679	1.09138	357.514240413
3.51231908798	0	7690	7689	1.04063	364.43158151
3.54821181297	0	7700	7699	1.0555	360.745092872
3.49582004547	0	7710	7709	1.2352	366.151570547
3.32902097702	0	7720	7719	1.02964	384.497426972
3.28031420708	0	7730	7729	1.11433	390.206522667
3.55635094643	0	7740	7739	1.12977	359.919484686
3.40055298805	0	7750	7749	1.14947	376.409367681
3.42299985886	0	7760	7759	1.16723	373.941002857
3.53366208076	0	7770	7769	1.21226	362.230448397
3.39614605904	0	7780	7779	1.03325	376.89780644
3.40257191658	0	7790	7789	1.1252	376.186023802
3.55242705345	0	7800	7799	1.36856	360.317039799
3.37768006325	0	7810	7809	1.07364	378.958331172
3.28153896332	0	7820	7819	1.22928	390.060887379
3.46968889236	0	7830	7829	1.19587	368.909155751
3.34512114525	0	7840	7839	1.13613	382.646829344
3.32948994637	0	7850	7849	1.16287	384.443269275
3.45875906944	0	7860	7859	1.12741	370.07492407
3.42368483543	0	7870	7869	0.940925	373.866188486
3.4905731678	0	7880	7879	1.22704	366.701953653
3.53580379486	0	7890	7889	1.10372	362.011037451
3.4504570961	0	7900	7899	1.13534	370.965342953
3.42118692398	0	7910	7909	1.12832	374.139159433
3.38930010796	0	7920	7919	1.17821	377.659091621
3.34178209305	0	7930	7929	1.08328	383.02916359
3.28067278862	0	7940	7939	1.25747	390.163872618
3.51150608063	0	7950	7949	1.01134	364.515957145
3.45121693611	0	7960	7959	1.10167	370.883669064
3.45362901688	0	7970	7969	1.2622	370.624636794
3.4647321701	0	7980	7979	0.841549	369.436925326
3.49007081985	0	7990	7989	1.13157	366.754735382
3.53102207184	0	8000	7999	1.21405	362.501274124
4.34267091751	0	8010	8009	1.03225	294.74948121
3.49752402306	0	8020	8019	1.33162	365.97318319
3.53334903717	0	8030	8029	1.22175	362.262540874
3.32905292511	0	8040	8039	1.05707	384.493737046
3.40702199936	0	8050	8049	0.975931	375.694668318
3.33030509949	0	8060	8059	0.948477	384.349169749
3.58605504036	0	8070	8069	1.21692	356.938191298
3.4198949337	0	8080	8079	1.07438	374.280504172
3.42269301414	0	8090	8089	1.07947	373.974526699
3.26576805115	0	8100	8099	1.07267	391.944553304
3.28201985359	0	8110	8109	0.957878	390.003734621
3.45036911964	0	8120	8119	1.20911	370.974801714
3.41957592964	0	8130	8129	0.997731	374.315419905
3.43189907074	0	8140	8139	1.14875	372.971341411
3.43056607246	0	8150	8149	1.10914	373.11626506
3.34835791588	0	8160	8159	0.974197	382.276934592
3.51280999184	0	8170	8169	1.12397	364.380653373
3.45296812057	0	8180	8179	1.12316	370.695574156
3.31433677673	0	8190	8189	1.27633	386.200946441
3.36760115623	0	8200	8199	1.17501	380.092517082
3.5695669651	0	8210	8209	1.27888	358.586913347
3.42581796646	0	8220	8219	1.16342	373.633395741
3.5094139576	0	8230	8229	1.03706	364.733261868
3.44909906387	0	8240	8239	1.22686	371.111405122
3.44600200653	0	8250	8249	1.03768	371.444937517
3.42570710182	0	8260	8259	1.15689	373.645487473
3.40210199356	0	8270	8269	1.04896	376.237985346
3.59413290024	0	8280	8279	1.13516	356.135968126
3.41045403481	0	8290	8289	1.11464	375.316596247
3.36215305328	0	8300	8299	1.01143	380.708426926
3.43261790276	0	8310	8309	1.02039	372.893236667
3.51785802841	0	8320	8319	1.16178	363.857776426
3.31527304649	0	8330	8329	1.15145	386.091879025
3.52977490425	0	8340	8339	0.857695	362.6293559
3.37363910675	0	8350	8349	1.06451	379.412248761
3.42707490921	0	8360	8359	1.21999	373.496358822
3.40819406509	0	8370	8369	1.16875	375.565468266
3.46588301659	0	8380	8379	1.01951	369.314253792
3.35438394547	0	8390	8389	1.24736	381.590187888
3.4585518837	0	8400	8399	0.938984	370.097093536
3.48353004456	0	8410	8409	1.23445	367.443364526
3.56640601158	0	8420	8419	1.18594	358.904733741
3.47109103203	0	8430	8429	1.24329	368.760135701
3.26071596146	0	8440	8439	1.09758	392.551824547
3.27449393272	0	8450	8449	1.02719	390.900098244
3.44022417068	0	8460	8459	1.29661	372.06877706
3.47688698769	0	8470	8469	1.11498	368.14541414
3.57543301582	0	8480	8479	0.976586	357.998596068
3.42987799644	0	8490	8489	0.892587	373.191116806
3.38230705261	0	8500	8499	0.995159	378.439916923
3.40864181519	0	8510	8509	1.03264	375.516134989
3.45094108582	0	8520	8519	1.14556	370.913315577
3.42862010002	0	8530	8529	1.06155	373.328033628
3.36405491829	0	8540	8539	0.965736	380.493193806
3.33889603615	0	8550	8549	0.930694	383.360244267
3.52729988098	0	8560	8559	1.06179	362.88380438
3.53371596336	0	8570	8569	0.991884	362.224925056
3.51721811295	0	8580	8579	1.00433	363.923975965
3.30875897408	0	8590	8589	0.989177	386.851991949
3.48043203354	0	8600	8599	1.10669	367.770434149
3.43162798882	0	8610	8609	1.07521	373.000804333
3.44047689438	0	8620	8619	0.919894	372.041446374
3.32606816292	0	8630	8629	1.11717	384.838775787
3.40340900421	0	8640	8639	1.03794	376.093498729
3.52084493637	0	8650	8649	0.983824	363.549097768
3.32945489883	0	8660	8659	1.06695	384.44731612
3.43493413925	0	8670	8669	1.12878	372.6417882
3.54337501526	0	8680	8679	0.924904	361.23751917
3.5790989399	0	8690	8689	0.990077	357.631912807
3.43111896515	0	8700	8699	1.07267	373.056140869
3.42664909363	0	8710	8709	0.986011	373.542771678
3.30225682259	0	8720	8719	0.904082	387.613704436
3.43145418167	0	8730	8729	0.890468	373.019697258
3.37752485275	0	8740	8739	1.23573	378.975745791
3.50302004814	0	8750	8749	1.10268	365.398993557
3.52621197701	0	8760	8759	1.09263	362.995760989
3.39646601677	0	8770	8769	1.0673	376.862301486
3.43705701828	0	8780	8779	1.03455	372.411628085
3.29737305641	0	8790	8789	0.755601	388.18780226
3.22302794456	0	8800	8799	1.05838	397.142073235
3.36692690849	0	8810	8809	1.08942	380.168632937
3.39156699181	0	8820	8819	1.15403	377.406668685
3.34736919403	0	8830	8829	0.99054	382.389848805
3.96541285515	0	8840	8839	1.09088	322.791105682
3.38790416718	0	8850	8849	1.05347	377.814701018
3.31912994385	0	8860	8859	1.01395	385.643232309
3.45431995392	0	8870	8869	1.06158	370.550504028
3.42935800552	0	8880	8879	1.13124	373.247703488
3.31499409676	0	8890	8889	1.09269	386.124367839
3.41173386574	0	8900	8899	1.11014	375.17580514
3.40395998955	0	8910	8909	1.04676	376.032621985
3.32170009613	0	8920	8919	0.994808	385.344842387
3.46072697639	0	8930	8929	1.0408	369.864484754
3.35932707787	0	8940	8939	1.34106	381.028691262
3.47367787361	0	8950	8949	0.938744	368.485520699
3.35324001312	0	8960	8959	1.06482	381.720364481
3.47868108749	0	8970	8969	0.907169	367.955546314
3.32709693909	0	8980	8979	1.39582	384.719779265
3.41557002068	0	8990	8989	1.09326	374.754431106
3.40754199028	0	9000	8999	1.15618	375.63733731
4.05969595909	0	9010	9009	1.10549	315.294547399
3.4468870163	0	9020	9019	0.859064	371.34956671
3.45939898491	0	9030	9029	0.988944	370.006468055
3.57224202156	0	9040	9039	1.10334	358.318387241
3.50172591209	0	9050	9049	0.91357	365.534034397
3.56926107407	0	9060	9059	1.00332	358.617644784
3.47901892662	0	9070	9069	1.25184	367.919815039
3.39873719215	0	9080	9079	1.0432	376.610466662
3.30754494667	0	9090	9089	1.15533	386.993985158
3.51675891876	0	9100	9099	1.05034	363.971494654
3.28635406494	0	9110	9109	0.907126	389.489377805
3.43234300613	0	9120	9119	0.921471	372.923101716
3.30809593201	0	9130	9129	0.843419	386.929528741
3.24001193047	0	9140	9139	1.05259	395.060273687
3.47175908089	0	9150	9149	0.91122	368.689177497
3.52853298187	0	9160	9159	1.09333	362.756988974
3.50698113441	0	9170	9169	0.935837	364.98628049
3.38527178764	0	9180	9179	0.966451	378.108488858
3.42868208885	0	9190	9189	1.14626	373.321284047
3.25667190552	0	9200	9199	1.23892	393.039285852
3.46276211739	0	9210	9209	0.974056	369.647107312
3.55625009537	0	9220	9219	1.04024	359.929691578
3.40264892578	0	9230	9229	1.05581	376.17750991
3.47623801231	0	9240	9239	1.07512	368.214142837
3.47589993477	0	9250	9249	1.06741	368.249956564
3.45363712311	0	9260	9259	0.896883	370.623766879
3.5959239006	0	9270	9269	1.08585	355.958589609
3.66441392899	0	9280	9279	1.18898	349.305516463
3.57991504669	0	9290	9289	0.947089	357.550384103
3.71005010605	0	9300	9299	1.08749	345.008817513
3.5130507946	0	9310	9309	1.01803	364.355676829
3.5197250843	0	9320	9319	1.0871	363.664766236
3.50359010696	0	9330	9329	1.0942	365.339540563
3.56450390816	0	9340	9339	0.954203	359.096253779
3.55050802231	0	9350	9349	1.02979	360.511789287
3.30122709274	0	9360	9359	0.929669	387.734610204
3.29330992699	0	9370	9369	1.15345	388.66672994
3.43946099281	0	9380	9379	0.95578	372.151334955
3.44062304497	0	9390	9389	1.01406	372.025642818
3.33260893822	0	9400	9399	0.987992	384.083468457
3.35583496094	0	9410	9409	0.883948	381.4251937
3.35630607605	0	9420	9419	0.914503	381.371654133
3.47382998466	0	9430	9429	0.990172	368.469385563
3.37969899178	0	9440	9439	1.06736	378.731953087
3.3975789547	0	9450	9449	0.922797	376.73885348
3.42815709114	0	9460	9459	0.978312	373.378455529
3.28587388992	0	9470	9469	0.904245	389.546295104
3.40502595901	0	9480	9479	1.06456	375.914902091
3.54087519646	0	9490	9489	1.19342	361.492548871
3.36667180061	0	9500	9499	0.913351	380.197440026
3.47495007515	0	9510	9509	0.94432	368.350615784
3.55433511734	0	9520	9519	1.03053	360.123611799
3.34125089645	0	9530	9529	1.06219	383.090058085
3.5212700367	0	9540	9539	0.93213	363.50520882
3.41925096512	0	9550	9549	0.867886	374.350994723
3.44883799553	0	9560	9559	0.899432	371.13949732
3.32325196266	0	9570	9569	0.847733	385.164897029
3.49571013451	0	9580	9579	0.997043	366.163082964
3.48795700073	0	9590	9589	1.03487	366.977001073
3.44472002983	0	9600	9599	0.990801	371.583173354
3.34279990196	0	9610	9609	1.14439	382.912539649
3.56269097328	0	9620	9619	1.08418	359.278985912
3.45592999458	0	9630	9629	1.00774	370.377872818
3.43588399887	0	9640	9639	1.244	372.538770349
3.35738992691	0	9650	9649	0.95664	381.248537663
3.3707420826	0	9660	9659	1.01338	379.738339106
3.30182909966	0	9670	9669	0.998306	387.663916383
3.34093785286	0	9680	9679	1.07962	383.125953362
3.36834597588	0	9690	9689	0.976538	380.008469785
3.44730806351	0	9700	9699	1.05401	371.304210828
3.5394411087	0	9710	9709	1.16438	361.639016073
3.45602893829	0	9720	9719	0.924496	370.367269156
3.5516500473	0	9730	9729	1.02675	360.395867541
3.44653487206	0	9740	9739	1.002	371.387508764
3.52349901199	0	9750	9749	0.959614	363.275254411
3.48155593872	0	9760	9759	1.00734	367.651711628
3.31326413155	0	9770	9769	0.963584	386.325976192
3.45682406425	0	9780	9779	0.940846	370.282078639
3.26883983612	0	9790	9789	1.1776	391.576236271
3.43613696098	0	9800	9799	1.10352	372.511344726
3.4869852066	0	9810	9809	0.971439	367.079274548
3.35415887833	0	9820	9819	1.10043	381.61579294
3.4528439045	0	9830	9829	1.00944	370.708909932
3.38890814781	0	9840	9839	1.13996	377.702771563
3.36886501312	0	9850	9849	0.96549	379.949922307
3.43296194077	0	9860	9859	1.04579	372.855866766
3.51838803291	0	9870	9869	0.975991	363.802965456
3.3551030159	0	9880	9879	0.990214	381.508404938
3.5016849041	0	9890	9889	1.04828	365.538315141
3.33119797707	0	9900	9899	0.963669	384.246150728
3.35141611099	0	9910	9909	1.04557	381.928103706
3.31938290596	0	9920	9919	1.42112	385.613843375
3.33068299294	0	9930	9929	0.886719	384.305562167
3.42473506927	0	9940	9939	1.03031	373.75153818
3.51943993568	0	9950	9949	0.905349	363.694230727
3.36494398117	0	9960	9959	1.01714	380.392662452
3.32553005219	0	9970	9969	0.929461	384.901047326
3.47248911858	0	9980	9979	1.13888	368.61166624
3.42300796509	0	9990	9989	1.11609	373.940117305
3.57816195488	0	10000	9999	1.28392	357.725563052
4.19457507133	0	10010	10009	0.931474	305.156059489
3.43384003639	0	10020	10019	0.926434	372.76052071
3.43421888351	0	10030	10029	1.02518	372.719399496
3.47803401947	0	10040	10039	0.945965	368.024002305
3.48330307007	0	10050	10049	0.927487	367.467307395
3.52015781403	0	10060	10059	0.984415	363.620061265
3.34002017975	0	10070	10069	1.10308	383.231217512
3.55256390572	0	10080	10079	0.919166	360.303159625
3.28430604935	0	10090	10089	1.07251	389.732254171
3.37563490868	0	10100	10099	1.04733	379.187926014
3.32769012451	0	10110	10109	0.993787	384.651200114
3.22440385818	0	10120	10119	1.19116	396.972605262
3.32193303108	0	10130	10129	1.13944	385.31782189
3.35420608521	0	10140	10139	1.18889	381.610422104
3.48996090889	0	10150	10149	0.945407	366.76628576
3.41373300552	0	10160	10159	1.08134	374.956095843
3.34983611107	0	10170	10169	0.966058	382.108245765
3.36430287361	0	10180	10179	0.96068	380.465150757
3.31825709343	0	10190	10189	0.802465	385.744673773
3.27781891823	0	10200	10199	1.15815	390.503573239
3.41470313072	0	10210	10209	1.03379	374.849569933
3.44623398781	0	10220	10219	1.07956	371.419933913
3.47321581841	0	10230	10229	1.10984	368.53454174
3.38285517693	0	10240	10239	1.03645	378.378598271
3.35655093193	0	10250	10249	1.04612	381.343833583
3.40131902695	0	10260	10259	1.12203	376.324593447
3.26288104057	0	10270	10269	1.06621	392.291347458
3.34929394722	0	10280	10279	0.966308	382.170099182
3.44456505775	0	10290	10289	0.93505	371.599890999
3.41377282143	0	10300	10299	1.05206	374.951722612
3.36737108231	0	10310	10309	1.09961	380.118486711
3.36561203003	0	10320	10319	0.967767	380.317157349
3.44497609138	0	10330	10329	0.864643	371.555553956
3.4746029377	0	10340	10339	0.950262	368.38741662
3.33887696266	0	10350	10349	1.06313	383.36243423
3.42505693436	0	10360	10359	0.981394	373.716415386
3.33430600166	0	10370	10369	0.963571	383.887981296
3.43268609047	0	10380	10379	1.13628	372.885829425
3.42902493477	0	10390	10389	0.938245	373.283958078
3.48231101036	0	10400	10399	1.07039	367.571993481
3.40289306641	0	10410	10409	0.980634	376.150521048
3.53144693375	0	10420	10419	1.01441	362.45766226
3.3846449852	0	10430	10429	0.963608	378.178510774
3.48123502731	0	10440	10439	0.971812	367.685602942
3.48645710945	0	10450	10449	1.0724	367.134876414
3.44319701195	0	10460	10459	1.13152	371.747534503
3.48622989655	0	10470	10469	0.964152	367.158804205
3.47849011421	0	10480	10479	1.13988	367.975747515
3.44669485092	0	10490	10489	0.952307	371.370270756
3.42670702934	0	10500	10499	0.99389	373.536456149
3.38534593582	0	10510	10509	1.0701	378.100207266
3.30161309242	0	10520	10519	1.02525	387.6892792
3.39969301224	0	10530	10529	0.759416	376.504583029
3.35020494461	0	10540	10539	0.914964	382.066178387
3.43930101395	0	10550	10549	0.941588	372.16864555
3.4032869339	0	10560	10559	1.10492	376.106988585
3.46557211876	0	10570	10569	0.99112	369.347385118
3.38985204697	0	10580	10579	1.16652	377.5976008
3.48027396202	0	10590	10589	0.935848	367.787138015
3.4192378521	0	10600	10599	0.91908	374.352430386
3.35012602806	0	10610	10609	0.886426	382.07517845
3.43234801292	0	10620	10619	1.18378	372.92255773
3.31954908371	0	10630	10629	1.10533	385.594539415
3.32790994644	0	10640	10639	0.836358	384.625792344
3.49435710907	0	10650	10649	1.08758	366.304862396
3.35518598557	0	10660	10659	0.963108	381.4989707
3.37438297272	0	10670	10669	0.893619	379.328609215
3.57084584236	0	10680	10679	1.06823	358.45848757
3.40715122223	0	10690	10689	1.11078	375.680419363
3.31206393242	0	10700	10699	0.923456	386.465969896
3.41181302071	0	10710	10709	0.893961	375.167100961
3.42337203026	0	10720	10719	0.943973	373.900349914
3.39712285995	0	10730	10729	1.0637	376.789434109
3.44861507416	0	10740	10739	0.922548	371.163488089
3.37629008293	0	10750	10749	0.979974	379.114344017
3.34690690041	0	10760	10759	0.996258	382.442666644
3.54739499092	0	10770	10769	1.00504	360.828157923
3.35182309151	0	10780	10779	1.09965	381.88172975
3.49639582634	0	10790	10789	1.16386	366.091273293
3.2818801403	0	10800	10799	0.975523	390.020337513
