Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
11.5968821049	0	5340	12002	0.87927	110.374494491
2.76385903358	0	5350	12012	0.673933	463.120580481
3.97304391861	0	5360	12030	0.834188	322.171117718
5.69997596741	0	5370	12042	0.64996	224.562350319
2.97809696198	0	5380	12055	0.857228	429.804676054
2.76319408417	0	5390	12076	0.799859	463.232028229
7.46854901314	0	5400	12102	0.758959	171.385365182
2.62861895561	0	5410	12112	0.800892	486.947717267
5.05348014832	0	5420	12139	0.809658	253.290794152
4.69437980652	0	5430	12167	0.741158	272.666476245
2.89102506638	0	5440	12180	0.87514	442.749533682
4.7056119442	0	5450	12194	0.854924	272.015630523
2.93644809723	0	5460	12215	0.868023	435.900774547
8.57613801956	0	5470	12240	0.777755	149.251329337
2.77000594139	0	5480	12255	0.785797	462.09287167
5.60716509819	0	5490	12281	0.860897	228.279349294
3.73740983009	0	5500	12301	0.761976	342.483179044
2.80718398094	0	5510	12311	0.761416	455.972963899
2.7963950634	0	5520	12326	0.912387	457.732176956
2.95026612282	0	5530	12342	0.806785	433.859166161
2.86600780487	0	5540	12358	0.933424	446.614275727
22.4637010098	0	5550	12379	0.720998	56.9808153805
5.0488409996	0	5560	12439	0.7529	253.52353146
2.90982198715	0	5570	12459	0.640625	439.889452225
3.60999512672	0	5580	12483	0.718128	354.571115768
7.50358009338	0	5590	12502	0.782057	170.585238522
2.79896187782	0	5600	12523	0.728002	457.312409341
4.37750792503	0	5610	12533	0.745541	292.403811009
2.70736718178	0	5620	12554	0.628397	472.784042229
3.73317098618	0	5630	12577	0.637418	342.872052938
5.42441892624	0	5640	12599	0.833616	235.969975292
2.74476003647	0	5650	12620	0.803297	466.343134916
3.94374585152	0	5660	12639	0.761913	324.564525249
2.75071620941	0	5670	12662	0.906513	465.333354135
2.61375999451	0	5680	12679	0.773621	489.71596577
3.89307379723	0	5690	12691	0.796256	328.789040915
2.69696998596	0	5700	12708	0.79137	474.606690717
3.53440213203	0	5710	12731	1.0392	362.154602726
9.81466293335	0	5720	12774	0.797697	130.417112507
6.14562916756	0	5730	12794	0.909312	208.27810548
11.7389879227	0	5740	12818	0.69501	109.038360754
7.58150100708	0	5750	12862	0.834199	168.832002898
2.74483799934	0	5760	12881	0.752919	466.329889161
2.65370106697	0	5770	12892	0.850366	482.345210593
5.01398491859	0	5780	12903	0.82164	255.2859693
13.4108920097	0	5790	12939	0.791639	95.4448070323
5.53186607361	0	5800	12959	0.759979	231.386657408
2.72059583664	0	5810	12971	0.758779	470.485171947
6.01289796829	0	5820	12993	0.888111	212.875722613
6.80916118622	0	5830	13023	0.883373	187.982038462
5.04644489288	0	5840	13041	0.805987	253.64390718
5.82969307899	0	5850	13067	0.851266	219.56558993
8.7174038887	0	5860	13100	0.886125	146.832705739
9.23816108704	0	5870	13132	0.839906	138.555713409
2.83116793633	0	5880	13152	0.850363	452.110234641
2.93208003044	0	5890	13172	0.855523	436.55015781
16.7302360535	0	5900	13226	0.733573	76.5081852945
3.59335589409	0	5910	13237	0.767615	356.212976874
2.79905104637	0	5920	13247	0.85606	457.297840873
5.70349693298	0	5930	13269	0.748036	224.423720226
7.01863098145	0	5940	13288	0.836815	182.371747907
4.67882514	0	5950	13301	0.72165	273.572950837
10.4009208679	0	5960	13340	0.814032	123.066026197
2.67648100853	0	5970	13359	0.896033	478.239896312
4.33570408821	0	5980	13376	0.758077	295.22309963
14.2573189735	0	5990	13429	0.923254	89.7784500982
10.9979379177	0	6000	13461	0.684006	116.385454217
11.8542900085	0	6010	13498	0.853044	107.977786867
2.79700112343	0	6020	13515	0.716994	457.632994595
5.14114999771	0	6030	13536	0.863142	248.971533717
6.0794608593	0	6040	13566	0.894098	210.544985752
7.45267510414	0	6050	13595	0.781009	171.750409365
4.16359210014	0	6060	13610	0.727604	307.426849032
2.76946091652	0	6070	13620	0.798911	462.183810707
5.4644548893	0	6080	13645	0.760571	234.241113877
9.59615302086	0	6090	13674	1.0566	133.386785019
2.74073004723	0	6100	13686	0.827698	467.028849228
3.58537006378	0	6110	13700	0.753796	357.006383506
6.53368496895	0	6120	13724	0.816706	195.90782324
2.81364607811	0	6130	13735	0.684429	454.925731405
3.71048784256	0	6140	13757	0.739336	344.968115868
2.83127307892	0	6150	13768	0.683168	452.093445006
2.74797797203	0	6160	13780	0.851236	465.797038051
2.82730507851	0	6170	13796	0.90504	452.727938605
20.8428099155	0	6180	13851	0.784591	61.4120651288
16.3219680786	0	6190	13906	0.801831	78.4219154109
2.93106794357	0	6200	13922	0.734412	436.700896957
3.2200050354	0	6210	13943	0.843365	397.514906321
2.81779503822	0	6220	13959	0.915673	454.255892511
2.68004488945	0	6230	13975	0.858397	477.603940531
2.63490104675	0	6240	13993	0.852413	485.7867439
6.8809530735	0	6250	14015	0.825588	186.020742523
2.98684000969	0	6260	14034	0.856067	428.546556176
2.7666208744	0	6270	14051	0.780378	462.658260061
4.3929131031	0	6280	14074	0.740776	291.378401976
2.71379685402	0	6290	14088	0.879689	471.663897062
10.4475200176	0	6300	14113	0.681137	122.517113903
8.24538302422	0	6310	14135	0.837979	155.238391745
2.78877902031	0	6320	14155	0.745591	458.982225081
2.81861209869	0	6330	14174	0.871253	454.12421262
5.1369099617	0	6340	14195	0.79379	249.177036301
2.89030694962	0	6350	14213	0.903874	442.859537867
4.95375108719	0	6360	14224	0.836261	258.390051795
2.78075885773	0	6370	14234	0.749665	460.30600476
2.67246699333	0	6380	14248	0.689349	478.958207227
7.83138203621	0	6390	14277	0.885474	163.444969749
2.98808002472	0	6400	14298	0.898837	428.368714831
4.32793807983	0	6410	14319	0.790983	295.752844978
4.57771682739	0	6420	14344	0.933579	279.615373398
7.55982804298	0	6430	14368	0.862407	169.316020513
2.85937714577	0	6440	14380	0.782853	447.649937293
2.82231593132	0	6450	14393	0.774363	453.52824813
5.01979207993	0	6460	14422	0.724168	254.990640971
3.98616194725	0	6470	14445	0.764878	321.110887349
2.73514890671	0	6480	14465	0.737044	467.981833406
2.82258796692	0	6490	14483	0.665949	453.484537949
3.16972994804	0	6500	14499	0.814517	403.819890332
5.00035905838	0	6510	14519	0.824292	255.981617531
5.30604696274	0	6520	14546	0.704322	241.23420109
5.29976916313	0	6530	14575	0.747407	241.519953153
2.68415594101	0	6540	14596	0.74665	476.872442634
2.87623000145	0	6550	14615	0.715319	445.026996921
2.84718894958	0	6560	14625	0.954692	449.56622924
2.76997113228	0	6570	14642	0.829437	462.098678605
4.53211593628	0	6580	14664	0.776613	282.428785582
11.5293109417	0	6590	14693	0.89659	111.021379029
3.54886102676	0	6600	14712	0.938545	360.679099674
2.82986998558	0	6610	14722	0.727073	452.317599933
6.69051194191	0	6620	14739	0.739476	191.315703658
2.87477207184	0	6630	14754	0.721336	445.252690653
2.89251303673	0	6640	14767	0.898817	442.521773886
2.78005599976	0	6650	14787	0.753701	460.422380021
2.87726402283	0	6660	14804	0.846027	444.86706463
5.77715396881	0	6670	14831	0.795048	221.56238295
2.69571304321	0	6680	14851	0.872795	474.827987802
19.1980700493	0	6690	14907	0.866692	66.6733685581
9.788438797	0	6700	14946	0.759447	130.76651206
3.88526797295	0	6710	14967	0.814946	329.449605256
5.921626091	0	6720	14998	0.869126	216.156842788
5.7260529995	0	6730	15023	0.97705	223.539670365
4.93407392502	0	6740	15050	0.71583	259.420515268
3.57591414452	0	6750	15066	0.814801	357.950428414
2.6667098999	0	6760	15086	0.743741	479.992218144
9.01817107201	0	6770	15119	0.769146	141.935653003
7.30804109573	0	6780	15150	0.829659	175.149535044
2.87049889565	0	6790	15167	0.782588	445.915517314
2.71567296982	0	6800	15187	0.993731	471.338049252
5.14666604996	0	6810	15203	0.832155	248.704693014
5.31405591965	0	6820	15231	0.87031	240.870630523
2.65678310394	0	6830	15246	0.736342	481.785659545
4.37427186966	0	6840	15270	0.700817	292.620129279
5.97629904747	0	6850	15292	0.897905	214.17937587
5.80667710304	0	6860	15323	0.710593	220.435883946
2.62431502342	0	6870	15342	0.790141	487.746321831
4.07104086876	0	6880	15367	0.837277	314.415905235
6.13177609444	0	6890	15392	0.733784	208.748652966
14.7891218662	0	6900	15435	0.820725	86.5501015935
2.84922909737	0	6910	15455	1.01831	449.244324082
2.72233986855	0	6920	15466	0.956677	470.183761693
8.162566185	0	6930	15478	0.770671	156.813429869
5.51115894318	0	6940	15496	0.750465	232.256048718
2.71565508842	0	6950	15515	0.856603	471.341152805
2.79137778282	0	6960	15532	0.730629	458.554914307
7.50590014458	0	6970	15555	0.703633	170.532511137
4.22639799118	0	6980	15566	0.83676	302.858368443
5.27113103867	0	6990	15586	0.846988	242.832134244
7.83791303635	0	7000	15618	0.865424	163.308777995
2.72998380661	0	7010	15628	0.736483	468.867250018
4.47296905518	0	7020	15639	0.977102	286.163392639
2.75185108185	0	7030	15649	0.861629	465.14144913
2.67878293991	0	7040	15669	0.776198	477.828935271
3.71129393578	0	7050	15687	0.835681	344.893188777
8.31230401993	0	7060	15703	0.844169	153.988592926
5.07681703568	0	7070	15729	0.882198	252.126478265
2.72237706184	0	7080	15749	0.69087	470.177338011
9.44705986977	0	7090	15792	0.899464	135.49189035
4.37212109566	0	7100	15817	0.862307	292.764077663
5.82980895042	0	7110	15839	0.935395	219.561225914
6.7937669754	0	7120	15850	0.715368	188.40799289
2.73010802269	0	7130	15860	0.859941	468.845917217
2.80759906769	0	7140	15871	0.831151	455.905551021
2.69424986839	0	7150	15881	0.84368	475.085854143
2.81457805634	0	7160	15892	0.827206	454.77509395
2.78337812424	0	7170	15902	0.752043	459.872838999
4.20960497856	0	7180	15922	0.82906	304.066535107
7.43479084969	0	7190	15954	0.779338	172.163551858
6.90009713173	0	7200	15965	0.890811	185.504635017
10.9119670391	0	7210	16005	0.855097	117.302407111
4.4773209095	0	7220	16018	0.672992	285.885248315
2.84949707985	0	7230	16036	0.796017	449.202074658
11.1757040024	0	7240	16065	0.824276	114.534171604
2.84192585945	0	7250	16081	0.755503	450.398801131
4.52597999573	0	7260	16105	0.770189	282.811678622
6.61844611168	0	7270	16133	0.7434	193.398870128
2.69784402847	0	7280	16152	0.757656	474.45292852
4.39488101006	0	7290	16170	0.783028	291.247930734
6.15916085243	0	7300	16193	0.713577	207.820518195
2.64900112152	0	7310	16207	0.782081	483.201003428
3.88566303253	0	7320	16225	0.713033	329.416109756
15.6441669464	0	7330	16250	0.835417	81.8196331185
22.8229589462	0	7340	16325	0.618743	56.0838760222
2.80939006805	0	7350	16345	0.810851	455.614908928
6.44205403328	0	7360	16380	0.750359	198.694390545
2.77959799767	0	7370	16391	0.79748	460.498245097
2.95192503929	0	7380	16402	0.905254	433.615346922
2.73607993126	0	7390	16412	0.829563	467.822590041
2.79452300072	0	7400	16423	0.806854	458.038813662
2.83074903488	0	7410	16434	0.705477	452.177139064
2.9274969101	0	7420	16444	0.798005	437.233595563
4.81894612312	0	7430	16461	0.886608	265.618242515
6.55565500259	0	7440	16491	0.838182	195.251275348
4.67104482651	0	7450	16518	0.833617	274.028626901
5.39563417435	0	7460	16531	0.741533	237.228833283
2.98020482063	0	7470	16546	0.788642	429.500681006
5.06242108345	0	7480	16571	0.728737	252.843447611
2.67623400688	0	7490	16591	0.817446	478.284035218
2.7586209774	0	7500	16603	0.720454	463.999951601
2.89902710915	0	7510	16614	0.829961	441.527433794
9.20205283165	0	7520	16629	0.820558	139.099396995
3.20173501968	0	7530	16642	0.930268	399.783240065
3.21500897408	0	7540	16661	0.967144	398.132636743
6.07549905777	0	7550	16676	0.855164	210.682281049
2.78567194939	0	7560	16692	0.789526	459.494162721
3.18914794922	0	7570	16711	0.928646	401.361122275
8.46606516838	0	7580	16751	0.778809	151.1918435
23.8601930141	0	7590	16800	0.709234	53.6458359428
5.62702798843	0	7600	16814	0.821168	227.473544228
2.59011602402	0	7610	16824	0.787942	494.186356183
4.4372189045	0	7620	16843	0.720801	288.468977427
2.60938501358	0	7630	16853	0.699959	490.5370397
7.89600110054	0	7640	16881	0.610424	162.107373556
2.72752380371	0	7650	16896	0.759384	469.290129845
7.03746914864	0	7660	16920	0.713926	181.883568221
6.44987201691	0	7670	16947	0.91556	198.453550186
6.00426483154	0	7680	16976	0.905959	213.181802587
4.7789041996	0	7690	16998	0.743762	267.843829158
3.61562395096	0	7700	17014	0.822657	354.019117409
2.67616701126	0	7710	17034	0.696881	478.296008662
2.80801701546	0	7720	17053	0.922855	455.83769363
5.57114291191	0	7730	17083	0.669448	229.755369812
11.8287370205	0	7740	17100	0.680377	108.211045506
6.52019810677	0	7750	17114	0.88953	196.313053536
5.33706998825	0	7760	17139	0.88103	239.831968256
7.58192300797	0	7770	17156	0.86203	168.822605908
3.55563783646	0	7780	17173	0.783158	359.991669252
4.2461810112	0	7790	17195	0.794304	301.447346833
8.44043207169	0	7800	17228	0.736883	151.651004253
10.1446900368	0	7810	17254	0.996298	126.174382397
8.01728391647	0	7820	17277	0.766694	159.655066895
5.71322703362	0	7830	17299	0.814256	224.041507972
6.13569498062	0	7840	17324	0.791981	208.615324595
4.07457590103	0	7850	17341	0.750073	314.14312338
12.9579071999	0	7860	17363	0.95728	98.781383464
7.09695386887	0	7870	17386	0.956671	180.359070053
5.28797912598	0	7880	17413	0.733279	242.058444163
4.71072888374	0	7890	17428	0.804279	271.720158725
5.90559506416	0	7900	17439	0.829754	216.743611117
2.75146698952	0	7910	17459	0.93386	465.206380769
2.7854039669	0	7920	17478	0.853934	459.538370451
2.79774999619	0	7930	17490	1.03082	457.510500132
6.64990711212	0	7940	17510	0.834551	192.483891642
7.7148938179	0	7950	17534	0.786106	165.912847307
7.15291118622	0	7960	17551	0.898185	178.9481187
3.35507297516	0	7970	17590	0.948237	381.511820898
22.7516629696	0	7980	17641	0.763865	56.2596238223
9.80150294304	0	7990	17674	0.844788	130.592217075
2.81147789955	0	8000	17691	0.952223	455.276564758
10.1357610226	0	8010	17729	0.966466	126.285534668
11.6492521763	0	8020	17756	0.861633	109.878297819
5.2069709301	0	8030	17774	0.987102	245.82430307
2.95531201363	0	8040	17790	0.891264	433.118396331
4.74843406677	0	8050	17815	0.856804	269.562550938
2.7151889801	0	8060	17825	0.851308	471.422066523
3.9818778038	0	8070	17836	0.643555	321.456373869
5.68557405472	0	8080	17856	0.820923	225.131180718
4.34650111198	0	8090	17867	0.954951	294.489744054
2.7518799305	0	8100	17880	0.745436	465.136572935
4.05766701698	0	8110	17903	0.814597	315.452203111
4.14832210541	0	8120	17918	0.754941	308.558488824
2.68846082687	0	8130	17932	0.702443	476.10885277
2.62099194527	0	8140	17952	0.898483	488.364720964
8.70217013359	0	8150	17987	0.864022	147.089746621
6.90526294708	0	8160	18017	0.681524	185.365859318
2.67514705658	0	8170	18027	0.911036	478.478368825
6.14584088326	0	8180	18039	0.867574	208.270930588
21.8162550926	0	8190	18100	0.806811	58.6718478752
4.72222805023	0	8200	18111	0.668537	271.058488998
10.3051788807	0	8210	18126	0.860294	124.209391687
5.69839000702	0	8220	18137	0.805899	224.6248499
8.46542096138	0	8230	18152	0.849262	151.203348993
10.7105951309	0	8240	18182	0.811157	119.507831671
5.35353899002	0	8250	18196	0.866549	239.094177214
2.64575695992	0	8260	18221	0.807589	483.793492521
2.58727312088	0	8270	18241	0.81424	494.729369571
8.63657784462	0	8280	18260	0.754606	148.206850332
2.66166400909	0	8290	18270	0.945617	480.902170832
6.41125106812	0	8300	18292	0.693793	199.649021135
3.28965306282	0	8310	18320	0.809457	389.098782016
2.72939991951	0	8320	18339	0.855774	468.967552483
2.82251906395	0	8330	18356	0.951761	453.495608355
3.91543388367	0	8340	18380	0.859644	326.911407019
7.4502260685	0	8350	18401	0.951278	171.806867098
22.538326025	0	8360	18490	0.861244	56.7921503389
3.15400195122	0	8370	18502	0.888158	405.833610694
5.46507096291	0	8380	18525	0.81572	234.214708041
3.28096294403	0	8390	18540	0.878101	390.129368065
2.90860509872	0	8400	18561	0.846491	440.073491091
7.47016406059	0	8410	18580	0.947464	171.348311713
3.71913099289	0	8420	18590	0.896817	344.166420179
3.96785402298	0	8430	18606	0.728934	322.592512876
10.2887098789	0	8440	18627	0.800731	124.408212017
2.80611205101	0	8450	18660	0.69665	456.14714478
2.6805639267	0	8460	18676	0.851743	477.511462141
2.7991271019	0	8470	18687	0.759757	457.285415561
3.16287589073	0	8480	18703	0.773642	404.694981473
2.76088619232	0	8490	18723	0.826345	463.619255136
5.92013096809	0	8500	18743	0.798426	216.211432973
2.97522592545	0	8510	18762	0.868911	430.219429406
4.05574607849	0	8520	18786	0.824181	315.601611942
2.83199381828	0	8530	18805	0.754681	451.978387713
7.25486707687	0	8540	18827	1.02871	176.433280781
2.74048495293	0	8550	18837	0.737245	467.070617787
3.01048707962	0	8560	18851	0.77927	425.180366548
12.8908839226	0	8570	18901	0.921274	99.2949752467
5.39800214767	0	8580	18927	0.748548	237.124766716
2.82096481323	0	8590	18942	0.752183	453.745468216
2.99304914474	0	8600	18959	0.818323	427.657528527
2.98000192642	0	8610	18978	0.772355	429.529923673
5.91092991829	0	8620	18992	0.704044	216.547991212
3.49442410469	0	8630	19019	0.78414	366.297839544
5.51835989952	0	8640	19032	0.838723	231.952975758
4.99294114113	0	8650	19060	0.838572	256.361924529
4.41137290001	0	8660	19080	0.718488	290.159102169
8.58817195892	0	8670	19102	0.827193	149.042195024
5.55315208435	0	8680	19123	0.884189	230.499719899
5.52782893181	0	8690	19151	0.68402	231.55564613
10.9963681698	0	8700	19189	0.825403	116.402068414
5.20894384384	0	8710	19212	0.830135	245.731195876
3.82365918159	0	8720	19231	0.857937	334.757869154
2.82884287834	0	8730	19250	0.86802	452.481829161
6.85355710983	0	8740	19271	0.761061	186.764329747
10.2082288265	0	8750	19298	0.893706	125.38903876
6.12805199623	0	8760	19321	0.852705	208.875512281
4.95635819435	0	8770	19339	0.914069	258.254135357
3.19012880325	0	8780	19355	0.87511	401.237717642
12.0993111134	0	8790	19384	0.807969	105.791146951
2.67508006096	0	8800	19398	0.789688	478.490352001
24.0100018978	0	8810	19429	0.86554	53.3111161527
2.78011202812	0	8820	19447	0.750218	460.413101002
3.09679794312	0	8830	19465	0.802718	413.33016345
12.6332669258	0	8840	19496	0.851934	101.319793804
5.58250713348	0	8850	19511	0.746713	229.287660435
2.72673988342	0	8860	19527	0.958951	469.425047758
6.36665701866	0	8870	19542	0.796805	201.047425085
2.99325108528	0	8880	19554	0.637021	427.62867649
2.79771399498	0	8890	19569	0.819091	457.516387414
2.76288604736	0	8900	19580	0.690689	463.283674411
4.07972383499	0	8910	19602	0.811616	313.746726928
5.56690311432	0	8920	19627	0.801266	229.930353325
2.82022190094	0	8930	19645	0.83017	453.864995366
2.83989310265	0	8940	19655	0.903291	450.721190459
3.47876191139	0	8950	19677	0.726583	367.94699741
2.78027319908	0	8960	19697	0.939178	460.386411099
6.16296887398	0	8970	19723	0.808996	207.692108491
6.00417709351	0	8980	19738	0.802339	213.184917777
3.04765081406	0	8990	19754	0.826359	419.995622233
3.31497621536	0	9000	19767	0.757516	386.126450642
3.2030518055	0	9010	19784	0.821292	399.618887776
5.46856617928	0	9020	19814	0.752141	234.065010469
21.0655069351	0	9030	19869	0.685356	60.7628386985
4.70623207092	0	9040	19893	0.983167	271.979787803
5.97152781487	0	9050	19913	0.91519	214.350504542
7.09671807289	0	9060	19928	0.743283	180.365062674
5.86012506485	0	9070	19953	0.792573	218.425372468
5.82649183273	0	9080	19973	0.736811	219.686225733
2.87808609009	0	9090	19985	0.690487	444.739997323
3.35958313942	0	9100	19997	0.742226	380.999649921
Training elapsed time: 9290.42028499 s
