Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
5.30952787399	0	9490	9489	1.14074	241.076048639
5.03150415421	0	9500	9499	0.940138	254.397086988
5.53473186493	0	9510	9509	0.743419	231.266849278
5.20678496361	0	9520	9519	1.02191	245.833082977
5.48095607758	0	9530	9529	0.836595	233.535898096
5.23757505417	0	9540	9539	1.02335	244.387905999
5.04285907745	0	9550	9549	0.951034	253.824265231
5.55340695381	0	9560	9559	0.916858	230.489141287
5.03917384148	0	9570	9569	0.862307	254.009891357
5.27789211273	0	9580	9579	0.981423	242.521061943
5.48344802856	0	9590	9589	0.916674	233.429767791
5.22664189339	0	9600	9599	0.804106	244.899119953
5.31388401985	0	9610	9609	0.918009	240.878422491
5.30217695236	0	9620	9619	1.23237	241.410275723
5.11275315285	0	9630	9629	0.862254	250.354351508
5.15750789642	0	9640	9639	0.999562	248.181878866
5.49732708931	0	9650	9649	1.024	232.840429395
5.37662005424	0	9660	9659	0.871	238.06777996
5.59568285942	0	9670	9669	0.773374	228.747774339
5.45626211166	0	9680	9679	0.993383	234.592835499
5.16469502449	0	9690	9689	0.86561	247.83651192
4.91228199005	0	9700	9699	0.932775	260.571360234
5.42011284828	0	9710	9709	0.785618	236.157444656
5.06536102295	0	9720	9719	1.03346	252.696697077
5.17249703407	0	9730	9729	0.885741	247.462684187
5.57643508911	0	9740	9739	1.01459	229.537326185
5.31167387962	0	9750	9749	0.845637	240.978649858
5.37173199654	0	9760	9759	1.08238	238.28441196
5.52146911621	0	9770	9769	0.895349	231.822359785
5.33426594734	0	9780	9779	1.00702	239.958039707
5.17083406448	0	9790	9789	0.902228	247.542269591
5.43226790428	0	9800	9799	0.985553	235.629026873
5.14423704147	0	9810	9809	0.781486	248.822126523
5.08728003502	0	9820	9819	0.901495	251.607930208
5.30210089684	0	9830	9829	0.96589	241.413738611
5.54140305519	0	9840	9839	0.700364	230.988431495
5.27348089218	0	9850	9849	0.962561	242.723928686
5.13441705704	0	9860	9859	0.891713	249.298018798
5.61726307869	0	9870	9869	0.999999	227.868978552
5.28781199455	0	9880	9879	0.994816	242.066094884
5.6634850502	0	9890	9889	0.808129	226.009248485
5.1083958149	0	9900	9899	0.871891	250.567897708
5.15017199516	0	9910	9909	0.873739	248.535388954
5.60365605354	0	9920	9919	0.893349	228.422299258
5.0996940136	0	9930	9929	0.968535	250.995451215
5.23894906044	0	9940	9939	0.827459	244.323810984
5.48206686974	0	9950	9949	0.844537	233.48857838
4.93260407448	0	9960	9959	0.933004	259.497819138
5.33992791176	0	9970	9969	0.747776	239.703610452
5.12219715118	0	9980	9979	0.883916	249.892763246
5.31679797173	0	9990	9989	0.991633	240.746405413
5.18547201157	0	10000	9999	0.900035	246.843488335
5.60261392593	0	10010	10009	0.95871	228.464787494
5.47752308846	0	10020	10019	0.905376	233.682264653
5.16913199425	0	10030	10029	0.831445	247.623779278
5.46823000908	0	10040	10039	0.779508	234.079400075
5.04126405716	0	10050	10049	0.993166	253.904573434
4.98813581467	0	10060	10059	0.733709	256.608891088
5.21496510506	0	10070	10069	0.865785	245.447471692
4.93962693214	0	10080	10079	0.95492	259.128881104
5.42989897728	0	10090	10089	0.851808	235.731825832
5.01440000534	0	10100	10099	0.853138	255.264836997
5.36331105232	0	10110	10109	0.837286	238.658542738
5.25698304176	0	10120	10119	0.826121	243.485662752
5.00679302216	0	10130	10129	0.856429	255.652669151
5.02911496162	0	10140	10139	0.703798	254.517943966
5.71281409264	0	10150	10149	0.877917	224.057702429
5.36273980141	0	10160	10159	0.877565	238.683965175
5.27209115028	0	10170	10169	0.862191	242.787911573
5.09265184402	0	10180	10179	0.870326	251.342530219
5.46659803391	0	10190	10189	0.783197	234.149281155
5.18215703964	0	10200	10199	0.862212	247.001391546
5.37104010582	0	10210	10209	0.875978	238.315107462
4.9984588623	0	10220	10219	0.837514	256.078930579
5.28501200676	0	10230	10229	1.06954	242.194340971
5.0868139267	0	10240	10239	0.926931	251.630985219
5.33136606216	0	10250	10249	0.948415	240.088559869
5.1289229393	0	10260	10259	0.947314	249.565067588
5.00270819664	0	10270	10269	0.742566	255.861415395
5.38823580742	0	10280	10279	0.835506	237.554562523
5.11148905754	0	10290	10289	0.704149	250.416265317
4.94311213493	0	10300	10299	0.962517	258.946179059
5.37063598633	0	10310	10309	0.861471	238.333039748
5.13572788239	0	10320	10319	0.778891	249.234388837
4.9887149334	0	10330	10329	0.733097	256.579102452
5.63758420944	0	10340	10339	0.796914	227.047606288
5.21168494225	0	10350	10349	0.919186	245.601952955
5.36363005638	0	10360	10359	0.72805	238.644348425
5.0371119976	0	10370	10369	0.986967	254.113865367
5.27998495102	0	10380	10379	0.760837	242.42493338
5.27011704445	0	10390	10389	0.857085	242.878856239
5.2136490345	0	10400	10399	0.851454	245.509429486
5.50639081001	0	10410	10409	0.857934	232.457165531
5.0683259964	0	10420	10419	1.07286	252.548869372
5.13031315804	0	10430	10429	0.885315	249.497440131
5.75821685791	0	10440	10439	0.798918	222.291037588
5.25191903114	0	10450	10449	0.906532	243.720436741
4.95304203033	0	10460	10459	0.851679	258.427041838
5.42690205574	0	10470	10469	0.824129	235.862005036
5.09179997444	0	10480	10479	0.819656	251.384580389
5.23140597343	0	10490	10489	1.00964	244.676097879
5.56143498421	0	10500	10499	0.781371	230.156426109
5.2309949398	0	10510	10509	0.773437	244.695323687
5.31346201897	0	10520	10519	0.82568	240.897553315
5.43595695496	0	10530	10529	0.850622	235.4691199
5.10501503944	0	10540	10539	1.06497	250.73383528
5.26921701431	0	10550	10549	0.760488	242.920342154
5.46342015266	0	10560	10559	1.1557	234.285477637
5.456127882	0	10570	10569	0.769308	234.598606866
5.55080294609	0	10580	10579	0.943827	230.597268977
5.11267209053	0	10590	10589	0.958477	250.35832092
5.14685297012	0	10600	10599	1.13403	248.695660713
5.53747797012	0	10610	10609	0.769831	231.152161129
5.3011341095	0	10620	10619	0.987236	241.457766123
5.06682801247	0	10630	10629	0.914507	252.623534261
5.46275687218	0	10640	10639	0.748559	234.31392426
5.04832792282	0	10650	10649	1.06464	253.549297821
5.36878013611	0	10660	10659	0.942408	238.415425395
5.04324197769	0	10670	10669	0.756927	253.804994022
5.21184301376	0	10680	10679	1.03577	245.594504021
5.35807204247	0	10690	10689	0.865899	238.891898029
5.01441884041	0	10700	10699	0.73959	255.263878176
5.0273411274	0	10710	10709	0.881775	254.607747428
5.44640493393	0	10720	10719	0.860495	235.017413418
4.95346903801	0	10730	10729	1.00602	258.404764455
5.28520298004	0	10740	10739	1.00869	242.185589623
5.44327902794	0	10750	10749	0.90406	235.152376615
5.00600099564	0	10760	10759	0.878921	255.693117344
5.61074090004	0	10770	10769	0.791673	228.133863745
5.15231513977	0	10780	10779	0.986514	248.432008772
5.04722094536	0	10790	10789	0.769466	253.604907306
5.65840601921	0	10800	10799	0.840239	226.212116213
5.19407606125	0	10810	10809	0.89301	246.434589118
4.98270797729	0	10820	10819	0.873971	256.888424092
5.5359249115	0	10830	10829	0.813099	231.217008985
5.15560698509	0	10840	10839	0.875117	248.273385404
5.58049297333	0	10850	10849	0.899762	229.370416936
4.99764418602	0	10860	10859	1.0184	256.120674533
5.00666189194	0	10870	10869	1.12473	255.659364988
5.34920501709	0	10880	10879	0.685882	239.287893418
5.17030096054	0	10890	10889	1.13084	247.567793397
4.96875810623	0	10900	10899	0.863447	257.609642618
5.43038392067	0	10910	10909	0.922728	235.710774542
5.02149200439	0	10920	10919	1.05412	254.904319051
4.91499090195	0	10930	10929	0.965226	260.427745551
5.39751505852	0	10940	10939	0.830038	237.146165619
5.27692604065	0	10950	10949	0.976305	242.565461433
5.26428103447	0	10960	10959	0.830068	243.148113032
5.00381493568	0	10970	10969	0.821683	255.80482421
5.23655509949	0	10980	10979	0.912523	244.435506871
5.03635382652	0	10990	10989	0.890213	254.152119587
5.00509214401	0	11000	10999	1.09712	255.739547479
6.02907705307	0	11010	11009	0.759759	212.304468617
5.0100569725	0	11020	11019	0.811763	255.48611663
5.32982182503	0	11030	11029	0.821008	240.158121983
5.31403613091	0	11040	11039	0.800314	240.871527492
5.13436889648	0	11050	11049	0.755971	249.300357221
5.35013198853	0	11060	11059	0.863743	239.246434059
5.466381073	0	11070	11069	0.97545	234.15857455
5.24844193459	0	11080	11079	1.06809	243.881901706
5.37474417686	0	11090	11089	0.868775	238.150869675
5.12055587769	0	11100	11099	0.815527	249.972860481
5.44115495682	0	11110	11109	0.828849	235.244173371
5.11599111557	0	11120	11119	0.825524	250.195899697
4.95934486389	0	11130	11129	0.830415	258.098606798
5.47644209862	0	11140	11139	0.819672	233.728390979
5.27931404114	0	11150	11149	0.817504	242.455741414
5.44705986977	0	11160	11159	0.889468	234.989155729
5.17690205574	0	11170	11169	0.842628	247.252118394
5.41511297226	0	11180	11179	0.888196	236.375493283
5.09543800354	0	11190	11189	0.781262	251.205097405
5.2691180706	0	11200	11199	0.988632	242.924903722
5.3201789856	0	11210	11209	0.782747	240.593409257
5.02695298195	0	11220	11219	1.03035	254.627406422
5.2721619606	0	11230	11229	0.788439	242.784650693
5.37282299995	0	11240	11239	0.932479	238.236026017
5.07361412048	0	11250	11249	0.846733	252.285642858
5.59333491325	0	11260	11259	0.889176	228.8437971
5.21072411537	0	11270	11269	0.997637	245.64724051
4.94802379608	0	11280	11279	1.06695	258.689135855
5.56026101112	0	11290	11289	0.76954	230.205020491
5.06498003006	0	11300	11299	0.822456	252.715705176
5.4707801342	0	11310	11309	0.805821	233.970287345
4.99120903015	0	11320	11319	0.834371	256.450890409
5.45579099655	0	11330	11329	0.699031	234.613092915
5.12120985985	0	11340	11339	0.940304	249.940938768
5.11252403259	0	11350	11349	0.793168	250.36557126
5.43516397476	0	11360	11359	0.895451	235.503474402
5.31571912766	0	11370	11369	0.737427	240.795265751
5.09895992279	0	11380	11379	0.957771	251.031586712
5.41339492798	0	11390	11389	0.82044	236.450511561
5.15005397797	0	11400	11399	0.862895	248.541084322
5.45389103889	0	11410	11409	0.967005	234.69482446
5.08297610283	0	11420	11419	1.0302	251.820975371
5.06262803078	0	11430	11429	0.793207	252.833112016
5.40724802017	0	11440	11439	0.754293	236.719306239
5.06549596786	0	11450	11449	1.0346	252.689965231
5.11277389526	0	11460	11459	0.966715	250.353335825
5.28337693214	0	11470	11469	1.00983	242.269294135
5.32311320305	0	11480	11479	0.915579	240.460788861
5.61982989311	0	11490	11489	0.921955	227.764901135
5.35537695885	0	11500	11499	0.796928	239.012119938
5.46278810501	0	11510	11509	0.970299	234.312584599
5.20869898796	0	11520	11519	1.03378	245.742747461
5.31743383408	0	11530	11529	0.904836	240.717616794
5.24925518036	0	11540	11539	0.91559	243.844118074
5.38136196136	0	11550	11549	0.86538	237.858001225
5.16625905037	0	11560	11559	0.953739	247.761482249
5.21262383461	0	11570	11569	0.817949	245.557715387
5.58843016624	0	11580	11579	0.921212	229.044644367
5.1940908432	0	11590	11589	1.07097	246.433887785
5.4805150032	0	11600	11599	0.86676	233.554693172
5.09395599365	0	11610	11609	0.836595	251.27818175
5.12610507011	0	11620	11619	0.769408	249.702255902
5.5882370472	0	11630	11629	0.710197	229.052559723
5.1157450676	0	11640	11639	0.767018	250.207933172
5.49246096611	0	11650	11649	0.836877	233.046717655
5.2358288765	0	11660	11659	0.723693	244.469410707
5.06584906578	0	11670	11669	0.801462	252.67235233
5.50253510475	0	11680	11679	0.885174	232.6200516
5.41177296638	0	11690	11689	0.866053	236.521378105
5.16643881798	0	11700	11699	0.684533	247.752861322
5.64693117142	0	11710	11709	0.840278	226.671790596
5.16789984703	0	11720	11719	0.98581	247.682818531
5.0370361805	0	11730	11729	0.769438	254.117690271
5.45649290085	0	11740	11739	1.008	234.582913102
5.0192129612	0	11750	11749	0.793211	255.020061889
5.44462800026	0	11760	11759	0.690975	235.094114775
5.44274401665	0	11770	11769	0.874956	235.175491643
5.02173399925	0	11780	11779	0.999691	254.892035339
5.43871593475	0	11790	11789	0.779141	235.349669914
5.08308315277	0	11800	11799	0.948491	251.81567201
4.9851269722	0	11810	11809	0.817346	256.763770941
5.49505591393	0	11820	11819	0.934285	232.936665259
4.97766494751	0	11830	11829	0.769194	257.148685879
5.22356200218	0	11840	11839	0.956197	245.04351618
5.31127619743	0	11850	11849	0.657231	240.996693152
5.27178382874	0	11860	11859	0.943617	242.802065028
4.98902201653	0	11870	11869	1.00487	256.563309555
5.49320197105	0	11880	11879	1.17587	233.015280841
5.18115401268	0	11890	11889	0.765836	247.049208896
5.09455418587	0	11900	11899	0.770639	251.248677176
5.51594400406	0	11910	11909	0.943569	232.054567461
5.12591791153	0	11920	11919	0.777202	249.711373083
4.97549104691	0	11930	11929	0.681276	257.261039751
5.6090760231	0	11940	11939	0.948821	228.201578072
5.03234791756	0	11950	11949	0.989451	254.354432756
5.1958899498	0	11960	11959	1.11429	246.348558643
5.32420301437	0	11970	11969	0.708218	240.411568932
5.38469791412	0	11980	11979	0.788077	237.710642345
5.18648099899	0	11990	11989	0.738949	246.795466955
5.01807904243	0	12000	11999	0.991547	255.077687931
6.2242231369	0	12010	12009	0.903383	205.648154291
5.04964494705	0	12020	12019	0.890487	253.483168306
5.26704287529	0	12030	12029	1.02227	243.020615231
5.25269699097	0	12040	12039	0.781818	243.684340102
5.36833715439	0	12050	12049	0.884427	238.435098838
5.53512692451	0	12060	12059	0.908929	231.250343028
5.08218002319	0	12070	12069	0.89803	251.860420953
5.15132904053	0	12080	12079	0.658906	248.479565163
5.59629201889	0	12090	12089	0.866778	228.722875018
5.17805290222	0	12100	12099	0.825313	247.197165454
5.13304114342	0	12110	12109	0.938451	249.364843226
5.36604785919	0	12120	12119	0.955173	238.536821435
5.11004495621	0	12130	12129	0.952255	250.487033083
5.51802110672	0	12140	12139	0.808919	231.967217095
5.24985790253	0	12150	12149	0.761917	243.816122982
5.47027015686	0	12160	12159	0.860178	233.992099713
5.17261886597	0	12170	12169	0.991508	247.456855641
5.41205406189	0	12180	12179	0.871899	236.509093472
5.05927705765	0	12190	12189	1.00929	253.000574077
5.42948698997	0	12200	12199	0.758234	235.749713069
5.14490199089	0	12210	12209	0.812213	248.789967674
5.47834587097	0	12220	12219	0.863287	233.647168351
5.47808814049	0	12230	12229	0.823629	233.658160872
5.02390694618	0	12240	12239	0.852972	254.781789096
5.49670910835	0	12250	12249	1.02136	232.866607049
5.43730688095	0	12260	12259	0.771546	235.41065973
4.91766500473	0	12270	12269	0.886372	260.286131481
5.46607089043	0	12280	12279	0.983244	234.171862323
5.08894014359	0	12290	12289	0.991669	251.52585094
5.42731785774	0	12300	12299	0.977156	235.843934988
5.27530503273	0	12310	12309	0.741902	242.639997509
4.97077012062	0	12320	12319	0.855974	257.505370182
5.4409968853	0	12330	12329	0.88701	235.251007671
5.085958004	0	12340	12339	0.714045	251.673332535
5.52529406548	0	12350	12349	0.916245	231.661878052
5.10374498367	0	12360	12359	0.771093	250.796229846
5.18096613884	0	12370	12369	0.705996	247.058167473
5.39525389671	0	12380	12379	0.784668	237.245554056
5.16417098045	0	12390	12389	0.845872	247.8616616
5.07372808456	0	12400	12399	0.941295	252.279976117
5.11846089363	0	12410	12409	0.709108	250.075174276
5.31986808777	0	12420	12419	0.870358	240.60746975
4.97765398026	0	12430	12429	0.874891	257.149252455
4.90925097466	0	12440	12439	0.919729	260.732239319
5.49798893929	0	12450	12449	0.98804	232.812399977
5.05097794533	0	12460	12459	0.796775	253.41627183
5.25817108154	0	12470	12469	0.739322	243.430649203
4.96482205391	0	12480	12479	0.837062	257.813872502
4.90147185326	0	12490	12489	0.955408	261.146047212
5.24418711662	0	12500	12499	0.818085	244.07977281
5.10408592224	0	12510	12509	0.909865	250.779477364
5.34730005264	0	12520	12519	0.728288	239.373139229
5.00457191467	0	12530	12529	0.798331	255.766131814
5.31884813309	0	12540	12539	0.983624	240.653609197
5.31179904938	0	12550	12549	0.922694	240.972971323
5.16475081444	0	12560	12559	1.02059	247.833834775
5.14496922493	0	12570	12569	0.774597	248.786716507
5.3208220005	0	12580	12579	0.879325	240.564333834
4.93885397911	0	12590	12589	0.868316	259.169435949
4.86439585686	0	12600	12599	1.08535	263.136479363
5.17480015755	0	12610	12609	0.948683	247.352547157
5.08396697044	0	12620	12619	0.811825	251.771895341
5.30594587326	0	12630	12629	0.889131	241.238797111
5.17682409286	0	12640	12639	0.845968	247.255842006
4.94478988647	0	12650	12649	0.703514	258.858319441
5.36524295807	0	12660	12659	0.7528	238.572607057
5.01438999176	0	12670	12669	0.708564	255.265346753
5.01569509506	0	12680	12679	0.93914	255.19892572
5.215102911	0	12690	12689	0.785137	245.440985891
5.23482108116	0	12700	12699	0.801426	244.516475378
5.14641714096	0	12710	12709	0.84368	248.716721739
5.23178577423	0	12720	12719	0.897304	244.65833565
5.40123414993	0	12730	12729	0.850339	236.982875482
5.00934004784	0	12740	12739	0.776602	255.522681187
4.91830086708	0	12750	12749	0.856094	260.252480398
5.30083703995	0	12760	12759	0.75863	241.471297901
4.98073792458	0	12770	12769	0.902449	256.990032277
5.93042016029	0	12780	12779	0.92454	215.836309301
4.90317296982	0	12790	12789	0.931393	261.055444684
5.28438687325	0	12800	12799	0.909464	242.222992128
4.99650001526	0	12810	12809	0.780012	256.179324746
4.93852114677	0	12820	12819	1.08507	259.18690271
5.41190981865	0	12830	12829	0.876832	236.515397132
5.08285617828	0	12840	12839	0.868028	251.826916817
4.83819794655	0	12850	12849	1.03353	264.561312733
5.50026202202	0	12860	12859	0.867685	232.716186043
5.04836201668	0	12870	12869	0.935495	253.547585488
5.00683498383	0	12880	12879	0.835395	255.650526557
5.31938695908	0	12890	12889	1.01124	240.629232249
5.15954303741	0	12900	12899	0.659905	248.083985484
5.13354897499	0	12910	12909	0.88378	249.34017504
5.34766793251	0	12920	12919	0.774588	239.356672133
5.10052394867	0	12930	12929	0.761018	250.954610327
5.18603205681	0	12940	12939	0.693219	246.816831439
5.15507102013	0	12950	12949	0.837067	248.299198013
5.05782008171	0	12960	12959	0.934258	253.073454437
5.46191501617	0	12970	12969	0.914383	234.350039539
4.90607786179	0	12980	12979	0.86247	260.900873582
5.1498169899	0	12990	12989	0.664039	248.552521868
5.17763113976	0	13000	12999	0.922985	247.217301783
5.80932497978	0	13010	13009	0.81727	220.335409786
5.10395503044	0	13020	13019	0.873702	250.785908646
5.23265099525	0	13030	13029	0.771099	244.617881292
4.93912291527	0	13040	13039	0.953739	259.155324125
4.99688911438	0	13050	13049	0.868503	256.159376504
5.35285592079	0	13060	13059	0.70958	239.124687632
5.45028209686	0	13070	13069	0.773404	234.850229264
4.94179177284	0	13080	13079	0.836433	259.015365041
5.65501499176	0	13090	13089	0.928022	226.347764217
5.05831813812	0	13100	13099	0.905595	253.048536104
4.87902188301	0	13110	13109	0.906393	262.347665309
5.83147001266	0	13120	13119	0.882278	219.498685103
5.09426617622	0	13130	13129	0.763357	251.262881781
5.01899290085	0	13140	13139	0.857327	255.031243376
5.33027291298	0	13150	13149	0.915333	240.137797988
4.92256212234	0	13160	13159	0.763038	260.027190757
5.1506319046	0	13170	13169	0.897731	248.51319677
5.28098607063	0	13180	13179	0.909533	242.378976744
5.09252500534	0	13190	13189	0.867653	251.348790366
5.27318906784	0	13200	13199	0.821021	242.737361307
5.16893386841	0	13210	13209	0.874463	247.633270726
4.87786912918	0	13220	13219	0.879423	262.409664159
5.42910289764	0	13230	13229	0.902039	235.766391636
5.44254612923	0	13240	13239	0.76764	235.18404247
5.0467569828	0	13250	13249	0.839297	253.628221918
5.2344558239	0	13260	13259	0.926579	244.533537595
5.21493601799	0	13270	13269	0.901914	245.448840711
5.06816196442	0	13280	13279	0.724009	252.557043162
5.4203710556	0	13290	13289	0.82143	236.14619495
5.0727159977	0	13300	13299	0.719306	252.330309953
5.1844201088	0	13310	13309	0.789487	246.893572114
5.70161104202	0	13320	13319	0.915717	224.497951643
4.98921298981	0	13330	13329	0.976899	256.55348902
4.98571491241	0	13340	13339	0.843216	256.733492084
5.41208410263	0	13350	13349	0.870156	236.507780686
4.9735648632	0	13360	13359	0.984121	257.360672919
5.71722698212	0	13370	13369	0.719708	223.884761617
5.00972008705	0	13380	13379	0.976627	255.503297142
5.00577402115	0	13390	13389	0.718945	255.704711118
5.25907802582	0	13400	13399	0.828823	243.388668834
5.11663484573	0	13410	13409	0.906239	250.164422241
5.4156639576	0	13420	13419	1.39746	236.351444628
5.30295920372	0	13430	13429	0.8788	241.374664754
5.16644597054	0	13440	13439	0.737345	247.752518327
5.18677902222	0	13450	13449	0.90517	246.78128652
5.0571668148	0	13460	13459	0.837972	253.10614557
5.49420714378	0	13470	13469	0.860223	232.972650376
5.02331590652	0	13480	13479	0.785754	254.811766534
5.33000397682	0	13490	13489	1.00024	240.149914628
5.30118203163	0	13500	13499	0.980806	241.45558337
4.95890498161	0	13510	13509	0.810569	258.121501571
5.26284098625	0	13520	13519	0.71119	243.214644589
5.38596916199	0	13530	13529	0.733003	237.65453561
5.20316386223	0	13540	13539	0.886736	246.004168597
5.58351302147	0	13550	13549	0.869652	229.246353519
5.23367500305	0	13560	13559	0.808531	244.570019968
5.51882910728	0	13570	13569	0.834352	231.933255246
5.37853288651	0	13580	13579	0.828914	237.983113055
5.44440507889	0	13590	13589	0.743621	235.103740712
5.46340703964	0	13600	13599	0.877494	234.286039959
5.42832684517	0	13610	13609	0.937434	235.800097619
5.13732099533	0	13620	13619	0.931196	249.157099812
5.43564105034	0	13630	13629	0.836493	235.482804723
5.12181997299	0	13640	13639	0.798118	249.911165709
5.02707695961	0	13650	13649	0.904502	254.621126807
5.38301920891	0	13660	13659	0.858437	237.78477288
5.01054382324	0	13670	13669	0.947694	255.461292258
5.41799998283	0	13680	13679	0.82834	236.249539324
5.14897108078	0	13690	13689	0.89125	248.593355822
5.16550588608	0	13700	13699	0.855638	247.797607481
5.25295901299	0	13710	13709	0.739599	243.672184922
5.26587915421	0	13720	13719	0.87564	243.074321023
5.29769587517	0	13730	13729	1.02085	241.614473568
5.05027008057	0	13740	13739	0.788685	253.451791603
4.9922580719	0	13750	13749	1.00619	256.39700143
5.1836078167	0	13760	13759	0.888949	246.932261325
4.94832515717	0	13770	13769	0.899207	258.673381264
5.61009097099	0	13780	13779	0.822969	228.160293054
5.32612299919	0	13790	13789	0.864284	240.324904287
4.97539806366	0	13800	13799	0.98209	257.265847601
5.53865695	0	13810	13809	0.834299	231.102957189
4.94836497307	0	13820	13819	0.762019	258.671299907
5.40425491333	0	13830	13829	0.786907	236.850411486
4.98362517357	0	13840	13839	0.804623	256.841145837
5.03233599663	0	13850	13849	0.714054	254.355035287
5.39521789551	0	13860	13859	0.815348	237.247137148
5.16013598442	0	13870	13869	0.882702	248.055478356
5.1755399704	0	13880	13879	0.70478	247.317189573
5.58588409424	0	13890	13889	0.780766	229.149043984
5.05144286156	0	13900	13899	0.835391	253.392948328
5.18868803978	0	13910	13909	0.876406	246.690490965
5.51311516762	0	13920	13919	0.876745	232.173637061
5.36347389221	0	13930	13929	0.806772	238.65129685
5.36696791649	0	13940	13939	0.89141	238.495929157
5.27649617195	0	13950	13949	0.726912	242.585222899
5.21206879616	0	13960	13959	1.14139	245.583865076
5.58574199677	0	13970	13969	0.916945	229.15487338
5.29915213585	0	13980	13979	0.809035	241.548075463
5.09262704849	0	13990	13989	0.795917	251.343753982
5.41145801544	0	14000	13999	0.676502	236.535143828
6.13756084442	0	14010	14009	0.869139	208.551903997
5.13232207298	0	14020	14019	0.902585	249.399780801
5.46409893036	0	14030	14029	0.955733	234.256373524
5.32412910461	0	14040	14039	1.09369	240.414906335
5.13067603111	0	14050	14049	0.837479	249.479794132
5.67570590973	0	14060	14059	0.985322	225.522608176
5.64553308487	0	14070	14069	0.839985	226.727924672
5.51983690262	0	14080	14079	0.81011	231.890909565
5.17628002167	0	14090	14089	0.916849	247.281830705
5.13367795944	0	14100	14099	0.913429	249.333910329
5.37815213203	0	14110	14109	1.00338	237.999961432
5.35355687141	0	14120	14119	0.878177	239.093378616
5.16354203224	0	14130	14129	0.959928	247.891852532
5.51207113266	0	14140	14139	0.798927	232.217612798
5.12943077087	0	14150	14149	0.95118	249.540359774
5.02322506905	0	14160	14159	0.763443	254.816374422
5.54389214516	0	14170	14169	0.785795	230.884722589
5.16047096252	0	14180	14179	1.04359	248.039376502
5.04108905792	0	14190	14189	0.810685	253.913387622
5.57144880295	0	14200	14199	1.089	229.742755479
5.24735713005	0	14210	14209	0.831164	243.932320266
5.00592398643	0	14220	14219	0.893924	255.697050828
5.62161707878	0	14230	14229	0.987208	227.692491691
5.15898990631	0	14240	14239	0.941611	248.11058429
5.33615994453	0	14250	14249	0.812753	239.872869874
5.26742601395	0	14260	14259	0.944559	243.002938553
5.11768698692	0	14270	14269	1.00323	250.112991137
5.58991098404	0	14280	14279	0.817192	228.983968377
5.00510907173	0	14290	14289	0.893058	255.738682545
5.15756988525	0	14300	14299	0.751598	248.178895968
5.4588561058	0	14310	14309	0.899675	234.481359316
5.32122898102	0	14320	14319	0.746479	240.545934889
5.4563229084	0	14330	14329	0.750755	234.590221563
5.34901618958	0	14340	14339	0.770869	239.296340605
5.08324885368	0	14350	14349	0.85026	251.807463464
5.29315114021	0	14360	14359	0.831239	241.82192537
5.35729980469	0	14370	14369	0.879422	238.926333538
5.16969203949	0	14380	14379	0.968846	247.596953595
5.39829897881	0	14390	14389	0.936695	237.111728162
5.21034216881	0	14400	14399	0.762422	245.665247796
5.08389592171	0	14410	14409	0.697398	251.775413917
5.3803319931	0	14420	14419	0.778025	237.903534882
5.08698701859	0	14430	14429	0.697123	251.622423121
5.20308589935	0	14440	14439	0.862121	246.007854715
5.33091020584	0	14450	14449	1.0404	240.109090301
5.31445193291	0	14460	14459	0.820257	240.852681736
5.5235478878	0	14470	14469	0.765106	231.735114097
4.8996450901	0	14480	14479	0.83778	261.243411811
5.09834504128	0	14490	14489	1.10171	251.061862161
5.27519083023	0	14500	14499	0.956495	242.645250417
5.12292218208	0	14510	14509	1.02576	249.857396717
5.31164383888	0	14520	14519	0.751157	240.980012747
4.84160804749	0	14530	14529	0.895588	264.374973655
4.92517113686	0	14540	14539	0.999921	259.889446363
5.37925887108	0	14550	14549	0.737187	237.950994863
5.12345695496	0	14560	14559	0.845188	249.831317264
5.21367406845	0	14570	14569	0.963595	245.508250649
5.45027709007	0	14580	14579	0.675981	234.850445004
5.07198500633	0	14590	14589	0.847328	252.366676637
5.24544000626	0	14600	14599	0.773981	244.021473599
5.01328396797	0	14610	14609	0.936703	255.321663041
5.03605484962	0	14620	14619	0.779682	254.167207908
5.49505114555	0	14630	14629	0.974012	232.936867391
5.0556678772	0	14640	14639	0.84496	253.181188142
5.05334210396	0	14650	14649	0.873736	253.297713408
5.52928304672	0	14660	14659	0.829577	231.494750618
5.05112099648	0	14670	14669	0.774691	253.40909491
5.36741089821	0	14680	14679	0.91242	238.476245675
5.49439907074	0	14690	14689	0.84329	232.964512319
4.95580387115	0	14700	14699	0.878007	258.283021943
5.29325795174	0	14710	14709	0.760112	241.817045697
5.04733109474	0	14720	14719	0.792474	253.599372812
5.35822701454	0	14730	14729	0.860171	238.884988733
5.16765499115	0	14740	14739	0.909517	247.694554337
5.06552791595	0	14750	14749	0.966281	252.688371526
5.10354614258	0	14760	14759	0.888197	250.806001208
5.23975801468	0	14770	14769	0.845646	244.286090391
5.35174298286	0	14780	14779	0.765568	239.174415531
4.99532604218	0	14790	14789	0.766254	256.239530552
5.52238798141	0	14800	14799	0.839107	231.78378707
4.98048496246	0	14810	14809	0.904227	257.00308497
5.12028598785	0	14820	14819	0.929265	249.986036529
5.35988306999	0	14830	14829	0.79182	238.811179887
5.31391096115	0	14840	14839	0.770837	240.877201247
5.42102885246	0	14850	14849	0.906701	236.11754057
